p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.933,-26.052,-19.528,5.233,-66.7,-60.62,-9.263,1.432,-35.336,-9.119,-95.072,-45.48
5.859,-26.098,-19.775,5.181,-66.589,-60.361,-9.257,1.435,-35.333,-9.116,-95.072,-45.506
5.888,-26.191,-20.008,5.12,-66.458,-60.106,-9.266,1.438,-35.333,-9.104,-95.084,-45.538
5.868,-26.248,-20.246,5.11,-66.312,-59.832,-9.27,1.441,-35.331,-9.065,-95.076,-45.563
5.9,-26.34,-20.461,5.16,-66.116,-59.504,-9.287,1.432,-35.32,-9.063,-95.062,-45.583
5.922,-26.383,-20.702,5.183,-65.967,-59.198,-9.282,1.43,-35.32,-9.07,-95.066,-45.608
5.888,-26.459,-20.959,5.174,-65.823,-58.89,-9.275,1.434,-35.314,-9.085,-95.086,-45.614
5.939,-26.527,-21.184,5.147,-65.682,-58.595,-9.273,1.429,-35.306,-9.099,-95.078,-45.626
5.959,-26.433,-21.646,5.12,-65.547,-58.299,-9.267,1.429,-35.304,-9.106,-95.08,-45.653
5.989,-26.405,-22.011,5.117,-65.417,-57.994,-9.277,1.429,-35.305,-9.098,-95.068,-45.679
5.992,-26.412,-22.297,5.155,-65.235,-57.625,-9.273,1.431,-35.303,-9.125,-95.078,-45.688
6.015,-26.448,-22.52,5.097,-65.165,-57.368,-9.28,1.429,-35.297,-9.158,-95.082,-45.695
6.059,-26.473,-22.755,5.182,-64.916,-56.936,-9.282,1.441,-35.297,-9.182,-95.079,-45.711
6.054,-26.502,-23.008,5.195,-64.768,-56.601,-9.279,1.463,-35.294,-9.198,-95.058,-45.725
6.085,-26.56,-23.223,5.108,-64.732,-56.341,-9.278,1.466,-35.297,-9.189,-95.053,-45.761
6.117,-26.6,-23.496,5.053,-64.706,-56.103,-9.265,1.471,-35.288,-9.174,-95.038,-45.799
6.031,-26.6,-23.742,5.021,-64.613,-55.81,-9.265,1.477,-35.283,-9.156,-95.032,-45.835
6.032,-26.648,-23.954,5.107,-64.335,-55.342,-9.27,1.472,-35.271,-9.158,-95.039,-45.844
6.044,-26.687,-24.219,5.062,-64.322,-55.082,-9.277,1.481,-35.264,-9.175,-95.047,-45.852
6.033,-26.714,-24.515,5.144,-64.062,-54.609,-9.288,1.484,-35.27,-9.161,-95.04,-45.873
5.979,-26.758,-24.734,5.15,-63.932,-54.238,-9.343,1.477,-35.247,-9.152,-95.003,-45.912
5.964,-26.777,-24.939,5.06,-63.981,-54.018,-9.329,1.475,-35.242,-9.143,-95.007,-45.922
6.043,-26.814,-25.186,5.072,-63.822,-53.641,-9.323,1.484,-35.236,-9.173,-95.009,-45.941
5.964,-26.817,-25.393,5.091,-63.683,-53.269,-9.339,1.488,-35.229,-9.17,-95.004,-45.961
5.907,-26.858,-25.653,5.085,-63.606,-52.934,-9.328,1.482,-35.231,-9.165,-94.988,-45.996
5.925,-26.903,-25.902,5.027,-63.608,-52.676,-9.322,1.484,-35.228,-9.169,-94.953,-46.023
5.911,-26.89,-26.155,5.051,-63.45,-52.291,-9.322,1.481,-35.221,-9.168,-94.948,-46.051
5.924,-26.958,-26.434,5.075,-63.31,-51.916,-9.294,1.484,-35.215,-9.133,-94.941,-46.082
5.824,-26.951,-26.662,5.071,-63.341,-51.665,-9.289,1.487,-35.206,-9.114,-94.912,-46.102
5.869,-26.974,-26.898,5.034,-63.394,-51.453,-9.308,1.492,-35.198,-9.125,-94.897,-46.114
5.821,-26.998,-27.176,5.01,-63.416,-51.204,-9.302,1.495,-35.195,-9.106,-94.9,-46.134
5.744,-27.034,-27.437,5.021,-63.298,-50.853,-9.299,1.502,-35.179,-9.121,-94.893,-46.165
5.649,-27.079,-27.685,5.047,-63.103,-50.418,-9.266,1.511,-35.164,-9.132,-94.853,-46.191
5.712,-27.091,-27.914,5.069,-63.011,-50.079,-9.264,1.534,-35.158,-9.114,-94.863,-46.198
5.626,-27.127,-28.158,5.061,-63.014,-49.816,-9.269,1.532,-35.149,-9.102,-94.831,-46.225
5.586,-27.123,-28.384,5.072,-62.96,-49.489,-9.262,1.533,-35.153,-9.098,-94.82,-46.26
5.72,-27.179,-28.615,5.062,-62.887,-49.157,-9.246,1.535,-35.145,-9.084,-94.817,-46.282
5.595,-27.178,-28.865,5.075,-62.852,-48.852,-9.257,1.521,-35.131,-9.113,-94.808,-46.304
5.534,-27.228,-29.103,5.073,-62.845,-48.579,-9.275,1.522,-35.122,-9.105,-94.788,-46.332
5.478,-27.228,-29.302,5.025,-62.894,-48.359,-9.288,1.531,-35.115,-9.12,-94.782,-46.355
5.491,-27.23,-29.493,5.01,-62.915,-48.091,-9.301,1.533,-35.113,-9.123,-94.759,-46.375
5.37,-27.261,-29.701,5.016,-62.79,-47.716,-9.293,1.526,-35.114,-9.129,-94.725,-46.415
5.461,-27.254,-29.897,5.055,-62.822,-47.475,-9.283,1.533,-35.087,-9.086,-94.671,-46.463
5.475,-27.297,-30.142,5.045,-62.863,-47.245,-9.279,1.536,-35.085,-9.101,-94.663,-46.485
5.443,-27.269,-30.329,5.023,-62.879,-47.002,-9.275,1.539,-35.087,-9.082,-94.646,-46.52
5.353,-27.331,-30.582,5.018,-62.826,-46.722,-9.313,1.545,-35.08,-9.068,-94.635,-46.548
5.37,-27.379,-30.761,5.023,-62.781,-46.438,-9.29,1.546,-35.071,-9.013,-94.619,-46.562
5.322,-27.363,-30.938,5.049,-62.72,-46.125,-9.296,1.543,-35.067,-8.995,-94.595,-46.579
5.269,-27.355,-31.121,5.102,-62.74,-45.923,-9.299,1.531,-35.052,-8.994,-94.604,-46.611
5.254,-27.341,-31.333,5.08,-62.766,-45.716,-9.305,1.531,-35.053,-9.009,-94.618,-46.64
5.284,-27.377,-31.58,5.078,-62.687,-45.445,-9.329,1.545,-35.052,-9.015,-94.608,-46.668
5.267,-27.412,-31.766,5.072,-62.641,-45.171,-9.327,1.545,-35.054,-9.029,-94.587,-46.688
5.263,-27.476,-31.93,5.066,-62.642,-44.947,-9.317,1.558,-35.047,-9.029,-94.567,-46.687
5.162,-27.447,-32.098,5.114,-62.617,-44.711,-9.303,1.561,-35.038,-8.992,-94.542,-46.718
5.124,-27.445,-32.257,5.12,-62.75,-44.564,-9.287,1.562,-35.029,-8.967,-94.542,-46.746
5.132,-27.44,-32.396,5.132,-62.772,-44.346,-9.282,1.56,-35.029,-8.955,-94.52,-46.74
5.122,-27.44,-32.567,5.143,-62.727,-44.093,-9.267,1.543,-35.022,-8.974,-94.5,-46.761
5.042,-27.419,-32.703,5.189,-62.64,-43.886,-9.247,1.541,-35.026,-8.954,-94.47,-46.791
5.026,-27.484,-32.89,5.171,-62.719,-43.718,-9.236,1.54,-35.013,-8.943,-94.441,-46.811
5.105,-27.525,-33.044,5.121,-62.646,-43.51,-9.201,1.535,-34.996,-8.949,-94.415,-46.825
4.98,-27.478,-33.165,5.08,-62.674,-43.33,-9.186,1.516,-35.001,-8.959,-94.413,-46.854
4.993,-27.48,-33.25,5.073,-62.703,-43.135,-9.194,1.518,-34.999,-8.955,-94.39,-46.874
5.015,-27.511,-33.398,5.119,-62.723,-42.957,-9.193,1.522,-34.993,-8.948,-94.366,-46.918
5.024,-27.507,-33.496,5.154,-62.671,-42.739,-9.189,1.521,-34.988,-8.917,-94.379,-46.952
4.87,-27.487,-33.642,5.193,-62.713,-42.577,-9.199,1.527,-34.981,-8.929,-94.353,-46.982
4.869,-27.514,-33.76,5.17,-62.64,-42.35,-9.186,1.53,-34.979,-8.908,-94.353,-47.015
4.781,-27.537,-33.871,5.154,-62.694,-42.2,-9.184,1.533,-34.984,-8.908,-94.313,-47.039
4.902,-27.507,-33.949,5.22,-62.684,-42.021,-9.192,1.537,-34.981,-8.873,-94.31,-47.053
4.835,-27.505,-34.037,5.274,-62.751,-41.813,-9.185,1.532,-34.976,-8.896,-94.305,-47.072
4.807,-27.518,-34.113,5.216,-62.764,-41.672,-9.163,1.53,-34.975,-8.91,-94.299,-47.091
4.713,-27.561,-34.197,5.221,-62.782,-41.5,-9.184,1.536,-34.969,-8.919,-94.31,-47.104
4.666,-27.542,-34.288,5.272,-62.76,-41.341,-9.178,1.543,-34.972,-8.908,-94.309,-47.126
4.625,-27.537,-34.392,5.266,-62.758,-41.154,-9.197,1.538,-34.978,-8.922,-94.311,-47.146
4.668,-27.572,-34.44,5.363,-62.721,-40.973,-9.2,1.534,-34.971,-8.924,-94.308,-47.176
4.701,-27.588,-34.488,5.317,-62.795,-40.84,-9.188,1.53,-34.966,-8.895,-94.285,-47.197
4.648,-27.617,-34.567,5.388,-62.76,-40.705,-9.181,1.528,-34.964,-8.897,-94.267,-47.221
4.644,-27.621,-34.591,5.352,-62.844,-40.533,-9.184,1.529,-34.965,-8.906,-94.231,-47.249
4.599,-27.601,-34.672,5.359,-62.827,-40.384,-9.18,1.54,-34.963,-8.901,-94.219,-47.268
4.581,-27.588,-34.726,5.359,-62.873,-40.225,-9.182,1.538,-34.963,-8.88,-94.184,-47.286
4.567,-27.582,-34.777,5.43,-62.877,-40.062,-9.18,1.539,-34.959,-8.904,-94.167,-47.306
4.57,-27.58,-34.817,5.431,-62.911,-39.866,-9.169,1.537,-34.954,-8.886,-94.165,-47.331
4.498,-27.596,-34.885,5.491,-62.962,-39.71,-9.187,1.546,-34.946,-8.905,-94.173,-47.34
4.548,-27.627,-34.918,5.441,-62.977,-39.575,-9.162,1.542,-34.948,-8.892,-94.159,-47.358
4.549,-27.642,-34.942,5.451,-62.931,-39.413,-9.159,1.544,-34.944,-8.885,-94.147,-47.358
4.563,-27.66,-34.96,5.415,-62.9,-39.224,-9.146,1.548,-34.942,-8.914,-94.119,-47.395
4.558,-27.618,-34.97,5.419,-62.891,-39.086,-9.143,1.546,-34.941,-8.886,-94.047,-47.407
4.543,-27.605,-34.993,5.476,-62.889,-38.975,-9.142,1.55,-34.939,-8.877,-94.006,-47.426
4.544,-27.632,-35.013,5.391,-62.947,-38.873,-9.142,1.552,-34.94,-8.861,-93.998,-47.428
4.561,-27.663,-35.027,5.381,-63.014,-38.722,-9.143,1.552,-34.941,-8.859,-93.958,-47.453
4.547,-27.683,-35.059,5.387,-62.955,-38.63,-9.14,1.549,-34.939,-8.853,-93.935,-47.483
4.539,-27.699,-35.092,5.467,-63.025,-38.474,-9.137,1.545,-34.938,-8.84,-93.906,-47.481
4.514,-27.721,-35.138,5.523,-63.053,-38.321,-9.126,1.544,-34.939,-8.868,-93.881,-47.491
4.549,-27.741,-35.153,5.476,-63.108,-38.22,-9.112,1.528,-34.936,-8.871,-93.863,-47.503
4.543,-27.731,-35.169,5.454,-63.102,-38.063,-9.069,1.524,-34.947,-8.847,-93.857,-47.519
4.564,-27.738,-35.18,5.581,-63.186,-37.884,-9.064,1.519,-34.946,-8.848,-93.852,-47.533
4.54,-27.737,-35.188,5.508,-63.091,-37.778,-9.059,1.535,-34.942,-8.859,-93.86,-47.542
4.551,-27.735,-35.21,5.557,-63.116,-37.65,-9.045,1.542,-34.944,-8.859,-93.84,-47.551
4.577,-27.739,-35.203,5.429,-63.204,-37.555,-9.057,1.542,-34.941,-8.873,-93.826,-47.565
4.591,-27.739,-35.192,5.41,-63.281,-37.421,-9.061,1.54,-34.945,-8.87,-93.806,-47.591
4.618,-27.747,-35.176,5.398,-63.32,-37.326,-9.055,1.536,-34.943,-8.868,-93.756,-47.619
4.621,-27.743,-35.174,5.478,-63.314,-37.205,-9.039,1.534,-34.937,-8.86,-93.781,-47.623
4.624,-27.749,-35.171,5.537,-63.347,-37.061,-9.024,1.541,-34.943,-8.843,-93.785,-47.632
4.631,-27.759,-35.175,5.49,-63.329,-36.953,-9.032,1.549,-34.945,-8.854,-93.794,-47.635
4.631,-27.764,-35.172,5.438,-63.389,-36.868,-9.043,1.555,-34.942,-8.871,-93.797,-47.643
4.646,-27.765,-35.165,5.439,-63.451,-36.706,-9.055,1.548,-34.947,-8.883,-93.798,-47.652
4.666,-27.771,-35.157,5.444,-63.534,-36.588,-9.064,1.544,-34.948,-8.88,-93.792,-47.663
4.668,-27.77,-35.147,5.478,-63.547,-36.466,-9.068,1.541,-34.949,-8.873,-93.782,-47.679
4.695,-27.781,-35.143,5.378,-63.603,-36.339,-9.074,1.537,-34.957,-8.872,-93.772,-47.692
4.704,-27.785,-35.131,5.373,-63.55,-36.297,-9.086,1.542,-34.96,-8.873,-93.767,-47.702
4.694,-27.78,-35.12,5.384,-63.6,-36.204,-9.081,1.543,-34.969,-8.864,-93.773,-47.707
4.693,-27.79,-35.101,5.446,-63.577,-36.14,-9.084,1.541,-34.97,-8.868,-93.754,-47.722
4.683,-27.798,-35.086,5.462,-63.655,-35.966,-9.092,1.539,-34.97,-8.871,-93.749,-47.723
4.67,-27.814,-35.058,5.434,-63.658,-35.872,-9.107,1.557,-34.971,-8.875,-93.724,-47.74
4.694,-27.819,-35.028,5.416,-63.705,-35.828,-9.115,1.552,-34.977,-8.874,-93.711,-47.749
4.701,-27.816,-34.998,5.436,-63.738,-35.745,-9.144,1.542,-34.98,-8.868,-93.708,-47.766
4.677,-27.839,-34.962,5.393,-63.709,-35.718,-9.137,1.544,-34.988,-8.881,-93.653,-47.772
4.655,-27.845,-34.92,5.316,-63.727,-35.617,-9.137,1.55,-34.984,-8.886,-93.603,-47.774
4.682,-27.828,-34.863,5.372,-63.777,-35.537,-9.129,1.545,-34.981,-8.875,-93.56,-47.785
4.658,-27.822,-34.818,5.311,-63.824,-35.457,-9.124,1.548,-34.998,-8.886,-93.548,-47.784
4.699,-27.834,-34.759,5.333,-63.874,-35.379,-9.162,1.542,-35.002,-8.876,-93.55,-47.791
4.684,-27.852,-34.713,5.368,-63.829,-35.291,-9.178,1.545,-35.01,-8.878,-93.535,-47.804
4.696,-27.864,-34.668,5.325,-63.85,-35.199,-9.175,1.546,-35.012,-8.881,-93.516,-47.815
4.714,-27.885,-34.591,5.308,-63.816,-35.121,-9.204,1.553,-35.005,-8.886,-93.532,-47.814
4.737,-27.857,-34.513,5.296,-63.86,-35.059,-9.206,1.554,-35.005,-8.883,-93.527,-47.824
4.72,-27.821,-34.448,5.283,-63.978,-34.958,-9.207,1.562,-35.016,-8.885,-93.517,-47.84
4.702,-27.792,-34.382,5.318,-63.956,-34.943,-9.202,1.563,-35.013,-8.884,-93.512,-47.851
4.72,-27.822,-34.331,5.297,-63.926,-34.909,-9.193,1.57,-35.014,-8.866,-93.479,-47.852
4.735,-27.846,-34.3,5.313,-63.929,-34.863,-9.205,1.566,-35.019,-8.871,-93.47,-47.853
4.766,-27.873,-34.249,5.26,-63.942,-34.777,-9.233,1.557,-35.019,-8.88,-93.479,-47.851
4.786,-27.877,-34.156,5.285,-63.939,-34.741,-9.218,1.557,-35.034,-8.878,-93.484,-47.852
4.837,-27.848,-34.063,5.269,-63.997,-34.697,-9.2,1.548,-35.043,-8.876,-93.493,-47.855
4.889,-27.862,-33.982,5.232,-63.999,-34.653,-9.19,1.547,-35.046,-8.877,-93.501,-47.857
4.872,-27.849,-33.94,5.201,-63.954,-34.643,-9.182,1.548,-35.053,-8.87,-93.504,-47.856
4.87,-27.821,-33.838,5.2,-63.964,-34.596,-9.188,1.549,-35.055,-8.865,-93.506,-47.862
4.845,-27.84,-33.748,5.21,-63.978,-34.549,-9.182,1.551,-35.076,-8.86,-93.509,-47.863
4.885,-27.861,-33.653,5.205,-63.957,-34.515,-9.2,1.565,-35.084,-8.862,-93.51,-47.866
4.912,-27.837,-33.574,5.193,-63.958,-34.495,-9.208,1.564,-35.093,-8.853,-93.511,-47.874
4.903,-27.81,-33.477,5.209,-63.954,-34.432,-9.2,1.564,-35.1,-8.849,-93.517,-47.878
4.953,-27.842,-33.355,5.216,-63.955,-34.399,-9.192,1.567,-35.106,-8.845,-93.511,-47.886
5.033,-27.824,-33.242,5.179,-63.965,-34.399,-9.208,1.572,-35.118,-8.825,-93.506,-47.894
5.012,-27.831,-33.13,5.154,-63.952,-34.371,-9.208,1.555,-35.125,-8.827,-93.492,-47.902
4.967,-27.803,-33.014,5.112,-63.938,-34.37,-9.211,1.55,-35.128,-8.832,-93.492,-47.905
4.979,-27.809,-32.89,5.078,-63.949,-34.356,-9.225,1.542,-35.127,-8.827,-93.503,-47.908
4.936,-27.783,-32.753,5.079,-63.951,-34.343,-9.194,1.541,-35.139,-8.817,-93.508,-47.916
4.942,-27.8,-32.616,5.07,-63.951,-34.348,-9.189,1.548,-35.152,-8.822,-93.503,-47.921
4.842,-27.794,-32.531,5.041,-63.942,-34.352,-9.18,1.562,-35.174,-8.829,-93.487,-47.923
4.871,-27.768,-32.388,5.064,-63.941,-34.351,-9.194,1.556,-35.19,-8.831,-93.468,-47.931
4.964,-27.789,-32.25,5.071,-63.943,-34.359,-9.205,1.551,-35.192,-8.836,-93.45,-47.935
4.971,-27.76,-32.097,5.057,-63.951,-34.368,-9.188,1.543,-35.196,-8.825,-93.427,-47.941
4.931,-27.705,-31.929,5.058,-63.954,-34.37,-9.193,1.529,-35.205,-8.824,-93.419,-47.945
4.894,-27.736,-31.769,5.057,-63.953,-34.373,-9.186,1.543,-35.212,-8.813,-93.415,-47.942
4.933,-27.752,-31.655,5.03,-63.945,-34.382,-9.21,1.546,-35.226,-8.821,-93.422,-47.944
4.845,-27.723,-31.543,5.021,-63.934,-34.392,-9.205,1.53,-35.233,-8.826,-93.422,-47.94
4.878,-27.674,-31.374,5.009,-63.934,-34.41,-9.227,1.528,-35.231,-8.828,-93.426,-47.936
4.871,-27.664,-31.197,5.001,-63.925,-34.436,-9.212,1.526,-35.245,-8.829,-93.431,-47.934
4.908,-27.652,-30.965,4.983,-63.922,-34.464,-9.224,1.532,-35.259,-8.831,-93.434,-47.934
4.929,-27.621,-30.813,4.946,-63.927,-34.496,-9.251,1.53,-35.278,-8.829,-93.437,-47.936
4.876,-27.622,-30.61,4.915,-63.954,-34.546,-9.237,1.544,-35.274,-8.829,-93.44,-47.932
4.867,-27.627,-30.379,4.914,-63.921,-34.62,-9.243,1.553,-35.274,-8.833,-93.443,-47.932
4.848,-27.613,-30.158,4.912,-63.885,-34.721,-9.23,1.551,-35.284,-8.837,-93.446,-47.932
4.776,-27.566,-29.948,4.9,-63.843,-34.812,-9.216,1.547,-35.301,-8.845,-93.458,-47.932
4.827,-27.523,-29.755,4.907,-63.779,-34.934,-9.22,1.537,-35.321,-8.849,-93.498,-47.923
4.844,-27.514,-29.557,4.899,-63.776,-34.991,-9.235,1.541,-35.334,-8.842,-93.527,-47.916
4.974,-27.494,-29.325,4.916,-63.749,-35.098,-9.258,1.545,-35.341,-8.848,-93.547,-47.91
4.906,-27.492,-29.125,4.881,-63.762,-35.164,-9.268,1.554,-35.342,-8.824,-93.564,-47.901
4.877,-27.489,-28.893,4.878,-63.761,-35.248,-9.285,1.556,-35.353,-8.829,-93.569,-47.895
4.801,-27.451,-28.641,4.849,-63.665,-35.417,-9.285,1.575,-35.379,-8.823,-93.58,-47.891
4.825,-27.427,-28.352,4.889,-63.653,-35.522,-9.297,1.565,-35.379,-8.809,-93.588,-47.886
4.885,-27.411,-28.166,4.903,-63.633,-35.583,-9.288,1.583,-35.398,-8.815,-93.599,-47.886
4.892,-27.377,-27.904,4.929,-63.603,-35.711,-9.289,1.572,-35.402,-8.813,-93.627,-47.883
4.933,-27.366,-27.696,4.875,-63.553,-35.828,-9.318,1.593,-35.413,-8.812,-93.643,-47.873
4.891,-27.342,-27.475,4.92,-63.51,-35.984,-9.321,1.589,-35.424,-8.822,-93.654,-47.862
4.872,-27.281,-27.216,4.878,-63.51,-36.064,-9.334,1.576,-35.425,-8.831,-93.673,-47.848
4.925,-27.282,-26.969,4.876,-63.469,-36.203,-9.319,1.565,-35.43,-8.834,-93.69,-47.837
4.906,-27.184,-26.706,4.873,-63.367,-36.41,-9.302,1.567,-35.428,-8.833,-93.675,-47.838
4.864,-27.183,-26.44,4.834,-63.424,-36.512,-9.308,1.571,-35.428,-8.838,-93.668,-47.833
4.927,-27.18,-26.166,4.873,-63.377,-36.663,-9.32,1.579,-35.438,-8.849,-93.667,-47.825
4.835,-27.155,-25.897,4.796,-63.339,-36.824,-9.328,1.585,-35.451,-8.856,-93.673,-47.811
4.88,-27.101,-25.629,4.77,-63.28,-37.034,-9.349,1.578,-35.449,-8.851,-93.672,-47.802
4.866,-27.054,-25.338,4.755,-63.301,-37.19,-9.339,1.574,-35.449,-8.851,-93.685,-47.783
4.862,-26.999,-25.058,4.728,-63.296,-37.336,-9.343,1.573,-35.451,-8.868,-93.7,-47.763
4.804,-26.955,-24.781,4.771,-63.184,-37.57,-9.336,1.56,-35.464,-8.877,-93.715,-47.752
4.766,-26.904,-24.506,4.814,-63.136,-37.806,-9.312,1.559,-35.482,-8.884,-93.735,-47.731
4.696,-26.871,-24.273,4.76,-63.11,-38.011,-9.309,1.566,-35.483,-8.873,-93.749,-47.719
4.774,-26.853,-24.036,4.761,-63.061,-38.273,-9.3,1.561,-35.488,-8.875,-93.778,-47.708
4.672,-26.78,-23.739,4.657,-63.006,-38.542,-9.284,1.556,-35.493,-8.873,-93.807,-47.691
4.71,-26.713,-23.494,4.649,-63.02,-38.761,-9.296,1.562,-35.499,-8.861,-93.807,-47.675
4.665,-26.679,-23.239,4.712,-62.985,-38.957,-9.293,1.559,-35.51,-8.864,-93.823,-47.668
4.616,-26.63,-22.964,4.608,-62.957,-39.167,-9.284,1.57,-35.526,-8.847,-93.839,-47.662
4.528,-26.577,-22.709,4.612,-62.824,-39.445,-9.29,1.566,-35.53,-8.862,-93.876,-47.638
4.488,-26.535,-22.459,4.593,-62.854,-39.732,-9.258,1.555,-35.547,-8.864,-93.923,-47.599
4.482,-26.456,-22.197,4.529,-62.815,-40.014,-9.264,1.544,-35.545,-8.885,-93.97,-47.582
4.486,-26.411,-21.935,4.549,-62.74,-40.306,-9.273,1.542,-35.551,-8.861,-93.978,-47.55
4.451,-26.355,-21.68,4.606,-62.775,-40.567,-9.245,1.545,-35.562,-8.877,-94.008,-47.551
4.495,-26.317,-21.448,4.585,-62.707,-40.861,-9.222,1.549,-35.565,-8.904,-94.03,-47.525
4.474,-26.281,-21.224,4.535,-62.651,-41.213,-9.218,1.548,-35.564,-8.909,-94.045,-47.514
4.421,-26.188,-20.987,4.523,-62.624,-41.475,-9.205,1.536,-35.576,-8.924,-94.058,-47.486
4.458,-26.141,-20.742,4.427,-62.546,-41.781,-9.23,1.529,-35.585,-8.945,-94.103,-47.46
4.443,-26.048,-20.501,4.324,-62.595,-42.093,-9.225,1.518,-35.596,-8.919,-94.12,-47.445
4.456,-25.974,-20.243,4.354,-62.585,-42.425,-9.207,1.516,-35.599,-8.943,-94.132,-47.429
4.406,-25.921,-20.048,4.349,-62.466,-42.705,-9.209,1.518,-35.601,-8.928,-94.133,-47.379
4.44,-25.86,-19.825,4.381,-62.442,-42.988,-9.218,1.52,-35.599,-8.953,-94.162,-47.366
4.438,-25.797,-19.604,4.394,-62.443,-43.341,-9.211,1.529,-35.616,-8.983,-94.199,-47.346
4.441,-25.717,-19.405,4.385,-62.397,-43.67,-9.231,1.53,-35.618,-8.97,-94.193,-47.333
4.438,-25.65,-19.199,4.377,-62.348,-43.998,-9.218,1.523,-35.63,-8.955,-94.213,-47.323
4.459,-25.564,-18.966,4.379,-62.4,-44.38,-9.208,1.497,-35.631,-8.969,-94.275,-47.311
4.439,-25.507,-18.785,4.339,-62.344,-44.71,-9.171,1.5,-35.642,-9.026,-94.285,-47.296
4.444,-25.441,-18.598,4.323,-62.369,-45.019,-9.179,1.507,-35.656,-9.031,-94.304,-47.266
4.536,-25.381,-18.439,4.317,-62.29,-45.341,-9.2,1.501,-35.663,-9.049,-94.315,-47.239
4.535,-25.319,-18.254,4.344,-62.27,-45.682,-9.201,1.486,-35.677,-9.055,-94.322,-47.211
4.549,-25.263,-18.088,4.332,-62.331,-46.062,-9.203,1.484,-35.678,-9.06,-94.367,-47.185
4.525,-25.198,-17.916,4.333,-62.233,-46.339,-9.225,1.488,-35.683,-9.079,-94.378,-47.151
4.547,-25.124,-17.737,4.302,-62.341,-46.761,-9.255,1.48,-35.694,-9.076,-94.373,-47.148
4.592,-25.051,-17.585,4.294,-62.313,-47.098,-9.274,1.494,-35.707,-9.051,-94.396,-47.142
4.563,-24.998,-17.44,4.332,-62.355,-47.482,-9.287,1.499,-35.713,-9.057,-94.392,-47.108
4.586,-24.926,-17.287,4.335,-62.292,-47.761,-9.261,1.494,-35.717,-9.066,-94.404,-47.073
4.579,-24.87,-17.161,4.334,-62.27,-48.084,-9.258,1.484,-35.718,-9.067,-94.43,-47.035
4.613,-24.796,-16.99,4.317,-62.395,-48.493,-9.264,1.477,-35.724,-9.088,-94.449,-47.013
4.616,-24.737,-16.866,4.309,-62.511,-48.915,-9.257,1.488,-35.732,-9.088,-94.486,-46.964
4.618,-24.699,-16.734,4.334,-62.367,-49.116,-9.248,1.487,-35.747,-9.121,-94.516,-46.932
4.654,-24.698,-16.559,4.311,-62.531,-49.525,-9.236,1.479,-35.761,-9.107,-94.524,-46.885
4.635,-24.66,-16.398,4.293,-62.628,-49.933,-9.224,1.462,-35.765,-9.088,-94.522,-46.871
4.666,-24.59,-16.261,4.318,-62.644,-50.293,-9.228,1.465,-35.766,-9.058,-94.536,-46.857
4.707,-24.52,-16.121,4.367,-62.608,-50.55,-9.215,1.465,-35.793,-9.055,-94.564,-46.823
4.727,-24.446,-16.017,4.407,-62.646,-50.869,-9.22,1.474,-35.808,-9.044,-94.54,-46.804
4.719,-24.398,-15.908,4.417,-62.758,-51.238,-9.223,1.477,-35.812,-9.06,-94.567,-46.771
4.725,-24.341,-15.813,4.405,-62.848,-51.586,-9.233,1.484,-35.824,-9.087,-94.595,-46.728
4.721,-24.285,-15.74,4.404,-62.904,-51.916,-9.231,1.476,-35.832,-9.098,-94.61,-46.701
4.75,-24.222,-15.642,4.404,-63.012,-52.273,-9.261,1.485,-35.85,-9.09,-94.646,-46.663
4.775,-24.17,-15.549,4.502,-62.925,-52.459,-9.246,1.457,-35.868,-9.087,-94.636,-46.645
4.773,-24.113,-15.471,4.551,-62.988,-52.752,-9.245,1.458,-35.869,-9.064,-94.631,-46.619
4.802,-24.06,-15.404,4.553,-63.127,-53.097,-9.216,1.445,-35.883,-9.057,-94.643,-46.591
4.827,-24.009,-15.352,4.581,-63.264,-53.462,-9.24,1.441,-35.886,-9.057,-94.645,-46.552
4.832,-23.988,-15.254,4.578,-63.367,-53.773,-9.251,1.447,-35.89,-9.09,-94.678,-46.508
4.868,-23.96,-15.16,4.573,-63.563,-54.152,-9.253,1.454,-35.915,-9.097,-94.704,-46.471
4.901,-23.928,-15.109,4.635,-63.595,-54.401,-9.264,1.473,-35.922,-9.099,-94.724,-46.461
4.937,-23.885,-15.027,4.679,-63.653,-54.662,-9.265,1.466,-35.919,-9.12,-94.739,-46.446
4.928,-23.859,-14.895,4.71,-63.71,-54.927,-9.264,1.463,-35.927,-9.124,-94.727,-46.432
4.94,-23.815,-14.804,4.683,-63.95,-55.326,-9.272,1.449,-35.932,-9.121,-94.767,-46.39
4.97,-23.795,-14.739,4.768,-63.919,-55.509,-9.285,1.46,-35.938,-9.152,-94.771,-46.33
4.961,-23.77,-14.647,4.804,-64.05,-55.81,-9.273,1.475,-35.945,-9.164,-94.773,-46.307
4.995,-23.741,-14.603,4.743,-64.271,-56.199,-9.266,1.467,-35.943,-9.174,-94.78,-46.288
5.023,-23.704,-14.531,4.84,-64.256,-56.376,-9.258,1.458,-35.941,-9.178,-94.798,-46.246
5.041,-23.681,-14.454,4.796,-64.448,-56.688,-9.247,1.449,-35.944,-9.198,-94.824,-46.195
