p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.956,-28.058,-14.75,9.083,-67.721,-35.306,-5.696,1.113,-25.171,-5.175,-99.371,-46.811
7.948,-28.081,-14.932,9.144,-67.597,-35.549,-5.705,1.115,-25.165,-5.164,-99.364,-46.78
7.923,-28.113,-15.128,9.039,-67.517,-35.816,-5.711,1.109,-25.152,-5.153,-99.372,-46.757
7.914,-28.154,-15.315,9.034,-67.423,-36.049,-5.708,1.119,-25.145,-5.159,-99.365,-46.738
7.878,-28.171,-15.5,9.059,-67.357,-36.355,-5.69,1.128,-25.145,-5.159,-99.365,-46.716
7.838,-28.203,-15.688,9.002,-67.179,-36.685,-5.675,1.13,-25.143,-5.145,-99.378,-46.69
7.814,-28.235,-15.929,9.011,-67.188,-36.936,-5.666,1.132,-25.138,-5.161,-99.375,-46.675
7.795,-28.253,-16.124,8.981,-67.142,-37.157,-5.658,1.138,-25.133,-5.146,-99.38,-46.664
7.78,-28.289,-16.345,9.072,-66.977,-37.468,-5.659,1.14,-25.125,-5.123,-99.396,-46.64
7.735,-28.319,-16.583,8.969,-66.891,-37.706,-5.654,1.134,-25.121,-5.104,-99.404,-46.623
7.717,-28.359,-16.787,8.905,-66.868,-38.002,-5.655,1.134,-25.11,-5.066,-99.396,-46.595
7.68,-28.372,-17.002,8.734,-66.767,-38.379,-5.65,1.148,-25.099,-5.101,-99.412,-46.575
7.655,-28.38,-17.218,8.842,-66.665,-38.601,-5.648,1.157,-25.089,-5.112,-99.425,-46.563
7.656,-28.413,-17.443,8.74,-66.601,-38.9,-5.637,1.16,-25.078,-5.115,-99.435,-46.538
7.627,-28.434,-17.658,8.692,-66.543,-39.242,-5.654,1.158,-25.069,-5.106,-99.431,-46.522
7.594,-28.474,-17.909,8.628,-66.448,-39.563,-5.649,1.158,-25.058,-5.102,-99.429,-46.498
7.565,-28.486,-18.092,8.553,-66.321,-39.963,-5.65,1.157,-25.049,-5.084,-99.444,-46.478
7.531,-28.491,-18.311,8.514,-66.249,-40.357,-5.663,1.149,-25.037,-5.118,-99.444,-46.472
7.58,-28.516,-18.535,8.494,-66.185,-40.737,-5.678,1.144,-25.025,-5.131,-99.46,-46.462
7.481,-28.547,-18.783,8.42,-66.125,-41.168,-5.7,1.137,-25.008,-5.158,-99.493,-46.449
7.491,-28.431,-19.2,8.431,-66.049,-41.525,-5.697,1.142,-24.998,-5.18,-99.501,-46.422
7.486,-28.388,-19.492,8.351,-66.016,-41.824,-5.7,1.145,-24.987,-5.194,-99.493,-46.401
7.495,-28.384,-19.767,8.325,-65.942,-42.182,-5.704,1.143,-24.977,-5.186,-99.499,-46.371
7.482,-28.382,-20.04,8.326,-65.842,-42.569,-5.704,1.155,-24.965,-5.199,-99.519,-46.36
7.492,-28.373,-20.299,8.251,-65.78,-42.955,-5.692,1.164,-24.957,-5.239,-99.534,-46.336
7.457,-28.376,-20.572,8.228,-65.715,-43.339,-5.687,1.153,-24.949,-5.237,-99.52,-46.312
7.489,-28.383,-20.806,8.264,-65.685,-43.705,-5.681,1.149,-24.945,-5.215,-99.527,-46.29
7.456,-28.381,-21.06,8.213,-65.612,-44.156,-5.677,1.154,-24.933,-5.226,-99.558,-46.267
7.492,-28.395,-21.317,8.182,-65.586,-44.487,-5.682,1.158,-24.92,-5.241,-99.547,-46.24
7.461,-28.395,-21.598,8.158,-65.529,-44.912,-5.66,1.169,-24.917,-5.226,-99.563,-46.219
7.484,-28.387,-21.866,8.129,-65.491,-45.324,-5.657,1.185,-24.912,-5.237,-99.591,-46.204
7.514,-28.394,-22.109,8.074,-65.421,-45.699,-5.656,1.181,-24.904,-5.229,-99.57,-46.188
7.527,-28.38,-22.407,8.047,-65.349,-46.078,-5.665,1.189,-24.893,-5.214,-99.542,-46.17
7.565,-28.377,-22.677,8.065,-65.346,-46.548,-5.663,1.201,-24.885,-5.208,-99.557,-46.151
7.55,-28.362,-22.953,8.007,-65.368,-46.967,-5.65,1.207,-24.877,-5.232,-99.57,-46.131
7.602,-28.342,-23.222,7.957,-65.431,-47.46,-5.652,1.198,-24.87,-5.241,-99.559,-46.112
7.609,-28.303,-23.559,7.943,-65.374,-47.794,-5.638,1.198,-24.865,-5.255,-99.575,-46.09
7.639,-28.315,-23.821,7.961,-65.271,-48.139,-5.645,1.193,-24.854,-5.26,-99.599,-46.066
7.652,-28.3,-24.12,7.97,-65.369,-48.64,-5.642,1.2,-24.845,-5.266,-99.596,-46.04
7.64,-28.299,-24.396,7.994,-65.324,-49.017,-5.643,1.197,-24.835,-5.261,-99.61,-46.015
7.618,-28.275,-24.7,8.001,-65.39,-49.488,-5.634,1.199,-24.83,-5.258,-99.637,-45.998
7.729,-28.235,-24.99,8.013,-65.447,-49.968,-5.628,1.199,-24.82,-5.246,-99.633,-45.975
7.766,-28.193,-25.231,8.089,-65.352,-50.251,-5.627,1.182,-24.804,-5.274,-99.624,-45.948
7.776,-28.193,-25.486,8.162,-65.324,-50.578,-5.619,1.165,-24.795,-5.285,-99.626,-45.933
7.798,-28.191,-25.798,8.114,-65.488,-51.163,-5.614,1.152,-24.788,-5.283,-99.635,-45.9
7.798,-28.161,-26.083,8.175,-65.424,-51.4,-5.607,1.161,-24.78,-5.3,-99.628,-45.874
7.759,-28.078,-26.369,8.171,-65.462,-51.747,-5.616,1.173,-24.768,-5.337,-99.643,-45.864
7.852,-28.042,-26.664,8.231,-65.559,-52.209,-5.616,1.191,-24.758,-5.322,-99.666,-45.841
7.834,-28.016,-26.958,8.242,-65.67,-52.683,-5.62,1.181,-24.75,-5.284,-99.661,-45.817
7.872,-27.977,-27.225,8.233,-65.8,-53.157,-5.622,1.176,-24.741,-5.275,-99.668,-45.797
7.829,-27.925,-27.533,8.278,-65.864,-53.567,-5.62,1.17,-24.735,-5.293,-99.694,-45.78
7.872,-27.848,-27.845,8.304,-65.977,-54.003,-5.617,1.171,-24.726,-5.274,-99.685,-45.76
7.907,-27.82,-28.123,8.371,-65.96,-54.264,-5.622,1.178,-24.712,-5.288,-99.697,-45.747
8.006,-27.769,-28.349,8.43,-66.05,-54.665,-5.627,1.185,-24.703,-5.293,-99.689,-45.722
8,-27.741,-28.651,8.44,-66.136,-55.05,-5.633,1.181,-24.694,-5.294,-99.705,-45.704
7.996,-27.664,-28.953,8.477,-66.275,-55.448,-5.661,1.177,-24.669,-5.314,-99.735,-45.691
8.026,-27.579,-29.223,8.453,-66.485,-56.013,-5.679,1.163,-24.652,-5.3,-99.733,-45.662
8.046,-27.47,-29.501,8.479,-66.581,-56.395,-5.669,1.162,-24.648,-5.285,-99.732,-45.652
8.047,-27.458,-29.733,8.555,-66.657,-56.72,-5.669,1.163,-24.638,-5.291,-99.73,-45.637
8.048,-27.382,-29.987,8.625,-66.741,-57.06,-5.669,1.156,-24.628,-5.3,-99.741,-45.614
8.062,-27.36,-30.276,8.695,-66.837,-57.373,-5.674,1.158,-24.618,-5.323,-99.752,-45.615
8.21,-27.286,-30.546,8.741,-66.954,-57.724,-5.685,1.161,-24.609,-5.347,-99.753,-45.597
8.28,-27.174,-30.801,8.79,-67.1,-58.097,-5.681,1.154,-24.599,-5.339,-99.753,-45.592
8.307,-27.153,-31.065,8.84,-67.215,-58.465,-5.681,1.16,-24.591,-5.333,-99.755,-45.58
8.335,-27.069,-31.333,8.866,-67.365,-58.833,-5.678,1.158,-24.588,-5.331,-99.794,-45.578
8.348,-26.977,-31.551,8.787,-67.575,-59.313,-5.662,1.153,-24.583,-5.338,-99.791,-45.563
8.456,-26.859,-31.777,8.877,-67.677,-59.602,-5.662,1.159,-24.577,-5.322,-99.785,-45.542
8.407,-26.752,-32.029,8.834,-67.869,-60.075,-5.654,1.157,-24.572,-5.317,-99.789,-45.521
8.561,-26.74,-32.221,8.853,-67.996,-60.432,-5.654,1.151,-24.574,-5.314,-99.807,-45.503
8.553,-26.664,-32.471,8.947,-68.117,-60.652,-5.662,1.15,-24.568,-5.304,-99.816,-45.486
8.521,-26.634,-32.698,9.011,-68.247,-60.949,-5.658,1.141,-24.567,-5.294,-99.82,-45.465
8.557,-26.518,-32.971,8.997,-68.425,-61.334,-5.669,1.153,-24.558,-5.295,-99.824,-45.447
8.628,-26.511,-33.214,9.031,-68.566,-61.634,-5.663,1.158,-24.552,-5.316,-99.814,-45.428
8.619,-26.444,-33.421,9.059,-68.707,-61.943,-5.67,1.157,-24.545,-5.32,-99.809,-45.413
8.707,-26.4,-33.601,9.104,-68.84,-62.218,-5.681,1.152,-24.535,-5.314,-99.833,-45.403
8.671,-26.303,-33.841,9.188,-68.983,-62.482,-5.672,1.149,-24.531,-5.314,-99.832,-45.395
8.79,-26.187,-34.018,9.11,-69.147,-62.843,-5.677,1.151,-24.52,-5.314,-99.858,-45.379
8.805,-26.077,-34.166,9.202,-69.292,-63.071,-5.673,1.146,-24.514,-5.281,-99.876,-45.347
8.785,-25.983,-34.359,9.161,-69.421,-63.418,-5.674,1.138,-24.504,-5.282,-99.888,-45.315
8.797,-25.934,-34.538,9.207,-69.571,-63.677,-5.675,1.124,-24.496,-5.251,-99.869,-45.299
8.857,-25.847,-34.732,9.161,-69.702,-63.984,-5.662,1.128,-24.485,-5.262,-99.878,-45.293
8.949,-25.771,-34.943,9.236,-69.858,-64.186,-5.651,1.122,-24.472,-5.249,-99.897,-45.28
8.965,-25.647,-35.107,9.239,-69.986,-64.448,-5.663,1.131,-24.461,-5.225,-99.884,-45.262
8.947,-25.6,-35.189,9.275,-70.132,-64.656,-5.652,1.129,-24.459,-5.228,-99.898,-45.243
8.954,-25.531,-35.348,9.29,-70.271,-64.866,-5.653,1.12,-24.453,-5.246,-99.89,-45.228
8.953,-25.431,-35.452,9.33,-70.42,-65.074,-5.646,1.121,-24.444,-5.232,-99.898,-45.217
9.021,-25.367,-35.603,9.216,-70.53,-65.396,-5.65,1.12,-24.436,-5.215,-99.886,-45.204
9.046,-25.344,-35.707,9.252,-70.673,-65.579,-5.64,1.116,-24.433,-5.238,-99.872,-45.197
9.014,-25.248,-35.791,9.279,-70.819,-65.764,-5.65,1.11,-24.423,-5.251,-99.88,-45.182
8.977,-25.176,-35.894,9.25,-70.932,-65.993,-5.648,1.114,-24.417,-5.253,-99.89,-45.173
9.025,-25.112,-36.002,9.166,-71.02,-66.243,-5.649,1.117,-24.412,-5.253,-99.885,-45.154
9.049,-25.114,-36.071,9.145,-71.127,-66.445,-5.638,1.112,-24.41,-5.26,-99.872,-45.132
9.017,-25.057,-36.193,9.185,-71.266,-66.583,-5.639,1.115,-24.404,-5.28,-99.87,-45.128
9.05,-25.004,-36.283,9.19,-71.384,-66.725,-5.643,1.122,-24.403,-5.297,-99.878,-45.114
9.06,-24.933,-36.34,9.234,-71.518,-66.833,-5.642,1.126,-24.403,-5.296,-99.894,-45.119
9.119,-24.882,-36.454,9.148,-71.578,-67.043,-5.651,1.132,-24.4,-5.279,-99.902,-45.12
9.101,-24.828,-36.521,9.204,-71.705,-67.119,-5.651,1.138,-24.399,-5.28,-99.897,-45.114
9.152,-24.766,-36.635,9.209,-71.81,-67.228,-5.658,1.137,-24.395,-5.29,-99.903,-45.116
9.155,-24.714,-36.669,9.224,-71.923,-67.3,-5.665,1.136,-24.39,-5.282,-99.902,-45.108
9.158,-24.728,-36.679,9.154,-71.955,-67.474,-5.662,1.137,-24.389,-5.269,-99.891,-45.097
9.118,-24.712,-36.724,9.181,-72.058,-67.523,-5.665,1.135,-24.386,-5.238,-99.888,-45.087
9.17,-24.699,-36.794,9.175,-72.149,-67.595,-5.658,1.137,-24.382,-5.234,-99.893,-45.084
9.202,-24.723,-36.822,9.159,-72.223,-67.698,-5.659,1.137,-24.381,-5.223,-99.899,-45.075
9.225,-24.703,-36.814,9.153,-72.297,-67.759,-5.66,1.132,-24.379,-5.224,-99.89,-45.072
9.198,-24.68,-36.865,9.08,-72.302,-67.916,-5.659,1.133,-24.375,-5.213,-99.884,-45.065
9.22,-24.644,-36.909,9.066,-72.363,-67.979,-5.656,1.134,-24.374,-5.197,-99.886,-45.059
9.215,-24.638,-36.893,9.022,-72.385,-68.085,-5.648,1.136,-24.377,-5.191,-99.868,-45.056
9.184,-24.634,-36.906,9.031,-72.456,-68.103,-5.643,1.137,-24.378,-5.19,-99.849,-45.039
9.171,-24.638,-36.945,9.001,-72.489,-68.175,-5.635,1.135,-24.379,-5.182,-99.842,-45.017
9.159,-24.631,-36.959,9.006,-72.554,-68.164,-5.622,1.137,-24.383,-5.153,-99.843,-45.004
9.162,-24.624,-36.956,8.953,-72.559,-68.241,-5.607,1.137,-24.388,-5.126,-99.822,-44.996
9.176,-24.612,-36.983,8.925,-72.578,-68.286,-5.608,1.138,-24.389,-5.126,-99.832,-45.001
9.178,-24.624,-36.988,8.912,-72.611,-68.291,-5.605,1.139,-24.39,-5.128,-99.836,-45.003
9.18,-24.643,-37.007,8.897,-72.633,-68.307,-5.6,1.143,-24.393,-5.14,-99.843,-45.001
9.18,-24.653,-36.998,8.887,-72.653,-68.309,-5.592,1.145,-24.396,-5.14,-99.844,-45.001
9.177,-24.66,-36.99,8.893,-72.675,-68.295,-5.577,1.155,-24.398,-5.144,-99.841,-44.999
9.172,-24.672,-36.988,8.88,-72.684,-68.293,-5.57,1.15,-24.402,-5.15,-99.832,-45.003
9.164,-24.682,-36.996,8.863,-72.685,-68.292,-5.564,1.136,-24.406,-5.149,-99.828,-45.003
9.163,-24.691,-36.97,8.854,-72.686,-68.274,-5.57,1.132,-24.406,-5.151,-99.824,-45.005
9.16,-24.71,-36.925,8.835,-72.677,-68.269,-5.573,1.126,-24.405,-5.166,-99.814,-45.005
9.137,-24.733,-36.87,8.814,-72.666,-68.255,-5.578,1.122,-24.404,-5.166,-99.805,-45.011
9.077,-24.758,-36.792,8.801,-72.658,-68.238,-5.584,1.12,-24.402,-5.159,-99.787,-45.013
9.103,-24.821,-36.696,8.803,-72.657,-68.215,-5.59,1.12,-24.402,-5.154,-99.783,-45.026
9.094,-24.87,-36.627,8.794,-72.646,-68.198,-5.595,1.114,-24.403,-5.166,-99.784,-45.031
9.058,-24.923,-36.52,8.779,-72.627,-68.172,-5.604,1.111,-24.404,-5.189,-99.778,-45.037
9.009,-24.958,-36.401,8.769,-72.61,-68.101,-5.608,1.106,-24.409,-5.21,-99.776,-45.052
8.995,-25.006,-36.272,8.724,-72.553,-68.066,-5.613,1.103,-24.412,-5.217,-99.771,-45.055
8.978,-25.062,-36.151,8.703,-72.509,-67.962,-5.617,1.102,-24.415,-5.236,-99.757,-45.074
8.952,-25.134,-36.007,8.675,-72.448,-67.852,-5.626,1.101,-24.42,-5.229,-99.741,-45.086
8.897,-25.187,-35.867,8.624,-72.362,-67.755,-5.626,1.097,-24.426,-5.221,-99.729,-45.098
8.886,-25.266,-35.751,8.557,-72.26,-67.683,-5.628,1.094,-24.433,-5.213,-99.725,-45.107
8.849,-25.349,-35.595,8.579,-72.208,-67.541,-5.628,1.095,-24.439,-5.194,-99.72,-45.108
8.803,-25.401,-35.469,8.547,-72.115,-67.463,-5.626,1.104,-24.445,-5.193,-99.708,-45.117
8.776,-25.404,-35.369,8.556,-72.051,-67.313,-5.622,1.108,-24.451,-5.227,-99.696,-45.129
8.74,-25.476,-35.257,8.564,-71.997,-67.141,-5.615,1.114,-24.456,-5.223,-99.691,-45.147
8.728,-25.542,-35.094,8.524,-71.893,-67.054,-5.608,1.113,-24.464,-5.207,-99.688,-45.156
8.733,-25.645,-34.965,8.49,-71.792,-66.93,-5.597,1.119,-24.474,-5.198,-99.679,-45.165
8.755,-25.697,-34.833,8.508,-71.728,-66.732,-5.594,1.125,-24.481,-5.184,-99.658,-45.175
8.773,-25.746,-34.682,8.511,-71.645,-66.56,-5.587,1.124,-24.491,-5.179,-99.647,-45.178
8.737,-25.849,-34.518,8.423,-71.515,-66.493,-5.595,1.122,-24.502,-5.162,-99.625,-45.188
8.608,-25.938,-34.343,8.452,-71.432,-66.314,-5.593,1.115,-24.513,-5.145,-99.619,-45.199
8.603,-26.025,-34.216,8.399,-71.303,-66.204,-5.585,1.127,-24.525,-5.146,-99.614,-45.214
8.6,-26.048,-33.984,8.439,-71.222,-65.993,-5.586,1.128,-24.535,-5.119,-99.612,-45.223
8.607,-26.133,-33.816,8.373,-71.095,-65.859,-5.586,1.127,-24.544,-5.136,-99.603,-45.243
8.568,-26.199,-33.606,8.397,-70.992,-65.648,-5.587,1.122,-24.548,-5.115,-99.591,-45.256
8.526,-26.356,-33.438,8.386,-70.87,-65.477,-5.578,1.111,-24.556,-5.113,-99.579,-45.27
8.459,-26.446,-33.237,8.363,-70.742,-65.298,-5.584,1.107,-24.565,-5.131,-99.577,-45.284
8.494,-26.458,-33.046,8.309,-70.608,-65.14,-5.595,1.101,-24.569,-5.14,-99.587,-45.297
8.488,-26.51,-32.858,8.325,-70.497,-64.911,-5.581,1.102,-24.576,-5.164,-99.589,-45.31
8.486,-26.607,-32.664,8.286,-70.364,-64.757,-5.588,1.101,-24.581,-5.172,-99.588,-45.323
8.495,-26.688,-32.428,8.321,-70.25,-64.496,-5.589,1.103,-24.589,-5.187,-99.559,-45.332
8.451,-26.769,-32.239,8.343,-70.133,-64.253,-5.583,1.101,-24.601,-5.166,-99.544,-45.348
8.447,-26.839,-32.016,8.321,-69.998,-64.045,-5.584,1.108,-24.61,-5.162,-99.533,-45.372
8.435,-26.959,-31.769,8.318,-69.882,-63.81,-5.592,1.111,-24.617,-5.173,-99.559,-45.393
8.365,-26.962,-31.499,8.271,-69.749,-63.601,-5.587,1.1,-24.629,-5.202,-99.58,-45.412
8.382,-27.05,-31.319,8.18,-69.612,-63.43,-5.586,1.106,-24.634,-5.237,-99.575,-45.424
8.331,-27.125,-31.056,8.245,-69.476,-63.129,-5.584,1.094,-24.648,-5.259,-99.585,-45.447
8.347,-27.143,-30.794,8.24,-69.332,-62.896,-5.6,1.098,-24.649,-5.246,-99.558,-45.473
8.343,-27.257,-30.512,8.254,-69.193,-62.625,-5.617,1.095,-24.648,-5.244,-99.578,-45.495
8.31,-27.331,-30.244,8.258,-69.064,-62.373,-5.619,1.103,-24.653,-5.225,-99.573,-45.514
8.227,-27.417,-29.968,8.217,-68.932,-62.139,-5.622,1.091,-24.659,-5.223,-99.574,-45.54
8.153,-27.421,-29.699,8.211,-68.789,-61.843,-5.626,1.085,-24.668,-5.239,-99.58,-45.556
8.129,-27.487,-29.366,8.178,-68.657,-61.611,-5.641,1.089,-24.676,-5.226,-99.562,-45.573
8.142,-27.544,-29.084,8.154,-68.532,-61.369,-5.641,1.083,-24.681,-5.224,-99.542,-45.603
8.155,-27.627,-28.849,8.132,-68.408,-61.142,-5.643,1.092,-24.689,-5.235,-99.555,-45.628
8.108,-27.697,-28.584,8.133,-68.261,-60.823,-5.644,1.096,-24.698,-5.244,-99.557,-45.652
8.065,-27.776,-28.354,8.074,-68.146,-60.6,-5.647,1.09,-24.704,-5.26,-99.549,-45.672
8.069,-27.868,-28.085,8.082,-68.004,-60.303,-5.643,1.08,-24.714,-5.293,-99.535,-45.689
8.116,-27.909,-27.764,8.115,-67.831,-59.902,-5.645,1.076,-24.725,-5.284,-99.516,-45.716
8.075,-27.947,-27.45,8.117,-67.69,-59.545,-5.639,1.083,-24.733,-5.28,-99.521,-45.74
8.01,-27.991,-27.175,8.148,-67.532,-59.184,-5.633,1.079,-24.756,-5.293,-99.524,-45.766
8.041,-28.032,-26.827,8.12,-67.403,-58.843,-5.649,1.087,-24.768,-5.281,-99.511,-45.785
8.038,-28.095,-26.608,8.03,-67.371,-58.718,-5.649,1.085,-24.784,-5.233,-99.498,-45.806
8.05,-28.134,-26.298,8.027,-67.21,-58.309,-5.667,1.093,-24.788,-5.206,-99.488,-45.825
8.075,-28.175,-26.01,8.052,-67.039,-57.888,-5.673,1.087,-24.797,-5.23,-99.463,-45.846
8.102,-28.16,-25.706,7.991,-66.989,-57.674,-5.682,1.089,-24.805,-5.232,-99.472,-45.865
8.083,-28.237,-25.423,7.976,-66.831,-57.256,-5.691,1.093,-24.811,-5.213,-99.461,-45.898
8.112,-28.324,-25.119,7.901,-66.818,-57.032,-5.677,1.093,-24.82,-5.201,-99.467,-45.92
8.145,-28.315,-24.839,7.907,-66.639,-56.588,-5.675,1.084,-24.831,-5.212,-99.472,-45.94
8.155,-28.361,-24.551,7.914,-66.486,-56.163,-5.673,1.079,-24.839,-5.233,-99.461,-45.966
8.187,-28.423,-24.276,7.827,-66.513,-55.99,-5.674,1.082,-24.849,-5.249,-99.456,-45.985
8.131,-28.454,-23.994,7.841,-66.386,-55.643,-5.67,1.085,-24.861,-5.225,-99.459,-46.008
8.174,-28.486,-23.699,7.807,-66.323,-55.319,-5.674,1.086,-24.869,-5.209,-99.457,-46.042
8.185,-28.521,-23.386,7.792,-66.243,-54.966,-5.668,1.078,-24.868,-5.232,-99.464,-46.079
8.222,-28.53,-23.109,7.801,-66.07,-54.461,-5.667,1.079,-24.87,-5.265,-99.452,-46.114
8.299,-28.549,-22.839,7.825,-65.906,-53.972,-5.661,1.084,-24.874,-5.27,-99.428,-46.129
8.276,-28.593,-22.573,7.792,-65.87,-53.623,-5.654,1.083,-24.882,-5.256,-99.424,-46.152
8.232,-28.613,-22.333,7.821,-65.872,-53.369,-5.65,1.064,-24.888,-5.26,-99.411,-46.17
8.28,-28.619,-22.022,7.812,-65.812,-53.003,-5.657,1.062,-24.894,-5.272,-99.398,-46.202
8.301,-28.612,-21.713,7.826,-65.725,-52.569,-5.655,1.058,-24.906,-5.268,-99.384,-46.227
8.239,-28.602,-21.463,7.794,-65.691,-52.174,-5.665,1.067,-24.912,-5.258,-99.399,-46.255
8.329,-28.635,-21.17,7.795,-65.645,-51.808,-5.679,1.06,-24.916,-5.24,-99.378,-46.275
8.328,-28.66,-20.937,7.834,-65.454,-51.22,-5.689,1.058,-24.918,-5.231,-99.348,-46.298
8.405,-28.683,-20.696,7.821,-65.479,-50.892,-5.681,1.054,-24.926,-5.208,-99.349,-46.315
8.412,-28.686,-20.434,7.81,-65.381,-50.381,-5.68,1.054,-24.931,-5.181,-99.358,-46.338
8.431,-28.668,-20.162,7.843,-65.357,-49.974,-5.683,1.048,-24.938,-5.178,-99.363,-46.364
8.412,-28.679,-19.913,7.853,-65.301,-49.553,-5.692,1.056,-24.955,-5.202,-99.365,-46.39
8.445,-28.663,-19.621,7.889,-65.349,-49.219,-5.698,1.052,-24.968,-5.232,-99.355,-46.411
8.467,-28.678,-19.405,7.822,-65.368,-48.807,-5.689,1.041,-24.982,-5.23,-99.352,-46.417
8.478,-28.649,-19.143,7.79,-65.368,-48.442,-5.681,1.043,-24.991,-5.211,-99.342,-46.433
8.504,-28.651,-18.878,7.781,-65.387,-48.02,-5.682,1.044,-24.999,-5.172,-99.314,-46.451
8.541,-28.668,-18.639,7.829,-65.391,-47.603,-5.696,1.041,-25.006,-5.163,-99.304,-46.476
8.568,-28.662,-18.388,7.909,-65.319,-47.14,-5.691,1.045,-25.012,-5.164,-99.292,-46.488
8.514,-28.612,-18.138,7.959,-65.284,-46.647,-5.68,1.034,-25.023,-5.162,-99.288,-46.508
8.489,-28.593,-17.9,7.963,-65.257,-46.216,-5.674,1.032,-25.029,-5.16,-99.298,-46.53
8.511,-28.595,-17.678,7.916,-65.292,-45.781,-5.675,1.031,-25.033,-5.14,-99.3,-46.554
8.545,-28.586,-17.424,7.951,-65.354,-45.353,-5.693,1.033,-25.038,-5.131,-99.28,-46.577
8.608,-28.569,-17.189,7.993,-65.419,-44.994,-5.696,1.037,-25.041,-5.097,-99.285,-46.596
8.606,-28.56,-16.959,8.02,-65.402,-44.564,-5.68,1.03,-25.05,-5.124,-99.282,-46.614
8.66,-28.548,-16.73,8.107,-65.448,-44.156,-5.655,1.04,-25.063,-5.111,-99.274,-46.623
8.717,-28.531,-16.512,8.116,-65.539,-43.764,-5.643,1.043,-25.073,-5.105,-99.27,-46.638
8.727,-28.51,-16.286,8.146,-65.569,-43.328,-5.629,1.052,-25.085,-5.117,-99.264,-46.661
8.766,-28.503,-16.058,8.174,-65.669,-42.951,-5.626,1.046,-25.091,-5.107,-99.237,-46.676
8.833,-28.465,-15.821,8.218,-65.685,-42.58,-5.63,1.053,-25.093,-5.112,-99.234,-46.701
8.928,-28.573,-15.487,8.234,-65.702,-42.135,-5.637,1.058,-25.098,-5.124,-99.22,-46.721
8.953,-28.572,-15.263,8.242,-65.728,-41.737,-5.64,1.061,-25.098,-5.121,-99.206,-46.735
8.981,-28.543,-15.072,8.298,-65.79,-41.375,-5.636,1.052,-25.103,-5.112,-99.208,-46.756
9.043,-28.519,-14.884,8.377,-65.897,-40.941,-5.64,1.046,-25.108,-5.089,-99.19,-46.771
9.116,-28.509,-14.696,8.498,-65.925,-40.574,-5.635,1.041,-25.115,-5.088,-99.192,-46.784
9.128,-28.468,-14.511,8.463,-66.04,-40.22,-5.629,1.034,-25.122,-5.091,-99.149,-46.799
9.19,-28.436,-14.319,8.428,-66.168,-39.827,-5.637,1.03,-25.126,-5.096,-99.149,-46.816
9.228,-28.41,-14.144,8.434,-66.275,-39.409,-5.639,1.029,-25.124,-5.083,-99.125,-46.83
9.254,-28.393,-13.979,8.612,-66.272,-39.11,-5.654,1.023,-25.123,-5.098,-99.141,-46.838
9.239,-28.355,-13.845,8.588,-66.393,-38.769,-5.67,1.02,-25.12,-5.097,-99.138,-46.861
9.266,-28.318,-13.698,8.658,-66.563,-38.419,-5.672,1.019,-25.119,-5.086,-99.107,-46.879
9.294,-28.281,-13.544,8.637,-66.628,-38.067,-5.671,1.02,-25.122,-5.065,-99.104,-46.886
9.35,-28.271,-13.406,8.733,-66.717,-37.754,-5.674,1.02,-25.126,-5.058,-99.105,-46.903
9.371,-28.237,-13.25,8.767,-66.707,-37.436,-5.678,1.018,-25.129,-5.073,-99.092,-46.921
9.407,-28.209,-13.123,8.828,-66.8,-37.088,-5.68,1.01,-25.127,-5.055,-99.08,-46.931
9.409,-28.183,-13.005,8.888,-66.82,-36.77,-5.677,1.004,-25.132,-5.06,-99.07,-46.948
9.421,-28.145,-12.875,8.914,-66.921,-36.409,-5.679,1,-25.134,-5.022,-99.05,-46.958
9.455,-28.126,-12.751,8.868,-67.006,-36.183,-5.68,1.004,-25.135,-4.995,-99.021,-46.969
9.461,-28.097,-12.638,9.009,-67.109,-35.915,-5.681,1.006,-25.138,-5,-99.018,-46.997
9.448,-28.051,-12.483,8.992,-67.131,-35.692,-5.683,0.997,-25.142,-4.982,-98.995,-47.01
9.455,-28.016,-12.356,8.956,-67.187,-35.411,-5.672,0.998,-25.15,-4.977,-98.994,-47.032
9.459,-27.967,-12.249,8.9,-67.287,-35.235,-5.651,0.992,-25.163,-4.965,-98.974,-47.048
9.459,-27.942,-12.165,8.922,-67.399,-34.971,-5.638,0.997,-25.169,-4.955,-98.944,-47.067
9.491,-27.927,-12.074,8.924,-67.477,-34.716,-5.615,0.995,-25.178,-4.966,-98.949,-47.074
9.52,-27.922,-11.998,9.045,-67.553,-34.467,-5.606,0.993,-25.185,-4.984,-98.945,-47.092
9.517,-27.891,-11.908,9.038,-67.671,-34.243,-5.606,0.999,-25.192,-4.984,-98.937,-47.101
9.512,-27.859,-11.82,9.03,-67.738,-34.054,-5.615,0.998,-25.193,-4.97,-98.904,-47.124
9.542,-27.852,-11.763,9.09,-67.734,-33.85,-5.615,0.996,-25.194,-4.949,-98.882,-47.138
9.58,-27.849,-11.71,9.053,-67.865,-33.652,-5.603,0.998,-25.199,-4.934,-98.876,-47.153
9.602,-27.829,-11.656,9.232,-67.885,-33.53,-5.611,0.986,-25.201,-4.939,-98.841,-47.164
