p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.48,-19.567,-13.5,7.656,-99.376,-68.208,-6.792,5.374,-30.449,-10.223,-125.226,-38.98
8.478,-19.588,-13.553,7.618,-99.251,-68.142,-6.785,5.375,-30.446,-10.254,-125.25,-38.995
8.469,-19.618,-13.611,7.587,-99.118,-68.077,-6.786,5.373,-30.444,-10.203,-125.275,-38.994
8.458,-19.642,-13.68,7.547,-98.981,-68.003,-6.782,5.371,-30.44,-10.191,-125.222,-38.998
8.458,-19.672,-13.739,7.508,-98.84,-67.928,-6.79,5.377,-30.44,-10.168,-125.295,-38.983
8.441,-19.697,-13.811,7.471,-98.69,-67.845,-6.795,5.376,-30.438,-10.199,-125.275,-39.002
8.432,-19.723,-13.886,7.433,-98.535,-67.759,-6.798,5.371,-30.433,-10.169,-125.306,-38.983
8.415,-19.752,-13.931,7.396,-98.372,-67.67,-6.791,5.378,-30.433,-10.183,-125.231,-39.007
8.411,-19.767,-14.025,7.347,-98.215,-67.575,-6.791,5.38,-30.43,-10.147,-125.268,-38.995
8.416,-19.796,-14.094,7.307,-98.041,-67.475,-6.798,5.382,-30.428,-10.158,-125.276,-39.006
8.388,-19.845,-14.16,7.269,-97.858,-67.369,-6.805,5.381,-30.421,-10.117,-125.281,-39.007
8.371,-19.864,-14.257,7.229,-97.669,-67.249,-6.807,5.383,-30.421,-10.129,-125.257,-39.046
8.348,-19.907,-14.329,7.196,-97.47,-67.128,-6.805,5.391,-30.424,-10.107,-125.284,-39.03
8.343,-19.93,-14.428,7.161,-97.261,-66.996,-6.801,5.401,-30.431,-10.061,-125.291,-39.031
8.367,-19.94,-14.541,7.121,-97.05,-66.852,-6.801,5.403,-30.436,-10.079,-125.303,-39.037
8.343,-19.994,-14.623,7.089,-96.825,-66.701,-6.801,5.4,-30.44,-10.13,-125.246,-39.047
8.334,-20.015,-14.751,7.058,-96.594,-66.54,-6.799,5.399,-30.445,-10.215,-125.247,-39.051
8.302,-20.069,-14.87,7.032,-96.348,-66.37,-6.798,5.403,-30.446,-10.195,-125.303,-39.02
8.328,-20.097,-14.96,7.002,-96.1,-66.187,-6.804,5.404,-30.45,-10.193,-125.281,-39.024
8.307,-20.128,-15.069,6.966,-95.848,-65.983,-6.809,5.404,-30.457,-10.286,-125.205,-39.056
8.331,-20.183,-15.168,6.939,-95.586,-65.777,-6.809,5.408,-30.467,-10.313,-125.269,-39.037
8.325,-20.229,-15.273,6.917,-95.323,-65.565,-6.815,5.419,-30.48,-10.255,-125.305,-39.04
8.337,-20.266,-15.369,6.89,-95.051,-65.333,-6.818,5.436,-30.485,-10.295,-125.302,-39.023
8.337,-20.304,-15.491,6.874,-94.779,-65.1,-6.821,5.431,-30.496,-10.423,-125.25,-39.044
8.343,-20.349,-15.612,6.856,-94.498,-64.848,-6.819,5.438,-30.499,-10.466,-125.3,-39.051
8.333,-20.398,-15.707,6.833,-94.204,-64.583,-6.812,5.43,-30.507,-10.529,-125.3,-39.036
8.375,-20.457,-15.808,6.812,-93.917,-64.309,-6.821,5.431,-30.512,-10.573,-125.257,-39.064
8.389,-20.477,-15.956,6.798,-93.63,-64.027,-6.814,5.438,-30.516,-10.592,-125.262,-39.073
8.39,-20.517,-16.062,6.781,-93.341,-63.732,-6.812,5.449,-30.521,-10.684,-125.257,-39.066
8.365,-20.547,-16.184,6.768,-93.054,-63.425,-6.811,5.449,-30.535,-10.72,-125.309,-39.057
8.342,-20.58,-16.314,6.77,-92.775,-63.115,-6.793,5.467,-30.551,-10.774,-125.278,-39.061
8.338,-20.64,-16.432,6.761,-92.489,-62.787,-6.793,5.468,-30.561,-10.827,-125.292,-39.105
8.373,-20.668,-16.588,6.752,-92.194,-62.446,-6.816,5.48,-30.563,-10.676,-125.355,-39.082
8.347,-20.707,-16.748,6.744,-91.913,-62.094,-6.813,5.466,-30.567,-10.678,-125.356,-39.051
8.343,-20.731,-16.893,6.738,-91.636,-61.731,-6.808,5.47,-30.567,-10.731,-125.308,-39.074
8.331,-20.768,-17.009,6.73,-91.367,-61.357,-6.798,5.48,-30.563,-10.741,-125.26,-39.093
8.34,-20.79,-17.223,6.72,-91.101,-60.969,-6.807,5.484,-30.566,-10.616,-125.365,-39.063
8.361,-20.795,-17.38,6.722,-90.841,-60.577,-6.792,5.502,-30.57,-10.583,-125.378,-39.069
8.334,-20.81,-17.537,6.718,-90.587,-60.177,-6.786,5.511,-30.578,-10.652,-125.315,-39.095
8.308,-20.841,-17.69,6.714,-90.348,-59.76,-6.778,5.511,-30.581,-10.614,-125.362,-39.065
8.327,-20.862,-17.855,6.723,-90.112,-59.342,-6.764,5.504,-30.589,-10.531,-125.416,-39.036
8.308,-20.896,-18.004,6.703,-89.882,-58.901,-6.745,5.505,-30.597,-10.558,-125.382,-39.058
8.327,-20.918,-18.123,6.709,-89.669,-58.464,-6.746,5.501,-30.6,-10.544,-125.405,-39.056
8.329,-20.953,-18.257,6.712,-89.47,-58.018,-6.744,5.491,-30.6,-10.441,-125.463,-39.056
8.335,-20.979,-18.403,6.731,-89.272,-57.581,-6.73,5.487,-30.606,-10.319,-125.455,-39.088
8.333,-20.996,-18.545,6.745,-89.078,-57.137,-6.735,5.495,-30.606,-10.206,-125.536,-39.037
8.293,-21.034,-18.637,6.755,-88.92,-56.678,-6.719,5.502,-30.607,-10.224,-125.542,-39.069
8.285,-21.082,-18.764,6.765,-88.762,-56.218,-6.703,5.521,-30.609,-10.285,-125.484,-39.101
8.262,-21.11,-18.897,6.788,-88.618,-55.764,-6.705,5.516,-30.613,-10.303,-125.491,-39.113
8.281,-21.143,-19.037,6.805,-88.49,-55.303,-6.703,5.523,-30.614,-10.246,-125.548,-39.108
8.276,-21.166,-19.178,6.823,-88.37,-54.842,-6.699,5.524,-30.624,-10.279,-125.519,-39.127
8.297,-21.188,-19.329,6.846,-88.253,-54.384,-6.687,5.52,-30.625,-10.223,-125.535,-39.131
8.291,-21.202,-19.493,6.899,-88.175,-53.934,-6.689,5.515,-30.624,-10.253,-125.55,-39.146
8.279,-21.198,-19.624,6.924,-88.08,-53.481,-6.7,5.512,-30.62,-10.203,-125.615,-39.148
8.264,-21.247,-19.803,6.956,-88.028,-53.023,-6.712,5.518,-30.618,-10.255,-125.56,-39.165
8.304,-21.269,-19.927,6.976,-87.967,-52.572,-6.712,5.524,-30.613,-10.325,-125.534,-39.189
8.291,-21.335,-20.011,6.996,-87.891,-52.139,-6.719,5.523,-30.61,-10.327,-125.586,-39.198
8.295,-21.354,-20.124,7.024,-87.848,-51.698,-6.721,5.525,-30.608,-10.245,-125.565,-39.237
8.308,-21.375,-20.291,7.021,-87.829,-51.253,-6.727,5.519,-30.61,-10.22,-125.63,-39.222
8.343,-21.394,-20.425,7.046,-87.804,-50.817,-6.733,5.521,-30.61,-10.235,-125.562,-39.248
8.351,-21.415,-20.563,7.059,-87.808,-50.382,-6.737,5.52,-30.608,-10.235,-125.59,-39.232
8.355,-21.451,-20.711,7.077,-87.804,-49.953,-6.735,5.524,-30.61,-10.261,-125.596,-39.233
8.345,-21.497,-20.858,7.104,-87.778,-49.539,-6.737,5.527,-30.613,-10.204,-125.665,-39.236
8.343,-21.514,-20.993,7.119,-87.761,-49.126,-6.727,5.534,-30.612,-10.097,-125.714,-39.22
8.374,-21.509,-21.124,7.124,-87.817,-48.706,-6.736,5.542,-30.606,-10.151,-125.675,-39.224
8.383,-21.474,-21.252,7.126,-87.829,-48.295,-6.736,5.542,-30.61,-10.224,-125.652,-39.209
8.341,-21.549,-21.441,7.132,-87.859,-47.904,-6.736,5.546,-30.609,-10.265,-125.637,-39.224
8.313,-21.552,-21.642,7.155,-87.868,-47.523,-6.728,5.548,-30.612,-10.204,-125.708,-39.238
8.368,-21.564,-21.821,7.131,-87.927,-47.125,-6.722,5.545,-30.613,-10.155,-125.732,-39.252
8.344,-21.577,-21.955,7.145,-87.977,-46.739,-6.718,5.543,-30.616,-10.199,-125.683,-39.287
8.311,-21.598,-22.12,7.155,-88.043,-46.378,-6.711,5.546,-30.614,-10.169,-125.749,-39.282
8.304,-21.587,-22.24,7.143,-88.119,-46.018,-6.707,5.543,-30.617,-10.094,-125.726,-39.283
8.375,-21.623,-22.414,7.148,-88.159,-45.662,-6.706,5.545,-30.614,-10.03,-125.766,-39.275
8.362,-21.615,-22.568,7.154,-88.219,-45.295,-6.71,5.547,-30.615,-10.055,-125.782,-39.28
8.379,-21.634,-22.674,7.111,-88.308,-44.937,-6.707,5.55,-30.613,-10.065,-125.756,-39.285
8.365,-21.626,-22.895,7.134,-88.368,-44.59,-6.705,5.55,-30.614,-10.079,-125.728,-39.294
8.414,-21.628,-23.083,7.132,-88.474,-44.215,-6.704,5.55,-30.612,-10.169,-125.741,-39.294
8.398,-21.648,-23.245,7.184,-88.565,-43.901,-6.703,5.549,-30.612,-10.153,-125.776,-39.29
8.343,-21.644,-23.405,7.19,-88.596,-43.577,-6.704,5.549,-30.612,-10.185,-125.749,-39.307
8.335,-21.617,-23.549,7.186,-88.726,-43.244,-6.713,5.55,-30.612,-10.166,-125.769,-39.315
8.342,-21.644,-23.671,7.133,-88.845,-42.948,-6.718,5.558,-30.61,-10.13,-125.804,-39.336
8.383,-21.633,-23.854,7.095,-88.967,-42.63,-6.721,5.565,-30.608,-10.115,-125.82,-39.372
8.378,-21.629,-23.98,7.078,-89.027,-42.331,-6.728,5.565,-30.611,-10.175,-125.812,-39.381
8.396,-21.656,-24.122,7.116,-89.135,-42.025,-6.734,5.563,-30.609,-10.19,-125.796,-39.405
8.459,-21.668,-24.255,7.092,-89.23,-41.687,-6.739,5.575,-30.599,-10.12,-125.829,-39.383
8.404,-21.672,-24.424,7.072,-89.305,-41.416,-6.747,5.569,-30.596,-10.168,-125.786,-39.398
8.343,-21.703,-24.543,7.037,-89.452,-41.178,-6.749,5.586,-30.6,-10.228,-125.77,-39.413
8.339,-21.76,-24.687,7.043,-89.532,-40.902,-6.757,5.596,-30.594,-10.202,-125.833,-39.414
8.324,-21.735,-24.827,7.109,-89.57,-40.634,-6.752,5.606,-30.596,-10.173,-125.829,-39.435
8.34,-21.713,-24.978,7.07,-89.683,-40.377,-6.748,5.604,-30.597,-10.095,-125.863,-39.406
8.396,-21.75,-25.104,7.06,-89.769,-40.135,-6.743,5.608,-30.597,-10.067,-125.826,-39.401
8.398,-21.767,-25.26,7.055,-89.87,-39.899,-6.736,5.605,-30.598,-10.039,-125.876,-39.399
8.411,-21.789,-25.397,7.062,-89.891,-39.671,-6.723,5.599,-30.602,-10.027,-125.826,-39.431
8.399,-21.785,-25.577,7.015,-89.973,-39.456,-6.726,5.595,-30.604,-10.082,-125.803,-39.461
8.364,-21.767,-25.753,7.046,-90.112,-39.227,-6.72,5.589,-30.607,-10.11,-125.775,-39.475
8.422,-21.782,-25.834,7.023,-90.2,-38.988,-6.712,5.588,-30.61,-10.198,-125.793,-39.473
8.44,-21.802,-25.946,6.986,-90.29,-38.782,-6.711,5.587,-30.607,-10.233,-125.778,-39.489
8.439,-21.877,-26.118,6.971,-90.352,-38.543,-6.706,5.591,-30.609,-10.154,-125.853,-39.464
8.474,-21.843,-26.266,7.01,-90.439,-38.357,-6.703,5.59,-30.606,-10.162,-125.811,-39.464
8.481,-21.828,-26.407,6.996,-90.536,-38.164,-6.697,5.594,-30.604,-10.127,-125.828,-39.467
8.462,-21.857,-26.547,6.975,-90.656,-37.964,-6.697,5.593,-30.603,-10.111,-125.839,-39.472
8.458,-21.85,-26.687,7.005,-90.646,-37.747,-6.695,5.601,-30.604,-10.083,-125.854,-39.467
8.547,-21.874,-26.875,7.013,-90.716,-37.574,-6.697,5.601,-30.605,-10.086,-125.886,-39.464
8.542,-21.864,-27.037,6.994,-90.763,-37.408,-6.704,5.597,-30.605,-10.07,-125.829,-39.508
8.579,-21.901,-27.159,6.868,-90.919,-37.234,-6.712,5.595,-30.606,-10.082,-125.897,-39.494
8.585,-21.879,-27.37,6.897,-91.011,-37.06,-6.721,5.594,-30.611,-10.062,-125.865,-39.527
8.646,-21.889,-27.529,6.933,-91.023,-36.872,-6.728,5.6,-30.604,-10.133,-125.831,-39.546
8.652,-21.858,-27.715,6.88,-91.047,-36.761,-6.731,5.598,-30.606,-10.203,-125.842,-39.531
8.581,-21.895,-27.905,6.878,-91.168,-36.613,-6.731,5.595,-30.605,-10.341,-125.745,-39.559
8.613,-21.869,-28.018,6.79,-91.252,-36.454,-6.732,5.596,-30.605,-10.4,-125.806,-39.546
8.624,-21.895,-28.199,6.752,-91.268,-36.337,-6.739,5.603,-30.608,-10.515,-125.75,-39.566
8.751,-21.871,-28.332,6.641,-91.34,-36.179,-6.76,5.609,-30.608,-10.44,-125.848,-39.53
8.717,-21.895,-28.566,6.669,-91.354,-36.039,-6.751,5.602,-30.61,-10.387,-125.829,-39.585
8.754,-21.855,-28.682,6.716,-91.334,-35.917,-6.762,5.609,-30.611,-10.424,-125.864,-39.597
8.796,-21.881,-28.866,6.72,-91.424,-35.808,-6.767,5.617,-30.61,-10.496,-125.685,-39.658
8.869,-21.818,-28.993,6.684,-91.505,-35.7,-6.774,5.626,-30.608,-10.556,-125.776,-39.603
8.86,-21.805,-29.21,6.622,-91.488,-35.578,-6.784,5.627,-30.609,-10.575,-125.764,-39.613
8.875,-21.81,-29.379,6.664,-91.519,-35.459,-6.781,5.622,-30.614,-10.668,-125.785,-39.585
8.787,-21.831,-29.564,6.71,-91.613,-35.356,-6.779,5.625,-30.621,-10.693,-125.772,-39.59
8.809,-21.782,-29.68,6.702,-91.603,-35.238,-6.772,5.631,-30.622,-10.742,-125.686,-39.627
8.882,-21.808,-29.823,6.678,-91.643,-35.145,-6.776,5.638,-30.62,-10.742,-125.723,-39.626
8.909,-21.841,-30.02,6.657,-91.672,-35.048,-6.778,5.639,-30.621,-10.701,-125.771,-39.616
8.871,-21.855,-30.192,6.627,-91.698,-34.962,-6.776,5.637,-30.623,-10.676,-125.772,-39.609
8.936,-21.787,-30.361,6.575,-91.719,-34.845,-6.779,5.635,-30.625,-10.715,-125.768,-39.599
8.933,-21.745,-30.493,6.49,-91.706,-34.775,-6.783,5.64,-30.632,-10.729,-125.787,-39.593
8.99,-21.753,-30.599,6.533,-91.74,-34.694,-6.785,5.639,-30.635,-10.78,-125.735,-39.636
8.955,-21.75,-30.735,6.548,-91.786,-34.639,-6.78,5.652,-30.641,-10.727,-125.783,-39.633
9.009,-21.81,-30.887,6.546,-91.776,-34.557,-6.791,5.66,-30.641,-10.631,-125.789,-39.645
9.044,-21.774,-31.066,6.475,-91.858,-34.516,-6.783,5.666,-30.643,-10.616,-125.805,-39.622
9.046,-21.77,-31.222,6.47,-91.906,-34.467,-6.774,5.694,-30.642,-10.65,-125.79,-39.609
9.069,-21.794,-31.366,6.486,-91.949,-34.393,-6.771,5.703,-30.644,-10.604,-125.822,-39.61
9.069,-21.815,-31.528,6.517,-91.932,-34.334,-6.785,5.718,-30.645,-10.537,-125.807,-39.609
9.007,-21.771,-31.656,6.55,-91.924,-34.308,-6.781,5.728,-30.639,-10.579,-125.778,-39.621
9.011,-21.732,-31.824,6.598,-91.901,-34.257,-6.76,5.729,-30.637,-10.607,-125.784,-39.582
9.014,-21.78,-31.946,6.627,-91.942,-34.237,-6.758,5.729,-30.643,-10.559,-125.792,-39.563
9.063,-21.758,-32.086,6.668,-91.938,-34.207,-6.736,5.743,-30.654,-10.519,-125.831,-39.547
9.106,-21.714,-32.218,6.659,-91.889,-34.163,-6.766,5.753,-30.654,-10.458,-125.812,-39.55
9.049,-21.713,-32.407,6.713,-91.895,-34.111,-6.76,5.751,-30.653,-10.446,-125.799,-39.57
9.083,-21.685,-32.529,6.642,-91.88,-34.124,-6.762,5.753,-30.653,-10.35,-125.855,-39.525
9.135,-21.763,-32.643,6.659,-91.913,-34.092,-6.746,5.761,-30.658,-10.333,-125.786,-39.526
9.152,-21.742,-32.781,6.616,-91.93,-34.079,-6.747,5.756,-30.658,-10.391,-125.825,-39.491
9.166,-21.734,-32.948,6.59,-91.922,-34.057,-6.756,5.756,-30.658,-10.412,-125.79,-39.49
9.142,-21.74,-33.067,6.589,-91.94,-34.046,-6.757,5.75,-30.657,-10.457,-125.793,-39.483
9.114,-21.729,-33.21,6.607,-91.949,-34.041,-6.75,5.744,-30.66,-10.469,-125.769,-39.493
9.179,-21.687,-33.302,6.623,-91.937,-34.057,-6.749,5.739,-30.661,-10.531,-125.735,-39.485
9.221,-21.635,-33.418,6.64,-91.939,-34.057,-6.741,5.733,-30.659,-10.498,-125.826,-39.453
9.184,-21.607,-33.488,6.625,-91.928,-34.066,-6.734,5.722,-30.661,-10.444,-125.801,-39.459
9.191,-21.666,-33.599,6.627,-91.929,-34.061,-6.723,5.721,-30.66,-10.435,-125.81,-39.439
9.206,-21.646,-33.708,6.625,-91.918,-34.067,-6.705,5.719,-30.662,-10.428,-125.867,-39.417
9.25,-21.639,-33.852,6.63,-91.912,-34.077,-6.707,5.727,-30.658,-10.431,-125.82,-39.402
9.234,-21.558,-33.902,6.653,-91.901,-34.084,-6.708,5.724,-30.658,-10.396,-125.859,-39.369
9.245,-21.541,-33.986,6.672,-91.887,-34.118,-6.709,5.725,-30.658,-10.428,-125.827,-39.337
9.283,-21.516,-34.038,6.734,-91.843,-34.165,-6.704,5.725,-30.656,-10.386,-125.789,-39.314
9.305,-21.566,-34.172,6.796,-91.784,-34.222,-6.708,5.728,-30.658,-10.404,-125.833,-39.251
9.284,-21.56,-34.253,6.787,-91.745,-34.298,-6.705,5.733,-30.658,-10.409,-125.808,-39.202
9.34,-21.532,-34.314,6.797,-91.718,-34.352,-6.7,5.741,-30.655,-10.477,-125.793,-39.187
9.353,-21.559,-34.344,6.778,-91.661,-34.453,-6.707,5.749,-30.654,-10.472,-125.79,-39.189
9.383,-21.553,-34.417,6.806,-91.64,-34.541,-6.704,5.74,-30.655,-10.312,-125.837,-39.186
9.328,-21.539,-34.507,6.795,-91.607,-34.621,-6.697,5.74,-30.651,-10.175,-125.781,-39.174
9.322,-21.521,-34.552,6.786,-91.537,-34.698,-6.7,5.736,-30.65,-10.102,-125.83,-39.082
9.304,-21.49,-34.615,6.808,-91.538,-34.788,-6.696,5.739,-30.648,-9.995,-125.872,-39.053
9.321,-21.45,-34.677,6.865,-91.539,-34.84,-6.701,5.742,-30.64,-9.948,-125.883,-39.082
9.255,-21.491,-34.756,6.918,-91.492,-34.92,-6.702,5.742,-30.639,-10.042,-125.808,-39.132
9.212,-21.519,-34.806,6.934,-91.41,-35.009,-6.702,5.746,-30.636,-10.08,-125.836,-39.099
9.219,-21.501,-34.85,6.99,-91.387,-35.085,-6.699,5.747,-30.634,-10.089,-125.882,-39.069
9.271,-21.488,-34.859,7.037,-91.338,-35.174,-6.712,5.75,-30.632,-10.107,-125.912,-39.038
9.249,-21.465,-34.899,6.991,-91.285,-35.288,-6.716,5.758,-30.622,-10.072,-125.925,-39.014
9.225,-21.472,-34.94,6.967,-91.203,-35.416,-6.729,5.767,-30.612,-9.982,-125.842,-39.009
9.184,-21.458,-35.031,7.038,-91.189,-35.518,-6.715,5.764,-30.607,-10.049,-125.875,-39.013
9.179,-21.44,-35.03,6.996,-91.182,-35.655,-6.703,5.761,-30.607,-10.127,-125.859,-38.959
9.155,-21.442,-35.053,7.001,-91.151,-35.758,-6.702,5.759,-30.604,-10.194,-125.878,-38.913
9.179,-21.437,-35.083,7.006,-91.076,-35.887,-6.688,5.759,-30.602,-10.155,-125.886,-38.872
9.189,-21.45,-35.093,7.016,-91.039,-36.02,-6.679,5.756,-30.602,-10.176,-125.796,-38.854
9.199,-21.479,-35.112,6.896,-90.969,-36.151,-6.648,5.768,-30.596,-10.132,-125.851,-38.81
9.182,-21.492,-35.12,6.944,-90.941,-36.294,-6.643,5.768,-30.593,-10.209,-125.863,-38.771
9.172,-21.495,-35.125,7.087,-90.857,-36.414,-6.635,5.759,-30.591,-10.186,-125.835,-38.779
9.175,-21.488,-35.132,7.031,-90.801,-36.554,-6.641,5.754,-30.586,-10.171,-125.851,-38.757
9.151,-21.504,-35.159,7.044,-90.739,-36.697,-6.642,5.76,-30.582,-10.146,-125.872,-38.726
9.136,-21.511,-35.172,7.054,-90.68,-36.844,-6.642,5.763,-30.576,-10.261,-125.824,-38.715
9.119,-21.508,-35.181,7.079,-90.633,-37.007,-6.639,5.763,-30.572,-10.227,-125.82,-38.733
9.11,-21.499,-35.183,7.12,-90.583,-37.177,-6.646,5.752,-30.571,-10.226,-125.819,-38.738
9.095,-21.489,-35.173,7.084,-90.536,-37.34,-6.662,5.75,-30.567,-10.297,-125.859,-38.707
9.104,-21.484,-35.161,7.093,-90.41,-37.5,-6.671,5.751,-30.557,-10.376,-125.833,-38.673
9.103,-21.48,-35.153,7.126,-90.388,-37.696,-6.678,5.747,-30.551,-10.418,-125.771,-38.656
9.111,-21.485,-35.147,7.09,-90.297,-37.889,-6.683,5.745,-30.545,-10.31,-125.847,-38.58
9.119,-21.488,-35.127,7.119,-90.252,-38.068,-6.676,5.754,-30.535,-10.299,-125.842,-38.523
9.142,-21.481,-35.085,7.11,-90.249,-38.274,-6.69,5.761,-30.525,-10.344,-125.809,-38.477
9.123,-21.475,-35.048,7.151,-90.183,-38.411,-6.682,5.75,-30.521,-10.31,-125.83,-38.465
9.093,-21.495,-34.994,7.171,-90.059,-38.611,-6.678,5.741,-30.516,-10.338,-125.804,-38.438
9.112,-21.514,-34.945,7.111,-90.009,-38.79,-6.679,5.741,-30.515,-10.26,-125.804,-38.446
9.157,-21.515,-34.825,7.16,-89.883,-39.007,-6.684,5.748,-30.512,-10.203,-125.797,-38.41
9.158,-21.528,-34.739,7.176,-89.818,-39.251,-6.685,5.745,-30.51,-10.306,-125.777,-38.354
9.144,-21.547,-34.645,7.229,-89.78,-39.494,-6.684,5.745,-30.506,-10.347,-125.792,-38.311
9.087,-21.529,-34.556,7.163,-89.696,-39.741,-6.675,5.744,-30.509,-10.232,-125.808,-38.285
9.074,-21.554,-34.44,7.163,-89.619,-40.007,-6.671,5.744,-30.509,-10.139,-125.879,-38.25
9.09,-21.569,-34.347,7.145,-89.566,-40.256,-6.667,5.746,-30.509,-10.182,-125.816,-38.237
9.089,-21.589,-34.237,7.148,-89.429,-40.489,-6.676,5.743,-30.511,-10.231,-125.803,-38.239
9.081,-21.616,-34.129,7.079,-89.416,-40.758,-6.665,5.742,-30.511,-10.148,-125.77,-38.237
9.032,-21.619,-34.016,7.01,-89.319,-41.022,-6.652,5.742,-30.516,-10.175,-125.788,-38.231
9.087,-21.615,-33.885,6.989,-89.227,-41.299,-6.642,5.741,-30.519,-10.233,-125.771,-38.227
9.106,-21.632,-33.734,7.001,-89.131,-41.565,-6.629,5.74,-30.519,-10.277,-125.769,-38.19
9.107,-21.65,-33.602,6.976,-89.063,-41.855,-6.634,5.742,-30.518,-10.374,-125.736,-38.202
9.102,-21.663,-33.412,6.967,-88.94,-42.14,-6.624,5.733,-30.525,-10.402,-125.717,-38.177
9.13,-21.702,-33.302,6.947,-88.902,-42.447,-6.623,5.724,-30.523,-10.328,-125.765,-38.157
9.102,-21.746,-33.143,6.936,-88.783,-42.76,-6.616,5.718,-30.524,-10.304,-125.718,-38.169
9.083,-21.747,-32.958,6.933,-88.698,-43.101,-6.622,5.72,-30.525,-10.264,-125.752,-38.154
9.093,-21.714,-32.858,6.85,-88.581,-43.41,-6.622,5.722,-30.522,-10.246,-125.721,-38.145
9.096,-21.743,-32.669,6.85,-88.498,-43.749,-6.623,5.722,-30.522,-10.173,-125.703,-38.131
8.973,-21.795,-32.533,6.838,-88.437,-44.077,-6.632,5.721,-30.524,-10.249,-125.727,-38.119
9.044,-21.751,-32.355,6.834,-88.31,-44.447,-6.63,5.725,-30.523,-10.329,-125.714,-38.118
9.016,-21.746,-32.179,6.81,-88.214,-44.801,-6.635,5.726,-30.523,-10.415,-125.648,-38.131
9.041,-21.763,-31.967,6.799,-88.152,-45.166,-6.634,5.726,-30.524,-10.529,-125.601,-38.094
9.053,-21.766,-31.816,6.741,-88.096,-45.514,-6.642,5.725,-30.522,-10.624,-125.569,-38.109
9.029,-21.857,-31.585,6.733,-88.056,-45.881,-6.642,5.723,-30.522,-10.71,-125.525,-38.054
8.965,-21.87,-31.36,6.717,-87.985,-46.253,-6.658,5.724,-30.522,-10.602,-125.549,-38.035
9.016,-21.899,-31.142,6.707,-87.954,-46.64,-6.665,5.72,-30.522,-10.556,-125.525,-38.023
9.012,-21.909,-30.965,6.704,-87.902,-47.028,-6.678,5.71,-30.524,-10.508,-125.562,-38.001
9.04,-21.945,-30.739,6.688,-87.861,-47.411,-6.695,5.715,-30.526,-10.496,-125.605,-37.969
8.998,-21.94,-30.525,6.653,-87.832,-47.8,-6.688,5.712,-30.526,-10.57,-125.503,-37.986
9.056,-21.9,-30.294,6.638,-87.854,-48.184,-6.685,5.716,-30.528,-10.552,-125.556,-37.944
9.051,-21.91,-30.088,6.636,-87.837,-48.59,-6.677,5.711,-30.528,-10.473,-125.589,-37.945
9.054,-21.934,-29.81,6.609,-87.823,-48.998,-6.673,5.705,-30.528,-10.512,-125.513,-37.953
8.927,-22.036,-29.656,6.598,-87.807,-49.402,-6.67,5.708,-30.528,-10.545,-125.519,-37.949
8.886,-22.019,-29.412,6.582,-87.824,-49.8,-6.668,5.707,-30.525,-10.578,-125.532,-37.929
8.892,-22.021,-29.205,6.567,-87.848,-50.202,-6.674,5.701,-30.524,-10.62,-125.437,-37.94
8.973,-21.919,-28.966,6.537,-87.879,-50.605,-6.668,5.707,-30.521,-10.69,-125.422,-37.935
8.934,-21.953,-28.72,6.532,-87.892,-51.014,-6.683,5.702,-30.52,-10.721,-125.439,-37.94
8.938,-21.973,-28.455,6.526,-87.914,-51.419,-6.688,5.699,-30.517,-10.807,-125.43,-37.953
8.972,-21.947,-28.217,6.512,-87.977,-51.82,-6.684,5.698,-30.515,-10.801,-125.442,-37.939
8.99,-22.014,-27.928,6.497,-88.05,-52.223,-6.676,5.699,-30.519,-10.904,-125.432,-37.913
8.961,-22.015,-27.682,6.47,-88.107,-52.625,-6.675,5.696,-30.52,-10.978,-125.329,-37.921
8.944,-22.005,-27.472,6.436,-88.188,-53.018,-6.668,5.694,-30.52,-11.042,-125.362,-37.921
8.896,-21.997,-27.222,6.431,-88.266,-53.418,-6.688,5.687,-30.518,-10.997,-125.361,-37.902
8.887,-21.963,-27.028,6.41,-88.354,-53.808,-6.703,5.681,-30.515,-11.008,-125.302,-37.918
8.959,-21.951,-26.759,6.386,-88.459,-54.195,-6.709,5.677,-30.515,-10.963,-125.299,-37.928
8.954,-21.952,-26.52,6.381,-88.567,-54.582,-6.712,5.677,-30.519,-10.865,-125.305,-37.94
9.023,-21.909,-26.258,6.369,-88.674,-54.97,-6.714,5.675,-30.527,-10.885,-125.296,-37.932
8.965,-21.919,-26.024,6.354,-88.783,-55.347,-6.71,5.667,-30.53,-10.876,-125.338,-37.93
8.935,-21.913,-25.807,6.339,-88.915,-55.72,-6.704,5.659,-30.538,-10.78,-125.42,-37.905
8.933,-21.932,-25.563,6.327,-89.042,-56.088,-6.705,5.663,-30.536,-10.71,-125.307,-37.948
8.98,-21.924,-25.308,6.318,-89.178,-56.455,-6.712,5.656,-30.535,-10.745,-125.282,-37.952
8.987,-21.871,-25.082,6.31,-89.322,-56.816,-6.716,5.657,-30.532,-10.716,-125.352,-37.935
8.935,-21.871,-24.824,6.304,-89.474,-57.16,-6.721,5.655,-30.531,-10.643,-125.377,-37.953
8.891,-21.909,-24.605,6.298,-89.632,-57.506,-6.724,5.644,-30.533,-10.666,-125.317,-37.976
