p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.601,-23.803,-10.937,9.527,-64.74,-47.138,-7.553,2.566,-23.82,-5.755,-96.165,-48.458
6.604,-23.749,-10.621,9.556,-64.714,-47.378,-7.554,2.567,-23.819,-5.768,-96.159,-48.448
6.6,-23.709,-10.299,9.596,-64.747,-47.656,-7.547,2.563,-23.817,-5.749,-96.153,-48.429
6.598,-23.637,-9.965,9.57,-64.757,-47.87,-7.546,2.564,-23.817,-5.74,-96.143,-48.416
6.592,-23.585,-9.648,9.638,-64.766,-48.095,-7.546,2.564,-23.817,-5.72,-96.14,-48.407
6.582,-23.518,-9.386,9.618,-64.775,-48.4,-7.55,2.565,-23.817,-5.707,-96.154,-48.402
6.582,-23.449,-9.084,9.585,-64.824,-48.601,-7.548,2.565,-23.817,-5.708,-96.146,-48.391
6.587,-23.392,-8.773,9.683,-64.808,-48.854,-7.547,2.566,-23.82,-5.687,-96.132,-48.379
6.588,-23.322,-8.471,9.658,-64.789,-49.094,-7.546,2.565,-23.822,-5.685,-96.139,-48.369
6.574,-23.248,-8.173,9.643,-64.854,-49.362,-7.541,2.564,-23.823,-5.69,-96.147,-48.351
6.585,-23.178,-7.868,9.646,-64.901,-49.594,-7.534,2.562,-23.825,-5.691,-96.136,-48.336
6.619,-23.109,-7.576,9.663,-64.893,-49.838,-7.537,2.562,-23.825,-5.693,-96.135,-48.327
6.617,-23.038,-7.303,9.65,-64.945,-50.085,-7.539,2.562,-23.824,-5.7,-96.127,-48.312
6.632,-22.963,-7.012,9.656,-64.98,-50.35,-7.525,2.559,-23.827,-5.722,-96.136,-48.309
6.676,-22.874,-6.733,9.677,-64.971,-50.553,-7.529,2.559,-23.827,-5.746,-96.123,-48.298
6.681,-22.805,-6.46,9.696,-65.027,-50.779,-7.529,2.559,-23.827,-5.742,-96.131,-48.286
6.688,-22.726,-6.176,9.675,-65.054,-51.017,-7.537,2.563,-23.824,-5.737,-96.134,-48.273
6.714,-22.647,-5.915,9.661,-65.071,-51.276,-7.536,2.562,-23.823,-5.745,-96.138,-48.264
6.74,-22.566,-5.658,9.626,-65.132,-51.494,-7.537,2.564,-23.821,-5.747,-96.126,-48.259
6.734,-22.477,-5.405,9.587,-65.142,-51.707,-7.54,2.566,-23.819,-5.76,-96.123,-48.253
6.749,-22.399,-5.143,9.63,-65.162,-51.907,-7.541,2.566,-23.818,-5.748,-96.128,-48.249
6.762,-22.314,-4.883,9.617,-65.232,-52.125,-7.544,2.564,-23.817,-5.748,-96.128,-48.242
6.77,-22.22,-4.633,9.573,-65.291,-52.342,-7.563,2.567,-23.811,-5.74,-96.123,-48.235
6.765,-22.142,-4.404,9.567,-65.353,-52.592,-7.576,2.57,-23.809,-5.731,-96.126,-48.222
6.769,-22.049,-4.171,9.581,-65.401,-52.807,-7.581,2.566,-23.807,-5.74,-96.119,-48.208
6.758,-21.954,-3.927,9.523,-65.434,-52.986,-7.576,2.565,-23.809,-5.742,-96.12,-48.199
6.765,-21.864,-3.719,9.523,-65.474,-53.194,-7.575,2.563,-23.811,-5.745,-96.126,-48.192
6.755,-21.786,-3.507,9.465,-65.539,-53.399,-7.574,2.56,-23.812,-5.741,-96.122,-48.186
6.771,-21.688,-3.303,9.431,-65.583,-53.584,-7.575,2.559,-23.812,-5.738,-96.109,-48.178
6.761,-21.598,-3.103,9.418,-65.656,-53.808,-7.57,2.556,-23.815,-5.735,-96.108,-48.171
6.769,-21.521,-2.914,9.336,-65.728,-54.012,-7.561,2.553,-23.818,-5.729,-96.096,-48.163
6.752,-21.433,-2.737,9.278,-65.762,-54.164,-7.551,2.549,-23.824,-5.702,-96.104,-48.158
6.751,-21.344,-2.557,9.208,-65.833,-54.335,-7.539,2.545,-23.833,-5.699,-96.098,-48.151
6.752,-21.268,-2.389,9.169,-65.887,-54.538,-7.524,2.541,-23.844,-5.691,-96.113,-48.144
6.742,-21.192,-2.244,9.124,-65.955,-54.706,-7.529,2.532,-23.849,-5.675,-96.106,-48.134
6.738,-21.117,-2.074,9.069,-66.016,-54.888,-7.53,2.527,-23.854,-5.67,-96.108,-48.121
6.737,-21.046,-1.93,9.013,-66.061,-55.051,-7.52,2.526,-23.864,-5.667,-96.112,-48.104
6.715,-20.976,-1.803,8.966,-66.143,-55.234,-7.53,2.526,-23.867,-5.685,-96.107,-48.096
6.705,-20.901,-1.68,8.883,-66.213,-55.417,-7.522,2.523,-23.874,-5.698,-96.101,-48.092
6.689,-20.831,-1.567,8.87,-66.258,-55.569,-7.497,2.519,-23.885,-5.701,-96.104,-48.078
6.683,-20.774,-1.465,8.81,-66.332,-55.736,-7.498,2.521,-23.889,-5.694,-96.101,-48.071
6.661,-20.71,-1.375,8.72,-66.413,-55.888,-7.507,2.518,-23.891,-5.701,-96.09,-48.061
6.646,-20.649,-1.287,8.708,-66.463,-56.084,-7.51,2.513,-23.89,-5.7,-96.085,-48.046
6.639,-20.597,-1.209,8.669,-66.514,-56.234,-7.509,2.51,-23.893,-5.703,-96.091,-48.036
6.606,-20.552,-1.158,8.588,-66.586,-56.362,-7.516,2.511,-23.893,-5.713,-96.09,-48.027
6.573,-20.509,-1.106,8.545,-66.639,-56.502,-7.518,2.513,-23.897,-5.716,-96.106,-48.018
6.55,-20.467,-1.057,8.485,-66.698,-56.636,-7.516,2.506,-23.902,-5.712,-96.109,-48.012
6.541,-20.422,-1.007,8.418,-66.765,-56.749,-7.524,2.504,-23.907,-5.719,-96.11,-48.01
6.525,-20.389,-0.962,8.351,-66.831,-56.909,-7.524,2.508,-23.914,-5.721,-96.12,-48.006
6.506,-20.358,-0.934,8.293,-66.89,-57.022,-7.53,2.514,-23.917,-5.719,-96.123,-47.996
6.488,-20.332,-0.901,8.229,-66.954,-57.141,-7.531,2.514,-23.92,-5.73,-96.117,-47.993
6.474,-20.311,-0.875,8.164,-67.021,-57.258,-7.537,2.518,-23.922,-5.738,-96.122,-47.993
6.456,-20.296,-0.856,8.096,-67.058,-57.379,-7.55,2.516,-23.924,-5.749,-96.121,-47.993
6.436,-20.275,-0.844,8.012,-67.12,-57.473,-7.543,2.51,-23.932,-5.745,-96.116,-47.991
6.431,-20.26,-0.832,7.961,-67.183,-57.58,-7.537,2.505,-23.942,-5.748,-96.123,-47.993
6.417,-20.254,-0.832,7.883,-67.228,-57.681,-7.53,2.5,-23.951,-5.741,-96.118,-47.994
6.399,-20.254,-0.832,7.807,-67.291,-57.748,-7.499,2.485,-23.966,-5.735,-96.119,-47.996
6.393,-20.253,-0.846,7.761,-67.346,-57.86,-7.512,2.483,-23.971,-5.729,-96.12,-47.999
6.381,-20.261,-0.856,7.697,-67.399,-57.952,-7.516,2.484,-23.973,-5.727,-96.12,-48.006
6.366,-20.272,-0.876,7.64,-67.442,-58.016,-7.526,2.491,-23.976,-5.731,-96.12,-48.006
6.357,-20.282,-0.897,7.578,-67.48,-58.094,-7.531,2.491,-23.978,-5.73,-96.119,-48.008
6.353,-20.291,-0.913,7.563,-67.524,-58.176,-7.525,2.487,-23.983,-5.731,-96.119,-48.009
6.348,-20.298,-0.929,7.505,-67.56,-58.212,-7.538,2.489,-23.983,-5.736,-96.113,-48.009
6.343,-20.306,-0.947,7.436,-67.605,-58.276,-7.545,2.493,-23.983,-5.737,-96.11,-48.009
6.336,-20.32,-0.976,7.395,-67.653,-58.322,-7.547,2.492,-23.99,-5.734,-96.104,-48.009
6.324,-20.355,-1.033,7.342,-67.685,-58.368,-7.538,2.489,-23.995,-5.731,-96.101,-48.012
6.315,-20.409,-1.12,7.301,-67.717,-58.422,-7.547,2.494,-23.998,-5.725,-96.101,-48.014
6.296,-20.482,-1.228,7.274,-67.747,-58.456,-7.546,2.494,-24.006,-5.715,-96.096,-48.016
6.285,-20.553,-1.344,7.224,-67.769,-58.518,-7.544,2.494,-24.016,-5.716,-96.097,-48.018
6.289,-20.62,-1.463,7.179,-67.775,-58.512,-7.542,2.49,-24.025,-5.718,-96.099,-48.017
6.289,-20.685,-1.581,7.145,-67.79,-58.526,-7.556,2.49,-24.028,-5.715,-96.098,-48.016
6.295,-20.749,-1.698,7.119,-67.822,-58.55,-7.559,2.49,-24.035,-5.709,-96.101,-48.015
6.294,-20.819,-1.83,7.097,-67.826,-58.567,-7.548,2.494,-24.039,-5.708,-96.101,-48.014
6.289,-20.895,-1.961,7.079,-67.844,-58.572,-7.554,2.499,-24.041,-5.709,-96.099,-48.014
6.311,-20.954,-2.055,7.037,-67.848,-58.569,-7.557,2.498,-24.043,-5.715,-96.098,-48.016
6.326,-21.023,-2.191,7.012,-67.847,-58.581,-7.565,2.5,-24.041,-5.717,-96.099,-48.016
6.334,-21.099,-2.343,6.971,-67.857,-58.552,-7.565,2.498,-24.043,-5.721,-96.102,-48.015
6.337,-21.179,-2.493,6.935,-67.864,-58.537,-7.565,2.5,-24.045,-5.725,-96.098,-48.02
6.348,-21.258,-2.664,6.926,-67.85,-58.525,-7.56,2.501,-24.046,-5.735,-96.097,-48.022
6.371,-21.341,-2.823,6.904,-67.851,-58.505,-7.567,2.499,-24.044,-5.744,-96.102,-48.023
6.363,-21.414,-2.986,6.893,-67.843,-58.476,-7.565,2.5,-24.042,-5.754,-96.096,-48.028
6.373,-21.503,-3.17,6.881,-67.836,-58.455,-7.569,2.502,-24.04,-5.759,-96.098,-48.034
6.396,-21.583,-3.35,6.878,-67.827,-58.437,-7.569,2.5,-24.038,-5.768,-96.098,-48.046
6.408,-21.669,-3.545,6.869,-67.82,-58.411,-7.573,2.5,-24.036,-5.768,-96.105,-48.054
6.417,-21.761,-3.775,6.86,-67.81,-58.389,-7.584,2.51,-24.03,-5.771,-96.098,-48.058
6.427,-21.848,-3.982,6.86,-67.795,-58.352,-7.595,2.51,-24.026,-5.77,-96.098,-48.067
6.426,-21.933,-4.196,6.853,-67.778,-58.305,-7.579,2.503,-24.029,-5.775,-96.103,-48.079
6.451,-22.018,-4.396,6.849,-67.751,-58.252,-7.577,2.503,-24.03,-5.768,-96.105,-48.087
6.477,-22.102,-4.617,6.842,-67.718,-58.192,-7.58,2.503,-24.028,-5.777,-96.104,-48.101
6.499,-22.192,-4.85,6.825,-67.694,-58.128,-7.58,2.498,-24.028,-5.787,-96.115,-48.107
6.529,-22.276,-5.063,6.838,-67.665,-58.056,-7.58,2.498,-24.026,-5.781,-96.126,-48.111
6.561,-22.351,-5.304,6.836,-67.617,-57.975,-7.584,2.498,-24.026,-5.776,-96.115,-48.116
6.579,-22.432,-5.524,6.83,-67.574,-57.893,-7.581,2.497,-24.026,-5.771,-96.102,-48.12
6.585,-22.509,-5.78,6.838,-67.546,-57.812,-7.586,2.499,-24.023,-5.762,-96.103,-48.123
6.61,-22.583,-6.019,6.855,-67.502,-57.727,-7.598,2.5,-24.017,-5.765,-96.103,-48.128
6.623,-22.649,-6.257,6.88,-67.457,-57.611,-7.617,2.506,-24.007,-5.764,-96.102,-48.133
6.655,-22.724,-6.524,6.913,-67.426,-57.515,-7.632,2.508,-24.001,-5.757,-96.096,-48.139
6.682,-22.795,-6.785,6.941,-67.375,-57.419,-7.646,2.513,-23.997,-5.759,-96.102,-48.148
6.707,-22.859,-7.042,6.97,-67.329,-57.302,-7.65,2.519,-23.994,-5.752,-96.115,-48.152
6.737,-22.926,-7.317,6.993,-67.296,-57.198,-7.652,2.53,-23.991,-5.756,-96.107,-48.159
6.777,-23.007,-7.615,7.041,-67.237,-57.079,-7.653,2.527,-23.988,-5.752,-96.107,-48.169
6.802,-23.069,-7.898,7.051,-67.197,-56.959,-7.654,2.526,-23.986,-5.742,-96.111,-48.18
6.843,-23.113,-8.178,7.054,-67.17,-56.862,-7.668,2.529,-23.981,-5.741,-96.106,-48.197
6.848,-23.197,-8.477,7.121,-67.115,-56.743,-7.657,2.529,-23.985,-5.738,-96.115,-48.208
6.879,-23.261,-8.791,7.125,-67.065,-56.604,-7.656,2.532,-23.985,-5.714,-96.118,-48.218
6.919,-23.316,-9.081,7.157,-67.022,-56.486,-7.65,2.533,-23.987,-5.71,-96.129,-48.223
6.961,-23.371,-9.405,7.176,-66.977,-56.383,-7.641,2.533,-23.991,-5.725,-96.123,-48.235
7.007,-23.433,-9.707,7.242,-66.914,-56.255,-7.639,2.533,-23.994,-5.735,-96.14,-48.247
7.009,-23.475,-10.03,7.264,-66.879,-56.106,-7.634,2.532,-23.996,-5.746,-96.143,-48.267
7.006,-23.526,-10.334,7.256,-66.834,-55.993,-7.633,2.534,-23.999,-5.753,-96.175,-48.282
7.027,-23.585,-10.659,7.289,-66.769,-55.863,-7.633,2.534,-24,-5.762,-96.182,-48.293
7.053,-23.624,-10.983,7.352,-66.727,-55.734,-7.607,2.527,-24.006,-5.759,-96.197,-48.304
7.094,-23.652,-11.308,7.366,-66.673,-55.578,-7.605,2.534,-24.008,-5.773,-96.217,-48.32
7.12,-23.696,-11.603,7.391,-66.62,-55.413,-7.61,2.537,-24.006,-5.786,-96.201,-48.333
7.139,-23.739,-11.916,7.452,-66.574,-55.269,-7.605,2.538,-24.007,-5.785,-96.201,-48.352
7.174,-23.77,-12.26,7.497,-66.522,-55.102,-7.608,2.54,-24.007,-5.776,-96.186,-48.368
7.199,-23.815,-12.586,7.499,-66.481,-54.974,-7.613,2.545,-24.006,-5.771,-96.191,-48.385
7.185,-23.832,-12.934,7.543,-66.427,-54.822,-7.607,2.545,-24.005,-5.757,-96.198,-48.393
7.199,-23.872,-13.292,7.579,-66.381,-54.633,-7.607,2.546,-24.004,-5.763,-96.2,-48.408
7.243,-23.894,-13.6,7.648,-66.313,-54.453,-7.617,2.55,-24,-5.773,-96.184,-48.427
7.284,-23.913,-13.974,7.683,-66.288,-54.285,-7.626,2.551,-23.997,-5.757,-96.204,-48.437
7.277,-23.937,-14.318,7.689,-66.266,-54.107,-7.651,2.563,-23.987,-5.748,-96.196,-48.451
7.297,-23.976,-14.656,7.736,-66.201,-53.906,-7.653,2.563,-23.982,-5.742,-96.187,-48.46
7.329,-24.031,-15.057,7.731,-66.133,-53.708,-7.655,2.567,-23.978,-5.723,-96.188,-48.471
7.301,-24.027,-15.405,7.781,-66.071,-53.523,-7.675,2.579,-23.968,-5.718,-96.182,-48.485
7.328,-24.041,-15.783,7.83,-66.024,-53.355,-7.685,2.585,-23.962,-5.7,-96.182,-48.492
7.39,-23.977,-16.191,7.837,-65.981,-53.154,-7.705,2.595,-23.951,-5.697,-96.192,-48.499
7.413,-23.952,-16.627,7.854,-65.946,-52.958,-7.713,2.613,-23.943,-5.703,-96.197,-48.517
7.41,-23.957,-17.021,7.902,-65.873,-52.746,-7.701,2.616,-23.944,-5.701,-96.186,-48.535
7.446,-23.935,-17.385,7.927,-65.822,-52.528,-7.704,2.614,-23.942,-5.706,-96.179,-48.547
7.486,-23.933,-17.733,7.942,-65.798,-52.345,-7.704,2.61,-23.937,-5.706,-96.196,-48.556
7.463,-23.924,-18.117,7.977,-65.729,-52.116,-7.69,2.61,-23.94,-5.703,-96.202,-48.571
7.531,-23.942,-18.48,8.028,-65.699,-51.923,-7.67,2.605,-23.946,-5.716,-96.202,-48.588
7.542,-23.949,-18.787,8.028,-65.651,-51.686,-7.666,2.606,-23.947,-5.717,-96.215,-48.603
7.485,-23.916,-19.138,8.062,-65.6,-51.486,-7.657,2.607,-23.949,-5.723,-96.224,-48.621
7.53,-23.924,-19.491,8.105,-65.565,-51.269,-7.648,2.606,-23.95,-5.729,-96.219,-48.637
7.517,-23.918,-19.872,8.033,-65.552,-51.045,-7.634,2.605,-23.954,-5.717,-96.216,-48.648
7.495,-23.916,-20.252,8.092,-65.471,-50.83,-7.623,2.608,-23.954,-5.713,-96.233,-48.661
7.531,-23.929,-20.615,8.138,-65.422,-50.589,-7.622,2.608,-23.955,-5.735,-96.24,-48.678
7.512,-23.884,-20.977,8.167,-65.435,-50.377,-7.612,2.615,-23.957,-5.744,-96.238,-48.692
7.527,-23.867,-21.333,8.191,-65.382,-50.151,-7.626,2.619,-23.952,-5.731,-96.245,-48.695
7.529,-23.854,-21.712,8.181,-65.353,-49.915,-7.626,2.617,-23.95,-5.733,-96.253,-48.704
7.476,-23.825,-22.076,8.199,-65.34,-49.655,-7.623,2.612,-23.949,-5.737,-96.264,-48.705
7.447,-23.808,-22.493,8.181,-65.308,-49.416,-7.62,2.612,-23.947,-5.749,-96.26,-48.71
7.449,-23.775,-22.896,8.245,-65.281,-49.202,-7.624,2.613,-23.943,-5.753,-96.252,-48.719
7.422,-23.744,-23.234,8.183,-65.278,-48.942,-7.624,2.614,-23.939,-5.749,-96.255,-48.72
7.377,-23.688,-23.582,8.208,-65.271,-48.701,-7.625,2.619,-23.935,-5.747,-96.25,-48.725
7.374,-23.692,-23.929,8.207,-65.266,-48.462,-7.613,2.62,-23.931,-5.741,-96.249,-48.728
7.34,-23.653,-24.285,8.209,-65.224,-48.211,-7.619,2.626,-23.924,-5.743,-96.25,-48.733
7.307,-23.602,-24.646,8.199,-65.233,-47.977,-7.622,2.634,-23.921,-5.75,-96.254,-48.734
7.33,-23.517,-25.005,8.262,-65.181,-47.726,-7.619,2.635,-23.918,-5.76,-96.259,-48.729
7.315,-23.521,-25.376,8.232,-65.191,-47.507,-7.622,2.645,-23.912,-5.776,-96.258,-48.733
7.345,-23.488,-25.693,8.155,-65.172,-47.228,-7.616,2.654,-23.907,-5.775,-96.255,-48.732
7.308,-23.447,-26.037,8.16,-65.151,-47.012,-7.619,2.661,-23.901,-5.771,-96.252,-48.732
7.231,-23.383,-26.407,8.213,-65.13,-46.771,-7.617,2.669,-23.895,-5.775,-96.246,-48.733
7.225,-23.349,-26.707,8.166,-65.15,-46.478,-7.641,2.681,-23.885,-5.771,-96.244,-48.736
7.191,-23.295,-27.049,8.22,-65.178,-46.262,-7.646,2.684,-23.884,-5.763,-96.244,-48.742
7.195,-23.209,-27.404,8.189,-65.177,-46.059,-7.664,2.693,-23.885,-5.763,-96.235,-48.755
7.146,-23.186,-27.714,8.099,-65.164,-45.76,-7.658,2.694,-23.89,-5.757,-96.228,-48.77
7.12,-23.179,-28.096,8.088,-65.122,-45.537,-7.652,2.698,-23.891,-5.751,-96.238,-48.78
7.109,-23.103,-28.458,8.083,-65.198,-45.347,-7.659,2.698,-23.893,-5.756,-96.243,-48.789
7.025,-23.035,-28.757,8.033,-65.174,-45.053,-7.652,2.695,-23.895,-5.749,-96.25,-48.797
6.966,-22.966,-29.089,8.066,-65.214,-44.848,-7.649,2.696,-23.896,-5.745,-96.245,-48.808
6.8,-22.929,-29.453,8.056,-65.207,-44.643,-7.651,2.698,-23.897,-5.726,-96.229,-48.822
6.828,-22.834,-29.761,8.033,-65.206,-44.328,-7.654,2.699,-23.898,-5.725,-96.236,-48.836
6.778,-22.796,-30.1,8.001,-65.268,-44.082,-7.656,2.704,-23.899,-5.711,-96.242,-48.848
6.729,-22.728,-30.419,8.061,-65.332,-43.89,-7.662,2.706,-23.898,-5.708,-96.24,-48.863
6.643,-22.642,-30.745,7.949,-65.339,-43.632,-7.66,2.706,-23.899,-5.703,-96.253,-48.875
6.633,-22.588,-31.09,7.962,-65.35,-43.365,-7.669,2.715,-23.902,-5.718,-96.265,-48.89
6.598,-22.539,-31.412,7.918,-65.386,-43.223,-7.663,2.718,-23.903,-5.728,-96.264,-48.899
6.527,-22.426,-31.723,7.808,-65.362,-42.878,-7.663,2.723,-23.902,-5.736,-96.276,-48.91
6.442,-22.364,-31.984,7.741,-65.477,-42.668,-7.671,2.734,-23.899,-5.732,-96.277,-48.916
6.457,-22.324,-32.257,7.76,-65.517,-42.483,-7.671,2.735,-23.903,-5.724,-96.275,-48.922
6.382,-22.301,-32.542,7.692,-65.512,-42.223,-7.686,2.736,-23.901,-5.726,-96.27,-48.929
6.32,-22.234,-32.818,7.672,-65.49,-41.991,-7.69,2.741,-23.901,-5.722,-96.28,-48.932
6.253,-22.13,-33.159,7.708,-65.527,-41.739,-7.707,2.752,-23.9,-5.715,-96.274,-48.937
6.133,-22.123,-33.424,7.7,-65.585,-41.603,-7.721,2.766,-23.894,-5.712,-96.277,-48.935
6.125,-21.997,-33.67,7.564,-65.62,-41.325,-7.723,2.771,-23.898,-5.717,-96.273,-48.934
6.033,-21.897,-33.929,7.563,-65.653,-41.081,-7.733,2.78,-23.899,-5.721,-96.271,-48.938
5.984,-21.856,-34.205,7.549,-65.618,-40.892,-7.734,2.78,-23.901,-5.724,-96.27,-48.937
5.95,-21.865,-34.446,7.411,-65.695,-40.674,-7.752,2.787,-23.896,-5.727,-96.275,-48.936
5.756,-21.776,-34.711,7.349,-65.768,-40.522,-7.741,2.792,-23.904,-5.729,-96.275,-48.94
5.697,-21.685,-34.922,7.459,-65.721,-40.303,-7.74,2.797,-23.911,-5.729,-96.282,-48.94
5.697,-21.632,-35.089,7.397,-65.733,-40.086,-7.738,2.804,-23.915,-5.728,-96.279,-48.942
5.645,-21.552,-35.295,7.346,-65.743,-39.945,-7.755,2.815,-23.913,-5.724,-96.278,-48.941
5.68,-21.485,-35.517,7.308,-65.791,-39.749,-7.742,2.816,-23.915,-5.727,-96.275,-48.94
5.574,-21.403,-35.744,7.144,-65.855,-39.525,-7.739,2.817,-23.915,-5.735,-96.274,-48.943
5.549,-21.304,-35.934,7.235,-65.837,-39.299,-7.742,2.821,-23.914,-5.741,-96.277,-48.945
5.448,-21.25,-36.101,7.224,-65.818,-39.145,-7.741,2.825,-23.911,-5.75,-96.274,-48.946
5.281,-21.156,-36.269,7.083,-65.951,-38.99,-7.736,2.823,-23.91,-5.755,-96.275,-48.948
5.329,-21.063,-36.447,7.038,-65.908,-38.777,-7.738,2.826,-23.908,-5.756,-96.274,-48.95
5.31,-21.026,-36.543,7.089,-65.927,-38.653,-7.737,2.824,-23.905,-5.76,-96.269,-48.953
5.18,-20.942,-36.783,6.987,-66.025,-38.468,-7.737,2.824,-23.904,-5.756,-96.27,-48.952
5.069,-20.926,-36.945,6.828,-66.122,-38.26,-7.742,2.828,-23.9,-5.749,-96.265,-48.954
5.136,-20.833,-37.047,6.778,-66.139,-38.093,-7.742,2.829,-23.896,-5.747,-96.262,-48.961
5.038,-20.725,-37.201,6.672,-66.191,-37.962,-7.737,2.832,-23.891,-5.741,-96.265,-48.963
4.995,-20.69,-37.348,6.556,-66.245,-37.79,-7.731,2.84,-23.882,-5.74,-96.265,-48.968
4.983,-20.623,-37.4,6.644,-66.269,-37.668,-7.735,2.841,-23.871,-5.739,-96.266,-48.975
4.888,-20.593,-37.545,6.572,-66.322,-37.53,-7.729,2.841,-23.86,-5.743,-96.271,-48.978
4.928,-20.533,-37.65,6.489,-66.403,-37.358,-7.707,2.846,-23.856,-5.746,-96.281,-48.985
4.9,-20.496,-37.722,6.443,-66.474,-37.216,-7.714,2.851,-23.85,-5.749,-96.285,-48.994
4.857,-20.431,-37.826,6.422,-66.451,-37.084,-7.706,2.848,-23.844,-5.752,-96.289,-49.003
4.839,-20.405,-37.913,6.31,-66.519,-36.954,-7.708,2.851,-23.837,-5.758,-96.291,-49.013
4.738,-20.329,-38.005,6.354,-66.594,-36.79,-7.715,2.855,-23.828,-5.762,-96.285,-49.021
4.707,-20.287,-38.064,6.326,-66.559,-36.65,-7.723,2.858,-23.821,-5.771,-96.287,-49.032
4.661,-20.326,-38.077,6.266,-66.622,-36.549,-7.73,2.858,-23.814,-5.763,-96.281,-49.04
4.664,-20.255,-38.168,6.252,-66.66,-36.462,-7.713,2.857,-23.814,-5.756,-96.283,-49.041
4.642,-20.212,-38.187,6.251,-66.687,-36.348,-7.721,2.86,-23.806,-5.752,-96.288,-49.041
4.563,-20.187,-38.232,6.187,-66.729,-36.232,-7.699,2.857,-23.808,-5.758,-96.298,-49.046
4.56,-20.173,-38.277,6.187,-66.717,-36.122,-7.684,2.855,-23.808,-5.764,-96.291,-49.049
4.525,-20.132,-38.293,6.193,-66.736,-36.008,-7.662,2.853,-23.809,-5.762,-96.29,-49.045
4.493,-20.115,-38.325,6.041,-66.778,-35.969,-7.611,2.84,-23.813,-5.76,-96.295,-49.044
4.44,-20.08,-38.351,6.051,-66.82,-35.847,-7.6,2.836,-23.811,-5.757,-96.297,-49.045
4.424,-20.115,-38.389,6.066,-66.916,-35.701,-7.61,2.837,-23.803,-5.753,-96.291,-49.051
4.41,-20.103,-38.378,6.049,-66.968,-35.578,-7.586,2.829,-23.798,-5.746,-96.288,-49.059
4.399,-20.108,-38.392,5.986,-66.987,-35.53,-7.598,2.829,-23.793,-5.732,-96.29,-49.061
4.403,-20.111,-38.373,5.942,-67.006,-35.499,-7.602,2.828,-23.789,-5.731,-96.288,-49.061
4.417,-20.105,-38.382,5.831,-67.059,-35.405,-7.602,2.831,-23.788,-5.736,-96.286,-49.061
4.414,-20.105,-38.38,5.847,-67.042,-35.358,-7.601,2.834,-23.785,-5.735,-96.284,-49.061
4.41,-20.116,-38.377,5.82,-67.101,-35.286,-7.6,2.836,-23.783,-5.731,-96.282,-49.061
4.39,-20.13,-38.373,5.83,-67.075,-35.24,-7.602,2.837,-23.778,-5.73,-96.279,-49.061
4.38,-20.136,-38.357,5.737,-67.079,-35.172,-7.609,2.838,-23.77,-5.734,-96.276,-49.059
4.382,-20.136,-38.347,5.782,-67.124,-35.149,-7.603,2.844,-23.761,-5.737,-96.277,-49.056
4.387,-20.14,-38.334,5.785,-67.156,-35.111,-7.619,2.848,-23.754,-5.738,-96.276,-49.056
4.398,-20.144,-38.315,5.726,-67.194,-35.069,-7.658,2.856,-23.742,-5.738,-96.278,-49.053
4.4,-20.152,-38.297,5.677,-67.181,-35.041,-7.674,2.858,-23.731,-5.737,-96.276,-49.05
4.395,-20.182,-38.246,5.678,-67.183,-35.017,-7.68,2.863,-23.724,-5.738,-96.275,-49.044
4.434,-20.231,-38.172,5.645,-67.182,-34.988,-7.677,2.869,-23.719,-5.741,-96.276,-49.039
4.448,-20.281,-38.067,5.659,-67.186,-34.969,-7.677,2.87,-23.72,-5.753,-96.273,-49.03
4.483,-20.368,-37.949,5.701,-67.19,-34.951,-7.695,2.879,-23.716,-5.769,-96.273,-49.015
4.566,-20.444,-37.832,5.715,-67.185,-34.921,-7.701,2.882,-23.718,-5.782,-96.272,-48.998
4.561,-20.481,-37.727,5.72,-67.171,-34.918,-7.721,2.902,-23.717,-5.789,-96.282,-48.989
4.53,-20.521,-37.619,5.739,-67.177,-34.916,-7.703,2.897,-23.722,-5.797,-96.286,-48.985
4.595,-20.604,-37.507,5.731,-67.176,-34.899,-7.69,2.893,-23.727,-5.802,-96.279,-48.976
4.615,-20.597,-37.394,5.736,-67.161,-34.91,-7.682,2.892,-23.732,-5.8,-96.288,-48.975
4.631,-20.643,-37.301,5.756,-67.152,-34.918,-7.672,2.888,-23.738,-5.8,-96.296,-48.968
4.591,-20.727,-37.205,5.777,-67.15,-34.921,-7.666,2.885,-23.744,-5.809,-96.297,-48.965
4.62,-20.762,-37.054,5.805,-67.148,-34.94,-7.663,2.886,-23.751,-5.795,-96.297,-48.961
4.659,-20.857,-36.891,5.841,-67.135,-34.97,-7.658,2.88,-23.76,-5.787,-96.293,-48.962
4.739,-20.954,-36.789,5.87,-67.117,-34.991,-7.655,2.879,-23.769,-5.778,-96.292,-48.962
4.757,-20.994,-36.644,5.926,-67.104,-35.028,-7.652,2.88,-23.781,-5.769,-96.293,-48.963
4.778,-21.104,-36.528,5.997,-67.098,-35.074,-7.635,2.874,-23.796,-5.757,-96.293,-48.965
4.745,-21.167,-36.417,6.041,-67.108,-35.084,-7.625,2.871,-23.811,-5.742,-96.296,-48.96
4.78,-21.198,-36.268,6.089,-67.078,-35.131,-7.626,2.878,-23.822,-5.736,-96.299,-48.965
