p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.581,-24.926,-25,6.742,-74.813,-47.299,-3.078,5.235,-28.701,-9.521,-100.827,-44.152
6.534,-24.981,-24.787,6.746,-74.807,-47.073,-3.076,5.235,-28.702,-9.535,-100.837,-44.161
6.559,-24.958,-24.549,6.746,-74.884,-46.814,-3.065,5.23,-28.704,-9.534,-100.849,-44.162
6.583,-24.945,-24.351,6.813,-74.945,-46.572,-3.063,5.227,-28.709,-9.533,-100.852,-44.17
6.62,-24.93,-24.184,6.798,-74.966,-46.357,-3.051,5.215,-28.711,-9.547,-100.847,-44.167
6.624,-24.964,-23.975,6.781,-74.985,-46.114,-3.051,5.219,-28.712,-9.56,-100.84,-44.171
6.636,-24.929,-23.714,6.766,-74.988,-45.873,-3.041,5.219,-28.716,-9.575,-100.84,-44.167
6.639,-24.918,-23.53,6.815,-75.038,-45.629,-3.046,5.225,-28.719,-9.56,-100.84,-44.164
6.647,-24.891,-23.302,6.935,-75.129,-45.407,-3.046,5.226,-28.721,-9.56,-100.84,-44.178
6.656,-24.898,-23.084,6.964,-75.111,-45.17,-3.047,5.224,-28.722,-9.557,-100.845,-44.174
6.632,-24.901,-22.87,6.927,-75.193,-44.957,-3.042,5.22,-28.724,-9.543,-100.849,-44.174
6.683,-24.914,-22.631,6.882,-75.212,-44.73,-3.046,5.22,-28.727,-9.542,-100.844,-44.179
6.657,-24.869,-22.41,6.879,-75.226,-44.477,-3.052,5.221,-28.732,-9.548,-100.843,-44.18
6.654,-24.869,-22.191,6.919,-75.269,-44.194,-3.057,5.214,-28.733,-9.557,-100.842,-44.173
6.67,-24.876,-21.93,6.937,-75.362,-43.969,-3.069,5.214,-28.732,-9.558,-100.828,-44.173
6.667,-24.873,-21.676,6.921,-75.428,-43.734,-3.074,5.212,-28.736,-9.55,-100.833,-44.168
6.672,-24.861,-21.468,6.954,-75.5,-43.545,-3.069,5.212,-28.739,-9.537,-100.834,-44.172
6.696,-24.833,-21.243,7.105,-75.591,-43.325,-3.066,5.213,-28.744,-9.537,-100.833,-44.172
6.704,-24.796,-21.017,7.073,-75.63,-43.133,-3.053,5.205,-28.749,-9.539,-100.835,-44.167
6.739,-24.773,-20.752,7.12,-75.716,-42.865,-3.05,5.201,-28.749,-9.531,-100.838,-44.17
6.71,-24.796,-20.57,7.043,-75.809,-42.599,-3.046,5.197,-28.754,-9.517,-100.839,-44.167
6.734,-24.779,-20.355,7.201,-75.88,-42.387,-3.033,5.192,-28.755,-9.503,-100.829,-44.17
6.747,-24.785,-20.126,7.219,-75.888,-42.219,-3.028,5.197,-28.757,-9.496,-100.821,-44.174
6.801,-24.752,-19.887,7.194,-76.011,-41.985,-3.017,5.2,-28.757,-9.49,-100.822,-44.18
6.776,-24.758,-19.625,7.173,-76.067,-41.767,-3.014,5.205,-28.757,-9.488,-100.827,-44.181
6.821,-24.717,-19.391,7.137,-76.117,-41.572,-3.012,5.209,-28.754,-9.502,-100.835,-44.167
6.8,-24.686,-19.165,7.156,-76.174,-41.312,-2.993,5.202,-28.753,-9.522,-100.822,-44.175
6.854,-24.661,-18.952,7.236,-76.276,-41.085,-2.996,5.204,-28.751,-9.541,-100.823,-44.18
6.878,-24.633,-18.747,7.424,-76.336,-40.832,-2.993,5.199,-28.75,-9.538,-100.827,-44.187
6.898,-24.628,-18.526,7.478,-76.409,-40.607,-3,5.201,-28.751,-9.526,-100.833,-44.19
6.924,-24.623,-18.318,7.374,-76.42,-40.456,-3.008,5.199,-28.752,-9.525,-100.832,-44.195
6.943,-24.599,-18.126,7.411,-76.526,-40.302,-3.023,5.201,-28.752,-9.525,-100.827,-44.199
6.944,-24.592,-17.906,7.538,-76.627,-40.066,-3.035,5.2,-28.752,-9.546,-100.82,-44.213
6.965,-24.553,-17.709,7.596,-76.688,-39.875,-3.048,5.199,-28.75,-9.561,-100.817,-44.219
7.001,-24.516,-17.556,7.565,-76.738,-39.649,-3.056,5.196,-28.748,-9.552,-100.831,-44.221
7.029,-24.494,-17.353,7.608,-76.841,-39.446,-3.058,5.196,-28.75,-9.543,-100.824,-44.23
7.064,-24.483,-17.184,7.614,-76.935,-39.333,-3.058,5.195,-28.755,-9.523,-100.824,-44.243
7.086,-24.483,-17.005,7.653,-77.029,-39.172,-3.065,5.195,-28.756,-9.524,-100.81,-44.253
7.139,-24.437,-16.805,7.617,-77.098,-38.955,-3.062,5.193,-28.76,-9.535,-100.812,-44.253
7.156,-24.392,-16.621,7.586,-77.162,-38.776,-3.053,5.193,-28.761,-9.522,-100.811,-44.254
7.168,-24.394,-16.458,7.605,-77.284,-38.605,-3.042,5.196,-28.764,-9.506,-100.809,-44.265
7.164,-24.382,-16.299,7.677,-77.379,-38.393,-3.038,5.196,-28.767,-9.501,-100.805,-44.271
7.187,-24.338,-16.104,7.706,-77.471,-38.193,-3.029,5.196,-28.772,-9.494,-100.815,-44.264
7.227,-24.428,-15.769,7.789,-77.54,-38.04,-3.025,5.199,-28.779,-9.497,-100.815,-44.259
7.31,-24.351,-15.648,7.783,-77.607,-37.885,-3.027,5.202,-28.783,-9.505,-100.819,-44.256
7.265,-24.347,-15.502,7.88,-77.721,-37.67,-3.019,5.194,-28.789,-9.49,-100.816,-44.257
7.313,-24.334,-15.315,7.837,-77.82,-37.497,-3.023,5.2,-28.791,-9.476,-100.809,-44.257
7.364,-24.32,-15.167,7.947,-77.832,-37.316,-3.022,5.197,-28.794,-9.46,-100.805,-44.264
7.375,-24.287,-14.987,7.808,-77.967,-37.161,-3.033,5.206,-28.795,-9.456,-100.807,-44.269
7.389,-24.27,-14.846,7.926,-78.091,-36.984,-3.035,5.205,-28.795,-9.471,-100.808,-44.261
7.404,-24.243,-14.716,7.892,-78.11,-36.903,-3.042,5.207,-28.795,-9.473,-100.799,-44.264
7.403,-24.229,-14.562,7.87,-78.188,-36.75,-3.065,5.211,-28.798,-9.483,-100.796,-44.266
7.39,-24.183,-14.448,7.913,-78.336,-36.588,-3.084,5.211,-28.798,-9.484,-100.807,-44.26
7.378,-24.165,-14.374,7.958,-78.362,-36.456,-3.085,5.21,-28.801,-9.487,-100.799,-44.263
7.369,-24.131,-14.245,7.961,-78.42,-36.308,-3.1,5.206,-28.809,-9.492,-100.799,-44.263
7.373,-24.132,-14.119,7.933,-78.453,-36.196,-3.099,5.215,-28.813,-9.493,-100.8,-44.266
7.393,-24.105,-14.03,7.962,-78.568,-36.06,-3.109,5.213,-28.822,-9.507,-100.793,-44.27
7.406,-24.061,-13.95,7.927,-78.587,-35.933,-3.113,5.221,-28.824,-9.532,-100.794,-44.279
7.384,-24.034,-13.85,7.907,-78.723,-35.819,-3.105,5.235,-28.829,-9.543,-100.794,-44.278
7.39,-24.011,-13.756,7.943,-78.805,-35.704,-3.095,5.232,-28.841,-9.553,-100.796,-44.29
7.4,-24.003,-13.686,7.893,-78.888,-35.62,-3.085,5.235,-28.846,-9.561,-100.786,-44.304
7.441,-23.981,-13.612,7.917,-78.92,-35.488,-3.07,5.234,-28.853,-9.562,-100.783,-44.309
7.462,-23.974,-13.563,7.97,-79.012,-35.347,-3.058,5.233,-28.862,-9.571,-100.779,-44.309
7.459,-23.942,-13.481,7.893,-79.053,-35.266,-3.038,5.215,-28.867,-9.565,-100.796,-44.313
7.446,-23.926,-13.424,7.959,-79.111,-35.184,-3.046,5.209,-28.875,-9.547,-100.796,-44.325
7.462,-23.921,-13.344,7.963,-79.17,-35.11,-3.041,5.209,-28.879,-9.542,-100.789,-44.33
7.482,-23.912,-13.297,7.91,-79.271,-34.993,-3.018,5.195,-28.887,-9.52,-100.776,-44.34
7.5,-23.891,-13.257,7.936,-79.343,-34.932,-3.019,5.194,-28.892,-9.521,-100.774,-44.332
7.519,-23.873,-13.219,7.912,-79.474,-34.846,-3.024,5.192,-28.898,-9.529,-100.759,-44.335
7.524,-23.841,-13.175,7.912,-79.517,-34.767,-3.023,5.177,-28.9,-9.538,-100.765,-44.326
7.532,-23.856,-13.156,7.972,-79.533,-34.695,-3.04,5.174,-28.905,-9.544,-100.761,-44.33
7.516,-23.821,-13.105,7.94,-79.584,-34.62,-3.047,5.172,-28.908,-9.53,-100.745,-44.323
7.51,-23.816,-13.077,8.07,-79.667,-34.569,-3.042,5.17,-28.917,-9.528,-100.736,-44.318
7.535,-23.804,-13.079,7.978,-79.671,-34.534,-3.047,5.177,-28.92,-9.532,-100.724,-44.327
7.528,-23.786,-13.052,7.869,-79.667,-34.5,-3.051,5.182,-28.921,-9.521,-100.732,-44.329
7.556,-23.781,-13.028,7.904,-79.69,-34.446,-3.066,5.194,-28.922,-9.497,-100.737,-44.333
7.57,-23.774,-13.007,7.939,-79.759,-34.383,-3.069,5.191,-28.928,-9.489,-100.735,-44.332
7.583,-23.758,-12.957,7.885,-79.806,-34.365,-3.053,5.189,-28.932,-9.489,-100.732,-44.326
7.575,-23.746,-12.971,7.832,-79.804,-34.354,-3.047,5.192,-28.939,-9.494,-100.723,-44.323
7.576,-23.736,-12.95,7.845,-79.839,-34.32,-3.043,5.192,-28.944,-9.501,-100.728,-44.32
7.569,-23.735,-12.936,7.862,-79.845,-34.299,-3.043,5.201,-28.952,-9.507,-100.724,-44.325
7.596,-23.724,-12.945,7.905,-79.861,-34.271,-3.031,5.193,-28.958,-9.512,-100.723,-44.324
7.6,-23.715,-12.929,7.902,-79.865,-34.225,-3.018,5.183,-28.957,-9.509,-100.714,-44.333
7.601,-23.712,-12.899,7.851,-79.899,-34.181,-3.03,5.184,-28.961,-9.504,-100.726,-44.328
7.612,-23.698,-12.87,7.851,-79.923,-34.164,-3.041,5.187,-28.965,-9.502,-100.723,-44.333
7.612,-23.698,-12.859,7.835,-79.895,-34.16,-3.044,5.186,-28.967,-9.488,-100.726,-44.332
7.616,-23.684,-12.86,7.833,-79.89,-34.173,-3.045,5.183,-28.972,-9.483,-100.711,-44.341
7.613,-23.687,-12.871,7.851,-79.89,-34.176,-3.07,5.191,-28.976,-9.489,-100.714,-44.337
7.619,-23.683,-12.875,7.886,-79.893,-34.154,-3.095,5.188,-28.983,-9.505,-100.71,-44.339
7.622,-23.68,-12.876,7.879,-79.886,-34.163,-3.11,5.188,-28.986,-9.506,-100.717,-44.335
7.618,-23.679,-12.882,7.88,-79.879,-34.171,-3.132,5.189,-28.986,-9.509,-100.716,-44.339
7.618,-23.68,-12.889,7.876,-79.87,-34.183,-3.127,5.183,-28.993,-9.512,-100.715,-44.345
7.618,-23.681,-12.897,7.872,-79.869,-34.187,-3.122,5.179,-28.998,-9.525,-100.701,-44.346
7.612,-23.678,-12.917,7.861,-79.861,-34.201,-3.13,5.182,-29.008,-9.526,-100.706,-44.348
7.607,-23.672,-12.954,7.847,-79.853,-34.203,-3.116,5.179,-29.012,-9.523,-100.71,-44.344
7.603,-23.668,-13.003,7.838,-79.851,-34.213,-3.114,5.181,-29.017,-9.534,-100.71,-44.345
7.593,-23.675,-13.057,7.822,-79.835,-34.245,-3.107,5.18,-29.023,-9.557,-100.701,-44.344
7.568,-23.68,-13.127,7.837,-79.816,-34.275,-3.1,5.176,-29.029,-9.576,-100.699,-44.343
7.579,-23.676,-13.192,7.833,-79.762,-34.321,-3.098,5.174,-29.034,-9.564,-100.705,-44.343
7.549,-23.679,-13.231,7.819,-79.705,-34.394,-3.085,5.181,-29.034,-9.547,-100.708,-44.35
7.554,-23.689,-13.274,7.822,-79.691,-34.445,-3.075,5.18,-29.035,-9.541,-100.709,-44.345
7.522,-23.696,-13.335,7.759,-79.643,-34.525,-3.079,5.185,-29.032,-9.549,-100.702,-44.344
7.534,-23.709,-13.382,7.701,-79.588,-34.602,-3.085,5.189,-29.032,-9.553,-100.716,-44.323
7.533,-23.713,-13.423,7.744,-79.494,-34.658,-3.085,5.187,-29.03,-9.559,-100.714,-44.325
7.534,-23.724,-13.472,7.783,-79.465,-34.704,-3.084,5.187,-29.029,-9.566,-100.711,-44.319
7.52,-23.743,-13.534,7.744,-79.392,-34.785,-3.083,5.186,-29.03,-9.57,-100.717,-44.317
7.483,-23.761,-13.605,7.664,-79.33,-34.925,-3.09,5.186,-29.03,-9.576,-100.721,-44.312
7.45,-23.777,-13.695,7.709,-79.277,-34.986,-3.1,5.19,-29.028,-9.568,-100.734,-44.3
7.466,-23.783,-13.759,7.747,-79.206,-35.06,-3.103,5.191,-29.029,-9.588,-100.738,-44.28
7.5,-23.807,-13.828,7.67,-79.145,-35.117,-3.112,5.195,-29.028,-9.607,-100.751,-44.266
7.479,-23.824,-13.911,7.652,-79.084,-35.2,-3.119,5.197,-29.028,-9.621,-100.744,-44.275
7.469,-23.851,-13.989,7.671,-78.959,-35.297,-3.122,5.199,-29.027,-9.596,-100.753,-44.267
7.445,-23.861,-14.091,7.613,-78.882,-35.393,-3.124,5.207,-29.023,-9.595,-100.75,-44.261
7.429,-23.895,-14.181,7.709,-78.793,-35.474,-3.121,5.21,-29.027,-9.585,-100.762,-44.267
7.439,-23.915,-14.296,7.714,-78.782,-35.586,-3.114,5.211,-29.027,-9.57,-100.784,-44.266
7.431,-23.93,-14.372,7.777,-78.766,-35.698,-3.102,5.21,-29.026,-9.563,-100.789,-44.26
7.357,-23.965,-14.489,7.773,-78.687,-35.773,-3.098,5.214,-29.027,-9.577,-100.802,-44.263
7.346,-23.981,-14.561,7.755,-78.58,-35.885,-3.081,5.23,-29.027,-9.602,-100.792,-44.258
7.326,-23.988,-14.666,7.685,-78.481,-36.043,-3.072,5.24,-29.028,-9.625,-100.796,-44.25
7.33,-24.008,-14.772,7.639,-78.409,-36.158,-3.044,5.24,-29.029,-9.619,-100.792,-44.249
7.305,-24.027,-14.918,7.597,-78.317,-36.332,-3.023,5.238,-29.029,-9.616,-100.802,-44.24
7.284,-24.062,-14.996,7.64,-78.238,-36.452,-3.036,5.251,-29.031,-9.619,-100.815,-44.234
7.289,-24.08,-15.043,7.67,-78.171,-36.595,-3.052,5.262,-29.03,-9.623,-100.814,-44.224
7.253,-24.088,-15.141,7.608,-78.056,-36.746,-3.073,5.269,-29.028,-9.645,-100.82,-44.215
7.229,-24.121,-15.281,7.591,-77.995,-36.82,-3.093,5.27,-29.028,-9.645,-100.828,-44.212
7.229,-24.13,-15.391,7.713,-77.926,-36.989,-3.101,5.265,-29.028,-9.634,-100.839,-44.206
7.203,-24.147,-15.553,7.627,-77.838,-37.178,-3.105,5.261,-29.027,-9.635,-100.851,-44.196
7.16,-24.175,-15.667,7.645,-77.793,-37.289,-3.106,5.254,-29.03,-9.649,-100.859,-44.178
7.158,-24.205,-15.819,7.663,-77.702,-37.407,-3.098,5.245,-29.032,-9.657,-100.873,-44.159
7.116,-24.217,-15.959,7.604,-77.585,-37.599,-3.094,5.243,-29.032,-9.661,-100.884,-44.141
7.083,-24.258,-16.106,7.61,-77.583,-37.788,-3.08,5.241,-29.031,-9.671,-100.886,-44.139
7.062,-24.291,-16.251,7.659,-77.574,-37.875,-3.066,5.241,-29.034,-9.656,-100.868,-44.119
7.027,-24.221,-16.615,7.671,-77.464,-38.039,-3.062,5.246,-29.035,-9.66,-100.864,-44.107
7.049,-24.176,-16.858,7.688,-77.385,-38.235,-3.056,5.242,-29.039,-9.67,-100.859,-44.103
7.013,-24.204,-17.046,7.682,-77.355,-38.386,-3.042,5.246,-29.039,-9.651,-100.856,-44.105
6.969,-24.203,-17.233,7.601,-77.241,-38.611,-3.036,5.244,-29.038,-9.632,-100.861,-44.091
6.947,-24.236,-17.419,7.497,-77.117,-38.84,-3.015,5.246,-29.037,-9.608,-100.86,-44.097
6.897,-24.327,-17.528,7.433,-77.031,-39.035,-2.987,5.24,-29.037,-9.593,-100.867,-44.084
6.914,-24.329,-17.699,7.47,-76.959,-39.177,-2.974,5.236,-29.043,-9.608,-100.87,-44.071
6.9,-24.346,-17.906,7.42,-76.862,-39.36,-2.952,5.234,-29.047,-9.604,-100.874,-44.06
6.87,-24.371,-18.098,7.521,-76.783,-39.547,-2.95,5.247,-29.047,-9.584,-100.879,-44.058
6.853,-24.382,-18.307,7.523,-76.735,-39.762,-2.953,5.242,-29.045,-9.587,-100.891,-44.045
6.913,-24.37,-18.478,7.462,-76.65,-39.956,-2.972,5.248,-29.043,-9.588,-100.902,-44.029
6.903,-24.374,-18.659,7.44,-76.597,-40.129,-2.977,5.246,-29.042,-9.583,-100.902,-44.018
6.919,-24.371,-18.864,7.41,-76.557,-40.324,-2.976,5.24,-29.041,-9.605,-100.931,-44.013
6.871,-24.397,-19.073,7.445,-76.397,-40.576,-2.99,5.239,-29.038,-9.593,-100.946,-43.99
6.872,-24.407,-19.313,7.474,-76.341,-40.815,-3.011,5.246,-29.031,-9.613,-100.949,-43.991
6.913,-24.429,-19.512,7.529,-76.309,-41.036,-3.048,5.258,-29.023,-9.6,-100.966,-43.994
6.9,-24.431,-19.72,7.432,-76.174,-41.188,-3.05,5.265,-29.02,-9.59,-100.954,-43.993
6.893,-24.452,-19.939,7.407,-76.095,-41.439,-3.071,5.266,-29.021,-9.568,-100.961,-43.983
6.894,-24.466,-20.142,7.443,-76.052,-41.646,-3.077,5.275,-29.017,-9.57,-100.964,-43.976
6.84,-24.469,-20.373,7.466,-76.076,-41.829,-3.066,5.268,-29.016,-9.589,-100.954,-43.968
6.829,-24.478,-20.614,7.449,-76.044,-42.075,-3.051,5.269,-29.012,-9.583,-100.955,-43.953
6.804,-24.491,-20.855,7.389,-75.939,-42.317,-3.041,5.264,-29.012,-9.614,-100.956,-43.934
6.821,-24.499,-21.045,7.362,-75.902,-42.469,-3.036,5.267,-29.013,-9.629,-100.958,-43.94
6.813,-24.515,-21.269,7.334,-75.782,-42.659,-3.025,5.274,-29.012,-9.614,-100.965,-43.937
6.786,-24.519,-21.521,7.339,-75.663,-42.905,-3.022,5.282,-29.01,-9.612,-100.96,-43.938
6.829,-24.529,-21.733,7.348,-75.594,-43.147,-3.011,5.288,-29.007,-9.603,-100.963,-43.929
6.835,-24.527,-21.952,7.346,-75.579,-43.354,-3.015,5.29,-29.002,-9.609,-100.975,-43.918
6.766,-24.528,-22.181,7.283,-75.53,-43.595,-3.017,5.291,-28.999,-9.612,-100.999,-43.911
6.794,-24.55,-22.451,7.263,-75.446,-43.848,-3.019,5.3,-28.991,-9.612,-101.005,-43.91
6.772,-24.547,-22.677,7.203,-75.385,-44.049,-3.014,5.304,-28.982,-9.603,-101.014,-43.887
6.747,-24.562,-22.89,7.185,-75.346,-44.263,-3.011,5.299,-28.975,-9.594,-101,-43.888
6.794,-24.538,-23.161,7.21,-75.34,-44.528,-3.009,5.292,-28.97,-9.576,-100.996,-43.883
6.839,-24.553,-23.415,7.202,-75.283,-44.763,-3.014,5.294,-28.963,-9.548,-100.994,-43.882
6.785,-24.556,-23.619,7.197,-75.215,-44.937,-3.039,5.311,-28.958,-9.55,-100.986,-43.884
6.736,-24.54,-23.855,7.252,-75.167,-45.193,-3.044,5.313,-28.952,-9.559,-100.991,-43.877
6.773,-24.517,-24.082,7.195,-75.176,-45.377,-3.046,5.312,-28.947,-9.554,-100.988,-43.871
6.769,-24.525,-24.319,7.2,-75.124,-45.639,-3.072,5.327,-28.943,-9.55,-100.989,-43.856
6.86,-24.465,-24.549,7.237,-75.084,-45.878,-3.08,5.319,-28.939,-9.559,-100.999,-43.845
6.799,-24.464,-24.819,7.297,-75.032,-46.14,-3.069,5.313,-28.935,-9.539,-100.996,-43.852
6.803,-24.465,-25.042,7.284,-74.992,-46.33,-3.064,5.31,-28.933,-9.537,-100.998,-43.855
6.776,-24.482,-25.329,7.334,-74.978,-46.563,-3.073,5.322,-28.931,-9.53,-100.993,-43.857
6.82,-24.473,-25.532,7.292,-74.92,-46.845,-3.072,5.327,-28.926,-9.537,-100.98,-43.858
6.835,-24.452,-25.79,7.254,-74.885,-47.063,-3.06,5.323,-28.923,-9.545,-100.974,-43.851
6.885,-24.411,-26.035,7.259,-74.92,-47.262,-3.044,5.318,-28.922,-9.545,-100.975,-43.846
6.887,-24.414,-26.262,7.233,-74.922,-47.522,-3.035,5.322,-28.915,-9.548,-100.975,-43.852
6.901,-24.413,-26.515,7.227,-74.867,-47.762,-3.047,5.337,-28.907,-9.557,-100.973,-43.853
6.912,-24.399,-26.732,7.215,-74.876,-48.015,-3.047,5.346,-28.898,-9.565,-100.988,-43.842
6.939,-24.379,-26.952,7.236,-74.899,-48.224,-3.05,5.36,-28.885,-9.557,-100.989,-43.844
6.965,-24.42,-27.156,7.206,-74.861,-48.432,-3.042,5.359,-28.874,-9.559,-100.995,-43.849
7.03,-24.39,-27.433,7.251,-74.865,-48.655,-3.066,5.375,-28.866,-9.551,-101,-43.851
7.058,-24.301,-27.657,7.251,-74.843,-48.868,-3.096,5.397,-28.85,-9.545,-100.999,-43.867
7.094,-24.306,-27.91,7.265,-74.866,-49.112,-3.13,5.397,-28.833,-9.527,-101.009,-43.865
7.186,-24.308,-28.171,7.277,-74.856,-49.312,-3.131,5.402,-28.817,-9.532,-101.003,-43.871
7.177,-24.308,-28.377,7.272,-74.862,-49.534,-3.135,5.402,-28.805,-9.527,-101.002,-43.862
7.229,-24.255,-28.586,7.258,-74.855,-49.761,-3.146,5.405,-28.796,-9.535,-100.996,-43.864
7.221,-24.251,-28.832,7.253,-74.854,-49.973,-3.129,5.398,-28.791,-9.544,-101,-43.864
7.234,-24.22,-29.058,7.251,-74.883,-50.156,-3.112,5.392,-28.789,-9.539,-101.016,-43.857
7.304,-24.191,-29.291,7.262,-74.886,-50.396,-3.106,5.401,-28.788,-9.547,-101.01,-43.86
7.332,-24.184,-29.556,7.239,-74.921,-50.607,-3.088,5.4,-28.789,-9.553,-101.011,-43.861
7.32,-24.129,-29.734,7.264,-74.893,-50.803,-3.081,5.404,-28.788,-9.539,-101.013,-43.858
7.338,-24.064,-29.944,7.296,-74.921,-51.008,-3.051,5.398,-28.788,-9.538,-101.012,-43.859
7.372,-24.022,-30.183,7.329,-74.941,-51.209,-3.051,5.406,-28.784,-9.544,-101.002,-43.856
7.448,-24.023,-30.383,7.284,-74.991,-51.399,-3.059,5.407,-28.783,-9.539,-101.003,-43.856
7.398,-23.977,-30.609,7.316,-74.975,-51.599,-3.069,5.413,-28.778,-9.548,-101.002,-43.857
7.457,-23.975,-30.845,7.317,-74.998,-51.789,-3.074,5.417,-28.769,-9.541,-101.005,-43.86
7.447,-23.93,-31.007,7.352,-75.017,-51.984,-3.075,5.421,-28.761,-9.549,-101,-43.86
7.537,-23.884,-31.208,7.318,-75.048,-52.152,-3.076,5.419,-28.749,-9.568,-100.988,-43.859
7.498,-23.858,-31.391,7.279,-75.079,-52.327,-3.087,5.423,-28.739,-9.559,-100.986,-43.862
7.445,-23.816,-31.584,7.329,-75.109,-52.5,-3.089,5.411,-28.724,-9.543,-100.99,-43.858
7.447,-23.792,-31.747,7.343,-75.118,-52.673,-3.105,5.418,-28.708,-9.52,-100.988,-43.867
7.47,-23.731,-31.935,7.388,-75.156,-52.843,-3.11,5.41,-28.688,-9.505,-100.993,-43.873
7.445,-23.699,-32.121,7.337,-75.184,-53.002,-3.109,5.404,-28.665,-9.48,-100.992,-43.872
7.477,-23.692,-32.36,7.365,-75.244,-53.15,-3.084,5.394,-28.652,-9.458,-100.993,-43.881
7.411,-23.649,-32.526,7.366,-75.264,-53.302,-3.071,5.387,-28.647,-9.47,-100.987,-43.878
7.392,-23.606,-32.706,7.379,-75.316,-53.45,-3.057,5.383,-28.638,-9.476,-100.983,-43.888
7.396,-23.566,-32.955,7.387,-75.36,-53.609,-3.048,5.399,-28.628,-9.479,-100.982,-43.889
7.375,-23.486,-33.077,7.42,-75.374,-53.76,-3.052,5.407,-28.62,-9.479,-100.988,-43.881
7.325,-23.387,-33.278,7.421,-75.417,-53.894,-3.055,5.408,-28.618,-9.487,-100.989,-43.885
7.26,-23.379,-33.443,7.431,-75.434,-54.061,-3.047,5.402,-28.613,-9.491,-100.998,-43.877
7.284,-23.384,-33.622,7.393,-75.49,-54.174,-3.037,5.407,-28.608,-9.5,-100.995,-43.883
7.282,-23.369,-33.8,7.446,-75.54,-54.311,-3.023,5.4,-28.607,-9.491,-100.994,-43.882
7.367,-23.335,-33.97,7.442,-75.583,-54.433,-3.031,5.401,-28.599,-9.499,-100.997,-43.882
7.319,-23.298,-34.072,7.458,-75.622,-54.555,-3.019,5.409,-28.591,-9.493,-101.003,-43.881
7.281,-23.245,-34.232,7.462,-75.651,-54.675,-3.029,5.409,-28.584,-9.505,-100.995,-43.886
7.272,-23.234,-34.407,7.455,-75.68,-54.799,-3.014,5.404,-28.577,-9.527,-100.988,-43.885
7.164,-23.202,-34.548,7.454,-75.73,-54.913,-3.022,5.39,-28.57,-9.556,-100.967,-43.889
7.173,-23.125,-34.678,7.475,-75.771,-55.023,-3.032,5.388,-28.555,-9.587,-100.96,-43.878
7.226,-23.07,-34.817,7.434,-75.796,-55.113,-3.045,5.371,-28.55,-9.585,-100.961,-43.894
7.16,-23.066,-34.943,7.494,-75.815,-55.228,-3.058,5.375,-28.54,-9.586,-100.974,-43.9
7.156,-23.041,-35.053,7.516,-75.863,-55.333,-3.072,5.389,-28.532,-9.592,-100.974,-43.892
7.142,-22.983,-35.184,7.548,-75.907,-55.449,-3.084,5.384,-28.529,-9.602,-100.961,-43.894
7.136,-22.996,-35.321,7.536,-75.94,-55.538,-3.074,5.368,-28.522,-9.622,-100.956,-43.892
7.143,-22.993,-35.441,7.511,-75.986,-55.618,-3.06,5.37,-28.516,-9.656,-100.943,-43.891
7.148,-22.904,-35.543,7.509,-76.025,-55.703,-3.044,5.365,-28.513,-9.673,-100.927,-43.893
7.134,-22.9,-35.596,7.498,-76.048,-55.783,-3.029,5.366,-28.511,-9.659,-100.926,-43.887
7.074,-22.913,-35.666,7.518,-76.072,-55.867,-3.014,5.37,-28.503,-9.669,-100.916,-43.889
7.124,-22.842,-35.772,7.54,-76.124,-55.942,-3.007,5.377,-28.498,-9.667,-100.899,-43.894
7.126,-22.811,-35.85,7.545,-76.144,-56.027,-3.013,5.372,-28.499,-9.681,-100.898,-43.892
7.136,-22.77,-35.886,7.531,-76.177,-56.094,-3.008,5.361,-28.492,-9.678,-100.913,-43.879
7.156,-22.818,-35.971,7.518,-76.199,-56.18,-2.995,5.355,-28.488,-9.682,-100.911,-43.876
7.173,-22.81,-36.045,7.531,-76.246,-56.248,-2.995,5.349,-28.481,-9.694,-100.905,-43.884
7.18,-22.788,-36.101,7.53,-76.271,-56.324,-2.985,5.36,-28.473,-9.689,-100.909,-43.887
7.128,-22.787,-36.168,7.504,-76.286,-56.385,-2.982,5.356,-28.472,-9.681,-100.907,-43.898
7.118,-22.815,-36.176,7.529,-76.311,-56.448,-2.993,5.371,-28.469,-9.658,-100.907,-43.898
7.16,-22.791,-36.222,7.511,-76.332,-56.498,-3.001,5.372,-28.467,-9.649,-100.907,-43.9
7.119,-22.791,-36.313,7.524,-76.352,-56.558,-3.014,5.381,-28.464,-9.638,-100.915,-43.904
7.127,-22.744,-36.367,7.527,-76.38,-56.59,-3.021,5.388,-28.457,-9.642,-100.919,-43.899
7.16,-22.743,-36.415,7.523,-76.397,-56.642,-3.047,5.388,-28.453,-9.642,-100.921,-43.896
7.168,-22.731,-36.438,7.535,-76.414,-56.681,-3.046,5.379,-28.448,-9.653,-100.917,-43.9
7.126,-22.712,-36.459,7.523,-76.426,-56.712,-3.048,5.378,-28.443,-9.654,-100.924,-43.897
7.088,-22.685,-36.499,7.496,-76.45,-56.731,-3.059,5.376,-28.435,-9.665,-100.924,-43.907
7.084,-22.655,-36.504,7.47,-76.47,-56.739,-3.063,5.366,-28.429,-9.654,-100.93,-43.908
