p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.686,-26.649,-10.914,4.959,-78.259,-56.119,-5.646,1.74,-26.434,-6.911,-104.575,-42.66
7.664,-26.548,-10.39,4.923,-78.221,-56.163,-5.632,1.746,-26.422,-6.903,-104.583,-42.659
7.636,-26.458,-9.868,4.9,-78.208,-56.167,-5.634,1.748,-26.402,-6.908,-104.608,-42.662
7.643,-26.35,-9.359,4.899,-78.235,-56.117,-5.607,1.764,-26.388,-6.91,-104.608,-42.646
7.625,-26.22,-8.853,4.892,-78.23,-56.109,-5.599,1.763,-26.361,-6.921,-104.594,-42.653
7.617,-26.089,-8.327,4.877,-78.214,-56.113,-5.576,1.758,-26.347,-6.911,-104.599,-42.638
7.594,-25.935,-7.825,4.872,-78.213,-56.098,-5.613,1.753,-26.333,-6.885,-104.598,-42.639
7.583,-25.772,-7.309,4.872,-78.218,-56.071,-5.596,1.749,-26.323,-6.895,-104.607,-42.634
7.556,-25.609,-6.807,4.876,-78.216,-56.059,-5.579,1.746,-26.309,-6.908,-104.593,-42.632
7.548,-25.43,-6.302,4.88,-78.213,-56.051,-5.603,1.739,-26.297,-6.915,-104.6,-42.63
7.531,-25.258,-5.815,4.886,-78.207,-56.044,-5.611,1.754,-26.284,-6.905,-104.604,-42.623
7.502,-25.073,-5.35,4.896,-78.205,-56.025,-5.589,1.745,-26.26,-6.897,-104.596,-42.626
7.451,-24.873,-4.889,4.918,-78.21,-55.979,-5.577,1.734,-26.242,-6.907,-104.586,-42.625
7.416,-24.681,-4.433,4.947,-78.19,-55.946,-5.559,1.73,-26.216,-6.931,-104.591,-42.615
7.375,-24.482,-4.01,4.986,-78.16,-55.897,-5.514,1.73,-26.2,-6.928,-104.6,-42.618
7.321,-24.293,-3.592,5.046,-78.141,-55.8,-5.531,1.724,-26.185,-6.926,-104.601,-42.623
7.267,-24.105,-3.212,5.088,-78.101,-55.711,-5.547,1.714,-26.17,-6.935,-104.59,-42.631
7.207,-23.919,-2.85,5.154,-78.071,-55.601,-5.551,1.708,-26.159,-6.936,-104.588,-42.626
7.164,-23.737,-2.488,5.242,-78.081,-55.406,-5.535,1.717,-26.149,-6.938,-104.583,-42.618
7.139,-23.564,-2.193,5.303,-77.987,-55.382,-5.544,1.708,-26.139,-6.921,-104.568,-42.619
7.099,-23.397,-1.888,5.34,-77.954,-55.217,-5.565,1.695,-26.127,-6.905,-104.577,-42.616
7.033,-23.234,-1.597,5.436,-77.937,-55.04,-5.562,1.682,-26.119,-6.889,-104.571,-42.624
6.988,-23.086,-1.332,5.54,-77.883,-54.875,-5.565,1.683,-26.101,-6.884,-104.565,-42.628
6.928,-22.941,-1.081,5.638,-77.805,-54.755,-5.562,1.689,-26.095,-6.862,-104.566,-42.623
6.886,-22.801,-0.851,5.75,-77.753,-54.596,-5.557,1.705,-26.087,-6.838,-104.573,-42.615
6.829,-22.667,-0.65,5.851,-77.615,-54.567,-5.558,1.701,-26.082,-6.845,-104.574,-42.619
6.789,-22.54,-0.468,5.977,-77.569,-54.391,-5.537,1.7,-26.075,-6.838,-104.576,-42.619
6.741,-22.43,-0.299,6.129,-77.503,-54.22,-5.557,1.697,-26.069,-6.82,-104.566,-42.64
6.698,-22.328,-0.167,6.26,-77.4,-54.072,-5.551,1.695,-26.062,-6.807,-104.559,-42.647
6.61,-22.246,-0.028,6.404,-77.343,-53.843,-5.579,1.697,-26.051,-6.775,-104.544,-42.657
6.559,-22.171,0.082,6.546,-77.285,-53.625,-5.583,1.695,-26.043,-6.737,-104.534,-42.654
6.504,-22.109,0.152,6.703,-77.262,-53.369,-5.567,1.69,-26.034,-6.689,-104.511,-42.647
6.468,-22.065,0.22,6.838,-77.167,-53.213,-5.558,1.687,-26.026,-6.725,-104.515,-42.665
6.425,-22.027,0.247,6.983,-77.098,-53.017,-5.53,1.692,-26.021,-6.758,-104.516,-42.666
6.4,-22.017,0.261,7.114,-77.057,-52.735,-5.536,1.699,-26.014,-6.761,-104.523,-42.667
6.368,-22.018,0.26,7.267,-77.025,-52.483,-5.548,1.699,-26.009,-6.76,-104.526,-42.689
6.353,-22.036,0.239,7.446,-76.997,-52.228,-5.59,1.687,-25.998,-6.781,-104.526,-42.702
6.331,-22.064,0.201,7.587,-76.955,-51.956,-5.622,1.682,-25.987,-6.793,-104.528,-42.718
6.32,-22.098,0.149,7.723,-76.904,-51.673,-5.632,1.677,-25.98,-6.792,-104.528,-42.728
6.333,-22.129,0.092,7.899,-76.856,-51.396,-5.637,1.681,-25.976,-6.781,-104.52,-42.745
6.332,-22.156,0.043,8.051,-76.843,-51.103,-5.617,1.682,-25.975,-6.764,-104.534,-42.743
6.33,-22.177,-0.001,8.217,-76.835,-50.793,-5.618,1.677,-25.974,-6.758,-104.532,-42.758
6.328,-22.201,-0.056,8.403,-76.882,-50.445,-5.614,1.677,-25.971,-6.739,-104.536,-42.777
6.326,-22.234,-0.124,8.582,-76.848,-50.156,-5.607,1.681,-25.97,-6.757,-104.547,-42.794
6.325,-22.301,-0.248,8.708,-76.885,-49.798,-5.6,1.68,-25.971,-6.786,-104.532,-42.804
6.334,-22.441,-0.468,8.848,-76.89,-49.434,-5.604,1.68,-25.97,-6.802,-104.528,-42.815
6.334,-22.63,-0.752,8.984,-76.929,-49.048,-5.598,1.678,-25.972,-6.832,-104.519,-42.831
6.344,-22.845,-1.074,9.181,-76.898,-48.786,-5.595,1.681,-25.971,-6.804,-104.51,-42.85
6.343,-23.052,-1.401,9.319,-76.968,-48.423,-5.593,1.682,-25.972,-6.767,-104.518,-42.855
6.319,-23.256,-1.725,9.444,-77.073,-47.994,-5.595,1.683,-25.975,-6.759,-104.507,-42.861
6.312,-23.453,-2.056,9.595,-77.087,-47.631,-5.605,1.681,-25.982,-6.722,-104.504,-42.864
6.303,-23.65,-2.403,9.79,-77.121,-47.238,-5.602,1.679,-25.987,-6.69,-104.511,-42.882
6.276,-23.842,-2.776,9.865,-77.262,-46.833,-5.608,1.676,-25.99,-6.692,-104.481,-42.897
6.276,-24.041,-3.155,9.968,-77.337,-46.472,-5.608,1.678,-25.995,-6.713,-104.473,-42.902
6.273,-24.24,-3.543,10.045,-77.446,-46.055,-5.608,1.681,-26.001,-6.728,-104.477,-42.909
6.243,-24.432,-3.958,10.209,-77.512,-45.7,-5.603,1.684,-26.008,-6.742,-104.452,-42.924
6.211,-24.624,-4.374,10.3,-77.579,-45.319,-5.587,1.684,-26.019,-6.746,-104.447,-42.922
6.18,-24.817,-4.798,10.428,-77.727,-44.929,-5.586,1.682,-26.036,-6.778,-104.435,-42.937
6.171,-25.015,-5.249,10.544,-77.84,-44.482,-5.591,1.691,-26.053,-6.77,-104.437,-42.949
6.142,-25.208,-5.731,10.614,-77.914,-44.064,-5.611,1.688,-26.066,-6.736,-104.443,-42.967
6.114,-25.39,-6.194,10.685,-78.113,-43.669,-5.592,1.691,-26.081,-6.733,-104.433,-42.984
6.084,-25.567,-6.659,10.741,-78.45,-43.224,-5.573,1.703,-26.096,-6.749,-104.442,-42.996
6.042,-25.749,-7.141,10.834,-78.587,-42.852,-5.578,1.7,-26.108,-6.78,-104.421,-43.012
6.009,-25.91,-7.621,10.859,-78.691,-42.445,-5.594,1.688,-26.119,-6.817,-104.409,-43.027
5.953,-26.072,-8.128,10.829,-78.891,-42.021,-5.609,1.685,-26.124,-6.801,-104.426,-43.043
5.928,-26.225,-8.637,10.879,-79.046,-41.704,-5.61,1.687,-26.134,-6.774,-104.415,-43.052
5.893,-26.364,-9.155,10.902,-79.268,-41.278,-5.636,1.691,-26.148,-6.753,-104.435,-43.058
5.855,-26.495,-9.693,10.936,-79.49,-40.888,-5.634,1.696,-26.159,-6.74,-104.423,-43.07
5.85,-26.609,-10.221,10.967,-79.636,-40.606,-5.679,1.707,-26.169,-6.724,-104.428,-43.084
5.83,-26.73,-10.786,10.891,-79.803,-40.274,-5.691,1.721,-26.177,-6.727,-104.412,-43.113
5.814,-26.824,-11.344,10.826,-80.026,-39.923,-5.73,1.715,-26.189,-6.705,-104.397,-43.123
5.838,-26.901,-11.886,10.767,-80.248,-39.551,-5.752,1.699,-26.205,-6.699,-104.39,-43.131
5.84,-26.999,-12.462,10.71,-80.486,-39.257,-5.724,1.706,-26.212,-6.709,-104.39,-43.15
5.858,-27.086,-13.061,10.602,-80.608,-38.919,-5.749,1.706,-26.218,-6.712,-104.383,-43.162
5.896,-27.18,-13.7,10.436,-80.865,-38.618,-5.725,1.707,-26.225,-6.695,-104.374,-43.18
5.951,-27.266,-14.358,10.371,-81.044,-38.283,-5.709,1.71,-26.232,-6.719,-104.369,-43.175
5.979,-27.302,-15.025,10.261,-81.3,-38.003,-5.696,1.715,-26.247,-6.759,-104.355,-43.185
6.038,-27.282,-15.64,10.148,-81.57,-37.698,-5.675,1.719,-26.257,-6.786,-104.319,-43.193
6.064,-27.192,-16.166,9.964,-81.744,-37.506,-5.654,1.729,-26.264,-6.787,-104.304,-43.199
6.127,-27.091,-16.726,9.776,-81.997,-37.267,-5.64,1.73,-26.27,-6.773,-104.29,-43.223
6.212,-27.004,-17.328,9.666,-82.239,-36.956,-5.655,1.737,-26.276,-6.827,-104.284,-43.235
6.177,-26.913,-17.917,9.423,-82.462,-36.787,-5.652,1.739,-26.279,-6.864,-104.257,-43.244
6.227,-26.827,-18.517,9.153,-82.673,-36.566,-5.664,1.731,-26.285,-6.864,-104.28,-43.249
6.279,-26.694,-19.127,9.136,-82.83,-36.322,-5.657,1.733,-26.287,-6.842,-104.269,-43.259
6.263,-26.561,-19.706,8.984,-82.941,-36.134,-5.649,1.733,-26.287,-6.848,-104.266,-43.266
6.26,-26.454,-20.295,8.888,-83.171,-35.945,-5.627,1.73,-26.294,-6.868,-104.254,-43.28
6.242,-26.112,-21.045,8.645,-83.44,-35.814,-5.612,1.727,-26.293,-6.855,-104.241,-43.291
6.198,-25.874,-21.738,8.375,-83.595,-35.71,-5.618,1.728,-26.288,-6.833,-104.24,-43.299
6.104,-25.672,-22.426,8.159,-83.807,-35.526,-5.62,1.727,-26.287,-6.809,-104.237,-43.299
6.119,-25.447,-22.987,8,-83.921,-35.381,-5.638,1.726,-26.283,-6.824,-104.239,-43.317
6.08,-25.224,-23.514,7.77,-84.046,-35.253,-5.64,1.722,-26.282,-6.821,-104.226,-43.314
6.098,-24.996,-24.039,7.609,-84.136,-35.139,-5.644,1.721,-26.279,-6.809,-104.202,-43.327
5.997,-24.742,-24.597,7.53,-84.228,-35.041,-5.647,1.72,-26.276,-6.835,-104.188,-43.332
5.97,-24.507,-25.112,7.276,-84.381,-34.961,-5.654,1.716,-26.271,-6.838,-104.197,-43.341
6.025,-24.239,-25.571,7.078,-84.527,-34.912,-5.66,1.71,-26.266,-6.849,-104.212,-43.343
5.965,-23.992,-26.074,6.95,-84.61,-34.825,-5.7,1.703,-26.253,-6.866,-104.196,-43.346
6.014,-23.754,-26.485,6.778,-84.817,-34.776,-5.691,1.701,-26.245,-6.871,-104.197,-43.351
5.985,-23.47,-26.994,6.556,-84.947,-34.7,-5.722,1.7,-26.236,-6.852,-104.211,-43.359
6.04,-23.202,-27.429,6.487,-84.906,-34.61,-5.731,1.692,-26.224,-6.838,-104.201,-43.385
5.99,-22.927,-27.871,6.39,-84.907,-34.556,-5.737,1.686,-26.214,-6.849,-104.199,-43.39
6.014,-22.647,-28.285,6.313,-84.993,-34.549,-5.724,1.68,-26.208,-6.832,-104.197,-43.377
6.044,-22.383,-28.674,6.242,-85.164,-34.566,-5.752,1.689,-26.198,-6.839,-104.192,-43.38
5.942,-22.087,-29.107,6.104,-85.22,-34.533,-5.737,1.696,-26.194,-6.851,-104.18,-43.378
5.901,-21.795,-29.518,6.017,-85.234,-34.526,-5.739,1.698,-26.188,-6.867,-104.182,-43.407
6.031,-21.522,-29.894,5.904,-85.195,-34.528,-5.734,1.7,-26.184,-6.855,-104.204,-43.407
6.033,-21.194,-30.244,5.877,-85.14,-34.504,-5.726,1.697,-26.178,-6.832,-104.191,-43.411
6.043,-20.905,-30.567,5.82,-85.073,-34.465,-5.715,1.696,-26.17,-6.816,-104.19,-43.427
6.065,-20.646,-30.887,5.724,-85.123,-34.503,-5.719,1.691,-26.159,-6.788,-104.167,-43.428
6.06,-20.377,-31.165,5.618,-85.161,-34.544,-5.728,1.685,-26.145,-6.812,-104.148,-43.444
6.139,-20.108,-31.485,5.639,-85.116,-34.529,-5.756,1.691,-26.13,-6.826,-104.147,-43.448
6.124,-19.807,-31.764,5.674,-85.109,-34.54,-5.763,1.69,-26.112,-6.815,-104.14,-43.461
6.17,-19.544,-32.051,5.66,-85.098,-34.562,-5.739,1.687,-26.101,-6.809,-104.153,-43.463
6.125,-19.269,-32.319,5.652,-85.11,-34.582,-5.756,1.686,-26.091,-6.823,-104.151,-43.474
6.169,-18.944,-32.549,5.647,-85.07,-34.596,-5.765,1.678,-26.071,-6.838,-104.153,-43.473
6.138,-18.681,-32.777,5.65,-85.041,-34.596,-5.78,1.676,-26.047,-6.868,-104.143,-43.473
6.159,-18.482,-33.027,5.648,-84.997,-34.622,-5.799,1.66,-26.03,-6.889,-104.128,-43.482
6.218,-18.239,-33.178,5.668,-84.965,-34.641,-5.769,1.666,-26.017,-6.915,-104.144,-43.463
6.238,-17.936,-33.312,5.682,-84.925,-34.674,-5.773,1.653,-26.004,-6.917,-104.146,-43.471
6.208,-17.747,-33.504,5.724,-84.803,-34.719,-5.743,1.647,-25.995,-6.896,-104.158,-43.469
6.2,-17.549,-33.675,5.783,-84.722,-34.778,-5.76,1.645,-25.982,-6.892,-104.153,-43.473
6.238,-17.308,-33.835,5.851,-84.614,-34.86,-5.747,1.634,-25.973,-6.871,-104.163,-43.465
6.218,-17.113,-33.972,5.92,-84.436,-34.926,-5.76,1.631,-25.962,-6.865,-104.162,-43.473
6.198,-16.928,-34.106,5.949,-84.385,-35.011,-5.729,1.629,-25.954,-6.848,-104.154,-43.465
6.182,-16.786,-34.247,6.032,-84.283,-35.075,-5.724,1.632,-25.94,-6.838,-104.156,-43.46
6.23,-16.626,-34.312,6.189,-84.073,-35.164,-5.703,1.634,-25.932,-6.827,-104.158,-43.466
6.236,-16.498,-34.394,6.293,-83.934,-35.249,-5.685,1.631,-25.926,-6.82,-104.164,-43.457
6.2,-16.368,-34.431,6.369,-83.848,-35.307,-5.682,1.641,-25.922,-6.811,-104.161,-43.452
6.229,-16.246,-34.485,6.505,-83.672,-35.377,-5.672,1.644,-25.92,-6.791,-104.17,-43.442
6.211,-16.099,-34.545,6.515,-83.565,-35.498,-5.697,1.647,-25.914,-6.787,-104.174,-43.45
6.229,-15.994,-34.617,6.598,-83.5,-35.6,-5.71,1.65,-25.91,-6.764,-104.184,-43.441
6.274,-15.9,-34.642,6.654,-83.411,-35.725,-5.709,1.652,-25.903,-6.761,-104.182,-43.425
6.228,-15.884,-34.671,6.737,-83.308,-35.831,-5.712,1.655,-25.894,-6.745,-104.19,-43.421
6.29,-15.871,-34.702,6.863,-83.108,-35.932,-5.707,1.66,-25.887,-6.752,-104.19,-43.417
6.313,-15.78,-34.683,7.036,-82.926,-36.016,-5.688,1.665,-25.881,-6.749,-104.198,-43.414
6.287,-15.698,-34.711,7.199,-82.723,-36.148,-5.679,1.671,-25.873,-6.747,-104.218,-43.407
6.283,-15.656,-34.691,7.257,-82.639,-36.272,-5.682,1.682,-25.864,-6.73,-104.22,-43.411
6.252,-15.679,-34.682,7.411,-82.504,-36.423,-5.684,1.681,-25.859,-6.724,-104.234,-43.396
6.21,-15.68,-34.658,7.591,-82.304,-36.525,-5.678,1.684,-25.854,-6.713,-104.228,-43.394
6.248,-15.685,-34.623,7.742,-82.117,-36.724,-5.689,1.676,-25.85,-6.707,-104.225,-43.391
6.268,-15.712,-34.593,7.867,-81.969,-36.909,-5.707,1.671,-25.843,-6.712,-104.223,-43.39
6.276,-15.723,-34.561,7.959,-81.801,-37.039,-5.729,1.665,-25.833,-6.712,-104.232,-43.385
6.27,-15.738,-34.536,8.221,-81.614,-37.163,-5.709,1.664,-25.833,-6.708,-104.228,-43.387
6.272,-15.761,-34.524,8.37,-81.551,-37.347,-5.734,1.661,-25.827,-6.7,-104.22,-43.37
6.278,-15.787,-34.496,8.511,-81.406,-37.615,-5.72,1.663,-25.823,-6.708,-104.218,-43.356
6.301,-15.853,-34.446,8.601,-81.176,-37.839,-5.711,1.665,-25.82,-6.703,-104.22,-43.343
6.335,-16.004,-34.346,8.748,-80.997,-38.011,-5.709,1.66,-25.819,-6.721,-104.212,-43.334
6.393,-16.219,-34.175,8.83,-80.743,-38.174,-5.699,1.663,-25.817,-6.715,-104.215,-43.32
6.403,-16.436,-34.008,9.03,-80.595,-38.405,-5.696,1.667,-25.815,-6.719,-104.227,-43.321
6.432,-16.691,-33.828,9.201,-80.444,-38.654,-5.693,1.667,-25.81,-6.748,-104.225,-43.307
6.481,-16.951,-33.635,9.336,-80.282,-38.882,-5.693,1.673,-25.806,-6.732,-104.245,-43.302
6.578,-17.262,-33.437,9.42,-80.035,-39.089,-5.675,1.674,-25.802,-6.718,-104.264,-43.281
6.601,-17.473,-33.251,9.546,-79.873,-39.384,-5.68,1.686,-25.794,-6.725,-104.263,-43.274
6.657,-17.681,-33.031,9.639,-79.702,-39.652,-5.693,1.691,-25.795,-6.747,-104.273,-43.248
6.72,-17.975,-32.801,9.816,-79.545,-39.941,-5.699,1.696,-25.792,-6.759,-104.299,-43.24
6.753,-18.212,-32.559,9.875,-79.373,-40.255,-5.693,1.707,-25.792,-6.786,-104.291,-43.223
6.864,-18.518,-32.316,9.884,-79.284,-40.606,-5.7,1.72,-25.791,-6.747,-104.294,-43.223
6.932,-18.871,-32.054,9.99,-78.901,-40.947,-5.717,1.728,-25.789,-6.734,-104.311,-43.211
7.035,-19.178,-31.738,10.18,-78.769,-41.214,-5.74,1.739,-25.786,-6.697,-104.299,-43.199
7.025,-19.435,-31.5,10.267,-78.691,-41.502,-5.747,1.749,-25.784,-6.695,-104.312,-43.199
7.121,-19.686,-31.207,10.313,-78.568,-41.881,-5.745,1.754,-25.782,-6.687,-104.322,-43.194
7.256,-19.985,-30.932,10.403,-78.372,-42.254,-5.747,1.756,-25.784,-6.702,-104.319,-43.195
7.275,-20.27,-30.609,10.464,-78.315,-42.574,-5.747,1.767,-25.782,-6.693,-104.333,-43.185
7.265,-20.63,-30.257,10.55,-77.977,-43.037,-5.734,1.779,-25.783,-6.691,-104.342,-43.176
7.428,-20.959,-29.814,10.523,-77.964,-43.331,-5.752,1.783,-25.784,-6.689,-104.332,-43.16
7.482,-21.25,-29.424,10.597,-77.77,-43.778,-5.75,1.791,-25.779,-6.668,-104.353,-43.16
7.518,-21.518,-29.042,10.613,-77.701,-44.13,-5.748,1.794,-25.775,-6.66,-104.372,-43.149
7.66,-21.805,-28.585,10.6,-77.67,-44.492,-5.751,1.806,-25.769,-6.653,-104.383,-43.131
7.686,-22.127,-28.189,10.613,-77.436,-44.982,-5.727,1.811,-25.766,-6.661,-104.39,-43.132
7.741,-22.39,-27.732,10.575,-77.45,-45.25,-5.703,1.816,-25.762,-6.673,-104.4,-43.134
7.84,-22.728,-27.268,10.594,-77.327,-45.673,-5.687,1.817,-25.763,-6.697,-104.391,-43.131
7.854,-23.023,-26.793,10.534,-77.299,-46.013,-5.683,1.823,-25.763,-6.741,-104.396,-43.116
7.909,-23.269,-26.237,10.463,-77.257,-46.306,-5.653,1.839,-25.767,-6.787,-104.417,-43.109
7.835,-23.5,-25.758,10.486,-77.159,-46.754,-5.649,1.855,-25.763,-6.811,-104.419,-43.094
7.882,-23.761,-25.229,10.472,-77.028,-47.237,-5.624,1.877,-25.766,-6.822,-104.409,-43.072
7.9,-23.996,-24.698,10.444,-76.962,-47.677,-5.636,1.883,-25.761,-6.835,-104.417,-43.06
7.949,-24.265,-24.179,10.36,-76.924,-47.994,-5.626,1.882,-25.758,-6.841,-104.409,-43.057
7.972,-24.494,-23.614,10.304,-76.94,-48.326,-5.62,1.892,-25.759,-6.846,-104.419,-43.059
7.933,-24.702,-23.069,10.251,-77.008,-48.639,-5.631,1.888,-25.763,-6.873,-104.412,-43.064
7.98,-24.934,-22.485,10.17,-77.041,-48.996,-5.637,1.893,-25.763,-6.888,-104.424,-43.055
7.953,-25.119,-21.917,10.086,-77.029,-49.363,-5.638,1.904,-25.761,-6.859,-104.424,-43.048
7.939,-25.31,-21.386,10.023,-76.927,-49.793,-5.634,1.912,-25.761,-6.837,-104.434,-43.042
7.897,-25.476,-20.834,9.917,-76.9,-50.112,-5.652,1.918,-25.758,-6.832,-104.43,-43.042
7.918,-25.672,-20.265,9.836,-76.881,-50.485,-5.668,1.924,-25.752,-6.836,-104.433,-43.021
7.821,-25.794,-19.727,9.771,-76.977,-50.771,-5.659,1.924,-25.75,-6.864,-104.451,-43.013
7.802,-25.955,-19.181,9.66,-77.07,-51.063,-5.668,1.929,-25.744,-6.906,-104.444,-42.991
7.79,-26.099,-18.643,9.553,-77.074,-51.397,-5.652,1.93,-25.742,-6.913,-104.469,-42.968
7.79,-26.247,-18.114,9.426,-77.079,-51.706,-5.651,1.937,-25.737,-6.931,-104.479,-42.961
7.672,-26.364,-17.597,9.331,-77.116,-51.986,-5.638,1.94,-25.733,-6.933,-104.473,-42.946
7.678,-26.494,-17.039,9.228,-77.093,-52.282,-5.623,1.942,-25.725,-6.886,-104.482,-42.941
7.689,-26.614,-16.503,9.137,-77.123,-52.557,-5.636,1.942,-25.721,-6.864,-104.484,-42.923
7.596,-26.809,-15.831,9.031,-77.154,-52.811,-5.636,1.939,-25.716,-6.879,-104.501,-42.921
7.591,-26.844,-15.337,8.918,-77.207,-53.07,-5.644,1.94,-25.707,-6.89,-104.499,-42.905
7.574,-26.912,-14.778,8.795,-77.236,-53.29,-5.626,1.935,-25.701,-6.904,-104.478,-42.895
7.531,-26.97,-14.202,8.687,-77.267,-53.514,-5.64,1.93,-25.695,-6.905,-104.453,-42.879
7.504,-27.004,-13.643,8.589,-77.3,-53.718,-5.623,1.93,-25.686,-6.88,-104.461,-42.869
7.473,-27.024,-13.094,8.48,-77.356,-53.95,-5.607,1.926,-25.677,-6.878,-104.477,-42.868
7.531,-27.041,-12.513,8.342,-77.389,-54.093,-5.621,1.925,-25.669,-6.842,-104.481,-42.854
7.495,-27.02,-11.962,8.267,-77.419,-54.333,-5.622,1.925,-25.658,-6.821,-104.485,-42.854
7.511,-26.998,-11.404,8.154,-77.46,-54.474,-5.605,1.928,-25.651,-6.826,-104.5,-42.839
7.502,-26.961,-10.854,8.038,-77.501,-54.616,-5.576,1.935,-25.646,-6.852,-104.487,-42.848
7.514,-26.896,-10.272,7.926,-77.516,-54.815,-5.592,1.939,-25.638,-6.873,-104.497,-42.84
7.53,-26.814,-9.725,7.806,-77.553,-54.927,-5.571,1.938,-25.635,-6.868,-104.519,-42.831
7.558,-26.711,-9.156,7.705,-77.593,-55.075,-5.584,1.942,-25.625,-6.863,-104.514,-42.83
7.574,-26.592,-8.612,7.599,-77.622,-55.127,-5.581,1.953,-25.624,-6.886,-104.522,-42.819
7.583,-26.445,-8.03,7.49,-77.632,-55.273,-5.578,1.957,-25.619,-6.897,-104.522,-42.805
7.613,-26.282,-7.461,7.402,-77.667,-55.349,-5.585,1.963,-25.611,-6.931,-104.53,-42.793
7.604,-26.098,-6.874,7.285,-77.693,-55.432,-5.561,1.969,-25.606,-6.963,-104.55,-42.791
7.62,-25.908,-6.31,7.202,-77.706,-55.556,-5.539,1.979,-25.6,-6.996,-104.552,-42.764
7.649,-25.707,-5.769,7.102,-77.734,-55.61,-5.48,1.979,-25.596,-7.013,-104.566,-42.753
7.648,-25.5,-5.243,7.03,-77.753,-55.696,-5.466,1.993,-25.589,-6.993,-104.567,-42.736
7.671,-25.29,-4.742,6.939,-77.786,-55.726,-5.451,1.997,-25.587,-6.994,-104.567,-42.721
7.671,-25.076,-4.26,6.864,-77.81,-55.735,-5.432,2.001,-25.578,-7.021,-104.567,-42.703
7.7,-24.852,-3.815,6.81,-77.826,-55.8,-5.411,1.996,-25.579,-7.037,-104.564,-42.697
7.722,-24.624,-3.412,6.738,-77.822,-55.87,-5.412,2.008,-25.572,-7.027,-104.586,-42.685
7.752,-24.551,-3.097,6.681,-77.86,-55.859,-5.439,2.007,-25.57,-7.001,-104.586,-42.678
7.766,-24.388,-2.684,6.633,-77.868,-55.896,-5.438,2.01,-25.565,-6.968,-104.585,-42.663
7.789,-24.192,-2.331,6.572,-77.885,-55.888,-5.445,2.008,-25.561,-6.97,-104.564,-42.657
7.832,-23.982,-1.986,6.54,-77.916,-55.875,-5.449,2.007,-25.559,-6.962,-104.571,-42.636
7.85,-23.789,-1.704,6.504,-77.931,-55.868,-5.449,2.006,-25.556,-6.984,-104.569,-42.641
7.887,-23.591,-1.438,6.453,-77.917,-55.915,-5.442,2.006,-25.555,-6.989,-104.566,-42.614
7.921,-23.424,-1.218,6.435,-77.943,-55.874,-5.453,2.007,-25.553,-6.968,-104.578,-42.597
7.928,-23.266,-1.003,6.406,-77.951,-55.853,-5.456,2.009,-25.552,-6.988,-104.592,-42.587
7.945,-23.129,-0.827,6.395,-77.96,-55.819,-5.454,2.009,-25.551,-7.004,-104.593,-42.564
7.95,-23.006,-0.661,6.379,-77.944,-55.834,-5.45,2.01,-25.55,-7.024,-104.582,-42.546
7.969,-22.886,-0.52,6.364,-77.938,-55.811,-5.45,2.012,-25.549,-7.041,-104.574,-42.532
7.979,-22.784,-0.393,6.35,-77.942,-55.772,-5.465,2.012,-25.55,-7.028,-104.594,-42.539
7.988,-22.707,-0.3,6.348,-77.943,-55.747,-5.465,2.013,-25.55,-7.039,-104.606,-42.52
7.966,-22.632,-0.218,6.343,-77.942,-55.715,-5.462,2.015,-25.551,-7.07,-104.611,-42.515
7.928,-22.577,-0.163,6.347,-77.938,-55.685,-5.459,2.015,-25.553,-7.081,-104.638,-42.489
7.895,-22.531,-0.114,6.352,-77.927,-55.664,-5.462,2.013,-25.557,-7.071,-104.633,-42.484
7.875,-22.494,-0.079,6.365,-77.916,-55.617,-5.463,2.016,-25.559,-7.044,-104.627,-42.474
7.829,-22.476,-0.083,6.375,-77.899,-55.54,-5.474,2.017,-25.563,-7.062,-104.627,-42.482
7.789,-22.462,-0.085,6.4,-77.875,-55.445,-5.475,2.022,-25.568,-7.062,-104.634,-42.478
7.742,-22.47,-0.106,6.436,-77.846,-55.341,-5.47,2.024,-25.571,-7.08,-104.628,-42.477
7.711,-22.481,-0.142,6.472,-77.812,-55.209,-5.469,2.024,-25.575,-7.084,-104.636,-42.479
7.679,-22.503,-0.189,6.528,-77.78,-55.106,-5.46,2.023,-25.582,-7.06,-104.653,-42.472
7.653,-22.52,-0.24,6.582,-77.75,-55.004,-5.462,2.021,-25.591,-7.049,-104.657,-42.468
7.636,-22.536,-0.289,6.64,-77.725,-54.861,-5.47,2.029,-25.6,-7.055,-104.656,-42.469
7.622,-22.549,-0.331,6.714,-77.695,-54.743,-5.461,2.034,-25.612,-7.025,-104.678,-42.467
7.607,-22.567,-0.382,6.788,-77.661,-54.618,-5.476,2.033,-25.621,-6.998,-104.685,-42.475
7.588,-22.589,-0.446,6.854,-77.623,-54.456,-5.463,2.032,-25.633,-6.988,-104.685,-42.477
7.558,-22.642,-0.566,6.928,-77.598,-54.271,-5.464,2.028,-25.639,-6.948,-104.697,-42.449
7.508,-22.74,-0.772,7.016,-77.567,-54.123,-5.484,2.02,-25.648,-6.959,-104.679,-42.457
7.451,-22.871,-1.033,7.12,-77.544,-53.981,-5.508,2.019,-25.655,-6.966,-104.683,-42.456
