p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.089,-13.153,-14.618,10.027,-78.388,-46.917,-7.447,14.586,-21.059,-10.153,-101.584,-49.927
8.028,-13.216,-15.173,10.045,-78.156,-47.477,-7.442,14.601,-21.039,-10.142,-101.587,-49.908
7.968,-13.28,-15.735,10.075,-77.969,-48.017,-7.427,14.603,-21.026,-10.13,-101.599,-49.89
7.903,-13.326,-16.345,10.099,-77.804,-48.656,-7.429,14.621,-20.995,-10.106,-101.598,-49.876
7.861,-13.367,-16.862,10.148,-77.637,-49.27,-7.401,14.634,-20.973,-10.093,-101.594,-49.854
7.823,-13.4,-17.441,10.19,-77.488,-49.872,-7.428,14.633,-20.953,-10.077,-101.589,-49.843
7.781,-13.408,-18.005,10.192,-77.362,-50.484,-7.436,14.63,-20.942,-10.07,-101.582,-49.826
7.739,-13.414,-18.602,10.148,-77.26,-51.086,-7.436,14.648,-20.916,-10.092,-101.579,-49.818
7.716,-13.405,-19.146,10.198,-77.166,-51.687,-7.447,14.647,-20.9,-10.112,-101.566,-49.808
7.682,-13.386,-19.722,10.221,-77.091,-52.302,-7.428,14.648,-20.885,-10.12,-101.564,-49.796
7.682,-13.364,-20.287,10.227,-77.045,-52.933,-7.462,14.655,-20.855,-10.121,-101.557,-49.774
7.681,-13.327,-20.861,10.242,-77.023,-53.538,-7.496,14.646,-20.822,-10.126,-101.558,-49.766
7.643,-13.269,-21.468,10.241,-77.011,-54.19,-7.473,14.649,-20.797,-10.124,-101.561,-49.77
7.632,-13.2,-22.02,10.177,-77.017,-54.812,-7.5,14.644,-20.772,-10.123,-101.556,-49.754
7.687,-13.127,-22.577,10.18,-77.046,-55.425,-7.509,14.631,-20.759,-10.129,-101.556,-49.74
7.668,-13.016,-23.178,10.134,-77.089,-56.008,-7.474,14.637,-20.742,-10.132,-101.55,-49.727
7.685,-12.911,-23.762,10.108,-77.116,-56.63,-7.488,14.638,-20.718,-10.149,-101.536,-49.711
7.733,-12.761,-24.344,10.065,-77.177,-57.24,-7.481,14.642,-20.695,-10.137,-101.535,-49.705
7.74,-12.615,-24.879,9.988,-77.265,-57.79,-7.505,14.645,-20.668,-10.135,-101.539,-49.708
7.811,-12.463,-25.416,9.946,-77.365,-58.359,-7.5,14.637,-20.649,-10.154,-101.539,-49.708
7.85,-12.31,-25.991,9.914,-77.502,-58.884,-7.474,14.638,-20.643,-10.172,-101.528,-49.707
7.908,-12.121,-26.511,9.843,-77.637,-59.391,-7.488,14.631,-20.636,-10.185,-101.526,-49.707
7.939,-11.942,-27.041,9.771,-77.785,-59.914,-7.455,14.634,-20.629,-10.2,-101.52,-49.705
8.045,-11.795,-27.564,9.719,-77.934,-60.409,-7.434,14.636,-20.628,-10.187,-101.516,-49.701
8.134,-11.645,-28.053,9.621,-78.101,-60.835,-7.406,14.639,-20.628,-10.192,-101.509,-49.698
8.197,-11.473,-28.544,9.572,-78.26,-61.303,-7.409,14.643,-20.622,-10.201,-101.509,-49.696
8.245,-11.298,-29.004,9.496,-78.444,-61.704,-7.419,14.636,-20.617,-10.194,-101.499,-49.689
8.317,-11.125,-29.463,9.431,-78.618,-62.088,-7.385,14.631,-20.617,-10.206,-101.496,-49.689
8.395,-10.958,-29.899,9.373,-78.811,-62.504,-7.365,14.635,-20.604,-10.2,-101.497,-49.693
8.494,-10.795,-30.325,9.313,-79.002,-62.884,-7.372,14.628,-20.598,-10.193,-101.486,-49.692
8.565,-10.627,-30.754,9.243,-79.188,-63.26,-7.378,14.623,-20.594,-10.191,-101.479,-49.69
8.609,-10.415,-31.178,9.152,-79.372,-63.573,-7.378,14.621,-20.588,-10.191,-101.467,-49.681
8.718,-10.262,-31.551,9.091,-79.554,-63.878,-7.383,14.623,-20.579,-10.187,-101.464,-49.672
8.799,-10.118,-31.928,9.02,-79.732,-64.18,-7.358,14.621,-20.579,-10.191,-101.458,-49.675
8.864,-9.916,-32.284,8.95,-79.913,-64.485,-7.32,14.622,-20.577,-10.164,-101.434,-49.665
8.869,-9.755,-32.666,8.876,-80.082,-64.775,-7.348,14.617,-20.569,-10.149,-101.439,-49.666
8.958,-9.587,-32.995,8.812,-80.24,-65.013,-7.368,14.618,-20.557,-10.145,-101.421,-49.663
9.041,-9.4,-33.278,8.763,-80.395,-65.25,-7.381,14.615,-20.55,-10.131,-101.421,-49.661
9.104,-9.252,-33.616,8.701,-80.537,-65.466,-7.41,14.613,-20.538,-10.139,-101.422,-49.656
9.187,-9.074,-33.856,8.627,-80.676,-65.657,-7.425,14.612,-20.521,-10.143,-101.421,-49.653
9.223,-8.907,-34.112,8.579,-80.8,-65.818,-7.454,14.612,-20.502,-10.135,-101.424,-49.651
9.263,-8.803,-34.362,8.541,-80.908,-66.012,-7.434,14.616,-20.496,-10.132,-101.42,-49.649
9.329,-8.658,-34.567,8.503,-81.006,-66.136,-7.456,14.617,-20.476,-10.14,-101.414,-49.647
9.426,-8.525,-34.777,8.463,-81.096,-66.236,-7.456,14.613,-20.463,-10.138,-101.41,-49.646
9.459,-8.398,-34.968,8.442,-81.168,-66.338,-7.432,14.611,-20.458,-10.131,-101.411,-49.646
9.577,-8.269,-35.131,8.42,-81.224,-66.411,-7.413,14.61,-20.456,-10.131,-101.41,-49.647
9.544,-8.142,-35.297,8.4,-81.271,-66.462,-7.407,14.607,-20.455,-10.131,-101.416,-49.646
9.593,-8.041,-35.43,8.394,-81.297,-66.503,-7.387,14.607,-20.45,-10.13,-101.413,-49.651
9.687,-7.9,-35.528,8.393,-81.311,-66.501,-7.384,14.601,-20.454,-10.129,-101.417,-49.644
9.698,-7.826,-35.621,8.4,-81.308,-66.494,-7.382,14.595,-20.456,-10.142,-101.417,-49.655
9.734,-7.751,-35.675,8.413,-81.284,-66.445,-7.373,14.593,-20.453,-10.155,-101.422,-49.66
9.81,-7.675,-35.725,8.417,-81.256,-66.352,-7.372,14.592,-20.451,-10.177,-101.427,-49.666
9.817,-7.579,-35.766,8.438,-81.221,-66.33,-7.377,14.584,-20.453,-10.19,-101.424,-49.667
9.786,-7.523,-35.79,8.454,-81.187,-66.284,-7.373,14.58,-20.452,-10.219,-101.437,-49.679
9.822,-7.495,-35.813,8.462,-81.162,-66.268,-7.382,14.571,-20.433,-10.239,-101.432,-49.678
9.843,-7.472,-35.834,8.469,-81.142,-66.223,-7.383,14.568,-20.436,-10.256,-101.442,-49.698
9.789,-7.402,-35.825,8.479,-81.114,-66.168,-7.402,14.568,-20.434,-10.259,-101.454,-49.709
9.821,-7.395,-35.804,8.493,-81.076,-66.115,-7.399,14.566,-20.436,-10.247,-101.453,-49.707
9.823,-7.392,-35.734,8.529,-80.977,-66.019,-7.393,14.565,-20.443,-10.249,-101.466,-49.719
9.812,-7.368,-35.678,8.586,-80.807,-65.774,-7.389,14.569,-20.445,-10.256,-101.471,-49.732
9.78,-7.355,-35.648,8.662,-80.596,-65.509,-7.4,14.571,-20.449,-10.265,-101.467,-49.74
9.773,-7.355,-35.598,8.734,-80.376,-65.199,-7.399,14.574,-20.452,-10.271,-101.479,-49.751
9.759,-7.36,-35.563,8.796,-80.163,-64.938,-7.407,14.581,-20.453,-10.27,-101.478,-49.768
9.744,-7.361,-35.543,8.873,-79.954,-64.659,-7.403,14.59,-20.453,-10.26,-101.474,-49.782
9.745,-7.376,-35.472,8.948,-79.758,-64.365,-7.407,14.594,-20.458,-10.259,-101.47,-49.783
9.732,-7.404,-35.415,9.019,-79.566,-64.05,-7.416,14.598,-20.465,-10.253,-101.463,-49.785
9.699,-7.461,-35.267,9.093,-79.37,-63.732,-7.419,14.608,-20.474,-10.237,-101.458,-49.796
9.656,-7.539,-35.061,9.17,-79.179,-63.404,-7.421,14.623,-20.492,-10.221,-101.461,-49.813
9.614,-7.663,-34.813,9.239,-78.981,-63.063,-7.435,14.642,-20.51,-10.203,-101.454,-49.832
9.575,-7.82,-34.557,9.314,-78.791,-62.717,-7.411,14.663,-20.532,-10.215,-101.458,-49.864
9.549,-8.024,-34.273,9.397,-78.591,-62.364,-7.401,14.682,-20.563,-10.209,-101.467,-49.911
9.5,-8.196,-34.028,9.473,-78.396,-62.016,-7.438,14.695,-20.585,-10.198,-101.48,-49.949
9.483,-8.387,-33.742,9.539,-78.207,-61.65,-7.452,14.709,-20.61,-10.193,-101.463,-49.974
9.489,-8.573,-33.457,9.621,-78.038,-61.235,-7.428,14.731,-20.642,-10.17,-101.453,-50.011
9.436,-8.747,-33.125,9.69,-77.853,-60.813,-7.44,14.755,-20.679,-10.163,-101.451,-50.054
9.44,-8.943,-32.77,9.776,-77.68,-60.394,-7.461,14.769,-20.708,-10.178,-101.44,-50.081
9.441,-9.135,-32.447,9.826,-77.504,-59.979,-7.464,14.793,-20.742,-10.185,-101.45,-50.129
9.409,-9.358,-32.098,9.897,-77.33,-59.559,-7.522,14.794,-20.761,-10.155,-101.454,-50.167
9.435,-9.554,-31.722,9.983,-77.159,-59.054,-7.519,14.801,-20.795,-10.16,-101.429,-50.209
9.42,-9.794,-31.332,10.061,-77,-58.568,-7.56,14.811,-20.814,-10.17,-101.422,-50.254
9.392,-10,-30.99,10.123,-76.833,-58.09,-7.516,14.817,-20.849,-10.205,-101.41,-50.311
9.366,-10.217,-30.548,10.185,-76.686,-57.579,-7.504,14.825,-20.871,-10.2,-101.381,-50.358
9.371,-10.44,-30.092,10.246,-76.552,-57.061,-7.533,14.849,-20.884,-10.171,-101.408,-50.42
9.403,-10.688,-29.653,10.301,-76.436,-56.499,-7.514,14.842,-20.925,-10.131,-101.4,-50.455
9.314,-10.918,-29.184,10.391,-76.315,-56.021,-7.543,14.858,-20.941,-10.137,-101.382,-50.49
9.252,-11.149,-28.715,10.454,-76.213,-55.451,-7.526,14.884,-20.952,-10.125,-101.366,-50.543
9.276,-11.362,-28.208,10.536,-76.12,-54.931,-7.489,14.91,-20.972,-10.132,-101.361,-50.59
9.257,-11.577,-27.734,10.569,-76.046,-54.361,-7.453,14.946,-20.982,-10.116,-101.366,-50.637
9.248,-11.815,-27.194,10.653,-75.985,-53.798,-7.434,14.979,-20.996,-10.139,-101.365,-50.708
9.221,-12.049,-26.702,10.736,-75.946,-53.216,-7.468,14.997,-21.011,-10.128,-101.351,-50.758
9.161,-12.225,-26.18,10.788,-75.897,-52.613,-7.485,15.013,-21.02,-10.09,-101.336,-50.79
9.099,-12.436,-25.632,10.835,-75.914,-52.01,-7.523,15.016,-21.03,-10.074,-101.333,-50.831
9.07,-12.622,-25.08,10.901,-75.931,-51.423,-7.529,15.029,-21.044,-10.084,-101.349,-50.88
9.015,-12.818,-24.5,10.926,-75.945,-50.802,-7.546,15.036,-21.057,-10.093,-101.331,-50.934
8.959,-12.995,-23.946,10.972,-76.002,-50.224,-7.581,15.049,-21.075,-10.068,-101.308,-50.977
8.942,-13.174,-23.351,11.012,-76.142,-49.586,-7.57,15.058,-21.103,-10.034,-101.321,-51.002
8.893,-13.314,-22.773,11.07,-76.225,-48.971,-7.537,15.056,-21.125,-10.017,-101.32,-51.036
8.83,-13.457,-22.174,11.087,-76.319,-48.353,-7.495,15.058,-21.144,-10.009,-101.331,-51.085
8.794,-13.576,-21.596,11.076,-76.433,-47.762,-7.485,15.059,-21.163,-10.001,-101.308,-51.138
8.745,-13.686,-21.012,11.092,-76.538,-47.121,-7.432,15.05,-21.2,-10.009,-101.314,-51.175
8.728,-13.766,-20.383,11.108,-76.713,-46.538,-7.465,15.052,-21.212,-10.035,-101.308,-51.228
8.704,-13.847,-19.768,11.146,-76.918,-45.963,-7.476,15.041,-21.23,-10.006,-101.3,-51.267
8.669,-13.936,-19.102,11.175,-76.996,-45.402,-7.489,15.031,-21.245,-9.986,-101.305,-51.298
8.648,-13.963,-18.507,11.237,-77.203,-44.832,-7.449,15.034,-21.26,-9.98,-101.287,-51.333
8.63,-13.985,-17.951,11.241,-77.449,-44.237,-7.461,15.025,-21.273,-9.976,-101.263,-51.367
8.615,-13.991,-17.396,11.229,-77.683,-43.707,-7.444,15.012,-21.294,-9.992,-101.28,-51.41
8.592,-13.98,-16.856,11.174,-77.891,-43.16,-7.438,15.016,-21.306,-9.995,-101.27,-51.44
8.57,-13.961,-16.299,11.239,-78.167,-42.502,-7.448,15.013,-21.325,-9.994,-101.238,-51.467
8.57,-13.921,-15.725,11.196,-78.446,-41.997,-7.478,15.01,-21.333,-9.958,-101.254,-51.503
8.561,-13.871,-15.173,11.158,-78.722,-41.485,-7.445,15.011,-21.345,-9.959,-101.236,-51.529
8.569,-13.808,-14.678,11.137,-79.005,-40.998,-7.412,15.005,-21.362,-9.961,-101.216,-51.559
8.581,-13.723,-14.176,11.133,-79.283,-40.504,-7.423,15.006,-21.366,-9.986,-101.203,-51.604
8.583,-13.634,-13.661,11.115,-79.581,-40.125,-7.442,15.007,-21.358,-9.97,-101.208,-51.627
8.592,-13.533,-13.16,11.036,-79.883,-39.601,-7.457,15.004,-21.354,-9.951,-101.194,-51.643
8.607,-13.426,-12.69,11.021,-80.144,-39.193,-7.466,15,-21.355,-9.93,-101.196,-51.669
8.62,-13.302,-12.232,10.879,-80.539,-38.718,-7.465,14.996,-21.358,-9.931,-101.175,-51.701
8.623,-13.179,-11.779,10.774,-80.802,-38.218,-7.475,14.994,-21.361,-9.905,-101.177,-51.713
8.645,-13.039,-11.298,10.787,-81.094,-37.879,-7.497,14.986,-21.364,-9.888,-101.172,-51.728
8.658,-12.9,-10.885,10.7,-81.388,-37.491,-7.48,14.984,-21.367,-9.881,-101.165,-51.748
8.669,-12.753,-10.47,10.527,-81.745,-37.067,-7.483,14.983,-21.37,-9.889,-101.17,-51.778
8.687,-12.606,-10.068,10.424,-82.094,-36.787,-7.481,14.979,-21.374,-9.868,-101.175,-51.79
8.703,-12.457,-9.737,10.324,-82.458,-36.535,-7.49,14.975,-21.376,-9.88,-101.188,-51.798
8.72,-12.305,-9.388,10.204,-82.763,-36.189,-7.493,14.965,-21.379,-9.86,-101.174,-51.804
8.737,-12.155,-9.05,10.052,-83.092,-35.887,-7.513,14.957,-21.383,-9.871,-101.158,-51.817
8.754,-12.001,-8.749,9.944,-83.372,-35.641,-7.497,14.948,-21.391,-9.855,-101.17,-51.818
8.768,-11.851,-8.436,9.836,-83.667,-35.384,-7.503,14.94,-21.398,-9.832,-101.185,-51.821
8.786,-11.7,-8.159,9.909,-83.915,-35.14,-7.503,14.937,-21.404,-9.81,-101.194,-51.822
8.799,-11.556,-7.868,9.825,-84.316,-34.904,-7.536,14.919,-21.417,-9.792,-101.202,-51.826
8.817,-11.409,-7.6,9.55,-84.614,-34.651,-7.541,14.909,-21.428,-9.787,-101.212,-51.829
8.826,-11.262,-7.393,9.477,-84.878,-34.485,-7.519,14.906,-21.437,-9.786,-101.208,-51.832
8.838,-11.125,-7.169,9.415,-85.17,-34.336,-7.494,14.899,-21.445,-9.794,-101.224,-51.837
8.85,-10.995,-6.945,9.315,-85.419,-34.134,-7.488,14.893,-21.451,-9.791,-101.236,-51.837
8.862,-10.87,-6.785,9.271,-85.703,-33.988,-7.48,14.874,-21.466,-9.794,-101.24,-51.833
8.874,-10.752,-6.624,9.114,-85.998,-33.925,-7.442,14.862,-21.481,-9.797,-101.247,-51.834
8.883,-10.64,-6.461,9.042,-86.23,-33.802,-7.464,14.854,-21.483,-9.8,-101.254,-51.838
8.893,-10.532,-6.303,8.947,-86.471,-33.72,-7.491,14.847,-21.479,-9.794,-101.263,-51.838
8.899,-10.435,-6.157,8.94,-86.663,-33.713,-7.478,14.838,-21.482,-9.799,-101.269,-51.84
8.905,-10.344,-6.057,8.903,-86.856,-33.631,-7.489,14.837,-21.48,-9.802,-101.273,-51.84
8.912,-10.261,-5.953,8.809,-87.057,-33.548,-7.475,14.844,-21.474,-9.805,-101.285,-51.834
8.92,-10.193,-5.828,8.689,-87.196,-33.51,-7.463,14.846,-21.47,-9.813,-101.287,-51.83
8.924,-10.127,-5.726,8.597,-87.31,-33.512,-7.469,14.852,-21.463,-9.818,-101.288,-51.822
8.932,-10.067,-5.647,8.643,-87.453,-33.444,-7.459,14.852,-21.459,-9.82,-101.293,-51.814
8.944,-10.012,-5.591,8.629,-87.525,-33.455,-7.465,14.856,-21.452,-9.834,-101.303,-51.806
8.951,-9.966,-5.542,8.678,-87.556,-33.5,-7.453,14.859,-21.447,-9.844,-101.31,-51.792
8.96,-9.928,-5.475,8.737,-87.642,-33.521,-7.439,14.864,-21.441,-9.842,-101.314,-51.776
8.97,-9.899,-5.469,8.676,-87.685,-33.602,-7.445,14.866,-21.434,-9.851,-101.326,-51.763
8.983,-9.877,-5.517,8.721,-87.625,-33.632,-7.432,14.869,-21.424,-9.857,-101.327,-51.746
8.996,-9.864,-5.543,8.751,-87.578,-33.636,-7.415,14.87,-21.414,-9.865,-101.346,-51.732
9.008,-9.86,-5.574,8.765,-87.541,-33.682,-7.416,14.874,-21.399,-9.892,-101.352,-51.717
9.014,-9.856,-5.644,8.774,-87.517,-33.693,-7.419,14.869,-21.386,-9.902,-101.365,-51.705
9.02,-9.863,-5.668,8.802,-87.504,-33.678,-7.416,14.862,-21.383,-9.918,-101.374,-51.693
9.024,-9.873,-5.704,8.834,-87.468,-33.7,-7.405,14.846,-21.389,-9.907,-101.369,-51.666
9.026,-9.881,-5.736,8.874,-87.411,-33.782,-7.407,14.833,-21.389,-9.912,-101.382,-51.651
9.027,-9.891,-5.776,8.965,-87.27,-33.907,-7.412,14.83,-21.383,-9.929,-101.394,-51.624
9.028,-9.904,-5.823,9.1,-87.013,-34.104,-7.406,14.831,-21.379,-9.936,-101.406,-51.603
9.029,-9.928,-5.903,9.22,-86.701,-34.408,-7.408,14.825,-21.372,-9.907,-101.411,-51.572
9.028,-9.988,-6.067,9.354,-86.346,-34.672,-7.392,14.828,-21.361,-9.899,-101.43,-51.554
9.026,-10.079,-6.285,9.485,-86.029,-34.88,-7.395,14.82,-21.355,-9.903,-101.447,-51.527
9.023,-10.186,-6.578,9.594,-85.728,-35.178,-7.406,14.817,-21.347,-9.919,-101.463,-51.499
9.015,-10.305,-6.843,9.689,-85.418,-35.464,-7.404,14.817,-21.336,-9.91,-101.467,-51.476
9.005,-10.419,-7.124,9.805,-85.028,-35.782,-7.411,14.821,-21.32,-9.921,-101.474,-51.461
8.996,-10.528,-7.383,9.96,-84.725,-36.159,-7.41,14.83,-21.301,-9.942,-101.465,-51.438
8.983,-10.637,-7.687,10.005,-84.347,-36.436,-7.42,14.827,-21.287,-9.96,-101.472,-51.412
8.97,-10.744,-8.022,10.114,-84.011,-36.704,-7.463,14.831,-21.256,-9.951,-101.471,-51.375
8.957,-10.851,-8.355,10.294,-83.588,-37.071,-7.459,14.829,-21.23,-9.97,-101.494,-51.345
8.946,-10.957,-8.683,10.357,-83.137,-37.49,-7.49,14.834,-21.204,-9.992,-101.504,-51.31
8.934,-11.064,-9.044,10.452,-82.738,-37.887,-7.556,14.844,-21.165,-9.958,-101.518,-51.279
8.922,-11.167,-9.411,10.463,-82.461,-38.257,-7.51,14.843,-21.156,-9.988,-101.514,-51.249
8.913,-11.267,-9.798,10.588,-82.059,-38.663,-7.516,14.837,-21.138,-9.984,-101.509,-51.197
8.899,-11.364,-10.168,10.683,-81.636,-39.07,-7.506,14.844,-21.124,-10.018,-101.532,-51.177
8.895,-11.45,-10.575,10.706,-81.328,-39.522,-7.479,14.855,-21.099,-10.021,-101.512,-51.136
8.89,-11.541,-11.013,10.662,-81.03,-40.035,-7.484,14.868,-21.069,-10.036,-101.526,-51.102
8.883,-11.633,-11.447,10.739,-80.645,-40.531,-7.457,14.887,-21.039,-10.03,-101.534,-51.05
8.887,-11.711,-11.841,10.78,-80.272,-41.076,-7.499,14.887,-21.015,-10.056,-101.543,-51.011
8.888,-11.788,-12.281,10.74,-79.889,-41.638,-7.492,14.89,-20.99,-10.055,-101.533,-50.966
8.883,-11.862,-12.737,10.748,-79.517,-42.205,-7.495,14.912,-20.96,-10.083,-101.564,-50.943
8.887,-11.927,-13.182,10.727,-79.221,-42.784,-7.464,14.922,-20.95,-10.096,-101.563,-50.907
8.892,-11.99,-13.63,10.702,-78.853,-43.365,-7.485,14.92,-20.932,-10.086,-101.575,-50.874
8.894,-12.042,-14.157,10.722,-78.594,-43.964,-7.51,14.942,-20.906,-10.092,-101.552,-50.827
8.904,-12.094,-14.63,10.756,-78.249,-44.559,-7.496,14.946,-20.881,-10.11,-101.558,-50.787
8.907,-12.139,-15.145,10.734,-77.945,-45.189,-7.496,14.949,-20.858,-10.112,-101.548,-50.735
8.91,-12.171,-15.627,10.709,-77.659,-45.806,-7.457,14.96,-20.837,-10.123,-101.561,-50.693
8.922,-12.19,-16.158,10.731,-77.425,-46.457,-7.497,14.956,-20.816,-10.136,-101.57,-50.66
8.923,-12.206,-16.696,10.661,-77.138,-47.107,-7.499,14.96,-20.795,-10.126,-101.577,-50.62
8.922,-12.189,-17.208,10.65,-76.908,-47.781,-7.526,14.973,-20.764,-10.135,-101.575,-50.569
8.947,-12.182,-17.758,10.645,-76.72,-48.407,-7.503,14.989,-20.742,-10.166,-101.577,-50.542
8.95,-12.151,-18.334,10.592,-76.558,-49.11,-7.518,14.984,-20.726,-10.187,-101.577,-50.5
8.971,-12.11,-18.881,10.536,-76.393,-49.759,-7.544,14.996,-20.694,-10.214,-101.566,-50.457
8.992,-12.05,-19.445,10.453,-76.258,-50.434,-7.496,15.002,-20.681,-10.234,-101.589,-50.418
9.01,-11.975,-20.011,10.457,-76.123,-51.126,-7.523,15.022,-20.64,-10.241,-101.574,-50.389
9.039,-11.895,-20.544,10.387,-76.018,-51.801,-7.546,15.05,-20.591,-10.227,-101.599,-50.362
9.073,-11.802,-21.075,10.319,-75.98,-52.419,-7.532,15.073,-20.553,-10.215,-101.6,-50.301
9.114,-11.7,-21.62,10.286,-75.935,-53.099,-7.482,15.074,-20.539,-10.228,-101.595,-50.275
9.162,-11.558,-22.216,10.217,-75.912,-53.704,-7.499,15.078,-20.516,-10.227,-101.62,-50.245
9.193,-11.435,-22.735,10.149,-75.919,-54.381,-7.477,15.101,-20.485,-10.253,-101.601,-50.226
9.239,-11.284,-23.336,10.057,-75.924,-54.949,-7.475,15.108,-20.453,-10.245,-101.587,-50.199
9.302,-11.132,-23.842,9.989,-75.964,-55.564,-7.472,15.108,-20.426,-10.23,-101.591,-50.169
9.327,-10.986,-24.383,9.924,-76.007,-56.167,-7.498,15.097,-20.401,-10.199,-101.603,-50.13
9.41,-10.79,-24.944,9.85,-76.073,-56.716,-7.488,15.118,-20.364,-10.226,-101.619,-50.111
9.494,-10.58,-25.438,9.776,-76.149,-57.269,-7.489,15.109,-20.341,-10.245,-101.626,-50.084
9.53,-10.411,-25.912,9.707,-76.245,-57.846,-7.527,15.106,-20.302,-10.202,-101.645,-50.048
9.555,-10.228,-26.424,9.644,-76.345,-58.396,-7.514,15.096,-20.291,-10.182,-101.67,-50.031
9.626,-10.048,-26.892,9.553,-76.462,-58.919,-7.481,15.072,-20.291,-10.176,-101.686,-50.005
9.701,-9.861,-27.358,9.488,-76.566,-59.456,-7.446,15.059,-20.289,-10.202,-101.696,-49.987
9.745,-9.665,-27.81,9.416,-76.699,-59.97,-7.433,15.04,-20.284,-10.216,-101.706,-49.967
9.754,-9.461,-28.289,9.33,-76.846,-60.423,-7.402,15.035,-20.269,-10.209,-101.708,-49.933
9.779,-9.252,-28.735,9.222,-76.991,-60.877,-7.403,15.02,-20.247,-10.219,-101.699,-49.935
9.838,-9.066,-29.156,9.139,-77.137,-61.359,-7.387,15.008,-20.225,-10.207,-101.71,-49.926
9.83,-8.901,-29.593,9.063,-77.293,-61.782,-7.385,14.999,-20.2,-10.205,-101.698,-49.905
9.827,-8.702,-30.006,8.978,-77.438,-62.197,-7.386,14.994,-20.16,-10.224,-101.717,-49.893
9.829,-8.494,-30.432,8.893,-77.595,-62.591,-7.4,14.975,-20.137,-10.222,-101.723,-49.881
9.839,-8.277,-30.85,8.8,-77.749,-62.932,-7.367,14.962,-20.122,-10.215,-101.717,-49.872
9.846,-8.081,-31.21,8.719,-77.897,-63.248,-7.371,14.95,-20.095,-10.239,-101.704,-49.863
9.827,-7.892,-31.568,8.637,-78.052,-63.574,-7.363,14.933,-20.068,-10.244,-101.703,-49.863
9.807,-7.711,-31.975,8.565,-78.194,-63.953,-7.351,14.922,-20.04,-10.232,-101.707,-49.862
9.8,-7.496,-32.294,8.475,-78.336,-64.238,-7.4,14.922,-20,-10.252,-101.695,-49.867
9.748,-7.315,-32.627,8.383,-78.477,-64.497,-7.436,14.932,-19.95,-10.268,-101.683,-49.868
9.769,-7.105,-32.905,8.319,-78.61,-64.768,-7.45,14.929,-19.91,-10.274,-101.677,-49.87
9.715,-6.994,-33.169,8.255,-78.738,-65.026,-7.453,14.926,-19.882,-10.283,-101.663,-49.877
9.684,-6.815,-33.488,8.178,-78.854,-65.266,-7.425,14.918,-19.864,-10.284,-101.653,-49.879
9.664,-6.662,-33.769,8.092,-78.966,-65.446,-7.396,14.91,-19.841,-10.284,-101.646,-49.886
9.649,-6.451,-34.021,8.039,-79.066,-65.63,-7.441,14.893,-19.816,-10.28,-101.644,-49.881
9.606,-6.293,-34.259,7.969,-79.157,-65.769,-7.421,14.872,-19.806,-10.271,-101.642,-49.882
9.555,-6.232,-34.528,7.907,-79.244,-65.894,-7.398,14.869,-19.789,-10.273,-101.636,-49.888
9.533,-6.052,-34.741,7.863,-79.32,-66.024,-7.44,14.861,-19.761,-10.274,-101.628,-49.888
9.538,-5.926,-34.939,7.806,-79.385,-66.105,-7.441,14.839,-19.744,-10.269,-101.63,-49.893
9.52,-5.803,-35.141,7.773,-79.439,-66.216,-7.458,14.827,-19.721,-10.266,-101.624,-49.899
9.469,-5.65,-35.314,7.737,-79.48,-66.265,-7.434,14.806,-19.723,-10.274,-101.627,-49.897
9.455,-5.556,-35.448,7.694,-79.502,-66.328,-7.406,14.781,-19.731,-10.287,-101.622,-49.904
9.403,-5.494,-35.518,7.669,-79.506,-66.405,-7.396,14.749,-19.736,-10.284,-101.607,-49.909
9.365,-5.376,-35.567,7.644,-79.511,-66.405,-7.414,14.741,-19.724,-10.275,-101.611,-49.904
9.415,-5.32,-35.554,7.624,-79.499,-66.415,-7.423,14.733,-19.712,-10.274,-101.608,-49.901
9.403,-5.272,-35.667,7.613,-79.476,-66.394,-7.444,14.713,-19.708,-10.272,-101.604,-49.897
9.467,-5.202,-35.695,7.618,-79.442,-66.384,-7.421,14.71,-19.703,-10.272,-101.598,-49.893
9.448,-5.189,-35.729,7.622,-79.407,-66.347,-7.393,14.709,-19.699,-10.273,-101.594,-49.893
9.425,-5.178,-35.717,7.627,-79.372,-66.312,-7.393,14.703,-19.694,-10.266,-101.591,-49.897
9.471,-5.173,-35.72,7.633,-79.347,-66.296,-7.378,14.7,-19.692,-10.268,-101.59,-49.901
9.484,-5.128,-35.669,7.639,-79.327,-66.253,-7.384,14.7,-19.681,-10.275,-101.582,-49.904
9.487,-5.183,-35.644,7.647,-79.298,-66.24,-7.396,14.692,-19.677,-10.279,-101.576,-49.908
9.488,-5.201,-35.601,7.659,-79.256,-66.201,-7.411,14.686,-19.671,-10.282,-101.565,-49.915
9.517,-5.232,-35.526,7.684,-79.145,-66.053,-7.433,14.674,-19.666,-10.287,-101.554,-49.926
9.525,-5.249,-35.471,7.729,-78.971,-65.801,-7.46,14.666,-19.661,-10.285,-101.534,-49.933
9.539,-5.265,-35.441,7.788,-78.769,-65.481,-7.478,14.657,-19.659,-10.288,-101.519,-49.953
9.561,-5.292,-35.41,7.851,-78.565,-65.169,-7.486,14.646,-19.658,-10.288,-101.499,-49.972
