p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.733,-11.201,-28.045,8.462,-74.068,-45.764,-7.506,12.809,-18.718,-9.519,-100.539,-50.643
8.702,-11.055,-28.403,8.479,-73.896,-46.272,-7.487,12.798,-18.69,-9.52,-100.533,-50.65
8.667,-10.919,-28.765,8.507,-73.739,-46.697,-7.479,12.785,-18.67,-9.516,-100.536,-50.658
8.705,-10.769,-29.056,8.532,-73.6,-47.153,-7.457,12.777,-18.648,-9.512,-100.537,-50.666
8.643,-10.598,-29.421,8.471,-73.454,-47.6,-7.474,12.768,-18.626,-9.511,-100.535,-50.674
8.635,-10.432,-29.781,8.432,-73.327,-48.041,-7.436,12.751,-18.617,-9.51,-100.537,-50.681
8.642,-10.338,-30.084,8.404,-73.209,-48.441,-7.447,12.735,-18.595,-9.507,-100.533,-50.686
8.651,-10.157,-30.392,8.39,-73.139,-48.836,-7.45,12.713,-18.576,-9.507,-100.519,-50.687
8.599,-9.978,-30.678,8.388,-73.016,-49.272,-7.465,12.705,-18.549,-9.499,-100.501,-50.695
8.595,-9.817,-30.952,8.377,-72.936,-49.674,-7.465,12.695,-18.53,-9.493,-100.489,-50.7
8.547,-9.66,-31.269,8.415,-72.834,-50.088,-7.49,12.681,-18.513,-9.487,-100.498,-50.708
8.529,-9.529,-31.552,8.416,-72.784,-50.455,-7.456,12.678,-18.502,-9.487,-100.481,-50.718
8.512,-9.385,-31.891,8.448,-72.762,-50.807,-7.473,12.667,-18.481,-9.473,-100.484,-50.725
8.534,-9.247,-32.132,8.45,-72.735,-51.134,-7.45,12.658,-18.476,-9.467,-100.479,-50.741
8.479,-9.141,-32.454,8.457,-72.673,-51.516,-7.424,12.651,-18.466,-9.461,-100.49,-50.754
8.478,-9.013,-32.664,8.454,-72.645,-51.827,-7.413,12.625,-18.461,-9.452,-100.47,-50.759
8.438,-8.9,-32.953,8.416,-72.583,-52.153,-7.381,12.611,-18.455,-9.448,-100.459,-50.766
8.407,-8.779,-33.187,8.443,-72.549,-52.487,-7.38,12.594,-18.437,-9.426,-100.448,-50.771
8.352,-8.649,-33.41,8.487,-72.551,-52.767,-7.364,12.573,-18.426,-9.421,-100.452,-50.782
8.307,-8.49,-33.681,8.512,-72.558,-52.996,-7.388,12.551,-18.403,-9.426,-100.459,-50.789
8.261,-8.426,-33.88,8.513,-72.543,-53.232,-7.385,12.544,-18.384,-9.41,-100.465,-50.784
8.266,-8.312,-34.103,8.503,-72.565,-53.454,-7.396,12.516,-18.372,-9.382,-100.469,-50.788
8.242,-8.266,-34.285,8.507,-72.531,-53.673,-7.422,12.515,-18.345,-9.366,-100.452,-50.788
8.197,-8.112,-34.49,8.496,-72.538,-53.884,-7.413,12.498,-18.331,-9.355,-100.462,-50.79
8.168,-8.061,-34.639,8.52,-72.551,-54.092,-7.407,12.475,-18.318,-9.346,-100.464,-50.794
8.101,-7.918,-34.794,8.518,-72.559,-54.286,-7.395,12.455,-18.311,-9.334,-100.459,-50.805
8.116,-7.83,-34.946,8.519,-72.562,-54.476,-7.456,12.44,-18.278,-9.323,-100.458,-50.81
8.079,-7.777,-35.091,8.509,-72.574,-54.631,-7.485,12.429,-18.252,-9.331,-100.461,-50.811
8.039,-7.731,-35.23,8.558,-72.571,-54.76,-7.489,12.41,-18.237,-9.327,-100.459,-50.805
8.032,-7.695,-35.34,8.558,-72.588,-54.851,-7.473,12.402,-18.225,-9.318,-100.464,-50.808
8.032,-7.6,-35.416,8.561,-72.596,-54.959,-7.458,12.386,-18.224,-9.313,-100.453,-50.81
8.021,-7.546,-35.47,8.544,-72.615,-55.076,-7.462,12.379,-18.216,-9.3,-100.456,-50.81
8.029,-7.621,-35.544,8.566,-72.644,-55.134,-7.437,12.364,-18.216,-9.287,-100.465,-50.814
8.001,-7.524,-35.578,8.584,-72.653,-55.214,-7.462,12.351,-18.205,-9.29,-100.467,-50.813
7.931,-7.529,-35.627,8.596,-72.644,-55.289,-7.447,12.342,-18.202,-9.292,-100.462,-50.81
7.901,-7.55,-35.685,8.613,-72.655,-55.295,-7.457,12.341,-18.191,-9.3,-100.459,-50.813
7.937,-7.535,-35.661,8.611,-72.662,-55.27,-7.486,12.333,-18.181,-9.304,-100.456,-50.817
7.928,-7.506,-35.684,8.621,-72.664,-55.25,-7.472,12.33,-18.176,-9.309,-100.456,-50.815
7.945,-7.492,-35.684,8.625,-72.679,-55.241,-7.458,12.323,-18.177,-9.315,-100.455,-50.818
7.947,-7.52,-35.632,8.618,-72.673,-55.177,-7.457,12.317,-18.179,-9.319,-100.455,-50.812
7.948,-7.523,-35.612,8.618,-72.687,-55.161,-7.461,12.317,-18.176,-9.325,-100.452,-50.81
7.952,-7.55,-35.573,8.622,-72.688,-55.159,-7.451,12.316,-18.179,-9.333,-100.453,-50.808
7.964,-7.563,-35.567,8.615,-72.693,-55.096,-7.458,12.315,-18.177,-9.344,-100.45,-50.807
7.98,-7.579,-35.526,8.615,-72.695,-55.061,-7.454,12.308,-18.181,-9.346,-100.45,-50.795
7.986,-7.597,-35.484,8.609,-72.696,-55.013,-7.462,12.304,-18.18,-9.348,-100.456,-50.789
7.996,-7.619,-35.436,8.603,-72.697,-54.923,-7.459,12.304,-18.181,-9.357,-100.457,-50.779
8.015,-7.652,-35.401,8.579,-72.705,-54.742,-7.468,12.301,-18.181,-9.369,-100.451,-50.763
8.062,-7.762,-35.279,8.564,-72.71,-54.474,-7.476,12.302,-18.182,-9.372,-100.463,-50.746
8.124,-7.895,-35.107,8.564,-72.716,-54.227,-7.476,12.302,-18.183,-9.367,-100.471,-50.731
8.184,-8.052,-34.881,8.56,-72.716,-53.954,-7.475,12.3,-18.184,-9.374,-100.478,-50.72
8.234,-8.132,-34.697,8.534,-72.705,-53.718,-7.489,12.299,-18.187,-9.362,-100.503,-50.711
8.269,-8.255,-34.474,8.522,-72.722,-53.428,-7.483,12.299,-18.188,-9.349,-100.519,-50.703
8.293,-8.394,-34.277,8.494,-72.731,-53.208,-7.485,12.3,-18.188,-9.339,-100.532,-50.688
8.365,-8.534,-34.065,8.478,-72.743,-52.902,-7.485,12.3,-18.189,-9.342,-100.541,-50.674
8.361,-8.654,-33.889,8.471,-72.78,-52.617,-7.493,12.3,-18.191,-9.343,-100.55,-50.658
8.452,-8.771,-33.668,8.456,-72.781,-52.35,-7.505,12.302,-18.191,-9.331,-100.57,-50.643
8.427,-8.937,-33.439,8.456,-72.798,-52.083,-7.503,12.305,-18.197,-9.335,-100.58,-50.642
8.49,-9.089,-33.219,8.47,-72.82,-51.725,-7.506,12.306,-18.205,-9.335,-100.589,-50.632
8.53,-9.266,-32.94,8.481,-72.835,-51.421,-7.508,12.313,-18.215,-9.332,-100.59,-50.623
8.583,-9.39,-32.67,8.451,-72.898,-51.105,-7.505,12.322,-18.227,-9.333,-100.594,-50.606
8.652,-9.536,-32.443,8.435,-72.897,-50.791,-7.523,12.332,-18.243,-9.347,-100.611,-50.594
8.666,-9.654,-32.233,8.466,-72.962,-50.495,-7.509,12.34,-18.262,-9.352,-100.616,-50.598
8.653,-9.857,-32.012,8.412,-73.016,-50.137,-7.517,12.35,-18.28,-9.357,-100.614,-50.597
8.711,-10.027,-31.706,8.339,-73.09,-49.782,-7.502,12.37,-18.302,-9.366,-100.615,-50.587
8.727,-10.137,-31.433,8.351,-73.126,-49.469,-7.528,12.386,-18.332,-9.371,-100.623,-50.573
8.79,-10.329,-31.123,8.355,-73.212,-49.144,-7.497,12.402,-18.364,-9.39,-100.606,-50.571
8.848,-10.489,-30.79,8.319,-73.278,-48.825,-7.508,12.421,-18.386,-9.4,-100.606,-50.574
8.856,-10.644,-30.514,8.263,-73.365,-48.47,-7.492,12.437,-18.412,-9.413,-100.602,-50.579
8.865,-10.83,-30.238,8.271,-73.437,-48.079,-7.487,12.449,-18.438,-9.422,-100.604,-50.572
8.882,-10.986,-29.933,8.211,-73.529,-47.676,-7.459,12.466,-18.466,-9.423,-100.609,-50.566
8.925,-11.145,-29.563,8.195,-73.639,-47.271,-7.52,12.483,-18.469,-9.424,-100.614,-50.564
8.988,-11.306,-29.194,8.205,-73.786,-46.831,-7.536,12.496,-18.489,-9.429,-100.609,-50.569
9.006,-11.479,-28.865,8.224,-73.899,-46.58,-7.552,12.514,-18.508,-9.43,-100.605,-50.566
9.006,-11.652,-28.507,8.192,-74.055,-46.178,-7.518,12.523,-18.537,-9.439,-100.608,-50.563
9.019,-11.813,-28.166,8.185,-74.173,-45.821,-7.514,12.536,-18.564,-9.438,-100.613,-50.557
9.012,-11.928,-27.818,8.13,-74.313,-45.405,-7.509,12.55,-18.595,-9.447,-100.618,-50.557
9.026,-12.08,-27.458,8.129,-74.429,-45.089,-7.523,12.553,-18.628,-9.455,-100.618,-50.555
9.037,-12.222,-27.108,8.093,-74.573,-44.663,-7.484,12.586,-18.662,-9.466,-100.624,-50.558
9.111,-12.379,-26.705,8.141,-74.738,-44.274,-7.448,12.61,-18.687,-9.464,-100.625,-50.562
9.113,-12.548,-26.349,8.226,-74.934,-43.916,-7.438,12.634,-18.715,-9.458,-100.627,-50.563
9.129,-12.687,-25.986,8.181,-75.071,-43.513,-7.463,12.64,-18.738,-9.449,-100.625,-50.559
9.132,-12.8,-25.611,8.015,-75.262,-43.09,-7.452,12.651,-18.769,-9.444,-100.625,-50.556
9.115,-12.926,-25.221,8.018,-75.51,-42.708,-7.431,12.67,-18.798,-9.439,-100.625,-50.554
9.077,-13.079,-24.861,7.994,-75.759,-42.259,-7.419,12.691,-18.824,-9.433,-100.625,-50.552
9.057,-13.216,-24.519,8.028,-75.878,-41.833,-7.438,12.702,-18.837,-9.432,-100.629,-50.55
9.04,-13.345,-24.128,7.99,-76.11,-41.439,-7.424,12.711,-18.866,-9.43,-100.629,-50.55
8.99,-13.474,-23.77,8.007,-76.329,-41.05,-7.42,12.729,-18.889,-9.422,-100.629,-50.544
8.993,-13.586,-23.395,7.987,-76.546,-40.691,-7.391,12.744,-18.914,-9.417,-100.628,-50.544
8.951,-13.705,-23.07,7.918,-76.736,-40.33,-7.382,12.757,-18.939,-9.419,-100.622,-50.546
8.907,-13.816,-22.716,7.896,-77.004,-39.979,-7.389,12.764,-18.963,-9.42,-100.621,-50.547
8.874,-13.923,-22.329,7.798,-77.219,-39.572,-7.414,12.773,-18.962,-9.422,-100.614,-50.551
8.843,-14.019,-22,7.739,-77.466,-39.196,-7.443,12.784,-18.96,-9.424,-100.613,-50.554
8.797,-14.074,-21.67,7.75,-77.646,-38.864,-7.456,12.793,-18.977,-9.426,-100.608,-50.556
8.737,-14.161,-21.331,7.653,-77.869,-38.549,-7.456,12.794,-19,-9.423,-100.602,-50.559
8.699,-14.238,-20.986,7.667,-78.116,-38.252,-7.487,12.807,-19.011,-9.421,-100.602,-50.57
8.671,-14.318,-20.631,7.7,-78.351,-37.895,-7.46,12.817,-19.034,-9.427,-100.587,-50.58
8.621,-14.402,-20.307,7.652,-78.61,-37.652,-7.44,12.834,-19.056,-9.43,-100.574,-50.6
8.571,-14.447,-19.969,7.547,-78.875,-37.316,-7.423,12.841,-19.084,-9.439,-100.557,-50.607
8.518,-14.498,-19.639,7.464,-79.074,-37.053,-7.415,12.851,-19.118,-9.446,-100.542,-50.614
8.505,-14.546,-19.307,7.459,-79.316,-36.781,-7.419,12.863,-19.139,-9.446,-100.536,-50.619
8.479,-14.624,-18.923,7.489,-79.597,-36.492,-7.421,12.886,-19.151,-9.447,-100.519,-50.629
8.445,-14.653,-18.605,7.422,-79.847,-36.286,-7.422,12.893,-19.17,-9.451,-100.508,-50.629
8.4,-14.677,-18.329,7.43,-80.08,-36.033,-7.437,12.9,-19.182,-9.447,-100.492,-50.635
8.386,-14.71,-18.052,7.353,-80.278,-35.852,-7.437,12.915,-19.179,-9.433,-100.487,-50.634
8.359,-14.714,-17.756,7.351,-80.638,-35.614,-7.449,12.926,-19.187,-9.419,-100.479,-50.633
8.339,-14.726,-17.495,7.272,-80.813,-35.436,-7.399,12.934,-19.208,-9.41,-100.476,-50.628
8.323,-14.736,-17.224,7.221,-81.079,-35.275,-7.365,12.957,-19.219,-9.418,-100.477,-50.635
8.304,-14.734,-16.948,7.234,-81.299,-35.066,-7.384,12.957,-19.224,-9.419,-100.476,-50.64
8.277,-14.734,-16.691,7.094,-81.598,-34.9,-7.384,12.958,-19.236,-9.422,-100.476,-50.643
8.253,-14.742,-16.446,7.083,-81.878,-34.687,-7.386,12.972,-19.242,-9.42,-100.469,-50.647
8.263,-14.736,-16.208,6.959,-82.143,-34.52,-7.379,12.982,-19.252,-9.393,-100.468,-50.64
8.242,-14.741,-15.967,6.929,-82.363,-34.419,-7.393,12.982,-19.255,-9.376,-100.468,-50.64
8.249,-14.735,-15.742,6.911,-82.598,-34.305,-7.41,12.986,-19.257,-9.371,-100.478,-50.641
8.233,-14.733,-15.546,6.905,-82.727,-34.217,-7.405,12.991,-19.258,-9.365,-100.487,-50.635
8.233,-14.727,-15.342,6.83,-83.006,-34.134,-7.38,12.987,-19.268,-9.363,-100.492,-50.634
8.228,-14.716,-15.173,6.685,-83.294,-34.055,-7.377,12.991,-19.276,-9.353,-100.492,-50.633
8.233,-14.705,-14.993,6.674,-83.403,-34.014,-7.383,12.978,-19.288,-9.351,-100.5,-50.628
8.246,-14.693,-14.803,6.588,-83.631,-33.947,-7.388,12.969,-19.3,-9.348,-100.508,-50.625
8.242,-14.678,-14.679,6.559,-83.804,-33.932,-7.375,12.964,-19.312,-9.352,-100.512,-50.624
8.246,-14.676,-14.58,6.614,-83.951,-33.838,-7.38,12.966,-19.314,-9.356,-100.517,-50.626
8.245,-14.668,-14.452,6.665,-84.111,-33.775,-7.382,12.969,-19.314,-9.36,-100.525,-50.622
8.258,-14.659,-14.323,6.655,-84.271,-33.782,-7.384,12.969,-19.315,-9.355,-100.523,-50.616
8.274,-14.646,-14.222,6.776,-84.346,-33.777,-7.389,12.966,-19.315,-9.359,-100.528,-50.614
8.287,-14.63,-14.129,6.775,-84.434,-33.729,-7.386,12.96,-19.32,-9.356,-100.539,-50.603
8.295,-14.623,-14.068,6.688,-84.495,-33.782,-7.397,12.959,-19.318,-9.365,-100.537,-50.594
8.301,-14.617,-14.02,6.697,-84.528,-33.798,-7.397,12.959,-19.318,-9.382,-100.544,-50.595
8.328,-14.612,-13.955,6.72,-84.642,-33.786,-7.4,12.958,-19.32,-9.389,-100.544,-50.597
8.335,-14.616,-13.938,6.673,-84.689,-33.823,-7.402,12.96,-19.318,-9.399,-100.545,-50.599
8.356,-14.612,-13.924,6.73,-84.716,-33.804,-7.393,12.959,-19.32,-9.41,-100.545,-50.596
8.365,-14.606,-13.93,6.771,-84.675,-33.81,-7.384,12.954,-19.324,-9.418,-100.552,-50.597
8.382,-14.599,-13.936,6.813,-84.67,-33.847,-7.378,12.951,-19.33,-9.427,-100.566,-50.59
8.398,-14.596,-13.928,6.837,-84.639,-33.845,-7.384,12.944,-19.333,-9.445,-100.57,-50.588
8.405,-14.599,-13.987,6.831,-84.617,-33.876,-7.377,12.939,-19.333,-9.455,-100.575,-50.582
8.413,-14.597,-14.026,6.845,-84.617,-33.892,-7.373,12.935,-19.333,-9.454,-100.584,-50.576
8.417,-14.596,-14.045,6.858,-84.601,-33.911,-7.379,12.931,-19.33,-9.457,-100.597,-50.569
8.421,-14.596,-14.054,6.873,-84.573,-33.946,-7.37,12.928,-19.329,-9.46,-100.606,-50.564
8.426,-14.594,-14.056,6.915,-84.479,-34.005,-7.374,12.927,-19.327,-9.477,-100.62,-50.554
8.437,-14.594,-14.114,7.003,-84.31,-34.125,-7.363,12.928,-19.324,-9.471,-100.632,-50.541
8.457,-14.595,-14.22,7.122,-84.063,-34.278,-7.371,12.927,-19.32,-9.474,-100.625,-50.528
8.48,-14.592,-14.459,7.274,-83.814,-34.472,-7.371,12.924,-19.318,-9.468,-100.625,-50.52
8.505,-14.594,-14.737,7.368,-83.594,-34.614,-7.37,12.923,-19.314,-9.452,-100.634,-50.507
8.532,-14.601,-15.002,7.428,-83.34,-34.818,-7.37,12.924,-19.307,-9.456,-100.638,-50.496
8.559,-14.594,-15.22,7.546,-83.088,-34.928,-7.365,12.927,-19.296,-9.459,-100.648,-50.481
8.578,-14.592,-15.477,7.661,-82.797,-35.128,-7.372,12.929,-19.282,-9.474,-100.657,-50.461
8.595,-14.591,-15.728,7.771,-82.555,-35.264,-7.354,12.93,-19.274,-9.471,-100.655,-50.444
8.613,-14.577,-15.983,7.799,-82.284,-35.545,-7.352,12.936,-19.258,-9.482,-100.651,-50.434
8.65,-14.545,-16.272,7.958,-82.032,-35.736,-7.352,12.939,-19.244,-9.491,-100.664,-50.431
8.681,-14.518,-16.568,7.963,-81.809,-36.029,-7.343,12.943,-19.229,-9.476,-100.677,-50.412
8.683,-14.496,-16.869,8.071,-81.607,-36.252,-7.343,12.947,-19.214,-9.485,-100.697,-50.402
8.723,-14.464,-17.221,8.147,-81.245,-36.499,-7.343,12.945,-19.203,-9.493,-100.723,-50.39
8.759,-14.427,-17.519,8.235,-80.922,-36.756,-7.344,12.949,-19.185,-9.512,-100.728,-50.38
8.787,-14.386,-17.849,8.277,-80.669,-37.05,-7.345,12.947,-19.171,-9.54,-100.734,-50.38
8.77,-14.36,-18.219,8.28,-80.441,-37.364,-7.359,12.948,-19.156,-9.529,-100.738,-50.366
8.779,-14.313,-18.584,8.292,-80.158,-37.651,-7.361,12.941,-19.146,-9.525,-100.744,-50.36
8.812,-14.252,-18.948,8.423,-79.937,-37.87,-7.389,12.941,-19.117,-9.521,-100.755,-50.358
8.831,-14.188,-19.307,8.568,-79.582,-38.176,-7.4,12.943,-19.097,-9.528,-100.743,-50.344
8.851,-14.112,-19.693,8.657,-79.304,-38.508,-7.409,12.946,-19.076,-9.535,-100.744,-50.337
8.883,-14.039,-20.041,8.675,-78.961,-38.918,-7.411,12.949,-19.055,-9.559,-100.745,-50.334
8.908,-13.961,-20.432,8.68,-78.692,-39.178,-7.401,12.943,-19.044,-9.567,-100.754,-50.328
8.9,-13.887,-20.861,8.695,-78.413,-39.503,-7.401,12.932,-19.031,-9.572,-100.772,-50.319
8.932,-13.797,-21.205,8.662,-78.16,-39.859,-7.412,12.934,-19.014,-9.582,-100.78,-50.307
8.962,-13.707,-21.6,8.595,-77.885,-40.32,-7.413,12.928,-19.001,-9.599,-100.779,-50.294
8.985,-13.597,-21.973,8.577,-77.606,-40.767,-7.424,12.92,-18.981,-9.604,-100.793,-50.285
8.972,-13.505,-22.371,8.656,-77.364,-41.167,-7.435,12.914,-18.962,-9.619,-100.792,-50.284
8.979,-13.386,-22.809,8.629,-77.086,-41.537,-7.486,12.917,-18.933,-9.613,-100.796,-50.27
9.012,-13.259,-23.218,8.664,-76.83,-41.978,-7.462,12.914,-18.926,-9.623,-100.801,-50.271
9.04,-13.103,-23.678,8.593,-76.596,-42.395,-7.457,12.904,-18.913,-9.622,-100.789,-50.276
9.068,-12.949,-24.045,8.531,-76.327,-42.86,-7.456,12.89,-18.918,-9.612,-100.795,-50.27
9.036,-12.797,-24.455,8.468,-76.07,-43.288,-7.459,12.882,-18.909,-9.603,-100.799,-50.267
9.06,-12.662,-24.851,8.519,-75.785,-43.713,-7.464,12.876,-18.894,-9.608,-100.799,-50.26
9.095,-12.519,-25.265,8.474,-75.545,-44.195,-7.45,12.868,-18.879,-9.6,-100.815,-50.255
9.115,-12.387,-25.65,8.431,-75.326,-44.691,-7.477,12.87,-18.853,-9.585,-100.825,-50.254
9.08,-12.237,-26.061,8.372,-75.104,-45.076,-7.456,12.865,-18.837,-9.57,-100.829,-50.253
9.136,-12.081,-26.431,8.349,-74.895,-45.568,-7.444,12.852,-18.823,-9.551,-100.827,-50.251
9.126,-11.943,-26.776,8.3,-74.718,-46.073,-7.454,12.837,-18.808,-9.542,-100.825,-50.25
9.192,-11.816,-27.089,8.241,-74.549,-46.592,-7.45,12.836,-18.782,-9.542,-100.821,-50.244
9.178,-11.652,-27.484,8.224,-74.349,-47.009,-7.444,12.827,-18.765,-9.545,-100.824,-50.244
9.211,-11.462,-27.844,8.21,-74.177,-47.446,-7.456,12.812,-18.742,-9.542,-100.819,-50.247
9.166,-11.289,-28.216,8.192,-74.037,-47.891,-7.458,12.805,-18.717,-9.54,-100.816,-50.253
9.194,-11.175,-28.532,8.162,-73.924,-48.322,-7.461,12.786,-18.693,-9.534,-100.814,-50.252
9.205,-10.99,-28.9,8.091,-73.793,-48.807,-7.46,12.783,-18.659,-9.524,-100.812,-50.256
9.217,-10.898,-29.208,8.063,-73.676,-49.248,-7.482,12.776,-18.63,-9.511,-100.805,-50.262
9.188,-10.699,-29.544,8.01,-73.562,-49.723,-7.476,12.773,-18.615,-9.505,-100.796,-50.268
9.169,-10.567,-29.834,8.003,-73.482,-50.153,-7.487,12.757,-18.6,-9.497,-100.792,-50.277
9.162,-10.474,-30.208,7.952,-73.395,-50.533,-7.46,12.752,-18.591,-9.492,-100.787,-50.287
9.152,-10.366,-30.512,7.955,-73.348,-50.917,-7.458,12.736,-18.586,-9.478,-100.778,-50.289
9.137,-10.232,-30.814,7.964,-73.283,-51.343,-7.45,12.729,-18.574,-9.467,-100.781,-50.288
9.07,-10.122,-31.124,7.916,-73.216,-51.705,-7.474,12.722,-18.553,-9.454,-100.77,-50.297
9.022,-9.966,-31.44,7.906,-73.165,-52.06,-7.465,12.714,-18.541,-9.442,-100.766,-50.31
9.016,-9.816,-31.678,7.925,-73.136,-52.398,-7.475,12.709,-18.52,-9.434,-100.755,-50.329
8.994,-9.654,-31.974,7.887,-73.127,-52.768,-7.505,12.691,-18.502,-9.423,-100.747,-50.34
9.037,-9.494,-32.194,7.855,-73.106,-53.132,-7.52,12.671,-18.495,-9.426,-100.734,-50.353
8.965,-9.39,-32.44,7.822,-73.069,-53.428,-7.512,12.657,-18.499,-9.403,-100.734,-50.354
8.953,-9.241,-32.696,7.83,-73.088,-53.731,-7.493,12.647,-18.499,-9.39,-100.728,-50.362
8.965,-9.123,-32.924,7.838,-73.077,-54.056,-7.489,12.64,-18.49,-9.401,-100.732,-50.372
8.921,-9.004,-33.162,7.855,-73.069,-54.345,-7.491,12.634,-18.479,-9.403,-100.727,-50.385
8.894,-8.872,-33.385,7.876,-73.063,-54.617,-7.494,12.625,-18.471,-9.403,-100.719,-50.398
8.864,-8.746,-33.573,7.879,-73.084,-54.839,-7.49,12.61,-18.467,-9.394,-100.718,-50.404
8.91,-8.619,-33.687,7.878,-73.115,-55.069,-7.479,12.605,-18.458,-9.391,-100.715,-50.411
8.816,-8.488,-33.859,7.879,-73.133,-55.214,-7.478,12.593,-18.453,-9.389,-100.698,-50.431
8.859,-8.381,-33.951,7.891,-73.141,-55.388,-7.475,12.583,-18.445,-9.403,-100.691,-50.45
8.855,-8.251,-34.086,7.896,-73.166,-55.564,-7.475,12.58,-18.438,-9.419,-100.69,-50.464
8.822,-8.119,-34.236,7.892,-73.179,-55.702,-7.472,12.575,-18.433,-9.432,-100.681,-50.478
8.793,-8.052,-34.307,7.899,-73.203,-55.805,-7.471,12.562,-18.433,-9.434,-100.675,-50.491
8.777,-7.963,-34.392,7.933,-73.224,-55.919,-7.477,12.552,-18.436,-9.421,-100.676,-50.493
8.793,-7.847,-34.548,7.939,-73.246,-55.968,-7.47,12.553,-18.423,-9.425,-100.654,-50.502
8.793,-7.781,-34.615,7.955,-73.243,-56.022,-7.481,12.553,-18.415,-9.42,-100.649,-50.507
8.782,-7.699,-34.709,7.988,-73.263,-56.07,-7.505,12.553,-18.408,-9.421,-100.656,-50.51
8.746,-7.654,-34.766,8.012,-73.257,-56.074,-7.498,12.552,-18.406,-9.422,-100.662,-50.517
8.819,-7.636,-34.752,8.025,-73.253,-56.094,-7.488,12.553,-18.407,-9.426,-100.653,-50.526
8.9,-7.587,-34.737,8.049,-73.278,-56.073,-7.493,12.55,-18.408,-9.424,-100.654,-50.525
8.902,-7.592,-34.733,8.077,-73.259,-56.044,-7.503,12.547,-18.404,-9.425,-100.647,-50.529
8.919,-7.528,-34.734,8.105,-73.246,-55.976,-7.517,12.542,-18.404,-9.417,-100.651,-50.532
8.938,-7.561,-34.71,8.12,-73.243,-55.903,-7.516,12.545,-18.405,-9.411,-100.652,-50.532
8.982,-7.534,-34.715,8.134,-73.246,-55.842,-7.514,12.546,-18.407,-9.407,-100.653,-50.529
8.992,-7.572,-34.7,8.145,-73.248,-55.838,-7.517,12.547,-18.408,-9.406,-100.656,-50.524
9,-7.576,-34.652,8.155,-73.248,-55.786,-7.53,12.551,-18.408,-9.405,-100.66,-50.519
9.008,-7.584,-34.622,8.164,-73.247,-55.729,-7.528,12.553,-18.411,-9.403,-100.67,-50.51
9.016,-7.586,-34.594,8.182,-73.242,-55.617,-7.521,12.556,-18.416,-9.39,-100.676,-50.492
9.019,-7.6,-34.581,8.225,-73.237,-55.432,-7.511,12.557,-18.421,-9.387,-100.69,-50.477
9.032,-7.617,-34.547,8.267,-73.221,-55.148,-7.508,12.56,-18.427,-9.377,-100.701,-50.463
9.067,-7.672,-34.482,8.317,-73.22,-54.867,-7.503,12.566,-18.435,-9.378,-100.72,-50.458
9.107,-7.728,-34.332,8.352,-73.205,-54.59,-7.488,12.575,-18.449,-9.371,-100.732,-50.45
9.161,-7.828,-34.132,8.404,-73.191,-54.31,-7.48,12.586,-18.465,-9.363,-100.741,-50.436
9.191,-7.958,-33.954,8.425,-73.173,-54.043,-7.469,12.597,-18.484,-9.375,-100.739,-50.438
9.228,-8.106,-33.754,8.466,-73.153,-53.788,-7.483,12.61,-18.492,-9.384,-100.744,-50.43
9.23,-8.223,-33.55,8.49,-73.17,-53.541,-7.476,12.617,-18.512,-9.39,-100.735,-50.418
9.266,-8.367,-33.34,8.512,-73.175,-53.271,-7.499,12.619,-18.523,-9.402,-100.735,-50.414
9.331,-8.489,-33.084,8.51,-73.171,-52.97,-7.472,12.628,-18.541,-9.402,-100.746,-50.41
9.365,-8.602,-32.856,8.517,-73.177,-52.684,-7.473,12.642,-18.554,-9.402,-100.748,-50.408
9.407,-8.773,-32.578,8.524,-73.197,-52.365,-7.496,12.653,-18.562,-9.409,-100.755,-50.408
9.437,-8.916,-32.384,8.526,-73.202,-52.09,-7.48,12.678,-18.587,-9.415,-100.748,-50.41
9.412,-9.058,-32.175,8.545,-73.206,-51.853,-7.493,12.703,-18.602,-9.418,-100.74,-50.412
9.425,-9.172,-31.934,8.535,-73.197,-51.561,-7.456,12.717,-18.632,-9.421,-100.738,-50.411
9.458,-9.336,-31.636,8.535,-73.255,-51.222,-7.482,12.727,-18.648,-9.428,-100.733,-50.413
9.48,-9.519,-31.372,8.481,-73.286,-50.881,-7.491,12.742,-18.667,-9.431,-100.73,-50.411
9.479,-9.693,-31.121,8.45,-73.308,-50.578,-7.48,12.754,-18.692,-9.433,-100.726,-50.413
9.538,-9.842,-30.81,8.487,-73.351,-50.181,-7.484,12.767,-18.715,-9.432,-100.724,-50.416
9.516,-10.014,-30.544,8.466,-73.431,-49.827,-7.506,12.795,-18.719,-9.435,-100.719,-50.416
9.546,-10.171,-30.237,8.454,-73.464,-49.456,-7.491,12.811,-18.74,-9.44,-100.717,-50.421
9.597,-10.35,-29.926,8.485,-73.493,-49.129,-7.499,12.83,-18.759,-9.449,-100.71,-50.419
9.61,-10.51,-29.623,8.47,-73.589,-48.713,-7.513,12.838,-18.786,-9.45,-100.707,-50.419
9.598,-10.71,-29.381,8.49,-73.66,-48.387,-7.5,12.863,-18.805,-9.46,-100.698,-50.424
9.544,-10.858,-29.088,8.453,-73.762,-48.015,-7.481,12.861,-18.834,-9.46,-100.689,-50.428
