p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.517,-19.949,-14.007,5.17,-66.524,-57.201,-6.33,5.77,-26.954,-7.469,-98.044,-54.399
8.557,-19.757,-13.504,5.294,-66.512,-57.701,-6.297,5.763,-26.958,-7.46,-98.053,-54.402
8.568,-19.55,-13.011,5.428,-66.484,-58.186,-6.27,5.757,-26.964,-7.466,-98.072,-54.412
8.586,-19.343,-12.528,5.558,-66.526,-58.726,-6.245,5.738,-26.973,-7.458,-98.08,-54.41
8.605,-19.128,-12.049,5.709,-66.499,-59.148,-6.186,5.694,-26.987,-7.458,-98.092,-54.415
8.595,-18.908,-11.582,5.861,-66.539,-59.64,-6.18,5.681,-26.988,-7.463,-98.098,-54.424
8.637,-18.676,-11.125,5.994,-66.607,-60.133,-6.191,5.671,-26.985,-7.478,-98.118,-54.44
8.649,-18.448,-10.68,6.159,-66.574,-60.503,-6.209,5.668,-26.981,-7.486,-98.125,-54.448
8.67,-18.192,-10.246,6.298,-66.63,-60.948,-6.206,5.67,-26.977,-7.489,-98.14,-54.455
8.681,-17.941,-9.821,6.446,-66.665,-61.369,-6.213,5.655,-26.976,-7.488,-98.149,-54.462
8.717,-17.695,-9.409,6.582,-66.691,-61.734,-6.228,5.649,-26.972,-7.486,-98.153,-54.463
8.751,-17.43,-9.015,6.73,-66.739,-62.144,-6.24,5.642,-26.964,-7.477,-98.16,-54.459
8.777,-17.164,-8.62,6.834,-66.817,-62.559,-6.255,5.637,-26.962,-7.475,-98.174,-54.459
8.817,-16.891,-8.256,6.96,-66.883,-62.957,-6.275,5.636,-26.963,-7.483,-98.182,-54.464
8.848,-16.608,-7.894,7.087,-66.916,-63.288,-6.297,5.622,-26.959,-7.474,-98.19,-54.466
8.882,-16.331,-7.554,7.24,-66.924,-63.556,-6.311,5.605,-26.958,-7.463,-98.201,-54.463
8.919,-16.041,-7.213,7.33,-67.004,-63.919,-6.314,5.575,-26.968,-7.453,-98.213,-54.462
8.949,-15.758,-6.898,7.437,-67.056,-64.236,-6.322,5.545,-26.98,-7.451,-98.22,-54.461
8.988,-15.469,-6.581,7.54,-67.102,-64.518,-6.33,5.512,-26.998,-7.449,-98.215,-54.46
9.028,-15.182,-6.276,7.659,-67.14,-64.79,-6.323,5.506,-27.01,-7.438,-98.227,-54.453
9.047,-14.881,-6.024,7.765,-67.198,-65.091,-6.322,5.492,-27.023,-7.43,-98.234,-54.445
9.078,-14.596,-5.76,7.841,-67.267,-65.374,-6.307,5.492,-27.033,-7.413,-98.232,-54.435
9.118,-14.315,-5.487,7.994,-67.276,-65.565,-6.286,5.477,-27.052,-7.401,-98.231,-54.426
9.151,-14.036,-5.233,8.105,-67.323,-65.767,-6.271,5.462,-27.082,-7.397,-98.236,-54.421
9.194,-13.756,-4.99,8.199,-67.368,-65.975,-6.241,5.455,-27.113,-7.385,-98.246,-54.412
9.229,-13.483,-4.751,8.257,-67.451,-66.24,-6.22,5.441,-27.131,-7.373,-98.258,-54.399
9.262,-13.217,-4.532,8.368,-67.486,-66.404,-6.213,5.43,-27.153,-7.371,-98.271,-54.393
9.299,-12.952,-4.322,8.492,-67.507,-66.546,-6.175,5.401,-27.186,-7.369,-98.274,-54.385
9.334,-12.696,-4.12,8.548,-67.569,-66.691,-6.151,5.371,-27.219,-7.367,-98.288,-54.38
9.371,-12.444,-3.934,8.629,-67.599,-66.805,-6.147,5.376,-27.244,-7.37,-98.294,-54.373
9.383,-12.218,-3.738,8.728,-67.618,-66.883,-6.153,5.361,-27.264,-7.37,-98.295,-54.364
9.414,-11.988,-3.571,8.822,-67.638,-66.953,-6.169,5.347,-27.27,-7.373,-98.303,-54.36
9.446,-11.766,-3.418,8.912,-67.646,-66.984,-6.173,5.331,-27.282,-7.367,-98.315,-54.35
9.478,-11.551,-3.279,8.98,-67.652,-67.009,-6.163,5.314,-27.302,-7.359,-98.323,-54.341
9.503,-11.351,-3.152,9.008,-67.681,-67.033,-6.173,5.296,-27.324,-7.362,-98.323,-54.333
9.534,-11.159,-3.04,9.038,-67.697,-67.056,-6.159,5.279,-27.351,-7.367,-98.333,-54.327
9.56,-10.985,-2.933,8.994,-67.739,-67.06,-6.159,5.264,-27.36,-7.381,-98.353,-54.333
9.585,-10.821,-2.843,9.023,-67.736,-67.008,-6.196,5.252,-27.37,-7.39,-98.374,-54.334
9.609,-10.672,-2.766,9.041,-67.726,-66.943,-6.214,5.266,-27.383,-7.396,-98.387,-54.334
9.63,-10.539,-2.701,9.042,-67.719,-66.895,-6.207,5.261,-27.396,-7.399,-98.391,-54.33
9.666,-10.412,-2.663,9.057,-67.708,-66.849,-6.25,5.258,-27.403,-7.402,-98.392,-54.328
9.688,-10.308,-2.628,9.05,-67.707,-66.823,-6.267,5.246,-27.412,-7.402,-98.391,-54.325
9.707,-10.221,-2.595,9.048,-67.698,-66.783,-6.243,5.232,-27.431,-7.401,-98.385,-54.322
9.725,-10.152,-2.574,9.035,-67.693,-66.735,-6.233,5.209,-27.446,-7.397,-98.386,-54.319
9.742,-10.1,-2.569,9.012,-67.683,-66.653,-6.244,5.194,-27.471,-7.397,-98.385,-54.317
9.761,-10.06,-2.572,8.962,-67.661,-66.486,-6.252,5.189,-27.5,-7.393,-98.387,-54.314
9.775,-10.038,-2.591,8.907,-67.611,-66.216,-6.218,5.188,-27.527,-7.393,-98.386,-54.315
9.789,-10.034,-2.619,8.798,-67.579,-65.946,-6.209,5.178,-27.546,-7.392,-98.385,-54.316
9.803,-10.042,-2.66,8.687,-67.532,-65.652,-6.227,5.188,-27.565,-7.393,-98.383,-54.318
9.815,-10.064,-2.701,8.61,-67.466,-65.332,-6.221,5.198,-27.584,-7.393,-98.383,-54.318
9.835,-10.091,-2.731,8.512,-67.404,-65.01,-6.224,5.198,-27.611,-7.392,-98.384,-54.32
9.847,-10.12,-2.767,8.37,-67.39,-64.78,-6.203,5.198,-27.623,-7.39,-98.381,-54.32
9.853,-10.143,-2.796,8.244,-67.343,-64.49,-6.225,5.182,-27.637,-7.388,-98.377,-54.32
9.856,-10.163,-2.82,8.109,-67.309,-64.21,-6.227,5.191,-27.658,-7.388,-98.375,-54.322
9.86,-10.192,-2.852,8.012,-67.246,-63.874,-6.261,5.194,-27.666,-7.388,-98.371,-54.325
9.865,-10.244,-2.91,7.861,-67.234,-63.617,-6.286,5.209,-27.682,-7.388,-98.366,-54.33
9.876,-10.364,-3.042,7.753,-67.161,-63.251,-6.314,5.215,-27.685,-7.393,-98.364,-54.338
9.89,-10.547,-3.235,7.577,-67.169,-62.994,-6.341,5.215,-27.693,-7.398,-98.367,-54.349
9.902,-10.762,-3.462,7.443,-67.13,-62.642,-6.346,5.205,-27.693,-7.402,-98.367,-54.359
9.905,-10.987,-3.707,7.345,-67.033,-62.214,-6.359,5.219,-27.708,-7.41,-98.371,-54.372
9.899,-11.209,-3.951,7.206,-67.031,-61.916,-6.358,5.238,-27.72,-7.415,-98.374,-54.382
9.898,-11.43,-4.183,7.084,-66.971,-61.514,-6.371,5.253,-27.731,-7.425,-98.374,-54.396
9.895,-11.651,-4.415,6.924,-66.977,-61.205,-6.369,5.278,-27.733,-7.431,-98.379,-54.41
9.889,-11.879,-4.649,6.796,-66.945,-60.824,-6.362,5.29,-27.735,-7.443,-98.38,-54.424
9.884,-12.108,-4.892,6.695,-66.894,-60.416,-6.355,5.301,-27.739,-7.449,-98.378,-54.428
9.875,-12.352,-5.148,6.568,-66.886,-60.053,-6.36,5.3,-27.741,-7.457,-98.382,-54.436
9.866,-12.596,-5.413,6.434,-66.887,-59.657,-6.371,5.309,-27.745,-7.487,-98.396,-54.456
9.86,-12.847,-5.687,6.302,-66.869,-59.222,-6.353,5.298,-27.753,-7.499,-98.404,-54.47
9.851,-13.1,-5.971,6.217,-66.832,-58.765,-6.353,5.304,-27.754,-7.5,-98.411,-54.477
9.821,-13.373,-6.246,6.096,-66.824,-58.372,-6.35,5.312,-27.754,-7.512,-98.412,-54.483
9.794,-13.649,-6.543,5.999,-66.814,-57.927,-6.343,5.327,-27.759,-7.517,-98.406,-54.48
9.78,-13.922,-6.855,5.894,-66.831,-57.538,-6.35,5.329,-27.765,-7.534,-98.397,-54.487
9.763,-14.198,-7.186,5.781,-66.867,-57.136,-6.371,5.346,-27.767,-7.535,-98.391,-54.49
9.74,-14.486,-7.534,5.691,-66.893,-56.699,-6.372,5.352,-27.764,-7.542,-98.394,-54.488
9.709,-14.77,-7.889,5.624,-66.865,-56.193,-6.377,5.356,-27.764,-7.557,-98.388,-54.491
9.681,-15.052,-8.264,5.579,-66.917,-55.749,-6.403,5.387,-27.762,-7.552,-98.384,-54.489
9.652,-15.342,-8.647,5.486,-66.955,-55.303,-6.438,5.421,-27.759,-7.558,-98.382,-54.488
9.628,-15.626,-9.034,5.411,-67.031,-54.892,-6.439,5.441,-27.759,-7.56,-98.377,-54.485
9.6,-15.904,-9.441,5.368,-67.097,-54.416,-6.409,5.462,-27.765,-7.563,-98.374,-54.484
9.583,-16.164,-9.889,5.368,-67.169,-53.963,-6.397,5.479,-27.769,-7.572,-98.373,-54.483
9.557,-16.429,-10.331,5.387,-67.226,-53.454,-6.387,5.496,-27.78,-7.571,-98.37,-54.481
9.544,-16.685,-10.787,5.348,-67.271,-52.963,-6.372,5.516,-27.794,-7.567,-98.366,-54.474
9.5,-16.962,-11.239,5.353,-67.344,-52.483,-6.364,5.535,-27.806,-7.564,-98.364,-54.47
9.467,-17.215,-11.705,5.385,-67.459,-51.994,-6.363,5.556,-27.811,-7.564,-98.362,-54.469
9.427,-17.466,-12.194,5.452,-67.557,-51.529,-6.366,5.56,-27.814,-7.559,-98.358,-54.462
9.396,-17.709,-12.669,5.447,-67.669,-51.045,-6.337,5.565,-27.817,-7.557,-98.356,-54.457
9.356,-17.948,-13.172,5.477,-67.776,-50.555,-6.338,5.567,-27.822,-7.554,-98.352,-54.449
9.295,-18.187,-13.697,5.544,-67.894,-50.079,-6.362,5.573,-27.823,-7.548,-98.343,-54.441
9.262,-18.409,-14.231,5.64,-68.044,-49.608,-6.356,5.589,-27.82,-7.548,-98.331,-54.434
9.255,-18.649,-14.709,5.767,-68.202,-49.17,-6.355,5.616,-27.814,-7.553,-98.32,-54.432
9.22,-18.864,-15.228,5.87,-68.362,-48.645,-6.375,5.639,-27.808,-7.55,-98.318,-54.427
9.201,-19.045,-15.744,5.919,-68.552,-48.152,-6.375,5.694,-27.797,-7.546,-98.316,-54.424
9.162,-19.247,-16.295,6.099,-68.762,-47.641,-6.411,5.733,-27.784,-7.541,-98.306,-54.419
9.136,-19.42,-16.847,6.26,-68.925,-47.235,-6.387,5.759,-27.77,-7.538,-98.296,-54.418
9.124,-19.556,-17.425,6.314,-69.114,-46.76,-6.443,5.772,-27.751,-7.536,-98.286,-54.416
9.09,-19.709,-17.971,6.465,-69.376,-46.293,-6.445,5.807,-27.728,-7.53,-98.278,-54.413
9.091,-19.834,-18.498,6.567,-69.539,-45.85,-6.469,5.813,-27.722,-7.541,-98.269,-54.423
9.109,-19.968,-19.037,6.836,-69.815,-45.401,-6.483,5.816,-27.727,-7.547,-98.263,-54.43
9.081,-20.068,-19.625,7.051,-70.072,-44.98,-6.472,5.826,-27.721,-7.545,-98.249,-54.435
9.088,-20.171,-20.139,7.189,-70.288,-44.495,-6.468,5.838,-27.712,-7.54,-98.24,-54.437
9.104,-20.249,-20.729,7.354,-70.554,-44.045,-6.443,5.832,-27.713,-7.531,-98.231,-54.44
9.134,-20.346,-21.281,7.5,-70.8,-43.672,-6.436,5.843,-27.711,-7.529,-98.223,-54.446
9.159,-20.387,-21.833,7.701,-71.088,-43.27,-6.429,5.848,-27.712,-7.521,-98.213,-54.452
9.198,-20.441,-22.365,7.905,-71.328,-42.758,-6.413,5.85,-27.721,-7.514,-98.19,-54.456
9.202,-20.446,-22.93,8.08,-71.623,-42.377,-6.393,5.852,-27.721,-7.507,-98.176,-54.463
9.149,-20.5,-23.484,8.173,-71.886,-41.967,-6.377,5.858,-27.716,-7.505,-98.162,-54.472
9.253,-20.544,-23.99,8.34,-72.153,-41.589,-6.364,5.878,-27.704,-7.5,-98.151,-54.481
9.209,-20.531,-24.628,8.575,-72.484,-41.221,-6.39,5.887,-27.698,-7.485,-98.135,-54.482
9.267,-20.51,-25.139,8.736,-72.746,-40.794,-6.4,5.888,-27.691,-7.486,-98.122,-54.489
9.337,-20.523,-25.668,8.885,-73.031,-40.508,-6.399,5.89,-27.679,-7.478,-98.118,-54.495
9.4,-20.495,-26.225,9,-73.265,-40.183,-6.4,5.895,-27.663,-7.473,-98.099,-54.503
9.421,-20.431,-26.778,9.157,-73.543,-39.85,-6.426,5.904,-27.638,-7.451,-98.081,-54.513
9.342,-20.327,-27.304,9.338,-73.866,-39.515,-6.462,5.918,-27.613,-7.446,-98.07,-54.526
9.355,-20.23,-27.888,9.386,-74.127,-39.257,-6.452,5.931,-27.594,-7.435,-98.055,-54.532
9.413,-20.097,-28.439,9.562,-74.436,-38.952,-6.46,5.914,-27.583,-7.421,-98.032,-54.536
9.448,-19.856,-28.983,9.758,-74.74,-38.715,-6.452,5.9,-27.568,-7.415,-98.026,-54.544
9.481,-19.623,-29.586,9.95,-74.95,-38.404,-6.462,5.887,-27.552,-7.429,-98.023,-54.556
9.392,-19.489,-30.214,10.033,-75.183,-38.201,-6.466,5.901,-27.526,-7.427,-98.015,-54.56
9.38,-19.375,-30.815,9.994,-75.563,-37.909,-6.465,5.888,-27.51,-7.418,-98.004,-54.564
9.396,-19.223,-31.376,10.024,-75.846,-37.695,-6.453,5.895,-27.484,-7.413,-97.993,-54.564
9.463,-19.097,-31.833,10.118,-76.152,-37.48,-6.421,5.887,-27.47,-7.417,-97.994,-54.569
9.492,-18.905,-32.294,10.185,-76.357,-37.261,-6.386,5.876,-27.448,-7.408,-97.979,-54.572
9.504,-18.772,-32.741,10.297,-76.667,-37.117,-6.376,5.883,-27.434,-7.409,-97.961,-54.575
9.507,-18.65,-33.144,10.297,-76.873,-36.924,-6.356,5.889,-27.414,-7.405,-97.965,-54.584
9.525,-18.555,-33.633,10.379,-77.021,-36.857,-6.337,5.889,-27.392,-7.406,-97.95,-54.59
9.532,-18.432,-34.061,10.377,-77.208,-36.765,-6.317,5.864,-27.364,-7.397,-97.953,-54.59
9.505,-18.306,-34.458,10.406,-77.393,-36.538,-6.309,5.838,-27.334,-7.395,-97.954,-54.588
9.545,-18.086,-34.78,10.379,-77.676,-36.436,-6.272,5.85,-27.312,-7.397,-97.957,-54.59
9.515,-17.877,-35.117,10.407,-77.744,-36.325,-6.292,5.845,-27.286,-7.399,-97.952,-54.593
9.54,-17.721,-35.478,10.556,-77.907,-36.216,-6.266,5.85,-27.268,-7.395,-97.953,-54.596
9.645,-17.648,-35.779,10.598,-78.036,-36.109,-6.248,5.836,-27.252,-7.392,-97.952,-54.599
9.632,-17.484,-36.004,10.618,-78.195,-36.049,-6.271,5.835,-27.225,-7.393,-97.953,-54.604
9.725,-17.336,-36.244,10.633,-78.3,-36.04,-6.272,5.825,-27.212,-7.396,-97.951,-54.61
9.781,-17.195,-36.449,10.738,-78.442,-35.943,-6.243,5.831,-27.201,-7.397,-97.945,-54.617
9.818,-17.043,-36.624,10.771,-78.527,-35.884,-6.255,5.842,-27.185,-7.394,-97.945,-54.623
9.999,-16.944,-36.757,10.759,-78.632,-35.816,-6.254,5.839,-27.172,-7.389,-97.946,-54.628
10.016,-16.885,-36.893,10.861,-78.666,-35.827,-6.222,5.828,-27.148,-7.386,-97.941,-54.635
10.071,-16.764,-37.026,10.807,-78.674,-35.854,-6.202,5.81,-27.144,-7.383,-97.936,-54.646
10.11,-16.646,-37.17,10.863,-78.641,-35.864,-6.212,5.805,-27.129,-7.379,-97.937,-54.653
10.244,-16.595,-37.243,10.842,-78.663,-35.834,-6.194,5.798,-27.128,-7.379,-97.932,-54.662
10.321,-16.518,-37.268,10.81,-78.712,-35.846,-6.172,5.791,-27.12,-7.375,-97.93,-54.669
10.457,-16.491,-37.318,10.765,-78.734,-35.853,-6.151,5.783,-27.111,-7.368,-97.924,-54.68
10.414,-16.366,-37.371,10.726,-78.772,-35.864,-6.149,5.809,-27.091,-7.365,-97.922,-54.687
10.504,-16.344,-37.338,10.725,-78.744,-35.891,-6.162,5.817,-27.082,-7.376,-97.92,-54.697
10.502,-16.277,-37.329,10.724,-78.722,-35.903,-6.175,5.822,-27.075,-7.373,-97.925,-54.699
10.557,-16.287,-37.27,10.71,-78.702,-35.928,-6.183,5.819,-27.067,-7.38,-97.923,-54.709
10.598,-16.287,-37.235,10.701,-78.688,-35.946,-6.198,5.814,-27.05,-7.38,-97.929,-54.712
10.653,-16.26,-37.191,10.687,-78.672,-35.96,-6.206,5.818,-27.036,-7.381,-97.928,-54.718
10.687,-16.262,-37.158,10.664,-78.638,-35.989,-6.223,5.815,-27.024,-7.379,-97.933,-54.721
10.692,-16.26,-37.116,10.629,-78.557,-36.048,-6.248,5.82,-27.015,-7.382,-97.939,-54.73
10.698,-16.281,-37.081,10.581,-78.394,-36.142,-6.278,5.823,-27.006,-7.379,-97.945,-54.733
10.7,-16.288,-37.04,10.465,-78.196,-36.275,-6.267,5.83,-27,-7.388,-97.947,-54.739
10.706,-16.297,-36.989,10.323,-78.041,-36.446,-6.261,5.83,-26.991,-7.389,-97.95,-54.745
10.701,-16.33,-36.924,10.169,-77.872,-36.647,-6.288,5.836,-26.984,-7.396,-97.957,-54.753
10.699,-16.375,-36.798,10.074,-77.608,-36.844,-6.298,5.847,-26.984,-7.398,-97.968,-54.758
10.674,-16.461,-36.582,9.94,-77.376,-37.013,-6.294,5.841,-26.99,-7.402,-97.974,-54.76
10.669,-16.567,-36.284,9.799,-77.182,-37.232,-6.283,5.841,-26.996,-7.41,-97.987,-54.756
10.644,-16.699,-36.008,9.725,-76.905,-37.424,-6.267,5.837,-27,-7.417,-98,-54.759
10.632,-16.833,-35.742,9.593,-76.717,-37.636,-6.257,5.832,-27.009,-7.413,-98.011,-54.757
10.568,-16.941,-35.467,9.376,-76.524,-37.868,-6.249,5.835,-27.016,-7.412,-98.02,-54.753
10.504,-17.085,-35.19,9.215,-76.239,-38.087,-6.249,5.834,-27.027,-7.416,-98.025,-54.755
10.463,-17.221,-34.886,9.077,-76.037,-38.345,-6.241,5.836,-27.043,-7.423,-98.034,-54.757
10.408,-17.344,-34.62,8.901,-75.79,-38.597,-6.217,5.837,-27.064,-7.422,-98.048,-54.759
10.306,-17.433,-34.313,8.687,-75.49,-38.832,-6.199,5.845,-27.083,-7.427,-98.052,-54.759
10.363,-17.573,-33.928,8.625,-75.202,-39.132,-6.196,5.851,-27.111,-7.425,-98.072,-54.76
10.317,-17.711,-33.596,8.465,-74.938,-39.429,-6.201,5.857,-27.136,-7.435,-98.086,-54.763
10.212,-17.862,-33.236,8.224,-74.667,-39.734,-6.202,5.869,-27.157,-7.438,-98.084,-54.764
10.096,-17.897,-32.934,8.03,-74.424,-40.106,-6.217,5.87,-27.162,-7.44,-98.093,-54.765
9.941,-18.064,-32.466,7.821,-74.157,-40.355,-6.234,5.871,-27.166,-7.448,-98.104,-54.766
9.887,-18.188,-32.092,7.698,-73.848,-40.747,-6.262,5.875,-27.171,-7.449,-98.123,-54.77
9.866,-18.353,-31.654,7.553,-73.589,-41.104,-6.283,5.875,-27.177,-7.453,-98.133,-54.778
9.756,-18.439,-31.196,7.37,-73.272,-41.462,-6.303,5.875,-27.192,-7.44,-98.14,-54.773
9.687,-18.569,-30.815,7.119,-72.96,-41.851,-6.318,5.882,-27.203,-7.433,-98.155,-54.771
9.645,-18.645,-30.404,7.014,-72.665,-42.317,-6.33,5.89,-27.215,-7.426,-98.162,-54.77
9.614,-18.806,-29.956,6.95,-72.361,-42.793,-6.344,5.897,-27.232,-7.434,-98.166,-54.773
9.546,-18.866,-29.502,6.773,-72.037,-43.227,-6.354,5.917,-27.248,-7.432,-98.18,-54.772
9.49,-18.972,-29.022,6.551,-71.714,-43.667,-6.393,5.929,-27.264,-7.427,-98.192,-54.778
9.356,-19.064,-28.533,6.351,-71.4,-44.086,-6.414,5.908,-27.28,-7.432,-98.197,-54.78
9.345,-19.166,-28.068,6.212,-71.09,-44.529,-6.43,5.922,-27.29,-7.442,-98.198,-54.787
9.29,-19.247,-27.536,6.024,-70.83,-45.027,-6.44,5.925,-27.311,-7.441,-98.213,-54.793
9.229,-19.323,-27.022,5.828,-70.498,-45.456,-6.402,5.923,-27.337,-7.441,-98.224,-54.796
9.104,-19.434,-26.533,5.602,-70.273,-45.858,-6.371,5.924,-27.365,-7.446,-98.228,-54.805
9.021,-19.532,-26.023,5.442,-69.985,-46.355,-6.354,5.917,-27.383,-7.445,-98.241,-54.813
8.916,-19.587,-25.5,5.34,-69.712,-46.845,-6.352,5.914,-27.401,-7.453,-98.253,-54.821
8.796,-19.65,-24.93,5.237,-69.449,-47.34,-6.34,5.919,-27.414,-7.449,-98.257,-54.826
8.736,-19.706,-24.354,5.14,-69.193,-47.899,-6.343,5.911,-27.435,-7.451,-98.268,-54.835
8.718,-19.77,-23.825,5.067,-68.953,-48.423,-6.378,5.899,-27.445,-7.446,-98.27,-54.833
8.66,-19.788,-23.285,4.998,-68.662,-48.965,-6.357,5.881,-27.461,-7.436,-98.277,-54.834
8.635,-19.799,-22.775,4.923,-68.468,-49.488,-6.372,5.876,-27.467,-7.436,-98.289,-54.843
8.516,-19.836,-22.202,4.867,-68.225,-50.008,-6.369,5.865,-27.475,-7.436,-98.288,-54.847
8.438,-19.783,-21.692,4.812,-68.002,-50.534,-6.382,5.878,-27.48,-7.438,-98.302,-54.857
8.453,-19.772,-21.13,4.81,-67.79,-51.094,-6.396,5.878,-27.49,-7.442,-98.308,-54.866
8.368,-19.714,-20.632,4.771,-67.628,-51.636,-6.411,5.891,-27.494,-7.444,-98.319,-54.877
8.419,-19.649,-20.058,4.828,-67.423,-52.15,-6.443,5.894,-27.499,-7.445,-98.328,-54.887
8.335,-19.579,-19.566,4.856,-67.229,-52.637,-6.482,5.914,-27.495,-7.439,-98.337,-54.896
8.372,-19.476,-19.014,4.89,-67.122,-53.207,-6.476,5.905,-27.502,-7.441,-98.354,-54.907
8.336,-19.372,-18.497,4.979,-66.982,-53.704,-6.476,5.918,-27.51,-7.438,-98.353,-54.914
8.325,-19.221,-18.029,5.087,-66.879,-54.25,-6.483,5.908,-27.522,-7.428,-98.364,-54.919
8.374,-19.07,-17.518,5.186,-66.807,-54.766,-6.48,5.905,-27.532,-7.424,-98.372,-54.929
8.361,-18.937,-17.023,5.3,-66.722,-55.242,-6.464,5.9,-27.543,-7.421,-98.377,-54.933
8.388,-18.757,-16.533,5.426,-66.664,-55.742,-6.442,5.895,-27.551,-7.414,-98.388,-54.937
8.418,-18.577,-16.044,5.57,-66.573,-56.166,-6.437,5.893,-27.562,-7.419,-98.413,-54.954
8.49,-18.362,-15.575,5.751,-66.52,-56.631,-6.431,5.882,-27.574,-7.428,-98.424,-54.973
8.521,-18.176,-15.077,5.899,-66.511,-57.082,-6.438,5.879,-27.586,-7.422,-98.421,-54.981
8.578,-17.97,-14.594,6.087,-66.493,-57.486,-6.42,5.872,-27.593,-7.409,-98.426,-54.987
8.639,-17.732,-14.156,6.263,-66.418,-57.806,-6.386,5.859,-27.605,-7.406,-98.427,-54.996
8.694,-17.478,-13.751,6.453,-66.449,-58.24,-6.337,5.86,-27.62,-7.395,-98.435,-55.005
8.724,-17.263,-13.295,6.65,-66.519,-58.723,-6.361,5.859,-27.626,-7.392,-98.437,-55.015
8.776,-17.009,-12.878,6.847,-66.546,-59.126,-6.35,5.847,-27.637,-7.382,-98.44,-55.015
8.854,-16.732,-12.502,7.055,-66.531,-59.44,-6.337,5.834,-27.645,-7.37,-98.445,-55.023
8.905,-16.464,-12.128,7.236,-66.614,-59.88,-6.325,5.815,-27.65,-7.369,-98.441,-55.027
8.967,-16.2,-11.766,7.433,-66.673,-60.265,-6.336,5.799,-27.659,-7.364,-98.439,-55.029
9.033,-15.911,-11.419,7.668,-66.668,-60.518,-6.332,5.786,-27.664,-7.355,-98.444,-55.035
9.106,-15.628,-11.076,7.877,-66.72,-60.851,-6.342,5.778,-27.663,-7.343,-98.446,-55.035
9.167,-15.344,-10.741,8.117,-66.758,-61.19,-6.346,5.757,-27.666,-7.333,-98.44,-55.036
9.231,-15.06,-10.423,8.283,-66.879,-61.589,-6.37,5.75,-27.664,-7.324,-98.439,-55.038
9.295,-14.766,-10.106,8.467,-66.971,-61.977,-6.348,5.736,-27.666,-7.313,-98.43,-55.038
9.396,-14.453,-9.79,8.702,-66.993,-62.213,-6.359,5.722,-27.667,-7.3,-98.425,-55.034
9.455,-14.158,-9.495,8.903,-67.055,-62.517,-6.341,5.702,-27.673,-7.289,-98.424,-55.033
9.509,-13.87,-9.205,9.071,-67.152,-62.851,-6.324,5.679,-27.675,-7.278,-98.422,-55.029
9.564,-13.583,-8.922,9.255,-67.235,-63.158,-6.309,5.664,-27.677,-7.278,-98.428,-55.034
9.616,-13.288,-8.658,9.432,-67.313,-63.486,-6.301,5.646,-27.684,-7.275,-98.422,-55.035
9.657,-13.005,-8.397,9.632,-67.37,-63.723,-6.279,5.625,-27.702,-7.273,-98.417,-55.037
9.7,-12.724,-8.14,9.786,-67.453,-63.991,-6.285,5.613,-27.724,-7.268,-98.424,-55.042
9.733,-12.444,-7.893,9.911,-67.548,-64.281,-6.295,5.604,-27.733,-7.269,-98.426,-55.044
9.767,-12.165,-7.659,10.084,-67.6,-64.523,-6.29,5.577,-27.741,-7.269,-98.431,-55.046
9.801,-11.89,-7.424,10.217,-67.682,-64.77,-6.295,5.56,-27.755,-7.27,-98.428,-55.046
9.835,-11.624,-7.202,10.351,-67.76,-65.014,-6.254,5.552,-27.761,-7.27,-98.428,-55.048
9.857,-11.365,-6.989,10.445,-67.842,-65.267,-6.29,5.546,-27.764,-7.273,-98.429,-55.052
9.875,-11.106,-6.777,10.538,-67.917,-65.483,-6.287,5.538,-27.764,-7.27,-98.429,-55.052
9.893,-10.848,-6.575,10.713,-67.96,-65.646,-6.289,5.527,-27.764,-7.273,-98.429,-55.054
9.905,-10.599,-6.381,10.785,-68.041,-65.847,-6.311,5.526,-27.761,-7.278,-98.435,-55.06
9.915,-10.35,-6.194,10.842,-68.116,-66.036,-6.29,5.51,-27.771,-7.291,-98.447,-55.07
9.916,-10.117,-6.014,10.987,-68.139,-66.146,-6.289,5.512,-27.784,-7.301,-98.462,-55.077
9.915,-9.888,-5.842,11.08,-68.193,-66.299,-6.267,5.508,-27.79,-7.313,-98.476,-55.084
9.911,-9.667,-5.676,11.068,-68.27,-66.478,-6.258,5.489,-27.793,-7.324,-98.483,-55.09
9.902,-9.456,-5.523,11.205,-68.3,-66.57,-6.235,5.471,-27.8,-7.318,-98.485,-55.087
9.873,-9.253,-5.4,11.251,-68.344,-66.688,-6.221,5.448,-27.815,-7.321,-98.484,-55.088
9.852,-9.061,-5.265,11.326,-68.369,-66.774,-6.237,5.438,-27.819,-7.325,-98.484,-55.089
9.833,-8.881,-5.131,11.282,-68.438,-66.896,-6.208,5.435,-27.824,-7.325,-98.488,-55.09
9.813,-8.708,-5.005,11.317,-68.464,-66.968,-6.192,5.441,-27.826,-7.32,-98.488,-55.088
9.79,-8.546,-4.886,11.335,-68.489,-67.027,-6.189,5.449,-27.824,-7.32,-98.49,-55.087
9.761,-8.397,-4.777,11.419,-68.484,-67.014,-6.183,5.452,-27.825,-7.317,-98.492,-55.084
9.731,-8.254,-4.675,11.462,-68.494,-67.028,-6.163,5.447,-27.831,-7.318,-98.495,-55.085
