p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
12.373,-18.325,-13.444,14.342,-69.849,-45.232,-6.867,2.019,-29.666,-7.429,-97.452,-54.87
12.467,-18.59,-13.932,14.411,-69.969,-44.779,-6.84,1.983,-29.599,-7.421,-97.446,-54.861
12.506,-18.879,-14.459,14.433,-70.13,-44.395,-6.837,1.996,-29.546,-7.413,-97.441,-54.85
12.598,-19.13,-14.995,14.449,-70.252,-44.01,-6.831,2.047,-29.48,-7.409,-97.429,-54.843
12.653,-19.383,-15.513,14.36,-70.266,-43.687,-6.805,2.075,-29.424,-7.38,-97.42,-54.824
12.756,-19.586,-16.065,14.414,-70.41,-43.268,-6.772,2.06,-29.348,-7.363,-97.417,-54.811
12.786,-19.81,-16.606,14.438,-70.498,-42.882,-6.811,2.053,-29.265,-7.341,-97.4,-54.798
12.828,-20.016,-17.175,14.389,-70.607,-42.557,-6.787,2.06,-29.203,-7.334,-97.377,-54.788
12.864,-20.206,-17.754,14.406,-70.701,-42.257,-6.79,2.045,-29.141,-7.323,-97.357,-54.781
12.865,-20.411,-18.289,14.371,-70.789,-41.928,-6.83,2.079,-29.084,-7.311,-97.339,-54.77
12.856,-20.586,-18.896,14.31,-70.825,-41.677,-6.746,2.044,-29.022,-7.3,-97.326,-54.76
12.834,-20.782,-19.45,14.306,-70.973,-41.31,-6.712,2.066,-28.943,-7.285,-97.32,-54.743
12.881,-20.95,-19.981,14.263,-71.03,-40.928,-6.701,2.085,-28.864,-7.279,-97.314,-54.731
12.829,-21.089,-20.624,14.153,-71.162,-40.704,-6.679,2.104,-28.804,-7.273,-97.286,-54.723
12.822,-21.248,-21.163,14.11,-71.176,-40.372,-6.659,2.07,-28.739,-7.262,-97.272,-54.71
12.786,-21.378,-21.725,13.934,-71.313,-39.983,-6.695,2.093,-28.66,-7.259,-97.256,-54.705
12.711,-21.474,-22.354,13.861,-71.399,-39.779,-6.659,2.053,-28.602,-7.241,-97.255,-54.693
12.801,-21.602,-22.765,13.702,-71.484,-39.481,-6.597,2.064,-28.535,-7.236,-97.252,-54.683
12.713,-21.708,-23.392,13.607,-71.482,-39.183,-6.639,2.074,-28.47,-7.233,-97.24,-54.673
12.61,-21.831,-23.98,13.5,-71.474,-38.881,-6.595,2.081,-28.417,-7.242,-97.222,-54.671
12.523,-21.877,-24.51,13.351,-71.629,-38.608,-6.568,2.065,-28.351,-7.245,-97.207,-54.659
12.455,-21.95,-25.023,13.142,-71.606,-38.424,-6.498,2.071,-28.284,-7.242,-97.207,-54.647
12.465,-22.031,-25.549,12.972,-71.672,-38.205,-6.494,2.068,-28.227,-7.24,-97.199,-54.638
12.309,-22.056,-26.065,12.707,-71.805,-37.899,-6.504,2.056,-28.154,-7.237,-97.19,-54.63
12.294,-22.08,-26.552,12.687,-71.899,-37.751,-6.477,2.056,-28.106,-7.231,-97.181,-54.62
12.222,-22.076,-27.072,12.53,-71.852,-37.522,-6.508,2.037,-28.032,-7.224,-97.181,-54.611
12.24,-21.971,-27.644,12.314,-71.895,-37.304,-6.418,2.036,-27.985,-7.212,-97.167,-54.599
12.243,-21.868,-28.19,12.022,-71.985,-37.107,-6.438,2,-27.911,-7.206,-97.179,-54.591
12.114,-21.806,-28.733,11.815,-71.954,-36.938,-6.443,1.985,-27.858,-7.205,-97.176,-54.583
11.976,-21.722,-29.313,11.517,-72.06,-36.749,-6.446,1.995,-27.805,-7.202,-97.17,-54.571
11.935,-21.678,-29.832,11.312,-72.148,-36.575,-6.421,1.983,-27.745,-7.199,-97.161,-54.561
11.927,-21.714,-30.271,10.985,-72.196,-36.443,-6.412,1.973,-27.685,-7.188,-97.161,-54.552
11.868,-21.748,-30.706,10.742,-72.22,-36.265,-6.434,1.962,-27.618,-7.187,-97.157,-54.544
11.721,-21.729,-31.276,10.597,-72.172,-36.112,-6.356,1.968,-27.59,-7.178,-97.15,-54.536
11.63,-21.708,-31.66,10.342,-72.197,-36.009,-6.38,1.954,-27.528,-7.158,-97.16,-54.526
11.426,-21.637,-32.064,10.181,-72.261,-35.874,-6.363,1.937,-27.479,-7.146,-97.171,-54.517
11.28,-21.614,-32.443,9.939,-72.385,-35.731,-6.334,1.929,-27.424,-7.137,-97.175,-54.509
11.273,-21.663,-32.85,9.64,-72.422,-35.698,-6.351,1.916,-27.368,-7.131,-97.174,-54.497
11.072,-21.618,-33.263,9.399,-72.514,-35.598,-6.347,1.934,-27.323,-7.124,-97.172,-54.484
10.885,-21.545,-33.665,9.195,-72.488,-35.558,-6.287,1.885,-27.29,-7.12,-97.181,-54.481
10.792,-21.592,-33.937,9.031,-72.559,-35.517,-6.276,1.87,-27.257,-7.122,-97.175,-54.479
10.734,-21.594,-34.245,8.943,-72.553,-35.52,-6.263,1.875,-27.218,-7.117,-97.171,-54.472
10.528,-21.553,-34.615,8.808,-72.632,-35.481,-6.244,1.859,-27.171,-7.116,-97.173,-54.465
10.396,-21.496,-34.887,8.602,-72.655,-35.486,-6.273,1.849,-27.132,-7.111,-97.173,-54.46
10.326,-21.47,-35.137,8.596,-72.563,-35.47,-6.235,1.819,-27.117,-7.107,-97.179,-54.456
10.286,-21.459,-35.412,8.52,-72.514,-35.491,-6.241,1.796,-27.082,-7.106,-97.183,-54.455
10.177,-21.47,-35.636,8.464,-72.503,-35.547,-6.242,1.756,-27.052,-7.109,-97.191,-54.451
10.049,-21.445,-35.793,8.41,-72.494,-35.593,-6.264,1.718,-27.011,-7.111,-97.195,-54.449
9.876,-21.369,-35.945,8.319,-72.423,-35.633,-6.275,1.701,-26.98,-7.106,-97.191,-54.445
9.729,-21.329,-36.168,8.234,-72.357,-35.668,-6.257,1.7,-26.968,-7.111,-97.195,-54.448
9.76,-21.341,-36.332,8.251,-72.289,-35.724,-6.244,1.688,-26.952,-7.113,-97.198,-54.449
9.709,-21.354,-36.448,8.301,-72.241,-35.766,-6.236,1.699,-26.936,-7.115,-97.201,-54.448
9.652,-21.324,-36.536,8.33,-72.21,-35.808,-6.233,1.697,-26.92,-7.119,-97.206,-54.449
9.592,-21.318,-36.613,8.362,-72.168,-35.864,-6.233,1.685,-26.904,-7.121,-97.209,-54.447
9.506,-21.363,-36.697,8.379,-72.08,-35.951,-6.193,1.665,-26.901,-7.127,-97.219,-54.446
9.437,-21.327,-36.716,8.366,-71.953,-36.092,-6.238,1.679,-26.898,-7.13,-97.23,-54.442
9.423,-21.378,-36.698,8.372,-71.833,-36.251,-6.222,1.681,-26.896,-7.139,-97.236,-54.438
9.4,-21.391,-36.662,8.381,-71.705,-36.468,-6.222,1.671,-26.894,-7.148,-97.247,-54.438
9.402,-21.409,-36.668,8.397,-71.558,-36.674,-6.249,1.651,-26.891,-7.151,-97.258,-54.438
9.366,-21.391,-36.62,8.446,-71.403,-36.861,-6.239,1.647,-26.889,-7.149,-97.263,-54.434
9.328,-21.382,-36.583,8.485,-71.306,-37.074,-6.25,1.643,-26.891,-7.15,-97.275,-54.429
9.333,-21.39,-36.531,8.447,-71.189,-37.28,-6.276,1.642,-26.895,-7.157,-97.283,-54.425
9.342,-21.404,-36.498,8.538,-70.966,-37.515,-6.301,1.642,-26.9,-7.158,-97.287,-54.42
9.333,-21.41,-36.457,8.626,-70.863,-37.733,-6.306,1.637,-26.909,-7.151,-97.292,-54.411
9.34,-21.437,-36.406,8.655,-70.751,-38.003,-6.312,1.628,-26.918,-7.147,-97.304,-54.399
9.356,-21.491,-36.286,8.771,-70.652,-38.227,-6.313,1.626,-26.935,-7.145,-97.313,-54.392
9.417,-21.583,-36.066,8.804,-70.536,-38.573,-6.337,1.636,-26.953,-7.148,-97.319,-54.383
9.464,-21.697,-35.796,8.871,-70.453,-38.796,-6.345,1.646,-26.974,-7.148,-97.337,-54.374
9.466,-21.8,-35.452,8.877,-70.29,-39.07,-6.344,1.648,-26.996,-7.152,-97.356,-54.365
9.597,-21.932,-35.079,8.949,-70.15,-39.379,-6.349,1.654,-27.024,-7.155,-97.372,-54.356
9.691,-22.004,-34.704,9.113,-69.976,-39.641,-6.357,1.676,-27.055,-7.162,-97.379,-54.351
9.732,-22.096,-34.349,9.241,-69.827,-39.969,-6.349,1.695,-27.094,-7.173,-97.397,-54.342
9.866,-22.165,-33.975,9.407,-69.738,-40.357,-6.341,1.719,-27.147,-7.184,-97.409,-54.337
9.931,-22.339,-33.542,9.463,-69.581,-40.691,-6.354,1.742,-27.197,-7.18,-97.409,-54.323
9.998,-22.424,-33.223,9.481,-69.42,-40.973,-6.341,1.768,-27.241,-7.181,-97.43,-54.312
10.119,-22.452,-32.858,9.577,-69.371,-41.324,-6.367,1.775,-27.288,-7.191,-97.439,-54.308
10.191,-22.562,-32.47,9.63,-69.289,-41.644,-6.415,1.793,-27.333,-7.197,-97.453,-54.299
10.274,-22.587,-32.071,9.777,-69.176,-41.974,-6.389,1.787,-27.384,-7.202,-97.452,-54.287
10.403,-22.66,-31.607,9.892,-69.067,-42.265,-6.401,1.795,-27.429,-7.21,-97.467,-54.278
10.497,-22.683,-31.184,10.044,-68.966,-42.673,-6.389,1.795,-27.471,-7.232,-97.478,-54.278
10.557,-22.76,-30.715,10.029,-68.829,-43.025,-6.414,1.805,-27.518,-7.25,-97.496,-54.275
10.668,-22.813,-30.221,10.083,-68.803,-43.397,-6.411,1.803,-27.585,-7.262,-97.498,-54.27
10.763,-22.881,-29.759,10.115,-68.699,-43.762,-6.476,1.84,-27.633,-7.267,-97.504,-54.261
10.88,-22.92,-29.291,10.257,-68.61,-44.232,-6.431,1.85,-27.687,-7.268,-97.529,-54.255
10.927,-22.963,-28.829,10.349,-68.566,-44.656,-6.447,1.851,-27.73,-7.277,-97.54,-54.251
10.942,-23.02,-28.394,10.523,-68.435,-44.927,-6.507,1.86,-27.77,-7.282,-97.549,-54.244
10.93,-23.053,-27.935,10.535,-68.389,-45.4,-6.53,1.885,-27.822,-7.299,-97.557,-54.237
10.964,-23.062,-27.428,10.652,-68.284,-45.688,-6.53,1.885,-27.888,-7.304,-97.564,-54.233
11.133,-23.093,-26.917,10.69,-68.207,-46.101,-6.527,1.893,-27.958,-7.309,-97.572,-54.228
11.085,-23.088,-26.46,10.727,-68.158,-46.462,-6.564,1.89,-27.999,-7.32,-97.574,-54.224
11.309,-23.097,-25.882,10.812,-68.161,-46.887,-6.552,1.876,-28.052,-7.325,-97.594,-54.223
11.345,-23.079,-25.377,10.904,-68.059,-47.214,-6.557,1.898,-28.103,-7.328,-97.613,-54.22
11.335,-23.032,-24.915,10.935,-68.02,-47.639,-6.579,1.904,-28.173,-7.339,-97.614,-54.218
11.425,-22.99,-24.4,10.959,-67.904,-47.987,-6.588,1.893,-28.242,-7.342,-97.618,-54.215
11.499,-22.98,-23.884,11.099,-67.907,-48.452,-6.652,1.937,-28.285,-7.336,-97.616,-54.209
11.551,-22.998,-23.344,11.153,-67.849,-48.788,-6.6,1.938,-28.336,-7.331,-97.616,-54.204
11.636,-22.962,-22.794,11.205,-67.763,-49.191,-6.575,1.928,-28.397,-7.332,-97.615,-54.203
11.763,-22.945,-22.229,11.18,-67.697,-49.548,-6.595,1.911,-28.475,-7.332,-97.62,-54.205
11.664,-22.878,-21.767,11.183,-67.621,-49.896,-6.607,1.957,-28.541,-7.334,-97.624,-54.21
11.759,-22.767,-21.247,11.177,-67.586,-50.269,-6.64,1.976,-28.605,-7.336,-97.628,-54.216
11.809,-22.65,-20.717,11.26,-67.557,-50.626,-6.64,1.973,-28.664,-7.338,-97.634,-54.222
11.773,-22.574,-20.233,11.289,-67.529,-51.001,-6.626,2.005,-28.727,-7.34,-97.644,-54.229
11.811,-22.497,-19.69,11.291,-67.468,-51.352,-6.6,1.977,-28.812,-7.342,-97.648,-54.234
11.798,-22.37,-19.139,11.274,-67.433,-51.743,-6.694,1.996,-28.851,-7.344,-97.65,-54.241
11.81,-22.253,-18.67,11.298,-67.438,-52.046,-6.658,1.999,-28.916,-7.348,-97.654,-54.254
11.783,-22.121,-18.171,11.287,-67.424,-52.371,-6.703,2.027,-28.957,-7.346,-97.66,-54.266
11.787,-21.988,-17.638,11.27,-67.418,-52.699,-6.741,2.028,-29.021,-7.348,-97.668,-54.276
11.794,-21.823,-17.118,11.223,-67.416,-53.014,-6.716,2.01,-29.081,-7.344,-97.677,-54.286
11.775,-21.674,-16.637,11.213,-67.389,-53.335,-6.726,1.998,-29.174,-7.348,-97.684,-54.301
11.791,-21.512,-16.125,11.179,-67.397,-53.65,-6.738,2.004,-29.231,-7.345,-97.69,-54.314
11.785,-21.344,-15.614,11.152,-67.387,-53.884,-6.727,1.968,-29.299,-7.356,-97.699,-54.319
11.749,-21.151,-15.115,11.151,-67.375,-54.146,-6.7,2.006,-29.362,-7.352,-97.698,-54.326
11.741,-20.976,-14.627,11.084,-67.38,-54.395,-6.677,2.006,-29.425,-7.349,-97.709,-54.335
11.743,-20.774,-14.104,11.036,-67.365,-54.639,-6.745,2.008,-29.486,-7.347,-97.716,-54.348
11.78,-20.565,-13.608,11.006,-67.375,-54.868,-6.792,1.978,-29.541,-7.351,-97.712,-54.366
11.733,-20.351,-13.124,10.95,-67.389,-55.126,-6.726,1.964,-29.6,-7.349,-97.728,-54.383
11.716,-20.097,-12.669,10.863,-67.371,-55.367,-6.706,1.973,-29.646,-7.346,-97.734,-54.395
11.688,-19.843,-12.242,10.798,-67.368,-55.563,-6.725,1.988,-29.704,-7.341,-97.747,-54.411
11.643,-19.596,-11.796,10.711,-67.359,-55.739,-6.753,1.961,-29.78,-7.343,-97.747,-54.429
11.616,-19.333,-11.36,10.648,-67.374,-55.929,-6.769,1.986,-29.827,-7.348,-97.754,-54.446
11.576,-19.058,-10.969,10.557,-67.377,-56.114,-6.792,1.969,-29.904,-7.361,-97.757,-54.47
11.532,-18.805,-10.578,10.458,-67.396,-56.283,-6.78,1.964,-29.947,-7.36,-97.76,-54.486
11.473,-18.532,-10.196,10.393,-67.377,-56.444,-6.851,1.966,-29.98,-7.35,-97.761,-54.499
11.392,-18.243,-9.876,10.322,-67.401,-56.567,-6.904,1.97,-30.021,-7.35,-97.761,-54.522
11.331,-17.955,-9.544,10.258,-67.412,-56.716,-6.92,1.953,-30.077,-7.345,-97.773,-54.541
11.265,-17.667,-9.197,10.191,-67.434,-56.855,-6.9,1.976,-30.131,-7.339,-97.784,-54.562
11.19,-17.385,-8.884,10.093,-67.421,-56.955,-6.87,1.932,-30.182,-7.338,-97.786,-54.58
11.14,-17.087,-8.579,10.016,-67.412,-57.059,-6.851,1.908,-30.236,-7.347,-97.795,-54.6
11.073,-16.8,-8.275,9.939,-67.383,-57.154,-6.922,1.92,-30.269,-7.345,-97.789,-54.614
11.011,-16.508,-7.995,9.889,-67.382,-57.234,-6.9,1.911,-30.325,-7.352,-97.79,-54.632
10.934,-16.221,-7.724,9.81,-67.393,-57.314,-6.927,1.887,-30.384,-7.348,-97.799,-54.647
10.876,-15.928,-7.468,9.72,-67.349,-57.364,-6.966,1.861,-30.413,-7.347,-97.803,-54.662
10.809,-15.634,-7.226,9.624,-67.332,-57.397,-6.949,1.861,-30.469,-7.343,-97.798,-54.678
10.78,-15.351,-6.956,9.559,-67.361,-57.443,-6.972,1.875,-30.517,-7.347,-97.808,-54.695
10.716,-15.066,-6.721,9.472,-67.355,-57.478,-6.976,1.834,-30.596,-7.346,-97.807,-54.708
10.654,-14.782,-6.512,9.421,-67.354,-57.498,-6.963,1.826,-30.637,-7.345,-97.815,-54.723
10.582,-14.5,-6.314,9.346,-67.341,-57.468,-6.977,1.829,-30.675,-7.351,-97.819,-54.742
10.519,-14.225,-6.122,9.29,-67.324,-57.45,-7.001,1.855,-30.712,-7.339,-97.821,-54.754
10.456,-13.95,-5.939,9.251,-67.314,-57.432,-7.014,1.82,-30.746,-7.355,-97.825,-54.774
10.392,-13.685,-5.766,9.243,-67.314,-57.413,-7.01,1.803,-30.793,-7.355,-97.817,-54.785
10.328,-13.428,-5.603,9.213,-67.303,-57.38,-7.016,1.787,-30.844,-7.345,-97.807,-54.789
10.267,-13.171,-5.449,9.189,-67.296,-57.341,-6.971,1.78,-30.889,-7.337,-97.81,-54.794
10.211,-12.921,-5.306,9.162,-67.296,-57.301,-7.026,1.8,-30.903,-7.332,-97.816,-54.8
10.161,-12.67,-5.2,9.141,-67.292,-57.258,-6.986,1.802,-30.944,-7.333,-97.815,-54.81
10.109,-12.435,-5.078,9.132,-67.283,-57.214,-7.025,1.797,-30.982,-7.343,-97.805,-54.823
10.058,-12.21,-4.959,9.122,-67.288,-57.164,-7.036,1.793,-31.022,-7.349,-97.814,-54.839
10,-12.003,-4.848,9.118,-67.282,-57.102,-7.046,1.753,-31.062,-7.354,-97.813,-54.848
9.951,-11.8,-4.747,9.123,-67.28,-57.013,-7.068,1.761,-31.086,-7.354,-97.812,-54.855
9.902,-11.612,-4.652,9.13,-67.282,-56.894,-7.037,1.728,-31.113,-7.358,-97.803,-54.862
9.857,-11.43,-4.567,9.139,-67.288,-56.746,-7.033,1.727,-31.158,-7.365,-97.805,-54.87
9.811,-11.267,-4.486,9.175,-67.272,-56.569,-7.041,1.728,-31.195,-7.365,-97.81,-54.877
9.769,-11.109,-4.414,9.222,-67.276,-56.401,-7.042,1.748,-31.233,-7.37,-97.805,-54.883
9.729,-10.969,-4.351,9.261,-67.281,-56.228,-7.023,1.743,-31.271,-7.368,-97.804,-54.889
9.688,-10.843,-4.275,9.315,-67.275,-56.036,-7.063,1.732,-31.287,-7.37,-97.802,-54.899
9.652,-10.729,-4.224,9.398,-67.285,-55.861,-7.063,1.709,-31.318,-7.367,-97.803,-54.908
9.621,-10.627,-4.184,9.482,-67.304,-55.692,-7.052,1.711,-31.34,-7.388,-97.806,-54.93
9.596,-10.535,-4.151,9.572,-67.326,-55.489,-7.12,1.727,-31.359,-7.394,-97.804,-54.939
9.572,-10.461,-4.128,9.655,-67.36,-55.256,-7.127,1.719,-31.379,-7.404,-97.796,-54.954
9.552,-10.399,-4.115,9.763,-67.389,-55.04,-7.093,1.693,-31.399,-7.411,-97.8,-54.964
9.539,-10.351,-4.109,9.881,-67.436,-54.784,-7.119,1.689,-31.415,-7.416,-97.801,-54.97
9.527,-10.32,-4.109,10.022,-67.495,-54.513,-7.105,1.671,-31.442,-7.41,-97.794,-54.969
9.519,-10.306,-4.118,10.159,-67.56,-54.248,-7.148,1.672,-31.458,-7.417,-97.796,-54.979
9.515,-10.306,-4.139,10.255,-67.625,-53.953,-7.162,1.691,-31.474,-7.412,-97.797,-54.984
9.494,-10.33,-4.184,10.365,-67.678,-53.709,-7.207,1.703,-31.475,-7.41,-97.789,-54.988
9.494,-10.357,-4.217,10.507,-67.726,-53.406,-7.2,1.693,-31.484,-7.412,-97.78,-54.992
9.501,-10.387,-4.248,10.661,-67.809,-53.045,-7.212,1.718,-31.491,-7.411,-97.776,-54.995
9.507,-10.416,-4.274,10.802,-67.888,-52.765,-7.243,1.733,-31.507,-7.413,-97.773,-54.998
9.513,-10.437,-4.292,10.923,-68.004,-52.486,-7.25,1.735,-31.515,-7.408,-97.769,-54.998
9.519,-10.459,-4.311,11.069,-68.093,-52.128,-7.254,1.738,-31.512,-7.405,-97.762,-54.998
9.528,-10.491,-4.335,11.21,-68.216,-51.767,-7.234,1.742,-31.512,-7.405,-97.762,-55.001
9.545,-10.548,-4.381,11.363,-68.303,-51.396,-7.226,1.746,-31.512,-7.398,-97.758,-54.996
9.585,-10.683,-4.486,11.514,-68.39,-51.125,-7.229,1.754,-31.513,-7.392,-97.752,-54.992
9.652,-10.881,-4.636,11.671,-68.536,-50.753,-7.221,1.754,-31.512,-7.383,-97.747,-54.988
9.74,-11.103,-4.798,11.821,-68.644,-50.43,-7.204,1.754,-31.506,-7.376,-97.741,-54.985
9.826,-11.334,-4.97,11.981,-68.703,-49.931,-7.197,1.751,-31.496,-7.369,-97.729,-54.983
9.906,-11.565,-5.141,12.065,-68.824,-49.65,-7.189,1.757,-31.488,-7.359,-97.718,-54.98
9.981,-11.798,-5.32,12.182,-68.968,-49.278,-7.164,1.764,-31.481,-7.355,-97.717,-54.98
10.065,-12.03,-5.501,12.359,-69.074,-48.955,-7.164,1.771,-31.467,-7.353,-97.709,-54.977
10.141,-12.277,-5.694,12.466,-69.195,-48.627,-7.127,1.786,-31.447,-7.349,-97.706,-54.975
10.23,-12.524,-5.893,12.55,-69.255,-48.281,-7.071,1.774,-31.41,-7.347,-97.697,-54.974
10.32,-12.774,-6.1,12.674,-69.341,-47.923,-7.039,1.8,-31.372,-7.347,-97.694,-54.972
10.412,-13.033,-6.32,12.787,-69.477,-47.593,-7.048,1.826,-31.344,-7.342,-97.681,-54.972
10.495,-13.291,-6.543,12.865,-69.584,-47.169,-7.057,1.854,-31.317,-7.34,-97.667,-54.965
10.581,-13.56,-6.778,13.005,-69.655,-46.914,-7.042,1.847,-31.279,-7.341,-97.66,-54.967
10.672,-13.834,-7.025,13.07,-69.744,-46.5,-7.055,1.867,-31.234,-7.335,-97.66,-54.965
10.772,-14.105,-7.28,13.273,-69.787,-46.212,-7.031,1.895,-31.188,-7.347,-97.654,-54.97
10.864,-14.385,-7.541,13.312,-69.847,-45.756,-7.059,1.914,-31.146,-7.351,-97.64,-54.97
10.957,-14.676,-7.826,13.418,-69.939,-45.383,-7.052,1.933,-31.091,-7.35,-97.631,-54.971
11.05,-14.962,-8.113,13.412,-70.046,-45.028,-7.111,1.98,-31.023,-7.354,-97.606,-54.972
11.153,-15.25,-8.41,13.501,-70.073,-44.678,-7.066,1.969,-30.97,-7.349,-97.59,-54.97
11.243,-15.544,-8.714,13.607,-70.209,-44.486,-7.035,1.981,-30.918,-7.342,-97.574,-54.969
11.336,-15.834,-9.029,13.665,-70.263,-44.102,-7.023,2.002,-30.857,-7.335,-97.574,-54.968
11.435,-16.121,-9.369,13.672,-70.357,-43.845,-7.038,2.05,-30.803,-7.33,-97.564,-54.967
11.527,-16.409,-9.716,13.674,-70.439,-43.375,-7.07,2.046,-30.73,-7.324,-97.548,-54.965
11.622,-16.699,-10.064,13.716,-70.492,-43.105,-7.037,2.03,-30.669,-7.316,-97.536,-54.967
11.704,-16.979,-10.426,13.714,-70.611,-42.776,-7.04,2.067,-30.605,-7.321,-97.525,-54.975
11.772,-17.266,-10.799,13.781,-70.645,-42.622,-7.007,2.081,-30.542,-7.318,-97.499,-54.977
11.821,-17.555,-11.191,13.769,-70.686,-42.297,-7.021,2.114,-30.457,-7.301,-97.489,-54.974
11.913,-17.814,-11.601,13.713,-70.714,-41.96,-7.007,2.12,-30.383,-7.3,-97.473,-54.98
11.993,-18.076,-12.007,13.568,-70.709,-41.616,-6.919,2.118,-30.319,-7.299,-97.461,-54.985
12.064,-18.343,-12.431,13.532,-70.77,-41.341,-6.911,2.144,-30.242,-7.281,-97.443,-54.986
12.116,-18.627,-12.876,13.471,-70.858,-41.066,-6.787,2.15,-30.187,-7.268,-97.432,-54.988
12.123,-18.902,-13.331,13.326,-70.875,-40.747,-6.834,2.154,-30.11,-7.258,-97.415,-54.991
12.131,-19.169,-13.802,13.256,-70.976,-40.474,-6.815,2.167,-30.047,-7.254,-97.406,-54.998
12.185,-19.409,-14.271,13.126,-71.007,-40.237,-6.8,2.169,-29.973,-7.249,-97.393,-55.002
12.215,-19.631,-14.736,12.965,-71.069,-39.928,-6.784,2.181,-29.874,-7.254,-97.389,-55.011
12.244,-19.858,-15.223,12.866,-71.03,-39.567,-6.732,2.176,-29.801,-7.25,-97.374,-55.013
12.253,-20.088,-15.699,12.583,-71.095,-39.253,-6.772,2.213,-29.727,-7.247,-97.366,-55.018
12.287,-20.288,-16.199,12.347,-71.222,-39.004,-6.741,2.216,-29.646,-7.247,-97.365,-55.021
12.338,-20.485,-16.676,12.154,-71.163,-38.739,-6.725,2.237,-29.571,-7.24,-97.345,-55.02
12.347,-20.666,-17.205,12,-71.192,-38.449,-6.666,2.228,-29.495,-7.24,-97.334,-55.027
12.271,-20.838,-17.715,11.664,-71.244,-38.169,-6.676,2.24,-29.43,-7.241,-97.328,-55.033
12.376,-20.999,-18.212,11.517,-71.304,-37.893,-6.661,2.265,-29.368,-7.239,-97.311,-55.033
12.368,-21.162,-18.729,11.243,-71.355,-37.678,-6.667,2.256,-29.287,-7.229,-97.313,-55.033
12.382,-21.337,-19.262,10.954,-71.442,-37.43,-6.714,2.246,-29.209,-7.223,-97.314,-55.034
12.414,-21.498,-19.694,10.678,-71.475,-37.26,-6.638,2.224,-29.153,-7.235,-97.307,-55.048
12.374,-21.601,-20.224,10.388,-71.488,-37.015,-6.664,2.23,-29.073,-7.24,-97.299,-55.056
12.329,-21.727,-20.711,10.079,-71.54,-36.802,-6.653,2.238,-29.011,-7.239,-97.299,-55.062
12.349,-21.846,-21.186,9.836,-71.587,-36.537,-6.592,2.254,-28.941,-7.234,-97.298,-55.067
12.258,-21.959,-21.698,9.61,-71.597,-36.361,-6.627,2.209,-28.87,-7.226,-97.291,-55.068
12.187,-22.044,-22.254,9.431,-71.653,-36.147,-6.516,2.227,-28.816,-7.223,-97.288,-55.071
12.156,-22.149,-22.774,9.226,-71.706,-35.964,-6.467,2.207,-28.738,-7.218,-97.279,-55.078
12.223,-22.251,-23.274,8.966,-71.828,-35.811,-6.492,2.198,-28.672,-7.208,-97.273,-55.085
12.158,-22.289,-23.789,8.674,-71.927,-35.747,-6.534,2.198,-28.6,-7.197,-97.266,-55.088
12.09,-22.358,-24.211,8.513,-71.948,-35.564,-6.55,2.19,-28.533,-7.187,-97.263,-55.098
12.063,-22.43,-24.718,8.383,-72.002,-35.413,-6.556,2.166,-28.451,-7.179,-97.25,-55.106
11.958,-22.434,-25.235,8.148,-72.086,-35.37,-6.519,2.142,-28.384,-7.17,-97.246,-55.114
11.985,-22.456,-25.713,7.93,-72.097,-35.27,-6.536,2.144,-28.31,-7.158,-97.239,-55.121
11.89,-22.403,-26.204,7.835,-72.115,-35.131,-6.54,2.128,-28.269,-7.155,-97.233,-55.131
11.927,-22.339,-26.74,7.867,-72.169,-35.021,-6.548,2.115,-28.209,-7.15,-97.228,-55.142
11.832,-22.24,-27.237,7.765,-72.21,-34.934,-6.557,2.097,-28.139,-7.135,-97.216,-55.143
11.799,-22.176,-27.819,7.717,-72.245,-34.891,-6.513,2.07,-28.095,-7.114,-97.207,-55.147
11.719,-22.138,-28.262,7.509,-72.196,-34.796,-6.542,2.052,-28.043,-7.116,-97.196,-55.162
11.763,-22.117,-28.819,7.532,-72.243,-34.765,-6.522,2.039,-27.996,-7.111,-97.191,-55.174
11.654,-22.12,-29.398,7.448,-72.24,-34.724,-6.455,2.014,-27.963,-7.113,-97.184,-55.19
11.597,-22.082,-29.899,7.435,-72.219,-34.66,-6.487,2.007,-27.922,-7.107,-97.178,-55.203
11.36,-21.956,-30.351,7.301,-72.233,-34.633,-6.503,2.037,-27.879,-7.103,-97.174,-55.214
11.314,-21.987,-30.831,7.254,-72.269,-34.613,-6.476,2.013,-27.838,-7.096,-97.17,-55.221
11.229,-21.94,-31.308,7.238,-72.294,-34.658,-6.437,1.997,-27.826,-7.095,-97.168,-55.231
11.138,-21.941,-31.796,7.264,-72.27,-34.635,-6.429,1.998,-27.789,-7.095,-97.172,-55.241
10.95,-21.837,-32.293,7.285,-72.226,-34.631,-6.379,1.983,-27.771,-7.094,-97.173,-55.25
10.796,-21.743,-32.691,7.299,-72.206,-34.646,-6.399,1.964,-27.72,-7.098,-97.175,-55.257
10.581,-21.653,-33.139,7.283,-72.183,-34.644,-6.434,1.957,-27.691,-7.097,-97.174,-55.264
10.555,-21.621,-33.469,7.272,-72.162,-34.641,-6.438,1.974,-27.674,-7.092,-97.184,-55.265
