p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.338,-12.381,-28.372,8.725,-74.64,-44.995,-7.789,12.325,-21.749,-9.531,-99.866,-52.949
11.203,-12.279,-28.689,8.71,-74.807,-44.559,-7.803,12.312,-21.727,-9.542,-99.85,-52.972
11.189,-12.144,-29.001,8.706,-75.001,-44.222,-7.778,12.308,-21.714,-9.55,-99.839,-52.991
11.134,-12.044,-29.295,8.727,-75.159,-43.87,-7.768,12.288,-21.706,-9.539,-99.825,-52.998
11.083,-11.883,-29.61,8.704,-75.302,-43.502,-7.748,12.278,-21.698,-9.536,-99.828,-53.014
11.029,-11.805,-29.885,8.743,-75.482,-43.142,-7.744,12.263,-21.685,-9.536,-99.809,-53.03
10.932,-11.681,-30.204,8.759,-75.619,-42.776,-7.743,12.258,-21.663,-9.528,-99.786,-53.05
10.907,-11.579,-30.471,8.828,-75.74,-42.463,-7.738,12.235,-21.65,-9.54,-99.778,-53.075
10.794,-11.474,-30.772,8.916,-75.91,-42.104,-7.757,12.221,-21.626,-9.53,-99.773,-53.084
10.743,-11.38,-30.978,8.875,-76.116,-41.74,-7.729,12.224,-21.626,-9.535,-99.754,-53.105
10.671,-11.271,-31.239,8.955,-76.322,-41.389,-7.714,12.219,-21.622,-9.532,-99.739,-53.122
10.572,-11.238,-31.474,8.934,-76.53,-41.038,-7.695,12.212,-21.612,-9.536,-99.719,-53.144
10.507,-11.131,-31.721,8.9,-76.679,-40.708,-7.708,12.195,-21.595,-9.547,-99.705,-53.16
10.359,-11.049,-31.973,8.844,-76.87,-40.332,-7.705,12.173,-21.583,-9.532,-99.718,-53.167
10.226,-10.974,-32.202,8.935,-77.102,-40.006,-7.694,12.162,-21.566,-9.512,-99.713,-53.166
10.18,-10.876,-32.425,8.807,-77.29,-39.718,-7.702,12.138,-21.558,-9.508,-99.703,-53.181
10.091,-10.786,-32.604,8.88,-77.47,-39.457,-7.686,12.121,-21.545,-9.503,-99.692,-53.193
9.952,-10.734,-32.865,8.835,-77.735,-39.127,-7.691,12.114,-21.524,-9.5,-99.686,-53.201
9.869,-10.662,-33.027,8.788,-77.909,-38.778,-7.697,12.093,-21.514,-9.507,-99.676,-53.218
9.741,-10.591,-33.232,8.829,-78.225,-38.49,-7.704,12.095,-21.495,-9.509,-99.647,-53.228
9.671,-10.502,-33.418,8.821,-78.482,-38.13,-7.709,12.081,-21.481,-9.497,-99.631,-53.233
9.542,-10.474,-33.591,8.769,-78.691,-37.882,-7.701,12.073,-21.465,-9.495,-99.624,-53.242
9.391,-10.408,-33.782,8.741,-78.861,-37.606,-7.721,12.069,-21.436,-9.49,-99.611,-53.253
9.312,-10.275,-33.902,8.765,-79.139,-37.358,-7.75,12.062,-21.418,-9.497,-99.604,-53.27
9.282,-10.23,-34.059,8.654,-79.388,-37.111,-7.748,12.051,-21.407,-9.492,-99.598,-53.279
9.148,-10.186,-34.252,8.705,-79.584,-36.846,-7.74,12.033,-21.399,-9.495,-99.583,-53.291
9.1,-10.169,-34.357,8.645,-79.748,-36.516,-7.74,12.013,-21.387,-9.491,-99.553,-53.294
9.06,-10.09,-34.467,8.652,-80.033,-36.272,-7.752,11.977,-21.376,-9.481,-99.546,-53.304
8.935,-10.059,-34.577,8.771,-80.256,-35.988,-7.742,11.98,-21.364,-9.466,-99.541,-53.304
8.871,-10.056,-34.698,8.66,-80.462,-35.826,-7.755,11.98,-21.347,-9.498,-99.501,-53.319
8.824,-10.096,-34.792,8.579,-80.807,-35.67,-7.781,11.963,-21.333,-9.52,-99.475,-53.338
8.737,-10.064,-34.894,8.507,-81.014,-35.441,-7.772,11.958,-21.326,-9.52,-99.445,-53.344
8.688,-10.056,-34.948,8.518,-81.127,-35.239,-7.784,11.956,-21.314,-9.505,-99.425,-53.343
8.568,-10.04,-35.003,8.493,-81.375,-35.073,-7.791,11.935,-21.314,-9.504,-99.403,-53.351
8.529,-10.007,-35.039,8.405,-81.526,-34.974,-7.767,11.929,-21.317,-9.499,-99.386,-53.367
8.454,-10.006,-35.09,8.307,-81.645,-34.827,-7.749,11.924,-21.32,-9.51,-99.366,-53.385
8.455,-10.032,-35.172,8.34,-82.004,-34.672,-7.729,11.918,-21.32,-9.496,-99.362,-53.386
8.475,-10.074,-35.19,8.246,-82.118,-34.569,-7.727,11.902,-21.322,-9.491,-99.334,-53.391
8.387,-10.06,-35.217,8.135,-82.298,-34.408,-7.726,11.897,-21.312,-9.487,-99.325,-53.407
8.383,-10.025,-35.222,8.08,-82.426,-34.281,-7.727,11.882,-21.307,-9.491,-99.307,-53.414
8.361,-10.061,-35.227,8.092,-82.653,-34.211,-7.709,11.865,-21.309,-9.492,-99.283,-53.412
8.357,-10.038,-35.23,8.166,-82.835,-34.033,-7.713,11.849,-21.308,-9.482,-99.259,-53.417
8.344,-10.074,-35.249,8.167,-82.956,-33.953,-7.72,11.846,-21.301,-9.47,-99.234,-53.416
8.378,-10.086,-35.243,8.093,-83.081,-33.874,-7.711,11.842,-21.299,-9.464,-99.236,-53.42
8.365,-10.098,-35.224,8.113,-83.207,-33.756,-7.705,11.828,-21.3,-9.448,-99.245,-53.417
8.366,-10.119,-35.217,8.107,-83.332,-33.699,-7.71,11.82,-21.295,-9.442,-99.252,-53.423
8.362,-10.142,-35.197,8.048,-83.372,-33.667,-7.707,11.818,-21.292,-9.431,-99.24,-53.424
8.354,-10.166,-35.182,8.028,-83.496,-33.558,-7.731,11.811,-21.279,-9.433,-99.235,-53.43
8.35,-10.181,-35.164,7.988,-83.537,-33.525,-7.744,11.805,-21.272,-9.427,-99.222,-53.43
8.355,-10.189,-35.145,8.048,-83.511,-33.476,-7.762,11.8,-21.263,-9.421,-99.193,-53.429
8.357,-10.214,-35.114,7.99,-83.6,-33.448,-7.772,11.795,-21.259,-9.42,-99.186,-53.427
8.37,-10.243,-35.045,8.088,-83.577,-33.391,-7.759,11.788,-21.26,-9.423,-99.173,-53.427
8.422,-10.293,-34.921,8.038,-83.637,-33.379,-7.763,11.778,-21.261,-9.427,-99.166,-53.43
8.509,-10.362,-34.793,8.018,-83.66,-33.364,-7.756,11.776,-21.262,-9.424,-99.151,-53.421
8.584,-10.425,-34.645,8.058,-83.679,-33.338,-7.761,11.775,-21.261,-9.416,-99.138,-53.42
8.709,-10.48,-34.489,8.001,-83.71,-33.356,-7.771,11.768,-21.257,-9.41,-99.132,-53.415
8.757,-10.551,-34.335,7.998,-83.719,-33.392,-7.787,11.763,-21.253,-9.409,-99.12,-53.406
8.853,-10.587,-34.175,8.008,-83.685,-33.375,-7.789,11.763,-21.256,-9.419,-99.105,-53.405
8.962,-10.666,-33.992,7.991,-83.667,-33.379,-7.791,11.759,-21.255,-9.424,-99.101,-53.402
9.066,-10.744,-33.806,7.988,-83.654,-33.401,-7.8,11.751,-21.258,-9.444,-99.097,-53.409
9.202,-10.82,-33.626,8.003,-83.64,-33.412,-7.802,11.756,-21.262,-9.459,-99.099,-53.412
9.225,-10.887,-33.453,8.021,-83.62,-33.42,-7.804,11.754,-21.268,-9.461,-99.097,-53.405
9.392,-11.03,-33.233,8.051,-83.6,-33.429,-7.805,11.75,-21.274,-9.471,-99.079,-53.397
9.523,-11.102,-33.022,8.087,-83.559,-33.447,-7.804,11.742,-21.283,-9.483,-99.073,-53.387
9.623,-11.168,-32.825,8.13,-83.493,-33.468,-7.804,11.74,-21.287,-9.487,-99.069,-53.379
9.742,-11.293,-32.625,8.18,-83.377,-33.548,-7.81,11.739,-21.292,-9.496,-99.065,-53.374
9.82,-11.345,-32.454,8.229,-83.24,-33.642,-7.806,11.735,-21.3,-9.5,-99.071,-53.365
9.895,-11.445,-32.211,8.262,-83.074,-33.713,-7.813,11.737,-21.303,-9.502,-99.075,-53.35
10.054,-11.524,-31.965,8.31,-82.871,-33.793,-7.814,11.739,-21.309,-9.508,-99.081,-53.337
10.181,-11.607,-31.731,8.409,-82.754,-33.873,-7.817,11.739,-21.318,-9.511,-99.085,-53.321
10.28,-11.71,-31.461,8.423,-82.653,-33.988,-7.816,11.739,-21.327,-9.516,-99.092,-53.304
10.4,-11.847,-31.198,8.501,-82.455,-34.096,-7.817,11.734,-21.336,-9.521,-99.101,-53.284
10.473,-11.972,-30.944,8.452,-82.268,-34.245,-7.824,11.736,-21.344,-9.534,-99.095,-53.266
10.57,-12.001,-30.692,8.533,-82.067,-34.367,-7.815,11.73,-21.351,-9.537,-99.1,-53.246
10.607,-12.078,-30.437,8.647,-81.92,-34.452,-7.816,11.732,-21.356,-9.51,-99.111,-53.207
10.705,-12.188,-30.164,8.738,-81.727,-34.57,-7.81,11.741,-21.358,-9.505,-99.131,-53.177
10.771,-12.289,-29.92,8.768,-81.614,-34.699,-7.812,11.744,-21.368,-9.496,-99.142,-53.151
10.861,-12.389,-29.625,8.785,-81.429,-34.852,-7.801,11.749,-21.38,-9.497,-99.159,-53.132
11.005,-12.526,-29.313,8.797,-81.295,-35.072,-7.796,11.75,-21.394,-9.496,-99.165,-53.098
11.04,-12.581,-29.07,8.764,-81.075,-35.214,-7.789,11.752,-21.406,-9.507,-99.168,-53.072
11.189,-12.734,-28.727,8.745,-80.853,-35.364,-7.794,11.754,-21.425,-9.509,-99.175,-53.052
11.222,-12.842,-28.458,8.806,-80.715,-35.573,-7.803,11.753,-21.442,-9.506,-99.194,-53.027
11.314,-12.921,-28.15,8.718,-80.497,-35.853,-7.806,11.759,-21.45,-9.517,-99.206,-53.005
11.36,-13.044,-27.859,8.699,-80.369,-36.007,-7.808,11.756,-21.465,-9.52,-99.236,-52.983
11.441,-13.168,-27.554,8.784,-80.201,-36.214,-7.809,11.754,-21.483,-9.517,-99.243,-52.949
11.461,-13.281,-27.238,8.826,-79.946,-36.451,-7.79,11.75,-21.503,-9.517,-99.259,-52.919
11.464,-13.381,-26.96,8.88,-79.72,-36.644,-7.799,11.75,-21.504,-9.534,-99.275,-52.898
11.553,-13.482,-26.628,8.996,-79.517,-36.875,-7.801,11.763,-21.504,-9.54,-99.291,-52.86
11.564,-13.582,-26.34,8.929,-79.337,-37.133,-7.789,11.758,-21.522,-9.553,-99.313,-52.829
11.618,-13.676,-26.029,8.849,-79.174,-37.359,-7.787,11.769,-21.533,-9.589,-99.313,-52.832
11.704,-13.764,-25.686,8.921,-78.876,-37.592,-7.792,11.768,-21.549,-9.61,-99.328,-52.814
11.679,-13.843,-25.413,9.007,-78.593,-37.854,-7.786,11.764,-21.572,-9.632,-99.356,-52.788
11.691,-13.941,-25.126,9.016,-78.485,-38.128,-7.766,11.767,-21.595,-9.624,-99.36,-52.756
11.748,-14.018,-24.8,8.921,-78.251,-38.387,-7.761,11.782,-21.61,-9.624,-99.369,-52.722
11.735,-14.078,-24.516,9,-78.068,-38.725,-7.748,11.783,-21.634,-9.653,-99.394,-52.707
11.776,-14.14,-24.183,8.986,-77.807,-39.015,-7.776,11.789,-21.647,-9.633,-99.419,-52.672
11.798,-14.223,-23.875,8.871,-77.603,-39.332,-7.781,11.804,-21.659,-9.652,-99.414,-52.649
11.809,-14.308,-23.589,8.812,-77.461,-39.684,-7.783,11.816,-21.664,-9.648,-99.425,-52.624
11.764,-14.356,-23.319,8.744,-77.161,-40.005,-7.777,11.826,-21.69,-9.639,-99.45,-52.591
11.798,-14.416,-22.987,8.806,-76.995,-40.319,-7.812,11.822,-21.707,-9.646,-99.457,-52.566
11.791,-14.449,-22.697,8.882,-76.729,-40.651,-7.791,11.83,-21.733,-9.663,-99.494,-52.545
11.771,-14.516,-22.384,8.805,-76.498,-40.98,-7.775,11.826,-21.755,-9.666,-99.506,-52.51
11.723,-14.557,-22.106,8.743,-76.409,-41.351,-7.774,11.824,-21.78,-9.676,-99.501,-52.486
11.75,-14.614,-21.811,8.642,-76.176,-41.776,-7.76,11.833,-21.797,-9.679,-99.519,-52.462
11.729,-14.647,-21.527,8.522,-75.948,-42.14,-7.783,11.834,-21.805,-9.656,-99.561,-52.42
11.71,-14.689,-21.232,8.751,-75.766,-42.471,-7.784,11.847,-21.817,-9.649,-99.572,-52.388
11.687,-14.73,-20.943,8.703,-75.566,-42.84,-7.781,11.865,-21.827,-9.639,-99.579,-52.359
11.655,-14.785,-20.655,8.715,-75.428,-43.127,-7.778,11.873,-21.839,-9.648,-99.594,-52.337
11.61,-14.812,-20.381,8.647,-75.252,-43.566,-7.775,11.873,-21.862,-9.644,-99.591,-52.31
11.567,-14.849,-20.106,8.654,-75.124,-43.923,-7.769,11.878,-21.888,-9.647,-99.615,-52.286
11.517,-14.871,-19.844,8.507,-74.89,-44.359,-7.773,11.885,-21.896,-9.652,-99.643,-52.257
11.463,-14.902,-19.589,8.419,-74.804,-44.654,-7.778,11.893,-21.899,-9.656,-99.648,-52.248
11.446,-14.93,-19.302,8.392,-74.609,-45.076,-7.788,11.884,-21.911,-9.666,-99.651,-52.231
11.393,-14.931,-19.05,8.354,-74.433,-45.517,-7.778,11.88,-21.93,-9.669,-99.671,-52.215
11.328,-14.968,-18.82,8.267,-74.313,-45.896,-7.778,11.896,-21.939,-9.668,-99.691,-52.191
11.306,-14.992,-18.545,8.188,-74.142,-46.308,-7.785,11.896,-21.959,-9.675,-99.693,-52.174
11.225,-15.004,-18.302,8.186,-74.012,-46.706,-7.772,11.914,-21.967,-9.675,-99.702,-52.149
11.194,-15.012,-18.071,8.182,-73.872,-47.115,-7.777,11.921,-21.977,-9.688,-99.71,-52.143
11.144,-15.022,-17.83,8.032,-73.788,-47.502,-7.795,11.927,-21.981,-9.681,-99.713,-52.118
11.076,-15.018,-17.601,8.025,-73.706,-47.892,-7.775,11.917,-22.004,-9.704,-99.703,-52.122
10.989,-15.025,-17.396,7.947,-73.569,-48.267,-7.768,11.921,-22.022,-9.71,-99.696,-52.115
10.969,-14.992,-17.2,7.931,-73.473,-48.619,-7.76,11.926,-22.048,-9.717,-99.712,-52.099
10.916,-14.984,-16.981,7.844,-73.384,-49.034,-7.764,11.949,-22.056,-9.726,-99.715,-52.092
10.855,-15.014,-16.724,7.783,-73.317,-49.389,-7.773,11.932,-22.074,-9.729,-99.727,-52.091
10.805,-15.011,-16.501,7.691,-73.263,-49.711,-7.786,11.931,-22.096,-9.721,-99.734,-52.079
10.736,-15.013,-16.294,7.682,-73.15,-50.123,-7.795,11.941,-22.115,-9.726,-99.723,-52.067
10.652,-15.011,-16.131,7.624,-73.091,-50.467,-7.81,11.934,-22.138,-9.726,-99.725,-52.051
10.602,-14.996,-15.935,7.549,-73.042,-50.797,-7.803,11.938,-22.155,-9.717,-99.744,-52.035
10.528,-14.997,-15.76,7.61,-72.974,-51.171,-7.82,11.952,-22.162,-9.719,-99.76,-52.029
10.465,-14.979,-15.599,7.447,-72.935,-51.484,-7.811,11.969,-22.17,-9.718,-99.754,-52.027
10.409,-14.967,-15.432,7.424,-72.888,-51.841,-7.806,11.985,-22.183,-9.705,-99.765,-52.024
10.319,-15.011,-15.246,7.354,-72.856,-52.139,-7.785,11.987,-22.21,-9.701,-99.76,-52.018
10.255,-15.002,-15.096,7.295,-72.795,-52.434,-7.772,12.004,-22.229,-9.709,-99.758,-52.013
10.181,-14.997,-14.962,7.385,-72.744,-52.77,-7.787,12.009,-22.235,-9.716,-99.764,-52.006
10.132,-14.988,-14.813,7.404,-72.724,-53.117,-7.787,12.02,-22.244,-9.702,-99.764,-51.996
10.054,-14.983,-14.696,7.307,-72.736,-53.356,-7.781,12.031,-22.255,-9.689,-99.788,-51.989
10.012,-14.963,-14.573,7.22,-72.75,-53.607,-7.812,12.03,-22.261,-9.671,-99.795,-51.978
9.961,-14.95,-14.464,7.212,-72.726,-53.854,-7.78,12.028,-22.29,-9.661,-99.793,-51.972
9.894,-14.939,-14.37,7.235,-72.703,-54.114,-7.762,12.051,-22.302,-9.651,-99.811,-51.967
9.846,-14.927,-14.285,7.189,-72.721,-54.319,-7.725,12.05,-22.324,-9.644,-99.816,-51.963
9.796,-14.917,-14.188,7.144,-72.73,-54.524,-7.718,12.058,-22.337,-9.634,-99.813,-51.958
9.74,-14.902,-14.099,7.248,-72.702,-54.793,-7.7,12.063,-22.358,-9.637,-99.821,-51.963
9.694,-14.897,-14.03,7.185,-72.75,-54.952,-7.667,12.08,-22.372,-9.632,-99.828,-51.958
9.662,-14.882,-13.967,7.229,-72.735,-55.155,-7.68,12.085,-22.38,-9.637,-99.835,-51.962
9.62,-14.866,-13.916,7.251,-72.738,-55.35,-7.674,12.096,-22.388,-9.637,-99.84,-51.961
9.572,-14.862,-13.878,7.175,-72.769,-55.442,-7.695,12.102,-22.388,-9.638,-99.844,-51.964
9.552,-14.849,-13.835,7.138,-72.778,-55.555,-7.703,12.116,-22.389,-9.637,-99.849,-51.968
9.511,-14.841,-13.81,7.163,-72.77,-55.701,-7.712,12.131,-22.39,-9.629,-99.861,-51.973
9.473,-14.834,-13.794,7.16,-72.767,-55.8,-7.737,12.131,-22.392,-9.627,-99.862,-51.973
9.453,-14.825,-13.781,7.132,-72.794,-55.87,-7.738,12.139,-22.396,-9.627,-99.869,-51.979
9.429,-14.823,-13.782,7.241,-72.777,-56.01,-7.738,12.147,-22.394,-9.638,-99.872,-51.986
9.42,-14.824,-13.786,7.254,-72.768,-56.079,-7.742,12.146,-22.397,-9.648,-99.874,-51.994
9.406,-14.824,-13.797,7.243,-72.784,-56.115,-7.735,12.149,-22.403,-9.656,-99.875,-52.004
9.401,-14.817,-13.807,7.346,-72.788,-56.197,-7.728,12.16,-22.406,-9.663,-99.877,-52.011
9.394,-14.816,-13.824,7.288,-72.808,-56.192,-7.715,12.167,-22.416,-9.663,-99.88,-52.015
9.395,-14.815,-13.848,7.244,-72.821,-56.184,-7.704,12.171,-22.419,-9.67,-99.876,-52.025
9.388,-14.822,-13.871,7.301,-72.807,-56.245,-7.696,12.18,-22.417,-9.682,-99.89,-52.047
9.386,-14.822,-13.892,7.3,-72.818,-56.225,-7.696,12.19,-22.414,-9.686,-99.888,-52.053
9.385,-14.821,-13.908,7.302,-72.826,-56.216,-7.695,12.19,-22.412,-9.687,-99.885,-52.066
9.388,-14.822,-13.923,7.338,-72.824,-56.236,-7.692,12.195,-22.409,-9.686,-99.889,-52.08
9.393,-14.821,-13.946,7.351,-72.821,-56.226,-7.692,12.209,-22.403,-9.688,-99.902,-52.091
9.41,-14.815,-14.007,7.37,-72.817,-56.214,-7.683,12.213,-22.398,-9.683,-99.91,-52.108
9.45,-14.805,-14.102,7.39,-72.814,-56.2,-7.67,12.22,-22.398,-9.677,-99.902,-52.121
9.49,-14.798,-14.226,7.403,-72.815,-56.183,-7.669,12.223,-22.403,-9.682,-99.9,-52.147
9.544,-14.792,-14.363,7.408,-72.819,-56.158,-7.68,12.226,-22.403,-9.671,-99.909,-52.162
9.588,-14.798,-14.494,7.412,-72.823,-56.123,-7.688,12.225,-22.403,-9.657,-99.91,-52.161
9.633,-14.804,-14.621,7.417,-72.826,-56.075,-7.69,12.222,-22.403,-9.642,-99.912,-52.166
9.691,-14.804,-14.759,7.44,-72.829,-55.998,-7.689,12.225,-22.398,-9.633,-99.921,-52.181
9.741,-14.806,-14.899,7.493,-72.821,-55.874,-7.691,12.226,-22.394,-9.625,-99.925,-52.206
9.797,-14.816,-15.037,7.575,-72.814,-55.744,-7.69,12.228,-22.39,-9.609,-99.931,-52.226
9.844,-14.835,-15.191,7.575,-72.828,-55.522,-7.694,12.233,-22.383,-9.61,-99.937,-52.256
9.927,-14.851,-15.326,7.593,-72.837,-55.311,-7.691,12.236,-22.369,-9.613,-99.936,-52.279
9.967,-14.878,-15.484,7.628,-72.84,-55.102,-7.69,12.239,-22.358,-9.608,-99.935,-52.301
10.031,-14.882,-15.664,7.7,-72.829,-54.943,-7.692,12.239,-22.347,-9.604,-99.928,-52.324
10.102,-14.874,-15.844,7.799,-72.819,-54.807,-7.687,12.235,-22.344,-9.61,-99.919,-52.355
10.147,-14.89,-16.04,7.896,-72.823,-54.652,-7.7,12.247,-22.316,-9.598,-99.921,-52.378
10.218,-14.887,-16.241,7.941,-72.802,-54.473,-7.713,12.247,-22.297,-9.594,-99.91,-52.408
10.304,-14.874,-16.441,7.982,-72.81,-54.259,-7.726,12.254,-22.274,-9.598,-99.914,-52.447
10.376,-14.886,-16.643,8.019,-72.833,-54.029,-7.746,12.265,-22.249,-9.584,-99.915,-52.468
10.418,-14.878,-16.888,8.025,-72.855,-53.763,-7.762,12.26,-22.235,-9.604,-99.913,-52.506
10.52,-14.832,-17.108,8.045,-72.882,-53.517,-7.764,12.259,-22.22,-9.621,-99.903,-52.545
10.587,-14.843,-17.334,8.03,-72.896,-53.284,-7.771,12.269,-22.208,-9.637,-99.89,-52.583
10.657,-14.835,-17.569,8.158,-72.903,-53.058,-7.772,12.278,-22.197,-9.633,-99.887,-52.616
10.721,-14.81,-17.842,8.225,-72.903,-52.822,-7.767,12.284,-22.176,-9.63,-99.882,-52.638
10.786,-14.813,-18.093,8.25,-72.929,-52.545,-7.754,12.279,-22.174,-9.632,-99.876,-52.677
10.86,-14.78,-18.36,8.206,-73.001,-52.201,-7.751,12.285,-22.166,-9.633,-99.865,-52.7
10.922,-14.77,-18.646,8.327,-73.019,-51.957,-7.735,12.28,-22.163,-9.643,-99.862,-52.736
11.039,-14.739,-18.897,8.345,-73.056,-51.678,-7.729,12.271,-22.167,-9.619,-99.865,-52.757
11.09,-14.726,-19.174,8.492,-73.045,-51.441,-7.728,12.266,-22.17,-9.609,-99.865,-52.788
11.154,-14.642,-19.557,8.451,-73.142,-51.077,-7.734,12.265,-22.169,-9.614,-99.864,-52.817
11.251,-14.563,-19.873,8.444,-73.196,-50.769,-7.735,12.267,-22.165,-9.615,-99.841,-52.841
11.303,-14.522,-20.185,8.614,-73.209,-50.514,-7.732,12.27,-22.155,-9.607,-99.84,-52.882
11.343,-14.496,-20.513,8.659,-73.289,-50.198,-7.736,12.267,-22.147,-9.607,-99.822,-52.911
11.459,-14.418,-20.846,8.604,-73.356,-49.861,-7.744,12.271,-22.135,-9.608,-99.799,-52.939
11.525,-14.369,-21.13,8.68,-73.464,-49.538,-7.751,12.273,-22.119,-9.604,-99.777,-52.971
11.541,-14.313,-21.457,8.746,-73.558,-49.232,-7.75,12.27,-22.109,-9.565,-99.781,-52.983
11.634,-14.233,-21.757,8.733,-73.622,-48.901,-7.754,12.268,-22.088,-9.548,-99.787,-53.015
11.687,-14.155,-22.098,8.833,-73.663,-48.619,-7.738,12.274,-22.077,-9.553,-99.785,-53.045
11.713,-14.067,-22.426,8.839,-73.724,-48.217,-7.731,12.27,-22.063,-9.546,-99.774,-53.074
11.76,-13.998,-22.755,8.955,-73.863,-47.865,-7.699,12.267,-22.058,-9.554,-99.773,-53.111
11.843,-13.874,-23.103,9.066,-73.978,-47.51,-7.712,12.28,-22.038,-9.549,-99.752,-53.145
11.867,-13.726,-23.445,9.135,-74.058,-47.101,-7.706,12.281,-22.019,-9.545,-99.733,-53.18
11.89,-13.638,-23.777,9.026,-74.237,-46.732,-7.702,12.283,-22.001,-9.545,-99.708,-53.208
11.929,-13.542,-24.107,9.117,-74.349,-46.396,-7.705,12.288,-21.984,-9.54,-99.699,-53.238
11.933,-13.456,-24.429,9.163,-74.466,-46.061,-7.712,12.285,-21.974,-9.544,-99.689,-53.266
11.92,-13.346,-24.761,9.133,-74.621,-45.658,-7.719,12.28,-21.959,-9.548,-99.672,-53.292
11.935,-13.294,-25.063,9.174,-74.82,-45.324,-7.712,12.272,-21.95,-9.552,-99.665,-53.333
11.909,-13.187,-25.413,9.299,-74.944,-44.969,-7.718,12.265,-21.938,-9.53,-99.669,-53.35
11.888,-13.079,-25.755,9.164,-75.135,-44.589,-7.719,12.265,-21.913,-9.544,-99.635,-53.369
11.906,-13.001,-26.042,9.307,-75.254,-44.245,-7.726,12.262,-21.901,-9.543,-99.612,-53.398
11.869,-12.923,-26.386,9.461,-75.473,-43.907,-7.712,12.25,-21.902,-9.584,-99.566,-53.435
11.795,-12.8,-26.747,9.39,-75.683,-43.51,-7.7,12.24,-21.9,-9.593,-99.563,-53.473
11.819,-12.748,-27.029,9.416,-75.836,-43.126,-7.687,12.247,-21.887,-9.597,-99.538,-53.503
11.774,-12.666,-27.346,9.557,-76.043,-42.733,-7.676,12.243,-21.874,-9.591,-99.508,-53.519
11.711,-12.56,-27.664,9.459,-76.26,-42.357,-7.686,12.229,-21.852,-9.571,-99.497,-53.53
11.699,-12.455,-27.943,9.46,-76.489,-41.967,-7.689,12.217,-21.836,-9.569,-99.491,-53.559
11.59,-12.352,-28.279,9.531,-76.719,-41.703,-7.678,12.209,-21.82,-9.581,-99.469,-53.588
11.483,-12.319,-28.599,9.626,-76.975,-41.371,-7.685,12.204,-21.806,-9.573,-99.432,-53.613
11.452,-12.204,-28.878,9.589,-77.171,-41.018,-7.656,12.195,-21.807,-9.574,-99.39,-53.639
11.324,-12.163,-29.187,9.705,-77.422,-40.709,-7.644,12.191,-21.807,-9.561,-99.375,-53.66
11.196,-12.047,-29.483,9.708,-77.681,-40.364,-7.65,12.184,-21.797,-9.552,-99.352,-53.683
11.127,-11.984,-29.756,9.663,-77.904,-40.01,-7.677,12.181,-21.784,-9.543,-99.344,-53.706
11.107,-11.946,-29.988,9.742,-78.148,-39.717,-7.656,12.181,-21.779,-9.556,-99.303,-53.735
10.946,-11.824,-30.298,9.851,-78.284,-39.41,-7.673,12.168,-21.77,-9.55,-99.286,-53.753
10.769,-11.723,-30.601,9.715,-78.604,-39.12,-7.687,12.161,-21.753,-9.555,-99.258,-53.781
10.759,-11.649,-30.841,9.707,-78.842,-38.859,-7.696,12.152,-21.737,-9.583,-99.224,-53.816
10.592,-11.574,-31.132,9.745,-79.053,-38.682,-7.694,12.141,-21.736,-9.597,-99.204,-53.846
10.506,-11.484,-31.357,9.679,-79.308,-38.392,-7.674,12.127,-21.738,-9.608,-99.169,-53.862
10.438,-11.447,-31.568,9.79,-79.592,-38.108,-7.664,12.125,-21.737,-9.613,-99.142,-53.881
10.26,-11.39,-31.807,9.746,-79.817,-37.865,-7.667,12.116,-21.733,-9.61,-99.1,-53.901
10.098,-11.28,-32.056,9.816,-80.06,-37.62,-7.664,12.109,-21.726,-9.61,-99.09,-53.925
9.986,-11.23,-32.255,9.724,-80.308,-37.359,-7.662,12.107,-21.715,-9.61,-99.063,-53.937
9.854,-11.235,-32.462,9.742,-80.491,-37.245,-7.673,12.1,-21.7,-9.608,-99.023,-53.942
9.728,-11.135,-32.698,9.713,-80.697,-37.001,-7.683,12.077,-21.686,-9.611,-98.992,-53.951
9.692,-11.092,-32.861,9.656,-80.926,-36.839,-7.664,12.064,-21.684,-9.608,-98.985,-53.957
9.555,-11.109,-33.008,9.667,-81.12,-36.664,-7.657,12.044,-21.681,-9.617,-98.956,-53.972
9.436,-10.965,-33.168,9.614,-81.456,-36.451,-7.648,12.037,-21.669,-9.606,-98.927,-53.967
9.349,-10.978,-33.307,9.605,-81.563,-36.265,-7.657,12.041,-21.657,-9.614,-98.899,-53.978
9.225,-10.981,-33.475,9.593,-81.746,-36.2,-7.672,12.026,-21.648,-9.608,-98.879,-53.97
9.086,-10.82,-33.638,9.67,-82.009,-35.937,-7.657,12.01,-21.632,-9.614,-98.866,-53.97
9.001,-10.851,-33.792,9.681,-82.22,-35.765,-7.648,11.997,-21.623,-9.58,-98.85,-53.95
8.903,-10.827,-33.906,9.511,-82.467,-35.641,-7.648,11.992,-21.612,-9.564,-98.838,-53.94
8.755,-10.748,-34.045,9.498,-82.634,-35.452,-7.655,11.987,-21.597,-9.559,-98.83,-53.931
8.72,-10.771,-34.136,9.499,-82.743,-35.378,-7.642,11.975,-21.593,-9.557,-98.822,-53.922
