p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.768,-14.305,-11.75,7.24,-72.151,-49.432,-7.288,13.918,-20.561,-10.313,-96.999,-55.666
8.804,-14.335,-12.041,7.301,-72.23,-49.147,-7.295,13.918,-20.558,-10.311,-97,-55.678
8.823,-14.365,-12.341,7.29,-72.377,-48.854,-7.293,13.916,-20.555,-10.305,-96.999,-55.683
8.843,-14.387,-12.637,7.366,-72.466,-48.519,-7.291,13.921,-20.551,-10.304,-96.987,-55.697
8.876,-14.415,-12.921,7.369,-72.587,-48.254,-7.289,13.919,-20.55,-10.306,-96.981,-55.714
8.895,-14.435,-13.214,7.426,-72.692,-48.031,-7.292,13.923,-20.542,-10.295,-96.977,-55.719
8.933,-14.446,-13.489,7.276,-72.81,-47.75,-7.28,13.927,-20.545,-10.306,-96.978,-55.735
8.963,-14.467,-13.774,7.29,-72.936,-47.455,-7.275,13.927,-20.546,-10.301,-96.972,-55.741
8.98,-14.485,-14.059,7.446,-73.039,-47.206,-7.269,13.929,-20.547,-10.291,-96.97,-55.743
9.013,-14.482,-14.344,7.453,-73.157,-46.91,-7.267,13.931,-20.545,-10.293,-96.964,-55.752
9.03,-14.5,-14.62,7.363,-73.345,-46.683,-7.262,13.931,-20.544,-10.282,-96.966,-55.758
9.041,-14.522,-14.895,7.454,-73.43,-46.457,-7.25,13.938,-20.543,-10.262,-96.969,-55.755
9.059,-14.514,-15.179,7.431,-73.543,-46.198,-7.244,13.94,-20.539,-10.246,-96.971,-55.754
9.08,-14.525,-15.463,7.459,-73.738,-45.908,-7.238,13.948,-20.534,-10.238,-96.968,-55.759
9.093,-14.543,-15.739,7.436,-73.849,-45.718,-7.23,13.949,-20.538,-10.235,-96.961,-55.766
9.108,-14.536,-16.014,7.457,-73.918,-45.486,-7.224,13.948,-20.536,-10.231,-96.956,-55.778
9.102,-14.531,-16.318,7.399,-74.124,-45.203,-7.224,13.945,-20.532,-10.229,-96.95,-55.789
9.131,-14.537,-16.584,7.527,-74.204,-44.973,-7.212,13.945,-20.53,-10.217,-96.944,-55.798
9.144,-14.537,-16.847,7.502,-74.339,-44.778,-7.204,13.948,-20.527,-10.216,-96.933,-55.807
9.181,-14.524,-17.104,7.484,-74.473,-44.552,-7.212,13.934,-20.535,-10.214,-96.927,-55.815
9.21,-14.53,-17.369,7.587,-74.579,-44.28,-7.216,13.931,-20.536,-10.21,-96.923,-55.826
9.246,-14.521,-17.623,7.516,-74.741,-44.068,-7.221,13.928,-20.536,-10.208,-96.914,-55.834
9.232,-14.517,-17.901,7.532,-74.91,-43.915,-7.226,13.925,-20.536,-10.213,-96.903,-55.848
9.242,-14.502,-18.17,7.568,-74.98,-43.687,-7.226,13.922,-20.537,-10.208,-96.891,-55.86
9.239,-14.495,-18.431,7.646,-75.168,-43.434,-7.226,13.918,-20.537,-10.199,-96.888,-55.868
9.252,-14.466,-18.709,7.675,-75.254,-43.203,-7.232,13.914,-20.536,-10.202,-96.878,-55.885
9.277,-14.446,-18.962,7.671,-75.359,-43.088,-7.227,13.908,-20.536,-10.222,-96.87,-55.912
9.241,-14.42,-19.261,7.699,-75.526,-42.892,-7.229,13.899,-20.535,-10.228,-96.854,-55.925
9.268,-14.411,-19.506,7.65,-75.693,-42.677,-7.236,13.896,-20.531,-10.234,-96.848,-55.943
9.234,-14.366,-19.789,7.636,-75.787,-42.473,-7.243,13.896,-20.521,-10.225,-96.842,-55.948
9.236,-14.332,-20.072,7.644,-75.976,-42.226,-7.25,13.897,-20.513,-10.221,-96.839,-55.956
9.246,-14.294,-20.338,7.672,-76.092,-42.091,-7.246,13.888,-20.516,-10.227,-96.833,-55.972
9.271,-14.258,-20.598,7.775,-76.27,-41.882,-7.264,13.89,-20.497,-10.225,-96.83,-55.983
9.269,-14.211,-20.88,7.833,-76.39,-41.73,-7.283,13.883,-20.48,-10.222,-96.81,-55.991
9.289,-14.178,-21.12,7.858,-76.495,-41.536,-7.286,13.881,-20.474,-10.217,-96.795,-56.002
9.256,-14.111,-21.422,7.832,-76.654,-41.327,-7.293,13.881,-20.462,-10.217,-96.785,-56.016
9.253,-14.056,-21.692,7.834,-76.731,-41.144,-7.309,13.869,-20.447,-10.219,-96.775,-56.031
9.257,-13.994,-21.959,7.962,-76.859,-40.968,-7.316,13.862,-20.44,-10.212,-96.766,-56.038
9.245,-13.949,-22.226,7.993,-77.061,-40.831,-7.313,13.854,-20.434,-10.201,-96.752,-56.035
9.242,-13.884,-22.516,7.938,-77.195,-40.698,-7.33,13.857,-20.416,-10.202,-96.744,-56.046
9.253,-13.833,-22.767,7.939,-77.303,-40.562,-7.33,13.847,-20.405,-10.203,-96.733,-56.062
9.219,-13.78,-23.037,7.932,-77.45,-40.382,-7.321,13.847,-20.399,-10.177,-96.728,-56.05
9.212,-13.688,-23.322,7.998,-77.541,-40.253,-7.307,13.85,-20.394,-10.161,-96.717,-56.045
9.185,-13.636,-23.568,7.978,-77.637,-40.113,-7.31,13.85,-20.385,-10.148,-96.713,-56.046
9.204,-13.533,-23.82,8.041,-77.845,-39.903,-7.321,13.847,-20.372,-10.137,-96.698,-56.046
9.245,-13.452,-24.092,7.932,-77.886,-39.808,-7.311,13.851,-20.361,-10.137,-96.687,-56.057
9.2,-13.377,-24.352,8.043,-78.015,-39.631,-7.315,13.854,-20.345,-10.128,-96.685,-56.061
9.212,-13.289,-24.629,8.14,-78.193,-39.454,-7.306,13.864,-20.332,-10.122,-96.672,-56.069
9.23,-13.238,-24.874,8.079,-78.271,-39.383,-7.299,13.868,-20.315,-10.122,-96.672,-56.076
9.21,-13.14,-25.135,8.083,-78.436,-39.223,-7.287,13.871,-20.307,-10.12,-96.662,-56.084
9.171,-13.048,-25.378,8.207,-78.603,-39.113,-7.302,13.868,-20.288,-10.111,-96.648,-56.087
9.199,-12.995,-25.6,8.189,-78.701,-38.972,-7.291,13.858,-20.279,-10.107,-96.636,-56.092
9.185,-12.9,-25.869,8.182,-78.843,-38.855,-7.284,13.867,-20.272,-10.106,-96.642,-56.097
9.136,-12.787,-26.117,8.258,-78.944,-38.731,-7.282,13.854,-20.272,-10.099,-96.639,-56.098
9.191,-12.699,-26.364,8.26,-79.059,-38.615,-7.279,13.853,-20.26,-10.099,-96.628,-56.108
9.181,-12.612,-26.623,8.299,-79.159,-38.535,-7.274,13.851,-20.246,-10.091,-96.614,-56.11
9.185,-12.517,-26.861,8.31,-79.224,-38.454,-7.282,13.846,-20.243,-10.111,-96.582,-56.121
9.227,-12.463,-27.081,8.348,-79.315,-38.363,-7.27,13.843,-20.238,-10.126,-96.56,-56.135
9.213,-12.359,-27.334,8.337,-79.458,-38.178,-7.253,13.83,-20.243,-10.127,-96.542,-56.138
9.245,-12.259,-27.536,8.375,-79.54,-38.082,-7.251,13.811,-20.243,-10.125,-96.526,-56.142
9.199,-12.127,-27.809,8.361,-79.728,-37.945,-7.24,13.788,-20.25,-10.124,-96.524,-56.147
9.163,-12.06,-28.044,8.418,-79.881,-37.88,-7.223,13.78,-20.253,-10.122,-96.518,-56.149
9.19,-12.001,-28.248,8.361,-79.963,-37.783,-7.211,13.786,-20.247,-10.122,-96.507,-56.155
9.155,-11.868,-28.51,8.262,-80.043,-37.639,-7.216,13.779,-20.237,-10.121,-96.503,-56.157
9.119,-11.805,-28.731,8.332,-80.141,-37.598,-7.213,13.777,-20.23,-10.119,-96.496,-56.158
9.166,-11.739,-28.922,8.373,-80.176,-37.555,-7.218,13.773,-20.218,-10.118,-96.497,-56.16
9.174,-11.621,-29.16,8.319,-80.308,-37.439,-7.218,13.767,-20.207,-10.109,-96.487,-56.159
9.131,-11.504,-29.395,8.474,-80.49,-37.319,-7.218,13.762,-20.196,-10.11,-96.482,-56.158
9.139,-11.419,-29.567,8.562,-80.592,-37.265,-7.212,13.756,-20.186,-10.11,-96.472,-56.159
9.117,-11.33,-29.763,8.462,-80.753,-37.18,-7.214,13.752,-20.169,-10.108,-96.466,-56.161
9.099,-11.275,-29.953,8.519,-80.863,-37.108,-7.236,13.754,-20.15,-10.108,-96.464,-56.161
9.113,-11.222,-30.125,8.49,-80.946,-37.068,-7.243,13.774,-20.129,-10.084,-96.462,-56.147
9.06,-11.123,-30.362,8.537,-80.977,-37.014,-7.257,13.772,-20.108,-10.069,-96.454,-56.139
9.05,-10.997,-30.538,8.621,-81.052,-36.886,-7.268,13.768,-20.095,-10.056,-96.448,-56.132
9.041,-10.905,-30.743,8.589,-81.139,-36.816,-7.265,13.766,-20.085,-10.053,-96.453,-56.131
9.015,-10.835,-30.923,8.601,-81.222,-36.763,-7.266,13.764,-20.074,-10.049,-96.443,-56.132
9.049,-10.745,-31.096,8.636,-81.383,-36.719,-7.274,13.756,-20.055,-10.042,-96.44,-56.132
9.025,-10.663,-31.26,8.625,-81.507,-36.648,-7.271,13.749,-20.046,-10.039,-96.44,-56.131
8.987,-10.555,-31.434,8.669,-81.671,-36.558,-7.274,13.739,-20.031,-10.034,-96.43,-56.127
9.028,-10.491,-31.563,8.674,-81.71,-36.515,-7.272,13.724,-20.024,-10.033,-96.426,-56.128
8.996,-10.377,-31.736,8.642,-81.81,-36.408,-7.265,13.711,-20.02,-10.028,-96.426,-56.125
8.972,-10.28,-31.912,8.67,-81.868,-36.378,-7.261,13.713,-20.008,-10.033,-96.424,-56.127
8.954,-10.227,-32.058,8.679,-81.921,-36.298,-7.274,13.716,-19.983,-10.027,-96.424,-56.131
8.919,-10.098,-32.223,8.65,-82.017,-36.287,-7.251,13.701,-19.991,-10.028,-96.42,-56.128
8.903,-10.078,-32.347,8.697,-82.014,-36.23,-7.238,13.689,-19.989,-10.025,-96.407,-56.127
8.875,-9.994,-32.492,8.689,-82.146,-36.148,-7.232,13.683,-19.983,-10.025,-96.406,-56.128
8.816,-9.962,-32.625,8.677,-82.319,-36.119,-7.216,13.675,-19.98,-10.035,-96.404,-56.135
8.859,-9.865,-32.735,8.702,-82.403,-36.1,-7.206,13.676,-19.971,-10.041,-96.402,-56.139
8.801,-9.843,-32.869,8.722,-82.457,-36.007,-7.218,13.661,-19.966,-10.048,-96.398,-56.143
8.749,-9.738,-33.003,8.76,-82.563,-35.979,-7.228,13.652,-19.956,-10.052,-96.398,-56.145
8.807,-9.768,-33.092,8.831,-82.667,-35.908,-7.223,13.649,-19.944,-10.057,-96.399,-56.146
8.782,-9.672,-33.202,8.824,-82.672,-35.859,-7.217,13.642,-19.937,-10.06,-96.398,-56.145
8.757,-9.561,-33.336,8.796,-82.733,-35.834,-7.217,13.639,-19.926,-10.065,-96.4,-56.144
8.819,-9.558,-33.429,8.774,-82.737,-35.799,-7.204,13.632,-19.924,-10.065,-96.4,-56.142
8.825,-9.533,-33.535,8.761,-82.891,-35.708,-7.201,13.631,-19.915,-10.066,-96.399,-56.141
8.811,-9.482,-33.636,8.833,-82.917,-35.686,-7.201,13.626,-19.912,-10.065,-96.4,-56.138
8.84,-9.45,-33.728,8.847,-83,-35.654,-7.22,13.627,-19.894,-10.064,-96.399,-56.137
8.767,-9.409,-33.828,8.781,-83.112,-35.678,-7.246,13.635,-19.874,-10.063,-96.399,-56.135
8.789,-9.329,-33.948,8.805,-83.13,-35.658,-7.248,13.635,-19.863,-10.062,-96.399,-56.134
8.797,-9.284,-34.024,8.821,-83.285,-35.63,-7.257,13.627,-19.855,-10.062,-96.4,-56.133
8.793,-9.273,-34.093,8.81,-83.336,-35.587,-7.263,13.613,-19.855,-10.06,-96.4,-56.131
8.787,-9.207,-34.169,8.781,-83.307,-35.561,-7.252,13.617,-19.843,-10.064,-96.4,-56.132
8.788,-9.175,-34.278,8.781,-83.329,-35.521,-7.253,13.618,-19.838,-10.066,-96.401,-56.134
8.771,-9.137,-34.326,8.857,-83.374,-35.478,-7.253,13.61,-19.836,-10.07,-96.402,-56.135
8.793,-9.133,-34.401,8.933,-83.375,-35.457,-7.253,13.616,-19.823,-10.076,-96.404,-56.136
8.819,-9.061,-34.476,8.985,-83.431,-35.434,-7.246,13.614,-19.815,-10.08,-96.408,-56.136
8.777,-9.064,-34.542,8.968,-83.467,-35.433,-7.239,13.609,-19.816,-10.083,-96.411,-56.133
8.787,-9.064,-34.593,9.016,-83.501,-35.399,-7.244,13.611,-19.808,-10.084,-96.41,-56.129
8.825,-9.004,-34.666,9.002,-83.584,-35.396,-7.245,13.607,-19.803,-10.086,-96.412,-56.127
8.835,-9.017,-34.691,8.936,-83.678,-35.413,-7.243,13.608,-19.803,-10.086,-96.413,-56.125
8.805,-9.035,-34.746,8.877,-83.749,-35.41,-7.229,13.608,-19.806,-10.087,-96.414,-56.123
8.795,-8.988,-34.8,8.832,-83.837,-35.421,-7.227,13.607,-19.803,-10.088,-96.415,-56.12
8.821,-8.958,-34.838,8.807,-83.868,-35.431,-7.213,13.603,-19.805,-10.089,-96.417,-56.118
8.877,-8.895,-34.886,8.854,-83.875,-35.396,-7.203,13.597,-19.81,-10.089,-96.425,-56.112
8.848,-8.903,-34.95,8.916,-83.891,-35.38,-7.189,13.599,-19.806,-10.09,-96.427,-56.107
8.842,-8.88,-34.983,8.945,-83.892,-35.362,-7.181,13.596,-19.807,-10.087,-96.43,-56.104
8.831,-8.877,-35.021,8.901,-83.919,-35.363,-7.175,13.589,-19.813,-10.07,-96.431,-56.088
8.788,-8.839,-35.057,8.926,-83.933,-35.368,-7.166,13.592,-19.812,-10.057,-96.435,-56.076
8.788,-8.852,-35.088,8.96,-83.997,-35.357,-7.173,13.593,-19.808,-10.04,-96.444,-56.061
8.827,-8.861,-35.12,8.92,-84.022,-35.352,-7.173,13.595,-19.805,-10.033,-96.454,-56.048
8.825,-8.799,-35.151,8.937,-84.014,-35.355,-7.178,13.592,-19.805,-10.032,-96.453,-56.039
8.815,-8.755,-35.191,8.895,-84.015,-35.37,-7.178,13.592,-19.804,-10.027,-96.459,-56.028
8.823,-8.761,-35.241,8.88,-84.038,-35.365,-7.185,13.592,-19.799,-10.03,-96.467,-56.025
8.884,-8.698,-35.231,8.904,-84.076,-35.382,-7.197,13.592,-19.794,-10.03,-96.473,-56.019
8.886,-8.673,-35.239,8.906,-84.115,-35.368,-7.199,13.589,-19.795,-10.031,-96.472,-56.014
8.866,-8.659,-35.261,8.889,-84.103,-35.374,-7.204,13.583,-19.797,-10.031,-96.48,-56.01
8.882,-8.66,-35.267,8.907,-84.094,-35.362,-7.206,13.581,-19.796,-10.024,-96.493,-56.004
8.878,-8.681,-35.275,8.904,-84.092,-35.348,-7.205,13.582,-19.796,-10.027,-96.496,-55.999
8.858,-8.677,-35.282,8.912,-84.083,-35.348,-7.211,13.58,-19.794,-10.026,-96.508,-55.999
8.869,-8.688,-35.276,8.92,-84.073,-35.344,-7.224,13.578,-19.787,-10.026,-96.504,-55.994
8.878,-8.699,-35.275,8.908,-84.065,-35.346,-7.228,13.577,-19.785,-10.023,-96.508,-55.987
8.886,-8.696,-35.276,8.907,-84.051,-35.352,-7.231,13.573,-19.786,-10.035,-96.542,-55.992
8.894,-8.707,-35.273,8.899,-84.047,-35.355,-7.24,13.572,-19.787,-10.043,-96.562,-55.992
8.902,-8.719,-35.269,8.892,-84.031,-35.358,-7.242,13.576,-19.786,-10.046,-96.579,-55.988
8.912,-8.736,-35.262,8.896,-83.998,-35.368,-7.245,13.583,-19.788,-10.048,-96.586,-55.984
8.941,-8.749,-35.251,8.9,-83.981,-35.37,-7.244,13.584,-19.795,-10.051,-96.597,-55.979
8.953,-8.757,-35.237,8.913,-83.94,-35.374,-7.246,13.587,-19.794,-10.05,-96.604,-55.971
8.966,-8.773,-35.211,8.933,-83.91,-35.396,-7.246,13.59,-19.795,-10.052,-96.621,-55.963
8.993,-8.777,-35.184,8.932,-83.881,-35.401,-7.248,13.585,-19.801,-10.049,-96.621,-55.958
9.012,-8.825,-35.149,8.951,-83.809,-35.423,-7.254,13.583,-19.807,-10.04,-96.626,-55.946
9.074,-8.868,-35.08,8.948,-83.736,-35.44,-7.258,13.585,-19.809,-10.046,-96.634,-55.945
9.104,-8.902,-35.024,8.957,-83.702,-35.445,-7.255,13.587,-19.813,-10.048,-96.643,-55.94
9.114,-8.939,-34.97,8.963,-83.66,-35.456,-7.254,13.589,-19.816,-10.046,-96.652,-55.927
9.138,-9.023,-34.877,9.006,-83.613,-35.478,-7.256,13.59,-19.818,-10.047,-96.661,-55.924
9.181,-9.079,-34.791,9.028,-83.547,-35.518,-7.254,13.594,-19.824,-10.04,-96.668,-55.914
9.192,-9.102,-34.742,8.997,-83.491,-35.547,-7.256,13.599,-19.826,-10.042,-96.687,-55.908
9.218,-9.213,-34.622,8.982,-83.468,-35.57,-7.255,13.601,-19.83,-10.014,-96.699,-55.877
9.253,-9.226,-34.53,8.949,-83.399,-35.6,-7.251,13.6,-19.834,-9.997,-96.701,-55.857
9.218,-9.242,-34.451,8.916,-83.309,-35.637,-7.248,13.605,-19.834,-9.997,-96.708,-55.848
9.231,-9.317,-34.363,8.92,-83.331,-35.645,-7.25,13.606,-19.836,-9.996,-96.706,-55.842
9.199,-9.37,-34.28,8.904,-83.315,-35.678,-7.248,13.606,-19.838,-9.993,-96.711,-55.836
9.244,-9.41,-34.167,8.925,-83.243,-35.721,-7.25,13.611,-19.843,-9.994,-96.732,-55.827
9.286,-9.449,-34.036,8.901,-83.191,-35.742,-7.252,13.614,-19.848,-9.989,-96.738,-55.818
9.256,-9.547,-33.953,8.888,-83.143,-35.789,-7.254,13.611,-19.853,-9.991,-96.755,-55.811
9.254,-9.659,-33.819,8.909,-83.017,-35.825,-7.254,13.619,-19.854,-9.997,-96.754,-55.809
9.311,-9.737,-33.687,8.896,-82.961,-35.868,-7.25,13.624,-19.866,-10,-96.769,-55.801
9.294,-9.845,-33.561,8.89,-82.867,-35.886,-7.248,13.629,-19.874,-9.99,-96.769,-55.789
9.301,-9.883,-33.384,8.902,-82.809,-35.895,-7.244,13.644,-19.877,-9.996,-96.765,-55.785
9.308,-9.969,-33.242,8.906,-82.744,-35.954,-7.245,13.642,-19.888,-9.999,-96.774,-55.778
9.329,-10.095,-33.117,8.859,-82.715,-36.055,-7.255,13.644,-19.89,-9.995,-96.79,-55.765
9.3,-10.167,-32.966,8.849,-82.648,-36.061,-7.257,13.633,-19.907,-9.996,-96.808,-55.757
9.269,-10.312,-32.816,8.908,-82.576,-36.133,-7.261,13.633,-19.918,-10.008,-96.793,-55.753
9.254,-10.421,-32.659,8.918,-82.423,-36.238,-7.265,13.633,-19.928,-10.016,-96.788,-55.752
9.341,-10.502,-32.474,8.939,-82.307,-36.235,-7.263,13.633,-19.948,-10.022,-96.785,-55.75
9.275,-10.582,-32.317,8.96,-82.204,-36.272,-7.255,13.627,-19.973,-10.028,-96.782,-55.747
9.341,-10.672,-32.089,8.956,-82.092,-36.308,-7.253,13.641,-19.972,-10.031,-96.787,-55.742
9.275,-10.792,-31.917,8.982,-82.097,-36.313,-7.253,13.646,-19.979,-10.036,-96.793,-55.736
9.23,-10.958,-31.729,8.973,-82.039,-36.386,-7.254,13.66,-19.98,-10.04,-96.802,-55.725
9.277,-11.114,-31.504,9.031,-81.967,-36.419,-7.254,13.668,-19.985,-10.039,-96.811,-55.709
9.24,-11.233,-31.308,9.03,-81.873,-36.508,-7.264,13.672,-19.991,-10.042,-96.821,-55.697
9.243,-11.313,-31.115,9.005,-81.726,-36.598,-7.263,13.677,-20.002,-10.044,-96.823,-55.686
9.217,-11.428,-30.87,8.953,-81.691,-36.655,-7.274,13.676,-20.005,-10.051,-96.84,-55.679
9.236,-11.563,-30.641,8.863,-81.679,-36.732,-7.265,13.678,-20.021,-10.045,-96.855,-55.666
9.216,-11.709,-30.412,8.86,-81.587,-36.776,-7.256,13.695,-20.017,-10.051,-96.861,-55.653
9.178,-11.834,-30.172,8.813,-81.503,-36.844,-7.257,13.712,-20.013,-10.057,-96.873,-55.645
9.157,-11.917,-29.945,8.791,-81.279,-36.933,-7.252,13.725,-20.018,-10.057,-96.885,-55.631
9.152,-12.05,-29.678,8.843,-81.124,-37.009,-7.245,13.733,-20.027,-10.033,-96.919,-55.614
9.147,-12.183,-29.406,8.89,-80.996,-37.01,-7.249,13.736,-20.035,-10.016,-96.944,-55.595
9.082,-12.349,-29.178,8.924,-80.935,-37.094,-7.255,13.738,-20.033,-10.013,-96.966,-55.579
9.1,-12.506,-28.892,8.935,-80.867,-37.177,-7.265,13.749,-20.031,-10.01,-96.982,-55.566
9.078,-12.657,-28.617,8.871,-80.813,-37.3,-7.261,13.745,-20.04,-10.019,-96.991,-55.555
9.042,-12.77,-28.37,8.84,-80.707,-37.433,-7.265,13.747,-20.045,-10.025,-96.999,-55.549
9.011,-12.893,-28.073,8.77,-80.536,-37.478,-7.254,13.747,-20.058,-10.028,-97.012,-55.537
8.954,-13.01,-27.793,8.673,-80.361,-37.573,-7.259,13.75,-20.067,-10.029,-97.032,-55.524
8.876,-13.183,-27.513,8.68,-80.206,-37.666,-7.256,13.76,-20.07,-10.031,-97.043,-55.511
8.801,-13.299,-27.214,8.642,-80.172,-37.781,-7.259,13.757,-20.078,-10.034,-97.044,-55.504
8.747,-13.423,-26.919,8.724,-79.987,-37.868,-7.254,13.763,-20.079,-10.03,-97.05,-55.491
8.773,-13.577,-26.584,8.613,-79.87,-38.016,-7.264,13.773,-20.07,-10.024,-97.057,-55.473
8.648,-13.675,-26.314,8.557,-79.712,-38.138,-7.257,13.777,-20.077,-10.026,-97.074,-55.466
8.571,-13.823,-26.013,8.584,-79.471,-38.28,-7.257,13.784,-20.081,-10.031,-97.081,-55.452
8.551,-13.932,-25.689,8.578,-79.399,-38.451,-7.263,13.802,-20.08,-10.033,-97.088,-55.443
8.479,-14.047,-25.39,8.597,-79.338,-38.529,-7.265,13.809,-20.09,-10.051,-97.076,-55.437
8.458,-14.187,-25.087,8.616,-79.218,-38.594,-7.265,13.815,-20.099,-10.067,-97.069,-55.432
8.409,-14.274,-24.766,8.588,-79.076,-38.689,-7.257,13.815,-20.12,-10.073,-97.075,-55.424
8.339,-14.376,-24.461,8.561,-78.953,-38.788,-7.252,13.833,-20.124,-10.075,-97.084,-55.412
8.259,-14.472,-24.161,8.509,-78.728,-38.959,-7.266,13.839,-20.128,-10.081,-97.099,-55.401
8.278,-14.59,-23.817,8.438,-78.571,-39.183,-7.272,13.854,-20.13,-10.087,-97.102,-55.39
8.219,-14.705,-23.499,8.408,-78.404,-39.317,-7.277,13.864,-20.13,-10.094,-97.117,-55.381
8.184,-14.772,-23.191,8.413,-78.274,-39.444,-7.274,13.882,-20.149,-10.098,-97.131,-55.368
8.109,-14.893,-22.88,8.522,-78.127,-39.568,-7.262,13.881,-20.176,-10.105,-97.147,-55.351
8.034,-14.977,-22.57,8.421,-77.966,-39.745,-7.269,13.882,-20.191,-10.104,-97.16,-55.334
8.001,-15.054,-22.262,8.39,-77.784,-39.937,-7.281,13.891,-20.192,-10.109,-97.172,-55.324
7.954,-15.132,-21.933,8.357,-77.659,-40.092,-7.279,13.903,-20.204,-10.117,-97.176,-55.312
7.904,-15.177,-21.648,8.25,-77.408,-40.308,-7.267,13.908,-20.228,-10.115,-97.184,-55.3
7.864,-15.255,-21.326,8.203,-77.187,-40.425,-7.269,13.917,-20.233,-10.12,-97.197,-55.295
7.82,-15.308,-21.018,8.188,-77.046,-40.632,-7.265,13.934,-20.244,-10.124,-97.205,-55.29
7.75,-15.363,-20.724,8.2,-76.884,-40.798,-7.276,13.941,-20.252,-10.093,-97.238,-55.263
7.677,-15.409,-20.428,8.168,-76.754,-40.991,-7.265,13.956,-20.269,-10.075,-97.266,-55.241
7.65,-15.477,-20.118,8.12,-76.628,-41.129,-7.272,13.956,-20.278,-10.068,-97.272,-55.228
7.586,-15.515,-19.814,8.11,-76.4,-41.316,-7.274,13.973,-20.286,-10.073,-97.278,-55.219
7.561,-15.535,-19.513,8.152,-76.205,-41.516,-7.283,13.985,-20.287,-10.075,-97.293,-55.216
7.503,-15.577,-19.226,8.105,-76.032,-41.736,-7.258,13.967,-20.317,-10.07,-97.306,-55.198
7.453,-15.613,-18.911,8.118,-75.88,-41.955,-7.251,13.959,-20.335,-10.075,-97.32,-55.183
7.397,-15.627,-18.623,7.992,-75.709,-42.13,-7.229,13.962,-20.364,-10.072,-97.33,-55.171
7.357,-15.663,-18.334,7.945,-75.472,-42.421,-7.206,13.965,-20.387,-10.081,-97.33,-55.159
7.355,-15.675,-18.027,7.902,-75.257,-42.645,-7.2,13.977,-20.403,-10.084,-97.331,-55.15
7.299,-15.699,-17.733,7.734,-75.1,-42.867,-7.194,13.986,-20.421,-10.076,-97.34,-55.131
7.249,-15.715,-17.457,7.684,-74.958,-43.078,-7.215,13.997,-20.425,-10.077,-97.362,-55.127
7.226,-15.728,-17.166,7.696,-74.77,-43.356,-7.22,13.999,-20.437,-10.079,-97.367,-55.121
7.176,-15.724,-16.892,7.637,-74.633,-43.561,-7.213,14.02,-20.438,-10.08,-97.378,-55.11
7.16,-15.731,-16.615,7.753,-74.471,-43.771,-7.21,14.036,-20.446,-10.082,-97.378,-55.099
7.163,-15.735,-16.324,7.684,-74.299,-44.069,-7.197,14.024,-20.469,-10.103,-97.389,-55.1
7.141,-15.724,-16.043,7.658,-74.106,-44.322,-7.22,14.031,-20.472,-10.12,-97.397,-55.099
7.118,-15.721,-15.765,7.545,-73.959,-44.567,-7.21,14.059,-20.479,-10.138,-97.406,-55.098
7.113,-15.722,-15.487,7.586,-73.814,-44.835,-7.214,14.059,-20.512,-10.151,-97.416,-55.093
7.116,-15.696,-15.223,7.612,-73.638,-45.084,-7.209,14.07,-20.53,-10.154,-97.417,-55.088
7.113,-15.686,-14.956,7.612,-73.525,-45.272,-7.22,14.088,-20.541,-10.153,-97.425,-55.077
7.117,-15.678,-14.678,7.607,-73.337,-45.586,-7.223,14.081,-20.565,-10.155,-97.436,-55.071
7.094,-15.653,-14.424,7.572,-73.2,-45.82,-7.225,14.097,-20.575,-10.152,-97.441,-55.056
7.07,-15.631,-14.155,7.572,-73.057,-46.098,-7.241,14.11,-20.575,-10.156,-97.452,-55.042
7.072,-15.605,-13.892,7.465,-72.909,-46.395,-7.218,14.114,-20.593,-10.155,-97.462,-55.033
7.046,-15.58,-13.644,7.432,-72.739,-46.722,-7.217,14.131,-20.596,-10.156,-97.471,-55.017
7.049,-15.559,-13.373,7.358,-72.611,-46.965,-7.199,14.136,-20.618,-10.162,-97.47,-55.007
7.037,-15.541,-13.111,7.218,-72.452,-47.276,-7.208,14.143,-20.627,-10.159,-97.475,-54.994
7.025,-15.506,-12.87,7.388,-72.336,-47.487,-7.212,14.159,-20.634,-10.167,-97.479,-54.988
7.03,-15.475,-12.611,7.39,-72.246,-47.76,-7.216,14.163,-20.649,-10.171,-97.492,-54.982
7.026,-15.444,-12.358,7.376,-72.072,-48.085,-7.217,14.157,-20.666,-10.155,-97.491,-54.966
7.033,-15.398,-12.118,7.229,-71.948,-48.426,-7.198,14.168,-20.663,-10.134,-97.505,-54.948
7.038,-15.354,-11.884,7.205,-71.812,-48.753,-7.201,14.167,-20.672,-10.116,-97.521,-54.926
7.05,-15.316,-11.648,7.167,-71.667,-49.039,-7.214,14.163,-20.681,-10.116,-97.521,-54.917
7.052,-15.271,-11.417,7.258,-71.537,-49.315,-7.228,14.165,-20.685,-10.115,-97.523,-54.912
7.058,-15.224,-11.196,7.27,-71.413,-49.611,-7.214,14.179,-20.697,-10.105,-97.53,-54.899
7.058,-15.176,-10.98,7.198,-71.351,-49.855,-7.203,14.188,-20.713,-10.104,-97.533,-54.888
7.079,-15.129,-10.755,7.2,-71.24,-50.194,-7.182,14.204,-20.73,-10.113,-97.534,-54.886
