p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.023,-8.377,-12.786,8.714,-88.721,-67.908,-7.081,4.398,-34.346,-4.214,-103.869,-45.064
7.961,-8.52,-12.882,8.758,-88.734,-67.892,-7.098,4.399,-34.348,-4.212,-103.848,-45.056
7.902,-8.656,-12.985,8.792,-88.729,-67.887,-7.088,4.396,-34.342,-4.234,-103.838,-45.038
7.847,-8.796,-13.089,8.817,-88.719,-67.854,-7.084,4.397,-34.333,-4.239,-103.831,-45.028
7.799,-8.938,-13.203,8.834,-88.699,-67.828,-7.092,4.394,-34.325,-4.249,-103.834,-45.012
7.735,-9.084,-13.323,8.845,-88.675,-67.787,-7.102,4.396,-34.321,-4.284,-103.835,-45.019
7.679,-9.234,-13.444,8.848,-88.646,-67.75,-7.106,4.399,-34.32,-4.276,-103.828,-45.009
7.625,-9.389,-13.573,8.848,-88.618,-67.716,-7.109,4.389,-34.318,-4.272,-103.84,-45
7.562,-9.541,-13.715,8.844,-88.594,-67.691,-7.104,4.388,-34.319,-4.274,-103.838,-45.003
7.508,-9.695,-13.856,8.84,-88.576,-67.671,-7.096,4.385,-34.312,-4.283,-103.844,-45
7.454,-9.854,-14.001,8.834,-88.552,-67.645,-7.081,4.376,-34.307,-4.279,-103.853,-44.995
7.403,-10.013,-14.156,8.822,-88.506,-67.603,-7.089,4.385,-34.307,-4.27,-103.865,-44.998
7.341,-10.18,-14.325,8.795,-88.417,-67.519,-7.099,4.394,-34.308,-4.264,-103.862,-45.004
7.296,-10.342,-14.494,8.747,-88.28,-67.398,-7.105,4.393,-34.306,-4.257,-103.865,-45.003
7.24,-10.509,-14.672,8.681,-88.112,-67.25,-7.09,4.387,-34.304,-4.259,-103.869,-45.004
7.192,-10.678,-14.863,8.603,-87.933,-67.091,-7.096,4.393,-34.295,-4.246,-103.875,-45.004
7.145,-10.844,-15.064,8.516,-87.749,-66.938,-7.088,4.393,-34.297,-4.247,-103.874,-45.013
7.114,-11.024,-15.263,8.422,-87.567,-66.779,-7.084,4.401,-34.289,-4.236,-103.872,-45.014
7.068,-11.203,-15.478,8.321,-87.378,-66.629,-7.081,4.398,-34.289,-4.235,-103.877,-45.012
7.024,-11.385,-15.707,8.214,-87.183,-66.465,-7.066,4.396,-34.284,-4.238,-103.885,-45.015
6.989,-11.559,-15.942,8.099,-86.981,-66.301,-7.048,4.38,-34.279,-4.218,-103.889,-45.027
6.956,-11.738,-16.186,7.977,-86.771,-66.125,-7.06,4.39,-34.283,-4.195,-103.897,-45.026
6.925,-11.918,-16.441,7.848,-86.563,-65.924,-7.065,4.387,-34.287,-4.165,-103.898,-45.035
6.866,-12.088,-16.718,7.713,-86.335,-65.728,-7.056,4.395,-34.284,-4.173,-103.91,-45.041
6.868,-12.258,-16.99,7.574,-86.099,-65.524,-7.063,4.398,-34.284,-4.196,-103.904,-45.048
6.841,-12.453,-17.265,7.436,-85.862,-65.296,-7.059,4.393,-34.279,-4.206,-103.9,-45.049
6.818,-12.617,-17.58,7.294,-85.618,-65.058,-7.07,4.389,-34.279,-4.232,-103.901,-45.067
6.816,-12.784,-17.897,7.152,-85.37,-64.794,-7.073,4.396,-34.283,-4.272,-103.904,-45.091
6.798,-12.962,-18.207,7.011,-85.111,-64.515,-7.09,4.404,-34.282,-4.291,-103.891,-45.107
6.774,-13.133,-18.545,6.869,-84.846,-64.211,-7.085,4.402,-34.28,-4.318,-103.862,-45.12
6.809,-13.294,-18.87,6.715,-84.576,-63.893,-7.089,4.391,-34.282,-4.34,-103.876,-45.141
6.793,-13.438,-19.237,6.565,-84.295,-63.558,-7.082,4.394,-34.279,-4.314,-103.9,-45.149
6.799,-13.592,-19.58,6.416,-84.017,-63.204,-7.087,4.398,-34.279,-4.318,-103.91,-45.173
6.789,-13.732,-19.965,6.274,-83.73,-62.824,-7.095,4.402,-34.28,-4.361,-103.901,-45.194
6.827,-13.887,-20.323,6.134,-83.435,-62.415,-7.099,4.399,-34.281,-4.364,-103.878,-45.211
6.839,-14.005,-20.695,5.997,-83.15,-61.985,-7.105,4.419,-34.276,-4.376,-103.882,-45.223
6.847,-14.096,-21.088,5.861,-82.867,-61.527,-7.108,4.434,-34.27,-4.376,-103.874,-45.232
6.888,-14.22,-21.465,5.723,-82.574,-61.047,-7.155,4.46,-34.278,-4.407,-103.893,-45.251
6.901,-14.306,-21.85,5.59,-82.286,-60.535,-7.156,4.462,-34.283,-4.421,-103.906,-45.285
6.973,-14.4,-22.216,5.462,-82.019,-59.984,-7.166,4.458,-34.291,-4.441,-103.901,-45.299
7,-14.464,-22.626,5.343,-81.768,-59.398,-7.161,4.451,-34.29,-4.435,-103.871,-45.293
7.044,-14.499,-23.044,5.21,-81.483,-58.797,-7.174,4.457,-34.283,-4.41,-103.858,-45.295
7.046,-14.529,-23.462,5.09,-81.254,-58.145,-7.195,4.457,-34.282,-4.392,-103.865,-45.307
7.157,-14.538,-23.889,4.981,-81.054,-57.455,-7.208,4.491,-34.288,-4.378,-103.863,-45.316
7.15,-14.541,-24.33,4.883,-80.895,-56.733,-7.241,4.486,-34.286,-4.377,-103.85,-45.331
7.147,-14.557,-24.763,4.778,-80.739,-55.987,-7.238,4.47,-34.291,-4.397,-103.859,-45.349
7.23,-14.542,-25.2,4.683,-80.6,-55.219,-7.225,4.47,-34.289,-4.401,-103.869,-45.393
7.275,-14.526,-25.64,4.611,-80.509,-54.429,-7.233,4.475,-34.293,-4.408,-103.878,-45.404
7.3,-14.516,-26.082,4.536,-80.462,-53.594,-7.244,4.498,-34.294,-4.429,-103.869,-45.422
7.362,-14.467,-26.52,4.459,-80.42,-52.781,-7.256,4.509,-34.297,-4.445,-103.859,-45.442
7.444,-14.421,-26.948,4.431,-80.515,-51.902,-7.254,4.511,-34.295,-4.451,-103.84,-45.463
7.458,-14.342,-27.362,4.328,-80.481,-51.092,-7.257,4.516,-34.286,-4.443,-103.845,-45.477
7.451,-14.234,-27.833,4.283,-80.556,-50.272,-7.245,4.526,-34.284,-4.429,-103.858,-45.51
7.532,-14.155,-28.269,4.301,-80.836,-49.385,-7.272,4.525,-34.285,-4.439,-103.871,-45.54
7.522,-14.017,-28.652,4.248,-80.937,-48.599,-7.293,4.528,-34.298,-4.483,-103.877,-45.578
7.522,-13.911,-29.059,4.233,-81.212,-47.755,-7.282,4.523,-34.299,-4.489,-103.897,-45.616
7.622,-13.781,-29.475,4.339,-81.619,-46.939,-7.282,4.52,-34.294,-4.499,-103.917,-45.652
7.56,-13.638,-29.899,4.347,-81.902,-46.147,-7.277,4.527,-34.292,-4.492,-103.921,-45.686
7.569,-13.431,-30.305,4.393,-82.289,-45.399,-7.298,4.536,-34.293,-4.47,-103.93,-45.717
7.635,-13.3,-30.619,4.459,-82.735,-44.659,-7.305,4.528,-34.294,-4.5,-103.923,-45.761
7.635,-13.184,-30.987,4.513,-83.243,-43.933,-7.319,4.529,-34.292,-4.482,-103.951,-45.806
7.683,-13.071,-31.303,4.543,-83.808,-43.226,-7.312,4.532,-34.291,-4.442,-103.956,-45.838
7.622,-12.909,-31.595,4.645,-84.353,-42.551,-7.304,4.527,-34.291,-4.421,-103.951,-45.871
7.629,-12.698,-31.893,4.664,-84.931,-41.972,-7.289,4.528,-34.292,-4.44,-103.949,-45.899
7.67,-12.555,-32.133,4.781,-85.5,-41.407,-7.295,4.529,-34.298,-4.429,-103.933,-45.949
7.743,-12.443,-32.403,4.889,-86.074,-40.867,-7.297,4.526,-34.295,-4.399,-103.921,-45.982
7.703,-12.253,-32.638,4.917,-86.701,-40.34,-7.287,4.526,-34.294,-4.42,-103.909,-46.019
7.678,-12.044,-32.873,5.052,-87.377,-39.895,-7.297,4.526,-34.289,-4.469,-103.889,-46.066
7.667,-11.927,-33.041,5.237,-87.984,-39.52,-7.277,4.528,-34.284,-4.476,-103.892,-46.111
7.705,-11.802,-33.274,5.31,-88.55,-39.115,-7.274,4.533,-34.282,-4.455,-103.896,-46.131
7.719,-11.673,-33.411,5.308,-89.212,-38.738,-7.251,4.53,-34.273,-4.462,-103.87,-46.16
7.669,-11.546,-33.553,5.448,-89.77,-38.474,-7.226,4.524,-34.263,-4.461,-103.884,-46.214
7.693,-11.402,-33.667,5.638,-90.245,-38.27,-7.22,4.529,-34.246,-4.45,-103.888,-46.247
7.658,-11.316,-33.836,5.749,-90.735,-38.057,-7.211,4.536,-34.231,-4.444,-103.85,-46.271
7.613,-11.252,-33.909,5.8,-91.201,-37.824,-7.205,4.539,-34.216,-4.426,-103.814,-46.284
7.619,-11.143,-33.996,5.891,-91.641,-37.672,-7.205,4.534,-34.197,-4.417,-103.806,-46.325
7.6,-11.124,-34.046,5.969,-92.113,-37.43,-7.226,4.53,-34.182,-4.387,-103.789,-46.366
7.629,-11.038,-34.17,6.163,-92.438,-37.291,-7.189,4.518,-34.161,-4.406,-103.797,-46.429
7.659,-10.909,-34.198,6.343,-92.723,-37.154,-7.205,4.524,-34.143,-4.387,-103.79,-46.466
7.607,-10.868,-34.222,6.474,-92.954,-37.049,-7.237,4.525,-34.135,-4.402,-103.776,-46.512
7.633,-10.871,-34.261,6.487,-93.336,-36.924,-7.234,4.53,-34.126,-4.445,-103.749,-46.542
7.692,-10.84,-34.335,6.71,-93.526,-36.836,-7.243,4.538,-34.117,-4.441,-103.76,-46.583
7.652,-10.854,-34.338,6.775,-93.804,-36.705,-7.229,4.536,-34.099,-4.429,-103.75,-46.63
7.613,-10.786,-34.356,6.955,-93.959,-36.665,-7.2,4.539,-34.086,-4.45,-103.746,-46.68
7.634,-10.754,-34.353,7.014,-94.189,-36.601,-7.164,4.52,-34.068,-4.421,-103.717,-46.708
7.658,-10.77,-34.356,7.081,-94.34,-36.609,-7.172,4.524,-34.052,-4.415,-103.745,-46.769
7.634,-10.751,-34.327,7.1,-94.516,-36.554,-7.184,4.521,-34.035,-4.404,-103.747,-46.805
7.614,-10.721,-34.298,7.067,-94.692,-36.508,-7.172,4.536,-34.018,-4.396,-103.723,-46.844
7.601,-10.72,-34.276,7.241,-94.732,-36.543,-7.207,4.551,-33.995,-4.407,-103.71,-46.882
7.593,-10.73,-34.256,7.339,-94.857,-36.54,-7.192,4.548,-33.99,-4.375,-103.698,-46.909
7.591,-10.723,-34.237,7.394,-94.927,-36.527,-7.217,4.556,-33.979,-4.386,-103.697,-46.947
7.575,-10.733,-34.213,7.294,-94.983,-36.566,-7.211,4.563,-33.977,-4.418,-103.69,-46.98
7.568,-10.743,-34.197,7.3,-95.017,-36.579,-7.233,4.558,-33.964,-4.421,-103.706,-47.007
7.569,-10.75,-34.17,7.285,-95.032,-36.6,-7.257,4.572,-33.95,-4.39,-103.698,-47.036
7.567,-10.76,-34.137,7.362,-94.977,-36.607,-7.249,4.575,-33.937,-4.391,-103.73,-47.084
7.56,-10.779,-34.055,7.362,-94.978,-36.626,-7.239,4.571,-33.933,-4.4,-103.716,-47.114
7.55,-10.834,-33.927,7.38,-94.941,-36.648,-7.219,4.568,-33.931,-4.399,-103.691,-47.127
7.545,-10.927,-33.768,7.392,-94.887,-36.659,-7.213,4.56,-33.918,-4.396,-103.691,-47.146
7.529,-11.015,-33.58,7.4,-94.846,-36.67,-7.18,4.565,-33.915,-4.41,-103.695,-47.175
7.533,-11.111,-33.381,7.398,-94.813,-36.676,-7.186,4.562,-33.903,-4.434,-103.685,-47.199
7.511,-11.214,-33.202,7.383,-94.769,-36.688,-7.172,4.574,-33.909,-4.446,-103.651,-47.198
7.543,-11.317,-33.005,7.366,-94.73,-36.688,-7.177,4.578,-33.913,-4.421,-103.635,-47.203
7.535,-11.365,-32.839,7.341,-94.66,-36.711,-7.164,4.582,-33.907,-4.407,-103.643,-47.228
7.538,-11.52,-32.636,7.28,-94.492,-36.758,-7.147,4.578,-33.897,-4.417,-103.649,-47.247
7.492,-11.606,-32.446,7.161,-94.277,-36.814,-7.158,4.578,-33.887,-4.41,-103.662,-47.266
7.543,-11.758,-32.27,7.037,-94.03,-36.867,-7.176,4.568,-33.884,-4.412,-103.662,-47.271
7.529,-11.84,-32.04,6.919,-93.682,-36.954,-7.176,4.57,-33.885,-4.414,-103.659,-47.276
7.497,-11.903,-31.861,6.761,-93.328,-37.07,-7.17,4.573,-33.884,-4.428,-103.653,-47.294
7.462,-12.054,-31.633,6.653,-93.037,-37.159,-7.136,4.564,-33.882,-4.413,-103.657,-47.305
7.48,-12.191,-31.425,6.561,-92.745,-37.258,-7.113,4.566,-33.872,-4.419,-103.645,-47.312
7.524,-12.31,-31.205,6.363,-92.458,-37.363,-7.127,4.582,-33.872,-4.407,-103.64,-47.313
7.497,-12.435,-30.979,6.261,-92.14,-37.479,-7.131,4.592,-33.87,-4.394,-103.642,-47.312
7.461,-12.531,-30.797,6.107,-91.893,-37.557,-7.111,4.59,-33.874,-4.383,-103.647,-47.31
7.455,-12.664,-30.568,5.971,-91.579,-37.671,-7.114,4.595,-33.868,-4.372,-103.652,-47.317
7.442,-12.76,-30.327,5.752,-91.362,-37.77,-7.088,4.598,-33.863,-4.362,-103.643,-47.313
7.419,-12.906,-30.065,5.586,-91.105,-37.911,-7.102,4.611,-33.862,-4.366,-103.655,-47.314
7.452,-13.002,-29.772,5.419,-90.775,-38.053,-7.08,4.629,-33.856,-4.366,-103.662,-47.315
7.434,-13.119,-29.524,5.268,-90.402,-38.225,-7.068,4.639,-33.854,-4.373,-103.669,-47.314
7.456,-13.22,-29.286,5.032,-90.111,-38.387,-7.065,4.642,-33.84,-4.377,-103.672,-47.321
7.481,-13.365,-28.992,4.91,-89.812,-38.615,-7.073,4.637,-33.837,-4.37,-103.686,-47.316
7.518,-13.488,-28.693,4.697,-89.468,-38.813,-7.081,4.637,-33.83,-4.373,-103.692,-47.313
7.498,-13.578,-28.461,4.553,-89.191,-39.047,-7.076,4.638,-33.832,-4.381,-103.693,-47.311
7.474,-13.698,-28.147,4.413,-88.885,-39.247,-7.076,4.648,-33.833,-4.392,-103.707,-47.304
7.414,-13.793,-27.846,4.351,-88.509,-39.573,-7.075,4.656,-33.835,-4.394,-103.718,-47.291
7.408,-13.873,-27.524,4.148,-88.215,-39.781,-7.087,4.656,-33.83,-4.411,-103.719,-47.291
7.382,-13.946,-27.246,4.005,-87.937,-40.088,-7.092,4.646,-33.827,-4.404,-103.73,-47.273
7.405,-14.034,-26.954,3.788,-87.61,-40.352,-7.078,4.649,-33.83,-4.428,-103.759,-47.274
7.383,-14.095,-26.651,3.61,-87.254,-40.671,-7.089,4.654,-33.832,-4.422,-103.787,-47.258
7.342,-14.141,-26.339,3.527,-86.959,-41.018,-7.075,4.662,-33.832,-4.409,-103.805,-47.241
7.379,-14.199,-26.018,3.448,-86.666,-41.389,-7.058,4.663,-33.83,-4.42,-103.807,-47.224
7.371,-14.294,-25.68,3.195,-86.347,-41.701,-7.059,4.65,-33.828,-4.427,-103.838,-47.191
7.325,-14.327,-25.338,2.991,-86.009,-42.075,-7.039,4.645,-33.83,-4.449,-103.844,-47.176
7.277,-14.358,-25.046,2.792,-85.653,-42.475,-7.05,4.647,-33.836,-4.437,-103.849,-47.151
7.208,-14.39,-24.749,2.693,-85.3,-42.91,-7.063,4.655,-33.84,-4.434,-103.871,-47.136
7.218,-14.41,-24.424,2.553,-84.955,-43.335,-7.065,4.659,-33.842,-4.41,-103.871,-47.114
7.232,-14.435,-24.073,2.45,-84.658,-43.789,-7.067,4.657,-33.842,-4.425,-103.884,-47.097
7.202,-14.415,-23.769,2.447,-84.471,-44.287,-7.069,4.661,-33.841,-4.429,-103.874,-47.074
7.147,-14.422,-23.446,2.379,-84.196,-44.762,-7.064,4.657,-33.842,-4.437,-103.88,-47.055
7.165,-14.424,-23.121,2.343,-83.98,-45.262,-7.066,4.67,-33.843,-4.441,-103.896,-47.035
7.14,-14.432,-22.772,2.127,-83.538,-45.804,-7.067,4.667,-33.844,-4.441,-103.894,-47.011
7.118,-14.404,-22.458,2.096,-83.325,-46.32,-7.058,4.667,-33.844,-4.439,-103.884,-46.983
7.105,-14.352,-22.132,2.089,-83.104,-46.872,-7.059,4.669,-33.841,-4.473,-103.9,-46.973
7.115,-14.311,-21.82,2.072,-82.928,-47.425,-7.055,4.673,-33.841,-4.447,-103.901,-46.953
7.14,-14.247,-21.485,2.035,-82.695,-48.028,-7.053,4.672,-33.843,-4.42,-103.887,-46.913
7.101,-14.188,-21.15,1.913,-82.359,-48.638,-7.057,4.68,-33.841,-4.415,-103.88,-46.88
7.105,-14.115,-20.818,1.856,-82.174,-49.238,-7.047,4.679,-33.84,-4.407,-103.909,-46.877
7.11,-14.053,-20.484,1.91,-82.103,-49.819,-7.045,4.684,-33.838,-4.429,-103.932,-46.871
7.128,-13.952,-20.155,1.988,-82.063,-50.409,-7.052,4.693,-33.836,-4.424,-103.943,-46.854
7.101,-13.855,-19.825,2.01,-81.92,-51.043,-7.054,4.701,-33.843,-4.439,-103.966,-46.841
7.118,-13.759,-19.493,1.961,-81.705,-51.713,-7.063,4.715,-33.852,-4.463,-103.993,-46.819
7.109,-13.641,-19.176,1.988,-81.561,-52.371,-7.061,4.708,-33.851,-4.442,-104.011,-46.798
7.089,-13.551,-18.83,2.084,-81.584,-52.967,-7.054,4.706,-33.85,-4.441,-104,-46.773
7.087,-13.419,-18.53,2.207,-81.63,-53.565,-7.057,4.707,-33.849,-4.436,-103.992,-46.749
7.077,-13.28,-18.223,2.313,-81.634,-54.176,-7.066,4.704,-33.848,-4.438,-104.026,-46.738
7.074,-13.14,-17.93,2.402,-81.65,-54.787,-7.065,4.705,-33.851,-4.424,-104.036,-46.72
7.067,-12.992,-17.644,2.492,-81.683,-55.392,-7.066,4.698,-33.849,-4.418,-104.02,-46.688
7.078,-12.824,-17.373,2.525,-81.603,-56.032,-7.038,4.704,-33.849,-4.406,-104.018,-46.658
7.099,-12.668,-17.103,2.632,-81.645,-56.621,-7.025,4.705,-33.846,-4.409,-104.031,-46.639
7.093,-12.499,-16.857,2.776,-81.731,-57.191,-7.031,4.709,-33.853,-4.379,-104.032,-46.597
7.093,-12.344,-16.61,2.914,-81.836,-57.741,-7.016,4.719,-33.858,-4.402,-104.039,-46.563
7.094,-12.175,-16.378,3.061,-81.953,-58.275,-7.014,4.72,-33.855,-4.4,-104.049,-46.549
7.105,-11.953,-16.186,3.219,-82.074,-58.797,-7.018,4.716,-33.854,-4.405,-104.038,-46.517
7.129,-11.775,-15.979,3.388,-82.221,-59.301,-7.018,4.716,-33.857,-4.409,-104.041,-46.498
7.148,-11.599,-15.783,3.565,-82.422,-59.764,-7.019,4.728,-33.855,-4.438,-104.051,-46.476
7.172,-11.431,-15.592,3.739,-82.591,-60.226,-7.019,4.731,-33.859,-4.463,-104.041,-46.455
7.171,-11.275,-15.408,3.908,-82.758,-60.674,-7.006,4.734,-33.863,-4.447,-104.034,-46.421
7.185,-11.111,-15.237,4.078,-82.904,-61.118,-6.999,4.734,-33.86,-4.46,-104.016,-46.38
7.199,-10.946,-15.073,4.282,-83.076,-61.547,-6.992,4.732,-33.87,-4.422,-103.998,-46.347
7.21,-10.787,-14.919,4.467,-83.267,-61.944,-6.993,4.727,-33.878,-4.41,-104.027,-46.325
7.222,-10.629,-14.782,4.646,-83.471,-62.32,-7.002,4.737,-33.881,-4.436,-104.011,-46.293
7.236,-10.475,-14.647,4.823,-83.672,-62.679,-6.981,4.736,-33.885,-4.449,-104.025,-46.277
7.256,-10.363,-14.487,5.003,-83.862,-63.026,-6.986,4.731,-33.886,-4.403,-104.009,-46.252
7.269,-10.228,-14.364,5.18,-84.057,-63.356,-6.981,4.735,-33.88,-4.4,-104.009,-46.221
7.269,-10.093,-14.258,5.358,-84.237,-63.667,-6.99,4.736,-33.884,-4.364,-103.999,-46.2
7.286,-9.961,-14.155,5.536,-84.429,-63.961,-6.986,4.744,-33.887,-4.316,-103.991,-46.157
7.303,-9.841,-14.055,5.711,-84.623,-64.243,-6.989,4.758,-33.892,-4.278,-104.002,-46.12
7.311,-9.724,-13.969,5.892,-84.818,-64.516,-6.991,4.759,-33.891,-4.272,-104.029,-46.098
7.316,-9.614,-13.892,6.069,-85.002,-64.763,-6.988,4.764,-33.888,-4.289,-104.036,-46.084
7.318,-9.511,-13.823,6.218,-85.182,-64.984,-6.991,4.774,-33.889,-4.317,-104.035,-46.067
7.327,-9.414,-13.759,6.378,-85.36,-65.204,-6.985,4.78,-33.899,-4.319,-104.033,-46.042
7.34,-9.324,-13.69,6.536,-85.537,-65.414,-6.982,4.777,-33.903,-4.339,-104.022,-46.031
7.347,-9.253,-13.647,6.695,-85.707,-65.604,-6.958,4.771,-33.905,-4.336,-104.019,-45.996
7.359,-9.178,-13.602,6.851,-85.874,-65.779,-6.94,4.767,-33.908,-4.309,-103.999,-45.966
7.368,-9.109,-13.558,6.994,-86.03,-65.953,-6.933,4.775,-33.912,-4.271,-103.983,-45.946
7.365,-9.044,-13.526,7.138,-86.184,-66.093,-6.945,4.795,-33.918,-4.275,-103.966,-45.926
7.366,-8.987,-13.498,7.272,-86.329,-66.234,-6.95,4.793,-33.918,-4.246,-103.953,-45.895
7.368,-8.939,-13.473,7.398,-86.465,-66.368,-6.955,4.794,-33.922,-4.209,-103.953,-45.886
7.368,-8.886,-13.459,7.52,-86.596,-66.482,-6.963,4.794,-33.926,-4.246,-103.948,-45.871
7.369,-8.853,-13.447,7.638,-86.721,-66.578,-6.95,4.796,-33.93,-4.243,-103.946,-45.854
7.363,-8.817,-13.449,7.728,-86.822,-66.679,-6.971,4.799,-33.931,-4.233,-103.923,-45.84
7.359,-8.797,-13.446,7.823,-86.923,-66.765,-6.988,4.797,-33.941,-4.206,-103.901,-45.822
7.343,-8.773,-13.455,7.918,-87.02,-66.833,-6.976,4.791,-33.945,-4.226,-103.892,-45.821
7.334,-8.766,-13.467,8.006,-87.109,-66.898,-6.97,4.788,-33.943,-4.245,-103.872,-45.813
7.328,-8.763,-13.487,8.085,-87.188,-66.961,-6.941,4.775,-33.946,-4.24,-103.844,-45.796
7.315,-8.766,-13.515,8.158,-87.258,-67.006,-6.948,4.776,-33.947,-4.232,-103.837,-45.784
7.31,-8.775,-13.54,8.228,-87.325,-67.028,-6.946,4.773,-33.955,-4.234,-103.828,-45.764
7.305,-8.787,-13.563,8.279,-87.371,-67.071,-6.954,4.778,-33.959,-4.208,-103.807,-45.74
7.3,-8.796,-13.581,8.324,-87.413,-67.097,-6.96,4.78,-33.965,-4.202,-103.828,-45.737
7.297,-8.804,-13.596,8.369,-87.454,-67.091,-6.964,4.782,-33.965,-4.195,-103.833,-45.743
7.295,-8.816,-13.615,8.394,-87.473,-67.116,-6.961,4.78,-33.968,-4.194,-103.824,-45.729
7.288,-8.839,-13.656,8.432,-87.499,-67.111,-6.96,4.78,-33.98,-4.199,-103.821,-45.728
7.269,-8.883,-13.748,8.448,-87.508,-67.11,-6.952,4.78,-33.993,-4.209,-103.812,-45.726
7.241,-8.952,-13.878,8.453,-87.503,-67.101,-6.953,4.77,-34.013,-4.204,-103.819,-45.719
7.21,-9.044,-14.021,8.453,-87.498,-67.065,-6.978,4.758,-34.017,-4.197,-103.802,-45.719
7.181,-9.144,-14.168,8.442,-87.482,-67.04,-6.982,4.766,-34.018,-4.185,-103.791,-45.702
7.151,-9.257,-14.306,8.426,-87.459,-67.019,-6.971,4.759,-34.027,-4.198,-103.776,-45.691
7.127,-9.36,-14.455,8.411,-87.438,-66.996,-6.972,4.773,-34.03,-4.2,-103.749,-45.681
7.101,-9.476,-14.598,8.399,-87.423,-66.98,-6.989,4.772,-34.047,-4.181,-103.732,-45.66
7.068,-9.59,-14.756,8.388,-87.41,-66.967,-6.991,4.765,-34.048,-4.169,-103.721,-45.656
7.048,-9.711,-14.914,8.373,-87.392,-66.947,-6.99,4.758,-34.057,-4.161,-103.716,-45.655
7.036,-9.838,-15.086,8.353,-87.368,-66.923,-7.005,4.774,-34.071,-4.142,-103.698,-45.662
7.022,-9.965,-15.266,8.305,-87.312,-66.869,-7.007,4.772,-34.096,-4.12,-103.696,-45.652
7.005,-10.089,-15.453,8.214,-87.208,-66.771,-6.99,4.752,-34.098,-4.115,-103.694,-45.65
6.977,-10.213,-15.649,8.096,-87.07,-66.639,-6.996,4.74,-34.101,-4.138,-103.701,-45.658
6.95,-10.341,-15.856,7.965,-86.918,-66.504,-6.998,4.753,-34.107,-4.151,-103.701,-45.666
6.939,-10.476,-16.07,7.831,-86.764,-66.374,-7.027,4.757,-34.11,-4.156,-103.695,-45.661
6.921,-10.612,-16.296,7.699,-86.613,-66.245,-7.051,4.776,-34.126,-4.165,-103.685,-45.664
6.902,-10.743,-16.539,7.572,-86.462,-66.099,-7.119,4.804,-34.132,-4.158,-103.69,-45.664
6.909,-10.877,-16.784,7.438,-86.307,-65.957,-7.107,4.805,-34.14,-4.157,-103.689,-45.667
6.908,-11.013,-17.043,7.303,-86.146,-65.806,-7.105,4.801,-34.146,-4.15,-103.691,-45.667
6.899,-11.184,-17.303,7.159,-85.979,-65.651,-7.114,4.795,-34.159,-4.151,-103.678,-45.665
6.89,-11.332,-17.59,7.012,-85.802,-65.483,-7.13,4.814,-34.183,-4.165,-103.668,-45.676
6.905,-11.473,-17.879,6.867,-85.619,-65.295,-7.149,4.816,-34.203,-4.176,-103.668,-45.681
6.927,-11.614,-18.189,6.725,-85.429,-65.094,-7.161,4.815,-34.212,-4.187,-103.667,-45.7
6.949,-11.742,-18.511,6.574,-85.237,-64.886,-7.133,4.797,-34.214,-4.191,-103.673,-45.699
6.977,-11.855,-18.851,6.426,-85.039,-64.659,-7.107,4.795,-34.225,-4.197,-103.669,-45.712
7.014,-11.991,-19.185,6.281,-84.826,-64.408,-7.109,4.798,-34.236,-4.197,-103.66,-45.717
7.058,-12.099,-19.54,6.124,-84.604,-64.134,-7.113,4.813,-34.259,-4.188,-103.65,-45.729
7.12,-12.224,-19.894,5.975,-84.379,-63.84,-7.128,4.818,-34.294,-4.188,-103.641,-45.745
7.175,-12.332,-20.263,5.826,-84.148,-63.528,-7.167,4.817,-34.304,-4.185,-103.627,-45.751
7.194,-12.44,-20.631,5.686,-83.898,-63.186,-7.16,4.805,-34.317,-4.206,-103.608,-45.757
7.233,-12.524,-21.024,5.545,-83.649,-62.819,-7.16,4.787,-34.331,-4.212,-103.618,-45.766
7.265,-12.616,-21.403,5.403,-83.394,-62.418,-7.206,4.813,-34.358,-4.195,-103.611,-45.776
7.318,-12.693,-21.804,5.263,-83.121,-61.986,-7.243,4.844,-34.388,-4.201,-103.599,-45.789
7.376,-12.775,-22.225,5.097,-82.838,-61.507,-7.28,4.864,-34.403,-4.207,-103.607,-45.795
7.43,-12.816,-22.644,4.96,-82.588,-60.987,-7.251,4.839,-34.418,-4.185,-103.603,-45.799
7.503,-12.891,-23.075,4.835,-82.343,-60.416,-7.218,4.835,-34.433,-4.156,-103.611,-45.799
7.526,-12.908,-23.532,4.696,-82.034,-59.833,-7.218,4.827,-34.458,-4.137,-103.608,-45.804
7.576,-12.935,-23.981,4.566,-81.774,-59.192,-7.234,4.83,-34.486,-4.142,-103.616,-45.799
7.595,-12.965,-24.422,4.449,-81.544,-58.49,-7.217,4.821,-34.512,-4.138,-103.614,-45.8
7.581,-12.987,-24.86,4.341,-81.398,-57.713,-7.223,4.836,-34.524,-4.136,-103.613,-45.807
7.62,-12.966,-25.31,4.235,-81.253,-56.905,-7.216,4.821,-34.536,-4.146,-103.609,-45.808
7.656,-12.926,-25.768,4.104,-81.028,-56.114,-7.213,4.817,-34.562,-4.148,-103.607,-45.81
7.699,-12.897,-26.229,4.005,-80.897,-55.275,-7.227,4.825,-34.593,-4.15,-103.593,-45.815
