p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.039,-24.885,-21.792,8.004,-66.645,-52.335,-6.366,2.614,-25.807,-7.356,-98.597,-50.934
9.987,-24.848,-21.371,8.011,-66.607,-52.676,-6.367,2.607,-25.805,-7.365,-98.603,-50.925
10.002,-24.83,-20.982,8.031,-66.58,-52.985,-6.359,2.6,-25.807,-7.355,-98.61,-50.902
9.911,-24.786,-20.582,8.049,-66.55,-53.338,-6.346,2.596,-25.816,-7.345,-98.618,-50.873
9.85,-24.75,-20.218,8.089,-66.52,-53.684,-6.331,2.601,-25.827,-7.342,-98.614,-50.851
9.797,-24.702,-19.831,8.111,-66.476,-53.992,-6.317,2.597,-25.841,-7.338,-98.627,-50.833
9.8,-24.67,-19.42,8.1,-66.472,-54.318,-6.308,2.604,-25.854,-7.343,-98.624,-50.816
9.711,-24.609,-19.039,8.112,-66.468,-54.657,-6.299,2.608,-25.863,-7.348,-98.636,-50.806
9.685,-24.559,-18.654,8.141,-66.457,-54.998,-6.286,2.623,-25.875,-7.351,-98.645,-50.786
9.621,-24.522,-18.249,8.179,-66.451,-55.3,-6.261,2.621,-25.894,-7.339,-98.667,-50.778
9.582,-24.459,-17.885,8.209,-66.462,-55.624,-6.246,2.621,-25.907,-7.34,-98.643,-50.752
9.566,-24.4,-17.505,8.225,-66.468,-55.918,-6.255,2.61,-25.91,-7.352,-98.654,-50.735
9.561,-24.369,-17.143,8.251,-66.475,-56.257,-6.255,2.611,-25.917,-7.339,-98.656,-50.704
9.436,-24.35,-16.819,8.268,-66.48,-56.55,-6.266,2.626,-25.923,-7.329,-98.65,-50.684
9.395,-24.294,-16.496,8.336,-66.468,-56.825,-6.279,2.631,-25.929,-7.317,-98.654,-50.658
9.361,-24.253,-16.14,8.408,-66.493,-57.165,-6.288,2.635,-25.932,-7.313,-98.667,-50.639
9.298,-24.196,-15.782,8.462,-66.517,-57.472,-6.294,2.636,-25.932,-7.306,-98.66,-50.62
9.295,-24.143,-15.438,8.51,-66.531,-57.774,-6.299,2.642,-25.931,-7.313,-98.639,-50.604
9.253,-24.083,-15.128,8.562,-66.554,-58.092,-6.306,2.647,-25.938,-7.314,-98.645,-50.583
9.209,-24.039,-14.8,8.6,-66.583,-58.393,-6.32,2.654,-25.942,-7.334,-98.656,-50.567
9.185,-23.983,-14.501,8.654,-66.611,-58.676,-6.325,2.657,-25.949,-7.325,-98.663,-50.555
9.144,-23.906,-14.213,8.705,-66.653,-58.98,-6.324,2.661,-25.956,-7.314,-98.672,-50.532
9.144,-23.848,-13.898,8.774,-66.687,-59.251,-6.331,2.654,-25.961,-7.315,-98.663,-50.505
9.107,-23.78,-13.573,8.802,-66.75,-59.56,-6.329,2.659,-25.97,-7.328,-98.641,-50.492
9.119,-23.727,-13.273,8.847,-66.813,-59.858,-6.321,2.667,-25.98,-7.324,-98.652,-50.482
9.085,-23.662,-12.997,8.912,-66.844,-60.124,-6.323,2.663,-25.991,-7.314,-98.656,-50.468
9.098,-23.593,-12.718,8.936,-66.901,-60.376,-6.304,2.658,-26,-7.325,-98.646,-50.456
9.062,-23.504,-12.462,8.986,-66.954,-60.643,-6.28,2.661,-26.007,-7.329,-98.639,-50.429
9.045,-23.429,-12.2,9.033,-67.025,-60.907,-6.239,2.656,-26.022,-7.339,-98.659,-50.41
9.043,-23.359,-11.922,9.088,-67.089,-61.173,-6.238,2.654,-26.034,-7.342,-98.634,-50.394
9.039,-23.28,-11.629,9.153,-67.168,-61.438,-6.235,2.655,-26.044,-7.351,-98.621,-50.379
9.019,-23.212,-11.385,9.195,-67.227,-61.71,-6.233,2.659,-26.057,-7.344,-98.625,-50.366
9.045,-23.133,-11.134,9.244,-67.289,-61.964,-6.235,2.67,-26.062,-7.335,-98.61,-50.349
9.068,-23.045,-10.896,9.294,-67.353,-62.221,-6.237,2.679,-26.066,-7.331,-98.609,-50.325
9.055,-22.971,-10.679,9.338,-67.435,-62.462,-6.235,2.675,-26.076,-7.318,-98.618,-50.313
9.091,-22.882,-10.424,9.389,-67.505,-62.733,-6.251,2.676,-26.079,-7.324,-98.619,-50.295
9.068,-22.819,-10.19,9.437,-67.588,-62.998,-6.255,2.679,-26.086,-7.341,-98.611,-50.288
9.107,-22.718,-9.941,9.527,-67.645,-63.232,-6.258,2.688,-26.088,-7.351,-98.62,-50.275
9.113,-22.646,-9.72,9.594,-67.708,-63.462,-6.248,2.685,-26.095,-7.354,-98.618,-50.26
9.129,-22.58,-9.485,9.644,-67.786,-63.725,-6.242,2.694,-26.103,-7.365,-98.617,-50.245
9.132,-22.497,-9.271,9.674,-67.879,-63.991,-6.232,2.692,-26.114,-7.363,-98.61,-50.236
9.157,-22.418,-9.045,9.738,-67.949,-64.223,-6.228,2.691,-26.121,-7.356,-98.605,-50.227
9.161,-22.349,-8.845,9.784,-68.019,-64.45,-6.227,2.692,-26.123,-7.353,-98.603,-50.227
9.15,-22.286,-8.665,9.814,-68.106,-64.685,-6.208,2.696,-26.133,-7.357,-98.597,-50.223
9.156,-22.232,-8.458,9.861,-68.194,-64.9,-6.184,2.699,-26.141,-7.368,-98.592,-50.223
9.183,-22.156,-8.259,9.898,-68.283,-65.135,-6.169,2.684,-26.154,-7.366,-98.598,-50.222
9.198,-22.086,-8.065,9.923,-68.39,-65.373,-6.167,2.684,-26.158,-7.354,-98.593,-50.217
9.211,-22.01,-7.87,9.986,-68.457,-65.578,-6.147,2.672,-26.164,-7.349,-98.596,-50.207
9.23,-21.944,-7.67,10.008,-68.557,-65.805,-6.113,2.687,-26.167,-7.344,-98.6,-50.195
9.239,-21.874,-7.486,10.05,-68.645,-66.022,-6.115,2.69,-26.169,-7.349,-98.605,-50.189
9.258,-21.807,-7.298,10.083,-68.731,-66.233,-6.119,2.684,-26.172,-7.35,-98.612,-50.183
9.259,-21.745,-7.119,10.134,-68.813,-66.443,-6.13,2.683,-26.168,-7.354,-98.6,-50.176
9.296,-21.67,-6.931,10.165,-68.903,-66.646,-6.136,2.683,-26.164,-7.346,-98.575,-50.165
9.335,-21.604,-6.743,10.188,-68.995,-66.844,-6.141,2.681,-26.163,-7.338,-98.577,-50.156
9.352,-21.538,-6.557,10.24,-69.089,-67.038,-6.148,2.68,-26.16,-7.348,-98.585,-50.153
9.358,-21.47,-6.401,10.265,-69.182,-67.243,-6.158,2.681,-26.16,-7.354,-98.587,-50.151
9.389,-21.407,-6.228,10.286,-69.276,-67.427,-6.184,2.686,-26.155,-7.35,-98.581,-50.145
9.405,-21.345,-6.085,10.316,-69.364,-67.623,-6.212,2.681,-26.147,-7.35,-98.58,-50.134
9.42,-21.286,-5.929,10.337,-69.452,-67.789,-6.239,2.687,-26.134,-7.346,-98.575,-50.119
9.442,-21.227,-5.778,10.342,-69.548,-67.986,-6.23,2.682,-26.131,-7.344,-98.577,-50.11
9.46,-21.159,-5.621,10.366,-69.642,-68.176,-6.237,2.677,-26.129,-7.351,-98.579,-50.106
9.479,-21.11,-5.474,10.392,-69.728,-68.333,-6.246,2.674,-26.129,-7.351,-98.584,-50.102
9.479,-21.049,-5.297,10.403,-69.807,-68.515,-6.241,2.678,-26.132,-7.352,-98.578,-50.096
9.47,-21.001,-5.142,10.438,-69.894,-68.671,-6.236,2.676,-26.131,-7.355,-98.571,-50.088
9.499,-20.937,-5.012,10.449,-69.983,-68.832,-6.223,2.672,-26.133,-7.357,-98.569,-50.083
9.511,-20.879,-4.872,10.472,-70.069,-68.983,-6.21,2.669,-26.135,-7.351,-98.557,-50.077
9.532,-20.809,-4.712,10.48,-70.15,-69.111,-6.207,2.67,-26.139,-7.347,-98.552,-50.074
9.563,-20.746,-4.564,10.496,-70.233,-69.27,-6.199,2.669,-26.141,-7.344,-98.558,-50.07
9.565,-20.694,-4.433,10.509,-70.313,-69.408,-6.18,2.661,-26.144,-7.344,-98.56,-50.061
9.585,-20.632,-4.304,10.522,-70.389,-69.553,-6.167,2.656,-26.145,-7.355,-98.554,-50.057
9.637,-20.559,-4.163,10.57,-70.466,-69.66,-6.151,2.643,-26.149,-7.351,-98.551,-50.053
9.649,-20.504,-4.044,10.577,-70.546,-69.795,-6.13,2.645,-26.157,-7.353,-98.548,-50.056
9.688,-20.428,-3.936,10.563,-70.623,-69.907,-6.122,2.644,-26.16,-7.358,-98.552,-50.057
9.705,-20.366,-3.826,10.581,-70.688,-70.003,-6.122,2.643,-26.159,-7.365,-98.557,-50.058
9.734,-20.303,-3.711,10.579,-70.757,-70.125,-6.132,2.644,-26.155,-7.364,-98.562,-50.056
9.754,-20.25,-3.599,10.597,-70.822,-70.229,-6.136,2.644,-26.151,-7.362,-98.567,-50.057
9.777,-20.199,-3.481,10.617,-70.885,-70.328,-6.147,2.641,-26.149,-7.363,-98.571,-50.057
9.797,-20.14,-3.366,10.625,-70.948,-70.42,-6.157,2.641,-26.143,-7.364,-98.581,-50.061
9.815,-20.084,-3.272,10.626,-71.004,-70.51,-6.167,2.64,-26.137,-7.365,-98.582,-50.058
9.831,-20.03,-3.168,10.614,-71.063,-70.593,-6.177,2.64,-26.13,-7.372,-98.584,-50.056
9.849,-19.973,-3.065,10.602,-71.126,-70.688,-6.188,2.636,-26.121,-7.372,-98.579,-50.056
9.873,-19.911,-2.951,10.588,-71.176,-70.764,-6.216,2.631,-26.11,-7.372,-98.577,-50.054
9.856,-19.882,-2.876,10.577,-71.224,-70.848,-6.228,2.629,-26.099,-7.374,-98.574,-50.053
9.86,-19.838,-2.785,10.589,-71.271,-70.902,-6.25,2.63,-26.088,-7.377,-98.572,-50.051
9.865,-19.787,-2.694,10.6,-71.31,-70.953,-6.251,2.614,-26.077,-7.378,-98.569,-50.05
9.891,-19.727,-2.595,10.576,-71.349,-70.997,-6.244,2.615,-26.073,-7.378,-98.561,-50.051
9.898,-19.685,-2.502,10.589,-71.378,-71.051,-6.237,2.619,-26.072,-7.375,-98.559,-50.047
9.917,-19.633,-2.428,10.597,-71.413,-71.073,-6.229,2.621,-26.075,-7.374,-98.547,-50.044
9.93,-19.591,-2.351,10.587,-71.438,-71.13,-6.219,2.618,-26.078,-7.364,-98.527,-50.038
9.954,-19.542,-2.276,10.581,-71.464,-71.157,-6.207,2.617,-26.078,-7.35,-98.5,-50.03
9.983,-19.485,-2.206,10.57,-71.486,-71.183,-6.195,2.612,-26.077,-7.343,-98.497,-50.024
10.003,-19.436,-2.135,10.565,-71.502,-71.198,-6.185,2.606,-26.077,-7.344,-98.492,-50.02
9.999,-19.387,-2.071,10.562,-71.509,-71.198,-6.176,2.601,-26.078,-7.355,-98.48,-50.018
10.019,-19.332,-2.001,10.574,-71.527,-71.197,-6.162,2.599,-26.079,-7.361,-98.475,-50.018
10.039,-19.29,-1.938,10.561,-71.531,-71.191,-6.145,2.59,-26.077,-7.35,-98.473,-50.017
10.057,-19.249,-1.884,10.543,-71.53,-71.198,-6.133,2.58,-26.072,-7.354,-98.476,-50.019
10.077,-19.208,-1.841,10.532,-71.525,-71.192,-6.128,2.576,-26.067,-7.359,-98.472,-50.017
10.083,-19.169,-1.774,10.519,-71.519,-71.179,-6.121,2.562,-26.066,-7.359,-98.475,-50.016
10.095,-19.134,-1.724,10.523,-71.519,-71.162,-6.138,2.558,-26.062,-7.365,-98.463,-50.013
10.114,-19.101,-1.673,10.518,-71.514,-71.15,-6.143,2.56,-26.055,-7.368,-98.446,-50.009
10.136,-19.061,-1.646,10.517,-71.51,-71.14,-6.151,2.561,-26.047,-7.353,-98.44,-50.008
10.142,-19.029,-1.602,10.515,-71.505,-71.13,-6.157,2.553,-26.041,-7.349,-98.44,-50.011
10.159,-19.01,-1.57,10.512,-71.499,-71.116,-6.173,2.555,-26.033,-7.343,-98.445,-50.012
10.178,-18.98,-1.553,10.507,-71.488,-71.095,-6.184,2.55,-26.026,-7.341,-98.452,-50.015
10.187,-18.951,-1.538,10.491,-71.465,-71.05,-6.187,2.548,-26.021,-7.338,-98.458,-50.015
10.212,-18.913,-1.528,10.475,-71.426,-70.974,-6.194,2.539,-26.014,-7.346,-98.461,-50.018
10.212,-18.897,-1.521,10.462,-71.381,-70.884,-6.193,2.543,-26.009,-7.35,-98.462,-50.017
10.226,-18.877,-1.519,10.437,-71.328,-70.81,-6.187,2.538,-26.007,-7.352,-98.463,-50.018
10.238,-18.856,-1.527,10.424,-71.275,-70.715,-6.195,2.531,-26.007,-7.354,-98.467,-50.024
10.234,-18.851,-1.543,10.392,-71.222,-70.625,-6.182,2.524,-26.008,-7.362,-98.481,-50.03
10.245,-18.835,-1.555,10.36,-71.167,-70.539,-6.177,2.517,-26.004,-7.363,-98.485,-50.033
10.262,-18.82,-1.569,10.355,-71.116,-70.441,-6.173,2.504,-25.998,-7.369,-98.486,-50.036
10.299,-18.795,-1.586,10.337,-71.054,-70.361,-6.171,2.502,-25.996,-7.375,-98.484,-50.042
10.312,-18.787,-1.611,10.308,-70.988,-70.248,-6.169,2.491,-25.993,-7.383,-98.483,-50.043
10.317,-18.785,-1.644,10.297,-70.921,-70.137,-6.175,2.484,-25.988,-7.381,-98.484,-50.048
10.323,-18.786,-1.678,10.295,-70.847,-69.993,-6.193,2.48,-25.981,-7.382,-98.488,-50.059
10.334,-18.786,-1.732,10.267,-70.786,-69.872,-6.212,2.481,-25.972,-7.377,-98.493,-50.072
10.346,-18.794,-1.808,10.254,-70.711,-69.756,-6.226,2.486,-25.964,-7.372,-98.489,-50.075
10.36,-18.809,-1.917,10.218,-70.635,-69.618,-6.227,2.484,-25.966,-7.366,-98.48,-50.074
10.376,-18.833,-2.052,10.194,-70.548,-69.472,-6.236,2.476,-25.967,-7.363,-98.479,-50.075
10.397,-18.858,-2.194,10.169,-70.474,-69.34,-6.244,2.464,-25.964,-7.36,-98.474,-50.077
10.386,-18.905,-2.366,10.144,-70.385,-69.192,-6.244,2.45,-25.965,-7.358,-98.471,-50.079
10.389,-18.951,-2.543,10.116,-70.296,-69.025,-6.241,2.444,-25.965,-7.358,-98.465,-50.083
10.392,-18.998,-2.72,10.086,-70.207,-68.851,-6.255,2.446,-25.959,-7.351,-98.455,-50.088
10.41,-19.038,-2.917,10.048,-70.129,-68.672,-6.277,2.445,-25.961,-7.349,-98.454,-50.097
10.41,-19.093,-3.11,10.02,-70.026,-68.509,-6.269,2.446,-25.96,-7.348,-98.443,-50.105
10.412,-19.148,-3.327,9.963,-69.938,-68.351,-6.264,2.442,-25.961,-7.348,-98.444,-50.111
10.423,-19.201,-3.554,9.878,-69.854,-68.187,-6.251,2.439,-25.961,-7.349,-98.433,-50.122
10.44,-19.254,-3.787,9.861,-69.759,-67.969,-6.246,2.439,-25.962,-7.344,-98.444,-50.131
10.431,-19.321,-4.028,9.829,-69.642,-67.762,-6.24,2.436,-25.964,-7.345,-98.454,-50.141
10.44,-19.388,-4.284,9.776,-69.54,-67.544,-6.231,2.435,-25.967,-7.353,-98.455,-50.152
10.443,-19.441,-4.556,9.725,-69.439,-67.318,-6.221,2.434,-25.97,-7.35,-98.451,-50.164
10.436,-19.52,-4.855,9.682,-69.35,-67.103,-6.204,2.435,-25.974,-7.36,-98.458,-50.179
10.42,-19.603,-5.141,9.656,-69.237,-66.854,-6.194,2.43,-25.975,-7.374,-98.484,-50.203
10.417,-19.681,-5.463,9.613,-69.133,-66.61,-6.195,2.421,-25.977,-7.388,-98.51,-50.228
10.418,-19.755,-5.781,9.57,-69.017,-66.352,-6.201,2.423,-25.975,-7.397,-98.524,-50.247
10.408,-19.841,-6.096,9.537,-68.916,-66.082,-6.207,2.423,-25.974,-7.393,-98.52,-50.261
10.413,-19.911,-6.425,9.508,-68.796,-65.791,-6.216,2.423,-25.971,-7.385,-98.516,-50.277
10.401,-19.992,-6.766,9.469,-68.696,-65.523,-6.219,2.42,-25.969,-7.386,-98.538,-50.288
10.376,-20.076,-7.138,9.413,-68.589,-65.242,-6.225,2.421,-25.967,-7.392,-98.534,-50.31
10.35,-20.173,-7.483,9.369,-68.485,-64.955,-6.237,2.421,-25.967,-7.393,-98.524,-50.326
10.358,-20.247,-7.845,9.314,-68.383,-64.673,-6.244,2.419,-25.97,-7.394,-98.517,-50.337
10.317,-20.343,-8.21,9.251,-68.278,-64.35,-6.255,2.418,-25.97,-7.4,-98.525,-50.358
10.311,-20.411,-8.582,9.193,-68.176,-64.066,-6.253,2.413,-25.974,-7.401,-98.542,-50.381
10.254,-20.5,-8.986,9.143,-68.077,-63.759,-6.247,2.414,-25.979,-7.39,-98.538,-50.394
10.266,-20.584,-9.352,9.084,-67.989,-63.464,-6.238,2.414,-25.985,-7.391,-98.554,-50.41
10.24,-20.669,-9.748,9.027,-67.899,-63.153,-6.226,2.414,-25.995,-7.381,-98.549,-50.428
10.196,-20.755,-10.156,8.973,-67.809,-62.813,-6.213,2.416,-26.008,-7.386,-98.545,-50.446
10.157,-20.825,-10.546,8.896,-67.712,-62.467,-6.196,2.425,-26.024,-7.377,-98.517,-50.448
10.12,-20.906,-10.953,8.825,-67.623,-62.129,-6.193,2.422,-26.039,-7.365,-98.517,-50.464
10.115,-20.98,-11.349,8.774,-67.544,-61.811,-6.184,2.434,-26.053,-7.362,-98.519,-50.478
10.169,-21.039,-11.731,8.712,-67.463,-61.479,-6.188,2.445,-26.067,-7.356,-98.517,-50.494
10.159,-21.105,-12.117,8.655,-67.376,-61.111,-6.181,2.45,-26.079,-7.349,-98.507,-50.513
10.15,-21.169,-12.53,8.582,-67.303,-60.787,-6.191,2.451,-26.084,-7.341,-98.513,-50.528
10.119,-21.239,-12.94,8.532,-67.221,-60.433,-6.212,2.451,-26.084,-7.348,-98.528,-50.55
10.096,-21.3,-13.319,8.463,-67.155,-60.077,-6.233,2.455,-26.086,-7.364,-98.518,-50.57
10.079,-21.357,-13.706,8.411,-67.075,-59.731,-6.266,2.469,-26.088,-7.361,-98.522,-50.587
10.031,-21.43,-14.087,8.35,-67.02,-59.371,-6.291,2.48,-26.089,-7.36,-98.524,-50.605
10.034,-21.498,-14.454,8.283,-66.985,-59.054,-6.303,2.492,-26.09,-7.368,-98.53,-50.627
10.022,-21.567,-14.855,8.194,-66.95,-58.701,-6.327,2.499,-26.09,-7.378,-98.531,-50.653
10.025,-21.619,-15.215,8.122,-66.893,-58.332,-6.357,2.51,-26.09,-7.361,-98.53,-50.664
10.009,-21.679,-15.601,8.072,-66.841,-57.949,-6.356,2.514,-26.097,-7.369,-98.529,-50.692
9.968,-21.758,-15.969,7.996,-66.819,-57.598,-6.359,2.525,-26.101,-7.365,-98.512,-50.708
9.976,-21.82,-16.355,7.927,-66.792,-57.228,-6.351,2.521,-26.102,-7.39,-98.509,-50.74
9.961,-21.903,-16.737,7.893,-66.751,-56.854,-6.339,2.529,-26.106,-7.413,-98.525,-50.773
9.993,-21.965,-17.12,7.846,-66.741,-56.531,-6.325,2.541,-26.113,-7.397,-98.53,-50.793
10.016,-22.016,-17.472,7.804,-66.737,-56.176,-6.31,2.548,-26.122,-7.395,-98.527,-50.815
10.006,-22.081,-17.851,7.765,-66.702,-55.771,-6.285,2.556,-26.132,-7.402,-98.511,-50.838
9.988,-22.15,-18.259,7.729,-66.686,-55.439,-6.257,2.564,-26.141,-7.406,-98.515,-50.86
9.984,-22.209,-18.595,7.705,-66.694,-55.097,-6.23,2.573,-26.146,-7.4,-98.515,-50.882
9.975,-22.287,-18.988,7.7,-66.688,-54.771,-6.205,2.586,-26.15,-7.397,-98.511,-50.905
9.994,-22.317,-19.351,7.665,-66.672,-54.375,-6.202,2.602,-26.152,-7.392,-98.512,-50.925
10.055,-22.406,-19.676,7.648,-66.66,-54.029,-6.2,2.613,-26.152,-7.392,-98.516,-50.954
10.016,-22.423,-20.055,7.594,-66.636,-53.64,-6.213,2.627,-26.142,-7.393,-98.513,-50.983
9.977,-22.508,-20.441,7.589,-66.667,-53.309,-6.221,2.635,-26.133,-7.389,-98.512,-51.008
10.002,-22.608,-20.792,7.58,-66.685,-52.983,-6.239,2.643,-26.125,-7.388,-98.513,-51.032
10,-22.671,-21.138,7.563,-66.691,-52.607,-6.259,2.655,-26.115,-7.386,-98.52,-51.052
10.004,-22.739,-21.468,7.518,-66.739,-52.277,-6.271,2.663,-26.108,-7.378,-98.501,-51.076
10.003,-22.791,-21.799,7.515,-66.75,-51.906,-6.294,2.676,-26.089,-7.359,-98.504,-51.08
9.965,-22.873,-22.161,7.464,-66.79,-51.571,-6.327,2.687,-26.066,-7.34,-98.508,-51.095
9.941,-22.942,-22.474,7.475,-66.835,-51.21,-6.341,2.705,-26.045,-7.34,-98.526,-51.125
9.934,-22.993,-22.825,7.433,-66.871,-50.839,-6.372,2.719,-26.028,-7.335,-98.525,-51.151
9.902,-23.064,-23.127,7.382,-66.914,-50.488,-6.386,2.733,-26.015,-7.328,-98.509,-51.177
9.904,-23.172,-23.471,7.384,-66.972,-50.152,-6.381,2.761,-25.997,-7.313,-98.523,-51.2
9.82,-23.216,-23.851,7.392,-67.059,-49.832,-6.39,2.753,-25.98,-7.336,-98.515,-51.232
9.856,-23.252,-24.144,7.399,-67.076,-49.512,-6.403,2.768,-25.962,-7.311,-98.519,-51.266
9.902,-23.312,-24.469,7.395,-67.124,-49.17,-6.388,2.773,-25.953,-7.303,-98.514,-51.29
9.957,-23.352,-24.784,7.407,-67.189,-48.794,-6.374,2.798,-25.946,-7.31,-98.505,-51.323
9.95,-23.295,-25.094,7.418,-67.318,-48.497,-6.35,2.795,-25.943,-7.298,-98.501,-51.345
9.889,-23.313,-25.5,7.415,-67.364,-48.169,-6.327,2.8,-25.935,-7.302,-98.476,-51.376
9.994,-23.329,-25.838,7.414,-67.459,-47.847,-6.324,2.8,-25.922,-7.297,-98.476,-51.408
10.021,-23.295,-26.243,7.4,-67.458,-47.545,-6.33,2.814,-25.906,-7.27,-98.488,-51.438
10.046,-23.263,-26.649,7.447,-67.529,-47.237,-6.315,2.83,-25.901,-7.267,-98.499,-51.47
10.052,-23.314,-26.939,7.528,-67.661,-46.951,-6.289,2.838,-25.892,-7.29,-98.491,-51.515
9.998,-23.369,-27.293,7.539,-67.722,-46.561,-6.259,2.844,-25.878,-7.294,-98.471,-51.546
10.14,-23.506,-27.636,7.649,-67.803,-46.3,-6.239,2.844,-25.865,-7.299,-98.465,-51.578
10.128,-23.469,-27.966,7.702,-67.911,-46.003,-6.238,2.847,-25.852,-7.302,-98.468,-51.612
10.076,-23.52,-28.334,7.773,-68.012,-45.729,-6.243,2.87,-25.834,-7.283,-98.46,-51.638
10.145,-23.586,-28.657,7.796,-68.085,-45.441,-6.259,2.875,-25.813,-7.293,-98.465,-51.678
10.081,-23.679,-28.981,7.833,-68.207,-45.126,-6.27,2.881,-25.791,-7.271,-98.469,-51.7
10.14,-23.688,-29.378,7.845,-68.305,-44.834,-6.284,2.89,-25.759,-7.28,-98.456,-51.737
10.278,-23.721,-29.653,7.911,-68.438,-44.546,-6.284,2.898,-25.734,-7.267,-98.441,-51.766
10.29,-23.749,-29.943,7.923,-68.529,-44.217,-6.283,2.893,-25.716,-7.251,-98.431,-51.791
10.313,-23.822,-30.252,8.007,-68.715,-43.934,-6.281,2.919,-25.703,-7.239,-98.412,-51.816
10.315,-23.917,-30.563,8.024,-68.793,-43.625,-6.279,2.914,-25.685,-7.259,-98.403,-51.859
10.259,-23.938,-30.818,8.073,-68.902,-43.357,-6.305,2.91,-25.655,-7.237,-98.4,-51.886
10.297,-23.976,-31.098,8.091,-69.026,-43.115,-6.322,2.907,-25.635,-7.221,-98.392,-51.919
10.241,-24.019,-31.406,8.109,-69.097,-42.847,-6.303,2.91,-25.627,-7.225,-98.38,-51.95
10.195,-24.116,-31.723,8.196,-69.254,-42.555,-6.294,2.921,-25.612,-7.206,-98.361,-51.973
10.124,-24.125,-31.969,8.243,-69.412,-42.291,-6.265,2.926,-25.602,-7.189,-98.359,-51.996
10.179,-24.18,-32.185,8.357,-69.482,-42.062,-6.244,2.946,-25.585,-7.209,-98.341,-52.024
10.226,-24.294,-32.402,8.357,-69.607,-41.814,-6.224,2.934,-25.569,-7.204,-98.353,-52.058
10.197,-24.316,-32.712,8.439,-69.717,-41.547,-6.208,2.935,-25.555,-7.185,-98.343,-52.081
10.203,-24.382,-32.946,8.425,-69.832,-41.302,-6.199,2.929,-25.541,-7.178,-98.333,-52.106
10.154,-24.437,-33.166,8.537,-69.89,-41.035,-6.195,2.921,-25.528,-7.185,-98.315,-52.137
10.167,-24.481,-33.43,8.633,-70.046,-40.771,-6.18,2.932,-25.506,-7.169,-98.299,-52.161
10.18,-24.564,-33.612,8.746,-70.136,-40.537,-6.211,2.926,-25.481,-7.164,-98.306,-52.189
10.222,-24.558,-33.77,8.806,-70.221,-40.346,-6.22,2.919,-25.461,-7.164,-98.299,-52.214
10.224,-24.613,-33.99,8.812,-70.353,-40.095,-6.2,2.942,-25.447,-7.16,-98.284,-52.234
10.213,-24.721,-34.235,8.86,-70.531,-39.898,-6.191,2.938,-25.436,-7.156,-98.262,-52.259
10.189,-24.771,-34.484,8.939,-70.65,-39.707,-6.186,2.954,-25.42,-7.148,-98.267,-52.283
10.246,-24.78,-34.655,8.965,-70.811,-39.518,-6.18,2.942,-25.401,-7.16,-98.256,-52.308
10.161,-24.82,-34.846,9.042,-70.945,-39.284,-6.155,2.932,-25.393,-7.143,-98.243,-52.328
10.197,-24.846,-35.029,9.162,-71.084,-39.14,-6.145,2.93,-25.382,-7.17,-98.256,-52.355
10.187,-24.924,-35.253,9.107,-71.182,-38.986,-6.152,2.915,-25.37,-7.166,-98.251,-52.379
10.257,-24.992,-35.394,9.148,-71.243,-38.767,-6.132,2.907,-25.358,-7.149,-98.235,-52.393
10.267,-25.039,-35.546,9.21,-71.332,-38.487,-6.111,2.906,-25.346,-7.143,-98.223,-52.408
10.267,-25.047,-35.696,9.183,-71.436,-38.256,-6.096,2.901,-25.339,-7.144,-98.216,-52.426
10.276,-25.105,-35.806,9.205,-71.617,-38.133,-6.07,2.905,-25.337,-7.148,-98.205,-52.445
10.262,-25.179,-35.949,9.253,-71.694,-38.009,-6.062,2.904,-25.328,-7.139,-98.209,-52.463
10.232,-25.162,-36.063,9.358,-71.714,-37.839,-6.069,2.913,-25.312,-7.151,-98.213,-52.479
10.274,-25.26,-36.185,9.352,-71.777,-37.716,-6.059,2.911,-25.293,-7.145,-98.196,-52.488
10.355,-25.313,-36.323,9.37,-71.961,-37.552,-6.076,2.907,-25.276,-7.147,-98.179,-52.498
10.349,-25.309,-36.41,9.503,-72.111,-37.411,-6.097,2.897,-25.265,-7.15,-98.165,-52.514
10.321,-25.422,-36.582,9.46,-72.238,-37.235,-6.108,2.888,-25.255,-7.144,-98.162,-52.525
10.457,-25.45,-36.67,9.447,-72.251,-37.114,-6.126,2.884,-25.245,-7.147,-98.157,-52.539
10.503,-25.515,-36.74,9.543,-72.336,-36.881,-6.127,2.877,-25.232,-7.137,-98.152,-52.543
10.508,-25.496,-36.817,9.526,-72.417,-36.878,-6.129,2.864,-25.221,-7.14,-98.152,-52.554
10.464,-25.547,-36.9,9.531,-72.542,-36.668,-6.131,2.861,-25.208,-7.117,-98.139,-52.547
10.429,-25.597,-36.915,9.476,-72.61,-36.568,-6.147,2.859,-25.199,-7.115,-98.138,-52.552
10.513,-25.624,-37.009,9.551,-72.721,-36.477,-6.153,2.856,-25.189,-7.116,-98.133,-52.554
10.584,-25.626,-37.066,9.562,-72.794,-36.466,-6.158,2.858,-25.178,-7.116,-98.121,-52.564
10.601,-25.663,-37.131,9.655,-72.844,-36.343,-6.156,2.841,-25.171,-7.107,-98.109,-52.569
10.587,-25.735,-37.2,9.751,-72.846,-36.244,-6.142,2.832,-25.173,-7.113,-98.096,-52.581
