p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.107,-18.324,-16.835,10.116,-71.404,-43.16,-6.243,6.497,-27.201,-7.861,-97.29,-54.467
8.135,-18.436,-17.331,10.22,-71.629,-42.849,-6.25,6.502,-27.207,-7.854,-97.274,-54.505
8.126,-18.547,-17.839,10.328,-71.827,-42.544,-6.298,6.529,-27.201,-7.861,-97.276,-54.546
8.131,-18.636,-18.36,10.43,-71.969,-42.357,-6.288,6.546,-27.201,-7.882,-97.263,-54.594
8.137,-18.739,-18.864,10.497,-72.137,-42.075,-6.319,6.581,-27.195,-7.868,-97.249,-54.625
8.125,-18.837,-19.363,10.493,-72.319,-41.886,-6.327,6.602,-27.19,-7.86,-97.238,-54.661
8.123,-18.928,-19.848,10.547,-72.555,-41.567,-6.354,6.608,-27.181,-7.852,-97.225,-54.701
8.136,-19.024,-20.308,10.606,-72.744,-41.22,-6.368,6.624,-27.178,-7.846,-97.205,-54.743
8.139,-19.095,-20.808,10.613,-72.855,-40.968,-6.351,6.642,-27.176,-7.833,-97.192,-54.78
8.174,-19.14,-21.306,10.727,-73.018,-40.7,-6.344,6.641,-27.183,-7.827,-97.171,-54.818
8.157,-19.197,-21.807,10.811,-73.215,-40.483,-6.323,6.646,-27.184,-7.822,-97.155,-54.859
8.206,-19.229,-22.276,10.801,-73.473,-40.197,-6.313,6.655,-27.186,-7.819,-97.131,-54.902
8.217,-19.253,-22.775,10.78,-73.683,-39.925,-6.303,6.673,-27.183,-7.803,-97.115,-54.94
8.202,-19.28,-23.265,10.785,-73.917,-39.651,-6.289,6.69,-27.183,-7.789,-97.094,-54.972
8.255,-19.297,-23.72,10.808,-74.081,-39.464,-6.295,6.703,-27.182,-7.792,-97.082,-55.018
8.325,-19.266,-24.151,10.786,-74.134,-39.309,-6.293,6.711,-27.191,-7.786,-97.064,-55.056
8.271,-19.26,-24.628,10.794,-74.378,-39.055,-6.282,6.724,-27.194,-7.781,-97.039,-55.092
8.308,-19.262,-25.096,10.765,-74.644,-38.755,-6.27,6.712,-27.193,-7.776,-97.029,-55.128
8.324,-19.24,-25.565,10.666,-74.807,-38.555,-6.258,6.707,-27.196,-7.765,-97.009,-55.173
8.344,-19.267,-26.037,10.627,-75.011,-38.271,-6.255,6.703,-27.195,-7.762,-96.994,-55.217
8.315,-19.246,-26.462,10.632,-75.245,-38.149,-6.26,6.703,-27.192,-7.76,-96.97,-55.251
8.293,-19.239,-26.933,10.553,-75.382,-37.809,-6.266,6.704,-27.187,-7.754,-96.949,-55.283
8.396,-19.07,-27.58,10.533,-75.67,-37.651,-6.275,6.703,-27.179,-7.753,-96.938,-55.318
8.453,-18.86,-28.114,10.388,-75.805,-37.481,-6.283,6.704,-27.17,-7.743,-96.908,-55.345
8.457,-18.705,-28.552,10.33,-75.952,-37.34,-6.298,6.702,-27.161,-7.747,-96.896,-55.38
8.452,-18.604,-28.98,10.142,-76.145,-37.221,-6.299,6.705,-27.147,-7.736,-96.875,-55.405
8.566,-18.522,-29.31,10.053,-76.313,-37.036,-6.322,6.706,-27.129,-7.732,-96.861,-55.431
8.622,-18.411,-29.612,9.996,-76.555,-36.862,-6.307,6.713,-27.109,-7.731,-96.852,-55.453
8.605,-18.296,-29.989,9.913,-76.838,-36.729,-6.303,6.722,-27.086,-7.721,-96.826,-55.47
8.533,-18.265,-30.328,9.911,-76.939,-36.586,-6.317,6.741,-27.062,-7.714,-96.826,-55.487
8.601,-18.246,-30.609,9.865,-77.098,-36.409,-6.303,6.745,-27.059,-7.728,-96.811,-55.516
8.645,-18.208,-30.852,9.726,-77.313,-36.278,-6.325,6.748,-27.043,-7.718,-96.783,-55.527
8.617,-18.255,-31.15,9.529,-77.394,-36.211,-6.306,6.741,-27.035,-7.71,-96.78,-55.539
8.679,-18.16,-31.511,9.494,-77.481,-36.158,-6.282,6.74,-27.029,-7.716,-96.768,-55.542
8.707,-18.074,-31.854,9.494,-77.638,-36.056,-6.271,6.728,-27.026,-7.712,-96.761,-55.547
8.661,-17.918,-32.139,9.42,-77.759,-35.944,-6.252,6.729,-27.023,-7.71,-96.747,-55.558
8.718,-17.812,-32.458,9.422,-77.98,-35.847,-6.243,6.725,-27.019,-7.703,-96.736,-55.565
8.773,-17.653,-32.744,9.423,-78.107,-35.777,-6.244,6.716,-27.007,-7.702,-96.724,-55.575
8.875,-17.604,-33.02,9.452,-78.109,-35.679,-6.27,6.701,-26.99,-7.69,-96.713,-55.575
8.926,-17.483,-33.2,9.458,-78.146,-35.579,-6.271,6.686,-26.97,-7.692,-96.695,-55.581
8.889,-17.423,-33.433,9.491,-78.247,-35.523,-6.276,6.674,-26.963,-7.692,-96.697,-55.583
8.906,-17.374,-33.633,9.34,-78.355,-35.513,-6.287,6.67,-26.946,-7.691,-96.695,-55.588
8.946,-17.178,-33.852,9.307,-78.475,-35.484,-6.264,6.663,-26.934,-7.694,-96.694,-55.589
9.044,-17.094,-33.993,9.312,-78.573,-35.399,-6.243,6.651,-26.913,-7.699,-96.685,-55.592
9.165,-16.994,-34.058,9.356,-78.603,-35.327,-6.233,6.648,-26.894,-7.698,-96.69,-55.587
9.06,-16.918,-34.216,9.308,-78.672,-35.322,-6.216,6.626,-26.884,-7.695,-96.689,-55.581
9.108,-16.932,-34.286,9.297,-78.827,-35.295,-6.227,6.615,-26.877,-7.693,-96.687,-55.577
9.132,-16.832,-34.384,9.32,-78.78,-35.264,-6.222,6.615,-26.866,-7.698,-96.685,-55.575
9.137,-16.802,-34.482,9.267,-78.831,-35.276,-6.232,6.602,-26.848,-7.699,-96.689,-55.576
9.23,-16.827,-34.559,9.252,-78.89,-35.25,-6.214,6.596,-26.835,-7.7,-96.689,-55.576
9.239,-16.775,-34.581,9.283,-78.887,-35.273,-6.187,6.583,-26.84,-7.702,-96.689,-55.574
9.273,-16.679,-34.607,9.289,-78.881,-35.272,-6.15,6.564,-26.837,-7.704,-96.69,-55.573
9.319,-16.657,-34.564,9.302,-78.912,-35.274,-6.153,6.562,-26.837,-7.706,-96.69,-55.57
9.377,-16.643,-34.576,9.307,-78.898,-35.287,-6.145,6.558,-26.825,-7.709,-96.689,-55.566
9.41,-16.614,-34.527,9.318,-78.882,-35.29,-6.165,6.555,-26.813,-7.716,-96.691,-55.558
9.431,-16.61,-34.51,9.331,-78.878,-35.305,-6.192,6.555,-26.801,-7.724,-96.696,-55.547
9.459,-16.596,-34.491,9.344,-78.866,-35.315,-6.212,6.547,-26.792,-7.731,-96.704,-55.534
9.526,-16.595,-34.455,9.351,-78.848,-35.337,-6.229,6.546,-26.778,-7.738,-96.708,-55.517
9.567,-16.593,-34.404,9.377,-78.824,-35.35,-6.244,6.546,-26.761,-7.751,-96.721,-55.501
9.596,-16.588,-34.347,9.407,-78.782,-35.391,-6.262,6.53,-26.751,-7.758,-96.731,-55.483
9.609,-16.589,-34.293,9.432,-78.728,-35.437,-6.293,6.541,-26.736,-7.774,-96.738,-55.472
9.647,-16.595,-34.193,9.43,-78.663,-35.515,-6.301,6.533,-26.73,-7.781,-96.743,-55.455
9.656,-16.604,-34.071,9.463,-78.539,-35.641,-6.301,6.532,-26.723,-7.784,-96.744,-55.435
9.727,-16.624,-33.864,9.503,-78.393,-35.772,-6.29,6.523,-26.717,-7.802,-96.753,-55.414
9.772,-16.687,-33.629,9.552,-78.203,-35.906,-6.28,6.51,-26.719,-7.806,-96.767,-55.398
9.824,-16.735,-33.4,9.56,-78.057,-36.038,-6.272,6.51,-26.721,-7.813,-96.774,-55.38
9.852,-16.787,-33.132,9.53,-77.894,-36.207,-6.273,6.513,-26.727,-7.82,-96.789,-55.361
9.904,-16.861,-32.819,9.534,-77.753,-36.342,-6.276,6.516,-26.73,-7.819,-96.79,-55.338
9.962,-16.959,-32.562,9.562,-77.587,-36.472,-6.271,6.517,-26.734,-7.832,-96.792,-55.325
10.001,-17.05,-32.279,9.554,-77.414,-36.581,-6.27,6.515,-26.737,-7.842,-96.8,-55.311
10.015,-17.069,-32.032,9.534,-77.25,-36.779,-6.264,6.511,-26.737,-7.855,-96.82,-55.295
10.1,-17.112,-31.702,9.588,-76.989,-36.958,-6.268,6.508,-26.739,-7.85,-96.827,-55.272
10.128,-17.192,-31.446,9.615,-76.849,-37.135,-6.267,6.508,-26.742,-7.857,-96.836,-55.254
10.164,-17.253,-31.122,9.592,-76.646,-37.319,-6.27,6.509,-26.741,-7.86,-96.855,-55.235
10.137,-17.322,-30.827,9.557,-76.402,-37.562,-6.272,6.504,-26.741,-7.868,-96.864,-55.213
10.164,-17.374,-30.469,9.563,-76.109,-37.8,-6.271,6.487,-26.738,-7.874,-96.872,-55.191
10.19,-17.502,-30.179,9.632,-75.893,-38.061,-6.286,6.464,-26.737,-7.879,-96.879,-55.175
10.151,-17.598,-29.819,9.59,-75.688,-38.251,-6.304,6.453,-26.734,-7.887,-96.883,-55.155
10.19,-17.661,-29.46,9.673,-75.381,-38.472,-6.312,6.455,-26.734,-7.919,-96.909,-55.156
10.194,-17.722,-29.052,9.645,-75.147,-38.724,-6.322,6.436,-26.722,-7.934,-96.914,-55.141
10.159,-17.793,-28.69,9.76,-74.896,-39.052,-6.337,6.434,-26.71,-7.942,-96.926,-55.115
10.148,-17.882,-28.351,9.694,-74.547,-39.382,-6.35,6.435,-26.709,-7.953,-96.936,-55.096
10.183,-17.956,-27.966,9.691,-74.339,-39.64,-6.34,6.424,-26.712,-7.949,-96.947,-55.074
10.197,-17.985,-27.558,9.724,-74.098,-39.883,-6.323,6.419,-26.716,-7.96,-96.954,-55.056
10.194,-18.114,-27.202,9.794,-73.842,-40.161,-6.326,6.409,-26.722,-7.963,-96.973,-55.032
10.177,-18.226,-26.769,9.77,-73.611,-40.575,-6.311,6.412,-26.722,-7.966,-96.989,-55.006
10.128,-18.264,-26.371,9.708,-73.341,-40.769,-6.296,6.402,-26.726,-7.974,-96.987,-54.984
10.082,-18.371,-25.964,9.726,-73.093,-41.092,-6.292,6.393,-26.731,-7.978,-96.99,-54.962
10.121,-18.444,-25.503,9.842,-72.872,-41.459,-6.285,6.372,-26.742,-7.975,-96.998,-54.929
10.066,-18.534,-25.141,9.818,-72.585,-41.751,-6.256,6.332,-26.749,-7.982,-97.01,-54.901
10.008,-18.593,-24.712,9.808,-72.315,-42.083,-6.245,6.324,-26.748,-7.975,-97.024,-54.872
9.917,-18.645,-24.293,9.759,-72.031,-42.365,-6.253,6.305,-26.753,-7.987,-97.038,-54.847
9.896,-18.708,-23.861,9.773,-71.765,-42.774,-6.24,6.305,-26.755,-7.986,-97.049,-54.82
9.877,-18.752,-23.427,9.869,-71.61,-43.108,-6.252,6.311,-26.754,-7.967,-97.05,-54.771
9.817,-18.805,-22.94,9.869,-71.332,-43.662,-6.257,6.31,-26.752,-7.959,-97.063,-54.732
9.76,-18.842,-22.509,9.922,-71.057,-44.12,-6.261,6.295,-26.75,-7.964,-97.076,-54.705
9.715,-18.844,-22.051,9.94,-70.852,-44.448,-6.271,6.278,-26.743,-7.961,-97.076,-54.671
9.666,-18.872,-21.593,9.961,-70.687,-44.755,-6.285,6.257,-26.741,-7.959,-97.094,-54.634
9.639,-18.89,-21.118,9.852,-70.492,-45.121,-6.311,6.257,-26.736,-7.962,-97.09,-54.6
9.598,-18.894,-20.628,9.864,-70.321,-45.574,-6.306,6.247,-26.735,-7.972,-97.111,-54.568
9.558,-18.941,-20.16,9.919,-70.074,-46.063,-6.293,6.235,-26.736,-7.979,-97.121,-54.532
9.479,-18.933,-19.696,9.951,-69.886,-46.411,-6.274,6.206,-26.736,-7.971,-97.12,-54.492
9.401,-18.913,-19.219,9.989,-69.681,-46.858,-6.25,6.202,-26.738,-7.972,-97.137,-54.454
9.386,-18.893,-18.752,9.944,-69.479,-47.173,-6.237,6.191,-26.742,-7.966,-97.15,-54.413
9.337,-18.918,-18.209,9.932,-69.306,-47.594,-6.216,6.17,-26.746,-7.966,-97.158,-54.375
9.296,-18.886,-17.689,9.927,-69.148,-47.953,-6.227,6.157,-26.734,-7.977,-97.163,-54.342
9.263,-18.831,-17.2,9.878,-69.014,-48.314,-6.23,6.127,-26.721,-7.974,-97.175,-54.302
9.247,-18.755,-16.695,9.883,-68.939,-48.795,-6.227,6.117,-26.716,-7.977,-97.186,-54.262
9.208,-18.662,-16.235,9.883,-68.751,-49.04,-6.241,6.104,-26.713,-8.01,-97.202,-54.232
9.167,-18.586,-15.766,9.86,-68.637,-49.439,-6.25,6.083,-26.711,-8.022,-97.198,-54.193
9.134,-18.47,-15.312,9.854,-68.518,-49.931,-6.262,6.056,-26.706,-8.033,-97.213,-54.157
9.106,-18.372,-14.846,9.857,-68.367,-50.221,-6.27,6.031,-26.686,-8.03,-97.227,-54.114
9.077,-18.273,-14.372,9.823,-68.277,-50.595,-6.268,6.004,-26.685,-8.039,-97.233,-54.071
9.048,-18.164,-13.903,9.845,-68.17,-50.907,-6.264,5.965,-26.677,-8.042,-97.235,-54.03
9.028,-18.033,-13.449,9.803,-68.069,-51.209,-6.291,5.967,-26.67,-8.036,-97.235,-53.986
8.996,-17.887,-13,9.732,-67.997,-51.625,-6.308,5.95,-26.659,-8.042,-97.251,-53.947
8.968,-17.74,-12.552,9.714,-67.959,-51.89,-6.319,5.963,-26.647,-8.05,-97.256,-53.911
8.957,-17.59,-12.125,9.739,-67.871,-52.229,-6.309,5.957,-26.644,-8.04,-97.268,-53.864
8.948,-17.424,-11.698,9.686,-67.82,-52.544,-6.297,5.952,-26.646,-8.033,-97.278,-53.817
8.959,-17.26,-11.281,9.675,-67.78,-52.821,-6.301,5.931,-26.654,-8.038,-97.274,-53.775
8.944,-17.093,-10.873,9.675,-67.753,-53.13,-6.285,5.901,-26.66,-8.037,-97.277,-53.733
8.927,-16.917,-10.478,9.609,-67.721,-53.414,-6.283,5.881,-26.658,-8.034,-97.275,-53.691
8.917,-16.727,-10.095,9.538,-67.639,-53.718,-6.251,5.837,-26.659,-8.031,-97.285,-53.66
8.92,-16.532,-9.718,9.497,-67.612,-53.974,-6.242,5.835,-26.66,-7.992,-97.258,-53.597
8.908,-16.355,-9.347,9.456,-67.596,-54.255,-6.212,5.816,-26.672,-7.98,-97.256,-53.55
8.916,-16.161,-8.998,9.409,-67.609,-54.477,-6.208,5.778,-26.672,-7.978,-97.272,-53.505
8.921,-15.963,-8.649,9.387,-67.575,-54.73,-6.186,5.769,-26.672,-7.991,-97.287,-53.475
8.916,-15.764,-8.322,9.314,-67.565,-54.974,-6.191,5.754,-26.662,-8.006,-97.29,-53.45
8.918,-15.561,-7.999,9.243,-67.552,-55.202,-6.192,5.762,-26.656,-7.996,-97.29,-53.405
8.922,-15.358,-7.685,9.232,-67.556,-55.447,-6.21,5.747,-26.649,-8,-97.295,-53.369
8.925,-15.152,-7.389,9.2,-67.526,-55.633,-6.19,5.702,-26.655,-7.994,-97.285,-53.329
8.926,-14.951,-7.095,9.112,-67.546,-55.834,-6.171,5.665,-26.659,-7.996,-97.289,-53.297
8.929,-14.748,-6.819,9.064,-67.56,-56.051,-6.165,5.642,-26.644,-8.004,-97.287,-53.27
8.932,-14.549,-6.551,9.021,-67.575,-56.234,-6.173,5.621,-26.641,-8.008,-97.3,-53.252
8.927,-14.35,-6.298,8.985,-67.518,-56.398,-6.18,5.606,-26.651,-8.008,-97.298,-53.229
8.914,-14.16,-6.061,8.906,-67.549,-56.57,-6.173,5.584,-26.651,-8.013,-97.29,-53.207
8.917,-13.967,-5.83,8.835,-67.544,-56.732,-6.157,5.573,-26.647,-8.018,-97.287,-53.184
8.922,-13.779,-5.611,8.78,-67.49,-56.852,-6.114,5.559,-26.651,-8.026,-97.301,-53.168
8.928,-13.597,-5.402,8.734,-67.551,-57.039,-6.091,5.518,-26.658,-8.055,-97.298,-53.172
8.924,-13.42,-5.21,8.712,-67.523,-57.161,-6.077,5.502,-26.669,-8.065,-97.293,-53.168
8.926,-13.245,-5.024,8.637,-67.572,-57.331,-6.089,5.491,-26.676,-8.069,-97.298,-53.156
8.928,-13.077,-4.848,8.56,-67.554,-57.419,-6.063,5.479,-26.682,-8.066,-97.296,-53.146
8.93,-12.915,-4.688,8.515,-67.528,-57.461,-6.1,5.472,-26.678,-8.067,-97.29,-53.129
8.931,-12.763,-4.537,8.466,-67.519,-57.536,-6.087,5.473,-26.671,-8.073,-97.286,-53.129
8.911,-12.629,-4.387,8.433,-67.499,-57.612,-6.083,5.472,-26.664,-8.065,-97.287,-53.122
8.901,-12.497,-4.255,8.355,-67.488,-57.672,-6.066,5.459,-26.665,-8.065,-97.278,-53.117
8.896,-12.368,-4.136,8.303,-67.504,-57.7,-6.079,5.457,-26.663,-8.062,-97.274,-53.108
8.89,-12.249,-4.027,8.222,-67.561,-57.778,-6.084,5.459,-26.656,-8.063,-97.265,-53.106
8.88,-12.138,-3.935,8.161,-67.558,-57.785,-6.069,5.459,-26.652,-8.06,-97.265,-53.105
8.87,-12.041,-3.847,8.136,-67.534,-57.789,-6.08,5.45,-26.647,-8.06,-97.269,-53.107
8.854,-11.953,-3.769,8.119,-67.522,-57.799,-6.078,5.448,-26.645,-8.063,-97.259,-53.103
8.837,-11.876,-3.702,8.066,-67.502,-57.77,-6.097,5.442,-26.646,-8.064,-97.257,-53.104
8.819,-11.812,-3.645,8.016,-67.528,-57.796,-6.1,5.433,-26.647,-8.066,-97.258,-53.108
8.798,-11.759,-3.597,7.979,-67.532,-57.785,-6.104,5.433,-26.642,-8.057,-97.255,-53.105
8.785,-11.711,-3.568,7.955,-67.535,-57.754,-6.1,5.425,-26.642,-8.05,-97.252,-53.104
8.763,-11.68,-3.541,7.937,-67.542,-57.723,-6.106,5.42,-26.647,-8.042,-97.248,-53.101
8.736,-11.662,-3.524,7.936,-67.534,-57.691,-6.118,5.418,-26.645,-8.04,-97.25,-53.104
8.705,-11.655,-3.516,7.937,-67.525,-57.662,-6.112,5.418,-26.646,-8.033,-97.245,-53.107
8.673,-11.664,-3.518,7.938,-67.52,-57.629,-6.107,5.418,-26.646,-8.029,-97.243,-53.111
8.642,-11.68,-3.53,7.94,-67.521,-57.576,-6.102,5.419,-26.648,-8.028,-97.243,-53.115
8.613,-11.708,-3.55,7.939,-67.511,-57.474,-6.106,5.428,-26.646,-8.029,-97.241,-53.121
8.584,-11.741,-3.574,7.943,-67.483,-57.303,-6.105,5.432,-26.649,-8.031,-97.235,-53.13
8.561,-11.774,-3.597,7.979,-67.455,-57.089,-6.098,5.434,-26.647,-8.032,-97.228,-53.146
8.544,-11.801,-3.617,8.026,-67.447,-56.897,-6.086,5.435,-26.649,-8.034,-97.229,-53.165
8.534,-11.82,-3.632,8.054,-67.458,-56.692,-6.083,5.437,-26.646,-8.036,-97.226,-53.187
8.522,-11.848,-3.653,8.088,-67.476,-56.518,-6.087,5.44,-26.646,-8.042,-97.222,-53.211
8.492,-11.912,-3.704,8.121,-67.489,-56.314,-6.101,5.445,-26.648,-8.054,-97.219,-53.239
8.443,-12.031,-3.802,8.174,-67.495,-56.08,-6.106,5.449,-26.65,-8.054,-97.205,-53.266
8.378,-12.197,-3.942,8.206,-67.507,-55.858,-6.112,5.451,-26.647,-8.078,-97.206,-53.307
8.311,-12.387,-4.105,8.252,-67.529,-55.635,-6.105,5.449,-26.647,-8.101,-97.203,-53.351
8.246,-12.58,-4.281,8.318,-67.559,-55.44,-6.103,5.444,-26.652,-8.104,-97.193,-53.386
8.19,-12.771,-4.459,8.365,-67.599,-55.209,-6.109,5.446,-26.652,-8.109,-97.208,-53.417
8.139,-12.964,-4.643,8.435,-67.609,-54.953,-6.111,5.445,-26.653,-8.109,-97.19,-53.442
8.092,-13.158,-4.832,8.459,-67.666,-54.659,-6.111,5.449,-26.653,-8.114,-97.181,-53.467
8.03,-13.36,-5.037,8.51,-67.71,-54.402,-6.112,5.45,-26.653,-8.11,-97.176,-53.505
7.977,-13.571,-5.253,8.595,-67.732,-54.137,-6.109,5.449,-26.656,-8.108,-97.179,-53.535
7.934,-13.781,-5.479,8.696,-67.784,-53.855,-6.111,5.449,-26.66,-8.111,-97.17,-53.572
7.899,-13.993,-5.716,8.756,-67.803,-53.575,-6.11,5.453,-26.665,-8.098,-97.154,-53.605
7.86,-14.217,-5.963,8.868,-67.876,-53.329,-6.103,5.459,-26.671,-8.096,-97.159,-53.648
7.831,-14.434,-6.221,8.94,-67.887,-53.039,-6.096,5.47,-26.68,-8.093,-97.153,-53.68
7.791,-14.664,-6.492,9.028,-67.935,-52.744,-6.066,5.479,-26.693,-8.086,-97.147,-53.715
7.767,-14.888,-6.772,9.091,-68.04,-52.488,-6.067,5.491,-26.7,-8.083,-97.135,-53.752
7.74,-15.118,-7.069,9.179,-68.118,-52.183,-6.077,5.5,-26.702,-8.081,-97.137,-53.789
7.724,-15.346,-7.381,9.271,-68.168,-51.873,-6.086,5.508,-26.702,-8.048,-97.11,-53.811
7.733,-15.579,-7.691,9.411,-68.237,-51.588,-6.107,5.522,-26.697,-8.043,-97.113,-53.852
7.712,-15.812,-8.028,9.487,-68.307,-51.262,-6.094,5.535,-26.693,-8.031,-97.109,-53.888
7.7,-16.043,-8.375,9.574,-68.373,-50.92,-6.091,5.547,-26.695,-8.026,-97.105,-53.932
7.676,-16.273,-8.744,9.647,-68.478,-50.678,-6.11,5.554,-26.697,-8.019,-97.086,-53.977
7.664,-16.504,-9.116,9.754,-68.553,-50.325,-6.119,5.567,-26.695,-8,-97.076,-54.006
7.653,-16.724,-9.508,9.86,-68.707,-49.91,-6.125,5.589,-26.691,-7.989,-97.07,-54.057
7.652,-16.94,-9.892,9.935,-68.764,-49.623,-6.149,5.601,-26.684,-7.99,-97.067,-54.109
7.633,-17.152,-10.308,10.006,-68.9,-49.309,-6.172,5.621,-26.676,-7.987,-97.071,-54.154
7.623,-17.367,-10.731,10.086,-69.059,-49.067,-6.198,5.659,-26.668,-7.979,-97.064,-54.196
7.607,-17.564,-11.156,10.191,-69.149,-48.706,-6.2,5.659,-26.67,-7.976,-97.054,-54.244
7.597,-17.755,-11.611,10.29,-69.253,-48.313,-6.222,5.695,-26.667,-7.976,-97.04,-54.297
7.578,-17.95,-12.064,10.444,-69.379,-48.019,-6.199,5.689,-26.671,-7.963,-97.021,-54.346
7.585,-18.128,-12.514,10.467,-69.503,-47.559,-6.196,5.694,-26.675,-7.947,-97.011,-54.389
7.584,-18.299,-12.987,10.564,-69.614,-47.136,-6.192,5.719,-26.675,-7.939,-97.015,-54.439
7.597,-18.466,-13.458,10.582,-69.762,-46.94,-6.197,5.734,-26.679,-7.964,-96.994,-54.504
7.604,-18.635,-13.935,10.641,-69.898,-46.634,-6.186,5.742,-26.686,-7.965,-96.972,-54.56
7.615,-18.788,-14.419,10.773,-70.074,-46.253,-6.173,5.765,-26.688,-7.962,-96.981,-54.615
7.614,-18.943,-14.915,10.835,-70.156,-46.18,-6.168,5.772,-26.693,-7.955,-96.955,-54.67
7.645,-19.083,-15.39,11.003,-70.28,-45.671,-6.145,5.784,-26.703,-7.945,-96.941,-54.719
7.684,-19.224,-15.876,11.08,-70.446,-45.379,-6.145,5.798,-26.714,-7.936,-96.928,-54.77
7.685,-19.352,-16.373,11.053,-70.633,-45.217,-6.131,5.807,-26.721,-7.93,-96.91,-54.825
7.676,-19.496,-16.895,11.105,-70.764,-44.73,-6.128,5.813,-26.713,-7.912,-96.9,-54.87
7.65,-19.608,-17.424,11.193,-70.915,-44.349,-6.138,5.81,-26.709,-7.904,-96.892,-54.927
7.691,-19.703,-17.922,11.267,-71.103,-44.098,-6.144,5.829,-26.703,-7.901,-96.879,-54.983
7.743,-19.796,-18.423,11.275,-71.303,-43.818,-6.188,5.86,-26.694,-7.889,-96.856,-55.035
7.755,-19.889,-18.951,11.344,-71.413,-43.604,-6.209,5.883,-26.686,-7.875,-96.84,-55.086
7.748,-19.959,-19.444,11.384,-71.577,-43.353,-6.221,5.883,-26.679,-7.86,-96.813,-55.132
7.773,-20.013,-19.953,11.43,-71.787,-43.003,-6.234,5.92,-26.668,-7.853,-96.812,-55.185
7.777,-20.077,-20.439,11.426,-71.928,-42.75,-6.24,5.914,-26.663,-7.841,-96.797,-55.228
7.789,-20.133,-20.955,11.457,-72.062,-42.498,-6.256,5.92,-26.663,-7.814,-96.794,-55.265
7.775,-20.172,-21.473,11.413,-72.136,-42.22,-6.249,5.926,-26.664,-7.787,-96.784,-55.316
7.826,-20.136,-21.941,11.381,-72.359,-41.965,-6.247,5.936,-26.656,-7.769,-96.77,-55.354
7.8,-20.158,-22.407,11.392,-72.495,-41.733,-6.245,5.931,-26.656,-7.755,-96.764,-55.395
7.87,-20.165,-22.908,11.319,-72.63,-41.512,-6.248,5.943,-26.656,-7.748,-96.75,-55.435
7.898,-20.168,-23.358,11.258,-72.736,-41.23,-6.249,5.944,-26.656,-7.734,-96.728,-55.476
7.953,-20.167,-23.848,11.259,-72.949,-40.914,-6.235,5.946,-26.659,-7.72,-96.724,-55.512
7.94,-20.147,-24.295,11.293,-73.125,-40.651,-6.216,5.945,-26.662,-7.711,-96.721,-55.549
7.975,-20.147,-24.748,11.225,-73.23,-40.394,-6.2,5.943,-26.663,-7.697,-96.712,-55.577
7.964,-20.147,-25.159,11.152,-73.379,-40.157,-6.182,5.937,-26.667,-7.699,-96.701,-55.613
8.014,-20.143,-25.563,11.01,-73.557,-39.91,-6.18,5.941,-26.671,-7.699,-96.681,-55.65
8.084,-20.134,-25.969,11.007,-73.651,-39.777,-6.168,5.936,-26.676,-7.685,-96.675,-55.676
8.095,-20.059,-26.391,10.982,-73.822,-39.565,-6.166,5.931,-26.677,-7.68,-96.669,-55.707
8.098,-20.063,-26.827,11.008,-73.947,-39.312,-6.147,5.933,-26.674,-7.673,-96.654,-55.735
8.156,-20.02,-27.203,10.926,-74.044,-39.156,-6.116,5.935,-26.677,-7.676,-96.654,-55.77
8.191,-19.897,-27.642,10.905,-74.106,-39.031,-6.111,5.94,-26.674,-7.685,-96.616,-55.8
8.257,-19.856,-28.033,10.816,-74.226,-38.874,-6.101,5.945,-26.68,-7.698,-96.596,-55.826
8.292,-19.803,-28.395,10.732,-74.361,-38.657,-6.092,5.947,-26.677,-7.706,-96.586,-55.857
8.292,-19.673,-28.769,10.628,-74.644,-38.395,-6.097,5.953,-26.669,-7.71,-96.57,-55.884
8.367,-19.631,-29.136,10.529,-74.621,-38.327,-6.103,5.948,-26.664,-7.707,-96.559,-55.905
8.459,-19.431,-29.494,10.498,-74.747,-38.233,-6.116,5.946,-26.659,-7.702,-96.556,-55.921
8.462,-19.288,-29.931,10.506,-74.902,-38.063,-6.133,5.945,-26.656,-7.699,-96.557,-55.942
8.446,-19.07,-30.319,10.416,-74.906,-37.918,-6.139,5.94,-26.653,-7.707,-96.541,-55.971
8.543,-18.87,-30.699,10.263,-75.017,-37.797,-6.17,5.936,-26.645,-7.702,-96.535,-55.987
8.541,-18.777,-31.092,10.187,-75.047,-37.703,-6.18,5.927,-26.641,-7.696,-96.528,-56.004
8.545,-18.691,-31.478,10.159,-75.163,-37.537,-6.196,5.922,-26.637,-7.703,-96.528,-56.023
8.647,-18.624,-31.801,10.041,-75.276,-37.412,-6.221,5.918,-26.633,-7.706,-96.518,-56.039
8.783,-18.544,-32.086,9.908,-75.386,-37.351,-6.21,5.923,-26.634,-7.703,-96.516,-56.053
8.799,-18.442,-32.34,9.749,-75.54,-37.249,-6.203,5.917,-26.635,-7.697,-96.519,-56.059
8.784,-18.349,-32.581,9.608,-75.672,-37.142,-6.19,5.913,-26.635,-7.703,-96.521,-56.073
8.762,-18.3,-32.835,9.541,-75.733,-37.063,-6.179,5.913,-26.635,-7.69,-96.524,-56.074
