p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.048,-14.129,-30.846,8.629,-87.64,-63.517,-8.723,10.215,-24.826,-6.856,-103.138,-43.078
7.063,-14.265,-30.615,8.556,-87.21,-63.236,-8.742,10.22,-24.831,-6.827,-103.164,-43.09
7.076,-14.382,-30.394,8.479,-86.77,-62.939,-8.753,10.221,-24.837,-6.835,-103.182,-43.112
7.05,-14.537,-30.175,8.372,-86.342,-62.612,-8.77,10.214,-24.845,-6.822,-103.209,-43.138
7.132,-14.561,-30.094,8.292,-85.891,-62.288,-8.772,10.218,-24.853,-6.862,-103.206,-43.133
7.102,-14.661,-29.968,8.198,-85.439,-61.944,-8.776,10.208,-24.87,-6.875,-103.186,-43.134
7.188,-14.758,-29.736,8.076,-85.007,-61.568,-8.777,10.201,-24.88,-6.888,-103.177,-43.141
7.212,-14.933,-29.491,7.956,-84.575,-61.176,-8.776,10.205,-24.89,-6.928,-103.178,-43.134
7.264,-15.032,-29.198,7.869,-84.128,-60.79,-8.773,10.205,-24.9,-6.918,-103.179,-43.138
7.251,-15.2,-28.911,7.728,-83.696,-60.364,-8.764,10.214,-24.908,-6.907,-103.184,-43.152
7.256,-15.335,-28.579,7.608,-83.273,-59.924,-8.761,10.214,-24.925,-6.921,-103.193,-43.16
7.264,-15.445,-28.307,7.489,-82.868,-59.46,-8.758,10.213,-24.943,-6.939,-103.207,-43.165
7.276,-15.594,-27.999,7.366,-82.458,-58.989,-8.77,10.222,-24.967,-6.963,-103.213,-43.182
7.327,-15.707,-27.709,7.251,-82.065,-58.495,-8.765,10.239,-24.982,-6.948,-103.228,-43.209
7.376,-15.836,-27.338,7.124,-81.699,-57.972,-8.753,10.241,-25.001,-6.967,-103.234,-43.232
7.36,-16.04,-27.017,7.001,-81.341,-57.429,-8.743,10.231,-25.02,-6.962,-103.215,-43.252
7.412,-16.148,-26.675,6.884,-80.996,-56.878,-8.723,10.218,-25.046,-6.987,-103.23,-43.278
7.405,-16.276,-26.357,6.763,-80.654,-56.315,-8.749,10.211,-25.055,-7.007,-103.245,-43.296
7.441,-16.373,-26.03,6.664,-80.347,-55.734,-8.722,10.218,-25.071,-6.997,-103.262,-43.314
7.448,-16.53,-25.68,6.537,-80.054,-55.121,-8.733,10.207,-25.095,-6.971,-103.257,-43.342
7.505,-16.655,-25.298,6.468,-79.8,-54.504,-8.715,10.202,-25.117,-6.952,-103.288,-43.38
7.539,-16.777,-24.917,6.395,-79.543,-53.875,-8.746,10.204,-25.122,-6.981,-103.295,-43.399
7.548,-16.897,-24.574,6.291,-79.355,-53.21,-8.758,10.219,-25.131,-7.016,-103.269,-43.399
7.597,-17.012,-24.206,6.176,-79.162,-52.555,-8.774,10.228,-25.143,-7.004,-103.273,-43.408
7.627,-17.122,-23.821,6.054,-79,-51.873,-8.784,10.253,-25.146,-6.983,-103.282,-43.428
7.616,-17.237,-23.421,5.991,-78.876,-51.172,-8.821,10.258,-25.152,-7.013,-103.29,-43.457
7.646,-17.364,-23.019,5.935,-78.771,-50.49,-8.839,10.266,-25.154,-7.006,-103.301,-43.483
7.702,-17.435,-22.631,5.837,-78.726,-49.793,-8.855,10.273,-25.166,-6.946,-103.3,-43.51
7.725,-17.555,-22.235,5.769,-78.669,-49.087,-8.875,10.28,-25.182,-6.917,-103.304,-43.529
7.766,-17.637,-21.838,5.727,-78.559,-48.428,-8.89,10.257,-25.203,-6.934,-103.309,-43.546
7.785,-17.709,-21.464,5.637,-78.601,-47.701,-8.864,10.256,-25.221,-6.923,-103.293,-43.562
7.804,-17.774,-21.084,5.536,-78.692,-46.947,-8.871,10.253,-25.232,-6.911,-103.295,-43.611
7.8,-17.827,-20.722,5.508,-78.687,-46.277,-8.861,10.25,-25.248,-6.887,-103.292,-43.626
7.837,-17.885,-20.307,5.519,-78.755,-45.62,-8.856,10.253,-25.261,-6.903,-103.278,-43.638
7.835,-17.934,-19.936,5.437,-78.881,-44.886,-8.874,10.255,-25.269,-6.928,-103.284,-43.667
7.878,-17.935,-19.59,5.413,-79.003,-44.167,-8.872,10.23,-25.298,-6.941,-103.29,-43.691
7.893,-17.946,-19.235,5.38,-79.154,-43.49,-8.876,10.203,-25.327,-6.921,-103.278,-43.721
7.905,-17.987,-18.866,5.287,-79.393,-42.797,-8.832,10.198,-25.357,-6.879,-103.269,-43.738
7.907,-18.021,-18.503,5.196,-79.688,-42.087,-8.889,10.193,-25.356,-6.9,-103.258,-43.763
7.902,-18.02,-18.151,5.179,-79.975,-41.417,-8.878,10.192,-25.372,-6.894,-103.276,-43.802
7.921,-18.026,-17.811,5.232,-80.228,-40.736,-8.849,10.183,-25.398,-6.842,-103.26,-43.805
7.952,-18.03,-17.461,5.153,-80.534,-40.056,-8.883,10.169,-25.416,-6.806,-103.243,-43.824
7.945,-18.039,-17.137,5.195,-80.863,-39.376,-8.923,10.142,-25.433,-6.751,-103.233,-43.856
7.943,-18.084,-16.739,5.153,-81.216,-38.746,-8.892,10.141,-25.45,-6.749,-103.248,-43.879
7.956,-18.092,-16.393,5.068,-81.573,-38.222,-8.845,10.13,-25.478,-6.745,-103.221,-43.896
7.969,-18.079,-16.06,5.089,-81.985,-37.686,-8.856,10.133,-25.489,-6.721,-103.22,-43.922
7.995,-18.07,-15.735,5.089,-82.393,-37.142,-8.871,10.129,-25.497,-6.762,-103.199,-43.934
7.961,-18.062,-15.438,5.088,-82.752,-36.651,-8.901,10.116,-25.512,-6.768,-103.193,-43.953
7.979,-18.025,-15.146,5.161,-83.236,-36.142,-8.87,10.129,-25.524,-6.777,-103.184,-43.97
8.008,-18.004,-14.87,5.236,-83.678,-35.675,-8.868,10.135,-25.527,-6.811,-103.167,-43.981
8.016,-17.98,-14.589,5.289,-84.117,-35.254,-8.87,10.14,-25.534,-6.837,-103.129,-44.001
8.03,-17.945,-14.321,5.366,-84.526,-34.915,-8.854,10.141,-25.544,-6.837,-103.117,-44.037
8.038,-17.902,-14.075,5.519,-85.056,-34.528,-8.845,10.151,-25.554,-6.835,-103.097,-44.057
8.041,-17.876,-13.829,5.83,-85.444,-34.214,-8.853,10.147,-25.573,-6.855,-103.098,-44.069
8.052,-17.836,-13.586,5.894,-85.926,-33.966,-8.838,10.144,-25.593,-6.863,-103.079,-44.092
8.097,-17.763,-13.419,6.139,-86.291,-33.74,-8.834,10.134,-25.616,-6.802,-103.067,-44.111
8.116,-17.712,-13.214,6.394,-86.745,-33.46,-8.817,10.124,-25.634,-6.779,-103.068,-44.136
8.132,-17.667,-13.013,6.539,-87.192,-33.25,-8.822,10.126,-25.65,-6.792,-103.064,-44.156
8.138,-17.631,-12.816,6.63,-87.646,-33.143,-8.816,10.125,-25.658,-6.784,-103.056,-44.177
8.154,-17.593,-12.63,6.942,-88.067,-32.973,-8.849,10.124,-25.662,-6.763,-103.015,-44.195
8.173,-17.561,-12.446,7.106,-88.465,-32.901,-8.872,10.117,-25.668,-6.761,-103.007,-44.213
8.184,-17.506,-12.3,7.33,-88.943,-32.799,-8.912,10.106,-25.669,-6.784,-102.979,-44.222
8.194,-17.474,-12.144,7.525,-89.253,-32.74,-8.91,10.099,-25.678,-6.785,-102.941,-44.242
8.194,-17.437,-12.015,7.775,-89.604,-32.591,-8.929,10.098,-25.678,-6.75,-102.938,-44.256
8.202,-17.404,-11.884,8.015,-89.944,-32.576,-8.98,10.088,-25.69,-6.733,-102.935,-44.278
8.207,-17.379,-11.724,8.165,-90.228,-32.556,-9.006,10.093,-25.69,-6.738,-102.943,-44.299
8.203,-17.353,-11.612,8.478,-90.529,-32.551,-8.997,10.077,-25.707,-6.748,-102.929,-44.303
8.204,-17.337,-11.527,8.597,-90.808,-32.528,-8.983,10.079,-25.716,-6.749,-102.892,-44.301
8.206,-17.305,-11.452,8.822,-91.112,-32.495,-9.006,10.073,-25.724,-6.726,-102.872,-44.308
8.201,-17.285,-11.4,8.907,-91.347,-32.546,-9.011,10.068,-25.732,-6.739,-102.879,-44.337
8.19,-17.268,-11.35,9.1,-91.565,-32.578,-8.988,10.067,-25.744,-6.744,-102.893,-44.342
8.172,-17.256,-11.31,9.366,-91.708,-32.588,-8.961,10.061,-25.759,-6.754,-102.883,-44.343
8.153,-17.248,-11.286,9.607,-91.868,-32.582,-8.974,10.045,-25.783,-6.753,-102.882,-44.349
8.154,-17.238,-11.271,9.774,-91.991,-32.611,-8.959,10.046,-25.796,-6.731,-102.882,-44.341
8.134,-17.239,-11.271,9.91,-92.134,-32.689,-8.929,10.04,-25.815,-6.739,-102.878,-44.346
8.13,-17.245,-11.299,9.912,-92.181,-32.773,-8.927,10.043,-25.82,-6.732,-102.871,-44.362
8.098,-17.26,-11.314,10.104,-92.217,-32.724,-8.911,10.036,-25.826,-6.712,-102.872,-44.368
8.089,-17.26,-11.345,10.271,-92.259,-32.738,-8.873,10.038,-25.836,-6.685,-102.869,-44.373
8.076,-17.271,-11.371,10.394,-92.214,-32.794,-8.892,10.03,-25.839,-6.688,-102.862,-44.375
8.062,-17.277,-11.396,10.602,-92.197,-32.825,-8.913,10.023,-25.839,-6.661,-102.842,-44.371
8.052,-17.284,-11.414,10.72,-92.132,-32.883,-8.921,10.022,-25.841,-6.674,-102.836,-44.382
8.04,-17.29,-11.438,10.73,-92.111,-32.963,-8.906,10.021,-25.838,-6.674,-102.826,-44.383
8.024,-17.298,-11.473,10.819,-92.024,-32.982,-8.885,10.014,-25.841,-6.679,-102.823,-44.382
7.988,-17.326,-11.56,10.85,-91.969,-33.051,-8.888,10.012,-25.839,-6.693,-102.825,-44.38
7.937,-17.373,-11.706,10.91,-91.87,-33.091,-8.886,10.005,-25.836,-6.716,-102.819,-44.377
7.889,-17.426,-11.882,11.001,-91.736,-33.13,-8.885,10.005,-25.831,-6.717,-102.805,-44.369
7.831,-17.483,-12.084,11.045,-91.597,-33.157,-8.904,10.005,-25.821,-6.739,-102.801,-44.366
7.777,-17.551,-12.281,11.095,-91.431,-33.205,-8.9,10.001,-25.817,-6.739,-102.808,-44.363
7.725,-17.614,-12.496,11.155,-91.2,-33.27,-8.901,9.998,-25.808,-6.763,-102.813,-44.351
7.672,-17.673,-12.701,11.175,-90.932,-33.336,-8.906,9.995,-25.8,-6.782,-102.815,-44.347
7.619,-17.732,-12.916,11.151,-90.635,-33.467,-8.912,9.99,-25.797,-6.789,-102.805,-44.333
7.581,-17.783,-13.141,11.257,-90.267,-33.601,-8.924,9.982,-25.784,-6.771,-102.805,-44.322
7.512,-17.855,-13.385,11.247,-89.953,-33.764,-8.938,9.972,-25.767,-6.771,-102.816,-44.316
7.464,-17.915,-13.625,11.235,-89.663,-33.863,-8.936,9.975,-25.755,-6.78,-102.82,-44.312
7.385,-17.962,-13.92,11.183,-89.295,-33.974,-8.93,9.976,-25.738,-6.799,-102.824,-44.29
7.336,-18.006,-14.213,11.162,-88.994,-34.116,-8.928,9.971,-25.723,-6.832,-102.807,-44.264
7.273,-18.067,-14.494,11.141,-88.622,-34.25,-8.929,9.974,-25.703,-6.822,-102.826,-44.25
7.218,-18.123,-14.788,11.15,-88.238,-34.428,-8.916,9.973,-25.692,-6.825,-102.814,-44.234
7.16,-18.183,-15.081,11.125,-87.881,-34.56,-8.905,9.968,-25.67,-6.829,-102.851,-44.215
7.097,-18.227,-15.383,11.093,-87.491,-34.792,-8.92,9.976,-25.652,-6.826,-102.848,-44.197
7.053,-18.27,-15.69,11.043,-87.151,-34.979,-8.958,9.985,-25.633,-6.823,-102.867,-44.164
7.031,-18.296,-16.027,10.962,-86.761,-35.188,-8.944,9.992,-25.62,-6.834,-102.88,-44.139
6.971,-18.338,-16.345,10.847,-86.476,-35.419,-8.953,9.999,-25.597,-6.808,-102.853,-44.084
6.911,-18.37,-16.67,10.736,-86.096,-35.65,-8.978,10.002,-25.574,-6.789,-102.891,-44.076
6.868,-18.396,-17.009,10.57,-85.634,-35.964,-8.952,9.997,-25.571,-6.807,-102.928,-44.053
6.832,-18.411,-17.369,10.487,-85.257,-36.276,-8.94,10.001,-25.556,-6.821,-102.927,-44.027
6.802,-18.412,-17.744,10.31,-85.016,-36.527,-8.926,10.013,-25.537,-6.813,-102.935,-44.01
6.777,-18.422,-18.11,10.234,-84.645,-36.874,-8.911,10.012,-25.529,-6.786,-102.928,-43.971
6.74,-18.421,-18.469,10.062,-84.261,-37.284,-8.928,10.03,-25.486,-6.764,-102.962,-43.965
6.705,-18.43,-18.85,9.891,-83.86,-37.7,-8.898,10.013,-25.482,-6.762,-103.005,-43.925
6.693,-18.41,-19.216,9.673,-83.503,-38.106,-8.916,10.01,-25.461,-6.792,-103.025,-43.889
6.69,-18.39,-19.601,9.446,-83.219,-38.567,-8.929,10.017,-25.438,-6.822,-103.016,-43.86
6.681,-18.392,-19.973,9.301,-82.841,-39.019,-8.936,10,-25.425,-6.865,-103.017,-43.828
6.621,-18.365,-20.369,9.07,-82.505,-39.501,-8.918,9.986,-25.416,-6.904,-103.026,-43.795
6.64,-18.328,-20.795,8.896,-82.166,-39.97,-8.893,9.975,-25.41,-6.877,-103.045,-43.787
6.617,-18.279,-21.173,8.611,-81.867,-40.48,-8.851,9.972,-25.404,-6.873,-103.04,-43.757
6.647,-18.221,-21.536,8.607,-81.475,-41.035,-8.879,9.98,-25.385,-6.833,-103.032,-43.718
6.611,-18.196,-21.949,8.341,-81.189,-41.569,-8.873,9.985,-25.366,-6.832,-103.019,-43.693
6.598,-18.139,-22.332,8.133,-80.872,-42.162,-8.896,9.974,-25.348,-6.807,-103.038,-43.664
6.6,-18.072,-22.732,7.771,-80.654,-42.745,-8.894,9.978,-25.327,-6.82,-103.047,-43.637
6.599,-17.999,-23.144,7.632,-80.365,-43.327,-8.874,9.99,-25.304,-6.849,-103.075,-43.615
6.632,-17.926,-23.526,7.514,-80.07,-43.994,-8.838,9.997,-25.288,-6.888,-103.09,-43.574
6.623,-17.831,-23.912,7.274,-79.883,-44.589,-8.794,9.992,-25.277,-6.93,-103.097,-43.542
6.632,-17.721,-24.329,7.14,-79.531,-45.301,-8.783,10,-25.251,-6.945,-103.097,-43.5
6.633,-17.644,-24.687,6.926,-79.369,-45.974,-8.82,9.98,-25.229,-7.014,-103.113,-43.455
6.638,-17.53,-25.088,6.703,-79.273,-46.577,-8.815,9.987,-25.205,-6.951,-103.121,-43.426
6.671,-17.432,-25.47,6.551,-79.103,-47.29,-8.805,9.983,-25.179,-6.899,-103.124,-43.406
6.688,-17.279,-25.852,6.365,-78.962,-48.007,-8.811,9.989,-25.148,-6.911,-103.117,-43.38
6.697,-17.183,-26.227,6.143,-78.914,-48.659,-8.803,9.993,-25.126,-6.928,-103.113,-43.357
6.751,-17.051,-26.616,6.054,-78.795,-49.419,-8.806,9.992,-25.098,-6.917,-103.135,-43.326
6.793,-16.916,-26.977,5.886,-78.854,-50.075,-8.838,10.002,-25.074,-6.862,-103.124,-43.281
6.833,-16.763,-27.354,5.823,-78.792,-50.845,-8.798,10.016,-25.055,-6.793,-103.159,-43.238
6.862,-16.644,-27.683,5.683,-78.875,-51.517,-8.806,10.014,-25.032,-6.774,-103.186,-43.197
6.882,-16.48,-28.064,5.588,-78.966,-52.207,-8.838,10.01,-24.998,-6.828,-103.183,-43.165
6.904,-16.327,-28.416,5.509,-79.08,-52.909,-8.838,10.003,-24.974,-6.866,-103.181,-43.136
6.946,-16.191,-28.71,5.471,-79.139,-53.671,-8.846,10.005,-24.952,-6.91,-103.172,-43.117
6.933,-16.044,-29.051,5.417,-79.316,-54.377,-8.809,10.014,-24.943,-6.887,-103.166,-43.102
6.913,-15.894,-29.355,5.375,-79.518,-55.06,-8.825,10.028,-24.924,-6.843,-103.156,-43.07
6.875,-15.751,-29.668,5.373,-79.709,-55.764,-8.816,10.022,-24.911,-6.862,-103.163,-43.063
6.927,-15.616,-29.951,5.365,-79.967,-56.427,-8.781,10.018,-24.901,-6.883,-103.15,-43.028
6.976,-15.488,-30.239,5.379,-80.218,-57.11,-8.735,10.038,-24.882,-6.937,-103.156,-43.006
7.034,-15.295,-30.456,5.41,-80.485,-57.778,-8.782,10.044,-24.858,-6.933,-103.162,-42.96
7.057,-15.107,-30.759,5.431,-80.804,-58.412,-8.766,10.044,-24.845,-6.901,-103.152,-42.944
7.079,-14.988,-31.024,5.483,-81.11,-59.073,-8.732,10.037,-24.833,-6.87,-103.149,-42.911
7.107,-14.887,-31.243,5.498,-81.53,-59.626,-8.759,10.045,-24.811,-6.874,-103.172,-42.886
7.082,-14.713,-31.449,5.566,-81.89,-60.225,-8.76,10.039,-24.8,-6.883,-103.187,-42.875
7.116,-14.556,-31.694,5.618,-82.266,-60.797,-8.726,10.046,-24.788,-6.93,-103.18,-42.862
7.127,-14.426,-31.912,5.686,-82.687,-61.333,-8.693,10.039,-24.776,-6.94,-103.144,-42.836
7.147,-14.275,-32.07,5.763,-83.122,-61.852,-8.671,10.037,-24.763,-6.948,-103.155,-42.811
7.162,-14.136,-32.279,5.859,-83.543,-62.366,-8.692,10.04,-24.747,-6.923,-103.15,-42.782
7.179,-14.025,-32.462,5.944,-84.01,-62.829,-8.693,10.058,-24.72,-6.884,-103.142,-42.768
7.161,-13.918,-32.582,6.049,-84.459,-63.291,-8.669,10.072,-24.694,-6.827,-103.135,-42.761
7.205,-13.771,-32.723,6.159,-84.914,-63.73,-8.698,10.078,-24.671,-6.789,-103.137,-42.759
7.243,-13.688,-32.853,6.267,-85.376,-64.138,-8.657,10.083,-24.668,-6.772,-103.134,-42.727
7.292,-13.596,-32.997,6.373,-85.853,-64.508,-8.652,10.083,-24.658,-6.808,-103.127,-42.716
7.293,-13.517,-33.094,6.496,-86.302,-64.88,-8.639,10.073,-24.656,-6.8,-103.148,-42.702
7.305,-13.479,-33.211,6.605,-86.778,-65.208,-8.662,10.081,-24.639,-6.78,-103.114,-42.69
7.255,-13.403,-33.299,6.722,-87.227,-65.53,-8.657,10.082,-24.635,-6.733,-103.094,-42.652
7.321,-13.317,-33.378,6.828,-87.676,-65.82,-8.684,10.084,-24.622,-6.718,-103.08,-42.646
7.301,-13.284,-33.43,6.926,-88.12,-66.085,-8.718,10.077,-24.613,-6.74,-103.099,-42.64
7.337,-13.307,-33.463,7.03,-88.545,-66.339,-8.726,10.081,-24.608,-6.765,-103.094,-42.629
7.361,-13.21,-33.503,7.135,-88.953,-66.58,-8.728,10.077,-24.609,-6.743,-103.105,-42.622
7.362,-13.147,-33.539,7.23,-89.347,-66.8,-8.721,10.079,-24.601,-6.722,-103.098,-42.619
7.381,-13.143,-33.575,7.312,-89.729,-66.996,-8.738,10.081,-24.607,-6.676,-103.107,-42.611
7.384,-13.143,-33.583,7.396,-90.087,-67.182,-8.724,10.074,-24.61,-6.679,-103.115,-42.611
7.388,-13.129,-33.573,7.464,-90.417,-67.349,-8.725,10.076,-24.61,-6.649,-103.102,-42.601
7.382,-13.195,-33.551,7.534,-90.736,-67.497,-8.734,10.084,-24.606,-6.631,-103.099,-42.601
7.344,-13.346,-33.364,7.609,-91.03,-67.637,-8.738,10.084,-24.608,-6.614,-103.09,-42.599
7.341,-13.424,-33.197,7.673,-91.314,-67.75,-8.747,10.085,-24.606,-6.611,-103.091,-42.583
7.344,-13.463,-33.096,7.75,-91.565,-67.86,-8.75,10.088,-24.607,-6.646,-103.092,-42.588
7.371,-13.472,-33.049,7.808,-91.8,-67.936,-8.754,10.088,-24.608,-6.654,-103.101,-42.579
7.404,-13.495,-33.014,7.884,-92.009,-68.012,-8.741,10.09,-24.608,-6.664,-103.087,-42.588
7.419,-13.511,-32.981,7.952,-92.194,-68.062,-8.728,10.088,-24.612,-6.681,-103.088,-42.584
7.418,-13.528,-32.937,8.026,-92.36,-68.104,-8.722,10.091,-24.613,-6.703,-103.081,-42.579
7.403,-13.582,-32.835,8.094,-92.504,-68.124,-8.713,10.098,-24.612,-6.712,-103.069,-42.579
7.416,-13.66,-32.71,8.168,-92.616,-68.139,-8.716,10.093,-24.619,-6.701,-103.069,-42.583
7.43,-13.813,-32.511,8.229,-92.72,-68.124,-8.716,10.094,-24.618,-6.687,-103.069,-42.581
7.468,-13.924,-32.322,8.309,-92.79,-68.12,-8.714,10.094,-24.622,-6.681,-103.063,-42.583
7.511,-14.02,-32.143,8.374,-92.84,-68.093,-8.723,10.091,-24.626,-6.691,-103.053,-42.588
7.499,-14.154,-31.919,8.443,-92.866,-68.063,-8.734,10.094,-24.627,-6.688,-103.063,-42.584
7.492,-14.279,-31.743,8.508,-92.871,-68.027,-8.739,10.089,-24.635,-6.683,-103.064,-42.589
7.521,-14.414,-31.547,8.556,-92.861,-67.975,-8.745,10.09,-24.638,-6.668,-103.074,-42.587
7.513,-14.564,-31.344,8.614,-92.828,-67.936,-8.758,10.087,-24.642,-6.65,-103.066,-42.594
7.53,-14.668,-31.121,8.656,-92.786,-67.887,-8.757,10.09,-24.645,-6.65,-103.069,-42.606
7.542,-14.805,-30.822,8.68,-92.742,-67.833,-8.753,10.084,-24.661,-6.65,-103.073,-42.611
7.543,-14.949,-30.616,8.704,-92.695,-67.794,-8.757,10.083,-24.674,-6.646,-103.095,-42.61
7.557,-15.092,-30.352,8.715,-92.658,-67.757,-8.739,10.092,-24.694,-6.648,-103.092,-42.612
7.558,-15.221,-30.1,8.725,-92.619,-67.723,-8.747,10.096,-24.716,-6.66,-103.087,-42.612
7.493,-15.386,-29.827,8.738,-92.557,-67.677,-8.755,10.096,-24.741,-6.673,-103.097,-42.609
7.495,-15.51,-29.57,8.759,-92.441,-67.597,-8.771,10.074,-24.775,-6.681,-103.09,-42.62
7.51,-15.68,-29.268,8.784,-92.254,-67.474,-8.812,10.063,-24.798,-6.713,-103.091,-42.624
7.547,-15.819,-28.938,8.796,-92.013,-67.309,-8.793,10.06,-24.832,-6.745,-103.088,-42.642
7.507,-15.999,-28.674,8.806,-91.73,-67.138,-8.75,10.053,-24.863,-6.737,-103.103,-42.654
7.476,-16.107,-28.376,8.802,-91.436,-66.962,-8.75,10.061,-24.887,-6.727,-103.113,-42.662
7.412,-16.278,-28.046,8.776,-91.143,-66.778,-8.768,10.063,-24.908,-6.747,-103.115,-42.678
7.47,-16.399,-27.702,8.74,-90.849,-66.595,-8.742,10.066,-24.926,-6.773,-103.113,-42.678
7.459,-16.543,-27.368,8.708,-90.54,-66.422,-8.754,10.052,-24.957,-6.771,-103.127,-42.695
7.442,-16.694,-27.057,8.649,-90.237,-66.224,-8.818,10.043,-24.966,-6.783,-103.159,-42.722
7.435,-16.794,-26.727,8.6,-89.905,-66.04,-8.795,10.046,-24.984,-6.828,-103.203,-42.736
7.405,-16.951,-26.354,8.534,-89.568,-65.835,-8.819,10.045,-25.009,-6.811,-103.225,-42.749
7.379,-17.118,-26.016,8.466,-89.224,-65.618,-8.796,10.06,-25.021,-6.783,-103.266,-42.768
7.372,-17.194,-25.695,8.393,-88.872,-65.388,-8.773,10.076,-25.04,-6.78,-103.264,-42.787
7.353,-17.32,-25.321,8.328,-88.503,-65.156,-8.775,10.095,-25.056,-6.765,-103.239,-42.794
7.331,-17.408,-24.989,8.241,-88.138,-64.893,-8.759,10.114,-25.081,-6.791,-103.253,-42.803
7.316,-17.506,-24.631,8.159,-87.766,-64.627,-8.778,10.117,-25.105,-6.799,-103.255,-42.823
7.318,-17.507,-24.398,8.053,-87.399,-64.325,-8.791,10.108,-25.139,-6.791,-103.263,-42.836
7.301,-17.577,-24.106,7.964,-87.018,-64.024,-8.776,10.11,-25.172,-6.768,-103.297,-42.861
7.309,-17.641,-23.745,7.882,-86.62,-63.72,-8.768,10.121,-25.194,-6.813,-103.294,-42.871
7.288,-17.706,-23.397,7.768,-86.245,-63.365,-8.739,10.109,-25.234,-6.833,-103.303,-42.889
7.266,-17.796,-23.02,7.685,-85.846,-63.023,-8.765,10.1,-25.259,-6.836,-103.33,-42.915
7.267,-17.88,-22.634,7.59,-85.483,-62.642,-8.788,10.11,-25.28,-6.831,-103.329,-42.936
7.31,-17.932,-22.239,7.501,-85.089,-62.262,-8.838,10.096,-25.299,-6.819,-103.366,-42.954
7.32,-17.994,-21.856,7.398,-84.698,-61.858,-8.807,10.116,-25.314,-6.836,-103.339,-42.974
7.266,-18.005,-21.548,7.293,-84.327,-61.433,-8.823,10.102,-25.338,-6.854,-103.363,-42.966
7.242,-18.053,-21.176,7.201,-83.943,-61.004,-8.847,10.1,-25.356,-6.874,-103.399,-42.991
7.224,-18.123,-20.801,7.105,-83.582,-60.547,-8.874,10.099,-25.37,-6.856,-103.388,-43.004
7.233,-18.147,-20.422,7.025,-83.208,-60.094,-8.906,10.111,-25.393,-6.83,-103.402,-43.023
7.209,-18.188,-20.043,6.948,-82.849,-59.617,-8.945,10.112,-25.409,-6.823,-103.41,-43.037
7.212,-18.214,-19.687,6.86,-82.513,-59.11,-8.976,10.113,-25.436,-6.796,-103.398,-43.046
7.245,-18.242,-19.329,6.81,-82.14,-58.629,-8.938,10.098,-25.467,-6.803,-103.408,-43.073
7.242,-18.253,-18.979,6.676,-81.872,-58.047,-8.909,10.108,-25.492,-6.794,-103.438,-43.109
7.25,-18.26,-18.622,6.625,-81.511,-57.528,-8.923,10.088,-25.52,-6.787,-103.456,-43.132
7.298,-18.277,-18.252,6.548,-81.221,-56.955,-8.927,10.083,-25.539,-6.779,-103.458,-43.161
7.327,-18.284,-17.874,6.459,-80.934,-56.369,-8.903,10.081,-25.557,-6.749,-103.479,-43.189
7.33,-18.286,-17.533,6.437,-80.617,-55.806,-8.896,10.097,-25.574,-6.759,-103.478,-43.213
7.347,-18.304,-17.172,6.345,-80.421,-55.158,-8.892,10.086,-25.605,-6.818,-103.504,-43.257
7.376,-18.264,-16.868,6.327,-80.141,-54.57,-8.917,10.083,-25.624,-6.859,-103.496,-43.271
7.409,-18.251,-16.549,6.276,-79.965,-53.917,-8.874,10.07,-25.66,-6.841,-103.482,-43.305
7.412,-18.243,-16.21,6.294,-79.732,-53.297,-8.801,10.052,-25.711,-6.823,-103.483,-43.328
7.437,-18.224,-15.91,6.211,-79.623,-52.612,-8.85,10.048,-25.716,-6.803,-103.513,-43.364
7.482,-18.199,-15.611,6.179,-79.503,-51.928,-8.853,10.044,-25.726,-6.819,-103.501,-43.388
7.507,-18.165,-15.34,6.145,-79.375,-51.262,-8.878,10.06,-25.732,-6.839,-103.52,-43.451
7.529,-18.14,-15.028,6.154,-79.27,-50.605,-8.867,10.054,-25.763,-6.856,-103.553,-43.494
7.552,-18.101,-14.747,6.083,-79.23,-49.911,-8.869,10.047,-25.785,-6.859,-103.578,-43.526
7.583,-18.045,-14.486,6.112,-79.13,-49.28,-8.857,10.054,-25.803,-6.834,-103.583,-43.537
7.612,-18.005,-14.252,6.138,-79.1,-48.61,-8.884,10.058,-25.809,-6.808,-103.597,-43.579
7.648,-17.961,-14.019,6.083,-79.17,-47.862,-8.887,10.057,-25.828,-6.817,-103.6,-43.601
7.671,-17.913,-13.801,6.05,-79.208,-47.168,-8.855,10.062,-25.845,-6.827,-103.595,-43.647
7.702,-17.864,-13.579,6.022,-79.224,-46.488,-8.822,10.049,-25.873,-6.843,-103.592,-43.677
7.732,-17.809,-13.389,6.028,-79.259,-45.823,-8.82,10.044,-25.892,-6.879,-103.569,-43.697
7.755,-17.762,-13.18,6.029,-79.409,-45.122,-8.843,10.024,-25.918,-6.874,-103.59,-43.72
7.779,-17.695,-13.002,5.96,-79.607,-44.428,-8.841,10.019,-25.936,-6.823,-103.577,-43.765
7.805,-17.631,-12.852,6.049,-79.714,-43.745,-8.838,10.01,-25.965,-6.805,-103.548,-43.781
7.825,-17.574,-12.68,6.01,-79.9,-43.065,-8.844,9.99,-25.987,-6.83,-103.545,-43.819
