p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.863,-10.711,-28.182,10.126,-76.118,-50.978,-7.331,12.334,-19.775,-10.069,-101.414,-50.77
9.914,-10.902,-27.827,10.062,-76.123,-50.343,-7.288,12.339,-19.809,-10.069,-101.413,-50.815
9.907,-11.085,-27.483,10.003,-76.15,-49.689,-7.296,12.355,-19.836,-10.083,-101.415,-50.845
9.877,-11.266,-27.161,9.999,-76.195,-49.047,-7.307,12.364,-19.861,-10.073,-101.421,-50.87
9.862,-11.442,-26.826,9.937,-76.284,-48.37,-7.315,12.374,-19.891,-10.084,-101.431,-50.912
9.895,-11.631,-26.494,9.95,-76.404,-47.703,-7.316,12.4,-19.915,-10.066,-101.419,-50.947
9.918,-11.767,-26.104,9.883,-76.517,-47.072,-7.289,12.442,-19.951,-10.042,-101.418,-50.99
9.904,-11.96,-25.682,9.835,-76.606,-46.39,-7.333,12.452,-19.972,-10.055,-101.389,-51.031
9.884,-12.151,-25.311,9.773,-76.786,-45.716,-7.285,12.465,-20.005,-10.048,-101.404,-51.066
9.884,-12.324,-24.885,9.672,-76.927,-45.082,-7.315,12.477,-20.028,-10.06,-101.378,-51.098
9.859,-12.47,-24.467,9.569,-77.169,-44.477,-7.321,12.489,-20.053,-10.041,-101.367,-51.135
9.831,-12.621,-24.119,9.565,-77.396,-43.815,-7.319,12.495,-20.083,-10.031,-101.365,-51.172
9.837,-12.796,-23.738,9.586,-77.606,-43.144,-7.311,12.522,-20.112,-10.028,-101.362,-51.207
9.8,-12.965,-23.373,9.503,-77.898,-42.542,-7.295,12.525,-20.146,-10.013,-101.352,-51.243
9.797,-13.081,-22.906,9.475,-78.191,-41.928,-7.319,12.541,-20.159,-9.997,-101.351,-51.284
9.806,-13.194,-22.486,9.464,-78.519,-41.308,-7.297,12.547,-20.191,-9.986,-101.362,-51.316
9.774,-13.371,-22.111,9.348,-78.82,-40.752,-7.301,12.563,-20.215,-9.973,-101.353,-51.348
9.734,-13.495,-21.741,9.313,-79.152,-40.182,-7.305,12.595,-20.221,-9.975,-101.357,-51.384
9.74,-13.601,-21.335,9.245,-79.462,-39.659,-7.305,12.606,-20.243,-9.965,-101.347,-51.413
9.733,-13.69,-20.949,9.206,-79.836,-39.122,-7.295,12.613,-20.259,-9.942,-101.322,-51.446
9.714,-13.789,-20.511,9.145,-80.194,-38.657,-7.27,12.626,-20.279,-9.919,-101.298,-51.468
9.69,-13.873,-20.117,9.107,-80.574,-38.179,-7.273,12.63,-20.3,-9.906,-101.295,-51.487
9.656,-13.966,-19.734,9.029,-81.013,-37.712,-7.263,12.657,-20.316,-9.88,-101.276,-51.511
9.623,-14.051,-19.299,9.043,-81.422,-37.219,-7.251,12.672,-20.329,-9.86,-101.258,-51.543
9.621,-14.115,-18.863,9.003,-81.727,-36.808,-7.221,12.664,-20.371,-9.833,-101.283,-51.578
9.559,-14.187,-18.548,8.911,-82.108,-36.409,-7.228,12.673,-20.392,-9.823,-101.246,-51.598
9.535,-14.245,-18.183,8.842,-82.437,-36.025,-7.243,12.683,-20.404,-9.825,-101.24,-51.628
9.518,-14.307,-17.822,8.672,-82.845,-35.662,-7.263,12.704,-20.41,-9.817,-101.243,-51.65
9.493,-14.352,-17.474,8.588,-83.232,-35.373,-7.262,12.71,-20.427,-9.809,-101.209,-51.68
9.453,-14.408,-17.166,8.62,-83.59,-35.034,-7.236,12.718,-20.448,-9.798,-101.189,-51.704
9.428,-14.421,-16.82,8.541,-83.981,-34.769,-7.245,12.714,-20.466,-9.78,-101.169,-51.725
9.415,-14.455,-16.506,8.449,-84.37,-34.472,-7.256,12.725,-20.483,-9.785,-101.152,-51.742
9.391,-14.478,-16.218,8.507,-84.698,-34.171,-7.244,12.723,-20.51,-9.769,-101.132,-51.765
9.353,-14.518,-15.903,8.405,-85.038,-33.928,-7.233,12.717,-20.545,-9.763,-101.111,-51.786
9.346,-14.526,-15.599,8.3,-85.473,-33.727,-7.233,12.727,-20.557,-9.748,-101.11,-51.803
9.338,-14.535,-15.331,8.31,-85.798,-33.551,-7.232,12.731,-20.577,-9.732,-101.094,-51.804
9.318,-14.543,-15.074,8.276,-86.118,-33.384,-7.254,12.736,-20.58,-9.724,-101.09,-51.813
9.303,-14.553,-14.818,8.314,-86.386,-33.241,-7.269,12.753,-20.592,-9.747,-101.04,-51.829
9.284,-14.555,-14.594,8.328,-86.717,-33.069,-7.248,12.746,-20.604,-9.748,-101.021,-51.839
9.288,-14.535,-14.365,8.192,-87.014,-32.949,-7.235,12.748,-20.617,-9.768,-101.007,-51.863
9.279,-14.534,-14.121,8.158,-87.319,-32.797,-7.233,12.745,-20.634,-9.763,-100.99,-51.864
9.269,-14.529,-13.936,8.118,-87.578,-32.708,-7.228,12.754,-20.64,-9.751,-100.978,-51.869
9.249,-14.521,-13.747,8.058,-87.725,-32.63,-7.248,12.759,-20.638,-9.751,-100.955,-51.874
9.256,-14.495,-13.566,8.057,-87.91,-32.591,-7.254,12.759,-20.64,-9.736,-100.928,-51.869
9.246,-14.475,-13.408,8.067,-88.138,-32.524,-7.231,12.748,-20.656,-9.727,-100.921,-51.877
9.243,-14.458,-13.269,8.143,-88.301,-32.445,-7.229,12.759,-20.652,-9.728,-100.908,-51.874
9.237,-14.439,-13.12,8.161,-88.5,-32.417,-7.23,12.768,-20.648,-9.721,-100.919,-51.879
9.222,-14.433,-12.976,8.119,-88.676,-32.42,-7.223,12.776,-20.648,-9.722,-100.911,-51.879
9.215,-14.41,-12.898,8.045,-88.813,-32.403,-7.215,12.785,-20.647,-9.718,-100.902,-51.879
9.215,-14.39,-12.818,8.016,-88.876,-32.342,-7.21,12.793,-20.653,-9.714,-100.876,-51.872
9.219,-14.366,-12.753,8.038,-88.992,-32.266,-7.203,12.801,-20.654,-9.721,-100.871,-51.881
9.212,-14.346,-12.708,8.027,-89.087,-32.314,-7.2,12.799,-20.661,-9.72,-100.872,-51.878
9.224,-14.327,-12.642,8.055,-89.098,-32.306,-7.202,12.805,-20.657,-9.709,-100.872,-51.872
9.228,-14.316,-12.63,8.028,-89.147,-32.324,-7.2,12.81,-20.655,-9.698,-100.877,-51.863
9.227,-14.3,-12.629,8.11,-89.154,-32.365,-7.203,12.811,-20.653,-9.687,-100.873,-51.852
9.225,-14.282,-12.664,8.103,-89.124,-32.408,-7.21,12.811,-20.654,-9.689,-100.867,-51.848
9.234,-14.273,-12.637,8.111,-89.074,-32.415,-7.204,12.813,-20.655,-9.691,-100.862,-51.84
9.225,-14.266,-12.671,8.105,-89.049,-32.464,-7.2,12.808,-20.661,-9.696,-100.858,-51.833
9.24,-14.255,-12.699,8.128,-89.015,-32.468,-7.165,12.8,-20.674,-9.693,-100.854,-51.821
9.245,-14.252,-12.743,8.146,-88.985,-32.495,-7.16,12.794,-20.68,-9.692,-100.849,-51.806
9.248,-14.249,-12.806,8.172,-88.939,-32.561,-7.132,12.79,-20.687,-9.689,-100.828,-51.785
9.251,-14.246,-12.859,8.21,-88.875,-32.619,-7.134,12.78,-20.686,-9.698,-100.82,-51.772
9.252,-14.244,-12.877,8.276,-88.679,-32.72,-7.139,12.781,-20.683,-9.701,-100.82,-51.755
9.256,-14.24,-12.914,8.38,-88.409,-32.891,-7.145,12.779,-20.68,-9.705,-100.824,-51.733
9.265,-14.233,-13,8.506,-88.079,-33.047,-7.145,12.775,-20.68,-9.712,-100.828,-51.716
9.28,-14.222,-13.169,8.602,-87.752,-33.255,-7.149,12.772,-20.677,-9.72,-100.823,-51.7
9.294,-14.216,-13.395,8.746,-87.402,-33.428,-7.144,12.768,-20.675,-9.727,-100.825,-51.676
9.32,-14.206,-13.62,8.815,-87.143,-33.642,-7.142,12.766,-20.67,-9.768,-100.819,-51.664
9.318,-14.205,-13.845,8.848,-86.807,-33.878,-7.153,12.763,-20.663,-9.798,-100.808,-51.639
9.323,-14.2,-14.09,8.979,-86.476,-34.069,-7.146,12.757,-20.658,-9.833,-100.799,-51.62
9.328,-14.189,-14.326,9.125,-86.184,-34.307,-7.159,12.75,-20.64,-9.837,-100.792,-51.599
9.346,-14.18,-14.526,9.239,-85.854,-34.559,-7.169,12.744,-20.618,-9.85,-100.79,-51.566
9.352,-14.177,-14.763,9.315,-85.535,-34.908,-7.2,12.738,-20.585,-9.859,-100.795,-51.54
9.355,-14.172,-15.035,9.357,-85.218,-35.174,-7.223,12.732,-20.548,-9.859,-100.797,-51.522
9.372,-14.146,-15.284,9.392,-84.71,-35.487,-7.223,12.709,-20.527,-9.861,-100.805,-51.5
9.397,-14.139,-15.536,9.537,-84.461,-35.816,-7.226,12.698,-20.505,-9.862,-100.803,-51.469
9.42,-14.122,-15.764,9.547,-84.12,-36.145,-7.251,12.67,-20.484,-9.874,-100.804,-51.434
9.424,-14.11,-16.011,9.601,-83.792,-36.537,-7.269,12.66,-20.458,-9.881,-100.812,-51.403
9.438,-14.09,-16.308,9.55,-83.381,-36.918,-7.257,12.657,-20.442,-9.894,-100.819,-51.366
9.458,-14.081,-16.565,9.614,-83.074,-37.325,-7.281,12.661,-20.409,-9.915,-100.821,-51.337
9.473,-14.061,-16.853,9.78,-82.666,-37.718,-7.279,12.642,-20.389,-9.932,-100.805,-51.316
9.468,-14.018,-17.182,9.891,-82.323,-38.214,-7.289,12.633,-20.368,-9.918,-100.823,-51.281
9.489,-13.985,-17.481,9.987,-82.068,-38.691,-7.28,12.622,-20.341,-9.918,-100.841,-51.246
9.505,-13.963,-17.802,9.969,-81.66,-39.144,-7.27,12.608,-20.332,-9.927,-100.824,-51.21
9.503,-13.939,-18.099,10.044,-81.291,-39.683,-7.269,12.604,-20.314,-9.913,-100.833,-51.181
9.503,-13.923,-18.432,9.947,-80.952,-40.245,-7.273,12.601,-20.289,-9.929,-100.838,-51.155
9.516,-13.834,-18.805,9.948,-80.669,-40.761,-7.277,12.592,-20.266,-9.935,-100.837,-51.116
9.509,-13.76,-19.161,9.984,-80.27,-41.286,-7.281,12.582,-20.242,-9.934,-100.854,-51.086
9.493,-13.702,-19.479,10.02,-79.92,-41.834,-7.276,12.577,-20.211,-9.947,-100.842,-51.072
9.5,-13.627,-19.789,10.006,-79.627,-42.394,-7.284,12.557,-20.192,-9.957,-100.845,-51.042
9.556,-13.561,-20.098,10.004,-79.344,-42.887,-7.293,12.531,-20.167,-9.974,-100.84,-51.023
9.576,-13.473,-20.439,10.027,-78.98,-43.51,-7.282,12.546,-20.139,-9.98,-100.855,-50.992
9.548,-13.427,-20.769,10.043,-78.734,-44.15,-7.278,12.525,-20.12,-10.012,-100.848,-50.968
9.525,-13.373,-21.095,10.047,-78.4,-44.825,-7.282,12.504,-20.095,-10.001,-100.875,-50.934
9.544,-13.29,-21.402,10.029,-78.145,-45.456,-7.266,12.484,-20.068,-10.015,-100.875,-50.905
9.542,-13.211,-21.74,9.994,-77.93,-46.07,-7.286,12.472,-20.037,-10.018,-100.866,-50.885
9.523,-13.12,-22.106,9.989,-77.677,-46.757,-7.238,12.467,-20.008,-10.018,-100.89,-50.869
9.571,-13.012,-22.466,9.946,-77.503,-47.383,-7.232,12.463,-19.971,-10.054,-100.871,-50.865
9.537,-12.922,-22.793,9.898,-77.347,-48.001,-7.251,12.446,-19.937,-10.09,-100.867,-50.843
9.517,-12.812,-23.186,9.89,-77.173,-48.648,-7.283,12.426,-19.91,-10.102,-100.872,-50.823
9.55,-12.729,-23.514,9.843,-77.034,-49.324,-7.289,12.405,-19.882,-10.109,-100.91,-50.808
9.519,-12.614,-23.842,9.847,-76.909,-50.026,-7.313,12.374,-19.863,-10.116,-100.924,-50.771
9.486,-12.492,-24.209,9.832,-76.848,-50.668,-7.306,12.371,-19.822,-10.14,-100.922,-50.749
9.463,-12.4,-24.556,9.797,-76.79,-51.309,-7.285,12.35,-19.809,-10.149,-100.924,-50.722
9.452,-12.306,-24.878,9.742,-76.726,-51.974,-7.278,12.35,-19.785,-10.159,-100.931,-50.694
9.413,-12.169,-25.262,9.7,-76.691,-52.628,-7.266,12.337,-19.76,-10.155,-100.957,-50.673
9.369,-12.05,-25.56,9.689,-76.662,-53.303,-7.288,12.307,-19.742,-10.169,-100.94,-50.64
9.351,-11.971,-25.911,9.638,-76.704,-53.879,-7.291,12.269,-19.741,-10.191,-100.967,-50.614
9.306,-11.856,-26.25,9.586,-76.721,-54.463,-7.277,12.27,-19.721,-10.187,-100.96,-50.595
9.331,-11.756,-26.585,9.569,-76.73,-55.043,-7.247,12.271,-19.712,-10.191,-100.961,-50.567
9.256,-11.665,-26.913,9.534,-76.79,-55.663,-7.252,12.245,-19.702,-10.208,-100.964,-50.549
9.21,-11.513,-27.27,9.507,-76.872,-56.289,-7.246,12.224,-19.691,-10.195,-100.97,-50.518
9.177,-11.382,-27.572,9.483,-76.969,-56.876,-7.214,12.215,-19.673,-10.187,-100.972,-50.5
9.174,-11.232,-27.904,9.431,-77.081,-57.44,-7.196,12.185,-19.67,-10.21,-101.016,-50.494
9.199,-11.129,-28.19,9.406,-77.209,-57.976,-7.206,12.172,-19.65,-10.241,-101.021,-50.474
9.162,-11.051,-28.508,9.357,-77.351,-58.489,-7.202,12.159,-19.64,-10.25,-101.023,-50.461
9.095,-10.87,-28.798,9.33,-77.491,-58.971,-7.198,12.155,-19.614,-10.244,-101.024,-50.432
9.09,-10.672,-29.104,9.334,-77.62,-59.522,-7.16,12.142,-19.605,-10.249,-101.027,-50.417
9.044,-10.565,-29.386,9.286,-77.791,-59.975,-7.184,12.136,-19.587,-10.244,-101.066,-50.398
9.08,-10.441,-29.718,9.247,-77.965,-60.442,-7.195,12.123,-19.575,-10.231,-101.049,-50.376
9.017,-10.296,-30.001,9.186,-78.181,-60.83,-7.2,12.112,-19.559,-10.223,-101.052,-50.373
9.05,-10.138,-30.209,9.138,-78.368,-61.252,-7.219,12.093,-19.536,-10.224,-101.048,-50.358
9.009,-10.009,-30.398,9.114,-78.535,-61.697,-7.249,12.069,-19.505,-10.229,-101.043,-50.345
8.939,-9.886,-30.652,9.067,-78.739,-62.048,-7.248,12.067,-19.484,-10.236,-101.051,-50.329
8.935,-9.769,-30.872,9.012,-78.931,-62.448,-7.281,12.045,-19.469,-10.227,-101.06,-50.308
8.986,-9.662,-31.1,8.944,-79.143,-62.787,-7.282,12.044,-19.45,-10.238,-101.072,-50.307
8.994,-9.548,-31.321,8.914,-79.322,-63.167,-7.299,12.024,-19.438,-10.249,-101.066,-50.303
8.922,-9.441,-31.528,8.872,-79.505,-63.52,-7.292,12.013,-19.427,-10.245,-101.055,-50.297
8.879,-9.305,-31.7,8.815,-79.706,-63.848,-7.281,12.007,-19.419,-10.232,-101.049,-50.283
8.812,-9.234,-31.872,8.772,-79.887,-64.182,-7.281,11.999,-19.412,-10.217,-101.042,-50.271
8.866,-9.157,-31.992,8.718,-80.082,-64.471,-7.267,11.999,-19.402,-10.214,-101.051,-50.261
8.835,-9.028,-32.126,8.682,-80.261,-64.699,-7.259,11.985,-19.399,-10.219,-101.048,-50.25
8.887,-8.907,-32.335,8.642,-80.437,-64.96,-7.248,11.982,-19.398,-10.227,-101.041,-50.243
8.857,-8.843,-32.43,8.603,-80.608,-65.199,-7.251,11.983,-19.389,-10.226,-101.046,-50.238
8.887,-8.797,-32.526,8.565,-80.763,-65.428,-7.257,11.984,-19.391,-10.234,-101.05,-50.235
8.89,-8.704,-32.63,8.532,-80.916,-65.662,-7.26,11.978,-19.395,-10.233,-101.058,-50.237
8.883,-8.625,-32.703,8.491,-81.056,-65.833,-7.254,11.979,-19.396,-10.225,-101.055,-50.236
8.854,-8.542,-32.783,8.472,-81.187,-66.05,-7.248,11.976,-19.393,-10.213,-101.051,-50.239
8.892,-8.459,-32.809,8.444,-81.32,-66.18,-7.247,11.973,-19.393,-10.204,-101.047,-50.24
8.905,-8.426,-32.826,8.424,-81.429,-66.339,-7.249,11.969,-19.395,-10.196,-101.043,-50.24
8.91,-8.368,-32.869,8.408,-81.534,-66.46,-7.258,11.964,-19.396,-10.191,-101.044,-50.243
8.895,-8.339,-32.927,8.403,-81.628,-66.588,-7.262,11.962,-19.395,-10.189,-101.044,-50.248
8.94,-8.297,-32.959,8.384,-81.721,-66.691,-7.268,11.965,-19.392,-10.187,-101.042,-50.254
8.954,-8.271,-32.929,8.367,-81.801,-66.781,-7.265,11.96,-19.393,-10.186,-101.044,-50.259
8.991,-8.256,-32.948,8.36,-81.866,-66.869,-7.259,11.959,-19.397,-10.182,-101.047,-50.264
9.012,-8.264,-32.915,8.363,-81.924,-66.919,-7.264,11.96,-19.396,-10.172,-101.053,-50.272
9.011,-8.278,-32.887,8.367,-81.966,-66.984,-7.261,11.96,-19.397,-10.161,-101.053,-50.282
8.987,-8.266,-32.884,8.37,-82.001,-67.029,-7.254,11.959,-19.4,-10.147,-101.072,-50.291
8.996,-8.287,-32.857,8.358,-82.032,-67.003,-7.252,11.958,-19.403,-10.144,-101.085,-50.301
9.003,-8.295,-32.839,8.358,-82.047,-66.961,-7.249,11.956,-19.408,-10.148,-101.089,-50.304
9.01,-8.303,-32.83,8.37,-82.047,-66.953,-7.25,11.956,-19.411,-10.142,-101.092,-50.307
9.021,-8.306,-32.755,8.367,-82.046,-66.896,-7.258,11.956,-19.413,-10.153,-101.097,-50.316
9.028,-8.322,-32.713,8.379,-82.025,-66.851,-7.261,11.957,-19.415,-10.145,-101.101,-50.313
9.048,-8.358,-32.602,8.392,-81.986,-66.861,-7.262,11.96,-19.419,-10.144,-101.094,-50.317
9.075,-8.422,-32.469,8.4,-81.956,-66.873,-7.26,11.964,-19.424,-10.142,-101.108,-50.326
9.14,-8.513,-32.29,8.403,-81.933,-66.817,-7.26,11.968,-19.434,-10.146,-101.116,-50.333
9.199,-8.589,-32.152,8.408,-81.914,-66.818,-7.26,11.977,-19.448,-10.152,-101.129,-50.349
9.289,-8.689,-31.98,8.413,-81.891,-66.826,-7.266,11.991,-19.467,-10.143,-101.127,-50.349
9.304,-8.816,-31.777,8.42,-81.861,-66.778,-7.276,12.007,-19.481,-10.134,-101.137,-50.346
9.367,-8.924,-31.58,8.434,-81.793,-66.719,-7.27,12.017,-19.501,-10.128,-101.148,-50.341
9.429,-9.034,-31.375,8.468,-81.649,-66.573,-7.254,12.025,-19.509,-10.134,-101.152,-50.341
9.432,-9.188,-31.191,8.512,-81.459,-66.333,-7.269,12.033,-19.516,-10.138,-101.165,-50.342
9.435,-9.261,-30.981,8.552,-81.258,-66.067,-7.279,12.036,-19.532,-10.129,-101.161,-50.343
9.455,-9.393,-30.738,8.601,-81.057,-65.82,-7.274,12.057,-19.544,-10.133,-101.171,-50.347
9.53,-9.51,-30.468,8.649,-80.86,-65.541,-7.285,12.067,-19.554,-10.131,-101.169,-50.349
9.53,-9.624,-30.236,8.685,-80.666,-65.277,-7.285,12.091,-19.564,-10.135,-101.172,-50.352
9.564,-9.801,-29.96,8.737,-80.465,-64.979,-7.283,12.104,-19.583,-10.143,-101.178,-50.361
9.572,-9.948,-29.714,8.789,-80.256,-64.695,-7.273,12.12,-19.606,-10.138,-101.184,-50.366
9.586,-10.083,-29.453,8.851,-80.04,-64.377,-7.253,12.141,-19.631,-10.135,-101.195,-50.374
9.622,-10.209,-29.178,8.897,-79.821,-63.998,-7.279,12.149,-19.649,-10.14,-101.198,-50.383
9.583,-10.362,-28.954,8.946,-79.61,-63.631,-7.281,12.165,-19.669,-10.153,-101.205,-50.395
9.589,-10.515,-28.649,8.997,-79.388,-63.257,-7.261,12.183,-19.691,-10.151,-101.224,-50.404
9.641,-10.673,-28.383,9.061,-79.164,-62.823,-7.276,12.202,-19.708,-10.158,-101.222,-50.418
9.626,-10.827,-28.075,9.114,-78.941,-62.406,-7.296,12.214,-19.744,-10.162,-101.211,-50.432
9.599,-10.99,-27.735,9.158,-78.728,-61.953,-7.281,12.233,-19.776,-10.167,-101.227,-50.45
9.597,-11.14,-27.434,9.224,-78.501,-61.532,-7.295,12.249,-19.795,-10.162,-101.242,-50.462
9.609,-11.322,-27.15,9.274,-78.266,-61.109,-7.315,12.267,-19.8,-10.149,-101.248,-50.47
9.666,-11.474,-26.826,9.327,-78.044,-60.613,-7.27,12.284,-19.826,-10.158,-101.266,-50.49
9.654,-11.663,-26.53,9.389,-77.834,-60.129,-7.273,12.3,-19.846,-10.155,-101.26,-50.511
9.545,-11.803,-26.217,9.429,-77.656,-59.57,-7.241,12.31,-19.878,-10.158,-101.269,-50.522
9.559,-11.94,-25.856,9.481,-77.471,-58.982,-7.26,12.325,-19.895,-10.156,-101.266,-50.536
9.566,-12.113,-25.473,9.526,-77.28,-58.392,-7.253,12.338,-19.918,-10.153,-101.271,-50.551
9.538,-12.241,-25.122,9.566,-77.104,-57.806,-7.308,12.353,-19.916,-10.158,-101.268,-50.574
9.536,-12.408,-24.735,9.618,-76.939,-57.179,-7.287,12.368,-19.931,-10.151,-101.28,-50.599
9.473,-12.574,-24.356,9.639,-76.823,-56.497,-7.324,12.371,-19.945,-10.145,-101.289,-50.627
9.479,-12.722,-23.975,9.683,-76.696,-55.826,-7.322,12.386,-19.975,-10.14,-101.294,-50.639
9.432,-12.851,-23.615,9.708,-76.589,-55.145,-7.335,12.395,-20.005,-10.141,-101.317,-50.645
9.425,-12.966,-23.27,9.742,-76.541,-54.473,-7.29,12.403,-20.035,-10.13,-101.333,-50.661
9.411,-13.111,-22.853,9.706,-76.513,-53.753,-7.284,12.414,-20.057,-10.12,-101.318,-50.662
9.389,-13.285,-22.49,9.742,-76.454,-53.089,-7.282,12.427,-20.078,-10.127,-101.322,-50.673
9.331,-13.414,-22.126,9.753,-76.429,-52.362,-7.285,12.441,-20.093,-10.139,-101.329,-50.703
9.325,-13.554,-21.7,9.778,-76.456,-51.67,-7.281,12.456,-20.112,-10.131,-101.342,-50.713
9.271,-13.664,-21.342,9.763,-76.492,-50.918,-7.305,12.472,-20.126,-10.138,-101.347,-50.726
9.261,-13.776,-20.96,9.751,-76.541,-50.208,-7.315,12.479,-20.143,-10.136,-101.343,-50.753
9.221,-13.892,-20.512,9.773,-76.631,-49.534,-7.328,12.497,-20.155,-10.137,-101.349,-50.786
9.189,-13.999,-20.133,9.736,-76.736,-48.807,-7.33,12.516,-20.167,-10.124,-101.371,-50.797
9.163,-14.096,-19.728,9.722,-76.899,-48.085,-7.32,12.512,-20.192,-10.141,-101.376,-50.823
9.13,-14.176,-19.345,9.738,-77.073,-47.408,-7.316,12.522,-20.206,-10.121,-101.38,-50.84
9.092,-14.265,-18.947,9.669,-77.274,-46.697,-7.284,12.528,-20.241,-10.12,-101.371,-50.867
9.048,-14.348,-18.618,9.64,-77.521,-46.047,-7.256,12.521,-20.278,-10.111,-101.349,-50.879
9.042,-14.409,-18.251,9.58,-77.754,-45.329,-7.239,12.532,-20.298,-10.097,-101.369,-50.904
9.017,-14.477,-17.878,9.479,-78.049,-44.643,-7.241,12.531,-20.317,-10.103,-101.377,-50.924
8.968,-14.541,-17.523,9.495,-78.342,-43.954,-7.24,12.54,-20.329,-10.088,-101.39,-50.945
8.941,-14.586,-17.195,9.499,-78.712,-43.224,-7.26,12.545,-20.341,-10.119,-101.391,-50.976
8.901,-14.625,-16.878,9.528,-79.084,-42.596,-7.258,12.54,-20.364,-10.124,-101.399,-51.023
8.881,-14.657,-16.54,9.387,-79.524,-42.017,-7.288,12.558,-20.36,-10.113,-101.397,-51.063
8.838,-14.721,-16.183,9.29,-79.949,-41.366,-7.28,12.559,-20.371,-10.116,-101.385,-51.082
8.82,-14.732,-15.848,9.268,-80.335,-40.781,-7.278,12.573,-20.375,-10.111,-101.391,-51.101
8.79,-14.735,-15.532,9.158,-80.786,-40.166,-7.239,12.58,-20.393,-10.088,-101.383,-51.126
8.787,-14.742,-15.217,9.077,-81.26,-39.678,-7.247,12.579,-20.403,-10.078,-101.375,-51.147
8.764,-14.757,-14.887,9.046,-81.695,-39.113,-7.242,12.587,-20.41,-10.078,-101.371,-51.17
8.755,-14.756,-14.591,8.954,-82.234,-38.614,-7.258,12.606,-20.402,-10.059,-101.373,-51.19
8.745,-14.748,-14.338,9.005,-82.781,-38.077,-7.267,12.614,-20.403,-10.046,-101.37,-51.222
8.713,-14.746,-14.057,9.023,-83.298,-37.641,-7.276,12.621,-20.405,-10.02,-101.36,-51.242
8.694,-14.729,-13.844,9.018,-83.818,-37.257,-7.284,12.625,-20.404,-10.028,-101.345,-51.278
8.682,-14.727,-13.617,8.939,-84.266,-36.868,-7.282,12.634,-20.405,-10.021,-101.329,-51.308
8.693,-14.703,-13.368,8.926,-84.754,-36.506,-7.282,12.634,-20.411,-9.994,-101.328,-51.329
8.68,-14.681,-13.156,8.803,-85.241,-36.226,-7.289,12.644,-20.413,-9.989,-101.316,-51.36
8.677,-14.66,-12.963,8.777,-85.692,-35.9,-7.301,12.648,-20.417,-9.95,-101.304,-51.366
8.664,-14.639,-12.752,8.67,-86.037,-35.711,-7.302,12.646,-20.426,-9.921,-101.305,-51.373
8.671,-14.612,-12.56,8.658,-86.521,-35.462,-7.319,12.652,-20.423,-9.897,-101.307,-51.385
8.666,-14.579,-12.433,8.674,-87.053,-35.221,-7.337,12.652,-20.422,-9.908,-101.272,-51.406
8.676,-14.554,-12.237,8.6,-87.496,-35.008,-7.336,12.651,-20.426,-9.898,-101.262,-51.423
8.682,-14.528,-12.082,8.55,-87.888,-34.946,-7.342,12.665,-20.424,-9.883,-101.246,-51.444
8.694,-14.503,-11.962,8.483,-88.274,-34.841,-7.34,12.672,-20.419,-9.865,-101.223,-51.469
8.712,-14.464,-11.862,8.413,-88.666,-34.748,-7.327,12.68,-20.415,-9.844,-101.21,-51.487
8.7,-14.436,-11.815,8.315,-88.956,-34.573,-7.335,12.686,-20.409,-9.817,-101.202,-51.496
8.715,-14.409,-11.773,8.218,-89.331,-34.534,-7.33,12.687,-20.407,-9.799,-101.212,-51.508
8.737,-14.387,-11.756,8.132,-89.558,-34.513,-7.326,12.687,-20.408,-9.809,-101.195,-51.519
8.744,-14.361,-11.714,8.196,-89.845,-34.439,-7.32,12.686,-20.411,-9.799,-101.183,-51.538
8.762,-14.335,-11.696,8.142,-90.1,-34.337,-7.327,12.69,-20.406,-9.799,-101.166,-51.556
8.782,-14.311,-11.681,7.989,-90.354,-34.331,-7.323,12.69,-20.405,-9.79,-101.138,-51.564
8.807,-14.288,-11.676,7.973,-90.516,-34.338,-7.32,12.69,-20.404,-9.78,-101.131,-51.57
8.826,-14.271,-11.693,7.876,-90.729,-34.341,-7.323,12.691,-20.4,-9.805,-101.106,-51.59
8.844,-14.253,-11.709,7.915,-90.777,-34.31,-7.33,12.688,-20.397,-9.821,-101.094,-51.599
8.863,-14.244,-11.749,7.963,-90.877,-34.289,-7.331,12.69,-20.394,-9.817,-101.098,-51.607
8.879,-14.235,-11.768,7.912,-90.919,-34.342,-7.337,12.685,-20.392,-9.822,-101.064,-51.614
8.886,-14.23,-11.807,7.94,-90.951,-34.378,-7.329,12.68,-20.395,-9.823,-101.055,-51.616
8.894,-14.226,-11.829,7.959,-90.913,-34.437,-7.317,12.677,-20.396,-9.828,-101.044,-51.622
8.9,-14.222,-11.834,7.999,-90.841,-34.436,-7.305,12.673,-20.397,-9.823,-101.027,-51.622
8.906,-14.218,-11.848,7.982,-90.772,-34.52,-7.308,12.67,-20.394,-9.815,-101.002,-51.627
8.919,-14.211,-11.894,7.993,-90.722,-34.564,-7.305,12.666,-20.392,-9.815,-100.978,-51.641
8.946,-14.199,-12.015,8.007,-90.672,-34.594,-7.299,12.663,-20.388,-9.802,-100.971,-51.634
8.975,-14.191,-12.197,8.021,-90.632,-34.609,-7.29,12.655,-20.384,-9.813,-100.968,-51.643
