p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.125,-24.564,-9.474,5.321,-66.765,-51.753,-7.794,-0.927,-29.998,-9.203,-90.987,-50.007
4.113,-24.443,-9.267,5.317,-66.683,-51.432,-7.774,-0.938,-29.973,-9.2,-90.985,-49.997
4.121,-24.332,-9.088,5.347,-66.593,-51.116,-7.785,-0.923,-29.964,-9.215,-90.982,-49.992
4.101,-24.245,-8.919,5.365,-66.484,-50.766,-7.778,-0.933,-29.959,-9.228,-90.993,-49.983
4.098,-24.156,-8.77,5.342,-66.417,-50.406,-7.778,-0.943,-29.936,-9.235,-90.992,-49.979
4.102,-24.089,-8.64,5.373,-66.371,-50.07,-7.74,-0.963,-29.936,-9.231,-90.991,-49.977
4.084,-24.042,-8.569,5.413,-66.274,-49.693,-7.753,-0.978,-29.935,-9.231,-90.999,-49.978
4.068,-24.015,-8.571,5.449,-66.193,-49.257,-7.783,-0.986,-29.935,-9.234,-91.001,-49.982
4.037,-24.009,-8.551,5.476,-66.13,-48.898,-7.791,-0.981,-29.935,-9.232,-91.003,-49.98
4.01,-24.006,-8.578,5.442,-66.122,-48.504,-7.809,-1.005,-29.932,-9.238,-91.004,-49.978
3.983,-24.037,-8.619,5.462,-66.077,-48.104,-7.802,-1.01,-29.928,-9.245,-91.006,-49.976
3.978,-24.066,-8.671,5.476,-66.048,-47.685,-7.781,-1.016,-29.928,-9.258,-91.009,-49.974
3.936,-24.101,-8.721,5.496,-66.031,-47.239,-7.776,-1.018,-29.933,-9.265,-91.006,-49.973
3.915,-24.124,-8.777,5.516,-66.01,-46.763,-7.789,-1.014,-29.938,-9.266,-91.011,-49.972
3.893,-24.139,-8.849,5.544,-66.032,-46.342,-7.787,-1.011,-29.942,-9.271,-91.008,-49.976
3.864,-24.164,-8.926,5.569,-66.062,-45.895,-7.791,-1.014,-29.945,-9.273,-91.005,-49.977
3.83,-24.209,-9.06,5.566,-66.06,-45.355,-7.798,-1.013,-29.951,-9.272,-91.001,-49.978
3.778,-24.326,-9.31,5.576,-66.074,-44.85,-7.801,-1.014,-29.962,-9.274,-90.997,-49.98
3.729,-24.524,-9.685,5.638,-66.15,-44.404,-7.798,-1.012,-29.972,-9.273,-90.999,-49.982
3.678,-24.75,-10.114,5.64,-66.232,-43.875,-7.804,-1.004,-29.982,-9.273,-90.998,-49.979
3.651,-24.988,-10.583,5.724,-66.35,-43.402,-7.807,-0.995,-29.994,-9.278,-91.002,-49.978
3.639,-25.21,-11.032,5.671,-66.45,-42.843,-7.818,-0.98,-30.018,-9.281,-91.007,-49.974
3.648,-25.424,-11.454,5.645,-66.595,-42.26,-7.831,-0.953,-30.049,-9.277,-91.011,-49.972
3.624,-25.627,-11.847,5.673,-66.759,-41.765,-7.874,-0.911,-30.091,-9.272,-91.008,-49.974
3.592,-25.826,-12.302,5.739,-66.925,-41.277,-7.868,-0.87,-30.127,-9.27,-91.01,-49.973
3.625,-25.991,-12.654,5.759,-67.055,-40.734,-7.873,-0.856,-30.162,-9.265,-91.014,-49.968
3.613,-26.174,-13.067,5.771,-67.2,-40.192,-7.863,-0.848,-30.196,-9.255,-91.021,-49.963
3.635,-26.347,-13.545,5.8,-67.377,-39.669,-7.911,-0.837,-30.214,-9.252,-91.025,-49.958
3.683,-26.526,-14,5.777,-67.559,-39.233,-7.928,-0.811,-30.236,-9.247,-91.028,-49.956
3.675,-26.687,-14.443,5.788,-67.834,-38.772,-7.912,-0.788,-30.264,-9.236,-91.035,-49.951
3.727,-26.855,-14.904,5.792,-68.03,-38.3,-7.887,-0.796,-30.274,-9.219,-91.027,-49.946
3.73,-27.021,-15.367,5.833,-68.204,-37.89,-7.916,-0.79,-30.29,-9.214,-91.019,-49.946
3.757,-27.158,-15.873,5.76,-68.497,-37.375,-7.927,-0.769,-30.303,-9.211,-91.022,-49.943
3.801,-27.288,-16.374,5.737,-68.764,-36.951,-7.948,-0.759,-30.316,-9.205,-91.03,-49.94
3.888,-27.393,-16.816,5.636,-68.971,-36.58,-7.996,-0.736,-30.343,-9.205,-91.037,-49.94
3.906,-27.502,-17.348,5.53,-69.252,-36.181,-7.999,-0.718,-30.373,-9.204,-91.037,-49.942
3.955,-27.605,-17.838,5.494,-69.508,-35.781,-8.033,-0.704,-30.382,-9.19,-91.036,-49.938
4.034,-27.7,-18.376,5.469,-69.741,-35.357,-8.071,-0.701,-30.378,-9.186,-91.033,-49.931
4.098,-27.778,-18.922,5.436,-69.925,-35.05,-8.09,-0.689,-30.409,-9.183,-91.035,-49.931
4.152,-27.88,-19.424,5.365,-70.198,-34.691,-8.12,-0.654,-30.44,-9.186,-91.042,-49.924
4.221,-27.916,-19.924,5.12,-70.401,-34.479,-8.096,-0.635,-30.46,-9.189,-91.038,-49.926
4.192,-27.971,-20.404,5.098,-70.641,-34.143,-8.138,-0.645,-30.482,-9.193,-91.032,-49.928
4.198,-27.969,-20.904,5.125,-70.879,-33.841,-8.117,-0.652,-30.492,-9.194,-91.024,-49.929
4.145,-27.939,-21.473,5.08,-71.128,-33.614,-8.149,-0.649,-30.495,-9.194,-91.017,-49.929
4.388,-27.979,-21.928,5.002,-71.258,-33.412,-8.157,-0.638,-30.516,-9.194,-91.01,-49.933
4.402,-27.972,-22.431,4.91,-71.419,-33.189,-8.199,-0.587,-30.536,-9.193,-91.002,-49.934
4.404,-27.927,-22.927,4.796,-71.598,-33.03,-8.175,-0.572,-30.551,-9.2,-90.997,-49.933
4.447,-27.937,-23.49,4.683,-71.773,-32.825,-8.176,-0.581,-30.555,-9.197,-90.987,-49.931
4.364,-27.829,-23.976,4.668,-71.958,-32.638,-8.198,-0.583,-30.56,-9.193,-90.98,-49.927
4.344,-27.802,-24.507,4.818,-72.182,-32.491,-8.16,-0.582,-30.572,-9.203,-90.977,-49.925
4.421,-27.765,-24.958,4.74,-72.322,-32.364,-8.143,-0.558,-30.584,-9.205,-90.978,-49.921
4.295,-27.676,-25.478,4.653,-72.464,-32.241,-8.165,-0.555,-30.588,-9.201,-90.979,-49.923
4.35,-27.609,-26.021,4.528,-72.56,-32.108,-8.143,-0.555,-30.587,-9.199,-90.972,-49.923
4.41,-27.562,-26.475,4.42,-72.683,-32.071,-8.119,-0.54,-30.589,-9.197,-90.961,-49.93
4.354,-27.501,-26.982,4.419,-72.83,-31.92,-8.09,-0.525,-30.594,-9.201,-90.957,-49.935
4.376,-27.436,-27.469,4.443,-72.935,-31.786,-8.047,-0.501,-30.604,-9.192,-90.954,-49.934
4.405,-27.36,-27.866,4.304,-72.968,-31.761,-8.058,-0.499,-30.605,-9.193,-90.945,-49.943
4.335,-27.276,-28.369,4.127,-73.06,-31.758,-8.022,-0.493,-30.595,-9.179,-90.961,-49.925
4.264,-27.255,-28.825,4.195,-73.192,-31.704,-8.002,-0.47,-30.583,-9.172,-90.97,-49.912
4.222,-27.196,-29.211,4.133,-73.27,-31.672,-7.995,-0.459,-30.577,-9.168,-90.969,-49.902
4.341,-27.166,-29.602,4.066,-73.23,-31.667,-7.984,-0.453,-30.574,-9.162,-90.982,-49.892
4.382,-27.035,-29.979,4.116,-73.258,-31.64,-7.98,-0.434,-30.565,-9.158,-90.987,-49.89
4.298,-26.971,-30.347,4.099,-73.277,-31.668,-7.969,-0.445,-30.546,-9.151,-90.982,-49.879
4.338,-26.92,-30.66,4.186,-73.337,-31.664,-7.945,-0.451,-30.536,-9.146,-90.986,-49.869
4.318,-26.881,-30.93,4.212,-73.365,-31.656,-7.927,-0.438,-30.516,-9.141,-90.992,-49.866
4.268,-26.749,-31.197,4.175,-73.361,-31.679,-7.941,-0.425,-30.507,-9.135,-90.99,-49.863
4.367,-26.69,-31.41,4.167,-73.389,-31.689,-7.947,-0.429,-30.495,-9.138,-91.004,-49.852
4.383,-26.631,-31.604,4.152,-73.423,-31.726,-7.929,-0.422,-30.485,-9.14,-91.004,-49.848
4.392,-26.579,-31.78,4.17,-73.421,-31.735,-7.909,-0.414,-30.463,-9.134,-91,-49.848
4.462,-26.473,-31.922,4.2,-73.427,-31.724,-7.902,-0.407,-30.444,-9.135,-91.006,-49.845
4.522,-26.431,-32.041,4.218,-73.433,-31.716,-7.902,-0.39,-30.429,-9.141,-91.004,-49.843
4.516,-26.405,-32.164,4.216,-73.431,-31.7,-7.905,-0.384,-30.415,-9.146,-91.004,-49.842
4.574,-26.37,-32.259,4.224,-73.418,-31.741,-7.882,-0.393,-30.402,-9.149,-90.999,-49.844
4.578,-26.362,-32.289,4.225,-73.398,-31.768,-7.848,-0.399,-30.382,-9.151,-90.995,-49.844
4.522,-26.309,-32.335,4.208,-73.364,-31.839,-7.841,-0.392,-30.366,-9.151,-90.987,-49.845
4.58,-26.374,-32.291,4.208,-73.301,-31.98,-7.874,-0.387,-30.354,-9.157,-90.98,-49.841
4.592,-26.41,-32.26,4.241,-73.23,-32.14,-7.88,-0.385,-30.347,-9.16,-90.972,-49.83
4.538,-26.404,-32.197,4.257,-73.112,-32.298,-7.893,-0.385,-30.341,-9.171,-90.964,-49.829
4.548,-26.408,-32.146,4.246,-72.968,-32.458,-7.883,-0.399,-30.331,-9.172,-90.969,-49.821
4.575,-26.438,-32.104,4.226,-72.869,-32.674,-7.875,-0.396,-30.325,-9.176,-90.97,-49.812
4.578,-26.447,-32.068,4.247,-72.755,-32.831,-7.869,-0.388,-30.317,-9.179,-90.975,-49.803
4.579,-26.454,-32.024,4.294,-72.592,-32.993,-7.892,-0.38,-30.306,-9.193,-90.981,-49.787
4.573,-26.462,-31.989,4.325,-72.453,-33.129,-7.879,-0.386,-30.299,-9.216,-90.984,-49.782
4.577,-26.47,-31.876,4.257,-72.33,-33.315,-7.871,-0.394,-30.288,-9.217,-90.976,-49.767
4.575,-26.521,-31.686,4.304,-72.187,-33.467,-7.868,-0.383,-30.275,-9.223,-90.98,-49.753
4.614,-26.614,-31.348,4.275,-72.092,-33.657,-7.894,-0.385,-30.27,-9.228,-90.967,-49.757
4.717,-26.729,-30.968,4.287,-71.966,-33.832,-7.89,-0.381,-30.262,-9.223,-90.967,-49.757
4.739,-26.822,-30.548,4.426,-71.831,-34.069,-7.923,-0.368,-30.254,-9.208,-90.96,-49.753
4.763,-26.936,-30.136,4.49,-71.702,-34.309,-7.908,-0.36,-30.243,-9.216,-90.953,-49.739
4.709,-27.04,-29.726,4.414,-71.549,-34.48,-7.89,-0.358,-30.24,-9.218,-90.947,-49.718
4.711,-27.074,-29.342,4.404,-71.383,-34.73,-7.882,-0.355,-30.235,-9.231,-90.95,-49.699
4.673,-27.12,-28.939,4.423,-71.257,-34.931,-7.892,-0.349,-30.227,-9.24,-90.956,-49.692
4.719,-27.227,-28.55,4.471,-71.151,-35.157,-7.896,-0.354,-30.229,-9.235,-90.944,-49.685
4.706,-27.283,-28.126,4.47,-70.918,-35.472,-7.887,-0.352,-30.221,-9.219,-90.944,-49.677
4.823,-27.351,-27.686,4.507,-70.773,-35.707,-7.865,-0.35,-30.22,-9.209,-90.952,-49.669
4.821,-27.424,-27.251,4.421,-70.656,-35.971,-7.874,-0.351,-30.217,-9.204,-90.952,-49.658
4.947,-27.502,-26.756,4.356,-70.55,-36.247,-7.887,-0.354,-30.216,-9.205,-90.972,-49.641
4.938,-27.534,-26.356,4.503,-70.378,-36.51,-7.905,-0.355,-30.215,-9.216,-90.961,-49.617
4.884,-27.57,-25.852,4.58,-70.245,-36.726,-7.917,-0.358,-30.213,-9.221,-90.968,-49.608
4.879,-27.637,-25.433,4.694,-70.128,-37.07,-7.937,-0.362,-30.21,-9.218,-90.972,-49.586
4.899,-27.64,-24.976,4.828,-69.963,-37.412,-7.919,-0.361,-30.208,-9.236,-90.977,-49.557
4.936,-27.666,-24.444,4.866,-69.818,-37.715,-7.922,-0.362,-30.211,-9.235,-90.968,-49.543
5.033,-27.675,-23.914,4.814,-69.669,-38.002,-7.922,-0.365,-30.215,-9.245,-90.966,-49.516
5.02,-27.738,-23.465,4.906,-69.581,-38.355,-7.931,-0.371,-30.217,-9.248,-90.94,-49.502
4.919,-27.737,-22.948,4.989,-69.428,-38.645,-7.934,-0.374,-30.224,-9.256,-90.944,-49.492
4.872,-27.747,-22.443,4.997,-69.356,-39.011,-7.947,-0.377,-30.225,-9.273,-90.94,-49.492
4.909,-27.754,-21.926,5.068,-69.325,-39.347,-7.946,-0.375,-30.23,-9.27,-90.956,-49.486
4.887,-27.75,-21.436,5.094,-69.151,-39.735,-7.95,-0.379,-30.239,-9.259,-90.963,-49.467
4.846,-27.747,-20.952,5.181,-69.047,-40.084,-7.974,-0.382,-30.244,-9.264,-90.956,-49.456
4.812,-27.698,-20.495,5.263,-68.925,-40.48,-7.976,-0.391,-30.25,-9.26,-90.949,-49.441
4.868,-27.667,-19.974,5.341,-68.807,-40.847,-7.992,-0.398,-30.25,-9.265,-90.962,-49.426
4.845,-27.64,-19.481,5.312,-68.696,-41.233,-7.983,-0.4,-30.249,-9.269,-90.961,-49.431
4.756,-27.599,-18.991,5.267,-68.569,-41.677,-7.977,-0.403,-30.249,-9.267,-90.955,-49.434
4.684,-27.549,-18.45,5.387,-68.419,-42.047,-7.982,-0.414,-30.253,-9.256,-90.948,-49.427
4.615,-27.504,-18.038,5.415,-68.29,-42.496,-7.974,-0.422,-30.258,-9.252,-90.95,-49.415
4.544,-27.43,-17.547,5.396,-68.278,-42.898,-7.979,-0.432,-30.254,-9.253,-90.96,-49.42
4.475,-27.342,-17.048,5.456,-68.187,-43.383,-7.979,-0.443,-30.25,-9.249,-90.961,-49.426
4.411,-27.23,-16.546,5.511,-68.086,-43.812,-7.96,-0.467,-30.244,-9.24,-90.962,-49.421
4.355,-27.14,-16.085,5.547,-67.999,-44.235,-7.961,-0.48,-30.243,-9.239,-90.962,-49.417
4.298,-27.039,-15.622,5.56,-67.911,-44.655,-7.977,-0.482,-30.24,-9.238,-90.964,-49.416
4.238,-26.921,-15.157,5.599,-67.824,-45.078,-7.979,-0.473,-30.235,-9.236,-90.965,-49.412
4.181,-26.772,-14.667,5.565,-67.8,-45.507,-7.964,-0.482,-30.233,-9.242,-90.97,-49.411
4.078,-26.634,-14.188,5.611,-67.783,-45.982,-7.955,-0.495,-30.221,-9.241,-90.968,-49.41
4.033,-26.48,-13.739,5.608,-67.77,-46.454,-7.977,-0.519,-30.208,-9.246,-90.96,-49.413
4.039,-26.32,-13.258,5.652,-67.729,-46.907,-7.955,-0.521,-30.208,-9.244,-90.958,-49.407
4.041,-26.134,-12.799,5.64,-67.739,-47.3,-7.943,-0.52,-30.197,-9.246,-90.959,-49.402
3.949,-25.964,-12.346,5.655,-67.724,-47.741,-7.943,-0.558,-30.172,-9.251,-90.952,-49.4
3.902,-25.79,-11.901,5.608,-67.704,-48.086,-7.954,-0.589,-30.142,-9.258,-90.948,-49.392
3.868,-25.609,-11.54,5.618,-67.675,-48.482,-7.915,-0.642,-30.123,-9.254,-90.941,-49.391
3.85,-25.424,-11.157,5.619,-67.71,-48.878,-7.887,-0.644,-30.114,-9.252,-90.943,-49.39
3.837,-25.237,-10.796,5.583,-67.722,-49.213,-7.865,-0.666,-30.088,-9.251,-90.954,-49.385
3.778,-25.042,-10.414,5.579,-67.738,-49.575,-7.876,-0.683,-30.057,-9.253,-90.961,-49.376
3.757,-24.876,-10.064,5.573,-67.731,-49.868,-7.838,-0.689,-30.036,-9.255,-90.975,-49.369
3.699,-24.7,-9.717,5.55,-67.758,-50.179,-7.874,-0.72,-30.026,-9.253,-90.971,-49.365
3.734,-24.516,-9.385,5.522,-67.777,-50.494,-7.879,-0.732,-30.004,-9.257,-90.963,-49.365
3.713,-24.35,-9.123,5.506,-67.782,-50.84,-7.851,-0.756,-29.993,-9.263,-90.953,-49.36
3.703,-24.183,-8.815,5.48,-67.819,-51.112,-7.834,-0.775,-29.975,-9.268,-90.957,-49.353
3.694,-24.022,-8.514,5.43,-67.841,-51.316,-7.806,-0.783,-29.964,-9.274,-90.964,-49.342
3.697,-23.865,-8.256,5.4,-67.873,-51.552,-7.804,-0.78,-29.958,-9.285,-90.962,-49.337
3.648,-23.725,-8.03,5.354,-67.886,-51.737,-7.816,-0.783,-29.965,-9.284,-90.96,-49.331
3.649,-23.591,-7.794,5.313,-67.904,-51.916,-7.804,-0.785,-29.963,-9.282,-90.967,-49.332
3.678,-23.458,-7.594,5.285,-67.9,-52.075,-7.804,-0.819,-29.956,-9.281,-90.963,-49.331
3.656,-23.346,-7.423,5.192,-67.923,-52.241,-7.79,-0.849,-29.95,-9.289,-90.956,-49.324
3.659,-23.249,-7.289,5.194,-67.908,-52.356,-7.792,-0.851,-29.947,-9.292,-90.953,-49.326
3.636,-23.159,-7.176,5.157,-67.919,-52.461,-7.797,-0.853,-29.944,-9.29,-90.956,-49.327
3.628,-23.088,-7.101,5.141,-67.904,-52.562,-7.824,-0.849,-29.944,-9.292,-90.961,-49.333
3.615,-23.029,-7.042,5.088,-67.885,-52.576,-7.832,-0.856,-29.945,-9.298,-90.969,-49.335
3.592,-22.998,-7.013,5.084,-67.865,-52.607,-7.825,-0.857,-29.948,-9.302,-90.968,-49.338
3.579,-22.983,-6.984,5.077,-67.852,-52.612,-7.807,-0.859,-29.953,-9.306,-90.975,-49.339
3.527,-22.997,-7.003,5.065,-67.786,-52.585,-7.8,-0.855,-29.959,-9.308,-90.976,-49.332
3.514,-22.997,-7.025,5.041,-67.758,-52.55,-7.806,-0.85,-29.965,-9.311,-90.982,-49.327
3.484,-23.021,-7.055,5.043,-67.727,-52.522,-7.81,-0.852,-29.972,-9.316,-90.984,-49.324
3.478,-23.054,-7.108,5.041,-67.69,-52.487,-7.805,-0.852,-29.978,-9.325,-90.986,-49.324
3.457,-23.08,-7.175,5.061,-67.659,-52.45,-7.792,-0.847,-29.983,-9.344,-90.985,-49.324
3.438,-23.098,-7.243,5.07,-67.634,-52.408,-7.796,-0.846,-29.998,-9.356,-90.989,-49.317
3.415,-23.112,-7.329,5.077,-67.61,-52.369,-7.79,-0.837,-30.017,-9.358,-90.993,-49.322
3.39,-23.135,-7.389,5.089,-67.571,-52.293,-7.798,-0.823,-30.036,-9.355,-90.996,-49.319
3.362,-23.165,-7.465,5.111,-67.491,-52.137,-7.794,-0.831,-30.054,-9.35,-90.993,-49.321
3.34,-23.25,-7.608,5.129,-67.373,-51.886,-7.814,-0.833,-30.065,-9.354,-90.994,-49.323
3.327,-23.403,-7.87,5.155,-67.246,-51.605,-7.817,-0.828,-30.091,-9.36,-91.007,-49.322
3.317,-23.596,-8.194,5.197,-67.127,-51.245,-7.803,-0.818,-30.122,-9.356,-91.026,-49.315
3.313,-23.795,-8.562,5.228,-67.036,-50.926,-7.816,-0.815,-30.151,-9.351,-91.052,-49.307
3.292,-23.991,-8.925,5.257,-66.931,-50.603,-7.838,-0.802,-30.176,-9.34,-91.049,-49.308
3.296,-24.188,-9.317,5.29,-66.837,-50.264,-7.85,-0.793,-30.193,-9.332,-91.05,-49.31
3.289,-24.383,-9.707,5.308,-66.753,-49.944,-7.85,-0.769,-30.208,-9.328,-91.051,-49.312
3.295,-24.565,-10.06,5.275,-66.692,-49.567,-7.885,-0.749,-30.224,-9.325,-91.052,-49.313
3.315,-24.737,-10.418,5.332,-66.622,-49.169,-7.908,-0.734,-30.251,-9.328,-91.05,-49.314
3.334,-24.918,-10.836,5.342,-66.586,-48.741,-7.934,-0.742,-30.265,-9.328,-91.051,-49.313
3.355,-25.098,-11.256,5.365,-66.54,-48.346,-7.894,-0.726,-30.284,-9.328,-91.045,-49.313
3.353,-25.299,-11.668,5.42,-66.501,-47.943,-7.916,-0.719,-30.312,-9.327,-91.044,-49.314
3.399,-25.476,-12.067,5.438,-66.451,-47.523,-7.925,-0.697,-30.341,-9.329,-91.049,-49.319
3.458,-25.638,-12.484,5.414,-66.433,-47.132,-7.948,-0.703,-30.369,-9.321,-91.056,-49.327
3.471,-25.818,-12.921,5.431,-66.438,-46.665,-7.959,-0.71,-30.399,-9.323,-91.052,-49.336
3.514,-25.963,-13.376,5.434,-66.477,-46.279,-7.955,-0.698,-30.415,-9.323,-91.054,-49.347
3.566,-26.107,-13.823,5.5,-66.432,-45.751,-7.951,-0.665,-30.443,-9.322,-91.061,-49.356
3.597,-26.258,-14.273,5.585,-66.469,-45.282,-8.004,-0.667,-30.465,-9.328,-91.049,-49.375
3.747,-26.399,-14.738,5.647,-66.491,-44.863,-8.015,-0.629,-30.499,-9.33,-91.037,-49.39
3.762,-26.533,-15.193,5.719,-66.584,-44.379,-8.041,-0.634,-30.534,-9.324,-91.04,-49.411
3.849,-26.669,-15.661,5.777,-66.672,-43.846,-8.003,-0.625,-30.561,-9.327,-91.038,-49.435
3.913,-26.787,-16.128,5.793,-66.775,-43.324,-8.041,-0.639,-30.574,-9.327,-91.036,-49.449
3.974,-26.888,-16.572,5.861,-66.887,-42.782,-8.01,-0.621,-30.592,-9.327,-91.043,-49.467
4.049,-26.976,-17.07,5.941,-67.017,-42.336,-8.048,-0.602,-30.622,-9.321,-91.034,-49.477
4.164,-27.068,-17.536,5.952,-67.271,-41.832,-8.12,-0.6,-30.65,-9.313,-91.032,-49.492
4.227,-27.125,-17.99,6.034,-67.385,-41.245,-8.145,-0.611,-30.662,-9.293,-91.016,-49.511
4.309,-27.211,-18.471,6.135,-67.605,-40.753,-8.149,-0.61,-30.68,-9.301,-91.024,-49.535
4.382,-27.266,-18.925,6.166,-67.739,-40.234,-8.135,-0.605,-30.7,-9.279,-91.042,-49.548
4.42,-27.299,-19.408,6.203,-67.885,-39.724,-8.139,-0.6,-30.728,-9.255,-91.041,-49.563
4.498,-27.345,-19.92,6.254,-68.093,-39.218,-8.111,-0.586,-30.748,-9.26,-91.041,-49.571
4.632,-27.364,-20.341,6.331,-68.34,-38.69,-8.113,-0.593,-30.762,-9.27,-91.048,-49.583
4.657,-27.398,-20.809,6.37,-68.564,-38.241,-8.103,-0.568,-30.783,-9.262,-91.052,-49.606
4.665,-27.438,-21.297,6.386,-68.886,-37.876,-8.122,-0.56,-30.784,-9.24,-91.036,-49.604
4.611,-27.445,-21.757,6.464,-69.09,-37.469,-8.113,-0.566,-30.791,-9.235,-91.039,-49.608
4.688,-27.424,-22.269,6.55,-69.353,-36.935,-8.09,-0.559,-30.8,-9.224,-91.037,-49.615
4.667,-27.432,-22.809,6.602,-69.544,-36.573,-8.119,-0.563,-30.803,-9.201,-91.038,-49.63
4.591,-27.363,-23.28,6.653,-69.782,-36.151,-8.152,-0.565,-30.8,-9.203,-91.026,-49.64
4.57,-27.336,-23.815,6.601,-69.961,-35.755,-8.149,-0.558,-30.802,-9.207,-91.018,-49.656
4.51,-27.251,-24.306,6.494,-70.341,-35.362,-8.158,-0.569,-30.804,-9.203,-91.031,-49.676
4.472,-27.265,-24.794,6.544,-70.56,-35.004,-8.144,-0.566,-30.812,-9.19,-91.04,-49.689
4.406,-27.151,-25.334,6.511,-70.856,-34.699,-8.142,-0.554,-30.819,-9.18,-91.031,-49.7
4.35,-27.126,-25.82,6.481,-71.132,-34.348,-8.14,-0.547,-30.818,-9.171,-91.028,-49.712
4.353,-27.065,-26.283,6.341,-71.367,-34.044,-8.145,-0.541,-30.82,-9.172,-91.048,-49.722
4.401,-27.038,-26.719,6.305,-71.571,-33.765,-8.141,-0.537,-30.818,-9.178,-91.048,-49.731
4.215,-26.98,-27.12,6.239,-71.82,-33.489,-8.14,-0.54,-30.818,-9.177,-91.028,-49.736
4.097,-26.935,-27.587,6.208,-72.108,-33.245,-8.137,-0.538,-30.827,-9.182,-91.018,-49.761
4.108,-26.895,-28.048,6.213,-72.338,-33.067,-8.132,-0.537,-30.831,-9.174,-91.027,-49.766
4.01,-26.851,-28.458,6.34,-72.516,-32.898,-8.132,-0.536,-30.829,-9.186,-91.038,-49.787
4.011,-26.822,-28.809,6.333,-72.696,-32.678,-8.133,-0.539,-30.824,-9.2,-91.036,-49.8
3.972,-26.757,-29.138,6.289,-72.944,-32.467,-8.134,-0.54,-30.823,-9.215,-91.046,-49.813
3.856,-26.692,-29.468,6.124,-73.122,-32.385,-8.131,-0.54,-30.819,-9.212,-91.033,-49.821
3.932,-26.691,-29.743,6.05,-73.342,-32.273,-8.121,-0.54,-30.817,-9.21,-91.029,-49.832
3.901,-26.7,-30.089,6.085,-73.512,-32.124,-8.111,-0.538,-30.812,-9.192,-91.036,-49.853
3.955,-26.623,-30.335,6.064,-73.688,-32.063,-8.105,-0.544,-30.803,-9.193,-91.036,-49.878
3.898,-26.551,-30.588,5.987,-73.806,-31.951,-8.106,-0.549,-30.799,-9.181,-91.038,-49.881
3.782,-26.508,-30.859,5.942,-73.959,-31.849,-8.101,-0.553,-30.788,-9.177,-91.019,-49.89
3.773,-26.479,-31.022,5.957,-74.097,-31.73,-8.101,-0.547,-30.774,-9.173,-91.024,-49.908
3.774,-26.449,-31.221,5.875,-74.183,-31.693,-8.111,-0.555,-30.751,-9.176,-91.034,-49.913
3.812,-26.437,-31.347,5.855,-74.309,-31.588,-8.097,-0.582,-30.715,-9.187,-91.031,-49.916
3.943,-26.37,-31.418,5.885,-74.456,-31.602,-8.081,-0.59,-30.686,-9.19,-91.026,-49.918
3.964,-26.401,-31.504,5.971,-74.55,-31.608,-8.065,-0.585,-30.66,-9.201,-91.021,-49.924
3.976,-26.412,-31.614,5.946,-74.608,-31.563,-8.103,-0.6,-30.634,-9.21,-91.012,-49.935
3.986,-26.451,-31.674,5.899,-74.659,-31.562,-8.095,-0.596,-30.623,-9.193,-91,-49.938
4.089,-26.376,-31.684,5.882,-74.674,-31.551,-8.086,-0.63,-30.601,-9.191,-91.005,-49.938
4.167,-26.376,-31.709,5.827,-74.74,-31.546,-8.092,-0.624,-30.579,-9.194,-90.992,-49.942
4.234,-26.346,-31.699,5.839,-74.754,-31.569,-8.086,-0.639,-30.56,-9.191,-90.981,-49.947
4.283,-26.348,-31.696,5.927,-74.788,-31.548,-8.123,-0.622,-30.552,-9.197,-90.981,-49.948
4.298,-26.376,-31.656,5.916,-74.813,-31.592,-8.094,-0.618,-30.54,-9.195,-90.976,-49.957
4.363,-26.382,-31.613,5.954,-74.827,-31.661,-8.083,-0.619,-30.521,-9.19,-90.961,-49.972
4.382,-26.39,-31.592,5.964,-74.827,-31.661,-8.083,-0.63,-30.517,-9.178,-90.965,-49.981
4.4,-26.39,-31.524,5.968,-74.846,-31.703,-8.087,-0.635,-30.512,-9.183,-90.953,-49.993
4.438,-26.413,-31.448,5.961,-74.85,-31.754,-8.106,-0.631,-30.509,-9.177,-90.952,-49.998
4.504,-26.46,-31.279,5.971,-74.835,-31.836,-8.115,-0.639,-30.504,-9.173,-90.957,-50.005
4.588,-26.523,-31.05,5.998,-74.823,-31.868,-8.075,-0.633,-30.497,-9.187,-90.949,-50.005
4.696,-26.6,-30.732,6.02,-74.8,-31.899,-8.069,-0.639,-30.485,-9.202,-90.948,-50.009
4.839,-26.729,-30.365,6.055,-74.764,-31.961,-8.082,-0.656,-30.471,-9.214,-90.943,-50.008
4.995,-26.793,-29.977,6.118,-74.715,-32.08,-8.082,-0.67,-30.464,-9.225,-90.938,-50.01
5.083,-26.872,-29.567,6.122,-74.646,-32.245,-8.111,-0.666,-30.452,-9.233,-90.94,-50.029
5.134,-26.95,-29.202,6.093,-74.545,-32.404,-8.093,-0.665,-30.442,-9.238,-90.931,-50.039
5.118,-27.039,-28.875,6.06,-74.435,-32.611,-8.078,-0.653,-30.435,-9.259,-90.937,-50.058
5.18,-27.119,-28.493,6.115,-74.283,-32.82,-8.069,-0.654,-30.428,-9.277,-90.943,-50.057
5.23,-27.141,-28.087,6.137,-74.136,-33.037,-8.062,-0.663,-30.424,-9.283,-90.934,-50.051
