p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.739,-13.87,-34.397,8.924,-84.111,-32.717,-6.805,6.288,-28.036,-11.874,-99.844,-44.137
8.709,-13.914,-34.397,8.905,-84.248,-32.728,-6.8,6.28,-28.037,-11.904,-99.847,-44.149
8.675,-13.941,-34.394,8.932,-84.382,-32.691,-6.802,6.277,-28.037,-11.91,-99.84,-44.173
8.656,-13.944,-34.376,8.958,-84.525,-32.678,-6.812,6.273,-28.037,-11.909,-99.833,-44.166
8.629,-13.946,-34.378,8.996,-84.656,-32.684,-6.807,6.273,-28.036,-11.922,-99.815,-44.174
8.622,-13.953,-34.366,9.029,-84.703,-32.694,-6.817,6.273,-28.036,-11.93,-99.81,-44.173
8.614,-13.962,-34.358,8.997,-84.761,-32.672,-6.827,6.274,-28.042,-11.934,-99.793,-44.175
8.619,-13.976,-34.35,8.967,-84.849,-32.678,-6.835,6.278,-28.04,-11.957,-99.766,-44.187
8.619,-13.991,-34.337,9.006,-84.937,-32.689,-6.828,6.274,-28.043,-11.982,-99.761,-44.191
8.621,-14.006,-34.317,8.976,-85.017,-32.746,-6.831,6.278,-28.041,-11.988,-99.753,-44.184
8.63,-14.045,-34.268,9.058,-85.115,-32.77,-6.838,6.28,-28.04,-12.011,-99.738,-44.172
8.613,-14.124,-34.191,9.076,-85.14,-32.775,-6.838,6.283,-28.039,-11.983,-99.749,-44.17
8.591,-14.188,-34.123,9.077,-85.182,-32.81,-6.853,6.288,-28.043,-11.995,-99.741,-44.165
8.579,-14.262,-34.074,9.012,-85.192,-32.82,-6.85,6.293,-28.045,-11.99,-99.738,-44.158
8.615,-14.306,-34,8.978,-85.235,-32.85,-6.853,6.297,-28.048,-11.999,-99.737,-44.157
8.649,-14.368,-33.889,8.948,-85.232,-32.891,-6.845,6.3,-28.048,-11.987,-99.733,-44.164
8.623,-14.437,-33.806,8.989,-85.254,-32.896,-6.856,6.308,-28.046,-11.961,-99.735,-44.17
8.617,-14.497,-33.706,9.012,-85.266,-32.91,-6.852,6.314,-28.046,-11.93,-99.723,-44.179
8.593,-14.572,-33.598,8.979,-85.255,-32.933,-6.844,6.313,-28.046,-11.904,-99.719,-44.176
8.611,-14.626,-33.489,8.954,-85.241,-32.96,-6.845,6.314,-28.049,-11.912,-99.717,-44.177
8.66,-14.699,-33.39,8.945,-85.228,-32.982,-6.862,6.316,-28.051,-11.906,-99.719,-44.155
8.665,-14.803,-33.27,8.929,-85.221,-32.996,-6.851,6.318,-28.051,-11.898,-99.722,-44.153
8.625,-14.868,-33.171,8.9,-85.206,-33.031,-6.852,6.316,-28.057,-11.893,-99.729,-44.14
8.628,-14.943,-33.063,8.868,-85.177,-33.083,-6.859,6.324,-28.059,-11.891,-99.73,-44.143
8.681,-15.042,-32.895,8.813,-85.119,-33.149,-6.852,6.317,-28.065,-11.896,-99.725,-44.126
8.722,-15.082,-32.751,8.686,-85.029,-33.264,-6.853,6.316,-28.067,-11.895,-99.719,-44.118
8.718,-15.109,-32.626,8.592,-84.934,-33.32,-6.85,6.311,-28.069,-11.877,-99.733,-44.108
8.769,-15.264,-32.455,8.479,-84.847,-33.403,-6.832,6.31,-28.076,-11.867,-99.741,-44.093
8.737,-15.326,-32.296,8.345,-84.692,-33.507,-6.84,6.306,-28.08,-11.876,-99.749,-44.074
8.748,-15.364,-32.135,8.342,-84.548,-33.536,-6.833,6.311,-28.088,-11.9,-99.747,-44.031
8.807,-15.446,-31.951,8.26,-84.388,-33.63,-6.851,6.315,-28.095,-11.9,-99.747,-44.007
8.793,-15.57,-31.756,8.121,-84.26,-33.723,-6.848,6.319,-28.098,-11.92,-99.752,-43.97
8.834,-15.677,-31.563,7.994,-84.109,-33.839,-6.865,6.32,-28.106,-11.936,-99.751,-43.944
8.764,-15.768,-31.35,7.91,-83.922,-33.91,-6.881,6.329,-28.113,-11.972,-99.757,-43.894
8.808,-15.848,-31.16,7.805,-83.757,-34.013,-6.87,6.32,-28.124,-11.999,-99.773,-43.886
8.829,-15.952,-30.968,7.679,-83.608,-34.148,-6.834,6.319,-28.135,-12.011,-99.779,-43.862
8.909,-16.048,-30.75,7.522,-83.386,-34.283,-6.818,6.314,-28.144,-12.01,-99.78,-43.843
8.84,-16.119,-30.551,7.464,-83.118,-34.379,-6.811,6.313,-28.148,-11.979,-99.757,-43.838
8.852,-16.195,-30.32,7.278,-82.895,-34.498,-6.817,6.303,-28.157,-11.967,-99.776,-43.831
8.853,-16.302,-30.1,7.118,-82.728,-34.632,-6.829,6.305,-28.158,-11.995,-99.769,-43.804
8.909,-16.394,-29.85,6.993,-82.477,-34.775,-6.818,6.299,-28.171,-12.014,-99.777,-43.781
8.854,-16.497,-29.647,6.854,-82.231,-34.894,-6.808,6.304,-28.176,-12.003,-99.786,-43.762
8.874,-16.625,-29.41,6.643,-82.046,-35.047,-6.812,6.302,-28.187,-11.994,-99.792,-43.759
8.882,-16.693,-29.138,6.588,-81.846,-35.229,-6.814,6.303,-28.193,-11.979,-99.796,-43.751
8.932,-16.81,-28.852,6.412,-81.589,-35.438,-6.808,6.29,-28.197,-11.938,-99.828,-43.744
8.994,-16.913,-28.596,6.168,-81.309,-35.676,-6.791,6.292,-28.203,-11.946,-99.849,-43.736
8.992,-17.042,-28.328,6.076,-81.021,-35.861,-6.751,6.288,-28.214,-11.93,-99.855,-43.715
8.977,-17.128,-28.045,5.826,-80.849,-36.078,-6.773,6.296,-28.212,-11.95,-99.859,-43.694
8.946,-17.189,-27.762,5.665,-80.508,-36.344,-6.782,6.303,-28.209,-11.962,-99.861,-43.677
8.991,-17.282,-27.471,5.509,-80.262,-36.577,-6.782,6.306,-28.21,-11.966,-99.881,-43.657
8.979,-17.373,-27.196,5.364,-79.981,-36.814,-6.795,6.31,-28.212,-11.967,-99.881,-43.639
9.004,-17.475,-26.884,5.132,-79.681,-37.083,-6.81,6.318,-28.213,-11.981,-99.887,-43.618
8.978,-17.567,-26.607,4.865,-79.303,-37.425,-6.809,6.32,-28.215,-11.953,-99.898,-43.629
9.029,-17.606,-26.344,4.758,-79.037,-37.686,-6.815,6.327,-28.221,-11.918,-99.899,-43.61
9.042,-17.724,-25.991,4.551,-78.768,-38.003,-6.832,6.34,-28.222,-11.956,-99.924,-43.591
9.023,-17.786,-25.726,4.395,-78.423,-38.37,-6.829,6.345,-28.227,-11.955,-99.958,-43.595
9.018,-17.843,-25.405,4.185,-78.105,-38.701,-6.819,6.353,-28.225,-11.967,-99.989,-43.557
9.032,-17.902,-25.15,3.956,-77.763,-39.05,-6.826,6.353,-28.228,-11.984,-99.979,-43.556
9.028,-17.955,-24.858,3.894,-77.484,-39.443,-6.845,6.348,-28.236,-11.971,-99.984,-43.559
9.005,-18.053,-24.527,3.595,-77.172,-39.867,-6.837,6.349,-28.236,-11.964,-99.976,-43.553
8.999,-18.133,-24.203,3.439,-76.845,-40.238,-6.829,6.348,-28.239,-11.939,-99.968,-43.549
8.995,-18.16,-23.875,3.282,-76.584,-40.671,-6.825,6.351,-28.243,-11.93,-99.978,-43.542
8.919,-18.218,-23.577,3.163,-76.248,-41.127,-6.814,6.359,-28.25,-11.896,-99.965,-43.53
8.957,-18.262,-23.303,2.939,-76.026,-41.577,-6.807,6.362,-28.252,-11.892,-99.967,-43.514
8.899,-18.311,-23.007,2.828,-75.717,-42.035,-6.817,6.362,-28.257,-11.877,-99.974,-43.503
8.915,-18.331,-22.698,2.64,-75.428,-42.518,-6.828,6.365,-28.262,-11.85,-99.982,-43.504
8.899,-18.368,-22.411,2.546,-75.13,-43.009,-6.829,6.368,-28.264,-11.845,-100.023,-43.501
8.857,-18.392,-22.146,2.411,-74.897,-43.479,-6.832,6.363,-28.269,-11.819,-100.043,-43.509
8.897,-18.404,-21.853,2.34,-74.651,-43.986,-6.818,6.362,-28.272,-11.838,-100.064,-43.5
8.857,-18.41,-21.565,2.14,-74.386,-44.58,-6.826,6.37,-28.277,-11.832,-100.063,-43.485
8.859,-18.421,-21.284,2.152,-74.079,-45.062,-6.809,6.368,-28.285,-11.854,-100.094,-43.471
8.868,-18.452,-21.006,2.108,-73.872,-45.615,-6.814,6.369,-28.288,-11.852,-100.101,-43.462
8.835,-18.464,-20.769,2.028,-73.65,-46.171,-6.819,6.374,-28.294,-11.87,-100.082,-43.454
8.831,-18.437,-20.51,2.01,-73.446,-46.711,-6.815,6.38,-28.298,-11.913,-100.076,-43.429
8.818,-18.448,-20.177,1.911,-73.287,-47.352,-6.808,6.379,-28.302,-11.913,-100.066,-43.429
8.82,-18.454,-19.917,1.911,-73.101,-47.886,-6.827,6.38,-28.304,-11.925,-100.072,-43.433
8.811,-18.457,-19.677,1.865,-72.912,-48.49,-6.822,6.374,-28.309,-11.946,-100.088,-43.418
8.795,-18.444,-19.435,1.882,-72.765,-49.082,-6.822,6.372,-28.313,-11.966,-100.093,-43.399
8.818,-18.422,-19.17,1.907,-72.618,-49.614,-6.823,6.37,-28.316,-12.025,-100.086,-43.411
8.781,-18.418,-18.917,1.92,-72.486,-50.199,-6.816,6.376,-28.316,-12.062,-100.084,-43.399
8.781,-18.404,-18.686,2.002,-72.382,-50.781,-6.814,6.375,-28.317,-12.104,-100.105,-43.372
8.777,-18.416,-18.383,2.012,-72.312,-51.354,-6.829,6.383,-28.315,-12.11,-100.138,-43.387
8.777,-18.414,-18.111,2.065,-72.241,-51.952,-6.833,6.389,-28.318,-12.122,-100.151,-43.394
8.775,-18.382,-17.876,2.118,-72.18,-52.546,-6.832,6.385,-28.321,-12.126,-100.142,-43.375
8.791,-18.352,-17.635,2.225,-72.151,-53.13,-6.829,6.388,-28.322,-12.1,-100.148,-43.381
8.787,-18.301,-17.431,2.336,-72.125,-53.693,-6.836,6.393,-28.33,-12.099,-100.148,-43.374
8.769,-18.281,-17.178,2.468,-72.124,-54.27,-6.83,6.389,-28.345,-12.1,-100.167,-43.357
8.762,-18.243,-16.987,2.598,-72.15,-54.855,-6.824,6.39,-28.354,-12.11,-100.187,-43.367
8.782,-18.177,-16.754,2.718,-72.209,-55.408,-6.812,6.392,-28.361,-12.095,-100.199,-43.366
8.777,-18.15,-16.54,2.908,-72.277,-55.98,-6.815,6.387,-28.365,-12.077,-100.206,-43.355
8.782,-18.108,-16.329,3.076,-72.354,-56.539,-6.802,6.388,-28.367,-12.057,-100.189,-43.367
8.763,-18.048,-16.188,3.231,-72.471,-57.024,-6.805,6.39,-28.37,-12.029,-100.214,-43.349
8.783,-17.974,-16.013,3.401,-72.588,-57.589,-6.805,6.394,-28.373,-11.996,-100.221,-43.356
8.751,-17.934,-15.829,3.589,-72.7,-58.166,-6.795,6.389,-28.374,-11.984,-100.235,-43.343
8.753,-17.865,-15.634,3.752,-72.855,-58.688,-6.789,6.382,-28.38,-11.949,-100.243,-43.33
8.755,-17.819,-15.458,3.929,-73.041,-59.182,-6.787,6.373,-28.385,-11.951,-100.239,-43.324
8.787,-17.756,-15.275,4.137,-73.196,-59.737,-6.787,6.385,-28.386,-11.984,-100.222,-43.297
8.77,-17.698,-15.108,4.326,-73.412,-60.192,-6.8,6.383,-28.388,-11.995,-100.234,-43.281
8.754,-17.648,-14.937,4.504,-73.661,-60.614,-6.794,6.384,-28.387,-11.999,-100.257,-43.275
8.741,-17.59,-14.786,4.698,-73.866,-61.121,-6.793,6.381,-28.386,-12.018,-100.267,-43.245
8.754,-17.532,-14.632,4.867,-74.124,-61.523,-6.776,6.381,-28.386,-12.063,-100.263,-43.231
8.711,-17.495,-14.48,5.054,-74.361,-61.981,-6.776,6.381,-28.382,-12.036,-100.279,-43.222
8.694,-17.47,-14.311,5.23,-74.629,-62.376,-6.766,6.381,-28.38,-12.042,-100.294,-43.225
8.681,-17.403,-14.194,5.44,-74.87,-62.822,-6.773,6.385,-28.377,-12.064,-100.317,-43.208
8.693,-17.339,-14.073,5.595,-75.16,-63.176,-6.781,6.386,-28.375,-12.082,-100.337,-43.212
8.693,-17.287,-13.937,5.745,-75.454,-63.507,-6.786,6.382,-28.375,-12.099,-100.347,-43.212
8.688,-17.23,-13.818,5.898,-75.738,-63.851,-6.784,6.382,-28.375,-12.097,-100.378,-43.199
8.673,-17.182,-13.711,6.037,-76.024,-64.166,-6.793,6.38,-28.375,-12.119,-100.376,-43.2
8.672,-17.145,-13.595,6.15,-76.336,-64.412,-6.787,6.377,-28.376,-12.118,-100.375,-43.182
8.666,-17.095,-13.498,6.312,-76.584,-64.762,-6.783,6.371,-28.378,-12.129,-100.391,-43.168
8.686,-17.046,-13.388,6.398,-76.902,-64.946,-6.786,6.371,-28.378,-12.09,-100.395,-43.161
8.683,-17.003,-13.295,6.534,-77.147,-65.236,-6.779,6.369,-28.381,-12.096,-100.419,-43.162
8.674,-16.967,-13.216,6.646,-77.401,-65.464,-6.784,6.368,-28.383,-12.114,-100.419,-43.158
8.687,-16.92,-13.125,6.74,-77.659,-65.652,-6.789,6.369,-28.384,-12.088,-100.418,-43.146
8.694,-16.88,-13.055,6.83,-77.898,-65.833,-6.781,6.365,-28.389,-12.092,-100.418,-43.131
8.686,-16.847,-12.997,6.949,-78.106,-66.041,-6.78,6.359,-28.389,-12.095,-100.447,-43.11
8.667,-16.82,-12.951,7.041,-78.327,-66.181,-6.775,6.358,-28.39,-12.083,-100.458,-43.11
8.681,-16.787,-12.901,7.164,-78.524,-66.351,-6.788,6.354,-28.39,-12.052,-100.477,-43.113
8.681,-16.763,-12.851,7.264,-78.716,-66.472,-6.786,6.352,-28.393,-12.039,-100.512,-43.1
8.679,-16.739,-12.812,7.365,-78.902,-66.573,-6.789,6.351,-28.395,-12.069,-100.502,-43.072
8.681,-16.709,-12.77,7.457,-79.082,-66.646,-6.792,6.353,-28.398,-12.097,-100.479,-43.049
8.673,-16.701,-12.739,7.582,-79.213,-66.782,-6.803,6.351,-28.399,-12.108,-100.464,-43.021
8.676,-16.685,-12.726,7.638,-79.388,-66.774,-6.814,6.353,-28.398,-12.089,-100.464,-43
8.676,-16.667,-12.722,7.732,-79.517,-66.836,-6.821,6.35,-28.397,-12.114,-100.46,-42.985
8.677,-16.658,-12.722,7.851,-79.625,-66.927,-6.832,6.343,-28.395,-12.098,-100.47,-42.989
8.677,-16.653,-12.725,7.961,-79.725,-67.008,-6.84,6.345,-28.393,-12.087,-100.472,-42.989
8.661,-16.654,-12.742,8.066,-79.837,-67.058,-6.837,6.349,-28.395,-12.09,-100.459,-42.969
8.67,-16.647,-12.762,8.136,-79.951,-67.046,-6.827,6.352,-28.398,-12.102,-100.476,-42.942
8.668,-16.655,-12.775,8.239,-80.034,-67.102,-6.823,6.354,-28.394,-12.102,-100.473,-42.942
8.668,-16.658,-12.793,8.343,-80.112,-67.152,-6.827,6.358,-28.396,-12.106,-100.503,-42.91
8.661,-16.662,-12.809,8.417,-80.189,-67.169,-6.833,6.354,-28.398,-12.081,-100.495,-42.921
8.655,-16.665,-12.82,8.493,-80.266,-67.18,-6.837,6.356,-28.398,-12.053,-100.503,-42.914
8.65,-16.67,-12.834,8.572,-80.341,-67.192,-6.833,6.358,-28.395,-12.068,-100.491,-42.905
8.646,-16.676,-12.852,8.654,-80.408,-67.21,-6.828,6.358,-28.393,-12.05,-100.494,-42.892
8.635,-16.692,-12.896,8.742,-80.47,-67.237,-6.82,6.36,-28.39,-12.047,-100.509,-42.895
8.625,-16.716,-12.973,8.824,-80.523,-67.258,-6.818,6.352,-28.393,-12.064,-100.504,-42.893
8.609,-16.751,-13.071,8.908,-80.566,-67.291,-6.817,6.352,-28.393,-12.058,-100.51,-42.892
8.6,-16.786,-13.174,8.91,-80.629,-67.216,-6.814,6.359,-28.391,-12.061,-100.524,-42.875
8.589,-16.82,-13.271,8.996,-80.654,-67.269,-6.806,6.364,-28.39,-12.057,-100.518,-42.858
8.58,-16.852,-13.371,9.059,-80.684,-67.288,-6.812,6.369,-28.389,-12.04,-100.522,-42.838
8.607,-16.895,-13.426,9.106,-80.72,-67.278,-6.816,6.367,-28.391,-12.03,-100.53,-42.835
8.594,-16.936,-13.52,9.161,-80.738,-67.3,-6.815,6.371,-28.388,-12.016,-100.533,-42.821
8.606,-16.976,-13.608,9.174,-80.772,-67.256,-6.809,6.377,-28.385,-12.037,-100.536,-42.8
8.591,-17.011,-13.707,9.171,-80.807,-67.191,-6.805,6.399,-28.379,-12.042,-100.551,-42.794
8.596,-17.04,-13.806,9.214,-80.81,-67.21,-6.796,6.402,-28.38,-12.066,-100.544,-42.783
8.578,-17.088,-13.909,9.245,-80.813,-67.217,-6.808,6.399,-28.383,-12.122,-100.522,-42.762
8.568,-17.127,-14.025,9.27,-80.813,-67.216,-6.802,6.402,-28.379,-12.133,-100.533,-42.738
8.565,-17.169,-14.151,9.286,-80.805,-67.217,-6.811,6.4,-28.377,-12.164,-100.54,-42.711
8.567,-17.211,-14.269,9.301,-80.797,-67.207,-6.808,6.397,-28.373,-12.177,-100.543,-42.705
8.547,-17.25,-14.405,9.319,-80.777,-67.214,-6.805,6.394,-28.375,-12.172,-100.539,-42.682
8.548,-17.264,-14.602,9.308,-80.773,-67.177,-6.802,6.393,-28.375,-12.193,-100.552,-42.665
8.543,-17.29,-14.777,9.302,-80.759,-67.16,-6.795,6.397,-28.375,-12.221,-100.545,-42.637
8.537,-17.311,-14.941,9.295,-80.749,-67.145,-6.795,6.397,-28.379,-12.188,-100.557,-42.618
8.542,-17.364,-15.073,9.289,-80.737,-67.133,-6.793,6.394,-28.378,-12.153,-100.567,-42.624
8.544,-17.383,-15.249,9.283,-80.72,-67.121,-6.8,6.395,-28.377,-12.129,-100.583,-42.61
8.536,-17.446,-15.406,9.267,-80.685,-67.093,-6.803,6.389,-28.377,-12.131,-100.581,-42.606
8.537,-17.498,-15.558,9.237,-80.62,-67.044,-6.801,6.389,-28.377,-12.118,-100.582,-42.61
8.533,-17.538,-15.727,9.197,-80.525,-66.983,-6.796,6.389,-28.376,-12.099,-100.585,-42.61
8.509,-17.587,-15.913,9.127,-80.415,-66.88,-6.799,6.388,-28.375,-12.066,-100.593,-42.617
8.529,-17.629,-16.095,9.08,-80.279,-66.821,-6.793,6.389,-28.374,-12.028,-100.595,-42.628
8.535,-17.667,-16.287,9.026,-80.145,-66.752,-6.793,6.394,-28.374,-11.998,-100.595,-42.642
8.533,-17.716,-16.47,8.94,-80.019,-66.637,-6.789,6.395,-28.374,-11.982,-100.596,-42.646
8.538,-17.756,-16.685,8.877,-79.871,-66.562,-6.795,6.393,-28.373,-11.97,-100.582,-42.653
8.533,-17.777,-16.899,8.803,-79.72,-66.477,-6.788,6.387,-28.373,-11.963,-100.583,-42.647
8.525,-17.822,-17.114,8.722,-79.565,-66.378,-6.776,6.379,-28.374,-11.937,-100.577,-42.637
8.505,-17.856,-17.361,8.624,-79.406,-66.259,-6.763,6.372,-28.377,-11.957,-100.566,-42.635
8.491,-17.893,-17.596,8.519,-79.245,-66.12,-6.765,6.367,-28.377,-11.952,-100.566,-42.629
8.508,-17.92,-17.808,8.434,-79.064,-66.008,-6.768,6.36,-28.377,-11.931,-100.557,-42.63
8.523,-17.943,-18.048,8.343,-78.877,-65.891,-6.778,6.356,-28.378,-11.929,-100.562,-42.639
8.5,-17.96,-18.298,8.247,-78.682,-65.766,-6.771,6.356,-28.378,-11.931,-100.563,-42.64
8.451,-18.018,-18.542,8.158,-78.506,-65.621,-6.76,6.353,-28.379,-11.923,-100.565,-42.649
8.416,-18.034,-18.803,8.059,-78.307,-65.467,-6.763,6.35,-28.379,-11.944,-100.572,-42.648
8.43,-18.039,-19.074,7.968,-78.097,-65.314,-6.761,6.35,-28.373,-11.966,-100.555,-42.657
8.401,-18.063,-19.335,7.865,-77.878,-65.142,-6.765,6.343,-28.369,-11.984,-100.559,-42.667
8.399,-18.094,-19.597,7.745,-77.659,-64.935,-6.778,6.342,-28.366,-12.002,-100.557,-42.683
8.415,-18.101,-19.815,7.636,-77.422,-64.742,-6.791,6.341,-28.361,-12.003,-100.548,-42.707
8.381,-18.114,-20.099,7.533,-77.164,-64.563,-6.811,6.339,-28.355,-12.008,-100.545,-42.728
8.396,-18.11,-20.358,7.411,-76.931,-64.328,-6.854,6.339,-28.352,-12.009,-100.51,-42.74
8.375,-18.109,-20.618,7.276,-76.69,-64.071,-6.891,6.347,-28.339,-12.044,-100.491,-42.745
8.37,-18.109,-20.861,7.151,-76.449,-63.811,-6.874,6.342,-28.336,-12.077,-100.487,-42.742
8.403,-18.115,-21.086,7.014,-76.192,-63.541,-6.882,6.332,-28.335,-12.078,-100.499,-42.757
8.422,-18.104,-21.34,6.887,-75.912,-63.301,-6.881,6.334,-28.331,-12.11,-100.485,-42.772
8.439,-18.119,-21.587,6.74,-75.661,-63.004,-6.898,6.335,-28.329,-12.091,-100.5,-42.764
8.405,-18.099,-21.91,6.604,-75.416,-62.7,-6.888,6.334,-28.324,-12.064,-100.505,-42.78
8.437,-18.08,-22.171,6.495,-75.14,-62.438,-6.901,6.334,-28.32,-12.034,-100.513,-42.79
8.409,-18.069,-22.439,6.336,-74.918,-62.064,-6.896,6.333,-28.315,-12.011,-100.503,-42.81
8.412,-18.048,-22.705,6.187,-74.665,-61.709,-6.891,6.328,-28.314,-11.981,-100.503,-42.823
8.419,-18.018,-22.996,6.056,-74.433,-61.329,-6.898,6.334,-28.309,-11.932,-100.511,-42.845
8.448,-17.972,-23.284,5.94,-74.175,-60.988,-6.886,6.339,-28.309,-11.943,-100.51,-42.843
8.47,-17.894,-23.608,5.775,-73.98,-60.529,-6.875,6.339,-28.311,-11.959,-100.503,-42.847
8.471,-17.859,-23.888,5.631,-73.732,-60.124,-6.856,6.338,-28.313,-11.951,-100.494,-42.873
8.44,-17.821,-24.216,5.484,-73.514,-59.698,-6.837,6.335,-28.313,-11.962,-100.478,-42.886
8.437,-17.791,-24.491,5.34,-73.31,-59.243,-6.812,6.33,-28.312,-11.943,-100.483,-42.894
8.442,-17.748,-24.753,5.184,-73.099,-58.758,-6.786,6.321,-28.314,-11.967,-100.467,-42.911
8.47,-17.729,-25.016,5.034,-72.903,-58.264,-6.779,6.32,-28.315,-12.009,-100.467,-42.919
8.511,-17.669,-25.327,4.895,-72.725,-57.75,-6.8,6.319,-28.318,-12.025,-100.46,-42.937
8.507,-17.605,-25.606,4.776,-72.535,-57.295,-6.8,6.323,-28.314,-12.019,-100.477,-42.943
8.476,-17.518,-25.925,4.616,-72.38,-56.742,-6.805,6.32,-28.311,-12.022,-100.462,-42.953
8.478,-17.456,-26.176,4.503,-72.205,-56.228,-6.802,6.317,-28.309,-12.058,-100.457,-42.944
8.439,-17.36,-26.485,4.363,-72.056,-55.697,-6.801,6.318,-28.306,-12.044,-100.454,-42.966
8.445,-17.287,-26.791,4.236,-71.931,-55.169,-6.803,6.32,-28.304,-12.034,-100.454,-42.983
8.477,-17.253,-27.057,4.112,-71.837,-54.58,-6.802,6.326,-28.296,-12.056,-100.437,-43.004
8.47,-17.138,-27.354,4.006,-71.737,-54.025,-6.801,6.325,-28.292,-12.092,-100.441,-43.024
8.549,-17.083,-27.603,3.899,-71.638,-53.46,-6.815,6.332,-28.288,-12.092,-100.452,-43.049
8.544,-16.977,-27.843,3.791,-71.594,-52.894,-6.816,6.34,-28.28,-12.082,-100.445,-43.1
8.457,-16.945,-28.127,3.688,-71.527,-52.302,-6.811,6.338,-28.273,-12.078,-100.447,-43.125
8.519,-16.88,-28.367,3.649,-71.496,-51.725,-6.821,6.35,-28.26,-12.103,-100.443,-43.149
8.524,-16.791,-28.587,3.588,-71.476,-51.136,-6.831,6.351,-28.251,-12.178,-100.418,-43.163
8.496,-16.721,-28.816,3.54,-71.479,-50.536,-6.832,6.352,-28.242,-12.224,-100.395,-43.183
8.534,-16.69,-29.02,3.42,-71.522,-49.974,-6.821,6.357,-28.236,-12.228,-100.374,-43.176
8.506,-16.586,-29.242,3.354,-71.574,-49.387,-6.831,6.374,-28.223,-12.216,-100.362,-43.17
8.538,-16.516,-29.447,3.341,-71.649,-48.798,-6.851,6.381,-28.217,-12.209,-100.359,-43.185
8.482,-16.432,-29.709,3.304,-71.648,-48.201,-6.84,6.383,-28.211,-12.19,-100.346,-43.223
8.575,-16.382,-29.882,3.283,-71.753,-47.657,-6.852,6.387,-28.203,-12.145,-100.355,-43.264
8.557,-16.233,-30.127,3.332,-71.875,-47.035,-6.854,6.387,-28.19,-12.092,-100.368,-43.31
8.562,-16.183,-30.318,3.359,-71.99,-46.477,-6.838,6.381,-28.182,-12.051,-100.348,-43.33
8.54,-16.076,-30.554,3.385,-72.117,-45.854,-6.836,6.387,-28.175,-12.048,-100.344,-43.35
8.56,-15.99,-30.734,3.398,-72.283,-45.298,-6.85,6.392,-28.162,-11.998,-100.336,-43.384
8.551,-15.915,-30.929,3.463,-72.458,-44.703,-6.854,6.392,-28.162,-11.946,-100.357,-43.422
8.552,-15.888,-31.033,3.415,-72.677,-44.129,-6.848,6.399,-28.154,-11.973,-100.337,-43.463
8.526,-15.808,-31.259,3.573,-72.862,-43.556,-6.872,6.398,-28.147,-11.965,-100.333,-43.487
8.552,-15.707,-31.409,3.625,-73.054,-43.005,-6.871,6.387,-28.145,-11.941,-100.351,-43.531
8.538,-15.643,-31.584,3.779,-73.255,-42.429,-6.857,6.394,-28.142,-11.976,-100.329,-43.547
8.578,-15.535,-31.759,3.891,-73.493,-41.938,-6.844,6.389,-28.14,-11.946,-100.327,-43.57
8.602,-15.455,-31.921,4.045,-73.753,-41.39,-6.818,6.389,-28.137,-11.958,-100.323,-43.606
8.553,-15.379,-32.109,4.118,-73.984,-40.889,-6.826,6.391,-28.132,-11.976,-100.304,-43.655
8.512,-15.295,-32.225,4.206,-74.261,-40.372,-6.837,6.39,-28.129,-11.975,-100.279,-43.672
8.511,-15.192,-32.355,4.351,-74.492,-39.9,-6.844,6.383,-28.128,-11.988,-100.239,-43.674
8.505,-15.164,-32.489,4.5,-74.735,-39.412,-6.848,6.377,-28.126,-12.002,-100.235,-43.681
8.549,-15.044,-32.688,4.637,-75.059,-38.96,-6.849,6.372,-28.124,-12.019,-100.227,-43.7
8.601,-14.945,-32.787,4.744,-75.291,-38.558,-6.842,6.365,-28.123,-11.97,-100.223,-43.747
8.575,-14.863,-32.934,4.86,-75.579,-38.115,-6.834,6.363,-28.124,-11.92,-100.204,-43.774
8.573,-14.838,-33.063,5.001,-75.885,-37.72,-6.836,6.362,-28.121,-11.904,-100.228,-43.787
8.503,-14.751,-33.178,5.084,-76.225,-37.289,-6.823,6.363,-28.117,-11.923,-100.193,-43.808
8.573,-14.646,-33.291,5.315,-76.583,-36.932,-6.82,6.354,-28.117,-11.947,-100.183,-43.803
8.564,-14.585,-33.429,5.435,-76.875,-36.553,-6.826,6.357,-28.114,-11.992,-100.161,-43.834
8.546,-14.508,-33.535,5.553,-77.086,-36.253,-6.826,6.356,-28.11,-11.998,-100.121,-43.842
8.519,-14.462,-33.621,5.758,-77.405,-35.918,-6.82,6.346,-28.104,-11.961,-100.094,-43.865
8.498,-14.384,-33.727,5.884,-77.668,-35.584,-6.808,6.343,-28.103,-11.963,-100.083,-43.883
8.495,-14.288,-33.871,5.954,-77.944,-35.297,-6.809,6.331,-28.106,-11.907,-100.083,-43.901
8.506,-14.233,-33.903,6.066,-78.322,-34.99,-6.799,6.319,-28.108,-11.898,-100.057,-43.908
8.413,-14.198,-34.001,6.231,-78.526,-34.752,-6.813,6.319,-28.11,-11.897,-100.044,-43.926
8.401,-14.13,-34.069,6.469,-78.857,-34.548,-6.826,6.322,-28.108,-11.886,-100.045,-43.919
8.396,-14.059,-34.153,6.372,-79.175,-34.36,-6.824,6.318,-28.108,-11.905,-100.018,-43.94
