p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.858,-19.907,-33.434,10.645,-72.069,-39.091,-7.341,-0.323,-30.211,-7.474,-97.828,-53.498
9.824,-19.826,-33.527,10.689,-72.164,-38.778,-7.337,-0.327,-30.207,-7.467,-97.827,-53.501
9.886,-19.832,-33.674,10.778,-72.311,-38.51,-7.345,-0.328,-30.203,-7.471,-97.813,-53.503
9.881,-19.814,-33.838,10.725,-72.434,-38.303,-7.332,-0.331,-30.202,-7.468,-97.797,-53.506
10.016,-19.815,-33.926,10.698,-72.552,-38.067,-7.292,-0.344,-30.207,-7.459,-97.778,-53.496
10.042,-19.763,-33.996,10.74,-72.75,-37.845,-7.245,-0.344,-30.203,-7.445,-97.756,-53.481
10.161,-19.753,-34.083,10.819,-72.865,-37.663,-7.217,-0.331,-30.201,-7.445,-97.742,-53.478
10.213,-19.767,-34.177,10.809,-72.986,-37.432,-7.219,-0.346,-30.195,-7.439,-97.729,-53.472
10.245,-19.724,-34.272,10.792,-73.065,-37.277,-7.229,-0.349,-30.187,-7.439,-97.724,-53.472
10.328,-19.712,-34.305,10.829,-73.24,-37.121,-7.234,-0.358,-30.18,-7.434,-97.716,-53.467
10.371,-19.682,-34.415,10.735,-73.457,-36.97,-7.231,-0.372,-30.166,-7.426,-97.697,-53.46
10.42,-19.681,-34.506,10.77,-73.677,-36.742,-7.224,-0.369,-30.157,-7.431,-97.692,-53.459
10.502,-19.651,-34.522,10.665,-73.762,-36.617,-7.235,-0.375,-30.146,-7.433,-97.679,-53.456
10.498,-19.645,-34.591,10.708,-73.799,-36.45,-7.248,-0.382,-30.137,-7.428,-97.674,-53.448
10.527,-19.643,-34.61,10.74,-73.916,-36.344,-7.258,-0.391,-30.12,-7.42,-97.662,-53.438
10.572,-19.579,-34.658,10.754,-74.03,-36.273,-7.236,-0.399,-30.112,-7.416,-97.663,-53.429
10.538,-19.539,-34.708,10.883,-74.091,-36.175,-7.225,-0.395,-30.102,-7.424,-97.659,-53.427
10.556,-19.519,-34.753,10.903,-74.24,-36.032,-7.233,-0.405,-30.097,-7.419,-97.651,-53.419
10.637,-19.541,-34.795,10.825,-74.339,-35.949,-7.23,-0.419,-30.099,-7.423,-97.649,-53.417
10.684,-19.529,-34.858,10.735,-74.508,-35.876,-7.198,-0.429,-30.099,-7.429,-97.642,-53.414
10.661,-19.502,-34.882,10.843,-74.503,-35.775,-7.18,-0.427,-30.104,-7.439,-97.628,-53.409
10.646,-19.476,-34.911,10.766,-74.524,-35.711,-7.172,-0.43,-30.097,-7.437,-97.616,-53.402
10.59,-19.45,-34.924,10.828,-74.513,-35.626,-7.153,-0.432,-30.102,-7.45,-97.604,-53.398
10.654,-19.454,-34.945,10.775,-74.677,-35.551,-7.154,-0.437,-30.103,-7.456,-97.602,-53.389
10.668,-19.422,-34.958,10.793,-74.762,-35.517,-7.159,-0.446,-30.104,-7.451,-97.597,-53.377
10.663,-19.416,-34.943,10.839,-74.774,-35.478,-7.161,-0.45,-30.103,-7.444,-97.598,-53.366
10.627,-19.404,-34.945,10.827,-74.732,-35.496,-7.154,-0.446,-30.1,-7.451,-97.603,-53.36
10.617,-19.413,-34.955,10.828,-74.749,-35.493,-7.164,-0.45,-30.094,-7.45,-97.603,-53.351
10.611,-19.404,-34.945,10.796,-74.78,-35.477,-7.176,-0.451,-30.09,-7.447,-97.605,-53.34
10.609,-19.402,-34.934,10.798,-74.798,-35.465,-7.191,-0.481,-30.081,-7.45,-97.608,-53.329
10.605,-19.402,-34.925,10.78,-74.813,-35.456,-7.19,-0.48,-30.076,-7.457,-97.615,-53.319
10.604,-19.399,-34.912,10.831,-74.791,-35.443,-7.195,-0.477,-30.073,-7.456,-97.625,-53.305
10.608,-19.403,-34.895,10.856,-74.82,-35.435,-7.19,-0.476,-30.074,-7.459,-97.634,-53.29
10.6,-19.405,-34.888,10.852,-74.841,-35.473,-7.197,-0.473,-30.074,-7.465,-97.644,-53.278
10.597,-19.423,-34.87,10.858,-74.833,-35.484,-7.193,-0.47,-30.076,-7.467,-97.654,-53.263
10.586,-19.434,-34.848,10.867,-74.82,-35.502,-7.192,-0.467,-30.078,-7.458,-97.662,-53.245
10.545,-19.453,-34.81,10.868,-74.821,-35.526,-7.188,-0.469,-30.083,-7.442,-97.681,-53.226
10.507,-19.497,-34.74,10.871,-74.814,-35.553,-7.174,-0.469,-30.09,-7.44,-97.696,-53.213
10.477,-19.538,-34.671,10.868,-74.798,-35.571,-7.171,-0.464,-30.095,-7.442,-97.7,-53.197
10.478,-19.59,-34.601,10.875,-74.78,-35.607,-7.169,-0.465,-30.103,-7.443,-97.701,-53.18
10.446,-19.666,-34.518,10.889,-74.724,-35.695,-7.148,-0.456,-30.118,-7.451,-97.723,-53.166
10.385,-19.702,-34.415,10.926,-74.618,-35.79,-7.121,-0.456,-30.134,-7.457,-97.74,-53.143
10.296,-19.747,-34.331,10.949,-74.491,-35.938,-7.087,-0.47,-30.156,-7.452,-97.762,-53.122
10.225,-19.807,-34.245,10.936,-74.369,-36.12,-7.112,-0.474,-30.157,-7.454,-97.757,-53.103
10.214,-19.891,-34.14,10.846,-74.273,-36.282,-7.125,-0.477,-30.16,-7.451,-97.759,-53.084
10.085,-19.911,-34.017,10.834,-74.077,-36.485,-7.147,-0.481,-30.161,-7.449,-97.778,-53.063
10.086,-19.947,-33.933,10.868,-73.94,-36.681,-7.162,-0.487,-30.158,-7.451,-97.797,-53.04
9.976,-19.957,-33.839,10.839,-73.738,-36.965,-7.194,-0.488,-30.164,-7.464,-97.812,-53.021
9.966,-20.044,-33.661,10.827,-73.687,-37.115,-7.207,-0.498,-30.174,-7.475,-97.818,-53.004
9.951,-20.077,-33.507,10.831,-73.596,-37.268,-7.239,-0.497,-30.185,-7.467,-97.832,-52.979
9.802,-20.134,-33.456,10.813,-73.511,-37.421,-7.27,-0.507,-30.203,-7.479,-97.847,-52.97
9.673,-20.2,-33.354,10.733,-73.314,-37.641,-7.311,-0.52,-30.215,-7.5,-97.853,-52.956
9.609,-20.267,-33.166,10.735,-73.207,-37.849,-7.327,-0.528,-30.219,-7.5,-97.872,-52.928
9.496,-20.316,-33.025,10.693,-73.025,-38.142,-7.329,-0.531,-30.237,-7.495,-97.888,-52.902
9.384,-20.355,-32.817,10.632,-72.923,-38.387,-7.333,-0.533,-30.256,-7.51,-97.908,-52.88
9.228,-20.428,-32.688,10.622,-72.789,-38.596,-7.313,-0.527,-30.282,-7.497,-97.934,-52.849
9.158,-20.501,-32.534,10.625,-72.586,-38.846,-7.286,-0.513,-30.296,-7.505,-97.956,-52.825
9.049,-20.576,-32.305,10.691,-72.392,-39.093,-7.263,-0.511,-30.31,-7.526,-97.969,-52.795
9.016,-20.669,-32.119,10.669,-72.174,-39.442,-7.237,-0.503,-30.327,-7.523,-97.989,-52.771
8.916,-20.73,-31.95,10.724,-71.957,-39.622,-7.218,-0.506,-30.351,-7.514,-98.012,-52.735
8.791,-20.742,-31.722,10.616,-71.776,-39.961,-7.22,-0.495,-30.368,-7.531,-98.017,-52.713
8.719,-20.791,-31.471,10.564,-71.697,-40.226,-7.225,-0.487,-30.39,-7.533,-98.017,-52.689
8.572,-20.854,-31.215,10.481,-71.5,-40.588,-7.199,-0.475,-30.408,-7.53,-98.05,-52.663
8.613,-20.954,-30.967,10.526,-71.374,-40.959,-7.211,-0.466,-30.419,-7.525,-98.065,-52.636
8.514,-21.003,-30.706,10.501,-71.195,-41.255,-7.238,-0.462,-30.43,-7.54,-98.083,-52.612
8.484,-21.031,-30.479,10.457,-70.943,-41.613,-7.256,-0.469,-30.446,-7.528,-98.099,-52.567
8.444,-21.088,-30.237,10.386,-70.734,-41.926,-7.276,-0.457,-30.463,-7.523,-98.101,-52.533
8.371,-21.182,-29.943,10.468,-70.591,-42.329,-7.269,-0.458,-30.482,-7.515,-98.12,-52.507
8.322,-21.24,-29.594,10.392,-70.409,-42.722,-7.253,-0.446,-30.499,-7.515,-98.136,-52.474
8.3,-21.257,-29.279,10.325,-70.246,-43.009,-7.261,-0.442,-30.516,-7.514,-98.156,-52.442
8.249,-21.329,-28.995,10.299,-70.077,-43.458,-7.291,-0.426,-30.535,-7.522,-98.17,-52.42
8.257,-21.377,-28.685,10.262,-69.915,-43.776,-7.314,-0.417,-30.55,-7.513,-98.172,-52.385
8.2,-21.431,-28.446,10.166,-69.749,-44.205,-7.299,-0.414,-30.574,-7.523,-98.189,-52.367
8.281,-21.472,-28.118,10.123,-69.606,-44.615,-7.286,-0.409,-30.581,-7.525,-98.195,-52.337
8.211,-21.492,-27.818,10.08,-69.427,-45.048,-7.275,-0.402,-30.605,-7.52,-98.209,-52.307
8.229,-21.5,-27.542,10.058,-69.288,-45.375,-7.247,-0.38,-30.627,-7.523,-98.225,-52.278
8.165,-21.485,-27.251,10.029,-69.148,-45.798,-7.248,-0.374,-30.651,-7.532,-98.256,-52.265
8.191,-21.512,-26.919,9.96,-69.01,-46.26,-7.274,-0.377,-30.659,-7.539,-98.255,-52.237
8.261,-21.544,-26.615,9.929,-68.838,-46.64,-7.241,-0.396,-30.675,-7.535,-98.257,-52.195
8.313,-21.602,-26.303,9.923,-68.771,-47.149,-7.233,-0.387,-30.691,-7.555,-98.243,-52.179
8.339,-21.557,-25.964,9.869,-68.655,-47.552,-7.244,-0.397,-30.709,-7.576,-98.264,-52.176
8.305,-21.561,-25.679,9.873,-68.502,-47.983,-7.252,-0.398,-30.723,-7.576,-98.289,-52.152
8.332,-21.544,-25.363,9.863,-68.393,-48.424,-7.256,-0.395,-30.725,-7.581,-98.305,-52.119
8.403,-21.549,-25.048,9.838,-68.276,-48.875,-7.244,-0.396,-30.728,-7.58,-98.32,-52.095
8.351,-21.51,-24.763,9.813,-68.158,-49.337,-7.246,-0.409,-30.733,-7.578,-98.328,-52.075
8.326,-21.478,-24.499,9.821,-68.105,-49.78,-7.275,-0.403,-30.735,-7.574,-98.326,-52.051
8.327,-21.46,-24.181,9.79,-68.019,-50.226,-7.32,-0.403,-30.74,-7.58,-98.334,-52.03
8.335,-21.425,-23.859,9.789,-67.897,-50.654,-7.323,-0.399,-30.75,-7.602,-98.333,-52.016
8.412,-21.389,-23.568,9.782,-67.839,-51.126,-7.339,-0.395,-30.75,-7.592,-98.344,-52.003
8.419,-21.346,-23.285,9.742,-67.797,-51.585,-7.348,-0.399,-30.751,-7.585,-98.336,-51.986
8.351,-21.26,-23.034,9.733,-67.702,-52.013,-7.334,-0.402,-30.767,-7.579,-98.331,-51.968
8.411,-21.191,-22.756,9.775,-67.614,-52.478,-7.32,-0.392,-30.792,-7.575,-98.338,-51.949
8.469,-21.128,-22.474,9.767,-67.607,-52.937,-7.311,-0.381,-30.813,-7.574,-98.341,-51.932
8.493,-21.047,-22.183,9.717,-67.574,-53.381,-7.306,-0.378,-30.83,-7.568,-98.329,-51.919
8.569,-20.942,-21.891,9.744,-67.507,-53.813,-7.305,-0.386,-30.833,-7.575,-98.321,-51.908
8.515,-20.891,-21.588,9.713,-67.487,-54.253,-7.315,-0.382,-30.843,-7.56,-98.295,-51.881
8.527,-20.804,-21.339,9.707,-67.534,-54.762,-7.327,-0.381,-30.857,-7.555,-98.283,-51.865
8.576,-20.709,-21.068,9.691,-67.521,-55.238,-7.31,-0.361,-30.884,-7.547,-98.27,-51.854
8.654,-20.595,-20.779,9.698,-67.54,-55.685,-7.291,-0.371,-30.902,-7.536,-98.282,-51.841
8.704,-20.485,-20.538,9.679,-67.547,-56.106,-7.28,-0.37,-30.912,-7.548,-98.284,-51.833
8.75,-20.394,-20.259,9.701,-67.575,-56.576,-7.3,-0.367,-30.921,-7.554,-98.273,-51.826
8.786,-20.292,-20.042,9.669,-67.637,-57.049,-7.31,-0.356,-30.925,-7.551,-98.267,-51.821
8.862,-20.183,-19.769,9.673,-67.651,-57.509,-7.353,-0.353,-30.934,-7.544,-98.254,-51.809
8.989,-20.06,-19.517,9.681,-67.64,-57.873,-7.372,-0.354,-30.93,-7.556,-98.236,-51.803
9.046,-19.96,-19.284,9.724,-67.669,-58.243,-7.372,-0.35,-30.926,-7.549,-98.238,-51.798
9.146,-19.819,-19.029,9.723,-67.742,-58.704,-7.375,-0.342,-30.927,-7.551,-98.228,-51.795
9.217,-19.689,-18.813,9.712,-67.808,-59.133,-7.363,-0.344,-30.933,-7.554,-98.223,-51.798
9.262,-19.561,-18.591,9.735,-67.841,-59.479,-7.35,-0.336,-30.957,-7.552,-98.222,-51.797
9.35,-19.461,-18.366,9.761,-67.909,-59.845,-7.319,-0.337,-30.976,-7.547,-98.21,-51.795
9.382,-19.332,-18.153,9.788,-67.982,-60.261,-7.281,-0.314,-30.987,-7.548,-98.208,-51.797
9.484,-19.188,-17.958,9.72,-68.129,-60.781,-7.287,-0.305,-30.997,-7.549,-98.209,-51.79
9.508,-19.071,-17.778,9.716,-68.224,-61.202,-7.285,-0.305,-31.012,-7.554,-98.211,-51.794
9.586,-18.943,-17.583,9.723,-68.319,-61.592,-7.289,-0.31,-31.034,-7.557,-98.207,-51.795
9.665,-18.818,-17.409,9.831,-68.323,-61.824,-7.277,-0.309,-31.054,-7.557,-98.202,-51.794
9.756,-18.697,-17.217,9.757,-68.483,-62.282,-7.227,-0.299,-31.076,-7.56,-98.197,-51.796
9.837,-18.577,-17.029,9.816,-68.553,-62.594,-7.246,-0.289,-31.082,-7.559,-98.189,-51.795
9.877,-18.466,-16.828,9.85,-68.641,-62.885,-7.256,-0.295,-31.086,-7.564,-98.189,-51.8
9.96,-18.329,-16.669,9.9,-68.727,-63.216,-7.27,-0.281,-31.091,-7.569,-98.184,-51.804
9.99,-18.211,-16.513,9.839,-68.884,-63.676,-7.278,-0.271,-31.101,-7.567,-98.175,-51.811
10.102,-18.081,-16.341,9.882,-68.976,-64.008,-7.301,-0.27,-31.096,-7.565,-98.171,-51.816
10.13,-17.977,-16.206,9.834,-69.108,-64.382,-7.347,-0.247,-31.092,-7.561,-98.158,-51.828
10.147,-17.848,-16.087,9.831,-69.215,-64.718,-7.393,-0.244,-31.087,-7.552,-98.143,-51.838
10.199,-17.738,-15.951,9.842,-69.3,-64.995,-7.428,-0.246,-31.093,-7.552,-98.144,-51.851
10.253,-17.621,-15.828,9.937,-69.387,-65.253,-7.472,-0.238,-31.102,-7.557,-98.145,-51.863
10.257,-17.519,-15.736,9.927,-69.504,-65.538,-7.492,-0.234,-31.102,-7.558,-98.137,-51.875
10.295,-17.422,-15.626,9.953,-69.606,-65.802,-7.493,-0.25,-31.108,-7.581,-98.131,-51.901
10.334,-17.315,-15.553,9.884,-69.727,-66.128,-7.507,-0.252,-31.115,-7.593,-98.118,-51.93
10.381,-17.231,-15.432,9.859,-69.836,-66.433,-7.516,-0.245,-31.124,-7.595,-98.127,-51.948
10.41,-17.135,-15.35,9.958,-69.914,-66.606,-7.518,-0.239,-31.136,-7.604,-98.13,-51.968
10.426,-17.047,-15.274,9.889,-70.04,-66.924,-7.503,-0.231,-31.146,-7.61,-98.114,-51.982
10.448,-16.95,-15.198,9.846,-70.144,-67.193,-7.491,-0.23,-31.152,-7.601,-98.117,-51.996
10.496,-16.857,-15.11,9.824,-70.241,-67.451,-7.482,-0.232,-31.161,-7.603,-98.108,-52.018
10.5,-16.785,-15.071,9.897,-70.336,-67.598,-7.458,-0.227,-31.179,-7.608,-98.105,-52.036
10.571,-16.719,-14.97,9.811,-70.441,-67.863,-7.426,-0.226,-31.198,-7.609,-98.107,-52.055
10.596,-16.664,-14.884,9.827,-70.529,-68.047,-7.389,-0.226,-31.221,-7.599,-98.111,-52.068
10.608,-16.602,-14.82,9.866,-70.622,-68.213,-7.363,-0.223,-31.238,-7.608,-98.109,-52.089
10.602,-16.531,-14.775,9.847,-70.716,-68.41,-7.348,-0.221,-31.247,-7.603,-98.094,-52.104
10.626,-16.465,-14.723,9.805,-70.799,-68.602,-7.369,-0.214,-31.252,-7.602,-98.08,-52.122
10.66,-16.4,-14.666,9.742,-70.872,-68.814,-7.382,-0.209,-31.255,-7.6,-98.077,-52.133
10.689,-16.345,-14.62,9.804,-70.958,-68.909,-7.4,-0.205,-31.255,-7.604,-98.084,-52.155
10.706,-16.285,-14.603,9.78,-71.024,-69.089,-7.407,-0.202,-31.251,-7.586,-98.09,-52.158
10.729,-16.237,-14.55,9.747,-71.084,-69.257,-7.4,-0.195,-31.252,-7.569,-98.086,-52.162
10.756,-16.181,-14.524,9.802,-71.163,-69.331,-7.411,-0.196,-31.251,-7.565,-98.08,-52.173
10.761,-16.126,-14.518,9.719,-71.196,-69.529,-7.423,-0.188,-31.257,-7.557,-98.077,-52.191
10.834,-16.056,-14.456,9.689,-71.252,-69.669,-7.429,-0.189,-31.267,-7.555,-98.074,-52.209
10.849,-16.015,-14.437,9.704,-71.314,-69.749,-7.427,-0.195,-31.27,-7.554,-98.078,-52.226
10.845,-15.987,-14.436,9.756,-71.365,-69.801,-7.426,-0.199,-31.271,-7.549,-98.076,-52.236
10.869,-15.96,-14.406,9.7,-71.387,-69.946,-7.422,-0.205,-31.275,-7.565,-98.062,-52.258
10.873,-15.93,-14.406,9.706,-71.438,-70.008,-7.419,-0.204,-31.28,-7.557,-98.069,-52.27
10.868,-15.916,-14.404,9.682,-71.466,-70.103,-7.411,-0.204,-31.287,-7.557,-98.066,-52.291
10.847,-15.906,-14.407,9.658,-71.488,-70.183,-7.401,-0.207,-31.292,-7.553,-98.059,-52.31
10.835,-15.896,-14.413,9.634,-71.51,-70.241,-7.393,-0.204,-31.292,-7.549,-98.051,-52.322
10.829,-15.895,-14.417,9.558,-71.503,-70.342,-7.388,-0.208,-31.288,-7.548,-98.061,-52.346
10.813,-15.895,-14.434,9.576,-71.528,-70.331,-7.388,-0.206,-31.292,-7.538,-98.058,-52.357
10.807,-15.88,-14.472,9.58,-71.534,-70.336,-7.403,-0.206,-31.288,-7.531,-98.048,-52.369
10.796,-15.88,-14.495,9.57,-71.529,-70.334,-7.412,-0.202,-31.285,-7.553,-98.068,-52.397
10.788,-15.887,-14.51,9.527,-71.507,-70.36,-7.419,-0.202,-31.28,-7.565,-98.072,-52.416
10.78,-15.894,-14.521,9.514,-71.503,-70.342,-7.414,-0.202,-31.274,-7.573,-98.068,-52.432
10.768,-15.907,-14.536,9.49,-71.487,-70.335,-7.419,-0.198,-31.269,-7.58,-98.076,-52.451
10.745,-15.932,-14.566,9.457,-71.465,-70.329,-7.426,-0.194,-31.265,-7.579,-98.068,-52.463
10.704,-15.985,-14.625,9.438,-71.447,-70.306,-7.426,-0.193,-31.264,-7.581,-98.073,-52.478
10.64,-16.061,-14.709,9.423,-71.43,-70.278,-7.422,-0.193,-31.258,-7.58,-98.064,-52.492
10.572,-16.163,-14.801,9.4,-71.409,-70.242,-7.425,-0.19,-31.25,-7.58,-98.068,-52.51
10.489,-16.282,-14.912,9.378,-71.379,-70.183,-7.433,-0.185,-31.24,-7.573,-98.08,-52.524
10.375,-16.406,-15.034,9.326,-71.323,-70.098,-7.434,-0.186,-31.233,-7.563,-98.091,-52.531
10.284,-16.532,-15.14,9.258,-71.245,-69.973,-7.436,-0.187,-31.229,-7.551,-98.09,-52.536
10.194,-16.67,-15.254,9.227,-71.168,-69.788,-7.416,-0.182,-31.22,-7.548,-98.09,-52.547
10.12,-16.786,-15.365,9.156,-71.067,-69.612,-7.402,-0.177,-31.217,-7.546,-98.094,-52.559
10.036,-16.911,-15.488,9.112,-70.968,-69.402,-7.385,-0.177,-31.212,-7.539,-98.103,-52.567
9.946,-17.043,-15.624,9.029,-70.859,-69.235,-7.364,-0.174,-31.207,-7.542,-98.105,-52.576
9.875,-17.176,-15.737,8.933,-70.755,-69.054,-7.362,-0.172,-31.207,-7.516,-98.117,-52.569
9.774,-17.315,-15.897,8.856,-70.651,-68.866,-7.356,-0.179,-31.195,-7.502,-98.123,-52.57
9.67,-17.457,-16.044,8.824,-70.549,-68.616,-7.332,-0.177,-31.184,-7.492,-98.13,-52.572
9.581,-17.622,-16.167,8.784,-70.435,-68.393,-7.326,-0.183,-31.173,-7.481,-98.137,-52.573
9.47,-17.797,-16.298,8.763,-70.32,-68.134,-7.333,-0.185,-31.17,-7.476,-98.136,-52.579
9.371,-17.967,-16.464,8.672,-70.212,-67.951,-7.322,-0.171,-31.172,-7.477,-98.147,-52.591
9.253,-18.111,-16.644,8.702,-70.101,-67.623,-7.322,-0.15,-31.164,-7.469,-98.156,-52.599
9.138,-18.262,-16.831,8.669,-69.976,-67.342,-7.329,-0.15,-31.152,-7.471,-98.159,-52.606
9.086,-18.411,-17.003,8.548,-69.874,-67.157,-7.335,-0.158,-31.135,-7.469,-98.179,-52.614
8.96,-18.563,-17.219,8.56,-69.754,-66.829,-7.368,-0.158,-31.106,-7.476,-98.189,-52.619
8.867,-18.712,-17.415,8.446,-69.655,-66.627,-7.416,-0.163,-31.097,-7.48,-98.194,-52.623
8.77,-18.867,-17.629,8.475,-69.52,-66.259,-7.468,-0.151,-31.076,-7.481,-98.201,-52.628
8.649,-19.025,-17.868,8.452,-69.39,-65.928,-7.456,-0.14,-31.058,-7.477,-98.22,-52.633
8.631,-19.174,-18.051,8.342,-69.302,-65.708,-7.434,-0.148,-31.049,-7.469,-98.22,-52.636
8.578,-19.308,-18.257,8.266,-69.209,-65.434,-7.427,-0.145,-31.046,-7.473,-98.224,-52.646
8.512,-19.429,-18.506,8.233,-69.086,-65.092,-7.422,-0.143,-31.039,-7.496,-98.232,-52.67
8.375,-19.584,-18.736,8.166,-68.982,-64.785,-7.435,-0.146,-31.03,-7.51,-98.244,-52.69
8.284,-19.731,-18.972,8.126,-68.869,-64.438,-7.428,-0.134,-31.02,-7.515,-98.25,-52.708
8.198,-19.876,-19.225,8.092,-68.768,-64.09,-7.399,-0.137,-31.014,-7.519,-98.257,-52.721
8.15,-20,-19.472,8.133,-68.613,-63.642,-7.385,-0.142,-31.007,-7.514,-98.276,-52.733
8.062,-20.14,-19.733,8.108,-68.509,-63.284,-7.351,-0.151,-31.001,-7.522,-98.29,-52.751
8.004,-20.273,-19.993,8.05,-68.419,-62.924,-7.327,-0.147,-30.995,-7.52,-98.31,-52.767
7.965,-20.413,-20.217,8.016,-68.324,-62.536,-7.301,-0.153,-30.992,-7.512,-98.33,-52.786
7.862,-20.495,-20.545,7.93,-68.271,-62.246,-7.299,-0.161,-30.977,-7.512,-98.331,-52.802
7.806,-20.593,-20.808,7.95,-68.135,-61.769,-7.296,-0.146,-30.969,-7.514,-98.343,-52.823
7.73,-20.715,-21.108,7.868,-68.095,-61.449,-7.291,-0.14,-30.955,-7.516,-98.353,-52.839
7.641,-20.845,-21.352,7.947,-67.93,-60.882,-7.305,-0.145,-30.941,-7.523,-98.346,-52.86
7.6,-20.948,-21.619,7.922,-67.855,-60.482,-7.308,-0.126,-30.928,-7.514,-98.353,-52.88
7.551,-21.032,-21.889,7.852,-67.84,-60.18,-7.302,-0.132,-30.914,-7.515,-98.36,-52.904
7.508,-21.11,-22.18,7.872,-67.713,-59.664,-7.302,-0.148,-30.899,-7.522,-98.368,-52.93
7.435,-21.192,-22.474,7.795,-67.724,-59.336,-7.314,-0.143,-30.89,-7.492,-98.377,-52.932
7.363,-21.134,-22.944,7.783,-67.646,-58.864,-7.325,-0.125,-30.878,-7.483,-98.389,-52.948
7.411,-21.147,-23.274,7.787,-67.565,-58.372,-7.327,-0.13,-30.87,-7.476,-98.383,-52.964
7.396,-21.172,-23.61,7.78,-67.546,-57.972,-7.343,-0.125,-30.836,-7.461,-98.384,-52.979
7.394,-21.189,-23.882,7.772,-67.499,-57.543,-7.345,-0.118,-30.81,-7.463,-98.404,-53.005
7.353,-21.222,-24.139,7.789,-67.465,-57.09,-7.347,-0.134,-30.774,-7.458,-98.407,-53.025
7.362,-21.229,-24.422,7.748,-67.494,-56.71,-7.396,-0.128,-30.739,-7.462,-98.396,-53.042
7.339,-21.265,-24.719,7.679,-67.512,-56.267,-7.404,-0.109,-30.719,-7.468,-98.397,-53.067
7.313,-21.306,-25.005,7.666,-67.476,-55.794,-7.389,-0.134,-30.693,-7.461,-98.407,-53.085
7.331,-21.324,-25.274,7.694,-67.476,-55.334,-7.381,-0.157,-30.659,-7.461,-98.405,-53.101
7.374,-21.317,-25.55,7.702,-67.553,-54.978,-7.376,-0.159,-30.628,-7.467,-98.398,-53.126
7.364,-21.358,-25.834,7.723,-67.565,-54.535,-7.381,-0.155,-30.62,-7.46,-98.408,-53.143
7.333,-21.373,-26.14,7.727,-67.562,-54.048,-7.341,-0.153,-30.602,-7.469,-98.409,-53.163
7.304,-21.391,-26.41,7.764,-67.582,-53.566,-7.312,-0.147,-30.586,-7.466,-98.41,-53.183
7.305,-21.375,-26.724,7.816,-67.667,-53.178,-7.287,-0.179,-30.575,-7.453,-98.416,-53.195
7.39,-21.368,-27.006,7.829,-67.716,-52.712,-7.249,-0.172,-30.552,-7.468,-98.418,-53.227
7.43,-21.351,-27.279,7.888,-67.773,-52.3,-7.253,-0.182,-30.535,-7.481,-98.407,-53.248
7.471,-21.35,-27.549,7.963,-67.789,-51.859,-7.256,-0.181,-30.511,-7.481,-98.407,-53.269
7.486,-21.418,-27.822,7.985,-67.87,-51.44,-7.248,-0.192,-30.491,-7.489,-98.394,-53.289
7.663,-21.359,-28.093,8.017,-67.968,-51.001,-7.266,-0.204,-30.459,-7.479,-98.4,-53.301
7.746,-21.393,-28.377,8.083,-68.035,-50.601,-7.262,-0.238,-30.423,-7.483,-98.406,-53.317
7.729,-21.378,-28.63,8.11,-68.088,-50.16,-7.224,-0.237,-30.403,-7.48,-98.402,-53.327
7.774,-21.322,-28.9,8.206,-68.193,-49.735,-7.271,-0.265,-30.375,-7.477,-98.39,-53.333
7.897,-21.296,-29.181,8.262,-68.321,-49.342,-7.318,-0.26,-30.341,-7.469,-98.393,-53.347
7.961,-21.267,-29.381,8.379,-68.407,-48.912,-7.338,-0.282,-30.312,-7.471,-98.383,-53.361
8.026,-21.288,-29.669,8.483,-68.472,-48.488,-7.351,-0.306,-30.273,-7.469,-98.374,-53.375
8.113,-21.267,-29.926,8.488,-68.6,-48.134,-7.378,-0.288,-30.239,-7.46,-98.365,-53.375
8.171,-21.198,-30.182,8.57,-68.709,-47.722,-7.396,-0.289,-30.214,-7.455,-98.357,-53.381
8.305,-21.12,-30.457,8.637,-68.804,-47.315,-7.396,-0.292,-30.19,-7.468,-98.345,-53.391
8.362,-21.102,-30.687,8.696,-68.997,-47.019,-7.377,-0.301,-30.166,-7.47,-98.325,-53.4
8.383,-21.07,-30.886,8.795,-69.116,-46.655,-7.348,-0.301,-30.146,-7.456,-98.323,-53.399
8.517,-21.011,-31.097,8.919,-69.225,-46.219,-7.321,-0.326,-30.132,-7.441,-98.321,-53.398
8.541,-21.009,-31.301,9.008,-69.34,-45.889,-7.317,-0.348,-30.11,-7.428,-98.314,-53.397
8.593,-20.97,-31.571,9.069,-69.443,-45.459,-7.298,-0.361,-30.096,-7.424,-98.303,-53.397
8.617,-20.932,-31.832,9.216,-69.527,-45.089,-7.267,-0.374,-30.078,-7.423,-98.292,-53.401
8.717,-20.877,-31.987,9.29,-69.684,-44.745,-7.233,-0.348,-30.066,-7.42,-98.288,-53.402
8.78,-20.809,-32.187,9.342,-69.826,-44.41,-7.242,-0.351,-30.047,-7.417,-98.282,-53.404
8.812,-20.748,-32.416,9.361,-69.941,-44.128,-7.219,-0.35,-30.041,-7.417,-98.275,-53.405
8.85,-20.736,-32.597,9.477,-70.061,-43.698,-7.194,-0.343,-30.041,-7.416,-98.261,-53.407
8.928,-20.726,-32.799,9.481,-70.227,-43.558,-7.185,-0.339,-30.022,-7.416,-98.249,-53.405
