p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.809,-16.793,-19.049,10.185,-74.797,-37.907,-6.296,6.515,-27.954,-7.952,-96.068,-57.256
9.76,-16.744,-18.77,10.239,-75.124,-37.593,-6.289,6.506,-27.967,-7.928,-96.046,-57.302
9.726,-16.665,-18.473,10.192,-75.42,-37.379,-6.278,6.503,-27.979,-7.916,-96.024,-57.34
9.666,-16.609,-18.199,10.181,-75.58,-37.194,-6.291,6.51,-27.996,-7.901,-96.007,-57.372
9.647,-16.528,-17.95,10.252,-75.816,-36.993,-6.288,6.501,-28.015,-7.889,-95.983,-57.401
9.591,-16.446,-17.695,10.225,-76.035,-36.797,-6.244,6.49,-28.021,-7.884,-95.961,-57.431
9.548,-16.366,-17.478,10.281,-76.312,-36.484,-6.226,6.482,-28.026,-7.889,-95.941,-57.462
9.557,-16.277,-17.254,10.333,-76.507,-36.356,-6.192,6.452,-28.029,-7.877,-95.923,-57.486
9.529,-16.193,-17.045,10.278,-76.697,-36.227,-6.201,6.437,-28.037,-7.882,-95.912,-57.514
9.488,-16.097,-16.852,10.253,-76.989,-36.045,-6.191,6.435,-28.045,-7.873,-95.89,-57.537
9.482,-16.01,-16.66,10.184,-77.127,-35.927,-6.219,6.437,-28.046,-7.863,-95.865,-57.553
9.484,-15.934,-16.483,10.217,-77.32,-35.731,-6.228,6.43,-28.046,-7.857,-95.856,-57.571
9.417,-15.866,-16.355,10.148,-77.58,-35.624,-6.234,6.433,-28.045,-7.873,-95.838,-57.592
9.372,-15.801,-16.211,10.079,-77.777,-35.586,-6.255,6.435,-28.046,-7.874,-95.823,-57.606
9.372,-15.719,-16.086,10.064,-77.912,-35.524,-6.26,6.427,-28.05,-7.867,-95.807,-57.619
9.372,-15.64,-15.978,10.111,-78.069,-35.368,-6.282,6.424,-28.054,-7.859,-95.795,-57.626
9.357,-15.571,-15.873,10.164,-78.191,-35.273,-6.276,6.426,-28.052,-7.88,-95.78,-57.629
9.341,-15.51,-15.779,10.095,-78.359,-35.235,-6.273,6.422,-28.054,-7.882,-95.766,-57.636
9.343,-15.439,-15.708,10.051,-78.434,-35.178,-6.268,6.423,-28.054,-7.885,-95.762,-57.642
9.353,-15.384,-15.638,10.111,-78.475,-35.116,-6.277,6.419,-28.066,-7.889,-95.755,-57.645
9.363,-15.321,-15.603,10.059,-78.634,-35.096,-6.284,6.411,-28.078,-7.879,-95.746,-57.645
9.368,-15.278,-15.546,10,-78.798,-35.016,-6.272,6.397,-28.099,-7.882,-95.741,-57.643
9.426,-15.23,-15.483,10.019,-78.803,-35.008,-6.275,6.393,-28.119,-7.874,-95.728,-57.636
9.451,-15.201,-15.444,9.973,-78.831,-35.038,-6.266,6.395,-28.13,-7.874,-95.733,-57.634
9.476,-15.154,-15.435,9.94,-78.895,-35.036,-6.261,6.392,-28.161,-7.879,-95.729,-57.632
9.498,-15.137,-15.435,9.935,-78.897,-35.044,-6.248,6.393,-28.188,-7.88,-95.726,-57.628
9.526,-15.116,-15.447,9.936,-78.978,-35.048,-6.275,6.375,-28.208,-7.881,-95.729,-57.624
9.539,-15.076,-15.499,9.986,-78.997,-35.049,-6.24,6.364,-28.236,-7.881,-95.73,-57.619
9.569,-15.063,-15.534,10.02,-78.958,-35.06,-6.243,6.356,-28.249,-7.882,-95.73,-57.615
9.599,-15.054,-15.567,10.017,-78.942,-35.091,-6.234,6.362,-28.265,-7.884,-95.733,-57.611
9.611,-15.06,-15.595,10.035,-78.916,-35.098,-6.237,6.365,-28.282,-7.885,-95.735,-57.605
9.622,-15.057,-15.625,10.051,-78.896,-35.114,-6.266,6.357,-28.301,-7.889,-95.752,-57.591
9.633,-15.056,-15.659,10.054,-78.874,-35.146,-6.261,6.367,-28.306,-7.901,-95.779,-57.565
9.646,-15.059,-15.703,10.058,-78.835,-35.175,-6.248,6.37,-28.315,-7.909,-95.813,-57.53
9.672,-15.066,-15.784,10.078,-78.796,-35.204,-6.285,6.382,-28.325,-7.927,-95.845,-57.496
9.71,-15.082,-15.911,10.1,-78.692,-35.307,-6.322,6.391,-28.335,-7.937,-95.872,-57.462
9.764,-15.108,-16.082,10.142,-78.544,-35.43,-6.304,6.389,-28.34,-7.945,-95.895,-57.424
9.81,-15.141,-16.263,10.195,-78.298,-35.605,-6.329,6.402,-28.335,-7.963,-95.919,-57.392
9.885,-15.181,-16.435,10.204,-78.083,-35.789,-6.337,6.389,-28.334,-7.978,-95.941,-57.362
9.935,-15.222,-16.627,10.236,-77.847,-35.999,-6.335,6.391,-28.332,-7.983,-95.968,-57.325
9.967,-15.256,-16.831,10.266,-77.68,-36.257,-6.321,6.39,-28.336,-7.99,-95.985,-57.288
10.029,-15.299,-17.008,10.284,-77.441,-36.419,-6.315,6.394,-28.345,-8.005,-96.007,-57.247
10.067,-15.349,-17.194,10.295,-77.101,-36.597,-6.306,6.39,-28.347,-8.014,-96.032,-57.207
10.086,-15.389,-17.397,10.378,-76.861,-36.84,-6.297,6.389,-28.354,-8.036,-96.054,-57.17
10.123,-15.434,-17.604,10.418,-76.629,-37.044,-6.279,6.4,-28.357,-8.041,-96.082,-57.124
10.152,-15.49,-17.811,10.429,-76.38,-37.293,-6.268,6.407,-28.361,-8.06,-96.099,-57.083
10.202,-15.533,-18.017,10.428,-76.039,-37.544,-6.248,6.425,-28.369,-8.061,-96.091,-57.036
10.248,-15.565,-18.258,10.466,-75.705,-37.73,-6.234,6.449,-28.366,-8.078,-96.112,-56.988
10.277,-15.658,-18.446,10.5,-75.407,-37.996,-6.206,6.463,-28.36,-8.08,-96.143,-56.939
10.309,-15.693,-18.677,10.438,-75.139,-38.352,-6.211,6.484,-28.352,-8.095,-96.17,-56.89
10.309,-15.738,-18.929,10.381,-74.794,-38.671,-6.217,6.487,-28.347,-8.096,-96.189,-56.834
10.377,-15.809,-19.147,10.396,-74.499,-38.91,-6.205,6.495,-28.339,-8.124,-96.203,-56.787
10.411,-15.85,-19.409,10.35,-74.239,-39.217,-6.211,6.501,-28.331,-8.127,-96.234,-56.731
10.414,-15.906,-19.675,10.27,-73.922,-39.616,-6.214,6.497,-28.323,-8.134,-96.258,-56.675
10.417,-15.977,-19.926,10.361,-73.62,-39.92,-6.211,6.501,-28.313,-8.146,-96.283,-56.618
10.416,-16.027,-20.213,10.271,-73.275,-40.29,-6.219,6.507,-28.306,-8.168,-96.301,-56.568
10.424,-16.07,-20.485,10.286,-73.02,-40.65,-6.238,6.517,-28.297,-8.177,-96.323,-56.51
10.456,-16.107,-20.751,10.278,-72.638,-41.07,-6.256,6.52,-28.283,-8.174,-96.345,-56.445
10.443,-16.176,-21.045,10.201,-72.29,-41.549,-6.246,6.537,-28.256,-8.189,-96.357,-56.385
10.473,-16.199,-21.335,10.102,-72,-41.954,-6.269,6.556,-28.226,-8.196,-96.378,-56.323
10.51,-16.247,-21.639,10.074,-71.717,-42.36,-6.281,6.559,-28.196,-8.202,-96.392,-56.264
10.473,-16.281,-21.966,10.036,-71.427,-42.778,-6.31,6.576,-28.171,-8.235,-96.409,-56.22
10.452,-16.281,-22.285,9.996,-71.197,-43.254,-6.346,6.61,-28.145,-8.256,-96.428,-56.164
10.503,-16.325,-22.591,9.872,-70.862,-43.676,-6.31,6.616,-28.132,-8.266,-96.446,-56.103
10.5,-16.354,-22.905,9.818,-70.548,-44.22,-6.307,6.615,-28.114,-8.262,-96.453,-56.036
10.474,-16.356,-23.235,9.854,-70.309,-44.72,-6.275,6.619,-28.1,-8.267,-96.465,-55.974
10.532,-16.373,-23.551,9.711,-69.967,-45.127,-6.238,6.618,-28.097,-8.289,-96.483,-55.92
10.506,-16.392,-23.901,9.607,-69.696,-45.587,-6.244,6.626,-28.089,-8.298,-96.497,-55.855
10.518,-16.363,-24.259,9.635,-69.487,-46.105,-6.275,6.638,-28.071,-8.317,-96.503,-55.797
10.529,-16.355,-24.607,9.533,-69.178,-46.608,-6.252,6.636,-28.058,-8.315,-96.525,-55.736
10.542,-16.372,-24.962,9.456,-68.96,-47.06,-6.212,6.638,-28.047,-8.336,-96.538,-55.678
10.51,-16.366,-25.368,9.423,-68.731,-47.58,-6.198,6.649,-28.037,-8.335,-96.551,-55.614
10.505,-16.357,-25.715,9.331,-68.512,-48.052,-6.18,6.643,-28.022,-8.343,-96.566,-55.553
10.534,-16.342,-26.051,9.302,-68.335,-48.556,-6.186,6.633,-28.001,-8.357,-96.563,-55.499
10.539,-16.299,-26.426,9.297,-68.169,-49.031,-6.184,6.634,-27.976,-8.364,-96.576,-55.438
10.593,-16.273,-26.82,9.259,-67.97,-49.472,-6.224,6.623,-27.962,-8.366,-96.58,-55.379
10.633,-16.226,-27.184,9.244,-67.822,-49.924,-6.235,6.613,-27.95,-8.386,-96.6,-55.305
10.631,-16.15,-27.564,9.178,-67.741,-50.41,-6.252,6.624,-27.941,-8.418,-96.613,-55.256
10.541,-16.112,-27.971,9.144,-67.627,-50.885,-6.241,6.644,-27.92,-8.43,-96.612,-55.203
10.592,-16.158,-28.315,9.14,-67.483,-51.319,-6.229,6.64,-27.9,-8.447,-96.627,-55.151
10.577,-16.032,-28.735,9.086,-67.374,-51.751,-6.25,6.644,-27.87,-8.439,-96.63,-55.088
10.535,-15.928,-29.117,9.043,-67.287,-52.176,-6.267,6.653,-27.846,-8.463,-96.629,-55.038
10.595,-15.879,-29.513,9.053,-67.184,-52.606,-6.258,6.649,-27.826,-8.486,-96.645,-54.996
10.596,-15.826,-29.907,9.036,-67.12,-53.02,-6.225,6.649,-27.81,-8.493,-96.642,-54.951
10.593,-15.701,-30.295,9.047,-67.05,-53.436,-6.209,6.654,-27.787,-8.516,-96.638,-54.907
10.643,-15.614,-30.621,8.999,-66.974,-53.784,-6.206,6.65,-27.769,-8.511,-96.653,-54.854
10.572,-15.555,-31.04,8.999,-66.924,-54.155,-6.175,6.624,-27.76,-8.537,-96.641,-54.818
10.474,-15.464,-31.454,9.001,-66.917,-54.588,-6.175,6.626,-27.752,-8.554,-96.639,-54.776
10.474,-15.39,-31.787,8.975,-66.874,-54.941,-6.185,6.637,-27.744,-8.575,-96.637,-54.736
10.435,-15.29,-32.174,8.95,-66.832,-55.28,-6.181,6.639,-27.73,-8.594,-96.638,-54.696
10.352,-15.137,-32.543,8.949,-66.81,-55.633,-6.133,6.638,-27.713,-8.599,-96.643,-54.662
10.299,-15.039,-32.931,8.923,-66.785,-55.943,-6.125,6.659,-27.683,-8.571,-96.633,-54.603
10.31,-14.912,-33.304,8.915,-66.772,-56.261,-6.1,6.655,-27.671,-8.574,-96.621,-54.563
10.252,-14.784,-33.588,8.901,-66.746,-56.577,-6.108,6.641,-27.66,-8.571,-96.615,-54.52
10.165,-14.632,-33.903,8.872,-66.736,-56.838,-6.096,6.64,-27.652,-8.602,-96.629,-54.494
10.189,-14.51,-34.316,8.803,-66.758,-57.123,-6.099,6.64,-27.635,-8.627,-96.608,-54.461
10.139,-14.337,-34.601,8.783,-66.739,-57.368,-6.097,6.651,-27.617,-8.621,-96.607,-54.427
10.018,-14.196,-34.862,8.762,-66.747,-57.581,-6.113,6.637,-27.61,-8.643,-96.608,-54.406
9.999,-14.088,-35.149,8.759,-66.769,-57.828,-6.152,6.638,-27.605,-8.652,-96.592,-54.378
10.054,-13.919,-35.409,8.756,-66.76,-58.015,-6.185,6.638,-27.598,-8.637,-96.59,-54.346
10.036,-13.827,-35.691,8.7,-66.781,-58.207,-6.193,6.637,-27.583,-8.649,-96.576,-54.321
9.923,-13.757,-35.959,8.69,-66.807,-58.396,-6.206,6.635,-27.568,-8.65,-96.573,-54.296
9.932,-13.69,-36.129,8.68,-66.809,-58.532,-6.229,6.621,-27.563,-8.662,-96.58,-54.278
9.87,-13.568,-36.356,8.658,-66.818,-58.663,-6.258,6.629,-27.554,-8.667,-96.568,-54.256
9.865,-13.459,-36.524,8.632,-66.828,-58.77,-6.236,6.623,-27.554,-8.66,-96.567,-54.236
9.867,-13.323,-36.67,8.59,-66.857,-58.884,-6.228,6.62,-27.55,-8.668,-96.547,-54.227
9.865,-13.193,-36.859,8.582,-66.876,-58.964,-6.21,6.613,-27.542,-8.681,-96.555,-54.231
9.877,-13.169,-37.038,8.549,-66.884,-59.008,-6.18,6.61,-27.539,-8.681,-96.566,-54.229
9.943,-13.102,-37.148,8.543,-66.897,-59.075,-6.175,6.603,-27.539,-8.685,-96.564,-54.224
9.915,-12.999,-37.237,8.506,-66.891,-59.104,-6.179,6.598,-27.535,-8.686,-96.556,-54.223
9.908,-12.916,-37.34,8.473,-66.879,-59.067,-6.17,6.594,-27.528,-8.688,-96.548,-54.22
9.908,-12.837,-37.396,8.424,-66.902,-59.058,-6.141,6.584,-27.52,-8.684,-96.538,-54.223
9.868,-12.787,-37.455,8.415,-66.886,-59.032,-6.113,6.582,-27.512,-8.677,-96.532,-54.224
9.894,-12.734,-37.463,8.372,-66.883,-58.99,-6.082,6.559,-27.509,-8.671,-96.53,-54.228
9.951,-12.741,-37.511,8.343,-66.89,-58.963,-6.102,6.551,-27.507,-8.666,-96.527,-54.233
9.967,-12.677,-37.537,8.338,-66.89,-58.922,-6.111,6.552,-27.504,-8.666,-96.526,-54.237
10.047,-12.663,-37.531,8.332,-66.886,-58.89,-6.104,6.544,-27.5,-8.662,-96.523,-54.239
10.087,-12.624,-37.516,8.325,-66.88,-58.853,-6.099,6.538,-27.49,-8.663,-96.521,-54.244
10.084,-12.596,-37.479,8.315,-66.875,-58.812,-6.109,6.544,-27.482,-8.662,-96.518,-54.251
10.139,-12.606,-37.451,8.297,-66.861,-58.714,-6.115,6.543,-27.478,-8.662,-96.512,-54.264
10.191,-12.625,-37.415,8.267,-66.852,-58.562,-6.13,6.537,-27.475,-8.665,-96.505,-54.286
10.236,-12.627,-37.379,8.239,-66.834,-58.347,-6.151,6.535,-27.471,-8.64,-96.486,-54.297
10.261,-12.618,-37.338,8.22,-66.81,-58.092,-6.152,6.534,-27.47,-8.627,-96.473,-54.319
10.306,-12.643,-37.298,8.207,-66.803,-57.838,-6.149,6.531,-27.47,-8.619,-96.466,-54.344
10.341,-12.652,-37.243,8.198,-66.796,-57.575,-6.148,6.529,-27.47,-8.612,-96.454,-54.369
10.392,-12.66,-37.124,8.169,-66.783,-57.29,-6.159,6.528,-27.468,-8.601,-96.454,-54.394
10.422,-12.73,-36.958,8.177,-66.787,-57.037,-6.166,6.529,-27.466,-8.599,-96.464,-54.423
10.514,-12.816,-36.761,8.185,-66.775,-56.767,-6.149,6.524,-27.469,-8.612,-96.467,-54.452
10.615,-12.919,-36.537,8.183,-66.772,-56.468,-6.137,6.519,-27.475,-8.607,-96.469,-54.482
10.708,-13.003,-36.285,8.172,-66.744,-56.153,-6.145,6.519,-27.48,-8.604,-96.469,-54.512
10.78,-13.1,-36.066,8.169,-66.779,-55.857,-6.139,6.516,-27.486,-8.606,-96.47,-54.55
10.842,-13.223,-35.813,8.155,-66.817,-55.535,-6.127,6.516,-27.491,-8.611,-96.469,-54.593
10.853,-13.324,-35.562,8.162,-66.818,-55.175,-6.109,6.518,-27.501,-8.599,-96.465,-54.629
10.944,-13.438,-35.251,8.202,-66.835,-54.833,-6.09,6.51,-27.517,-8.588,-96.47,-54.67
10.92,-13.576,-34.956,8.194,-66.883,-54.522,-6.093,6.512,-27.537,-8.572,-96.47,-54.705
10.95,-13.771,-34.681,8.176,-66.918,-54.156,-6.099,6.512,-27.55,-8.575,-96.465,-54.749
11.077,-13.881,-34.383,8.23,-66.952,-53.822,-6.103,6.521,-27.562,-8.598,-96.469,-54.814
11.06,-13.989,-34.049,8.204,-67.023,-53.439,-6.113,6.516,-27.574,-8.61,-96.471,-54.874
11.101,-14.119,-33.706,8.217,-67.066,-53.078,-6.111,6.508,-27.589,-8.619,-96.466,-54.932
11.128,-14.22,-33.399,8.261,-67.113,-52.704,-6.103,6.519,-27.596,-8.613,-96.466,-54.99
11.111,-14.376,-33.042,8.289,-67.208,-52.348,-6.095,6.521,-27.613,-8.593,-96.465,-55.037
11.165,-14.566,-32.668,8.313,-67.27,-51.929,-6.112,6.517,-27.628,-8.587,-96.475,-55.089
11.148,-14.739,-32.299,8.318,-67.343,-51.545,-6.116,6.524,-27.634,-8.578,-96.461,-55.151
11.172,-14.887,-31.949,8.347,-67.422,-51.161,-6.106,6.521,-27.645,-8.56,-96.454,-55.2
11.301,-15.043,-31.533,8.417,-67.541,-50.74,-6.13,6.526,-27.657,-8.573,-96.462,-55.27
11.331,-15.142,-31.102,8.454,-67.672,-50.357,-6.153,6.517,-27.674,-8.556,-96.457,-55.321
11.308,-15.281,-30.724,8.474,-67.768,-49.942,-6.164,6.516,-27.686,-8.552,-96.455,-55.383
11.381,-15.354,-30.27,8.523,-67.879,-49.498,-6.197,6.526,-27.697,-8.551,-96.459,-55.45
11.419,-15.532,-29.899,8.61,-68.004,-49.055,-6.204,6.515,-27.718,-8.539,-96.439,-55.51
11.378,-15.66,-29.461,8.676,-68.121,-48.66,-6.211,6.496,-27.753,-8.523,-96.435,-55.564
11.352,-15.744,-29.065,8.676,-68.265,-48.253,-6.21,6.5,-27.788,-8.506,-96.435,-55.621
11.412,-15.913,-28.657,8.663,-68.486,-47.81,-6.224,6.498,-27.818,-8.478,-96.41,-55.667
11.448,-16.015,-28.224,8.742,-68.646,-47.376,-6.177,6.5,-27.834,-8.466,-96.409,-55.728
11.396,-16.089,-27.783,8.824,-68.839,-46.967,-6.168,6.511,-27.855,-8.44,-96.404,-55.782
11.398,-16.211,-27.37,8.862,-69.021,-46.506,-6.175,6.52,-27.873,-8.421,-96.393,-55.842
11.334,-16.326,-26.924,8.999,-69.265,-46.108,-6.178,6.521,-27.899,-8.416,-96.376,-55.908
11.328,-16.36,-26.495,9.047,-69.513,-45.692,-6.156,6.522,-27.932,-8.396,-96.363,-55.962
11.352,-16.468,-26.026,9.069,-69.688,-45.247,-6.134,6.508,-27.957,-8.4,-96.354,-56.033
11.339,-16.578,-25.554,9.136,-69.888,-44.764,-6.171,6.509,-27.971,-8.397,-96.337,-56.097
11.315,-16.624,-25.136,9.224,-70.208,-44.354,-6.203,6.515,-27.987,-8.364,-96.323,-56.149
11.362,-16.677,-24.684,9.331,-70.453,-43.919,-6.237,6.519,-27.99,-8.34,-96.311,-56.205
11.316,-16.712,-24.22,9.473,-70.749,-43.499,-6.291,6.536,-27.992,-8.326,-96.293,-56.267
11.247,-16.722,-23.837,9.577,-71.14,-43.063,-6.313,6.551,-28.006,-8.315,-96.279,-56.324
11.269,-16.748,-23.389,9.536,-71.37,-42.645,-6.312,6.541,-28.015,-8.306,-96.253,-56.381
11.203,-16.759,-22.986,9.568,-71.601,-42.231,-6.325,6.532,-28.035,-8.292,-96.235,-56.44
11.138,-16.761,-22.584,9.717,-71.948,-41.893,-6.325,6.536,-28.063,-8.283,-96.214,-56.498
11.087,-16.752,-22.161,9.782,-72.246,-41.482,-6.33,6.554,-28.091,-8.286,-96.2,-56.569
11.033,-16.762,-21.754,9.771,-72.522,-41.081,-6.341,6.562,-28.109,-8.291,-96.178,-56.634
11.008,-16.716,-21.369,9.939,-72.887,-40.727,-6.344,6.556,-28.115,-8.278,-96.173,-56.696
10.924,-16.652,-20.989,9.991,-73.233,-40.369,-6.305,6.547,-28.137,-8.272,-96.149,-56.754
10.972,-16.573,-20.598,9.985,-73.542,-40.06,-6.283,6.548,-28.161,-8.264,-96.125,-56.807
10.934,-16.519,-20.245,10.038,-73.872,-39.708,-6.285,6.549,-28.192,-8.254,-96.096,-56.858
10.855,-16.468,-19.867,10.123,-74.119,-39.39,-6.265,6.546,-28.227,-8.247,-96.073,-56.911
10.836,-16.418,-19.493,10.08,-74.516,-38.995,-6.262,6.535,-28.259,-8.232,-96.051,-56.96
10.796,-16.335,-19.145,10.156,-74.875,-38.735,-6.261,6.534,-28.278,-8.225,-96.024,-57.005
10.757,-16.247,-18.794,10.202,-75.154,-38.437,-6.236,6.529,-28.292,-8.228,-96,-57.058
10.678,-16.192,-18.456,10.132,-75.493,-38.111,-6.264,6.53,-28.316,-8.226,-95.988,-57.105
10.669,-16.089,-18.125,10.146,-75.731,-37.881,-6.289,6.531,-28.327,-8.22,-95.96,-57.146
10.635,-15.996,-17.787,10.212,-76.088,-37.648,-6.27,6.523,-28.339,-8.202,-95.937,-57.177
10.6,-15.921,-17.463,10.32,-76.4,-37.393,-6.27,6.515,-28.342,-8.193,-95.915,-57.21
10.53,-15.834,-17.157,10.284,-76.64,-37.193,-6.304,6.521,-28.347,-8.203,-95.896,-57.25
10.462,-15.713,-16.882,10.293,-76.943,-36.953,-6.332,6.508,-28.355,-8.163,-95.866,-57.257
10.464,-15.606,-16.586,10.367,-77.13,-36.714,-6.361,6.512,-28.363,-8.151,-95.841,-57.279
10.427,-15.492,-16.318,10.497,-77.342,-36.565,-6.351,6.52,-28.366,-8.142,-95.818,-57.304
10.39,-15.367,-16.077,10.494,-77.593,-36.335,-6.346,6.511,-28.365,-8.134,-95.803,-57.323
10.376,-15.264,-15.81,10.428,-77.836,-36.248,-6.334,6.503,-28.365,-8.108,-95.78,-57.332
10.352,-15.147,-15.557,10.525,-78.025,-36.052,-6.329,6.504,-28.36,-8.11,-95.765,-57.352
10.337,-15.018,-15.32,10.41,-78.28,-35.856,-6.329,6.509,-28.359,-8.103,-95.743,-57.369
10.329,-14.897,-15.088,10.467,-78.554,-35.708,-6.331,6.503,-28.358,-8.078,-95.726,-57.377
10.303,-14.797,-14.856,10.503,-78.717,-35.567,-6.336,6.504,-28.361,-8.068,-95.714,-57.392
10.238,-14.712,-14.661,10.517,-78.872,-35.463,-6.321,6.506,-28.361,-8.063,-95.693,-57.399
10.239,-14.613,-14.45,10.525,-79.024,-35.365,-6.301,6.509,-28.365,-8.048,-95.678,-57.404
10.232,-14.524,-14.245,10.634,-79.127,-35.312,-6.297,6.513,-28.368,-8.044,-95.67,-57.416
10.218,-14.419,-14.078,10.684,-79.275,-35.255,-6.269,6.504,-28.386,-8.024,-95.657,-57.415
10.213,-14.32,-13.916,10.737,-79.433,-35.191,-6.26,6.501,-28.393,-8.022,-95.643,-57.418
10.206,-14.221,-13.783,10.735,-79.488,-35.095,-6.249,6.492,-28.406,-8.02,-95.63,-57.418
10.213,-14.132,-13.66,10.715,-79.524,-35.079,-6.19,6.485,-28.42,-8.026,-95.626,-57.434
10.219,-14.033,-13.547,10.752,-79.7,-34.976,-6.154,6.48,-28.43,-8.034,-95.626,-57.444
10.228,-13.961,-13.44,10.792,-79.765,-34.914,-6.155,6.467,-28.437,-8.032,-95.623,-57.448
10.256,-13.865,-13.354,10.806,-79.82,-34.96,-6.159,6.456,-28.444,-8.04,-95.615,-57.452
10.28,-13.787,-13.28,10.856,-79.908,-34.925,-6.138,6.45,-28.441,-8.026,-95.612,-57.449
10.297,-13.725,-13.223,10.826,-79.926,-34.907,-6.157,6.435,-28.444,-8.03,-95.611,-57.45
10.316,-13.669,-13.182,10.823,-79.886,-34.934,-6.156,6.43,-28.444,-8.027,-95.606,-57.447
10.323,-13.627,-13.161,10.898,-79.915,-34.909,-6.171,6.433,-28.447,-8.021,-95.605,-57.444
10.346,-13.596,-13.145,10.92,-79.933,-34.898,-6.166,6.438,-28.446,-8.023,-95.601,-57.442
10.362,-13.566,-13.143,10.953,-79.907,-34.921,-6.172,6.441,-28.446,-8.018,-95.597,-57.436
10.382,-13.545,-13.153,10.956,-79.854,-34.921,-6.181,6.443,-28.445,-8.017,-95.598,-57.433
10.414,-13.542,-13.174,10.97,-79.82,-34.923,-6.189,6.451,-28.445,-8.018,-95.599,-57.429
10.435,-13.541,-13.212,10.986,-79.8,-34.931,-6.198,6.455,-28.445,-8.018,-95.599,-57.426
10.471,-13.513,-13.268,10.98,-79.783,-34.935,-6.195,6.457,-28.45,-8.019,-95.601,-57.422
10.499,-13.505,-13.312,10.992,-79.747,-34.948,-6.185,6.456,-28.452,-8.019,-95.602,-57.418
10.515,-13.507,-13.349,11.013,-79.684,-34.978,-6.184,6.457,-28.454,-8.02,-95.602,-57.409
10.528,-13.512,-13.381,11.014,-79.575,-35.036,-6.18,6.458,-28.462,-8.015,-95.599,-57.388
10.541,-13.519,-13.42,11.036,-79.447,-35.146,-6.169,6.452,-28.471,-8.014,-95.6,-57.363
10.564,-13.536,-13.493,11.072,-79.258,-35.293,-6.174,6.466,-28.477,-8.017,-95.607,-57.338
10.609,-13.568,-13.619,11.057,-78.975,-35.464,-6.184,6.468,-28.484,-8.017,-95.62,-57.31
10.664,-13.619,-13.796,11.099,-78.731,-35.58,-6.182,6.468,-28.489,-8.023,-95.636,-57.285
10.728,-13.684,-14.003,11.092,-78.472,-35.761,-6.192,6.476,-28.493,-8.033,-95.651,-57.259
10.781,-13.749,-14.23,11.107,-78.164,-35.923,-6.185,6.485,-28.506,-8.035,-95.675,-57.228
10.8,-13.842,-14.461,11.136,-77.987,-36.096,-6.191,6.494,-28.517,-8.038,-95.693,-57.196
10.831,-13.943,-14.676,11.175,-77.748,-36.207,-6.201,6.503,-28.521,-8.043,-95.709,-57.163
10.858,-14.021,-14.919,11.155,-77.505,-36.392,-6.202,6.509,-28.522,-8.057,-95.728,-57.134
10.902,-14.107,-15.146,11.13,-77.246,-36.593,-6.221,6.508,-28.518,-8.063,-95.751,-57.098
10.947,-14.209,-15.374,11.084,-77.027,-36.749,-6.259,6.518,-28.517,-8.07,-95.781,-57.063
10.975,-14.294,-15.64,11.059,-76.724,-36.969,-6.3,6.541,-28.515,-8.076,-95.809,-57.024
11.008,-14.393,-15.881,11.139,-76.449,-37.244,-6.299,6.57,-28.506,-8.074,-95.826,-56.983
11.03,-14.499,-16.144,11.034,-76.274,-37.419,-6.275,6.575,-28.507,-8.094,-95.836,-56.951
11.042,-14.587,-16.432,10.981,-76.055,-37.63,-6.255,6.585,-28.508,-8.118,-95.843,-56.916
11.082,-14.686,-16.697,10.955,-75.748,-37.877,-6.231,6.597,-28.508,-8.138,-95.873,-56.882
11.106,-14.816,-16.965,10.857,-75.345,-38.162,-6.231,6.608,-28.51,-8.135,-95.896,-56.834
11.131,-14.926,-17.24,10.933,-75.123,-38.373,-6.229,6.632,-28.515,-8.151,-95.925,-56.793
11.143,-15.013,-17.544,10.832,-74.912,-38.653,-6.204,6.651,-28.514,-8.154,-95.945,-56.749
11.169,-15.123,-17.864,10.789,-74.638,-39.013,-6.15,6.655,-28.515,-8.158,-95.977,-56.703
11.206,-15.186,-18.191,10.782,-74.283,-39.289,-6.173,6.664,-28.515,-8.179,-96.006,-56.661
11.185,-15.256,-18.554,10.723,-74.172,-39.506,-6.187,6.667,-28.512,-8.178,-96.038,-56.605
11.167,-15.346,-18.92,10.65,-73.877,-39.842,-6.19,6.668,-28.505,-8.189,-96.072,-56.554
11.196,-15.429,-19.239,10.594,-73.463,-40.225,-6.191,6.687,-28.495,-8.209,-96.09,-56.496
11.159,-15.48,-19.613,10.509,-73.336,-40.563,-6.189,6.688,-28.483,-8.216,-96.119,-56.441
11.172,-15.56,-19.977,10.452,-73.106,-40.801,-6.229,6.697,-28.464,-8.227,-96.151,-56.389
11.177,-15.62,-20.342,10.548,-72.771,-41.165,-6.264,6.71,-28.449,-8.249,-96.183,-56.334
11.131,-15.691,-20.725,10.521,-72.599,-41.506,-6.285,6.725,-28.436,-8.255,-96.199,-56.273
11.116,-15.738,-21.079,10.478,-72.436,-41.874,-6.282,6.736,-28.419,-8.253,-96.228,-56.204
11.11,-15.815,-21.447,10.418,-72.105,-42.228,-6.313,6.742,-28.395,-8.255,-96.269,-56.133
11.046,-15.863,-21.858,10.439,-71.815,-42.602,-6.324,6.754,-28.375,-8.26,-96.289,-56.068
