p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.732,-19.682,-24.47,6.726,-86.835,-46.842,-7.987,4.003,-26.265,-9.722,-110.623,-52.179
8.792,-19.668,-24.127,6.729,-87.088,-46.377,-8.051,3.985,-26.29,-9.733,-110.612,-52.175
8.749,-19.646,-23.809,6.906,-87.12,-45.963,-8.025,3.979,-26.331,-9.76,-110.575,-52.179
8.68,-19.672,-23.496,6.928,-87.25,-45.535,-7.988,4.002,-26.368,-9.76,-110.572,-52.18
8.754,-19.648,-23.166,6.965,-87.487,-45.115,-7.987,4.019,-26.41,-9.77,-110.546,-52.183
8.781,-19.676,-22.816,6.975,-87.747,-44.706,-7.988,4.017,-26.456,-9.756,-110.535,-52.195
8.744,-19.652,-22.487,6.97,-87.993,-44.273,-7.979,4.04,-26.506,-9.744,-110.527,-52.195
8.733,-19.637,-22.182,7,-88.201,-43.877,-7.959,4.037,-26.55,-9.739,-110.536,-52.229
8.675,-19.605,-21.87,7.034,-88.473,-43.485,-8.028,4.021,-26.582,-9.759,-110.519,-52.226
8.686,-19.581,-21.519,6.928,-88.859,-43.104,-8.058,4.033,-26.627,-9.764,-110.516,-52.235
8.66,-19.567,-21.2,6.991,-89.088,-42.777,-8,4.027,-26.68,-9.766,-110.493,-52.241
8.667,-19.511,-20.902,7.032,-89.394,-42.44,-8.058,4.03,-26.711,-9.772,-110.473,-52.251
8.628,-19.583,-20.451,7.032,-89.691,-42.05,-8.045,4.038,-26.746,-9.791,-110.461,-52.255
8.55,-19.582,-20.119,7.044,-89.871,-41.748,-8.071,4.042,-26.787,-9.797,-110.468,-52.28
8.577,-19.503,-19.836,7.049,-90.099,-41.436,-8.107,4.051,-26.832,-9.786,-110.448,-52.269
8.577,-19.44,-19.553,7.109,-90.361,-41.093,-8.161,4.047,-26.87,-9.77,-110.433,-52.274
8.576,-19.39,-19.294,7.129,-90.607,-40.772,-8.118,4.054,-26.907,-9.792,-110.437,-52.3
8.589,-19.305,-19.038,7.266,-90.849,-40.493,-8.089,4.05,-26.951,-9.79,-110.449,-52.32
8.536,-19.258,-18.787,7.3,-91.15,-40.221,-8.102,4.05,-27.004,-9.8,-110.445,-52.335
8.512,-19.181,-18.537,7.232,-91.476,-39.922,-8.082,4.046,-27.048,-9.8,-110.444,-52.356
8.529,-19.11,-18.281,7.255,-91.747,-39.688,-8.076,4.052,-27.095,-9.799,-110.444,-52.359
8.521,-19.026,-18.026,7.298,-92.047,-39.433,-8.136,4.071,-27.125,-9.805,-110.426,-52.36
8.498,-18.953,-17.798,7.296,-92.287,-39.181,-8.244,4.062,-27.142,-9.813,-110.42,-52.387
8.483,-18.877,-17.565,7.352,-92.494,-38.923,-8.269,4.057,-27.179,-9.816,-110.433,-52.414
8.481,-18.776,-17.346,7.289,-92.81,-38.686,-8.327,4.073,-27.204,-9.799,-110.416,-52.404
8.471,-18.672,-17.123,7.341,-93.087,-38.489,-8.363,4.057,-27.248,-9.803,-110.379,-52.403
8.482,-18.575,-16.938,7.409,-93.288,-38.249,-8.328,4.066,-27.287,-9.799,-110.376,-52.419
8.469,-18.472,-16.752,7.436,-93.596,-38.069,-8.268,4.063,-27.327,-9.789,-110.368,-52.427
8.458,-18.375,-16.543,7.396,-93.783,-37.868,-8.231,4.063,-27.376,-9.78,-110.357,-52.436
8.45,-18.29,-16.333,7.393,-94.041,-37.728,-8.201,4.068,-27.411,-9.793,-110.342,-52.443
8.442,-18.191,-16.13,7.343,-94.268,-37.612,-8.185,4.062,-27.457,-9.793,-110.322,-52.444
8.425,-18.104,-15.942,7.35,-94.508,-37.442,-8.216,4.066,-27.492,-9.781,-110.31,-52.433
8.4,-18.002,-15.759,7.273,-94.753,-37.285,-8.255,4.047,-27.527,-9.783,-110.296,-52.44
8.383,-17.892,-15.572,7.309,-94.868,-37.169,-8.244,4.054,-27.568,-9.775,-110.261,-52.427
8.361,-17.809,-15.385,7.338,-95.051,-37,-8.221,4.037,-27.616,-9.756,-110.258,-52.438
8.361,-17.713,-15.203,7.425,-95.182,-36.863,-8.202,4.014,-27.655,-9.751,-110.234,-52.433
8.327,-17.657,-14.979,7.385,-95.289,-36.785,-8.259,3.993,-27.686,-9.734,-110.24,-52.44
8.278,-17.583,-14.814,7.435,-95.502,-36.697,-8.224,3.977,-27.732,-9.732,-110.228,-52.441
8.275,-17.491,-14.634,7.494,-95.609,-36.589,-8.189,3.961,-27.78,-9.723,-110.222,-52.45
8.266,-17.391,-14.479,7.436,-95.739,-36.497,-8.167,3.973,-27.828,-9.707,-110.209,-52.45
8.24,-17.303,-14.329,7.467,-95.876,-36.447,-8.227,3.981,-27.847,-9.714,-110.206,-52.455
8.21,-17.213,-14.189,7.455,-95.94,-36.417,-8.289,3.957,-27.861,-9.723,-110.198,-52.458
8.198,-17.118,-14.04,7.376,-96.047,-36.404,-8.316,3.946,-27.878,-9.733,-110.172,-52.45
8.163,-17.046,-13.887,7.444,-96.153,-36.317,-8.28,3.953,-27.899,-9.722,-110.175,-52.453
8.171,-16.941,-13.742,7.466,-96.086,-36.264,-8.277,3.946,-27.919,-9.725,-110.154,-52.448
8.138,-16.859,-13.62,7.484,-96.205,-36.28,-8.299,3.944,-27.946,-9.723,-110.164,-52.455
8.106,-16.788,-13.462,7.443,-96.236,-36.279,-8.272,3.953,-27.971,-9.724,-110.157,-52.448
8.088,-16.697,-13.335,7.524,-96.205,-36.261,-8.341,3.946,-27.98,-9.726,-110.15,-52.457
8.037,-16.635,-13.222,7.492,-96.246,-36.259,-8.339,3.954,-27.994,-9.728,-110.147,-52.452
8.004,-16.566,-13.114,7.525,-96.264,-36.271,-8.375,3.951,-28.013,-9.719,-110.146,-52.446
7.978,-16.487,-13.009,7.52,-96.238,-36.256,-8.336,3.96,-28.033,-9.718,-110.14,-52.449
7.947,-16.412,-12.912,7.52,-96.205,-36.256,-8.299,3.954,-28.054,-9.71,-110.132,-52.443
7.912,-16.349,-12.813,7.529,-96.177,-36.269,-8.341,3.948,-28.061,-9.705,-110.136,-52.449
7.894,-16.28,-12.719,7.529,-96.156,-36.279,-8.357,3.95,-28.075,-9.707,-110.138,-52.453
7.858,-16.219,-12.628,7.529,-96.135,-36.291,-8.354,3.96,-28.093,-9.702,-110.142,-52.447
7.831,-16.165,-12.564,7.536,-96.112,-36.307,-8.371,3.954,-28.106,-9.703,-110.137,-52.44
7.802,-16.112,-12.489,7.539,-96.088,-36.322,-8.392,3.966,-28.118,-9.696,-110.13,-52.437
7.761,-16.061,-12.411,7.548,-96.049,-36.353,-8.414,3.964,-28.129,-9.7,-110.131,-52.44
7.73,-16.016,-12.343,7.57,-95.959,-36.417,-8.424,3.959,-28.14,-9.691,-110.13,-52.435
7.687,-15.978,-12.288,7.556,-95.807,-36.527,-8.396,3.965,-28.161,-9.693,-110.127,-52.44
7.655,-15.93,-12.228,7.548,-95.597,-36.675,-8.368,3.961,-28.174,-9.688,-110.126,-52.428
7.624,-15.887,-12.175,7.518,-95.391,-36.841,-8.338,3.95,-28.193,-9.668,-110.128,-52.414
7.585,-15.869,-12.119,7.524,-95.205,-36.97,-8.309,3.959,-28.208,-9.672,-110.109,-52.39
7.548,-15.834,-12.084,7.502,-94.993,-37.134,-8.331,3.954,-28.212,-9.666,-110.114,-52.382
7.515,-15.808,-12.041,7.498,-94.741,-37.293,-8.341,3.953,-28.218,-9.666,-110.114,-52.368
7.509,-15.748,-12.045,7.535,-94.518,-37.469,-8.314,3.968,-28.228,-9.652,-110.118,-52.347
7.481,-15.723,-12.022,7.612,-94.302,-37.63,-8.297,3.98,-28.233,-9.645,-110.118,-52.333
7.45,-15.706,-12.009,7.565,-94.052,-37.844,-8.315,3.979,-28.233,-9.652,-110.122,-52.32
7.41,-15.69,-11.992,7.519,-93.777,-38.043,-8.319,3.981,-28.232,-9.645,-110.14,-52.299
7.367,-15.695,-11.971,7.531,-93.511,-38.22,-8.298,3.98,-28.238,-9.652,-110.151,-52.296
7.337,-15.7,-11.964,7.546,-93.3,-38.43,-8.298,3.985,-28.24,-9.664,-110.148,-52.294
7.302,-15.697,-11.963,7.586,-93.04,-38.637,-8.301,3.989,-28.24,-9.647,-110.146,-52.259
7.278,-15.706,-11.959,7.604,-92.731,-38.83,-8.295,3.99,-28.235,-9.658,-110.152,-52.262
7.252,-15.711,-11.966,7.667,-92.532,-39.087,-8.277,3.991,-28.231,-9.664,-110.162,-52.269
7.222,-15.728,-11.975,7.538,-92.242,-39.377,-8.279,3.99,-28.228,-9.645,-110.178,-52.254
7.18,-15.771,-11.961,7.59,-91.968,-39.612,-8.263,3.994,-28.224,-9.64,-110.206,-52.248
7.143,-15.803,-11.962,7.577,-91.679,-39.909,-8.256,4,-28.215,-9.664,-110.214,-52.254
7.115,-15.831,-11.973,7.548,-91.411,-40.19,-8.246,3.999,-28.203,-9.68,-110.235,-52.251
7.09,-15.857,-11.989,7.617,-91.092,-40.489,-8.25,3.998,-28.192,-9.699,-110.249,-52.255
7.059,-15.891,-12.013,7.579,-90.788,-40.795,-8.246,4.001,-28.177,-9.703,-110.28,-52.262
7.04,-15.92,-12.037,7.583,-90.527,-41.115,-8.227,4.009,-28.159,-9.708,-110.292,-52.248
7.02,-15.957,-12.071,7.51,-90.198,-41.436,-8.193,4.026,-28.136,-9.705,-110.313,-52.235
6.995,-16.003,-12.113,7.618,-89.868,-41.807,-8.178,4.035,-28.107,-9.703,-110.339,-52.227
6.957,-16.061,-12.168,7.587,-89.651,-42.172,-8.137,4.056,-28.071,-9.71,-110.342,-52.202
6.931,-16.114,-12.231,7.509,-89.401,-42.542,-8.163,4.07,-28.037,-9.713,-110.352,-52.182
6.896,-16.179,-12.286,7.486,-89.066,-42.948,-8.161,4.051,-28.023,-9.728,-110.368,-52.163
6.873,-16.241,-12.353,7.544,-88.778,-43.326,-8.194,4.048,-27.996,-9.747,-110.385,-52.146
6.85,-16.31,-12.423,7.528,-88.516,-43.727,-8.206,4.043,-27.97,-9.72,-110.413,-52.139
6.834,-16.379,-12.492,7.563,-88.175,-44.159,-8.156,4.06,-27.948,-9.734,-110.404,-52.12
6.816,-16.448,-12.573,7.564,-87.892,-44.617,-8.174,4.059,-27.918,-9.728,-110.406,-52.096
6.807,-16.517,-12.655,7.479,-87.713,-45.042,-8.127,4.073,-27.89,-9.725,-110.409,-52.083
6.786,-16.598,-12.747,7.533,-87.412,-45.496,-8.084,4.084,-27.846,-9.71,-110.399,-52.044
6.768,-16.677,-12.834,7.467,-87.263,-45.953,-8.07,4.094,-27.798,-9.682,-110.392,-52.008
6.757,-16.748,-12.938,7.551,-86.962,-46.429,-8.104,4.11,-27.753,-9.669,-110.39,-51.955
6.746,-16.837,-13.035,7.517,-86.816,-46.901,-8.098,4.114,-27.697,-9.673,-110.405,-51.947
6.756,-16.906,-13.157,7.453,-86.655,-47.363,-8.049,4.126,-27.656,-9.67,-110.402,-51.936
6.742,-16.991,-13.266,7.48,-86.423,-47.86,-7.998,4.161,-27.618,-9.667,-110.414,-51.926
6.741,-17.068,-13.378,7.436,-86.29,-48.33,-7.988,4.159,-27.567,-9.662,-110.439,-51.927
6.745,-17.142,-13.492,7.47,-86.105,-48.842,-8.026,4.199,-27.501,-9.666,-110.444,-51.915
6.733,-17.234,-13.622,7.485,-85.943,-49.35,-8.069,4.219,-27.434,-9.693,-110.44,-51.893
6.739,-17.311,-13.748,7.613,-85.7,-49.91,-8.038,4.215,-27.381,-9.661,-110.475,-51.888
6.769,-17.383,-13.87,7.498,-85.703,-50.376,-8.025,4.211,-27.319,-9.652,-110.462,-51.866
6.765,-17.479,-14,7.503,-85.599,-50.893,-8.091,4.217,-27.261,-9.657,-110.471,-51.854
6.779,-17.565,-14.143,7.459,-85.567,-51.383,-8.03,4.239,-27.214,-9.663,-110.487,-51.864
6.823,-17.62,-14.293,7.579,-85.346,-51.953,-7.992,4.271,-27.156,-9.68,-110.478,-51.842
6.849,-17.679,-14.471,7.586,-85.28,-52.471,-7.974,4.267,-27.1,-9.691,-110.478,-51.816
6.867,-17.757,-14.636,7.549,-85.269,-52.967,-7.977,4.28,-27.045,-9.714,-110.484,-51.817
6.904,-17.831,-14.79,7.562,-85.217,-53.483,-8.081,4.281,-26.978,-9.717,-110.48,-51.809
6.912,-17.917,-14.948,7.493,-85.317,-53.944,-8.084,4.275,-26.917,-9.721,-110.483,-51.807
6.93,-18.005,-15.11,7.506,-85.278,-54.455,-8.098,4.297,-26.84,-9.716,-110.472,-51.797
6.965,-18.087,-15.271,7.528,-85.264,-54.966,-8.039,4.296,-26.794,-9.724,-110.486,-51.794
6.98,-18.166,-15.463,7.525,-85.27,-55.466,-7.963,4.308,-26.742,-9.73,-110.472,-51.772
7.018,-18.228,-15.642,7.526,-85.293,-55.955,-7.954,4.313,-26.674,-9.738,-110.477,-51.775
7.057,-18.311,-15.83,7.506,-85.392,-56.409,-7.989,4.327,-26.599,-9.723,-110.48,-51.763
7.092,-18.409,-15.996,7.479,-85.464,-56.864,-8.004,4.349,-26.521,-9.73,-110.501,-51.766
7.088,-18.502,-16.164,7.486,-85.534,-57.314,-7.984,4.347,-26.457,-9.738,-110.51,-51.751
7.104,-18.595,-16.362,7.443,-85.67,-57.723,-7.925,4.326,-26.401,-9.742,-110.513,-51.739
7.139,-18.662,-16.561,7.464,-85.728,-58.174,-7.936,4.314,-26.331,-9.758,-110.506,-51.736
7.168,-18.74,-16.777,7.43,-85.876,-58.559,-8.008,4.337,-26.248,-9.757,-110.505,-51.728
7.229,-18.817,-16.987,7.442,-85.955,-58.984,-7.944,4.315,-26.18,-9.75,-110.493,-51.701
7.268,-18.877,-17.192,7.44,-86.083,-59.374,-7.882,4.309,-26.125,-9.743,-110.494,-51.696
7.279,-18.948,-17.429,7.413,-86.244,-59.731,-7.882,4.294,-26.048,-9.731,-110.502,-51.682
7.344,-19.017,-17.644,7.398,-86.41,-60.072,-7.843,4.309,-25.974,-9.724,-110.512,-51.662
7.365,-19.082,-17.869,7.423,-86.503,-60.45,-7.82,4.29,-25.886,-9.725,-110.527,-51.664
7.41,-19.118,-18.096,7.386,-86.687,-60.759,-7.864,4.311,-25.805,-9.692,-110.532,-51.634
7.459,-19.169,-18.334,7.418,-86.775,-61.126,-7.957,4.276,-25.727,-9.675,-110.526,-51.618
7.512,-19.236,-18.57,7.416,-86.919,-61.444,-7.917,4.279,-25.659,-9.646,-110.529,-51.604
7.534,-19.279,-18.857,7.384,-87.106,-61.717,-7.883,4.275,-25.584,-9.655,-110.515,-51.609
7.579,-19.343,-19.104,7.4,-87.228,-62.028,-7.922,4.275,-25.499,-9.663,-110.525,-51.604
7.61,-19.394,-19.367,7.382,-87.395,-62.293,-7.874,4.263,-25.427,-9.665,-110.531,-51.601
7.639,-19.434,-19.625,7.371,-87.552,-62.551,-7.829,4.271,-25.356,-9.677,-110.526,-51.592
7.758,-19.453,-19.869,7.381,-87.681,-62.82,-7.88,4.27,-25.281,-9.686,-110.517,-51.577
7.768,-19.419,-20.28,7.376,-87.828,-63.06,-7.806,4.26,-25.208,-9.691,-110.51,-51.568
7.829,-19.477,-20.524,7.383,-87.964,-63.294,-7.864,4.245,-25.129,-9.683,-110.513,-51.552
7.892,-19.513,-20.785,7.364,-88.149,-63.481,-7.927,4.225,-25.03,-9.683,-110.509,-51.55
7.93,-19.53,-21.067,7.374,-88.27,-63.7,-7.908,4.219,-24.954,-9.684,-110.497,-51.531
8.014,-19.51,-21.369,7.358,-88.433,-63.876,-7.899,4.184,-24.883,-9.699,-110.491,-51.532
8.074,-19.526,-21.658,7.38,-88.538,-64.085,-7.77,4.187,-24.836,-9.708,-110.494,-51.536
8.046,-19.545,-21.963,7.398,-88.653,-64.273,-7.818,4.181,-24.754,-9.721,-110.489,-51.539
8.135,-19.504,-22.285,7.409,-88.77,-64.446,-7.768,4.159,-24.678,-9.716,-110.47,-51.519
8.134,-19.494,-22.581,7.413,-88.898,-64.597,-7.769,4.145,-24.589,-9.715,-110.465,-51.519
8.221,-19.468,-22.898,7.414,-89.026,-64.734,-7.668,4.128,-24.518,-9.738,-110.46,-51.525
8.26,-19.463,-23.201,7.403,-89.173,-64.845,-7.692,4.117,-24.422,-9.758,-110.444,-51.513
8.322,-19.415,-23.499,7.385,-89.32,-64.939,-7.725,4.099,-24.33,-9.747,-110.441,-51.502
8.416,-19.352,-23.757,7.416,-89.389,-65.088,-7.686,4.069,-24.258,-9.746,-110.456,-51.495
8.423,-19.333,-24.098,7.425,-89.476,-65.208,-7.79,4.035,-24.175,-9.745,-110.444,-51.488
8.495,-19.297,-24.361,7.407,-89.608,-65.28,-7.686,4.039,-24.113,-9.747,-110.446,-51.477
8.577,-19.241,-24.595,7.433,-89.663,-65.398,-7.689,4.021,-24.032,-9.739,-110.438,-51.46
8.572,-19.227,-24.925,7.43,-89.756,-65.475,-7.717,4.007,-23.937,-9.771,-110.427,-51.445
8.587,-19.187,-25.257,7.438,-89.827,-65.559,-7.727,3.982,-23.845,-9.785,-110.434,-51.432
8.676,-19.102,-25.526,7.437,-89.899,-65.627,-7.748,3.953,-23.755,-9.771,-110.42,-51.416
8.648,-19.046,-25.859,7.442,-89.956,-65.694,-7.77,3.934,-23.664,-9.737,-110.376,-51.375
8.685,-18.995,-26.133,7.44,-90.014,-65.75,-7.722,3.921,-23.593,-9.697,-110.368,-51.337
8.803,-18.946,-26.358,7.457,-90.034,-65.824,-7.742,3.904,-23.514,-9.676,-110.379,-51.329
8.778,-18.91,-26.668,7.437,-90.095,-65.844,-7.698,3.89,-23.45,-9.666,-110.377,-51.32
8.812,-18.852,-26.947,7.428,-90.14,-65.873,-7.824,3.86,-23.362,-9.69,-110.363,-51.307
8.791,-18.777,-27.229,7.451,-90.146,-65.926,-7.889,3.835,-23.282,-9.696,-110.357,-51.309
8.804,-18.726,-27.462,7.432,-90.193,-65.927,-7.79,3.84,-23.232,-9.689,-110.36,-51.292
8.773,-18.619,-27.755,7.431,-90.2,-65.946,-7.754,3.824,-23.172,-9.704,-110.367,-51.301
8.781,-18.559,-28.052,7.441,-90.179,-65.973,-7.676,3.794,-23.125,-9.701,-110.367,-51.288
8.782,-18.506,-28.282,7.415,-90.213,-65.945,-7.664,3.796,-23.054,-9.692,-110.366,-51.286
8.799,-18.431,-28.49,7.42,-90.191,-65.953,-7.73,3.762,-22.987,-9.694,-110.361,-51.274
8.778,-18.294,-28.768,7.414,-90.183,-65.939,-7.655,3.745,-22.947,-9.691,-110.355,-51.282
8.753,-18.296,-28.965,7.407,-90.172,-65.921,-7.635,3.733,-22.893,-9.692,-110.345,-51.266
8.776,-18.217,-29.183,7.408,-90.153,-65.91,-7.578,3.712,-22.84,-9.667,-110.349,-51.26
8.764,-18.116,-29.409,7.403,-90.145,-65.893,-7.614,3.697,-22.77,-9.664,-110.355,-51.26
8.744,-18.054,-29.593,7.401,-90.137,-65.882,-7.617,3.679,-22.703,-9.674,-110.359,-51.268
8.714,-18.016,-29.797,7.396,-90.127,-65.867,-7.565,3.662,-22.651,-9.681,-110.363,-51.268
8.704,-17.921,-30.008,7.389,-90.115,-65.845,-7.591,3.639,-22.593,-9.697,-110.361,-51.28
8.752,-17.85,-30.159,7.38,-90.093,-65.812,-7.637,3.612,-22.53,-9.699,-110.365,-51.281
8.708,-17.704,-30.372,7.368,-90.037,-65.746,-7.717,3.598,-22.46,-9.695,-110.379,-51.288
8.764,-17.633,-30.556,7.339,-89.973,-65.629,-7.715,3.588,-22.403,-9.696,-110.375,-51.298
8.75,-17.572,-30.703,7.324,-89.871,-65.516,-7.725,3.567,-22.345,-9.717,-110.376,-51.311
8.672,-17.547,-30.844,7.305,-89.778,-65.392,-7.685,3.552,-22.302,-9.722,-110.374,-51.327
8.632,-17.466,-31.002,7.28,-89.696,-65.258,-7.649,3.52,-22.261,-9.741,-110.38,-51.344
8.714,-17.42,-31.082,7.262,-89.603,-65.132,-7.72,3.49,-22.205,-9.768,-110.394,-51.368
8.715,-17.313,-31.187,7.246,-89.514,-65.005,-7.691,3.472,-22.165,-9.766,-110.396,-51.373
8.683,-17.249,-31.295,7.249,-89.393,-64.897,-7.737,3.449,-22.116,-9.756,-110.393,-51.377
8.721,-17.234,-31.435,7.244,-89.292,-64.762,-7.756,3.438,-22.07,-9.754,-110.4,-51.392
8.728,-17.134,-31.514,7.222,-89.208,-64.606,-7.745,3.429,-22.03,-9.743,-110.402,-51.402
8.69,-17.046,-31.668,7.217,-89.091,-64.469,-7.765,3.411,-21.985,-9.728,-110.41,-51.417
8.715,-17.003,-31.761,7.19,-89.008,-64.299,-7.714,3.395,-21.966,-9.719,-110.427,-51.444
8.72,-16.92,-31.851,7.172,-88.911,-64.13,-7.67,3.397,-21.937,-9.725,-110.458,-51.486
8.673,-16.824,-31.906,7.18,-88.765,-63.988,-7.744,3.386,-21.893,-9.741,-110.474,-51.509
8.719,-16.736,-32.009,7.187,-88.627,-63.838,-7.769,3.376,-21.853,-9.73,-110.481,-51.529
8.7,-16.733,-32.067,7.175,-88.518,-63.658,-7.726,3.366,-21.837,-9.724,-110.497,-51.543
8.635,-16.723,-32.133,7.171,-88.395,-63.479,-7.672,3.36,-21.824,-9.718,-110.487,-51.551
8.696,-16.662,-32.158,7.143,-88.308,-63.266,-7.619,3.361,-21.814,-9.711,-110.481,-51.563
8.693,-16.63,-32.189,7.104,-88.238,-63.032,-7.594,3.358,-21.795,-9.714,-110.471,-51.572
8.699,-16.601,-32.229,7.084,-88.128,-62.822,-7.634,3.351,-21.77,-9.736,-110.476,-51.58
8.734,-16.535,-32.245,7.078,-88.003,-62.611,-7.602,3.347,-21.752,-9.741,-110.487,-51.604
8.643,-16.535,-32.294,7.084,-87.86,-62.402,-7.559,3.35,-21.733,-9.727,-110.506,-51.627
8.698,-16.498,-32.318,7.088,-87.722,-62.182,-7.618,3.34,-21.704,-9.71,-110.496,-51.63
8.713,-16.466,-32.301,7.059,-87.629,-61.921,-7.633,3.334,-21.679,-9.695,-110.502,-51.641
8.695,-16.465,-32.289,7.042,-87.522,-61.665,-7.652,3.329,-21.65,-9.684,-110.501,-51.647
8.639,-16.455,-32.309,7.039,-87.392,-61.415,-7.617,3.328,-21.635,-9.689,-110.49,-51.661
8.634,-16.431,-32.29,7.044,-87.248,-61.162,-7.581,3.333,-21.62,-9.729,-110.487,-51.686
8.644,-16.417,-32.272,7.053,-87.101,-60.905,-7.586,3.333,-21.595,-9.756,-110.469,-51.701
8.619,-16.414,-32.259,7.046,-86.973,-60.63,-7.614,3.325,-21.574,-9.773,-110.479,-51.72
8.622,-16.406,-32.239,7.038,-86.852,-60.34,-7.595,3.321,-21.559,-9.777,-110.469,-51.726
8.63,-16.409,-32.223,6.979,-86.826,-59.981,-7.603,3.313,-21.529,-9.802,-110.477,-51.749
8.618,-16.415,-32.199,6.956,-86.737,-59.659,-7.657,3.309,-21.499,-9.802,-110.476,-51.762
8.599,-16.418,-32.168,6.985,-86.577,-59.373,-7.694,3.306,-21.471,-9.811,-110.476,-51.787
8.58,-16.418,-32.137,6.963,-86.494,-59.039,-7.672,3.308,-21.46,-9.811,-110.472,-51.795
8.534,-16.433,-32.074,6.934,-86.423,-58.692,-7.657,3.316,-21.452,-9.803,-110.474,-51.807
8.51,-16.469,-31.978,6.957,-86.267,-58.377,-7.683,3.32,-21.439,-9.806,-110.485,-51.827
8.541,-16.512,-31.853,6.96,-86.167,-58.042,-7.669,3.325,-21.435,-9.816,-110.465,-51.825
8.508,-16.586,-31.709,6.939,-86.102,-57.677,-7.703,3.33,-21.423,-9.802,-110.469,-51.835
8.485,-16.651,-31.57,6.884,-86.109,-57.281,-7.684,3.335,-21.424,-9.795,-110.48,-51.854
8.486,-16.683,-31.416,6.891,-86.034,-56.921,-7.677,3.339,-21.423,-9.811,-110.489,-51.87
8.486,-16.729,-31.258,6.924,-85.898,-56.584,-7.704,3.346,-21.416,-9.8,-110.487,-51.87
8.511,-16.77,-31.092,6.881,-85.898,-56.192,-7.697,3.351,-21.417,-9.783,-110.482,-51.866
8.549,-16.881,-30.904,6.914,-85.787,-55.851,-7.713,3.357,-21.416,-9.765,-110.488,-51.865
8.576,-16.959,-30.724,6.923,-85.725,-55.478,-7.698,3.367,-21.42,-9.746,-110.495,-51.878
8.637,-17.047,-30.516,6.88,-85.756,-55.065,-7.681,3.38,-21.426,-9.735,-110.492,-51.885
8.576,-17.11,-30.366,6.857,-85.748,-54.664,-7.658,3.397,-21.433,-9.729,-110.491,-51.892
8.63,-17.221,-30.132,6.912,-85.661,-54.3,-7.671,3.411,-21.435,-9.732,-110.496,-51.911
8.615,-17.316,-29.958,6.829,-85.763,-53.859,-7.673,3.427,-21.442,-9.714,-110.486,-51.912
8.614,-17.399,-29.728,6.829,-85.749,-53.466,-7.663,3.446,-21.453,-9.683,-110.492,-51.924
8.607,-17.473,-29.545,6.913,-85.638,-53.115,-7.663,3.469,-21.465,-9.688,-110.496,-51.933
8.623,-17.575,-29.36,6.897,-85.664,-52.711,-7.619,3.499,-21.486,-9.702,-110.482,-51.937
8.65,-17.715,-29.102,6.853,-85.759,-52.282,-7.619,3.519,-21.504,-9.717,-110.481,-51.944
8.666,-17.825,-28.872,6.861,-85.791,-51.884,-7.621,3.544,-21.522,-9.708,-110.482,-51.947
8.673,-17.913,-28.656,6.917,-85.773,-51.5,-7.64,3.565,-21.536,-9.705,-110.478,-51.956
8.734,-17.988,-28.409,6.949,-85.782,-51.116,-7.621,3.593,-21.563,-9.709,-110.485,-51.976
8.732,-18.086,-28.126,6.891,-85.903,-50.699,-7.62,3.618,-21.586,-9.716,-110.485,-52.002
8.785,-18.184,-27.864,6.851,-86.006,-50.299,-7.578,3.635,-21.616,-9.724,-110.484,-52.018
8.727,-18.334,-27.604,6.864,-86.065,-49.917,-7.613,3.638,-21.63,-9.736,-110.46,-52.013
8.793,-18.402,-27.364,6.905,-86.113,-49.552,-7.638,3.648,-21.648,-9.737,-110.451,-52.019
8.795,-18.539,-27.099,6.968,-86.156,-49.197,-7.636,3.67,-21.673,-9.736,-110.44,-52.034
8.721,-18.582,-26.859,6.997,-86.203,-48.849,-7.658,3.693,-21.696,-9.745,-110.436,-52.029
8.734,-18.693,-26.589,6.976,-86.325,-48.476,-7.59,3.716,-21.734,-9.745,-110.429,-52.04
8.706,-18.81,-26.309,6.912,-86.528,-48.092,-7.567,3.746,-21.768,-9.727,-110.423,-52.037
8.666,-18.865,-26.041,6.894,-86.699,-47.721,-7.562,3.776,-21.806,-9.729,-110.411,-52.05
8.626,-18.981,-25.758,6.946,-86.757,-47.389,-7.523,3.8,-21.849,-9.756,-110.413,-52.059
8.608,-19.082,-25.499,7.106,-86.695,-47.096,-7.573,3.82,-21.873,-9.75,-110.405,-52.063
8.61,-19.124,-25.229,7.112,-86.808,-46.763,-7.549,3.843,-21.911,-9.736,-110.414,-52.079
8.602,-19.235,-24.938,7.147,-86.947,-46.445,-7.547,3.872,-21.952,-9.742,-110.412,-52.085
8.605,-19.339,-24.642,7.179,-87.01,-46.11,-7.505,3.897,-22.005,-9.755,-110.402,-52.09
8.528,-19.389,-24.366,7.116,-87.246,-45.767,-7.471,3.922,-22.054,-9.758,-110.399,-52.105
8.555,-19.419,-24.059,7.167,-87.376,-45.453,-7.451,3.946,-22.101,-9.747,-110.388,-52.122
8.506,-19.5,-23.795,7.179,-87.52,-45.135,-7.504,3.964,-22.126,-9.75,-110.379,-52.129
8.515,-19.545,-23.506,7.23,-87.653,-44.831,-7.514,3.984,-22.162,-9.754,-110.387,-52.165
8.523,-19.647,-23.198,7.28,-87.763,-44.527,-7.496,3.998,-22.201,-9.741,-110.391,-52.173
