p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.893,-7.606,-34.83,11.169,-84.67,-37.512,-7.589,12.15,-19.091,-9.599,-100.952,-51.325
7.9,-7.777,-34.633,11.267,-84.305,-37.806,-7.596,12.147,-19.098,-9.613,-100.949,-51.273
7.967,-7.93,-34.395,11.407,-83.868,-38.153,-7.618,12.145,-19.102,-9.606,-100.964,-51.237
7.998,-8.096,-34.186,11.399,-83.517,-38.489,-7.618,12.142,-19.113,-9.61,-100.965,-51.207
8.111,-8.336,-33.92,11.452,-83.074,-38.854,-7.623,12.142,-19.124,-9.603,-100.992,-51.172
8.158,-8.477,-33.66,11.456,-82.659,-39.236,-7.62,12.146,-19.134,-9.643,-101.011,-51.147
8.252,-8.622,-33.418,11.566,-82.335,-39.64,-7.609,12.15,-19.145,-9.683,-101.029,-51.122
8.357,-8.789,-33.128,11.521,-81.932,-40.067,-7.603,12.148,-19.165,-9.688,-101.018,-51.097
8.444,-8.972,-32.804,11.526,-81.538,-40.511,-7.586,12.158,-19.187,-9.694,-101.042,-51.057
8.505,-9.218,-32.518,11.498,-81.173,-40.947,-7.585,12.164,-19.217,-9.693,-101.05,-51.023
8.523,-9.418,-32.24,11.507,-80.782,-41.454,-7.571,12.18,-19.245,-9.699,-101.082,-50.982
8.533,-9.588,-31.913,11.446,-80.405,-41.942,-7.541,12.194,-19.274,-9.715,-101.094,-50.939
8.528,-9.782,-31.642,11.451,-79.974,-42.45,-7.562,12.201,-19.291,-9.717,-101.082,-50.911
8.617,-9.978,-31.301,11.401,-79.645,-42.997,-7.583,12.21,-19.312,-9.718,-101.088,-50.884
8.643,-10.175,-30.965,11.341,-79.291,-43.496,-7.567,12.219,-19.342,-9.717,-101.106,-50.852
8.678,-10.358,-30.592,11.279,-78.947,-44.071,-7.562,12.223,-19.375,-9.715,-101.092,-50.822
8.702,-10.563,-30.219,11.198,-78.605,-44.641,-7.591,12.211,-19.412,-9.727,-101.091,-50.792
8.748,-10.708,-29.879,11.197,-78.251,-45.203,-7.627,12.229,-19.426,-9.738,-101.129,-50.772
8.792,-10.909,-29.489,11.064,-77.917,-45.772,-7.625,12.249,-19.448,-9.745,-101.121,-50.751
8.868,-11.09,-29.091,10.953,-77.64,-46.343,-7.634,12.247,-19.467,-9.738,-101.131,-50.715
8.908,-11.314,-28.676,10.875,-77.33,-46.992,-7.619,12.256,-19.498,-9.726,-101.16,-50.696
8.927,-11.498,-28.288,10.805,-77.045,-47.663,-7.618,12.261,-19.529,-9.718,-101.167,-50.666
8.941,-11.647,-27.886,10.623,-76.769,-48.3,-7.614,12.281,-19.556,-9.73,-101.19,-50.639
8.941,-11.797,-27.503,10.509,-76.496,-48.947,-7.608,12.287,-19.597,-9.739,-101.185,-50.619
8.965,-11.988,-27.109,10.439,-76.263,-49.615,-7.587,12.305,-19.631,-9.721,-101.2,-50.589
9.037,-12.199,-26.669,10.347,-76.095,-50.261,-7.575,12.321,-19.665,-9.739,-101.198,-50.577
9.032,-12.354,-26.249,10.217,-75.885,-50.917,-7.585,12.338,-19.704,-9.74,-101.192,-50.567
9.079,-12.502,-25.833,10.11,-75.706,-51.617,-7.598,12.345,-19.734,-9.735,-101.171,-50.548
9.049,-12.633,-25.412,10.005,-75.578,-52.259,-7.595,12.357,-19.763,-9.737,-101.169,-50.541
9.101,-12.773,-24.999,9.891,-75.443,-52.942,-7.576,12.374,-19.795,-9.733,-101.159,-50.53
9.09,-12.939,-24.586,9.782,-75.348,-53.624,-7.615,12.389,-19.815,-9.737,-101.176,-50.525
9.076,-13.062,-24.181,9.674,-75.253,-54.321,-7.627,12.398,-19.848,-9.748,-101.183,-50.504
9.102,-13.16,-23.774,9.583,-75.182,-54.989,-7.651,12.408,-19.896,-9.758,-101.182,-50.494
9.16,-13.274,-23.343,9.477,-75.158,-55.666,-7.666,12.434,-19.926,-9.751,-101.191,-50.486
9.156,-13.396,-22.914,9.337,-75.144,-56.313,-7.666,12.425,-19.972,-9.758,-101.187,-50.479
9.163,-13.488,-22.503,9.235,-75.141,-56.954,-7.632,12.446,-20.01,-9.768,-101.168,-50.486
9.174,-13.588,-22.067,9.142,-75.157,-57.595,-7.618,12.452,-20.046,-9.775,-101.16,-50.488
9.191,-13.684,-21.654,9.03,-75.198,-58.222,-7.59,12.469,-20.086,-9.783,-101.136,-50.489
9.196,-13.738,-21.244,8.929,-75.262,-58.846,-7.603,12.484,-20.126,-9.783,-101.133,-50.491
9.189,-13.757,-20.861,8.854,-75.338,-59.466,-7.662,12.481,-20.151,-9.791,-101.132,-50.488
9.198,-13.823,-20.444,8.774,-75.429,-60.062,-7.636,12.494,-20.186,-9.782,-101.125,-50.481
9.221,-13.859,-20.036,8.674,-75.549,-60.606,-7.635,12.523,-20.218,-9.778,-101.126,-50.48
9.227,-13.901,-19.645,8.623,-75.665,-61.214,-7.639,12.523,-20.257,-9.784,-101.118,-50.48
9.245,-13.901,-19.262,8.543,-75.809,-61.756,-7.649,12.52,-20.295,-9.785,-101.113,-50.478
9.279,-13.91,-18.862,8.497,-75.937,-62.326,-7.712,12.521,-20.303,-9.778,-101.107,-50.48
9.31,-13.922,-18.479,8.425,-76.109,-62.809,-7.718,12.531,-20.324,-9.774,-101.107,-50.478
9.32,-13.92,-18.118,8.387,-76.276,-63.314,-7.732,12.539,-20.355,-9.76,-101.094,-50.481
9.35,-13.92,-17.749,8.328,-76.447,-63.772,-7.724,12.562,-20.384,-9.745,-101.08,-50.483
9.346,-13.899,-17.406,8.302,-76.626,-64.228,-7.756,12.556,-20.422,-9.733,-101.062,-50.485
9.379,-13.9,-17.04,8.293,-76.809,-64.661,-7.71,12.569,-20.455,-9.738,-101.056,-50.492
9.421,-13.893,-16.665,8.265,-76.991,-65.064,-7.702,12.584,-20.493,-9.724,-101.04,-50.494
9.434,-13.871,-16.326,8.237,-77.184,-65.412,-7.674,12.585,-20.53,-9.713,-101.015,-50.491
9.447,-13.824,-16.02,8.234,-77.365,-65.758,-7.737,12.58,-20.547,-9.698,-100.993,-50.484
9.465,-13.767,-15.721,8.205,-77.533,-66.066,-7.752,12.595,-20.569,-9.674,-100.979,-50.478
9.486,-13.724,-15.428,8.194,-77.705,-66.331,-7.739,12.602,-20.595,-9.669,-100.969,-50.485
9.517,-13.656,-15.152,8.229,-77.858,-66.618,-7.723,12.604,-20.631,-9.661,-100.97,-50.499
9.525,-13.6,-14.9,8.264,-77.999,-66.873,-7.734,12.615,-20.65,-9.648,-100.944,-50.501
9.552,-13.539,-14.647,8.296,-78.14,-67.076,-7.744,12.628,-20.666,-9.626,-100.934,-50.505
9.594,-13.471,-14.407,8.327,-78.266,-67.252,-7.748,12.634,-20.685,-9.628,-100.918,-50.516
9.649,-13.403,-14.163,8.368,-78.375,-67.412,-7.745,12.646,-20.709,-9.613,-100.917,-50.526
9.662,-13.338,-13.966,8.41,-78.479,-67.53,-7.74,12.665,-20.729,-9.603,-100.909,-50.532
9.682,-13.271,-13.78,8.462,-78.561,-67.638,-7.729,12.667,-20.757,-9.598,-100.89,-50.54
9.706,-13.201,-13.61,8.532,-78.63,-67.745,-7.774,12.675,-20.759,-9.591,-100.899,-50.548
9.721,-13.143,-13.458,8.586,-78.687,-67.806,-7.775,12.678,-20.781,-9.586,-100.894,-50.545
9.735,-13.068,-13.323,8.665,-78.725,-67.864,-7.784,12.672,-20.808,-9.599,-100.885,-50.558
9.745,-13.015,-13.199,8.719,-78.763,-67.864,-7.763,12.686,-20.819,-9.604,-100.886,-50.572
9.759,-12.945,-13.102,8.787,-78.781,-67.867,-7.771,12.69,-20.839,-9.608,-100.901,-50.589
9.782,-12.887,-13.009,8.869,-78.787,-67.872,-7.753,12.69,-20.863,-9.614,-100.904,-50.604
9.789,-12.824,-12.929,8.932,-78.782,-67.844,-7.773,12.687,-20.884,-9.621,-100.899,-50.621
9.802,-12.76,-12.876,8.984,-78.768,-67.794,-7.767,12.7,-20.894,-9.624,-100.894,-50.634
9.812,-12.713,-12.83,9.038,-78.745,-67.747,-7.773,12.703,-20.918,-9.628,-100.894,-50.656
9.836,-12.661,-12.803,9.078,-78.721,-67.695,-7.78,12.702,-20.94,-9.639,-100.884,-50.669
9.843,-12.614,-12.794,9.115,-78.696,-67.651,-7.788,12.709,-20.944,-9.643,-100.887,-50.692
9.848,-12.581,-12.795,9.142,-78.674,-67.611,-7.764,12.725,-20.961,-9.644,-100.872,-50.719
9.861,-12.543,-12.811,9.169,-78.648,-67.565,-7.761,12.735,-20.961,-9.63,-100.863,-50.746
9.867,-12.519,-12.84,9.211,-78.601,-67.485,-7.76,12.732,-20.976,-9.616,-100.852,-50.763
9.869,-12.498,-12.878,9.276,-78.518,-67.338,-7.762,12.728,-20.986,-9.615,-100.85,-50.771
9.871,-12.483,-12.919,9.367,-78.389,-67.129,-7.752,12.729,-21,-9.626,-100.853,-50.794
9.872,-12.478,-12.959,9.46,-78.23,-66.866,-7.754,12.742,-20.996,-9.631,-100.843,-50.828
9.872,-12.474,-12.99,9.554,-78.057,-66.579,-7.752,12.747,-21,-9.616,-100.839,-50.852
9.873,-12.47,-13.014,9.632,-77.879,-66.287,-7.753,12.756,-21.001,-9.606,-100.827,-50.874
9.871,-12.468,-13.048,9.707,-77.696,-66.001,-7.764,12.759,-21,-9.573,-100.797,-50.875
9.869,-12.466,-13.107,9.774,-77.517,-65.704,-7.768,12.756,-21.003,-9.569,-100.795,-50.901
9.865,-12.465,-13.225,9.826,-77.333,-65.398,-7.765,12.758,-20.999,-9.564,-100.799,-50.923
9.856,-12.469,-13.405,9.871,-77.154,-65.072,-7.761,12.758,-20.998,-9.548,-100.778,-50.945
9.849,-12.477,-13.621,9.925,-76.966,-64.748,-7.753,12.762,-20.996,-9.53,-100.758,-50.968
9.84,-12.494,-13.844,9.972,-76.779,-64.406,-7.751,12.763,-20.993,-9.53,-100.756,-51.013
9.822,-12.517,-14.074,10.004,-76.612,-64.012,-7.754,12.764,-20.987,-9.531,-100.75,-51.046
9.778,-12.541,-14.318,10.054,-76.422,-63.656,-7.759,12.768,-20.976,-9.533,-100.75,-51.084
9.757,-12.565,-14.546,10.081,-76.237,-63.278,-7.75,12.774,-20.957,-9.54,-100.751,-51.121
9.724,-12.596,-14.779,10.107,-76.049,-62.881,-7.756,12.779,-20.935,-9.553,-100.726,-51.161
9.72,-12.622,-15.008,10.122,-75.866,-62.463,-7.756,12.786,-20.909,-9.543,-100.732,-51.206
9.691,-12.656,-15.253,10.129,-75.671,-62.05,-7.746,12.787,-20.886,-9.541,-100.736,-51.252
9.683,-12.688,-15.492,10.147,-75.49,-61.635,-7.752,12.79,-20.858,-9.542,-100.738,-51.304
9.662,-12.717,-15.759,10.178,-75.313,-61.202,-7.759,12.793,-20.825,-9.536,-100.708,-51.358
9.623,-12.766,-16.029,10.183,-75.131,-60.731,-7.752,12.793,-20.802,-9.557,-100.68,-51.409
9.624,-12.787,-16.306,10.136,-74.97,-60.212,-7.764,12.775,-20.791,-9.567,-100.657,-51.454
9.572,-12.823,-16.593,10.128,-74.788,-59.739,-7.77,12.769,-20.771,-9.573,-100.654,-51.508
9.564,-12.849,-16.857,10.121,-74.629,-59.235,-7.751,12.758,-20.767,-9.578,-100.648,-51.571
9.539,-12.881,-17.159,10.07,-74.465,-58.681,-7.757,12.751,-20.746,-9.574,-100.645,-51.613
9.525,-12.905,-17.467,10.064,-74.315,-58.156,-7.725,12.756,-20.725,-9.569,-100.614,-51.665
9.486,-12.94,-17.799,10.047,-74.19,-57.588,-7.725,12.749,-20.705,-9.563,-100.604,-51.699
9.448,-12.96,-18.138,10.001,-74.034,-57.069,-7.735,12.742,-20.678,-9.561,-100.604,-51.739
9.445,-12.985,-18.455,9.94,-73.905,-56.493,-7.735,12.747,-20.642,-9.558,-100.584,-51.792
9.411,-13.002,-18.818,9.895,-73.783,-55.897,-7.705,12.75,-20.618,-9.568,-100.569,-51.848
9.395,-13.015,-19.172,9.862,-73.673,-55.315,-7.742,12.749,-20.587,-9.54,-100.54,-51.879
9.374,-13.015,-19.544,9.75,-73.612,-54.67,-7.76,12.755,-20.545,-9.547,-100.534,-51.928
9.377,-13.016,-19.911,9.692,-73.551,-54.086,-7.746,12.754,-20.519,-9.556,-100.507,-51.988
9.379,-13.016,-20.277,9.62,-73.493,-53.428,-7.715,12.747,-20.503,-9.543,-100.499,-52.028
9.414,-12.985,-20.653,9.497,-73.452,-52.817,-7.69,12.748,-20.488,-9.526,-100.487,-52.064
9.377,-12.938,-21.089,9.432,-73.44,-52.108,-7.677,12.731,-20.464,-9.533,-100.458,-52.104
9.345,-12.906,-21.511,9.341,-73.46,-51.424,-7.663,12.721,-20.439,-9.483,-100.451,-52.136
9.349,-12.858,-21.917,9.251,-73.474,-50.784,-7.687,12.728,-20.391,-9.45,-100.442,-52.156
9.29,-12.813,-22.343,9.19,-73.512,-50.129,-7.693,12.723,-20.359,-9.461,-100.41,-52.2
9.278,-12.759,-22.757,9.089,-73.628,-49.391,-7.647,12.721,-20.336,-9.465,-100.401,-52.235
9.281,-12.69,-23.167,8.958,-73.697,-48.704,-7.623,12.718,-20.299,-9.469,-100.387,-52.258
9.223,-12.634,-23.598,8.897,-73.817,-48.02,-7.601,12.712,-20.268,-9.473,-100.371,-52.285
9.202,-12.556,-24.032,8.8,-73.976,-47.395,-7.578,12.7,-20.246,-9.471,-100.361,-52.302
9.119,-12.477,-24.487,8.701,-74.144,-46.643,-7.592,12.689,-20.211,-9.461,-100.347,-52.329
9.067,-12.375,-24.925,8.548,-74.399,-45.903,-7.591,12.673,-20.182,-9.45,-100.324,-52.341
9.049,-12.288,-25.346,8.435,-74.587,-45.146,-7.575,12.657,-20.153,-9.454,-100.317,-52.347
8.986,-12.161,-25.792,8.34,-74.875,-44.452,-7.634,12.642,-20.104,-9.462,-100.3,-52.36
8.923,-12.069,-26.229,8.324,-75.117,-43.742,-7.642,12.623,-20.068,-9.447,-100.287,-52.365
8.917,-11.954,-26.648,8.204,-75.408,-43.056,-7.667,12.614,-20.026,-9.455,-100.293,-52.377
8.883,-11.823,-27.073,8.062,-75.743,-42.363,-7.66,12.62,-19.98,-9.441,-100.295,-52.37
8.821,-11.629,-27.523,8.026,-76.051,-41.723,-7.665,12.611,-19.945,-9.436,-100.281,-52.366
8.812,-11.509,-27.942,7.95,-76.406,-41.083,-7.646,12.606,-19.914,-9.457,-100.258,-52.371
8.734,-11.372,-28.379,7.824,-76.849,-40.41,-7.672,12.573,-19.891,-9.472,-100.243,-52.374
8.657,-11.225,-28.806,7.726,-77.171,-39.864,-7.649,12.565,-19.864,-9.472,-100.233,-52.375
8.638,-11.076,-29.2,7.749,-77.492,-39.219,-7.65,12.547,-19.834,-9.461,-100.232,-52.371
8.581,-10.927,-29.592,7.653,-77.883,-38.71,-7.641,12.538,-19.801,-9.452,-100.231,-52.365
8.513,-10.748,-30.017,7.561,-78.283,-38.218,-7.634,12.54,-19.765,-9.452,-100.225,-52.363
8.458,-10.556,-30.413,7.57,-78.733,-37.687,-7.635,12.52,-19.742,-9.443,-100.216,-52.361
8.417,-10.399,-30.753,7.475,-79.214,-37.165,-7.623,12.491,-19.726,-9.44,-100.217,-52.359
8.314,-10.273,-31.115,7.313,-79.605,-36.74,-7.577,12.469,-19.733,-9.436,-100.218,-52.354
8.25,-10.055,-31.491,7.329,-80.049,-36.288,-7.558,12.471,-19.709,-9.43,-100.217,-52.351
8.22,-9.893,-31.844,7.254,-80.473,-35.858,-7.551,12.462,-19.687,-9.427,-100.217,-52.349
8.139,-9.735,-32.16,7.198,-80.906,-35.502,-7.531,12.444,-19.669,-9.42,-100.218,-52.347
8.056,-9.547,-32.497,7.14,-81.283,-35.12,-7.528,12.433,-19.639,-9.422,-100.21,-52.348
8.027,-9.411,-32.798,7.116,-81.674,-34.818,-7.549,12.414,-19.609,-9.417,-100.212,-52.347
7.981,-9.217,-33.092,7.174,-82.108,-34.485,-7.502,12.389,-19.601,-9.409,-100.212,-52.349
7.927,-9.054,-33.393,7.165,-82.56,-34.255,-7.505,12.381,-19.576,-9.39,-100.218,-52.35
7.868,-8.879,-33.643,7.085,-82.931,-34.009,-7.501,12.364,-19.551,-9.372,-100.228,-52.355
7.786,-8.752,-33.896,7.142,-83.246,-33.828,-7.518,12.344,-19.525,-9.359,-100.222,-52.365
7.764,-8.589,-34.131,7.23,-83.59,-33.639,-7.528,12.33,-19.498,-9.343,-100.22,-52.371
7.683,-8.414,-34.388,7.256,-83.974,-33.512,-7.511,12.309,-19.482,-9.33,-100.209,-52.375
7.643,-8.296,-34.615,7.303,-84.317,-33.315,-7.499,12.288,-19.469,-9.314,-100.205,-52.386
7.668,-8.233,-34.797,7.193,-84.653,-33.237,-7.566,12.265,-19.435,-9.306,-100.19,-52.397
7.639,-8.087,-34.986,7.238,-84.888,-33.09,-7.596,12.242,-19.412,-9.303,-100.178,-52.401
7.636,-8.003,-35.161,7.41,-85.042,-32.999,-7.57,12.223,-19.402,-9.287,-100.165,-52.405
7.615,-7.884,-35.349,7.593,-85.324,-32.894,-7.554,12.206,-19.392,-9.273,-100.156,-52.404
7.606,-7.791,-35.492,7.668,-85.495,-32.832,-7.578,12.189,-19.37,-9.262,-100.159,-52.406
7.535,-7.672,-35.635,7.772,-85.692,-32.744,-7.589,12.17,-19.356,-9.259,-100.141,-52.409
7.543,-7.565,-35.753,7.773,-85.883,-32.723,-7.554,12.151,-19.35,-9.242,-100.116,-52.41
7.54,-7.501,-35.86,7.772,-86.033,-32.728,-7.547,12.141,-19.34,-9.237,-100.116,-52.417
7.517,-7.464,-35.963,7.838,-86.158,-32.714,-7.568,12.121,-19.332,-9.224,-100.106,-52.412
7.511,-7.335,-36.054,7.936,-86.184,-32.74,-7.551,12.107,-19.326,-9.24,-100.084,-52.414
7.472,-7.276,-36.134,8.022,-86.204,-32.734,-7.554,12.081,-19.327,-9.252,-100.08,-52.415
7.507,-7.266,-36.188,8.062,-86.253,-32.75,-7.558,12.069,-19.321,-9.258,-100.077,-52.411
7.504,-7.254,-36.265,8.114,-86.25,-32.75,-7.551,12.063,-19.316,-9.261,-100.069,-52.403
7.512,-7.194,-36.303,8.198,-86.226,-32.785,-7.545,12.06,-19.318,-9.265,-100.056,-52.393
7.504,-7.131,-36.35,8.31,-86.222,-32.83,-7.551,12.045,-19.326,-9.264,-100.059,-52.387
7.471,-7.111,-36.349,8.486,-86.181,-32.855,-7.562,12.043,-19.322,-9.262,-100.063,-52.38
7.444,-7.154,-36.385,8.56,-86.112,-32.897,-7.555,12.044,-19.323,-9.261,-100.065,-52.371
7.443,-7.148,-36.388,8.632,-86.051,-32.95,-7.558,12.037,-19.324,-9.259,-100.073,-52.361
7.495,-7.157,-36.365,8.734,-85.991,-32.984,-7.563,12.022,-19.33,-9.261,-100.083,-52.346
7.507,-7.168,-36.346,8.807,-85.893,-33.057,-7.559,12.023,-19.334,-9.271,-100.092,-52.321
7.53,-7.177,-36.319,8.884,-85.773,-33.148,-7.568,12.015,-19.343,-9.281,-100.106,-52.293
7.507,-7.179,-36.304,8.928,-85.626,-33.288,-7.577,12.015,-19.345,-9.298,-100.129,-52.265
7.518,-7.189,-36.28,9.035,-85.414,-33.438,-7.576,12.016,-19.351,-9.318,-100.141,-52.235
7.528,-7.203,-36.262,9.114,-85.137,-33.621,-7.574,12.014,-19.357,-9.329,-100.16,-52.201
7.53,-7.214,-36.232,9.214,-84.844,-33.849,-7.561,12.007,-19.369,-9.315,-100.174,-52.148
7.538,-7.232,-36.196,9.325,-84.486,-34.06,-7.556,11.999,-19.384,-9.318,-100.204,-52.11
7.57,-7.284,-36.101,9.408,-84.193,-34.259,-7.566,11.99,-19.399,-9.312,-100.22,-52.068
7.646,-7.383,-35.923,9.496,-83.88,-34.501,-7.562,11.994,-19.414,-9.308,-100.252,-52.03
7.717,-7.506,-35.742,9.559,-83.533,-34.721,-7.572,11.995,-19.43,-9.32,-100.27,-51.997
7.769,-7.658,-35.528,9.603,-83.193,-35.007,-7.575,11.996,-19.453,-9.332,-100.283,-51.966
7.8,-7.766,-35.347,9.668,-82.912,-35.283,-7.572,11.996,-19.483,-9.343,-100.3,-51.938
7.889,-7.907,-35.132,9.649,-82.574,-35.613,-7.58,12.009,-19.5,-9.36,-100.323,-51.91
7.914,-8.004,-34.916,9.673,-82.205,-35.961,-7.574,12.015,-19.523,-9.365,-100.356,-51.863
7.99,-8.224,-34.661,9.633,-81.875,-36.301,-7.59,12.015,-19.55,-9.367,-100.377,-51.822
8.065,-8.349,-34.442,9.601,-81.506,-36.629,-7.6,12.033,-19.57,-9.385,-100.399,-51.786
8.129,-8.474,-34.194,9.663,-81.097,-36.936,-7.612,12.04,-19.601,-9.384,-100.422,-51.736
8.167,-8.655,-33.944,9.683,-80.815,-37.327,-7.608,12.051,-19.626,-9.404,-100.433,-51.695
8.236,-8.794,-33.69,9.566,-80.536,-37.716,-7.583,12.043,-19.665,-9.435,-100.452,-51.677
8.328,-8.947,-33.375,9.441,-80.13,-38.143,-7.59,12.036,-19.69,-9.436,-100.477,-51.629
8.364,-9.132,-33.12,9.31,-79.754,-38.597,-7.559,12.052,-19.718,-9.484,-100.467,-51.621
8.485,-9.306,-32.81,9.35,-79.405,-39.013,-7.584,12.065,-19.736,-9.506,-100.491,-51.583
8.54,-9.442,-32.496,9.25,-78.978,-39.414,-7.593,12.084,-19.761,-9.537,-100.482,-51.542
8.629,-9.64,-32.141,9.208,-78.579,-39.905,-7.602,12.087,-19.792,-9.547,-100.513,-51.506
8.715,-9.776,-31.814,9.151,-78.241,-40.489,-7.606,12.094,-19.821,-9.547,-100.543,-51.463
8.73,-9.934,-31.466,8.983,-77.897,-41.025,-7.598,12.099,-19.862,-9.56,-100.569,-51.429
8.829,-10.095,-31.129,8.748,-77.612,-41.602,-7.627,12.122,-19.875,-9.56,-100.564,-51.396
8.886,-10.327,-30.726,8.592,-77.318,-42.134,-7.633,12.141,-19.904,-9.564,-100.596,-51.357
8.953,-10.492,-30.38,8.539,-76.966,-42.701,-7.629,12.147,-19.94,-9.578,-100.617,-51.325
9.002,-10.641,-30.004,8.414,-76.665,-43.238,-7.623,12.165,-19.97,-9.575,-100.631,-51.288
9.095,-10.843,-29.608,8.286,-76.376,-43.855,-7.624,12.179,-20.001,-9.598,-100.67,-51.25
9.193,-11.012,-29.207,8.112,-76.021,-44.485,-7.618,12.195,-20.037,-9.618,-100.681,-51.212
9.152,-11.181,-28.825,7.958,-75.76,-45.074,-7.576,12.21,-20.099,-9.641,-100.676,-51.183
9.158,-11.381,-28.395,7.835,-75.47,-45.666,-7.591,12.236,-20.124,-9.635,-100.681,-51.139
9.21,-11.468,-27.998,7.717,-75.245,-46.336,-7.626,12.238,-20.152,-9.628,-100.675,-51.106
9.193,-11.648,-27.576,7.59,-75.026,-46.992,-7.609,12.234,-20.196,-9.604,-100.698,-51.061
9.193,-11.785,-27.178,7.469,-74.884,-47.63,-7.629,12.249,-20.222,-9.602,-100.677,-51.031
9.163,-11.924,-26.791,7.366,-74.686,-48.248,-7.662,12.268,-20.24,-9.593,-100.703,-51
9.206,-12.071,-26.354,7.243,-74.47,-48.952,-7.652,12.271,-20.282,-9.617,-100.69,-50.98
9.179,-12.204,-25.96,7.153,-74.307,-49.589,-7.656,12.281,-20.313,-9.595,-100.68,-50.943
9.067,-12.335,-25.598,7.035,-74.177,-50.239,-7.622,12.302,-20.349,-9.609,-100.681,-50.923
9.051,-12.458,-25.182,6.929,-74.046,-50.894,-7.645,12.314,-20.375,-9.621,-100.714,-50.912
9.047,-12.537,-24.767,6.834,-73.946,-51.573,-7.635,12.327,-20.406,-9.617,-100.705,-50.88
9.006,-12.664,-24.347,6.698,-73.895,-52.197,-7.644,12.34,-20.438,-9.623,-100.718,-50.854
8.983,-12.772,-23.929,6.641,-73.839,-52.842,-7.638,12.343,-20.48,-9.632,-100.717,-50.836
8.94,-12.86,-23.537,6.542,-73.805,-53.504,-7.615,12.334,-20.532,-9.631,-100.712,-50.826
8.941,-12.97,-23.098,6.479,-73.801,-54.143,-7.634,12.346,-20.564,-9.628,-100.705,-50.814
8.903,-13.05,-22.689,6.415,-73.804,-54.781,-7.636,12.353,-20.594,-9.623,-100.701,-50.798
8.875,-13.1,-22.297,6.363,-73.827,-55.436,-7.625,12.354,-20.629,-9.63,-100.698,-50.79
8.833,-13.148,-21.887,6.32,-73.852,-56.093,-7.608,12.369,-20.664,-9.636,-100.713,-50.782
8.788,-13.198,-21.482,6.257,-73.906,-56.727,-7.625,12.377,-20.695,-9.669,-100.716,-50.793
8.745,-13.257,-21.094,6.238,-73.972,-57.348,-7.63,12.396,-20.724,-9.678,-100.711,-50.792
8.719,-13.307,-20.693,6.198,-74.064,-57.966,-7.655,12.378,-20.761,-9.685,-100.697,-50.787
8.699,-13.318,-20.321,6.158,-74.18,-58.557,-7.643,12.404,-20.786,-9.697,-100.698,-50.793
8.673,-13.357,-19.92,6.149,-74.296,-59.152,-7.628,12.416,-20.813,-9.698,-100.702,-50.795
8.649,-13.362,-19.561,6.141,-74.428,-59.743,-7.607,12.407,-20.858,-9.699,-100.697,-50.794
8.627,-13.366,-19.199,6.121,-74.559,-60.32,-7.619,12.425,-20.882,-9.701,-100.685,-50.792
8.613,-13.363,-18.842,6.119,-74.705,-60.89,-7.666,12.436,-20.885,-9.701,-100.674,-50.792
8.589,-13.363,-18.469,6.107,-74.882,-61.409,-7.709,12.437,-20.895,-9.703,-100.679,-50.794
8.578,-13.34,-18.125,6.104,-75.051,-61.935,-7.72,12.446,-20.922,-9.707,-100.679,-50.799
8.565,-13.315,-17.795,6.095,-75.227,-62.437,-7.732,12.455,-20.947,-9.712,-100.673,-50.803
8.533,-13.284,-17.481,6.108,-75.412,-62.919,-7.743,12.449,-20.981,-9.713,-100.671,-50.802
8.515,-13.243,-17.157,6.124,-75.6,-63.373,-7.733,12.46,-21.009,-9.708,-100.664,-50.808
8.499,-13.217,-16.825,6.152,-75.783,-63.827,-7.735,12.462,-21.05,-9.706,-100.659,-50.817
8.464,-13.175,-16.513,6.166,-75.986,-64.229,-7.74,12.462,-21.083,-9.7,-100.648,-50.826
8.456,-13.125,-16.209,6.185,-76.165,-64.648,-7.773,12.479,-21.092,-9.68,-100.623,-50.828
8.422,-13.066,-15.928,6.216,-76.35,-65.024,-7.768,12.494,-21.121,-9.664,-100.597,-50.842
8.417,-13.007,-15.643,6.258,-76.537,-65.383,-7.787,12.492,-21.145,-9.641,-100.581,-50.846
8.404,-12.942,-15.372,6.313,-76.722,-65.707,-7.794,12.511,-21.16,-9.62,-100.562,-50.848
8.391,-12.87,-15.113,6.358,-76.899,-66.003,-7.795,12.506,-21.19,-9.614,-100.552,-50.867
8.41,-12.813,-14.838,6.418,-77.067,-66.29,-7.742,12.515,-21.221,-9.629,-100.529,-50.876
8.387,-12.744,-14.604,6.478,-77.233,-66.528,-7.749,12.523,-21.252,-9.624,-100.523,-50.884
8.392,-12.67,-14.361,6.531,-77.387,-66.74,-7.711,12.534,-21.282,-9.627,-100.526,-50.893
8.376,-12.605,-14.133,6.611,-77.522,-66.953,-7.67,12.535,-21.311,-9.627,-100.51,-50.91
8.36,-12.534,-13.923,6.683,-77.65,-67.12,-7.658,12.535,-21.333,-9.62,-100.486,-50.915
8.35,-12.451,-13.732,6.765,-77.766,-67.266,-7.675,12.543,-21.341,-9.63,-100.482,-50.94
8.331,-12.38,-13.541,6.865,-77.869,-67.387,-7.679,12.54,-21.353,-9.621,-100.47,-50.948
8.329,-12.308,-13.352,6.958,-77.952,-67.486,-7.684,12.534,-21.367,-9.625,-100.468,-50.956
