p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.87,-24.313,-13.307,5.299,-67.781,-69.482,-7.955,-0.163,-30.302,-9.702,-93.058,-50.774
4.902,-24.473,-13.61,5.299,-67.736,-69.423,-7.987,-0.161,-30.306,-9.686,-93.052,-50.771
4.898,-24.624,-13.923,5.292,-67.635,-69.296,-8.018,-0.157,-30.305,-9.682,-93.059,-50.766
4.888,-24.777,-14.267,5.272,-67.444,-69.055,-8.028,-0.155,-30.299,-9.686,-93.06,-50.762
4.9,-24.933,-14.618,5.241,-67.195,-68.724,-8.034,-0.149,-30.297,-9.693,-93.056,-50.763
4.894,-25.088,-14.975,5.207,-66.928,-68.376,-8.035,-0.149,-30.297,-9.702,-93.052,-50.763
4.876,-25.23,-15.307,5.161,-66.67,-68.012,-8.051,-0.13,-30.3,-9.712,-93.044,-50.763
4.952,-25.373,-15.662,5.114,-66.423,-67.662,-8.062,-0.12,-30.298,-9.721,-93.036,-50.767
4.928,-25.501,-16.019,5.073,-66.186,-67.31,-8.051,-0.098,-30.295,-9.728,-93.036,-50.767
4.965,-25.622,-16.382,5.037,-65.954,-66.961,-8.045,-0.104,-30.293,-9.734,-93.024,-50.762
4.984,-25.751,-16.746,4.99,-65.721,-66.589,-8.04,-0.106,-30.294,-9.747,-93.026,-50.758
5.009,-25.874,-17.13,4.921,-65.496,-66.196,-8.037,-0.114,-30.297,-9.757,-93.032,-50.754
4.957,-25.991,-17.514,4.878,-65.266,-65.8,-8.039,-0.111,-30.297,-9.761,-93.031,-50.755
5.009,-26.127,-17.873,4.833,-65.038,-65.396,-8.039,-0.111,-30.297,-9.766,-93.039,-50.75
5.086,-26.261,-18.274,4.782,-64.809,-64.965,-8.035,-0.112,-30.296,-9.76,-93.046,-50.744
5.077,-26.395,-18.68,4.737,-64.587,-64.537,-8.035,-0.111,-30.293,-9.756,-93.041,-50.754
5.156,-26.502,-19.064,4.686,-64.369,-64.104,-8.048,-0.109,-30.289,-9.757,-93.051,-50.744
5.208,-26.609,-19.473,4.639,-64.154,-63.66,-8.05,-0.104,-30.29,-9.762,-93.06,-50.736
5.187,-26.685,-19.851,4.586,-63.938,-63.183,-8.043,-0.096,-30.283,-9.772,-93.064,-50.73
5.161,-26.766,-20.239,4.532,-63.721,-62.694,-8.034,-0.087,-30.277,-9.768,-93.063,-50.719
5.197,-26.837,-20.638,4.474,-63.519,-62.192,-8.022,-0.079,-30.263,-9.761,-93.065,-50.708
5.251,-26.935,-21.034,4.412,-63.324,-61.681,-8.035,-0.082,-30.257,-9.76,-93.079,-50.694
5.301,-26.99,-21.438,4.365,-63.136,-61.146,-8.032,-0.083,-30.247,-9.758,-93.095,-50.689
5.3,-27.037,-21.874,4.298,-62.954,-60.597,-8.063,-0.095,-30.228,-9.753,-93.108,-50.684
5.328,-27.081,-22.295,4.235,-62.78,-60.048,-8.079,-0.09,-30.194,-9.752,-93.109,-50.677
5.312,-27.145,-22.69,4.172,-62.62,-59.488,-8.078,-0.094,-30.171,-9.748,-93.125,-50.679
5.231,-27.204,-23.131,4.113,-62.466,-58.909,-8.109,-0.08,-30.16,-9.746,-93.142,-50.679
5.336,-27.262,-23.517,4.032,-62.328,-58.32,-8.121,-0.079,-30.143,-9.749,-93.152,-50.674
5.322,-27.285,-23.94,3.969,-62.2,-57.723,-8.113,-0.075,-30.123,-9.754,-93.168,-50.679
5.384,-27.281,-24.339,3.893,-62.093,-57.12,-8.092,-0.085,-30.107,-9.75,-93.17,-50.682
5.381,-27.303,-24.758,3.842,-62.006,-56.512,-8.08,-0.084,-30.087,-9.749,-93.173,-50.68
5.287,-27.305,-25.202,3.767,-61.949,-55.895,-8.053,-0.076,-30.076,-9.755,-93.193,-50.674
5.266,-27.269,-25.601,3.73,-61.864,-55.251,-8.023,-0.052,-30.062,-9.766,-93.19,-50.678
5.347,-27.231,-26.015,3.645,-61.829,-54.641,-8.046,-0.045,-30.051,-9.77,-93.196,-50.676
5.315,-27.181,-26.439,3.589,-61.81,-54.003,-8.06,-0.068,-30.024,-9.778,-93.212,-50.675
5.389,-27.12,-26.869,3.548,-61.791,-53.362,-8.05,-0.075,-30.002,-9.803,-93.223,-50.684
5.291,-27.083,-27.279,3.489,-61.797,-52.707,-8.024,-0.088,-29.99,-9.825,-93.223,-50.694
5.343,-26.994,-27.673,3.46,-61.842,-52.076,-8.002,-0.09,-29.983,-9.832,-93.25,-50.698
5.278,-27.013,-28.126,3.421,-61.882,-51.447,-8.002,-0.08,-29.966,-9.835,-93.258,-50.703
5.273,-27.029,-28.502,3.431,-61.959,-50.819,-7.992,-0.06,-29.945,-9.833,-93.269,-50.699
5.257,-27.014,-28.873,3.395,-62.038,-50.155,-7.957,-0.054,-29.927,-9.837,-93.302,-50.689
5.254,-26.953,-29.272,3.403,-62.179,-49.516,-7.938,-0.055,-29.91,-9.839,-93.298,-50.682
5.207,-26.96,-29.635,3.393,-62.278,-48.885,-7.951,-0.061,-29.897,-9.848,-93.304,-50.679
5.223,-26.922,-30.018,3.426,-62.415,-48.258,-7.937,-0.06,-29.889,-9.843,-93.325,-50.676
5.19,-26.917,-30.384,3.51,-62.575,-47.617,-7.925,-0.054,-29.871,-9.831,-93.35,-50.671
5.087,-26.925,-30.687,3.539,-62.764,-47.03,-7.966,-0.061,-29.851,-9.829,-93.346,-50.667
5.023,-26.897,-31.018,3.542,-62.953,-46.41,-7.964,-0.067,-29.832,-9.832,-93.356,-50.661
4.917,-26.909,-31.322,3.615,-63.159,-45.84,-7.958,-0.05,-29.817,-9.835,-93.378,-50.664
4.888,-26.868,-31.575,3.649,-63.398,-45.265,-7.967,-0.049,-29.815,-9.82,-93.383,-50.663
4.893,-26.875,-31.867,3.677,-63.632,-44.681,-7.951,-0.057,-29.797,-9.805,-93.4,-50.657
5.008,-26.861,-32.08,3.753,-63.854,-44.137,-7.928,-0.057,-29.79,-9.781,-93.398,-50.645
4.87,-26.896,-32.33,3.855,-64.119,-43.58,-7.937,-0.048,-29.767,-9.767,-93.397,-50.634
4.791,-26.909,-32.582,3.938,-64.339,-43.044,-7.932,-0.039,-29.751,-9.756,-93.4,-50.625
4.648,-26.843,-32.807,4.007,-64.594,-42.518,-7.949,-0.044,-29.742,-9.746,-93.421,-50.618
4.581,-26.82,-33.003,4.085,-64.841,-42.033,-7.951,-0.06,-29.732,-9.741,-93.436,-50.614
4.671,-26.871,-33.176,4.193,-65.102,-41.627,-7.971,-0.062,-29.717,-9.729,-93.45,-50.598
4.591,-26.897,-33.268,4.214,-65.432,-41.141,-7.936,-0.055,-29.707,-9.734,-93.478,-50.595
4.52,-26.876,-33.429,4.454,-65.689,-40.651,-7.91,-0.046,-29.697,-9.724,-93.481,-50.586
4.468,-26.871,-33.581,4.616,-66.011,-40.243,-7.912,-0.047,-29.697,-9.718,-93.472,-50.579
4.475,-26.869,-33.668,4.722,-66.257,-39.875,-7.92,-0.044,-29.69,-9.715,-93.487,-50.581
4.427,-26.869,-33.725,4.838,-66.511,-39.484,-7.942,-0.046,-29.685,-9.712,-93.511,-50.585
4.34,-26.853,-33.734,4.939,-66.701,-39.111,-7.926,-0.048,-29.675,-9.7,-93.509,-50.582
4.176,-26.887,-33.866,5.02,-67.031,-38.785,-7.926,-0.043,-29.664,-9.685,-93.522,-50.578
4.225,-26.886,-33.888,5.004,-67.299,-38.539,-7.934,-0.042,-29.656,-9.678,-93.522,-50.573
4.171,-26.891,-33.896,5.188,-67.607,-38.203,-7.944,-0.032,-29.655,-9.683,-93.538,-50.571
4.147,-26.924,-33.899,5.252,-67.776,-37.918,-7.946,-0.037,-29.649,-9.681,-93.558,-50.565
4.137,-26.95,-33.911,5.292,-67.965,-37.692,-7.932,-0.045,-29.641,-9.682,-93.559,-50.573
4.094,-26.977,-33.884,5.443,-68.176,-37.467,-7.93,-0.051,-29.63,-9.674,-93.572,-50.576
4.102,-26.99,-33.848,5.412,-68.398,-37.317,-7.933,-0.06,-29.622,-9.68,-93.589,-50.58
4.074,-26.989,-33.821,5.483,-68.512,-37.176,-7.952,-0.05,-29.613,-9.668,-93.592,-50.581
4.033,-26.995,-33.785,5.606,-68.626,-36.961,-7.937,-0.054,-29.61,-9.658,-93.597,-50.589
4.01,-27.014,-33.752,5.653,-68.743,-36.845,-7.944,-0.058,-29.595,-9.644,-93.595,-50.598
3.981,-27.033,-33.677,5.666,-68.943,-36.754,-7.94,-0.063,-29.581,-9.63,-93.591,-50.606
3.96,-27.052,-33.552,5.779,-68.924,-36.716,-7.937,-0.068,-29.567,-9.616,-93.603,-50.619
3.932,-27.092,-33.358,5.772,-69.08,-36.621,-7.933,-0.067,-29.563,-9.604,-93.598,-50.636
3.945,-27.143,-33.106,5.818,-69.156,-36.6,-7.934,-0.068,-29.562,-9.597,-93.602,-50.649
3.884,-27.216,-32.814,5.897,-69.197,-36.632,-7.922,-0.07,-29.56,-9.583,-93.594,-50.656
3.8,-27.279,-32.564,5.89,-69.149,-36.666,-7.93,-0.068,-29.55,-9.576,-93.595,-50.669
3.809,-27.34,-32.322,5.87,-69.135,-36.676,-7.933,-0.055,-29.537,-9.566,-93.6,-50.681
3.862,-27.387,-32.036,5.888,-69.109,-36.695,-7.927,-0.053,-29.54,-9.566,-93.589,-50.7
3.876,-27.398,-31.749,5.894,-69.061,-36.754,-7.914,-0.061,-29.544,-9.549,-93.563,-50.715
3.907,-27.44,-31.414,5.91,-69.025,-36.801,-7.908,-0.064,-29.542,-9.548,-93.543,-50.73
3.948,-27.453,-31.096,5.911,-69.006,-36.834,-7.903,-0.062,-29.54,-9.548,-93.52,-50.756
3.926,-27.527,-30.772,5.892,-68.973,-36.874,-7.912,-0.061,-29.532,-9.533,-93.504,-50.784
3.997,-27.557,-30.417,5.886,-68.929,-36.934,-7.922,-0.058,-29.526,-9.528,-93.501,-50.806
3.973,-27.59,-30.077,5.87,-68.825,-37.043,-7.934,-0.056,-29.527,-9.528,-93.49,-50.832
4.08,-27.646,-29.709,5.794,-68.586,-37.299,-7.922,-0.062,-29.529,-9.526,-93.493,-50.86
4.001,-27.717,-29.384,5.659,-68.336,-37.63,-7.912,-0.067,-29.533,-9.528,-93.474,-50.893
3.995,-27.681,-29.003,5.496,-67.987,-37.999,-7.911,-0.067,-29.534,-9.533,-93.462,-50.923
4.029,-27.713,-28.61,5.343,-67.675,-38.387,-7.919,-0.063,-29.536,-9.515,-93.461,-50.95
4.025,-27.774,-28.224,5.153,-67.374,-38.781,-7.919,-0.068,-29.537,-9.52,-93.465,-50.98
4.132,-27.799,-27.858,4.942,-67.066,-39.177,-7.922,-0.072,-29.542,-9.519,-93.438,-51.001
4.117,-27.781,-27.43,4.838,-66.797,-39.573,-7.923,-0.074,-29.549,-9.536,-93.429,-51.015
4.137,-27.774,-27.043,4.735,-66.549,-40.005,-7.929,-0.081,-29.55,-9.535,-93.423,-51.043
4.126,-27.774,-26.641,4.526,-66.22,-40.435,-7.936,-0.083,-29.556,-9.521,-93.383,-51.07
4.052,-27.788,-26.244,4.366,-65.93,-40.889,-7.953,-0.089,-29.564,-9.496,-93.415,-51.081
4.117,-27.78,-25.843,4.138,-65.677,-41.36,-7.969,-0.097,-29.576,-9.484,-93.411,-51.098
4.097,-27.783,-25.449,4.082,-65.414,-41.819,-7.97,-0.109,-29.59,-9.481,-93.42,-51.112
4.181,-27.798,-25.035,3.881,-65.111,-42.269,-7.956,-0.124,-29.603,-9.479,-93.411,-51.124
4.175,-27.78,-24.631,3.716,-64.841,-42.72,-7.942,-0.127,-29.617,-9.479,-93.405,-51.134
4.186,-27.774,-24.204,3.606,-64.568,-43.221,-7.96,-0.126,-29.623,-9.485,-93.361,-51.159
4.108,-27.718,-23.796,3.494,-64.359,-43.728,-7.983,-0.118,-29.632,-9.482,-93.342,-51.183
4.116,-27.668,-23.374,3.339,-64.139,-44.29,-7.996,-0.121,-29.639,-9.476,-93.339,-51.192
4.143,-27.643,-22.973,3.191,-63.939,-44.795,-8.031,-0.13,-29.632,-9.491,-93.329,-51.223
4.171,-27.596,-22.555,3.068,-63.653,-45.39,-8.032,-0.146,-29.638,-9.489,-93.344,-51.232
4.097,-27.544,-22.15,2.943,-63.432,-45.97,-8.033,-0.142,-29.639,-9.493,-93.329,-51.237
4.12,-27.513,-21.739,2.813,-63.253,-46.518,-8.032,-0.145,-29.649,-9.488,-93.306,-51.246
4.052,-27.447,-21.347,2.733,-63.077,-47.091,-8.025,-0.145,-29.658,-9.484,-93.284,-51.259
4.067,-27.377,-20.866,2.654,-62.902,-47.695,-8.018,-0.141,-29.663,-9.478,-93.266,-51.283
4.133,-27.306,-20.427,2.572,-62.732,-48.275,-8.024,-0.141,-29.665,-9.478,-93.247,-51.299
4.116,-27.21,-20.008,2.508,-62.614,-48.895,-8.022,-0.144,-29.668,-9.507,-93.206,-51.331
4.139,-27.123,-19.591,2.395,-62.459,-49.511,-8.055,-0.148,-29.67,-9.515,-93.176,-51.355
4.153,-27.023,-19.15,2.345,-62.352,-50.148,-8.049,-0.157,-29.672,-9.525,-93.18,-51.367
4.222,-26.922,-18.745,2.267,-62.281,-50.776,-8.054,-0.149,-29.677,-9.516,-93.146,-51.379
4.246,-26.842,-18.344,2.228,-62.217,-51.409,-8.031,-0.147,-29.679,-9.511,-93.112,-51.387
4.27,-26.706,-17.924,2.168,-62.125,-52.033,-8.018,-0.152,-29.678,-9.512,-93.109,-51.415
4.318,-26.61,-17.545,2.14,-62.088,-52.659,-8.012,-0.161,-29.682,-9.502,-93.102,-51.437
4.329,-26.479,-17.157,2.101,-62.077,-53.302,-7.988,-0.169,-29.687,-9.497,-93.076,-51.447
4.338,-26.351,-16.785,2.058,-62.088,-53.92,-7.966,-0.187,-29.693,-9.507,-93.066,-51.464
4.42,-26.214,-16.397,2.039,-62.102,-54.528,-7.961,-0.201,-29.694,-9.499,-93.033,-51.474
4.416,-26.067,-16.024,2.015,-62.152,-55.158,-7.943,-0.186,-29.692,-9.499,-93.013,-51.488
4.462,-25.907,-15.633,2.005,-62.197,-55.757,-7.947,-0.185,-29.691,-9.506,-92.994,-51.506
4.528,-25.752,-15.265,2.011,-62.284,-56.358,-7.943,-0.184,-29.695,-9.489,-92.982,-51.511
4.538,-25.596,-14.889,2.007,-62.376,-56.96,-7.951,-0.194,-29.693,-9.498,-92.961,-51.53
4.627,-25.43,-14.52,2.003,-62.453,-57.528,-7.929,-0.211,-29.697,-9.485,-92.951,-51.542
4.677,-25.248,-14.146,2.016,-62.565,-58.11,-7.913,-0.222,-29.687,-9.466,-92.967,-51.545
4.669,-25.075,-13.817,2.04,-62.689,-58.682,-7.906,-0.245,-29.691,-9.463,-92.967,-51.554
4.705,-24.894,-13.472,2.062,-62.823,-59.236,-7.911,-0.262,-29.693,-9.45,-92.965,-51.575
4.713,-24.712,-13.159,2.097,-62.97,-59.771,-7.868,-0.279,-29.703,-9.437,-92.943,-51.586
4.762,-24.517,-12.833,2.125,-63.114,-60.284,-7.866,-0.332,-29.696,-9.426,-92.941,-51.588
4.794,-24.334,-12.516,2.168,-63.276,-60.802,-7.85,-0.329,-29.697,-9.413,-92.928,-51.598
4.833,-24.162,-12.215,2.214,-63.449,-61.296,-7.861,-0.313,-29.692,-9.407,-92.914,-51.612
4.849,-23.982,-11.909,2.259,-63.621,-61.773,-7.873,-0.311,-29.693,-9.397,-92.892,-51.618
4.849,-23.797,-11.63,2.306,-63.797,-62.223,-7.884,-0.307,-29.695,-9.399,-92.879,-51.618
4.895,-23.623,-11.359,2.359,-63.978,-62.663,-7.883,-0.312,-29.697,-9.399,-92.869,-51.627
4.937,-23.473,-11.135,2.413,-64.158,-63.087,-7.87,-0.312,-29.7,-9.376,-92.854,-51.632
4.927,-23.306,-10.904,2.465,-64.336,-63.485,-7.859,-0.308,-29.701,-9.372,-92.841,-51.636
4.965,-23.167,-10.669,2.536,-64.516,-63.873,-7.854,-0.306,-29.703,-9.357,-92.823,-51.639
4.982,-23.043,-10.455,2.6,-64.697,-64.25,-7.86,-0.312,-29.714,-9.355,-92.809,-51.633
5.01,-22.937,-10.291,2.677,-64.875,-64.605,-7.857,-0.309,-29.718,-9.343,-92.81,-51.629
5.051,-22.839,-10.157,2.758,-65.045,-64.935,-7.863,-0.306,-29.723,-9.371,-92.782,-51.645
5.067,-22.734,-10.021,2.845,-65.212,-65.252,-7.862,-0.309,-29.726,-9.369,-92.751,-51.654
5.075,-22.642,-9.917,2.929,-65.373,-65.544,-7.856,-0.306,-29.731,-9.371,-92.735,-51.651
5.086,-22.575,-9.839,3.018,-65.538,-65.836,-7.861,-0.304,-29.737,-9.371,-92.719,-51.652
5.118,-22.521,-9.782,3.113,-65.699,-66.122,-7.868,-0.303,-29.745,-9.371,-92.704,-51.663
5.131,-22.498,-9.745,3.209,-65.851,-66.386,-7.88,-0.299,-29.751,-9.361,-92.699,-51.662
5.136,-22.48,-9.743,3.299,-65.991,-66.604,-7.879,-0.289,-29.768,-9.365,-92.692,-51.658
5.152,-22.471,-9.748,3.389,-66.123,-66.822,-7.883,-0.299,-29.787,-9.351,-92.675,-51.654
5.165,-22.477,-9.776,3.484,-66.254,-67.023,-7.869,-0.296,-29.816,-9.36,-92.667,-51.658
5.18,-22.495,-9.814,3.585,-66.375,-67.226,-7.865,-0.287,-29.834,-9.355,-92.658,-51.655
5.188,-22.519,-9.865,3.68,-66.482,-67.391,-7.848,-0.279,-29.852,-9.351,-92.667,-51.659
5.188,-22.551,-9.919,3.769,-66.585,-67.543,-7.876,-0.273,-29.855,-9.337,-92.648,-51.655
5.187,-22.576,-9.963,3.85,-66.677,-67.676,-7.9,-0.276,-29.863,-9.328,-92.649,-51.654
5.177,-22.593,-10.005,3.937,-66.76,-67.789,-7.914,-0.276,-29.873,-9.321,-92.643,-51.649
5.17,-22.611,-10.061,4.021,-66.826,-67.879,-7.949,-0.271,-29.883,-9.325,-92.643,-51.651
5.165,-22.64,-10.132,4.11,-66.889,-67.973,-7.976,-0.276,-29.896,-9.319,-92.649,-51.642
5.174,-22.719,-10.275,4.203,-66.938,-68.045,-7.96,-0.262,-29.907,-9.317,-92.656,-51.636
5.197,-22.858,-10.509,4.275,-66.974,-68.104,-7.951,-0.255,-29.917,-9.313,-92.661,-51.63
5.227,-23.039,-10.797,4.351,-66.996,-68.144,-7.96,-0.257,-29.93,-9.313,-92.667,-51.628
5.258,-23.225,-11.106,4.404,-67.006,-68.147,-7.99,-0.26,-29.944,-9.314,-92.675,-51.624
5.282,-23.408,-11.416,4.465,-67.004,-68.141,-7.986,-0.272,-29.951,-9.313,-92.679,-51.618
5.289,-23.574,-11.705,4.526,-66.991,-68.132,-8.004,-0.271,-29.95,-9.313,-92.681,-51.616
5.303,-23.749,-12.009,4.578,-66.97,-68.105,-8.015,-0.274,-29.947,-9.314,-92.681,-51.61
5.347,-23.927,-12.317,4.62,-66.941,-68.055,-8.011,-0.284,-29.955,-9.314,-92.682,-51.604
5.352,-24.109,-12.641,4.649,-66.91,-68.007,-7.994,-0.278,-29.976,-9.317,-92.683,-51.596
5.376,-24.265,-12.954,4.672,-66.875,-67.958,-7.974,-0.278,-29.987,-9.323,-92.685,-51.591
5.389,-24.435,-13.306,4.685,-66.844,-67.912,-7.958,-0.286,-29.992,-9.325,-92.691,-51.581
5.404,-24.59,-13.692,4.694,-66.818,-67.87,-7.944,-0.286,-29.992,-9.331,-92.691,-51.576
5.418,-24.773,-14.054,4.705,-66.783,-67.815,-7.95,-0.282,-29.993,-9.329,-92.694,-51.569
5.419,-24.935,-14.406,4.722,-66.718,-67.715,-7.956,-0.271,-29.998,-9.331,-92.694,-51.566
5.466,-25.113,-14.781,4.746,-66.608,-67.548,-7.954,-0.268,-30,-9.343,-92.701,-51.567
5.483,-25.253,-15.136,4.768,-66.457,-67.317,-7.971,-0.262,-30.003,-9.357,-92.71,-51.569
5.467,-25.421,-15.525,4.775,-66.289,-67.062,-7.976,-0.265,-30.002,-9.361,-92.714,-51.567
5.465,-25.592,-15.913,4.775,-66.11,-66.788,-7.982,-0.268,-29.994,-9.373,-92.719,-51.563
5.472,-25.745,-16.316,4.772,-65.935,-66.514,-7.991,-0.268,-29.991,-9.377,-92.722,-51.561
5.437,-25.884,-16.707,4.757,-65.759,-66.228,-7.994,-0.267,-29.991,-9.388,-92.725,-51.552
5.403,-26.051,-17.108,4.731,-65.587,-65.945,-8.002,-0.269,-29.989,-9.392,-92.737,-51.547
5.419,-26.195,-17.476,4.696,-65.418,-65.647,-8.013,-0.271,-29.981,-9.399,-92.752,-51.535
5.452,-26.342,-17.868,4.669,-65.246,-65.357,-8.015,-0.264,-29.975,-9.405,-92.76,-51.517
5.403,-26.499,-18.313,4.622,-65.068,-65.035,-8.025,-0.264,-29.965,-9.417,-92.78,-51.513
5.354,-26.622,-18.718,4.57,-64.897,-64.696,-8.038,-0.254,-29.96,-9.415,-92.784,-51.511
5.389,-26.758,-19.137,4.505,-64.714,-64.348,-8.031,-0.25,-29.948,-9.407,-92.79,-51.499
5.401,-26.852,-19.544,4.426,-64.532,-63.975,-8.08,-0.245,-29.917,-9.413,-92.821,-51.482
5.409,-26.979,-19.998,4.355,-64.359,-63.608,-8.124,-0.234,-29.885,-9.418,-92.827,-51.474
5.382,-27.048,-20.472,4.283,-64.18,-63.22,-8.139,-0.231,-29.874,-9.423,-92.816,-51.475
5.368,-27.144,-20.901,4.206,-64.001,-62.797,-8.124,-0.234,-29.868,-9.405,-92.828,-51.459
5.432,-27.215,-21.34,4.112,-63.825,-62.363,-8.123,-0.233,-29.872,-9.391,-92.828,-51.438
5.38,-27.291,-21.839,4.024,-63.656,-61.919,-8.119,-0.233,-29.86,-9.391,-92.83,-51.424
5.387,-27.376,-22.27,3.934,-63.484,-61.458,-8.108,-0.227,-29.852,-9.388,-92.85,-51.408
5.458,-27.4,-22.722,3.837,-63.328,-60.988,-8.096,-0.214,-29.838,-9.394,-92.861,-51.401
5.386,-27.392,-23.207,3.741,-63.165,-60.493,-8.08,-0.204,-29.834,-9.4,-92.871,-51.391
5.44,-27.461,-23.668,3.648,-63.006,-59.981,-8.071,-0.19,-29.829,-9.4,-92.878,-51.377
5.346,-27.414,-24.176,3.556,-62.863,-59.46,-8.06,-0.194,-29.828,-9.4,-92.888,-51.354
5.367,-27.406,-24.642,3.474,-62.738,-58.931,-8.061,-0.182,-29.806,-9.417,-92.913,-51.349
5.405,-27.372,-25.132,3.375,-62.602,-58.366,-8.085,-0.179,-29.79,-9.427,-92.937,-51.323
5.383,-27.365,-25.671,3.281,-62.507,-57.813,-8.083,-0.166,-29.778,-9.453,-92.943,-51.311
5.439,-27.365,-26.205,3.209,-62.408,-57.247,-8.086,-0.151,-29.767,-9.464,-92.967,-51.294
5.429,-27.337,-26.724,3.141,-62.32,-56.662,-8.044,-0.141,-29.757,-9.466,-92.982,-51.271
5.416,-27.281,-27.286,3.062,-62.242,-56.077,-8.03,-0.146,-29.75,-9.474,-92.98,-51.252
5.339,-27.238,-27.833,2.983,-62.185,-55.473,-8.018,-0.156,-29.732,-9.492,-93.021,-51.229
5.387,-27.235,-28.346,2.897,-62.16,-54.872,-8.023,-0.146,-29.722,-9.543,-93.07,-51.228
5.452,-27.199,-28.859,2.852,-62.146,-54.269,-8.041,-0.16,-29.714,-9.579,-93.087,-51.209
5.39,-27.135,-29.382,2.793,-62.152,-53.658,-8.057,-0.171,-29.701,-9.601,-93.096,-51.189
5.336,-27.12,-29.932,2.752,-62.177,-53.044,-8.085,-0.161,-29.675,-9.624,-93.117,-51.16
5.307,-27.062,-30.482,2.692,-62.185,-52.41,-8.095,-0.16,-29.652,-9.639,-93.143,-51.129
5.253,-27.022,-30.95,2.65,-62.255,-51.798,-8.114,-0.153,-29.633,-9.662,-93.171,-51.103
5.139,-27.042,-31.417,2.639,-62.326,-51.169,-8.11,-0.155,-29.62,-9.666,-93.182,-51.078
5.05,-26.964,-31.84,2.614,-62.415,-50.544,-8.081,-0.155,-29.613,-9.687,-93.21,-51.048
5.042,-26.922,-32.276,2.611,-62.507,-49.911,-8.061,-0.164,-29.607,-9.702,-93.232,-51.017
5.006,-26.849,-32.766,2.627,-62.642,-49.267,-8.062,-0.152,-29.594,-9.715,-93.213,-50.987
4.843,-26.699,-33.207,2.629,-62.804,-48.64,-8.067,-0.154,-29.578,-9.733,-93.255,-50.974
4.862,-26.682,-33.589,2.672,-62.914,-47.994,-8.056,-0.143,-29.553,-9.735,-93.276,-50.947
4.8,-26.601,-33.991,2.693,-63.086,-47.378,-8.081,-0.14,-29.54,-9.742,-93.287,-50.909
4.712,-26.512,-34.347,2.685,-63.262,-46.788,-8.096,-0.148,-29.523,-9.751,-93.297,-50.885
4.749,-26.455,-34.643,2.765,-63.504,-46.216,-8.077,-0.157,-29.519,-9.766,-93.316,-50.877
4.64,-26.346,-35.055,2.801,-63.745,-45.623,-8.047,-0.154,-29.513,-9.73,-93.333,-50.835
4.614,-26.359,-35.377,2.914,-63.946,-45.048,-8.02,-0.153,-29.508,-9.717,-93.361,-50.799
4.55,-26.333,-35.637,2.981,-64.214,-44.515,-8.024,-0.148,-29.505,-9.713,-93.37,-50.766
4.44,-26.201,-35.89,3.086,-64.459,-43.95,-7.998,-0.138,-29.499,-9.725,-93.394,-50.749
4.37,-26.092,-36.144,3.207,-64.704,-43.43,-7.989,-0.138,-29.487,-9.726,-93.388,-50.716
4.412,-26.031,-36.376,3.245,-65.011,-42.885,-7.944,-0.132,-29.48,-9.727,-93.412,-50.702
4.345,-25.964,-36.655,3.384,-65.229,-42.382,-7.915,-0.134,-29.474,-9.731,-93.414,-50.678
4.222,-25.878,-36.857,3.414,-65.538,-41.907,-7.918,-0.129,-29.463,-9.752,-93.439,-50.65
4.218,-25.837,-37.032,3.472,-65.769,-41.463,-7.916,-0.13,-29.453,-9.756,-93.462,-50.624
4.283,-25.782,-37.133,3.582,-66.032,-40.975,-7.931,-0.13,-29.445,-9.779,-93.494,-50.612
4.248,-25.737,-37.269,3.691,-66.306,-40.557,-7.939,-0.133,-29.426,-9.786,-93.525,-50.596
4.25,-25.696,-37.32,3.803,-66.638,-40.139,-7.908,-0.132,-29.421,-9.8,-93.513,-50.58
4.175,-25.706,-37.389,3.898,-66.932,-39.729,-7.896,-0.134,-29.413,-9.792,-93.509,-50.575
4.2,-25.717,-37.466,3.994,-67.266,-39.339,-7.901,-0.147,-29.397,-9.785,-93.514,-50.567
4.219,-25.699,-37.45,4.118,-67.432,-39.004,-7.928,-0.137,-29.388,-9.779,-93.52,-50.562
4.271,-25.724,-37.445,4.298,-67.705,-38.585,-7.925,-0.149,-29.374,-9.809,-93.553,-50.571
4.355,-25.671,-37.422,4.446,-68.017,-38.281,-7.94,-0.173,-29.36,-9.829,-93.569,-50.556
4.404,-25.694,-37.382,4.542,-68.347,-37.956,-7.946,-0.175,-29.345,-9.841,-93.575,-50.559
4.418,-25.726,-37.348,4.632,-68.535,-37.713,-7.964,-0.19,-29.332,-9.838,-93.577,-50.54
4.434,-25.736,-37.313,4.612,-68.769,-37.485,-7.974,-0.207,-29.322,-9.846,-93.592,-50.548
4.445,-25.747,-37.285,4.798,-69.017,-37.202,-7.95,-0.209,-29.311,-9.841,-93.593,-50.54
4.472,-25.768,-37.244,4.912,-69.224,-36.993,-7.934,-0.195,-29.302,-9.845,-93.607,-50.54
4.492,-25.778,-37.191,4.96,-69.434,-36.846,-7.948,-0.193,-29.299,-9.842,-93.601,-50.547
4.545,-25.819,-37.077,4.936,-69.596,-36.701,-7.938,-0.195,-29.294,-9.834,-93.604,-50.548
4.59,-25.883,-36.905,4.994,-69.77,-36.54,-7.952,-0.188,-29.29,-9.827,-93.601,-50.549
