p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.588,-16.785,-25.471,5.198,-73.313,-45.308,-8.482,9.403,-23.024,-7.147,-97.259,-40.536
6.592,-16.495,-25.96,5.165,-73.394,-44.576,-8.495,9.405,-23.02,-7.222,-97.247,-40.531
6.671,-16.267,-26.391,5.185,-73.542,-43.745,-8.504,9.406,-23.018,-7.218,-97.254,-40.531
6.696,-16.031,-26.783,5.177,-73.657,-42.959,-8.511,9.407,-23.017,-7.206,-97.256,-40.548
6.719,-15.743,-27.209,5.154,-73.814,-42.196,-8.535,9.412,-23.012,-7.223,-97.269,-40.556
6.759,-15.446,-27.657,5.243,-74.072,-41.401,-8.551,9.412,-23.014,-7.234,-97.296,-40.564
6.755,-15.099,-28.069,5.32,-74.312,-40.713,-8.579,9.418,-23.011,-7.263,-97.297,-40.572
6.814,-14.764,-28.477,5.398,-74.516,-40.014,-8.568,9.427,-23.012,-7.239,-97.336,-40.569
6.838,-14.464,-28.824,5.459,-74.792,-39.301,-8.555,9.432,-23.014,-7.279,-97.349,-40.558
6.939,-14.09,-29.2,5.525,-75.126,-38.598,-8.551,9.445,-23.016,-7.332,-97.351,-40.58
6.914,-13.763,-29.576,5.711,-75.463,-37.947,-8.542,9.458,-23.017,-7.286,-97.344,-40.587
7.011,-13.415,-29.896,5.629,-75.767,-37.341,-8.548,9.462,-23.022,-7.278,-97.361,-40.593
7.036,-13.023,-30.244,5.653,-76.155,-36.753,-8.547,9.461,-23.03,-7.25,-97.367,-40.603
7.049,-12.696,-30.542,5.742,-76.464,-36.237,-8.541,9.46,-23.038,-7.252,-97.371,-40.607
7.097,-12.376,-30.789,5.823,-76.715,-35.701,-8.53,9.463,-23.046,-7.222,-97.39,-40.613
7.132,-12.004,-31.049,5.853,-77.143,-35.25,-8.527,9.466,-23.054,-7.223,-97.378,-40.635
7.207,-11.704,-31.275,5.994,-77.615,-34.858,-8.507,9.472,-23.062,-7.211,-97.393,-40.632
7.275,-11.357,-31.528,6.099,-77.976,-34.456,-8.483,9.473,-23.072,-7.242,-97.395,-40.635
7.291,-11.05,-31.755,6.099,-78.318,-34.164,-8.473,9.479,-23.08,-7.255,-97.395,-40.622
7.34,-10.792,-31.932,6.24,-78.703,-33.845,-8.492,9.483,-23.078,-7.28,-97.391,-40.627
7.398,-10.525,-32.101,6.35,-79.105,-33.53,-8.483,9.487,-23.085,-7.276,-97.394,-40.623
7.445,-10.224,-32.272,6.391,-79.502,-33.275,-8.472,9.49,-23.089,-7.258,-97.399,-40.635
7.44,-9.962,-32.435,6.442,-79.848,-33.061,-8.476,9.489,-23.091,-7.257,-97.395,-40.647
7.494,-9.711,-32.597,6.601,-80.218,-32.89,-8.463,9.492,-23.095,-7.271,-97.396,-40.653
7.524,-9.498,-32.707,6.785,-80.594,-32.804,-8.45,9.497,-23.101,-7.283,-97.41,-40.651
7.546,-9.332,-32.835,6.987,-80.879,-32.651,-8.44,9.521,-23.089,-7.31,-97.416,-40.654
7.592,-9.097,-32.948,7.105,-81.143,-32.56,-8.454,9.527,-23.086,-7.328,-97.426,-40.649
7.598,-8.96,-33.014,7.296,-81.418,-32.461,-8.447,9.533,-23.085,-7.299,-97.441,-40.652
7.638,-8.765,-33.127,7.401,-81.683,-32.41,-8.43,9.535,-23.086,-7.263,-97.455,-40.66
7.672,-8.578,-33.202,7.513,-81.89,-32.453,-8.437,9.537,-23.084,-7.248,-97.455,-40.672
7.746,-8.476,-33.232,7.564,-82.109,-32.473,-8.445,9.538,-23.082,-7.245,-97.455,-40.675
7.735,-8.38,-33.284,7.716,-82.28,-32.47,-8.441,9.543,-23.082,-7.217,-97.461,-40.679
7.752,-8.276,-33.334,7.771,-82.37,-32.552,-8.446,9.544,-23.081,-7.202,-97.472,-40.677
7.761,-8.203,-33.368,7.877,-82.496,-32.618,-8.441,9.55,-23.08,-7.217,-97.459,-40.683
7.766,-8.153,-33.372,7.998,-82.569,-32.657,-8.451,9.55,-23.08,-7.222,-97.463,-40.671
7.796,-8.096,-33.376,8.172,-82.572,-32.755,-8.447,9.55,-23.081,-7.236,-97.459,-40.68
7.847,-8.044,-33.38,8.278,-82.556,-32.818,-8.457,9.559,-23.075,-7.234,-97.454,-40.686
7.851,-8.016,-33.38,8.347,-82.552,-32.899,-8.468,9.563,-23.071,-7.213,-97.45,-40.685
7.818,-7.991,-33.38,8.413,-82.507,-32.986,-8.505,9.562,-23.059,-7.196,-97.437,-40.701
7.87,-7.978,-33.334,8.456,-82.459,-33.066,-8.514,9.564,-23.054,-7.196,-97.431,-40.704
7.857,-7.989,-33.302,8.481,-82.424,-33.131,-8.506,9.566,-23.051,-7.182,-97.408,-40.726
7.839,-7.973,-33.285,8.545,-82.365,-33.208,-8.51,9.565,-23.047,-7.136,-97.412,-40.734
7.799,-7.979,-33.241,8.619,-82.268,-33.302,-8.541,9.566,-23.044,-7.127,-97.385,-40.733
7.812,-8.008,-33.196,8.7,-82.117,-33.452,-8.532,9.568,-23.045,-7.152,-97.37,-40.732
7.809,-8.025,-33.165,8.765,-81.897,-33.648,-8.529,9.569,-23.041,-7.161,-97.374,-40.728
7.806,-8.051,-33.143,8.786,-81.614,-33.89,-8.521,9.572,-23.038,-7.14,-97.371,-40.73
7.803,-8.083,-33.114,8.81,-81.289,-34.191,-8.519,9.575,-23.037,-7.124,-97.364,-40.745
7.799,-8.13,-33.072,8.901,-80.937,-34.526,-8.511,9.574,-23.039,-7.136,-97.349,-40.75
7.778,-8.234,-32.974,8.893,-80.498,-34.844,-8.506,9.579,-23.038,-7.103,-97.34,-40.762
7.732,-8.403,-32.82,8.852,-80.127,-35.133,-8.504,9.581,-23.037,-7.073,-97.311,-40.762
7.718,-8.628,-32.624,8.784,-79.726,-35.446,-8.504,9.587,-23.036,-7.097,-97.302,-40.753
7.716,-8.862,-32.405,8.675,-79.293,-35.782,-8.51,9.589,-23.038,-7.114,-97.3,-40.748
7.707,-9.092,-32.2,8.622,-78.858,-36.158,-8.508,9.59,-23.042,-7.151,-97.295,-40.736
7.677,-9.334,-31.981,8.594,-78.471,-36.494,-8.512,9.593,-23.043,-7.158,-97.294,-40.73
7.639,-9.57,-31.788,8.385,-78.108,-36.922,-8.521,9.595,-23.042,-7.194,-97.282,-40.721
7.595,-9.782,-31.576,8.228,-77.818,-37.388,-8.528,9.598,-23.042,-7.214,-97.276,-40.72
7.614,-10.023,-31.339,8.027,-77.459,-37.81,-8.526,9.597,-23.041,-7.188,-97.287,-40.718
7.567,-10.292,-31.121,8.036,-77.185,-38.222,-8.534,9.6,-23.039,-7.172,-97.288,-40.713
7.544,-10.503,-30.906,7.965,-76.851,-38.751,-8.53,9.606,-23.04,-7.183,-97.287,-40.705
7.505,-10.74,-30.675,7.815,-76.552,-39.24,-8.538,9.604,-23.041,-7.184,-97.292,-40.697
7.472,-10.973,-30.422,7.568,-76.25,-39.763,-8.531,9.609,-23.041,-7.193,-97.29,-40.689
7.469,-11.294,-30.13,7.384,-75.959,-40.321,-8.529,9.612,-23.041,-7.193,-97.298,-40.68
7.462,-11.563,-29.883,7.193,-75.669,-40.904,-8.533,9.613,-23.043,-7.172,-97.299,-40.677
7.381,-11.838,-29.629,7.043,-75.411,-41.47,-8.534,9.612,-23.043,-7.183,-97.302,-40.652
7.315,-12.142,-29.305,6.9,-75.208,-42.067,-8.532,9.61,-23.046,-7.205,-97.288,-40.631
7.318,-12.406,-28.994,6.787,-75.006,-42.669,-8.522,9.606,-23.051,-7.182,-97.265,-40.603
7.256,-12.657,-28.684,6.68,-74.809,-43.248,-8.515,9.604,-23.054,-7.16,-97.268,-40.599
7.263,-12.96,-28.353,6.607,-74.618,-43.9,-8.498,9.599,-23.059,-7.167,-97.277,-40.555
7.183,-13.212,-28.014,6.471,-74.494,-44.509,-8.493,9.604,-23.058,-7.186,-97.263,-40.532
7.168,-13.552,-27.658,6.386,-74.362,-45.216,-8.496,9.603,-23.058,-7.234,-97.256,-40.503
7.148,-13.824,-27.301,6.342,-74.322,-45.809,-8.497,9.6,-23.056,-7.216,-97.268,-40.473
7.121,-14.134,-26.896,6.203,-74.289,-46.405,-8.504,9.6,-23.055,-7.168,-97.269,-40.465
7.028,-14.375,-26.503,6.109,-74.275,-47.051,-8.504,9.599,-23.055,-7.133,-97.272,-40.467
6.974,-14.641,-26.113,6.084,-74.241,-47.699,-8.507,9.594,-23.058,-7.089,-97.286,-40.445
6.954,-14.919,-25.691,6.028,-74.258,-48.364,-8.502,9.595,-23.06,-7.096,-97.277,-40.417
6.924,-15.151,-25.282,6.041,-74.328,-49.013,-8.496,9.595,-23.062,-7.139,-97.267,-40.385
6.894,-15.416,-24.842,6.048,-74.383,-49.704,-8.495,9.594,-23.061,-7.185,-97.265,-40.357
6.824,-15.67,-24.416,6.038,-74.443,-50.32,-8.506,9.593,-23.057,-7.207,-97.27,-40.329
6.786,-15.891,-24,6.049,-74.543,-50.95,-8.518,9.591,-23.053,-7.22,-97.286,-40.284
6.709,-16.093,-23.579,6.069,-74.678,-51.55,-8.531,9.589,-23.048,-7.229,-97.294,-40.264
6.671,-16.301,-23.133,6.12,-74.829,-52.168,-8.539,9.59,-23.045,-7.271,-97.265,-40.243
6.636,-16.489,-22.688,6.141,-75.039,-52.771,-8.538,9.593,-23.042,-7.251,-97.268,-40.238
6.654,-16.737,-22.16,6.247,-75.193,-53.44,-8.55,9.59,-23.038,-7.265,-97.27,-40.214
6.64,-16.927,-21.704,6.266,-75.403,-53.998,-8.565,9.585,-23.034,-7.262,-97.228,-40.192
6.608,-17.08,-21.246,6.31,-75.637,-54.569,-8.556,9.588,-23.033,-7.229,-97.216,-40.185
6.552,-17.239,-20.794,6.359,-75.905,-55.123,-8.555,9.588,-23.033,-7.203,-97.217,-40.178
6.528,-17.4,-20.333,6.428,-76.181,-55.671,-8.549,9.592,-23.028,-7.173,-97.214,-40.164
6.492,-17.537,-19.908,6.458,-76.464,-56.182,-8.55,9.591,-23.028,-7.155,-97.229,-40.158
6.506,-17.656,-19.449,6.536,-76.711,-56.754,-8.546,9.589,-23.029,-7.17,-97.243,-40.132
6.508,-17.767,-19,6.573,-77.052,-57.219,-8.549,9.591,-23.029,-7.206,-97.234,-40.122
6.505,-17.862,-18.567,6.674,-77.348,-57.739,-8.55,9.591,-23.031,-7.24,-97.225,-40.093
6.491,-17.976,-18.122,6.715,-77.718,-58.182,-8.532,9.593,-23.033,-7.202,-97.245,-40.07
6.481,-18.063,-17.744,6.79,-78.051,-58.647,-8.526,9.593,-23.036,-7.18,-97.231,-40.078
6.46,-18.142,-17.324,6.903,-78.391,-59.096,-8.521,9.595,-23.035,-7.161,-97.218,-40.086
6.48,-18.23,-16.927,6.976,-78.765,-59.507,-8.496,9.593,-23.04,-7.117,-97.228,-40.067
6.501,-18.269,-16.548,7.008,-79.139,-59.903,-8.475,9.595,-23.043,-7.138,-97.225,-40.064
6.518,-18.329,-16.147,7.122,-79.502,-60.321,-8.453,9.592,-23.047,-7.172,-97.227,-40.052
6.527,-18.366,-15.77,7.179,-79.916,-60.67,-8.466,9.593,-23.042,-7.159,-97.236,-40.049
6.558,-18.414,-15.398,7.289,-80.294,-61.047,-8.478,9.593,-23.039,-7.146,-97.232,-40.062
6.578,-18.46,-15.024,7.354,-80.717,-61.363,-8.475,9.598,-23.036,-7.115,-97.247,-40.055
6.627,-18.488,-14.675,7.458,-81.117,-61.696,-8.472,9.6,-23.036,-7.124,-97.24,-40.051
6.641,-18.495,-14.344,7.52,-81.547,-61.978,-8.471,9.604,-23.036,-7.142,-97.227,-40.055
6.657,-18.503,-14.047,7.61,-81.949,-62.267,-8.477,9.61,-23.031,-7.171,-97.215,-40.049
6.668,-18.552,-13.662,7.675,-82.364,-62.523,-8.478,9.614,-23.026,-7.204,-97.217,-40.042
6.704,-18.554,-13.37,7.759,-82.762,-62.782,-8.481,9.618,-23.021,-7.237,-97.192,-40.04
6.746,-18.561,-13.047,7.823,-83.166,-63,-8.491,9.623,-23.013,-7.26,-97.199,-40.037
6.772,-18.555,-12.743,7.896,-83.562,-63.203,-8.491,9.628,-23.006,-7.234,-97.203,-40.046
6.824,-18.551,-12.443,7.961,-83.93,-63.395,-8.49,9.636,-22.999,-7.207,-97.209,-40.053
6.858,-18.547,-12.159,8.006,-84.295,-63.562,-8.496,9.641,-22.991,-7.173,-97.22,-40.058
6.897,-18.53,-11.906,8.061,-84.635,-63.723,-8.484,9.644,-22.991,-7.156,-97.233,-40.069
6.948,-18.519,-11.647,8.11,-84.951,-63.859,-8.488,9.646,-22.988,-7.137,-97.237,-40.083
7.007,-18.497,-11.397,8.154,-85.251,-63.984,-8.482,9.65,-22.985,-7.131,-97.232,-40.086
7.061,-18.472,-11.162,8.197,-85.53,-64.097,-8.488,9.654,-22.979,-7.154,-97.224,-40.092
7.111,-18.452,-10.956,8.236,-85.79,-64.197,-8.482,9.657,-22.977,-7.181,-97.219,-40.092
7.146,-18.425,-10.766,8.277,-86.024,-64.282,-8.49,9.658,-22.971,-7.206,-97.223,-40.096
7.201,-18.408,-10.549,8.326,-86.261,-64.358,-8.484,9.66,-22.976,-7.221,-97.217,-40.098
7.249,-18.381,-10.367,8.366,-86.459,-64.417,-8.47,9.664,-22.978,-7.218,-97.222,-40.111
7.29,-18.357,-10.198,8.404,-86.634,-64.476,-8.463,9.663,-22.983,-7.199,-97.217,-40.124
7.338,-18.322,-10.047,8.445,-86.789,-64.528,-8.451,9.666,-22.984,-7.193,-97.217,-40.133
7.381,-18.301,-9.906,8.484,-86.925,-64.562,-8.447,9.67,-22.984,-7.217,-97.203,-40.136
7.419,-18.278,-9.78,8.526,-87.042,-64.59,-8.441,9.671,-22.985,-7.22,-97.212,-40.133
7.447,-18.268,-9.625,8.56,-87.137,-64.603,-8.438,9.671,-22.985,-7.218,-97.226,-40.138
7.483,-18.246,-9.509,8.596,-87.217,-64.617,-8.435,9.672,-22.981,-7.234,-97.216,-40.153
7.524,-18.22,-9.437,8.63,-87.28,-64.62,-8.441,9.671,-22.98,-7.264,-97.208,-40.158
7.538,-18.202,-9.368,8.666,-87.327,-64.614,-8.432,9.674,-22.977,-7.295,-97.204,-40.155
7.561,-18.189,-9.313,8.7,-87.35,-64.598,-8.428,9.672,-22.976,-7.338,-97.19,-40.153
7.59,-18.172,-9.276,8.738,-87.38,-64.57,-8.419,9.673,-22.975,-7.386,-97.172,-40.153
7.599,-18.161,-9.259,8.766,-87.377,-64.543,-8.409,9.675,-22.972,-7.415,-97.175,-40.159
7.609,-18.155,-9.254,8.785,-87.356,-64.511,-8.388,9.67,-22.967,-7.368,-97.188,-40.168
7.614,-18.147,-9.285,8.803,-87.32,-64.479,-8.364,9.668,-22.959,-7.331,-97.193,-40.182
7.62,-18.149,-9.306,8.819,-87.275,-64.449,-8.373,9.667,-22.955,-7.332,-97.191,-40.187
7.622,-18.156,-9.349,8.825,-87.235,-64.423,-8.382,9.667,-22.951,-7.342,-97.193,-40.209
7.619,-18.164,-9.384,8.829,-87.205,-64.406,-8.377,9.666,-22.947,-7.341,-97.222,-40.201
7.616,-18.166,-9.418,8.832,-87.175,-64.39,-8.371,9.665,-22.947,-7.334,-97.238,-40.224
7.609,-18.17,-9.44,8.833,-87.134,-64.37,-8.376,9.665,-22.944,-7.288,-97.243,-40.248
7.605,-18.171,-9.467,8.833,-87.071,-64.339,-8.367,9.666,-22.943,-7.28,-97.258,-40.265
7.6,-18.177,-9.501,8.83,-86.918,-64.269,-8.345,9.662,-22.948,-7.283,-97.276,-40.275
7.591,-18.184,-9.552,8.814,-86.666,-64.166,-8.347,9.661,-22.95,-7.297,-97.291,-40.283
7.574,-18.202,-9.68,8.784,-86.366,-64.043,-8.353,9.66,-22.949,-7.307,-97.322,-40.27
7.548,-18.234,-9.871,8.748,-86.054,-63.92,-8.362,9.659,-22.948,-7.305,-97.354,-40.28
7.514,-18.269,-10.098,8.701,-85.749,-63.798,-8.361,9.655,-22.951,-7.296,-97.377,-40.285
7.457,-18.294,-10.366,8.648,-85.447,-63.676,-8.363,9.652,-22.953,-7.258,-97.405,-40.302
7.41,-18.322,-10.619,8.586,-85.144,-63.551,-8.363,9.65,-22.957,-7.217,-97.418,-40.311
7.366,-18.339,-10.862,8.526,-84.833,-63.423,-8.37,9.649,-22.958,-7.255,-97.426,-40.32
7.325,-18.375,-11.08,8.456,-84.512,-63.286,-8.382,9.646,-22.961,-7.27,-97.433,-40.319
7.282,-18.404,-11.311,8.367,-84.19,-63.132,-8.389,9.641,-22.962,-7.301,-97.462,-40.315
7.237,-18.429,-11.55,8.294,-83.843,-62.972,-8.394,9.631,-22.967,-7.328,-97.483,-40.318
7.186,-18.46,-11.795,8.196,-83.482,-62.801,-8.42,9.626,-22.967,-7.279,-97.502,-40.317
7.129,-18.482,-12.055,8.111,-83.136,-62.609,-8.413,9.624,-22.967,-7.252,-97.521,-40.32
7.066,-18.504,-12.315,8.025,-82.779,-62.409,-8.418,9.627,-22.966,-7.275,-97.515,-40.312
7.017,-18.523,-12.594,7.917,-82.409,-62.189,-8.427,9.623,-22.966,-7.3,-97.527,-40.301
6.984,-18.533,-12.844,7.805,-82.021,-61.957,-8.421,9.626,-22.968,-7.324,-97.526,-40.296
6.935,-18.545,-13.128,7.689,-81.623,-61.716,-8.432,9.626,-22.968,-7.3,-97.554,-40.296
6.89,-18.55,-13.41,7.584,-81.217,-61.457,-8.425,9.628,-22.968,-7.254,-97.577,-40.304
6.837,-18.558,-13.72,7.452,-80.839,-61.142,-8.428,9.632,-22.966,-7.276,-97.603,-40.289
6.787,-18.551,-14.02,7.337,-80.437,-60.839,-8.428,9.639,-22.964,-7.29,-97.594,-40.292
6.715,-18.573,-14.328,7.206,-80.024,-60.504,-8.428,9.642,-22.965,-7.265,-97.623,-40.29
6.683,-18.569,-14.639,7.084,-79.609,-60.159,-8.428,9.646,-22.966,-7.23,-97.638,-40.289
6.627,-18.55,-14.979,6.957,-79.191,-59.787,-8.43,9.648,-22.967,-7.286,-97.642,-40.286
6.571,-18.545,-15.325,6.854,-78.776,-59.401,-8.44,9.653,-22.965,-7.309,-97.683,-40.284
6.557,-18.533,-15.647,6.705,-78.383,-58.975,-8.446,9.659,-22.965,-7.285,-97.691,-40.293
6.527,-18.541,-15.946,6.595,-77.99,-58.537,-8.458,9.663,-22.969,-7.296,-97.684,-40.294
6.46,-18.527,-16.285,6.483,-77.615,-58.069,-8.458,9.672,-22.968,-7.368,-97.71,-40.275
6.44,-18.482,-16.632,6.372,-77.224,-57.6,-8.452,9.69,-22.968,-7.392,-97.723,-40.274
6.419,-18.451,-16.979,6.255,-76.888,-57.074,-8.453,9.694,-22.971,-7.417,-97.748,-40.259
6.43,-18.413,-17.336,6.174,-76.527,-56.578,-8.451,9.696,-22.975,-7.401,-97.758,-40.254
6.429,-18.355,-17.69,6.084,-76.199,-56.031,-8.455,9.7,-22.977,-7.434,-97.762,-40.268
6.472,-18.302,-18.058,5.994,-75.894,-55.465,-8.484,9.707,-22.969,-7.482,-97.79,-40.262
6.474,-18.25,-18.422,5.895,-75.592,-54.889,-8.521,9.71,-22.965,-7.468,-97.812,-40.266
6.524,-18.187,-18.791,5.824,-75.346,-54.285,-8.539,9.715,-22.969,-7.414,-97.841,-40.269
6.525,-18.03,-19.284,5.739,-75.097,-53.662,-8.531,9.73,-22.974,-7.356,-97.888,-40.285
6.589,-17.896,-19.723,5.659,-74.9,-52.989,-8.531,9.736,-22.982,-7.372,-97.956,-40.291
6.591,-17.773,-20.135,5.608,-74.671,-52.359,-8.567,9.738,-22.986,-7.379,-97.982,-40.296
6.65,-17.673,-20.505,5.515,-74.516,-51.703,-8.562,9.753,-22.994,-7.343,-97.999,-40.315
6.675,-17.582,-20.87,5.445,-74.32,-51.076,-8.555,9.76,-22.999,-7.336,-97.993,-40.328
6.747,-17.463,-21.287,5.39,-74.197,-50.384,-8.551,9.759,-23.007,-7.331,-97.982,-40.312
6.78,-17.33,-21.677,5.377,-74.104,-49.691,-8.542,9.759,-23.014,-7.333,-98.001,-40.314
6.812,-17.2,-22.066,5.323,-73.995,-48.976,-8.538,9.764,-23.018,-7.293,-98.033,-40.322
6.856,-17.057,-22.464,5.272,-73.936,-48.256,-8.527,9.774,-23.025,-7.262,-98.067,-40.325
6.878,-16.901,-22.854,5.312,-73.923,-47.552,-8.504,9.785,-23.043,-7.275,-98.131,-40.307
6.946,-16.747,-23.274,5.294,-73.883,-46.822,-8.476,9.789,-23.064,-7.314,-98.104,-40.293
6.972,-16.577,-23.675,5.257,-73.885,-46.109,-8.445,9.809,-23.079,-7.336,-98.109,-40.296
7.028,-16.391,-24.057,5.294,-73.92,-45.364,-8.443,9.82,-23.089,-7.306,-98.118,-40.322
7.063,-16.239,-24.442,5.347,-73.95,-44.65,-8.419,9.829,-23.105,-7.26,-98.125,-40.325
7.129,-16.041,-24.837,5.372,-74.06,-43.907,-8.408,9.834,-23.118,-7.214,-98.147,-40.354
7.101,-15.832,-25.237,5.371,-74.219,-43.196,-8.406,9.844,-23.125,-7.189,-98.163,-40.381
7.121,-15.645,-25.62,5.406,-74.305,-42.521,-8.39,9.85,-23.132,-7.183,-98.19,-40.393
7.187,-15.417,-25.984,5.54,-74.424,-41.845,-8.403,9.855,-23.129,-7.165,-98.178,-40.413
7.252,-15.194,-26.33,5.654,-74.612,-41.107,-8.382,9.858,-23.14,-7.097,-98.19,-40.422
7.255,-14.984,-26.699,5.719,-74.836,-40.453,-8.372,9.865,-23.146,-7.057,-98.226,-40.433
7.268,-14.722,-27.078,5.885,-75.041,-39.809,-8.352,9.87,-23.162,-7.056,-98.265,-40.44
7.305,-14.491,-27.413,5.912,-75.262,-39.173,-8.338,9.871,-23.164,-7.072,-98.312,-40.436
7.368,-14.246,-27.754,5.957,-75.484,-38.578,-8.344,9.864,-23.178,-7.133,-98.314,-40.441
7.377,-14.005,-28.077,6.017,-75.755,-38.06,-8.319,9.867,-23.199,-7.151,-98.319,-40.438
7.43,-13.727,-28.408,6.309,-76.03,-37.485,-8.325,9.859,-23.203,-7.152,-98.339,-40.457
7.501,-13.451,-28.723,6.382,-76.313,-36.975,-8.336,9.853,-23.206,-7.145,-98.338,-40.463
7.485,-13.181,-29.037,6.632,-76.578,-36.421,-8.306,9.858,-23.217,-7.174,-98.348,-40.488
7.468,-12.892,-29.349,6.69,-76.894,-35.912,-8.283,9.872,-23.228,-7.207,-98.339,-40.494
7.511,-12.628,-29.623,6.724,-77.209,-35.503,-8.28,9.874,-23.24,-7.233,-98.333,-40.511
7.57,-12.395,-29.905,6.872,-77.526,-35.151,-8.243,9.886,-23.247,-7.227,-98.341,-40.522
7.54,-12.125,-30.16,7.052,-77.785,-34.783,-8.234,9.893,-23.252,-7.197,-98.345,-40.534
7.525,-11.89,-30.427,7.294,-78.065,-34.399,-8.244,9.896,-23.256,-7.202,-98.35,-40.546
7.543,-11.626,-30.667,7.493,-78.353,-34.085,-8.228,9.901,-23.263,-7.159,-98.366,-40.553
7.543,-11.379,-30.905,7.749,-78.671,-33.785,-8.223,9.908,-23.27,-7.127,-98.373,-40.575
7.589,-11.084,-31.136,7.936,-79.066,-33.567,-8.23,9.915,-23.268,-7.111,-98.395,-40.598
7.614,-10.903,-31.316,8.05,-79.356,-33.338,-8.242,9.915,-23.265,-7.101,-98.384,-40.621
7.557,-10.678,-31.531,8.224,-79.639,-33.168,-8.249,9.915,-23.264,-7.095,-98.386,-40.632
7.598,-10.477,-31.71,8.402,-80,-33.005,-8.252,9.916,-23.266,-7.106,-98.388,-40.649
7.585,-10.306,-31.861,8.635,-80.289,-32.862,-8.256,9.92,-23.268,-7.121,-98.407,-40.671
7.62,-10.094,-31.992,8.799,-80.576,-32.742,-8.261,9.919,-23.274,-7.148,-98.425,-40.671
7.641,-9.921,-32.147,8.858,-80.85,-32.643,-8.255,9.921,-23.278,-7.152,-98.425,-40.693
7.611,-9.749,-32.297,9.075,-81.127,-32.534,-8.264,9.927,-23.281,-7.132,-98.427,-40.692
7.633,-9.618,-32.398,9.203,-81.398,-32.479,-8.264,9.925,-23.288,-7.078,-98.425,-40.721
7.686,-9.492,-32.491,9.264,-81.56,-32.445,-8.266,9.932,-23.298,-7.1,-98.415,-40.729
7.752,-9.411,-32.557,9.386,-81.748,-32.436,-8.268,9.933,-23.309,-7.136,-98.413,-40.734
7.76,-9.307,-32.64,9.479,-81.974,-32.412,-8.256,9.937,-23.315,-7.178,-98.411,-40.73
7.753,-9.245,-32.708,9.587,-82.077,-32.382,-8.258,9.941,-23.325,-7.206,-98.397,-40.721
7.78,-9.228,-32.747,9.673,-82.15,-32.42,-8.243,9.942,-23.354,-7.199,-98.401,-40.722
7.821,-9.155,-32.786,9.718,-82.216,-32.441,-8.244,9.947,-23.366,-7.207,-98.396,-40.746
7.888,-9.089,-32.781,9.719,-82.305,-32.483,-8.233,9.948,-23.384,-7.187,-98.405,-40.758
7.891,-9.039,-32.776,9.815,-82.417,-32.505,-8.263,9.95,-23.386,-7.192,-98.418,-40.761
7.906,-9.056,-32.781,9.975,-82.473,-32.497,-8.287,9.943,-23.388,-7.189,-98.436,-40.775
7.949,-9.084,-32.755,9.967,-82.463,-32.564,-8.283,9.949,-23.393,-7.228,-98.438,-40.791
7.992,-9.111,-32.714,9.97,-82.407,-32.62,-8.319,9.953,-23.392,-7.214,-98.452,-40.805
8.027,-9.149,-32.674,9.936,-82.383,-32.671,-8.305,9.96,-23.392,-7.192,-98.441,-40.832
8.059,-9.161,-32.628,9.979,-82.328,-32.664,-8.293,9.959,-23.401,-7.172,-98.45,-40.832
8.064,-9.179,-32.6,10.011,-82.289,-32.693,-8.294,9.956,-23.406,-7.198,-98.438,-40.852
8.068,-9.197,-32.581,10,-82.255,-32.718,-8.303,9.953,-23.409,-7.218,-98.425,-40.847
8.08,-9.219,-32.548,9.994,-82.198,-32.752,-8.301,9.955,-23.409,-7.198,-98.437,-40.851
8.106,-9.26,-32.496,9.982,-82.084,-32.809,-8.303,9.955,-23.41,-7.185,-98.443,-40.861
8.142,-9.35,-32.375,9.949,-81.862,-32.92,-8.304,9.959,-23.408,-7.205,-98.437,-40.868
8.179,-9.488,-32.211,9.884,-81.538,-33.042,-8.304,9.962,-23.407,-7.214,-98.424,-40.871
8.242,-9.683,-31.987,9.807,-81.147,-33.213,-8.315,9.964,-23.404,-7.199,-98.43,-40.864
8.271,-9.881,-31.771,9.714,-80.76,-33.397,-8.318,9.966,-23.402,-7.199,-98.43,-40.868
8.281,-10.049,-31.569,9.611,-80.358,-33.559,-8.327,9.97,-23.397,-7.223,-98.421,-40.862
8.35,-10.216,-31.34,9.465,-79.915,-33.735,-8.315,9.974,-23.394,-7.241,-98.414,-40.862
8.343,-10.431,-31.115,9.305,-79.54,-33.93,-8.315,9.977,-23.391,-7.275,-98.402,-40.852
8.385,-10.605,-30.89,9.111,-79.171,-34.191,-8.316,9.981,-23.386,-7.297,-98.395,-40.85
8.41,-10.838,-30.626,9.025,-78.795,-34.453,-8.31,9.979,-23.385,-7.32,-98.392,-40.846
8.389,-11.045,-30.359,8.802,-78.421,-34.734,-8.314,9.979,-23.381,-7.344,-98.373,-40.848
8.436,-11.302,-30.084,8.664,-78.031,-35.006,-8.309,9.98,-23.378,-7.373,-98.377,-40.844
8.386,-11.516,-29.802,8.526,-77.752,-35.35,-8.312,9.981,-23.374,-7.388,-98.367,-40.848
8.361,-11.726,-29.535,8.343,-77.413,-35.698,-8.319,9.982,-23.368,-7.424,-98.357,-40.83
8.362,-11.955,-29.27,8.161,-77.138,-36.063,-8.318,9.98,-23.367,-7.409,-98.367,-40.818
