p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.358,-14.96,-24.354,9.053,-75.497,-38.915,-7.17,12.456,-20.179,-9.707,-97.933,-52.047
9.324,-15.051,-24.071,9.011,-75.306,-39.248,-7.151,12.463,-20.2,-9.698,-97.948,-52.025
9.305,-15.126,-23.809,8.923,-75.095,-39.543,-7.149,12.461,-20.227,-9.713,-97.966,-52.001
9.301,-15.178,-23.525,9.014,-74.896,-39.811,-7.13,12.471,-20.259,-9.719,-97.979,-51.976
9.289,-15.24,-23.23,8.89,-74.73,-40.165,-7.164,12.482,-20.261,-9.738,-97.991,-51.956
9.24,-15.303,-22.951,8.906,-74.516,-40.512,-7.188,12.506,-20.266,-9.731,-98.011,-51.927
9.25,-15.371,-22.651,8.829,-74.305,-40.775,-7.208,12.52,-20.27,-9.722,-98.022,-51.899
9.228,-15.43,-22.389,8.764,-74.109,-41.163,-7.209,12.532,-20.282,-9.759,-98.042,-51.914
9.234,-15.477,-22.106,8.642,-73.949,-41.484,-7.205,12.534,-20.307,-9.782,-98.049,-51.909
9.21,-15.525,-21.826,8.563,-73.743,-41.888,-7.201,12.554,-20.327,-9.795,-98.056,-51.898
9.212,-15.58,-21.544,8.48,-73.463,-42.253,-7.202,12.559,-20.354,-9.805,-98.059,-51.89
9.199,-15.611,-21.282,8.511,-73.277,-42.701,-7.211,12.575,-20.369,-9.81,-98.088,-51.876
9.203,-15.623,-21.009,8.35,-73.168,-43.007,-7.189,12.589,-20.395,-9.81,-98.112,-51.853
9.18,-15.646,-20.752,8.301,-72.956,-43.428,-7.175,12.608,-20.415,-9.83,-98.129,-51.845
9.172,-15.658,-20.51,8.305,-72.764,-43.818,-7.17,12.617,-20.44,-9.816,-98.132,-51.824
9.156,-15.682,-20.256,8.128,-72.656,-44.221,-7.169,12.613,-20.471,-9.815,-98.137,-51.803
9.155,-15.691,-20.012,8.109,-72.47,-44.642,-7.173,12.612,-20.493,-9.831,-98.144,-51.784
9.178,-15.705,-19.749,8.16,-72.283,-45.101,-7.18,12.624,-20.487,-9.839,-98.151,-51.772
9.166,-15.718,-19.513,7.869,-72.134,-45.458,-7.16,12.622,-20.511,-9.827,-98.149,-51.755
9.167,-15.715,-19.271,7.79,-71.938,-45.869,-7.153,12.629,-20.529,-9.831,-98.179,-51.74
9.158,-15.711,-19.038,7.694,-71.766,-46.265,-7.151,12.649,-20.542,-9.829,-98.196,-51.724
9.168,-15.718,-18.806,7.613,-71.66,-46.675,-7.153,12.648,-20.561,-9.835,-98.208,-51.705
9.163,-15.712,-18.584,7.714,-71.468,-47.13,-7.158,12.659,-20.582,-9.808,-98.221,-51.674
9.192,-15.691,-18.353,7.718,-71.364,-47.61,-7.158,12.67,-20.596,-9.802,-98.225,-51.664
9.173,-15.684,-18.14,7.633,-71.247,-48.003,-7.159,12.674,-20.616,-9.791,-98.248,-51.643
9.217,-15.68,-17.893,7.576,-71.125,-48.418,-7.151,12.677,-20.631,-9.769,-98.25,-51.623
9.206,-15.677,-17.678,7.599,-71.03,-48.885,-7.142,12.693,-20.642,-9.772,-98.261,-51.607
9.209,-15.663,-17.468,7.695,-70.916,-49.363,-7.168,12.674,-20.658,-9.781,-98.277,-51.59
9.194,-15.646,-17.276,7.638,-70.813,-49.869,-7.163,12.685,-20.672,-9.776,-98.289,-51.573
9.197,-15.639,-17.071,7.604,-70.739,-50.238,-7.162,12.701,-20.683,-9.782,-98.315,-51.557
9.191,-15.649,-16.817,7.553,-70.686,-50.643,-7.127,12.696,-20.724,-9.781,-98.298,-51.549
9.2,-15.642,-16.595,7.586,-70.612,-51.136,-7.09,12.681,-20.757,-9.781,-98.305,-51.544
9.198,-15.631,-16.405,7.557,-70.569,-51.571,-7.065,12.674,-20.783,-9.779,-98.325,-51.529
9.213,-15.602,-16.212,7.571,-70.506,-52.011,-7.044,12.669,-20.809,-9.772,-98.33,-51.515
9.211,-15.583,-16.026,7.598,-70.477,-52.434,-7.032,12.675,-20.828,-9.768,-98.319,-51.504
9.196,-15.56,-15.854,7.618,-70.481,-52.829,-7.042,12.672,-20.837,-9.768,-98.338,-51.494
9.196,-15.533,-15.68,7.648,-70.443,-53.272,-7.038,12.683,-20.849,-9.766,-98.351,-51.479
9.205,-15.513,-15.492,7.634,-70.431,-53.661,-7.055,12.688,-20.852,-9.78,-98.347,-51.482
9.198,-15.49,-15.327,7.719,-70.413,-54.15,-7.064,12.686,-20.863,-9.793,-98.36,-51.49
9.196,-15.467,-15.166,7.711,-70.446,-54.555,-7.066,12.691,-20.872,-9.801,-98.362,-51.49
9.198,-15.437,-15.019,7.778,-70.461,-54.985,-7.053,12.695,-20.888,-9.808,-98.375,-51.486
9.189,-15.422,-14.855,7.805,-70.47,-55.385,-7.045,12.684,-20.91,-9.807,-98.379,-51.484
9.189,-15.393,-14.703,7.839,-70.503,-55.764,-7.045,12.697,-20.913,-9.801,-98.379,-51.478
9.176,-15.367,-14.559,7.861,-70.534,-56.107,-7.058,12.715,-20.905,-9.802,-98.38,-51.478
9.183,-15.342,-14.405,7.866,-70.567,-56.412,-7.071,12.727,-20.898,-9.807,-98.389,-51.468
9.186,-15.315,-14.269,7.896,-70.615,-56.737,-7.073,12.731,-20.9,-9.798,-98.39,-51.461
9.199,-15.284,-14.135,7.897,-70.671,-57.037,-7.087,12.733,-20.905,-9.796,-98.392,-51.464
9.198,-15.261,-14.008,7.978,-70.712,-57.558,-7.086,12.736,-20.91,-9.791,-98.399,-51.461
9.194,-15.24,-13.887,8.027,-70.77,-57.881,-7.098,12.739,-20.913,-9.787,-98.407,-51.46
9.197,-15.213,-13.789,8.062,-70.839,-58.181,-7.1,12.75,-20.912,-9.783,-98.41,-51.462
9.203,-15.183,-13.685,8.098,-70.901,-58.489,-7.11,12.753,-20.912,-9.772,-98.413,-51.459
9.196,-15.16,-13.588,8.152,-70.976,-58.841,-7.111,12.745,-20.921,-9.761,-98.425,-51.455
9.201,-15.126,-13.496,8.187,-71.033,-59.23,-7.107,12.744,-20.925,-9.741,-98.442,-51.446
9.184,-15.114,-13.405,8.229,-71.101,-59.538,-7.101,12.744,-20.928,-9.742,-98.45,-51.445
9.174,-15.088,-13.334,8.246,-71.159,-59.779,-7.1,12.745,-20.929,-9.729,-98.447,-51.445
9.162,-15.069,-13.264,8.257,-71.251,-59.978,-7.085,12.75,-20.937,-9.715,-98.446,-51.443
9.175,-15.053,-13.186,8.269,-71.337,-60.192,-7.079,12.75,-20.945,-9.709,-98.449,-51.446
9.158,-15.036,-13.13,8.303,-71.405,-60.458,-7.074,12.75,-20.952,-9.695,-98.466,-51.442
9.149,-15.017,-13.082,8.382,-71.452,-60.746,-7.074,12.749,-20.957,-9.697,-98.467,-51.446
9.129,-15.011,-13.035,8.391,-71.529,-60.949,-7.073,12.742,-20.965,-9.701,-98.464,-51.451
9.112,-15.005,-12.985,8.432,-71.599,-61.184,-7.065,12.754,-20.968,-9.695,-98.458,-51.454
9.106,-14.994,-12.953,8.464,-71.657,-61.426,-7.062,12.761,-20.97,-9.694,-98.458,-51.459
9.086,-14.991,-12.93,8.483,-71.722,-61.621,-7.064,12.759,-20.977,-9.69,-98.459,-51.464
9.085,-14.97,-12.916,8.485,-71.789,-61.769,-7.055,12.756,-20.988,-9.692,-98.462,-51.467
9.075,-14.963,-12.915,8.466,-71.844,-61.891,-7.057,12.76,-20.988,-9.695,-98.466,-51.467
9.072,-14.966,-12.904,8.506,-71.903,-62.085,-7.043,12.759,-20.991,-9.69,-98.469,-51.467
9.047,-14.972,-12.915,8.52,-71.955,-62.245,-7.044,12.758,-20.992,-9.686,-98.475,-51.468
9.042,-14.964,-12.928,8.513,-72.013,-62.37,-7.041,12.765,-20.987,-9.693,-98.472,-51.473
9.034,-14.963,-12.946,8.519,-72.063,-62.478,-7.053,12.766,-20.981,-9.701,-98.478,-51.477
9.035,-14.96,-12.968,8.537,-72.089,-62.607,-7.06,12.766,-20.976,-9.707,-98.476,-51.479
9.03,-14.961,-12.983,8.519,-72.132,-62.672,-7.072,12.767,-20.968,-9.719,-98.477,-51.488
9.026,-14.962,-12.997,8.52,-72.162,-62.741,-7.085,12.766,-20.959,-9.726,-98.481,-51.492
9.02,-14.963,-13.011,8.527,-72.196,-62.795,-7.097,12.761,-20.952,-9.725,-98.481,-51.489
9.014,-14.965,-13.03,8.523,-72.208,-62.857,-7.118,12.757,-20.941,-9.732,-98.488,-51.494
9.003,-14.972,-13.074,8.515,-72.227,-62.914,-7.123,12.773,-20.923,-9.737,-98.49,-51.491
8.993,-14.983,-13.15,8.491,-72.241,-62.891,-7.135,12.774,-20.909,-9.743,-98.488,-51.489
8.979,-14.995,-13.254,8.492,-72.245,-62.915,-7.138,12.777,-20.894,-9.749,-98.487,-51.489
8.964,-15.015,-13.366,8.481,-72.245,-62.937,-7.13,12.779,-20.887,-9.748,-98.485,-51.487
8.941,-15.032,-13.496,8.479,-72.238,-62.944,-7.142,12.772,-20.878,-9.748,-98.486,-51.485
8.932,-15.044,-13.608,8.47,-72.231,-62.929,-7.155,12.777,-20.862,-9.744,-98.487,-51.484
8.924,-15.062,-13.725,8.444,-72.233,-62.886,-7.157,12.765,-20.857,-9.743,-98.486,-51.485
8.913,-15.077,-13.848,8.431,-72.232,-62.855,-7.14,12.766,-20.859,-9.742,-98.487,-51.487
8.899,-15.094,-13.983,8.428,-72.227,-62.84,-7.13,12.767,-20.858,-9.741,-98.489,-51.49
8.894,-15.12,-14.114,8.419,-72.222,-62.817,-7.121,12.767,-20.858,-9.739,-98.492,-51.493
8.897,-15.135,-14.256,8.409,-72.214,-62.786,-7.111,12.765,-20.856,-9.737,-98.495,-51.497
8.888,-15.164,-14.396,8.402,-72.203,-62.755,-7.097,12.765,-20.85,-9.735,-98.494,-51.502
8.897,-15.175,-14.559,8.373,-72.176,-62.668,-7.095,12.766,-20.834,-9.733,-98.5,-51.509
8.887,-15.204,-14.709,8.328,-72.131,-62.518,-7.083,12.769,-20.817,-9.735,-98.504,-51.514
8.89,-15.226,-14.864,8.299,-72.066,-62.376,-7.081,12.768,-20.797,-9.734,-98.508,-51.517
8.885,-15.259,-15.047,8.249,-71.998,-62.186,-7.088,12.768,-20.776,-9.737,-98.507,-51.522
8.876,-15.283,-15.221,8.209,-71.937,-61.979,-7.091,12.777,-20.748,-9.739,-98.515,-51.528
8.878,-15.304,-15.403,8.169,-71.864,-61.809,-7.087,12.767,-20.735,-9.74,-98.513,-51.539
8.891,-15.33,-15.577,8.135,-71.806,-61.604,-7.073,12.773,-20.718,-9.737,-98.512,-51.553
8.866,-15.354,-15.774,8.103,-71.733,-61.419,-7.075,12.777,-20.697,-9.736,-98.517,-51.571
8.861,-15.374,-15.979,8.082,-71.669,-61.246,-7.106,12.776,-20.661,-9.734,-98.517,-51.584
8.867,-15.4,-16.179,8.029,-71.617,-61.002,-7.121,12.776,-20.63,-9.728,-98.509,-51.595
8.855,-15.429,-16.388,7.996,-71.554,-60.803,-7.144,12.771,-20.601,-9.736,-98.505,-51.613
8.86,-15.441,-16.594,7.968,-71.494,-60.631,-7.125,12.772,-20.585,-9.736,-98.501,-51.611
8.854,-15.454,-16.815,7.938,-71.435,-60.41,-7.141,12.767,-20.556,-9.743,-98.513,-51.619
8.82,-15.483,-17.041,7.922,-71.367,-60.21,-7.133,12.774,-20.529,-9.753,-98.513,-51.633
8.826,-15.493,-17.269,7.852,-71.311,-59.942,-7.151,12.763,-20.503,-9.764,-98.504,-51.644
8.829,-15.516,-17.496,7.82,-71.239,-59.715,-7.148,12.767,-20.477,-9.764,-98.498,-51.652
8.824,-15.531,-17.733,7.76,-71.185,-59.405,-7.159,12.765,-20.456,-9.757,-98.495,-51.666
8.813,-15.55,-17.98,7.709,-71.135,-59.186,-7.151,12.772,-20.432,-9.768,-98.494,-51.696
8.847,-15.568,-18.211,7.681,-71.064,-58.95,-7.146,12.758,-20.421,-9.764,-98.499,-51.713
8.856,-15.557,-18.469,7.611,-71.015,-58.653,-7.153,12.758,-20.398,-9.752,-98.492,-51.727
8.846,-15.56,-18.737,7.579,-70.945,-58.38,-7.159,12.742,-20.38,-9.753,-98.488,-51.754
8.837,-15.577,-18.993,7.557,-70.893,-58.145,-7.172,12.733,-20.368,-9.764,-98.476,-51.777
8.84,-15.582,-19.237,7.536,-70.836,-57.934,-7.171,12.727,-20.351,-9.76,-98.486,-51.8
8.846,-15.539,-19.553,7.497,-70.789,-57.583,-7.151,12.719,-20.34,-9.762,-98.482,-51.823
8.85,-15.508,-19.861,7.473,-70.741,-57.325,-7.173,12.719,-20.305,-9.749,-98.483,-51.84
8.823,-15.493,-20.162,7.412,-70.685,-56.969,-7.187,12.706,-20.288,-9.755,-98.486,-51.869
8.84,-15.449,-20.452,7.42,-70.628,-56.764,-7.192,12.699,-20.257,-9.73,-98.474,-51.892
8.84,-15.435,-20.729,7.341,-70.569,-56.408,-7.17,12.706,-20.242,-9.743,-98.463,-51.917
8.873,-15.421,-21.003,7.319,-70.519,-56.077,-7.163,12.7,-20.219,-9.746,-98.469,-51.934
8.851,-15.407,-21.281,7.317,-70.486,-55.833,-7.148,12.694,-20.206,-9.739,-98.449,-51.953
8.877,-15.372,-21.567,7.31,-70.455,-55.439,-7.161,12.682,-20.176,-9.742,-98.437,-51.99
8.889,-15.333,-21.854,7.281,-70.439,-55.113,-7.17,12.666,-20.153,-9.761,-98.452,-52.022
8.895,-15.29,-22.16,7.262,-70.422,-54.788,-7.191,12.655,-20.125,-9.749,-98.449,-52.037
8.913,-15.231,-22.466,7.234,-70.383,-54.455,-7.173,12.655,-20.088,-9.75,-98.443,-52.06
8.898,-15.186,-22.746,7.248,-70.347,-54.113,-7.167,12.654,-20.051,-9.76,-98.43,-52.083
8.911,-15.157,-23.051,7.204,-70.327,-53.734,-7.168,12.637,-20.027,-9.754,-98.422,-52.109
8.932,-15.096,-23.328,7.176,-70.317,-53.406,-7.149,12.636,-20.006,-9.759,-98.416,-52.134
8.96,-15.046,-23.617,7.137,-70.321,-53.079,-7.17,12.633,-19.975,-9.77,-98.402,-52.17
8.933,-14.982,-23.913,7.165,-70.324,-52.75,-7.174,12.618,-19.944,-9.759,-98.384,-52.192
8.928,-14.928,-24.227,7.106,-70.322,-52.325,-7.185,12.607,-19.915,-9.761,-98.382,-52.224
8.955,-14.858,-24.492,7.202,-70.329,-52.018,-7.187,12.602,-19.885,-9.751,-98.386,-52.246
8.939,-14.796,-24.777,7.199,-70.351,-51.696,-7.159,12.575,-19.887,-9.764,-98.385,-52.25
8.955,-14.719,-25.095,7.247,-70.39,-51.376,-7.169,12.585,-19.847,-9.77,-98.373,-52.272
9.007,-14.654,-25.377,7.24,-70.433,-51.005,-7.166,12.56,-19.838,-9.785,-98.361,-52.295
9.026,-14.617,-25.639,7.21,-70.482,-50.553,-7.187,12.55,-19.812,-9.781,-98.355,-52.317
9.022,-14.538,-25.915,7.222,-70.514,-50.243,-7.181,12.539,-19.789,-9.768,-98.352,-52.338
9.009,-14.451,-26.231,7.228,-70.546,-49.844,-7.158,12.518,-19.797,-9.784,-98.347,-52.369
9.026,-14.36,-26.517,7.236,-70.615,-49.441,-7.122,12.517,-19.788,-9.788,-98.332,-52.41
9.035,-14.273,-26.806,7.359,-70.643,-49.13,-7.134,12.499,-19.766,-9.776,-98.32,-52.422
9.08,-14.215,-27.058,7.363,-70.728,-48.727,-7.134,12.486,-19.746,-9.786,-98.301,-52.444
9.046,-14.115,-27.348,7.376,-70.796,-48.367,-7.129,12.466,-19.728,-9.781,-98.293,-52.466
9.046,-13.996,-27.648,7.435,-70.921,-47.991,-7.104,12.459,-19.711,-9.78,-98.259,-52.488
9.01,-13.891,-27.949,7.543,-70.968,-47.628,-7.111,12.435,-19.687,-9.777,-98.251,-52.518
9.012,-13.795,-28.222,7.443,-71.103,-47.214,-7.108,12.419,-19.668,-9.78,-98.245,-52.545
8.988,-13.704,-28.521,7.472,-71.242,-46.833,-7.121,12.401,-19.641,-9.777,-98.24,-52.568
9.058,-13.612,-28.784,7.582,-71.267,-46.428,-7.126,12.39,-19.619,-9.761,-98.235,-52.589
9.018,-13.512,-29.057,7.587,-71.377,-46.059,-7.145,12.377,-19.593,-9.794,-98.197,-52.643
8.995,-13.412,-29.317,7.702,-71.498,-45.753,-7.123,12.361,-19.578,-9.811,-98.19,-52.679
9.039,-13.353,-29.536,7.641,-71.698,-45.384,-7.13,12.343,-19.554,-9.806,-98.188,-52.696
8.974,-13.254,-29.799,7.72,-71.776,-45.038,-7.167,12.314,-19.523,-9.815,-98.149,-52.729
8.953,-13.146,-30.042,7.799,-71.875,-44.647,-7.196,12.284,-19.492,-9.802,-98.148,-52.746
8.957,-12.999,-30.322,7.907,-72.042,-44.321,-7.201,12.27,-19.47,-9.809,-98.123,-52.78
8.961,-12.973,-30.542,7.987,-72.229,-43.963,-7.193,12.247,-19.458,-9.805,-98.11,-52.803
8.957,-12.866,-30.818,7.989,-72.38,-43.588,-7.168,12.244,-19.443,-9.809,-98.081,-52.829
8.938,-12.831,-31.018,7.991,-72.442,-43.192,-7.189,12.221,-19.425,-9.804,-98.076,-52.865
8.931,-12.697,-31.236,8.232,-72.643,-42.898,-7.196,12.208,-19.41,-9.785,-98.043,-52.873
8.914,-12.581,-31.48,8.066,-72.77,-42.583,-7.216,12.171,-19.395,-9.768,-98.033,-52.888
8.931,-12.418,-31.701,8.042,-72.981,-42.304,-7.197,12.167,-19.387,-9.797,-98.023,-52.915
8.883,-12.337,-31.901,8.144,-73.104,-41.946,-7.21,12.141,-19.37,-9.804,-97.997,-52.941
8.847,-12.217,-32.142,8.129,-73.347,-41.604,-7.204,12.128,-19.353,-9.79,-97.973,-52.959
8.838,-12.121,-32.33,8.272,-73.382,-41.351,-7.224,12.105,-19.343,-9.796,-97.975,-52.984
8.853,-12.073,-32.515,8.29,-73.562,-41.018,-7.216,12.087,-19.332,-9.766,-97.952,-52.975
8.823,-11.986,-32.692,8.315,-73.715,-40.732,-7.189,12.078,-19.328,-9.748,-97.933,-52.983
8.753,-11.848,-32.944,8.344,-73.951,-40.432,-7.164,12.079,-19.321,-9.735,-97.918,-52.997
8.803,-11.74,-33.091,8.383,-74.221,-40.075,-7.165,12.071,-19.303,-9.719,-97.903,-53.011
8.762,-11.668,-33.25,8.426,-74.385,-39.811,-7.143,12.066,-19.293,-9.72,-97.896,-53.029
8.719,-11.626,-33.408,8.455,-74.535,-39.496,-7.148,12.045,-19.282,-9.729,-97.874,-53.046
8.731,-11.555,-33.562,8.396,-74.664,-39.291,-7.138,12.017,-19.281,-9.726,-97.858,-53.065
8.734,-11.454,-33.74,8.437,-74.862,-38.987,-7.144,12.001,-19.269,-9.721,-97.855,-53.079
8.735,-11.393,-33.882,8.457,-75.006,-38.732,-7.145,11.987,-19.259,-9.719,-97.847,-53.093
8.788,-11.33,-33.995,8.462,-75.211,-38.486,-7.145,11.979,-19.243,-9.713,-97.835,-53.104
8.785,-11.222,-34.106,8.478,-75.338,-38.294,-7.144,11.956,-19.243,-9.706,-97.814,-53.11
8.728,-11.128,-34.219,8.48,-75.522,-38.029,-7.152,11.94,-19.231,-9.713,-97.806,-53.127
8.745,-11.05,-34.327,8.429,-75.625,-37.866,-7.129,11.928,-19.236,-9.717,-97.795,-53.145
8.728,-11.034,-34.434,8.413,-75.8,-37.657,-7.146,11.908,-19.229,-9.714,-97.776,-53.153
8.728,-11.017,-34.545,8.415,-75.88,-37.427,-7.174,11.887,-19.223,-9.715,-97.774,-53.165
8.683,-10.935,-34.619,8.401,-76.132,-37.182,-7.204,11.88,-19.204,-9.732,-97.766,-53.185
8.714,-10.869,-34.73,8.5,-76.262,-37.059,-7.222,11.868,-19.193,-9.763,-97.753,-53.213
8.721,-10.849,-34.802,8.448,-76.428,-36.877,-7.231,11.866,-19.182,-9.763,-97.747,-53.224
8.685,-10.848,-34.892,8.517,-76.452,-36.698,-7.234,11.847,-19.186,-9.776,-97.732,-53.243
8.661,-10.822,-34.916,8.571,-76.608,-36.593,-7.233,11.833,-19.181,-9.771,-97.721,-53.251
8.658,-10.799,-35.004,8.424,-76.79,-36.4,-7.248,11.825,-19.175,-9.759,-97.698,-53.249
8.701,-10.718,-35.059,8.379,-76.926,-36.334,-7.265,11.81,-19.169,-9.758,-97.691,-53.259
8.724,-10.664,-35.083,8.465,-77.111,-36.17,-7.251,11.805,-19.176,-9.762,-97.678,-53.269
8.674,-10.648,-35.151,8.466,-77.233,-35.98,-7.246,11.797,-19.178,-9.757,-97.663,-53.274
8.655,-10.597,-35.167,8.594,-77.275,-35.828,-7.251,11.79,-19.176,-9.752,-97.651,-53.282
8.672,-10.602,-35.198,8.638,-77.396,-35.771,-7.25,11.788,-19.173,-9.754,-97.647,-53.286
8.7,-10.594,-35.211,8.604,-77.485,-35.679,-7.233,11.78,-19.184,-9.747,-97.644,-53.289
8.682,-10.584,-35.214,8.62,-77.555,-35.497,-7.221,11.781,-19.188,-9.749,-97.645,-53.296
8.672,-10.61,-35.235,8.621,-77.718,-35.37,-7.213,11.779,-19.192,-9.743,-97.65,-53.301
8.661,-10.613,-35.23,8.613,-77.833,-35.258,-7.206,11.778,-19.196,-9.739,-97.647,-53.305
8.7,-10.631,-35.227,8.621,-77.922,-35.176,-7.19,11.78,-19.202,-9.729,-97.632,-53.302
8.724,-10.629,-35.216,8.642,-78.008,-35.125,-7.193,11.773,-19.208,-9.712,-97.625,-53.293
8.732,-10.637,-35.211,8.622,-78.02,-35.002,-7.196,11.768,-19.214,-9.698,-97.619,-53.284
8.733,-10.638,-35.2,8.63,-78.116,-34.96,-7.193,11.772,-19.215,-9.7,-97.614,-53.285
8.729,-10.639,-35.197,8.597,-78.206,-34.947,-7.191,11.776,-19.219,-9.695,-97.617,-53.283
8.733,-10.631,-35.184,8.618,-78.328,-34.866,-7.19,11.777,-19.224,-9.694,-97.615,-53.283
8.726,-10.638,-35.175,8.61,-78.357,-34.822,-7.179,11.783,-19.234,-9.691,-97.616,-53.282
8.732,-10.645,-35.151,8.674,-78.449,-34.804,-7.182,11.782,-19.245,-9.693,-97.614,-53.281
8.754,-10.664,-35.101,8.692,-78.48,-34.825,-7.179,11.783,-19.257,-9.695,-97.613,-53.284
8.774,-10.705,-35.024,8.785,-78.499,-34.764,-7.193,11.782,-19.259,-9.695,-97.607,-53.285
8.778,-10.738,-34.929,8.858,-78.546,-34.667,-7.199,11.786,-19.26,-9.698,-97.606,-53.287
8.785,-10.769,-34.826,8.79,-78.559,-34.622,-7.21,11.786,-19.264,-9.699,-97.601,-53.286
8.815,-10.821,-34.709,8.757,-78.568,-34.617,-7.217,11.794,-19.266,-9.701,-97.6,-53.284
8.809,-10.896,-34.583,8.768,-78.62,-34.665,-7.226,11.798,-19.275,-9.705,-97.601,-53.283
8.863,-10.976,-34.441,8.802,-78.655,-34.668,-7.233,11.808,-19.283,-9.706,-97.601,-53.283
8.889,-11.034,-34.321,8.876,-78.643,-34.655,-7.233,11.814,-19.301,-9.707,-97.601,-53.281
8.893,-11.075,-34.218,8.919,-78.654,-34.638,-7.235,11.825,-19.318,-9.719,-97.597,-53.288
8.883,-11.146,-34.084,8.953,-78.641,-34.627,-7.233,11.837,-19.334,-9.734,-97.595,-53.292
8.858,-11.213,-33.95,8.964,-78.649,-34.597,-7.243,11.846,-19.349,-9.747,-97.593,-53.297
8.874,-11.283,-33.79,8.985,-78.667,-34.616,-7.234,11.864,-19.368,-9.758,-97.597,-53.298
8.905,-11.379,-33.64,8.994,-78.677,-34.642,-7.239,11.878,-19.384,-9.76,-97.606,-53.295
8.925,-11.451,-33.493,9.017,-78.675,-34.68,-7.237,11.89,-19.404,-9.76,-97.609,-53.292
8.934,-11.514,-33.301,9.048,-78.674,-34.709,-7.249,11.915,-19.427,-9.76,-97.612,-53.288
8.928,-11.606,-33.125,9.054,-78.67,-34.738,-7.26,11.925,-19.451,-9.763,-97.618,-53.286
8.977,-11.695,-32.941,9.068,-78.642,-34.754,-7.27,11.947,-19.468,-9.763,-97.623,-53.279
8.996,-11.742,-32.772,9.107,-78.616,-34.781,-7.255,11.953,-19.49,-9.763,-97.627,-53.274
9.004,-11.882,-32.566,9.131,-78.574,-34.836,-7.232,11.966,-19.51,-9.762,-97.635,-53.267
9.06,-11.999,-32.373,9.172,-78.516,-34.874,-7.226,11.981,-19.524,-9.764,-97.646,-53.26
9.065,-12.069,-32.15,9.179,-78.442,-34.988,-7.241,12.012,-19.528,-9.766,-97.654,-53.248
9.031,-12.184,-31.975,9.238,-78.347,-35.104,-7.249,12.027,-19.547,-9.771,-97.653,-53.241
9.047,-12.307,-31.748,9.243,-78.27,-35.239,-7.24,12.033,-19.574,-9.761,-97.669,-53.228
9.064,-12.393,-31.542,9.29,-78.215,-35.343,-7.237,12.053,-19.591,-9.737,-97.673,-53.204
9.054,-12.558,-31.31,9.281,-78.117,-35.498,-7.249,12.069,-19.61,-9.723,-97.687,-53.184
9.119,-12.663,-31.052,9.265,-78.053,-35.663,-7.244,12.09,-19.629,-9.72,-97.703,-53.16
9.045,-12.794,-30.86,9.228,-77.96,-35.754,-7.26,12.104,-19.643,-9.721,-97.719,-53.144
9.062,-12.872,-30.599,9.305,-77.913,-35.815,-7.229,12.12,-19.656,-9.72,-97.731,-53.135
9.075,-12.936,-30.353,9.339,-77.84,-35.982,-7.236,12.132,-19.673,-9.717,-97.747,-53.117
9.126,-13.058,-30.068,9.269,-77.688,-36.097,-7.244,12.146,-19.689,-9.719,-97.774,-53.098
9.085,-13.172,-29.818,9.257,-77.649,-36.153,-7.239,12.161,-19.707,-9.724,-97.783,-53.09
9.072,-13.273,-29.565,9.228,-77.483,-36.305,-7.251,12.176,-19.731,-9.714,-97.798,-53.073
9.095,-13.381,-29.298,9.263,-77.373,-36.528,-7.238,12.209,-19.746,-9.723,-97.826,-53.066
9.064,-13.525,-29.007,9.328,-77.249,-36.68,-7.252,12.234,-19.762,-9.725,-97.834,-53.054
9.11,-13.632,-28.737,9.323,-77.05,-36.89,-7.233,12.232,-19.791,-9.72,-97.861,-53.034
9.061,-13.763,-28.458,9.282,-76.947,-37.055,-7.251,12.252,-19.809,-9.737,-97.875,-53.017
9.062,-13.851,-28.172,9.167,-76.838,-37.225,-7.24,12.253,-19.84,-9.745,-97.877,-53.004
9.063,-13.962,-27.859,9.208,-76.747,-37.338,-7.229,12.281,-19.869,-9.739,-97.903,-52.986
9.04,-14.051,-27.6,9.314,-76.582,-37.575,-7.229,12.316,-19.875,-9.765,-97.919,-52.994
9.039,-14.133,-27.302,9.352,-76.517,-37.725,-7.229,12.318,-19.912,-9.782,-97.932,-52.985
9.001,-14.226,-27.045,9.184,-76.35,-37.979,-7.245,12.319,-19.946,-9.785,-97.945,-52.972
9.002,-14.328,-26.72,9.194,-76.208,-38.207,-7.248,12.348,-19.969,-9.8,-97.969,-52.962
8.962,-14.36,-26.456,9.134,-75.994,-38.43,-7.252,12.369,-19.988,-9.808,-97.995,-52.94
9.004,-14.432,-26.164,8.959,-75.929,-38.683,-7.253,12.383,-20.019,-9.816,-98.022,-52.922
9.04,-14.532,-25.843,8.988,-75.744,-38.87,-7.258,12.396,-20.042,-9.803,-98.031,-52.894
9.021,-14.625,-25.552,9.069,-75.575,-39.119,-7.234,12.402,-20.082,-9.803,-98.052,-52.877
9.002,-14.721,-25.253,8.988,-75.464,-39.351,-7.232,12.422,-20.098,-9.821,-98.063,-52.864
8.958,-14.796,-24.928,8.96,-75.263,-39.58,-7.248,12.454,-20.116,-9.822,-98.072,-52.848
8.944,-14.89,-24.626,8.956,-75.057,-39.848,-7.257,12.457,-20.143,-9.817,-98.103,-52.832
