p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.246,-9.72,-35.242,5.43,-85.901,-69.791,-6.906,3.367,-20.93,-10.451,-109.339,-48.383
6.274,-9.66,-35.273,5.442,-85.954,-69.811,-6.913,3.351,-20.928,-10.442,-109.319,-48.387
6.205,-9.606,-35.355,5.46,-85.982,-69.846,-6.893,3.338,-20.929,-10.424,-109.307,-48.345
6.222,-9.535,-35.384,5.48,-86.011,-69.848,-6.877,3.317,-20.93,-10.435,-109.26,-48.316
6.191,-9.434,-35.407,5.506,-86.03,-69.846,-6.865,3.3,-20.929,-10.423,-109.244,-48.289
6.214,-9.43,-35.426,5.535,-86.045,-69.824,-6.881,3.289,-20.927,-10.408,-109.229,-48.273
6.177,-9.418,-35.436,5.566,-86.043,-69.808,-6.88,3.275,-20.928,-10.43,-109.205,-48.256
6.216,-9.408,-35.387,5.599,-86.034,-69.787,-6.912,3.271,-20.923,-10.437,-109.158,-48.254
6.178,-9.379,-35.399,5.63,-86.021,-69.761,-6.896,3.258,-20.926,-10.409,-109.13,-48.261
6.14,-9.409,-35.392,5.657,-86.009,-69.731,-6.873,3.246,-20.936,-10.393,-109.147,-48.258
6.161,-9.417,-35.321,5.676,-85.998,-69.704,-6.874,3.23,-20.943,-10.415,-109.141,-48.243
6.156,-9.405,-35.304,5.689,-85.991,-69.683,-6.856,3.223,-20.95,-10.388,-109.152,-48.242
6.167,-9.414,-35.288,5.704,-85.979,-69.658,-6.843,3.214,-20.954,-10.386,-109.15,-48.246
6.179,-9.434,-35.244,5.732,-85.958,-69.611,-6.864,3.211,-20.952,-10.4,-109.142,-48.247
6.184,-9.444,-35.235,5.785,-85.908,-69.525,-6.872,3.204,-20.952,-10.398,-109.125,-48.241
6.192,-9.46,-35.199,5.861,-85.83,-69.393,-6.896,3.201,-20.952,-10.393,-109.122,-48.242
6.203,-9.488,-35.163,5.948,-85.737,-69.224,-6.889,3.192,-20.958,-10.402,-109.121,-48.256
6.23,-9.57,-35.078,6.036,-85.634,-69.044,-6.904,3.185,-20.96,-10.413,-109.12,-48.265
6.267,-9.7,-34.95,6.118,-85.523,-68.868,-6.904,3.175,-20.965,-10.424,-109.125,-48.271
6.294,-9.857,-34.79,6.195,-85.415,-68.682,-6.912,3.172,-20.972,-10.43,-109.136,-48.276
6.348,-10.021,-34.598,6.271,-85.29,-68.518,-6.928,3.167,-20.979,-10.457,-109.143,-48.29
6.433,-10.231,-34.398,6.346,-85.166,-68.341,-6.907,3.165,-20.988,-10.474,-109.148,-48.294
6.476,-10.45,-34.218,6.419,-85.054,-68.127,-6.899,3.155,-20.997,-10.461,-109.16,-48.304
6.522,-10.641,-34.042,6.497,-84.935,-67.908,-6.911,3.145,-21.007,-10.468,-109.17,-48.326
6.591,-10.81,-33.846,6.58,-84.795,-67.704,-6.936,3.14,-21.014,-10.477,-109.178,-48.333
6.702,-11.006,-33.642,6.656,-84.665,-67.468,-6.926,3.136,-21.025,-10.489,-109.199,-48.348
6.788,-11.217,-33.402,6.74,-84.517,-67.237,-6.943,3.129,-21.037,-10.496,-109.19,-48.36
6.815,-11.459,-33.178,6.824,-84.368,-67,-6.955,3.128,-21.048,-10.479,-109.193,-48.375
6.892,-11.682,-32.894,6.906,-84.225,-66.739,-6.941,3.126,-21.064,-10.463,-109.214,-48.391
6.945,-11.9,-32.642,6.996,-84.056,-66.491,-6.943,3.129,-21.079,-10.453,-109.228,-48.391
7.008,-12.165,-32.415,7.084,-83.899,-66.209,-6.937,3.134,-21.093,-10.466,-109.212,-48.419
7.081,-12.373,-32.167,7.173,-83.746,-65.906,-6.942,3.14,-21.105,-10.473,-109.209,-48.425
7.197,-12.608,-31.844,7.249,-83.62,-65.554,-6.93,3.142,-21.123,-10.438,-109.191,-48.421
7.307,-12.868,-31.532,7.342,-83.452,-65.234,-6.959,3.145,-21.134,-10.438,-109.177,-48.42
7.325,-13.102,-31.247,7.43,-83.264,-64.925,-6.947,3.151,-21.149,-10.433,-109.177,-48.418
7.391,-13.314,-30.912,7.52,-83.111,-64.566,-6.943,3.151,-21.163,-10.43,-109.173,-48.417
7.583,-13.607,-30.531,7.612,-82.94,-64.205,-6.94,3.162,-21.178,-10.431,-109.172,-48.418
7.689,-13.864,-30.169,7.701,-82.79,-63.816,-6.955,3.178,-21.196,-10.425,-109.167,-48.424
7.736,-14.097,-29.819,7.784,-82.667,-63.389,-6.973,3.187,-21.215,-10.419,-109.149,-48.432
7.81,-14.355,-29.488,7.87,-82.547,-62.953,-7.001,3.197,-21.234,-10.429,-109.138,-48.444
7.965,-14.603,-29.075,7.962,-82.406,-62.525,-7.025,3.209,-21.253,-10.425,-109.135,-48.459
7.972,-14.841,-28.713,8.056,-82.255,-62.097,-7.006,3.223,-21.274,-10.428,-109.132,-48.468
8.072,-15.097,-28.258,8.157,-82.09,-61.677,-6.979,3.229,-21.297,-10.435,-109.116,-48.486
8.121,-15.308,-27.852,8.251,-81.941,-61.232,-6.953,3.238,-21.324,-10.436,-109.12,-48.514
8.246,-15.577,-27.43,8.321,-81.866,-60.711,-6.961,3.251,-21.347,-10.421,-109.145,-48.533
8.296,-15.843,-27.001,8.398,-81.824,-60.156,-6.983,3.273,-21.369,-10.415,-109.157,-48.569
8.423,-16.039,-26.56,8.505,-81.665,-59.697,-6.957,3.273,-21.397,-10.401,-109.168,-48.591
8.414,-16.274,-26.147,8.576,-81.613,-59.153,-6.928,3.292,-21.433,-10.438,-109.151,-48.611
8.472,-16.499,-25.642,8.664,-81.505,-58.645,-6.911,3.315,-21.465,-10.471,-109.139,-48.643
8.521,-16.718,-25.138,8.723,-81.506,-58.065,-6.911,3.329,-21.491,-10.494,-109.108,-48.665
8.508,-16.955,-24.675,8.804,-81.406,-57.553,-6.885,3.354,-21.517,-10.508,-109.095,-48.688
8.543,-17.184,-24.177,8.88,-81.342,-57.019,-6.913,3.368,-21.536,-10.533,-109.107,-48.754
8.6,-17.387,-23.697,8.962,-81.29,-56.479,-6.907,3.381,-21.562,-10.54,-109.127,-48.788
8.628,-17.54,-23.224,8.982,-81.358,-55.852,-6.889,3.389,-21.584,-10.534,-109.127,-48.786
8.609,-17.751,-22.755,9.045,-81.299,-55.33,-6.889,3.395,-21.604,-10.514,-109.129,-48.794
8.611,-17.952,-22.259,9.076,-81.384,-54.722,-6.866,3.409,-21.634,-10.506,-109.151,-48.833
8.633,-18.102,-21.776,9.187,-81.34,-54.212,-6.865,3.423,-21.657,-10.548,-109.144,-48.861
8.625,-18.249,-21.294,9.22,-81.453,-53.612,-6.897,3.44,-21.67,-10.549,-109.111,-48.877
8.678,-18.377,-20.848,9.221,-81.613,-52.986,-6.902,3.448,-21.694,-10.538,-109.123,-48.895
8.678,-18.484,-20.36,9.246,-81.737,-52.383,-6.883,3.464,-21.717,-10.506,-109.148,-48.934
8.654,-18.646,-19.864,9.303,-81.744,-51.861,-6.898,3.477,-21.728,-10.478,-109.152,-48.974
8.649,-18.704,-19.398,9.385,-81.739,-51.36,-6.94,3.492,-21.74,-10.494,-109.134,-48.996
8.62,-18.775,-18.933,9.375,-81.981,-50.747,-6.962,3.5,-21.762,-10.471,-109.148,-48.999
8.613,-18.861,-18.465,9.392,-82.052,-50.216,-6.941,3.515,-21.787,-10.467,-109.138,-49.011
8.628,-18.914,-18.002,9.432,-82.2,-49.692,-6.897,3.513,-21.816,-10.443,-109.158,-49.036
8.589,-18.976,-17.57,9.441,-82.41,-49.147,-6.92,3.53,-21.832,-10.471,-109.161,-49.063
8.533,-19.033,-17.129,9.363,-82.707,-48.545,-6.944,3.541,-21.851,-10.463,-109.168,-49.078
8.542,-19.047,-16.687,9.374,-82.829,-48.049,-6.898,3.555,-21.875,-10.484,-109.159,-49.126
8.524,-19.071,-16.241,9.35,-83.169,-47.484,-6.867,3.564,-21.898,-10.458,-109.155,-49.135
8.522,-19.099,-15.793,9.427,-83.276,-47.02,-6.849,3.574,-21.92,-10.443,-109.136,-49.156
8.489,-19.142,-15.332,9.398,-83.529,-46.517,-6.847,3.584,-21.94,-10.404,-109.161,-49.183
8.456,-19.144,-14.894,9.304,-83.879,-45.982,-6.893,3.593,-21.95,-10.407,-109.17,-49.217
8.467,-19.129,-14.444,9.33,-84.041,-45.528,-6.88,3.598,-21.964,-10.368,-109.182,-49.247
8.457,-19.101,-14.004,9.272,-84.373,-45.029,-6.845,3.603,-21.995,-10.36,-109.158,-49.29
8.427,-19.073,-13.562,9.281,-84.583,-44.571,-6.845,3.617,-22.022,-10.334,-109.167,-49.317
8.415,-19.062,-13.09,9.227,-84.906,-44.118,-6.842,3.626,-22.049,-10.351,-109.158,-49.336
8.391,-19.015,-12.662,9.211,-85.148,-43.681,-6.802,3.632,-22.075,-10.346,-109.125,-49.361
8.39,-18.961,-12.242,9.103,-85.488,-43.224,-6.762,3.637,-22.104,-10.379,-109.102,-49.389
8.367,-18.878,-11.842,9.041,-85.8,-42.787,-6.798,3.649,-22.117,-10.394,-109.11,-49.424
8.357,-18.804,-11.442,8.968,-86.153,-42.378,-6.764,3.648,-22.136,-10.415,-109.12,-49.489
8.344,-18.69,-11.074,8.952,-86.481,-41.995,-6.791,3.661,-22.148,-10.433,-109.12,-49.519
8.329,-18.588,-10.706,8.912,-86.748,-41.614,-6.806,3.673,-22.16,-10.461,-109.152,-49.551
8.307,-18.479,-10.352,8.886,-87.054,-41.234,-6.808,3.676,-22.178,-10.466,-109.15,-49.563
8.295,-18.345,-10.013,8.797,-87.426,-40.89,-6.797,3.671,-22.202,-10.446,-109.12,-49.58
8.272,-18.232,-9.668,8.712,-87.692,-40.504,-6.75,3.67,-22.222,-10.451,-109.1,-49.601
8.284,-18.082,-9.359,8.62,-88.028,-40.178,-6.708,3.68,-22.24,-10.456,-109.075,-49.629
8.264,-17.931,-9.041,8.466,-88.468,-39.908,-6.727,3.696,-22.244,-10.45,-109.084,-49.67
8.237,-17.785,-8.738,8.359,-88.712,-39.58,-6.746,3.703,-22.247,-10.42,-109.092,-49.682
8.208,-17.629,-8.438,8.272,-89.082,-39.272,-6.751,3.709,-22.257,-10.437,-109.1,-49.721
8.178,-17.469,-8.145,8.287,-89.334,-38.991,-6.754,3.714,-22.267,-10.404,-109.082,-49.736
8.15,-17.309,-7.857,8.238,-89.665,-38.7,-6.73,3.721,-22.28,-10.381,-109.07,-49.746
8.106,-17.147,-7.585,8.117,-89.951,-38.502,-6.743,3.723,-22.285,-10.392,-109.062,-49.762
8.074,-16.973,-7.323,8.018,-90.191,-38.263,-6.766,3.731,-22.287,-10.356,-109.066,-49.762
8.04,-16.802,-7.061,7.915,-90.557,-38.054,-6.741,3.734,-22.295,-10.341,-109.068,-49.777
7.993,-16.633,-6.813,7.954,-90.806,-37.834,-6.723,3.731,-22.304,-10.305,-109.062,-49.775
7.947,-16.459,-6.568,7.828,-91.114,-37.639,-6.739,3.734,-22.308,-10.283,-109.079,-49.787
7.896,-16.284,-6.338,7.686,-91.444,-37.509,-6.73,3.733,-22.316,-10.298,-109.072,-49.805
7.851,-16.105,-6.123,7.596,-91.731,-37.363,-6.718,3.733,-22.326,-10.308,-109.061,-49.832
7.803,-15.93,-5.922,7.598,-91.979,-37.181,-6.711,3.732,-22.337,-10.331,-109.047,-49.842
7.759,-15.748,-5.724,7.579,-92.225,-36.991,-6.711,3.733,-22.354,-10.334,-109.035,-49.854
7.72,-15.558,-5.534,7.45,-92.436,-36.864,-6.665,3.725,-22.373,-10.337,-109.039,-49.862
7.667,-15.384,-5.356,7.347,-92.646,-36.727,-6.621,3.718,-22.396,-10.331,-109.042,-49.871
7.615,-15.204,-5.184,7.298,-92.849,-36.636,-6.61,3.714,-22.407,-10.347,-109.028,-49.891
7.559,-15.029,-5.025,7.277,-93.013,-36.541,-6.59,3.712,-22.42,-10.341,-109.043,-49.91
7.498,-14.861,-4.875,7.22,-93.242,-36.468,-6.565,3.709,-22.434,-10.347,-109.02,-49.914
7.437,-14.689,-4.736,7.276,-93.493,-36.334,-6.554,3.71,-22.441,-10.332,-109.029,-49.925
7.375,-14.524,-4.594,7.219,-93.635,-36.272,-6.558,3.708,-22.452,-10.312,-109.012,-49.922
7.309,-14.361,-4.455,7.198,-93.764,-36.229,-6.544,3.695,-22.457,-10.334,-109.016,-49.945
7.248,-14.198,-4.325,7.177,-93.869,-36.184,-6.56,3.695,-22.454,-10.354,-109.046,-49.963
7.183,-14.044,-4.203,7.207,-93.934,-36.124,-6.562,3.692,-22.451,-10.345,-109.076,-49.99
7.114,-13.895,-4.088,7.259,-94.051,-36.03,-6.571,3.689,-22.449,-10.349,-109.063,-50.002
7.049,-13.751,-3.983,7.177,-94.201,-35.996,-6.577,3.688,-22.444,-10.366,-109.067,-50.013
6.989,-13.611,-3.886,7.163,-94.182,-35.971,-6.584,3.687,-22.44,-10.367,-109.064,-50.011
6.925,-13.478,-3.796,7.247,-94.213,-35.969,-6.596,3.686,-22.434,-10.348,-109.059,-50.016
6.872,-13.353,-3.714,7.237,-94.262,-35.966,-6.613,3.684,-22.427,-10.339,-109.064,-50.01
6.817,-13.237,-3.641,7.284,-94.246,-35.958,-6.621,3.68,-22.419,-10.331,-109.064,-50.011
6.764,-13.122,-3.572,7.233,-94.322,-35.97,-6.644,3.68,-22.408,-10.339,-109.062,-50.007
6.707,-13.021,-3.511,7.241,-94.342,-35.998,-6.655,3.672,-22.398,-10.34,-109.062,-50.004
6.656,-12.924,-3.453,7.222,-94.277,-36.033,-6.644,3.667,-22.396,-10.347,-109.059,-50.007
6.606,-12.836,-3.404,7.248,-94.277,-36.048,-6.636,3.663,-22.395,-10.352,-109.064,-50.003
6.555,-12.753,-3.36,7.26,-94.24,-36.046,-6.642,3.659,-22.392,-10.354,-109.071,-49.996
6.505,-12.681,-3.322,7.26,-94.204,-36.06,-6.633,3.655,-22.39,-10.36,-109.076,-49.996
6.456,-12.616,-3.292,7.271,-94.183,-36.067,-6.625,3.651,-22.389,-10.352,-109.076,-49.989
6.412,-12.559,-3.267,7.282,-94.146,-36.086,-6.634,3.649,-22.385,-10.341,-109.086,-49.97
6.363,-12.505,-3.243,7.294,-94.1,-36.111,-6.618,3.639,-22.387,-10.327,-109.093,-49.948
6.324,-12.464,-3.232,7.31,-93.982,-36.165,-6.605,3.626,-22.387,-10.337,-109.099,-49.92
6.288,-12.437,-3.228,7.354,-93.81,-36.273,-6.603,3.611,-22.384,-10.32,-109.105,-49.892
6.248,-12.423,-3.229,7.41,-93.582,-36.41,-6.586,3.597,-22.38,-10.305,-109.115,-49.86
6.213,-12.42,-3.24,7.466,-93.331,-36.57,-6.56,3.582,-22.375,-10.308,-109.114,-49.842
6.188,-12.426,-3.259,7.478,-93.111,-36.7,-6.535,3.57,-22.37,-10.311,-109.083,-49.838
6.163,-12.445,-3.278,7.503,-92.853,-36.843,-6.558,3.561,-22.362,-10.319,-109.103,-49.795
6.145,-12.471,-3.304,7.571,-92.633,-36.965,-6.584,3.558,-22.352,-10.302,-109.129,-49.777
6.132,-12.498,-3.33,7.669,-92.35,-37.114,-6.586,3.544,-22.345,-10.296,-109.144,-49.775
6.125,-12.524,-3.352,7.708,-92.123,-37.304,-6.594,3.538,-22.338,-10.306,-109.161,-49.752
6.119,-12.546,-3.371,7.735,-91.914,-37.5,-6.577,3.53,-22.334,-10.282,-109.161,-49.718
6.115,-12.569,-3.389,7.729,-91.613,-37.686,-6.572,3.525,-22.33,-10.253,-109.165,-49.697
6.11,-12.607,-3.421,7.778,-91.325,-37.834,-6.586,3.524,-22.325,-10.257,-109.183,-49.68
6.107,-12.681,-3.482,7.79,-91.047,-38.055,-6.585,3.529,-22.316,-10.244,-109.197,-49.671
6.106,-12.796,-3.579,7.781,-90.75,-38.298,-6.587,3.531,-22.309,-10.25,-109.197,-49.667
6.11,-12.942,-3.702,7.828,-90.489,-38.526,-6.601,3.532,-22.3,-10.293,-109.201,-49.656
6.12,-13.098,-3.836,7.816,-90.22,-38.755,-6.588,3.53,-22.294,-10.328,-109.186,-49.622
6.138,-13.254,-3.975,7.812,-89.986,-38.979,-6.583,3.525,-22.288,-10.362,-109.19,-49.59
6.159,-13.409,-4.114,7.837,-89.644,-39.222,-6.579,3.525,-22.277,-10.356,-109.199,-49.584
6.187,-13.561,-4.255,7.872,-89.315,-39.475,-6.584,3.522,-22.266,-10.325,-109.209,-49.561
6.214,-13.725,-4.413,7.928,-88.988,-39.803,-6.601,3.524,-22.254,-10.328,-109.198,-49.532
6.25,-13.886,-4.573,7.958,-88.588,-40.125,-6.625,3.52,-22.241,-10.36,-109.196,-49.511
6.287,-14.053,-4.739,8.008,-88.249,-40.391,-6.655,3.509,-22.225,-10.359,-109.206,-49.491
6.324,-14.224,-4.914,7.993,-87.92,-40.704,-6.667,3.505,-22.208,-10.35,-109.206,-49.466
6.367,-14.398,-5.099,7.981,-87.629,-41.068,-6.7,3.509,-22.19,-10.34,-109.215,-49.457
6.412,-14.578,-5.296,7.976,-87.266,-41.41,-6.698,3.505,-22.179,-10.323,-109.231,-49.442
6.459,-14.763,-5.49,7.92,-86.964,-41.765,-6.681,3.493,-22.181,-10.294,-109.252,-49.387
6.511,-14.945,-5.702,7.928,-86.726,-42.131,-6.656,3.486,-22.183,-10.284,-109.257,-49.363
6.566,-15.133,-5.92,7.925,-86.353,-42.525,-6.632,3.478,-22.183,-10.29,-109.301,-49.359
6.617,-15.323,-6.148,7.95,-86.02,-42.952,-6.61,3.469,-22.18,-10.281,-109.333,-49.362
6.672,-15.505,-6.376,7.975,-85.656,-43.319,-6.595,3.463,-22.172,-10.302,-109.356,-49.367
6.728,-15.697,-6.629,7.979,-85.327,-43.719,-6.606,3.455,-22.16,-10.289,-109.371,-49.342
6.78,-15.891,-6.885,7.948,-85.052,-44.157,-6.596,3.449,-22.147,-10.297,-109.397,-49.316
6.836,-16.079,-7.152,7.922,-84.799,-44.62,-6.578,3.437,-22.135,-10.326,-109.367,-49.311
6.892,-16.268,-7.431,7.918,-84.552,-45.068,-6.591,3.429,-22.119,-10.337,-109.365,-49.295
6.946,-16.458,-7.719,7.963,-84.121,-45.541,-6.574,3.429,-22.102,-10.329,-109.367,-49.264
7.007,-16.641,-8.019,7.921,-83.949,-45.989,-6.596,3.432,-22.086,-10.345,-109.374,-49.232
7.075,-16.815,-8.335,7.949,-83.668,-46.467,-6.599,3.428,-22.068,-10.372,-109.392,-49.222
7.138,-16.995,-8.653,7.951,-83.427,-46.963,-6.582,3.423,-22.051,-10.361,-109.393,-49.2
7.212,-17.163,-8.998,7.962,-83.115,-47.467,-6.575,3.42,-22.038,-10.341,-109.396,-49.179
7.297,-17.323,-9.354,7.961,-82.889,-47.979,-6.572,3.407,-22.024,-10.338,-109.399,-49.143
7.363,-17.48,-9.715,8.031,-82.611,-48.512,-6.588,3.411,-22.008,-10.313,-109.369,-49.104
7.417,-17.646,-10.081,8.023,-82.398,-49.023,-6.636,3.415,-21.985,-10.32,-109.388,-49.076
7.499,-17.778,-10.471,7.964,-82.299,-49.499,-6.659,3.409,-21.96,-10.332,-109.369,-49.05
7.566,-17.922,-10.858,7.99,-82.103,-50.046,-6.681,3.414,-21.936,-10.378,-109.373,-49.046
7.612,-18.059,-11.267,8.012,-81.849,-50.615,-6.663,3.405,-21.921,-10.365,-109.347,-48.983
7.688,-18.188,-11.684,8.007,-81.694,-51.155,-6.645,3.399,-21.906,-10.34,-109.331,-48.953
7.758,-18.303,-12.112,7.982,-81.644,-51.647,-6.653,3.393,-21.885,-10.36,-109.35,-48.95
7.811,-18.426,-12.539,7.994,-81.508,-52.196,-6.692,3.395,-21.862,-10.392,-109.358,-48.933
7.869,-18.549,-12.946,8.012,-81.377,-52.757,-6.717,3.393,-21.839,-10.401,-109.361,-48.919
7.922,-18.657,-13.383,8.038,-81.221,-53.347,-6.744,3.391,-21.816,-10.377,-109.371,-48.897
7.982,-18.75,-13.841,8.023,-81.212,-53.845,-6.727,3.38,-21.796,-10.394,-109.364,-48.876
8.052,-18.817,-14.293,8.05,-81.066,-54.429,-6.682,3.373,-21.781,-10.408,-109.343,-48.822
8.087,-18.893,-14.78,8.028,-81.089,-54.92,-6.646,3.37,-21.769,-10.401,-109.365,-48.812
8.128,-18.958,-15.27,7.985,-81.1,-55.42,-6.663,3.365,-21.747,-10.409,-109.388,-48.812
8.191,-18.998,-15.759,7.96,-81.085,-55.944,-6.689,3.366,-21.721,-10.398,-109.384,-48.789
8.217,-19.033,-16.268,7.982,-80.951,-56.551,-6.676,3.359,-21.701,-10.395,-109.387,-48.76
8.251,-19.049,-16.792,7.958,-80.999,-57.054,-6.662,3.349,-21.678,-10.407,-109.374,-48.749
8.318,-19.037,-17.314,7.948,-81.04,-57.553,-6.653,3.339,-21.657,-10.386,-109.398,-48.756
8.367,-19.021,-17.854,7.936,-81.06,-58.071,-6.641,3.327,-21.634,-10.397,-109.419,-48.757
8.399,-18.979,-18.4,7.937,-81.051,-58.62,-6.645,3.321,-21.605,-10.395,-109.424,-48.76
8.468,-18.926,-18.927,7.921,-81.143,-59.093,-6.668,3.32,-21.577,-10.405,-109.45,-48.761
8.46,-18.896,-19.482,7.898,-81.192,-59.596,-6.706,3.314,-21.546,-10.388,-109.464,-48.751
8.51,-18.812,-20.019,7.88,-81.283,-60.066,-6.715,3.311,-21.52,-10.385,-109.463,-48.744
8.534,-18.703,-20.563,7.867,-81.373,-60.54,-6.721,3.306,-21.489,-10.382,-109.467,-48.729
8.519,-18.612,-21.137,7.853,-81.487,-60.991,-6.722,3.283,-21.462,-10.361,-109.471,-48.73
8.528,-18.49,-21.663,7.85,-81.546,-61.482,-6.787,3.283,-21.429,-10.359,-109.458,-48.721
8.537,-18.335,-22.238,7.817,-81.724,-61.875,-6.839,3.277,-21.399,-10.377,-109.45,-48.709
8.533,-18.176,-22.782,7.798,-81.86,-62.3,-6.801,3.266,-21.385,-10.369,-109.447,-48.706
8.51,-17.997,-23.338,7.784,-81.919,-62.788,-6.779,3.253,-21.375,-10.38,-109.447,-48.696
8.471,-17.824,-23.869,7.77,-82.055,-63.214,-6.787,3.252,-21.354,-10.381,-109.437,-48.689
8.422,-17.607,-24.367,7.736,-82.196,-63.621,-6.764,3.229,-21.344,-10.352,-109.431,-48.67
8.353,-17.378,-24.898,7.697,-82.356,-63.999,-6.739,3.224,-21.334,-10.362,-109.424,-48.661
8.322,-17.176,-25.386,7.661,-82.476,-64.408,-6.728,3.207,-21.318,-10.379,-109.396,-48.641
8.313,-16.967,-25.867,7.617,-82.626,-64.781,-6.727,3.195,-21.301,-10.398,-109.376,-48.613
8.231,-16.741,-26.33,7.567,-82.801,-65.115,-6.726,3.185,-21.284,-10.425,-109.351,-48.604
8.175,-16.494,-26.789,7.511,-82.967,-65.45,-6.737,3.163,-21.266,-10.435,-109.33,-48.582
8.066,-16.249,-27.241,7.457,-83.086,-65.829,-6.732,3.153,-21.259,-10.424,-109.317,-48.552
8.031,-16.013,-27.632,7.397,-83.258,-66.129,-6.733,3.14,-21.249,-10.401,-109.34,-48.556
7.884,-15.83,-28.058,7.333,-83.441,-66.398,-6.739,3.123,-21.233,-10.392,-109.336,-48.565
7.836,-15.542,-28.454,7.282,-83.557,-66.74,-6.778,3.123,-21.212,-10.364,-109.333,-48.567
7.759,-15.198,-28.891,7.217,-83.741,-66.98,-6.816,3.113,-21.196,-10.365,-109.339,-48.562
7.648,-14.96,-29.324,7.163,-83.884,-67.26,-6.864,3.102,-21.169,-10.385,-109.32,-48.541
7.641,-14.745,-29.607,7.104,-84.027,-67.529,-6.847,3.086,-21.157,-10.396,-109.302,-48.511
7.546,-14.446,-29.971,7.044,-84.183,-67.763,-6.826,3.076,-21.151,-10.399,-109.291,-48.508
7.384,-14.201,-30.351,6.985,-84.328,-68,-6.835,3.064,-21.137,-10.392,-109.296,-48.515
7.342,-13.908,-30.665,6.928,-84.47,-68.224,-6.828,3.052,-21.125,-10.381,-109.298,-48.496
7.226,-13.661,-30.96,6.869,-84.622,-68.42,-6.846,3.036,-21.11,-10.361,-109.277,-48.475
7.125,-13.434,-31.241,6.835,-84.76,-68.636,-6.826,3.025,-21.105,-10.362,-109.262,-48.466
7.013,-13.222,-31.533,6.779,-84.911,-68.792,-6.815,3.014,-21.099,-10.334,-109.274,-48.452
6.988,-12.998,-31.778,6.73,-85.02,-68.993,-6.828,3.008,-21.08,-10.347,-109.281,-48.444
6.896,-12.757,-32.017,6.68,-85.139,-69.155,-6.875,3.006,-21.06,-10.357,-109.28,-48.446
6.788,-12.567,-32.265,6.63,-85.252,-69.304,-6.885,2.996,-21.046,-10.372,-109.279,-48.447
6.68,-12.341,-32.52,6.581,-85.377,-69.411,-6.883,2.984,-21.035,-10.387,-109.281,-48.421
6.582,-12.166,-32.768,6.538,-85.473,-69.54,-6.909,2.972,-21.023,-10.428,-109.257,-48.392
6.542,-11.902,-32.955,6.498,-85.565,-69.657,-6.94,2.96,-21.006,-10.448,-109.247,-48.392
6.465,-11.641,-33.178,6.459,-85.662,-69.742,-6.912,2.946,-21.005,-10.448,-109.227,-48.38
6.473,-11.444,-33.345,6.427,-85.738,-69.84,-6.906,2.936,-20.998,-10.476,-109.238,-48.373
6.357,-11.278,-33.562,6.396,-85.816,-69.91,-6.93,2.932,-20.984,-10.458,-109.244,-48.362
6.366,-11.077,-33.717,6.355,-85.87,-69.98,-6.926,2.917,-20.975,-10.46,-109.227,-48.355
6.297,-10.941,-33.845,6.331,-85.916,-70.053,-6.959,2.906,-20.959,-10.445,-109.231,-48.34
6.236,-10.743,-34.007,6.312,-85.978,-70.079,-6.973,2.905,-20.947,-10.414,-109.221,-48.323
6.22,-10.664,-34.13,6.299,-86.011,-70.131,-6.994,2.895,-20.938,-10.388,-109.223,-48.308
6.221,-10.557,-34.24,6.287,-86.052,-70.144,-6.969,2.888,-20.943,-10.367,-109.194,-48.28
6.209,-10.478,-34.329,6.284,-86.063,-70.182,-6.983,2.882,-20.939,-10.371,-109.157,-48.249
6.223,-10.36,-34.401,6.279,-86.091,-70.162,-6.974,2.875,-20.94,-10.376,-109.144,-48.216
6.149,-10.259,-34.468,6.28,-86.098,-70.152,-6.979,2.87,-20.939,-10.374,-109.136,-48.202
6.143,-10.155,-34.54,6.287,-86.083,-70.154,-6.962,2.867,-20.941,-10.358,-109.117,-48.17
6.131,-10.123,-34.603,6.292,-86.079,-70.117,-6.96,2.862,-20.94,-10.36,-109.086,-48.127
6.155,-10.113,-34.594,6.301,-86.061,-70.09,-6.967,2.856,-20.938,-10.35,-109.071,-48.121
6.135,-10.051,-34.631,6.317,-86.047,-70.063,-6.955,2.851,-20.94,-10.301,-109.062,-48.119
6.2,-9.981,-34.682,6.326,-86.035,-70.04,-6.959,2.851,-20.939,-10.279,-109.084,-48.126
6.205,-9.909,-34.651,6.332,-86.025,-70.025,-6.946,2.849,-20.942,-10.268,-109.08,-48.128
6.225,-9.918,-34.621,6.339,-86.01,-70.004,-6.93,2.849,-20.946,-10.272,-109.078,-48.132
6.245,-9.915,-34.604,6.349,-85.992,-69.974,-6.914,2.848,-20.95,-10.279,-109.094,-48.128
6.277,-9.915,-34.585,6.366,-85.955,-69.923,-6.913,2.845,-20.951,-10.286,-109.087,-48.135
6.322,-9.891,-34.543,6.402,-85.877,-69.812,-6.92,2.845,-20.949,-10.28,-109.089,-48.138
6.339,-9.887,-34.498,6.452,-85.766,-69.657,-6.91,2.844,-20.951,-10.29,-109.09,-48.145
6.352,-9.877,-34.473,6.506,-85.644,-69.478,-6.904,2.84,-20.953,-10.3,-109.089,-48.144
6.374,-9.888,-34.44,6.558,-85.512,-69.31,-6.906,2.84,-20.954,-10.321,-109.087,-48.159
