p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.511,-25.683,-36.388,5.111,-70.234,-41.748,-8.319,-0.755,-29.045,-8.862,-98.45,-43.942
4.516,-25.708,-36.389,4.925,-70.079,-42.259,-8.345,-0.752,-29.014,-8.86,-98.425,-43.968
4.475,-25.706,-36.35,4.674,-69.9,-42.795,-8.333,-0.759,-28.992,-8.873,-98.422,-44
4.459,-25.758,-36.283,4.524,-69.752,-43.295,-8.369,-0.787,-28.98,-8.863,-98.419,-44.04
4.458,-25.79,-36.237,4.403,-69.601,-43.794,-8.389,-0.802,-28.966,-8.857,-98.422,-44.062
4.479,-25.816,-36.186,4.213,-69.426,-44.341,-8.41,-0.804,-28.958,-8.881,-98.439,-44.112
4.46,-25.831,-36.137,4.116,-69.3,-44.901,-8.407,-0.814,-28.949,-8.854,-98.437,-44.165
4.461,-25.844,-36.08,4.045,-69.211,-45.441,-8.389,-0.829,-28.941,-8.823,-98.376,-44.191
4.464,-25.863,-36.007,3.952,-69.054,-46.028,-8.414,-0.832,-28.93,-8.783,-98.374,-44.226
4.465,-25.913,-35.88,3.83,-68.938,-46.664,-8.435,-0.837,-28.924,-8.803,-98.35,-44.248
4.508,-26.042,-35.578,3.697,-68.783,-47.278,-8.457,-0.854,-28.911,-8.838,-98.347,-44.269
4.537,-26.227,-35.139,3.685,-68.726,-47.884,-8.461,-0.854,-28.904,-8.833,-98.36,-44.307
4.61,-26.453,-34.625,3.607,-68.658,-48.503,-8.477,-0.855,-28.896,-8.831,-98.357,-44.342
4.617,-26.6,-34.097,3.507,-68.562,-49.149,-8.459,-0.866,-28.895,-8.81,-98.341,-44.38
4.586,-26.768,-33.584,3.45,-68.484,-49.801,-8.451,-0.877,-28.897,-8.779,-98.341,-44.399
4.672,-26.914,-33.063,3.353,-68.484,-50.455,-8.432,-0.878,-28.908,-8.792,-98.317,-44.414
4.669,-27.061,-32.536,3.332,-68.442,-51.071,-8.424,-0.884,-28.915,-8.815,-98.306,-44.42
4.684,-27.172,-32.01,3.318,-68.424,-51.731,-8.427,-0.888,-28.919,-8.849,-98.291,-44.437
4.669,-27.264,-31.51,3.329,-68.427,-52.413,-8.437,-0.901,-28.926,-8.852,-98.286,-44.476
4.699,-27.408,-30.918,3.28,-68.459,-53.063,-8.442,-0.907,-28.935,-8.85,-98.259,-44.482
4.705,-27.502,-30.329,3.285,-68.524,-53.754,-8.436,-0.91,-28.944,-8.832,-98.256,-44.531
4.734,-27.552,-29.682,3.322,-68.595,-54.429,-8.408,-0.918,-28.961,-8.817,-98.231,-44.584
4.784,-27.658,-29.069,3.319,-68.678,-55.105,-8.398,-0.931,-28.982,-8.824,-98.206,-44.644
4.714,-27.693,-28.495,3.352,-68.769,-55.725,-8.405,-0.944,-29,-8.777,-98.18,-44.658
4.636,-27.723,-27.912,3.406,-68.901,-56.412,-8.409,-0.942,-29.025,-8.76,-98.184,-44.679
4.661,-27.784,-27.283,3.454,-69.033,-57.069,-8.419,-0.945,-29.055,-8.74,-98.155,-44.716
4.62,-27.818,-26.625,3.502,-69.177,-57.709,-8.425,-0.943,-29.075,-8.753,-98.149,-44.735
4.591,-27.784,-26.021,3.568,-69.344,-58.37,-8.439,-0.943,-29.101,-8.773,-98.118,-44.753
4.633,-27.825,-25.456,3.649,-69.515,-58.989,-8.48,-0.947,-29.122,-8.793,-98.147,-44.778
4.542,-27.837,-24.855,3.734,-69.71,-59.59,-8.463,-0.957,-29.159,-8.79,-98.146,-44.812
4.553,-27.852,-24.257,3.831,-69.92,-60.185,-8.46,-0.963,-29.205,-8.814,-98.121,-44.864
4.431,-27.872,-23.665,3.922,-70.145,-60.747,-8.451,-0.99,-29.244,-8.807,-98.051,-44.898
4.394,-27.859,-23.087,4.003,-70.379,-61.288,-8.448,-1.018,-29.27,-8.829,-98.044,-44.938
4.421,-27.846,-22.462,4.105,-70.615,-61.837,-8.467,-1.041,-29.299,-8.834,-97.991,-44.98
4.362,-27.807,-21.873,4.182,-70.865,-62.356,-8.475,-1.027,-29.331,-8.778,-97.948,-45.024
4.376,-27.727,-21.286,4.25,-71.108,-62.852,-8.491,-1.033,-29.368,-8.742,-97.904,-45.038
4.354,-27.65,-20.663,4.335,-71.36,-63.337,-8.51,-1.043,-29.408,-8.729,-97.904,-45.078
4.278,-27.577,-20.075,4.416,-71.621,-63.775,-8.513,-1.036,-29.441,-8.764,-97.87,-45.104
4.293,-27.518,-19.493,4.504,-71.879,-64.205,-8.546,-1.055,-29.473,-8.724,-97.822,-45.139
4.25,-27.413,-18.895,4.576,-72.137,-64.603,-8.517,-1.069,-29.508,-8.71,-97.798,-45.169
4.254,-27.304,-18.309,4.652,-72.397,-64.975,-8.478,-1.048,-29.563,-8.661,-97.757,-45.191
4.238,-27.191,-17.726,4.735,-72.65,-65.335,-8.48,-1.045,-29.617,-8.672,-97.752,-45.221
4.227,-27.044,-17.16,4.799,-72.89,-65.673,-8.544,-1.05,-29.633,-8.705,-97.683,-45.233
4.236,-26.892,-16.586,4.867,-73.139,-65.97,-8.582,-1.08,-29.644,-8.687,-97.629,-45.269
4.204,-26.74,-16.025,4.932,-73.37,-66.25,-8.577,-1.089,-29.671,-8.68,-97.623,-45.3
4.172,-26.557,-15.471,4.994,-73.595,-66.504,-8.562,-1.089,-29.705,-8.669,-97.582,-45.305
4.199,-26.378,-14.889,5.062,-73.812,-66.731,-8.549,-1.078,-29.735,-8.666,-97.517,-45.317
4.212,-26.15,-14.322,5.122,-74.006,-66.943,-8.554,-1.103,-29.762,-8.663,-97.449,-45.365
4.164,-25.922,-13.759,5.175,-74.196,-67.128,-8.529,-1.121,-29.784,-8.648,-97.412,-45.388
4.151,-25.678,-13.19,5.236,-74.373,-67.296,-8.494,-1.109,-29.802,-8.671,-97.403,-45.408
4.154,-25.408,-12.574,5.303,-74.544,-67.446,-8.525,-1.078,-29.836,-8.639,-97.403,-45.443
4.168,-25.131,-11.958,5.351,-74.696,-67.581,-8.511,-1.101,-29.875,-8.63,-97.345,-45.482
4.173,-24.838,-11.356,5.41,-74.834,-67.707,-8.465,-1.115,-29.9,-8.618,-97.297,-45.497
4.176,-24.528,-10.771,5.471,-74.954,-67.811,-8.512,-1.118,-29.904,-8.587,-97.277,-45.508
4.208,-24.211,-10.188,5.537,-75.066,-67.912,-8.474,-1.135,-29.905,-8.614,-97.232,-45.508
4.221,-23.875,-9.614,5.592,-75.168,-67.995,-8.49,-1.147,-29.914,-8.619,-97.229,-45.515
4.265,-23.532,-9.045,5.647,-75.257,-68.048,-8.509,-1.158,-29.925,-8.601,-97.185,-45.533
4.283,-23.181,-8.51,5.709,-75.335,-68.097,-8.503,-1.159,-29.935,-8.629,-97.116,-45.55
4.327,-22.822,-7.993,5.762,-75.396,-68.134,-8.478,-1.178,-29.95,-8.641,-97.13,-45.553
4.366,-22.451,-7.496,5.802,-75.445,-68.161,-8.449,-1.184,-29.962,-8.664,-97.108,-45.554
4.397,-22.076,-7.009,5.85,-75.483,-68.174,-8.449,-1.188,-29.972,-8.681,-97.077,-45.551
4.436,-21.705,-6.555,5.893,-75.508,-68.159,-8.458,-1.203,-29.983,-8.725,-97.017,-45.563
4.479,-21.324,-6.148,5.93,-75.512,-68.145,-8.414,-1.205,-29.993,-8.702,-97.004,-45.573
4.513,-20.945,-5.773,5.964,-75.511,-68.113,-8.385,-1.2,-29.996,-8.682,-96.957,-45.571
4.551,-20.568,-5.431,5.992,-75.498,-68.08,-8.335,-1.217,-29.998,-8.675,-96.957,-45.559
4.585,-20.2,-5.104,6.017,-75.473,-68.038,-8.314,-1.206,-29.997,-8.699,-96.957,-45.537
4.611,-19.833,-4.817,6.043,-75.444,-67.996,-8.314,-1.206,-29.996,-8.719,-96.962,-45.523
4.628,-19.474,-4.556,6.062,-75.415,-67.955,-8.328,-1.207,-29.999,-8.732,-96.948,-45.512
4.656,-19.119,-4.314,6.074,-75.393,-67.923,-8.314,-1.216,-30.007,-8.74,-96.94,-45.495
4.669,-18.778,-4.1,6.083,-75.372,-67.896,-8.298,-1.221,-30.009,-8.753,-96.901,-45.489
4.67,-18.458,-3.937,6.096,-75.339,-67.854,-8.298,-1.225,-30.008,-8.727,-96.876,-45.473
4.687,-18.146,-3.77,6.116,-75.264,-67.755,-8.315,-1.229,-30.006,-8.731,-96.869,-45.459
4.696,-17.854,-3.626,6.143,-75.133,-67.577,-8.318,-1.229,-30.011,-8.731,-96.866,-45.44
4.704,-17.58,-3.5,6.172,-74.957,-67.347,-8.306,-1.234,-30.007,-8.758,-96.88,-45.431
4.725,-17.321,-3.381,6.193,-74.758,-67.087,-8.292,-1.24,-30.001,-8.749,-96.886,-45.409
4.735,-17.085,-3.281,6.21,-74.55,-66.819,-8.292,-1.241,-29.996,-8.745,-96.895,-45.396
4.753,-16.87,-3.2,6.22,-74.347,-66.54,-8.303,-1.239,-29.991,-8.782,-96.873,-45.358
4.767,-16.674,-3.129,6.222,-74.146,-66.257,-8.299,-1.241,-29.988,-8.816,-96.869,-45.322
4.783,-16.5,-3.061,6.206,-73.936,-65.968,-8.296,-1.245,-29.99,-8.819,-96.853,-45.292
4.801,-16.351,-3.009,6.193,-73.731,-65.66,-8.28,-1.238,-29.998,-8.858,-96.836,-45.253
4.82,-16.238,-2.969,6.171,-73.514,-65.332,-8.246,-1.244,-30.003,-8.921,-96.84,-45.218
4.837,-16.141,-2.939,6.165,-73.303,-65,-8.231,-1.244,-30.004,-8.972,-96.867,-45.188
4.857,-16.067,-2.923,6.136,-73.087,-64.629,-8.241,-1.244,-30.005,-8.957,-96.864,-45.174
4.876,-16.018,-2.918,6.101,-72.853,-64.256,-8.245,-1.241,-30.003,-8.943,-96.854,-45.148
4.907,-15.998,-2.921,6.08,-72.636,-63.863,-8.244,-1.24,-30.005,-8.932,-96.862,-45.105
4.929,-16.006,-2.939,6.066,-72.421,-63.442,-8.239,-1.234,-30.008,-8.99,-96.873,-45.053
4.96,-16.042,-2.964,6.051,-72.189,-63.027,-8.226,-1.227,-30.013,-9.036,-96.875,-44.996
4.983,-16.095,-3.001,6.032,-71.969,-62.566,-8.235,-1.227,-30.016,-9.047,-96.851,-44.958
5.006,-16.155,-3.036,5.991,-71.749,-62.088,-8.242,-1.222,-30.024,-9.039,-96.877,-44.936
5.021,-16.206,-3.067,5.946,-71.526,-61.596,-8.239,-1.218,-30.033,-9.088,-96.86,-44.9
5.029,-16.244,-3.088,5.898,-71.312,-61.068,-8.225,-1.207,-30.052,-9.161,-96.88,-44.87
5.036,-16.289,-3.113,5.83,-71.103,-60.533,-8.255,-1.193,-30.065,-9.205,-96.886,-44.795
5.046,-16.351,-3.148,5.781,-70.888,-59.959,-8.266,-1.173,-30.089,-9.235,-96.87,-44.746
5.081,-16.506,-3.237,5.707,-70.71,-59.365,-8.297,-1.157,-30.104,-9.233,-96.888,-44.748
5.151,-16.803,-3.405,5.648,-70.52,-58.789,-8.33,-1.136,-30.137,-9.219,-96.879,-44.721
5.24,-17.193,-3.631,5.565,-70.347,-58.185,-8.329,-1.137,-30.154,-9.202,-96.91,-44.684
5.333,-17.613,-3.886,5.516,-70.185,-57.567,-8.315,-1.117,-30.183,-9.234,-96.913,-44.643
5.417,-18.025,-4.149,5.437,-70.023,-56.939,-8.341,-1.099,-30.198,-9.259,-96.906,-44.631
5.488,-18.427,-4.429,5.365,-69.883,-56.306,-8.358,-1.087,-30.225,-9.263,-96.901,-44.57
5.562,-18.824,-4.715,5.303,-69.764,-55.676,-8.35,-1.067,-30.248,-9.307,-96.948,-44.516
5.636,-19.217,-5.012,5.239,-69.649,-55.009,-8.389,-1.028,-30.277,-9.291,-96.946,-44.475
5.694,-19.612,-5.352,5.164,-69.569,-54.346,-8.4,-1.013,-30.293,-9.286,-96.963,-44.467
5.753,-20.012,-5.737,5.099,-69.471,-53.688,-8.426,-0.992,-30.316,-9.335,-96.973,-44.423
5.788,-20.418,-6.143,5.042,-69.421,-52.983,-8.487,-0.996,-30.311,-9.35,-96.999,-44.383
5.835,-20.823,-6.59,4.953,-69.376,-52.32,-8.546,-0.97,-30.323,-9.37,-97.035,-44.352
5.863,-21.22,-7.058,4.893,-69.354,-51.603,-8.593,-0.943,-30.313,-9.338,-97.053,-44.317
5.881,-21.612,-7.548,4.821,-69.347,-50.947,-8.582,-0.912,-30.329,-9.302,-97.036,-44.308
5.905,-21.995,-8.105,4.771,-69.359,-50.227,-8.578,-0.918,-30.339,-9.281,-97.042,-44.287
5.933,-22.384,-8.66,4.733,-69.407,-49.507,-8.594,-0.884,-30.365,-9.294,-97.057,-44.239
5.959,-22.765,-9.284,4.782,-69.461,-48.833,-8.594,-0.849,-30.392,-9.309,-97.063,-44.201
5.975,-23.158,-9.92,4.737,-69.479,-48.135,-8.649,-0.836,-30.411,-9.276,-97.046,-44.194
5.984,-23.526,-10.56,4.715,-69.564,-47.437,-8.655,-0.813,-30.424,-9.264,-97.047,-44.172
6.04,-23.877,-11.206,4.666,-69.698,-46.757,-8.631,-0.811,-30.439,-9.224,-97.041,-44.147
6.054,-24.22,-11.891,4.589,-69.799,-46.061,-8.669,-0.78,-30.458,-9.199,-97.023,-44.112
6.101,-24.528,-12.553,4.545,-69.923,-45.376,-8.685,-0.753,-30.477,-9.183,-97.032,-44.079
6.159,-24.853,-13.208,4.574,-70.052,-44.756,-8.73,-0.704,-30.498,-9.153,-97.023,-44.049
6.231,-25.139,-13.881,4.586,-70.149,-44.126,-8.702,-0.703,-30.519,-9.16,-97.069,-44.041
6.22,-25.407,-14.569,4.522,-70.337,-43.48,-8.712,-0.711,-30.528,-9.167,-97.08,-44.031
6.285,-25.635,-15.223,4.491,-70.545,-42.911,-8.741,-0.692,-30.547,-9.156,-97.07,-44.007
6.371,-25.865,-15.884,4.613,-70.688,-42.303,-8.787,-0.685,-30.554,-9.155,-97.098,-43.992
6.429,-26.066,-16.52,4.533,-70.862,-41.774,-8.803,-0.652,-30.564,-9.164,-97.093,-43.96
6.461,-26.249,-17.174,4.634,-70.99,-41.25,-8.837,-0.654,-30.567,-9.198,-97.12,-43.924
6.526,-26.433,-17.839,4.544,-71.177,-40.686,-8.823,-0.668,-30.571,-9.212,-97.169,-43.902
6.587,-26.582,-18.464,4.544,-71.371,-40.209,-8.832,-0.643,-30.592,-9.186,-97.178,-43.883
6.649,-26.729,-19.074,4.561,-71.547,-39.731,-8.844,-0.62,-30.606,-9.181,-97.174,-43.871
6.734,-26.879,-19.68,4.579,-71.718,-39.26,-8.895,-0.626,-30.598,-9.194,-97.152,-43.821
6.709,-27.023,-20.341,4.614,-71.872,-38.798,-8.934,-0.619,-30.596,-9.187,-97.141,-43.809
6.783,-27.108,-20.934,4.597,-72.079,-38.424,-8.919,-0.609,-30.594,-9.17,-97.146,-43.81
6.83,-27.217,-21.509,4.637,-72.15,-38.02,-8.903,-0.601,-30.59,-9.194,-97.173,-43.807
6.8,-27.365,-22.134,4.697,-72.3,-37.638,-8.898,-0.584,-30.589,-9.199,-97.198,-43.808
6.811,-27.484,-22.712,4.751,-72.404,-37.352,-8.935,-0.543,-30.581,-9.2,-97.22,-43.801
6.844,-27.584,-23.278,4.667,-72.501,-37.054,-8.958,-0.52,-30.56,-9.223,-97.21,-43.775
6.774,-27.652,-23.87,4.681,-72.624,-36.776,-8.997,-0.499,-30.543,-9.24,-97.211,-43.756
6.681,-27.682,-24.481,4.828,-72.773,-36.524,-8.976,-0.493,-30.532,-9.24,-97.204,-43.741
6.604,-27.725,-25.03,4.908,-72.809,-36.233,-8.971,-0.491,-30.523,-9.236,-97.218,-43.752
6.575,-27.776,-25.58,4.87,-72.962,-36.009,-8.986,-0.492,-30.514,-9.226,-97.21,-43.769
6.533,-27.809,-26.14,4.989,-73.113,-35.929,-9.001,-0.497,-30.503,-9.211,-97.223,-43.767
6.449,-27.738,-26.724,4.854,-73.128,-35.833,-8.968,-0.486,-30.497,-9.194,-97.221,-43.773
6.443,-27.613,-27.328,4.865,-73.086,-35.772,-8.949,-0.476,-30.481,-9.206,-97.217,-43.776
6.417,-27.435,-27.929,4.837,-73.193,-35.72,-8.952,-0.472,-30.456,-9.208,-97.209,-43.779
6.263,-27.341,-28.555,5.012,-73.177,-35.652,-8.935,-0.455,-30.423,-9.214,-97.201,-43.782
6.218,-27.265,-29.14,5.043,-73.153,-35.684,-8.908,-0.432,-30.38,-9.214,-97.198,-43.794
6.184,-27.255,-29.716,4.969,-73.131,-35.721,-8.887,-0.421,-30.331,-9.189,-97.202,-43.818
6.21,-27.19,-30.211,4.968,-73.107,-35.763,-8.799,-0.416,-30.297,-9.157,-97.197,-43.861
6.06,-27.13,-30.766,4.984,-73.083,-35.811,-8.785,-0.427,-30.261,-9.167,-97.184,-43.885
5.909,-27.06,-31.292,5.001,-73.055,-35.853,-8.78,-0.411,-30.225,-9.144,-97.201,-43.918
5.82,-27.03,-31.752,5.036,-73.033,-35.886,-8.752,-0.391,-30.184,-9.136,-97.205,-43.943
5.714,-26.941,-32.122,5.041,-73.01,-35.937,-8.723,-0.405,-30.127,-9.13,-97.204,-43.983
5.605,-26.902,-32.495,5.059,-72.979,-36.003,-8.643,-0.407,-30.085,-9.095,-97.22,-44.027
5.534,-26.859,-32.86,5.063,-72.942,-36.078,-8.617,-0.395,-30.04,-9.088,-97.208,-44.081
5.502,-26.866,-33.215,5.069,-72.861,-36.241,-8.63,-0.372,-30.016,-9.059,-97.177,-44.126
5.383,-26.855,-33.512,5.055,-72.708,-36.542,-8.666,-0.38,-29.987,-9.046,-97.153,-44.137
5.328,-26.733,-33.765,5.016,-72.475,-36.951,-8.65,-0.384,-29.961,-9.055,-97.172,-44.16
5.311,-26.72,-34.006,4.937,-72.224,-37.385,-8.67,-0.415,-29.926,-9.05,-97.152,-44.204
5.309,-26.769,-34.165,4.945,-72.029,-37.843,-8.622,-0.412,-29.907,-9.058,-97.153,-44.234
5.276,-26.694,-34.3,4.828,-71.809,-38.302,-8.64,-0.407,-29.879,-9.056,-97.118,-44.25
5.214,-26.672,-34.384,4.714,-71.615,-38.762,-8.609,-0.397,-29.871,-9.067,-97.135,-44.283
5.169,-26.716,-34.429,4.789,-71.389,-39.206,-8.644,-0.4,-29.843,-9.074,-97.125,-44.311
5.213,-26.703,-34.464,4.681,-71.184,-39.702,-8.654,-0.412,-29.814,-9.099,-97.116,-44.351
5.203,-26.719,-34.45,4.597,-71.002,-40.171,-8.642,-0.417,-29.788,-9.12,-97.104,-44.378
5.197,-26.728,-34.387,4.469,-70.813,-40.661,-8.619,-0.42,-29.772,-9.13,-97.108,-44.412
5.175,-26.719,-34.368,4.382,-70.628,-41.176,-8.668,-0.441,-29.755,-9.138,-97.09,-44.442
5.163,-26.766,-34.297,4.225,-70.429,-41.656,-8.666,-0.441,-29.747,-9.115,-97.076,-44.462
5.136,-26.789,-34.231,4.107,-70.272,-42.232,-8.657,-0.439,-29.728,-9.118,-97.085,-44.512
5.127,-26.792,-34.178,3.951,-70.038,-42.814,-8.672,-0.45,-29.719,-9.088,-97.055,-44.551
5.12,-26.799,-34.129,4.012,-69.821,-43.392,-8.678,-0.467,-29.707,-9.063,-97.01,-44.596
5.12,-26.805,-34.065,3.904,-69.663,-43.972,-8.638,-0.463,-29.711,-9.054,-97.024,-44.62
5.127,-26.833,-33.988,3.785,-69.463,-44.604,-8.635,-0.469,-29.706,-9.042,-96.996,-44.651
5.152,-26.872,-33.782,3.597,-69.327,-45.187,-8.649,-0.481,-29.701,-9.054,-96.996,-44.672
5.168,-26.935,-33.429,3.545,-69.189,-45.805,-8.639,-0.478,-29.694,-9.089,-96.96,-44.689
5.196,-27.042,-32.967,3.475,-69.076,-46.385,-8.636,-0.493,-29.686,-9.11,-96.959,-44.705
5.195,-27.127,-32.499,3.405,-68.97,-47.025,-8.648,-0.49,-29.683,-9.146,-96.97,-44.739
5.205,-27.255,-32.04,3.317,-68.864,-47.697,-8.641,-0.483,-29.688,-9.145,-96.895,-44.782
5.218,-27.333,-31.576,3.258,-68.792,-48.379,-8.635,-0.492,-29.694,-9.122,-96.856,-44.836
5.274,-27.389,-31.137,3.191,-68.741,-49.057,-8.613,-0.497,-29.699,-9.093,-96.857,-44.846
5.272,-27.433,-30.654,3.201,-68.661,-49.7,-8.608,-0.49,-29.704,-9.097,-96.841,-44.862
5.302,-27.527,-30.203,3.171,-68.637,-50.344,-8.611,-0.492,-29.706,-9.117,-96.851,-44.888
5.313,-27.563,-29.752,3.161,-68.642,-51.014,-8.604,-0.494,-29.711,-9.133,-96.84,-44.917
5.218,-27.563,-29.272,3.137,-68.621,-51.714,-8.605,-0.499,-29.718,-9.111,-96.784,-44.95
5.216,-27.604,-28.774,3.071,-68.647,-52.384,-8.605,-0.504,-29.725,-9.077,-96.749,-44.982
5.196,-27.636,-28.281,3.075,-68.668,-53.066,-8.612,-0.518,-29.73,-9.071,-96.696,-44.999
5.251,-27.642,-27.746,3.049,-68.738,-53.756,-8.625,-0.522,-29.737,-9.093,-96.673,-45.021
5.213,-27.638,-27.222,3.063,-68.82,-54.426,-8.647,-0.528,-29.748,-9.081,-96.676,-45.048
5.184,-27.648,-26.695,3.06,-68.923,-55.076,-8.667,-0.553,-29.77,-9.075,-96.636,-45.093
5.198,-27.622,-26.171,3.066,-69.046,-55.73,-8.695,-0.562,-29.795,-9.103,-96.621,-45.128
5.13,-27.645,-25.631,3.067,-69.186,-56.351,-8.742,-0.567,-29.815,-9.065,-96.592,-45.167
5.11,-27.636,-25.123,3.077,-69.321,-56.965,-8.741,-0.587,-29.833,-9.021,-96.574,-45.182
5.077,-27.603,-24.61,3.076,-69.465,-57.583,-8.787,-0.597,-29.866,-8.983,-96.573,-45.216
5,-27.584,-24.068,3.1,-69.63,-58.165,-8.774,-0.593,-29.899,-8.991,-96.54,-45.233
4.934,-27.563,-23.553,3.104,-69.814,-58.742,-8.773,-0.586,-29.931,-8.99,-96.545,-45.267
4.841,-27.521,-23.024,3.132,-69.996,-59.289,-8.774,-0.584,-29.938,-9.006,-96.497,-45.308
4.761,-27.47,-22.531,3.165,-70.184,-59.849,-8.796,-0.589,-29.95,-8.963,-96.419,-45.355
4.682,-27.435,-21.944,3.188,-70.392,-60.378,-8.823,-0.612,-29.971,-8.917,-96.383,-45.391
4.647,-27.399,-21.409,3.226,-70.609,-60.873,-8.86,-0.64,-30.002,-8.902,-96.394,-45.401
4.638,-27.333,-20.87,3.254,-70.816,-61.365,-8.857,-0.653,-30.029,-8.899,-96.355,-45.417
4.527,-27.257,-20.317,3.301,-71.03,-61.843,-8.839,-0.685,-30.057,-8.856,-96.362,-45.46
4.444,-27.16,-19.78,3.324,-71.246,-62.288,-8.83,-0.674,-30.077,-8.867,-96.367,-45.492
4.392,-27.085,-19.227,3.368,-71.472,-62.689,-8.809,-0.682,-30.1,-8.868,-96.293,-45.534
4.301,-26.997,-18.654,3.416,-71.698,-63.105,-8.771,-0.675,-30.133,-8.863,-96.243,-45.557
4.311,-26.878,-18.111,3.468,-71.914,-63.496,-8.802,-0.69,-30.144,-8.828,-96.216,-45.584
4.212,-26.763,-17.552,3.528,-72.13,-63.849,-8.778,-0.683,-30.155,-8.779,-96.199,-45.588
4.146,-26.629,-17.013,3.569,-72.335,-64.179,-8.767,-0.696,-30.169,-8.808,-96.206,-45.62
4.086,-26.489,-16.459,3.621,-72.544,-64.475,-8.754,-0.693,-30.184,-8.814,-96.179,-45.656
4.016,-26.345,-15.919,3.662,-72.732,-64.763,-8.796,-0.71,-30.194,-8.8,-96.141,-45.69
4.008,-26.156,-15.332,3.717,-72.914,-65.03,-8.78,-0.731,-30.215,-8.767,-96.126,-45.713
3.945,-25.95,-14.747,3.786,-73.094,-65.258,-8.765,-0.756,-30.23,-8.757,-96.132,-45.751
3.86,-25.732,-14.179,3.848,-73.257,-65.486,-8.751,-0.768,-30.237,-8.754,-96.108,-45.756
3.827,-25.483,-13.603,3.909,-73.413,-65.665,-8.73,-0.766,-30.242,-8.76,-96.097,-45.752
3.784,-25.195,-12.961,3.97,-73.548,-65.846,-8.766,-0.768,-30.239,-8.744,-96.036,-45.781
3.744,-24.915,-12.324,4.016,-73.666,-66.002,-8.781,-0.781,-30.242,-8.712,-95.975,-45.797
3.726,-24.621,-11.704,4.066,-73.779,-66.126,-8.795,-0.793,-30.247,-8.724,-95.969,-45.805
3.708,-24.313,-11.074,4.135,-73.875,-66.24,-8.781,-0.81,-30.252,-8.734,-95.989,-45.814
3.717,-23.98,-10.457,4.206,-73.959,-66.343,-8.745,-0.823,-30.257,-8.711,-95.979,-45.83
3.717,-23.633,-9.826,4.263,-74.035,-66.409,-8.744,-0.837,-30.26,-8.699,-95.971,-45.843
3.714,-23.269,-9.232,4.324,-74.081,-66.478,-8.749,-0.847,-30.265,-8.699,-95.985,-45.848
3.752,-22.899,-8.667,4.389,-74.124,-66.511,-8.746,-0.869,-30.268,-8.678,-95.971,-45.85
3.755,-22.517,-8.123,4.445,-74.149,-66.535,-8.706,-0.888,-30.265,-8.627,-95.971,-45.853
3.773,-22.123,-7.583,4.501,-74.162,-66.532,-8.718,-0.913,-30.256,-8.627,-95.956,-45.861
3.814,-21.715,-7.115,4.559,-74.157,-66.519,-8.738,-0.922,-30.247,-8.634,-95.961,-45.862
3.849,-21.313,-6.65,4.615,-74.139,-66.493,-8.758,-0.937,-30.234,-8.639,-95.964,-45.856
3.877,-20.907,-6.223,4.668,-74.114,-66.441,-8.75,-0.945,-30.232,-8.641,-95.963,-45.852
3.898,-20.509,-5.823,4.712,-74.082,-66.39,-8.717,-0.963,-30.228,-8.645,-95.96,-45.851
3.917,-20.113,-5.479,4.746,-74.047,-66.342,-8.67,-1.02,-30.22,-8.653,-95.96,-45.86
3.923,-19.724,-5.146,4.767,-74.016,-66.3,-8.622,-1.034,-30.218,-8.651,-95.97,-45.848
3.945,-19.34,-4.844,4.782,-73.99,-66.269,-8.608,-1.038,-30.213,-8.659,-95.971,-45.841
3.959,-18.966,-4.58,4.8,-73.961,-66.229,-8.614,-1.047,-30.202,-8.663,-95.969,-45.842
3.967,-18.612,-4.342,4.832,-73.899,-66.152,-8.629,-1.066,-30.184,-8.661,-95.977,-45.832
3.982,-18.276,-4.132,4.876,-73.786,-66.003,-8.57,-1.083,-30.164,-8.657,-95.993,-45.824
3.974,-17.968,-3.918,4.933,-73.617,-65.787,-8.561,-1.111,-30.146,-8.65,-96.002,-45.817
3.981,-17.665,-3.752,4.984,-73.419,-65.519,-8.554,-1.102,-30.135,-8.643,-96.026,-45.802
4.01,-17.383,-3.605,5.019,-73.211,-65.24,-8.54,-1.092,-30.125,-8.645,-96.035,-45.771
4.041,-17.121,-3.48,5.043,-72.998,-64.96,-8.508,-1.11,-30.121,-8.66,-96.042,-45.753
4.074,-16.884,-3.375,5.066,-72.79,-64.669,-8.502,-1.139,-30.11,-8.675,-96.07,-45.727
4.109,-16.673,-3.28,5.082,-72.593,-64.364,-8.473,-1.135,-30.084,-8.714,-96.129,-45.704
4.146,-16.493,-3.204,5.086,-72.384,-64.053,-8.449,-1.148,-30.066,-8.713,-96.163,-45.672
4.183,-16.344,-3.136,5.089,-72.183,-63.725,-8.472,-1.166,-30.047,-8.723,-96.194,-45.619
4.221,-16.224,-3.09,5.088,-71.975,-63.392,-8.481,-1.172,-30.036,-8.75,-96.209,-45.597
4.277,-16.124,-3.075,5.093,-71.772,-63.043,-8.451,-1.188,-30.025,-8.749,-96.228,-45.589
4.33,-16.058,-3.075,5.107,-71.562,-62.676,-8.435,-1.215,-30.019,-8.756,-96.288,-45.555
4.373,-16.028,-3.073,5.092,-71.349,-62.297,-8.437,-1.2,-30.017,-8.771,-96.276,-45.509
