p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.304,-9.324,-10.47,9.81,-77.558,-44.162,-7.348,15.631,-21.646,-9.713,-102.974,-49.696
10.318,-9.378,-11.014,9.76,-77.314,-44.735,-7.344,15.642,-21.628,-9.738,-103.058,-49.67
10.331,-9.413,-11.558,9.766,-77.111,-45.336,-7.351,15.643,-21.61,-9.763,-103.099,-49.637
10.341,-9.439,-12.112,9.711,-76.937,-45.937,-7.369,15.635,-21.589,-9.691,-103.141,-49.57
10.349,-9.445,-12.673,9.602,-76.739,-46.555,-7.357,15.637,-21.564,-9.68,-103.142,-49.515
10.366,-9.432,-13.235,9.502,-76.593,-47.165,-7.351,15.634,-21.54,-9.655,-103.162,-49.486
10.365,-9.433,-13.797,9.476,-76.48,-47.846,-7.358,15.644,-21.518,-9.645,-103.199,-49.457
10.377,-9.403,-14.356,9.372,-76.365,-48.44,-7.361,15.675,-21.471,-9.649,-103.273,-49.442
10.387,-9.369,-14.912,9.336,-76.244,-49.077,-7.34,15.684,-21.447,-9.644,-103.292,-49.393
10.381,-9.304,-15.486,9.301,-76.175,-49.723,-7.367,15.693,-21.406,-9.639,-103.321,-49.36
10.39,-9.234,-16.044,9.234,-76.096,-50.372,-7.383,15.678,-21.385,-9.657,-103.306,-49.32
10.4,-9.174,-16.583,9.15,-76.074,-51.01,-7.453,15.688,-21.338,-9.667,-103.32,-49.279
10.39,-9.101,-17.13,9.085,-76.042,-51.609,-7.438,15.689,-21.306,-9.665,-103.328,-49.227
10.389,-9.021,-17.674,9.003,-76.012,-52.225,-7.405,15.683,-21.286,-9.649,-103.342,-49.196
10.393,-8.916,-18.211,8.989,-76.029,-52.844,-7.386,15.673,-21.276,-9.637,-103.371,-49.164
10.397,-8.808,-18.742,8.93,-76.067,-53.408,-7.41,15.658,-21.264,-9.672,-103.409,-49.151
10.405,-8.677,-19.282,8.875,-76.116,-53.999,-7.394,15.654,-21.251,-9.676,-103.426,-49.137
10.401,-8.57,-19.792,8.834,-76.184,-54.598,-7.422,15.649,-21.22,-9.663,-103.414,-49.113
10.409,-8.434,-20.316,8.807,-76.258,-55.191,-7.466,15.63,-21.195,-9.696,-103.409,-49.108
10.406,-8.295,-20.834,8.781,-76.366,-55.742,-7.47,15.614,-21.174,-9.724,-103.442,-49.096
10.414,-8.116,-21.354,8.741,-76.47,-56.301,-7.446,15.596,-21.173,-9.72,-103.461,-49.071
10.391,-7.954,-21.864,8.702,-76.586,-56.832,-7.441,15.57,-21.165,-9.76,-103.476,-49.045
10.39,-7.797,-22.351,8.676,-76.725,-57.353,-7.427,15.565,-21.14,-9.771,-103.473,-49.023
10.392,-7.642,-22.821,8.663,-76.879,-57.86,-7.425,15.549,-21.111,-9.762,-103.466,-48.994
10.366,-7.448,-23.31,8.664,-77.029,-58.371,-7.431,15.547,-21.076,-9.758,-103.474,-48.965
10.388,-7.253,-23.76,8.645,-77.184,-58.857,-7.464,15.524,-21.048,-9.794,-103.467,-48.936
10.383,-7.052,-24.231,8.665,-77.366,-59.331,-7.455,15.521,-21.021,-9.793,-103.473,-48.928
10.338,-6.91,-24.691,8.652,-77.544,-59.764,-7.475,15.503,-21.008,-9.783,-103.516,-48.916
10.298,-6.7,-25.122,8.655,-77.721,-60.194,-7.51,15.494,-20.976,-9.788,-103.493,-48.877
10.321,-6.512,-25.545,8.667,-77.904,-60.612,-7.449,15.485,-20.962,-9.804,-103.511,-48.86
10.268,-6.303,-26.005,8.665,-78.096,-61.001,-7.412,15.478,-20.942,-9.818,-103.52,-48.848
10.214,-6.117,-26.424,8.675,-78.281,-61.388,-7.376,15.471,-20.919,-9.814,-103.492,-48.825
10.191,-5.907,-26.834,8.697,-78.485,-61.76,-7.412,15.456,-20.895,-9.8,-103.498,-48.789
10.142,-5.753,-27.227,8.715,-78.688,-62.118,-7.429,15.437,-20.89,-9.787,-103.483,-48.762
10.116,-5.534,-27.59,8.711,-78.888,-62.448,-7.424,15.408,-20.885,-9.769,-103.468,-48.739
10.084,-5.317,-27.957,8.732,-79.098,-62.786,-7.399,15.383,-20.876,-9.784,-103.445,-48.72
10.039,-5.146,-28.336,8.742,-79.304,-63.109,-7.396,15.369,-20.847,-9.795,-103.448,-48.697
9.977,-4.952,-28.71,8.739,-79.509,-63.402,-7.437,15.353,-20.823,-9.788,-103.458,-48.674
9.951,-4.711,-29.041,8.765,-79.728,-63.702,-7.448,15.342,-20.789,-9.782,-103.447,-48.662
9.876,-4.511,-29.375,8.777,-79.942,-63.992,-7.426,15.314,-20.771,-9.763,-103.436,-48.65
9.816,-4.345,-29.688,8.806,-80.158,-64.283,-7.401,15.301,-20.747,-9.744,-103.42,-48.632
9.798,-4.172,-29.977,8.833,-80.37,-64.567,-7.431,15.301,-20.716,-9.73,-103.402,-48.621
9.758,-4.031,-30.256,8.866,-80.579,-64.847,-7.455,15.297,-20.681,-9.73,-103.41,-48.619
9.649,-3.823,-30.579,8.889,-80.788,-65.105,-7.425,15.29,-20.661,-9.734,-103.424,-48.606
9.614,-3.634,-30.818,8.903,-80.997,-65.346,-7.438,15.283,-20.638,-9.745,-103.411,-48.595
9.572,-3.471,-31.047,8.931,-81.199,-65.588,-7.39,15.293,-20.603,-9.739,-103.392,-48.58
9.549,-3.386,-31.264,8.94,-81.405,-65.803,-7.417,15.298,-20.571,-9.745,-103.37,-48.576
9.481,-3.259,-31.483,8.959,-81.607,-66.018,-7.404,15.294,-20.548,-9.743,-103.361,-48.574
9.454,-3.167,-31.658,9,-81.809,-66.254,-7.356,15.295,-20.534,-9.746,-103.372,-48.588
9.408,-3.058,-31.829,9.025,-82.007,-66.458,-7.378,15.282,-20.513,-9.75,-103.379,-48.589
9.348,-2.908,-32,9.034,-82.2,-66.64,-7.401,15.279,-20.491,-9.749,-103.375,-48.595
9.293,-2.778,-32.163,9.042,-82.392,-66.81,-7.382,15.273,-20.478,-9.746,-103.377,-48.597
9.242,-2.703,-32.306,9.067,-82.575,-66.984,-7.403,15.262,-20.464,-9.748,-103.372,-48.603
9.195,-2.627,-32.414,9.091,-82.752,-67.155,-7.418,15.266,-20.45,-9.75,-103.376,-48.609
9.17,-2.56,-32.526,9.082,-82.923,-67.272,-7.395,15.25,-20.452,-9.75,-103.368,-48.613
9.133,-2.512,-32.591,9.09,-83.08,-67.399,-7.392,15.243,-20.444,-9.75,-103.364,-48.613
9.09,-2.411,-32.679,9.104,-83.224,-67.512,-7.393,15.235,-20.432,-9.755,-103.366,-48.617
9.08,-2.388,-32.733,9.105,-83.348,-67.605,-7.358,15.223,-20.435,-9.756,-103.355,-48.627
9.055,-2.299,-32.761,9.118,-83.462,-67.686,-7.366,15.231,-20.435,-9.758,-103.343,-48.649
8.975,-2.29,-32.797,9.117,-83.541,-67.747,-7.38,15.229,-20.436,-9.755,-103.331,-48.665
8.977,-2.249,-32.797,9.131,-83.616,-67.799,-7.387,15.225,-20.44,-9.745,-103.323,-48.687
8.952,-2.217,-32.817,9.153,-83.67,-67.847,-7.393,15.229,-20.436,-9.733,-103.303,-48.706
8.892,-2.215,-32.812,9.153,-83.712,-67.847,-7.389,15.23,-20.437,-9.757,-103.27,-48.727
8.873,-2.234,-32.785,9.176,-83.739,-67.858,-7.39,15.231,-20.441,-9.722,-103.266,-48.727
8.856,-2.256,-32.766,9.204,-83.752,-67.845,-7.384,15.235,-20.442,-9.698,-103.236,-48.741
8.864,-2.284,-32.721,9.242,-83.747,-67.831,-7.368,15.236,-20.45,-9.681,-103.229,-48.751
8.867,-2.31,-32.686,9.25,-83.729,-67.778,-7.356,15.241,-20.456,-9.673,-103.2,-48.752
8.877,-2.331,-32.664,9.276,-83.704,-67.737,-7.343,15.244,-20.466,-9.678,-103.168,-48.76
8.88,-2.35,-32.637,9.295,-83.677,-67.693,-7.349,15.246,-20.474,-9.655,-103.138,-48.762
8.888,-2.383,-32.603,9.305,-83.656,-67.659,-7.348,15.25,-20.479,-9.662,-103.136,-48.772
8.902,-2.432,-32.546,9.312,-83.638,-67.631,-7.362,15.256,-20.482,-9.661,-103.137,-48.791
8.918,-2.554,-32.42,9.323,-83.613,-67.594,-7.363,15.261,-20.485,-9.659,-103.116,-48.812
8.957,-2.724,-32.211,9.339,-83.568,-67.533,-7.357,15.269,-20.498,-9.635,-103.106,-48.821
9.026,-2.952,-31.946,9.377,-83.458,-67.389,-7.326,15.286,-20.519,-9.625,-103.086,-48.844
9.098,-3.151,-31.685,9.431,-83.287,-67.167,-7.292,15.298,-20.548,-9.623,-103.079,-48.853
9.198,-3.353,-31.422,9.491,-83.079,-66.904,-7.316,15.313,-20.574,-9.658,-103.087,-48.869
9.277,-3.562,-31.157,9.537,-82.857,-66.627,-7.329,15.327,-20.597,-9.67,-103.089,-48.878
9.368,-3.772,-30.866,9.57,-82.64,-66.336,-7.331,15.348,-20.63,-9.654,-103.071,-48.887
9.387,-3.975,-30.612,9.606,-82.422,-66.056,-7.338,15.364,-20.661,-9.666,-103.055,-48.905
9.452,-4.204,-30.31,9.631,-82.197,-65.763,-7.307,15.384,-20.698,-9.708,-103.044,-48.932
9.564,-4.423,-30.003,9.66,-81.967,-65.463,-7.335,15.397,-20.723,-9.728,-103.024,-48.943
9.614,-4.636,-29.691,9.677,-81.732,-65.152,-7.327,15.407,-20.753,-9.733,-103.018,-48.957
9.679,-4.895,-29.367,9.699,-81.488,-64.824,-7.294,15.429,-20.792,-9.751,-102.995,-48.972
9.712,-5.123,-29.046,9.718,-81.24,-64.476,-7.332,15.449,-20.832,-9.733,-103.005,-48.991
9.784,-5.365,-28.708,9.736,-80.982,-64.116,-7.386,15.478,-20.851,-9.723,-102.989,-48.997
9.881,-5.62,-28.33,9.751,-80.736,-63.736,-7.338,15.492,-20.888,-9.72,-102.983,-49.018
9.927,-5.904,-27.941,9.758,-80.488,-63.337,-7.374,15.51,-20.908,-9.736,-102.986,-49.035
10.009,-6.139,-27.559,9.769,-80.24,-62.92,-7.343,15.529,-20.946,-9.748,-102.97,-49.039
10.099,-6.433,-27.126,9.784,-79.991,-62.489,-7.304,15.558,-20.982,-9.768,-102.938,-49.048
10.104,-6.693,-26.741,9.808,-79.739,-62.057,-7.364,15.564,-21.012,-9.794,-102.931,-49.071
10.131,-6.98,-26.314,9.819,-79.485,-61.6,-7.423,15.573,-21.033,-9.792,-102.944,-49.096
10.219,-7.253,-25.853,9.811,-79.257,-61.103,-7.408,15.597,-21.055,-9.788,-102.941,-49.116
10.255,-7.53,-25.397,9.805,-79.042,-60.572,-7.367,15.61,-21.099,-9.797,-102.936,-49.131
10.286,-7.792,-24.923,9.81,-78.813,-60.063,-7.42,15.627,-21.126,-9.78,-102.938,-49.146
10.327,-8.054,-24.437,9.794,-78.601,-59.53,-7.394,15.661,-21.159,-9.762,-102.937,-49.155
10.337,-8.331,-23.951,9.774,-78.411,-58.972,-7.372,15.687,-21.192,-9.757,-102.948,-49.168
10.373,-8.61,-23.43,9.782,-78.226,-58.415,-7.387,15.669,-21.233,-9.754,-102.947,-49.177
10.421,-8.835,-22.905,9.772,-78.049,-57.852,-7.394,15.684,-21.251,-9.753,-102.941,-49.187
10.456,-9.111,-22.366,9.765,-77.877,-57.273,-7.367,15.678,-21.296,-9.761,-102.938,-49.212
10.458,-9.351,-21.831,9.754,-77.721,-56.676,-7.353,15.705,-21.327,-9.746,-102.934,-49.212
10.486,-9.581,-21.263,9.772,-77.6,-56.106,-7.362,15.709,-21.364,-9.733,-102.943,-49.225
10.517,-9.782,-20.711,9.755,-77.476,-55.516,-7.378,15.729,-21.385,-9.742,-102.95,-49.247
10.531,-9.996,-20.138,9.756,-77.401,-54.894,-7.388,15.739,-21.413,-9.735,-102.941,-49.264
10.548,-10.192,-19.547,9.785,-77.308,-54.319,-7.396,15.754,-21.451,-9.743,-102.936,-49.281
10.553,-10.388,-18.968,9.824,-77.247,-53.746,-7.416,15.761,-21.484,-9.733,-102.932,-49.296
10.553,-10.556,-18.362,9.813,-77.19,-53.14,-7.392,15.769,-21.521,-9.722,-102.905,-49.299
10.55,-10.716,-17.754,9.841,-77.149,-52.555,-7.367,15.774,-21.554,-9.735,-102.904,-49.31
10.563,-10.851,-17.168,9.85,-77.155,-51.929,-7.402,15.79,-21.575,-9.755,-102.917,-49.333
10.575,-10.964,-16.58,9.869,-77.162,-51.296,-7.378,15.778,-21.612,-9.782,-102.915,-49.348
10.56,-11.061,-15.997,9.895,-77.226,-50.68,-7.412,15.762,-21.656,-9.809,-102.892,-49.365
10.564,-11.123,-15.41,9.921,-77.238,-50.109,-7.446,15.753,-21.687,-9.829,-102.885,-49.391
10.568,-11.177,-14.832,9.926,-77.309,-49.523,-7.491,15.732,-21.72,-9.853,-102.869,-49.427
10.555,-11.22,-14.265,9.903,-77.415,-48.902,-7.465,15.735,-21.748,-9.851,-102.853,-49.439
10.553,-11.233,-13.698,9.981,-77.525,-48.347,-7.4,15.752,-21.777,-9.849,-102.852,-49.452
10.551,-11.231,-13.153,10.006,-77.608,-47.757,-7.433,15.742,-21.798,-9.859,-102.859,-49.467
10.546,-11.222,-12.618,10.016,-77.728,-47.163,-7.43,15.719,-21.829,-9.856,-102.86,-49.477
10.547,-11.19,-12.086,9.97,-77.891,-46.55,-7.387,15.728,-21.855,-9.864,-102.859,-49.498
10.534,-11.14,-11.568,10.068,-78.033,-46.007,-7.359,15.741,-21.881,-9.86,-102.843,-49.502
10.538,-11.081,-11.062,10.03,-78.219,-45.447,-7.37,15.744,-21.905,-9.878,-102.842,-49.521
10.537,-11.018,-10.569,10.038,-78.387,-44.906,-7.416,15.749,-21.913,-9.861,-102.84,-49.539
10.539,-10.938,-10.088,10.004,-78.6,-44.37,-7.379,15.748,-21.936,-9.877,-102.841,-49.556
10.541,-10.852,-9.621,9.977,-78.774,-43.888,-7.409,15.757,-21.947,-9.877,-102.858,-49.56
10.546,-10.764,-9.161,9.978,-78.995,-43.365,-7.374,15.776,-21.949,-9.865,-102.844,-49.571
10.553,-10.659,-8.714,9.997,-79.209,-42.825,-7.336,15.802,-21.949,-9.842,-102.836,-49.568
10.558,-10.548,-8.278,9.961,-79.418,-42.354,-7.318,15.813,-21.963,-9.829,-102.835,-49.571
10.568,-10.425,-7.856,9.972,-79.692,-41.884,-7.285,15.827,-21.979,-9.813,-102.849,-49.572
10.579,-10.303,-7.438,10.065,-79.887,-41.413,-7.297,15.84,-21.991,-9.805,-102.837,-49.573
10.6,-10.151,-7.064,10.148,-80.143,-41.011,-7.293,15.854,-22.004,-9.802,-102.838,-49.574
10.613,-10.01,-6.689,10.069,-80.371,-40.625,-7.278,15.855,-22.017,-9.796,-102.835,-49.573
10.629,-9.873,-6.328,10.03,-80.581,-40.241,-7.271,15.855,-22.035,-9.784,-102.825,-49.576
10.643,-9.733,-5.98,10.072,-80.838,-39.843,-7.274,15.852,-22.056,-9.772,-102.814,-49.582
10.661,-9.596,-5.65,10.108,-81.141,-39.476,-7.25,15.852,-22.072,-9.771,-102.809,-49.595
10.68,-9.452,-5.34,10.107,-81.382,-39.147,-7.233,15.876,-22.077,-9.751,-102.803,-49.596
10.7,-9.314,-5.045,10.09,-81.587,-38.823,-7.247,15.882,-22.079,-9.74,-102.801,-49.598
10.72,-9.176,-4.766,10.154,-81.826,-38.476,-7.24,15.884,-22.095,-9.72,-102.786,-49.596
10.74,-9.04,-4.509,10.048,-82.074,-38.111,-7.22,15.893,-22.117,-9.71,-102.787,-49.6
10.759,-8.912,-4.261,10.214,-82.298,-37.879,-7.197,15.89,-22.146,-9.692,-102.783,-49.61
10.766,-8.801,-4.02,10.099,-82.514,-37.632,-7.199,15.89,-22.165,-9.695,-102.788,-49.612
10.782,-8.68,-3.808,10.017,-82.689,-37.379,-7.195,15.901,-22.175,-9.71,-102.794,-49.618
10.799,-8.558,-3.622,9.974,-82.936,-37.164,-7.21,15.896,-22.186,-9.719,-102.791,-49.619
10.812,-8.443,-3.456,10,-83.108,-36.99,-7.252,15.9,-22.179,-9.727,-102.79,-49.619
10.823,-8.335,-3.307,9.987,-83.336,-36.786,-7.283,15.901,-22.178,-9.737,-102.782,-49.622
10.831,-8.235,-3.178,10.053,-83.568,-36.603,-7.272,15.903,-22.183,-9.757,-102.775,-49.63
10.839,-8.144,-3.063,10.018,-83.794,-36.488,-7.284,15.904,-22.186,-9.762,-102.764,-49.639
10.84,-8.061,-2.967,10.003,-83.903,-36.387,-7.288,15.901,-22.193,-9.767,-102.759,-49.634
10.838,-7.99,-2.892,9.929,-84.014,-36.301,-7.276,15.901,-22.197,-9.769,-102.761,-49.633
10.824,-7.941,-2.832,9.978,-84.171,-36.156,-7.286,15.905,-22.195,-9.772,-102.761,-49.628
10.81,-7.902,-2.79,10.041,-84.306,-36.048,-7.283,15.908,-22.189,-9.769,-102.754,-49.623
10.799,-7.859,-2.766,10.099,-84.464,-35.933,-7.282,15.906,-22.192,-9.768,-102.757,-49.619
10.786,-7.826,-2.751,10.057,-84.563,-35.869,-7.29,15.905,-22.188,-9.765,-102.76,-49.618
10.768,-7.801,-2.756,10.006,-84.635,-35.904,-7.298,15.905,-22.186,-9.762,-102.763,-49.618
10.751,-7.784,-2.767,10.004,-84.697,-35.885,-7.284,15.9,-22.187,-9.762,-102.765,-49.611
10.732,-7.777,-2.795,10.005,-84.76,-35.885,-7.277,15.9,-22.189,-9.761,-102.767,-49.605
10.716,-7.776,-2.833,9.978,-84.775,-35.89,-7.294,15.901,-22.187,-9.757,-102.77,-49.595
10.697,-7.782,-2.874,9.908,-84.796,-35.889,-7.287,15.909,-22.182,-9.748,-102.774,-49.588
10.682,-7.79,-2.916,9.933,-84.802,-35.922,-7.272,15.912,-22.184,-9.731,-102.786,-49.57
10.673,-7.793,-2.95,9.997,-84.785,-35.977,-7.265,15.91,-22.186,-9.728,-102.796,-49.55
10.667,-7.798,-2.975,10.024,-84.808,-36.023,-7.254,15.91,-22.187,-9.739,-102.813,-49.527
10.66,-7.805,-3.005,10.034,-84.776,-36.064,-7.252,15.908,-22.187,-9.755,-102.84,-49.505
10.651,-7.817,-3.044,10.039,-84.755,-36.093,-7.255,15.911,-22.183,-9.751,-102.841,-49.468
10.633,-7.842,-3.122,10.048,-84.735,-36.13,-7.248,15.904,-22.187,-9.757,-102.873,-49.442
10.601,-7.895,-3.281,10.057,-84.712,-36.176,-7.248,15.892,-22.197,-9.762,-102.89,-49.421
10.558,-7.976,-3.505,10.058,-84.653,-36.266,-7.245,15.88,-22.208,-9.726,-102.896,-49.383
10.514,-8.071,-3.764,10.046,-84.538,-36.447,-7.244,15.869,-22.213,-9.737,-102.935,-49.366
10.473,-8.172,-4.028,10.076,-84.375,-36.699,-7.255,15.86,-22.217,-9.756,-102.961,-49.347
10.438,-8.271,-4.289,10.123,-84.183,-37.014,-7.268,15.856,-22.217,-9.764,-102.991,-49.321
10.418,-8.351,-4.568,10.158,-83.98,-37.292,-7.265,15.852,-22.218,-9.776,-103.001,-49.282
10.393,-8.439,-4.841,10.213,-83.761,-37.594,-7.28,15.849,-22.213,-9.771,-103.039,-49.263
10.368,-8.533,-5.123,10.198,-83.521,-37.921,-7.304,15.844,-22.21,-9.764,-103.037,-49.228
10.345,-8.63,-5.412,10.142,-83.271,-38.236,-7.304,15.845,-22.204,-9.774,-103.043,-49.168
10.322,-8.73,-5.712,10.243,-83.045,-38.552,-7.322,15.85,-22.194,-9.819,-103.084,-49.135
10.298,-8.826,-6.026,10.257,-82.786,-38.968,-7.341,15.85,-22.183,-9.824,-103.143,-49.118
10.275,-8.928,-6.353,10.178,-82.552,-39.355,-7.338,15.85,-22.183,-9.807,-103.18,-49.095
10.256,-9.022,-6.687,10.073,-82.357,-39.715,-7.366,15.87,-22.158,-9.829,-103.173,-49.057
10.238,-9.113,-7.032,10.055,-82.071,-40.104,-7.369,15.883,-22.139,-9.827,-103.212,-49.011
10.219,-9.203,-7.395,10.003,-81.799,-40.497,-7.41,15.9,-22.116,-9.816,-103.233,-48.974
10.19,-9.322,-7.748,10.064,-81.54,-40.855,-7.399,15.911,-22.098,-9.827,-103.235,-48.938
10.168,-9.414,-8.137,10.088,-81.352,-41.278,-7.395,15.928,-22.074,-9.833,-103.282,-48.921
10.156,-9.494,-8.538,9.968,-81.107,-41.759,-7.383,15.939,-22.052,-9.82,-103.31,-48.876
10.142,-9.571,-8.953,9.846,-80.812,-42.185,-7.402,15.94,-22.04,-9.784,-103.312,-48.832
10.132,-9.637,-9.381,9.794,-80.53,-42.665,-7.419,15.94,-22.017,-9.801,-103.328,-48.804
10.118,-9.706,-9.821,9.739,-80.283,-43.195,-7.426,15.935,-22.001,-9.796,-103.355,-48.775
10.109,-9.767,-10.272,9.653,-80,-43.73,-7.432,15.937,-21.977,-9.806,-103.408,-48.749
10.101,-9.814,-10.734,9.571,-79.828,-44.284,-7.454,15.944,-21.959,-9.826,-103.44,-48.703
10.096,-9.85,-11.207,9.521,-79.598,-44.829,-7.426,15.952,-21.94,-9.808,-103.492,-48.687
10.088,-9.883,-11.69,9.367,-79.401,-45.335,-7.452,15.951,-21.921,-9.826,-103.561,-48.666
10.07,-9.881,-12.198,9.273,-79.178,-45.858,-7.419,15.957,-21.908,-9.845,-103.566,-48.636
10.066,-9.885,-12.696,9.218,-78.949,-46.428,-7.385,15.959,-21.903,-9.837,-103.595,-48.602
10.064,-9.883,-13.195,9.125,-78.735,-47.046,-7.386,15.965,-21.888,-9.815,-103.595,-48.572
10.061,-9.887,-13.695,9.035,-78.591,-47.624,-7.39,15.976,-21.865,-9.849,-103.621,-48.558
10.062,-9.865,-14.203,8.93,-78.44,-48.247,-7.364,15.978,-21.842,-9.847,-103.639,-48.504
10.053,-9.85,-14.719,8.832,-78.319,-48.826,-7.345,15.985,-21.811,-9.834,-103.639,-48.472
10.058,-9.806,-15.233,8.733,-78.211,-49.383,-7.344,15.984,-21.784,-9.821,-103.652,-48.446
10.058,-9.752,-15.754,8.659,-78.083,-49.999,-7.335,15.98,-21.769,-9.819,-103.689,-48.407
10.048,-9.695,-16.285,8.58,-78.006,-50.641,-7.356,15.999,-21.724,-9.841,-103.735,-48.389
10.044,-9.63,-16.811,8.489,-77.926,-51.276,-7.317,16.004,-21.699,-9.865,-103.738,-48.351
10.053,-9.558,-17.324,8.399,-77.872,-51.899,-7.371,15.992,-21.675,-9.851,-103.746,-48.317
10.049,-9.476,-17.845,8.322,-77.847,-52.514,-7.374,15.993,-21.645,-9.841,-103.753,-48.278
10.04,-9.373,-18.373,8.232,-77.831,-53.137,-7.351,15.99,-21.619,-9.856,-103.783,-48.262
10.042,-9.241,-18.925,8.178,-77.866,-53.744,-7.336,15.978,-21.596,-9.874,-103.769,-48.22
10.028,-9.107,-19.464,8.115,-77.886,-54.37,-7.344,15.968,-21.558,-9.88,-103.749,-48.198
10.027,-8.962,-19.999,8.064,-77.948,-54.974,-7.341,15.961,-21.521,-9.869,-103.737,-48.183
10.013,-8.814,-20.517,7.983,-78.006,-55.574,-7.326,15.975,-21.475,-9.838,-103.759,-48.164
10.015,-8.65,-21.038,7.934,-78.092,-56.166,-7.297,15.972,-21.445,-9.851,-103.769,-48.142
9.983,-8.488,-21.571,7.882,-78.186,-56.757,-7.304,15.943,-21.428,-9.855,-103.796,-48.13
9.971,-8.285,-22.086,7.828,-78.294,-57.331,-7.307,15.933,-21.4,-9.84,-103.82,-48.116
9.967,-8.097,-22.587,7.789,-78.409,-57.904,-7.28,15.928,-21.358,-9.839,-103.815,-48.109
9.957,-7.916,-23.093,7.753,-78.552,-58.452,-7.259,15.947,-21.31,-9.849,-103.823,-48.106
9.944,-7.719,-23.583,7.709,-78.696,-58.994,-7.323,15.938,-21.275,-9.845,-103.859,-48.098
9.932,-7.525,-24.06,7.672,-78.86,-59.51,-7.361,15.934,-21.234,-9.836,-103.858,-48.083
9.887,-7.323,-24.549,7.642,-79.029,-60.02,-7.413,15.926,-21.201,-9.819,-103.849,-48.065
9.872,-7.115,-25.019,7.61,-79.201,-60.51,-7.357,15.917,-21.198,-9.835,-103.865,-48.07
9.839,-6.926,-25.482,7.582,-79.383,-60.982,-7.384,15.912,-21.176,-9.848,-103.866,-48.066
9.803,-6.701,-25.955,7.556,-79.581,-61.437,-7.367,15.91,-21.143,-9.869,-103.869,-48.066
9.786,-6.509,-26.402,7.539,-79.781,-61.876,-7.366,15.896,-21.108,-9.901,-103.888,-48.069
9.733,-6.276,-26.853,7.521,-79.968,-62.296,-7.35,15.894,-21.07,-9.895,-103.912,-48.06
9.691,-6.048,-27.272,7.512,-80.173,-62.7,-7.313,15.89,-21.038,-9.896,-103.924,-48.051
9.641,-5.856,-27.686,7.498,-80.38,-63.094,-7.337,15.876,-21.013,-9.909,-103.925,-48.053
9.575,-5.657,-28.118,7.491,-80.59,-63.467,-7.293,15.862,-20.993,-9.919,-103.943,-48.069
9.526,-5.479,-28.519,7.486,-80.796,-63.822,-7.333,15.86,-20.956,-9.911,-103.957,-48.084
9.467,-5.256,-28.946,7.486,-80.998,-64.172,-7.313,15.856,-20.923,-9.903,-103.967,-48.092
9.386,-4.993,-29.341,7.484,-81.209,-64.489,-7.339,15.844,-20.886,-9.91,-103.961,-48.092
9.333,-4.804,-29.709,7.49,-81.41,-64.797,-7.291,15.846,-20.864,-9.911,-103.956,-48.088
9.237,-4.595,-30.1,7.489,-81.608,-65.084,-7.305,15.826,-20.829,-9.934,-103.947,-48.096
9.165,-4.384,-30.471,7.497,-81.804,-65.363,-7.28,15.804,-20.798,-9.927,-103.953,-48.088
9.084,-4.191,-30.836,7.506,-81.994,-65.62,-7.326,15.792,-20.743,-9.94,-103.945,-48.094
9.012,-4.057,-31.176,7.512,-82.187,-65.861,-7.279,15.775,-20.725,-9.941,-103.944,-48.09
8.936,-3.873,-31.511,7.526,-82.367,-66.093,-7.304,15.777,-20.682,-9.946,-103.947,-48.086
8.838,-3.637,-31.835,7.533,-82.542,-66.299,-7.259,15.773,-20.648,-9.945,-103.945,-48.087
8.754,-3.518,-32.098,7.546,-82.707,-66.491,-7.248,15.753,-20.627,-9.928,-103.943,-48.078
8.719,-3.333,-32.373,7.554,-82.864,-66.665,-7.253,15.741,-20.617,-9.914,-103.94,-48.076
8.632,-3.176,-32.625,7.57,-83.012,-66.825,-7.212,15.74,-20.598,-9.89,-103.927,-48.071
8.509,-3.056,-32.886,7.581,-83.146,-66.971,-7.183,15.744,-20.563,-9.867,-103.917,-48.067
8.452,-2.965,-33.082,7.589,-83.268,-67.099,-7.212,15.73,-20.545,-9.859,-103.895,-48.06
8.407,-2.855,-33.284,7.603,-83.383,-67.208,-7.221,15.727,-20.514,-9.855,-103.893,-48.064
8.313,-2.702,-33.478,7.616,-83.485,-67.3,-7.206,15.721,-20.484,-9.856,-103.891,-48.059
8.226,-2.531,-33.666,7.638,-83.571,-67.388,-7.228,15.704,-20.465,-9.861,-103.891,-48.065
8.143,-2.442,-33.841,7.646,-83.651,-67.452,-7.184,15.684,-20.479,-9.845,-103.885,-48.064
8.068,-2.371,-33.98,7.663,-83.714,-67.5,-7.145,15.672,-20.479,-9.834,-103.885,-48.059
8.033,-2.306,-34.085,7.679,-83.757,-67.535,-7.107,15.663,-20.476,-9.822,-103.882,-48.05
7.999,-2.223,-34.175,7.69,-83.794,-67.54,-7.086,15.646,-20.47,-9.835,-103.882,-48.051
7.977,-2.154,-34.268,7.709,-83.811,-67.542,-7.09,15.638,-20.457,-9.836,-103.876,-48.046
7.921,-2.06,-34.324,7.73,-83.817,-67.527,-7.081,15.638,-20.444,-9.845,-103.874,-48.044
7.863,-2.038,-34.385,7.757,-83.807,-67.499,-7.081,15.629,-20.44,-9.846,-103.87,-48.05
