p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.924,-19.381,-15.389,6.677,-88.723,-67.774,-6.945,3.581,-34.952,-3.175,-101.661,-43.882
5.95,-19.67,-15.864,6.813,-89.108,-67.869,-6.956,3.59,-34.937,-3.165,-101.628,-43.862
5.945,-19.933,-16.393,6.964,-89.416,-68.089,-6.962,3.591,-34.921,-3.151,-101.641,-43.846
5.979,-20.172,-16.915,7.082,-89.769,-68.154,-6.982,3.616,-34.886,-3.126,-101.64,-43.841
6.018,-20.399,-17.447,7.203,-90.086,-68.258,-6.985,3.636,-34.86,-3.15,-101.639,-43.829
6.054,-20.594,-18.003,7.327,-90.364,-68.407,-6.959,3.629,-34.848,-3.171,-101.631,-43.812
6.096,-20.77,-18.568,7.424,-90.662,-68.446,-6.944,3.654,-34.84,-3.18,-101.614,-43.805
6.115,-20.94,-19.163,7.53,-90.933,-68.528,-6.93,3.656,-34.818,-3.159,-101.62,-43.784
6.183,-21.131,-19.696,7.639,-91.18,-68.633,-6.893,3.669,-34.802,-3.147,-101.61,-43.776
6.238,-21.257,-20.3,7.725,-91.424,-68.673,-6.861,3.71,-34.786,-3.137,-101.607,-43.759
6.268,-21.368,-20.933,7.805,-91.651,-68.703,-6.841,3.728,-34.775,-3.119,-101.62,-43.732
6.353,-21.465,-21.533,7.889,-91.852,-68.769,-6.806,3.723,-34.775,-3.1,-101.635,-43.732
6.404,-21.564,-22.18,7.941,-92.047,-68.744,-6.833,3.723,-34.761,-3.095,-101.641,-43.72
6.49,-21.643,-22.819,8.022,-92.215,-68.838,-6.807,3.708,-34.744,-3.086,-101.642,-43.711
6.586,-21.743,-23.437,8.07,-92.374,-68.84,-6.758,3.712,-34.724,-3.084,-101.655,-43.712
6.734,-21.838,-24.085,8.101,-92.515,-68.802,-6.775,3.722,-34.711,-3.076,-101.648,-43.715
6.768,-21.869,-24.675,8.133,-92.643,-68.773,-6.792,3.73,-34.69,-3.09,-101.663,-43.716
6.84,-21.9,-25.339,8.185,-92.745,-68.855,-6.854,3.756,-34.674,-3.112,-101.677,-43.715
6.916,-21.9,-25.961,8.188,-92.83,-68.794,-6.881,3.765,-34.647,-3.116,-101.683,-43.703
6.978,-21.881,-26.597,8.208,-92.897,-68.821,-6.87,3.773,-34.617,-3.108,-101.685,-43.701
7.022,-21.871,-27.277,8.183,-92.943,-68.727,-6.902,3.781,-34.598,-3.127,-101.691,-43.703
7.186,-21.837,-27.909,8.17,-92.973,-68.705,-6.956,3.812,-34.578,-3.177,-101.703,-43.699
7.263,-21.923,-28.535,8.143,-92.986,-68.653,-6.97,3.817,-34.564,-3.201,-101.718,-43.7
7.361,-21.851,-29.097,8.129,-92.985,-68.674,-6.933,3.819,-34.553,-3.244,-101.731,-43.707
7.451,-21.794,-29.657,8.086,-92.975,-68.608,-6.904,3.813,-34.538,-3.238,-101.734,-43.709
7.548,-21.703,-30.205,8.055,-92.953,-68.598,-6.892,3.814,-34.52,-3.258,-101.753,-43.712
7.641,-21.636,-30.778,8.024,-92.928,-68.581,-6.925,3.836,-34.512,-3.245,-101.756,-43.717
7.717,-21.5,-31.336,7.995,-92.906,-68.563,-6.937,3.848,-34.503,-3.235,-101.751,-43.715
7.771,-21.415,-31.838,7.974,-92.888,-68.549,-6.9,3.845,-34.494,-3.221,-101.751,-43.714
7.882,-21.37,-32.363,7.946,-92.865,-68.525,-6.913,3.847,-34.487,-3.21,-101.754,-43.719
7.983,-21.211,-32.789,7.905,-92.826,-68.498,-6.895,3.86,-34.483,-3.214,-101.761,-43.729
7.999,-21.152,-33.238,7.821,-92.741,-68.438,-6.89,3.881,-34.474,-3.216,-101.766,-43.725
8.028,-21.015,-33.646,7.679,-92.604,-68.326,-6.874,3.888,-34.468,-3.226,-101.78,-43.731
8.204,-20.947,-34.056,7.515,-92.427,-68.21,-6.852,3.898,-34.461,-3.219,-101.787,-43.735
8.258,-20.886,-34.412,7.35,-92.232,-68.105,-6.877,3.921,-34.445,-3.227,-101.798,-43.744
8.275,-20.809,-34.783,7.163,-92.049,-67.936,-6.903,3.916,-34.429,-3.215,-101.795,-43.745
8.271,-20.623,-35.159,7.019,-91.839,-67.869,-6.923,3.91,-34.42,-3.226,-101.802,-43.754
8.312,-20.59,-35.476,6.861,-91.638,-67.757,-6.962,3.925,-34.414,-3.233,-101.812,-43.761
8.363,-20.443,-35.698,6.714,-91.424,-67.664,-6.961,3.931,-34.399,-3.244,-101.81,-43.765
8.452,-20.356,-36.036,6.548,-91.216,-67.526,-6.938,3.932,-34.38,-3.237,-101.814,-43.769
8.471,-20.231,-36.282,6.371,-91.01,-67.363,-6.921,3.958,-34.356,-3.212,-101.807,-43.783
8.543,-20.135,-36.537,6.198,-90.785,-67.211,-6.894,3.956,-34.342,-3.207,-101.83,-43.787
8.551,-20.059,-36.673,6.042,-90.502,-67.128,-6.902,3.96,-34.33,-3.192,-101.847,-43.801
8.484,-19.911,-36.889,5.866,-90.238,-66.989,-6.879,3.951,-34.33,-3.203,-101.858,-43.813
8.526,-19.826,-37.082,5.682,-89.964,-66.832,-6.852,3.958,-34.326,-3.189,-101.845,-43.823
8.572,-19.795,-37.239,5.495,-89.702,-66.646,-6.807,3.949,-34.315,-3.172,-101.843,-43.837
8.592,-19.686,-37.332,5.3,-89.46,-66.418,-6.79,3.948,-34.313,-3.144,-101.856,-43.854
8.614,-19.608,-37.383,5.11,-89.203,-66.195,-6.773,3.943,-34.312,-3.153,-101.887,-43.873
8.587,-19.546,-37.475,4.916,-88.872,-66.03,-6.783,3.951,-34.319,-3.145,-101.885,-43.886
8.649,-19.497,-37.604,4.712,-88.522,-65.857,-6.772,3.948,-34.328,-3.15,-101.901,-43.901
8.659,-19.458,-37.655,4.52,-88.27,-65.569,-6.76,3.951,-34.326,-3.171,-101.923,-43.92
8.641,-19.418,-37.626,4.331,-87.972,-65.31,-6.761,3.961,-34.325,-3.178,-101.958,-43.945
8.652,-19.369,-37.641,4.127,-87.589,-65.116,-6.77,3.964,-34.327,-3.181,-101.994,-43.968
8.639,-19.354,-37.594,3.961,-87.325,-64.788,-6.787,3.964,-34.33,-3.216,-101.979,-43.979
8.641,-19.377,-37.567,3.753,-86.924,-64.572,-6.817,3.973,-34.332,-3.246,-101.994,-43.991
8.649,-19.39,-37.545,3.589,-86.619,-64.243,-6.804,3.965,-34.332,-3.233,-102.002,-44.011
8.66,-19.373,-37.521,3.437,-86.316,-63.892,-6.815,3.968,-34.336,-3.225,-102.028,-44.032
8.633,-19.369,-37.476,3.276,-85.979,-63.555,-6.84,3.973,-34.345,-3.265,-102.04,-44.057
8.643,-19.37,-37.433,3.091,-85.569,-63.273,-6.862,3.993,-34.358,-3.258,-102.043,-44.078
8.635,-19.364,-37.388,2.967,-85.265,-62.864,-6.892,3.999,-34.363,-3.218,-102.048,-44.081
8.624,-19.361,-37.332,2.821,-84.901,-62.503,-6.917,4.009,-34.374,-3.214,-102.058,-44.092
8.618,-19.359,-37.261,2.688,-84.537,-62.131,-6.923,4.007,-34.38,-3.237,-102.044,-44.114
8.603,-19.384,-37.093,2.57,-84.194,-61.714,-6.911,3.999,-34.385,-3.24,-102.049,-44.13
8.597,-19.432,-36.808,2.482,-83.878,-61.246,-6.905,4.002,-34.391,-3.255,-102.07,-44.153
8.532,-19.49,-36.462,2.389,-83.55,-60.777,-6.899,4,-34.406,-3.261,-102.121,-44.179
8.536,-19.6,-36.077,2.292,-83.206,-60.32,-6.912,3.993,-34.418,-3.252,-102.127,-44.178
8.563,-19.677,-35.656,2.209,-82.88,-59.827,-6.91,3.987,-34.427,-3.221,-102.109,-44.18
8.557,-19.785,-35.291,2.139,-82.562,-59.346,-6.883,3.987,-34.438,-3.201,-102.107,-44.188
8.468,-19.874,-34.917,2.072,-82.259,-58.82,-6.867,3.986,-34.46,-3.189,-102.107,-44.193
8.438,-20.013,-34.535,2.029,-81.962,-58.272,-6.866,3.982,-34.482,-3.198,-102.107,-44.196
8.393,-20.124,-34.117,1.994,-81.694,-57.706,-6.844,3.971,-34.519,-3.218,-102.132,-44.216
8.34,-20.236,-33.67,1.983,-81.445,-57.124,-6.839,3.984,-34.54,-3.234,-102.136,-44.236
8.326,-20.304,-33.19,1.951,-81.218,-56.504,-6.848,3.973,-34.564,-3.246,-102.142,-44.258
8.264,-20.406,-32.749,1.927,-80.925,-55.916,-6.848,3.975,-34.589,-3.258,-102.144,-44.267
8.239,-20.482,-32.295,1.932,-80.692,-55.307,-6.893,3.987,-34.618,-3.262,-102.15,-44.29
8.192,-20.602,-31.792,1.951,-80.525,-54.663,-6.904,3.994,-34.643,-3.262,-102.162,-44.306
8.093,-20.654,-31.275,2.02,-80.459,-53.969,-6.908,3.976,-34.658,-3.246,-102.163,-44.318
8.108,-20.773,-30.728,2.052,-80.305,-53.316,-6.885,3.951,-34.674,-3.245,-102.187,-44.345
8.057,-20.872,-30.224,2.095,-80.138,-52.687,-6.924,3.945,-34.7,-3.216,-102.175,-44.351
7.959,-20.912,-29.668,2.159,-80.093,-51.984,-6.974,3.933,-34.72,-3.203,-102.182,-44.37
7.794,-21.012,-29.118,2.243,-80.023,-51.323,-6.958,3.933,-34.752,-3.204,-102.188,-44.39
7.763,-21.008,-28.539,2.306,-79.989,-50.638,-6.929,3.934,-34.78,-3.203,-102.189,-44.406
7.672,-21.056,-27.949,2.461,-80.068,-49.934,-6.938,3.926,-34.809,-3.197,-102.2,-44.434
7.64,-21.167,-27.32,2.552,-80.102,-49.234,-6.906,3.942,-34.833,-3.223,-102.208,-44.465
7.568,-21.155,-26.689,2.644,-80.131,-48.592,-6.928,3.931,-34.88,-3.238,-102.205,-44.477
7.473,-21.179,-26.119,2.896,-80.408,-47.879,-6.939,3.937,-34.918,-3.231,-102.199,-44.495
7.395,-21.222,-25.492,3.08,-80.542,-47.261,-6.929,3.9,-34.968,-3.208,-102.206,-44.524
7.284,-21.196,-24.861,3.308,-80.751,-46.636,-6.889,3.877,-34.998,-3.22,-102.214,-44.541
7.215,-21.178,-24.201,3.449,-80.862,-46.039,-6.903,3.896,-35.02,-3.235,-102.217,-44.571
7.148,-21.169,-23.577,3.651,-81.056,-45.464,-6.893,3.89,-35.054,-3.214,-102.198,-44.591
7.078,-21.129,-22.945,3.754,-81.076,-44.961,-6.923,3.856,-35.093,-3.21,-102.187,-44.604
7.026,-21.105,-22.283,3.867,-81.264,-44.459,-6.951,3.87,-35.111,-3.231,-102.171,-44.621
6.951,-21.041,-21.661,4.06,-81.463,-43.97,-6.997,3.88,-35.116,-3.251,-102.158,-44.646
6.91,-20.944,-21.017,4.315,-81.787,-43.51,-6.98,3.86,-35.128,-3.283,-102.157,-44.666
6.896,-20.872,-20.413,4.496,-81.914,-43.046,-6.966,3.853,-35.15,-3.289,-102.134,-44.699
6.875,-20.742,-19.772,4.784,-82.143,-42.642,-7.033,3.873,-35.177,-3.275,-102.136,-44.717
6.892,-20.61,-19.152,5.111,-82.418,-42.277,-7.076,3.868,-35.198,-3.277,-102.139,-44.748
6.883,-20.463,-18.568,5.246,-82.6,-41.942,-7.067,3.863,-35.203,-3.249,-102.153,-44.775
6.901,-20.315,-17.955,5.366,-82.688,-41.56,-7.055,3.825,-35.203,-3.229,-102.137,-44.784
6.929,-20.136,-17.362,5.718,-82.953,-41.246,-7.05,3.81,-35.225,-3.214,-102.133,-44.802
6.933,-19.935,-16.782,5.875,-83.059,-40.902,-7.063,3.805,-35.258,-3.224,-102.141,-44.846
6.986,-19.715,-16.206,6.134,-83.255,-40.642,-7.107,3.809,-35.269,-3.244,-102.124,-44.863
7.015,-19.473,-15.625,6.281,-83.454,-40.404,-7.129,3.8,-35.29,-3.261,-102.094,-44.887
7.043,-19.202,-15.058,6.414,-83.604,-40.111,-7.084,3.791,-35.295,-3.239,-102.103,-44.913
7.116,-18.924,-14.49,6.736,-83.725,-39.87,-7.05,3.787,-35.304,-3.199,-102.082,-44.922
7.153,-18.609,-13.962,7.046,-83.841,-39.654,-7.04,3.773,-35.336,-3.186,-102.069,-44.946
7.206,-18.282,-13.433,7.22,-83.922,-39.407,-7.035,3.795,-35.359,-3.2,-102.101,-44.966
7.254,-17.958,-12.881,7.48,-84.025,-39.224,-7.04,3.784,-35.383,-3.172,-102.104,-44.994
7.325,-17.6,-12.371,7.559,-84.176,-39.037,-7.017,3.786,-35.397,-3.178,-102.109,-45.028
7.411,-17.204,-11.875,7.729,-84.245,-38.877,-6.999,3.79,-35.404,-3.171,-102.072,-45.043
7.488,-16.793,-11.402,7.956,-84.316,-38.743,-7.004,3.79,-35.41,-3.175,-102.066,-45.063
7.553,-16.373,-10.947,8.056,-84.442,-38.617,-7.032,3.78,-35.419,-3.195,-102.046,-45.087
7.624,-15.944,-10.5,8.221,-84.449,-38.483,-7.001,3.772,-35.425,-3.198,-102.021,-45.105
7.7,-15.501,-10.077,8.454,-84.582,-38.294,-6.975,3.756,-35.421,-3.191,-102.01,-45.125
7.774,-15.048,-9.666,8.582,-84.723,-38.169,-6.985,3.758,-35.412,-3.192,-102.021,-45.147
7.857,-14.584,-9.265,8.862,-84.722,-38.084,-7.005,3.767,-35.405,-3.17,-102,-45.167
7.93,-14.123,-8.884,9.078,-84.749,-38.039,-7.031,3.774,-35.404,-3.147,-101.974,-45.191
8.001,-13.653,-8.517,9.15,-84.862,-37.965,-7.06,3.773,-35.402,-3.119,-101.935,-45.196
8.078,-13.177,-8.165,9.258,-84.917,-37.919,-7.071,3.768,-35.402,-3.149,-101.939,-45.211
8.133,-12.714,-7.835,9.291,-84.978,-37.837,-7.063,3.758,-35.406,-3.155,-101.93,-45.224
8.202,-12.244,-7.508,9.35,-85.049,-37.823,-7.056,3.764,-35.406,-3.144,-101.947,-45.25
8.27,-11.767,-7.198,9.384,-85.058,-37.798,-7.065,3.763,-35.418,-3.115,-101.96,-45.262
8.342,-11.287,-6.902,9.587,-84.975,-37.789,-7.067,3.761,-35.422,-3.131,-101.948,-45.277
8.411,-10.809,-6.622,9.621,-85.007,-37.747,-7.064,3.748,-35.427,-3.122,-101.917,-45.294
8.473,-10.333,-6.358,9.717,-85.034,-37.704,-7.043,3.734,-35.428,-3.087,-101.885,-45.306
8.54,-9.859,-6.106,9.701,-85.127,-37.712,-7.014,3.716,-35.429,-3.098,-101.874,-45.329
8.603,-9.391,-5.869,9.7,-85.218,-37.73,-7.012,3.71,-35.435,-3.079,-101.884,-45.357
8.664,-8.923,-5.646,9.739,-85.263,-37.751,-6.996,3.683,-35.442,-3.083,-101.865,-45.375
8.726,-8.459,-5.435,9.823,-85.215,-37.758,-6.984,3.665,-35.443,-3.086,-101.85,-45.384
8.78,-7.999,-5.23,9.837,-85.213,-37.761,-6.955,3.654,-35.434,-3.113,-101.852,-45.396
8.833,-7.547,-5.045,9.795,-85.221,-37.812,-6.971,3.63,-35.427,-3.13,-101.856,-45.402
8.884,-7.1,-4.876,9.817,-85.203,-37.854,-6.978,3.612,-35.423,-3.136,-101.851,-45.411
8.933,-6.661,-4.72,9.864,-85.215,-37.871,-6.985,3.601,-35.424,-3.145,-101.838,-45.421
8.978,-6.23,-4.575,9.869,-85.221,-37.914,-6.995,3.583,-35.424,-3.13,-101.847,-45.424
9.02,-5.807,-4.442,9.854,-85.225,-37.938,-6.981,3.578,-35.421,-3.108,-101.824,-45.427
9.059,-5.392,-4.32,9.824,-85.209,-37.968,-6.954,3.517,-35.413,-3.106,-101.809,-45.427
9.094,-4.983,-4.211,9.79,-85.189,-37.994,-6.943,3.502,-35.424,-3.095,-101.788,-45.424
9.125,-4.587,-4.112,9.769,-85.171,-38.027,-6.938,3.492,-35.421,-3.076,-101.792,-45.433
9.152,-4.202,-4.025,9.688,-85.142,-38.089,-6.917,3.504,-35.427,-3.055,-101.792,-45.429
9.174,-3.83,-3.947,9.582,-85.099,-38.193,-6.913,3.504,-35.432,-3.046,-101.786,-45.43
9.192,-3.467,-3.876,9.448,-85.046,-38.322,-6.889,3.496,-35.431,-3.045,-101.785,-45.43
9.203,-3.117,-3.813,9.323,-84.927,-38.493,-6.906,3.487,-35.434,-3.056,-101.789,-45.428
9.208,-2.781,-3.759,9.191,-84.824,-38.672,-6.886,3.495,-35.433,-3.06,-101.784,-45.426
9.21,-2.458,-3.711,9.034,-84.715,-38.834,-6.884,3.489,-35.424,-3.059,-101.779,-45.421
9.205,-2.151,-3.672,8.835,-84.553,-38.984,-6.884,3.479,-35.41,-3.059,-101.778,-45.418
9.197,-1.858,-3.638,8.676,-84.408,-39.154,-6.825,3.46,-35.404,-3.056,-101.785,-45.415
9.186,-1.582,-3.608,8.565,-84.23,-39.395,-6.834,3.457,-35.398,-3.062,-101.779,-45.416
9.167,-1.32,-3.584,8.418,-84.077,-39.585,-6.848,3.458,-35.391,-3.06,-101.769,-45.411
9.147,-1.062,-3.565,8.198,-83.906,-39.742,-6.855,3.463,-35.388,-3.06,-101.774,-45.407
9.121,-0.831,-3.551,8.025,-83.738,-39.938,-6.861,3.462,-35.381,-3.058,-101.778,-45.401
9.09,-0.621,-3.539,7.809,-83.562,-40.198,-6.866,3.458,-35.367,-3.065,-101.778,-45.397
9.055,-0.431,-3.529,7.59,-83.397,-40.393,-6.873,3.445,-35.349,-3.069,-101.774,-45.393
9.016,-0.258,-3.523,7.433,-83.315,-40.597,-6.889,3.439,-35.345,-3.082,-101.778,-45.386
8.973,-0.102,-3.52,7.116,-83.162,-40.826,-6.91,3.442,-35.343,-3.086,-101.775,-45.367
8.925,0.036,-3.519,6.79,-82.966,-41.082,-6.898,3.43,-35.338,-3.079,-101.776,-45.349
8.874,0.158,-3.518,6.587,-82.793,-41.372,-6.899,3.416,-35.33,-3.071,-101.771,-45.335
8.82,0.26,-3.52,6.447,-82.603,-41.646,-6.879,3.412,-35.322,-3.082,-101.783,-45.323
8.764,0.347,-3.523,6.238,-82.462,-41.956,-6.872,3.409,-35.319,-3.076,-101.76,-45.308
8.701,0.408,-3.525,5.893,-82.23,-42.233,-6.857,3.414,-35.319,-3.07,-101.758,-45.287
8.636,0.458,-3.53,5.769,-82.1,-42.614,-6.842,3.415,-35.326,-3.084,-101.755,-45.27
8.57,0.494,-3.536,5.509,-81.895,-42.961,-6.831,3.414,-35.327,-3.109,-101.772,-45.26
8.501,0.511,-3.543,5.252,-81.733,-43.334,-6.778,3.4,-35.32,-3.12,-101.776,-45.241
8.433,0.515,-3.551,4.927,-81.494,-43.719,-6.784,3.386,-35.311,-3.105,-101.774,-45.225
8.365,0.503,-3.56,4.724,-81.344,-44.157,-6.787,3.373,-35.307,-3.082,-101.772,-45.195
8.301,0.477,-3.569,4.535,-81.199,-44.577,-6.786,3.369,-35.311,-3.074,-101.761,-45.169
8.241,0.442,-3.578,4.231,-80.86,-45.04,-6.793,3.377,-35.315,-3.065,-101.764,-45.152
8.184,0.4,-3.588,4.017,-80.667,-45.548,-6.785,3.378,-35.313,-3.079,-101.763,-45.134
8.134,0.354,-3.598,3.787,-80.495,-46.059,-6.8,3.379,-35.312,-3.065,-101.792,-45.134
8.085,0.303,-3.61,3.655,-80.334,-46.585,-6.816,3.38,-35.312,-3.082,-101.765,-45.164
8.035,0.243,-3.622,3.454,-80.134,-47.146,-6.818,3.383,-35.303,-3.111,-101.776,-45.148
7.977,0.163,-3.639,3.408,-80.07,-47.695,-6.859,3.396,-35.297,-3.109,-101.762,-45.128
7.906,0.05,-3.661,3.256,-79.933,-48.286,-6.877,3.399,-35.281,-3.112,-101.767,-45.12
7.823,-0.101,-3.691,3.098,-79.692,-48.954,-6.896,3.408,-35.265,-3.114,-101.772,-45.102
7.734,-0.285,-3.728,2.976,-79.598,-49.598,-6.91,3.423,-35.268,-3.1,-101.777,-45.085
7.646,-0.496,-3.771,2.999,-79.723,-50.154,-6.922,3.421,-35.281,-3.113,-101.785,-45.077
7.566,-0.723,-3.819,2.858,-79.546,-50.856,-6.931,3.431,-35.279,-3.142,-101.796,-45.059
7.494,-0.963,-3.872,2.728,-79.465,-51.543,-6.945,3.435,-35.271,-3.138,-101.795,-45.03
7.431,-1.214,-3.931,2.771,-79.618,-52.137,-6.946,3.438,-35.275,-3.125,-101.783,-45.013
7.379,-1.459,-3.997,2.668,-79.51,-52.875,-6.937,3.439,-35.277,-3.119,-101.802,-45.001
7.332,-1.726,-4.067,2.737,-79.698,-53.502,-6.948,3.456,-35.287,-3.096,-101.806,-44.988
7.286,-2.012,-4.143,2.706,-79.702,-54.217,-6.94,3.455,-35.301,-3.086,-101.795,-44.965
7.246,-2.311,-4.225,2.68,-79.712,-54.96,-6.929,3.459,-35.306,-3.109,-101.788,-44.947
7.208,-2.627,-4.314,2.788,-79.948,-55.597,-6.918,3.456,-35.315,-3.109,-101.783,-44.933
7.173,-2.952,-4.411,2.851,-80.122,-56.275,-6.908,3.467,-35.321,-3.078,-101.811,-44.909
7.14,-3.292,-4.515,2.875,-80.219,-57.001,-6.897,3.484,-35.333,-3.104,-101.804,-44.9
7.109,-3.64,-4.626,2.957,-80.384,-57.704,-6.881,3.487,-35.351,-3.124,-101.812,-44.887
7.08,-3.996,-4.742,3.063,-80.61,-58.378,-6.887,3.497,-35.353,-3.126,-101.837,-44.865
7.053,-4.36,-4.867,3.191,-80.878,-59.03,-6.894,3.496,-35.35,-3.136,-101.836,-44.832
7.03,-4.742,-5.001,3.317,-81.134,-59.685,-6.896,3.503,-35.345,-3.154,-101.849,-44.806
7.007,-5.13,-5.144,3.468,-81.434,-60.314,-6.904,3.513,-35.342,-3.184,-101.875,-44.795
6.986,-5.526,-5.296,3.622,-81.747,-60.926,-6.924,3.538,-35.342,-3.213,-101.868,-44.784
6.965,-5.931,-5.457,3.797,-82.08,-61.517,-6.956,3.551,-35.343,-3.23,-101.856,-44.756
6.95,-6.344,-5.626,3.966,-82.429,-62.105,-6.957,3.545,-35.333,-3.237,-101.88,-44.73
6.936,-6.764,-5.808,4.158,-82.79,-62.644,-6.951,3.536,-35.33,-3.25,-101.855,-44.692
6.924,-7.191,-5.999,4.369,-83.161,-63.191,-6.953,3.533,-35.331,-3.266,-101.886,-44.679
6.915,-7.624,-6.199,4.588,-83.56,-63.678,-6.973,3.548,-35.335,-3.247,-101.899,-44.66
6.908,-8.063,-6.406,4.785,-83.93,-64.205,-6.977,3.551,-35.338,-3.222,-101.9,-44.646
6.904,-8.507,-6.633,5.006,-84.348,-64.643,-6.972,3.56,-35.338,-3.238,-101.907,-44.63
6.894,-8.964,-6.864,5.223,-84.748,-65.098,-6.962,3.57,-35.339,-3.231,-101.902,-44.614
6.897,-9.412,-7.11,5.455,-85.184,-65.486,-6.95,3.574,-35.334,-3.267,-101.914,-44.602
6.905,-9.859,-7.366,5.668,-85.58,-65.914,-6.945,3.585,-35.332,-3.256,-101.917,-44.58
6.915,-10.311,-7.633,5.889,-85.982,-66.313,-6.964,3.609,-35.332,-3.293,-101.918,-44.555
6.926,-10.768,-7.909,6.121,-86.438,-66.609,-6.963,3.627,-35.324,-3.282,-101.897,-44.532
6.94,-11.22,-8.201,6.347,-86.842,-66.967,-6.951,3.629,-35.317,-3.258,-101.888,-44.511
6.956,-11.676,-8.499,6.566,-87.243,-67.297,-6.95,3.625,-35.305,-3.215,-101.886,-44.492
6.968,-12.133,-8.811,6.782,-87.693,-67.508,-6.98,3.635,-35.288,-3.194,-101.911,-44.483
6.989,-12.584,-9.134,6.997,-88.062,-67.828,-7.002,3.651,-35.28,-3.202,-101.929,-44.471
7.004,-13.029,-9.467,7.202,-88.488,-67.981,-7.01,3.671,-35.267,-3.227,-101.925,-44.451
7.021,-13.475,-9.805,7.415,-88.831,-68.269,-7.014,3.691,-35.245,-3.236,-101.925,-44.443
7.041,-13.918,-10.159,7.608,-89.211,-68.409,-7.051,3.694,-35.227,-3.215,-101.915,-44.425
7.06,-14.354,-10.526,7.806,-89.547,-68.603,-7.121,3.711,-35.213,-3.227,-101.92,-44.409
7.075,-14.784,-10.905,7.984,-89.886,-68.704,-7.141,3.736,-35.192,-3.252,-101.921,-44.4
7.094,-15.209,-11.292,8.165,-90.187,-68.856,-7.141,3.737,-35.164,-3.267,-101.936,-44.393
7.115,-15.619,-11.692,8.329,-90.481,-68.936,-7.127,3.759,-35.141,-3.262,-101.928,-44.371
7.134,-16.026,-12.105,8.493,-90.749,-69.046,-7.089,3.773,-35.123,-3.268,-101.936,-44.359
7.152,-16.419,-12.52,8.644,-90.997,-69.132,-7.032,3.798,-35.12,-3.267,-101.937,-44.344
7.159,-16.802,-12.945,8.795,-91.232,-69.227,-7.035,3.816,-35.117,-3.261,-101.94,-44.337
7.192,-17.19,-13.344,8.934,-91.444,-69.301,-7.013,3.814,-35.11,-3.244,-101.953,-44.323
7.199,-17.564,-13.778,9.061,-91.639,-69.366,-6.998,3.831,-35.1,-3.245,-101.948,-44.306
7.189,-17.924,-14.222,9.185,-91.81,-69.446,-6.948,3.823,-35.076,-3.229,-101.938,-44.286
7.192,-18.248,-14.679,9.294,-91.967,-69.491,-6.958,3.834,-35.057,-3.214,-101.933,-44.265
7.193,-18.554,-15.145,9.389,-92.106,-69.492,-6.974,3.845,-35.047,-3.214,-101.933,-44.257
7.183,-18.861,-15.623,9.485,-92.228,-69.55,-6.973,3.861,-35.037,-3.217,-101.946,-44.251
7.187,-19.159,-16.102,9.564,-92.333,-69.553,-6.964,3.862,-35.028,-3.227,-101.956,-44.253
7.202,-19.417,-16.59,9.628,-92.419,-69.51,-6.957,3.875,-34.999,-3.256,-101.95,-44.232
7.208,-19.675,-17.097,9.7,-92.489,-69.58,-6.944,3.92,-34.974,-3.284,-101.949,-44.218
7.191,-19.869,-17.687,9.746,-92.543,-69.541,-6.973,3.935,-34.945,-3.292,-101.962,-44.21
7.239,-20.086,-18.216,9.796,-92.575,-69.572,-7.02,3.949,-34.924,-3.271,-101.968,-44.195
7.237,-20.291,-18.748,9.824,-92.593,-69.51,-7.082,3.966,-34.898,-3.276,-101.965,-44.188
7.293,-20.46,-19.296,9.853,-92.592,-69.534,-7.06,3.972,-34.846,-3.262,-101.946,-44.176
7.254,-20.582,-19.881,9.859,-92.578,-69.478,-7.074,4,-34.806,-3.241,-101.965,-44.158
7.25,-20.734,-20.464,9.858,-92.55,-69.438,-7.056,4.027,-34.781,-3.257,-101.974,-44.149
7.292,-20.822,-21.035,9.856,-92.514,-69.433,-7.037,4.044,-34.779,-3.264,-101.961,-44.128
7.343,-20.924,-21.63,9.842,-92.478,-69.388,-7.029,4.059,-34.78,-3.242,-101.957,-44.106
7.375,-21.035,-22.198,9.83,-92.444,-69.375,-7,4.056,-34.761,-3.23,-101.959,-44.098
7.421,-21.091,-22.791,9.818,-92.42,-69.351,-6.965,4.034,-34.753,-3.228,-101.973,-44.097
7.415,-21.181,-23.369,9.806,-92.392,-69.34,-6.974,4.046,-34.743,-3.23,-101.973,-44.08
7.464,-21.204,-24.015,9.786,-92.356,-69.315,-6.966,4.051,-34.737,-3.234,-101.973,-44.059
7.431,-21.33,-24.514,9.763,-92.309,-69.294,-6.937,4.043,-34.72,-3.238,-101.992,-44.063
7.48,-21.402,-25.01,9.693,-92.192,-69.217,-6.904,4.055,-34.694,-3.241,-102.012,-44.06
7.409,-21.407,-25.579,9.585,-92.005,-69.131,-6.92,4.059,-34.666,-3.219,-102.01,-44.044
7.399,-21.409,-26.137,9.446,-91.779,-69.014,-6.937,4.061,-34.639,-3.219,-102.019,-44.054
7.519,-21.443,-26.675,9.289,-91.55,-68.862,-6.963,4.085,-34.603,-3.221,-102.034,-44.051
7.554,-21.453,-27.268,9.131,-91.327,-68.724,-6.985,4.078,-34.56,-3.214,-102.028,-44.041
