p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.762,-16.557,-16.795,8.3,-77.503,-69.642,-8.073,2.816,-35.52,-9.422,-96.83,-46.26
7.747,-16.665,-16.977,8.292,-77.53,-69.637,-8.063,2.821,-35.524,-9.42,-96.845,-46.245
7.773,-16.744,-17.164,8.297,-77.549,-69.651,-8.057,2.82,-35.529,-9.433,-96.838,-46.241
7.783,-16.811,-17.368,8.298,-77.557,-69.674,-8.046,2.82,-35.532,-9.441,-96.837,-46.237
7.771,-16.9,-17.598,8.323,-77.577,-69.677,-8.03,2.822,-35.538,-9.446,-96.831,-46.23
7.788,-16.952,-17.823,8.326,-77.589,-69.658,-8.021,2.818,-35.543,-9.437,-96.827,-46.228
7.753,-17.023,-18.072,8.328,-77.598,-69.643,-8.018,2.821,-35.55,-9.434,-96.831,-46.23
7.75,-17.094,-18.299,8.324,-77.603,-69.617,-8.012,2.82,-35.557,-9.439,-96.834,-46.229
7.756,-17.168,-18.538,8.322,-77.601,-69.606,-8.01,2.818,-35.559,-9.441,-96.835,-46.231
7.76,-17.237,-18.77,8.321,-77.594,-69.6,-8.016,2.811,-35.559,-9.451,-96.837,-46.233
7.756,-17.283,-19.005,8.319,-77.589,-69.59,-8.026,2.814,-35.556,-9.468,-96.843,-46.232
7.732,-17.336,-19.263,8.317,-77.583,-69.583,-8.045,2.821,-35.551,-9.483,-96.845,-46.233
7.714,-17.415,-19.49,8.314,-77.578,-69.575,-8.056,2.816,-35.547,-9.502,-96.845,-46.239
7.661,-17.471,-19.75,8.312,-77.571,-69.562,-8.063,2.805,-35.544,-9.506,-96.853,-46.244
7.656,-17.525,-20.016,8.308,-77.561,-69.549,-8.074,2.81,-35.54,-9.497,-96.854,-46.245
7.669,-17.575,-20.266,8.295,-77.537,-69.516,-8.089,2.814,-35.538,-9.49,-96.853,-46.247
7.646,-17.628,-20.5,8.274,-77.498,-69.456,-8.085,2.813,-35.53,-9.475,-96.859,-46.245
7.642,-17.659,-20.767,8.25,-77.447,-69.383,-8.09,2.816,-35.526,-9.464,-96.864,-46.249
7.603,-17.696,-21.028,8.228,-77.389,-69.313,-8.098,2.806,-35.523,-9.467,-96.865,-46.251
7.563,-17.737,-21.316,8.206,-77.335,-69.222,-8.114,2.796,-35.515,-9.477,-96.868,-46.245
7.512,-17.796,-21.559,8.188,-77.286,-69.127,-8.113,2.785,-35.519,-9.498,-96.873,-46.238
7.505,-17.823,-21.83,8.171,-77.217,-69.08,-8.102,2.79,-35.518,-9.499,-96.871,-46.237
7.495,-17.845,-22.088,8.158,-77.158,-69.008,-8.103,2.785,-35.523,-9.5,-96.871,-46.233
7.48,-17.845,-22.376,8.147,-77.091,-68.95,-8.09,2.783,-35.524,-9.496,-96.872,-46.232
7.464,-17.889,-22.638,8.143,-77.03,-68.885,-8.081,2.777,-35.533,-9.489,-96.873,-46.227
7.46,-17.906,-22.923,8.131,-76.971,-68.787,-8.062,2.777,-35.539,-9.489,-96.871,-46.222
7.414,-17.931,-23.188,8.141,-76.911,-68.708,-8.059,2.772,-35.541,-9.493,-96.865,-46.213
7.378,-17.969,-23.441,8.142,-76.845,-68.621,-8.047,2.762,-35.543,-9.504,-96.866,-46.208
7.35,-17.992,-23.695,8.137,-76.781,-68.52,-8.05,2.763,-35.541,-9.516,-96.873,-46.211
7.342,-17.974,-23.937,8.128,-76.698,-68.463,-8.063,2.768,-35.533,-9.532,-96.876,-46.208
7.276,-17.97,-24.214,8.122,-76.633,-68.361,-8.066,2.761,-35.527,-9.531,-96.882,-46.206
7.194,-18.009,-24.457,8.11,-76.553,-68.279,-8.07,2.757,-35.52,-9.53,-96.879,-46.208
7.189,-18.038,-24.68,8.104,-76.48,-68.177,-8.085,2.753,-35.514,-9.523,-96.887,-46.204
7.116,-18.015,-24.931,8.097,-76.392,-68.1,-8.097,2.754,-35.51,-9.513,-96.892,-46.206
7.057,-18.008,-25.197,8.082,-76.299,-68.019,-8.092,2.754,-35.507,-9.509,-96.891,-46.215
7.052,-18.041,-25.436,8.069,-76.248,-67.857,-8.091,2.751,-35.504,-9.505,-96.892,-46.213
7.081,-18.042,-25.689,8.065,-76.148,-67.796,-8.081,2.744,-35.499,-9.508,-96.897,-46.215
7.016,-18.057,-25.932,8.059,-76.079,-67.643,-8.08,2.747,-35.497,-9.518,-96.898,-46.218
7.01,-18.04,-26.187,8.055,-75.988,-67.541,-8.078,2.748,-35.497,-9.52,-96.898,-46.222
6.952,-18.044,-26.449,8.04,-75.891,-67.439,-8.059,2.743,-35.489,-9.524,-96.903,-46.224
6.984,-18.046,-26.679,8.03,-75.796,-67.321,-8.05,2.746,-35.486,-9.528,-96.906,-46.229
6.966,-18.022,-26.934,8.023,-75.726,-67.157,-8.036,2.748,-35.487,-9.541,-96.918,-46.235
6.957,-17.972,-27.186,8.011,-75.611,-67.068,-8.029,2.748,-35.485,-9.552,-96.919,-46.243
6.878,-17.963,-27.437,8.007,-75.51,-66.943,-8.006,2.751,-35.484,-9.548,-96.937,-46.255
6.833,-17.937,-27.721,7.997,-75.427,-66.785,-7.969,2.747,-35.483,-9.541,-96.936,-46.265
6.835,-17.917,-27.944,7.985,-75.3,-66.693,-7.962,2.746,-35.489,-9.557,-96.935,-46.264
6.83,-17.947,-28.167,7.973,-75.203,-66.542,-7.937,2.757,-35.502,-9.564,-96.942,-46.266
6.816,-17.928,-28.385,7.964,-75.082,-66.422,-7.93,2.758,-35.497,-9.583,-96.946,-46.27
6.843,-17.931,-28.574,7.945,-74.964,-66.285,-7.928,2.746,-35.496,-9.592,-96.94,-46.288
6.789,-17.899,-28.833,7.945,-74.886,-66.102,-7.909,2.759,-35.488,-9.574,-96.939,-46.292
6.718,-17.856,-29.054,7.924,-74.753,-65.971,-7.901,2.755,-35.477,-9.571,-96.94,-46.289
6.641,-17.868,-29.249,7.919,-74.647,-65.821,-7.919,2.756,-35.473,-9.571,-96.942,-46.289
6.612,-17.842,-29.463,7.908,-74.535,-65.665,-7.928,2.752,-35.466,-9.579,-96.953,-46.286
6.562,-17.832,-29.689,7.904,-74.431,-65.478,-7.938,2.754,-35.459,-9.572,-96.953,-46.284
6.547,-17.833,-29.898,7.898,-74.346,-65.267,-7.952,2.757,-35.454,-9.561,-96.952,-46.292
6.52,-17.839,-30.117,7.901,-74.215,-65.121,-7.97,2.758,-35.45,-9.552,-96.958,-46.301
6.468,-17.832,-30.269,7.89,-74.093,-64.962,-7.98,2.75,-35.439,-9.536,-96.965,-46.297
6.412,-17.816,-30.449,7.889,-73.984,-64.762,-8.008,2.751,-35.419,-9.513,-96.982,-46.3
6.465,-17.762,-30.606,7.882,-73.877,-64.565,-8.012,2.745,-35.406,-9.502,-96.99,-46.312
6.446,-17.778,-30.809,7.873,-73.765,-64.364,-8.016,2.719,-35.395,-9.501,-96.981,-46.314
6.4,-17.723,-30.992,7.872,-73.645,-64.176,-8.017,2.714,-35.377,-9.49,-96.972,-46.322
6.414,-17.706,-31.162,7.872,-73.533,-63.972,-8.031,2.707,-35.373,-9.483,-96.976,-46.332
6.371,-17.642,-31.345,7.867,-73.422,-63.759,-8.009,2.701,-35.371,-9.472,-96.981,-46.345
6.366,-17.651,-31.458,7.835,-73.291,-63.548,-7.984,2.693,-35.378,-9.48,-96.982,-46.342
6.313,-17.636,-31.618,7.83,-73.172,-63.341,-7.963,2.698,-35.379,-9.486,-96.996,-46.342
6.257,-17.609,-31.769,7.802,-73.046,-63.131,-7.949,2.705,-35.374,-9.495,-96.997,-46.344
6.253,-17.608,-31.886,7.784,-72.935,-62.889,-7.942,2.705,-35.374,-9.5,-96.996,-46.343
6.259,-17.581,-32.013,7.748,-72.817,-62.665,-7.925,2.709,-35.371,-9.515,-96.996,-46.35
6.259,-17.527,-32.128,7.732,-72.691,-62.43,-7.921,2.691,-35.365,-9.538,-97.004,-46.359
6.229,-17.523,-32.26,7.711,-72.575,-62.194,-7.907,2.684,-35.36,-9.549,-97.011,-46.361
6.219,-17.493,-32.393,7.677,-72.461,-61.965,-7.906,2.687,-35.348,-9.568,-97.022,-46.376
6.249,-17.481,-32.499,7.625,-72.348,-61.705,-7.902,2.695,-35.337,-9.57,-97.017,-46.369
6.216,-17.469,-32.554,7.593,-72.225,-61.471,-7.893,2.694,-35.322,-9.56,-97.028,-46.377
6.222,-17.437,-32.679,7.555,-72.115,-61.226,-7.892,2.692,-35.312,-9.549,-97.022,-46.395
6.262,-17.368,-32.753,7.504,-72.012,-60.941,-7.898,2.677,-35.301,-9.532,-97.018,-46.399
6.286,-17.363,-32.875,7.492,-71.892,-60.681,-7.892,2.65,-35.285,-9.531,-97.025,-46.409
6.296,-17.377,-32.956,7.47,-71.799,-60.387,-7.876,2.64,-35.263,-9.538,-97.031,-46.412
6.225,-17.383,-33.065,7.43,-71.688,-60.168,-7.903,2.617,-35.238,-9.552,-97.04,-46.412
6.162,-17.329,-33.156,7.384,-71.581,-59.903,-7.916,2.624,-35.216,-9.577,-97.046,-46.418
6.232,-17.276,-33.202,7.354,-71.486,-59.623,-7.949,2.613,-35.208,-9.584,-97.053,-46.422
6.271,-17.267,-33.306,7.328,-71.394,-59.329,-7.964,2.6,-35.177,-9.586,-97.057,-46.432
6.227,-17.282,-33.371,7.279,-71.297,-59.061,-7.987,2.606,-35.169,-9.592,-97.049,-46.446
6.25,-17.266,-33.407,7.28,-71.184,-58.828,-7.99,2.593,-35.165,-9.577,-97.048,-46.451
6.194,-17.281,-33.514,7.243,-71.084,-58.55,-7.981,2.586,-35.172,-9.559,-97.049,-46.454
6.183,-17.258,-33.575,7.22,-70.98,-58.32,-7.958,2.594,-35.174,-9.536,-97.053,-46.449
6.154,-17.225,-33.649,7.162,-70.9,-58.069,-7.934,2.595,-35.179,-9.528,-97.047,-46.455
6.168,-17.194,-33.719,7.122,-70.83,-57.724,-7.913,2.587,-35.192,-9.527,-97.051,-46.457
6.227,-17.214,-33.778,7.079,-70.732,-57.45,-7.891,2.574,-35.197,-9.517,-97.057,-46.452
6.223,-17.215,-33.832,7.06,-70.646,-57.167,-7.844,2.565,-35.206,-9.521,-97.053,-46.455
6.254,-17.192,-33.872,7.039,-70.579,-56.895,-7.797,2.557,-35.208,-9.524,-97.052,-46.454
6.2,-17.226,-33.93,7,-70.493,-56.632,-7.783,2.555,-35.199,-9.527,-97.051,-46.452
6.243,-17.248,-33.978,6.982,-70.41,-56.335,-7.753,2.558,-35.202,-9.519,-97.05,-46.455
6.269,-17.268,-34.022,6.914,-70.356,-56.051,-7.749,2.566,-35.192,-9.505,-97.044,-46.467
6.31,-17.259,-34.054,6.876,-70.277,-55.731,-7.746,2.553,-35.178,-9.496,-97.045,-46.471
6.293,-17.264,-34.092,6.82,-70.218,-55.422,-7.746,2.548,-35.171,-9.484,-97.052,-46.474
6.271,-17.233,-34.181,6.817,-70.15,-55.082,-7.753,2.551,-35.171,-9.487,-97.06,-46.477
6.306,-17.204,-34.223,6.759,-70.11,-54.8,-7.771,2.561,-35.159,-9.495,-97.057,-46.478
6.354,-17.186,-34.256,6.745,-70.051,-54.505,-7.793,2.556,-35.153,-9.487,-97.063,-46.485
6.391,-17.207,-34.292,6.724,-69.995,-54.209,-7.814,2.548,-35.141,-9.487,-97.077,-46.503
6.38,-17.21,-34.308,6.675,-69.935,-53.978,-7.859,2.524,-35.121,-9.494,-97.089,-46.512
6.406,-17.236,-34.33,6.64,-69.865,-53.712,-7.861,2.518,-35.109,-9.504,-97.098,-46.525
6.451,-17.239,-34.354,6.59,-69.824,-53.427,-7.871,2.526,-35.097,-9.512,-97.11,-46.533
6.498,-17.241,-34.394,6.598,-69.788,-53.142,-7.876,2.539,-35.091,-9.497,-97.105,-46.54
6.516,-17.228,-34.418,6.55,-69.76,-52.792,-7.881,2.538,-35.095,-9.494,-97.103,-46.553
6.525,-17.2,-34.434,6.543,-69.744,-52.52,-7.865,2.544,-35.098,-9.5,-97.093,-46.559
6.572,-17.186,-34.433,6.557,-69.692,-52.195,-7.846,2.544,-35.103,-9.508,-97.079,-46.567
6.627,-17.171,-34.454,6.564,-69.666,-51.899,-7.835,2.541,-35.107,-9.515,-97.082,-46.568
6.696,-17.185,-34.463,6.524,-69.651,-51.607,-7.813,2.546,-35.107,-9.528,-97.086,-46.569
6.728,-17.136,-34.498,6.5,-69.634,-51.275,-7.791,2.541,-35.111,-9.535,-97.085,-46.567
6.787,-17.114,-34.512,6.47,-69.631,-50.992,-7.788,2.536,-35.115,-9.531,-97.088,-46.572
6.829,-17.115,-34.512,6.432,-69.602,-50.738,-7.781,2.535,-35.12,-9.523,-97.081,-46.583
6.862,-17.147,-34.533,6.421,-69.598,-50.478,-7.792,2.534,-35.118,-9.517,-97.079,-46.589
6.901,-17.144,-34.538,6.432,-69.6,-50.21,-7.799,2.534,-35.113,-9.514,-97.093,-46.603
6.995,-17.085,-34.524,6.41,-69.602,-49.892,-7.818,2.535,-35.103,-9.496,-97.087,-46.602
7.021,-17.075,-34.542,6.456,-69.584,-49.578,-7.832,2.521,-35.099,-9.491,-97.083,-46.604
7.047,-17.098,-34.568,6.414,-69.613,-49.232,-7.853,2.52,-35.092,-9.477,-97.094,-46.6
7.068,-17.091,-34.577,6.439,-69.656,-48.884,-7.887,2.52,-35.079,-9.48,-97.094,-46.599
7.115,-17.112,-34.591,6.385,-69.684,-48.596,-7.902,2.513,-35.07,-9.479,-97.092,-46.602
7.167,-17.066,-34.595,6.424,-69.665,-48.326,-7.933,2.508,-35.061,-9.465,-97.086,-46.605
7.176,-17.059,-34.616,6.426,-69.704,-48.086,-7.944,2.503,-35.059,-9.452,-97.088,-46.619
7.179,-17.032,-34.646,6.445,-69.776,-47.778,-7.955,2.489,-35.061,-9.433,-97.099,-46.642
7.186,-17,-34.658,6.437,-69.735,-47.454,-7.968,2.497,-35.062,-9.423,-97.109,-46.651
7.176,-16.995,-34.688,6.409,-69.803,-47.176,-7.958,2.501,-35.066,-9.429,-97.112,-46.65
7.183,-16.988,-34.719,6.448,-69.836,-46.883,-7.949,2.5,-35.07,-9.43,-97.111,-46.66
7.184,-16.983,-34.753,6.431,-69.817,-46.618,-7.936,2.5,-35.079,-9.41,-97.118,-46.667
7.195,-17.008,-34.77,6.51,-69.916,-46.397,-7.908,2.493,-35.083,-9.4,-97.103,-46.673
7.181,-17.015,-34.796,6.523,-69.969,-46.112,-7.89,2.493,-35.089,-9.388,-97.103,-46.683
7.158,-16.994,-34.84,6.533,-70.009,-45.846,-7.866,2.487,-35.094,-9.383,-97.106,-46.697
7.18,-16.963,-34.86,6.551,-70.055,-45.57,-7.843,2.47,-35.103,-9.4,-97.125,-46.722
7.214,-16.961,-34.896,6.593,-70.153,-45.264,-7.838,2.468,-35.106,-9.414,-97.124,-46.73
7.268,-16.971,-34.916,6.581,-70.177,-44.96,-7.827,2.45,-35.112,-9.422,-97.126,-46.729
7.266,-16.984,-34.941,6.65,-70.21,-44.768,-7.808,2.445,-35.117,-9.431,-97.11,-46.744
7.272,-16.981,-34.969,6.687,-70.268,-44.501,-7.813,2.45,-35.118,-9.439,-97.095,-46.76
7.277,-16.989,-34.981,6.728,-70.297,-44.268,-7.813,2.447,-35.119,-9.444,-97.115,-46.772
7.289,-16.97,-34.987,6.75,-70.394,-43.968,-7.819,2.445,-35.117,-9.454,-97.096,-46.777
7.278,-16.96,-34.996,6.825,-70.517,-43.732,-7.836,2.439,-35.113,-9.45,-97.091,-46.789
7.284,-16.968,-35.005,6.887,-70.6,-43.474,-7.843,2.443,-35.112,-9.447,-97.097,-46.796
7.296,-16.974,-35.017,6.953,-70.616,-43.219,-7.841,2.437,-35.112,-9.467,-97.11,-46.802
7.319,-16.945,-35.028,6.964,-70.635,-43.025,-7.855,2.437,-35.112,-9.469,-97.11,-46.806
7.328,-16.939,-35.029,7.031,-70.698,-42.875,-7.868,2.429,-35.109,-9.484,-97.101,-46.819
7.339,-16.92,-35.052,7.003,-70.842,-42.607,-7.887,2.433,-35.109,-9.491,-97.108,-46.832
7.348,-16.873,-35.06,7.112,-70.943,-42.342,-7.912,2.429,-35.107,-9.475,-97.102,-46.843
7.409,-16.867,-35.061,7.166,-71.02,-42.162,-7.941,2.411,-35.104,-9.465,-97.092,-46.86
7.443,-16.848,-35.047,7.151,-71.017,-41.926,-7.942,2.402,-35.106,-9.458,-97.085,-46.873
7.46,-16.84,-35.039,7.177,-71.051,-41.747,-7.929,2.397,-35.109,-9.465,-97.089,-46.88
7.446,-16.841,-35.022,7.206,-71.278,-41.531,-7.926,2.399,-35.12,-9.472,-97.087,-46.889
7.441,-16.824,-35.027,7.271,-71.2,-41.333,-7.92,2.405,-35.128,-9.474,-97.076,-46.893
7.498,-16.804,-34.989,7.268,-71.273,-41.131,-7.916,2.404,-35.134,-9.483,-97.087,-46.891
7.54,-16.766,-34.982,7.385,-71.336,-40.915,-7.905,2.406,-35.136,-9.484,-97.094,-46.896
7.564,-16.766,-34.975,7.451,-71.421,-40.764,-7.896,2.407,-35.138,-9.492,-97.086,-46.903
7.617,-16.778,-34.961,7.61,-71.471,-40.541,-7.889,2.406,-35.142,-9.496,-97.083,-46.923
7.645,-16.765,-34.949,7.533,-71.573,-40.41,-7.891,2.403,-35.147,-9.488,-97.079,-46.939
7.65,-16.746,-34.953,7.642,-71.613,-40.19,-7.897,2.393,-35.148,-9.482,-97.066,-46.956
7.665,-16.734,-34.934,7.709,-71.645,-39.987,-7.902,2.398,-35.148,-9.489,-97.062,-46.966
7.634,-16.723,-34.928,7.712,-71.773,-39.898,-7.911,2.397,-35.153,-9.491,-97.059,-46.976
7.638,-16.713,-34.921,7.68,-71.864,-39.791,-7.917,2.399,-35.155,-9.483,-97.061,-46.99
7.644,-16.71,-34.916,7.691,-71.885,-39.636,-7.923,2.39,-35.158,-9.497,-97.045,-46.984
7.645,-16.725,-34.917,7.798,-71.921,-39.451,-7.94,2.386,-35.163,-9.507,-97.033,-46.986
7.646,-16.733,-34.908,7.81,-72.016,-39.359,-7.967,2.38,-35.164,-9.504,-97.026,-46.978
7.639,-16.726,-34.898,7.872,-72.035,-39.2,-8.026,2.372,-35.162,-9.503,-97.026,-46.977
7.631,-16.722,-34.898,7.822,-72.025,-39.08,-8.037,2.367,-35.159,-9.503,-97.025,-46.977
7.619,-16.722,-34.897,7.948,-72.074,-38.94,-8.029,2.354,-35.158,-9.502,-97.015,-46.977
7.615,-16.717,-34.895,7.98,-72.106,-38.819,-8.019,2.35,-35.164,-9.506,-97.01,-46.986
7.61,-16.718,-34.894,8.019,-72.148,-38.742,-8.006,2.345,-35.167,-9.487,-97.004,-46.994
7.593,-16.718,-34.896,8.134,-72.199,-38.611,-7.997,2.338,-35.175,-9.474,-97.002,-47.008
7.58,-16.719,-34.893,8.069,-72.253,-38.548,-7.993,2.34,-35.178,-9.475,-97.009,-47.019
7.569,-16.732,-34.88,8.077,-72.236,-38.453,-7.985,2.346,-35.184,-9.484,-97.009,-47.024
7.543,-16.739,-34.878,8.143,-72.263,-38.363,-7.987,2.353,-35.19,-9.482,-97.009,-47.019
7.521,-16.742,-34.864,8.195,-72.289,-38.316,-7.951,2.338,-35.204,-9.48,-96.995,-47.023
7.501,-16.763,-34.833,8.176,-72.352,-38.241,-7.929,2.343,-35.216,-9.469,-96.984,-47.04
7.446,-16.795,-34.825,8.167,-72.329,-38.183,-7.905,2.36,-35.227,-9.445,-96.967,-47.05
7.408,-16.802,-34.816,8.105,-72.347,-38.159,-7.876,2.37,-35.235,-9.447,-96.972,-47.053
7.417,-16.802,-34.789,8.157,-72.398,-38.105,-7.883,2.383,-35.246,-9.448,-96.966,-47.056
7.408,-16.836,-34.758,8.163,-72.422,-38.07,-7.903,2.382,-35.249,-9.468,-96.954,-47.072
7.404,-16.858,-34.749,8.141,-72.392,-38.031,-7.917,2.379,-35.246,-9.478,-96.958,-47.089
7.372,-16.876,-34.704,8.196,-72.397,-38.03,-7.922,2.37,-35.241,-9.476,-96.961,-47.109
7.394,-16.899,-34.653,8.19,-72.41,-38.019,-7.94,2.365,-35.244,-9.47,-96.963,-47.123
7.42,-16.9,-34.609,8.155,-72.442,-37.973,-7.956,2.355,-35.238,-9.47,-96.965,-47.144
7.437,-16.909,-34.533,8.148,-72.419,-37.95,-7.963,2.355,-35.241,-9.482,-96.966,-47.137
7.409,-16.953,-34.464,8.187,-72.401,-37.932,-7.971,2.351,-35.244,-9.488,-96.963,-47.138
7.437,-16.998,-34.359,8.234,-72.388,-37.903,-7.977,2.344,-35.242,-9.486,-96.945,-47.143
7.467,-17.05,-34.269,8.272,-72.392,-37.857,-7.98,2.34,-35.24,-9.499,-96.919,-47.162
7.471,-17.076,-34.162,8.26,-72.384,-37.858,-7.983,2.335,-35.243,-9.504,-96.927,-47.16
7.476,-17.088,-34.037,8.279,-72.386,-37.825,-7.97,2.328,-35.25,-9.502,-96.93,-47.162
7.47,-17.142,-33.92,8.249,-72.402,-37.813,-7.953,2.319,-35.263,-9.502,-96.936,-47.157
7.541,-17.201,-33.775,8.245,-72.41,-37.797,-7.934,2.313,-35.281,-9.509,-96.936,-47.162
7.538,-17.224,-33.632,8.224,-72.427,-37.774,-7.9,2.299,-35.302,-9.5,-96.925,-47.171
7.51,-17.262,-33.483,8.214,-72.432,-37.765,-7.872,2.304,-35.315,-9.496,-96.915,-47.172
7.54,-17.315,-33.311,8.214,-72.458,-37.741,-7.866,2.311,-35.326,-9.488,-96.913,-47.164
7.592,-17.366,-33.145,8.22,-72.446,-37.733,-7.854,2.326,-35.329,-9.477,-96.917,-47.16
7.582,-17.433,-32.981,8.178,-72.441,-37.735,-7.865,2.336,-35.332,-9.46,-96.924,-47.156
7.485,-17.495,-32.791,8.176,-72.44,-37.731,-7.872,2.339,-35.336,-9.451,-96.926,-47.154
7.461,-17.591,-32.617,8.165,-72.423,-37.724,-7.884,2.336,-35.342,-9.443,-96.921,-47.15
7.495,-17.665,-32.354,8.176,-72.419,-37.729,-7.885,2.345,-35.347,-9.434,-96.924,-47.142
7.509,-17.739,-32.175,8.177,-72.409,-37.711,-7.885,2.346,-35.348,-9.428,-96.925,-47.145
7.503,-17.78,-31.94,8.182,-72.411,-37.701,-7.883,2.347,-35.356,-9.403,-96.924,-47.145
7.46,-17.866,-31.722,8.147,-72.409,-37.685,-7.89,2.351,-35.36,-9.395,-96.916,-47.146
7.403,-17.925,-31.476,8.103,-72.401,-37.662,-7.907,2.358,-35.367,-9.394,-96.902,-47.144
7.426,-17.987,-31.25,8.088,-72.403,-37.641,-7.914,2.357,-35.369,-9.396,-96.89,-47.137
7.387,-18.094,-30.989,8.109,-72.395,-37.625,-7.93,2.361,-35.362,-9.395,-96.893,-47.135
7.397,-18.172,-30.726,8.115,-72.394,-37.627,-7.948,2.366,-35.359,-9.383,-96.897,-47.142
7.357,-18.24,-30.491,8.1,-72.403,-37.619,-7.961,2.357,-35.352,-9.388,-96.901,-47.143
7.333,-18.34,-30.245,8.099,-72.404,-37.622,-7.998,2.368,-35.343,-9.392,-96.897,-47.145
7.283,-18.339,-29.972,8.085,-72.416,-37.619,-8.004,2.38,-35.345,-9.403,-96.895,-47.141
7.287,-18.438,-29.655,8.06,-72.413,-37.617,-8.007,2.386,-35.346,-9.401,-96.893,-47.14
7.263,-18.558,-29.355,8.005,-72.409,-37.617,-7.998,2.383,-35.351,-9.412,-96.897,-47.14
7.313,-18.584,-29.029,8.002,-72.39,-37.606,-7.986,2.379,-35.351,-9.422,-96.896,-47.141
7.279,-18.625,-28.75,7.984,-72.392,-37.59,-7.983,2.377,-35.353,-9.43,-96.893,-47.137
7.282,-18.673,-28.439,7.943,-72.408,-37.573,-7.967,2.381,-35.357,-9.434,-96.893,-47.134
7.165,-18.787,-28.111,7.945,-72.413,-37.572,-7.958,2.382,-35.364,-9.436,-96.885,-47.134
7.194,-18.836,-27.816,7.925,-72.413,-37.564,-7.95,2.386,-35.368,-9.441,-96.881,-47.13
7.183,-18.892,-27.501,7.928,-72.428,-37.541,-7.93,2.387,-35.374,-9.443,-96.885,-47.125
7.201,-18.883,-27.153,7.895,-72.437,-37.533,-7.908,2.378,-35.384,-9.444,-96.893,-47.123
7.175,-18.889,-26.867,7.906,-72.438,-37.509,-7.898,2.375,-35.394,-9.444,-96.885,-47.124
7.136,-18.857,-26.544,7.895,-72.436,-37.497,-7.899,2.369,-35.395,-9.439,-96.885,-47.124
7.14,-18.937,-26.261,7.887,-72.461,-37.47,-7.902,2.36,-35.39,-9.446,-96.885,-47.126
7.1,-18.934,-25.954,7.858,-72.463,-37.452,-7.906,2.362,-35.389,-9.442,-96.885,-47.123
7.135,-18.96,-25.655,7.848,-72.508,-37.421,-7.914,2.362,-35.38,-9.451,-96.882,-47.123
7.146,-18.947,-25.33,7.842,-72.514,-37.416,-7.93,2.357,-35.373,-9.443,-96.884,-47.122
7.139,-18.909,-25.06,7.843,-72.502,-37.408,-7.945,2.358,-35.368,-9.438,-96.885,-47.117
7.16,-18.919,-24.763,7.845,-72.524,-37.408,-7.958,2.364,-35.366,-9.431,-96.889,-47.111
7.151,-18.915,-24.493,7.77,-72.569,-37.395,-7.976,2.361,-35.364,-9.424,-96.889,-47.11
7.12,-18.877,-24.238,7.744,-72.603,-37.384,-8.022,2.364,-35.353,-9.413,-96.89,-47.108
7.12,-18.845,-23.954,7.719,-72.64,-37.352,-8.025,2.363,-35.347,-9.393,-96.896,-47.108
7.11,-18.852,-23.685,7.72,-72.65,-37.308,-8.028,2.358,-35.355,-9.366,-96.898,-47.1
7.137,-18.87,-23.405,7.717,-72.658,-37.321,-8.014,2.365,-35.357,-9.351,-96.899,-47.102
7.123,-18.822,-23.172,7.748,-72.669,-37.306,-8.007,2.365,-35.364,-9.353,-96.913,-47.093
7.113,-18.783,-22.906,7.743,-72.671,-37.297,-7.99,2.36,-35.373,-9.358,-96.907,-47.088
7.112,-18.738,-22.667,7.743,-72.671,-37.288,-7.976,2.357,-35.374,-9.361,-96.908,-47.074
7.113,-18.703,-22.413,7.739,-72.676,-37.291,-7.97,2.353,-35.379,-9.364,-96.914,-47.067
7.126,-18.652,-22.176,7.757,-72.677,-37.282,-7.942,2.35,-35.382,-9.371,-96.919,-47.06
7.142,-18.646,-21.931,7.782,-72.684,-37.267,-7.905,2.355,-35.388,-9.383,-96.923,-47.053
7.167,-18.62,-21.686,7.812,-72.703,-37.269,-7.879,2.367,-35.397,-9.383,-96.925,-47.055
7.201,-18.569,-21.45,7.807,-72.725,-37.268,-7.865,2.369,-35.403,-9.388,-96.923,-47.059
7.217,-18.534,-21.229,7.819,-72.724,-37.268,-7.857,2.36,-35.413,-9.385,-96.928,-47.06
7.256,-18.49,-21.017,7.799,-72.733,-37.238,-7.866,2.357,-35.408,-9.381,-96.926,-47.062
7.244,-18.407,-20.836,7.766,-72.761,-37.242,-7.876,2.352,-35.404,-9.38,-96.925,-47.061
7.265,-18.373,-20.626,7.776,-72.774,-37.244,-7.881,2.349,-35.403,-9.378,-96.923,-47.055
7.302,-18.3,-20.41,7.775,-72.782,-37.234,-7.894,2.349,-35.4,-9.377,-96.924,-47.053
7.287,-18.232,-20.208,7.773,-72.794,-37.221,-7.91,2.349,-35.396,-9.38,-96.923,-47.058
7.305,-18.187,-20.019,7.786,-72.809,-37.228,-7.928,2.35,-35.394,-9.379,-96.921,-47.062
7.326,-18.144,-19.806,7.798,-72.812,-37.216,-7.943,2.349,-35.395,-9.381,-96.925,-47.056
7.375,-18.073,-19.634,7.789,-72.826,-37.219,-7.956,2.351,-35.39,-9.383,-96.929,-47.056
7.38,-17.993,-19.444,7.772,-72.818,-37.211,-7.96,2.358,-35.393,-9.396,-96.925,-47.053
