p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.741,-23.218,-33.503,7.3,-70.679,-53.61,-1.678,6.722,-27.478,-9.927,-98.333,-44.422
7.787,-23.166,-33.655,7.323,-70.663,-53.748,-1.669,6.714,-27.471,-9.928,-98.324,-44.424
7.718,-23.14,-33.753,7.3,-70.641,-53.891,-1.65,6.708,-27.459,-9.924,-98.328,-44.423
7.784,-23.082,-33.845,7.259,-70.628,-54.021,-1.645,6.684,-27.466,-9.915,-98.335,-44.422
7.713,-23.091,-33.936,7.272,-70.608,-54.159,-1.626,6.682,-27.453,-9.91,-98.337,-44.424
7.756,-23.048,-34.05,7.291,-70.615,-54.267,-1.628,6.679,-27.455,-9.916,-98.334,-44.424
7.721,-23.084,-34.131,7.302,-70.618,-54.329,-1.636,6.686,-27.445,-9.908,-98.326,-44.425
7.753,-23.027,-34.206,7.275,-70.612,-54.441,-1.649,6.691,-27.44,-9.904,-98.331,-44.423
7.769,-22.996,-34.288,7.288,-70.624,-54.563,-1.662,6.693,-27.436,-9.903,-98.331,-44.421
7.784,-23.009,-34.319,7.283,-70.598,-54.703,-1.673,6.699,-27.428,-9.91,-98.328,-44.421
7.783,-22.999,-34.363,7.287,-70.604,-54.797,-1.688,6.695,-27.421,-9.917,-98.321,-44.421
7.838,-22.968,-34.43,7.281,-70.581,-54.924,-1.708,6.689,-27.416,-9.933,-98.33,-44.42
7.794,-22.963,-34.503,7.284,-70.561,-55.029,-1.728,6.685,-27.411,-9.952,-98.328,-44.425
7.755,-22.967,-34.602,7.271,-70.54,-55.123,-1.744,6.683,-27.404,-9.963,-98.322,-44.422
7.726,-22.979,-34.73,7.272,-70.53,-55.224,-1.736,6.679,-27.404,-9.953,-98.321,-44.433
7.762,-22.954,-34.759,7.285,-70.553,-55.308,-1.753,6.669,-27.403,-9.947,-98.323,-44.436
7.808,-22.968,-34.8,7.259,-70.544,-55.402,-1.755,6.672,-27.403,-9.941,-98.321,-44.443
7.887,-22.97,-34.828,7.288,-70.542,-55.523,-1.753,6.669,-27.402,-9.934,-98.317,-44.446
7.919,-22.932,-34.911,7.273,-70.531,-55.6,-1.744,6.666,-27.403,-9.926,-98.33,-44.453
7.883,-22.946,-34.955,7.289,-70.547,-55.709,-1.74,6.665,-27.407,-9.929,-98.332,-44.462
7.885,-22.944,-34.967,7.309,-70.556,-55.773,-1.731,6.666,-27.409,-9.934,-98.331,-44.461
7.948,-22.952,-35.041,7.298,-70.542,-55.849,-1.719,6.668,-27.411,-9.942,-98.342,-44.453
7.955,-22.954,-35.084,7.293,-70.537,-55.937,-1.708,6.667,-27.417,-9.947,-98.343,-44.447
7.997,-22.961,-35.118,7.287,-70.533,-55.98,-1.701,6.664,-27.423,-9.947,-98.338,-44.436
8.009,-22.985,-35.146,7.302,-70.526,-56.061,-1.692,6.666,-27.425,-9.95,-98.339,-44.433
7.996,-23.016,-35.173,7.326,-70.529,-56.097,-1.692,6.661,-27.43,-9.969,-98.347,-44.426
8.014,-23.009,-35.18,7.303,-70.545,-56.168,-1.689,6.661,-27.436,-9.965,-98.348,-44.424
8.03,-23.005,-35.175,7.305,-70.546,-56.23,-1.696,6.661,-27.441,-9.951,-98.345,-44.43
8.025,-23,-35.2,7.301,-70.555,-56.243,-1.699,6.66,-27.445,-9.949,-98.347,-44.434
8.038,-22.987,-35.212,7.295,-70.539,-56.304,-1.704,6.662,-27.446,-9.922,-98.36,-44.438
8.056,-23.001,-35.233,7.284,-70.552,-56.331,-1.705,6.66,-27.448,-9.908,-98.368,-44.436
8.079,-22.997,-35.238,7.307,-70.555,-56.377,-1.704,6.652,-27.451,-9.88,-98.368,-44.442
8.087,-22.994,-35.249,7.29,-70.56,-56.391,-1.707,6.649,-27.45,-9.859,-98.383,-44.437
8.079,-23.004,-35.256,7.282,-70.567,-56.437,-1.716,6.643,-27.455,-9.851,-98.392,-44.446
8.083,-23.022,-35.247,7.285,-70.571,-56.452,-1.734,6.64,-27.46,-9.866,-98.397,-44.444
8.076,-23.029,-35.227,7.268,-70.564,-56.493,-1.748,6.637,-27.463,-9.876,-98.395,-44.442
8.09,-23.037,-35.205,7.261,-70.539,-56.528,-1.753,6.635,-27.465,-9.89,-98.391,-44.438
8.098,-23.055,-35.176,7.253,-70.548,-56.534,-1.76,6.634,-27.469,-9.904,-98.391,-44.435
8.092,-23.082,-35.141,7.249,-70.549,-56.549,-1.747,6.627,-27.477,-9.91,-98.389,-44.43
8.083,-23.095,-35.101,7.225,-70.53,-56.588,-1.745,6.616,-27.489,-9.917,-98.386,-44.436
8.096,-23.11,-35.048,7.2,-70.533,-56.592,-1.715,6.604,-27.498,-9.92,-98.383,-44.442
8.105,-23.106,-34.989,7.203,-70.542,-56.601,-1.693,6.589,-27.513,-9.92,-98.387,-44.447
8.119,-23.116,-34.904,7.202,-70.549,-56.618,-1.671,6.588,-27.52,-9.915,-98.377,-44.458
8.098,-23.109,-34.813,7.189,-70.543,-56.608,-1.667,6.597,-27.528,-9.915,-98.376,-44.466
8.123,-23.134,-34.705,7.175,-70.531,-56.602,-1.657,6.591,-27.541,-9.906,-98.383,-44.459
8.086,-23.162,-34.619,7.165,-70.537,-56.591,-1.656,6.584,-27.548,-9.902,-98.389,-44.463
8.092,-23.175,-34.554,7.16,-70.535,-56.584,-1.676,6.579,-27.563,-9.914,-98.395,-44.467
8.1,-23.169,-34.438,7.155,-70.532,-56.573,-1.691,6.573,-27.569,-9.913,-98.401,-44.456
8.091,-23.182,-34.342,7.15,-70.53,-56.566,-1.708,6.584,-27.575,-9.91,-98.398,-44.464
8.085,-23.175,-34.225,7.145,-70.528,-56.556,-1.728,6.591,-27.578,-9.917,-98.401,-44.476
8.049,-23.254,-34.125,7.136,-70.523,-56.533,-1.746,6.592,-27.581,-9.914,-98.414,-44.464
8.067,-23.31,-34.036,7.122,-70.52,-56.488,-1.761,6.587,-27.586,-9.914,-98.418,-44.47
8.049,-23.364,-33.929,7.106,-70.519,-56.435,-1.771,6.586,-27.597,-9.914,-98.42,-44.465
8.034,-23.35,-33.806,7.094,-70.517,-56.375,-1.777,6.571,-27.612,-9.909,-98.42,-44.468
8.015,-23.438,-33.674,7.1,-70.507,-56.329,-1.803,6.574,-27.628,-9.923,-98.409,-44.473
8.048,-23.506,-33.557,7.086,-70.49,-56.266,-1.798,6.578,-27.628,-9.923,-98.411,-44.472
8.074,-23.495,-33.387,7.046,-70.48,-56.21,-1.798,6.582,-27.632,-9.933,-98.405,-44.474
8.064,-23.514,-33.244,7.036,-70.48,-56.149,-1.812,6.577,-27.633,-9.954,-98.393,-44.479
7.997,-23.553,-33.116,7.039,-70.469,-56.097,-1.817,6.579,-27.638,-9.943,-98.404,-44.478
8.018,-23.601,-32.97,7.036,-70.462,-56.001,-1.81,6.572,-27.646,-9.953,-98.402,-44.478
8.012,-23.657,-32.813,7.027,-70.446,-55.958,-1.798,6.577,-27.651,-9.947,-98.407,-44.472
8.022,-23.683,-32.63,7.032,-70.433,-55.931,-1.794,6.582,-27.653,-9.937,-98.403,-44.481
7.978,-23.723,-32.459,7.033,-70.434,-55.884,-1.781,6.579,-27.663,-9.923,-98.416,-44.479
7.989,-23.75,-32.303,7.016,-70.426,-55.806,-1.767,6.569,-27.669,-9.92,-98.416,-44.485
7.874,-23.804,-32.124,6.984,-70.437,-55.697,-1.761,6.563,-27.674,-9.922,-98.416,-44.489
7.913,-23.867,-31.897,6.974,-70.436,-55.63,-1.729,6.554,-27.68,-9.931,-98.415,-44.489
7.959,-23.874,-31.674,6.973,-70.437,-55.547,-1.714,6.545,-27.693,-9.934,-98.414,-44.491
7.995,-23.937,-31.4,6.969,-70.43,-55.433,-1.713,6.557,-27.707,-9.945,-98.42,-44.492
7.958,-23.981,-31.214,6.938,-70.421,-55.358,-1.698,6.551,-27.716,-9.946,-98.422,-44.499
7.947,-24.053,-31.013,6.975,-70.414,-55.267,-1.697,6.542,-27.728,-9.933,-98.419,-44.512
7.908,-24.085,-30.749,6.932,-70.402,-55.138,-1.713,6.542,-27.726,-9.933,-98.433,-44.51
7.849,-24.116,-30.54,6.949,-70.422,-55.044,-1.724,6.54,-27.73,-9.941,-98.431,-44.526
7.772,-24.168,-30.294,6.945,-70.411,-54.885,-1.74,6.531,-27.734,-9.929,-98.438,-44.531
7.815,-24.238,-30.023,6.934,-70.416,-54.731,-1.761,6.534,-27.737,-9.927,-98.438,-44.528
7.733,-24.285,-29.781,6.946,-70.393,-54.628,-1.775,6.533,-27.744,-9.936,-98.434,-44.528
7.73,-24.352,-29.5,6.957,-70.386,-54.513,-1.801,6.542,-27.744,-9.933,-98.429,-44.532
7.616,-24.315,-29.23,6.957,-70.397,-54.38,-1.821,6.534,-27.753,-9.93,-98.428,-44.529
7.577,-24.353,-28.938,6.948,-70.4,-54.259,-1.834,6.533,-27.759,-9.924,-98.432,-44.527
7.651,-24.395,-28.653,6.915,-70.408,-54.093,-1.824,6.528,-27.768,-9.925,-98.429,-44.531
7.585,-24.454,-28.345,6.933,-70.409,-53.963,-1.82,6.528,-27.769,-9.931,-98.431,-44.534
7.491,-24.493,-28.12,6.954,-70.404,-53.838,-1.813,6.524,-27.774,-9.916,-98.435,-44.532
7.46,-24.528,-27.859,6.964,-70.403,-53.68,-1.812,6.527,-27.777,-9.907,-98.439,-44.53
7.392,-24.534,-27.551,6.947,-70.396,-53.503,-1.796,6.519,-27.782,-9.907,-98.429,-44.526
7.375,-24.554,-27.272,6.93,-70.418,-53.409,-1.785,6.508,-27.792,-9.912,-98.428,-44.528
7.287,-24.595,-26.988,6.938,-70.425,-53.253,-1.773,6.506,-27.804,-9.918,-98.425,-44.525
7.266,-24.601,-26.663,6.918,-70.442,-53.128,-1.745,6.489,-27.817,-9.922,-98.419,-44.528
7.289,-24.637,-26.329,6.939,-70.452,-52.976,-1.717,6.471,-27.831,-9.921,-98.423,-44.523
7.277,-24.63,-26.059,6.94,-70.478,-52.785,-1.712,6.48,-27.84,-9.921,-98.428,-44.528
7.191,-24.618,-25.743,6.919,-70.472,-52.613,-1.719,6.482,-27.849,-9.932,-98.438,-44.527
7.116,-24.677,-25.419,6.945,-70.477,-52.432,-1.708,6.465,-27.859,-9.931,-98.444,-44.532
7.079,-24.731,-25.062,6.958,-70.502,-52.253,-1.695,6.463,-27.864,-9.913,-98.439,-44.542
7.137,-24.75,-24.773,6.988,-70.534,-52.083,-1.713,6.454,-27.876,-9.911,-98.445,-44.542
7.126,-24.77,-24.473,6.98,-70.559,-51.885,-1.719,6.465,-27.88,-9.899,-98.448,-44.546
7.049,-24.79,-24.133,7.006,-70.557,-51.678,-1.708,6.465,-27.884,-9.891,-98.446,-44.559
7.045,-24.812,-23.843,6.984,-70.593,-51.489,-1.72,6.473,-27.89,-9.868,-98.443,-44.556
7.039,-24.822,-23.503,6.951,-70.677,-51.305,-1.732,6.474,-27.895,-9.865,-98.437,-44.573
7.016,-24.777,-23.185,6.936,-70.697,-51.087,-1.754,6.465,-27.905,-9.848,-98.44,-44.582
7.037,-24.799,-22.872,6.968,-70.73,-50.876,-1.764,6.442,-27.916,-9.848,-98.448,-44.577
7.044,-24.788,-22.516,6.964,-70.739,-50.699,-1.754,6.428,-27.925,-9.865,-98.453,-44.575
7.025,-24.814,-22.194,6.945,-70.766,-50.479,-1.746,6.415,-27.938,-9.881,-98.455,-44.568
7.032,-24.828,-21.89,7.004,-70.801,-50.304,-1.746,6.415,-27.947,-9.898,-98.451,-44.576
7.024,-24.768,-21.624,6.993,-70.868,-50.088,-1.722,6.408,-27.955,-9.897,-98.457,-44.578
7.051,-24.768,-21.289,7.006,-70.929,-49.875,-1.717,6.404,-27.969,-9.898,-98.451,-44.586
7.05,-24.738,-21.009,7.049,-70.976,-49.656,-1.697,6.384,-27.974,-9.894,-98.452,-44.586
7.044,-24.722,-20.669,7.06,-70.998,-49.472,-1.675,6.375,-27.975,-9.895,-98.458,-44.588
7.016,-24.725,-20.347,7.086,-71.067,-49.276,-1.683,6.373,-27.989,-9.891,-98.456,-44.597
7.04,-24.701,-20.021,7.091,-71.094,-49.023,-1.683,6.381,-27.985,-9.895,-98.45,-44.602
6.998,-24.676,-19.74,7.058,-71.157,-48.825,-1.692,6.355,-27.992,-9.888,-98.455,-44.604
6.976,-24.656,-19.442,7.081,-71.179,-48.648,-1.684,6.343,-27.998,-9.888,-98.452,-44.607
7.019,-24.619,-19.105,7.118,-71.24,-48.42,-1.703,6.352,-28,-9.879,-98.461,-44.608
7.02,-24.57,-18.792,7.126,-71.305,-48.289,-1.725,6.357,-28.003,-9.884,-98.457,-44.614
7.064,-24.536,-18.454,7.118,-71.418,-48.001,-1.753,6.367,-28.004,-9.897,-98.465,-44.61
7.05,-24.531,-18.151,7.13,-71.44,-47.755,-1.789,6.368,-28.016,-9.898,-98.474,-44.609
7.053,-24.483,-17.831,7.143,-71.513,-47.533,-1.819,6.367,-28.019,-9.892,-98.482,-44.623
7.048,-24.461,-17.539,7.17,-71.557,-47.344,-1.816,6.368,-28.02,-9.89,-98.476,-44.631
7.047,-24.398,-17.231,7.198,-71.677,-47.14,-1.812,6.364,-28.026,-9.894,-98.481,-44.631
7.093,-24.364,-16.914,7.238,-71.731,-46.881,-1.808,6.364,-28.032,-9.908,-98.484,-44.645
7.101,-24.312,-16.634,7.313,-71.773,-46.676,-1.798,6.356,-28.033,-9.908,-98.517,-44.642
7.098,-24.255,-16.303,7.33,-71.851,-46.436,-1.791,6.349,-28.038,-9.935,-98.511,-44.641
7.097,-24.202,-15.99,7.373,-71.907,-46.242,-1.786,6.342,-28.043,-9.937,-98.497,-44.648
7.126,-24.145,-15.719,7.338,-72.014,-46.066,-1.79,6.339,-28.053,-9.923,-98.51,-44.654
7.122,-24.187,-15.265,7.323,-72.115,-45.778,-1.765,6.329,-28.063,-9.918,-98.515,-44.654
7.114,-24.161,-14.959,7.343,-72.175,-45.619,-1.737,6.313,-28.077,-9.925,-98.508,-44.659
7.161,-24.101,-14.67,7.392,-72.275,-45.432,-1.715,6.299,-28.088,-9.925,-98.516,-44.657
7.197,-24.033,-14.383,7.428,-72.354,-45.18,-1.702,6.289,-28.098,-9.92,-98.508,-44.662
7.226,-23.947,-14.148,7.452,-72.4,-44.96,-1.717,6.28,-28.109,-9.917,-98.511,-44.666
7.237,-23.889,-13.849,7.401,-72.491,-44.736,-1.691,6.264,-28.119,-9.894,-98.508,-44.673
7.261,-23.823,-13.556,7.383,-72.588,-44.545,-1.703,6.265,-28.128,-9.899,-98.506,-44.677
7.267,-23.759,-13.272,7.391,-72.704,-44.324,-1.703,6.255,-28.131,-9.912,-98.509,-44.673
7.378,-23.691,-12.98,7.404,-72.796,-44.132,-1.724,6.257,-28.13,-9.905,-98.517,-44.665
7.407,-23.613,-12.685,7.461,-72.879,-43.944,-1.728,6.255,-28.131,-9.902,-98.513,-44.676
7.473,-23.547,-12.408,7.438,-72.956,-43.697,-1.725,6.245,-28.14,-9.896,-98.526,-44.681
7.5,-23.474,-12.142,7.492,-73.125,-43.451,-1.752,6.235,-28.15,-9.892,-98.531,-44.686
7.48,-23.397,-11.862,7.537,-73.212,-43.228,-1.75,6.236,-28.152,-9.895,-98.524,-44.684
7.513,-23.312,-11.582,7.522,-73.367,-43.021,-1.753,6.223,-28.15,-9.911,-98.522,-44.689
7.541,-23.225,-11.306,7.535,-73.493,-42.802,-1.763,6.211,-28.147,-9.93,-98.53,-44.689
7.578,-23.147,-11.028,7.613,-73.56,-42.636,-1.769,6.204,-28.154,-9.941,-98.536,-44.688
7.59,-23.071,-10.762,7.644,-73.654,-42.406,-1.789,6.191,-28.154,-9.962,-98.533,-44.7
7.625,-22.982,-10.507,7.592,-73.804,-42.163,-1.775,6.173,-28.157,-9.963,-98.54,-44.711
7.604,-22.905,-10.245,7.594,-73.882,-42.003,-1.744,6.158,-28.166,-9.974,-98.539,-44.721
7.627,-22.813,-10.002,7.66,-73.96,-41.792,-1.724,6.141,-28.176,-9.988,-98.523,-44.719
7.634,-22.712,-9.722,7.638,-74.101,-41.632,-1.704,6.134,-28.179,-9.989,-98.533,-44.716
7.678,-22.608,-9.46,7.669,-74.23,-41.435,-1.697,6.133,-28.187,-9.976,-98.537,-44.741
7.702,-22.515,-9.206,7.667,-74.357,-41.202,-1.693,6.116,-28.191,-9.948,-98.536,-44.759
7.723,-22.417,-8.953,7.641,-74.468,-41.022,-1.666,6.102,-28.192,-9.918,-98.543,-44.772
7.712,-22.311,-8.711,7.739,-74.61,-40.779,-1.678,6.099,-28.199,-9.903,-98.55,-44.787
7.719,-22.208,-8.448,7.657,-74.732,-40.638,-1.685,6.106,-28.208,-9.911,-98.561,-44.8
7.73,-22.111,-8.2,7.674,-74.9,-40.458,-1.688,6.105,-28.215,-9.933,-98.562,-44.795
7.76,-22.004,-7.957,7.627,-74.927,-40.324,-1.704,6.095,-28.219,-9.933,-98.551,-44.798
7.761,-21.891,-7.721,7.614,-75.103,-40.057,-1.718,6.086,-28.218,-9.926,-98.547,-44.806
7.769,-21.779,-7.488,7.726,-75.206,-39.86,-1.736,6.081,-28.22,-9.933,-98.553,-44.806
7.775,-21.674,-7.242,7.705,-75.325,-39.652,-1.746,6.067,-28.225,-9.942,-98.55,-44.812
7.785,-21.565,-7.015,7.675,-75.509,-39.538,-1.739,6.053,-28.223,-9.929,-98.538,-44.822
7.806,-21.458,-6.795,7.548,-75.636,-39.408,-1.738,6.05,-28.232,-9.92,-98.533,-44.835
7.803,-21.341,-6.565,7.477,-75.774,-39.187,-1.73,6.052,-28.232,-9.9,-98.524,-44.846
7.809,-21.235,-6.342,7.44,-75.839,-39.014,-1.731,6.04,-28.235,-9.904,-98.524,-44.86
7.823,-21.112,-6.136,7.467,-75.952,-38.89,-1.718,6.023,-28.239,-9.893,-98.54,-44.855
7.844,-20.993,-5.926,7.512,-76.094,-38.744,-1.699,6.01,-28.242,-9.891,-98.544,-44.861
7.839,-20.876,-5.713,7.495,-76.235,-38.623,-1.667,5.97,-28.239,-9.896,-98.546,-44.866
7.863,-20.763,-5.514,7.517,-76.325,-38.361,-1.679,5.964,-28.24,-9.898,-98.557,-44.867
7.87,-20.65,-5.317,7.519,-76.466,-38.264,-1.677,5.959,-28.239,-9.91,-98.547,-44.871
7.879,-20.524,-5.116,7.519,-76.652,-38.129,-1.683,5.96,-28.236,-9.902,-98.549,-44.873
7.889,-20.409,-4.915,7.506,-76.789,-37.954,-1.672,5.944,-28.231,-9.895,-98.544,-44.887
7.91,-20.287,-4.73,7.449,-76.905,-37.803,-1.67,5.94,-28.229,-9.904,-98.544,-44.888
7.92,-20.17,-4.541,7.381,-77.044,-37.678,-1.675,5.934,-28.223,-9.922,-98.534,-44.888
7.926,-20.05,-4.365,7.504,-77.151,-37.575,-1.694,5.937,-28.222,-9.934,-98.514,-44.894
7.944,-19.933,-4.184,7.56,-77.293,-37.466,-1.694,5.93,-28.224,-9.952,-98.504,-44.903
7.956,-19.81,-4.008,7.507,-77.439,-37.302,-1.699,5.926,-28.226,-9.958,-98.513,-44.904
7.977,-19.691,-3.849,7.502,-77.572,-37.213,-1.716,5.92,-28.225,-9.947,-98.527,-44.911
8.006,-19.563,-3.679,7.477,-77.678,-37.033,-1.718,5.911,-28.225,-9.946,-98.516,-44.919
8.015,-19.447,-3.511,7.497,-77.694,-36.94,-1.728,5.895,-28.226,-9.95,-98.5,-44.929
8.028,-19.326,-3.356,7.5,-77.79,-36.843,-1.727,5.871,-28.22,-9.939,-98.5,-44.936
8.033,-19.211,-3.197,7.479,-77.947,-36.716,-1.708,5.843,-28.229,-9.927,-98.481,-44.961
8.041,-19.09,-3.049,7.396,-78.028,-36.6,-1.686,5.83,-28.229,-9.903,-98.49,-44.964
8.048,-18.972,-2.907,7.373,-78.21,-36.49,-1.65,5.806,-28.236,-9.918,-98.482,-44.965
8.051,-18.862,-2.761,7.335,-78.266,-36.459,-1.66,5.803,-28.24,-9.903,-98.488,-44.96
8.058,-18.751,-2.63,7.314,-78.373,-36.358,-1.644,5.794,-28.248,-9.899,-98.48,-44.965
8.059,-18.648,-2.494,7.295,-78.487,-36.276,-1.635,5.792,-28.247,-9.904,-98.478,-44.965
8.048,-18.543,-2.37,7.259,-78.636,-36.164,-1.645,5.789,-28.252,-9.908,-98.471,-44.968
8.029,-18.449,-2.251,7.289,-78.722,-36.132,-1.649,5.79,-28.25,-9.891,-98.472,-44.969
8.025,-18.346,-2.145,7.332,-78.853,-35.991,-1.642,5.782,-28.245,-9.898,-98.473,-44.98
8.017,-18.25,-2.032,7.366,-78.928,-35.924,-1.645,5.751,-28.244,-9.908,-98.467,-44.977
8.02,-18.153,-1.932,7.362,-79.019,-35.842,-1.666,5.738,-28.246,-9.908,-98.463,-44.978
8.017,-18.059,-1.833,7.34,-79.085,-35.778,-1.678,5.733,-28.239,-9.918,-98.461,-44.977
8.008,-17.967,-1.742,7.265,-79.227,-35.655,-1.704,5.727,-28.234,-9.924,-98.46,-44.973
7.996,-17.884,-1.655,7.248,-79.333,-35.641,-1.713,5.729,-28.22,-9.933,-98.46,-44.974
7.986,-17.8,-1.574,7.246,-79.418,-35.594,-1.724,5.733,-28.214,-9.924,-98.445,-44.98
7.979,-17.72,-1.502,7.257,-79.439,-35.534,-1.727,5.729,-28.21,-9.913,-98.438,-44.985
7.968,-17.633,-1.419,7.318,-79.551,-35.475,-1.724,5.724,-28.209,-9.893,-98.43,-44.995
7.949,-17.563,-1.347,7.241,-79.665,-35.439,-1.709,5.707,-28.211,-9.875,-98.42,-44.998
7.941,-17.49,-1.284,7.227,-79.719,-35.422,-1.699,5.703,-28.212,-9.876,-98.414,-45
7.929,-17.427,-1.219,7.245,-79.763,-35.407,-1.7,5.702,-28.213,-9.868,-98.409,-45.003
7.922,-17.361,-1.168,7.33,-79.883,-35.313,-1.673,5.689,-28.214,-9.869,-98.4,-45.001
7.915,-17.302,-1.113,7.244,-79.958,-35.299,-1.645,5.678,-28.211,-9.854,-98.397,-45.002
7.899,-17.254,-1.067,7.234,-79.976,-35.275,-1.621,5.662,-28.214,-9.841,-98.387,-45.008
7.894,-17.2,-1.025,7.24,-80.026,-35.226,-1.608,5.652,-28.211,-9.845,-98.377,-45.014
7.883,-17.152,-0.984,7.289,-80.09,-35.181,-1.588,5.622,-28.215,-9.858,-98.381,-45.008
7.879,-17.109,-0.947,7.37,-80.139,-35.14,-1.592,5.619,-28.219,-9.86,-98.377,-45.013
7.863,-17.069,-0.866,7.33,-80.215,-35.105,-1.615,5.633,-28.219,-9.871,-98.376,-45.012
7.853,-17.033,-0.827,7.297,-80.242,-35.08,-1.621,5.636,-28.215,-9.876,-98.38,-45.013
7.85,-17,-0.798,7.298,-80.23,-35.053,-1.635,5.636,-28.214,-9.879,-98.374,-45.016
7.846,-16.969,-0.774,7.253,-80.231,-35.054,-1.665,5.628,-28.214,-9.871,-98.365,-45.027
7.841,-16.947,-0.754,7.259,-80.259,-35.062,-1.678,5.615,-28.21,-9.858,-98.366,-45.035
7.836,-16.925,-0.734,7.269,-80.308,-35.054,-1.687,5.614,-28.204,-9.837,-98.354,-45.054
7.827,-16.907,-0.719,7.332,-80.332,-35.005,-1.696,5.614,-28.198,-9.831,-98.331,-45.063
7.824,-16.891,-0.714,7.292,-80.352,-35.026,-1.712,5.608,-28.193,-9.81,-98.313,-45.072
7.818,-16.88,-0.712,7.285,-80.387,-35.03,-1.74,5.594,-28.195,-9.797,-98.33,-45.075
7.818,-16.875,-0.708,7.276,-80.434,-35.027,-1.758,5.597,-28.191,-9.791,-98.337,-45.084
7.823,-16.873,-0.75,7.318,-80.464,-35.008,-1.75,5.592,-28.186,-9.801,-98.341,-45.08
7.822,-16.875,-0.76,7.306,-80.499,-35.022,-1.773,5.595,-28.186,-9.817,-98.331,-45.076
7.817,-16.875,-0.767,7.329,-80.483,-34.996,-1.779,5.587,-28.192,-9.838,-98.318,-45.073
7.818,-16.877,-0.775,7.341,-80.455,-34.991,-1.767,5.583,-28.196,-9.829,-98.307,-45.073
7.815,-16.883,-0.784,7.332,-80.443,-35.009,-1.755,5.574,-28.199,-9.827,-98.303,-45.075
7.814,-16.889,-0.792,7.344,-80.442,-35.005,-1.748,5.575,-28.203,-9.818,-98.311,-45.076
7.812,-16.894,-0.798,7.355,-80.44,-35.003,-1.745,5.576,-28.203,-9.817,-98.315,-45.076
7.809,-16.9,-0.804,7.35,-80.426,-35.015,-1.725,5.562,-28.21,-9.813,-98.313,-45.083
7.808,-16.907,-0.813,7.346,-80.424,-35.016,-1.702,5.559,-28.213,-9.811,-98.309,-45.079
7.805,-16.917,-0.825,7.34,-80.414,-35.016,-1.683,5.539,-28.218,-9.813,-98.31,-45.075
7.8,-16.945,-0.853,7.348,-80.404,-35.019,-1.673,5.536,-28.218,-9.809,-98.315,-45.07
7.796,-16.964,-0.891,7.357,-80.393,-35.014,-1.679,5.534,-28.222,-9.796,-98.313,-45.068
7.787,-16.995,-0.938,7.349,-80.373,-35.022,-1.676,5.534,-28.221,-9.796,-98.314,-45.069
7.777,-17.036,-0.99,7.355,-80.365,-35.027,-1.678,5.524,-28.223,-9.803,-98.315,-45.063
7.773,-17.082,-1.042,7.391,-80.33,-35.04,-1.69,5.525,-28.222,-9.808,-98.316,-45.064
7.767,-17.128,-1.098,7.404,-80.269,-35.043,-1.699,5.521,-28.225,-9.806,-98.315,-45.06
7.758,-17.227,-1.164,7.433,-80.212,-35.051,-1.717,5.516,-28.229,-9.803,-98.318,-45.057
7.745,-17.3,-1.224,7.476,-80.153,-35.068,-1.732,5.51,-28.233,-9.802,-98.321,-45.059
7.739,-17.362,-1.282,7.47,-80.097,-35.091,-1.762,5.49,-28.236,-9.801,-98.32,-45.052
7.73,-17.424,-1.337,7.462,-80.074,-35.133,-1.772,5.473,-28.238,-9.8,-98.311,-45.054
7.724,-17.474,-1.403,7.417,-80.044,-35.163,-1.763,5.462,-28.235,-9.793,-98.299,-45.045
7.714,-17.534,-1.465,7.415,-80.008,-35.209,-1.763,5.45,-28.234,-9.797,-98.302,-45.038
7.706,-17.6,-1.535,7.415,-80.011,-35.233,-1.776,5.447,-28.241,-9.804,-98.297,-45.042
7.693,-17.668,-1.6,7.42,-80.009,-35.273,-1.789,5.439,-28.241,-9.803,-98.299,-45.039
7.688,-17.739,-1.68,7.37,-79.956,-35.317,-1.767,5.435,-28.239,-9.803,-98.301,-45.043
7.67,-17.745,-1.738,7.407,-79.928,-35.318,-1.753,5.423,-28.239,-9.806,-98.296,-45.049
7.675,-17.87,-1.836,7.405,-79.885,-35.36,-1.754,5.428,-28.239,-9.801,-98.296,-45.055
7.657,-17.963,-1.921,7.438,-79.888,-35.375,-1.75,5.431,-28.24,-9.804,-98.298,-45.055
7.654,-18.046,-2.012,7.44,-79.839,-35.419,-1.746,5.428,-28.239,-9.812,-98.302,-45.053
7.642,-18.136,-2.109,7.496,-79.77,-35.429,-1.727,5.423,-28.236,-9.806,-98.306,-45.053
7.638,-18.229,-2.213,7.519,-79.73,-35.455,-1.703,5.416,-28.23,-9.819,-98.299,-45.057
7.631,-18.315,-2.319,7.48,-79.695,-35.527,-1.692,5.413,-28.223,-9.828,-98.293,-45.044
7.614,-18.324,-2.405,7.446,-79.678,-35.591,-1.675,5.406,-28.217,-9.833,-98.296,-45.046
7.615,-18.485,-2.529,7.436,-79.649,-35.647,-1.673,5.401,-28.218,-9.832,-98.301,-45.042
7.599,-18.505,-2.624,7.473,-79.574,-35.697,-1.659,5.401,-28.21,-9.833,-98.304,-45.041
7.588,-18.679,-2.768,7.483,-79.519,-35.721,-1.679,5.406,-28.208,-9.842,-98.309,-45.035
