p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.242,-15.93,-2.316,9.778,-80.573,-34.89,-7.604,10.993,-19.279,-10.164,-94.349,-58.062
9.246,-15.958,-2.412,9.772,-80.547,-34.866,-7.6,10.998,-19.288,-10.167,-94.359,-58.059
9.256,-15.988,-2.495,9.773,-80.521,-34.892,-7.587,11.008,-19.295,-10.164,-94.364,-58.051
9.264,-16.02,-2.599,9.775,-80.487,-34.915,-7.579,11.01,-19.307,-10.158,-94.376,-58.04
9.273,-16.053,-2.7,9.772,-80.416,-34.934,-7.583,11.011,-19.32,-10.163,-94.387,-58.037
9.273,-16.092,-2.792,9.741,-80.36,-34.953,-7.584,11.016,-19.333,-10.161,-94.406,-58.029
9.277,-16.127,-2.885,9.755,-80.328,-34.992,-7.589,11.024,-19.337,-10.162,-94.409,-58.021
9.28,-16.164,-2.942,9.735,-80.271,-35.055,-7.59,11.032,-19.348,-10.161,-94.421,-58.011
9.292,-16.199,-3.065,9.729,-80.162,-35.057,-7.608,11.037,-19.352,-10.161,-94.44,-58.003
9.289,-16.241,-3.164,9.717,-80.101,-35.103,-7.614,11.036,-19.36,-10.16,-94.447,-57.99
9.29,-16.282,-3.261,9.707,-79.999,-35.158,-7.621,11.048,-19.362,-10.162,-94.462,-57.982
9.289,-16.325,-3.359,9.709,-79.892,-35.214,-7.617,11.057,-19.372,-10.162,-94.481,-57.969
9.291,-16.371,-3.484,9.676,-79.828,-35.26,-7.616,11.078,-19.375,-10.163,-94.498,-57.968
9.288,-16.416,-3.611,9.668,-79.752,-35.29,-7.605,11.088,-19.389,-10.158,-94.513,-57.965
9.297,-16.458,-3.707,9.656,-79.628,-35.398,-7.602,11.093,-19.403,-10.151,-94.542,-57.951
9.295,-16.505,-3.875,9.719,-79.573,-35.475,-7.599,11.1,-19.413,-10.151,-94.55,-57.942
9.288,-16.558,-4.02,9.735,-79.519,-35.525,-7.61,11.106,-19.418,-10.15,-94.571,-57.93
9.297,-16.603,-4.172,9.719,-79.387,-35.595,-7.585,11.116,-19.441,-10.149,-94.584,-57.918
9.3,-16.65,-4.375,9.665,-79.279,-35.684,-7.575,11.123,-19.458,-10.146,-94.604,-57.902
9.311,-16.704,-4.524,9.626,-79.171,-35.732,-7.551,11.127,-19.481,-10.155,-94.619,-57.9
9.314,-16.757,-4.691,9.585,-78.988,-35.871,-7.528,11.149,-19.497,-10.153,-94.638,-57.883
9.32,-16.808,-4.863,9.653,-78.953,-35.952,-7.53,11.164,-19.502,-10.148,-94.656,-57.865
9.324,-16.857,-5.062,9.711,-78.905,-36.038,-7.524,11.174,-19.516,-10.145,-94.678,-57.852
9.325,-16.906,-5.294,9.65,-78.763,-36.184,-7.515,11.18,-19.533,-10.146,-94.696,-57.837
9.334,-16.955,-5.459,9.656,-78.576,-36.258,-7.521,11.192,-19.536,-10.144,-94.72,-57.821
9.339,-17.003,-5.646,9.562,-78.447,-36.369,-7.522,11.206,-19.542,-10.153,-94.75,-57.815
9.343,-17.055,-5.835,9.57,-78.299,-36.379,-7.532,11.206,-19.551,-10.155,-94.767,-57.8
9.344,-17.104,-6.064,9.547,-78.12,-36.501,-7.535,11.22,-19.555,-10.146,-94.799,-57.783
9.352,-17.153,-6.308,9.523,-77.951,-36.686,-7.544,11.23,-19.567,-10.135,-94.848,-57.772
9.363,-17.199,-6.516,9.553,-77.834,-36.793,-7.543,11.246,-19.58,-10.13,-94.875,-57.753
9.37,-17.24,-6.781,9.556,-77.725,-36.916,-7.567,11.243,-19.584,-10.134,-94.912,-57.742
9.375,-17.295,-7.016,9.523,-77.626,-37.041,-7.584,11.25,-19.584,-10.133,-94.93,-57.724
9.369,-17.346,-7.227,9.439,-77.394,-37.154,-7.604,11.258,-19.586,-10.136,-94.959,-57.711
9.378,-17.391,-7.445,9.375,-77.246,-37.357,-7.604,11.272,-19.597,-10.135,-94.988,-57.694
9.378,-17.443,-7.718,9.454,-77.05,-37.396,-7.601,11.29,-19.611,-10.136,-95.011,-57.679
9.382,-17.496,-7.945,9.396,-76.891,-37.604,-7.604,11.304,-19.623,-10.13,-95.029,-57.656
9.395,-17.545,-8.188,9.361,-76.72,-37.748,-7.608,11.302,-19.642,-10.13,-95.056,-57.642
9.396,-17.595,-8.462,9.394,-76.518,-37.947,-7.63,11.325,-19.637,-10.133,-95.081,-57.622
9.417,-17.643,-8.741,9.356,-76.373,-38.136,-7.622,11.332,-19.657,-10.126,-95.108,-57.601
9.399,-17.689,-8.972,9.281,-76.183,-38.282,-7.618,11.344,-19.673,-10.127,-95.127,-57.585
9.405,-17.728,-9.264,9.291,-76.002,-38.46,-7.607,11.354,-19.694,-10.129,-95.156,-57.565
9.416,-17.768,-9.516,9.205,-75.878,-38.62,-7.607,11.366,-19.713,-10.131,-95.19,-57.549
9.424,-17.806,-9.767,9.167,-75.686,-38.83,-7.583,11.366,-19.74,-10.131,-95.209,-57.528
9.437,-17.839,-10.031,9.129,-75.475,-38.97,-7.557,11.373,-19.765,-10.147,-95.196,-57.516
9.447,-17.875,-10.266,9.106,-75.321,-39.108,-7.543,11.384,-19.78,-10.148,-95.211,-57.492
9.453,-17.908,-10.528,8.937,-75.121,-39.413,-7.534,11.397,-19.801,-10.151,-95.249,-57.475
9.462,-17.932,-10.831,8.831,-74.939,-39.526,-7.532,11.407,-19.822,-10.148,-95.27,-57.452
9.469,-17.955,-11.069,8.907,-74.717,-39.774,-7.526,11.404,-19.847,-10.148,-95.3,-57.427
9.484,-17.977,-11.335,8.835,-74.491,-39.907,-7.536,11.408,-19.865,-10.149,-95.323,-57.41
9.5,-18.009,-11.611,8.815,-74.254,-40.169,-7.53,11.415,-19.886,-10.139,-95.352,-57.38
9.507,-18.029,-11.861,8.748,-74.085,-40.453,-7.507,11.433,-19.914,-10.142,-95.379,-57.36
9.527,-18.052,-12.155,8.718,-73.904,-40.68,-7.51,11.456,-19.924,-10.143,-95.42,-57.343
9.532,-18.066,-12.458,8.693,-73.755,-40.927,-7.501,11.478,-19.94,-10.15,-95.434,-57.326
9.544,-18.085,-12.757,8.647,-73.576,-41.134,-7.507,11.483,-19.955,-10.147,-95.46,-57.306
9.575,-18.088,-13.018,8.618,-73.345,-41.408,-7.51,11.492,-19.969,-10.141,-95.498,-57.28
9.611,-18.095,-13.295,8.421,-73.156,-41.666,-7.516,11.501,-19.981,-10.143,-95.523,-57.255
9.602,-18.102,-13.629,8.328,-72.986,-41.882,-7.516,11.516,-19.99,-10.151,-95.552,-57.235
9.612,-18.1,-13.912,8.218,-72.788,-42.134,-7.515,11.542,-19.994,-10.143,-95.585,-57.211
9.635,-18.108,-14.211,8.19,-72.559,-42.426,-7.502,11.547,-20.026,-10.124,-95.657,-57.185
9.639,-18.131,-14.46,8.157,-72.358,-42.672,-7.501,11.557,-20.041,-10.118,-95.695,-57.16
9.649,-18.135,-14.706,8.084,-72.195,-42.965,-7.482,11.575,-20.067,-10.117,-95.724,-57.134
9.673,-18.128,-15.006,7.974,-72.024,-43.231,-7.495,11.578,-20.084,-10.117,-95.755,-57.112
9.685,-18.129,-15.319,7.895,-71.854,-43.482,-7.489,11.6,-20.098,-10.119,-95.77,-57.088
9.685,-18.128,-15.587,7.879,-71.69,-43.813,-7.509,11.602,-20.115,-10.111,-95.812,-57.065
9.71,-18.129,-15.87,7.747,-71.563,-44.123,-7.509,11.618,-20.136,-10.119,-95.84,-57.04
9.73,-18.127,-16.171,7.709,-71.32,-44.413,-7.508,11.621,-20.159,-10.122,-95.861,-57.016
9.726,-18.117,-16.496,7.68,-71.128,-44.752,-7.498,11.632,-20.187,-10.113,-95.886,-56.99
9.763,-18.114,-16.757,7.6,-70.968,-44.966,-7.476,11.663,-20.209,-10.111,-95.91,-56.963
9.778,-18.086,-17.034,7.601,-70.794,-45.26,-7.501,11.67,-20.206,-10.114,-95.946,-56.941
9.835,-18.07,-17.337,7.54,-70.681,-45.552,-7.52,11.683,-20.216,-10.109,-95.969,-56.908
9.856,-18.062,-17.628,7.413,-70.597,-45.846,-7.531,11.69,-20.236,-10.114,-96.009,-56.885
9.877,-18.031,-17.877,7.407,-70.421,-46.214,-7.536,11.696,-20.263,-10.111,-96.024,-56.857
9.88,-18.022,-18.155,7.368,-70.251,-46.561,-7.54,11.695,-20.289,-10.113,-96.039,-56.832
9.878,-18.011,-18.41,7.425,-70.151,-46.831,-7.528,11.703,-20.317,-10.133,-96.032,-56.81
9.904,-18.003,-18.714,7.296,-70.039,-47.109,-7.529,11.71,-20.339,-10.141,-96.042,-56.789
9.918,-17.991,-18.936,7.289,-69.921,-47.396,-7.549,11.72,-20.35,-10.143,-96.072,-56.762
9.941,-17.961,-19.226,7.239,-69.782,-47.688,-7.567,11.725,-20.374,-10.149,-96.09,-56.739
9.96,-17.941,-19.525,7.193,-69.686,-48.008,-7.55,11.742,-20.391,-10.141,-96.109,-56.707
9.959,-17.89,-19.792,7.278,-69.585,-48.332,-7.541,11.757,-20.417,-10.142,-96.135,-56.679
9.956,-17.855,-20.041,7.205,-69.483,-48.597,-7.541,11.765,-20.448,-10.148,-96.165,-56.661
9.967,-17.846,-20.294,7.148,-69.384,-48.874,-7.517,11.775,-20.482,-10.147,-96.189,-56.636
9.947,-17.803,-20.584,7.134,-69.312,-49.189,-7.527,11.776,-20.527,-10.141,-96.204,-56.604
9.961,-17.77,-20.846,7.171,-69.233,-49.531,-7.52,11.79,-20.551,-10.143,-96.226,-56.576
10.004,-17.726,-21.15,7.151,-69.174,-49.838,-7.526,11.81,-20.568,-10.149,-96.258,-56.55
10.018,-17.721,-21.397,7.127,-69.082,-50.124,-7.527,11.802,-20.6,-10.149,-96.265,-56.524
10.017,-17.694,-21.702,7.086,-69.011,-50.443,-7.534,11.811,-20.613,-10.132,-96.277,-56.493
10.047,-17.586,-22.056,7.148,-68.955,-50.742,-7.543,11.812,-20.631,-10.134,-96.298,-56.465
10.031,-17.47,-22.407,7.123,-68.914,-51.004,-7.565,11.829,-20.64,-10.145,-96.321,-56.445
10.084,-17.407,-22.711,7.108,-68.869,-51.305,-7.541,11.83,-20.677,-10.113,-96.374,-56.404
10.077,-17.383,-22.983,7.126,-68.788,-51.596,-7.518,11.823,-20.716,-10.101,-96.394,-56.371
10.076,-17.33,-23.26,7.169,-68.785,-51.881,-7.508,11.838,-20.734,-10.108,-96.42,-56.352
10.082,-17.229,-23.538,7.184,-68.732,-52.239,-7.527,11.846,-20.739,-10.113,-96.421,-56.333
10.053,-17.193,-23.787,7.185,-68.728,-52.497,-7.528,11.86,-20.762,-10.11,-96.427,-56.306
10.099,-17.132,-24.033,7.214,-68.701,-52.787,-7.547,11.867,-20.775,-10.109,-96.452,-56.28
10.148,-17.098,-24.291,7.21,-68.682,-53.01,-7.498,11.867,-20.815,-10.113,-96.468,-56.251
10.165,-17.057,-24.534,7.273,-68.68,-53.325,-7.47,11.87,-20.841,-10.116,-96.482,-56.23
10.175,-16.979,-24.775,7.284,-68.663,-53.598,-7.459,11.865,-20.869,-10.116,-96.481,-56.202
10.149,-16.888,-25.073,7.311,-68.653,-53.877,-7.47,11.867,-20.89,-10.111,-96.498,-56.174
10.139,-16.85,-25.332,7.333,-68.669,-54.151,-7.432,11.867,-20.919,-10.112,-96.512,-56.15
10.163,-16.797,-25.56,7.333,-68.654,-54.345,-7.402,11.872,-20.954,-10.122,-96.527,-56.132
10.215,-16.755,-25.774,7.359,-68.675,-54.594,-7.412,11.872,-20.971,-10.122,-96.54,-56.111
10.196,-16.708,-26.046,7.403,-68.69,-54.88,-7.418,11.86,-20.997,-10.121,-96.553,-56.083
10.265,-16.616,-26.273,7.477,-68.703,-55.106,-7.429,11.874,-21.005,-10.121,-96.561,-56.049
10.215,-16.572,-26.549,7.485,-68.715,-55.399,-7.432,11.886,-21.022,-10.154,-96.551,-56.04
10.291,-16.527,-26.776,7.508,-68.727,-55.626,-7.426,11.893,-21.043,-10.164,-96.555,-56.019
10.316,-16.485,-26.985,7.521,-68.738,-55.872,-7.442,11.894,-21.056,-10.17,-96.564,-55.996
10.314,-16.384,-27.266,7.569,-68.748,-56.125,-7.449,11.907,-21.057,-10.184,-96.567,-55.977
10.25,-16.383,-27.509,7.636,-68.775,-56.357,-7.485,11.905,-21.054,-10.183,-96.578,-55.953
10.219,-16.296,-27.758,7.678,-68.799,-56.635,-7.487,11.906,-21.073,-10.184,-96.583,-55.928
10.193,-16.245,-28.004,7.715,-68.834,-56.884,-7.505,11.905,-21.088,-10.17,-96.587,-55.897
10.216,-16.218,-28.213,7.785,-68.873,-57.114,-7.517,11.906,-21.104,-10.175,-96.606,-55.872
10.218,-16.129,-28.413,7.82,-68.891,-57.362,-7.5,11.911,-21.131,-10.182,-96.604,-55.849
10.16,-16.071,-28.614,7.84,-68.934,-57.63,-7.501,11.924,-21.146,-10.191,-96.609,-55.831
10.16,-15.966,-28.865,7.871,-68.969,-57.805,-7.516,11.92,-21.161,-10.185,-96.619,-55.804
10.051,-15.918,-29.131,7.932,-69.008,-58.052,-7.527,11.915,-21.18,-10.195,-96.622,-55.782
10.073,-15.874,-29.29,7.96,-69.043,-58.283,-7.517,11.92,-21.198,-10.196,-96.639,-55.755
10.093,-15.812,-29.515,8,-69.087,-58.5,-7.507,11.93,-21.224,-10.198,-96.644,-55.729
10.043,-15.725,-29.697,8.054,-69.133,-58.732,-7.5,11.924,-21.25,-10.205,-96.648,-55.709
10.127,-15.628,-29.887,8.099,-69.177,-58.928,-7.483,11.928,-21.271,-10.181,-96.669,-55.666
10.078,-15.6,-30.067,8.104,-69.23,-59.125,-7.459,11.938,-21.298,-10.164,-96.682,-55.631
10.042,-15.532,-30.255,8.146,-69.275,-59.29,-7.454,11.946,-21.316,-10.175,-96.683,-55.612
10.029,-15.477,-30.468,8.197,-69.332,-59.506,-7.44,11.951,-21.343,-10.164,-96.678,-55.583
10.034,-15.357,-30.657,8.237,-69.376,-59.695,-7.414,11.937,-21.375,-10.178,-96.672,-55.561
10.033,-15.312,-30.856,8.28,-69.415,-59.91,-7.413,11.95,-21.381,-10.181,-96.682,-55.527
9.967,-15.251,-31.06,8.302,-69.481,-60.134,-7.434,11.942,-21.39,-10.191,-96.697,-55.508
9.941,-15.211,-31.238,8.321,-69.534,-60.33,-7.449,11.946,-21.399,-10.201,-96.703,-55.485
9.977,-15.167,-31.418,8.364,-69.586,-60.509,-7.438,11.938,-21.42,-10.205,-96.692,-55.466
9.91,-15.125,-31.634,8.418,-69.63,-60.695,-7.436,11.946,-21.432,-10.205,-96.694,-55.442
9.892,-15.089,-31.841,8.45,-69.682,-60.91,-7.422,11.944,-21.456,-10.212,-96.699,-55.419
9.85,-15.032,-32.027,8.467,-69.76,-61.054,-7.432,11.944,-21.473,-10.22,-96.701,-55.392
9.828,-15,-32.218,8.524,-69.814,-61.25,-7.436,11.939,-21.487,-10.228,-96.71,-55.378
9.831,-14.93,-32.362,8.571,-69.871,-61.42,-7.442,11.94,-21.498,-10.229,-96.703,-55.358
9.853,-14.903,-32.493,8.594,-69.927,-61.548,-7.474,11.932,-21.494,-10.224,-96.7,-55.335
9.81,-14.851,-32.678,8.624,-69.994,-61.719,-7.492,11.925,-21.501,-10.255,-96.701,-55.334
9.842,-14.85,-32.785,8.668,-70.054,-61.884,-7.499,11.927,-21.512,-10.265,-96.703,-55.317
9.843,-14.8,-32.94,8.69,-70.121,-62.031,-7.499,11.931,-21.52,-10.274,-96.705,-55.301
9.835,-14.802,-33.091,8.717,-70.179,-62.224,-7.495,11.935,-21.531,-10.276,-96.697,-55.288
9.804,-14.707,-33.242,8.73,-70.242,-62.389,-7.487,11.938,-21.547,-10.282,-96.7,-55.272
9.817,-14.654,-33.36,8.751,-70.304,-62.514,-7.49,11.94,-21.563,-10.284,-96.701,-55.252
9.764,-14.622,-33.495,8.779,-70.361,-62.713,-7.489,11.923,-21.59,-10.289,-96.694,-55.235
9.795,-14.58,-33.627,8.786,-70.416,-62.855,-7.487,11.929,-21.594,-10.284,-96.698,-55.213
9.791,-14.538,-33.732,8.825,-70.487,-63.019,-7.516,11.927,-21.591,-10.284,-96.7,-55.202
9.805,-14.469,-33.834,8.842,-70.549,-63.161,-7.509,11.933,-21.601,-10.282,-96.687,-55.187
9.72,-14.451,-34.009,8.852,-70.602,-63.311,-7.515,11.927,-21.618,-10.284,-96.685,-55.17
9.76,-14.434,-34.148,8.853,-70.653,-63.44,-7.502,11.933,-21.638,-10.287,-96.678,-55.154
9.728,-14.419,-34.247,8.881,-70.719,-63.643,-7.466,11.931,-21.666,-10.287,-96.687,-55.13
9.743,-14.377,-34.362,8.886,-70.786,-63.727,-7.447,11.937,-21.686,-10.291,-96.688,-55.114
9.677,-14.301,-34.476,8.898,-70.844,-63.843,-7.422,11.936,-21.706,-10.287,-96.685,-55.094
9.651,-14.355,-34.548,8.92,-70.901,-63.963,-7.399,11.938,-21.729,-10.266,-96.684,-55.069
9.633,-14.314,-34.649,8.942,-70.971,-64.109,-7.393,11.937,-21.746,-10.263,-96.674,-55.046
9.62,-14.293,-34.688,8.921,-71.023,-64.169,-7.402,11.939,-21.753,-10.262,-96.668,-55.03
9.636,-14.245,-34.807,8.933,-71.082,-64.311,-7.421,11.934,-21.755,-10.265,-96.666,-55.018
9.621,-14.233,-34.876,8.929,-71.147,-64.446,-7.425,11.921,-21.771,-10.264,-96.669,-55.005
9.611,-14.209,-34.971,8.912,-71.203,-64.589,-7.432,11.925,-21.777,-10.258,-96.674,-54.986
9.575,-14.195,-35.045,8.92,-71.27,-64.749,-7.425,11.933,-21.789,-10.263,-96.666,-54.98
9.623,-14.147,-35.112,8.904,-71.324,-64.794,-7.425,11.932,-21.801,-10.263,-96.663,-54.971
9.578,-14.054,-35.135,8.907,-71.379,-64.908,-7.416,11.936,-21.819,-10.269,-96.669,-54.96
9.556,-13.984,-35.228,8.89,-71.43,-65.01,-7.429,11.939,-21.823,-10.262,-96.657,-54.944
9.514,-13.911,-35.341,8.887,-71.489,-65.181,-7.443,11.936,-21.822,-10.271,-96.659,-54.938
9.547,-13.89,-35.408,8.91,-71.549,-65.338,-7.455,11.934,-21.827,-10.27,-96.657,-54.931
9.478,-13.896,-35.497,8.891,-71.595,-65.427,-7.462,11.933,-21.835,-10.269,-96.663,-54.918
9.473,-13.874,-35.526,8.901,-71.647,-65.562,-7.476,11.929,-21.839,-10.278,-96.665,-54.91
9.445,-13.856,-35.538,8.895,-71.705,-65.691,-7.485,11.935,-21.845,-10.286,-96.651,-54.907
9.393,-13.86,-35.648,8.895,-71.753,-65.8,-7.484,11.929,-21.863,-10.301,-96.648,-54.915
9.407,-13.861,-35.72,8.883,-71.81,-65.894,-7.491,11.932,-21.869,-10.309,-96.643,-54.917
9.388,-13.821,-35.827,8.897,-71.861,-65.994,-7.483,11.92,-21.893,-10.312,-96.648,-54.916
9.444,-13.82,-35.834,8.883,-71.906,-66.118,-7.49,11.918,-21.903,-10.317,-96.644,-54.915
9.417,-13.822,-35.858,8.862,-71.951,-66.238,-7.492,11.931,-21.908,-10.316,-96.639,-54.911
9.368,-13.841,-35.92,8.85,-72.005,-66.299,-7.502,11.933,-21.92,-10.321,-96.635,-54.906
9.388,-13.801,-35.914,8.834,-72.052,-66.403,-7.503,11.927,-21.935,-10.321,-96.634,-54.899
9.35,-13.815,-35.961,8.812,-72.092,-66.478,-7.496,11.942,-21.942,-10.324,-96.634,-54.894
9.342,-13.81,-35.942,8.796,-72.13,-66.556,-7.479,11.945,-21.954,-10.323,-96.637,-54.889
9.35,-13.768,-35.981,8.807,-72.177,-66.7,-7.46,11.947,-21.968,-10.321,-96.638,-54.885
9.381,-13.774,-35.979,8.798,-72.213,-66.787,-7.457,11.958,-21.972,-10.322,-96.64,-54.878
9.374,-13.774,-36.037,8.786,-72.253,-66.886,-7.45,11.962,-21.982,-10.33,-96.636,-54.873
9.394,-13.77,-36.058,8.761,-72.289,-66.968,-7.44,11.96,-22.002,-10.329,-96.638,-54.868
9.358,-13.774,-36.055,8.753,-72.327,-67.024,-7.409,11.964,-22.021,-10.329,-96.633,-54.865
9.338,-13.77,-36.046,8.735,-72.355,-67.08,-7.408,11.969,-22.028,-10.327,-96.637,-54.861
9.356,-13.754,-36.057,8.717,-72.382,-67.112,-7.426,11.971,-22.026,-10.316,-96.639,-54.846
9.362,-13.753,-36.063,8.737,-72.41,-67.249,-7.437,11.965,-22.03,-10.308,-96.643,-54.836
9.385,-13.765,-36.04,8.707,-72.438,-67.265,-7.449,11.967,-22.034,-10.301,-96.647,-54.825
9.364,-13.78,-36.051,8.698,-72.459,-67.273,-7.436,11.974,-22.042,-10.294,-96.652,-54.818
9.352,-13.782,-36.079,8.694,-72.481,-67.35,-7.435,11.977,-22.051,-10.298,-96.654,-54.82
9.329,-13.781,-36.078,8.695,-72.494,-67.383,-7.447,11.967,-22.061,-10.297,-96.65,-54.822
9.338,-13.777,-36.076,8.685,-72.52,-67.395,-7.465,11.969,-22.064,-10.292,-96.652,-54.82
9.341,-13.784,-36.087,8.681,-72.532,-67.435,-7.475,11.972,-22.071,-10.291,-96.649,-54.818
9.34,-13.782,-36.077,8.678,-72.541,-67.422,-7.487,11.979,-22.073,-10.292,-96.649,-54.819
9.329,-13.789,-36.068,8.685,-72.54,-67.48,-7.487,11.978,-22.083,-10.289,-96.652,-54.816
9.313,-13.784,-36.04,8.677,-72.539,-67.508,-7.5,11.977,-22.092,-10.289,-96.656,-54.818
9.304,-13.776,-36.05,8.682,-72.542,-67.501,-7.525,11.974,-22.099,-10.287,-96.659,-54.82
9.298,-13.773,-36.044,8.678,-72.542,-67.441,-7.529,11.98,-22.099,-10.287,-96.661,-54.821
9.296,-13.777,-36.068,8.672,-72.537,-67.436,-7.522,11.975,-22.11,-10.288,-96.662,-54.823
9.28,-13.783,-36.058,8.68,-72.53,-67.425,-7.527,11.978,-22.114,-10.288,-96.662,-54.825
9.223,-13.806,-35.97,8.68,-72.527,-67.406,-7.522,11.979,-22.121,-10.294,-96.665,-54.832
9.247,-13.833,-35.913,8.681,-72.523,-67.388,-7.522,11.973,-22.13,-10.303,-96.669,-54.845
9.23,-13.851,-35.839,8.683,-72.517,-67.371,-7.522,11.973,-22.137,-10.308,-96.666,-54.859
9.216,-13.843,-35.799,8.683,-72.51,-67.372,-7.528,11.975,-22.132,-10.31,-96.669,-54.871
9.254,-13.826,-35.698,8.682,-72.496,-67.32,-7.519,11.975,-22.136,-10.317,-96.68,-54.888
9.256,-13.859,-35.626,8.673,-72.462,-67.222,-7.517,11.975,-22.14,-10.316,-96.683,-54.896
9.265,-13.909,-35.511,8.675,-72.418,-67.155,-7.516,11.98,-22.144,-10.32,-96.691,-54.906
9.314,-14.009,-35.414,8.676,-72.363,-67.055,-7.533,11.976,-22.146,-10.32,-96.686,-54.916
9.337,-14.036,-35.363,8.664,-72.307,-66.911,-7.539,11.974,-22.147,-10.322,-96.683,-54.924
9.387,-14.055,-35.257,8.662,-72.251,-66.786,-7.54,11.978,-22.147,-10.316,-96.694,-54.93
9.433,-14.047,-35.163,8.664,-72.197,-66.651,-7.53,11.979,-22.153,-10.308,-96.698,-54.936
9.427,-14.14,-35.076,8.67,-72.143,-66.567,-7.52,11.983,-22.157,-10.311,-96.696,-54.947
9.475,-14.238,-34.926,8.683,-72.081,-66.453,-7.521,11.983,-22.16,-10.308,-96.703,-54.96
9.46,-14.244,-34.8,8.68,-72.021,-66.336,-7.529,11.986,-22.16,-10.303,-96.706,-54.968
9.429,-14.314,-34.629,8.686,-71.952,-66.234,-7.531,11.987,-22.16,-10.303,-96.712,-54.976
9.425,-14.357,-34.523,8.701,-71.889,-66.09,-7.535,11.983,-22.166,-10.3,-96.726,-54.992
9.495,-14.458,-34.397,8.704,-71.83,-65.916,-7.535,11.992,-22.164,-10.292,-96.738,-55.002
9.497,-14.476,-34.295,8.709,-71.765,-65.718,-7.541,11.994,-22.165,-10.292,-96.741,-55.016
9.606,-14.521,-34.165,8.712,-71.695,-65.543,-7.541,11.999,-22.164,-10.291,-96.741,-55.029
9.638,-14.575,-34.015,8.71,-71.622,-65.379,-7.555,12.005,-22.162,-10.285,-96.736,-55.037
9.695,-14.654,-33.836,8.717,-71.552,-65.188,-7.549,12.009,-22.164,-10.283,-96.745,-55.043
9.665,-14.674,-33.71,8.728,-71.474,-65.076,-7.546,12.008,-22.166,-10.287,-96.751,-55.063
9.734,-14.773,-33.5,8.723,-71.407,-64.9,-7.543,12.008,-22.17,-10.28,-96.757,-55.075
9.786,-14.851,-33.276,8.725,-71.335,-64.692,-7.542,12.01,-22.172,-10.284,-96.761,-55.088
9.794,-14.935,-33.071,8.731,-71.261,-64.48,-7.546,12.011,-22.171,-10.283,-96.763,-55.102
9.745,-14.97,-32.884,8.734,-71.181,-64.2,-7.551,12.01,-22.17,-10.28,-96.769,-55.12
9.684,-15.074,-32.773,8.748,-71.099,-63.986,-7.552,12.006,-22.172,-10.276,-96.765,-55.131
9.663,-15.115,-32.542,8.753,-71.02,-63.771,-7.552,12.008,-22.17,-10.272,-96.761,-55.142
9.632,-15.144,-32.393,8.749,-70.954,-63.599,-7.549,12.007,-22.17,-10.264,-96.775,-55.16
9.678,-15.211,-32.158,8.73,-70.871,-63.369,-7.545,12.009,-22.169,-10.264,-96.779,-55.179
9.673,-15.278,-31.951,8.724,-70.798,-63.139,-7.538,12.009,-22.17,-10.269,-96.786,-55.19
9.661,-15.34,-31.753,8.71,-70.718,-62.908,-7.532,12.01,-22.169,-10.265,-96.785,-55.198
9.711,-15.472,-31.489,8.696,-70.645,-62.65,-7.52,12.01,-22.172,-10.27,-96.8,-55.215
9.711,-15.536,-31.305,8.709,-70.568,-62.377,-7.506,12.015,-22.169,-10.267,-96.794,-55.227
9.708,-15.608,-31.074,8.704,-70.488,-62.124,-7.496,12.01,-22.172,-10.272,-96.797,-55.249
9.711,-15.694,-30.821,8.691,-70.423,-61.896,-7.494,12.007,-22.166,-10.268,-96.806,-55.272
9.714,-15.721,-30.604,8.665,-70.358,-61.643,-7.489,12.005,-22.16,-10.262,-96.802,-55.287
9.665,-15.773,-30.351,8.645,-70.285,-61.273,-7.492,12.006,-22.153,-10.265,-96.799,-55.314
9.628,-15.858,-30.091,8.63,-70.228,-60.963,-7.495,12.003,-22.151,-10.259,-96.804,-55.335
9.583,-15.968,-29.811,8.612,-70.175,-60.672,-7.486,12,-22.15,-10.253,-96.808,-55.35
9.584,-16.064,-29.55,8.591,-70.113,-60.34,-7.473,11.996,-22.149,-10.253,-96.808,-55.372
9.598,-16.127,-29.296,8.557,-70.052,-60.134,-7.479,11.996,-22.144,-10.258,-96.799,-55.399
9.599,-16.212,-29.01,8.569,-69.993,-59.81,-7.485,11.996,-22.139,-10.268,-96.796,-55.429
9.582,-16.317,-28.747,8.537,-69.954,-59.508,-7.493,11.994,-22.131,-10.26,-96.79,-55.445
9.56,-16.375,-28.46,8.529,-69.9,-59.185,-7.504,11.994,-22.115,-10.253,-96.789,-55.462
9.524,-16.471,-28.135,8.506,-69.856,-58.87,-7.529,11.985,-22.096,-10.251,-96.789,-55.498
9.507,-16.531,-27.845,8.483,-69.797,-58.568,-7.535,11.972,-22.088,-10.249,-96.78,-55.522
9.479,-16.631,-27.555,8.439,-69.756,-58.237,-7.543,11.973,-22.074,-10.235,-96.774,-55.545
9.529,-16.725,-27.242,8.455,-69.727,-57.904,-7.548,11.968,-22.066,-10.232,-96.776,-55.561
9.583,-16.765,-26.993,8.441,-69.688,-57.556,-7.553,11.97,-22.051,-10.227,-96.77,-55.59
9.602,-16.87,-26.698,8.413,-69.674,-57.275,-7.547,11.965,-22.044,-10.228,-96.759,-55.612
