p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.147,-14.105,-33.001,7.287,-81.281,-33.222,-7.21,1.194,-30.49,-5.461,-101.416,-47.626
9.143,-14.137,-32.997,7.362,-81.149,-33.274,-7.212,1.197,-30.485,-5.467,-101.416,-47.619
9.129,-14.161,-32.987,7.35,-81.047,-33.359,-7.218,1.2,-30.478,-5.468,-101.422,-47.614
9.122,-14.181,-32.981,7.303,-80.989,-33.469,-7.251,1.198,-30.465,-5.47,-101.424,-47.604
9.111,-14.193,-32.977,7.29,-80.92,-33.564,-7.276,1.197,-30.456,-5.463,-101.424,-47.586
9.105,-14.221,-32.966,7.324,-80.86,-33.652,-7.267,1.186,-30.453,-5.481,-101.445,-47.562
9.1,-14.266,-32.949,7.294,-80.815,-33.795,-7.253,1.184,-30.453,-5.499,-101.459,-47.527
9.096,-14.338,-32.934,7.247,-80.731,-33.912,-7.256,1.178,-30.451,-5.493,-101.471,-47.497
9.081,-14.462,-32.887,7.294,-80.618,-34.011,-7.263,1.176,-30.447,-5.507,-101.481,-47.465
9.04,-14.653,-32.824,7.277,-80.572,-34.18,-7.274,1.162,-30.442,-5.5,-101.503,-47.431
8.99,-14.865,-32.76,7.318,-80.412,-34.317,-7.27,1.164,-30.437,-5.497,-101.523,-47.395
9.014,-15.055,-32.686,7.252,-80.312,-34.509,-7.259,1.162,-30.434,-5.467,-101.546,-47.365
9.038,-15.26,-32.6,7.257,-80.201,-34.661,-7.245,1.156,-30.435,-5.459,-101.576,-47.345
9.069,-15.482,-32.513,7.246,-80.106,-34.846,-7.232,1.157,-30.437,-5.479,-101.583,-47.305
9.056,-15.64,-32.453,7.326,-79.967,-34.992,-7.228,1.155,-30.436,-5.465,-101.596,-47.267
9.034,-15.828,-32.414,7.262,-79.852,-35.211,-7.218,1.157,-30.44,-5.502,-101.585,-47.231
9.023,-16.059,-32.326,7.244,-79.74,-35.338,-7.209,1.151,-30.443,-5.489,-101.598,-47.186
8.998,-16.311,-32.194,7.182,-79.553,-35.581,-7.191,1.146,-30.444,-5.502,-101.635,-47.164
8.953,-16.536,-32.073,7.209,-79.418,-35.792,-7.178,1.137,-30.448,-5.523,-101.663,-47.139
9,-16.78,-31.906,7.394,-79.296,-35.929,-7.166,1.15,-30.448,-5.504,-101.641,-47.082
8.916,-17.022,-31.852,7.364,-79.169,-36.152,-7.187,1.153,-30.447,-5.521,-101.642,-47.039
8.936,-17.241,-31.713,7.305,-79.02,-36.456,-7.197,1.152,-30.45,-5.512,-101.669,-47.003
8.941,-17.516,-31.55,7.305,-78.86,-36.656,-7.185,1.151,-30.454,-5.498,-101.683,-46.955
8.947,-17.755,-31.429,7.265,-78.758,-36.907,-7.196,1.15,-30.456,-5.541,-101.718,-46.923
8.919,-18.011,-31.259,7.234,-78.573,-37.203,-7.19,1.151,-30.458,-5.53,-101.72,-46.867
8.967,-18.257,-31.079,7.238,-78.451,-37.447,-7.191,1.152,-30.46,-5.568,-101.735,-46.835
8.9,-18.479,-30.892,7.308,-78.257,-37.668,-7.191,1.155,-30.461,-5.596,-101.736,-46.784
8.903,-18.704,-30.711,7.236,-78.085,-37.938,-7.179,1.152,-30.464,-5.614,-101.739,-46.734
8.911,-19.025,-30.51,7.324,-77.934,-38.219,-7.19,1.15,-30.467,-5.651,-101.779,-46.704
8.879,-19.285,-30.307,7.325,-77.8,-38.523,-7.2,1.149,-30.471,-5.632,-101.775,-46.661
8.954,-19.575,-30.077,7.308,-77.645,-38.893,-7.191,1.153,-30.476,-5.641,-101.824,-46.627
8.9,-19.857,-29.846,7.232,-77.434,-39.258,-7.177,1.157,-30.481,-5.679,-101.824,-46.567
8.964,-20.14,-29.576,7.256,-77.257,-39.641,-7.161,1.16,-30.493,-5.658,-101.839,-46.529
8.838,-20.39,-29.383,7.226,-77.102,-39.972,-7.136,1.162,-30.509,-5.645,-101.862,-46.484
8.863,-20.623,-29.138,7.215,-76.85,-40.343,-7.132,1.17,-30.526,-5.636,-101.879,-46.443
8.82,-20.899,-28.858,7.296,-76.76,-40.675,-7.162,1.168,-30.529,-5.681,-101.883,-46.392
8.852,-21.161,-28.617,7.305,-76.654,-41.066,-7.175,1.166,-30.534,-5.682,-101.925,-46.353
8.733,-21.414,-28.308,7.367,-76.488,-41.465,-7.175,1.165,-30.541,-5.672,-101.916,-46.299
8.826,-21.671,-28.019,7.383,-76.446,-41.864,-7.187,1.153,-30.549,-5.645,-101.965,-46.269
8.813,-21.967,-27.724,7.329,-76.288,-42.284,-7.206,1.156,-30.559,-5.649,-101.964,-46.217
8.749,-22.215,-27.443,7.356,-76.132,-42.623,-7.216,1.159,-30.568,-5.656,-101.92,-46.163
8.592,-22.386,-27.176,7.407,-75.93,-43.082,-7.219,1.16,-30.582,-5.665,-101.951,-46.131
8.647,-22.628,-26.86,7.419,-75.846,-43.487,-7.208,1.155,-30.599,-5.714,-101.937,-46.068
8.546,-22.842,-26.486,7.498,-75.804,-43.914,-7.197,1.157,-30.613,-5.689,-101.937,-46.016
8.522,-23.142,-26.136,7.479,-75.623,-44.405,-7.205,1.163,-30.63,-5.681,-101.944,-45.968
8.46,-23.384,-25.816,7.495,-75.566,-44.784,-7.24,1.173,-30.647,-5.688,-101.937,-45.92
8.379,-23.601,-25.503,7.492,-75.385,-45.322,-7.256,1.174,-30.665,-5.709,-101.975,-45.891
8.311,-23.807,-25.148,7.465,-75.301,-45.744,-7.248,1.179,-30.674,-5.741,-101.957,-45.854
8.252,-24.052,-24.808,7.478,-75.19,-46.226,-7.305,1.164,-30.686,-5.695,-101.953,-45.808
8.298,-24.226,-24.414,7.558,-75.246,-46.612,-7.279,1.177,-30.698,-5.738,-101.968,-45.777
8.278,-24.4,-24.069,7.597,-75.148,-47.127,-7.267,1.195,-30.71,-5.768,-101.976,-45.723
8.216,-24.539,-23.728,7.659,-75.1,-47.628,-7.274,1.219,-30.721,-5.803,-101.972,-45.662
8.155,-24.74,-23.369,7.657,-75.015,-48.187,-7.292,1.225,-30.721,-5.808,-101.994,-45.629
8.148,-24.864,-23.018,7.671,-74.962,-48.687,-7.311,1.229,-30.722,-5.848,-101.984,-45.564
8.113,-25,-22.654,7.647,-74.955,-49.159,-7.296,1.247,-30.725,-5.861,-101.985,-45.523
8.109,-25.176,-22.332,7.719,-74.983,-49.623,-7.321,1.239,-30.738,-5.794,-101.972,-45.483
8.09,-25.332,-21.958,7.715,-74.95,-50.178,-7.303,1.228,-30.751,-5.818,-101.999,-45.458
7.951,-25.444,-21.59,7.725,-75.068,-50.56,-7.284,1.229,-30.76,-5.861,-102.022,-45.434
8.03,-25.564,-21.185,7.801,-75.132,-51.047,-7.288,1.235,-30.769,-5.841,-102.043,-45.388
7.945,-25.691,-20.847,7.821,-75.208,-51.463,-7.271,1.239,-30.782,-5.826,-102.018,-45.338
7.902,-25.812,-20.495,7.765,-75.111,-52.098,-7.281,1.248,-30.785,-5.815,-102.047,-45.305
7.885,-25.933,-20.113,7.798,-75.168,-52.656,-7.3,1.244,-30.786,-5.813,-102.036,-45.269
7.786,-26.03,-19.752,7.779,-75.276,-53.142,-7.324,1.235,-30.786,-5.824,-102.044,-45.231
7.765,-26.243,-19.231,7.806,-75.426,-53.575,-7.365,1.242,-30.79,-5.867,-102.062,-45.197
7.711,-26.333,-18.785,7.841,-75.606,-53.981,-7.398,1.252,-30.796,-5.841,-102.023,-45.15
7.687,-26.384,-18.397,7.853,-75.56,-54.634,-7.447,1.258,-30.816,-5.84,-102.045,-45.113
7.625,-26.415,-18.04,7.901,-75.822,-54.996,-7.466,1.253,-30.829,-5.892,-102.007,-45.076
7.623,-26.451,-17.648,7.89,-75.861,-55.566,-7.454,1.244,-30.834,-5.923,-102,-45.045
7.623,-26.457,-17.253,7.939,-76.036,-56.029,-7.463,1.244,-30.843,-5.929,-101.997,-45.002
7.671,-26.464,-16.853,7.971,-76.293,-56.41,-7.44,1.253,-30.846,-5.901,-101.999,-44.958
7.696,-26.442,-16.467,8.01,-76.51,-56.848,-7.425,1.253,-30.85,-5.884,-101.995,-44.93
7.696,-26.437,-16.083,8.075,-76.666,-57.334,-7.432,1.25,-30.854,-5.832,-101.98,-44.885
7.722,-26.42,-15.684,8.099,-76.862,-57.805,-7.435,1.255,-30.861,-5.783,-101.96,-44.842
7.777,-26.404,-15.257,8.109,-77.018,-58.284,-7.44,1.254,-30.867,-5.829,-101.915,-44.799
7.795,-26.366,-14.85,8.135,-77.168,-58.766,-7.431,1.259,-30.879,-5.876,-101.885,-44.77
7.819,-26.315,-14.44,8.169,-77.432,-59.138,-7.431,1.276,-30.887,-5.877,-101.869,-44.728
7.852,-26.269,-14.031,8.185,-77.754,-59.457,-7.421,1.275,-30.895,-5.876,-101.874,-44.706
7.872,-26.198,-13.63,8.21,-77.956,-59.876,-7.424,1.276,-30.905,-5.886,-101.904,-44.666
7.918,-26.135,-13.214,8.236,-78.185,-60.275,-7.393,1.281,-30.917,-5.918,-101.879,-44.637
7.988,-26.072,-12.799,8.265,-78.411,-60.654,-7.379,1.276,-30.928,-5.86,-101.873,-44.591
7.984,-25.971,-12.362,8.281,-78.737,-60.932,-7.401,1.278,-30.926,-5.881,-101.839,-44.573
8.044,-25.862,-11.928,8.311,-78.982,-61.278,-7.399,1.282,-30.926,-5.871,-101.841,-44.548
8.046,-25.754,-11.511,8.308,-79.213,-61.611,-7.411,1.278,-30.927,-5.851,-101.845,-44.52
8.054,-25.641,-11.081,8.326,-79.409,-61.977,-7.414,1.281,-30.925,-5.813,-101.805,-44.479
8.087,-25.51,-10.664,8.354,-79.651,-62.285,-7.406,1.284,-30.922,-5.848,-101.791,-44.452
8.118,-25.391,-10.221,8.377,-79.928,-62.552,-7.393,1.289,-30.923,-5.878,-101.772,-44.417
8.18,-25.256,-9.788,8.393,-80.208,-62.794,-7.37,1.285,-30.924,-5.923,-101.781,-44.404
8.195,-25.108,-9.351,8.418,-80.448,-63.063,-7.348,1.285,-30.92,-5.945,-101.809,-44.399
8.248,-24.954,-8.895,8.437,-80.665,-63.335,-7.323,1.287,-30.921,-5.945,-101.797,-44.382
8.293,-24.798,-8.477,8.453,-80.941,-63.533,-7.318,1.299,-30.923,-5.976,-101.778,-44.36
8.313,-24.628,-8.042,8.474,-81.18,-63.752,-7.289,1.301,-30.921,-5.961,-101.761,-44.334
8.347,-24.464,-7.626,8.502,-81.419,-63.964,-7.308,1.286,-30.915,-5.935,-101.729,-44.322
8.399,-24.296,-7.189,8.512,-81.678,-64.127,-7.306,1.282,-30.915,-5.931,-101.695,-44.302
8.446,-24.126,-6.753,8.552,-81.871,-64.343,-7.314,1.275,-30.911,-5.924,-101.696,-44.285
8.482,-23.928,-6.309,8.567,-82.125,-64.472,-7.306,1.277,-30.904,-5.942,-101.668,-44.27
8.499,-23.741,-5.893,8.579,-82.332,-64.628,-7.304,1.281,-30.895,-5.94,-101.68,-44.249
8.537,-23.548,-5.474,8.596,-82.503,-64.795,-7.314,1.276,-30.887,-5.939,-101.687,-44.235
8.564,-23.347,-5.055,8.602,-82.698,-64.919,-7.325,1.274,-30.874,-5.913,-101.671,-44.225
8.596,-23.143,-4.652,8.618,-82.856,-65.066,-7.316,1.27,-30.859,-5.883,-101.652,-44.21
8.605,-22.938,-4.249,8.627,-83.031,-65.172,-7.287,1.263,-30.84,-5.906,-101.633,-44.204
8.624,-22.722,-3.853,8.63,-83.209,-65.258,-7.281,1.257,-30.823,-5.916,-101.626,-44.189
8.643,-22.517,-3.501,8.639,-83.361,-65.354,-7.297,1.255,-30.804,-5.949,-101.58,-44.175
8.61,-22.293,-3.162,8.657,-83.49,-65.461,-7.286,1.247,-30.789,-5.937,-101.553,-44.157
8.609,-22.071,-2.825,8.668,-83.62,-65.546,-7.264,1.24,-30.767,-5.936,-101.557,-44.163
8.626,-21.854,-2.505,8.668,-83.748,-65.608,-7.245,1.242,-30.747,-5.919,-101.532,-44.163
8.647,-21.621,-2.227,8.664,-83.863,-65.663,-7.237,1.231,-30.734,-5.911,-101.534,-44.163
8.649,-21.39,-1.954,8.671,-83.977,-65.718,-7.212,1.228,-30.702,-5.914,-101.525,-44.165
8.636,-21.176,-1.697,8.683,-84.076,-65.774,-7.229,1.195,-30.682,-5.928,-101.496,-44.155
8.641,-20.944,-1.471,8.691,-84.184,-65.805,-7.249,1.199,-30.668,-5.929,-101.482,-44.152
8.649,-20.72,-1.235,8.701,-84.265,-65.848,-7.257,1.204,-30.652,-5.906,-101.482,-44.152
8.635,-20.516,-1.055,8.711,-84.35,-65.874,-7.232,1.2,-30.64,-5.9,-101.455,-44.144
8.651,-20.295,-0.903,8.734,-84.375,-65.944,-7.206,1.197,-30.629,-5.898,-101.463,-44.132
8.668,-20.112,-0.726,8.737,-84.445,-65.953,-7.199,1.192,-30.609,-5.909,-101.47,-44.131
8.68,-19.909,-0.575,8.746,-84.502,-65.964,-7.215,1.194,-30.597,-5.919,-101.474,-44.135
8.696,-19.735,-0.45,8.763,-84.511,-66.006,-7.219,1.183,-30.583,-5.914,-101.473,-44.138
8.717,-19.564,-0.346,8.77,-84.542,-66.011,-7.218,1.165,-30.579,-5.918,-101.467,-44.137
8.734,-19.422,-0.275,8.776,-84.597,-65.982,-7.186,1.168,-30.567,-5.93,-101.464,-44.137
8.755,-19.284,-0.206,8.778,-84.618,-65.966,-7.189,1.167,-30.563,-5.926,-101.462,-44.141
8.782,-19.171,-0.146,8.779,-84.622,-65.952,-7.211,1.177,-30.56,-5.906,-101.452,-44.141
8.8,-19.067,-0.091,8.787,-84.6,-65.956,-7.225,1.175,-30.557,-5.902,-101.456,-44.145
8.833,-18.984,-0.05,8.79,-84.578,-65.947,-7.21,1.171,-30.56,-5.913,-101.46,-44.151
8.845,-18.913,-0.02,8.794,-84.545,-65.945,-7.209,1.173,-30.559,-5.909,-101.468,-44.15
8.857,-18.855,-0.023,8.793,-84.524,-65.932,-7.211,1.169,-30.557,-5.906,-101.465,-44.161
8.864,-18.813,-0.026,8.792,-84.508,-65.922,-7.234,1.153,-30.557,-5.894,-101.476,-44.173
8.872,-18.785,-0.019,8.792,-84.493,-65.912,-7.22,1.151,-30.558,-5.888,-101.469,-44.185
8.874,-18.765,-0.02,8.791,-84.472,-65.899,-7.215,1.151,-30.561,-5.871,-101.476,-44.193
8.88,-18.746,-0.026,8.789,-84.445,-65.882,-7.212,1.15,-30.571,-5.864,-101.473,-44.212
8.873,-18.744,-0.044,8.781,-84.388,-65.837,-7.22,1.153,-30.573,-5.885,-101.472,-44.234
8.853,-18.762,-0.06,8.77,-84.269,-65.766,-7.227,1.158,-30.571,-5.895,-101.472,-44.251
8.84,-18.771,-0.075,8.755,-84.115,-65.673,-7.222,1.157,-30.573,-5.896,-101.484,-44.267
8.82,-18.789,-0.089,8.734,-83.976,-65.548,-7.212,1.155,-30.575,-5.917,-101.494,-44.295
8.797,-18.812,-0.112,8.72,-83.798,-65.459,-7.212,1.149,-30.579,-5.866,-101.53,-44.327
8.784,-18.831,-0.138,8.699,-83.67,-65.329,-7.209,1.154,-30.582,-5.867,-101.567,-44.365
8.771,-18.846,-0.155,8.682,-83.506,-65.228,-7.208,1.156,-30.587,-5.866,-101.561,-44.392
8.758,-18.859,-0.171,8.67,-83.332,-65.136,-7.2,1.153,-30.588,-5.865,-101.558,-44.423
8.743,-18.877,-0.19,8.646,-83.203,-64.986,-7.209,1.152,-30.592,-5.848,-101.598,-44.459
8.725,-18.902,-0.215,8.633,-82.981,-64.922,-7.204,1.152,-30.602,-5.874,-101.619,-44.475
8.698,-18.955,-0.268,8.609,-82.854,-64.753,-7.209,1.148,-30.613,-5.889,-101.635,-44.505
8.655,-19.049,-0.349,8.572,-82.6,-64.675,-7.204,1.137,-30.625,-5.866,-101.623,-44.544
8.608,-19.168,-0.453,8.537,-82.469,-64.481,-7.228,1.13,-30.638,-5.848,-101.626,-44.565
8.566,-19.292,-0.562,8.514,-82.289,-64.321,-7.235,1.126,-30.652,-5.854,-101.649,-44.597
8.52,-19.414,-0.679,8.488,-82.082,-64.179,-7.262,1.135,-30.663,-5.856,-101.693,-44.637
8.475,-19.542,-0.785,8.47,-81.829,-64.07,-7.282,1.128,-30.68,-5.851,-101.657,-44.659
8.435,-19.667,-0.892,8.449,-81.605,-63.921,-7.29,1.13,-30.696,-5.853,-101.693,-44.688
8.397,-19.798,-1.018,8.409,-81.418,-63.715,-7.282,1.124,-30.713,-5.89,-101.703,-44.713
8.368,-19.935,-1.132,8.379,-81.223,-63.512,-7.255,1.123,-30.72,-5.88,-101.693,-44.74
8.321,-20.068,-1.271,8.354,-81.029,-63.296,-7.254,1.134,-30.741,-5.838,-101.67,-44.757
8.289,-20.21,-1.412,8.329,-80.758,-63.14,-7.234,1.139,-30.753,-5.84,-101.647,-44.771
8.276,-20.352,-1.557,8.305,-80.519,-62.94,-7.257,1.149,-30.761,-5.854,-101.643,-44.779
8.234,-20.504,-1.721,8.286,-80.341,-62.664,-7.275,1.158,-30.776,-5.833,-101.664,-44.811
8.21,-20.657,-1.893,8.264,-80.131,-62.414,-7.248,1.176,-30.788,-5.797,-101.662,-44.844
8.178,-20.823,-2.059,8.245,-79.921,-62.149,-7.248,1.184,-30.809,-5.793,-101.669,-44.886
8.163,-20.987,-2.249,8.214,-79.638,-61.944,-7.258,1.201,-30.829,-5.781,-101.695,-44.933
8.15,-21.143,-2.459,8.185,-79.388,-61.684,-7.282,1.191,-30.84,-5.774,-101.673,-44.961
8.125,-21.303,-2.685,8.159,-79.228,-61.346,-7.244,1.201,-30.848,-5.74,-101.714,-44.982
8.106,-21.464,-2.927,8.136,-79,-61.05,-7.272,1.202,-30.856,-5.752,-101.734,-45.023
8.075,-21.641,-3.171,8.121,-78.837,-60.689,-7.276,1.197,-30.863,-5.762,-101.728,-45.059
8.063,-21.815,-3.442,8.098,-78.563,-60.405,-7.274,1.201,-30.87,-5.786,-101.749,-45.09
8.046,-21.976,-3.716,8.065,-78.294,-60.114,-7.264,1.202,-30.877,-5.792,-101.741,-45.126
8.023,-22.156,-4.032,8.045,-78.008,-59.84,-7.228,1.209,-30.887,-5.821,-101.756,-45.16
8.027,-22.318,-4.356,8.033,-77.927,-59.374,-7.253,1.211,-30.89,-5.785,-101.776,-45.202
7.984,-22.489,-4.684,8.003,-77.654,-59.065,-7.267,1.209,-30.894,-5.772,-101.811,-45.246
7.974,-22.651,-5.027,7.998,-77.449,-58.697,-7.264,1.226,-30.901,-5.798,-101.814,-45.285
7.941,-22.832,-5.414,8.002,-77.378,-58.19,-7.274,1.227,-30.896,-5.797,-101.839,-45.328
7.934,-23.001,-5.777,7.971,-77.083,-57.885,-7.286,1.222,-30.905,-5.825,-101.843,-45.363
7.924,-23.168,-6.187,7.962,-76.849,-57.525,-7.276,1.221,-30.913,-5.83,-101.861,-45.401
7.912,-23.337,-6.573,7.958,-76.682,-57.092,-7.267,1.221,-30.919,-5.847,-101.833,-45.434
7.906,-23.493,-6.978,7.976,-76.616,-56.57,-7.29,1.215,-30.922,-5.869,-101.841,-45.472
7.924,-23.633,-7.404,7.99,-76.418,-56.163,-7.304,1.218,-30.929,-5.855,-101.829,-45.509
7.908,-23.785,-7.847,7.983,-76.257,-55.737,-7.296,1.231,-30.931,-5.824,-101.868,-45.535
7.896,-23.934,-8.286,7.976,-76.1,-55.292,-7.279,1.23,-30.938,-5.801,-101.903,-45.564
7.941,-24.081,-8.738,8.012,-76.043,-54.754,-7.296,1.236,-30.936,-5.792,-101.891,-45.597
7.923,-24.212,-9.182,8.016,-75.984,-54.211,-7.335,1.237,-30.936,-5.755,-101.872,-45.627
7.956,-24.338,-9.651,8.037,-75.882,-53.745,-7.355,1.245,-30.938,-5.784,-101.861,-45.661
7.952,-24.461,-10.102,8.071,-75.784,-53.23,-7.379,1.248,-30.946,-5.789,-101.888,-45.693
7.936,-24.583,-10.571,8.063,-75.616,-52.808,-7.355,1.258,-30.947,-5.781,-101.861,-45.717
7.962,-24.689,-11.02,8.036,-75.583,-52.258,-7.351,1.259,-30.95,-5.742,-101.822,-45.731
7.913,-24.795,-11.492,8.051,-75.522,-51.741,-7.339,1.268,-30.952,-5.748,-101.837,-45.766
7.95,-24.883,-11.945,8.065,-75.537,-51.196,-7.329,1.271,-30.958,-5.758,-101.82,-45.789
7.922,-24.973,-12.413,8.147,-75.564,-50.693,-7.333,1.274,-30.959,-5.76,-101.797,-45.817
7.896,-25.047,-12.883,8.144,-75.368,-50.321,-7.328,1.276,-30.96,-5.78,-101.789,-45.845
7.907,-25.118,-13.377,8.167,-75.376,-49.793,-7.328,1.287,-30.963,-5.762,-101.761,-45.881
7.898,-25.18,-13.861,8.199,-75.499,-49.147,-7.32,1.3,-30.96,-5.76,-101.767,-45.909
7.921,-25.237,-14.317,8.245,-75.515,-48.598,-7.324,1.302,-30.963,-5.779,-101.751,-45.93
7.874,-25.263,-14.783,8.265,-75.477,-48.164,-7.339,1.314,-30.966,-5.765,-101.77,-45.951
7.868,-25.277,-15.222,8.278,-75.495,-47.721,-7.349,1.323,-30.961,-5.734,-101.758,-45.981
7.898,-25.295,-15.648,8.276,-75.593,-47.187,-7.372,1.318,-30.963,-5.693,-101.76,-46.008
7.889,-25.308,-16.095,8.333,-75.624,-46.682,-7.371,1.32,-30.967,-5.68,-101.748,-46.029
7.933,-25.307,-16.552,8.414,-75.726,-46.205,-7.382,1.312,-30.964,-5.641,-101.738,-46.063
7.959,-25.284,-16.992,8.464,-75.848,-45.709,-7.38,1.314,-30.964,-5.66,-101.738,-46.094
7.863,-25.247,-17.473,8.488,-76.055,-45.164,-7.376,1.311,-30.966,-5.668,-101.746,-46.117
7.94,-25.18,-17.813,8.542,-76.22,-44.634,-7.388,1.312,-30.967,-5.72,-101.74,-46.15
7.964,-25.131,-18.254,8.595,-76.34,-44.148,-7.4,1.319,-30.965,-5.74,-101.761,-46.179
7.931,-25.066,-18.682,8.637,-76.447,-43.681,-7.389,1.325,-30.965,-5.77,-101.743,-46.199
8.009,-24.998,-19.108,8.724,-76.597,-43.231,-7.387,1.325,-30.964,-5.754,-101.744,-46.233
7.971,-24.878,-19.545,8.737,-76.716,-42.787,-7.376,1.319,-30.965,-5.742,-101.722,-46.275
7.991,-24.789,-20.011,8.775,-76.902,-42.331,-7.369,1.325,-30.963,-5.734,-101.7,-46.301
8.024,-24.667,-20.42,8.881,-77.054,-41.863,-7.361,1.326,-30.965,-5.728,-101.673,-46.329
7.999,-24.526,-20.843,8.951,-77.212,-41.394,-7.356,1.333,-30.961,-5.72,-101.681,-46.351
7.987,-24.391,-21.313,9.012,-77.396,-41.014,-7.367,1.333,-30.958,-5.702,-101.683,-46.388
8.145,-24.292,-21.69,9.097,-77.582,-40.602,-7.382,1.331,-30.955,-5.707,-101.666,-46.42
8.059,-24.188,-22.158,9.084,-77.836,-40.182,-7.37,1.334,-30.954,-5.691,-101.695,-46.447
7.982,-23.95,-22.586,9.237,-77.933,-39.791,-7.37,1.336,-30.954,-5.729,-101.667,-46.482
8.038,-23.803,-22.999,9.333,-78.121,-39.366,-7.361,1.335,-30.955,-5.725,-101.66,-46.514
8.135,-23.615,-23.399,9.473,-78.312,-38.944,-7.363,1.341,-30.952,-5.759,-101.622,-46.526
8.186,-23.405,-23.855,9.462,-78.552,-38.647,-7.374,1.337,-30.949,-5.77,-101.605,-46.562
8.279,-23.232,-24.275,9.499,-78.729,-38.254,-7.374,1.338,-30.944,-5.749,-101.585,-46.588
8.222,-22.858,-24.898,9.584,-78.892,-37.869,-7.378,1.337,-30.94,-5.715,-101.596,-46.618
8.32,-22.498,-25.44,9.706,-79.089,-37.547,-7.387,1.333,-30.936,-5.702,-101.582,-46.631
8.384,-22.195,-25.887,9.785,-79.329,-37.179,-7.379,1.334,-30.936,-5.686,-101.544,-46.655
8.395,-21.897,-26.298,9.88,-79.54,-36.884,-7.377,1.335,-30.932,-5.673,-101.55,-46.69
8.482,-21.656,-26.627,9.858,-79.713,-36.612,-7.393,1.339,-30.924,-5.682,-101.539,-46.725
8.585,-21.396,-26.945,9.961,-79.943,-36.242,-7.421,1.338,-30.908,-5.677,-101.496,-46.755
8.576,-21.091,-27.308,9.975,-80.116,-35.941,-7.408,1.341,-30.903,-5.686,-101.513,-46.789
8.624,-20.836,-27.638,9.947,-80.295,-35.634,-7.387,1.341,-30.894,-5.664,-101.48,-46.81
8.637,-20.513,-27.997,10.107,-80.541,-35.386,-7.371,1.337,-30.886,-5.688,-101.477,-46.845
8.634,-20.214,-28.297,10.064,-80.792,-35.114,-7.347,1.337,-30.874,-5.707,-101.481,-46.871
8.699,-19.877,-28.604,10.197,-81.053,-34.904,-7.337,1.331,-30.86,-5.743,-101.459,-46.893
8.663,-19.637,-28.93,10.314,-81.21,-34.675,-7.321,1.332,-30.841,-5.742,-101.425,-46.913
8.651,-19.314,-29.247,10.298,-81.392,-34.489,-7.301,1.329,-30.823,-5.738,-101.407,-46.946
8.593,-19.043,-29.535,10.281,-81.582,-34.277,-7.319,1.333,-30.812,-5.728,-101.377,-46.962
8.638,-18.7,-29.799,10.391,-81.73,-33.976,-7.313,1.332,-30.805,-5.745,-101.375,-46.994
8.679,-18.463,-30.078,10.277,-81.887,-33.874,-7.305,1.322,-30.796,-5.738,-101.351,-47.018
8.617,-18.124,-30.315,10.403,-81.935,-33.642,-7.291,1.331,-30.784,-5.743,-101.344,-47.026
8.605,-17.807,-30.539,10.463,-82.142,-33.472,-7.253,1.337,-30.778,-5.769,-101.318,-47.046
8.57,-17.542,-30.734,10.372,-82.386,-33.431,-7.221,1.322,-30.767,-5.754,-101.32,-47.061
8.476,-17.28,-30.961,10.417,-82.557,-33.241,-7.25,1.319,-30.757,-5.739,-101.316,-47.083
8.527,-16.962,-31.122,10.473,-82.714,-33.129,-7.272,1.325,-30.754,-5.761,-101.296,-47.088
8.517,-16.646,-31.31,10.538,-82.829,-33.021,-7.283,1.327,-30.75,-5.774,-101.308,-47.098
8.443,-16.388,-31.462,10.474,-82.899,-32.901,-7.296,1.33,-30.749,-5.777,-101.275,-47.092
8.374,-16.09,-31.59,10.452,-82.973,-32.848,-7.308,1.329,-30.75,-5.771,-101.261,-47.098
8.395,-15.882,-31.712,10.617,-82.999,-32.675,-7.314,1.324,-30.746,-5.765,-101.25,-47.107
8.386,-15.667,-31.841,10.581,-83.137,-32.626,-7.307,1.321,-30.741,-5.751,-101.26,-47.115
8.376,-15.411,-31.932,10.6,-83.153,-32.455,-7.289,1.324,-30.737,-5.743,-101.24,-47.116
8.319,-15.204,-31.994,10.612,-83.124,-32.371,-7.269,1.321,-30.737,-5.738,-101.242,-47.121
8.271,-14.971,-32.058,10.677,-83.147,-32.344,-7.269,1.321,-30.732,-5.737,-101.25,-47.117
8.29,-14.825,-32.127,10.662,-83.249,-32.322,-7.243,1.323,-30.726,-5.725,-101.234,-47.113
8.29,-14.662,-32.168,10.709,-83.297,-32.247,-7.233,1.327,-30.714,-5.707,-101.243,-47.115
8.264,-14.553,-32.217,10.827,-83.307,-32.174,-7.204,1.333,-30.707,-5.7,-101.238,-47.113
8.254,-14.384,-32.256,10.854,-83.314,-32.135,-7.178,1.327,-30.698,-5.694,-101.243,-47.112
8.16,-14.287,-32.312,10.818,-83.341,-32.122,-7.205,1.32,-30.688,-5.698,-101.242,-47.106
8.161,-14.22,-32.283,10.791,-83.33,-32.137,-7.217,1.317,-30.68,-5.698,-101.244,-47.098
8.176,-14.073,-32.346,10.814,-83.292,-32.098,-7.222,1.313,-30.674,-5.703,-101.241,-47.096
8.184,-14.048,-32.373,10.874,-83.271,-32.053,-7.235,1.307,-30.669,-5.705,-101.243,-47.092
