p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.771,-20.266,-15.374,7.243,-72.654,-35.952,-8.54,0.224,-31.128,-5.578,-98.575,-53.701
6.819,-20.313,-15.538,7.148,-72.784,-35.797,-8.519,0.22,-31.135,-5.573,-98.577,-53.705
6.915,-20.347,-15.7,7.226,-72.841,-35.701,-8.537,0.222,-31.133,-5.572,-98.571,-53.71
6.974,-20.369,-15.862,7.145,-72.854,-35.596,-8.531,0.222,-31.132,-5.571,-98.561,-53.712
7.062,-20.385,-16.03,7.122,-72.974,-35.502,-8.525,0.229,-31.136,-5.571,-98.567,-53.715
7.133,-20.416,-16.219,7.036,-73.034,-35.453,-8.53,0.236,-31.135,-5.575,-98.574,-53.721
7.216,-20.411,-16.461,6.969,-73.12,-35.392,-8.526,0.244,-31.128,-5.58,-98.573,-53.725
7.303,-20.383,-16.672,6.927,-73.101,-35.323,-8.528,0.245,-31.123,-5.587,-98.571,-53.729
7.331,-20.381,-16.878,6.918,-73.114,-35.273,-8.498,0.241,-31.124,-5.589,-98.572,-53.733
7.418,-20.43,-17.024,7.017,-73.066,-35.231,-8.51,0.245,-31.114,-5.594,-98.568,-53.738
7.554,-20.435,-17.194,6.893,-73.058,-35.213,-8.508,0.249,-31.103,-5.593,-98.569,-53.742
7.622,-20.447,-17.386,6.817,-73.133,-35.174,-8.487,0.252,-31.101,-5.595,-98.574,-53.748
7.667,-20.466,-17.568,6.743,-73.16,-35.165,-8.494,0.255,-31.088,-5.595,-98.572,-53.75
7.734,-20.499,-17.735,6.708,-73.177,-35.199,-8.521,0.26,-31.063,-5.597,-98.566,-53.751
7.772,-20.525,-17.947,6.737,-73.176,-35.193,-8.51,0.266,-31.041,-5.598,-98.569,-53.754
7.846,-20.589,-18.068,6.763,-73.166,-35.22,-8.518,0.281,-31.02,-5.598,-98.564,-53.755
7.883,-20.586,-18.269,6.772,-73.172,-35.246,-8.568,0.299,-30.976,-5.6,-98.56,-53.755
7.941,-20.639,-18.444,6.783,-73.169,-35.259,-8.548,0.289,-30.942,-5.606,-98.557,-53.757
7.959,-20.639,-18.649,6.789,-73.167,-35.283,-8.547,0.3,-30.916,-5.608,-98.552,-53.757
8.008,-20.636,-18.858,6.794,-73.162,-35.32,-8.574,0.312,-30.873,-5.606,-98.553,-53.756
8.006,-20.649,-19.025,6.807,-73.157,-35.353,-8.623,0.334,-30.808,-5.603,-98.547,-53.755
8.04,-20.699,-19.225,6.826,-73.112,-35.459,-8.569,0.335,-30.786,-5.6,-98.546,-53.753
8.067,-20.707,-19.441,6.886,-73.038,-35.628,-8.545,0.348,-30.765,-5.598,-98.539,-53.75
8.108,-20.738,-19.624,7.043,-72.958,-35.835,-8.513,0.343,-30.724,-5.596,-98.536,-53.748
8.135,-20.738,-19.821,7.119,-72.89,-36.086,-8.498,0.337,-30.693,-5.592,-98.535,-53.746
8.206,-20.76,-20.008,7.23,-72.779,-36.357,-8.521,0.333,-30.658,-5.589,-98.532,-53.743
8.234,-20.782,-20.224,7.32,-72.66,-36.593,-8.594,0.352,-30.592,-5.59,-98.531,-53.742
8.286,-20.761,-20.438,7.435,-72.512,-36.866,-8.633,0.366,-30.543,-5.589,-98.528,-53.739
8.297,-20.729,-20.65,7.54,-72.417,-37.167,-8.618,0.358,-30.509,-5.588,-98.526,-53.736
8.388,-20.756,-20.754,7.67,-72.342,-37.462,-8.56,0.348,-30.479,-5.59,-98.528,-53.734
8.413,-20.776,-20.938,7.899,-72.215,-37.692,-8.538,0.348,-30.435,-5.591,-98.527,-53.734
8.525,-20.8,-21.12,8.011,-72.178,-37.991,-8.537,0.367,-30.391,-5.594,-98.524,-53.733
8.545,-20.78,-21.341,8.068,-72.076,-38.371,-8.467,0.346,-30.371,-5.593,-98.525,-53.733
8.577,-20.798,-21.524,8.243,-71.899,-38.674,-8.498,0.341,-30.338,-5.592,-98.525,-53.731
8.611,-20.757,-21.758,8.42,-71.804,-38.973,-8.523,0.319,-30.288,-5.59,-98.525,-53.73
8.672,-20.737,-21.943,8.515,-71.673,-39.303,-8.458,0.302,-30.273,-5.593,-98.529,-53.731
8.644,-20.736,-22.168,8.735,-71.505,-39.612,-8.44,0.312,-30.259,-5.597,-98.53,-53.732
8.693,-20.731,-22.414,8.813,-71.436,-39.944,-8.432,0.296,-30.21,-5.598,-98.533,-53.732
8.743,-20.723,-22.582,8.92,-71.341,-40.317,-8.467,0.303,-30.171,-5.604,-98.539,-53.734
8.724,-20.725,-22.801,9.002,-71.198,-40.72,-8.48,0.299,-30.146,-5.61,-98.544,-53.736
8.743,-20.725,-23.016,9.18,-71.111,-41.11,-8.464,0.293,-30.13,-5.614,-98.552,-53.737
8.811,-20.721,-23.198,9.386,-71.078,-41.516,-8.498,0.295,-30.092,-5.62,-98.555,-53.735
8.769,-20.729,-23.43,9.505,-70.962,-41.915,-8.523,0.298,-30.072,-5.624,-98.558,-53.732
8.819,-20.669,-23.631,9.657,-70.858,-42.327,-8.486,0.314,-30.065,-5.625,-98.57,-53.733
8.824,-20.661,-23.838,9.698,-70.74,-42.758,-8.475,0.299,-30.033,-5.63,-98.566,-53.73
8.907,-20.63,-23.999,9.874,-70.656,-43.192,-8.529,0.313,-29.998,-5.631,-98.576,-53.727
8.909,-20.644,-24.223,9.997,-70.606,-43.579,-8.479,0.308,-29.994,-5.63,-98.579,-53.723
8.91,-20.62,-24.377,10.037,-70.518,-44.081,-8.425,0.29,-29.983,-5.635,-98.576,-53.719
8.881,-20.607,-24.614,10.141,-70.446,-44.509,-8.433,0.274,-29.947,-5.638,-98.578,-53.714
8.939,-20.595,-24.787,10.24,-70.346,-44.92,-8.438,0.27,-29.918,-5.638,-98.584,-53.709
9.061,-20.599,-24.947,10.361,-70.328,-45.416,-8.434,0.257,-29.905,-5.637,-98.578,-53.701
9.118,-20.579,-25.12,10.429,-70.246,-45.829,-8.424,0.268,-29.889,-5.631,-98.58,-53.695
9.078,-20.58,-25.371,10.518,-70.197,-46.301,-8.414,0.282,-29.869,-5.623,-98.581,-53.685
9.04,-20.568,-25.623,10.604,-70.158,-46.804,-8.382,0.285,-29.866,-5.62,-98.576,-53.674
9.044,-20.617,-25.797,10.664,-70.15,-47.234,-8.398,0.289,-29.857,-5.617,-98.574,-53.664
9.044,-20.606,-26.021,10.757,-70.095,-47.668,-8.431,0.294,-29.828,-5.608,-98.584,-53.653
9.052,-20.666,-26.195,10.835,-70.045,-48.164,-8.4,0.273,-29.82,-5.604,-98.581,-53.638
9.029,-20.585,-26.415,10.909,-70.028,-48.687,-8.362,0.26,-29.806,-5.603,-98.593,-53.626
8.988,-20.555,-26.651,11.007,-69.996,-49.14,-8.374,0.238,-29.781,-5.6,-98.592,-53.612
8.983,-20.485,-26.922,11.065,-70.015,-49.596,-8.393,0.235,-29.762,-5.596,-98.606,-53.601
8.949,-20.517,-27.11,11.089,-70.015,-50.084,-8.361,0.236,-29.761,-5.597,-98.604,-53.585
8.907,-20.517,-27.351,11.124,-70.027,-50.561,-8.35,0.225,-29.755,-5.601,-98.604,-53.572
8.859,-20.532,-27.577,11.152,-70.031,-51.039,-8.384,0.235,-29.73,-5.6,-98.605,-53.554
8.888,-20.486,-27.743,11.152,-70.073,-51.484,-8.422,0.224,-29.711,-5.594,-98.603,-53.54
8.816,-20.416,-27.993,11.215,-70.099,-51.934,-8.418,0.231,-29.695,-5.594,-98.621,-53.532
8.802,-20.435,-28.19,11.22,-70.146,-52.365,-8.44,0.236,-29.687,-5.606,-98.621,-53.519
8.71,-20.452,-28.386,11.23,-70.201,-52.795,-8.488,0.231,-29.662,-5.62,-98.642,-53.515
8.616,-20.426,-28.633,11.253,-70.237,-53.285,-8.484,0.215,-29.653,-5.628,-98.655,-53.503
8.614,-20.401,-28.797,11.267,-70.324,-53.717,-8.454,0.209,-29.654,-5.635,-98.651,-53.488
8.565,-20.359,-28.994,11.267,-70.36,-54.164,-8.473,0.214,-29.644,-5.63,-98.669,-53.475
8.497,-20.304,-29.2,11.255,-70.423,-54.626,-8.516,0.234,-29.627,-5.634,-98.659,-53.458
8.382,-20.306,-29.432,11.211,-70.46,-55.038,-8.524,0.241,-29.627,-5.623,-98.667,-53.443
8.317,-20.271,-29.63,11.176,-70.56,-55.484,-8.513,0.25,-29.627,-5.615,-98.665,-53.424
8.216,-20.268,-29.844,11.095,-70.613,-55.913,-8.546,0.246,-29.617,-5.611,-98.67,-53.41
8.117,-20.216,-30.109,11.073,-70.7,-56.331,-8.549,0.244,-29.61,-5.612,-98.682,-53.396
8.109,-20.247,-30.269,11.031,-70.796,-56.745,-8.537,0.236,-29.608,-5.615,-98.691,-53.384
7.973,-20.148,-30.498,10.98,-70.897,-57.15,-8.549,0.244,-29.603,-5.619,-98.68,-53.37
7.893,-20.119,-30.752,10.925,-70.987,-57.557,-8.556,0.238,-29.605,-5.618,-98.69,-53.359
7.79,-20.094,-30.909,10.848,-71.101,-57.958,-8.552,0.234,-29.609,-5.619,-98.688,-53.342
7.711,-20.099,-31.161,10.769,-71.223,-58.333,-8.541,0.233,-29.612,-5.635,-98.686,-53.333
7.637,-20.001,-31.375,10.706,-71.327,-58.726,-8.552,0.233,-29.608,-5.625,-98.686,-53.311
7.511,-20.012,-31.551,10.634,-71.473,-59.097,-8.551,0.239,-29.612,-5.617,-98.665,-53.291
7.375,-19.969,-31.769,10.548,-71.588,-59.495,-8.546,0.234,-29.617,-5.603,-98.665,-53.271
7.316,-19.955,-31.939,10.472,-71.694,-59.859,-8.557,0.235,-29.614,-5.595,-98.67,-53.258
7.226,-19.888,-32.11,10.394,-71.837,-60.196,-8.551,0.238,-29.612,-5.6,-98.66,-53.242
7.113,-19.802,-32.314,10.289,-71.975,-60.552,-8.555,0.251,-29.615,-5.605,-98.655,-53.226
7.047,-19.837,-32.445,10.16,-72.116,-60.911,-8.562,0.247,-29.611,-5.602,-98.668,-53.212
6.927,-19.722,-32.68,10.052,-72.259,-61.233,-8.575,0.249,-29.606,-5.605,-98.668,-53.193
6.792,-19.651,-32.916,9.946,-72.394,-61.572,-8.561,0.249,-29.608,-5.597,-98.677,-53.18
6.68,-19.668,-33.092,9.822,-72.546,-61.906,-8.554,0.252,-29.606,-5.605,-98.664,-53.168
6.645,-19.591,-33.263,9.697,-72.7,-62.216,-8.561,0.254,-29.602,-5.604,-98.661,-53.154
6.516,-19.594,-33.427,9.563,-72.849,-62.539,-8.554,0.258,-29.598,-5.606,-98.666,-53.145
6.335,-19.548,-33.65,9.431,-73.007,-62.835,-8.545,0.264,-29.598,-5.608,-98.667,-53.134
6.235,-19.518,-33.786,9.304,-73.169,-63.127,-8.546,0.27,-29.591,-5.603,-98.675,-53.123
6.087,-19.558,-34.001,9.139,-73.32,-63.419,-8.562,0.273,-29.584,-5.61,-98.661,-53.11
6.076,-19.463,-34.139,8.993,-73.477,-63.698,-8.565,0.294,-29.575,-5.615,-98.654,-53.1
5.978,-19.498,-34.217,8.844,-73.639,-63.966,-8.561,0.308,-29.579,-5.634,-98.658,-53.103
5.862,-19.515,-34.336,8.712,-73.813,-64.237,-8.551,0.327,-29.57,-5.646,-98.669,-53.105
5.728,-19.522,-34.488,8.57,-73.977,-64.498,-8.564,0.331,-29.564,-5.652,-98.672,-53.103
5.575,-19.458,-34.591,8.425,-74.148,-64.749,-8.543,0.344,-29.566,-5.651,-98.675,-53.1
5.44,-19.491,-34.714,8.292,-74.326,-64.989,-8.527,0.351,-29.567,-5.658,-98.67,-53.098
5.388,-19.441,-34.789,8.141,-74.498,-65.235,-8.549,0.369,-29.549,-5.657,-98.674,-53.092
5.231,-19.518,-34.905,7.997,-74.674,-65.476,-8.561,0.368,-29.539,-5.66,-98.669,-53.085
5.182,-19.543,-34.911,7.84,-74.851,-65.703,-8.557,0.359,-29.537,-5.658,-98.673,-53.081
5.128,-19.542,-34.936,7.69,-75.029,-65.933,-8.587,0.36,-29.523,-5.659,-98.676,-53.077
5.084,-19.573,-34.949,7.546,-75.216,-66.146,-8.633,0.377,-29.495,-5.664,-98.686,-53.074
4.986,-19.625,-34.972,7.399,-75.4,-66.347,-8.621,0.384,-29.493,-5.671,-98.679,-53.07
4.902,-19.706,-35.001,7.263,-75.588,-66.54,-8.619,0.397,-29.486,-5.674,-98.685,-53.07
4.913,-19.722,-34.935,7.114,-75.758,-66.739,-8.625,0.397,-29.469,-5.679,-98.681,-53.067
4.864,-19.768,-34.906,6.975,-75.937,-66.913,-8.621,0.388,-29.465,-5.681,-98.677,-53.067
4.798,-19.806,-34.876,6.84,-76.115,-67.082,-8.598,0.393,-29.468,-5.685,-98.676,-53.069
4.742,-19.859,-34.834,6.694,-76.282,-67.257,-8.599,0.396,-29.463,-5.679,-98.676,-53.065
4.719,-19.905,-34.789,6.561,-76.453,-67.414,-8.609,0.398,-29.453,-5.675,-98.679,-53.063
4.7,-19.953,-34.733,6.435,-76.623,-67.56,-8.599,0.397,-29.45,-5.672,-98.682,-53.061
4.649,-19.999,-34.674,6.306,-76.789,-67.701,-8.592,0.395,-29.443,-5.669,-98.68,-53.058
4.612,-20.046,-34.571,6.174,-76.949,-67.834,-8.591,0.392,-29.433,-5.667,-98.685,-53.059
4.599,-20.096,-34.454,6.065,-77.098,-67.965,-8.593,0.391,-29.427,-5.666,-98.683,-53.059
4.587,-20.173,-34.342,5.944,-77.25,-68.083,-8.576,0.383,-29.43,-5.666,-98.685,-53.06
4.551,-20.258,-34.226,5.833,-77.393,-68.207,-8.571,0.381,-29.421,-5.666,-98.684,-53.06
4.493,-20.346,-34.048,5.725,-77.536,-68.309,-8.591,0.381,-29.409,-5.666,-98.687,-53.06
4.523,-20.435,-33.863,5.626,-77.669,-68.41,-8.569,0.385,-29.407,-5.666,-98.686,-53.061
4.521,-20.484,-33.742,5.53,-77.79,-68.508,-8.531,0.381,-29.399,-5.666,-98.687,-53.06
4.546,-20.55,-33.574,5.446,-77.909,-68.586,-8.532,0.378,-29.382,-5.666,-98.687,-53.06
4.553,-20.637,-33.428,5.366,-78.019,-68.658,-8.488,0.373,-29.374,-5.665,-98.69,-53.059
4.575,-20.723,-33.232,5.297,-78.118,-68.726,-8.5,0.381,-29.374,-5.663,-98.694,-53.06
4.595,-20.798,-33.061,5.23,-78.204,-68.793,-8.521,0.388,-29.366,-5.663,-98.693,-53.06
4.656,-20.827,-32.9,5.178,-78.283,-68.847,-8.515,0.392,-29.358,-5.666,-98.695,-53.062
4.676,-20.89,-32.718,5.138,-78.352,-68.907,-8.515,0.395,-29.356,-5.671,-98.696,-53.063
4.749,-20.93,-32.551,5.099,-78.412,-68.948,-8.486,0.38,-29.352,-5.678,-98.705,-53.067
4.813,-21.028,-32.37,5.069,-78.457,-68.982,-8.496,0.382,-29.339,-5.69,-98.7,-53.071
4.856,-21.06,-32.158,5.044,-78.491,-69.008,-8.492,0.386,-29.327,-5.694,-98.707,-53.073
4.82,-21.127,-32.006,5.03,-78.515,-69.025,-8.462,0.375,-29.328,-5.707,-98.712,-53.075
4.872,-21.176,-31.796,5.024,-78.528,-69.033,-8.464,0.363,-29.321,-5.707,-98.713,-53.074
4.953,-21.202,-31.585,5.028,-78.525,-69.042,-8.462,0.353,-29.309,-5.711,-98.718,-53.079
4.96,-21.243,-31.356,5.035,-78.516,-69.037,-8.441,0.356,-29.314,-5.709,-98.724,-53.081
5.067,-21.29,-31.13,5.058,-78.49,-69.027,-8.432,0.354,-29.319,-5.702,-98.726,-53.08
5.136,-21.364,-30.911,5.083,-78.463,-69.011,-8.449,0.345,-29.313,-5.699,-98.732,-53.082
5.25,-21.372,-30.734,5.107,-78.435,-68.994,-8.443,0.337,-29.315,-5.701,-98.731,-53.084
5.355,-21.394,-30.533,5.124,-78.412,-68.981,-8.445,0.338,-29.317,-5.702,-98.731,-53.086
5.413,-21.384,-30.284,5.137,-78.395,-68.972,-8.465,0.34,-29.313,-5.701,-98.728,-53.088
5.48,-21.445,-30.003,5.155,-78.372,-68.96,-8.461,0.337,-29.315,-5.699,-98.729,-53.09
5.488,-21.51,-29.761,5.18,-78.343,-68.942,-8.468,0.342,-29.319,-5.691,-98.735,-53.09
5.492,-21.569,-29.571,5.245,-78.264,-68.894,-8.481,0.346,-29.323,-5.683,-98.734,-53.087
5.652,-21.591,-29.283,5.358,-78.122,-68.808,-8.506,0.349,-29.322,-5.678,-98.736,-53.088
5.708,-21.634,-29.047,5.498,-77.944,-68.696,-8.516,0.351,-29.329,-5.663,-98.749,-53.091
5.788,-21.604,-28.783,5.648,-77.758,-68.573,-8.502,0.351,-29.336,-5.66,-98.75,-53.096
5.88,-21.67,-28.489,5.795,-77.58,-68.445,-8.519,0.35,-29.336,-5.659,-98.753,-53.101
5.991,-21.69,-28.225,5.936,-77.404,-68.315,-8.512,0.35,-29.34,-5.655,-98.755,-53.105
6.097,-21.692,-27.951,6.076,-77.227,-68.186,-8.513,0.353,-29.35,-5.649,-98.764,-53.114
6.161,-21.655,-27.683,6.229,-77.059,-68.042,-8.511,0.356,-29.357,-5.644,-98.768,-53.12
6.272,-21.661,-27.402,6.374,-76.879,-67.891,-8.521,0.357,-29.357,-5.642,-98.765,-53.127
6.293,-21.679,-27.155,6.521,-76.691,-67.742,-8.51,0.358,-29.367,-5.642,-98.777,-53.136
6.409,-21.727,-26.837,6.668,-76.5,-67.578,-8.489,0.355,-29.379,-5.645,-98.777,-53.146
6.523,-21.737,-26.552,6.82,-76.31,-67.397,-8.504,0.349,-29.383,-5.647,-98.777,-53.153
6.554,-21.758,-26.278,6.965,-76.113,-67.21,-8.512,0.345,-29.386,-5.648,-98.781,-53.163
6.656,-21.762,-25.98,7.12,-75.916,-67.022,-8.502,0.339,-29.398,-5.651,-98.773,-53.169
6.711,-21.761,-25.707,7.279,-75.713,-66.826,-8.507,0.327,-29.408,-5.665,-98.783,-53.185
6.752,-21.783,-25.411,7.428,-75.511,-66.615,-8.549,0.332,-29.406,-5.679,-98.792,-53.202
6.768,-21.752,-25.135,7.586,-75.305,-66.397,-8.552,0.329,-29.421,-5.688,-98.799,-53.218
6.833,-21.729,-24.849,7.743,-75.095,-66.168,-8.53,0.322,-29.437,-5.692,-98.809,-53.231
6.908,-21.734,-24.515,7.896,-74.887,-65.935,-8.534,0.323,-29.445,-5.691,-98.803,-53.242
6.997,-21.742,-24.189,8.048,-74.675,-65.689,-8.523,0.324,-29.458,-5.692,-98.795,-53.252
7.078,-21.732,-23.916,8.196,-74.467,-65.429,-8.504,0.324,-29.476,-5.687,-98.805,-53.264
7.177,-21.685,-23.629,8.346,-74.258,-65.159,-8.507,0.309,-29.486,-5.691,-98.794,-53.275
7.216,-21.652,-23.313,8.505,-74.044,-64.89,-8.535,0.296,-29.496,-5.684,-98.804,-53.29
7.31,-21.605,-23.02,8.662,-73.843,-64.593,-8.542,0.291,-29.507,-5.682,-98.807,-53.304
7.325,-21.596,-22.74,8.818,-73.638,-64.284,-8.512,0.298,-29.533,-5.687,-98.812,-53.318
7.419,-21.522,-22.469,8.948,-73.429,-63.96,-8.52,0.297,-29.544,-5.684,-98.805,-53.325
7.463,-21.499,-22.241,9.12,-73.24,-63.625,-8.535,0.31,-29.551,-5.677,-98.808,-53.335
7.55,-21.47,-21.951,9.263,-73.04,-63.302,-8.558,0.317,-29.562,-5.679,-98.808,-53.351
7.578,-21.415,-21.662,9.396,-72.848,-62.97,-8.585,0.331,-29.572,-5.668,-98.818,-53.362
7.634,-21.532,-21.152,9.558,-72.661,-62.606,-8.629,0.329,-29.575,-5.654,-98.816,-53.361
7.696,-21.514,-20.81,9.684,-72.462,-62.25,-8.604,0.322,-29.591,-5.65,-98.806,-53.364
7.773,-21.377,-20.649,9.818,-72.285,-61.89,-8.582,0.324,-29.609,-5.652,-98.804,-53.373
7.821,-21.306,-20.416,9.954,-72.115,-61.497,-8.585,0.332,-29.613,-5.645,-98.802,-53.38
7.823,-21.25,-20.112,10.081,-71.941,-61.131,-8.601,0.338,-29.621,-5.642,-98.807,-53.393
7.897,-21.172,-19.814,10.197,-71.774,-60.721,-8.58,0.335,-29.641,-5.64,-98.814,-53.405
7.902,-21.126,-19.503,10.326,-71.61,-60.335,-8.558,0.324,-29.659,-5.638,-98.813,-53.416
7.973,-21.054,-19.179,10.427,-71.457,-59.93,-8.564,0.321,-29.669,-5.631,-98.817,-53.428
7.979,-20.99,-18.896,10.538,-71.315,-59.505,-8.569,0.318,-29.692,-5.631,-98.806,-53.434
8.027,-20.914,-18.607,10.652,-71.19,-59.089,-8.552,0.31,-29.727,-5.645,-98.793,-53.444
8.033,-20.887,-18.33,10.753,-71.046,-58.634,-8.591,0.314,-29.731,-5.651,-98.784,-53.452
8.045,-20.832,-18.057,10.837,-70.905,-58.207,-8.625,0.314,-29.736,-5.646,-98.79,-53.46
8.063,-20.738,-17.798,10.914,-70.779,-57.777,-8.617,0.323,-29.761,-5.65,-98.787,-53.471
8.095,-20.648,-17.542,10.986,-70.627,-57.317,-8.59,0.321,-29.797,-5.65,-98.774,-53.479
8.103,-20.578,-17.297,11.05,-70.512,-56.871,-8.621,0.314,-29.793,-5.641,-98.786,-53.487
8.1,-20.512,-17.055,11.147,-70.392,-56.43,-8.625,0.322,-29.806,-5.653,-98.798,-53.507
8.148,-20.431,-16.777,11.23,-70.297,-55.957,-8.625,0.314,-29.829,-5.67,-98.8,-53.52
8.172,-20.367,-16.539,11.256,-70.192,-55.515,-8.641,0.307,-29.84,-5.676,-98.797,-53.529
8.186,-20.252,-16.337,11.291,-70.118,-55.056,-8.632,0.304,-29.858,-5.686,-98.785,-53.538
8.184,-20.155,-16.114,11.358,-70.015,-54.599,-8.642,0.315,-29.882,-5.683,-98.779,-53.546
8.168,-20.086,-15.919,11.437,-69.97,-54.155,-8.62,0.305,-29.907,-5.677,-98.782,-53.554
8.154,-19.989,-15.72,11.488,-69.908,-53.676,-8.609,0.288,-29.915,-5.673,-98.774,-53.558
8.139,-19.91,-15.499,11.476,-69.839,-53.202,-8.576,0.295,-29.919,-5.664,-98.786,-53.566
8.125,-19.826,-15.306,11.494,-69.803,-52.696,-8.569,0.292,-29.942,-5.661,-98.782,-53.569
8.089,-19.719,-15.13,11.521,-69.749,-52.187,-8.582,0.301,-29.955,-5.663,-98.775,-53.57
8.069,-19.62,-14.954,11.556,-69.733,-51.71,-8.6,0.289,-29.957,-5.657,-98.777,-53.572
8.033,-19.554,-14.793,11.543,-69.708,-51.201,-8.597,0.287,-29.983,-5.66,-98.769,-53.576
7.992,-19.491,-14.618,11.562,-69.69,-50.693,-8.619,0.297,-29.999,-5.654,-98.766,-53.579
7.952,-19.408,-14.458,11.606,-69.657,-50.224,-8.653,0.302,-29.998,-5.651,-98.759,-53.581
7.891,-19.335,-14.311,11.589,-69.656,-49.693,-8.678,0.312,-30.004,-5.651,-98.751,-53.584
7.855,-19.276,-14.154,11.58,-69.657,-49.171,-8.646,0.304,-30.021,-5.644,-98.754,-53.591
7.807,-19.182,-14.018,11.611,-69.639,-48.733,-8.623,0.286,-30.029,-5.642,-98.765,-53.597
7.752,-19.1,-13.887,11.577,-69.667,-48.25,-8.607,0.289,-30.043,-5.638,-98.765,-53.602
7.702,-19.041,-13.75,11.567,-69.649,-47.757,-8.621,0.295,-30.055,-5.639,-98.762,-53.604
7.632,-18.977,-13.632,11.539,-69.689,-47.341,-8.615,0.298,-30.071,-5.64,-98.767,-53.606
7.577,-18.922,-13.491,11.584,-69.722,-46.824,-8.648,0.298,-30.073,-5.642,-98.766,-53.609
7.488,-18.871,-13.367,11.567,-69.767,-46.319,-8.671,0.295,-30.081,-5.64,-98.76,-53.607
7.423,-18.817,-13.249,11.517,-69.85,-45.838,-8.66,0.302,-30.097,-5.64,-98.758,-53.608
7.374,-18.757,-13.147,11.454,-69.881,-45.331,-8.692,0.3,-30.101,-5.639,-98.76,-53.608
7.306,-18.721,-13.055,11.408,-69.994,-44.869,-8.705,0.303,-30.108,-5.642,-98.755,-53.606
7.23,-18.674,-12.988,11.33,-70.035,-44.393,-8.683,0.3,-30.13,-5.645,-98.748,-53.607
7.183,-18.618,-12.921,11.392,-70.131,-43.948,-8.684,0.302,-30.141,-5.644,-98.747,-53.604
7.112,-18.584,-12.852,11.336,-70.198,-43.517,-8.713,0.304,-30.141,-5.643,-98.748,-53.602
7.028,-18.554,-12.82,11.232,-70.259,-43.164,-8.718,0.315,-30.159,-5.644,-98.748,-53.6
6.971,-18.525,-12.773,11.165,-70.299,-42.754,-8.699,0.309,-30.172,-5.643,-98.747,-53.598
6.889,-18.477,-12.777,11.104,-70.375,-42.327,-8.697,0.296,-30.179,-5.646,-98.739,-53.592
6.825,-18.444,-12.775,11.035,-70.576,-41.926,-8.674,0.279,-30.196,-5.647,-98.736,-53.587
6.766,-18.431,-12.763,10.908,-70.631,-41.587,-8.614,0.28,-30.215,-5.646,-98.731,-53.58
6.702,-18.413,-12.752,10.802,-70.822,-41.179,-8.634,0.29,-30.222,-5.653,-98.714,-53.574
6.65,-18.395,-12.744,10.723,-70.887,-40.794,-8.63,0.284,-30.232,-5.651,-98.708,-53.568
6.601,-18.387,-12.744,10.654,-71.001,-40.35,-8.638,0.302,-30.243,-5.648,-98.71,-53.565
6.56,-18.383,-12.757,10.518,-71.084,-40.036,-8.638,0.302,-30.263,-5.645,-98.709,-53.563
6.534,-18.376,-12.773,10.397,-71.273,-39.701,-8.658,0.307,-30.265,-5.651,-98.699,-53.561
6.489,-18.377,-12.799,10.365,-71.294,-39.316,-8.659,0.318,-30.273,-5.649,-98.697,-53.562
6.471,-18.376,-12.822,10.209,-71.388,-38.997,-8.629,0.319,-30.289,-5.651,-98.689,-53.561
6.463,-18.384,-12.835,10.199,-71.603,-38.697,-8.641,0.324,-30.295,-5.653,-98.686,-53.564
6.449,-18.398,-12.853,10.131,-71.782,-38.426,-8.638,0.323,-30.294,-5.656,-98.669,-53.563
6.437,-18.408,-12.884,10.021,-71.925,-38.097,-8.628,0.317,-30.303,-5.655,-98.666,-53.566
6.427,-18.413,-12.921,9.801,-72.005,-37.831,-8.628,0.322,-30.317,-5.652,-98.66,-53.568
6.409,-18.423,-12.963,9.665,-72.046,-37.508,-8.636,0.316,-30.312,-5.647,-98.652,-53.569
6.402,-18.435,-13.014,9.587,-72.095,-37.296,-8.646,0.326,-30.311,-5.642,-98.66,-53.574
6.391,-18.454,-13.083,9.616,-72.204,-37.027,-8.626,0.33,-30.317,-5.641,-98.662,-53.575
6.385,-18.486,-13.164,9.539,-72.335,-36.806,-8.615,0.336,-30.33,-5.64,-98.661,-53.576
6.381,-18.522,-13.277,9.22,-72.512,-36.582,-8.635,0.344,-30.328,-5.64,-98.659,-53.579
6.383,-18.565,-13.395,9.092,-72.617,-36.412,-8.632,0.342,-30.33,-5.639,-98.661,-53.582
6.39,-18.609,-13.533,8.942,-72.71,-36.213,-8.608,0.341,-30.34,-5.639,-98.659,-53.585
6.404,-18.656,-13.674,8.817,-72.798,-36.064,-8.61,0.34,-30.343,-5.639,-98.659,-53.589
6.414,-18.714,-13.796,8.788,-72.904,-35.944,-8.634,0.351,-30.34,-5.64,-98.655,-53.594
6.422,-18.764,-13.934,8.598,-72.95,-35.766,-8.634,0.366,-30.344,-5.641,-98.655,-53.599
6.439,-18.81,-14.07,8.49,-73.05,-35.617,-8.641,0.379,-30.351,-5.638,-98.654,-53.603
6.453,-18.863,-14.219,8.446,-73.186,-35.488,-8.654,0.386,-30.352,-5.64,-98.647,-53.604
6.484,-18.909,-14.362,8.204,-73.3,-35.368,-8.644,0.381,-30.358,-5.638,-98.649,-53.609
6.486,-18.969,-14.502,8.179,-73.305,-35.197,-8.64,0.39,-30.372,-5.639,-98.652,-53.614
