p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.931,-9.261,-13.976,8.157,-73.286,-53.625,-7.602,16.025,-24.052,-10.368,-99.455,-50.329
9.951,-9.34,-14.457,8.144,-73.237,-53.044,-7.554,16.029,-24.041,-10.339,-99.495,-50.354
9.974,-9.411,-14.992,8.141,-73.188,-52.43,-7.543,16.046,-24,-10.328,-99.498,-50.378
9.999,-9.482,-15.513,8.148,-73.166,-51.831,-7.537,16.041,-23.973,-10.303,-99.51,-50.407
10.022,-9.536,-16.019,8.142,-73.166,-51.189,-7.568,16.068,-23.908,-10.318,-99.511,-50.456
10.042,-9.59,-16.491,8.131,-73.184,-50.566,-7.598,16.09,-23.845,-10.313,-99.536,-50.481
10.069,-9.627,-17.01,8.183,-73.204,-49.937,-7.613,16.112,-23.787,-10.304,-99.534,-50.503
10.105,-9.648,-17.547,8.145,-73.268,-49.243,-7.608,16.119,-23.759,-10.293,-99.552,-50.531
10.105,-9.666,-18.134,8.191,-73.353,-48.637,-7.62,16.111,-23.736,-10.286,-99.536,-50.555
10.127,-9.665,-18.672,8.222,-73.455,-48.037,-7.633,16.12,-23.693,-10.284,-99.53,-50.595
10.163,-9.65,-19.257,8.225,-73.587,-47.428,-7.626,16.125,-23.648,-10.285,-99.545,-50.616
10.19,-9.641,-19.784,8.228,-73.709,-46.802,-7.603,16.113,-23.62,-10.266,-99.555,-50.636
10.211,-9.584,-20.349,8.205,-73.87,-46.169,-7.607,16.136,-23.57,-10.25,-99.542,-50.659
10.239,-9.554,-20.89,8.241,-74.068,-45.589,-7.587,16.14,-23.545,-10.245,-99.556,-50.684
10.262,-9.494,-21.418,8.262,-74.21,-45.001,-7.583,16.115,-23.522,-10.248,-99.561,-50.7
10.277,-9.426,-21.972,8.232,-74.392,-44.421,-7.577,16.102,-23.484,-10.248,-99.575,-50.713
10.298,-9.374,-22.48,8.215,-74.616,-43.814,-7.554,16.093,-23.455,-10.275,-99.563,-50.747
10.313,-9.324,-22.94,8.262,-74.848,-43.266,-7.53,16.06,-23.467,-10.294,-99.545,-50.77
10.332,-9.218,-23.452,8.368,-75.076,-42.662,-7.515,16.027,-23.472,-10.283,-99.551,-50.798
10.344,-9.15,-23.96,8.389,-75.27,-42.073,-7.497,16.023,-23.433,-10.278,-99.527,-50.809
10.33,-9.086,-24.439,8.357,-75.652,-41.526,-7.453,16.022,-23.41,-10.285,-99.547,-50.828
10.343,-8.993,-24.952,8.372,-75.955,-40.938,-7.475,16,-23.373,-10.29,-99.566,-50.855
10.318,-8.922,-25.443,8.343,-76.167,-40.423,-7.504,15.982,-23.347,-10.289,-99.551,-50.874
10.341,-8.831,-25.938,8.312,-76.471,-39.865,-7.5,15.977,-23.306,-10.278,-99.551,-50.895
10.35,-8.727,-26.362,8.318,-76.798,-39.442,-7.482,15.963,-23.273,-10.265,-99.532,-50.902
10.361,-8.623,-26.818,8.441,-77.039,-38.944,-7.426,15.964,-23.24,-10.254,-99.515,-50.917
10.314,-8.538,-27.333,8.42,-77.423,-38.52,-7.441,15.946,-23.202,-10.249,-99.524,-50.925
10.262,-8.426,-27.782,8.402,-77.777,-38.084,-7.439,15.945,-23.166,-10.256,-99.509,-50.949
10.2,-8.336,-28.199,8.365,-78.048,-37.708,-7.428,15.95,-23.128,-10.238,-99.487,-50.965
10.224,-8.214,-28.603,8.438,-78.399,-37.27,-7.47,15.921,-23.11,-10.23,-99.481,-50.985
10.231,-8.08,-29.002,8.405,-78.631,-36.876,-7.525,15.882,-23.054,-10.222,-99.468,-51.008
10.18,-7.962,-29.471,8.355,-78.967,-36.611,-7.556,15.869,-23.005,-10.182,-99.481,-51.005
10.175,-7.87,-29.846,8.407,-79.249,-36.262,-7.587,15.866,-22.956,-10.156,-99.482,-51.011
10.094,-7.772,-30.217,8.365,-79.631,-35.939,-7.555,15.847,-22.928,-10.141,-99.474,-51.02
10.082,-7.677,-30.538,8.347,-79.902,-35.726,-7.552,15.818,-22.895,-10.125,-99.472,-51.025
10.098,-7.59,-30.87,8.274,-80.28,-35.524,-7.529,15.805,-22.869,-10.117,-99.442,-51.046
10.046,-7.459,-31.219,8.332,-80.536,-35.239,-7.498,15.785,-22.829,-10.094,-99.421,-51.059
9.99,-7.393,-31.606,8.428,-80.782,-35.082,-7.531,15.784,-22.78,-10.083,-99.424,-51.075
9.969,-7.33,-31.93,8.366,-81.114,-34.855,-7.527,15.761,-22.754,-10.072,-99.411,-51.085
9.87,-7.231,-32.241,8.325,-81.387,-34.629,-7.515,15.748,-22.702,-10.055,-99.379,-51.079
9.84,-7.164,-32.472,8.426,-81.649,-34.441,-7.494,15.721,-22.679,-10.057,-99.362,-51.091
9.773,-7.153,-32.746,8.488,-81.869,-34.22,-7.518,15.717,-22.646,-10.049,-99.345,-51.1
9.757,-7.053,-33.023,8.505,-82.145,-34.08,-7.485,15.689,-22.638,-10.02,-99.339,-51.111
9.72,-6.903,-33.257,8.413,-82.377,-33.971,-7.5,15.684,-22.612,-10.022,-99.336,-51.125
9.68,-6.864,-33.486,8.377,-82.539,-33.792,-7.516,15.666,-22.583,-10.018,-99.322,-51.137
9.605,-6.776,-33.768,8.372,-82.865,-33.616,-7.508,15.653,-22.56,-10.015,-99.303,-51.139
9.522,-6.709,-33.95,8.389,-83.023,-33.492,-7.522,15.633,-22.534,-10.028,-99.264,-51.149
9.488,-6.641,-34.171,8.45,-83.24,-33.391,-7.467,15.622,-22.529,-10.033,-99.228,-51.156
9.495,-6.602,-34.33,8.44,-83.43,-33.323,-7.476,15.616,-22.492,-10.046,-99.213,-51.163
9.445,-6.546,-34.508,8.414,-83.639,-33.31,-7.467,15.596,-22.465,-10.044,-99.213,-51.161
9.471,-6.488,-34.591,8.425,-83.717,-33.261,-7.493,15.605,-22.431,-10.034,-99.191,-51.157
9.487,-6.458,-34.735,8.485,-83.84,-33.161,-7.491,15.575,-22.415,-10.031,-99.17,-51.154
9.382,-6.402,-34.846,8.475,-83.938,-33.082,-7.508,15.552,-22.382,-10.033,-99.159,-51.152
9.346,-6.428,-34.95,8.493,-84.043,-33.098,-7.511,15.545,-22.354,-10.029,-99.151,-51.147
9.371,-6.381,-35.016,8.515,-84.144,-33.07,-7.51,15.521,-22.35,-10.013,-99.138,-51.144
9.346,-6.345,-35.108,8.52,-84.207,-33.04,-7.505,15.53,-22.312,-10.004,-99.131,-51.142
9.301,-6.319,-35.131,8.554,-84.232,-33.043,-7.519,15.546,-22.266,-10.011,-99.127,-51.144
9.338,-6.341,-35.136,8.664,-84.311,-33.009,-7.515,15.546,-22.246,-10,-99.119,-51.13
9.299,-6.356,-35.127,8.592,-84.305,-33.04,-7.482,15.528,-22.238,-9.995,-99.108,-51.122
9.279,-6.388,-35.113,8.604,-84.312,-33.054,-7.488,15.51,-22.215,-9.995,-99.106,-51.111
9.331,-6.425,-35.097,8.643,-84.305,-33.073,-7.482,15.487,-22.208,-10.003,-99.101,-51.1
9.27,-6.486,-35.099,8.661,-84.255,-33.078,-7.513,15.485,-22.199,-9.992,-99.104,-51.084
9.26,-6.473,-35.08,8.682,-84.237,-33.095,-7.483,15.473,-22.195,-9.977,-99.103,-51.069
9.274,-6.515,-35.024,8.706,-84.221,-33.126,-7.461,15.476,-22.187,-9.963,-99.11,-51.052
9.282,-6.534,-34.982,8.72,-84.207,-33.152,-7.474,15.47,-22.177,-9.965,-99.113,-51.04
9.283,-6.545,-34.949,8.732,-84.191,-33.197,-7.497,15.459,-22.177,-9.97,-99.117,-51.02
9.292,-6.556,-34.902,8.763,-84.167,-33.222,-7.501,15.457,-22.169,-9.98,-99.118,-51
9.296,-6.572,-34.865,8.782,-84.119,-33.26,-7.485,15.457,-22.17,-9.986,-99.118,-50.973
9.305,-6.607,-34.783,8.824,-84.034,-33.32,-7.476,15.448,-22.17,-9.98,-99.11,-50.943
9.34,-6.693,-34.646,8.884,-83.869,-33.458,-7.488,15.443,-22.167,-9.989,-99.106,-50.91
9.372,-6.81,-34.476,8.947,-83.703,-33.57,-7.499,15.447,-22.162,-10.008,-99.103,-50.887
9.415,-6.933,-34.274,9.003,-83.479,-33.699,-7.502,15.442,-22.167,-10.022,-99.083,-50.865
9.451,-7.053,-34.047,9.1,-83.279,-33.882,-7.499,15.441,-22.172,-10.014,-99.092,-50.837
9.489,-7.201,-33.806,9.141,-83.05,-34.052,-7.503,15.436,-22.178,-10.014,-99.099,-50.808
9.509,-7.286,-33.622,9.134,-82.766,-34.271,-7.504,15.435,-22.183,-10.006,-99.109,-50.774
9.544,-7.43,-33.339,9.164,-82.551,-34.449,-7.498,15.438,-22.187,-10.032,-99.101,-50.747
9.641,-7.58,-33.051,9.128,-82.363,-34.622,-7.505,15.437,-22.199,-10.049,-99.106,-50.732
9.634,-7.673,-32.784,9.186,-82.095,-34.789,-7.513,15.44,-22.206,-10.082,-99.106,-50.713
9.663,-7.802,-32.528,9.229,-81.877,-34.97,-7.511,15.441,-22.222,-10.112,-99.112,-50.68
9.634,-7.941,-32.286,9.203,-81.66,-35.166,-7.525,15.433,-22.251,-10.13,-99.127,-50.651
9.647,-8.071,-31.989,9.234,-81.458,-35.389,-7.545,15.435,-22.276,-10.132,-99.13,-50.615
9.645,-8.213,-31.699,9.19,-81.225,-35.679,-7.523,15.445,-22.317,-10.143,-99.118,-50.585
9.689,-8.354,-31.351,9.24,-80.924,-35.864,-7.544,15.46,-22.354,-10.143,-99.124,-50.558
9.716,-8.472,-31.029,9.216,-80.737,-36.096,-7.55,15.476,-22.393,-10.148,-99.14,-50.527
9.676,-8.627,-30.7,9.254,-80.465,-36.339,-7.59,15.489,-22.41,-10.14,-99.15,-50.491
9.754,-8.797,-30.352,9.166,-80.17,-36.683,-7.609,15.48,-22.442,-10.144,-99.153,-50.47
9.758,-8.925,-30.02,9.235,-79.931,-36.983,-7.603,15.477,-22.478,-10.161,-99.153,-50.437
9.714,-9.065,-29.655,9.254,-79.689,-37.273,-7.577,15.49,-22.51,-10.179,-99.172,-50.393
9.765,-9.24,-29.273,9.246,-79.448,-37.618,-7.569,15.502,-22.538,-10.177,-99.137,-50.361
9.745,-9.388,-28.923,9.195,-79.193,-37.917,-7.55,15.502,-22.574,-10.185,-99.16,-50.326
9.742,-9.549,-28.52,9.135,-78.879,-38.378,-7.583,15.508,-22.609,-10.176,-99.169,-50.29
9.753,-9.71,-28.12,9.005,-78.589,-38.755,-7.579,15.532,-22.627,-10.137,-99.176,-50.239
9.729,-9.86,-27.752,9.021,-78.405,-39.109,-7.581,15.557,-22.648,-10.143,-99.186,-50.189
9.746,-10.022,-27.332,8.995,-78.1,-39.591,-7.586,15.547,-22.676,-10.153,-99.205,-50.153
9.781,-10.183,-26.92,8.968,-77.838,-39.918,-7.606,15.504,-22.745,-10.151,-99.202,-50.115
9.762,-10.348,-26.49,8.907,-77.578,-40.297,-7.601,15.5,-22.789,-10.151,-99.206,-50.092
9.738,-10.459,-26.024,8.823,-77.319,-40.76,-7.548,15.497,-22.832,-10.167,-99.23,-50.051
9.704,-10.618,-25.598,8.756,-77.101,-41.115,-7.538,15.491,-22.873,-10.182,-99.238,-50.015
9.676,-10.79,-25.141,8.767,-76.874,-41.524,-7.501,15.502,-22.919,-10.17,-99.256,-49.976
9.625,-10.919,-24.691,8.56,-76.571,-42.01,-7.516,15.509,-22.92,-10.184,-99.255,-49.947
9.609,-11.083,-24.18,8.498,-76.312,-42.56,-7.535,15.523,-22.941,-10.188,-99.255,-49.899
9.59,-11.225,-23.666,8.477,-76.114,-43.037,-7.561,15.52,-22.973,-10.215,-99.254,-49.871
9.541,-11.342,-23.194,8.341,-75.874,-43.502,-7.576,15.533,-23.005,-10.226,-99.288,-49.835
9.5,-11.433,-22.699,8.31,-75.649,-43.992,-7.561,15.535,-23.036,-10.241,-99.27,-49.802
9.484,-11.527,-22.178,8.215,-75.471,-44.519,-7.545,15.545,-23.069,-10.229,-99.268,-49.761
9.435,-11.635,-21.614,8.088,-75.253,-45.008,-7.561,15.544,-23.103,-10.241,-99.289,-49.746
9.409,-11.705,-21.085,8.076,-75.042,-45.575,-7.603,15.518,-23.143,-10.255,-99.275,-49.724
9.371,-11.781,-20.537,7.947,-74.892,-46.113,-7.631,15.533,-23.151,-10.272,-99.289,-49.716
9.299,-11.845,-20.005,7.774,-74.752,-46.625,-7.629,15.564,-23.163,-10.279,-99.297,-49.697
9.283,-11.874,-19.475,7.769,-74.58,-47.209,-7.622,15.577,-23.188,-10.279,-99.305,-49.648
9.251,-11.91,-18.895,7.735,-74.415,-47.723,-7.601,15.588,-23.219,-10.309,-99.33,-49.622
9.186,-11.942,-18.36,7.655,-74.287,-48.266,-7.622,15.589,-23.234,-10.331,-99.315,-49.592
9.163,-11.95,-17.814,7.668,-74.182,-48.808,-7.603,15.601,-23.256,-10.313,-99.303,-49.562
9.129,-11.977,-17.227,7.535,-74.077,-49.277,-7.591,15.601,-23.285,-10.33,-99.353,-49.53
9.108,-11.964,-16.665,7.442,-73.994,-49.79,-7.617,15.599,-23.312,-10.335,-99.357,-49.487
9.078,-11.939,-16.095,7.432,-73.937,-50.396,-7.619,15.587,-23.356,-10.329,-99.357,-49.456
9.063,-11.9,-15.586,7.402,-73.868,-50.959,-7.627,15.586,-23.387,-10.322,-99.368,-49.418
9.05,-11.847,-15.07,7.387,-73.813,-51.536,-7.62,15.592,-23.412,-10.34,-99.385,-49.375
9.039,-11.784,-14.532,7.318,-73.79,-52.063,-7.608,15.577,-23.455,-10.344,-99.398,-49.346
9.042,-11.714,-13.972,7.286,-73.781,-52.632,-7.602,15.593,-23.486,-10.364,-99.396,-49.337
9.031,-11.634,-13.432,7.277,-73.78,-53.211,-7.598,15.584,-23.518,-10.366,-99.415,-49.3
9.017,-11.538,-12.936,7.257,-73.805,-53.729,-7.561,15.602,-23.546,-10.369,-99.437,-49.254
9.004,-11.438,-12.425,7.192,-73.84,-54.27,-7.517,15.591,-23.593,-10.365,-99.419,-49.224
8.996,-11.325,-11.917,7.153,-73.898,-54.787,-7.512,15.595,-23.646,-10.355,-99.429,-49.191
8.977,-11.199,-11.441,7.138,-73.969,-55.299,-7.521,15.628,-23.649,-10.361,-99.46,-49.16
8.961,-11.073,-10.925,7.14,-74.004,-55.835,-7.567,15.62,-23.67,-10.383,-99.458,-49.126
8.953,-10.935,-10.446,7.089,-74.104,-56.295,-7.563,15.605,-23.711,-10.402,-99.487,-49.103
8.938,-10.789,-9.989,7.061,-74.2,-56.712,-7.587,15.616,-23.721,-10.419,-99.497,-49.085
8.921,-10.641,-9.54,7.041,-74.32,-57.207,-7.535,15.63,-23.737,-10.414,-99.5,-49.049
8.903,-10.485,-9.126,7.018,-74.432,-57.684,-7.532,15.619,-23.781,-10.425,-99.498,-49.021
8.893,-10.327,-8.716,7,-74.54,-58.163,-7.519,15.608,-23.807,-10.431,-99.507,-49.022
8.884,-10.166,-8.33,6.999,-74.687,-58.641,-7.493,15.566,-23.858,-10.406,-99.515,-48.989
8.879,-9.996,-7.945,6.985,-74.842,-59.105,-7.485,15.529,-23.897,-10.413,-99.483,-48.968
8.871,-9.827,-7.537,6.936,-74.993,-59.553,-7.512,15.543,-23.906,-10.446,-99.49,-48.953
8.862,-9.659,-7.175,6.941,-75.149,-59.953,-7.515,15.522,-23.92,-10.452,-99.51,-48.922
8.859,-9.483,-6.821,6.916,-75.313,-60.376,-7.538,15.523,-23.938,-10.435,-99.508,-48.891
8.856,-9.307,-6.464,6.862,-75.511,-60.73,-7.551,15.518,-23.952,-10.438,-99.478,-48.885
8.855,-9.132,-6.168,6.879,-75.676,-61.121,-7.548,15.477,-23.993,-10.455,-99.47,-48.88
8.857,-8.952,-5.874,6.881,-75.856,-61.474,-7.543,15.479,-23.996,-10.466,-99.479,-48.862
8.863,-8.776,-5.576,6.875,-76.036,-61.855,-7.53,15.442,-24.032,-10.473,-99.47,-48.842
8.872,-8.595,-5.308,6.87,-76.222,-62.203,-7.5,15.436,-24.043,-10.468,-99.455,-48.819
8.883,-8.415,-5.037,6.837,-76.414,-62.527,-7.518,15.433,-24.049,-10.449,-99.445,-48.807
8.896,-8.238,-4.77,6.879,-76.618,-62.858,-7.546,15.409,-24.055,-10.448,-99.447,-48.804
8.915,-8.062,-4.521,6.883,-76.812,-63.132,-7.534,15.398,-24.069,-10.431,-99.452,-48.789
8.932,-7.885,-4.284,6.892,-77.004,-63.403,-7.482,15.391,-24.087,-10.437,-99.451,-48.767
8.945,-7.716,-4.041,6.896,-77.197,-63.724,-7.474,15.391,-24.103,-10.475,-99.448,-48.759
8.96,-7.547,-3.8,6.924,-77.38,-64.006,-7.472,15.386,-24.113,-10.481,-99.434,-48.75
8.973,-7.383,-3.585,6.908,-77.572,-64.254,-7.486,15.367,-24.121,-10.465,-99.422,-48.735
8.981,-7.222,-3.343,6.929,-77.751,-64.496,-7.478,15.375,-24.111,-10.456,-99.398,-48.722
8.989,-7.07,-3.149,6.932,-77.931,-64.686,-7.496,15.362,-24.109,-10.433,-99.371,-48.706
8.995,-6.923,-2.961,6.948,-78.1,-64.912,-7.504,15.362,-24.096,-10.435,-99.362,-48.695
9.002,-6.783,-2.795,6.952,-78.269,-65.095,-7.504,15.36,-24.09,-10.418,-99.358,-48.681
9.011,-6.648,-2.662,6.974,-78.427,-65.311,-7.51,15.357,-24.082,-10.393,-99.346,-48.654
9.021,-6.52,-2.498,6.992,-78.562,-65.495,-7.512,15.36,-24.074,-10.37,-99.327,-48.616
9.03,-6.4,-2.34,6.998,-78.704,-65.644,-7.511,15.356,-24.07,-10.376,-99.293,-48.59
9.041,-6.287,-2.2,7.018,-78.839,-65.82,-7.503,15.357,-24.061,-10.392,-99.264,-48.567
9.05,-6.18,-2.073,7.042,-78.968,-65.949,-7.518,15.358,-24.047,-10.372,-99.242,-48.529
9.06,-6.085,-1.96,7.097,-79.081,-66.054,-7.548,15.341,-24.029,-10.365,-99.232,-48.527
9.076,-6,-1.864,7.127,-79.19,-66.138,-7.534,15.339,-24.009,-10.369,-99.227,-48.518
9.09,-5.925,-1.764,7.187,-79.278,-66.226,-7.517,15.328,-23.995,-10.368,-99.183,-48.503
9.097,-5.859,-1.653,7.202,-79.37,-66.259,-7.522,15.323,-23.968,-10.349,-99.181,-48.505
9.104,-5.805,-1.601,7.245,-79.438,-66.309,-7.518,15.315,-23.945,-10.343,-99.186,-48.492
9.111,-5.761,-1.565,7.296,-79.493,-66.393,-7.491,15.312,-23.935,-10.338,-99.173,-48.47
9.12,-5.729,-1.512,7.347,-79.535,-66.411,-7.48,15.308,-23.924,-10.337,-99.153,-48.47
9.128,-5.709,-1.481,7.405,-79.572,-66.437,-7.478,15.303,-23.905,-10.348,-99.131,-48.459
9.136,-5.701,-1.476,7.476,-79.598,-66.435,-7.474,15.309,-23.884,-10.33,-99.114,-48.454
9.146,-5.705,-1.527,7.522,-79.606,-66.408,-7.482,15.303,-23.868,-10.321,-99.098,-48.445
9.153,-5.724,-1.554,7.575,-79.597,-66.412,-7.505,15.323,-23.839,-10.349,-99.105,-48.466
9.153,-5.763,-1.6,7.627,-79.578,-66.383,-7.487,15.317,-23.834,-10.349,-99.104,-48.473
9.157,-5.792,-1.636,7.66,-79.555,-66.322,-7.491,15.307,-23.829,-10.344,-99.102,-48.477
9.16,-5.813,-1.654,7.699,-79.527,-66.313,-7.498,15.288,-23.825,-10.351,-99.1,-48.475
9.163,-5.829,-1.704,7.727,-79.501,-66.266,-7.516,15.303,-23.814,-10.352,-99.084,-48.484
9.166,-5.85,-1.733,7.758,-79.473,-66.234,-7.509,15.311,-23.811,-10.351,-99.076,-48.496
9.17,-5.877,-1.741,7.791,-79.433,-66.192,-7.524,15.315,-23.803,-10.341,-99.071,-48.511
9.179,-5.949,-1.824,7.847,-79.364,-66.118,-7.531,15.322,-23.796,-10.345,-99.077,-48.526
9.196,-6.078,-2.012,7.929,-79.257,-65.959,-7.544,15.322,-23.784,-10.346,-99.065,-48.547
9.217,-6.242,-2.238,8.015,-79.114,-65.796,-7.558,15.33,-23.76,-10.35,-99.049,-48.558
9.239,-6.412,-2.519,8.107,-78.955,-65.571,-7.569,15.334,-23.745,-10.353,-99.031,-48.582
9.268,-6.564,-2.804,8.194,-78.789,-65.357,-7.585,15.342,-23.724,-10.349,-99.034,-48.598
9.294,-6.719,-3.049,8.274,-78.618,-65.109,-7.567,15.361,-23.714,-10.336,-99.026,-48.617
9.316,-6.876,-3.296,8.356,-78.446,-64.92,-7.569,15.354,-23.708,-10.332,-99.024,-48.653
9.339,-7.035,-3.582,8.433,-78.268,-64.67,-7.571,15.373,-23.681,-10.32,-99.01,-48.684
9.363,-7.198,-3.839,8.516,-78.084,-64.448,-7.571,15.376,-23.669,-10.287,-99.002,-48.686
9.386,-7.36,-4.133,8.577,-77.905,-64.207,-7.564,15.389,-23.669,-10.295,-98.998,-48.705
9.411,-7.525,-4.46,8.65,-77.717,-63.961,-7.561,15.414,-23.639,-10.293,-98.988,-48.729
9.436,-7.69,-4.8,8.714,-77.524,-63.731,-7.54,15.452,-23.599,-10.267,-98.996,-48.776
9.462,-7.853,-5.147,8.785,-77.326,-63.45,-7.551,15.466,-23.582,-10.258,-98.966,-48.817
9.491,-8.015,-5.496,8.877,-77.148,-63.137,-7.581,15.472,-23.566,-10.238,-98.966,-48.85
9.514,-8.17,-5.831,8.927,-76.958,-62.813,-7.598,15.474,-23.541,-10.229,-98.959,-48.885
9.544,-8.328,-6.169,8.967,-76.765,-62.464,-7.595,15.498,-23.498,-10.209,-98.979,-48.933
9.574,-8.484,-6.552,9.028,-76.568,-62.165,-7.605,15.497,-23.48,-10.219,-98.996,-48.98
9.61,-8.638,-6.925,9.096,-76.367,-61.84,-7.598,15.53,-23.444,-10.209,-99.01,-49.015
9.645,-8.789,-7.311,9.173,-76.167,-61.493,-7.588,15.566,-23.42,-10.224,-98.999,-49.06
9.678,-8.938,-7.732,9.227,-75.969,-61.122,-7.572,15.552,-23.429,-10.207,-98.978,-49.111
9.718,-9.08,-8.152,9.274,-75.762,-60.731,-7.556,15.549,-23.415,-10.19,-98.956,-49.164
9.753,-9.219,-8.594,9.337,-75.572,-60.306,-7.571,15.564,-23.395,-10.174,-98.966,-49.215
9.787,-9.353,-9.01,9.378,-75.389,-59.904,-7.602,15.54,-23.398,-10.149,-98.975,-49.266
9.822,-9.486,-9.451,9.455,-75.203,-59.478,-7.601,15.525,-23.407,-10.16,-98.969,-49.324
9.857,-9.618,-9.939,9.532,-75.021,-59.002,-7.6,15.518,-23.405,-10.175,-98.986,-49.364
9.895,-9.733,-10.376,9.59,-74.838,-58.559,-7.609,15.512,-23.4,-10.19,-98.979,-49.402
9.921,-9.844,-10.851,9.657,-74.669,-58.099,-7.621,15.507,-23.38,-10.209,-98.97,-49.447
9.947,-9.949,-11.358,9.682,-74.529,-57.582,-7.643,15.5,-23.369,-10.194,-98.974,-49.492
9.97,-10.044,-11.852,9.723,-74.377,-57.093,-7.647,15.505,-23.343,-10.205,-98.963,-49.536
9.992,-10.134,-12.324,9.786,-74.228,-56.582,-7.66,15.507,-23.321,-10.201,-98.953,-49.58
10.005,-10.218,-12.813,9.856,-74.105,-56.071,-7.66,15.503,-23.31,-10.193,-98.965,-49.636
10.006,-10.289,-13.351,9.864,-74.006,-55.51,-7.656,15.505,-23.276,-10.192,-98.957,-49.677
10.019,-10.357,-13.84,9.914,-73.898,-54.932,-7.656,15.528,-23.238,-10.181,-98.948,-49.74
10.036,-10.42,-14.35,9.906,-73.805,-54.41,-7.641,15.51,-23.235,-10.162,-98.932,-49.784
10.036,-10.468,-14.866,9.93,-73.727,-53.858,-7.658,15.528,-23.205,-10.167,-98.943,-49.834
10.034,-10.504,-15.383,9.943,-73.661,-53.263,-7.668,15.556,-23.168,-10.148,-98.96,-49.867
10.039,-10.539,-15.901,9.965,-73.61,-52.676,-7.675,15.589,-23.105,-10.166,-98.929,-49.925
10.047,-10.557,-16.432,9.915,-73.629,-52.064,-7.662,15.598,-23.085,-10.152,-98.939,-49.954
10.028,-10.578,-17.005,9.95,-73.602,-51.44,-7.648,15.617,-23.063,-10.158,-98.924,-50.017
10.026,-10.572,-17.554,9.944,-73.588,-50.815,-7.643,15.644,-23.032,-10.158,-98.945,-50.079
10.005,-10.564,-18.096,9.981,-73.634,-50.215,-7.643,15.651,-23.009,-10.123,-98.926,-50.105
9.996,-10.55,-18.652,10.043,-73.669,-49.626,-7.661,15.635,-22.988,-10.121,-98.917,-50.148
9.976,-10.501,-19.213,10.05,-73.735,-49.025,-7.656,15.655,-22.964,-10.099,-98.909,-50.186
9.935,-10.473,-19.772,10.1,-73.829,-48.387,-7.665,15.664,-22.932,-10.105,-98.893,-50.221
9.904,-10.425,-20.31,10.089,-73.919,-47.763,-7.653,15.666,-22.913,-10.107,-98.889,-50.265
9.867,-10.368,-20.847,10.055,-74.011,-47.184,-7.651,15.658,-22.902,-10.109,-98.885,-50.288
9.861,-10.324,-21.378,10.084,-74.163,-46.63,-7.618,15.669,-22.89,-10.093,-98.878,-50.318
9.823,-10.237,-21.945,10.126,-74.311,-46.032,-7.623,15.688,-22.839,-10.089,-98.889,-50.354
9.787,-10.173,-22.466,10.171,-74.428,-45.467,-7.603,15.661,-22.843,-10.099,-98.886,-50.404
9.728,-10.103,-22.989,10.172,-74.672,-44.855,-7.578,15.638,-22.837,-10.089,-98.887,-50.438
9.66,-9.996,-23.51,10.156,-74.808,-44.23,-7.568,15.616,-22.832,-10.064,-98.842,-50.447
9.663,-9.909,-24.025,10.125,-75.039,-43.635,-7.55,15.604,-22.818,-10.052,-98.817,-50.49
9.588,-9.833,-24.519,10.127,-75.307,-43.007,-7.537,15.588,-22.8,-10.025,-98.83,-50.523
9.5,-9.691,-25.027,10.206,-75.468,-42.463,-7.521,15.582,-22.772,-10.032,-98.828,-50.553
9.435,-9.603,-25.548,10.176,-75.74,-42.046,-7.543,15.576,-22.731,-10.016,-98.84,-50.569
9.335,-9.507,-26.079,10.096,-75.952,-41.563,-7.525,15.572,-22.708,-10.005,-98.824,-50.587
9.267,-9.356,-26.575,10.042,-76.202,-41.051,-7.52,15.565,-22.69,-10.026,-98.819,-50.618
9.2,-9.213,-27.041,10.077,-76.458,-40.597,-7.523,15.577,-22.662,-10.036,-98.803,-50.649
9.15,-9.093,-27.524,9.99,-76.789,-40.058,-7.503,15.575,-22.649,-10.013,-98.808,-50.668
9.047,-8.94,-27.96,9.942,-76.996,-39.569,-7.502,15.571,-22.624,-10.022,-98.804,-50.695
8.94,-8.778,-28.488,9.91,-77.266,-39.182,-7.473,15.579,-22.606,-10.003,-98.789,-50.728
8.839,-8.682,-28.9,9.843,-77.51,-38.858,-7.527,15.562,-22.577,-9.988,-98.79,-50.753
8.815,-8.555,-29.391,9.819,-77.804,-38.421,-7.572,15.554,-22.552,-9.99,-98.798,-50.774
8.672,-8.383,-29.892,9.767,-78.076,-38.081,-7.601,15.545,-22.526,-9.976,-98.78,-50.805
8.631,-8.252,-30.338,9.734,-78.193,-37.687,-7.606,15.532,-22.501,-9.98,-98.777,-50.83
8.486,-8.115,-30.722,9.772,-78.383,-37.335,-7.608,15.532,-22.482,-9.989,-98.746,-50.857
8.409,-7.944,-31.144,9.69,-78.642,-37.084,-7.594,15.52,-22.48,-9.965,-98.73,-50.884
8.342,-7.724,-31.561,9.556,-78.868,-36.829,-7.634,15.511,-22.461,-9.961,-98.722,-50.904
8.235,-7.605,-31.977,9.456,-79.119,-36.548,-7.622,15.506,-22.449,-9.938,-98.707,-50.938
8.125,-7.442,-32.368,9.254,-79.354,-36.316,-7.599,15.496,-22.434,-9.94,-98.701,-50.965
