p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.784,-14.709,-34.948,5.493,-73.959,-57.084,-7.763,4.137,-27.257,-6.809,-97.79,-55.692
7.818,-14.814,-34.778,5.498,-73.953,-57.067,-7.774,4.142,-27.249,-6.811,-97.797,-55.698
7.829,-14.933,-34.653,5.508,-73.938,-57.044,-7.773,4.143,-27.246,-6.819,-97.804,-55.707
7.859,-14.968,-34.442,5.525,-73.904,-56.987,-7.774,4.145,-27.24,-6.826,-97.8,-55.713
7.835,-15.035,-34.29,5.568,-73.853,-56.893,-7.773,4.147,-27.239,-6.827,-97.805,-55.719
7.767,-15.154,-34.1,5.624,-73.801,-56.763,-7.784,4.147,-27.229,-6.832,-97.802,-55.725
7.807,-15.253,-33.896,5.679,-73.75,-56.639,-7.811,4.151,-27.217,-6.835,-97.8,-55.73
7.851,-15.347,-33.651,5.729,-73.681,-56.517,-7.81,4.141,-27.211,-6.834,-97.804,-55.737
7.801,-15.434,-33.43,5.771,-73.622,-56.388,-7.823,4.133,-27.199,-6.833,-97.802,-55.741
7.853,-15.543,-33.191,5.837,-73.571,-56.273,-7.83,4.132,-27.188,-6.835,-97.805,-55.751
7.853,-15.616,-32.942,5.903,-73.545,-56.111,-7.851,4.119,-27.169,-6.834,-97.794,-55.756
7.92,-15.729,-32.682,5.949,-73.506,-55.984,-7.861,4.117,-27.143,-6.836,-97.788,-55.763
7.889,-15.804,-32.462,6.012,-73.447,-55.844,-7.899,4.091,-27.13,-6.834,-97.785,-55.769
7.901,-15.983,-32.157,6.054,-73.39,-55.676,-7.871,4.079,-27.126,-6.826,-97.776,-55.77
7.863,-16.056,-31.91,6.148,-73.347,-55.498,-7.859,4.071,-27.125,-6.819,-97.771,-55.771
7.87,-16.177,-31.586,6.197,-73.321,-55.347,-7.85,4.058,-27.119,-6.814,-97.759,-55.774
7.879,-16.33,-31.29,6.278,-73.268,-55.19,-7.839,4.052,-27.111,-6.807,-97.755,-55.779
7.897,-16.443,-30.967,6.343,-73.243,-55.027,-7.838,4.057,-27.097,-6.804,-97.745,-55.785
7.91,-16.57,-30.637,6.386,-73.202,-54.851,-7.866,4.058,-27.087,-6.8,-97.737,-55.789
7.918,-16.627,-30.304,6.458,-73.162,-54.671,-7.876,4.061,-27.074,-6.791,-97.736,-55.793
7.893,-16.779,-29.993,6.503,-73.11,-54.487,-7.885,4.051,-27.061,-6.789,-97.74,-55.798
7.89,-16.864,-29.671,6.568,-73.08,-54.291,-7.882,4.041,-27.036,-6.784,-97.74,-55.802
7.885,-17.003,-29.289,6.645,-73.049,-54.075,-7.907,4.034,-27.013,-6.784,-97.738,-55.808
7.811,-17.136,-28.928,6.706,-73.027,-53.849,-7.903,4.032,-26.992,-6.781,-97.736,-55.815
7.86,-17.259,-28.571,6.77,-72.994,-53.652,-7.906,4.032,-26.977,-6.775,-97.734,-55.819
7.82,-17.405,-28.249,6.839,-72.967,-53.448,-7.888,4.034,-26.962,-6.77,-97.734,-55.823
7.786,-17.552,-27.839,6.892,-72.901,-53.234,-7.855,4.034,-26.952,-6.77,-97.73,-55.828
7.766,-17.654,-27.47,6.965,-72.863,-53.001,-7.853,4.038,-26.931,-6.769,-97.715,-55.832
7.702,-17.746,-27.091,7.007,-72.852,-52.757,-7.836,4.027,-26.922,-6.777,-97.704,-55.841
7.613,-17.896,-26.721,7.069,-72.82,-52.555,-7.855,4.026,-26.897,-6.786,-97.696,-55.853
7.558,-18.012,-26.321,7.088,-72.794,-52.3,-7.881,4.011,-26.875,-6.793,-97.687,-55.86
7.513,-18.143,-25.934,7.202,-72.769,-52.054,-7.885,4.026,-26.848,-6.792,-97.684,-55.864
7.508,-18.271,-25.487,7.239,-72.746,-51.779,-7.862,4.016,-26.837,-6.789,-97.677,-55.87
7.453,-18.376,-25.085,7.271,-72.716,-51.544,-7.898,4.018,-26.807,-6.793,-97.672,-55.878
7.382,-18.51,-24.645,7.367,-72.694,-51.304,-7.893,4.02,-26.786,-6.792,-97.664,-55.884
7.355,-18.624,-24.215,7.433,-72.675,-51.072,-7.87,4.001,-26.773,-6.788,-97.661,-55.889
7.331,-18.727,-23.777,7.455,-72.668,-50.739,-7.837,3.992,-26.773,-6.782,-97.669,-55.896
7.278,-18.824,-23.352,7.526,-72.63,-50.501,-7.848,4.001,-26.756,-6.779,-97.677,-55.903
7.224,-18.886,-22.911,7.547,-72.609,-50.212,-7.838,3.992,-26.743,-6.777,-97.671,-55.907
7.222,-18.958,-22.443,7.631,-72.559,-49.933,-7.825,3.964,-26.727,-6.773,-97.663,-55.911
7.247,-19.052,-21.953,7.644,-72.602,-49.634,-7.84,3.964,-26.703,-6.772,-97.657,-55.917
7.203,-19.258,-21.308,7.667,-72.6,-49.379,-7.81,3.974,-26.687,-6.77,-97.652,-55.925
7.173,-19.322,-20.794,7.772,-72.586,-49.074,-7.824,3.978,-26.663,-6.76,-97.642,-55.926
7.156,-19.36,-20.332,7.796,-72.557,-48.834,-7.85,3.966,-26.644,-6.747,-97.649,-55.927
7.118,-19.395,-19.903,7.816,-72.551,-48.578,-7.834,3.954,-26.622,-6.735,-97.645,-55.925
7.079,-19.44,-19.413,7.87,-72.6,-48.274,-7.833,3.954,-26.592,-6.725,-97.639,-55.927
7.086,-19.487,-18.941,7.924,-72.618,-47.987,-7.857,3.948,-26.565,-6.719,-97.631,-55.932
7.083,-19.504,-18.438,7.961,-72.628,-47.648,-7.824,3.954,-26.546,-6.717,-97.621,-55.938
7.049,-19.517,-17.998,8.003,-72.664,-47.365,-7.803,3.94,-26.532,-6.711,-97.623,-55.945
7.004,-19.521,-17.551,8.031,-72.667,-47.102,-7.823,3.94,-26.502,-6.712,-97.63,-55.951
6.983,-19.535,-17.091,8.027,-72.703,-46.809,-7.807,3.928,-26.47,-6.714,-97.623,-55.958
6.983,-19.52,-16.64,8.015,-72.726,-46.501,-7.838,3.925,-26.427,-6.718,-97.621,-55.967
6.991,-19.499,-16.169,8.089,-72.735,-46.232,-7.824,3.922,-26.4,-6.719,-97.617,-55.976
6.968,-19.478,-15.716,8.129,-72.775,-45.93,-7.823,3.905,-26.375,-6.719,-97.614,-55.984
6.962,-19.477,-15.257,8.159,-72.83,-45.683,-7.807,3.913,-26.356,-6.717,-97.614,-55.994
6.942,-19.432,-14.812,8.15,-72.834,-45.379,-7.777,3.913,-26.328,-6.717,-97.607,-56.003
6.951,-19.412,-14.351,8.132,-72.902,-45.066,-7.743,3.889,-26.308,-6.726,-97.597,-56.013
6.95,-19.361,-13.915,8.159,-72.926,-44.752,-7.763,3.899,-26.278,-6.723,-97.597,-56.02
6.976,-19.311,-13.47,8.143,-72.962,-44.435,-7.753,3.887,-26.254,-6.729,-97.591,-56.031
6.997,-19.275,-12.995,8.129,-73.012,-44.134,-7.754,3.883,-26.222,-6.738,-97.596,-56.045
6.985,-19.221,-12.561,8.212,-73.078,-43.844,-7.718,3.877,-26.207,-6.742,-97.603,-56.055
6.98,-19.162,-12.147,8.222,-73.19,-43.545,-7.71,3.88,-26.173,-6.741,-97.606,-56.064
6.986,-19.095,-11.725,8.227,-73.281,-43.236,-7.687,3.88,-26.158,-6.741,-97.614,-56.074
6.979,-19.015,-11.336,8.255,-73.253,-42.989,-7.629,3.835,-26.157,-6.743,-97.617,-56.086
6.997,-18.949,-10.937,8.308,-73.296,-42.704,-7.659,3.826,-26.147,-6.743,-97.61,-56.092
7.003,-18.866,-10.543,8.3,-73.382,-42.402,-7.655,3.806,-26.131,-6.745,-97.599,-56.099
7.02,-18.78,-10.162,8.297,-73.368,-42.173,-7.657,3.808,-26.107,-6.75,-97.592,-56.11
7.022,-18.688,-9.796,8.252,-73.431,-41.824,-7.685,3.818,-26.082,-6.746,-97.59,-56.115
7.03,-18.596,-9.456,8.206,-73.471,-41.575,-7.7,3.813,-26.059,-6.745,-97.59,-56.122
7.05,-18.484,-9.133,8.134,-73.61,-41.315,-7.673,3.808,-26.045,-6.747,-97.594,-56.131
7.062,-18.378,-8.794,8.171,-73.727,-41.041,-7.652,3.792,-26.027,-6.752,-97.593,-56.14
7.073,-18.275,-8.452,8.202,-73.724,-40.781,-7.691,3.79,-25.996,-6.754,-97.593,-56.148
7.087,-18.166,-8.125,8.175,-73.791,-40.439,-7.697,3.79,-25.975,-6.755,-97.585,-56.154
7.119,-18.053,-7.808,8.185,-73.861,-40.176,-7.693,3.778,-25.95,-6.756,-97.562,-56.157
7.132,-17.943,-7.493,8.14,-73.947,-39.903,-7.674,3.768,-25.935,-6.747,-97.545,-56.156
7.154,-17.821,-7.195,8.065,-74.002,-39.684,-7.66,3.768,-25.922,-6.742,-97.537,-56.157
7.187,-17.697,-6.9,8.065,-74.1,-39.407,-7.642,3.76,-25.898,-6.739,-97.536,-56.161
7.204,-17.582,-6.612,8.038,-74.155,-39.168,-7.631,3.751,-25.867,-6.739,-97.531,-56.165
7.225,-17.469,-6.346,8.05,-74.189,-38.954,-7.631,3.745,-25.845,-6.74,-97.52,-56.171
7.256,-17.351,-6.081,8.003,-74.308,-38.739,-7.632,3.761,-25.82,-6.735,-97.526,-56.175
7.29,-17.226,-5.824,7.95,-74.43,-38.497,-7.598,3.759,-25.814,-6.735,-97.529,-56.179
7.318,-17.105,-5.569,7.964,-74.454,-38.275,-7.596,3.735,-25.796,-6.734,-97.525,-56.183
7.343,-16.983,-5.331,7.996,-74.588,-38.076,-7.592,3.725,-25.783,-6.74,-97.516,-56.189
7.361,-16.866,-5.089,7.99,-74.624,-37.863,-7.603,3.736,-25.762,-6.741,-97.515,-56.195
7.388,-16.743,-4.855,7.896,-74.726,-37.632,-7.606,3.736,-25.752,-6.735,-97.522,-56.199
7.414,-16.624,-4.636,7.956,-74.796,-37.417,-7.612,3.735,-25.736,-6.731,-97.52,-56.204
7.432,-16.505,-4.426,7.851,-74.937,-37.265,-7.589,3.732,-25.731,-6.732,-97.522,-56.209
7.455,-16.385,-4.224,7.844,-75.005,-37.034,-7.565,3.719,-25.729,-6.734,-97.512,-56.214
7.476,-16.261,-4.018,7.925,-75.033,-36.87,-7.539,3.707,-25.719,-6.735,-97.515,-56.219
7.487,-16.15,-3.831,8,-75.002,-36.688,-7.552,3.713,-25.713,-6.747,-97.521,-56.232
7.495,-16.04,-3.645,7.92,-75.145,-36.508,-7.559,3.719,-25.707,-6.752,-97.53,-56.242
7.505,-15.931,-3.47,7.847,-75.173,-36.311,-7.556,3.706,-25.703,-6.754,-97.525,-56.247
7.512,-15.823,-3.304,7.845,-75.291,-36.123,-7.577,3.71,-25.693,-6.755,-97.522,-56.252
7.521,-15.72,-3.138,7.855,-75.408,-36.023,-7.56,3.701,-25.686,-6.758,-97.525,-56.259
7.522,-15.619,-2.981,7.795,-75.432,-35.849,-7.549,3.697,-25.673,-6.754,-97.525,-56.262
7.525,-15.525,-2.833,7.865,-75.476,-35.693,-7.571,3.703,-25.657,-6.752,-97.526,-56.264
7.524,-15.43,-2.689,7.855,-75.497,-35.521,-7.563,3.692,-25.651,-6.754,-97.524,-56.268
7.52,-15.342,-2.557,7.699,-75.558,-35.416,-7.567,3.689,-25.643,-6.755,-97.518,-56.269
7.529,-15.258,-2.395,7.808,-75.615,-35.268,-7.545,3.684,-25.638,-6.755,-97.516,-56.27
7.526,-15.179,-2.271,7.745,-75.693,-35.208,-7.561,3.686,-25.625,-6.755,-97.512,-56.271
7.514,-15.11,-2.164,7.717,-75.788,-35.097,-7.574,3.677,-25.615,-6.756,-97.503,-56.272
7.498,-15.045,-2.066,7.738,-75.755,-35.014,-7.55,3.668,-25.605,-6.756,-97.498,-56.273
7.471,-14.989,-1.98,7.716,-75.843,-34.936,-7.588,3.685,-25.588,-6.756,-97.499,-56.277
7.445,-14.938,-1.906,7.657,-75.788,-34.852,-7.594,3.692,-25.57,-6.756,-97.502,-56.278
7.415,-14.896,-1.838,7.614,-75.842,-34.748,-7.623,3.692,-25.552,-6.749,-97.494,-56.275
7.381,-14.862,-1.779,7.706,-75.876,-34.721,-7.607,3.695,-25.543,-6.745,-97.491,-56.274
7.353,-14.832,-1.736,7.723,-75.909,-34.637,-7.602,3.698,-25.53,-6.742,-97.487,-56.273
7.32,-14.81,-1.712,7.784,-75.922,-34.602,-7.602,3.699,-25.517,-6.74,-97.488,-56.274
7.27,-14.802,-1.732,7.738,-75.945,-34.553,-7.596,3.696,-25.512,-6.74,-97.482,-56.274
7.233,-14.795,-1.734,7.74,-75.985,-34.511,-7.59,3.702,-25.504,-6.742,-97.478,-56.274
7.2,-14.805,-1.747,7.754,-75.971,-34.476,-7.625,3.713,-25.493,-6.743,-97.479,-56.277
7.173,-14.817,-1.77,7.74,-75.963,-34.473,-7.627,3.706,-25.483,-6.745,-97.475,-56.279
7.149,-14.835,-1.801,7.763,-75.98,-34.476,-7.659,3.699,-25.471,-6.746,-97.477,-56.281
7.131,-14.853,-1.832,7.835,-75.984,-34.459,-7.673,3.717,-25.456,-6.748,-97.474,-56.282
7.117,-14.869,-1.856,7.899,-75.951,-34.464,-7.675,3.714,-25.455,-6.752,-97.473,-56.284
7.109,-14.881,-1.877,7.95,-75.935,-34.442,-7.664,3.71,-25.454,-6.754,-97.475,-56.285
7.098,-14.898,-1.906,7.988,-75.916,-34.427,-7.649,3.706,-25.455,-6.756,-97.477,-56.286
7.075,-14.938,-1.974,8.001,-75.911,-34.436,-7.642,3.702,-25.456,-6.76,-97.48,-56.288
7.032,-15.016,-2.118,8.064,-75.884,-34.464,-7.644,3.7,-25.456,-6.763,-97.482,-56.291
6.98,-15.123,-2.314,8.096,-75.853,-34.503,-7.634,3.696,-25.456,-6.769,-97.487,-56.29
6.933,-15.244,-2.528,8.138,-75.819,-34.571,-7.61,3.695,-25.458,-6.776,-97.49,-56.291
6.894,-15.364,-2.747,8.197,-75.801,-34.657,-7.589,3.692,-25.458,-6.786,-97.486,-56.292
6.865,-15.483,-2.964,8.261,-75.762,-34.744,-7.578,3.687,-25.459,-6.793,-97.483,-56.292
6.843,-15.6,-3.184,8.346,-75.714,-34.89,-7.59,3.684,-25.457,-6.797,-97.48,-56.293
6.822,-15.721,-3.407,8.385,-75.65,-35.008,-7.587,3.684,-25.458,-6.8,-97.485,-56.295
6.803,-15.85,-3.634,8.422,-75.645,-35.121,-7.568,3.677,-25.46,-6.801,-97.491,-56.296
6.786,-15.975,-3.883,8.546,-75.595,-35.246,-7.537,3.677,-25.468,-6.801,-97.497,-56.296
6.776,-16.107,-4.115,8.603,-75.513,-35.391,-7.545,3.675,-25.465,-6.799,-97.504,-56.296
6.771,-16.239,-4.36,8.615,-75.372,-35.556,-7.548,3.678,-25.463,-6.802,-97.5,-56.296
6.759,-16.379,-4.632,8.72,-75.35,-35.747,-7.559,3.677,-25.461,-6.802,-97.497,-56.296
6.75,-16.508,-4.917,8.832,-75.312,-35.951,-7.559,3.676,-25.461,-6.801,-97.499,-56.296
6.737,-16.644,-5.202,8.833,-75.259,-36.129,-7.565,3.674,-25.462,-6.801,-97.503,-56.296
6.73,-16.773,-5.504,8.97,-75.154,-36.327,-7.563,3.672,-25.462,-6.8,-97.507,-56.294
6.728,-16.905,-5.817,9.025,-75.145,-36.549,-7.567,3.672,-25.462,-6.801,-97.506,-56.293
6.72,-17.045,-6.134,8.991,-75.077,-36.734,-7.577,3.672,-25.464,-6.81,-97.51,-56.296
6.716,-17.178,-6.466,9.051,-74.953,-36.91,-7.584,3.672,-25.468,-6.813,-97.523,-56.297
6.712,-17.305,-6.809,9.05,-74.926,-37.155,-7.576,3.67,-25.476,-6.819,-97.525,-56.297
6.735,-17.445,-7.118,9.091,-74.854,-37.414,-7.577,3.674,-25.482,-6.824,-97.533,-56.298
6.734,-17.574,-7.473,9.156,-74.782,-37.655,-7.577,3.671,-25.488,-6.826,-97.543,-56.294
6.738,-17.697,-7.841,9.212,-74.665,-37.886,-7.593,3.669,-25.497,-6.828,-97.555,-56.292
6.734,-17.818,-8.218,9.297,-74.566,-38.047,-7.61,3.656,-25.517,-6.827,-97.561,-56.288
6.726,-17.944,-8.595,9.232,-74.462,-38.299,-7.614,3.661,-25.537,-6.828,-97.569,-56.282
6.722,-18.059,-8.985,9.273,-74.416,-38.608,-7.64,3.652,-25.558,-6.828,-97.57,-56.277
6.715,-18.174,-9.39,9.291,-74.429,-38.815,-7.664,3.645,-25.578,-6.827,-97.578,-56.272
6.71,-18.284,-9.809,9.322,-74.378,-39.08,-7.639,3.647,-25.601,-6.832,-97.579,-56.269
6.695,-18.4,-10.216,9.334,-74.266,-39.334,-7.625,3.644,-25.624,-6.83,-97.575,-56.263
6.697,-18.501,-10.63,9.31,-74.174,-39.574,-7.618,3.648,-25.639,-6.833,-97.571,-56.26
6.659,-18.619,-11.074,9.333,-74.096,-39.845,-7.63,3.646,-25.658,-6.838,-97.57,-56.257
6.648,-18.714,-11.513,9.275,-74.071,-40.196,-7.657,3.647,-25.662,-6.839,-97.569,-56.251
6.651,-18.815,-11.942,9.32,-74.006,-40.41,-7.673,3.651,-25.677,-6.834,-97.566,-56.242
6.623,-18.905,-12.391,9.252,-73.929,-40.716,-7.684,3.661,-25.692,-6.827,-97.569,-56.231
6.604,-18.978,-12.839,9.202,-73.855,-40.978,-7.669,3.674,-25.71,-6.825,-97.571,-56.222
6.584,-19.054,-13.279,9.211,-73.737,-41.29,-7.671,3.686,-25.724,-6.826,-97.565,-56.212
6.579,-19.12,-13.731,9.279,-73.762,-41.535,-7.648,3.704,-25.728,-6.826,-97.565,-56.202
6.539,-19.197,-14.184,9.206,-73.681,-41.791,-7.659,3.707,-25.74,-6.823,-97.576,-56.195
6.546,-19.237,-14.635,9.219,-73.676,-42.032,-7.667,3.72,-25.746,-6.828,-97.576,-56.189
6.521,-19.313,-15.079,9.246,-73.602,-42.369,-7.649,3.721,-25.759,-6.83,-97.579,-56.181
6.513,-19.362,-15.523,9.225,-73.511,-42.639,-7.663,3.734,-25.769,-6.835,-97.587,-56.177
6.534,-19.406,-15.955,9.214,-73.451,-42.989,-7.688,3.748,-25.775,-6.833,-97.591,-56.172
6.506,-19.449,-16.415,9.234,-73.426,-43.22,-7.68,3.756,-25.785,-6.832,-97.602,-56.167
6.504,-19.48,-16.873,9.261,-73.342,-43.464,-7.688,3.753,-25.795,-6.822,-97.61,-56.157
6.488,-19.538,-17.307,9.113,-73.299,-43.771,-7.676,3.757,-25.813,-6.825,-97.602,-56.15
6.46,-19.546,-17.78,9.061,-73.269,-44.013,-7.678,3.764,-25.823,-6.822,-97.601,-56.144
6.468,-19.555,-18.214,9.038,-73.214,-44.322,-7.676,3.773,-25.833,-6.824,-97.6,-56.14
6.467,-19.582,-18.681,9.049,-73.184,-44.67,-7.701,3.784,-25.838,-6.832,-97.604,-56.144
6.437,-19.589,-19.148,8.974,-73.201,-44.912,-7.71,3.796,-25.85,-6.839,-97.61,-56.146
6.445,-19.61,-19.574,8.943,-73.234,-45.18,-7.738,3.786,-25.859,-6.84,-97.621,-56.145
6.384,-19.578,-20.045,8.914,-73.146,-45.461,-7.737,3.785,-25.879,-6.844,-97.625,-56.142
6.366,-19.579,-20.497,8.909,-73.099,-45.714,-7.741,3.79,-25.888,-6.847,-97.627,-56.139
6.382,-19.579,-20.947,8.835,-73.047,-46.007,-7.73,3.791,-25.897,-6.85,-97.63,-56.136
6.366,-19.547,-21.4,8.863,-73.009,-46.334,-7.749,3.82,-25.895,-6.853,-97.626,-56.132
6.374,-19.525,-21.853,8.805,-72.996,-46.61,-7.75,3.812,-25.908,-6.855,-97.629,-56.127
6.333,-19.498,-22.293,8.731,-72.943,-46.869,-7.737,3.816,-25.924,-6.858,-97.637,-56.12
6.333,-19.474,-22.726,8.714,-72.972,-47.104,-7.735,3.83,-25.936,-6.856,-97.645,-56.114
6.328,-19.452,-23.147,8.644,-72.959,-47.362,-7.735,3.844,-25.948,-6.858,-97.65,-56.108
6.324,-19.431,-23.574,8.636,-72.911,-47.606,-7.727,3.851,-25.957,-6.852,-97.665,-56.101
6.35,-19.402,-24.029,8.599,-72.93,-47.846,-7.706,3.86,-25.962,-6.856,-97.666,-56.096
6.362,-19.37,-24.448,8.601,-72.904,-48.078,-7.723,3.869,-25.963,-6.858,-97.659,-56.09
6.43,-19.305,-24.841,8.592,-72.885,-48.237,-7.747,3.882,-25.973,-6.855,-97.656,-56.082
6.352,-19.27,-25.262,8.65,-72.891,-48.511,-7.738,3.881,-25.985,-6.843,-97.663,-56.068
6.344,-19.224,-25.664,8.634,-72.891,-48.737,-7.749,3.879,-25.994,-6.831,-97.673,-56.053
6.354,-19.177,-26.095,8.566,-72.864,-49.009,-7.749,3.883,-26.004,-6.824,-97.685,-56.042
6.412,-18.942,-26.728,8.544,-72.895,-49.193,-7.77,3.893,-26.007,-6.825,-97.693,-56.034
6.415,-18.767,-27.247,8.529,-72.88,-49.461,-7.807,3.888,-26.012,-6.822,-97.697,-56.026
6.408,-18.666,-27.716,8.51,-72.851,-49.681,-7.801,3.895,-26.024,-6.825,-97.697,-56.018
6.454,-18.553,-28.09,8.448,-72.838,-49.898,-7.78,3.903,-26.035,-6.825,-97.688,-56.011
6.431,-18.467,-28.506,8.369,-72.826,-50.119,-7.756,3.908,-26.045,-6.826,-97.682,-56.006
6.336,-18.344,-28.947,8.355,-72.83,-50.338,-7.752,3.905,-26.055,-6.827,-97.688,-56
6.333,-18.259,-29.34,8.369,-72.827,-50.516,-7.736,3.916,-26.068,-6.829,-97.692,-55.997
6.358,-18.201,-29.7,8.305,-72.797,-50.754,-7.713,3.929,-26.077,-6.832,-97.7,-55.994
6.314,-18.075,-30.057,8.276,-72.796,-50.947,-7.704,3.931,-26.092,-6.836,-97.701,-55.991
6.325,-17.953,-30.377,8.273,-72.811,-51.128,-7.701,3.947,-26.094,-6.836,-97.716,-55.99
6.384,-17.786,-30.688,8.217,-72.83,-51.337,-7.694,3.935,-26.096,-6.834,-97.722,-55.986
6.44,-17.669,-31.088,8.203,-72.803,-51.512,-7.696,3.94,-26.1,-6.834,-97.718,-55.978
6.401,-17.561,-31.448,8.159,-72.803,-51.707,-7.695,3.944,-26.107,-6.845,-97.725,-55.979
6.363,-17.448,-31.737,8.124,-72.777,-51.894,-7.678,3.939,-26.121,-6.848,-97.745,-55.98
6.419,-17.32,-32.063,8.099,-72.806,-52.065,-7.678,3.938,-26.132,-6.849,-97.751,-55.977
6.435,-17.225,-32.366,8.084,-72.783,-52.242,-7.686,3.937,-26.141,-6.858,-97.755,-55.977
6.467,-17.068,-32.638,8.02,-72.795,-52.384,-7.696,3.938,-26.146,-6.859,-97.765,-55.973
6.522,-16.95,-32.882,8.002,-72.82,-52.525,-7.714,3.931,-26.151,-6.861,-97.76,-55.969
6.473,-16.868,-33.152,7.992,-72.819,-52.679,-7.709,3.936,-26.166,-6.855,-97.767,-55.964
6.448,-16.652,-33.448,7.962,-72.813,-52.846,-7.691,3.922,-26.183,-6.858,-97.765,-55.962
6.44,-16.552,-33.691,7.904,-72.818,-52.979,-7.691,3.917,-26.195,-6.858,-97.769,-55.959
6.474,-16.456,-33.946,7.905,-72.828,-53.139,-7.706,3.926,-26.195,-6.857,-97.768,-55.953
6.44,-16.349,-34.169,7.885,-72.817,-53.32,-7.736,3.924,-26.196,-6.861,-97.766,-55.951
6.508,-16.268,-34.368,7.823,-72.841,-53.452,-7.729,3.914,-26.204,-6.861,-97.767,-55.947
6.489,-16.173,-34.569,7.78,-72.83,-53.559,-7.745,3.915,-26.209,-6.864,-97.768,-55.946
6.588,-16.042,-34.711,7.772,-72.848,-53.669,-7.735,3.918,-26.219,-6.862,-97.78,-55.943
6.563,-15.935,-34.914,7.751,-72.849,-53.827,-7.759,3.913,-26.231,-6.861,-97.78,-55.938
6.543,-15.9,-35.102,7.696,-72.85,-53.951,-7.756,3.907,-26.243,-6.857,-97.771,-55.934
6.494,-15.827,-35.26,7.673,-72.841,-54.053,-7.763,3.906,-26.252,-6.849,-97.769,-55.927
6.607,-15.69,-35.395,7.64,-72.873,-54.172,-7.772,3.899,-26.264,-6.841,-97.768,-55.921
6.588,-15.606,-35.536,7.595,-72.885,-54.273,-7.768,3.897,-26.283,-6.84,-97.76,-55.916
6.604,-15.535,-35.641,7.553,-72.898,-54.403,-7.761,3.9,-26.306,-6.837,-97.764,-55.913
6.55,-15.535,-35.766,7.514,-72.892,-54.525,-7.743,3.909,-26.327,-6.834,-97.764,-55.908
6.557,-15.472,-35.845,7.476,-72.904,-54.605,-7.759,3.903,-26.338,-6.835,-97.76,-55.904
6.626,-15.381,-35.891,7.406,-72.899,-54.717,-7.775,3.899,-26.353,-6.834,-97.765,-55.903
6.612,-15.338,-35.948,7.356,-72.931,-54.809,-7.754,3.89,-26.383,-6.831,-97.762,-55.899
6.579,-15.264,-36.049,7.295,-72.932,-54.9,-7.738,3.899,-26.402,-6.829,-97.758,-55.896
6.601,-15.277,-36.117,7.261,-72.934,-55.022,-7.763,3.897,-26.409,-6.825,-97.756,-55.893
6.57,-15.27,-36.153,7.204,-72.931,-55.13,-7.784,3.902,-26.42,-6.825,-97.752,-55.892
6.55,-15.243,-36.197,7.165,-72.941,-55.208,-7.777,3.902,-26.438,-6.821,-97.759,-55.889
6.614,-15.229,-36.152,7.089,-72.945,-55.305,-7.758,3.89,-26.458,-6.819,-97.763,-55.886
6.649,-15.218,-36.168,7.026,-72.934,-55.381,-7.741,3.881,-26.477,-6.822,-97.757,-55.885
6.679,-15.22,-36.148,6.997,-72.968,-55.455,-7.752,3.873,-26.495,-6.826,-97.755,-55.887
6.638,-15.229,-36.135,6.948,-72.977,-55.54,-7.735,3.871,-26.509,-6.828,-97.755,-55.889
6.656,-15.243,-36.103,6.92,-72.996,-55.6,-7.704,3.862,-26.531,-6.83,-97.753,-55.889
6.666,-15.256,-36.084,6.876,-73.012,-55.641,-7.736,3.858,-26.539,-6.829,-97.754,-55.89
6.673,-15.27,-36.066,6.829,-73.017,-55.71,-7.754,3.858,-26.548,-6.832,-97.751,-55.89
6.673,-15.283,-36.041,6.784,-73.02,-55.786,-7.745,3.852,-26.56,-6.833,-97.75,-55.89
6.682,-15.305,-36.013,6.759,-73.033,-55.832,-7.765,3.861,-26.563,-6.836,-97.749,-55.891
6.695,-15.332,-35.96,6.699,-73.047,-55.895,-7.806,3.867,-26.569,-6.839,-97.746,-55.891
6.75,-15.411,-35.832,6.697,-73.046,-55.954,-7.829,3.864,-26.572,-6.84,-97.748,-55.891
6.777,-15.507,-35.667,6.678,-73.057,-56.023,-7.856,3.874,-26.579,-6.844,-97.746,-55.89
6.836,-15.599,-35.447,6.645,-73.045,-56.078,-7.877,3.874,-26.597,-6.851,-97.742,-55.893
6.889,-15.68,-35.216,6.626,-73.073,-56.13,-7.867,3.862,-26.611,-6.858,-97.733,-55.894
6.92,-15.799,-35.009,6.581,-73.081,-56.159,-7.844,3.857,-26.628,-6.859,-97.737,-55.895
6.91,-15.905,-34.79,6.562,-73.089,-56.196,-7.85,3.851,-26.639,-6.859,-97.732,-55.895
6.968,-16.008,-34.564,6.54,-73.089,-56.221,-7.842,3.849,-26.647,-6.859,-97.729,-55.895
7.02,-16.103,-34.325,6.539,-73.109,-56.263,-7.838,3.843,-26.66,-6.854,-97.732,-55.892
7.03,-16.236,-34.08,6.504,-73.107,-56.274,-7.855,3.836,-26.672,-6.851,-97.729,-55.89
7.154,-16.358,-33.802,6.499,-73.108,-56.297,-7.845,3.827,-26.685,-6.849,-97.727,-55.889
7.185,-16.424,-33.535,6.465,-73.103,-56.297,-7.831,3.81,-26.703,-6.847,-97.728,-55.889
7.137,-16.569,-33.291,6.457,-73.111,-56.294,-7.819,3.816,-26.719,-6.846,-97.724,-55.888
