p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.175,-10.369,-35.991,8.186,-71.838,-65.687,-7.933,10.615,-23.408,-10.226,-97.892,-54.767
9.145,-10.397,-35.941,8.194,-71.861,-65.751,-7.922,10.616,-23.412,-10.229,-97.9,-54.758
9.142,-10.466,-35.888,8.186,-71.888,-65.757,-7.915,10.613,-23.422,-10.231,-97.897,-54.753
9.125,-10.485,-35.846,8.2,-71.913,-65.799,-7.921,10.615,-23.422,-10.207,-97.894,-54.734
9.112,-10.537,-35.805,8.225,-71.932,-65.888,-7.919,10.616,-23.42,-10.193,-97.884,-54.714
9.098,-10.582,-35.731,8.232,-71.963,-65.923,-7.915,10.616,-23.426,-10.186,-97.874,-54.698
9.1,-10.632,-35.677,8.235,-71.985,-65.952,-7.916,10.619,-23.424,-10.192,-97.861,-54.694
9.084,-10.654,-35.621,8.23,-72.006,-65.971,-7.927,10.62,-23.421,-10.194,-97.866,-54.692
9.044,-10.724,-35.549,8.234,-72.027,-65.965,-7.931,10.623,-23.419,-10.191,-97.867,-54.683
9.053,-10.79,-35.461,8.238,-72.042,-65.978,-7.931,10.626,-23.422,-10.188,-97.866,-54.672
9.083,-10.838,-35.437,8.248,-72.058,-65.987,-7.931,10.629,-23.428,-10.186,-97.859,-54.668
9.065,-10.864,-35.377,8.28,-72.065,-66.046,-7.936,10.634,-23.432,-10.189,-97.85,-54.661
9.072,-10.953,-35.302,8.31,-72.07,-66.112,-7.935,10.638,-23.44,-10.192,-97.853,-54.659
9.076,-11.037,-35.229,8.324,-72.078,-66.148,-7.928,10.64,-23.456,-10.195,-97.855,-54.658
9.046,-11.075,-35.163,8.352,-72.091,-66.179,-7.938,10.642,-23.462,-10.197,-97.854,-54.657
9.032,-11.141,-35.082,8.369,-72.096,-66.209,-7.932,10.65,-23.472,-10.197,-97.852,-54.655
9.008,-11.194,-35.012,8.386,-72.106,-66.221,-7.926,10.652,-23.485,-10.194,-97.847,-54.652
9.003,-11.232,-34.929,8.389,-72.119,-66.201,-7.925,10.655,-23.5,-10.193,-97.844,-54.651
9.034,-11.31,-34.848,8.388,-72.125,-66.181,-7.911,10.663,-23.522,-10.202,-97.842,-54.656
9.026,-11.386,-34.74,8.401,-72.127,-66.175,-7.877,10.676,-23.542,-10.209,-97.84,-54.66
9.025,-11.426,-34.648,8.42,-72.132,-66.179,-7.889,10.683,-23.551,-10.219,-97.837,-54.664
8.991,-11.559,-34.522,8.435,-72.135,-66.175,-7.904,10.68,-23.557,-10.228,-97.832,-54.668
8.968,-11.598,-34.445,8.453,-72.138,-66.174,-7.893,10.671,-23.57,-10.234,-97.834,-54.674
8.95,-11.68,-34.376,8.471,-72.14,-66.166,-7.882,10.675,-23.586,-10.24,-97.834,-54.677
8.973,-11.78,-34.205,8.506,-72.14,-66.198,-7.893,10.684,-23.587,-10.245,-97.832,-54.68
8.989,-11.827,-34.115,8.55,-72.137,-66.229,-7.905,10.687,-23.593,-10.252,-97.825,-54.686
8.995,-11.819,-34.037,8.569,-72.143,-66.223,-7.892,10.695,-23.605,-10.25,-97.822,-54.687
8.975,-11.944,-33.916,8.573,-72.149,-66.201,-7.899,10.69,-23.612,-10.25,-97.82,-54.693
8.983,-12.045,-33.807,8.616,-72.141,-66.225,-7.918,10.691,-23.617,-10.247,-97.816,-54.694
9.016,-12.142,-33.673,8.621,-72.144,-66.202,-7.908,10.69,-23.636,-10.246,-97.815,-54.696
8.949,-12.191,-33.534,8.626,-72.144,-66.183,-7.916,10.7,-23.638,-10.243,-97.808,-54.699
8.937,-12.271,-33.386,8.638,-72.141,-66.164,-7.942,10.698,-23.639,-10.246,-97.802,-54.706
8.883,-12.369,-33.226,8.65,-72.136,-66.141,-7.956,10.701,-23.639,-10.246,-97.796,-54.714
8.897,-12.431,-33.069,8.673,-72.129,-66.114,-7.957,10.697,-23.65,-10.235,-97.797,-54.709
8.91,-12.586,-32.92,8.708,-72.117,-66.119,-7.963,10.7,-23.655,-10.227,-97.797,-54.706
8.911,-12.685,-32.753,8.753,-72.101,-66.127,-7.987,10.704,-23.654,-10.219,-97.797,-54.707
8.869,-12.756,-32.588,8.773,-72.091,-66.096,-7.989,10.707,-23.663,-10.211,-97.791,-54.709
8.88,-12.864,-32.445,8.785,-72.078,-66.042,-7.976,10.71,-23.677,-10.204,-97.788,-54.709
8.886,-12.984,-32.274,8.831,-72.054,-66.043,-7.982,10.707,-23.683,-10.199,-97.788,-54.713
8.862,-13.074,-32.101,8.862,-72.035,-66.006,-7.99,10.701,-23.69,-10.194,-97.785,-54.717
8.871,-13.154,-31.923,8.875,-72.017,-65.943,-7.978,10.72,-23.694,-10.196,-97.778,-54.727
8.817,-13.23,-31.773,8.882,-71.999,-65.867,-7.972,10.721,-23.708,-10.193,-97.776,-54.734
8.839,-13.327,-31.541,8.903,-71.98,-65.804,-7.976,10.722,-23.715,-10.189,-97.775,-54.741
8.899,-13.437,-31.315,8.922,-71.953,-65.731,-7.954,10.716,-23.737,-10.186,-97.771,-54.754
8.862,-13.516,-31.142,8.953,-71.924,-65.693,-7.925,10.707,-23.765,-10.186,-97.766,-54.765
8.825,-13.597,-30.941,8.958,-71.89,-65.604,-7.937,10.704,-23.766,-10.18,-97.765,-54.772
8.799,-13.745,-30.751,8.992,-71.851,-65.564,-7.947,10.705,-23.765,-10.183,-97.76,-54.782
8.784,-13.837,-30.538,8.982,-71.82,-65.433,-7.938,10.709,-23.777,-10.186,-97.761,-54.791
8.824,-13.92,-30.341,8.981,-71.783,-65.32,-7.952,10.711,-23.782,-10.199,-97.751,-54.812
8.826,-14.042,-30.152,8.977,-71.738,-65.217,-7.96,10.702,-23.791,-10.215,-97.741,-54.833
8.788,-14.178,-29.919,8.977,-71.698,-65.097,-7.952,10.704,-23.799,-10.224,-97.738,-54.85
8.802,-14.275,-29.736,8.995,-71.657,-65.008,-7.929,10.707,-23.818,-10.224,-97.736,-54.857
8.83,-14.366,-29.515,9.004,-71.616,-64.881,-7.932,10.707,-23.832,-10.23,-97.727,-54.866
8.852,-14.479,-29.283,8.992,-71.566,-64.717,-7.947,10.716,-23.832,-10.232,-97.721,-54.879
8.803,-14.639,-29.009,8.979,-71.514,-64.557,-7.926,10.709,-23.856,-10.229,-97.725,-54.891
8.755,-14.735,-28.796,9.006,-71.467,-64.5,-7.944,10.719,-23.851,-10.239,-97.718,-54.904
8.795,-14.862,-28.568,9.029,-71.416,-64.404,-7.965,10.724,-23.842,-10.242,-97.71,-54.914
8.774,-14.948,-28.33,9.027,-71.362,-64.227,-7.968,10.73,-23.843,-10.24,-97.704,-54.924
8.769,-15.037,-28.104,8.991,-71.308,-64.003,-7.964,10.737,-23.848,-10.234,-97.705,-54.927
8.765,-15.226,-27.856,8.979,-71.246,-63.777,-7.989,10.745,-23.847,-10.244,-97.704,-54.94
8.752,-15.261,-27.628,8.949,-71.186,-63.546,-8.008,10.749,-23.851,-10.242,-97.697,-54.948
8.719,-15.394,-27.394,8.939,-71.121,-63.359,-8,10.752,-23.866,-10.241,-97.69,-54.955
8.654,-15.537,-27.146,8.921,-71.053,-63.133,-8.008,10.769,-23.869,-10.248,-97.685,-54.968
8.575,-15.615,-26.938,8.924,-71.001,-62.933,-8.03,10.768,-23.871,-10.232,-97.685,-54.964
8.551,-15.709,-26.696,8.885,-70.938,-62.687,-8.029,10.777,-23.876,-10.218,-97.685,-54.96
8.535,-15.782,-26.443,8.883,-70.87,-62.549,-8.02,10.781,-23.887,-10.212,-97.685,-54.959
8.525,-15.927,-26.164,8.862,-70.818,-62.294,-8.044,10.784,-23.888,-10.21,-97.683,-54.96
8.452,-16.005,-25.941,8.853,-70.77,-62.071,-8.047,10.788,-23.897,-10.209,-97.68,-54.964
8.411,-16.124,-25.697,8.804,-70.708,-61.74,-8.019,10.792,-23.916,-10.202,-97.68,-54.968
8.375,-16.197,-25.468,8.775,-70.657,-61.444,-7.997,10.8,-23.937,-10.201,-97.674,-54.97
8.31,-16.285,-25.225,8.735,-70.598,-61.154,-7.994,10.806,-23.949,-10.201,-97.669,-54.979
8.268,-16.401,-24.941,8.716,-70.544,-61.03,-7.991,10.806,-23.964,-10.203,-97.663,-54.988
8.231,-16.48,-24.71,8.691,-70.487,-60.707,-7.972,10.809,-23.988,-10.203,-97.656,-54.997
8.189,-16.545,-24.464,8.668,-70.437,-60.508,-7.979,10.822,-23.992,-10.205,-97.656,-55.006
8.15,-16.631,-24.197,8.637,-70.38,-60.177,-7.976,10.829,-24.001,-10.207,-97.654,-55.014
8.074,-16.74,-23.938,8.597,-70.328,-59.813,-7.959,10.836,-24.018,-10.208,-97.648,-55.019
8.05,-16.828,-23.674,8.566,-70.296,-59.506,-7.96,10.842,-24.028,-10.209,-97.65,-55.027
8.062,-16.895,-23.441,8.532,-70.273,-59.318,-7.984,10.842,-24.029,-10.21,-97.64,-55.035
8.044,-16.979,-23.18,8.492,-70.237,-59.056,-7.967,10.841,-24.05,-10.231,-97.62,-55.054
7.988,-17.057,-22.927,8.441,-70.203,-58.65,-7.939,10.853,-24.075,-10.253,-97.608,-55.077
7.967,-17.127,-22.654,8.381,-70.169,-58.231,-7.956,10.857,-24.074,-10.268,-97.601,-55.096
7.938,-17.186,-22.406,8.36,-70.156,-58.012,-7.981,10.859,-24.069,-10.268,-97.588,-55.103
7.898,-17.255,-22.128,8.299,-70.135,-57.63,-7.982,10.857,-24.075,-10.278,-97.586,-55.116
7.873,-17.315,-21.87,8.237,-70.126,-57.221,-7.995,10.854,-24.08,-10.286,-97.573,-55.129
7.85,-17.396,-21.608,8.213,-70.135,-56.909,-8.027,10.858,-24.076,-10.286,-97.575,-55.141
7.829,-17.455,-21.37,8.177,-70.129,-56.597,-8.029,10.864,-24.085,-10.287,-97.567,-55.152
7.784,-17.518,-21.109,8.1,-70.146,-56.182,-8.036,10.86,-24.095,-10.286,-97.559,-55.165
7.732,-17.557,-20.862,8.038,-70.131,-55.764,-8.068,10.869,-24.093,-10.281,-97.55,-55.175
7.702,-17.614,-20.605,8.001,-70.147,-55.469,-8.061,10.884,-24.104,-10.289,-97.533,-55.193
7.678,-17.652,-20.348,7.957,-70.171,-55.075,-8.054,10.895,-24.114,-10.286,-97.536,-55.2
7.629,-17.695,-20.09,7.919,-70.181,-54.774,-8.054,10.889,-24.127,-10.288,-97.531,-55.21
7.606,-17.729,-19.83,7.915,-70.219,-54.498,-8.052,10.893,-24.136,-10.285,-97.522,-55.228
7.617,-17.752,-19.577,7.884,-70.248,-54.17,-8.036,10.899,-24.149,-10.28,-97.511,-55.241
7.545,-17.796,-19.324,7.869,-70.294,-53.81,-8.024,10.896,-24.172,-10.275,-97.505,-55.257
7.538,-17.841,-19.066,7.836,-70.329,-53.471,-8.028,10.9,-24.182,-10.269,-97.484,-55.273
7.514,-17.862,-18.824,7.816,-70.363,-53.118,-8.016,10.91,-24.195,-10.266,-97.487,-55.289
7.468,-17.894,-18.567,7.686,-70.453,-52.627,-7.99,10.918,-24.217,-10.267,-97.483,-55.307
7.421,-17.905,-18.335,7.617,-70.51,-52.253,-8.009,10.92,-24.226,-10.269,-97.465,-55.329
7.371,-17.92,-18.097,7.587,-70.546,-51.899,-8.015,10.93,-24.227,-10.265,-97.451,-55.336
7.344,-17.952,-17.847,7.622,-70.608,-51.618,-8.003,10.929,-24.251,-10.255,-97.448,-55.342
7.294,-17.976,-17.604,7.575,-70.667,-51.243,-8.008,10.923,-24.265,-10.264,-97.433,-55.36
7.188,-17.996,-17.382,7.565,-70.699,-50.933,-8.013,10.929,-24.275,-10.251,-97.422,-55.369
7.152,-18.017,-17.135,7.483,-70.801,-50.513,-8.022,10.937,-24.28,-10.257,-97.403,-55.388
7.137,-18.025,-16.891,7.485,-70.906,-50.201,-8.009,10.944,-24.3,-10.261,-97.389,-55.41
7.088,-18.021,-16.674,7.37,-71.003,-49.823,-8.005,10.948,-24.32,-10.255,-97.39,-55.425
7.054,-18.04,-16.433,7.465,-71.07,-49.519,-8.038,10.944,-24.319,-10.255,-97.377,-55.441
7.03,-18.085,-16.138,7.445,-71.19,-49.177,-8.049,10.941,-24.322,-10.254,-97.358,-55.452
7.004,-18.087,-15.89,7.36,-71.325,-48.824,-8.045,10.948,-24.333,-10.257,-97.349,-55.467
6.973,-18.086,-15.654,7.423,-71.433,-48.515,-8.068,10.948,-24.328,-10.261,-97.34,-55.484
6.984,-18.078,-15.414,7.359,-71.57,-48.156,-8.085,10.956,-24.33,-10.276,-97.313,-55.493
6.959,-18.054,-15.197,7.23,-71.671,-47.778,-8.08,10.959,-24.34,-10.267,-97.297,-55.506
6.926,-18.053,-14.948,7.381,-71.723,-47.511,-8.068,10.963,-24.349,-10.257,-97.298,-55.522
6.891,-18.045,-14.705,7.342,-71.886,-47.201,-8.084,10.968,-24.353,-10.258,-97.278,-55.53
6.896,-18.03,-14.482,7.299,-72.058,-46.874,-8.076,10.971,-24.359,-10.263,-97.265,-55.551
6.891,-18.011,-14.252,7.198,-72.217,-46.529,-8.071,10.972,-24.379,-10.27,-97.249,-55.576
6.866,-17.995,-14.032,7.263,-72.385,-46.194,-8.094,10.967,-24.384,-10.266,-97.22,-55.587
6.875,-17.964,-13.809,7.328,-72.459,-45.93,-8.113,10.965,-24.385,-10.254,-97.212,-55.591
6.87,-17.947,-13.595,7.386,-72.589,-45.63,-8.099,10.967,-24.398,-10.256,-97.198,-55.611
6.895,-17.914,-13.379,7.323,-72.756,-45.304,-8.082,10.965,-24.416,-10.259,-97.179,-55.624
6.893,-17.887,-13.15,7.258,-72.907,-45.004,-8.097,10.956,-24.427,-10.254,-97.151,-55.637
6.907,-17.864,-12.931,7.353,-72.999,-44.729,-8.108,10.949,-24.436,-10.254,-97.13,-55.661
6.975,-17.816,-12.724,7.254,-73.193,-44.454,-8.096,10.95,-24.451,-10.253,-97.11,-55.677
6.997,-17.776,-12.514,7.252,-73.298,-44.159,-8.109,10.937,-24.463,-10.242,-97.105,-55.691
7.008,-17.739,-12.307,7.301,-73.46,-43.852,-8.118,10.935,-24.475,-10.238,-97.083,-55.706
7.018,-17.704,-12.089,7.392,-73.556,-43.656,-8.099,10.939,-24.497,-10.224,-97.032,-55.713
7.027,-17.659,-11.88,7.256,-73.752,-43.374,-8.103,10.937,-24.509,-10.221,-97.011,-55.723
7.042,-17.626,-11.673,7.401,-73.874,-43.099,-8.123,10.935,-24.509,-10.226,-96.988,-55.74
7.059,-17.583,-11.462,7.337,-74.018,-42.876,-8.108,10.921,-24.533,-10.222,-96.962,-55.758
7.088,-17.537,-11.247,7.458,-74.152,-42.594,-8.099,10.913,-24.546,-10.214,-96.945,-55.769
7.11,-17.49,-11.049,7.403,-74.26,-42.401,-8.123,10.917,-24.543,-10.216,-96.933,-55.781
7.128,-17.441,-10.84,7.529,-74.396,-42.159,-8.116,10.912,-24.55,-10.224,-96.928,-55.804
7.149,-17.381,-10.637,7.473,-74.619,-41.934,-8.091,10.912,-24.569,-10.22,-96.9,-55.818
7.185,-17.33,-10.429,7.566,-74.72,-41.679,-8.082,10.93,-24.567,-10.212,-96.878,-55.827
7.206,-17.28,-10.233,7.505,-74.892,-41.473,-8.088,10.94,-24.563,-10.207,-96.857,-55.835
7.243,-17.233,-10.026,7.618,-75.061,-41.267,-8.085,10.951,-24.565,-10.208,-96.835,-55.853
7.268,-17.176,-9.831,7.589,-75.202,-41.044,-8.079,10.959,-24.569,-10.208,-96.807,-55.869
7.285,-17.122,-9.642,7.711,-75.299,-40.811,-8.088,10.965,-24.569,-10.203,-96.793,-55.877
7.322,-17.063,-9.444,7.559,-75.513,-40.653,-8.081,10.971,-24.574,-10.204,-96.776,-55.89
7.362,-17.007,-9.246,7.598,-75.644,-40.429,-8.067,10.976,-24.587,-10.199,-96.751,-55.902
7.395,-16.945,-9.052,7.757,-75.807,-40.181,-8.072,10.988,-24.593,-10.213,-96.763,-55.926
7.435,-16.889,-8.856,7.851,-75.938,-40.02,-8.079,10.997,-24.593,-10.214,-96.749,-55.938
7.47,-16.829,-8.671,7.885,-76.053,-39.911,-8.093,10.993,-24.597,-10.206,-96.742,-55.949
7.518,-16.763,-8.479,7.851,-76.192,-39.722,-8.077,10.996,-24.608,-10.214,-96.717,-55.969
7.551,-16.7,-8.283,7.745,-76.335,-39.571,-8.079,11.005,-24.609,-10.208,-96.699,-55.971
7.591,-16.629,-8.098,7.854,-76.373,-39.369,-8.101,11.003,-24.609,-10.206,-96.681,-55.989
7.633,-16.559,-7.911,7.987,-76.546,-39.202,-8.08,11.007,-24.619,-10.205,-96.66,-55.999
7.674,-16.488,-7.717,7.853,-76.636,-39.021,-8.065,11.012,-24.631,-10.204,-96.648,-56.011
7.713,-16.416,-7.537,7.921,-76.818,-38.9,-8.072,11.008,-24.635,-10.205,-96.627,-56.024
7.752,-16.34,-7.352,7.936,-76.975,-38.736,-8.062,11.009,-24.645,-10.2,-96.604,-56.034
7.797,-16.264,-7.161,7.865,-77.11,-38.575,-8.041,11.005,-24.663,-10.193,-96.595,-56.05
7.819,-16.197,-6.97,7.916,-77.188,-38.432,-8.039,11.006,-24.673,-10.191,-96.569,-56.052
7.848,-16.123,-6.786,7.975,-77.334,-38.231,-8.046,11.015,-24.673,-10.191,-96.555,-56.063
7.891,-16.041,-6.6,7.912,-77.49,-38.113,-8.039,11.017,-24.682,-10.184,-96.531,-56.071
7.935,-15.956,-6.419,8.042,-77.592,-38.029,-8.03,11.009,-24.689,-10.191,-96.512,-56.088
7.976,-15.873,-6.237,8.023,-77.669,-37.882,-8.036,11.011,-24.688,-10.21,-96.448,-56.103
8.026,-15.784,-6.056,8.044,-77.741,-37.741,-8.044,11.016,-24.685,-10.209,-96.439,-56.115
8.066,-15.699,-5.877,8.067,-77.845,-37.576,-8.036,11.019,-24.689,-10.21,-96.416,-56.119
8.117,-15.607,-5.699,7.983,-77.974,-37.527,-8.032,11.019,-24.693,-10.209,-96.396,-56.129
8.155,-15.521,-5.52,8.05,-78.1,-37.43,-8.044,11.023,-24.685,-10.207,-96.378,-56.14
8.199,-15.424,-5.345,8.095,-78.176,-37.304,-8.051,11.023,-24.687,-10.204,-96.373,-56.148
8.255,-15.323,-5.185,8.18,-78.321,-37.176,-8.047,11.023,-24.688,-10.197,-96.351,-56.156
8.288,-15.234,-5.021,8.357,-78.329,-37.061,-8.055,11.024,-24.688,-10.192,-96.342,-56.163
8.327,-15.137,-4.854,8.307,-78.462,-36.946,-8.059,11.025,-24.684,-10.194,-96.325,-56.175
8.355,-15.048,-4.693,8.316,-78.551,-36.804,-8.053,11.027,-24.682,-10.195,-96.297,-56.18
8.381,-14.956,-4.537,8.263,-78.67,-36.737,-8.056,11.028,-24.681,-10.196,-96.294,-56.19
8.412,-14.861,-4.381,8.321,-78.886,-36.638,-8.071,11.025,-24.678,-10.205,-96.289,-56.206
8.438,-14.773,-4.234,8.355,-78.965,-36.539,-8.075,11.023,-24.68,-10.201,-96.274,-56.212
8.46,-14.686,-4.088,8.39,-79.013,-36.455,-8.07,11.021,-24.684,-10.195,-96.255,-56.217
8.482,-14.596,-3.947,8.423,-79.075,-36.353,-8.078,11.02,-24.683,-10.194,-96.244,-56.226
8.508,-14.506,-3.812,8.503,-79.218,-36.255,-8.083,11.017,-24.684,-10.18,-96.259,-56.225
8.52,-14.41,-3.679,8.479,-79.298,-36.19,-8.071,11.016,-24.688,-10.173,-96.264,-56.225
8.537,-14.32,-3.555,8.466,-79.438,-36.17,-8.073,11.011,-24.695,-10.17,-96.265,-56.231
8.554,-14.232,-3.425,8.496,-79.564,-36.046,-8.074,11.009,-24.699,-10.166,-96.259,-56.236
8.573,-14.145,-3.308,8.466,-79.653,-35.995,-8.064,11.007,-24.704,-10.164,-96.248,-56.244
8.593,-14.058,-3.194,8.482,-79.677,-35.871,-8.038,10.999,-24.719,-10.164,-96.24,-56.25
8.602,-13.979,-3.08,8.497,-79.79,-35.77,-8.044,10.997,-24.72,-10.163,-96.231,-56.257
8.618,-13.895,-2.975,8.581,-79.94,-35.695,-8.053,10.996,-24.716,-10.162,-96.213,-56.262
8.633,-13.815,-2.868,8.599,-79.978,-35.642,-8.046,10.994,-24.721,-10.164,-96.198,-56.272
8.638,-13.739,-2.767,8.647,-80.03,-35.599,-8.039,10.987,-24.726,-10.158,-96.191,-56.278
8.647,-13.664,-2.673,8.584,-80.099,-35.534,-8.041,10.987,-24.724,-10.162,-96.178,-56.284
8.657,-13.6,-2.566,8.611,-80.194,-35.491,-8.043,10.983,-24.727,-10.164,-96.17,-56.291
8.668,-13.529,-2.473,8.602,-80.247,-35.43,-8.024,10.976,-24.743,-10.163,-96.163,-56.296
8.677,-13.46,-2.391,8.6,-80.351,-35.389,-8.031,10.967,-24.751,-10.162,-96.157,-56.303
8.685,-13.394,-2.313,8.696,-80.5,-35.366,-8.054,10.965,-24.747,-10.168,-96.137,-56.309
8.687,-13.332,-2.237,8.654,-80.547,-35.37,-8.056,10.968,-24.748,-10.183,-96.092,-56.313
8.692,-13.27,-2.169,8.726,-80.605,-35.237,-8.056,10.975,-24.749,-10.192,-96.067,-56.317
8.699,-13.208,-2.1,8.798,-80.72,-35.14,-8.076,10.979,-24.745,-10.199,-96.066,-56.322
8.701,-13.153,-2.04,8.749,-80.748,-35.147,-8.089,10.987,-24.743,-10.196,-96.05,-56.32
8.705,-13.099,-1.985,8.741,-80.815,-35.077,-8.082,10.991,-24.749,-10.201,-96.041,-56.327
8.711,-13.045,-1.933,8.712,-80.976,-35.058,-8.082,10.993,-24.753,-10.202,-96.041,-56.333
8.692,-13.006,-1.899,8.703,-81.028,-35.067,-8.092,10.995,-24.753,-10.198,-96.038,-56.329
8.694,-12.961,-1.858,8.704,-81.031,-34.962,-8.097,10.997,-24.758,-10.201,-96.035,-56.333
8.699,-12.916,-1.818,8.733,-81.11,-34.912,-8.097,10.998,-24.764,-10.199,-96.024,-56.33
8.702,-12.874,-1.78,8.734,-81.212,-34.925,-8.116,10.999,-24.762,-10.206,-96.02,-56.333
8.708,-12.834,-1.745,8.734,-81.271,-34.851,-8.118,11.002,-24.763,-10.205,-96.01,-56.329
8.712,-12.801,-1.714,8.828,-81.321,-34.813,-8.113,11.003,-24.774,-10.204,-96.01,-56.333
8.717,-12.765,-1.688,8.882,-81.367,-34.73,-8.108,11.014,-24.782,-10.206,-96.012,-56.333
8.719,-12.733,-1.661,8.921,-81.419,-34.716,-8.098,11.015,-24.791,-10.204,-96.008,-56.33
8.724,-12.706,-1.641,8.93,-81.467,-34.644,-8.074,11.021,-24.805,-10.209,-96.01,-56.333
8.722,-12.676,-1.629,8.933,-81.549,-34.615,-8.061,11.023,-24.817,-10.204,-96.02,-56.332
8.718,-12.649,-1.62,8.89,-81.64,-34.629,-8.058,11.026,-24.824,-10.201,-96.024,-56.331
8.721,-12.624,-1.611,8.84,-81.623,-34.607,-8.041,11.027,-24.837,-10.2,-96.028,-56.331
8.72,-12.606,-1.599,8.852,-81.628,-34.558,-8.027,11.027,-24.857,-10.196,-96.034,-56.33
8.726,-12.586,-1.589,8.853,-81.668,-34.511,-8.035,11.021,-24.861,-10.193,-96.041,-56.328
8.731,-12.566,-1.582,8.871,-81.727,-34.47,-8.053,11.017,-24.86,-10.191,-96.046,-56.326
8.737,-12.549,-1.574,8.879,-81.759,-34.52,-8.044,11.019,-24.865,-10.188,-96.054,-56.323
8.741,-12.536,-1.572,8.895,-81.749,-34.509,-8.043,11.014,-24.872,-10.188,-96.053,-56.322
8.747,-12.526,-1.568,8.889,-81.779,-34.509,-8.058,11.011,-24.87,-10.185,-96.062,-56.32
8.755,-12.515,-1.566,8.864,-81.823,-34.521,-8.057,11.014,-24.867,-10.188,-96.067,-56.319
8.774,-12.5,-1.558,8.897,-81.942,-34.554,-8.062,11.01,-24.87,-10.187,-96.071,-56.316
8.788,-12.488,-1.556,8.893,-81.946,-34.535,-8.06,11.012,-24.873,-10.185,-96.072,-56.311
8.798,-12.481,-1.565,8.904,-81.929,-34.497,-8.072,11.01,-24.869,-10.183,-96.077,-56.307
8.805,-12.48,-1.573,8.896,-81.972,-34.517,-8.081,11.005,-24.868,-10.18,-96.081,-56.301
8.807,-12.482,-1.583,8.901,-82.016,-34.528,-8.086,11.007,-24.868,-10.182,-96.084,-56.3
8.808,-12.486,-1.593,8.907,-82.009,-34.485,-8.095,11.009,-24.868,-10.188,-96.07,-56.3
8.809,-12.49,-1.603,8.892,-81.993,-34.47,-8.104,11.016,-24.864,-10.191,-96.067,-56.299
8.81,-12.493,-1.611,8.9,-82.005,-34.488,-8.104,11.021,-24.865,-10.193,-96.063,-56.298
8.811,-12.496,-1.618,8.902,-82.008,-34.493,-8.096,11.02,-24.868,-10.194,-96.062,-56.298
8.813,-12.501,-1.628,8.908,-82.022,-34.496,-8.105,11.021,-24.863,-10.198,-96.06,-56.296
8.817,-12.511,-1.644,8.907,-82.025,-34.505,-8.106,11.024,-24.862,-10.201,-96.059,-56.295
8.824,-12.529,-1.671,8.898,-82.021,-34.511,-8.099,11.025,-24.864,-10.204,-96.061,-56.292
8.834,-12.552,-1.711,8.891,-82.024,-34.526,-8.101,11.029,-24.862,-10.205,-96.061,-56.288
8.845,-12.581,-1.759,8.892,-82.007,-34.533,-8.109,11.033,-24.861,-10.205,-96.064,-56.282
8.854,-12.61,-1.812,8.891,-81.997,-34.531,-8.102,11.037,-24.864,-10.205,-96.067,-56.276
8.866,-12.636,-1.864,8.891,-81.988,-34.552,-8.082,11.042,-24.872,-10.209,-96.072,-56.275
8.874,-12.665,-1.915,8.86,-81.976,-34.572,-8.063,11.047,-24.879,-10.209,-96.079,-56.27
8.88,-12.695,-1.966,8.845,-81.946,-34.609,-8.067,11.047,-24.88,-10.21,-96.087,-56.266
8.887,-12.725,-2.025,8.842,-81.913,-34.639,-8.05,11.041,-24.894,-10.208,-96.095,-56.258
8.89,-12.76,-2.081,8.849,-81.856,-34.669,-8.037,11.039,-24.902,-10.213,-96.105,-56.255
8.886,-12.793,-2.163,8.824,-81.813,-34.718,-8.041,11.042,-24.897,-10.203,-96.139,-56.249
8.883,-12.834,-2.235,8.784,-81.781,-34.784,-8.017,11.042,-24.903,-10.197,-96.165,-56.245
8.879,-12.878,-2.308,8.765,-81.759,-34.85,-8.017,11.044,-24.903,-10.189,-96.187,-56.24
8.876,-12.925,-2.381,8.754,-81.729,-34.914,-8.024,11.047,-24.899,-10.184,-96.2,-56.233
8.869,-12.974,-2.46,8.752,-81.641,-34.93,-8.031,11.05,-24.893,-10.187,-96.211,-56.233
8.863,-13.026,-2.545,8.669,-81.59,-35.022,-8.035,11.05,-24.89,-10.185,-96.225,-56.225
8.856,-13.082,-2.633,8.65,-81.512,-35.1,-8.043,11.051,-24.885,-10.185,-96.235,-56.219
8.848,-13.14,-2.729,8.643,-81.396,-35.114,-8.057,11.046,-24.879,-10.183,-96.252,-56.212
8.834,-13.203,-2.832,8.617,-81.276,-35.138,-8.071,11.043,-24.871,-10.18,-96.272,-56.209
8.826,-13.266,-2.936,8.656,-81.248,-35.219,-8.068,11.042,-24.87,-10.189,-96.28,-56.208
8.82,-13.34,-3.052,8.675,-81.194,-35.283,-8.077,11.042,-24.863,-10.186,-96.278,-56.202
8.807,-13.412,-3.169,8.654,-81.051,-35.31,-8.1,11.043,-24.849,-10.181,-96.286,-56.193
8.792,-13.483,-3.294,8.646,-80.956,-35.417,-8.099,11.048,-24.843,-10.18,-96.297,-56.192
8.777,-13.555,-3.424,8.635,-80.888,-35.478,-8.103,11.054,-24.835,-10.182,-96.311,-56.185
8.764,-13.628,-3.557,8.554,-80.823,-35.561,-8.13,11.059,-24.815,-10.186,-96.33,-56.183
