p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.187,-18.962,-26.066,6.061,-76.102,-45.388,-6.852,6.835,-28.763,-10.648,-103.891,-50.491
8.208,-18.9,-26.432,6.21,-76.545,-44.697,-6.848,6.837,-28.761,-10.639,-103.882,-50.494
8.233,-18.823,-26.776,6.412,-76.979,-44.086,-6.839,6.835,-28.759,-10.647,-103.868,-50.509
8.293,-18.771,-27.068,6.531,-77.458,-43.441,-6.808,6.837,-28.76,-10.647,-103.853,-50.529
8.296,-18.665,-27.423,6.715,-77.953,-42.839,-6.774,6.835,-28.763,-10.63,-103.84,-50.53
8.209,-18.593,-27.759,6.87,-78.445,-42.247,-6.786,6.835,-28.765,-10.608,-103.841,-50.544
8.272,-18.522,-28.085,7.044,-78.978,-41.753,-6.787,6.838,-28.761,-10.58,-103.821,-50.552
8.254,-18.495,-28.385,7.256,-79.419,-41.262,-6.8,6.839,-28.761,-10.558,-103.808,-50.573
8.284,-18.425,-28.73,7.48,-79.959,-40.747,-6.796,6.843,-28.758,-10.543,-103.805,-50.592
8.346,-18.277,-29.07,7.651,-80.523,-40.258,-6.801,6.841,-28.758,-10.524,-103.798,-50.605
8.343,-18.223,-29.389,7.797,-81.078,-39.837,-6.801,6.845,-28.754,-10.521,-103.77,-50.615
8.3,-18.129,-29.731,7.87,-81.651,-39.37,-6.794,6.845,-28.753,-10.529,-103.768,-50.647
8.298,-18.067,-30.024,8.085,-82.1,-38.991,-6.771,6.843,-28.751,-10.512,-103.749,-50.668
8.379,-17.936,-30.299,8.335,-82.59,-38.621,-6.749,6.846,-28.747,-10.522,-103.727,-50.692
8.349,-17.856,-30.636,8.418,-83.02,-38.313,-6.721,6.862,-28.743,-10.496,-103.713,-50.696
8.378,-17.786,-30.947,8.682,-83.536,-37.941,-6.706,6.865,-28.737,-10.491,-103.721,-50.713
8.383,-17.669,-31.207,8.757,-84.084,-37.75,-6.726,6.879,-28.73,-10.488,-103.723,-50.729
8.363,-17.563,-31.51,8.867,-84.623,-37.366,-6.736,6.887,-28.721,-10.495,-103.695,-50.75
8.373,-17.485,-31.776,8.963,-85.06,-37.142,-6.755,6.899,-28.71,-10.483,-103.664,-50.763
8.331,-17.377,-32.036,9.099,-85.453,-36.959,-6.779,6.913,-28.703,-10.491,-103.679,-50.793
8.297,-17.31,-32.287,9.183,-85.818,-36.633,-6.756,6.931,-28.696,-10.497,-103.675,-50.812
8.297,-17.201,-32.595,9.318,-86.148,-36.372,-6.783,6.944,-28.687,-10.504,-103.683,-50.834
8.36,-17.124,-32.808,9.438,-86.539,-36.179,-6.79,6.947,-28.681,-10.494,-103.677,-50.846
8.344,-16.985,-33.042,9.524,-87.002,-36.002,-6.771,6.954,-28.673,-10.504,-103.649,-50.864
8.344,-16.909,-33.293,9.556,-87.368,-35.911,-6.76,6.962,-28.671,-10.508,-103.619,-50.866
8.319,-16.774,-33.502,9.511,-87.669,-35.698,-6.74,6.965,-28.664,-10.5,-103.622,-50.885
8.359,-16.721,-33.682,9.72,-87.969,-35.517,-6.744,6.959,-28.665,-10.48,-103.616,-50.894
8.321,-16.666,-33.869,9.735,-88.34,-35.48,-6.745,6.973,-28.654,-10.481,-103.604,-50.902
8.38,-16.589,-34.03,9.936,-88.618,-35.358,-6.749,6.966,-28.654,-10.492,-103.596,-50.91
8.429,-16.511,-34.26,9.953,-88.929,-35.242,-6.754,6.965,-28.65,-10.503,-103.591,-50.922
8.377,-16.434,-34.444,10.026,-89.124,-35.072,-6.754,6.959,-28.648,-10.493,-103.591,-50.928
8.397,-16.347,-34.627,10.06,-89.447,-34.93,-6.758,6.957,-28.65,-10.461,-103.578,-50.936
8.455,-16.304,-34.741,10.244,-89.662,-34.821,-6.742,6.953,-28.653,-10.471,-103.573,-50.938
8.477,-16.229,-34.872,10.246,-89.955,-34.773,-6.726,6.949,-28.649,-10.463,-103.555,-50.948
8.459,-16.124,-35.023,10.285,-90.123,-34.721,-6.707,6.943,-28.646,-10.444,-103.54,-50.946
8.41,-16.044,-35.124,10.231,-90.306,-34.693,-6.715,6.955,-28.64,-10.418,-103.531,-50.942
8.427,-16,-35.247,10.236,-90.622,-34.589,-6.721,6.953,-28.639,-10.403,-103.526,-50.932
8.492,-15.991,-35.321,10.212,-90.801,-34.558,-6.725,6.954,-28.637,-10.403,-103.518,-50.925
8.484,-15.952,-35.426,10.222,-90.894,-34.531,-6.73,6.95,-28.633,-10.392,-103.524,-50.931
8.475,-15.944,-35.475,10.34,-91.027,-34.471,-6.722,6.946,-28.63,-10.379,-103.525,-50.928
8.502,-15.935,-35.522,10.275,-91.237,-34.467,-6.715,6.952,-28.62,-10.372,-103.511,-50.927
8.532,-15.877,-35.604,10.264,-91.369,-34.479,-6.713,6.942,-28.62,-10.356,-103.495,-50.917
8.554,-15.841,-35.658,10.4,-91.469,-34.398,-6.717,6.935,-28.614,-10.363,-103.498,-50.919
8.597,-15.891,-35.713,10.287,-91.529,-34.436,-6.698,6.923,-28.606,-10.363,-103.495,-50.91
8.637,-15.807,-35.721,10.292,-91.525,-34.402,-6.682,6.916,-28.603,-10.368,-103.494,-50.909
8.683,-15.814,-35.76,10.247,-91.606,-34.462,-6.663,6.895,-28.585,-10.375,-103.491,-50.907
8.722,-15.793,-35.772,10.172,-91.602,-34.501,-6.661,6.885,-28.574,-10.379,-103.489,-50.908
8.734,-15.801,-35.745,10.14,-91.588,-34.504,-6.616,6.879,-28.567,-10.381,-103.49,-50.904
8.734,-15.833,-35.732,10.162,-91.578,-34.48,-6.585,6.883,-28.56,-10.384,-103.487,-50.899
8.743,-15.825,-35.713,10.106,-91.552,-34.502,-6.579,6.874,-28.548,-10.388,-103.487,-50.896
8.738,-15.834,-35.698,10.115,-91.524,-34.471,-6.55,6.866,-28.539,-10.397,-103.482,-50.894
8.735,-15.84,-35.678,10.118,-91.492,-34.48,-6.553,6.853,-28.533,-10.414,-103.473,-50.888
8.733,-15.845,-35.662,10.115,-91.456,-34.482,-6.533,6.842,-28.537,-10.42,-103.456,-50.87
8.736,-15.86,-35.637,10.104,-91.417,-34.503,-6.532,6.832,-28.534,-10.425,-103.465,-50.865
8.729,-15.87,-35.606,10.081,-91.37,-34.518,-6.567,6.85,-28.523,-10.431,-103.463,-50.854
8.718,-15.89,-35.566,10.018,-91.245,-34.556,-6.581,6.856,-28.517,-10.429,-103.467,-50.847
8.696,-15.938,-35.487,9.915,-91.022,-34.62,-6.587,6.86,-28.514,-10.431,-103.47,-50.84
8.668,-16.045,-35.344,9.857,-90.751,-34.703,-6.591,6.862,-28.513,-10.44,-103.462,-50.82
8.642,-16.111,-35.204,9.742,-90.428,-34.817,-6.6,6.866,-28.508,-10.453,-103.464,-50.809
8.63,-16.174,-35.042,9.615,-90.122,-34.925,-6.607,6.867,-28.502,-10.451,-103.456,-50.789
8.588,-16.291,-34.885,9.47,-89.903,-35.012,-6.609,6.87,-28.495,-10.471,-103.465,-50.781
8.606,-16.398,-34.691,9.39,-89.593,-35.116,-6.646,6.884,-28.484,-10.478,-103.473,-50.762
8.612,-16.434,-34.556,9.295,-89.342,-35.22,-6.659,6.892,-28.48,-10.481,-103.487,-50.741
8.562,-16.525,-34.414,9.107,-89.032,-35.361,-6.644,6.896,-28.472,-10.498,-103.504,-50.719
8.533,-16.62,-34.242,8.974,-88.599,-35.496,-6.638,6.89,-28.472,-10.486,-103.491,-50.691
8.452,-16.674,-34.123,8.831,-88.288,-35.628,-6.659,6.893,-28.467,-10.466,-103.48,-50.663
8.503,-16.768,-33.944,8.668,-87.998,-35.775,-6.672,6.887,-28.462,-10.482,-103.479,-50.647
8.475,-16.841,-33.783,8.604,-87.776,-35.851,-6.693,6.889,-28.462,-10.473,-103.474,-50.619
8.501,-16.906,-33.615,8.547,-87.376,-35.969,-6.683,6.891,-28.464,-10.476,-103.5,-50.598
8.467,-16.989,-33.423,8.404,-87.056,-36.154,-6.687,6.893,-28.464,-10.491,-103.501,-50.562
8.391,-17.084,-33.189,8.184,-86.675,-36.397,-6.677,6.884,-28.471,-10.491,-103.518,-50.535
8.39,-17.181,-33,8.154,-86.345,-36.531,-6.671,6.881,-28.472,-10.496,-103.531,-50.503
8.39,-17.264,-32.829,8.032,-86.012,-36.72,-6.671,6.877,-28.478,-10.501,-103.55,-50.482
8.365,-17.336,-32.614,7.826,-85.517,-36.93,-6.674,6.878,-28.479,-10.509,-103.552,-50.447
8.344,-17.486,-32.374,7.774,-85.179,-37.131,-6.672,6.874,-28.482,-10.525,-103.554,-50.43
8.31,-17.558,-32.179,7.654,-84.82,-37.345,-6.673,6.87,-28.486,-10.498,-103.574,-50.413
8.301,-17.638,-31.968,7.431,-84.421,-37.593,-6.669,6.863,-28.489,-10.51,-103.579,-50.368
8.29,-17.666,-31.724,7.233,-84.055,-37.883,-6.665,6.861,-28.492,-10.529,-103.558,-50.336
8.277,-17.767,-31.524,7.136,-83.713,-38.224,-6.667,6.86,-28.493,-10.554,-103.57,-50.318
8.323,-17.852,-31.267,6.854,-83.228,-38.528,-6.678,6.863,-28.495,-10.6,-103.597,-50.325
8.293,-17.912,-31.057,6.706,-82.849,-38.825,-6.676,6.863,-28.497,-10.622,-103.599,-50.305
8.244,-17.963,-30.832,6.549,-82.453,-39.075,-6.688,6.857,-28.503,-10.645,-103.619,-50.297
8.286,-18.023,-30.553,6.398,-82.042,-39.399,-6.664,6.836,-28.512,-10.655,-103.626,-50.26
8.271,-18.114,-30.28,6.181,-81.64,-39.824,-6.652,6.831,-28.517,-10.637,-103.651,-50.237
8.272,-18.179,-30.015,6.056,-81.247,-40.237,-6.676,6.828,-28.526,-10.659,-103.644,-50.22
8.238,-18.229,-29.769,5.875,-80.797,-40.597,-6.678,6.829,-28.532,-10.652,-103.637,-50.192
8.216,-18.315,-29.495,5.659,-80.285,-41.011,-6.663,6.833,-28.54,-10.645,-103.653,-50.176
8.299,-18.396,-29.185,5.467,-79.88,-41.46,-6.665,6.833,-28.548,-10.658,-103.657,-50.16
8.261,-18.502,-28.916,5.278,-79.497,-41.942,-6.644,6.833,-28.552,-10.641,-103.68,-50.138
8.248,-18.543,-28.684,5.178,-79.105,-42.387,-6.655,6.821,-28.557,-10.647,-103.66,-50.112
8.252,-18.614,-28.392,5.014,-78.668,-42.899,-6.665,6.817,-28.559,-10.663,-103.662,-50.086
8.236,-18.737,-28.072,4.867,-78.273,-43.387,-6.677,6.812,-28.569,-10.653,-103.669,-50.066
8.198,-18.754,-27.788,4.723,-77.868,-43.898,-6.659,6.796,-28.591,-10.67,-103.683,-50.049
8.244,-18.784,-27.511,4.529,-77.475,-44.463,-6.645,6.782,-28.609,-10.671,-103.696,-50.017
8.236,-18.811,-27.199,4.389,-77.081,-45.033,-6.663,6.783,-28.623,-10.655,-103.681,-49.983
8.183,-18.848,-26.903,4.273,-76.677,-45.618,-6.681,6.788,-28.628,-10.641,-103.685,-49.953
8.181,-18.909,-26.629,4.103,-76.327,-46.191,-6.665,6.793,-28.634,-10.651,-103.669,-49.933
8.105,-18.98,-26.333,3.945,-75.99,-46.772,-6.667,6.789,-28.643,-10.645,-103.657,-49.921
8.063,-19.016,-26.015,3.917,-75.616,-47.379,-6.656,6.781,-28.655,-10.639,-103.664,-49.889
8.025,-19.101,-25.67,3.813,-75.377,-47.949,-6.652,6.77,-28.668,-10.65,-103.665,-49.867
8.098,-19.086,-25.39,3.779,-75.047,-48.597,-6.667,6.768,-28.681,-10.662,-103.645,-49.849
8.106,-19.153,-25.077,3.744,-74.772,-49.257,-6.66,6.768,-28.688,-10.659,-103.675,-49.851
8.09,-19.204,-24.734,3.707,-74.513,-49.928,-6.667,6.774,-28.699,-10.641,-103.673,-49.841
8.023,-19.238,-24.437,3.651,-74.303,-50.519,-6.694,6.776,-28.701,-10.65,-103.671,-49.826
8.034,-19.264,-24.136,3.669,-74.028,-51.27,-6.712,6.766,-28.703,-10.665,-103.681,-49.822
7.993,-19.311,-23.781,3.573,-73.891,-51.835,-6.702,6.765,-28.699,-10.674,-103.679,-49.809
7.96,-19.322,-23.51,3.606,-73.659,-52.606,-6.712,6.763,-28.697,-10.691,-103.67,-49.8
7.992,-19.364,-23.181,3.544,-73.575,-53.161,-6.703,6.759,-28.693,-10.703,-103.658,-49.791
7.972,-19.391,-22.893,3.571,-73.438,-53.82,-6.682,6.751,-28.696,-10.704,-103.668,-49.785
8.01,-19.405,-22.604,3.586,-73.337,-54.458,-6.667,6.744,-28.699,-10.719,-103.68,-49.791
7.984,-19.384,-22.278,3.664,-73.193,-55.258,-6.667,6.739,-28.702,-10.723,-103.697,-49.796
7.958,-19.405,-21.991,3.653,-73.192,-55.802,-6.658,6.737,-28.706,-10.735,-103.696,-49.801
7.975,-19.435,-21.701,3.716,-73.109,-56.524,-6.656,6.736,-28.71,-10.735,-103.7,-49.804
7.915,-19.448,-21.443,3.746,-73.087,-57.199,-6.646,6.741,-28.709,-10.739,-103.693,-49.802
7.907,-19.486,-21.13,3.731,-73.095,-57.816,-6.641,6.725,-28.716,-10.74,-103.688,-49.802
7.929,-19.448,-20.844,3.783,-73.079,-58.557,-6.637,6.716,-28.72,-10.738,-103.689,-49.802
7.944,-19.461,-20.549,3.872,-73.091,-59.262,-6.639,6.717,-28.723,-10.737,-103.683,-49.799
7.918,-19.45,-20.312,3.895,-73.225,-59.779,-6.66,6.718,-28.723,-10.726,-103.682,-49.791
7.957,-19.475,-20.001,3.947,-73.305,-60.399,-6.658,6.71,-28.727,-10.715,-103.672,-49.787
7.916,-19.466,-19.725,4.002,-73.404,-61.033,-6.67,6.703,-28.736,-10.705,-103.662,-49.783
7.972,-19.434,-19.459,4.076,-73.457,-61.762,-6.663,6.693,-28.743,-10.697,-103.66,-49.777
7.992,-19.419,-19.201,4.128,-73.604,-62.349,-6.659,6.681,-28.754,-10.693,-103.655,-49.77
7.981,-19.409,-18.914,4.173,-73.783,-62.886,-6.634,6.672,-28.761,-10.709,-103.649,-49.763
7.989,-19.421,-18.598,4.226,-73.948,-63.45,-6.654,6.67,-28.76,-10.718,-103.643,-49.757
8.027,-19.401,-18.312,4.291,-74.127,-63.993,-6.659,6.666,-28.764,-10.69,-103.623,-49.744
8.058,-19.39,-18.064,4.355,-74.323,-64.496,-6.666,6.659,-28.758,-10.667,-103.615,-49.732
8.073,-19.36,-17.792,4.407,-74.533,-64.968,-6.668,6.64,-28.759,-10.65,-103.605,-49.709
8.081,-19.343,-17.553,4.507,-74.678,-65.564,-6.691,6.638,-28.754,-10.662,-103.588,-49.702
8.073,-19.315,-17.304,4.547,-74.918,-65.959,-6.684,6.633,-28.752,-10.661,-103.579,-49.695
8.112,-19.272,-17.061,4.636,-75.102,-66.433,-6.672,6.635,-28.751,-10.669,-103.574,-49.69
8.099,-19.244,-16.844,4.692,-75.319,-66.806,-6.665,6.629,-28.755,-10.657,-103.557,-49.67
8.138,-19.202,-16.613,4.785,-75.485,-67.264,-6.67,6.627,-28.752,-10.66,-103.541,-49.67
8.159,-19.174,-16.374,4.85,-75.692,-67.58,-6.678,6.626,-28.749,-10.651,-103.532,-49.667
8.182,-19.112,-16.194,4.943,-75.848,-67.979,-6.674,6.632,-28.743,-10.66,-103.544,-49.668
8.202,-19.065,-15.997,5.008,-76.027,-68.273,-6.668,6.637,-28.742,-10.652,-103.527,-49.656
8.192,-19.016,-15.792,5.076,-76.199,-68.539,-6.677,6.643,-28.739,-10.678,-103.511,-49.657
8.228,-18.99,-15.566,5.134,-76.37,-68.778,-6.671,6.647,-28.736,-10.675,-103.52,-49.654
8.224,-18.932,-15.383,5.211,-76.513,-69.041,-6.661,6.647,-28.734,-10.671,-103.504,-49.658
8.248,-18.909,-15.165,5.296,-76.638,-69.319,-6.647,6.646,-28.734,-10.667,-103.495,-49.651
8.271,-18.859,-14.981,5.366,-76.782,-69.494,-6.639,6.65,-28.73,-10.663,-103.503,-49.66
8.266,-18.825,-14.799,5.434,-76.923,-69.649,-6.618,6.657,-28.727,-10.663,-103.502,-49.662
8.296,-18.763,-14.628,5.538,-77.025,-69.905,-6.614,6.662,-28.721,-10.669,-103.504,-49.665
8.297,-18.757,-14.43,5.614,-77.158,-70.019,-6.591,6.663,-28.716,-10.673,-103.506,-49.667
8.289,-18.736,-14.236,5.724,-77.263,-70.215,-6.597,6.668,-28.708,-10.673,-103.505,-49.67
8.298,-18.688,-14.076,5.815,-77.382,-70.331,-6.607,6.671,-28.703,-10.676,-103.503,-49.671
8.331,-18.64,-13.916,5.916,-77.491,-70.454,-6.622,6.678,-28.698,-10.68,-103.5,-49.673
8.333,-18.603,-13.768,6.015,-77.602,-70.547,-6.628,6.684,-28.697,-10.688,-103.491,-49.68
8.363,-18.555,-13.634,6.119,-77.708,-70.618,-6.635,6.687,-28.698,-10.691,-103.486,-49.674
8.359,-18.517,-13.51,6.224,-77.807,-70.713,-6.654,6.699,-28.695,-10.692,-103.48,-49.677
8.369,-18.488,-13.382,6.353,-77.896,-70.851,-6.67,6.704,-28.685,-10.691,-103.475,-49.681
8.393,-18.443,-13.268,6.48,-77.979,-70.996,-6.693,6.701,-28.679,-10.703,-103.476,-49.684
8.385,-18.413,-13.166,6.564,-78.084,-70.993,-6.691,6.703,-28.67,-10.718,-103.477,-49.685
8.361,-18.376,-13.081,6.705,-78.152,-71.159,-6.676,6.704,-28.668,-10.726,-103.469,-49.675
8.369,-18.337,-13.002,6.813,-78.232,-71.22,-6.676,6.699,-28.663,-10.73,-103.456,-49.667
8.379,-18.292,-12.918,6.925,-78.303,-71.29,-6.678,6.701,-28.657,-10.713,-103.435,-49.658
8.386,-18.262,-12.822,7.023,-78.378,-71.305,-6.691,6.703,-28.657,-10.705,-103.42,-49.648
8.384,-18.232,-12.746,7.135,-78.435,-71.364,-6.686,6.698,-28.656,-10.689,-103.404,-49.635
8.385,-18.208,-12.677,7.291,-78.468,-71.542,-6.697,6.694,-28.655,-10.693,-103.409,-49.638
8.376,-18.206,-12.577,7.422,-78.518,-71.638,-6.687,6.689,-28.654,-10.683,-103.408,-49.62
8.382,-18.191,-12.491,7.523,-78.565,-71.646,-6.69,6.679,-28.655,-10.688,-103.388,-49.61
8.384,-18.163,-12.441,7.637,-78.601,-71.677,-6.685,6.677,-28.65,-10.683,-103.384,-49.598
8.384,-18.136,-12.405,7.741,-78.634,-71.673,-6.704,6.668,-28.646,-10.688,-103.375,-49.59
8.43,-18.143,-12.299,7.846,-78.657,-71.679,-6.695,6.658,-28.644,-10.684,-103.374,-49.588
8.453,-18.127,-12.247,7.935,-78.681,-71.645,-6.694,6.65,-28.642,-10.666,-103.38,-49.589
8.444,-18.11,-12.23,8.038,-78.691,-71.652,-6.709,6.644,-28.643,-10.653,-103.373,-49.58
8.447,-18.093,-12.202,8.146,-78.695,-71.664,-6.727,6.636,-28.636,-10.616,-103.353,-49.566
8.46,-18.077,-12.19,8.26,-78.691,-71.683,-6.74,6.628,-28.638,-10.61,-103.346,-49.557
8.452,-18.079,-12.173,8.335,-78.693,-71.615,-6.726,6.617,-28.638,-10.625,-103.355,-49.554
8.438,-18.081,-12.159,8.442,-78.675,-71.631,-6.729,6.616,-28.639,-10.623,-103.345,-49.554
8.44,-18.073,-12.166,8.534,-78.655,-71.589,-6.704,6.61,-28.641,-10.634,-103.347,-49.556
8.444,-18.083,-12.168,8.619,-78.636,-71.533,-6.667,6.6,-28.644,-10.638,-103.346,-49.56
8.445,-18.086,-12.181,8.727,-78.601,-71.543,-6.65,6.577,-28.647,-10.645,-103.357,-49.555
8.438,-18.08,-12.219,8.803,-78.565,-71.492,-6.636,6.575,-28.649,-10.644,-103.36,-49.554
8.433,-18.081,-12.233,8.839,-78.537,-71.38,-6.623,6.557,-28.646,-10.639,-103.362,-49.56
8.431,-18.085,-12.243,8.893,-78.496,-71.302,-6.637,6.55,-28.641,-10.647,-103.356,-49.571
8.432,-18.085,-12.262,8.947,-78.442,-71.229,-6.655,6.534,-28.633,-10.652,-103.36,-49.575
8.429,-18.091,-12.279,8.985,-78.388,-71.111,-6.668,6.533,-28.63,-10.658,-103.356,-49.582
8.423,-18.103,-12.313,9.027,-78.318,-71.016,-6.689,6.53,-28.624,-10.655,-103.357,-49.587
8.411,-18.132,-12.391,9.088,-78.229,-70.961,-6.695,6.537,-28.622,-10.653,-103.353,-49.592
8.403,-18.172,-12.492,9.111,-78.139,-70.832,-6.699,6.539,-28.622,-10.651,-103.357,-49.603
8.399,-18.214,-12.603,9.122,-78.038,-70.71,-6.702,6.541,-28.622,-10.657,-103.352,-49.616
8.4,-18.26,-12.716,9.12,-77.928,-70.566,-6.696,6.538,-28.62,-10.641,-103.35,-49.62
8.394,-18.298,-12.832,9.103,-77.814,-70.383,-6.707,6.534,-28.615,-10.635,-103.336,-49.627
8.391,-18.342,-12.951,9.096,-77.68,-70.226,-6.73,6.525,-28.603,-10.626,-103.333,-49.636
8.371,-18.388,-13.082,9.094,-77.532,-70.105,-6.732,6.532,-28.598,-10.61,-103.335,-49.653
8.373,-18.426,-13.212,9.03,-77.403,-69.829,-6.745,6.538,-28.592,-10.583,-103.336,-49.665
8.358,-18.472,-13.35,9.006,-77.243,-69.666,-6.733,6.532,-28.59,-10.577,-103.332,-49.674
8.362,-18.527,-13.479,8.975,-77.072,-69.497,-6.739,6.523,-28.588,-10.576,-103.325,-49.692
8.359,-18.572,-13.63,8.902,-76.918,-69.224,-6.727,6.519,-28.587,-10.549,-103.327,-49.705
8.365,-18.617,-13.791,8.858,-76.737,-69.041,-6.732,6.521,-28.589,-10.522,-103.309,-49.708
8.361,-18.657,-13.963,8.777,-76.568,-68.766,-6.727,6.523,-28.592,-10.522,-103.314,-49.729
8.348,-18.721,-14.112,8.652,-76.4,-68.443,-6.719,6.523,-28.591,-10.535,-103.316,-49.745
8.344,-18.743,-14.353,8.583,-76.192,-68.243,-6.718,6.52,-28.593,-10.532,-103.319,-49.752
8.346,-18.784,-14.545,8.431,-76.037,-67.846,-6.723,6.52,-28.592,-10.521,-103.316,-49.774
8.347,-18.824,-14.738,8.331,-75.841,-67.579,-6.719,6.524,-28.59,-10.518,-103.3,-49.787
8.331,-18.862,-14.936,8.218,-75.662,-67.245,-6.715,6.523,-28.592,-10.496,-103.299,-49.797
8.33,-18.895,-15.17,8.098,-75.463,-66.939,-6.71,6.521,-28.596,-10.512,-103.299,-49.81
8.326,-18.944,-15.378,8.01,-75.232,-66.7,-6.712,6.52,-28.598,-10.529,-103.302,-49.818
8.321,-18.976,-15.61,7.85,-75.068,-66.274,-6.697,6.518,-28.598,-10.532,-103.317,-49.831
8.329,-19.004,-15.842,7.703,-74.898,-65.861,-6.669,6.519,-28.606,-10.546,-103.307,-49.85
8.309,-19.049,-16.086,7.588,-74.694,-65.515,-6.634,6.516,-28.615,-10.549,-103.283,-49.866
8.318,-19.086,-16.32,7.455,-74.493,-65.155,-6.627,6.532,-28.616,-10.55,-103.269,-49.888
8.287,-19.152,-16.512,7.307,-74.317,-64.728,-6.638,6.534,-28.621,-10.553,-103.254,-49.896
8.257,-19.21,-16.755,7.161,-74.157,-64.254,-6.631,6.534,-28.622,-10.555,-103.269,-49.914
8.271,-19.239,-16.995,7.066,-73.917,-63.98,-6.629,6.53,-28.625,-10.553,-103.26,-49.916
8.247,-19.281,-17.27,6.904,-73.788,-63.46,-6.629,6.528,-28.626,-10.565,-103.274,-49.935
8.234,-19.311,-17.553,6.758,-73.663,-62.929,-6.619,6.525,-28.628,-10.588,-103.278,-49.959
8.225,-19.336,-17.823,6.62,-73.509,-62.433,-6.623,6.53,-28.626,-10.579,-103.268,-49.963
8.204,-19.358,-18.087,6.5,-73.33,-62.025,-6.633,6.541,-28.622,-10.569,-103.276,-49.967
8.184,-19.392,-18.389,6.359,-73.205,-61.509,-6.647,6.552,-28.618,-10.565,-103.266,-49.971
8.194,-19.415,-18.672,6.209,-73.101,-60.945,-6.65,6.56,-28.615,-10.576,-103.286,-49.989
8.214,-19.451,-18.951,6.076,-73.011,-60.362,-6.657,6.566,-28.614,-10.576,-103.295,-50.001
8.163,-19.465,-19.254,5.927,-72.896,-59.825,-6.669,6.578,-28.61,-10.568,-103.281,-50.003
8.125,-19.467,-19.561,5.814,-72.756,-59.377,-6.662,6.586,-28.609,-10.576,-103.282,-50.009
8.145,-19.458,-19.874,5.613,-72.753,-58.66,-6.682,6.601,-28.609,-10.578,-103.293,-50.019
8.07,-19.497,-20.192,5.471,-72.67,-58.102,-6.702,6.613,-28.608,-10.589,-103.316,-50.04
8.086,-19.518,-20.505,5.334,-72.659,-57.442,-6.705,6.628,-28.603,-10.585,-103.327,-50.06
8.068,-19.553,-20.812,5.237,-72.551,-57.008,-6.693,6.629,-28.601,-10.583,-103.317,-50.073
8.025,-19.549,-21.155,5.093,-72.563,-56.365,-6.706,6.63,-28.603,-10.586,-103.308,-50.082
8.006,-19.513,-21.467,5.007,-72.591,-55.725,-6.707,6.634,-28.602,-10.568,-103.292,-50.093
8.026,-19.483,-21.797,4.877,-72.652,-55.032,-6.691,6.645,-28.608,-10.573,-103.293,-50.11
8.043,-19.446,-22.09,4.807,-72.684,-54.433,-6.727,6.647,-28.612,-10.579,-103.288,-50.114
7.993,-19.425,-22.445,4.709,-72.754,-53.747,-6.721,6.652,-28.615,-10.575,-103.288,-50.124
7.975,-19.432,-22.765,4.665,-72.805,-53.162,-6.721,6.647,-28.621,-10.582,-103.3,-50.139
7.905,-19.425,-23.104,4.617,-72.937,-52.514,-6.713,6.654,-28.624,-10.586,-103.288,-50.154
7.932,-19.399,-23.419,4.635,-73.088,-51.855,-6.705,6.663,-28.623,-10.593,-103.288,-50.185
7.961,-19.361,-23.729,4.537,-73.28,-51.108,-6.721,6.667,-28.623,-10.568,-103.292,-50.2
7.922,-19.308,-24.067,4.487,-73.502,-50.416,-6.712,6.672,-28.622,-10.548,-103.299,-50.213
7.967,-19.299,-24.331,4.478,-73.671,-49.818,-6.7,6.688,-28.622,-10.532,-103.302,-50.234
7.948,-19.284,-24.647,4.482,-73.903,-49.142,-6.685,6.693,-28.622,-10.527,-103.31,-50.246
7.942,-19.235,-24.985,4.518,-74.132,-48.514,-6.684,6.695,-28.626,-10.542,-103.289,-50.253
7.951,-19.174,-25.344,4.551,-74.441,-47.875,-6.664,6.7,-28.628,-10.546,-103.268,-50.264
7.923,-19.149,-25.662,4.574,-74.733,-47.216,-6.65,6.704,-28.63,-10.552,-103.259,-50.281
7.951,-19.133,-25.968,4.621,-75.096,-46.6,-6.662,6.714,-28.62,-10.572,-103.252,-50.307
7.946,-19.077,-26.252,4.697,-75.436,-46.011,-6.669,6.728,-28.611,-10.564,-103.238,-50.315
8.009,-18.985,-26.537,4.79,-75.74,-45.391,-6.678,6.736,-28.606,-10.548,-103.229,-50.332
7.964,-18.943,-26.907,4.843,-76.152,-44.784,-6.679,6.744,-28.603,-10.542,-103.214,-50.359
7.947,-18.918,-27.186,4.882,-76.528,-44.179,-6.69,6.746,-28.598,-10.544,-103.228,-50.384
7.977,-18.86,-27.443,5.013,-76.923,-43.643,-6.681,6.744,-28.597,-10.543,-103.23,-50.408
7.95,-18.81,-27.719,5.095,-77.38,-43.07,-6.668,6.741,-28.599,-10.544,-103.242,-50.427
7.957,-18.737,-27.992,5.201,-77.866,-42.603,-6.645,6.744,-28.601,-10.544,-103.23,-50.443
7.927,-18.749,-28.267,5.328,-78.28,-42.078,-6.644,6.756,-28.6,-10.523,-103.234,-50.445
7.965,-18.718,-28.539,5.494,-78.728,-41.6,-6.637,6.775,-28.6,-10.519,-103.24,-50.473
7.975,-18.63,-28.799,5.638,-79.106,-41.094,-6.633,6.776,-28.599,-10.532,-103.212,-50.483
