p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.38,-10.009,-26.137,10.744,-73.761,-44.947,-7.437,14.24,-23.439,-10.066,-99.594,-50.247
9.386,-10.113,-25.809,10.744,-73.621,-45.378,-7.438,14.263,-23.448,-10.071,-99.599,-50.207
9.456,-10.208,-25.432,10.849,-73.47,-45.793,-7.449,14.295,-23.459,-10.074,-99.632,-50.163
9.449,-10.312,-25.089,10.826,-73.347,-46.29,-7.485,14.3,-23.476,-10.082,-99.642,-50.104
9.483,-10.402,-24.726,10.832,-73.266,-46.691,-7.498,14.285,-23.505,-10.112,-99.65,-50.07
9.501,-10.472,-24.355,10.875,-73.202,-47.159,-7.476,14.308,-23.533,-10.116,-99.671,-50.025
9.557,-10.558,-23.962,10.844,-73.085,-47.57,-7.461,14.31,-23.55,-10.128,-99.678,-49.997
9.563,-10.635,-23.591,10.834,-72.997,-48.02,-7.451,14.312,-23.569,-10.11,-99.688,-49.95
9.591,-10.721,-23.206,10.799,-72.904,-48.488,-7.473,14.304,-23.582,-10.106,-99.717,-49.92
9.637,-10.78,-22.809,10.775,-72.827,-48.889,-7.458,14.322,-23.59,-10.113,-99.713,-49.885
9.655,-10.813,-22.439,10.741,-72.827,-49.281,-7.471,14.314,-23.602,-10.122,-99.761,-49.836
9.668,-10.863,-22.046,10.709,-72.785,-49.733,-7.466,14.329,-23.619,-10.137,-99.748,-49.792
9.676,-10.917,-21.654,10.722,-72.686,-50.182,-7.465,14.332,-23.635,-10.127,-99.765,-49.759
9.684,-10.973,-21.245,10.652,-72.67,-50.578,-7.468,14.357,-23.632,-10.087,-99.809,-49.713
9.686,-11.019,-20.849,10.579,-72.65,-50.959,-7.478,14.355,-23.635,-10.094,-99.836,-49.685
9.669,-11.066,-20.466,10.557,-72.606,-51.356,-7.445,14.329,-23.665,-10.113,-99.857,-49.656
9.646,-11.093,-20.095,10.498,-72.616,-51.753,-7.41,14.305,-23.699,-10.123,-99.861,-49.603
9.626,-11.116,-19.705,10.494,-72.585,-52.195,-7.39,14.281,-23.728,-10.127,-99.857,-49.564
9.615,-11.153,-19.317,10.44,-72.577,-52.551,-7.376,14.274,-23.755,-10.141,-99.877,-49.527
9.6,-11.167,-18.93,10.351,-72.589,-52.892,-7.396,14.268,-23.774,-10.152,-99.896,-49.499
9.579,-11.184,-18.532,10.278,-72.614,-53.269,-7.392,14.258,-23.799,-10.141,-99.934,-49.46
9.547,-11.196,-18.156,10.212,-72.634,-53.612,-7.385,14.26,-23.81,-10.127,-99.932,-49.442
9.512,-11.212,-17.781,10.117,-72.639,-53.952,-7.382,14.276,-23.807,-10.132,-99.921,-49.421
9.479,-11.201,-17.425,10.055,-72.635,-54.331,-7.386,14.266,-23.82,-10.127,-99.962,-49.388
9.449,-11.183,-17.067,9.973,-72.675,-54.654,-7.39,14.263,-23.828,-10.15,-99.965,-49.362
9.408,-11.168,-16.719,9.871,-72.696,-54.983,-7.386,14.267,-23.836,-10.185,-99.979,-49.335
9.374,-11.149,-16.374,9.781,-72.726,-55.254,-7.363,14.276,-23.85,-10.163,-100.009,-49.31
9.317,-11.124,-16.044,9.716,-72.756,-55.559,-7.356,14.272,-23.865,-10.177,-100.02,-49.29
9.282,-11.101,-15.699,9.612,-72.778,-55.847,-7.398,14.282,-23.851,-10.189,-100.017,-49.288
9.229,-11.079,-15.373,9.542,-72.824,-56.116,-7.408,14.285,-23.848,-10.217,-100.017,-49.271
9.18,-11.035,-15.048,9.46,-72.869,-56.336,-7.408,14.284,-23.846,-10.224,-100.023,-49.257
9.139,-10.993,-14.735,9.361,-72.911,-56.595,-7.41,14.284,-23.848,-10.229,-100.024,-49.258
9.079,-10.958,-14.443,9.261,-72.928,-56.855,-7.424,14.292,-23.841,-10.219,-100.042,-49.239
9.028,-10.926,-14.153,9.164,-72.962,-57.063,-7.44,14.294,-23.84,-10.198,-100.068,-49.214
8.969,-10.88,-13.886,9.093,-73.009,-57.271,-7.456,14.299,-23.842,-10.181,-100.078,-49.2
8.917,-10.84,-13.62,9.004,-73.052,-57.464,-7.446,14.292,-23.846,-10.202,-100.088,-49.177
8.865,-10.794,-13.369,8.911,-73.085,-57.651,-7.456,14.296,-23.849,-10.208,-100.078,-49.175
8.808,-10.751,-13.133,8.813,-73.132,-57.81,-7.467,14.299,-23.844,-10.218,-100.087,-49.179
8.758,-10.708,-12.909,8.736,-73.149,-57.971,-7.459,14.295,-23.848,-10.225,-100.09,-49.177
8.714,-10.66,-12.694,8.647,-73.179,-58.088,-7.458,14.298,-23.847,-10.233,-100.112,-49.182
8.675,-10.626,-12.494,8.588,-73.214,-58.222,-7.448,14.297,-23.851,-10.22,-100.119,-49.17
8.644,-10.581,-12.305,8.526,-73.225,-58.332,-7.445,14.293,-23.858,-10.208,-100.124,-49.164
8.596,-10.541,-12.142,8.452,-73.252,-58.404,-7.441,14.295,-23.863,-10.212,-100.149,-49.169
8.546,-10.507,-11.994,8.405,-73.259,-58.479,-7.436,14.296,-23.868,-10.196,-100.159,-49.163
8.499,-10.469,-11.859,8.328,-73.266,-58.528,-7.423,14.29,-23.879,-10.162,-100.161,-49.158
8.461,-10.434,-11.737,8.299,-73.269,-58.574,-7.422,14.297,-23.88,-10.125,-100.171,-49.153
8.41,-10.411,-11.64,8.265,-73.279,-58.586,-7.423,14.299,-23.882,-10.117,-100.181,-49.15
8.369,-10.385,-11.552,8.228,-73.281,-58.59,-7.405,14.297,-23.895,-10.109,-100.194,-49.149
8.328,-10.366,-11.484,8.219,-73.273,-58.592,-7.394,14.309,-23.9,-10.115,-100.198,-49.157
8.292,-10.355,-11.424,8.192,-73.267,-58.559,-7.353,14.308,-23.919,-10.103,-100.208,-49.167
8.253,-10.357,-11.388,8.191,-73.264,-58.533,-7.363,14.304,-23.925,-10.1,-100.216,-49.169
8.216,-10.354,-11.369,8.174,-73.254,-58.483,-7.369,14.302,-23.924,-10.092,-100.235,-49.177
8.187,-10.35,-11.364,8.17,-73.247,-58.436,-7.372,14.306,-23.922,-10.076,-100.264,-49.183
8.164,-10.351,-11.37,8.172,-73.239,-58.404,-7.381,14.308,-23.914,-10.089,-100.272,-49.195
8.143,-10.354,-11.395,8.176,-73.234,-58.378,-7.397,14.307,-23.913,-10.101,-100.281,-49.208
8.125,-10.362,-11.431,8.183,-73.226,-58.34,-7.411,14.308,-23.911,-10.099,-100.279,-49.216
8.111,-10.371,-11.473,8.192,-73.21,-58.266,-7.421,14.31,-23.906,-10.089,-100.279,-49.221
8.101,-10.381,-11.513,8.208,-73.167,-58.099,-7.441,14.318,-23.899,-10.085,-100.289,-49.232
8.096,-10.389,-11.547,8.235,-73.104,-57.855,-7.45,14.327,-23.901,-10.096,-100.295,-49.25
8.09,-10.394,-11.572,8.271,-73.033,-57.572,-7.448,14.335,-23.901,-10.111,-100.305,-49.274
8.085,-10.399,-11.606,8.305,-72.967,-57.28,-7.449,14.339,-23.905,-10.114,-100.297,-49.286
8.079,-10.409,-11.659,8.352,-72.909,-56.971,-7.437,14.341,-23.906,-10.126,-100.308,-49.307
8.071,-10.434,-11.782,8.407,-72.841,-56.709,-7.433,14.342,-23.908,-10.127,-100.311,-49.33
8.065,-10.475,-11.972,8.494,-72.793,-56.397,-7.436,14.342,-23.911,-10.13,-100.31,-49.361
8.058,-10.528,-12.204,8.554,-72.753,-56.079,-7.434,14.343,-23.908,-10.123,-100.321,-49.371
8.058,-10.584,-12.453,8.605,-72.701,-55.771,-7.438,14.342,-23.91,-10.122,-100.347,-49.389
8.063,-10.64,-12.694,8.65,-72.634,-55.441,-7.434,14.344,-23.908,-10.121,-100.344,-49.405
8.068,-10.696,-12.934,8.699,-72.601,-55.109,-7.433,14.347,-23.911,-10.116,-100.353,-49.433
8.09,-10.745,-13.17,8.749,-72.563,-54.718,-7.43,14.347,-23.915,-10.136,-100.354,-49.453
8.086,-10.79,-13.422,8.785,-72.535,-54.337,-7.438,14.351,-23.916,-10.137,-100.359,-49.479
8.102,-10.836,-13.677,8.83,-72.533,-53.995,-7.449,14.352,-23.913,-10.118,-100.351,-49.504
8.119,-10.887,-13.939,8.908,-72.478,-53.6,-7.461,14.354,-23.91,-10.119,-100.353,-49.537
8.14,-10.936,-14.217,8.979,-72.455,-53.203,-7.471,14.362,-23.9,-10.092,-100.359,-49.557
8.171,-10.985,-14.492,9.021,-72.477,-52.766,-7.483,14.37,-23.886,-10.06,-100.374,-49.575
8.194,-11.03,-14.786,9.081,-72.473,-52.371,-7.505,14.371,-23.877,-10.037,-100.379,-49.585
8.221,-11.076,-15.083,9.08,-72.479,-51.933,-7.492,14.379,-23.871,-10.049,-100.385,-49.599
8.246,-11.122,-15.386,9.121,-72.473,-51.489,-7.504,14.389,-23.859,-10.036,-100.371,-49.609
8.272,-11.166,-15.703,9.199,-72.524,-51.024,-7.502,14.396,-23.844,-10.049,-100.37,-49.629
8.295,-11.198,-16.032,9.266,-72.556,-50.553,-7.495,14.397,-23.832,-10.047,-100.386,-49.664
8.358,-11.255,-16.345,9.298,-72.624,-50.081,-7.483,14.395,-23.819,-10.054,-100.392,-49.697
8.392,-11.294,-16.694,9.343,-72.673,-49.622,-7.481,14.394,-23.798,-10.045,-100.397,-49.722
8.436,-11.329,-17.031,9.411,-72.755,-49.131,-7.491,14.39,-23.778,-10.046,-100.395,-49.748
8.475,-11.352,-17.396,9.399,-72.837,-48.61,-7.48,14.397,-23.755,-10.069,-100.391,-49.786
8.506,-11.373,-17.774,9.453,-72.945,-48.09,-7.487,14.399,-23.725,-10.059,-100.371,-49.807
8.537,-11.39,-18.163,9.481,-73.014,-47.621,-7.498,14.393,-23.7,-10.037,-100.358,-49.832
8.57,-11.4,-18.542,9.498,-73.169,-47.132,-7.472,14.395,-23.678,-10.024,-100.341,-49.858
8.592,-11.4,-18.949,9.532,-73.295,-46.632,-7.457,14.396,-23.66,-10.004,-100.332,-49.887
8.643,-11.412,-19.334,9.556,-73.433,-46.11,-7.456,14.404,-23.639,-10.012,-100.331,-49.914
8.667,-11.403,-19.752,9.603,-73.578,-45.598,-7.456,14.401,-23.62,-10.043,-100.326,-49.937
8.74,-11.37,-20.185,9.62,-73.749,-45.03,-7.495,14.409,-23.586,-10.063,-100.319,-49.97
8.794,-11.319,-20.627,9.56,-73.961,-44.522,-7.479,14.394,-23.574,-10.071,-100.276,-50.003
8.814,-11.299,-21.068,9.516,-74.21,-44.047,-7.487,14.393,-23.543,-10.059,-100.278,-50.026
8.848,-11.27,-21.496,9.542,-74.424,-43.557,-7.462,14.397,-23.534,-10.062,-100.28,-50.044
8.864,-11.234,-21.933,9.515,-74.599,-43.048,-7.46,14.408,-23.509,-10.079,-100.273,-50.068
8.89,-11.177,-22.379,9.533,-74.755,-42.584,-7.46,14.409,-23.487,-10.079,-100.264,-50.087
8.946,-11.12,-22.807,9.505,-74.993,-42.13,-7.468,14.392,-23.461,-10.073,-100.257,-50.124
9.007,-11.047,-23.245,9.368,-75.219,-41.712,-7.481,14.39,-23.429,-10.056,-100.245,-50.146
8.992,-10.998,-23.691,9.255,-75.452,-41.282,-7.481,14.393,-23.411,-10.044,-100.238,-50.164
9.004,-10.886,-24.15,9.168,-75.692,-40.798,-7.47,14.397,-23.388,-10.052,-100.221,-50.182
8.959,-10.832,-24.607,9.173,-75.947,-40.401,-7.468,14.414,-23.357,-10.038,-100.194,-50.185
9.005,-10.788,-25.033,9.252,-76.187,-39.982,-7.476,14.404,-23.318,-10.034,-100.203,-50.204
8.955,-10.695,-25.52,9.178,-76.423,-39.62,-7.438,14.398,-23.31,-10.038,-100.197,-50.229
8.939,-10.572,-25.973,9.101,-76.644,-39.256,-7.473,14.402,-23.277,-10.05,-100.165,-50.249
8.924,-10.461,-26.423,9.01,-76.858,-38.927,-7.496,14.39,-23.256,-10.008,-100.169,-50.26
8.927,-10.332,-26.858,8.866,-77.091,-38.583,-7.477,14.38,-23.239,-9.976,-100.159,-50.272
8.907,-10.236,-27.319,8.816,-77.336,-38.327,-7.464,14.401,-23.198,-9.945,-100.152,-50.293
8.855,-10.125,-27.767,8.817,-77.545,-37.965,-7.429,14.419,-23.174,-9.936,-100.161,-50.312
8.786,-10.019,-28.244,8.705,-77.733,-37.666,-7.415,14.433,-23.14,-9.948,-100.146,-50.333
8.746,-9.856,-28.69,8.56,-77.994,-37.355,-7.407,14.428,-23.119,-9.939,-100.132,-50.344
8.695,-9.705,-29.132,8.497,-78.204,-37.104,-7.411,14.424,-23.087,-9.925,-100.114,-50.353
8.665,-9.607,-29.54,8.519,-78.407,-36.833,-7.419,14.405,-23.074,-9.933,-100.101,-50.378
8.606,-9.454,-29.959,8.426,-78.583,-36.641,-7.422,14.387,-23.065,-9.931,-100.079,-50.393
8.566,-9.354,-30.364,8.328,-78.742,-36.384,-7.406,14.399,-23.043,-9.936,-100.064,-50.404
8.51,-9.224,-30.781,8.321,-78.915,-36.189,-7.399,14.385,-23.032,-9.92,-100.036,-50.422
8.511,-9.085,-31.202,8.304,-79.015,-36.119,-7.387,14.376,-23.014,-9.926,-100.009,-50.451
8.438,-8.958,-31.615,8.207,-79.155,-35.934,-7.395,14.37,-22.988,-9.908,-99.993,-50.458
8.367,-8.862,-32.006,8.215,-79.29,-35.803,-7.391,14.36,-22.969,-9.897,-99.987,-50.471
8.268,-8.737,-32.402,8.277,-79.438,-35.673,-7.428,14.332,-22.967,-9.886,-99.963,-50.481
8.196,-8.603,-32.75,8.313,-79.462,-35.561,-7.436,14.328,-22.952,-9.901,-99.944,-50.488
8.204,-8.481,-33.053,8.333,-79.507,-35.536,-7.446,14.317,-22.926,-9.929,-99.904,-50.511
8.157,-8.398,-33.386,8.343,-79.63,-35.417,-7.425,14.301,-22.912,-9.932,-99.879,-50.521
8.081,-8.275,-33.735,8.397,-79.637,-35.338,-7.393,14.291,-22.901,-9.913,-99.85,-50.525
7.992,-8.157,-34.077,8.38,-79.667,-35.258,-7.397,14.271,-22.887,-9.906,-99.841,-50.543
7.955,-8.076,-34.356,8.44,-79.711,-35.249,-7.389,14.268,-22.867,-9.896,-99.847,-50.555
7.895,-7.95,-34.649,8.49,-79.66,-35.241,-7.381,14.263,-22.85,-9.879,-99.828,-50.576
7.914,-7.85,-34.918,8.508,-79.639,-35.248,-7.376,14.25,-22.832,-9.881,-99.811,-50.583
7.851,-7.715,-35.149,8.526,-79.626,-35.261,-7.364,14.263,-22.806,-9.857,-99.804,-50.586
7.844,-7.632,-35.387,8.555,-79.619,-35.306,-7.375,14.259,-22.786,-9.862,-99.794,-50.595
7.721,-7.502,-35.613,8.572,-79.583,-35.353,-7.37,14.254,-22.774,-9.857,-99.778,-50.598
7.729,-7.449,-35.81,8.59,-79.562,-35.38,-7.381,14.222,-22.766,-9.856,-99.771,-50.613
7.686,-7.352,-36.019,8.602,-79.534,-35.422,-7.351,14.232,-22.738,-9.847,-99.74,-50.612
7.636,-7.318,-36.186,8.618,-79.508,-35.454,-7.327,14.241,-22.713,-9.842,-99.734,-50.628
7.587,-7.302,-36.344,8.622,-79.457,-35.519,-7.352,14.244,-22.697,-9.847,-99.72,-50.632
7.519,-7.193,-36.505,8.654,-79.362,-35.619,-7.341,14.246,-22.679,-9.837,-99.7,-50.646
7.459,-7.136,-36.648,8.782,-79.193,-35.772,-7.331,14.24,-22.666,-9.825,-99.69,-50.648
7.485,-7.082,-36.756,8.867,-79.018,-35.952,-7.351,14.226,-22.655,-9.812,-99.679,-50.649
7.495,-7.02,-36.873,8.983,-78.825,-36.147,-7.349,14.222,-22.638,-9.815,-99.668,-50.647
7.466,-6.968,-36.979,9.057,-78.61,-36.409,-7.331,14.224,-22.623,-9.818,-99.683,-50.648
7.427,-7.017,-37.053,9.037,-78.406,-36.695,-7.368,14.222,-22.611,-9.813,-99.673,-50.639
7.401,-7.014,-37.129,8.992,-78.186,-36.885,-7.337,14.22,-22.61,-9.812,-99.671,-50.641
7.404,-6.962,-37.167,9.114,-77.949,-37.102,-7.336,14.21,-22.606,-9.817,-99.667,-50.636
7.416,-6.968,-37.221,9.192,-77.808,-37.343,-7.324,14.205,-22.598,-9.824,-99.663,-50.633
7.395,-6.954,-37.227,9.323,-77.637,-37.616,-7.309,14.194,-22.597,-9.822,-99.659,-50.621
7.378,-6.88,-37.266,9.353,-77.355,-37.868,-7.303,14.183,-22.6,-9.829,-99.656,-50.611
7.359,-6.946,-37.253,9.39,-77.164,-38.103,-7.322,14.179,-22.601,-9.833,-99.655,-50.6
7.398,-6.958,-37.246,9.374,-76.92,-38.394,-7.318,14.174,-22.606,-9.834,-99.657,-50.592
7.413,-7.008,-37.228,9.39,-76.781,-38.668,-7.324,14.171,-22.604,-9.83,-99.642,-50.576
7.413,-7.032,-37.2,9.398,-76.572,-38.977,-7.326,14.168,-22.606,-9.824,-99.636,-50.559
7.426,-7.041,-37.178,9.53,-76.331,-39.293,-7.326,14.167,-22.605,-9.838,-99.632,-50.538
7.426,-7.048,-37.163,9.503,-76.133,-39.635,-7.325,14.164,-22.608,-9.842,-99.636,-50.514
7.427,-7.055,-37.133,9.435,-75.971,-39.981,-7.335,14.164,-22.609,-9.843,-99.635,-50.47
7.426,-7.07,-37.098,9.481,-75.759,-40.358,-7.337,14.166,-22.61,-9.856,-99.63,-50.443
7.422,-7.101,-37.041,9.429,-75.57,-40.673,-7.339,14.165,-22.614,-9.866,-99.618,-50.425
7.444,-7.164,-36.908,9.463,-75.406,-40.981,-7.344,14.165,-22.617,-9.854,-99.626,-50.399
7.491,-7.246,-36.716,9.492,-75.266,-41.311,-7.338,14.168,-22.624,-9.848,-99.645,-50.363
7.577,-7.383,-36.459,9.501,-75.029,-41.755,-7.34,14.175,-22.628,-9.851,-99.651,-50.328
7.605,-7.523,-36.204,9.446,-74.883,-42.122,-7.337,14.177,-22.638,-9.862,-99.645,-50.302
7.674,-7.657,-35.939,9.403,-74.661,-42.545,-7.342,14.187,-22.645,-9.876,-99.658,-50.264
7.713,-7.797,-35.697,9.421,-74.471,-42.879,-7.344,14.197,-22.661,-9.898,-99.673,-50.244
7.767,-7.913,-35.445,9.408,-74.28,-43.306,-7.353,14.211,-22.682,-9.887,-99.674,-50.211
7.889,-8.049,-35.125,9.347,-74.136,-43.691,-7.338,14.227,-22.709,-9.882,-99.687,-50.182
7.947,-8.188,-34.845,9.37,-73.974,-44.091,-7.36,14.242,-22.728,-9.898,-99.686,-50.152
8.017,-8.364,-34.551,9.26,-73.789,-44.508,-7.35,14.25,-22.754,-9.883,-99.688,-50.129
8.106,-8.469,-34.252,9.239,-73.596,-44.982,-7.359,14.249,-22.787,-9.888,-99.657,-50.108
8.187,-8.632,-33.893,9.199,-73.461,-45.403,-7.388,14.275,-22.798,-9.886,-99.651,-50.072
8.278,-8.789,-33.529,9.227,-73.322,-45.845,-7.397,14.312,-22.809,-9.862,-99.661,-50.032
8.388,-8.941,-33.191,9.146,-73.203,-46.29,-7.397,14.328,-22.836,-9.866,-99.683,-50.016
8.425,-9.059,-32.844,9.134,-73.048,-46.774,-7.389,14.315,-22.876,-9.857,-99.698,-49.97
8.505,-9.203,-32.468,9.13,-72.946,-47.128,-7.37,14.346,-22.902,-9.871,-99.702,-49.942
8.591,-9.389,-32.075,9.08,-72.838,-47.513,-7.332,14.366,-22.945,-9.893,-99.702,-49.915
8.683,-9.541,-31.695,9.046,-72.73,-47.98,-7.301,14.383,-22.987,-9.91,-99.705,-49.873
8.767,-9.711,-31.238,8.967,-72.65,-48.349,-7.303,14.402,-23.015,-9.903,-99.693,-49.843
8.799,-9.841,-30.826,8.885,-72.557,-48.779,-7.317,14.412,-23.041,-9.912,-99.725,-49.822
8.848,-9.978,-30.408,8.893,-72.475,-49.158,-7.289,14.431,-23.084,-9.913,-99.745,-49.799
8.915,-10.157,-29.945,8.874,-72.434,-49.568,-7.31,14.449,-23.104,-9.89,-99.745,-49.756
8.996,-10.341,-29.484,8.859,-72.377,-50.006,-7.333,14.474,-23.128,-9.874,-99.734,-49.726
9.015,-10.514,-29.037,8.812,-72.352,-50.396,-7.337,14.494,-23.149,-9.9,-99.72,-49.701
9.044,-10.631,-28.576,8.761,-72.3,-50.766,-7.36,14.502,-23.182,-9.916,-99.751,-49.677
8.999,-10.815,-28.137,8.738,-72.279,-51.184,-7.345,14.504,-23.224,-9.944,-99.781,-49.645
9.014,-10.959,-27.654,8.72,-72.262,-51.543,-7.341,14.492,-23.274,-9.941,-99.788,-49.631
9.001,-11.1,-27.183,8.714,-72.246,-51.924,-7.359,14.522,-23.284,-9.921,-99.797,-49.598
9.061,-11.252,-26.671,8.678,-72.24,-52.277,-7.396,14.55,-23.288,-9.913,-99.794,-49.567
8.995,-11.386,-26.186,8.625,-72.227,-52.675,-7.429,14.575,-23.301,-9.928,-99.813,-49.539
9.006,-11.505,-25.695,8.576,-72.236,-52.998,-7.444,14.587,-23.323,-9.923,-99.82,-49.502
8.976,-11.607,-25.2,8.602,-72.255,-53.335,-7.449,14.583,-23.365,-9.936,-99.842,-49.482
9.008,-11.695,-24.685,8.621,-72.296,-53.691,-7.448,14.619,-23.399,-9.929,-99.859,-49.439
8.967,-11.815,-24.195,8.584,-72.294,-54.05,-7.432,14.601,-23.45,-9.941,-99.872,-49.423
8.919,-11.902,-23.71,8.547,-72.329,-54.355,-7.422,14.616,-23.481,-9.975,-99.85,-49.4
8.858,-11.967,-23.246,8.53,-72.37,-54.645,-7.419,14.651,-23.517,-9.978,-99.832,-49.385
8.834,-12.039,-22.751,8.509,-72.402,-54.913,-7.445,14.675,-23.558,-9.968,-99.845,-49.363
8.823,-12.099,-22.254,8.501,-72.448,-55.167,-7.477,14.671,-23.581,-9.943,-99.858,-49.337
8.744,-12.127,-21.792,8.495,-72.481,-55.412,-7.496,14.674,-23.635,-9.922,-99.857,-49.311
8.717,-12.137,-21.306,8.5,-72.516,-55.702,-7.476,14.686,-23.672,-9.939,-99.877,-49.29
8.677,-12.171,-20.826,8.466,-72.549,-55.949,-7.458,14.691,-23.699,-9.944,-99.848,-49.266
8.648,-12.172,-20.349,8.456,-72.592,-56.173,-7.443,14.695,-23.739,-9.948,-99.85,-49.244
8.619,-12.175,-19.893,8.445,-72.632,-56.394,-7.401,14.711,-23.774,-9.955,-99.871,-49.239
8.577,-12.17,-19.446,8.423,-72.686,-56.599,-7.423,14.712,-23.804,-9.955,-99.88,-49.239
8.561,-12.154,-18.997,8.397,-72.716,-56.779,-7.422,14.722,-23.833,-9.947,-99.889,-49.225
8.534,-12.119,-18.565,8.387,-72.772,-56.944,-7.411,14.736,-23.867,-9.938,-99.874,-49.218
8.501,-12.077,-18.129,8.359,-72.807,-57.082,-7.448,14.704,-23.908,-9.95,-99.879,-49.213
8.496,-12.025,-17.709,8.32,-72.838,-57.259,-7.413,14.742,-23.945,-9.969,-99.887,-49.201
8.457,-11.967,-17.313,8.314,-72.866,-57.43,-7.428,14.747,-23.974,-9.969,-99.905,-49.197
8.42,-11.9,-16.932,8.285,-72.893,-57.568,-7.408,14.752,-24.002,-9.963,-99.911,-49.183
8.393,-11.839,-16.535,8.245,-72.948,-57.675,-7.387,14.744,-24.047,-9.963,-99.916,-49.184
8.375,-11.759,-16.175,8.231,-72.986,-57.812,-7.353,14.75,-24.096,-9.965,-99.922,-49.194
8.351,-11.682,-15.836,8.217,-73.009,-57.929,-7.38,14.783,-24.098,-9.953,-99.922,-49.19
8.333,-11.595,-15.505,8.183,-73.03,-58.045,-7.383,14.787,-24.13,-9.954,-99.924,-49.193
8.329,-11.506,-15.191,8.178,-73.055,-58.152,-7.43,14.791,-24.127,-9.952,-99.923,-49.193
8.326,-11.41,-14.897,8.114,-73.086,-58.226,-7.467,14.79,-24.134,-9.955,-99.922,-49.192
8.308,-11.323,-14.623,8.09,-73.101,-58.313,-7.5,14.779,-24.152,-9.959,-99.924,-49.191
8.295,-11.224,-14.368,8.081,-73.109,-58.407,-7.485,14.786,-24.179,-9.96,-99.928,-49.198
8.293,-11.116,-14.133,8.075,-73.129,-58.464,-7.486,14.795,-24.203,-9.955,-99.93,-49.2
8.277,-11.028,-13.916,8.06,-73.136,-58.53,-7.468,14.802,-24.235,-9.949,-99.931,-49.205
8.278,-10.931,-13.709,8.035,-73.164,-58.558,-7.458,14.805,-24.277,-9.945,-99.932,-49.209
8.273,-10.842,-13.524,8.009,-73.178,-58.595,-7.497,14.821,-24.294,-9.945,-99.935,-49.222
8.27,-10.755,-13.355,7.989,-73.193,-58.636,-7.528,14.817,-24.322,-9.946,-99.935,-49.233
8.275,-10.671,-13.203,7.969,-73.189,-58.652,-7.562,14.815,-24.345,-9.935,-99.932,-49.25
8.27,-10.579,-13.065,7.945,-73.19,-58.654,-7.518,14.791,-24.377,-9.942,-99.922,-49.271
8.272,-10.502,-12.951,7.962,-73.166,-58.681,-7.528,14.8,-24.385,-9.932,-99.916,-49.29
8.269,-10.439,-12.85,7.98,-73.155,-58.668,-7.534,14.795,-24.408,-9.918,-99.915,-49.315
8.27,-10.373,-12.768,7.987,-73.165,-58.639,-7.54,14.804,-24.438,-9.933,-99.931,-49.346
8.277,-10.318,-12.702,7.984,-73.158,-58.613,-7.536,14.812,-24.464,-9.942,-99.935,-49.373
8.286,-10.262,-12.651,7.979,-73.15,-58.598,-7.552,14.795,-24.483,-9.938,-99.924,-49.399
8.291,-10.214,-12.618,7.98,-73.142,-58.588,-7.53,14.789,-24.504,-9.933,-99.911,-49.421
8.312,-10.165,-12.601,7.978,-73.135,-58.57,-7.507,14.794,-24.529,-9.935,-99.912,-49.44
8.327,-10.132,-12.594,7.98,-73.126,-58.546,-7.514,14.795,-24.545,-9.915,-99.926,-49.462
8.344,-10.101,-12.606,7.985,-73.107,-58.512,-7.546,14.793,-24.551,-9.925,-99.938,-49.486
8.356,-10.084,-12.641,7.999,-73.069,-58.421,-7.539,14.797,-24.564,-9.925,-99.941,-49.512
8.371,-10.069,-12.68,8.007,-73.008,-58.293,-7.552,14.793,-24.573,-9.925,-99.924,-49.541
8.39,-10.059,-12.719,8.027,-72.942,-58.125,-7.551,14.769,-24.582,-9.909,-99.926,-49.555
8.405,-10.054,-12.763,8.043,-72.873,-57.934,-7.544,14.776,-24.586,-9.898,-99.923,-49.588
8.414,-10.052,-12.801,8.054,-72.8,-57.75,-7.548,14.795,-24.58,-9.886,-99.923,-49.603
8.42,-10.052,-12.827,8.079,-72.737,-57.572,-7.551,14.801,-24.579,-9.902,-99.935,-49.623
8.427,-10.051,-12.861,8.106,-72.685,-57.363,-7.539,14.812,-24.571,-9.925,-99.937,-49.655
8.437,-10.053,-12.911,8.167,-72.63,-57.158,-7.542,14.816,-24.569,-9.932,-99.934,-49.661
8.458,-10.06,-13.028,8.192,-72.566,-56.935,-7.538,14.824,-24.562,-9.939,-99.923,-49.693
8.493,-10.074,-13.221,8.211,-72.508,-56.704,-7.539,14.843,-24.546,-9.919,-99.929,-49.706
8.526,-10.093,-13.473,8.259,-72.45,-56.472,-7.527,14.857,-24.533,-9.909,-99.919,-49.729
8.556,-10.123,-13.74,8.264,-72.385,-56.233,-7.518,14.863,-24.521,-9.895,-99.928,-49.754
8.59,-10.153,-14.004,8.316,-72.331,-55.984,-7.513,14.876,-24.504,-9.866,-99.939,-49.76
8.625,-10.191,-14.257,8.362,-72.291,-55.688,-7.505,14.89,-24.49,-9.885,-99.947,-49.771
8.647,-10.229,-14.518,8.424,-72.239,-55.385,-7.505,14.902,-24.47,-9.88,-99.951,-49.791
8.669,-10.272,-14.779,8.464,-72.183,-55.085,-7.517,14.897,-24.462,-9.887,-99.956,-49.835
8.698,-10.311,-15.038,8.493,-72.165,-54.787,-7.522,14.903,-24.446,-9.868,-99.94,-49.851
