p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.452,-17.587,-25.336,6.529,-73.225,-48.18,-7.048,6.949,-29.929,-11.339,-102.849,-47.519
8.398,-17.458,-25.761,6.588,-73.5,-47.496,-7.038,6.944,-29.93,-11.347,-102.838,-47.543
8.376,-17.379,-26.162,6.653,-73.769,-46.88,-7.028,6.944,-29.93,-11.377,-102.839,-47.571
8.376,-17.331,-26.589,6.632,-74.055,-46.177,-7.02,6.935,-29.933,-11.375,-102.854,-47.602
8.319,-17.262,-26.974,6.735,-74.364,-45.593,-7.014,6.933,-29.932,-11.357,-102.844,-47.632
8.316,-17.122,-27.372,6.791,-74.812,-44.876,-6.99,6.933,-29.93,-11.355,-102.826,-47.644
8.247,-16.947,-27.756,6.86,-75.252,-44.27,-6.995,6.934,-29.928,-11.338,-102.813,-47.654
8.244,-16.832,-28.131,6.897,-75.667,-43.671,-6.992,6.94,-29.923,-11.323,-102.82,-47.652
8.213,-16.708,-28.514,6.986,-76.047,-43.057,-7.005,6.937,-29.923,-11.324,-102.832,-47.653
8.164,-16.563,-28.888,7.082,-76.534,-42.482,-6.993,6.933,-29.923,-11.332,-102.848,-47.669
8.126,-16.417,-29.268,7.139,-77.064,-41.978,-6.983,6.936,-29.924,-11.335,-102.816,-47.708
8.073,-16.288,-29.658,7.19,-77.459,-41.438,-6.986,6.938,-29.924,-11.338,-102.811,-47.715
8.024,-16.128,-30.019,7.227,-78.113,-40.862,-6.995,6.938,-29.926,-11.317,-102.796,-47.722
7.962,-16.001,-30.367,7.234,-78.573,-40.414,-6.996,6.945,-29.921,-11.306,-102.804,-47.732
7.908,-15.839,-30.683,7.301,-79.108,-39.989,-6.983,6.953,-29.915,-11.309,-102.802,-47.734
7.867,-15.665,-31.018,7.403,-79.698,-39.485,-6.972,6.963,-29.912,-11.318,-102.793,-47.735
7.838,-15.479,-31.366,7.478,-80.232,-39.099,-6.971,6.968,-29.904,-11.312,-102.796,-47.736
7.761,-15.358,-31.676,7.527,-80.834,-38.691,-6.962,6.974,-29.902,-11.305,-102.799,-47.737
7.736,-15.218,-31.954,7.588,-81.426,-38.357,-6.964,6.971,-29.891,-11.287,-102.789,-47.737
7.695,-15.061,-32.261,7.655,-81.991,-38.019,-6.961,6.977,-29.884,-11.285,-102.794,-47.745
7.671,-14.858,-32.576,7.665,-82.565,-37.708,-6.977,6.977,-29.877,-11.288,-102.778,-47.752
7.68,-14.761,-32.826,7.695,-83.178,-37.391,-6.96,6.984,-29.872,-11.294,-102.781,-47.766
7.597,-14.657,-33.095,7.773,-83.72,-37.105,-6.955,6.999,-29.863,-11.288,-102.784,-47.783
7.579,-14.478,-33.347,7.862,-84.289,-36.932,-6.949,7.018,-29.856,-11.262,-102.782,-47.803
7.482,-14.348,-33.572,7.964,-84.803,-36.761,-6.94,7.014,-29.851,-11.254,-102.779,-47.816
7.497,-14.192,-33.822,8.03,-85.399,-36.563,-6.958,7.018,-29.847,-11.253,-102.772,-47.824
7.457,-14.056,-34.026,8.01,-85.95,-36.463,-6.96,7.026,-29.846,-11.253,-102.773,-47.844
7.468,-13.919,-34.234,8.053,-86.43,-36.267,-6.941,7.025,-29.848,-11.248,-102.769,-47.849
7.399,-13.832,-34.417,8.08,-86.977,-36.204,-6.921,7.019,-29.847,-11.23,-102.746,-47.858
7.353,-13.671,-34.568,8.106,-87.487,-36.092,-6.911,7.014,-29.847,-11.22,-102.725,-47.866
7.379,-13.608,-34.719,8.234,-88.044,-35.956,-6.912,7.017,-29.841,-11.23,-102.724,-47.863
7.385,-13.487,-34.869,8.24,-88.476,-35.87,-6.898,7.019,-29.837,-11.233,-102.721,-47.865
7.334,-13.394,-34.983,8.243,-88.993,-35.78,-6.91,7.018,-29.837,-11.231,-102.729,-47.864
7.32,-13.257,-35.107,8.325,-89.344,-35.774,-6.882,7.018,-29.839,-11.228,-102.729,-47.87
7.349,-13.213,-35.233,8.325,-89.834,-35.806,-6.886,7.018,-29.835,-11.227,-102.722,-47.875
7.381,-13.155,-35.3,8.313,-90.229,-35.812,-6.878,7.023,-29.832,-11.238,-102.702,-47.878
7.375,-13.151,-35.363,8.289,-90.651,-35.809,-6.874,7.023,-29.826,-11.216,-102.686,-47.896
7.354,-13.08,-35.454,8.366,-91.026,-35.824,-6.877,7.017,-29.824,-11.202,-102.681,-47.915
7.398,-13.052,-35.507,8.443,-91.417,-35.789,-6.881,7.02,-29.821,-11.184,-102.667,-47.922
7.393,-13.023,-35.523,8.356,-91.843,-35.807,-6.882,7.019,-29.82,-11.187,-102.653,-47.932
7.472,-13.01,-35.545,8.466,-92.128,-35.793,-6.884,7.02,-29.812,-11.182,-102.654,-47.946
7.457,-13.053,-35.542,8.494,-92.32,-35.861,-6.888,7.026,-29.805,-11.206,-102.656,-47.966
7.47,-12.994,-35.532,8.581,-92.541,-35.889,-6.901,7.029,-29.796,-11.216,-102.669,-47.964
7.522,-13.03,-35.532,8.517,-92.8,-35.959,-6.876,7.032,-29.793,-11.217,-102.662,-47.963
7.535,-13.063,-35.492,8.517,-93.044,-35.99,-6.885,7.034,-29.792,-11.223,-102.657,-47.973
7.54,-13.089,-35.474,8.584,-93.262,-35.998,-6.882,7.036,-29.787,-11.223,-102.658,-47.985
7.561,-13.103,-35.455,8.698,-93.471,-35.977,-6.91,7.038,-29.782,-11.221,-102.643,-47.987
7.569,-13.114,-35.432,8.77,-93.632,-36.002,-6.94,7.037,-29.766,-11.217,-102.625,-47.995
7.584,-13.137,-35.403,8.72,-93.842,-36.057,-6.93,7.028,-29.759,-11.215,-102.614,-47.993
7.598,-13.179,-35.351,8.807,-93.958,-36.101,-6.936,7.026,-29.751,-11.198,-102.608,-48.013
7.639,-13.26,-35.247,8.731,-94.124,-36.164,-6.942,7.027,-29.738,-11.188,-102.603,-48.029
7.698,-13.386,-35.095,8.771,-94.095,-36.209,-6.948,7.05,-29.721,-11.183,-102.61,-48.029
7.777,-13.535,-34.89,8.753,-94.123,-36.249,-6.937,7.053,-29.714,-11.183,-102.603,-48.022
7.838,-13.648,-34.677,8.68,-94.233,-36.344,-6.942,7.053,-29.701,-11.187,-102.591,-48.019
7.894,-13.8,-34.483,8.757,-94.292,-36.423,-6.937,7.059,-29.692,-11.19,-102.588,-48.015
7.93,-13.941,-34.283,8.678,-94.305,-36.486,-6.93,7.072,-29.681,-11.195,-102.583,-48.029
7.992,-14.082,-34.048,8.724,-94.269,-36.487,-6.918,7.113,-29.661,-11.188,-102.586,-48.028
8.076,-14.223,-33.839,8.735,-94.325,-36.511,-6.912,7.119,-29.653,-11.186,-102.569,-48.031
8.087,-14.403,-33.612,8.693,-94.323,-36.544,-6.924,7.113,-29.644,-11.184,-102.572,-48.028
8.092,-14.519,-33.355,8.706,-94.267,-36.581,-6.924,7.106,-29.643,-11.185,-102.57,-48.029
8.108,-14.65,-33.171,8.715,-94.228,-36.6,-6.94,7.103,-29.642,-11.186,-102.556,-48.03
8.15,-14.795,-32.927,8.718,-94.196,-36.613,-6.952,7.104,-29.644,-11.185,-102.542,-48.026
8.196,-14.994,-32.682,8.706,-94.16,-36.632,-6.994,7.103,-29.641,-11.19,-102.556,-48.025
8.229,-15.1,-32.406,8.711,-94.121,-36.64,-6.985,7.095,-29.643,-11.191,-102.552,-48.022
8.266,-15.183,-32.178,8.715,-94.07,-36.649,-6.996,7.082,-29.644,-11.197,-102.55,-48.016
8.334,-15.334,-31.898,8.72,-93.951,-36.686,-6.986,7.08,-29.644,-11.208,-102.553,-48.007
8.355,-15.505,-31.597,8.708,-93.743,-36.744,-6.983,7.079,-29.648,-11.212,-102.548,-47.998
8.4,-15.632,-31.314,8.718,-93.518,-36.789,-6.976,7.074,-29.65,-11.209,-102.544,-47.989
8.403,-15.762,-31.048,8.742,-93.202,-36.878,-6.978,7.069,-29.651,-11.198,-102.551,-47.976
8.401,-15.944,-30.721,8.752,-92.892,-36.928,-6.984,7.066,-29.65,-11.218,-102.554,-47.968
8.449,-16.059,-30.445,8.752,-92.595,-36.978,-6.969,7.061,-29.646,-11.217,-102.547,-47.942
8.464,-16.173,-30.137,8.696,-92.313,-37.032,-6.962,7.058,-29.646,-11.238,-102.572,-47.923
8.418,-16.316,-29.825,8.666,-91.961,-37.084,-6.955,7.064,-29.644,-11.254,-102.585,-47.898
8.479,-16.425,-29.481,8.626,-91.668,-37.142,-6.939,7.061,-29.648,-11.256,-102.589,-47.885
8.489,-16.527,-29.178,8.626,-91.331,-37.184,-6.944,7.067,-29.646,-11.269,-102.591,-47.859
8.521,-16.642,-28.851,8.619,-90.939,-37.243,-6.955,7.07,-29.647,-11.263,-102.59,-47.845
8.545,-16.796,-28.499,8.606,-90.534,-37.322,-6.954,7.071,-29.649,-11.295,-102.575,-47.84
8.518,-16.891,-28.169,8.592,-90.14,-37.392,-6.95,7.063,-29.656,-11.33,-102.58,-47.831
8.467,-17.016,-27.869,8.592,-89.686,-37.521,-6.949,7.055,-29.662,-11.317,-102.6,-47.825
8.492,-17.08,-27.505,8.575,-89.338,-37.597,-6.942,7.05,-29.666,-11.329,-102.615,-47.829
8.472,-17.194,-27.146,8.52,-88.92,-37.682,-6.948,7.047,-29.671,-11.326,-102.618,-47.823
8.481,-17.299,-26.749,8.504,-88.494,-37.724,-6.95,7.045,-29.676,-11.331,-102.637,-47.805
8.473,-17.346,-26.473,8.489,-88.038,-37.841,-6.942,7.043,-29.684,-11.347,-102.631,-47.775
8.465,-17.404,-26.151,8.469,-87.661,-38.007,-6.939,7.039,-29.693,-11.35,-102.653,-47.756
8.448,-17.479,-25.763,8.396,-87.26,-38.121,-6.927,7.025,-29.698,-11.345,-102.65,-47.727
8.444,-17.549,-25.412,8.352,-86.816,-38.247,-6.924,7.02,-29.702,-11.338,-102.678,-47.711
8.445,-17.682,-25.008,8.251,-86.323,-38.434,-6.913,7.025,-29.706,-11.328,-102.671,-47.702
8.407,-17.747,-24.669,8.13,-85.76,-38.601,-6.896,7.029,-29.706,-11.333,-102.69,-47.691
8.467,-17.789,-24.281,8.122,-85.311,-38.758,-6.863,7.016,-29.721,-11.326,-102.684,-47.692
8.429,-17.875,-23.898,8.003,-84.755,-39.004,-6.89,7.014,-29.725,-11.355,-102.686,-47.671
8.391,-17.959,-23.521,7.89,-84.289,-39.244,-6.899,7.025,-29.724,-11.349,-102.691,-47.634
8.397,-17.985,-23.156,7.796,-83.767,-39.504,-6.906,7.026,-29.725,-11.327,-102.715,-47.617
8.361,-18.069,-22.785,7.65,-83.254,-39.746,-6.889,7.037,-29.727,-11.303,-102.756,-47.602
8.354,-18.105,-22.428,7.631,-82.721,-40.018,-6.885,7.038,-29.729,-11.283,-102.776,-47.592
8.345,-18.162,-22.029,7.602,-82.159,-40.363,-6.879,7.048,-29.727,-11.274,-102.781,-47.566
8.302,-18.178,-21.682,7.543,-81.655,-40.683,-6.888,7.058,-29.728,-11.285,-102.799,-47.53
8.305,-18.21,-21.319,7.371,-81.151,-41.016,-6.897,7.063,-29.73,-11.313,-102.81,-47.51
8.286,-18.223,-20.965,7.381,-80.562,-41.379,-6.905,7.066,-29.73,-11.298,-102.813,-47.506
8.289,-18.257,-20.584,7.239,-80.064,-41.731,-6.905,7.075,-29.735,-11.288,-102.844,-47.481
8.257,-18.304,-20.228,7.109,-79.55,-42.16,-6.927,7.094,-29.735,-11.281,-102.855,-47.474
8.254,-18.305,-19.873,7.039,-78.974,-42.61,-6.928,7.108,-29.743,-11.26,-102.852,-47.469
8.236,-18.277,-19.562,6.946,-78.457,-43.074,-6.924,7.111,-29.742,-11.24,-102.871,-47.463
8.25,-18.259,-19.238,6.85,-78.056,-43.517,-6.928,7.114,-29.743,-11.259,-102.891,-47.431
8.225,-18.259,-18.926,6.855,-77.526,-43.992,-6.95,7.129,-29.745,-11.302,-102.933,-47.43
8.221,-18.25,-18.592,6.827,-76.987,-44.513,-6.971,7.143,-29.738,-11.313,-102.925,-47.417
8.214,-18.231,-18.269,6.733,-76.542,-45.071,-7.013,7.157,-29.732,-11.291,-102.941,-47.41
8.19,-18.205,-17.939,6.607,-76.138,-45.587,-7.04,7.181,-29.722,-11.32,-102.93,-47.399
8.168,-18.191,-17.629,6.484,-75.72,-46.19,-7.009,7.178,-29.721,-11.343,-102.954,-47.391
8.151,-18.169,-17.322,6.369,-75.474,-46.641,-7.003,7.174,-29.722,-11.38,-102.978,-47.388
8.153,-18.141,-17.02,6.264,-75.119,-47.169,-7.008,7.172,-29.723,-11.396,-102.979,-47.385
8.126,-18.11,-16.747,6.152,-74.686,-47.761,-7.005,7.176,-29.72,-11.411,-103.019,-47.391
8.104,-18.086,-16.417,6.058,-74.321,-48.425,-7.018,7.179,-29.724,-11.399,-103.037,-47.379
8.105,-18.053,-16.11,5.927,-73.999,-49.042,-7.009,7.183,-29.723,-11.393,-103.026,-47.374
8.081,-18.01,-15.829,5.883,-73.747,-49.674,-6.999,7.182,-29.719,-11.378,-103.027,-47.379
8.065,-17.961,-15.567,5.745,-73.515,-50.24,-6.996,7.18,-29.718,-11.363,-103.041,-47.371
8.034,-17.91,-15.322,5.636,-73.315,-50.826,-6.992,7.178,-29.716,-11.347,-103.058,-47.36
8.008,-17.859,-15.08,5.54,-73.165,-51.402,-6.974,7.167,-29.72,-11.327,-103.062,-47.354
8,-17.806,-14.849,5.456,-73.048,-51.999,-6.979,7.164,-29.722,-11.341,-103.089,-47.34
7.993,-17.753,-14.644,5.362,-72.879,-52.688,-6.954,7.156,-29.722,-11.364,-103.094,-47.322
7.974,-17.699,-14.42,5.321,-72.84,-53.214,-6.93,7.149,-29.723,-11.392,-103.109,-47.317
7.953,-17.689,-14.171,5.279,-72.752,-53.867,-6.885,7.128,-29.728,-11.385,-103.123,-47.305
7.909,-17.662,-13.974,5.249,-72.738,-54.412,-6.877,7.116,-29.722,-11.362,-103.161,-47.279
7.869,-17.594,-13.825,5.215,-72.725,-54.972,-6.854,7.113,-29.722,-11.352,-103.176,-47.255
7.852,-17.533,-13.662,5.211,-72.719,-55.528,-6.874,7.111,-29.716,-11.332,-103.169,-47.239
7.832,-17.488,-13.495,5.227,-72.744,-56.03,-6.881,7.117,-29.707,-11.329,-103.187,-47.254
7.821,-17.431,-13.35,5.239,-72.774,-56.536,-6.887,7.118,-29.709,-11.329,-103.226,-47.238
7.825,-17.379,-13.213,5.25,-72.755,-57.026,-6.884,7.121,-29.708,-11.305,-103.255,-47.226
7.829,-17.324,-13.09,5.312,-72.839,-57.42,-6.886,7.122,-29.712,-11.316,-103.268,-47.202
7.835,-17.286,-12.965,5.347,-72.858,-57.853,-6.874,7.112,-29.714,-11.306,-103.273,-47.187
7.838,-17.23,-12.868,5.418,-72.939,-58.221,-6.882,7.105,-29.716,-11.307,-103.289,-47.206
7.841,-17.187,-12.767,5.489,-73.004,-58.591,-6.883,7.097,-29.719,-11.305,-103.287,-47.209
7.883,-17.155,-12.643,5.536,-73.031,-58.96,-6.886,7.089,-29.723,-11.288,-103.299,-47.216
7.886,-17.124,-12.554,5.597,-73.078,-59.325,-6.884,7.084,-29.723,-11.286,-103.316,-47.221
7.891,-17.081,-12.497,5.678,-73.164,-59.646,-6.893,7.085,-29.725,-11.286,-103.317,-47.221
7.894,-17.044,-12.442,5.766,-73.281,-59.941,-6.897,7.081,-29.725,-11.268,-103.334,-47.219
7.906,-17.009,-12.392,5.796,-73.333,-60.242,-6.917,7.075,-29.716,-11.266,-103.341,-47.207
7.914,-16.979,-12.353,5.85,-73.409,-60.549,-6.917,7.067,-29.718,-11.281,-103.358,-47.204
7.918,-16.957,-12.323,5.9,-73.502,-60.81,-6.937,7.055,-29.721,-11.314,-103.364,-47.2
7.936,-16.931,-12.305,5.942,-73.635,-61.079,-6.946,7.058,-29.722,-11.33,-103.375,-47.214
7.931,-16.926,-12.29,5.988,-73.729,-61.331,-6.937,7.055,-29.724,-11.351,-103.378,-47.208
7.937,-16.905,-12.28,6.009,-73.814,-61.577,-6.932,7.053,-29.723,-11.371,-103.374,-47.196
7.937,-16.88,-12.322,6.035,-73.889,-61.824,-6.942,7.058,-29.721,-11.369,-103.389,-47.199
7.94,-16.869,-12.348,6.055,-73.995,-62.028,-6.946,7.063,-29.721,-11.36,-103.387,-47.199
7.946,-16.868,-12.366,6.076,-74.107,-62.25,-6.945,7.069,-29.719,-11.361,-103.392,-47.213
7.953,-16.867,-12.385,6.082,-74.19,-62.442,-6.945,7.065,-29.72,-11.37,-103.405,-47.209
7.959,-16.868,-12.406,6.06,-74.277,-62.633,-6.951,7.061,-29.714,-11.398,-103.42,-47.209
7.961,-16.869,-12.424,6.06,-74.374,-62.807,-6.946,7.063,-29.714,-11.413,-103.417,-47.197
7.963,-16.872,-12.435,6.05,-74.45,-62.969,-6.954,7.062,-29.715,-11.421,-103.444,-47.202
7.966,-16.875,-12.454,6.047,-74.545,-63.123,-6.951,7.061,-29.715,-11.431,-103.453,-47.203
7.967,-16.88,-12.477,6.035,-74.626,-63.257,-6.944,7.058,-29.719,-11.418,-103.454,-47.208
7.967,-16.891,-12.514,6.026,-74.71,-63.407,-6.95,7.064,-29.721,-11.43,-103.468,-47.213
7.971,-16.91,-12.59,6.006,-74.785,-63.533,-6.975,7.06,-29.724,-11.418,-103.465,-47.207
7.975,-16.944,-12.697,5.991,-74.869,-63.654,-7.003,7.045,-29.728,-11.398,-103.469,-47.196
7.981,-16.986,-12.836,5.972,-74.954,-63.766,-6.992,7.036,-29.732,-11.395,-103.464,-47.179
7.984,-17.032,-12.98,5.951,-75.027,-63.873,-6.976,7.037,-29.738,-11.384,-103.463,-47.181
7.992,-17.076,-13.13,5.93,-75.083,-63.93,-6.982,7.045,-29.737,-11.382,-103.47,-47.184
8.015,-17.116,-13.272,5.923,-75.145,-63.995,-6.978,7.043,-29.739,-11.376,-103.475,-47.192
8.025,-17.164,-13.419,5.895,-75.191,-64.063,-6.97,7.044,-29.743,-11.375,-103.479,-47.188
8.01,-17.214,-13.577,5.871,-75.234,-64.08,-6.954,7.044,-29.75,-11.373,-103.474,-47.181
7.999,-17.275,-13.731,5.853,-75.262,-64.115,-6.943,7.037,-29.759,-11.384,-103.474,-47.182
8,-17.327,-13.9,5.825,-75.278,-64.124,-6.933,7.036,-29.764,-11.382,-103.479,-47.173
7.968,-17.39,-14.091,5.813,-75.283,-64.12,-6.949,7.032,-29.767,-11.368,-103.495,-47.177
7.97,-17.422,-14.297,5.779,-75.268,-64.086,-6.95,7.025,-29.772,-11.368,-103.508,-47.181
7.981,-17.472,-14.496,5.757,-75.254,-64.063,-6.957,7.019,-29.779,-11.357,-103.51,-47.174
7.965,-17.509,-14.713,5.743,-75.233,-64.028,-6.95,7.016,-29.788,-11.364,-103.503,-47.177
7.979,-17.55,-14.921,5.738,-75.216,-63.999,-6.952,7.018,-29.794,-11.358,-103.513,-47.162
7.981,-17.6,-15.134,5.737,-75.203,-63.976,-6.953,7.022,-29.799,-11.379,-103.513,-47.17
7.991,-17.652,-15.357,5.737,-75.189,-63.947,-6.953,7.026,-29.794,-11.39,-103.519,-47.182
8.001,-17.696,-15.576,5.737,-75.167,-63.907,-6.963,7.022,-29.794,-11.39,-103.523,-47.187
8.009,-17.741,-15.809,5.732,-75.112,-63.805,-6.956,7.018,-29.792,-11.39,-103.524,-47.186
8.039,-17.804,-16.013,5.717,-75.004,-63.619,-6.963,7.018,-29.793,-11.409,-103.525,-47.189
8.081,-17.848,-16.245,5.706,-74.863,-63.381,-6.982,7.015,-29.797,-11.411,-103.535,-47.191
8.099,-17.906,-16.481,5.709,-74.721,-63.136,-6.991,7.018,-29.794,-11.408,-103.542,-47.189
8.103,-17.938,-16.756,5.701,-74.572,-62.879,-7.04,7.023,-29.793,-11.44,-103.562,-47.2
8.098,-17.983,-17.047,5.696,-74.434,-62.63,-7.053,7.032,-29.795,-11.445,-103.561,-47.203
8.125,-18.011,-17.299,5.693,-74.3,-62.384,-7.04,7.024,-29.8,-11.429,-103.563,-47.203
8.12,-18.03,-17.589,5.685,-74.154,-62.119,-7.031,7.025,-29.801,-11.434,-103.563,-47.207
8.129,-18.065,-17.877,5.676,-74.009,-61.822,-7.021,7.02,-29.8,-11.451,-103.562,-47.207
8.146,-18.1,-18.179,5.645,-73.847,-61.511,-7.018,7.022,-29.797,-11.445,-103.565,-47.194
8.146,-18.134,-18.475,5.625,-73.692,-61.189,-7.007,7.015,-29.8,-11.436,-103.567,-47.197
8.171,-18.119,-18.842,5.616,-73.548,-60.865,-7.004,7.007,-29.802,-11.44,-103.572,-47.203
8.189,-18.119,-19.152,5.625,-73.444,-60.561,-7.013,7,-29.806,-11.423,-103.572,-47.199
8.211,-18.13,-19.459,5.595,-73.281,-60.215,-7.008,7.001,-29.804,-11.419,-103.563,-47.199
8.181,-18.142,-19.791,5.59,-73.128,-59.865,-7.022,6.995,-29.806,-11.426,-103.556,-47.197
8.194,-18.151,-20.106,5.566,-73.012,-59.47,-7.023,6.993,-29.806,-11.434,-103.553,-47.191
8.166,-18.125,-20.456,5.583,-72.915,-59.079,-7.008,6.986,-29.809,-11.438,-103.551,-47.185
8.21,-18.107,-20.77,5.571,-72.804,-58.672,-7.016,6.982,-29.813,-11.451,-103.546,-47.18
8.182,-18.103,-21.094,5.566,-72.687,-58.274,-7.032,6.982,-29.81,-11.449,-103.537,-47.181
8.206,-18.097,-21.404,5.538,-72.57,-57.836,-7.028,6.978,-29.806,-11.456,-103.524,-47.178
8.224,-18.046,-21.731,5.591,-72.497,-57.383,-7.038,6.979,-29.804,-11.448,-103.531,-47.175
8.187,-18.032,-22.034,5.629,-72.444,-56.892,-7.035,6.985,-29.803,-11.431,-103.527,-47.176
8.175,-18.018,-22.352,5.642,-72.373,-56.404,-7.031,6.985,-29.805,-11.42,-103.533,-47.174
8.204,-17.951,-22.707,5.672,-72.304,-55.915,-7.032,6.985,-29.804,-11.406,-103.524,-47.181
8.185,-17.911,-23.037,5.72,-72.288,-55.357,-7.027,6.979,-29.806,-11.411,-103.519,-47.182
8.217,-17.859,-23.355,5.742,-72.271,-54.813,-7.022,6.98,-29.806,-11.416,-103.518,-47.182
8.17,-17.829,-23.686,5.763,-72.252,-54.276,-7.025,6.985,-29.808,-11.405,-103.505,-47.191
8.202,-17.763,-23.989,5.812,-72.284,-53.669,-7.02,6.983,-29.808,-11.402,-103.506,-47.203
8.154,-17.71,-24.326,5.88,-72.299,-53.129,-7.012,6.978,-29.808,-11.401,-103.514,-47.207
8.184,-17.648,-24.638,5.899,-72.307,-52.587,-7.004,6.977,-29.806,-11.404,-103.502,-47.216
8.098,-17.572,-24.972,5.981,-72.372,-51.995,-6.997,6.975,-29.807,-11.404,-103.507,-47.235
8.069,-17.516,-25.273,5.978,-72.475,-51.345,-6.997,6.974,-29.805,-11.406,-103.495,-47.252
8.052,-17.435,-25.627,6.008,-72.58,-50.625,-6.986,6.977,-29.803,-11.395,-103.479,-47.271
8.002,-17.373,-25.948,6.028,-72.738,-49.939,-6.973,6.988,-29.802,-11.407,-103.472,-47.277
8.002,-17.313,-26.248,6.128,-72.832,-49.339,-6.979,6.988,-29.802,-11.418,-103.448,-47.285
8.01,-17.218,-26.562,6.187,-73.084,-48.597,-6.987,6.988,-29.8,-11.425,-103.42,-47.3
7.994,-17.122,-26.842,6.193,-73.268,-47.982,-6.988,6.982,-29.8,-11.428,-103.389,-47.329
7.982,-17.07,-27.123,6.217,-73.505,-47.304,-6.979,6.973,-29.801,-11.413,-103.379,-47.341
8.035,-16.98,-27.41,6.263,-73.708,-46.66,-6.979,6.965,-29.804,-11.437,-103.374,-47.342
8.024,-16.908,-27.696,6.288,-74.002,-45.948,-6.989,6.961,-29.803,-11.427,-103.366,-47.361
7.983,-16.816,-28.006,6.292,-74.372,-45.167,-6.998,6.96,-29.801,-11.426,-103.323,-47.376
8,-16.697,-28.286,6.389,-74.706,-44.537,-6.999,6.957,-29.799,-11.431,-103.33,-47.378
8.007,-16.585,-28.542,6.453,-75.107,-43.833,-7.005,6.955,-29.799,-11.409,-103.318,-47.368
7.965,-16.487,-28.806,6.445,-75.568,-43.173,-6.993,6.953,-29.797,-11.372,-103.313,-47.373
8.039,-16.406,-29.088,6.427,-76.018,-42.562,-6.994,6.951,-29.8,-11.351,-103.299,-47.386
7.957,-16.274,-29.39,6.464,-76.462,-41.947,-6.978,6.954,-29.8,-11.319,-103.272,-47.377
7.95,-16.172,-29.606,6.496,-76.942,-41.327,-6.976,6.953,-29.796,-11.288,-103.257,-47.383
7.918,-16.109,-29.858,6.601,-77.404,-40.767,-6.975,6.951,-29.792,-11.285,-103.262,-47.386
7.923,-16.012,-30.113,6.675,-77.871,-40.218,-6.975,6.951,-29.79,-11.304,-103.25,-47.392
7.968,-15.858,-30.329,6.633,-78.429,-39.618,-6.979,6.954,-29.784,-11.298,-103.231,-47.407
7.896,-15.769,-30.628,6.654,-78.987,-39.125,-6.983,6.962,-29.775,-11.301,-103.226,-47.427
7.889,-15.661,-30.829,6.709,-79.544,-38.598,-6.999,6.968,-29.765,-11.301,-103.22,-47.424
7.944,-15.599,-31.017,6.779,-80.095,-38.127,-6.988,6.969,-29.763,-11.3,-103.199,-47.421
7.91,-15.422,-31.269,6.812,-80.729,-37.713,-6.979,6.972,-29.759,-11.289,-103.181,-47.429
7.862,-15.346,-31.496,6.741,-81.276,-37.287,-6.976,6.971,-29.751,-11.293,-103.172,-47.418
7.815,-15.173,-31.752,6.875,-81.904,-36.927,-6.991,6.981,-29.743,-11.285,-103.176,-47.437
7.829,-15.147,-31.928,6.983,-82.433,-36.538,-6.975,6.979,-29.739,-11.257,-103.154,-47.464
7.843,-15.015,-32.097,6.93,-82.997,-36.256,-6.974,6.988,-29.725,-11.263,-103.148,-47.488
7.842,-14.897,-32.281,6.954,-83.613,-35.971,-6.973,6.986,-29.709,-11.27,-103.14,-47.509
7.808,-14.758,-32.494,6.989,-84.205,-35.703,-6.984,6.995,-29.698,-11.268,-103.092,-47.503
7.854,-14.682,-32.65,7.021,-84.736,-35.457,-6.973,6.996,-29.696,-11.29,-103.101,-47.511
7.791,-14.561,-32.852,7,-85.374,-35.274,-6.991,7.014,-29.681,-11.293,-103.085,-47.529
7.801,-14.522,-33.002,7.066,-85.934,-35.109,-6.993,7.01,-29.675,-11.297,-103.09,-47.537
7.739,-14.397,-33.157,7,-86.591,-35.012,-7.014,7.018,-29.664,-11.302,-103.087,-47.557
7.691,-14.292,-33.298,7.084,-87.134,-34.912,-7.026,7.021,-29.661,-11.316,-103.079,-47.568
7.667,-14.179,-33.468,7.041,-87.607,-34.853,-7.035,7.025,-29.652,-11.303,-103.059,-47.576
7.676,-14.066,-33.625,7.096,-88.063,-34.7,-7.064,7.028,-29.645,-11.274,-103.026,-47.595
7.644,-13.959,-33.757,7.206,-88.562,-34.622,-7.039,7.032,-29.644,-11.257,-103.006,-47.596
7.663,-13.903,-33.891,7.336,-89.031,-34.509,-7.02,7.032,-29.636,-11.238,-102.99,-47.625
7.655,-13.854,-33.976,7.33,-89.467,-34.469,-7.018,7.035,-29.635,-11.246,-102.989,-47.636
7.68,-13.798,-34.051,7.363,-89.882,-34.442,-7.025,7.036,-29.637,-11.222,-102.98,-47.649
7.694,-13.663,-34.192,7.512,-90.241,-34.373,-7.034,7.039,-29.632,-11.211,-102.985,-47.665
7.629,-13.553,-34.301,7.477,-90.66,-34.374,-7.009,7.048,-29.633,-11.208,-102.96,-47.646
7.586,-13.5,-34.383,7.417,-91.034,-34.365,-7.001,7.051,-29.632,-11.208,-102.947,-47.652
7.558,-13.429,-34.494,7.581,-91.348,-34.385,-7.005,7.051,-29.634,-11.166,-102.948,-47.656
