p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.396,-29.097,-34.218,7.735,-74.037,-35.805,-3.296,4.336,-30.554,-10.125,-99.498,-44.487
6.366,-29.109,-34.35,7.698,-74.121,-35.679,-3.297,4.336,-30.551,-10.16,-99.491,-44.497
6.475,-29.106,-34.392,7.663,-74.219,-35.628,-3.323,4.347,-30.546,-10.157,-99.483,-44.508
6.482,-29.145,-34.515,7.728,-74.326,-35.48,-3.33,4.346,-30.54,-10.158,-99.476,-44.516
6.532,-29.14,-34.609,7.794,-74.321,-35.338,-3.323,4.335,-30.535,-10.141,-99.45,-44.521
6.517,-29.114,-34.69,7.826,-74.359,-35.222,-3.325,4.337,-30.53,-10.164,-99.423,-44.526
6.611,-29.096,-34.814,7.735,-74.469,-35.08,-3.319,4.335,-30.525,-10.144,-99.429,-44.529
6.59,-29.112,-34.902,7.777,-74.541,-34.957,-3.31,4.332,-30.521,-10.123,-99.433,-44.542
6.655,-29.137,-34.982,7.789,-74.558,-34.876,-3.316,4.325,-30.515,-10.099,-99.442,-44.559
6.655,-29.13,-35.058,7.819,-74.634,-34.775,-3.31,4.322,-30.513,-10.076,-99.442,-44.577
6.633,-29.138,-35.121,7.797,-74.67,-34.66,-3.304,4.326,-30.509,-10.045,-99.447,-44.587
6.726,-29.137,-35.199,7.926,-74.73,-34.567,-3.296,4.319,-30.507,-10.027,-99.426,-44.602
6.724,-29.089,-35.289,7.868,-74.759,-34.523,-3.286,4.304,-30.505,-10.041,-99.425,-44.602
6.696,-29.106,-35.358,7.82,-74.794,-34.423,-3.304,4.299,-30.505,-10.047,-99.415,-44.605
6.72,-29.083,-35.41,7.845,-74.879,-34.364,-3.312,4.303,-30.501,-10.057,-99.406,-44.612
6.714,-29.078,-35.469,7.749,-74.919,-34.315,-3.307,4.299,-30.5,-10.063,-99.402,-44.617
6.698,-29.089,-35.491,7.788,-74.973,-34.23,-3.309,4.302,-30.498,-10.069,-99.398,-44.616
6.737,-29.096,-35.497,7.798,-75.082,-34.152,-3.305,4.301,-30.502,-10.079,-99.396,-44.627
6.796,-29.112,-35.535,7.725,-75.086,-34.117,-3.3,4.302,-30.498,-10.049,-99.404,-44.63
6.796,-29.124,-35.588,7.724,-75.095,-34.079,-3.294,4.3,-30.495,-10.051,-99.402,-44.646
6.784,-29.154,-35.637,7.727,-75.165,-33.958,-3.289,4.3,-30.493,-10.063,-99.409,-44.644
6.884,-29.161,-35.637,7.809,-75.275,-33.878,-3.277,4.295,-30.488,-10.066,-99.404,-44.642
6.91,-29.176,-35.692,7.73,-75.294,-33.863,-3.284,4.29,-30.482,-10.074,-99.393,-44.643
6.908,-29.179,-35.713,7.691,-75.291,-33.821,-3.264,4.284,-30.483,-10.087,-99.395,-44.636
6.859,-29.178,-35.76,7.666,-75.275,-33.762,-3.265,4.277,-30.48,-10.089,-99.388,-44.639
6.849,-29.16,-35.803,7.667,-75.306,-33.727,-3.259,4.284,-30.479,-10.089,-99.394,-44.651
6.854,-29.15,-35.825,7.645,-75.333,-33.684,-3.243,4.276,-30.479,-10.084,-99.396,-44.657
6.889,-29.174,-35.845,7.707,-75.354,-33.638,-3.259,4.279,-30.479,-10.069,-99.389,-44.674
6.918,-29.188,-35.842,7.632,-75.4,-33.584,-3.256,4.278,-30.482,-10.059,-99.387,-44.68
6.924,-29.174,-35.844,7.569,-75.406,-33.563,-3.255,4.277,-30.483,-10.062,-99.395,-44.691
6.915,-29.183,-35.863,7.542,-75.428,-33.524,-3.26,4.278,-30.482,-10.06,-99.387,-44.705
6.908,-29.202,-35.862,7.459,-75.45,-33.51,-3.253,4.273,-30.484,-10.061,-99.391,-44.716
6.929,-29.202,-35.869,7.505,-75.486,-33.466,-3.253,4.275,-30.485,-10.063,-99.389,-44.713
6.94,-29.215,-35.865,7.503,-75.532,-33.437,-3.256,4.281,-30.487,-10.078,-99.399,-44.707
6.933,-29.227,-35.861,7.461,-75.555,-33.401,-3.256,4.283,-30.489,-10.075,-99.405,-44.705
6.931,-29.223,-35.85,7.492,-75.572,-33.353,-3.256,4.285,-30.492,-10.066,-99.398,-44.71
6.924,-29.218,-35.852,7.507,-75.572,-33.335,-3.26,4.282,-30.495,-10.066,-99.401,-44.71
6.92,-29.214,-35.845,7.544,-75.567,-33.305,-3.257,4.278,-30.498,-10.067,-99.395,-44.715
6.911,-29.217,-35.842,7.597,-75.568,-33.239,-3.267,4.274,-30.499,-10.075,-99.396,-44.71
6.91,-29.215,-35.84,7.57,-75.573,-33.216,-3.28,4.267,-30.5,-10.083,-99.389,-44.717
6.912,-29.219,-35.837,7.578,-75.6,-33.237,-3.275,4.265,-30.499,-10.092,-99.378,-44.719
6.909,-29.215,-35.832,7.561,-75.616,-33.259,-3.282,4.268,-30.498,-10.095,-99.377,-44.727
6.915,-29.216,-35.822,7.55,-75.601,-33.251,-3.278,4.261,-30.498,-10.083,-99.39,-44.734
6.922,-29.215,-35.811,7.538,-75.613,-33.259,-3.269,4.259,-30.499,-10.079,-99.385,-44.751
6.92,-29.21,-35.802,7.526,-75.608,-33.262,-3.274,4.256,-30.504,-10.06,-99.375,-44.761
6.914,-29.215,-35.79,7.537,-75.603,-33.259,-3.267,4.261,-30.512,-10.057,-99.37,-44.761
6.927,-29.221,-35.77,7.546,-75.593,-33.265,-3.266,4.262,-30.516,-10.066,-99.359,-44.763
6.942,-29.239,-35.741,7.557,-75.585,-33.276,-3.277,4.261,-30.519,-10.074,-99.358,-44.764
6.943,-29.239,-35.715,7.566,-75.584,-33.28,-3.272,4.255,-30.524,-10.084,-99.362,-44.767
6.93,-29.246,-35.702,7.569,-75.579,-33.292,-3.278,4.254,-30.53,-10.09,-99.37,-44.762
6.942,-29.264,-35.686,7.564,-75.566,-33.297,-3.283,4.25,-30.535,-10.101,-99.368,-44.769
6.922,-29.282,-35.675,7.578,-75.547,-33.301,-3.27,4.246,-30.55,-10.099,-99.368,-44.76
6.973,-29.301,-35.622,7.579,-75.547,-33.319,-3.284,4.237,-30.557,-10.107,-99.369,-44.759
6.986,-29.32,-35.585,7.593,-75.532,-33.35,-3.29,4.245,-30.568,-10.111,-99.359,-44.758
6.973,-29.319,-35.557,7.604,-75.495,-33.387,-3.283,4.239,-30.585,-10.112,-99.363,-44.759
6.928,-29.329,-35.538,7.63,-75.452,-33.413,-3.272,4.233,-30.592,-10.124,-99.356,-44.763
6.936,-29.347,-35.503,7.667,-75.388,-33.449,-3.294,4.233,-30.6,-10.127,-99.352,-44.768
6.916,-29.346,-35.473,7.695,-75.342,-33.477,-3.283,4.238,-30.602,-10.13,-99.35,-44.768
6.898,-29.348,-35.416,7.675,-75.283,-33.54,-3.283,4.247,-30.606,-10.139,-99.354,-44.773
6.883,-29.369,-35.352,7.626,-75.243,-33.609,-3.277,4.245,-30.613,-10.138,-99.357,-44.768
6.87,-29.382,-35.291,7.522,-75.192,-33.732,-3.263,4.25,-30.618,-10.133,-99.358,-44.771
6.878,-29.396,-35.228,7.53,-75.123,-33.823,-3.276,4.257,-30.62,-10.136,-99.36,-44.773
6.894,-29.35,-35.164,7.593,-75.068,-33.888,-3.271,4.255,-30.627,-10.129,-99.355,-44.771
6.909,-29.37,-35.089,7.65,-75.048,-33.966,-3.266,4.25,-30.638,-10.114,-99.358,-44.772
6.886,-29.344,-35.023,7.622,-75,-34.058,-3.275,4.252,-30.646,-10.098,-99.365,-44.775
6.821,-29.323,-34.933,7.624,-74.961,-34.177,-3.269,4.239,-30.655,-10.084,-99.381,-44.775
6.818,-29.306,-34.849,7.569,-74.907,-34.262,-3.263,4.237,-30.661,-10.078,-99.389,-44.776
6.807,-29.321,-34.775,7.586,-74.84,-34.345,-3.271,4.24,-30.667,-10.072,-99.4,-44.787
6.768,-29.323,-34.721,7.579,-74.786,-34.439,-3.284,4.242,-30.673,-10.057,-99.405,-44.785
6.702,-29.327,-34.622,7.673,-74.754,-34.551,-3.288,4.255,-30.682,-10.037,-99.408,-44.772
6.675,-29.317,-34.499,7.75,-74.657,-34.59,-3.276,4.263,-30.687,-10.029,-99.41,-44.777
6.729,-29.302,-34.375,7.728,-74.576,-34.741,-3.284,4.27,-30.693,-10.023,-99.407,-44.773
6.704,-29.32,-34.228,7.714,-74.519,-34.858,-3.294,4.263,-30.704,-10.024,-99.407,-44.782
6.692,-29.277,-34.094,7.694,-74.465,-34.978,-3.294,4.254,-30.715,-10.014,-99.416,-44.792
6.578,-29.273,-34.025,7.671,-74.404,-35.045,-3.313,4.244,-30.721,-10.03,-99.412,-44.785
6.542,-29.272,-33.84,7.631,-74.291,-35.211,-3.306,4.229,-30.727,-10.04,-99.418,-44.779
6.489,-29.31,-33.725,7.739,-74.278,-35.275,-3.288,4.235,-30.732,-10.051,-99.416,-44.77
6.458,-29.269,-33.54,7.749,-74.23,-35.461,-3.29,4.24,-30.737,-10.059,-99.41,-44.77
6.4,-29.277,-33.357,7.771,-74.151,-35.641,-3.297,4.236,-30.756,-10.081,-99.414,-44.756
6.289,-29.264,-33.203,7.831,-74.086,-35.804,-3.266,4.239,-30.765,-10.081,-99.407,-44.753
6.233,-29.289,-33.06,7.866,-73.961,-35.96,-3.265,4.235,-30.779,-10.075,-99.406,-44.755
6.204,-29.241,-32.89,7.889,-73.891,-36.124,-3.255,4.231,-30.793,-10.064,-99.407,-44.751
6.051,-29.208,-32.76,7.874,-73.838,-36.315,-3.257,4.23,-30.809,-10.055,-99.412,-44.742
6.024,-29.233,-32.568,7.842,-73.744,-36.512,-3.273,4.238,-30.813,-10.052,-99.426,-44.733
5.944,-29.248,-32.374,7.916,-73.681,-36.67,-3.255,4.226,-30.828,-10.057,-99.433,-44.721
5.912,-29.232,-32.179,7.933,-73.591,-36.877,-3.272,4.239,-30.833,-10.061,-99.427,-44.709
5.828,-29.215,-31.921,7.926,-73.494,-36.988,-3.291,4.236,-30.841,-10.05,-99.43,-44.692
5.765,-29.227,-31.716,8.057,-73.337,-37.151,-3.297,4.236,-30.855,-10.041,-99.421,-44.679
5.671,-29.219,-31.506,7.984,-73.376,-37.349,-3.302,4.239,-30.864,-10.046,-99.413,-44.661
5.611,-29.216,-31.27,7.968,-73.319,-37.575,-3.299,4.226,-30.877,-10.057,-99.425,-44.636
5.503,-29.195,-31.032,7.961,-73.209,-37.854,-3.295,4.226,-30.891,-10.075,-99.436,-44.618
5.44,-29.21,-30.766,8.001,-73.094,-38.008,-3.307,4.242,-30.893,-10.113,-99.409,-44.603
5.426,-29.203,-30.527,8.063,-73.004,-38.228,-3.314,4.238,-30.894,-10.128,-99.399,-44.591
5.342,-29.148,-30.316,7.957,-72.931,-38.531,-3.32,4.242,-30.901,-10.144,-99.379,-44.595
5.268,-29.106,-30.041,7.855,-72.819,-38.762,-3.322,4.243,-30.909,-10.149,-99.396,-44.586
5.167,-29.12,-29.819,7.864,-72.671,-38.972,-3.362,4.251,-30.916,-10.15,-99.396,-44.568
5.162,-29.139,-29.528,7.901,-72.638,-39.167,-3.352,4.243,-30.926,-10.175,-99.381,-44.56
5.014,-29.116,-29.218,8.003,-72.525,-39.34,-3.359,4.252,-30.932,-10.176,-99.399,-44.561
4.965,-29.078,-28.948,7.922,-72.546,-39.597,-3.362,4.237,-30.94,-10.162,-99.407,-44.562
4.888,-29.119,-28.722,7.918,-72.362,-39.817,-3.353,4.233,-30.947,-10.16,-99.407,-44.56
4.863,-29.078,-28.379,7.823,-72.283,-40.065,-3.373,4.231,-30.955,-10.175,-99.399,-44.555
4.747,-29.018,-28.025,7.847,-72.138,-40.386,-3.357,4.222,-30.961,-10.213,-99.397,-44.555
4.765,-28.963,-27.728,7.884,-72.173,-40.626,-3.361,4.225,-30.971,-10.205,-99.386,-44.545
4.707,-28.995,-27.435,7.859,-72.156,-40.87,-3.367,4.229,-30.979,-10.189,-99.385,-44.548
4.649,-28.958,-27.056,7.878,-72.023,-41.067,-3.346,4.214,-30.988,-10.176,-99.385,-44.543
4.556,-28.92,-26.727,7.805,-71.875,-41.308,-3.332,4.219,-30.998,-10.175,-99.393,-44.527
4.486,-28.904,-26.435,7.832,-71.828,-41.572,-3.333,4.233,-31.001,-10.157,-99.408,-44.513
4.37,-28.873,-26.063,7.833,-71.803,-41.832,-3.318,4.234,-31.01,-10.164,-99.405,-44.498
4.359,-28.834,-25.748,7.793,-71.693,-42.128,-3.325,4.229,-31.021,-10.163,-99.407,-44.492
4.312,-28.83,-25.409,7.819,-71.686,-42.355,-3.315,4.224,-31.023,-10.144,-99.413,-44.48
4.305,-28.802,-25.054,7.802,-71.62,-42.646,-3.307,4.228,-31.029,-10.119,-99.417,-44.478
4.329,-28.757,-24.744,7.812,-71.508,-42.995,-3.326,4.233,-31.033,-10.084,-99.434,-44.468
4.282,-28.697,-24.41,7.793,-71.459,-43.19,-3.327,4.232,-31.044,-10.037,-99.439,-44.456
4.24,-28.651,-24.041,7.755,-71.351,-43.481,-3.332,4.23,-31.056,-10.003,-99.441,-44.44
4.209,-28.606,-23.715,7.795,-71.28,-43.78,-3.342,4.229,-31.064,-10.029,-99.429,-44.417
4.19,-28.579,-23.372,7.739,-71.222,-43.965,-3.325,4.231,-31.078,-10.037,-99.416,-44.398
4.121,-28.545,-23.043,7.731,-71.187,-44.264,-3.328,4.233,-31.085,-10.065,-99.403,-44.38
4.18,-28.506,-22.73,7.634,-71.12,-44.52,-3.321,4.228,-31.094,-10.087,-99.407,-44.36
4.132,-28.462,-22.424,7.574,-71.077,-44.778,-3.302,4.219,-31.101,-10.079,-99.416,-44.357
4.121,-28.429,-22.092,7.519,-71.056,-45.097,-3.319,4.211,-31.109,-10.053,-99.416,-44.35
4.093,-28.366,-21.75,7.57,-70.986,-45.361,-3.316,4.222,-31.116,-10.039,-99.417,-44.343
4.112,-28.309,-21.409,7.547,-70.993,-45.665,-3.312,4.229,-31.125,-10.044,-99.422,-44.335
4.129,-28.24,-21.034,7.547,-70.921,-45.975,-3.32,4.213,-31.134,-10.054,-99.429,-44.315
4.174,-28.177,-20.682,7.488,-70.869,-46.229,-3.309,4.204,-31.141,-10.035,-99.408,-44.297
4.14,-28.123,-20.341,7.458,-70.799,-46.518,-3.304,4.206,-31.146,-10.025,-99.408,-44.292
4.171,-28.08,-20.019,7.423,-70.755,-46.801,-3.306,4.198,-31.151,-10.033,-99.419,-44.281
4.16,-28.016,-19.689,7.49,-70.744,-47.069,-3.289,4.192,-31.163,-10.044,-99.416,-44.262
4.192,-27.939,-19.332,7.5,-70.723,-47.337,-3.298,4.2,-31.168,-10.043,-99.435,-44.252
4.192,-27.895,-18.999,7.416,-70.693,-47.605,-3.299,4.207,-31.174,-10.047,-99.424,-44.253
4.229,-27.827,-18.668,7.412,-70.651,-47.895,-3.3,4.206,-31.175,-10.045,-99.418,-44.26
4.197,-27.749,-18.342,7.316,-70.634,-48.123,-3.312,4.197,-31.181,-10.045,-99.422,-44.263
4.218,-27.658,-18.013,7.372,-70.594,-48.418,-3.326,4.19,-31.191,-10.054,-99.429,-44.262
4.236,-27.59,-17.679,7.346,-70.602,-48.681,-3.325,4.187,-31.199,-10.069,-99.428,-44.251
4.235,-27.525,-17.347,7.301,-70.576,-48.947,-3.321,4.189,-31.21,-10.064,-99.423,-44.242
4.222,-27.485,-17.075,7.364,-70.528,-49.292,-3.299,4.184,-31.226,-10.072,-99.416,-44.229
4.247,-27.404,-16.757,7.307,-70.494,-49.537,-3.277,4.18,-31.233,-10.099,-99.419,-44.209
4.242,-27.304,-16.421,7.289,-70.522,-49.812,-3.296,4.185,-31.235,-10.097,-99.423,-44.188
4.252,-27.3,-16.015,7.29,-70.543,-50.098,-3.304,4.184,-31.242,-10.08,-99.426,-44.189
4.276,-27.236,-15.653,7.274,-70.529,-50.393,-3.33,4.192,-31.241,-10.082,-99.419,-44.174
4.283,-27.142,-15.316,7.296,-70.531,-50.677,-3.33,4.181,-31.245,-10.11,-99.418,-44.163
4.283,-27.038,-14.992,7.328,-70.527,-50.98,-3.319,4.179,-31.249,-10.113,-99.425,-44.166
4.303,-26.939,-14.673,7.342,-70.537,-51.25,-3.319,4.179,-31.25,-10.107,-99.425,-44.162
4.321,-26.834,-14.355,7.345,-70.571,-51.545,-3.309,4.178,-31.258,-10.091,-99.424,-44.151
4.324,-26.723,-14.046,7.312,-70.59,-51.826,-3.319,4.177,-31.266,-10.061,-99.434,-44.143
4.327,-26.599,-13.678,7.325,-70.615,-52.112,-3.327,4.172,-31.274,-10.046,-99.443,-44.137
4.317,-26.493,-13.377,7.306,-70.631,-52.382,-3.313,4.166,-31.286,-10.048,-99.448,-44.14
4.338,-26.38,-13.055,7.281,-70.634,-52.665,-3.326,4.157,-31.294,-10.068,-99.453,-44.132
4.369,-26.266,-12.738,7.285,-70.702,-52.952,-3.327,4.161,-31.302,-10.087,-99.441,-44.119
4.39,-26.144,-12.41,7.322,-70.739,-53.256,-3.312,4.144,-31.315,-10.091,-99.43,-44.113
4.406,-26.05,-12.138,7.303,-70.769,-53.546,-3.314,4.127,-31.319,-10.075,-99.417,-44.115
4.428,-25.93,-11.82,7.31,-70.816,-53.833,-3.321,4.118,-31.324,-10.06,-99.43,-44.108
4.451,-25.804,-11.512,7.297,-70.858,-54.071,-3.303,4.124,-31.336,-10.057,-99.434,-44.113
4.493,-25.678,-11.206,7.293,-70.908,-54.338,-3.301,4.119,-31.336,-10.053,-99.441,-44.104
4.529,-25.557,-10.89,7.315,-70.941,-54.659,-3.301,4.115,-31.338,-10.064,-99.442,-44.101
4.575,-25.438,-10.627,7.301,-70.994,-54.928,-3.281,4.1,-31.341,-10.074,-99.437,-44.096
4.602,-25.316,-10.344,7.308,-71.055,-55.211,-3.298,4.092,-31.345,-10.083,-99.437,-44.086
4.644,-25.186,-10.045,7.323,-71.116,-55.463,-3.297,4.083,-31.355,-10.096,-99.424,-44.086
4.675,-25.054,-9.746,7.329,-71.176,-55.726,-3.287,4.076,-31.362,-10.095,-99.427,-44.081
4.716,-24.919,-9.45,7.332,-71.253,-55.986,-3.273,4.076,-31.367,-10.097,-99.427,-44.086
4.744,-24.792,-9.153,7.34,-71.319,-56.271,-3.253,4.055,-31.373,-10.096,-99.428,-44.085
4.797,-24.654,-8.866,7.343,-71.398,-56.57,-3.248,4.043,-31.377,-10.091,-99.426,-44.083
4.826,-24.518,-8.583,7.34,-71.469,-56.876,-3.262,4.053,-31.381,-10.1,-99.422,-44.09
4.892,-24.376,-8.289,7.359,-71.547,-57.182,-3.272,4.061,-31.383,-10.115,-99.425,-44.086
4.936,-24.24,-7.997,7.363,-71.632,-57.448,-3.266,4.061,-31.385,-10.114,-99.426,-44.089
4.997,-24.108,-7.702,7.382,-71.714,-57.75,-3.265,4.063,-31.387,-10.126,-99.417,-44.092
5.037,-23.968,-7.408,7.41,-71.797,-58.002,-3.258,4.065,-31.388,-10.155,-99.417,-44.087
5.085,-23.831,-7.144,7.402,-71.868,-58.283,-3.258,4.067,-31.391,-10.195,-99.415,-44.081
5.148,-23.687,-6.863,7.428,-71.953,-58.537,-3.252,4.062,-31.396,-10.245,-99.393,-44.073
5.211,-23.545,-6.602,7.406,-72.06,-58.78,-3.26,4.056,-31.398,-10.258,-99.396,-44.078
5.263,-23.407,-6.344,7.414,-72.172,-59.007,-3.267,4.058,-31.403,-10.242,-99.397,-44.08
5.309,-23.272,-6.072,7.417,-72.274,-59.264,-3.274,4.058,-31.404,-10.24,-99.4,-44.078
5.375,-23.128,-5.821,7.414,-72.374,-59.529,-3.277,4.054,-31.408,-10.256,-99.397,-44.074
5.418,-22.983,-5.586,7.421,-72.488,-59.741,-3.292,4.043,-31.412,-10.261,-99.388,-44.061
5.468,-22.832,-5.336,7.436,-72.607,-59.979,-3.303,4.047,-31.416,-10.272,-99.383,-44.059
5.499,-22.698,-5.121,7.427,-72.713,-60.184,-3.301,4.042,-31.42,-10.268,-99.371,-44.058
5.576,-22.55,-4.875,7.437,-72.832,-60.405,-3.317,4.034,-31.424,-10.264,-99.373,-44.037
5.646,-22.408,-4.649,7.445,-72.943,-60.642,-3.301,4.032,-31.428,-10.24,-99.374,-44.031
5.701,-22.259,-4.413,7.441,-73.049,-60.87,-3.301,4.034,-31.433,-10.24,-99.375,-44.035
5.766,-22.111,-4.198,7.461,-73.165,-61.099,-3.299,4.039,-31.433,-10.235,-99.381,-44.033
5.822,-21.962,-3.99,7.451,-73.276,-61.319,-3.287,4.038,-31.432,-10.232,-99.38,-44.033
5.869,-21.826,-3.778,7.446,-73.401,-61.509,-3.281,4.037,-31.438,-10.22,-99.381,-44.038
5.934,-21.678,-3.589,7.455,-73.51,-61.744,-3.274,4.037,-31.443,-10.204,-99.386,-44.044
5.985,-21.531,-3.394,7.458,-73.62,-61.965,-3.277,4.021,-31.446,-10.199,-99.391,-44.04
6.04,-21.386,-3.178,7.455,-73.754,-62.141,-3.278,4.011,-31.445,-10.179,-99.385,-44.046
6.086,-21.238,-2.99,7.484,-73.846,-62.408,-3.283,3.992,-31.45,-10.141,-99.38,-44.038
6.145,-21.093,-2.818,7.496,-73.955,-62.633,-3.272,3.991,-31.454,-10.102,-99.409,-44.044
6.201,-20.95,-2.666,7.502,-74.084,-62.835,-3.274,3.975,-31.457,-10.108,-99.41,-44.052
6.258,-20.811,-2.5,7.496,-74.211,-63.014,-3.259,3.97,-31.461,-10.11,-99.409,-44.049
6.334,-20.664,-2.347,7.492,-74.339,-63.194,-3.252,3.972,-31.463,-10.123,-99.408,-44.047
6.391,-20.531,-2.191,7.495,-74.46,-63.374,-3.248,3.962,-31.465,-10.135,-99.402,-44.05
6.442,-20.394,-2.049,7.508,-74.547,-63.612,-3.221,3.949,-31.474,-10.153,-99.398,-44.047
6.495,-20.267,-1.912,7.512,-74.681,-63.777,-3.241,3.946,-31.47,-10.156,-99.397,-44.054
6.566,-20.132,-1.773,7.495,-74.796,-63.948,-3.24,3.947,-31.468,-10.15,-99.406,-44.054
6.621,-20.016,-1.648,7.491,-74.918,-64.111,-3.239,3.95,-31.467,-10.142,-99.406,-44.058
6.68,-19.891,-1.525,7.462,-75.039,-64.242,-3.249,3.957,-31.462,-10.144,-99.4,-44.052
6.752,-19.767,-1.414,7.458,-75.148,-64.407,-3.246,3.959,-31.459,-10.146,-99.398,-44.049
6.796,-19.648,-1.294,7.445,-75.29,-64.523,-3.246,3.954,-31.46,-10.162,-99.391,-44.053
6.849,-19.528,-1.18,7.454,-75.382,-64.722,-3.25,3.953,-31.458,-10.164,-99.39,-44.051
6.904,-19.411,-1.075,7.451,-75.489,-64.886,-3.247,3.948,-31.462,-10.155,-99.384,-44.061
6.956,-19.304,-0.981,7.444,-75.593,-65.037,-3.25,3.947,-31.461,-10.155,-99.376,-44.063
7.007,-19.192,-0.88,7.451,-75.709,-65.175,-3.256,3.946,-31.459,-10.16,-99.382,-44.063
7.063,-19.092,-0.791,7.435,-75.826,-65.288,-3.247,3.942,-31.458,-10.172,-99.374,-44.056
7.11,-18.988,-0.703,7.431,-75.952,-65.386,-3.247,3.937,-31.458,-10.193,-99.372,-44.048
7.195,-18.871,-0.609,7.448,-76.031,-65.565,-3.246,3.935,-31.458,-10.187,-99.37,-44.042
7.243,-18.773,-0.525,7.442,-76.139,-65.666,-3.245,3.934,-31.461,-10.178,-99.362,-44.046
7.29,-18.678,-0.446,7.442,-76.246,-65.761,-3.243,3.929,-31.458,-10.163,-99.358,-44.045
7.34,-18.584,-0.37,7.442,-76.337,-65.883,-3.242,3.926,-31.463,-10.153,-99.36,-44.049
7.387,-18.492,-0.293,7.438,-76.444,-65.971,-3.242,3.924,-31.466,-10.136,-99.363,-44.055
7.435,-18.406,-0.232,7.45,-76.535,-66.076,-3.251,3.916,-31.466,-10.129,-99.366,-44.057
7.476,-18.325,-0.158,7.456,-76.615,-66.178,-3.249,3.903,-31.468,-10.143,-99.367,-44.056
7.513,-18.247,-0.104,7.47,-76.698,-66.265,-3.237,3.904,-31.467,-10.143,-99.363,-44.056
7.557,-18.168,-0.049,7.474,-76.777,-66.343,-3.23,3.901,-31.466,-10.131,-99.374,-44.046
7.591,-18.097,0,7.489,-76.842,-66.451,-3.233,3.896,-31.467,-10.13,-99.367,-44.044
7.596,-18.039,0.014,7.499,-76.921,-66.514,-3.238,3.886,-31.47,-10.134,-99.367,-44.039
7.617,-17.982,0.055,7.479,-77.013,-66.524,-3.224,3.891,-31.47,-10.12,-99.361,-44.035
7.647,-17.925,0.094,7.503,-77.07,-66.615,-3.2,3.889,-31.472,-10.107,-99.357,-44.04
7.675,-17.866,0.136,7.51,-77.126,-66.686,-3.208,3.882,-31.47,-10.111,-99.352,-44.035
7.696,-17.818,0.175,7.473,-77.212,-66.667,-3.21,3.874,-31.472,-10.116,-99.353,-44.024
7.731,-17.767,0.206,7.475,-77.27,-66.701,-3.213,3.873,-31.481,-10.122,-99.342,-44.014
7.754,-17.721,0.239,7.493,-77.311,-66.775,-3.212,3.864,-31.476,-10.12,-99.341,-44.014
7.777,-17.68,0.262,7.493,-77.365,-66.803,-3.213,3.851,-31.475,-10.112,-99.344,-44.011
7.804,-17.643,0.287,7.5,-77.413,-66.839,-3.229,3.849,-31.473,-10.109,-99.331,-44.015
7.831,-17.603,0.314,7.509,-77.45,-66.888,-3.236,3.855,-31.467,-10.117,-99.329,-44.014
7.874,-17.56,0.337,7.507,-77.49,-66.922,-3.224,3.843,-31.47,-10.118,-99.323,-44.01
7.898,-17.531,0.347,7.503,-77.543,-66.921,-3.212,3.842,-31.47,-10.105,-99.322,-44.018
7.924,-17.505,0.358,7.522,-77.558,-66.989,-3.221,3.846,-31.468,-10.097,-99.318,-44.018
7.935,-17.486,0.373,7.524,-77.59,-67.018,-3.221,3.85,-31.467,-10.103,-99.323,-44.007
7.953,-17.467,0.393,7.52,-77.633,-67.016,-3.217,3.849,-31.467,-10.108,-99.327,-43.999
7.977,-17.45,0.402,7.562,-77.639,-67.097,-3.212,3.849,-31.466,-10.119,-99.326,-44
7.994,-17.437,0.413,7.545,-77.686,-67.076,-3.22,3.852,-31.464,-10.114,-99.338,-43.996
8.007,-17.425,0.412,7.574,-77.692,-67.139,-3.224,3.848,-31.466,-10.106,-99.33,-44.007
8.029,-17.418,0.417,7.571,-77.721,-67.137,-3.229,3.847,-31.47,-10.088,-99.336,-44.002
8.039,-17.411,0.439,7.569,-77.745,-67.141,-3.229,3.846,-31.471,-10.08,-99.342,-44
8.05,-17.402,0.465,7.564,-77.769,-67.134,-3.244,3.846,-31.469,-10.075,-99.344,-44.007
8.06,-17.401,0.469,7.587,-77.764,-67.187,-3.252,3.85,-31.47,-10.067,-99.337,-44.01
8.068,-17.404,0.467,7.569,-77.781,-67.172,-3.261,3.846,-31.471,-10.076,-99.332,-44.012
8.069,-17.414,0.466,7.567,-77.788,-67.175,-3.269,3.843,-31.47,-10.08,-99.332,-44.012
8.079,-17.422,0.459,7.562,-77.789,-67.182,-3.27,3.832,-31.471,-10.076,-99.34,-44.015
8.085,-17.43,0.454,7.552,-77.789,-67.182,-3.27,3.83,-31.461,-10.068,-99.338,-44.015
8.092,-17.439,0.443,7.536,-77.792,-67.168,-3.285,3.822,-31.458,-10.055,-99.343,-44.016
8.097,-17.449,0.438,7.525,-77.791,-67.157,-3.267,3.818,-31.458,-10.049,-99.349,-44.019
8.096,-17.459,0.432,7.514,-77.789,-67.144,-3.255,3.817,-31.457,-10.057,-99.349,-44.018
8.093,-17.467,0.428,7.509,-77.784,-67.143,-3.249,3.814,-31.452,-10.059,-99.343,-44.021
8.09,-17.477,0.421,7.504,-77.779,-67.137,-3.236,3.811,-31.451,-10.052,-99.349,-44.021
8.085,-17.496,0.409,7.497,-77.773,-67.129,-3.229,3.812,-31.45,-10.032,-99.351,-44.025
