p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.858,-18.808,-31.017,11.353,-70.714,-40.511,-9.049,3.536,-29.351,-5.495,-97.758,-50.701
5.873,-18.77,-31.228,11.234,-70.759,-40.356,-9.041,3.531,-29.346,-5.504,-97.755,-50.708
5.837,-18.737,-31.386,11.113,-70.741,-40.154,-9.067,3.536,-29.337,-5.502,-97.747,-50.717
5.836,-18.654,-31.531,10.958,-70.767,-39.989,-9.07,3.538,-29.336,-5.492,-97.737,-50.723
5.831,-18.659,-31.657,10.734,-70.763,-39.881,-9.071,3.537,-29.332,-5.481,-97.741,-50.726
5.854,-18.579,-31.79,10.598,-70.806,-39.647,-9.077,3.55,-29.331,-5.481,-97.745,-50.736
5.883,-18.555,-31.976,10.465,-70.849,-39.458,-9.095,3.551,-29.327,-5.494,-97.752,-50.746
5.781,-18.527,-32.133,10.269,-70.876,-39.262,-9.097,3.553,-29.322,-5.51,-97.753,-50.758
5.81,-18.503,-32.222,10.155,-70.939,-39.073,-9.093,3.55,-29.318,-5.514,-97.745,-50.769
5.818,-18.422,-32.391,9.944,-70.941,-38.967,-9.103,3.552,-29.312,-5.514,-97.741,-50.779
5.837,-18.378,-32.588,9.898,-70.959,-38.792,-9.088,3.549,-29.311,-5.526,-97.708,-50.787
5.828,-18.326,-32.719,9.669,-71.04,-38.67,-9.089,3.552,-29.309,-5.52,-97.715,-50.796
5.831,-18.231,-32.836,9.463,-71.097,-38.551,-9.08,3.55,-29.306,-5.521,-97.712,-50.802
5.776,-18.162,-32.987,9.36,-71.059,-38.407,-9.084,3.55,-29.298,-5.522,-97.702,-50.809
5.787,-18.147,-33.073,9.202,-71.052,-38.279,-9.063,3.546,-29.295,-5.519,-97.707,-50.81
5.767,-18.132,-33.212,9.055,-71.059,-38.124,-9.066,3.548,-29.285,-5.517,-97.711,-50.814
5.752,-18.051,-33.347,8.995,-71.143,-38.01,-9.051,3.548,-29.28,-5.513,-97.705,-50.819
5.72,-18.016,-33.511,8.799,-71.194,-37.88,-9.018,3.541,-29.277,-5.522,-97.689,-50.823
5.682,-17.956,-33.602,8.64,-71.237,-37.81,-8.979,3.522,-29.274,-5.517,-97.695,-50.828
5.643,-17.859,-33.761,8.55,-71.294,-37.638,-8.976,3.523,-29.267,-5.519,-97.701,-50.832
5.626,-17.827,-33.894,8.378,-71.351,-37.546,-8.978,3.528,-29.261,-5.517,-97.696,-50.834
5.606,-17.793,-34.025,8.356,-71.378,-37.426,-8.942,3.521,-29.253,-5.508,-97.687,-50.834
5.584,-17.74,-34.143,8.161,-71.447,-37.361,-8.948,3.515,-29.241,-5.496,-97.683,-50.833
5.536,-17.716,-34.26,8.114,-71.418,-37.251,-8.928,3.489,-29.236,-5.492,-97.679,-50.834
5.492,-17.637,-34.379,7.922,-71.449,-37.202,-8.942,3.492,-29.228,-5.488,-97.664,-50.837
5.44,-17.562,-34.49,7.837,-71.478,-37.106,-8.953,3.496,-29.22,-5.483,-97.667,-50.838
5.382,-17.498,-34.591,7.553,-71.494,-37.054,-8.93,3.493,-29.218,-5.479,-97.672,-50.837
5.358,-17.481,-34.662,7.524,-71.643,-36.962,-8.947,3.497,-29.213,-5.478,-97.673,-50.839
5.362,-17.428,-34.755,7.531,-71.643,-36.903,-8.955,3.497,-29.208,-5.476,-97.67,-50.838
5.322,-17.39,-34.843,7.373,-71.661,-36.824,-8.947,3.498,-29.204,-5.474,-97.669,-50.837
5.265,-17.302,-34.94,7.185,-71.742,-36.717,-8.942,3.497,-29.194,-5.473,-97.663,-50.837
5.154,-17.237,-35.036,7.022,-71.775,-36.721,-8.924,3.491,-29.184,-5.464,-97.664,-50.837
5.077,-17.235,-35.119,6.934,-71.779,-36.663,-8.911,3.492,-29.174,-5.467,-97.656,-50.839
5.061,-17.169,-35.146,6.801,-71.801,-36.652,-8.932,3.499,-29.16,-5.467,-97.659,-50.839
5.075,-17.135,-35.219,6.839,-71.854,-36.622,-8.939,3.498,-29.147,-5.472,-97.652,-50.839
5.001,-17.095,-35.294,6.74,-71.879,-36.564,-8.923,3.493,-29.138,-5.469,-97.65,-50.837
4.982,-17.069,-35.363,6.697,-71.848,-36.498,-8.943,3.5,-29.131,-5.469,-97.652,-50.837
4.967,-17.068,-35.361,6.623,-71.836,-36.491,-8.952,3.495,-29.12,-5.471,-97.651,-50.839
4.936,-17.01,-35.389,6.56,-71.864,-36.472,-8.974,3.49,-29.102,-5.474,-97.651,-50.841
4.916,-16.978,-35.414,6.608,-71.871,-36.395,-8.994,3.496,-29.088,-5.475,-97.655,-50.841
4.906,-17.001,-35.433,6.574,-71.869,-36.392,-8.983,3.485,-29.084,-5.476,-97.654,-50.843
4.889,-16.996,-35.421,6.543,-71.894,-36.422,-8.966,3.477,-29.085,-5.477,-97.651,-50.845
4.914,-16.981,-35.405,6.547,-71.897,-36.419,-8.951,3.473,-29.087,-5.478,-97.653,-50.845
4.89,-16.965,-35.42,6.54,-71.926,-36.379,-8.944,3.471,-29.084,-5.479,-97.654,-50.846
4.874,-16.952,-35.392,6.504,-71.93,-36.378,-8.94,3.469,-29.079,-5.482,-97.653,-50.845
4.842,-16.935,-35.385,6.443,-71.917,-36.407,-8.947,3.46,-29.076,-5.482,-97.651,-50.846
4.853,-16.938,-35.362,6.448,-71.909,-36.415,-8.944,3.455,-29.071,-5.484,-97.652,-50.845
4.832,-16.949,-35.341,6.462,-71.914,-36.423,-8.95,3.454,-29.068,-5.486,-97.654,-50.846
4.827,-16.957,-35.323,6.459,-71.909,-36.426,-8.919,3.447,-29.063,-5.487,-97.655,-50.846
4.832,-16.971,-35.296,6.466,-71.904,-36.439,-8.902,3.441,-29.064,-5.488,-97.655,-50.845
4.822,-16.988,-35.266,6.488,-71.895,-36.449,-8.911,3.443,-29.055,-5.494,-97.657,-50.845
4.83,-17.003,-35.222,6.496,-71.883,-36.454,-8.918,3.443,-29.048,-5.499,-97.651,-50.843
4.857,-17.047,-35.151,6.495,-71.885,-36.47,-8.904,3.442,-29.043,-5.497,-97.653,-50.841
4.888,-17.082,-35.063,6.519,-71.881,-36.505,-8.906,3.442,-29.036,-5.496,-97.651,-50.84
4.925,-17.152,-34.937,6.583,-71.863,-36.567,-8.91,3.436,-29.028,-5.496,-97.649,-50.839
4.985,-17.158,-34.817,6.66,-71.857,-36.626,-8.947,3.43,-29.016,-5.495,-97.648,-50.838
5.03,-17.229,-34.72,6.782,-71.811,-36.724,-8.964,3.428,-29.001,-5.497,-97.648,-50.837
5.04,-17.303,-34.596,6.858,-71.742,-36.823,-8.953,3.421,-28.988,-5.497,-97.651,-50.833
5.089,-17.359,-34.496,6.961,-71.698,-36.938,-8.998,3.434,-28.979,-5.495,-97.653,-50.829
5.087,-17.427,-34.38,7.102,-71.675,-37.033,-9.019,3.441,-28.971,-5.492,-97.655,-50.826
5.131,-17.484,-34.254,7.147,-71.664,-37.146,-8.999,3.434,-28.978,-5.49,-97.656,-50.819
5.191,-17.523,-34.11,7.258,-71.649,-37.235,-9.012,3.434,-28.976,-5.489,-97.658,-50.816
5.202,-17.581,-33.997,7.419,-71.68,-37.37,-9.012,3.433,-28.975,-5.492,-97.664,-50.814
5.221,-17.705,-33.825,7.547,-71.631,-37.492,-9.002,3.426,-28.974,-5.488,-97.664,-50.811
5.296,-17.772,-33.664,7.682,-71.55,-37.614,-8.994,3.422,-28.973,-5.486,-97.662,-50.807
5.319,-17.865,-33.536,7.866,-71.507,-37.66,-9.009,3.425,-28.972,-5.489,-97.664,-50.807
5.299,-17.951,-33.367,8.046,-71.483,-37.777,-9.016,3.425,-28.969,-5.492,-97.669,-50.807
5.421,-18.018,-33.199,8.106,-71.474,-37.923,-9.009,3.422,-28.97,-5.501,-97.672,-50.807
5.483,-18.082,-33.042,8.125,-71.417,-38.083,-9.01,3.428,-28.973,-5.509,-97.679,-50.807
5.54,-18.178,-32.885,8.379,-71.387,-38.221,-9.023,3.421,-28.974,-5.512,-97.692,-50.805
5.543,-18.217,-32.737,8.551,-71.406,-38.36,-9.022,3.414,-28.978,-5.509,-97.696,-50.805
5.566,-18.321,-32.562,8.635,-71.35,-38.535,-9.022,3.41,-28.982,-5.502,-97.697,-50.801
5.533,-18.414,-32.375,8.8,-71.364,-38.718,-8.997,3.407,-28.989,-5.502,-97.702,-50.799
5.607,-18.445,-32.15,8.851,-71.256,-38.884,-8.992,3.402,-28.994,-5.501,-97.714,-50.796
5.722,-18.557,-31.943,8.911,-71.209,-39.026,-8.987,3.396,-28.998,-5.503,-97.72,-50.788
5.783,-18.661,-31.755,9.16,-71.197,-39.141,-8.984,3.393,-29.001,-5.502,-97.728,-50.784
5.83,-18.702,-31.556,9.35,-71.197,-39.341,-8.985,3.395,-29.004,-5.509,-97.736,-50.782
5.949,-18.752,-31.342,9.443,-71.14,-39.519,-8.947,3.384,-29.017,-5.507,-97.733,-50.779
5.887,-18.851,-31.127,9.624,-71.068,-39.675,-8.902,3.38,-29.04,-5.505,-97.735,-50.772
5.983,-18.92,-30.907,9.714,-71.047,-39.881,-8.879,3.352,-29.059,-5.509,-97.73,-50.767
6.063,-18.992,-30.67,9.842,-71.014,-40.018,-8.885,3.351,-29.057,-5.514,-97.728,-50.763
6.082,-19.069,-30.433,9.877,-71.043,-40.185,-8.922,3.358,-29.051,-5.51,-97.733,-50.757
6.13,-19.143,-30.181,9.994,-71.004,-40.39,-8.933,3.358,-29.048,-5.498,-97.727,-50.749
6.224,-19.192,-29.957,10.159,-70.993,-40.635,-8.938,3.358,-29.05,-5.492,-97.725,-50.739
6.356,-19.235,-29.689,10.418,-71.028,-40.816,-8.959,3.354,-29.05,-5.483,-97.73,-50.728
6.421,-19.312,-29.403,10.549,-70.964,-41.018,-8.987,3.359,-29.048,-5.48,-97.729,-50.716
6.458,-19.322,-29.154,10.566,-70.976,-41.24,-8.974,3.358,-29.053,-5.49,-97.724,-50.71
6.497,-19.354,-28.942,10.722,-70.831,-41.435,-8.975,3.357,-29.057,-5.487,-97.729,-50.702
6.572,-19.447,-28.661,10.777,-70.844,-41.632,-8.983,3.354,-29.06,-5.49,-97.733,-50.691
6.561,-19.495,-28.393,10.881,-70.8,-41.878,-8.975,3.353,-29.06,-5.494,-97.734,-50.686
6.592,-19.557,-28.153,11.04,-70.827,-42.148,-8.996,3.353,-29.063,-5.487,-97.734,-50.677
6.623,-19.61,-27.827,11.11,-70.806,-42.361,-9.029,3.354,-29.076,-5.489,-97.749,-50.674
6.689,-19.634,-27.551,11.268,-70.773,-42.579,-9.012,3.348,-29.089,-5.497,-97.749,-50.667
6.746,-19.67,-27.233,11.302,-70.8,-42.8,-9.034,3.346,-29.095,-5.502,-97.737,-50.659
6.756,-19.724,-26.974,11.353,-70.769,-43.009,-9.035,3.339,-29.108,-5.505,-97.741,-50.655
6.811,-19.807,-26.716,11.474,-70.811,-43.196,-9.028,3.327,-29.119,-5.495,-97.745,-50.645
6.818,-19.875,-26.416,11.648,-70.814,-43.432,-9.018,3.32,-29.129,-5.506,-97.745,-50.637
6.822,-19.931,-26.141,11.747,-70.814,-43.723,-9.026,3.307,-29.134,-5.517,-97.755,-50.632
6.867,-19.974,-25.864,11.783,-70.803,-43.961,-9.026,3.305,-29.148,-5.53,-97.77,-50.632
6.946,-20.009,-25.562,11.837,-70.743,-44.223,-9.06,3.317,-29.15,-5.532,-97.784,-50.626
6.942,-20.042,-25.299,11.956,-70.724,-44.443,-9.09,3.327,-29.152,-5.538,-97.796,-50.622
6.983,-20.049,-24.987,11.987,-70.717,-44.654,-9.108,3.324,-29.164,-5.541,-97.802,-50.613
7.06,-20.094,-24.687,12.015,-70.713,-44.921,-9.118,3.301,-29.175,-5.54,-97.805,-50.602
7.077,-20.129,-24.402,12.028,-70.761,-45.163,-9.095,3.299,-29.191,-5.542,-97.805,-50.597
7.169,-20.163,-24.141,12.111,-70.747,-45.46,-9.123,3.301,-29.198,-5.544,-97.809,-50.59
7.199,-20.15,-23.841,12.154,-70.789,-45.69,-9.107,3.294,-29.215,-5.543,-97.831,-50.581
7.195,-20.172,-23.572,12.117,-70.798,-45.953,-9.074,3.282,-29.228,-5.539,-97.836,-50.575
7.223,-20.205,-23.292,12.096,-70.822,-46.22,-9.023,3.267,-29.245,-5.536,-97.834,-50.567
7.265,-20.22,-23.025,12.064,-70.788,-46.423,-9.03,3.272,-29.248,-5.533,-97.823,-50.557
7.267,-20.197,-22.79,12.099,-70.775,-46.661,-8.97,3.26,-29.268,-5.536,-97.818,-50.552
7.235,-20.212,-22.525,12.143,-70.818,-46.912,-8.935,3.24,-29.286,-5.537,-97.828,-50.546
7.286,-20.212,-22.225,12.144,-70.83,-47.137,-8.953,3.243,-29.291,-5.531,-97.826,-50.535
7.311,-20.199,-21.944,12.129,-70.844,-47.41,-8.936,3.227,-29.303,-5.518,-97.822,-50.516
7.3,-20.191,-21.711,12.116,-70.88,-47.69,-8.954,3.218,-29.312,-5.515,-97.837,-50.505
7.336,-20.187,-21.437,12.093,-70.891,-47.913,-8.973,3.223,-29.313,-5.513,-97.826,-50.494
7.323,-20.217,-21.157,12.086,-70.85,-48.223,-8.959,3.217,-29.322,-5.512,-97.825,-50.485
7.298,-20.185,-20.909,12.08,-70.886,-48.445,-8.958,3.222,-29.324,-5.507,-97.83,-50.48
7.308,-20.143,-20.634,12.05,-70.898,-48.672,-8.966,3.224,-29.328,-5.507,-97.835,-50.477
7.309,-20.127,-20.353,12.05,-70.913,-48.926,-8.969,3.222,-29.332,-5.505,-97.837,-50.467
7.299,-20.096,-20.108,11.995,-70.944,-49.11,-8.981,3.229,-29.331,-5.509,-97.83,-50.458
7.276,-20.091,-19.863,11.988,-70.976,-49.341,-8.989,3.231,-29.332,-5.511,-97.826,-50.454
7.303,-20.083,-19.606,11.965,-71.012,-49.572,-8.997,3.228,-29.332,-5.508,-97.833,-50.45
7.256,-20.046,-19.361,11.912,-71.064,-49.78,-8.991,3.223,-29.335,-5.509,-97.828,-50.442
7.232,-19.99,-19.113,11.866,-71.062,-50.027,-8.988,3.22,-29.34,-5.5,-97.833,-50.435
7.172,-19.99,-18.88,11.766,-71.078,-50.242,-8.967,3.212,-29.347,-5.499,-97.841,-50.429
7.162,-19.95,-18.608,11.723,-71.172,-50.477,-8.968,3.207,-29.357,-5.508,-97.843,-50.422
7.093,-19.918,-18.386,11.72,-71.155,-50.682,-8.939,3.195,-29.365,-5.509,-97.832,-50.413
7.088,-19.885,-18.129,11.646,-71.227,-50.904,-8.935,3.188,-29.372,-5.512,-97.826,-50.405
7.022,-19.849,-17.925,11.551,-71.259,-51.159,-8.922,3.177,-29.38,-5.505,-97.824,-50.393
6.971,-19.794,-17.676,11.454,-71.322,-51.316,-8.917,3.168,-29.39,-5.505,-97.816,-50.38
6.946,-19.762,-17.437,11.41,-71.356,-51.563,-8.903,3.17,-29.403,-5.518,-97.813,-50.372
6.901,-19.741,-17.223,11.313,-71.392,-51.729,-8.882,3.166,-29.423,-5.518,-97.795,-50.362
6.847,-19.694,-17.023,11.25,-71.45,-51.924,-8.876,3.171,-29.439,-5.521,-97.798,-50.356
6.803,-19.631,-16.816,11.172,-71.493,-52.135,-8.852,3.178,-29.445,-5.518,-97.814,-50.351
6.737,-19.594,-16.625,11.092,-71.531,-52.312,-8.842,3.152,-29.454,-5.511,-97.821,-50.342
6.653,-19.572,-16.412,10.98,-71.584,-52.499,-8.845,3.146,-29.459,-5.502,-97.826,-50.337
6.62,-19.541,-16.232,10.914,-71.636,-52.733,-8.87,3.146,-29.456,-5.506,-97.826,-50.331
6.575,-19.484,-16.055,10.822,-71.677,-52.941,-8.903,3.148,-29.453,-5.513,-97.815,-50.323
6.534,-19.44,-15.875,10.707,-71.739,-53.113,-8.913,3.146,-29.449,-5.517,-97.819,-50.318
6.487,-19.454,-15.619,10.599,-71.796,-53.261,-8.933,3.146,-29.447,-5.518,-97.827,-50.308
6.425,-19.408,-15.464,10.522,-71.856,-53.401,-8.946,3.144,-29.444,-5.515,-97.828,-50.299
6.361,-19.38,-15.276,10.454,-71.892,-53.566,-8.941,3.142,-29.451,-5.516,-97.818,-50.294
6.31,-19.335,-15.107,10.343,-71.951,-53.762,-8.941,3.142,-29.453,-5.517,-97.811,-50.294
6.255,-19.299,-14.95,10.214,-72.014,-53.941,-8.955,3.145,-29.456,-5.513,-97.812,-50.294
6.203,-19.247,-14.817,10.116,-72.09,-54.053,-9.027,3.155,-29.445,-5.514,-97.817,-50.291
6.131,-19.202,-14.663,10.011,-72.14,-54.222,-9.043,3.16,-29.445,-5.508,-97.818,-50.286
6.07,-19.155,-14.524,9.884,-72.193,-54.395,-9.03,3.158,-29.445,-5.511,-97.806,-50.284
6,-19.13,-14.368,9.77,-72.241,-54.56,-9.018,3.149,-29.447,-5.509,-97.801,-50.277
5.935,-19.087,-14.238,9.662,-72.328,-54.703,-9.032,3.15,-29.449,-5.501,-97.809,-50.271
5.883,-19.044,-14.13,9.542,-72.361,-54.84,-9.049,3.151,-29.449,-5.493,-97.808,-50.266
5.816,-19,-14,9.43,-72.448,-55,-9.041,3.147,-29.452,-5.49,-97.809,-50.261
5.763,-18.973,-13.875,9.348,-72.513,-55.119,-9.024,3.146,-29.455,-5.492,-97.809,-50.257
5.694,-18.917,-13.76,9.222,-72.586,-55.26,-9.027,3.15,-29.458,-5.488,-97.821,-50.252
5.621,-18.867,-13.643,9.122,-72.625,-55.382,-9.028,3.151,-29.461,-5.491,-97.826,-50.246
5.564,-18.832,-13.526,8.993,-72.67,-55.517,-9.024,3.147,-29.466,-5.496,-97.816,-50.243
5.527,-18.78,-13.431,8.875,-72.738,-55.647,-9.019,3.15,-29.469,-5.495,-97.819,-50.239
5.456,-18.746,-13.327,8.77,-72.825,-55.766,-9.021,3.151,-29.472,-5.497,-97.819,-50.234
5.405,-18.701,-13.238,8.65,-72.908,-55.852,-9.02,3.146,-29.476,-5.493,-97.808,-50.222
5.338,-18.659,-13.136,8.544,-72.967,-55.965,-9.024,3.148,-29.476,-5.482,-97.792,-50.212
5.269,-18.614,-13.08,8.427,-73.007,-56.084,-9.039,3.151,-29.475,-5.474,-97.797,-50.208
5.223,-18.576,-13.006,8.342,-73.05,-56.197,-9.045,3.152,-29.476,-5.469,-97.8,-50.204
5.171,-18.532,-12.941,8.207,-73.125,-56.27,-9.089,3.157,-29.475,-5.46,-97.806,-50.194
5.118,-18.5,-12.86,8.102,-73.17,-56.369,-9.115,3.154,-29.482,-5.463,-97.797,-50.189
5.073,-18.471,-12.787,7.987,-73.223,-56.459,-9.1,3.156,-29.489,-5.463,-97.79,-50.183
5.031,-18.452,-12.716,7.915,-73.288,-56.537,-9.086,3.156,-29.496,-5.471,-97.787,-50.183
4.972,-18.424,-12.664,7.825,-73.355,-56.615,-9.079,3.154,-29.499,-5.466,-97.78,-50.18
4.924,-18.395,-12.612,7.727,-73.408,-56.697,-9.095,3.161,-29.498,-5.46,-97.784,-50.178
4.892,-18.374,-12.562,7.647,-73.453,-56.751,-9.092,3.159,-29.504,-5.46,-97.79,-50.178
4.857,-18.357,-12.514,7.567,-73.496,-56.827,-9.107,3.158,-29.505,-5.461,-97.787,-50.175
4.813,-18.345,-12.473,7.468,-73.552,-56.877,-9.124,3.162,-29.498,-5.462,-97.781,-50.172
4.777,-18.324,-12.448,7.392,-73.596,-56.936,-9.118,3.159,-29.5,-5.461,-97.777,-50.172
4.734,-18.319,-12.42,7.355,-73.641,-56.996,-9.1,3.162,-29.503,-5.456,-97.78,-50.172
4.714,-18.311,-12.403,7.278,-73.681,-57.035,-9.084,3.161,-29.504,-5.462,-97.779,-50.173
4.699,-18.301,-12.388,7.225,-73.692,-57.068,-9.072,3.155,-29.511,-5.463,-97.777,-50.174
4.685,-18.298,-12.378,7.162,-73.74,-57.093,-9.053,3.151,-29.517,-5.465,-97.777,-50.178
4.657,-18.3,-12.365,7.115,-73.765,-57.136,-9.056,3.155,-29.517,-5.466,-97.777,-50.178
4.641,-18.292,-12.372,7.059,-73.779,-57.165,-9.062,3.156,-29.519,-5.466,-97.777,-50.182
4.629,-18.304,-12.379,7.017,-73.786,-57.192,-9.066,3.164,-29.522,-5.467,-97.779,-50.184
4.645,-18.314,-12.365,6.99,-73.824,-57.172,-9.08,3.164,-29.521,-5.47,-97.778,-50.187
4.646,-18.324,-12.371,6.97,-73.838,-57.192,-9.085,3.167,-29.523,-5.476,-97.776,-50.188
4.642,-18.335,-12.389,6.956,-73.851,-57.204,-9.1,3.176,-29.522,-5.48,-97.772,-50.193
4.64,-18.345,-12.406,6.935,-73.862,-57.209,-9.09,3.174,-29.523,-5.478,-97.776,-50.194
4.642,-18.351,-12.42,6.928,-73.87,-57.196,-9.095,3.176,-29.524,-5.484,-97.771,-50.195
4.642,-18.355,-12.43,6.917,-73.864,-57.19,-9.103,3.185,-29.523,-5.485,-97.764,-50.199
4.646,-18.362,-12.444,6.928,-73.853,-57.183,-9.106,3.19,-29.521,-5.481,-97.765,-50.201
4.652,-18.373,-12.469,6.931,-73.844,-57.165,-9.094,3.19,-29.522,-5.481,-97.769,-50.204
4.661,-18.397,-12.519,6.943,-73.841,-57.145,-9.106,3.191,-29.522,-5.482,-97.769,-50.205
4.684,-18.437,-12.598,6.956,-73.839,-57.132,-9.111,3.198,-29.525,-5.481,-97.768,-50.205
4.712,-18.478,-12.695,6.961,-73.835,-57.125,-9.094,3.2,-29.526,-5.479,-97.768,-50.208
4.736,-18.528,-12.795,6.973,-73.828,-57.115,-9.087,3.203,-29.528,-5.473,-97.768,-50.209
4.75,-18.574,-12.889,6.984,-73.819,-57.098,-9.086,3.207,-29.53,-5.471,-97.772,-50.212
4.777,-18.618,-12.979,7.01,-73.8,-57.069,-9.083,3.208,-29.532,-5.471,-97.773,-50.213
4.818,-18.653,-13.073,7.064,-73.762,-57.003,-9.097,3.215,-29.531,-5.472,-97.771,-50.218
4.859,-18.691,-13.16,7.144,-73.71,-56.924,-9.131,3.226,-29.527,-5.475,-97.768,-50.223
4.882,-18.732,-13.261,7.244,-73.647,-56.841,-9.141,3.238,-29.53,-5.477,-97.77,-50.227
4.913,-18.777,-13.37,7.337,-73.59,-56.733,-9.144,3.248,-29.538,-5.474,-97.775,-50.233
4.935,-18.831,-13.458,7.439,-73.525,-56.658,-9.123,3.242,-29.542,-5.469,-97.785,-50.241
4.982,-18.879,-13.572,7.506,-73.449,-56.576,-9.108,3.243,-29.542,-5.469,-97.788,-50.247
4.992,-18.911,-13.718,7.58,-73.385,-56.497,-9.102,3.247,-29.542,-5.461,-97.791,-50.256
5.023,-18.955,-13.835,7.667,-73.332,-56.401,-9.087,3.255,-29.544,-5.461,-97.793,-50.268
5.053,-19.01,-13.949,7.757,-73.262,-56.289,-9.094,3.258,-29.545,-5.466,-97.8,-50.274
5.084,-19.054,-14.063,7.876,-73.217,-56.179,-9.081,3.262,-29.546,-5.465,-97.806,-50.284
5.117,-19.102,-14.19,7.956,-73.17,-56.075,-9.045,3.261,-29.547,-5.474,-97.8,-50.297
5.167,-19.157,-14.307,8.058,-73.083,-55.972,-9.036,3.255,-29.546,-5.473,-97.81,-50.313
5.212,-19.213,-14.434,8.169,-73.015,-55.833,-9.005,3.265,-29.537,-5.489,-97.805,-50.322
5.246,-19.26,-14.561,8.29,-72.955,-55.726,-8.975,3.27,-29.536,-5.483,-97.795,-50.33
5.279,-19.312,-14.712,8.386,-72.883,-55.603,-8.985,3.28,-29.538,-5.481,-97.795,-50.337
5.311,-19.354,-14.865,8.451,-72.82,-55.455,-8.991,3.294,-29.53,-5.487,-97.795,-50.35
5.344,-19.404,-14.978,8.572,-72.74,-55.338,-8.994,3.301,-29.522,-5.487,-97.787,-50.356
5.407,-19.45,-15.122,8.678,-72.654,-55.202,-9.002,3.306,-29.514,-5.482,-97.796,-50.364
5.414,-19.509,-15.269,8.819,-72.573,-55.069,-9.015,3.315,-29.512,-5.477,-97.806,-50.375
5.489,-19.57,-15.414,8.917,-72.489,-54.924,-9.038,3.318,-29.512,-5.479,-97.786,-50.38
5.526,-19.623,-15.578,9.044,-72.428,-54.759,-9.04,3.332,-29.509,-5.475,-97.799,-50.385
5.561,-19.693,-15.74,9.169,-72.357,-54.601,-9.076,3.351,-29.501,-5.474,-97.793,-50.389
5.606,-19.75,-15.905,9.28,-72.287,-54.458,-9.116,3.376,-29.489,-5.473,-97.789,-50.394
5.643,-19.809,-16.092,9.425,-72.234,-54.304,-9.094,3.389,-29.487,-5.475,-97.799,-50.399
5.691,-19.857,-16.267,9.547,-72.156,-54.101,-9.118,3.415,-29.475,-5.474,-97.805,-50.407
5.794,-19.917,-16.437,9.673,-72.095,-53.933,-9.102,3.423,-29.475,-5.468,-97.803,-50.409
5.844,-19.985,-16.608,9.817,-72.023,-53.706,-9.101,3.425,-29.47,-5.458,-97.804,-50.411
5.926,-19.99,-16.851,9.976,-71.97,-53.495,-9.144,3.446,-29.457,-5.45,-97.8,-50.413
5.987,-20.002,-17.073,10.098,-71.891,-53.325,-9.123,3.441,-29.457,-5.455,-97.797,-50.425
6.084,-20.013,-17.305,10.221,-71.867,-53.097,-9.101,3.439,-29.462,-5.449,-97.795,-50.43
6.129,-20.047,-17.536,10.329,-71.786,-52.912,-9.099,3.441,-29.464,-5.454,-97.782,-50.436
6.215,-20.081,-17.755,10.453,-71.734,-52.695,-9.109,3.445,-29.463,-5.45,-97.793,-50.442
6.317,-20.126,-17.978,10.59,-71.698,-52.47,-9.09,3.444,-29.465,-5.445,-97.793,-50.445
6.378,-20.15,-18.211,10.712,-71.643,-52.206,-9.078,3.444,-29.466,-5.449,-97.788,-50.454
6.44,-20.155,-18.421,10.881,-71.546,-51.998,-9.051,3.445,-29.469,-5.452,-97.794,-50.462
6.515,-20.168,-18.679,11.001,-71.516,-51.798,-9.021,3.454,-29.469,-5.445,-97.799,-50.466
6.58,-20.186,-18.942,11.125,-71.45,-51.53,-9.029,3.457,-29.467,-5.435,-97.791,-50.47
6.664,-20.19,-19.174,11.192,-71.407,-51.342,-9.04,3.468,-29.459,-5.434,-97.786,-50.477
6.742,-20.216,-19.396,11.309,-71.332,-51.161,-9.03,3.467,-29.456,-5.423,-97.777,-50.484
6.803,-20.202,-19.643,11.393,-71.249,-50.921,-9.017,3.469,-29.456,-5.428,-97.777,-50.488
6.822,-20.218,-19.867,11.51,-71.193,-50.677,-9.021,3.477,-29.451,-5.441,-97.778,-50.5
6.89,-20.219,-20.131,11.596,-71.179,-50.444,-9.028,3.478,-29.447,-5.455,-97.766,-50.508
6.961,-20.218,-20.352,11.732,-71.15,-50.154,-9.003,3.474,-29.447,-5.462,-97.762,-50.519
7.016,-20.219,-20.606,11.8,-71.104,-49.914,-9.01,3.481,-29.441,-5.467,-97.763,-50.53
7.034,-20.247,-20.839,11.858,-71.043,-49.654,-8.995,3.481,-29.443,-5.458,-97.768,-50.536
7.111,-20.269,-21.019,11.952,-70.971,-49.421,-8.993,3.487,-29.44,-5.458,-97.777,-50.546
7.167,-20.252,-21.245,12.01,-70.942,-49.193,-9.012,3.498,-29.433,-5.467,-97.771,-50.548
7.205,-20.242,-21.479,12.048,-70.945,-48.882,-9.027,3.5,-29.428,-5.463,-97.763,-50.554
7.24,-20.233,-21.707,12.149,-70.939,-48.573,-9.035,3.505,-29.416,-5.458,-97.766,-50.56
7.286,-20.221,-21.972,12.224,-70.863,-48.304,-9.022,3.503,-29.409,-5.467,-97.759,-50.564
7.309,-20.209,-22.207,12.213,-70.81,-48.03,-8.989,3.505,-29.41,-5.47,-97.759,-50.568
7.342,-20.189,-22.464,12.257,-70.816,-47.766,-8.936,3.509,-29.412,-5.471,-97.754,-50.57
