p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.937,-20.396,-23.654,7.391,-86.977,-65.796,-5.644,2.099,-25.667,-5.745,-106.473,-42.84
6.955,-20.343,-23.962,7.386,-87.004,-65.809,-5.648,2.095,-25.659,-5.776,-106.452,-42.849
7.015,-20.254,-24.267,7.389,-87.021,-65.823,-5.635,2.098,-25.649,-5.801,-106.444,-42.875
7.003,-20.197,-24.552,7.388,-87.027,-65.83,-5.626,2.097,-25.638,-5.836,-106.427,-42.899
6.978,-20.131,-24.879,7.384,-87.021,-65.841,-5.652,2.088,-25.631,-5.886,-106.388,-42.917
6.976,-20.064,-25.121,7.383,-87.01,-65.835,-5.675,2.095,-25.617,-5.909,-106.383,-42.933
7.008,-19.926,-25.421,7.384,-86.988,-65.823,-5.698,2.088,-25.608,-5.901,-106.385,-42.958
7.03,-19.851,-25.724,7.385,-86.961,-65.808,-5.706,2.093,-25.596,-5.913,-106.385,-42.981
7.077,-19.751,-26.013,7.386,-86.934,-65.793,-5.69,2.102,-25.593,-5.909,-106.401,-43.002
7.158,-19.603,-26.315,7.387,-86.912,-65.78,-5.676,2.103,-25.591,-5.951,-106.401,-43.036
7.152,-19.561,-26.634,7.388,-86.897,-65.771,-5.691,2.1,-25.586,-5.972,-106.375,-43.041
7.16,-19.409,-26.935,7.39,-86.877,-65.759,-5.684,2.099,-25.585,-5.935,-106.34,-43.069
7.188,-19.302,-27.218,7.392,-86.849,-65.741,-5.685,2.101,-25.582,-5.912,-106.334,-43.077
7.186,-19.187,-27.547,7.395,-86.78,-65.697,-5.677,2.103,-25.578,-5.866,-106.319,-43.081
7.178,-19.025,-27.774,7.402,-86.65,-65.612,-5.668,2.105,-25.576,-5.83,-106.306,-43.081
7.167,-18.896,-28.089,7.413,-86.482,-65.499,-5.676,2.102,-25.575,-5.869,-106.252,-43.105
7.177,-18.756,-28.415,7.424,-86.304,-65.375,-5.659,2.101,-25.576,-5.872,-106.238,-43.109
7.215,-18.585,-28.695,7.434,-86.127,-65.251,-5.653,2.097,-25.575,-5.917,-106.183,-43.112
7.236,-18.472,-28.97,7.446,-85.953,-65.121,-5.642,2.098,-25.574,-5.945,-106.174,-43.115
7.194,-18.333,-29.237,7.46,-85.772,-64.988,-5.628,2.104,-25.57,-5.957,-106.167,-43.133
7.279,-18.217,-29.439,7.473,-85.59,-64.847,-5.632,2.107,-25.567,-5.957,-106.145,-43.153
7.225,-18.093,-29.723,7.489,-85.397,-64.701,-5.628,2.108,-25.566,-5.943,-106.158,-43.176
7.184,-17.94,-29.961,7.494,-85.218,-64.538,-5.633,2.106,-25.563,-5.913,-106.139,-43.182
7.234,-17.78,-30.223,7.502,-85.032,-64.365,-5.632,2.107,-25.559,-5.843,-106.131,-43.193
7.257,-17.672,-30.427,7.537,-84.842,-64.194,-5.638,2.107,-25.555,-5.821,-106.147,-43.214
7.235,-17.534,-30.691,7.555,-84.645,-64.006,-5.65,2.109,-25.55,-5.815,-106.155,-43.242
7.218,-17.402,-30.935,7.574,-84.436,-63.812,-5.642,2.107,-25.547,-5.776,-106.158,-43.254
7.23,-17.267,-31.14,7.589,-84.227,-63.599,-5.629,2.105,-25.543,-5.774,-106.178,-43.272
7.253,-17.076,-31.347,7.609,-83.996,-63.386,-5.622,2.097,-25.534,-5.8,-106.188,-43.29
7.282,-16.866,-31.571,7.617,-83.766,-63.149,-5.635,2.095,-25.526,-5.816,-106.219,-43.306
7.345,-16.679,-31.745,7.629,-83.539,-62.896,-5.643,2.09,-25.52,-5.866,-106.224,-43.324
7.33,-16.561,-31.949,7.642,-83.318,-62.625,-5.637,2.084,-25.51,-5.878,-106.223,-43.363
7.319,-16.406,-32.09,7.673,-83.021,-62.396,-5.647,2.083,-25.5,-5.901,-106.264,-43.402
7.303,-16.265,-32.304,7.683,-82.832,-62.071,-5.647,2.077,-25.487,-5.877,-106.275,-43.427
7.253,-16.115,-32.494,7.702,-82.608,-61.755,-5.663,2.068,-25.477,-5.847,-106.272,-43.458
7.256,-15.969,-32.649,7.705,-82.289,-61.481,-5.699,2.061,-25.462,-5.832,-106.267,-43.483
7.251,-15.802,-32.808,7.704,-82.092,-61.113,-5.72,2.049,-25.449,-5.789,-106.296,-43.514
7.264,-15.659,-32.956,7.722,-81.875,-60.755,-5.698,2.045,-25.441,-5.79,-106.273,-43.517
7.29,-15.507,-33.067,7.736,-81.656,-60.38,-5.679,2.049,-25.435,-5.751,-106.292,-43.534
7.393,-15.372,-33.178,7.754,-81.374,-60.038,-5.682,2.051,-25.429,-5.787,-106.287,-43.56
7.297,-15.25,-33.389,7.779,-81.146,-59.648,-5.671,2.051,-25.416,-5.807,-106.292,-43.578
7.248,-15.104,-33.544,7.805,-80.852,-59.29,-5.655,2.061,-25.411,-5.833,-106.272,-43.596
7.293,-14.99,-33.65,7.812,-80.658,-58.856,-5.648,2.062,-25.405,-5.857,-106.268,-43.632
7.264,-14.905,-33.726,7.825,-80.46,-58.414,-5.629,2.059,-25.398,-5.81,-106.276,-43.618
7.377,-14.732,-33.796,7.852,-80.281,-57.955,-5.628,2.061,-25.386,-5.776,-106.276,-43.62
7.349,-14.632,-33.919,7.868,-80.126,-57.47,-5.646,2.064,-25.38,-5.714,-106.29,-43.639
7.285,-14.564,-34,7.925,-79.868,-57.058,-5.64,2.066,-25.372,-5.693,-106.3,-43.667
7.315,-14.44,-34.07,7.965,-79.735,-56.555,-5.623,2.062,-25.365,-5.669,-106.293,-43.686
7.287,-14.338,-34.185,7.983,-79.426,-56.162,-5.615,2.061,-25.359,-5.654,-106.302,-43.729
7.243,-14.3,-34.275,8.003,-79.408,-55.562,-5.617,2.058,-25.349,-5.622,-106.335,-43.717
7.21,-14.205,-34.333,8.048,-79.304,-55.029,-5.643,2.055,-25.342,-5.645,-106.343,-43.731
7.183,-14.149,-34.413,8.075,-79.097,-54.553,-5.65,2.051,-25.334,-5.671,-106.361,-43.753
7.175,-14.081,-34.448,8.087,-78.818,-54.126,-5.655,2.042,-25.326,-5.673,-106.351,-43.764
7.181,-14.012,-34.529,8.104,-78.891,-53.444,-5.644,2.037,-25.315,-5.664,-106.347,-43.773
7.104,-13.982,-34.634,8.121,-78.738,-52.94,-5.631,2.041,-25.301,-5.654,-106.343,-43.792
7.06,-13.949,-34.68,8.175,-78.629,-52.414,-5.657,2.032,-25.293,-5.643,-106.367,-43.804
7.07,-13.863,-34.761,8.197,-78.551,-51.876,-5.669,2.032,-25.282,-5.628,-106.387,-43.818
7.033,-13.816,-34.809,8.197,-78.605,-51.226,-5.65,2.028,-25.276,-5.641,-106.391,-43.823
7.037,-13.791,-34.826,8.177,-78.513,-50.67,-5.656,2.029,-25.267,-5.633,-106.424,-43.833
7.032,-13.774,-34.86,8.196,-78.477,-50.112,-5.641,2.023,-25.263,-5.617,-106.465,-43.878
6.965,-13.771,-34.889,8.23,-78.423,-49.571,-5.64,2.017,-25.258,-5.575,-106.475,-43.896
6.967,-13.746,-34.903,8.255,-78.541,-48.9,-5.65,2.016,-25.254,-5.616,-106.478,-43.91
7.021,-13.749,-34.877,8.253,-78.515,-48.351,-5.671,2.011,-25.248,-5.624,-106.482,-43.928
7.031,-13.736,-34.864,8.235,-78.444,-47.841,-5.66,2.015,-25.242,-5.626,-106.49,-43.922
7.037,-13.726,-34.852,8.245,-78.645,-47.192,-5.653,2.02,-25.241,-5.62,-106.485,-43.92
7.042,-13.699,-34.86,8.326,-78.698,-46.631,-5.665,2.025,-25.236,-5.576,-106.514,-43.923
7.08,-13.694,-34.846,8.318,-78.799,-46.06,-5.649,2.027,-25.236,-5.574,-106.514,-43.927
7.076,-13.703,-34.859,8.373,-78.912,-45.536,-5.627,2.027,-25.238,-5.582,-106.515,-43.935
7.11,-13.708,-34.85,8.347,-78.981,-44.979,-5.632,2.029,-25.237,-5.584,-106.519,-43.933
7.117,-13.723,-34.845,8.361,-79.242,-44.372,-5.623,2.033,-25.239,-5.599,-106.533,-43.929
7.126,-13.742,-34.836,8.436,-79.427,-43.824,-5.619,2.036,-25.24,-5.626,-106.549,-43.931
7.162,-13.753,-34.818,8.405,-79.67,-43.299,-5.619,2.036,-25.241,-5.604,-106.571,-43.934
7.172,-13.753,-34.8,8.438,-79.779,-42.77,-5.625,2.039,-25.242,-5.593,-106.595,-43.951
7.202,-13.773,-34.77,8.427,-79.734,-42.402,-5.62,2.041,-25.242,-5.587,-106.593,-43.942
7.276,-13.809,-34.71,8.437,-79.98,-41.954,-5.619,2.044,-25.242,-5.579,-106.585,-43.94
7.34,-13.863,-34.655,8.447,-80.328,-41.447,-5.595,2.051,-25.246,-5.589,-106.581,-43.946
7.382,-13.916,-34.605,8.472,-80.424,-41.046,-5.589,2.058,-25.245,-5.596,-106.592,-43.947
7.494,-13.986,-34.53,8.47,-80.611,-40.594,-5.581,2.067,-25.248,-5.605,-106.596,-43.954
7.539,-14.055,-34.449,8.422,-80.844,-40.215,-5.577,2.061,-25.251,-5.639,-106.593,-43.958
7.572,-14.126,-34.392,8.333,-80.947,-39.856,-5.595,2.065,-25.248,-5.693,-106.593,-43.972
7.571,-14.168,-34.338,8.309,-81.059,-39.47,-5.598,2.067,-25.246,-5.738,-106.607,-43.989
7.577,-14.253,-34.298,8.224,-81.261,-39.147,-5.597,2.069,-25.246,-5.728,-106.605,-43.975
7.576,-14.338,-34.233,8.231,-81.413,-38.853,-5.608,2.071,-25.246,-5.749,-106.589,-43.977
7.628,-14.387,-34.19,8.184,-81.643,-38.573,-5.602,2.073,-25.246,-5.777,-106.622,-43.976
7.658,-14.462,-34.095,8.147,-81.737,-38.325,-5.598,2.075,-25.247,-5.764,-106.638,-43.981
7.615,-14.518,-34.041,8.068,-81.792,-38.079,-5.6,2.077,-25.248,-5.764,-106.642,-43.993
7.616,-14.557,-33.98,8.095,-82.002,-37.863,-5.61,2.079,-25.25,-5.766,-106.649,-43.989
7.637,-14.622,-33.907,8.015,-82.088,-37.666,-5.6,2.083,-25.254,-5.786,-106.649,-43.986
7.66,-14.689,-33.838,8.012,-82.077,-37.485,-5.599,2.085,-25.255,-5.796,-106.636,-43.983
7.626,-14.861,-33.772,8.065,-82.22,-37.316,-5.603,2.091,-25.26,-5.781,-106.644,-43.971
7.618,-14.881,-33.751,8.121,-82.269,-37.188,-5.613,2.103,-25.266,-5.765,-106.641,-43.973
7.611,-14.94,-33.692,8,-82.304,-37.131,-5.609,2.114,-25.269,-5.761,-106.636,-43.974
7.586,-15.029,-33.653,7.954,-82.31,-37.069,-5.617,2.11,-25.28,-5.77,-106.62,-43.986
7.59,-15.106,-33.617,7.938,-82.29,-37.039,-5.614,2.12,-25.29,-5.78,-106.617,-43.986
7.612,-15.201,-33.515,7.886,-82.333,-37.025,-5.608,2.132,-25.306,-5.78,-106.62,-43.987
7.669,-15.275,-33.404,7.911,-82.368,-37.014,-5.626,2.139,-25.317,-5.798,-106.617,-43.992
7.629,-15.305,-33.367,7.915,-82.353,-37.023,-5.655,2.151,-25.327,-5.795,-106.615,-43.998
7.691,-15.393,-33.251,7.928,-82.316,-37.01,-5.645,2.158,-25.336,-5.795,-106.611,-44.007
7.696,-15.488,-33.199,7.962,-82.245,-37.026,-5.623,2.17,-25.347,-5.792,-106.612,-44.004
7.7,-15.58,-33.106,7.933,-82.176,-37.05,-5.617,2.181,-25.356,-5.805,-106.602,-44.012
7.719,-15.62,-33.045,7.922,-82.141,-37.082,-5.642,2.19,-25.364,-5.793,-106.605,-44.014
7.762,-15.678,-32.969,7.926,-82.116,-37.1,-5.618,2.196,-25.372,-5.783,-106.6,-44.025
7.858,-15.722,-32.873,7.926,-82.079,-37.138,-5.653,2.207,-25.378,-5.788,-106.605,-44.032
7.889,-15.749,-32.78,7.935,-82.038,-37.182,-5.625,2.208,-25.387,-5.794,-106.616,-44.037
7.973,-15.793,-32.679,7.956,-81.922,-37.302,-5.621,2.207,-25.395,-5.802,-106.622,-44.038
7.973,-15.916,-32.596,8.017,-81.769,-37.492,-5.627,2.206,-25.403,-5.811,-106.633,-44.049
7.938,-16.004,-32.517,8.005,-81.517,-37.746,-5.626,2.213,-25.406,-5.796,-106.63,-44.054
7.97,-16.047,-32.429,8.003,-81.256,-38.044,-5.65,2.214,-25.413,-5.79,-106.631,-44.067
8.031,-16.136,-32.391,8.003,-81.059,-38.329,-5.664,2.22,-25.421,-5.766,-106.625,-44.074
8.086,-16.233,-32.263,8.055,-80.838,-38.58,-5.647,2.223,-25.431,-5.751,-106.627,-44.077
8.141,-16.234,-32.186,8.094,-80.701,-38.849,-5.645,2.224,-25.438,-5.721,-106.623,-44.07
8.211,-16.26,-32.078,8.029,-80.502,-39.122,-5.636,2.234,-25.449,-5.704,-106.628,-44.083
8.218,-16.389,-32.003,8.031,-80.376,-39.397,-5.647,2.238,-25.465,-5.675,-106.626,-44.077
8.202,-16.399,-31.931,8.045,-80.082,-39.749,-5.674,2.237,-25.476,-5.665,-106.654,-44.07
8.289,-16.457,-31.834,8.129,-79.918,-39.987,-5.645,2.244,-25.492,-5.665,-106.667,-44.06
8.364,-16.474,-31.722,8.152,-79.82,-40.326,-5.68,2.249,-25.503,-5.678,-106.666,-44.061
8.324,-16.529,-31.613,8.047,-79.524,-40.651,-5.701,2.257,-25.515,-5.699,-106.669,-44.059
8.313,-16.573,-31.534,8.05,-79.393,-40.986,-5.689,2.271,-25.53,-5.722,-106.663,-44.049
8.398,-16.622,-31.395,8.033,-79.114,-41.371,-5.66,2.29,-25.545,-5.743,-106.669,-44.045
8.442,-16.694,-31.253,8.009,-79.027,-41.707,-5.659,2.309,-25.563,-5.763,-106.693,-44.038
8.377,-16.751,-31.194,7.941,-78.788,-42.096,-5.658,2.308,-25.574,-5.803,-106.701,-44.027
8.453,-16.801,-31.101,7.985,-78.788,-42.408,-5.672,2.309,-25.589,-5.789,-106.718,-43.995
8.458,-16.881,-30.993,8.04,-78.626,-42.77,-5.644,2.317,-25.601,-5.79,-106.725,-43.982
8.456,-16.93,-30.868,8.021,-78.288,-43.24,-5.635,2.335,-25.616,-5.82,-106.742,-43.959
8.375,-17,-30.798,8.001,-78.199,-43.613,-5.65,2.351,-25.626,-5.843,-106.745,-43.928
8.456,-17.068,-30.657,8.025,-78.138,-43.956,-5.667,2.363,-25.637,-5.799,-106.79,-43.914
8.445,-17.129,-30.57,8.038,-78.03,-44.362,-5.628,2.37,-25.654,-5.783,-106.822,-43.894
8.412,-17.181,-30.411,8.115,-77.877,-44.773,-5.624,2.37,-25.666,-5.809,-106.833,-43.877
8.477,-17.242,-30.243,8.13,-77.859,-45.126,-5.583,2.369,-25.686,-5.866,-106.857,-43.843
8.491,-17.327,-30.137,8.129,-77.664,-45.602,-5.579,2.382,-25.699,-5.886,-106.82,-43.815
8.441,-17.427,-30.035,8.156,-77.493,-46.073,-5.602,2.387,-25.702,-5.858,-106.821,-43.789
8.471,-17.474,-29.879,8.165,-77.514,-46.447,-5.612,2.399,-25.704,-5.823,-106.818,-43.776
8.449,-17.522,-29.705,8.203,-77.441,-46.869,-5.628,2.397,-25.709,-5.855,-106.832,-43.761
8.478,-17.566,-29.554,8.184,-77.281,-47.364,-5.663,2.405,-25.715,-5.866,-106.864,-43.741
8.53,-17.636,-29.424,8.169,-77.302,-47.739,-5.691,2.407,-25.727,-5.876,-106.872,-43.719
8.457,-17.755,-29.28,8.2,-77.29,-48.132,-5.689,2.406,-25.736,-5.886,-106.868,-43.701
8.462,-17.828,-29.149,8.227,-77.181,-48.649,-5.698,2.408,-25.747,-5.843,-106.879,-43.676
8.46,-17.908,-28.966,8.176,-77.291,-48.997,-5.711,2.414,-25.759,-5.808,-106.874,-43.66
8.442,-18.002,-28.799,8.167,-77.213,-49.464,-5.731,2.42,-25.768,-5.812,-106.909,-43.64
8.483,-18.087,-28.635,8.206,-77.175,-49.927,-5.742,2.424,-25.778,-5.809,-106.908,-43.624
8.593,-18.122,-28.417,8.268,-77.258,-50.326,-5.737,2.416,-25.788,-5.776,-106.925,-43.586
8.628,-18.192,-28.277,8.265,-77.295,-50.76,-5.743,2.425,-25.803,-5.752,-106.931,-43.566
8.644,-18.307,-28.052,8.263,-77.236,-51.266,-5.733,2.426,-25.814,-5.692,-106.946,-43.536
8.685,-18.437,-27.838,8.288,-77.287,-51.691,-5.734,2.441,-25.829,-5.704,-106.975,-43.512
8.694,-18.516,-27.656,8.305,-77.235,-52.186,-5.696,2.456,-25.838,-5.747,-106.973,-43.489
8.761,-18.583,-27.468,8.303,-77.486,-52.487,-5.662,2.464,-25.852,-5.704,-106.985,-43.478
8.822,-18.646,-27.252,8.309,-77.472,-52.974,-5.647,2.465,-25.867,-5.716,-106.976,-43.45
8.913,-18.77,-27.02,8.308,-77.616,-53.338,-5.652,2.466,-25.878,-5.712,-106.993,-43.424
8.824,-18.851,-26.85,8.323,-77.556,-53.882,-5.618,2.476,-25.888,-5.703,-107.025,-43.41
8.837,-18.952,-26.646,8.329,-77.77,-54.204,-5.611,2.476,-25.899,-5.634,-107.02,-43.371
8.918,-19.085,-26.404,8.335,-77.836,-54.634,-5.616,2.48,-25.909,-5.608,-107.021,-43.362
8.92,-19.173,-26.173,8.333,-77.949,-55.039,-5.569,2.483,-25.927,-5.637,-107.038,-43.347
8.891,-19.23,-25.919,8.345,-78.079,-55.426,-5.588,2.485,-25.928,-5.618,-107.053,-43.319
8.886,-19.285,-25.691,8.343,-78.114,-55.878,-5.571,2.481,-25.938,-5.608,-107.031,-43.286
8.914,-19.357,-25.457,8.353,-78.328,-56.208,-5.568,2.497,-25.943,-5.602,-107.065,-43.271
8.918,-19.508,-25.26,8.349,-78.488,-56.551,-5.596,2.499,-25.947,-5.591,-107.063,-43.253
9.003,-19.584,-25.005,8.363,-78.549,-56.969,-5.607,2.495,-25.947,-5.566,-107.065,-43.231
8.975,-19.687,-24.79,8.383,-78.614,-57.388,-5.608,2.494,-25.948,-5.578,-107.082,-43.2
8.976,-19.767,-24.539,8.413,-78.772,-57.745,-5.609,2.49,-25.951,-5.626,-107.089,-43.187
8.987,-19.837,-24.278,8.42,-78.986,-58.041,-5.603,2.492,-25.953,-5.637,-107.09,-43.162
9.018,-19.945,-23.975,8.418,-79.224,-58.31,-5.599,2.494,-25.958,-5.653,-107.096,-43.157
9.011,-20.061,-23.737,8.439,-79.323,-58.681,-5.607,2.49,-25.963,-5.626,-107.113,-43.135
8.956,-20.198,-23.428,8.441,-79.462,-59.009,-5.614,2.495,-25.969,-5.623,-107.148,-43.144
8.98,-20.277,-23.172,8.469,-79.608,-59.338,-5.605,2.499,-25.974,-5.64,-107.163,-43.124
8.966,-20.347,-22.894,8.476,-79.802,-59.617,-5.625,2.5,-25.978,-5.636,-107.141,-43.104
8.941,-20.433,-22.636,8.483,-79.933,-59.936,-5.618,2.5,-25.982,-5.616,-107.185,-43.084
8.962,-20.541,-22.362,8.487,-80.165,-60.179,-5.623,2.501,-25.987,-5.621,-107.161,-43.077
8.953,-20.631,-22.121,8.494,-80.337,-60.456,-5.611,2.501,-25.995,-5.671,-107.158,-43.058
9.009,-20.66,-21.833,8.503,-80.492,-60.737,-5.602,2.513,-25.999,-5.676,-107.133,-43.042
9.074,-20.745,-21.517,8.536,-80.611,-61.03,-5.598,2.521,-26.012,-5.647,-107.135,-43.032
9.023,-20.861,-21.251,8.546,-80.849,-61.239,-5.578,2.526,-26.024,-5.645,-107.143,-43.013
9.091,-20.9,-20.959,8.57,-80.984,-61.515,-5.604,2.527,-26.03,-5.683,-107.13,-43.006
9.141,-20.913,-20.682,8.589,-81.144,-61.765,-5.612,2.526,-26.034,-5.692,-107.112,-42.977
9.177,-20.962,-20.391,8.591,-81.354,-61.967,-5.608,2.531,-26.037,-5.709,-107.111,-42.961
9.19,-20.998,-20.114,8.601,-81.536,-62.179,-5.602,2.53,-26.041,-5.747,-107.117,-42.955
9.217,-21.054,-19.836,8.621,-81.681,-62.41,-5.599,2.529,-26.042,-5.77,-107.14,-42.941
9.199,-21.11,-19.552,8.637,-81.826,-62.63,-5.612,2.528,-26.046,-5.772,-107.179,-42.933
9.175,-21.174,-19.337,8.645,-82.013,-62.813,-5.61,2.535,-26.049,-5.804,-107.176,-42.921
9.195,-21.143,-19.044,8.651,-82.166,-63.001,-5.6,2.541,-26.049,-5.842,-107.174,-42.913
9.232,-21.184,-18.754,8.664,-82.293,-63.202,-5.598,2.542,-26.052,-5.849,-107.14,-42.889
9.256,-21.19,-18.5,8.643,-82.443,-63.356,-5.6,2.543,-26.052,-5.802,-107.149,-42.857
9.262,-21.218,-18.221,8.634,-82.614,-63.503,-5.593,2.543,-26.051,-5.75,-107.163,-42.856
9.285,-21.263,-17.878,8.655,-82.726,-63.689,-5.596,2.543,-26.048,-5.707,-107.149,-42.845
9.285,-21.26,-17.612,8.655,-82.879,-63.83,-5.601,2.539,-26.046,-5.716,-107.13,-42.816
9.291,-21.281,-17.356,8.646,-83.042,-63.953,-5.607,2.54,-26.042,-5.691,-107.11,-42.782
9.272,-21.273,-17.041,8.655,-83.148,-64.105,-5.609,2.54,-26.04,-5.713,-107.086,-42.778
9.285,-21.261,-16.786,8.64,-83.298,-64.217,-5.604,2.541,-26.038,-5.727,-107.086,-42.785
9.284,-21.258,-16.544,8.634,-83.422,-64.337,-5.606,2.54,-26.034,-5.7,-107.103,-42.774
9.286,-21.25,-16.262,8.629,-83.539,-64.453,-5.598,2.539,-26.031,-5.659,-107.109,-42.764
9.267,-21.235,-16.016,8.623,-83.641,-64.564,-5.594,2.535,-26.027,-5.659,-107.105,-42.763
9.276,-21.231,-15.779,8.607,-83.767,-64.651,-5.59,2.531,-26.023,-5.684,-107.099,-42.763
9.247,-21.244,-15.535,8.622,-83.876,-64.754,-5.589,2.527,-26.02,-5.691,-107.11,-42.76
9.19,-21.34,-15.202,8.607,-83.985,-64.831,-5.601,2.524,-26.009,-5.688,-107.107,-42.762
9.118,-21.36,-14.973,8.585,-84.096,-64.897,-5.591,2.519,-26,-5.675,-107.095,-42.769
9.076,-21.3,-14.818,8.575,-84.166,-64.971,-5.579,2.521,-25.995,-5.682,-107.099,-42.781
9.013,-21.304,-14.568,8.55,-84.263,-65.022,-5.577,2.527,-25.986,-5.711,-107.098,-42.788
8.975,-21.306,-14.384,8.525,-84.342,-65.069,-5.59,2.526,-25.97,-5.738,-107.102,-42.789
8.92,-21.285,-14.155,8.501,-84.405,-65.112,-5.587,2.523,-25.956,-5.734,-107.108,-42.795
8.83,-21.3,-13.961,8.477,-84.462,-65.145,-5.607,2.517,-25.936,-5.74,-107.108,-42.797
8.751,-21.292,-13.749,8.457,-84.495,-65.179,-5.588,2.519,-25.918,-5.754,-107.088,-42.812
8.654,-21.274,-13.577,8.421,-84.556,-65.19,-5.559,2.507,-25.902,-5.751,-107.095,-42.812
8.588,-21.271,-13.377,8.396,-84.578,-65.206,-5.579,2.5,-25.879,-5.738,-107.117,-42.811
8.474,-21.275,-13.174,8.351,-84.605,-65.212,-5.556,2.49,-25.863,-5.728,-107.111,-42.819
8.392,-21.254,-13.009,8.308,-84.636,-65.205,-5.582,2.487,-25.841,-5.723,-107.116,-42.818
8.308,-21.263,-12.855,8.273,-84.646,-65.199,-5.586,2.48,-25.818,-5.731,-107.103,-42.827
8.215,-21.248,-12.751,8.236,-84.653,-65.183,-5.585,2.476,-25.797,-5.746,-107.09,-42.836
8.136,-21.232,-12.629,8.206,-84.645,-65.17,-5.586,2.465,-25.767,-5.79,-107.07,-42.862
8.059,-21.216,-12.503,8.174,-84.632,-65.15,-5.636,2.43,-25.744,-5.809,-107.073,-42.866
7.977,-21.199,-12.39,8.14,-84.626,-65.125,-5.654,2.43,-25.715,-5.788,-107.07,-42.873
7.918,-21.195,-12.284,8.109,-84.614,-65.099,-5.613,2.413,-25.695,-5.779,-107.056,-42.879
7.836,-21.173,-12.226,8.081,-84.599,-65.073,-5.634,2.39,-25.682,-5.758,-107.054,-42.894
7.769,-21.159,-12.196,8.053,-84.578,-65.046,-5.65,2.376,-25.667,-5.741,-107.046,-42.889
7.69,-21.16,-12.168,8.022,-84.549,-65.013,-5.636,2.373,-25.647,-5.753,-107.02,-42.906
7.626,-21.134,-12.136,7.988,-84.517,-64.968,-5.61,2.361,-25.634,-5.773,-107.024,-42.919
7.542,-21.126,-12.117,7.947,-84.464,-64.909,-5.594,2.366,-25.615,-5.806,-106.998,-42.927
7.45,-21.135,-12.108,7.897,-84.391,-64.834,-5.621,2.35,-25.602,-5.861,-106.989,-42.93
7.386,-21.123,-12.12,7.836,-84.312,-64.74,-5.61,2.349,-25.587,-5.905,-106.996,-42.938
7.32,-21.139,-12.131,7.771,-84.219,-64.635,-5.601,2.349,-25.568,-5.891,-106.967,-42.952
7.265,-21.142,-12.159,7.709,-84.123,-64.524,-5.604,2.344,-25.554,-5.911,-106.957,-42.98
7.21,-21.157,-12.202,7.658,-84.009,-64.419,-5.617,2.325,-25.546,-5.888,-106.95,-42.991
7.153,-21.17,-12.258,7.605,-83.905,-64.303,-5.573,2.322,-25.543,-5.858,-106.944,-43.007
7.096,-21.192,-12.292,7.556,-83.813,-64.178,-5.541,2.313,-25.537,-5.879,-106.92,-43.021
7.031,-21.214,-12.354,7.517,-83.681,-64.064,-5.544,2.308,-25.531,-5.869,-106.931,-43.018
6.986,-21.24,-12.414,7.468,-83.578,-63.922,-5.553,2.309,-25.523,-5.846,-106.928,-43.027
6.944,-21.26,-12.494,7.417,-83.455,-63.782,-5.539,2.315,-25.516,-5.826,-106.946,-43.047
6.891,-21.286,-12.605,7.372,-83.293,-63.657,-5.549,2.317,-25.512,-5.863,-106.955,-43.065
6.842,-21.312,-12.738,7.332,-83.18,-63.498,-5.543,2.319,-25.507,-5.875,-106.977,-43.082
6.789,-21.346,-12.907,7.293,-83.072,-63.327,-5.537,2.318,-25.504,-5.906,-106.979,-43.103
6.752,-21.381,-13.091,7.275,-82.903,-63.193,-5.549,2.319,-25.5,-5.914,-106.967,-43.14
6.704,-21.442,-13.303,7.243,-82.81,-62.999,-5.54,2.314,-25.497,-5.94,-106.967,-43.168
6.654,-21.513,-13.507,7.224,-82.647,-62.844,-5.52,2.31,-25.498,-5.945,-106.955,-43.179
6.652,-21.538,-13.779,7.206,-82.473,-62.683,-5.524,2.312,-25.496,-5.919,-106.966,-43.205
6.624,-21.572,-14.036,7.185,-82.346,-62.476,-5.533,2.313,-25.494,-5.927,-106.969,-43.207
6.597,-21.617,-14.302,7.168,-82.221,-62.258,-5.538,2.302,-25.49,-5.955,-106.975,-43.22
6.584,-21.665,-14.584,7.157,-82.1,-62.026,-5.566,2.294,-25.487,-5.967,-106.982,-43.228
6.569,-21.713,-14.827,7.151,-81.946,-61.803,-5.587,2.287,-25.486,-5.949,-106.98,-43.244
6.594,-21.759,-15.096,7.176,-81.726,-61.622,-5.607,2.285,-25.488,-5.918,-106.971,-43.256
6.559,-21.807,-15.4,7.179,-81.579,-61.37,-5.622,2.279,-25.491,-5.909,-106.983,-43.276
6.54,-21.849,-15.657,7.177,-81.436,-61.1,-5.615,2.279,-25.492,-5.894,-106.956,-43.288
6.521,-21.876,-15.955,7.174,-81.298,-60.807,-5.61,2.28,-25.496,-5.892,-106.941,-43.29
6.547,-21.908,-16.253,7.187,-81.055,-60.587,-5.645,2.282,-25.497,-5.888,-106.933,-43.296
6.51,-21.969,-16.523,7.188,-80.967,-60.24,-5.633,2.28,-25.501,-5.891,-106.929,-43.295
6.481,-22.01,-16.821,7.194,-80.759,-59.964,-5.629,2.282,-25.503,-5.9,-106.927,-43.321
6.502,-22.045,-17.119,7.208,-80.561,-59.674,-5.624,2.284,-25.505,-5.871,-106.93,-43.324
