p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.837,-26.948,-17.2,7.024,-72.511,-56.172,-5.621,2.15,-25.146,-6.782,-101.185,-40.588
5.814,-27.082,-16.701,7.045,-72.629,-56.436,-5.626,2.146,-25.146,-6.753,-101.229,-40.576
5.86,-27.124,-16.389,7.041,-72.687,-56.818,-5.634,2.153,-25.145,-6.722,-101.224,-40.564
5.89,-27.136,-16.084,7.068,-72.76,-57.203,-5.635,2.148,-25.146,-6.729,-101.211,-40.55
5.901,-27.131,-15.767,7.073,-72.839,-57.553,-5.636,2.148,-25.145,-6.751,-101.19,-40.534
5.939,-27.125,-15.439,7.106,-72.939,-57.833,-5.634,2.154,-25.144,-6.759,-101.18,-40.524
6.011,-27.128,-15.129,7.161,-73.055,-58.126,-5.634,2.162,-25.143,-6.79,-101.178,-40.508
6.035,-27.116,-14.806,7.173,-73.165,-58.424,-5.632,2.163,-25.143,-6.788,-101.169,-40.496
6.069,-27.101,-14.513,7.242,-73.276,-58.693,-5.628,2.167,-25.138,-6.753,-101.188,-40.472
6.126,-27.09,-14.188,7.258,-73.357,-58.998,-5.625,2.168,-25.134,-6.756,-101.186,-40.464
6.162,-27.084,-13.877,7.32,-73.454,-59.285,-5.622,2.17,-25.13,-6.721,-101.166,-40.448
6.154,-27.059,-13.561,7.347,-73.554,-59.576,-5.62,2.17,-25.126,-6.727,-101.171,-40.422
6.229,-27.044,-13.234,7.374,-73.664,-59.837,-5.616,2.178,-25.122,-6.702,-101.187,-40.415
6.277,-27.01,-12.905,7.401,-73.758,-60.096,-5.614,2.175,-25.12,-6.703,-101.2,-40.394
6.273,-26.99,-12.607,7.429,-73.872,-60.33,-5.614,2.185,-25.117,-6.696,-101.187,-40.364
6.312,-26.96,-12.305,7.473,-73.963,-60.603,-5.61,2.189,-25.114,-6.725,-101.167,-40.36
6.364,-26.935,-12.008,7.519,-74.111,-60.795,-5.616,2.186,-25.109,-6.77,-101.158,-40.34
6.383,-26.882,-11.695,7.537,-74.208,-61.05,-5.613,2.187,-25.107,-6.767,-101.184,-40.327
6.43,-26.836,-11.391,7.567,-74.309,-61.274,-5.613,2.183,-25.105,-6.771,-101.19,-40.325
6.472,-26.806,-11.1,7.587,-74.423,-61.479,-5.607,2.182,-25.104,-6.814,-101.198,-40.308
6.512,-26.758,-10.815,7.634,-74.552,-61.672,-5.603,2.181,-25.102,-6.885,-101.202,-40.29
6.56,-26.7,-10.515,7.652,-74.637,-61.887,-5.601,2.188,-25.103,-6.93,-101.182,-40.276
6.535,-26.619,-10.194,7.684,-74.723,-62.091,-5.598,2.195,-25.103,-6.925,-101.198,-40.277
6.562,-26.563,-9.902,7.722,-74.821,-62.265,-5.601,2.201,-25.101,-6.96,-101.216,-40.27
6.589,-26.497,-9.596,7.759,-74.901,-62.444,-5.6,2.208,-25.1,-6.968,-101.217,-40.243
6.608,-26.422,-9.314,7.779,-74.962,-62.636,-5.602,2.206,-25.099,-6.938,-101.227,-40.242
6.644,-26.362,-9.019,7.831,-75.092,-62.732,-5.603,2.207,-25.098,-6.925,-101.259,-40.236
6.681,-26.295,-8.725,7.859,-75.161,-62.885,-5.602,2.203,-25.098,-6.882,-101.269,-40.224
6.706,-26.22,-8.433,7.896,-75.265,-62.986,-5.603,2.207,-25.097,-6.875,-101.252,-40.234
6.714,-26.127,-8.151,7.931,-75.35,-63.102,-5.604,2.204,-25.098,-6.888,-101.259,-40.216
6.747,-26.046,-7.856,7.978,-75.418,-63.227,-5.6,2.202,-25.097,-6.881,-101.279,-40.206
6.749,-25.966,-7.578,7.993,-75.417,-63.423,-5.593,2.201,-25.096,-6.851,-101.29,-40.199
6.778,-25.875,-7.304,8.048,-75.55,-63.459,-5.592,2.203,-25.093,-6.869,-101.281,-40.192
6.784,-25.785,-7.026,8.073,-75.62,-63.559,-5.586,2.208,-25.093,-6.909,-101.283,-40.178
6.824,-25.689,-6.743,8.102,-75.688,-63.661,-5.575,2.206,-25.095,-6.886,-101.285,-40.161
6.829,-25.598,-6.46,8.121,-75.725,-63.81,-5.56,2.206,-25.098,-6.865,-101.279,-40.15
6.822,-25.504,-6.173,8.165,-75.836,-63.842,-5.545,2.209,-25.099,-6.812,-101.297,-40.133
6.846,-25.404,-5.917,8.187,-75.873,-63.977,-5.54,2.204,-25.099,-6.78,-101.289,-40.131
6.854,-25.3,-5.628,8.21,-75.909,-64.109,-5.533,2.197,-25.1,-6.758,-101.314,-40.127
6.857,-25.192,-5.368,8.251,-76.026,-64.116,-5.54,2.201,-25.095,-6.78,-101.301,-40.136
6.871,-25.085,-5.097,8.284,-76.092,-64.192,-5.535,2.195,-25.095,-6.822,-101.311,-40.118
6.898,-24.984,-4.845,8.309,-76.109,-64.332,-5.537,2.193,-25.095,-6.843,-101.316,-40.113
6.932,-24.879,-4.571,8.335,-76.212,-64.338,-5.54,2.195,-25.094,-6.838,-101.312,-40.115
6.94,-24.766,-4.318,8.346,-76.226,-64.458,-5.544,2.197,-25.092,-6.845,-101.314,-40.123
6.966,-24.654,-4.066,8.379,-76.315,-64.464,-5.542,2.194,-25.092,-6.832,-101.32,-40.115
7.003,-24.545,-3.829,8.412,-76.368,-64.527,-5.542,2.194,-25.092,-6.856,-101.333,-40.113
7.006,-24.434,-3.589,8.432,-76.411,-64.585,-5.542,2.192,-25.09,-6.921,-101.335,-40.107
7.023,-24.324,-3.359,8.453,-76.432,-64.681,-5.544,2.189,-25.089,-7.007,-101.324,-40.074
7.054,-24.214,-3.152,8.471,-76.465,-64.749,-5.549,2.185,-25.088,-7.077,-101.303,-40.071
7.071,-24.111,-2.927,8.489,-76.503,-64.798,-5.56,2.178,-25.083,-7.143,-101.304,-40.066
7.103,-24.002,-2.733,8.522,-76.554,-64.841,-5.57,2.17,-25.081,-7.136,-101.328,-40.059
7.143,-23.911,-2.553,8.551,-76.611,-64.873,-5.572,2.166,-25.079,-7.191,-101.309,-40.046
7.152,-23.818,-2.372,8.561,-76.613,-64.955,-5.579,2.166,-25.078,-7.223,-101.3,-40.033
7.182,-23.733,-2.191,8.591,-76.628,-65.031,-5.588,2.159,-25.076,-7.275,-101.279,-40.028
7.209,-23.64,-2.028,8.614,-76.687,-65.043,-5.587,2.153,-25.076,-7.267,-101.27,-40.025
7.251,-23.559,-1.881,8.636,-76.747,-65.053,-5.582,2.14,-25.077,-7.277,-101.288,-40.043
7.289,-23.494,-1.754,8.642,-76.76,-65.121,-5.575,2.138,-25.08,-7.277,-101.318,-40.045
7.309,-23.427,-1.618,8.653,-76.79,-65.166,-5.568,2.139,-25.08,-7.228,-101.346,-40.032
7.343,-23.359,-1.501,8.656,-76.803,-65.232,-5.57,2.138,-25.081,-7.196,-101.352,-40.03
7.367,-23.292,-1.381,8.656,-76.805,-65.302,-5.564,2.138,-25.083,-7.162,-101.363,-40.027
7.4,-23.236,-1.285,8.668,-76.825,-65.356,-5.561,2.135,-25.084,-7.138,-101.366,-40.027
7.442,-23.177,-1.193,8.68,-76.853,-65.388,-5.557,2.137,-25.088,-7.12,-101.378,-40.043
7.465,-23.122,-1.1,8.695,-76.912,-65.373,-5.558,2.134,-25.089,-7.054,-101.401,-40.043
7.501,-23.079,-1.027,8.708,-76.962,-65.367,-5.554,2.13,-25.093,-6.988,-101.416,-40.041
7.515,-23.042,-0.947,8.717,-76.964,-65.415,-5.55,2.127,-25.097,-6.951,-101.414,-40.068
7.543,-23,-0.881,8.713,-76.935,-65.504,-5.546,2.12,-25.097,-6.933,-101.42,-40.071
7.578,-22.956,-0.819,8.709,-76.913,-65.585,-5.545,2.12,-25.1,-6.89,-101.44,-40.057
7.592,-22.92,-0.757,8.712,-76.938,-65.605,-5.537,2.114,-25.105,-6.913,-101.432,-40.063
7.599,-22.892,-0.709,8.721,-76.964,-65.63,-5.543,2.108,-25.108,-6.904,-101.44,-40.063
7.629,-22.854,-0.657,8.732,-76.999,-65.644,-5.539,2.102,-25.108,-6.895,-101.445,-40.062
7.641,-22.828,-0.622,8.737,-77.009,-65.695,-5.54,2.099,-25.109,-6.928,-101.452,-40.048
7.655,-22.79,-0.565,8.728,-76.995,-65.766,-5.548,2.095,-25.107,-6.949,-101.442,-40.049
7.669,-22.768,-0.539,8.742,-77.036,-65.771,-5.553,2.099,-25.105,-6.952,-101.443,-40.049
7.663,-22.747,-0.509,8.744,-77.031,-65.828,-5.555,2.097,-25.105,-6.963,-101.444,-40.046
7.688,-22.725,-0.48,8.732,-77.018,-65.894,-5.565,2.092,-25.103,-6.96,-101.456,-40.044
7.693,-22.71,-0.459,8.715,-77.011,-65.956,-5.571,2.088,-25.106,-6.945,-101.467,-40.038
7.697,-22.695,-0.463,8.712,-77.034,-65.974,-5.57,2.086,-25.109,-6.942,-101.47,-40.033
7.701,-22.681,-0.445,8.698,-77.038,-66.008,-5.568,2.083,-25.11,-6.96,-101.465,-40.042
7.691,-22.675,-0.44,8.696,-77.055,-66.026,-5.568,2.071,-25.113,-6.953,-101.474,-40.03
7.686,-22.665,-0.437,8.69,-77.07,-66.038,-5.565,2.072,-25.116,-6.937,-101.476,-40.031
7.69,-22.656,-0.449,8.684,-77.056,-66.079,-5.561,2.067,-25.121,-6.953,-101.466,-40.042
7.712,-22.663,-0.455,8.69,-77.081,-66.055,-5.566,2.061,-25.122,-6.986,-101.468,-40.04
7.711,-22.667,-0.463,8.677,-77.073,-66.067,-5.577,2.042,-25.125,-7.027,-101.466,-40.025
7.708,-22.667,-0.475,8.668,-77.059,-66.086,-5.582,2.038,-25.129,-7.024,-101.476,-40.006
7.702,-22.668,-0.482,8.664,-77.062,-66.077,-5.592,2.036,-25.131,-7.037,-101.469,-40.007
7.696,-22.67,-0.49,8.656,-77.051,-66.08,-5.591,2.041,-25.135,-7.078,-101.46,-40.013
7.69,-22.672,-0.504,8.636,-77.03,-66.086,-5.589,2.043,-25.141,-7.107,-101.459,-39.996
7.68,-22.676,-0.521,8.619,-77.008,-66.091,-5.588,2.043,-25.144,-7.094,-101.466,-40.011
7.664,-22.683,-0.542,8.599,-76.98,-66.095,-5.585,2.038,-25.147,-7.075,-101.474,-40.033
7.643,-22.694,-0.57,8.593,-76.975,-66.078,-5.587,2.034,-25.15,-7.05,-101.478,-40.019
7.62,-22.706,-0.609,8.582,-76.958,-66.07,-5.591,2.028,-25.151,-7.056,-101.464,-40.028
7.589,-22.718,-0.653,8.571,-76.944,-66.055,-5.601,2.031,-25.15,-7.07,-101.453,-40.026
7.549,-22.739,-0.704,8.56,-76.917,-66.046,-5.61,2.028,-25.151,-7.062,-101.444,-40.032
7.512,-22.762,-0.756,8.549,-76.887,-66.034,-5.609,2.022,-25.15,-7.079,-101.435,-40.035
7.472,-22.784,-0.802,8.54,-76.864,-66.014,-5.604,2.017,-25.152,-7.106,-101.435,-40.028
7.443,-22.808,-0.853,8.528,-76.825,-66.013,-5.6,2.017,-25.152,-7.152,-101.433,-40.03
7.399,-22.834,-0.917,8.521,-76.792,-66.007,-5.593,2.017,-25.154,-7.147,-101.445,-40.04
7.364,-22.862,-0.974,8.519,-76.763,-65.994,-5.598,2.007,-25.152,-7.121,-101.446,-40.051
7.332,-22.889,-1.026,8.526,-76.757,-65.961,-5.594,1.994,-25.152,-7.102,-101.444,-40.061
7.31,-22.917,-1.082,8.53,-76.747,-65.94,-5.593,1.985,-25.148,-7.102,-101.454,-40.054
7.265,-22.953,-1.145,8.525,-76.707,-65.955,-5.588,1.986,-25.145,-7.1,-101.452,-40.051
7.253,-22.995,-1.229,8.525,-76.694,-65.939,-5.581,1.985,-25.144,-7.105,-101.453,-40.051
7.236,-23.027,-1.283,8.528,-76.682,-65.921,-5.586,1.975,-25.142,-7.108,-101.448,-40.054
7.193,-23.07,-1.351,8.528,-76.661,-65.913,-5.586,1.978,-25.14,-7.117,-101.452,-40.047
7.164,-23.106,-1.429,8.522,-76.636,-65.902,-5.593,1.974,-25.138,-7.107,-101.455,-40.044
7.147,-23.145,-1.498,8.513,-76.599,-65.913,-5.581,1.972,-25.138,-7.087,-101.463,-40.044
7.108,-23.185,-1.584,8.504,-76.563,-65.92,-5.586,1.971,-25.135,-7.103,-101.459,-40.044
7.074,-23.226,-1.658,8.505,-76.561,-65.888,-5.59,1.972,-25.132,-7.113,-101.454,-40.041
7.029,-23.274,-1.744,8.482,-76.521,-65.893,-5.59,1.964,-25.13,-7.088,-101.472,-40.032
7.008,-23.321,-1.845,8.455,-76.483,-65.887,-5.591,1.963,-25.129,-7.072,-101.474,-40.039
6.964,-23.371,-1.928,8.447,-76.476,-65.847,-5.604,1.947,-25.12,-7.04,-101.481,-40.043
6.936,-23.414,-2.015,8.429,-76.432,-65.856,-5.602,1.939,-25.115,-6.998,-101.482,-40.038
6.912,-23.466,-2.128,8.411,-76.399,-65.839,-5.592,1.932,-25.113,-6.932,-101.503,-40.027
6.877,-23.526,-2.24,8.392,-76.365,-65.821,-5.585,1.93,-25.111,-6.932,-101.503,-40.037
6.842,-23.581,-2.352,8.377,-76.327,-65.805,-5.589,1.93,-25.112,-6.944,-101.499,-40.036
6.819,-23.644,-2.482,8.357,-76.271,-65.814,-5.591,1.927,-25.111,-6.954,-101.501,-40.036
6.803,-23.706,-2.61,8.346,-76.257,-65.761,-5.595,1.927,-25.109,-6.978,-101.484,-40.041
6.765,-23.772,-2.743,8.32,-76.194,-65.764,-5.61,1.922,-25.106,-6.994,-101.478,-40.037
6.736,-23.841,-2.899,8.307,-76.181,-65.699,-5.599,1.912,-25.11,-7.016,-101.474,-40.044
6.711,-23.912,-3.042,8.284,-76.116,-65.696,-5.595,1.911,-25.109,-6.998,-101.468,-40.047
6.652,-23.985,-3.173,8.265,-76.097,-65.63,-5.599,1.91,-25.11,-7.006,-101.462,-40.059
6.617,-24.059,-3.331,8.249,-76.057,-65.579,-5.603,1.91,-25.108,-6.987,-101.472,-40.071
6.597,-24.133,-3.495,8.234,-75.988,-65.561,-5.598,1.905,-25.112,-6.95,-101.495,-40.07
6.585,-24.215,-3.673,8.209,-75.934,-65.491,-5.597,1.908,-25.115,-6.949,-101.473,-40.1
6.553,-24.3,-3.855,8.202,-75.868,-65.434,-5.597,1.908,-25.117,-6.955,-101.466,-40.102
6.533,-24.376,-4.027,8.185,-75.797,-65.366,-5.598,1.907,-25.117,-6.975,-101.449,-40.124
6.498,-24.462,-4.226,8.174,-75.722,-65.284,-5.602,1.908,-25.116,-6.974,-101.477,-40.126
6.469,-24.557,-4.42,8.162,-75.662,-65.175,-5.606,1.908,-25.115,-6.983,-101.459,-40.139
6.459,-24.641,-4.631,8.147,-75.588,-65.066,-5.604,1.909,-25.117,-6.977,-101.451,-40.154
6.428,-24.719,-4.83,8.157,-75.564,-64.903,-5.603,1.91,-25.117,-6.984,-101.459,-40.171
6.421,-24.808,-5.075,8.146,-75.482,-64.781,-5.603,1.911,-25.117,-6.978,-101.452,-40.178
6.397,-24.89,-5.283,8.157,-75.413,-64.621,-5.603,1.912,-25.118,-6.941,-101.462,-40.189
6.38,-24.979,-5.507,8.165,-75.321,-64.486,-5.605,1.914,-25.118,-6.916,-101.476,-40.191
6.364,-25.078,-5.757,8.16,-75.227,-64.344,-5.606,1.913,-25.118,-6.929,-101.458,-40.208
6.36,-25.172,-5.992,8.155,-75.151,-64.164,-5.61,1.915,-25.117,-6.913,-101.468,-40.206
6.328,-25.262,-6.22,8.17,-75.068,-63.981,-5.61,1.915,-25.115,-6.858,-101.474,-40.218
6.331,-25.35,-6.465,8.155,-74.932,-63.852,-5.606,1.919,-25.116,-6.854,-101.443,-40.237
6.317,-25.432,-6.703,8.161,-74.861,-63.63,-5.602,1.921,-25.117,-6.87,-101.432,-40.24
6.291,-25.527,-6.969,8.164,-74.756,-63.421,-5.584,1.928,-25.12,-6.861,-101.437,-40.252
6.301,-25.609,-7.206,8.163,-74.648,-63.222,-5.575,1.933,-25.123,-6.804,-101.435,-40.263
6.322,-25.701,-7.485,8.179,-74.577,-62.955,-5.571,1.937,-25.123,-6.738,-101.448,-40.264
6.308,-25.785,-7.749,8.192,-74.472,-62.709,-5.563,1.944,-25.126,-6.731,-101.463,-40.261
6.333,-25.88,-8.011,8.199,-74.4,-62.438,-5.556,1.938,-25.127,-6.763,-101.447,-40.269
6.326,-25.966,-8.277,8.16,-74.26,-62.211,-5.562,1.941,-25.126,-6.777,-101.451,-40.268
6.325,-26.046,-8.535,8.172,-74.136,-61.963,-5.558,1.938,-25.126,-6.802,-101.452,-40.273
6.302,-26.131,-8.818,8.185,-74.055,-61.656,-5.559,1.94,-25.126,-6.818,-101.455,-40.279
6.278,-26.208,-9.076,8.16,-73.91,-61.401,-5.55,1.945,-25.127,-6.81,-101.47,-40.279
6.298,-26.283,-9.365,8.177,-73.829,-61.058,-5.552,1.946,-25.128,-6.822,-101.472,-40.29
6.326,-26.375,-9.615,8.155,-73.702,-60.771,-5.555,1.945,-25.129,-6.837,-101.473,-40.286
6.322,-26.451,-9.908,8.15,-73.587,-60.485,-5.561,1.943,-25.128,-6.849,-101.479,-40.281
6.339,-26.541,-10.181,8.176,-73.51,-60.113,-5.572,1.946,-25.125,-6.836,-101.488,-40.279
6.339,-26.616,-10.455,8.17,-73.423,-59.76,-5.574,1.944,-25.124,-6.826,-101.498,-40.282
6.352,-26.702,-10.749,8.134,-73.282,-59.471,-5.58,1.942,-25.122,-6.813,-101.496,-40.286
6.356,-26.77,-11.034,8.121,-73.142,-59.17,-5.595,1.948,-25.117,-6.795,-101.504,-40.288
6.382,-26.856,-11.326,8.132,-73.072,-58.765,-5.6,1.947,-25.113,-6.797,-101.501,-40.289
6.412,-26.909,-11.605,8.121,-72.989,-58.389,-5.605,1.948,-25.11,-6.821,-101.499,-40.288
6.401,-26.971,-11.921,8.109,-72.885,-58.015,-5.614,1.94,-25.108,-6.845,-101.495,-40.288
6.415,-27.026,-12.218,8.095,-72.809,-57.642,-5.612,1.944,-25.105,-6.881,-101.488,-40.296
6.468,-27.083,-12.528,8.067,-72.727,-57.253,-5.61,1.942,-25.106,-6.893,-101.497,-40.279
6.495,-27.127,-12.826,8.045,-72.625,-56.943,-5.607,1.946,-25.102,-6.885,-101.497,-40.285
6.506,-27.155,-13.082,8.038,-72.557,-56.554,-5.612,1.948,-25.098,-6.882,-101.494,-40.291
6.554,-27.177,-13.371,8.004,-72.506,-56.076,-5.607,1.948,-25.099,-6.869,-101.501,-40.295
6.575,-27.204,-13.654,7.985,-72.437,-55.699,-5.6,1.95,-25.101,-6.857,-101.513,-40.292
6.627,-27.236,-13.947,7.977,-72.373,-55.324,-5.595,1.954,-25.101,-6.877,-101.507,-40.305
6.69,-27.257,-14.24,7.896,-72.254,-55.042,-5.591,1.955,-25.103,-6.893,-101.502,-40.319
6.733,-27.278,-14.532,7.885,-72.212,-54.602,-5.585,1.955,-25.103,-6.909,-101.498,-40.315
6.793,-27.288,-14.845,7.813,-72.151,-54.28,-5.585,1.956,-25.103,-6.899,-101.494,-40.314
6.889,-27.325,-15.131,7.788,-72.122,-53.882,-5.584,1.955,-25.102,-6.885,-101.498,-40.317
6.942,-27.341,-15.433,7.777,-72.099,-53.438,-5.581,1.958,-25.099,-6.869,-101.501,-40.319
7.075,-27.361,-15.718,7.698,-72.03,-53.11,-5.582,1.96,-25.097,-6.844,-101.509,-40.327
7.128,-27.36,-16.024,7.64,-71.976,-52.727,-5.582,1.962,-25.095,-6.819,-101.529,-40.323
7.218,-27.367,-16.317,7.619,-71.986,-52.22,-5.575,1.965,-25.093,-6.826,-101.523,-40.335
7.284,-27.365,-16.596,7.563,-71.967,-51.862,-5.57,1.974,-25.09,-6.844,-101.511,-40.343
7.378,-27.38,-16.901,7.556,-71.976,-51.41,-5.57,1.967,-25.088,-6.866,-101.513,-40.337
7.454,-27.378,-17.196,7.459,-71.931,-51.093,-5.571,1.965,-25.084,-6.861,-101.521,-40.336
7.571,-27.37,-17.462,7.44,-71.955,-50.613,-5.571,1.971,-25.075,-6.844,-101.513,-40.355
7.664,-27.367,-17.738,7.407,-71.969,-50.19,-5.576,1.97,-25.07,-6.819,-101.533,-40.354
7.728,-27.364,-18.038,7.354,-71.943,-49.824,-5.578,1.965,-25.064,-6.805,-101.536,-40.386
7.822,-27.354,-18.318,7.304,-71.945,-49.442,-5.587,1.963,-25.056,-6.828,-101.552,-40.389
7.929,-27.33,-18.635,7.208,-71.902,-49.159,-5.584,1.956,-25.051,-6.808,-101.563,-40.398
8.018,-27.179,-19.108,7.201,-71.936,-48.72,-5.576,1.951,-25.046,-6.83,-101.577,-40.407
8.119,-27.095,-19.486,7.205,-71.95,-48.399,-5.574,1.954,-25.039,-6.831,-101.572,-40.421
8.227,-27.052,-19.808,7.126,-71.953,-47.986,-5.573,1.951,-25.03,-6.827,-101.593,-40.439
8.3,-27.016,-20.134,7.096,-71.982,-47.601,-5.578,1.939,-25.023,-6.829,-101.579,-40.449
8.372,-26.955,-20.403,7.1,-72.013,-47.272,-5.567,1.933,-25.018,-6.831,-101.573,-40.464
8.496,-26.941,-20.7,6.995,-72.038,-46.906,-5.565,1.927,-25.011,-6.803,-101.572,-40.486
8.572,-26.871,-20.962,6.904,-72.105,-46.599,-5.57,1.927,-25.001,-6.784,-101.561,-40.501
8.676,-26.842,-21.236,6.866,-72.142,-46.206,-5.546,1.936,-25.002,-6.754,-101.584,-40.506
8.706,-26.82,-21.541,6.846,-72.138,-45.922,-5.533,1.932,-25.003,-6.785,-101.584,-40.518
8.768,-26.776,-21.847,6.834,-72.189,-45.55,-5.526,1.93,-24.996,-6.817,-101.585,-40.515
8.859,-26.727,-22.076,6.818,-72.214,-45.198,-5.519,1.927,-24.992,-6.824,-101.585,-40.509
8.806,-26.628,-22.39,6.834,-72.211,-44.925,-5.513,1.926,-24.989,-6.844,-101.572,-40.519
8.955,-26.576,-22.654,6.768,-72.274,-44.582,-5.513,1.918,-24.981,-6.837,-101.569,-40.512
9.065,-26.583,-22.904,6.693,-72.378,-44.226,-5.503,1.926,-24.974,-6.807,-101.558,-40.52
9.123,-26.499,-23.206,6.734,-72.376,-43.903,-5.512,1.924,-24.968,-6.784,-101.537,-40.547
9.148,-26.408,-23.476,6.631,-72.457,-43.583,-5.521,1.924,-24.962,-6.784,-101.519,-40.557
9.211,-26.335,-23.766,6.593,-72.503,-43.331,-5.52,1.917,-24.956,-6.81,-101.506,-40.567
9.25,-26.259,-24.039,6.665,-72.531,-42.988,-5.521,1.913,-24.95,-6.77,-101.51,-40.563
9.361,-26.234,-24.25,6.673,-72.576,-42.719,-5.516,1.909,-24.946,-6.759,-101.519,-40.584
9.361,-26.177,-24.516,6.661,-72.543,-42.457,-5.522,1.911,-24.939,-6.777,-101.518,-40.591
9.358,-26.054,-24.853,6.664,-72.603,-42.201,-5.528,1.906,-24.929,-6.797,-101.519,-40.602
9.444,-25.985,-25.077,6.69,-72.746,-41.934,-5.544,1.906,-24.919,-6.769,-101.543,-40.6
9.378,-25.888,-25.348,6.6,-72.761,-41.741,-5.556,1.896,-24.907,-6.743,-101.533,-40.614
9.467,-25.831,-25.617,6.615,-72.807,-41.442,-5.577,1.884,-24.897,-6.767,-101.525,-40.626
9.547,-25.735,-25.862,6.649,-72.834,-41.196,-5.576,1.882,-24.886,-6.776,-101.525,-40.638
9.54,-25.642,-26.094,6.651,-72.833,-40.987,-5.576,1.888,-24.879,-6.8,-101.519,-40.637
9.554,-25.531,-26.394,6.576,-72.896,-40.741,-5.578,1.886,-24.875,-6.791,-101.51,-40.656
9.53,-25.43,-26.642,6.598,-72.958,-40.491,-5.574,1.884,-24.868,-6.746,-101.525,-40.653
9.522,-25.387,-26.882,6.654,-72.977,-40.232,-5.565,1.872,-24.866,-6.731,-101.51,-40.679
9.53,-25.223,-27.159,6.608,-73.012,-39.955,-5.559,1.864,-24.862,-6.762,-101.506,-40.683
9.491,-25.164,-27.37,6.561,-73.121,-39.75,-5.558,1.86,-24.855,-6.784,-101.502,-40.683
9.539,-25.075,-27.605,6.531,-73.148,-39.623,-5.557,1.857,-24.851,-6.825,-101.51,-40.69
9.548,-24.938,-27.835,6.52,-73.187,-39.414,-5.554,1.855,-24.842,-6.829,-101.484,-40.693
9.559,-24.867,-28.057,6.609,-73.202,-39.227,-5.565,1.845,-24.823,-6.852,-101.465,-40.706
9.523,-24.74,-28.261,6.642,-73.246,-39.023,-5.565,1.845,-24.813,-6.871,-101.434,-40.717
9.478,-24.63,-28.441,6.637,-73.331,-38.859,-5.557,1.834,-24.808,-6.859,-101.443,-40.72
9.502,-24.432,-28.711,6.676,-73.463,-38.636,-5.568,1.825,-24.798,-6.87,-101.437,-40.726
9.526,-24.336,-28.926,6.652,-73.461,-38.461,-5.569,1.802,-24.793,-6.856,-101.454,-40.746
9.534,-24.232,-29.089,6.695,-73.496,-38.313,-5.571,1.815,-24.787,-6.826,-101.472,-40.753
9.485,-24.103,-29.295,6.585,-73.506,-38.142,-5.578,1.813,-24.781,-6.802,-101.473,-40.763
9.439,-23.967,-29.437,6.684,-73.548,-37.934,-5.599,1.808,-24.771,-6.817,-101.453,-40.779
9.458,-23.866,-29.551,6.611,-73.648,-37.793,-5.602,1.805,-24.762,-6.837,-101.466,-40.788
9.488,-23.726,-29.766,6.578,-73.651,-37.671,-5.6,1.794,-24.756,-6.843,-101.469,-40.784
9.521,-23.627,-29.926,6.604,-73.669,-37.47,-5.586,1.785,-24.754,-6.827,-101.473,-40.787
9.477,-23.472,-30.101,6.678,-73.759,-37.323,-5.581,1.778,-24.751,-6.834,-101.478,-40.79
9.429,-23.388,-30.256,6.648,-73.751,-37.151,-5.571,1.764,-24.752,-6.812,-101.482,-40.797
9.386,-23.179,-30.422,6.685,-73.822,-37.069,-5.577,1.765,-24.754,-6.756,-101.477,-40.808
9.388,-23.025,-30.57,6.722,-73.831,-36.934,-5.583,1.762,-24.755,-6.749,-101.476,-40.822
9.388,-22.952,-30.709,6.613,-73.843,-36.832,-5.577,1.758,-24.751,-6.755,-101.463,-40.84
9.422,-22.833,-30.846,6.651,-73.872,-36.723,-5.589,1.751,-24.748,-6.766,-101.445,-40.843
9.424,-22.684,-30.922,6.626,-73.968,-36.663,-5.581,1.756,-24.745,-6.766,-101.424,-40.838
9.356,-22.594,-31.107,6.602,-74.01,-36.584,-5.581,1.758,-24.744,-6.731,-101.404,-40.85
9.367,-22.492,-31.222,6.636,-74.045,-36.415,-5.575,1.754,-24.742,-6.699,-101.378,-40.868
9.352,-22.389,-31.35,6.718,-74.082,-36.326,-5.577,1.74,-24.737,-6.716,-101.36,-40.892
9.428,-22.218,-31.384,6.78,-74.035,-36.24,-5.575,1.741,-24.731,-6.706,-101.361,-40.898
9.407,-22.138,-31.536,6.77,-74.046,-36.173,-5.57,1.735,-24.728,-6.661,-101.369,-40.916
9.377,-22.018,-31.645,6.739,-74.073,-36.147,-5.57,1.736,-24.725,-6.632,-101.389,-40.947
9.405,-21.869,-31.773,6.804,-74.147,-36.064,-5.564,1.73,-24.725,-6.555,-101.408,-40.967
9.444,-21.823,-31.822,6.83,-74.164,-35.996,-5.557,1.711,-24.717,-6.549,-101.407,-40.976
9.412,-21.727,-31.944,6.823,-74.182,-35.95,-5.555,1.707,-24.71,-6.515,-101.404,-41.004
9.43,-21.629,-32.089,6.795,-74.147,-35.906,-5.55,1.697,-24.709,-6.519,-101.412,-41.01
9.479,-21.48,-32.134,6.828,-74.137,-35.812,-5.548,1.685,-24.704,-6.518,-101.412,-41.016
9.438,-21.436,-32.184,6.97,-74.128,-35.765,-5.568,1.68,-24.698,-6.516,-101.411,-41.034
9.438,-21.351,-32.268,7.003,-74.121,-35.747,-5.577,1.68,-24.694,-6.508,-101.406,-41.041
