p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.18,-21.709,-31.056,7.39,-73.11,-56.252,-1.383,8.273,-26.67,-9.292,-99.299,-45.449
7.113,-21.685,-31.317,7.371,-73.144,-56.306,-1.394,8.283,-26.661,-9.305,-99.288,-45.439
7.114,-21.634,-31.511,7.367,-73.174,-56.392,-1.397,8.288,-26.658,-9.303,-99.269,-45.431
7.158,-21.538,-31.762,7.346,-73.204,-56.483,-1.404,8.287,-26.65,-9.306,-99.262,-45.427
7.163,-21.519,-31.987,7.326,-73.226,-56.574,-1.414,8.286,-26.644,-9.286,-99.24,-45.428
7.155,-21.471,-32.201,7.297,-73.239,-56.651,-1.431,8.282,-26.633,-9.268,-99.238,-45.432
7.114,-21.457,-32.393,7.293,-73.26,-56.729,-1.439,8.288,-26.617,-9.255,-99.244,-45.436
7.008,-21.373,-32.591,7.282,-73.297,-56.796,-1.443,8.279,-26.599,-9.239,-99.22,-45.439
7.016,-21.332,-32.767,7.252,-73.311,-56.88,-1.457,8.286,-26.586,-9.248,-99.222,-45.424
7.028,-21.302,-33.002,7.245,-73.332,-56.948,-1.455,8.27,-26.58,-9.237,-99.22,-45.42
7.031,-21.255,-33.186,7.205,-73.353,-56.99,-1.467,8.27,-26.566,-9.223,-99.226,-45.425
7.083,-21.212,-33.32,7.184,-73.377,-57.031,-1.479,8.265,-26.555,-9.226,-99.235,-45.427
7.093,-21.165,-33.499,7.17,-73.407,-57.062,-1.479,8.266,-26.546,-9.221,-99.241,-45.424
6.996,-21.132,-33.641,7.14,-73.418,-57.087,-1.499,8.267,-26.534,-9.226,-99.242,-45.427
7.015,-21.056,-33.781,7.119,-73.429,-57.131,-1.502,8.279,-26.521,-9.214,-99.248,-45.423
6.937,-21.037,-33.922,7.104,-73.442,-57.164,-1.501,8.268,-26.516,-9.219,-99.25,-45.424
7.007,-20.978,-34.053,7.069,-73.467,-57.164,-1.49,8.274,-26.506,-9.223,-99.248,-45.428
7.027,-20.971,-34.156,7.045,-73.477,-57.183,-1.482,8.277,-26.499,-9.225,-99.255,-45.42
7.039,-20.941,-34.248,7.019,-73.489,-57.202,-1.471,8.282,-26.494,-9.227,-99.248,-45.431
7.116,-20.865,-34.347,6.984,-73.486,-57.213,-1.462,8.28,-26.487,-9.234,-99.248,-45.429
7.031,-20.836,-34.449,6.972,-73.499,-57.212,-1.449,8.28,-26.485,-9.246,-99.246,-45.423
7.027,-20.86,-34.57,6.946,-73.501,-57.212,-1.44,8.284,-26.478,-9.266,-99.228,-45.421
7.047,-20.812,-34.633,6.928,-73.502,-57.212,-1.428,8.278,-26.475,-9.269,-99.225,-45.408
7.066,-20.82,-34.684,6.91,-73.507,-57.197,-1.417,8.278,-26.469,-9.278,-99.221,-45.409
7.033,-20.825,-34.806,6.911,-73.512,-57.192,-1.393,8.275,-26.464,-9.289,-99.21,-45.404
7.014,-20.82,-34.885,6.897,-73.516,-57.184,-1.387,8.267,-26.466,-9.284,-99.21,-45.404
7.102,-20.788,-34.91,6.888,-73.522,-57.175,-1.391,8.265,-26.468,-9.278,-99.2,-45.398
7.078,-20.774,-34.959,6.877,-73.524,-57.158,-1.389,8.269,-26.459,-9.272,-99.193,-45.394
7.1,-20.774,-34.994,6.863,-73.526,-57.138,-1.394,8.269,-26.456,-9.276,-99.186,-45.398
7.071,-20.773,-35.034,6.854,-73.523,-57.117,-1.415,8.265,-26.453,-9.261,-99.189,-45.399
7.061,-20.746,-35.078,6.837,-73.517,-57.093,-1.428,8.264,-26.456,-9.253,-99.195,-45.397
7.111,-20.708,-35.101,6.817,-73.515,-57.047,-1.453,8.266,-26.455,-9.253,-99.191,-45.398
7.132,-20.756,-35.147,6.795,-73.516,-56.981,-1.461,8.259,-26.451,-9.244,-99.195,-45.392
7.162,-20.755,-35.182,6.783,-73.507,-56.928,-1.483,8.262,-26.448,-9.24,-99.188,-45.398
7.152,-20.774,-35.18,6.748,-73.496,-56.865,-1.485,8.254,-26.447,-9.236,-99.186,-45.402
7.171,-20.791,-35.186,6.704,-73.48,-56.774,-1.485,8.257,-26.446,-9.249,-99.175,-45.399
7.153,-20.797,-35.216,6.677,-73.454,-56.693,-1.486,8.26,-26.444,-9.244,-99.174,-45.398
7.182,-20.796,-35.196,6.662,-73.447,-56.613,-1.495,8.262,-26.444,-9.231,-99.18,-45.394
7.195,-20.812,-35.203,6.633,-73.424,-56.541,-1.494,8.259,-26.446,-9.216,-99.181,-45.397
7.2,-20.816,-35.203,6.647,-73.406,-56.471,-1.498,8.26,-26.444,-9.211,-99.18,-45.401
7.199,-20.82,-35.198,6.64,-73.386,-56.388,-1.497,8.257,-26.446,-9.215,-99.173,-45.407
7.209,-20.81,-35.195,6.64,-73.374,-56.307,-1.492,8.256,-26.447,-9.224,-99.172,-45.407
7.207,-20.815,-35.185,6.62,-73.348,-56.222,-1.485,8.254,-26.449,-9.24,-99.174,-45.406
7.202,-20.816,-35.165,6.612,-73.328,-56.139,-1.478,8.254,-26.45,-9.25,-99.175,-45.409
7.198,-20.828,-35.149,6.628,-73.292,-56.051,-1.472,8.255,-26.452,-9.245,-99.177,-45.405
7.201,-20.861,-35.101,6.618,-73.287,-55.955,-1.472,8.258,-26.453,-9.253,-99.182,-45.406
7.216,-20.895,-35.033,6.643,-73.266,-55.9,-1.467,8.258,-26.455,-9.262,-99.183,-45.412
7.209,-20.93,-34.943,6.632,-73.255,-55.792,-1.461,8.257,-26.458,-9.269,-99.182,-45.416
7.199,-20.959,-34.854,6.633,-73.22,-55.703,-1.457,8.26,-26.462,-9.261,-99.186,-45.421
7.199,-20.962,-34.766,6.628,-73.19,-55.609,-1.461,8.264,-26.466,-9.251,-99.198,-45.434
7.196,-20.998,-34.654,6.635,-73.151,-55.506,-1.457,8.266,-26.471,-9.236,-99.2,-45.44
7.24,-21.037,-34.534,6.628,-73.124,-55.406,-1.463,8.268,-26.478,-9.229,-99.199,-45.439
7.278,-21.1,-34.452,6.635,-73.1,-55.293,-1.474,8.267,-26.483,-9.237,-99.201,-45.445
7.284,-21.143,-34.343,6.632,-73.086,-55.18,-1.501,8.268,-26.494,-9.239,-99.194,-45.454
7.228,-21.171,-34.201,6.634,-73.05,-55.059,-1.512,8.266,-26.501,-9.228,-99.188,-45.46
7.243,-21.199,-34.126,6.646,-73.011,-54.979,-1.529,8.272,-26.518,-9.223,-99.19,-45.469
7.223,-21.224,-33.998,6.686,-72.975,-54.835,-1.525,8.276,-26.535,-9.225,-99.195,-45.475
7.28,-21.282,-33.843,6.685,-72.96,-54.696,-1.525,8.282,-26.553,-9.219,-99.198,-45.478
7.333,-21.281,-33.719,6.675,-72.951,-54.533,-1.516,8.286,-26.57,-9.219,-99.198,-45.473
7.286,-21.334,-33.607,6.695,-72.933,-54.419,-1.499,8.275,-26.58,-9.22,-99.191,-45.476
7.301,-21.403,-33.438,6.697,-72.905,-54.281,-1.473,8.276,-26.589,-9.223,-99.195,-45.477
7.334,-21.402,-33.348,6.718,-72.872,-54.129,-1.452,8.27,-26.601,-9.218,-99.194,-45.478
7.393,-21.479,-33.155,6.731,-72.853,-54.003,-1.437,8.282,-26.61,-9.212,-99.196,-45.488
7.378,-21.534,-32.981,6.74,-72.844,-53.828,-1.434,8.277,-26.628,-9.205,-99.191,-45.494
7.394,-21.571,-32.825,6.77,-72.815,-53.709,-1.424,8.292,-26.644,-9.195,-99.195,-45.504
7.332,-21.617,-32.666,6.786,-72.782,-53.563,-1.416,8.296,-26.654,-9.191,-99.199,-45.514
7.399,-21.618,-32.527,6.805,-72.77,-53.441,-1.415,8.301,-26.666,-9.171,-99.207,-45.537
7.48,-21.669,-32.302,6.823,-72.75,-53.261,-1.424,8.319,-26.674,-9.191,-99.203,-45.553
7.468,-21.708,-32.133,6.868,-72.712,-53.114,-1.448,8.319,-26.692,-9.201,-99.214,-45.552
7.389,-21.818,-31.95,6.875,-72.68,-52.977,-1.472,8.305,-26.708,-9.195,-99.208,-45.555
7.414,-21.82,-31.781,6.882,-72.646,-52.853,-1.502,8.305,-26.719,-9.187,-99.199,-45.568
7.48,-21.805,-31.563,6.865,-72.64,-52.678,-1.515,8.315,-26.734,-9.199,-99.206,-45.566
7.504,-21.843,-31.37,6.913,-72.631,-52.528,-1.531,8.326,-26.749,-9.219,-99.213,-45.581
7.502,-21.942,-31.159,6.95,-72.614,-52.341,-1.533,8.332,-26.769,-9.209,-99.225,-45.601
7.472,-21.993,-30.939,6.975,-72.615,-52.142,-1.553,8.33,-26.787,-9.208,-99.231,-45.612
7.486,-21.981,-30.757,7.003,-72.593,-51.975,-1.543,8.327,-26.799,-9.221,-99.219,-45.616
7.471,-22.022,-30.492,7.002,-72.586,-51.793,-1.526,8.318,-26.807,-9.229,-99.206,-45.631
7.538,-22.115,-30.288,7.028,-72.55,-51.634,-1.51,8.304,-26.819,-9.237,-99.222,-45.639
7.483,-22.144,-30.091,7.042,-72.528,-51.426,-1.491,8.31,-26.837,-9.262,-99.231,-45.66
7.556,-22.152,-29.85,7.06,-72.533,-51.258,-1.477,8.31,-26.851,-9.27,-99.249,-45.663
7.561,-22.229,-29.627,7.084,-72.535,-51.073,-1.475,8.315,-26.866,-9.287,-99.242,-45.663
7.497,-22.27,-29.351,7.094,-72.549,-50.856,-1.486,8.309,-26.876,-9.298,-99.223,-45.674
7.454,-22.295,-29.104,7.119,-72.518,-50.666,-1.47,8.313,-26.881,-9.307,-99.231,-45.681
7.514,-22.346,-28.818,7.12,-72.531,-50.497,-1.461,8.318,-26.896,-9.3,-99.238,-45.7
7.481,-22.435,-28.523,7.116,-72.512,-50.261,-1.448,8.297,-26.914,-9.304,-99.238,-45.72
7.456,-22.429,-28.224,7.121,-72.522,-50.11,-1.421,8.305,-26.925,-9.297,-99.243,-45.736
7.451,-22.476,-27.993,7.156,-72.554,-49.925,-1.422,8.302,-26.937,-9.303,-99.256,-45.749
7.45,-22.515,-27.665,7.211,-72.555,-49.698,-1.434,8.313,-26.953,-9.312,-99.269,-45.772
7.453,-22.507,-27.388,7.229,-72.531,-49.5,-1.436,8.318,-26.97,-9.351,-99.259,-45.783
7.406,-22.538,-27.131,7.206,-72.529,-49.287,-1.433,8.334,-26.985,-9.347,-99.273,-45.8
7.335,-22.581,-26.879,7.188,-72.548,-49.054,-1.458,8.321,-26.996,-9.371,-99.272,-45.824
7.354,-22.586,-26.56,7.178,-72.605,-48.858,-1.482,8.318,-27.006,-9.379,-99.267,-45.839
7.384,-22.623,-26.247,7.198,-72.585,-48.662,-1.493,8.313,-27.017,-9.383,-99.261,-45.841
7.346,-22.651,-26.004,7.257,-72.611,-48.462,-1.51,8.32,-27.027,-9.355,-99.261,-45.848
7.245,-22.69,-25.748,7.286,-72.57,-48.232,-1.512,8.322,-27.033,-9.334,-99.258,-45.856
7.297,-22.714,-25.435,7.288,-72.606,-48.057,-1.516,8.332,-27.047,-9.326,-99.265,-45.861
7.308,-22.687,-25.12,7.308,-72.626,-47.831,-1.52,8.338,-27.058,-9.337,-99.273,-45.88
7.263,-22.709,-24.816,7.333,-72.689,-47.635,-1.504,8.349,-27.063,-9.325,-99.28,-45.904
7.277,-22.739,-24.53,7.367,-72.737,-47.445,-1.502,8.357,-27.078,-9.321,-99.288,-45.929
7.198,-22.747,-24.241,7.369,-72.734,-47.233,-1.502,8.347,-27.091,-9.298,-99.293,-45.941
7.233,-22.74,-23.922,7.371,-72.744,-47.005,-1.499,8.341,-27.103,-9.293,-99.29,-45.954
7.24,-22.786,-23.618,7.354,-72.777,-46.816,-1.49,8.338,-27.113,-9.285,-99.292,-45.971
7.242,-22.821,-23.327,7.432,-72.801,-46.654,-1.479,8.346,-27.133,-9.267,-99.317,-45.972
7.214,-22.822,-23.047,7.47,-72.846,-46.415,-1.484,8.357,-27.151,-9.246,-99.305,-45.973
7.213,-22.789,-22.681,7.484,-72.884,-46.197,-1.482,8.361,-27.164,-9.251,-99.291,-45.978
7.186,-22.822,-22.374,7.454,-72.949,-45.988,-1.447,8.346,-27.174,-9.257,-99.299,-45.978
7.171,-22.827,-22.036,7.466,-72.905,-45.811,-1.457,8.35,-27.186,-9.27,-99.297,-45.976
7.185,-22.83,-21.74,7.488,-72.955,-45.601,-1.456,8.349,-27.213,-9.28,-99.303,-45.983
7.153,-22.818,-21.415,7.501,-72.984,-45.386,-1.449,8.354,-27.245,-9.272,-99.299,-45.996
7.094,-22.825,-21.139,7.503,-73.096,-45.133,-1.457,8.338,-27.268,-9.261,-99.291,-46.009
7.15,-22.798,-20.814,7.523,-73.143,-44.874,-1.482,8.348,-27.279,-9.252,-99.306,-46.033
7.122,-22.789,-20.451,7.527,-73.192,-44.695,-1.508,8.36,-27.285,-9.225,-99.332,-46.041
7.119,-22.768,-20.111,7.593,-73.245,-44.49,-1.536,8.362,-27.296,-9.225,-99.348,-46.035
7.094,-22.764,-19.811,7.594,-73.285,-44.299,-1.558,8.356,-27.31,-9.226,-99.341,-46.046
7.079,-22.742,-19.496,7.576,-73.286,-44.07,-1.566,8.375,-27.321,-9.244,-99.334,-46.053
7.099,-22.728,-19.156,7.588,-73.372,-43.851,-1.549,8.363,-27.327,-9.267,-99.339,-46.065
7.059,-22.671,-18.838,7.552,-73.435,-43.648,-1.537,8.361,-27.333,-9.291,-99.344,-46.076
7.03,-22.663,-18.491,7.608,-73.532,-43.396,-1.521,8.367,-27.337,-9.276,-99.345,-46.079
7.046,-22.622,-18.166,7.655,-73.563,-43.188,-1.501,8.367,-27.343,-9.259,-99.34,-46.087
6.992,-22.589,-17.836,7.661,-73.622,-43.017,-1.481,8.351,-27.36,-9.259,-99.346,-46.094
6.977,-22.552,-17.5,7.672,-73.658,-42.771,-1.467,8.348,-27.378,-9.278,-99.351,-46.103
6.951,-22.514,-17.181,7.662,-73.726,-42.596,-1.45,8.336,-27.397,-9.297,-99.367,-46.114
6.914,-22.482,-16.823,7.696,-73.777,-42.408,-1.423,8.329,-27.407,-9.302,-99.361,-46.125
6.868,-22.46,-16.477,7.682,-73.838,-42.167,-1.412,8.299,-27.424,-9.314,-99.347,-46.126
6.884,-22.395,-16.106,7.647,-73.976,-41.931,-1.411,8.287,-27.438,-9.32,-99.346,-46.137
6.859,-22.343,-15.775,7.667,-74.011,-41.724,-1.421,8.285,-27.444,-9.334,-99.354,-46.147
6.881,-22.296,-15.435,7.724,-74.059,-41.58,-1.439,8.286,-27.447,-9.313,-99.375,-46.165
6.854,-22.248,-15.12,7.681,-74.109,-41.359,-1.452,8.287,-27.454,-9.319,-99.386,-46.179
6.862,-22.164,-14.796,7.66,-74.176,-41.173,-1.456,8.291,-27.457,-9.309,-99.37,-46.186
6.854,-22.181,-14.363,7.707,-74.216,-41.012,-1.466,8.291,-27.463,-9.318,-99.386,-46.2
6.829,-22.11,-14.011,7.684,-74.32,-40.806,-1.482,8.292,-27.466,-9.311,-99.377,-46.203
6.813,-22.062,-13.701,7.686,-74.473,-40.573,-1.493,8.275,-27.473,-9.323,-99.389,-46.214
6.803,-21.987,-13.361,7.742,-74.555,-40.378,-1.521,8.279,-27.481,-9.309,-99.41,-46.241
6.783,-21.902,-13.058,7.678,-74.551,-40.21,-1.53,8.278,-27.485,-9.295,-99.403,-46.268
6.812,-21.813,-12.718,7.806,-74.576,-40.081,-1.541,8.271,-27.487,-9.289,-99.379,-46.275
6.829,-21.744,-12.426,7.781,-74.663,-39.87,-1.532,8.265,-27.495,-9.273,-99.37,-46.283
6.82,-21.647,-12.127,7.708,-74.732,-39.73,-1.525,8.267,-27.502,-9.253,-99.354,-46.289
6.809,-21.558,-11.826,7.704,-74.856,-39.483,-1.52,8.267,-27.509,-9.246,-99.373,-46.292
6.818,-21.456,-11.522,7.862,-74.945,-39.28,-1.5,8.264,-27.516,-9.24,-99.382,-46.307
6.848,-21.35,-11.206,7.818,-75.031,-39.132,-1.484,8.257,-27.525,-9.226,-99.373,-46.319
6.857,-21.25,-10.909,7.852,-75.098,-38.947,-1.476,8.254,-27.531,-9.206,-99.381,-46.321
6.84,-21.152,-10.614,7.999,-75.212,-38.748,-1.466,8.259,-27.538,-9.202,-99.389,-46.332
6.87,-21.022,-10.379,8.076,-75.335,-38.546,-1.444,8.25,-27.549,-9.207,-99.391,-46.354
6.907,-20.893,-10.115,8.013,-75.53,-38.455,-1.449,8.255,-27.559,-9.198,-99.391,-46.363
6.915,-20.777,-9.809,7.997,-75.537,-38.315,-1.447,8.236,-27.565,-9.176,-99.396,-46.38
6.921,-20.658,-9.538,7.951,-75.647,-38.135,-1.444,8.251,-27.566,-9.164,-99.384,-46.388
6.932,-20.535,-9.251,8.07,-75.749,-37.992,-1.451,8.258,-27.564,-9.185,-99.386,-46.399
6.952,-20.407,-8.962,8.003,-75.789,-37.838,-1.459,8.265,-27.566,-9.18,-99.382,-46.396
6.948,-20.271,-8.68,8.014,-75.847,-37.668,-1.471,8.271,-27.568,-9.186,-99.397,-46.394
6.963,-20.143,-8.399,8.108,-75.99,-37.474,-1.487,8.271,-27.572,-9.172,-99.395,-46.397
6.972,-20.007,-8.133,8.17,-76.073,-37.319,-1.492,8.272,-27.579,-9.179,-99.399,-46.416
6.977,-19.869,-7.867,8.105,-76.159,-37.136,-1.502,8.277,-27.586,-9.195,-99.4,-46.413
6.991,-19.739,-7.619,8.073,-76.184,-37.014,-1.524,8.291,-27.596,-9.186,-99.413,-46.419
7,-19.594,-7.369,8.252,-76.315,-36.847,-1.542,8.276,-27.605,-9.186,-99.403,-46.42
6.996,-19.462,-7.104,8.34,-76.421,-36.683,-1.555,8.273,-27.606,-9.192,-99.397,-46.421
7.002,-19.318,-6.858,8.355,-76.473,-36.592,-1.567,8.276,-27.61,-9.198,-99.396,-46.426
6.992,-19.182,-6.626,8.225,-76.605,-36.426,-1.563,8.275,-27.619,-9.204,-99.404,-46.425
7.005,-19.033,-6.38,8.251,-76.596,-36.32,-1.569,8.276,-27.63,-9.191,-99.413,-46.432
7.014,-18.891,-6.143,8.286,-76.698,-36.173,-1.551,8.273,-27.635,-9.195,-99.409,-46.437
7.015,-18.743,-5.907,8.243,-76.775,-36.093,-1.538,8.274,-27.638,-9.205,-99.404,-46.446
7.011,-18.602,-5.692,8.313,-76.852,-35.926,-1.529,8.264,-27.644,-9.198,-99.402,-46.449
7.021,-18.456,-5.473,8.415,-76.915,-35.77,-1.523,8.256,-27.648,-9.184,-99.397,-46.445
7.023,-18.3,-5.264,8.364,-77.014,-35.721,-1.514,8.255,-27.655,-9.169,-99.403,-46.45
7.016,-18.155,-5.065,8.303,-77.138,-35.649,-1.478,8.244,-27.667,-9.162,-99.408,-46.453
7.034,-18.002,-4.861,8.309,-77.226,-35.432,-1.438,8.25,-27.675,-9.161,-99.413,-46.45
7.041,-17.857,-4.666,8.392,-77.273,-35.29,-1.418,8.233,-27.69,-9.159,-99.418,-46.452
7.035,-17.713,-4.481,8.422,-77.327,-35.237,-1.408,8.233,-27.694,-9.151,-99.414,-46.452
7.043,-17.571,-4.298,8.363,-77.373,-35.172,-1.396,8.232,-27.702,-9.145,-99.411,-46.451
7.05,-17.431,-4.124,8.375,-77.515,-35.105,-1.387,8.212,-27.712,-9.15,-99.414,-46.452
7.047,-17.291,-3.954,8.273,-77.588,-35.037,-1.404,8.207,-27.719,-9.137,-99.414,-46.461
7.051,-17.157,-3.795,8.293,-77.597,-34.988,-1.417,8.209,-27.721,-9.127,-99.415,-46.47
7.049,-17.026,-3.634,8.32,-77.743,-34.877,-1.425,8.211,-27.719,-9.123,-99.408,-46.466
7.028,-16.91,-3.492,8.375,-77.847,-34.774,-1.436,8.21,-27.717,-9.125,-99.408,-46.461
7.025,-16.785,-3.348,8.388,-77.97,-34.664,-1.45,8.21,-27.719,-9.13,-99.402,-46.459
7.031,-16.659,-3.212,8.373,-77.956,-34.632,-1.458,8.208,-27.718,-9.131,-99.402,-46.458
7.032,-16.537,-3.076,8.349,-77.993,-34.551,-1.478,8.2,-27.724,-9.125,-99.402,-46.462
7.033,-16.418,-2.949,8.345,-78.064,-34.49,-1.496,8.194,-27.727,-9.12,-99.403,-46.464
7.036,-16.301,-2.826,8.388,-78.138,-34.436,-1.505,8.181,-27.733,-9.116,-99.403,-46.465
7.043,-16.185,-2.711,8.419,-78.178,-34.376,-1.495,8.185,-27.733,-9.114,-99.396,-46.471
7.045,-16.074,-2.602,8.337,-78.173,-34.369,-1.494,8.184,-27.741,-9.114,-99.395,-46.471
7.043,-15.97,-2.488,8.304,-78.197,-34.373,-1.483,8.189,-27.743,-9.116,-99.396,-46.472
7.052,-15.867,-2.375,8.246,-78.233,-34.307,-1.475,8.184,-27.749,-9.113,-99.399,-46.479
7.075,-15.762,-2.249,8.248,-78.269,-34.28,-1.467,8.185,-27.752,-9.114,-99.404,-46.483
7.082,-15.66,-2.151,8.202,-78.345,-34.232,-1.461,8.176,-27.757,-9.113,-99.405,-46.488
7.083,-15.57,-2.065,8.221,-78.359,-34.205,-1.446,8.168,-27.767,-9.116,-99.407,-46.488
7.088,-15.483,-1.986,8.26,-78.409,-34.173,-1.446,8.16,-27.776,-9.113,-99.404,-46.491
7.093,-15.396,-1.904,8.258,-78.421,-34.156,-1.431,8.165,-27.782,-9.119,-99.408,-46.491
7.105,-15.31,-1.837,8.168,-78.47,-34.115,-1.423,8.166,-27.791,-9.117,-99.411,-46.493
7.108,-15.234,-1.772,8.162,-78.485,-34.06,-1.41,8.155,-27.803,-9.125,-99.416,-46.495
7.111,-15.164,-1.704,8.131,-78.489,-34.072,-1.425,8.165,-27.813,-9.127,-99.415,-46.493
7.114,-15.097,-1.643,8.155,-78.484,-34.077,-1.426,8.162,-27.817,-9.127,-99.414,-46.489
7.125,-15.029,-1.615,8.202,-78.52,-34.068,-1.438,8.154,-27.822,-9.128,-99.416,-46.485
7.136,-14.969,-1.587,8.169,-78.56,-34.086,-1.449,8.15,-27.825,-9.131,-99.413,-46.483
7.139,-14.915,-1.549,8.162,-78.576,-34.103,-1.455,8.15,-27.832,-9.131,-99.411,-46.474
7.139,-14.868,-1.509,8.158,-78.571,-34.1,-1.451,8.141,-27.84,-9.134,-99.403,-46.475
7.139,-14.821,-1.48,8.144,-78.558,-34.108,-1.468,8.144,-27.847,-9.139,-99.403,-46.466
7.144,-14.781,-1.453,8.143,-78.55,-34.104,-1.452,8.12,-27.856,-9.144,-99.396,-46.459
7.144,-14.744,-1.435,8.086,-78.551,-34.118,-1.44,8.097,-27.873,-9.159,-99.395,-46.453
7.144,-14.717,-1.422,8.069,-78.544,-34.133,-1.438,8.091,-27.881,-9.172,-99.399,-46.449
7.15,-14.693,-1.415,8.078,-78.545,-34.139,-1.398,8.076,-27.888,-9.169,-99.399,-46.448
7.15,-14.672,-1.411,8.082,-78.541,-34.15,-1.382,8.066,-27.898,-9.167,-99.397,-46.45
7.173,-14.639,-1.407,8.082,-78.537,-34.151,-1.393,8.053,-27.904,-9.165,-99.398,-46.451
7.181,-14.627,-1.41,8.082,-78.532,-34.157,-1.401,8.049,-27.91,-9.161,-99.399,-46.449
7.186,-14.616,-1.419,8.094,-78.524,-34.173,-1.382,8.038,-27.912,-9.158,-99.396,-46.451
7.193,-14.613,-1.429,8.093,-78.507,-34.19,-1.401,8.035,-27.915,-9.156,-99.4,-46.452
7.192,-14.616,-1.445,8.098,-78.455,-34.23,-1.419,8.044,-27.915,-9.16,-99.403,-46.453
7.195,-14.62,-1.461,8.1,-78.423,-34.283,-1.421,8.046,-27.913,-9.166,-99.406,-46.45
7.198,-14.628,-1.477,8.109,-78.372,-34.335,-1.425,8.044,-27.913,-9.17,-99.413,-46.453
7.198,-14.637,-1.492,8.129,-78.279,-34.409,-1.44,8.044,-27.913,-9.17,-99.422,-46.451
7.2,-14.642,-1.504,8.109,-78.211,-34.516,-1.453,8.053,-27.909,-9.172,-99.417,-46.449
7.201,-14.648,-1.513,8.128,-78.182,-34.608,-1.477,8.056,-27.905,-9.173,-99.424,-46.444
7.198,-14.658,-1.527,8.151,-78.128,-34.669,-1.488,8.054,-27.904,-9.173,-99.426,-46.445
7.195,-14.676,-1.55,8.137,-78.092,-34.709,-1.494,8.049,-27.899,-9.19,-99.432,-46.44
7.19,-14.714,-1.601,8.173,-78.042,-34.769,-1.493,8.044,-27.898,-9.206,-99.425,-46.424
7.182,-14.772,-1.673,8.189,-77.987,-34.85,-1.497,8.035,-27.901,-9.204,-99.434,-46.415
7.175,-14.838,-1.762,8.206,-77.922,-34.898,-1.496,8.035,-27.893,-9.195,-99.448,-46.406
7.169,-14.908,-1.848,8.142,-77.849,-34.996,-1.491,8.035,-27.893,-9.217,-99.473,-46.396
7.162,-14.979,-1.936,8.048,-77.756,-35.072,-1.486,8.032,-27.892,-9.242,-99.485,-46.385
7.156,-15.051,-2.023,8.095,-77.71,-35.128,-1.477,8.029,-27.893,-9.235,-99.488,-46.376
7.149,-15.123,-2.11,8.148,-77.621,-35.203,-1.468,8.031,-27.894,-9.221,-99.481,-46.373
7.142,-15.201,-2.2,8.172,-77.614,-35.263,-1.465,8.034,-27.893,-9.214,-99.48,-46.368
7.129,-15.282,-2.255,8.178,-77.576,-35.404,-1.457,8.035,-27.893,-9.208,-99.486,-46.357
7.118,-15.365,-2.337,8.081,-77.48,-35.532,-1.457,8.04,-27.893,-9.202,-99.486,-46.35
7.111,-15.45,-2.438,8.129,-77.425,-35.614,-1.449,8.05,-27.888,-9.186,-99.494,-46.335
7.109,-15.542,-2.541,8.167,-77.382,-35.709,-1.412,8.064,-27.874,-9.195,-99.521,-46.307
7.098,-15.633,-2.643,8.176,-77.285,-35.808,-1.401,8.081,-27.864,-9.201,-99.521,-46.301
7.092,-15.729,-2.757,8.167,-77.14,-35.896,-1.406,8.085,-27.853,-9.21,-99.518,-46.296
7.079,-15.831,-2.878,8.151,-77.101,-36.015,-1.398,8.079,-27.842,-9.196,-99.532,-46.288
7.068,-15.933,-2.997,8.115,-77.045,-36.167,-1.397,8.08,-27.837,-9.185,-99.543,-46.279
7.061,-16.04,-3.126,8.139,-77.011,-36.237,-1.414,8.096,-27.835,-9.176,-99.533,-46.267
7.053,-16.146,-3.26,8.189,-76.916,-36.357,-1.43,8.107,-27.827,-9.185,-99.519,-46.254
7.042,-16.258,-3.444,8.159,-76.904,-36.45,-1.423,8.113,-27.817,-9.186,-99.537,-46.241
7.038,-16.372,-3.599,8.119,-76.866,-36.587,-1.446,8.116,-27.815,-9.179,-99.541,-46.231
7.023,-16.495,-3.76,8.162,-76.808,-36.724,-1.453,8.115,-27.806,-9.199,-99.555,-46.219
7.004,-16.62,-3.919,8.189,-76.635,-36.938,-1.461,8.119,-27.797,-9.223,-99.548,-46.202
6.994,-16.745,-4.086,8.212,-76.518,-37.049,-1.479,8.122,-27.795,-9.226,-99.553,-46.197
6.977,-16.874,-4.269,8.141,-76.514,-37.183,-1.484,8.134,-27.79,-9.227,-99.57,-46.18
6.964,-17.009,-4.449,8.074,-76.489,-37.306,-1.465,8.141,-27.784,-9.227,-99.572,-46.174
6.949,-17.145,-4.641,7.984,-76.36,-37.457,-1.461,8.149,-27.781,-9.234,-99.58,-46.174
6.927,-17.283,-4.832,8.049,-76.279,-37.615,-1.438,8.149,-27.776,-9.222,-99.596,-46.169
6.908,-17.426,-5.033,8.025,-76.229,-37.831,-1.424,8.148,-27.772,-9.234,-99.597,-46.159
6.891,-17.553,-5.234,7.994,-76.048,-37.979,-1.405,8.146,-27.771,-9.246,-99.597,-46.152
6.879,-17.691,-5.438,8.024,-75.985,-38.143,-1.397,8.147,-27.763,-9.263,-99.6,-46.14
6.866,-17.831,-5.664,7.936,-75.921,-38.353,-1.398,8.153,-27.754,-9.274,-99.586,-46.132
