p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.27,-12.764,-34.274,6.676,-87.118,-37.425,-6.967,8.523,-30.382,-2.817,-100.606,-46.274
8.2,-12.555,-34.635,6.623,-87.427,-37.227,-6.941,8.509,-30.363,-2.8,-100.581,-46.327
8.162,-12.411,-34.904,6.526,-87.868,-37.014,-6.897,8.506,-30.356,-2.786,-100.57,-46.381
8.17,-12.219,-35.17,6.57,-88.22,-36.871,-6.855,8.514,-30.315,-2.789,-100.53,-46.433
8.186,-12.082,-35.427,6.654,-88.411,-36.706,-6.871,8.51,-30.299,-2.827,-100.542,-46.497
8.163,-11.939,-35.687,6.732,-88.703,-36.55,-6.873,8.515,-30.285,-2.816,-100.503,-46.558
8.202,-11.859,-35.87,6.673,-88.905,-36.414,-6.895,8.529,-30.259,-2.812,-100.492,-46.628
8.198,-11.681,-36.053,6.746,-89.078,-36.336,-6.881,8.52,-30.246,-2.775,-100.459,-46.677
8.194,-11.536,-36.23,6.632,-89.269,-36.286,-6.9,8.541,-30.209,-2.761,-100.479,-46.758
8.157,-11.502,-36.378,6.56,-89.361,-36.186,-6.92,8.547,-30.189,-2.783,-100.482,-46.822
8.142,-11.462,-36.471,6.597,-89.511,-36.087,-6.913,8.559,-30.165,-2.766,-100.44,-46.876
8.082,-11.376,-36.537,6.613,-89.698,-35.975,-6.883,8.56,-30.141,-2.783,-100.43,-46.943
8.131,-11.367,-36.639,6.66,-89.63,-35.927,-6.858,8.562,-30.127,-2.772,-100.454,-47.011
8.128,-11.315,-36.679,6.73,-89.621,-35.875,-6.837,8.567,-30.098,-2.796,-100.429,-47.083
8.131,-11.277,-36.7,6.636,-89.726,-35.807,-6.826,8.582,-30.076,-2.772,-100.39,-47.128
8.159,-11.298,-36.714,6.531,-89.774,-35.752,-6.812,8.587,-30.041,-2.778,-100.363,-47.184
8.165,-11.259,-36.719,6.552,-89.688,-35.735,-6.843,8.619,-30.028,-2.778,-100.313,-47.229
8.155,-11.27,-36.689,6.499,-89.642,-35.705,-6.87,8.624,-30.006,-2.797,-100.326,-47.279
8.123,-11.313,-36.651,6.541,-89.548,-35.69,-6.85,8.612,-29.982,-2.764,-100.321,-47.331
8.129,-11.335,-36.606,6.496,-89.524,-35.677,-6.798,8.585,-29.964,-2.757,-100.309,-47.372
8.154,-11.358,-36.588,6.505,-89.463,-35.676,-6.777,8.587,-29.926,-2.778,-100.287,-47.404
8.164,-11.379,-36.559,6.502,-89.424,-35.669,-6.808,8.582,-29.928,-2.793,-100.274,-47.442
8.161,-11.39,-36.527,6.502,-89.369,-35.669,-6.804,8.577,-29.916,-2.79,-100.29,-47.484
8.162,-11.415,-36.497,6.492,-89.314,-35.654,-6.786,8.576,-29.912,-2.776,-100.297,-47.516
8.165,-11.441,-36.452,6.473,-89.193,-35.659,-6.768,8.565,-29.897,-2.773,-100.275,-47.537
8.163,-11.482,-36.386,6.423,-89.059,-35.663,-6.771,8.573,-29.868,-2.793,-100.258,-47.566
8.152,-11.582,-36.221,6.357,-88.83,-35.693,-6.789,8.568,-29.863,-2.807,-100.245,-47.582
8.159,-11.747,-35.965,6.307,-88.569,-35.727,-6.794,8.575,-29.834,-2.793,-100.233,-47.585
8.137,-11.955,-35.676,6.191,-88.296,-35.797,-6.811,8.586,-29.826,-2.8,-100.194,-47.587
8.179,-12.166,-35.39,6.11,-88.049,-35.857,-6.796,8.579,-29.82,-2.778,-100.195,-47.597
8.151,-12.324,-35.096,6.018,-87.838,-35.927,-6.781,8.552,-29.799,-2.779,-100.207,-47.614
8.128,-12.489,-34.82,5.862,-87.648,-36.001,-6.735,8.541,-29.798,-2.777,-100.206,-47.616
8.084,-12.627,-34.537,5.762,-87.507,-36.067,-6.756,8.54,-29.792,-2.782,-100.228,-47.626
8.071,-12.78,-34.263,5.718,-87.356,-36.141,-6.74,8.55,-29.783,-2.79,-100.223,-47.621
8.054,-12.955,-33.982,5.741,-87.005,-36.233,-6.745,8.554,-29.771,-2.801,-100.232,-47.622
7.997,-13.109,-33.663,5.736,-86.784,-36.304,-6.744,8.551,-29.753,-2.796,-100.236,-47.62
7.969,-13.25,-33.382,5.65,-86.557,-36.422,-6.77,8.551,-29.74,-2.796,-100.234,-47.617
7.929,-13.427,-33.059,5.628,-86.323,-36.57,-6.778,8.546,-29.739,-2.793,-100.23,-47.611
7.836,-13.633,-32.737,5.666,-86.046,-36.712,-6.809,8.551,-29.739,-2.789,-100.229,-47.604
7.792,-13.728,-32.423,5.701,-85.822,-36.78,-6.816,8.557,-29.734,-2.783,-100.225,-47.596
7.757,-13.899,-32.084,5.713,-85.575,-36.926,-6.817,8.562,-29.725,-2.783,-100.222,-47.591
7.676,-14.046,-31.77,5.751,-85.321,-37.092,-6.86,8.567,-29.71,-2.784,-100.219,-47.577
7.639,-14.174,-31.361,5.8,-85.081,-37.255,-6.855,8.566,-29.711,-2.784,-100.209,-47.554
7.562,-14.383,-30.972,5.667,-84.868,-37.442,-6.872,8.559,-29.716,-2.787,-100.196,-47.518
7.468,-14.575,-30.615,5.735,-84.557,-37.61,-6.855,8.557,-29.72,-2.768,-100.21,-47.481
7.484,-14.715,-30.251,5.789,-84.306,-37.792,-6.87,8.554,-29.717,-2.779,-100.207,-47.448
7.407,-14.88,-29.838,5.819,-84.058,-38.023,-6.871,8.552,-29.717,-2.786,-100.196,-47.408
7.281,-14.987,-29.457,5.785,-83.782,-38.26,-6.871,8.551,-29.717,-2.788,-100.173,-47.367
7.221,-15.132,-29.015,5.817,-83.526,-38.452,-6.875,8.551,-29.723,-2.799,-100.201,-47.345
7.164,-15.34,-28.536,6.044,-83.238,-38.667,-6.87,8.555,-29.728,-2.806,-100.208,-47.31
7.098,-15.474,-28.096,6.078,-82.985,-38.888,-6.864,8.554,-29.732,-2.806,-100.225,-47.278
7.001,-15.562,-27.694,6.138,-82.658,-39.18,-6.854,8.554,-29.731,-2.836,-100.211,-47.243
6.921,-15.739,-27.253,6.1,-82.363,-39.43,-6.863,8.556,-29.728,-2.825,-100.234,-47.207
6.863,-15.852,-26.823,6.149,-82.125,-39.762,-6.867,8.559,-29.732,-2.82,-100.253,-47.173
6.769,-15.981,-26.384,6.145,-81.854,-40.079,-6.868,8.562,-29.731,-2.802,-100.247,-47.135
6.668,-16.122,-25.923,6.162,-81.558,-40.386,-6.865,8.558,-29.733,-2.824,-100.243,-47.104
6.581,-16.192,-25.478,6.298,-81.356,-40.708,-6.861,8.553,-29.733,-2.81,-100.259,-47.062
6.615,-16.253,-25.048,6.233,-81.059,-41.006,-6.863,8.557,-29.73,-2.798,-100.228,-47.013
6.544,-16.326,-24.606,6.276,-80.769,-41.392,-6.854,8.559,-29.73,-2.789,-100.241,-46.978
6.43,-16.467,-24.12,6.203,-80.503,-41.652,-6.878,8.569,-29.726,-2.796,-100.248,-46.938
6.382,-16.554,-23.677,6.25,-80.238,-42.021,-6.889,8.572,-29.726,-2.801,-100.22,-46.889
6.349,-16.621,-23.255,6.378,-80.1,-42.381,-6.906,8.579,-29.711,-2.8,-100.231,-46.841
6.274,-16.685,-22.794,6.317,-79.755,-42.753,-6.913,8.583,-29.702,-2.785,-100.233,-46.807
6.223,-16.701,-22.355,6.348,-79.585,-43.108,-6.941,8.587,-29.693,-2.797,-100.234,-46.745
6.162,-16.706,-21.944,6.5,-79.433,-43.517,-6.971,8.602,-29.684,-2.795,-100.218,-46.698
6.137,-16.745,-21.504,6.506,-79.277,-43.903,-6.966,8.609,-29.689,-2.791,-100.256,-46.66
6.074,-16.774,-21.096,6.45,-78.959,-44.299,-6.974,8.62,-29.664,-2.82,-100.248,-46.625
6.041,-16.767,-20.683,6.437,-78.889,-44.649,-6.956,8.613,-29.665,-2.806,-100.247,-46.577
5.993,-16.763,-20.269,6.409,-78.608,-45.046,-6.958,8.612,-29.659,-2.77,-100.266,-46.531
5.992,-16.748,-19.892,6.442,-78.49,-45.435,-6.966,8.626,-29.658,-2.799,-100.271,-46.487
5.958,-16.729,-19.51,6.447,-78.285,-45.852,-6.957,8.638,-29.656,-2.836,-100.254,-46.434
5.933,-16.705,-19.115,6.51,-78.216,-46.237,-6.975,8.653,-29.645,-2.802,-100.272,-46.391
5.928,-16.667,-18.752,6.512,-78.026,-46.633,-6.963,8.648,-29.643,-2.793,-100.262,-46.341
5.937,-16.625,-18.365,6.592,-78.008,-46.99,-6.959,8.643,-29.641,-2.78,-100.256,-46.295
5.922,-16.589,-18.01,6.481,-77.694,-47.51,-6.963,8.641,-29.639,-2.747,-100.247,-46.241
5.919,-16.537,-17.657,6.54,-77.667,-47.872,-6.959,8.637,-29.634,-2.77,-100.299,-46.201
5.931,-16.467,-17.317,6.54,-77.583,-48.216,-6.962,8.636,-29.631,-2.752,-100.317,-46.163
5.931,-16.394,-16.992,6.613,-77.585,-48.53,-6.958,8.637,-29.622,-2.746,-100.295,-46.099
5.95,-16.328,-16.651,6.524,-77.374,-48.997,-6.947,8.629,-29.618,-2.776,-100.309,-46.069
5.954,-16.205,-16.38,6.52,-77.258,-49.428,-6.936,8.63,-29.612,-2.777,-100.306,-46.025
5.98,-16.122,-16.082,6.561,-77.247,-49.762,-6.945,8.624,-29.601,-2.767,-100.282,-45.983
5.983,-16.08,-15.747,6.589,-77.228,-50.113,-6.922,8.624,-29.6,-2.789,-100.326,-45.94
6.002,-15.982,-15.454,6.637,-77.198,-50.455,-6.891,8.629,-29.589,-2.788,-100.322,-45.882
6.018,-15.873,-15.208,6.699,-77.286,-50.715,-6.864,8.625,-29.579,-2.778,-100.28,-45.825
6.038,-15.778,-14.944,6.763,-77.309,-51.018,-6.883,8.636,-29.57,-2.759,-100.259,-45.768
6.058,-15.691,-14.686,6.725,-77.204,-51.421,-6.896,8.642,-29.558,-2.789,-100.27,-45.736
6.081,-15.61,-14.439,6.778,-77.208,-51.749,-6.898,8.645,-29.55,-2.772,-100.286,-45.699
6.112,-15.511,-14.208,6.827,-77.265,-52.002,-6.922,8.655,-29.536,-2.743,-100.265,-45.652
6.114,-15.419,-13.995,6.824,-77.141,-52.402,-6.908,8.659,-29.525,-2.754,-100.271,-45.606
6.133,-15.333,-13.767,6.91,-77.284,-52.623,-6.901,8.658,-29.506,-2.804,-100.276,-45.574
6.164,-15.244,-13.558,6.891,-77.211,-52.963,-6.872,8.662,-29.503,-2.81,-100.252,-45.534
6.178,-15.171,-13.375,6.922,-77.304,-53.202,-6.898,8.684,-29.488,-2.784,-100.238,-45.491
6.196,-15.09,-13.2,7.024,-77.463,-53.378,-6.864,8.682,-29.49,-2.797,-100.233,-45.453
6.216,-15.015,-13.043,6.976,-77.351,-53.7,-6.868,8.694,-29.482,-2.787,-100.231,-45.411
6.235,-14.951,-12.888,7.001,-77.389,-53.959,-6.846,8.696,-29.476,-2.791,-100.267,-45.384
6.25,-14.885,-12.765,7.042,-77.496,-54.152,-6.827,8.704,-29.467,-2.758,-100.269,-45.366
6.272,-14.825,-12.642,7.071,-77.61,-54.329,-6.829,8.71,-29.462,-2.77,-100.28,-45.333
6.276,-14.782,-12.542,7.029,-77.534,-54.606,-6.842,8.714,-29.462,-2.821,-100.287,-45.303
6.296,-14.73,-12.451,7.098,-77.71,-54.732,-6.854,8.721,-29.46,-2.845,-100.285,-45.288
6.312,-14.706,-12.347,7.048,-77.635,-54.982,-6.842,8.719,-29.455,-2.876,-100.292,-45.273
6.327,-14.679,-12.273,7.112,-77.797,-55.075,-6.851,8.724,-29.456,-2.877,-100.309,-45.25
6.339,-14.662,-12.223,7.093,-77.772,-55.293,-6.867,8.739,-29.454,-2.855,-100.316,-45.233
6.365,-14.644,-12.182,7.067,-77.79,-55.462,-6.874,8.742,-29.457,-2.825,-100.304,-45.209
6.37,-14.638,-12.171,7.075,-77.849,-55.598,-6.866,8.743,-29.452,-2.814,-100.328,-45.193
6.39,-14.633,-12.166,7.108,-77.987,-55.661,-6.86,8.737,-29.446,-2.834,-100.32,-45.179
6.41,-14.639,-12.177,7.064,-77.961,-55.815,-6.88,8.743,-29.442,-2.828,-100.34,-45.162
6.424,-14.653,-12.204,7.083,-78.063,-55.887,-6.875,8.751,-29.439,-2.824,-100.327,-45.143
6.451,-14.663,-12.235,7.055,-78.093,-55.989,-6.875,8.758,-29.447,-2.848,-100.331,-45.131
6.459,-14.678,-12.279,7.049,-78.147,-56.052,-6.896,8.771,-29.441,-2.832,-100.331,-45.117
6.471,-14.695,-12.31,7.013,-78.092,-56.178,-6.876,8.772,-29.44,-2.824,-100.316,-45.11
6.476,-14.706,-12.333,6.996,-78.138,-56.228,-6.87,8.777,-29.439,-2.851,-100.325,-45.096
6.481,-14.718,-12.357,6.98,-78.17,-56.266,-6.865,8.78,-29.444,-2.846,-100.324,-45.085
6.485,-14.732,-12.394,6.972,-78.225,-56.269,-6.867,8.789,-29.453,-2.838,-100.332,-45.083
6.498,-14.768,-12.471,6.953,-78.245,-56.281,-6.874,8.803,-29.46,-2.823,-100.329,-45.076
6.521,-14.837,-12.629,6.935,-78.253,-56.291,-6.885,8.817,-29.456,-2.799,-100.349,-45.056
6.548,-14.934,-12.848,6.883,-78.215,-56.311,-6.86,8.827,-29.466,-2.781,-100.35,-45.044
6.578,-15.039,-13.092,6.877,-78.247,-56.277,-6.857,8.834,-29.471,-2.773,-100.364,-45.042
6.6,-15.145,-13.345,6.848,-78.229,-56.261,-6.835,8.848,-29.483,-2.771,-100.362,-45.043
6.608,-15.238,-13.625,6.822,-78.201,-56.251,-6.825,8.858,-29.491,-2.753,-100.366,-45.043
6.618,-15.33,-13.889,6.804,-78.189,-56.229,-6.845,8.857,-29.488,-2.749,-100.39,-45.051
6.613,-15.421,-14.164,6.794,-78.179,-56.209,-6.834,8.866,-29.494,-2.742,-100.398,-45.052
6.62,-15.523,-14.432,6.783,-78.165,-56.185,-6.846,8.874,-29.498,-2.738,-100.404,-45.054
6.623,-15.622,-14.73,6.768,-78.144,-56.142,-6.85,8.898,-29.505,-2.747,-100.402,-45.058
6.635,-15.726,-15.023,6.747,-78.118,-56.045,-6.846,8.897,-29.511,-2.757,-100.42,-45.067
6.626,-15.826,-15.333,6.722,-78.098,-55.866,-6.837,8.905,-29.514,-2.767,-100.43,-45.075
6.617,-15.926,-15.655,6.685,-78.055,-55.619,-6.821,8.919,-29.506,-2.767,-100.436,-45.082
6.623,-16.03,-15.987,6.657,-77.992,-55.341,-6.839,8.942,-29.504,-2.768,-100.446,-45.096
6.62,-16.097,-16.377,6.651,-77.953,-55.041,-6.882,8.966,-29.507,-2.774,-100.464,-45.112
6.608,-16.168,-16.749,6.591,-77.791,-54.803,-6.91,8.979,-29.505,-2.778,-100.473,-45.13
6.598,-16.24,-17.138,6.599,-77.769,-54.476,-6.888,8.996,-29.508,-2.795,-100.483,-45.15
6.583,-16.34,-17.503,6.633,-77.775,-54.099,-6.861,8.998,-29.503,-2.823,-100.497,-45.162
6.582,-16.409,-17.916,6.608,-77.622,-53.819,-6.852,9,-29.501,-2.847,-100.517,-45.195
6.532,-16.462,-18.364,6.649,-77.626,-53.394,-6.838,9.021,-29.508,-2.875,-100.511,-45.205
6.541,-16.515,-18.801,6.635,-77.455,-53.077,-6.852,9.042,-29.507,-2.885,-100.534,-45.224
6.529,-16.545,-19.26,6.712,-77.548,-52.569,-6.881,9.046,-29.505,-2.904,-100.553,-45.257
6.546,-16.59,-19.715,6.697,-77.401,-52.19,-6.857,9.052,-29.501,-2.881,-100.552,-45.258
6.538,-16.601,-20.204,6.745,-77.474,-51.631,-6.879,9.065,-29.495,-2.88,-100.551,-45.271
6.522,-16.602,-20.715,6.829,-77.544,-51.062,-6.871,9.08,-29.492,-2.867,-100.581,-45.294
6.511,-16.649,-21.182,6.87,-77.462,-50.563,-6.859,9.123,-29.49,-2.833,-100.62,-45.321
6.493,-16.655,-21.666,6.906,-77.461,-50.011,-6.916,9.162,-29.472,-2.828,-100.629,-45.35
6.511,-16.631,-22.161,7.039,-77.618,-49.349,-6.89,9.169,-29.471,-2.852,-100.656,-45.374
6.521,-16.59,-22.704,7.155,-77.806,-48.662,-6.898,9.173,-29.464,-2.852,-100.693,-45.4
6.564,-16.528,-23.214,7.279,-78.001,-47.964,-6.904,9.185,-29.464,-2.857,-100.711,-45.436
6.552,-16.461,-23.733,7.413,-78.192,-47.284,-6.958,9.207,-29.455,-2.835,-100.726,-45.451
6.593,-16.365,-24.268,7.519,-78.421,-46.595,-6.961,9.217,-29.44,-2.833,-100.709,-45.47
6.566,-16.269,-24.84,7.611,-78.601,-45.927,-6.952,9.238,-29.425,-2.854,-100.741,-45.494
6.614,-16.177,-25.34,7.749,-78.892,-45.267,-6.94,9.236,-29.424,-2.857,-100.756,-45.529
6.649,-16.044,-25.856,7.74,-79.059,-44.613,-6.955,9.251,-29.419,-2.849,-100.772,-45.575
6.736,-15.933,-26.364,7.794,-79.407,-43.914,-6.955,9.24,-29.412,-2.854,-100.754,-45.593
6.741,-15.75,-26.892,7.989,-79.88,-43.261,-6.932,9.239,-29.419,-2.859,-100.771,-45.633
6.762,-15.608,-27.402,7.991,-80.157,-42.61,-6.923,9.233,-29.418,-2.874,-100.813,-45.686
6.783,-15.469,-27.869,8.136,-80.485,-42.015,-6.917,9.236,-29.41,-2.877,-100.792,-45.717
6.802,-15.282,-28.384,8.428,-81.107,-41.445,-6.913,9.241,-29.406,-2.848,-100.814,-45.75
6.878,-15.155,-28.8,8.394,-81.53,-40.841,-6.925,9.242,-29.393,-2.849,-100.818,-45.781
6.902,-14.954,-29.245,8.526,-82.092,-40.3,-6.902,9.239,-29.388,-2.816,-100.803,-45.813
6.921,-14.8,-29.68,8.649,-82.614,-39.735,-6.886,9.245,-29.371,-2.808,-100.794,-45.855
6.923,-14.61,-30.134,8.685,-83.12,-39.26,-6.846,9.24,-29.357,-2.816,-100.78,-45.897
6.958,-14.397,-30.532,8.762,-83.625,-38.81,-6.783,9.238,-29.341,-2.783,-100.804,-45.948
6.962,-14.163,-30.936,8.735,-84.152,-38.431,-6.8,9.264,-29.313,-2.81,-100.814,-45.995
6.994,-13.939,-31.294,8.746,-84.686,-38.042,-6.826,9.273,-29.298,-2.834,-100.845,-46.064
6.971,-13.769,-31.642,8.877,-85.087,-37.718,-6.809,9.277,-29.28,-2.834,-100.825,-46.116
6.998,-13.628,-31.975,8.912,-85.516,-37.459,-6.817,9.271,-29.259,-2.83,-100.824,-46.157
7.017,-13.466,-32.287,8.896,-85.953,-37.174,-6.828,9.278,-29.231,-2.825,-100.84,-46.211
7.064,-13.279,-32.564,8.909,-86.366,-36.957,-6.811,9.272,-29.216,-2.807,-100.808,-46.248
7.066,-13.107,-32.827,8.829,-86.751,-36.757,-6.813,9.275,-29.192,-2.791,-100.831,-46.308
7.039,-12.922,-33.108,8.83,-87.121,-36.564,-6.798,9.285,-29.166,-2.803,-100.817,-46.347
7.08,-12.771,-33.342,8.773,-87.533,-36.357,-6.772,9.29,-29.139,-2.769,-100.807,-46.395
7.072,-12.625,-33.522,8.903,-87.812,-36.202,-6.829,9.3,-29.095,-2.767,-100.826,-46.452
7.079,-12.518,-33.711,9.005,-88.105,-36.06,-6.847,9.297,-29.071,-2.789,-100.838,-46.523
7.129,-12.414,-33.89,8.932,-88.328,-35.982,-6.88,9.296,-29.048,-2.801,-100.818,-46.567
7.098,-12.251,-34.01,8.972,-88.58,-35.816,-6.905,9.301,-29.025,-2.793,-100.804,-46.614
7.139,-12.192,-34.163,8.982,-88.633,-35.735,-6.881,9.304,-29.009,-2.782,-100.831,-46.687
7.172,-12.063,-34.255,9.109,-88.728,-35.682,-6.851,9.326,-28.974,-2.807,-100.808,-46.746
7.17,-11.997,-34.339,9.072,-88.892,-35.595,-6.838,9.348,-28.945,-2.798,-100.77,-46.782
7.183,-11.964,-34.396,9.123,-88.908,-35.482,-6.856,9.366,-28.931,-2.772,-100.791,-46.832
7.217,-11.879,-34.399,9.112,-88.981,-35.404,-6.878,9.382,-28.911,-2.789,-100.79,-46.891
7.165,-11.86,-34.445,9.027,-89.165,-35.364,-6.873,9.413,-28.881,-2.786,-100.77,-46.939
7.146,-11.832,-34.488,9.153,-89.236,-35.32,-6.824,9.396,-28.876,-2.777,-100.765,-46.995
7.165,-11.807,-34.483,9.111,-89.235,-35.254,-6.858,9.399,-28.856,-2.777,-100.747,-47.035
7.173,-11.837,-34.434,9.102,-89.184,-35.235,-6.835,9.392,-28.84,-2.755,-100.771,-47.087
7.133,-11.821,-34.394,9.159,-89.238,-35.189,-6.843,9.386,-28.837,-2.752,-100.729,-47.127
7.162,-11.808,-34.356,9.195,-89.263,-35.163,-6.808,9.391,-28.82,-2.756,-100.717,-47.2
7.165,-11.8,-34.322,9.157,-89.234,-35.159,-6.802,9.393,-28.796,-2.737,-100.714,-47.223
7.154,-11.814,-34.294,9.131,-89.172,-35.164,-6.78,9.411,-28.767,-2.74,-100.695,-47.268
7.153,-11.827,-34.262,9.1,-89.129,-35.154,-6.784,9.413,-28.746,-2.749,-100.707,-47.317
7.158,-11.844,-34.236,9.106,-89.113,-35.14,-6.806,9.405,-28.74,-2.743,-100.711,-47.338
7.159,-11.865,-34.196,9.103,-89.097,-35.124,-6.812,9.4,-28.723,-2.762,-100.704,-47.368
7.16,-11.886,-34.145,9.093,-89.054,-35.12,-6.828,9.419,-28.691,-2.748,-100.692,-47.385
7.165,-11.932,-34.036,9.092,-89.017,-35.116,-6.822,9.446,-28.655,-2.754,-100.675,-47.41
7.146,-12.03,-33.83,9.076,-88.981,-35.118,-6.827,9.472,-28.639,-2.76,-100.657,-47.428
7.106,-12.145,-33.596,9.047,-88.955,-35.128,-6.852,9.487,-28.627,-2.74,-100.666,-47.438
7.068,-12.274,-33.33,8.994,-88.897,-35.148,-6.831,9.495,-28.625,-2.747,-100.671,-47.459
7.05,-12.407,-33.065,8.908,-88.731,-35.192,-6.836,9.496,-28.599,-2.761,-100.673,-47.464
7.041,-12.54,-32.816,8.815,-88.549,-35.245,-6.815,9.488,-28.587,-2.785,-100.675,-47.477
7.089,-12.669,-32.551,8.688,-88.346,-35.317,-6.823,9.502,-28.565,-2.778,-100.679,-47.483
7.011,-12.769,-32.288,8.568,-88.133,-35.408,-6.82,9.522,-28.558,-2.769,-100.681,-47.481
6.965,-12.893,-32.052,8.471,-87.9,-35.516,-6.829,9.529,-28.563,-2.759,-100.676,-47.478
6.911,-13.03,-31.793,8.375,-87.679,-35.655,-6.836,9.515,-28.552,-2.754,-100.68,-47.477
6.923,-13.173,-31.526,8.197,-87.434,-35.763,-6.787,9.515,-28.542,-2.759,-100.68,-47.471
6.84,-13.331,-31.236,8.054,-87.265,-35.866,-6.773,9.509,-28.532,-2.764,-100.678,-47.469
6.812,-13.478,-30.905,7.928,-87.107,-35.958,-6.766,9.503,-28.535,-2.765,-100.68,-47.464
6.805,-13.586,-30.634,7.839,-86.9,-36.113,-6.757,9.505,-28.538,-2.765,-100.683,-47.461
6.769,-13.715,-30.347,7.753,-86.585,-36.296,-6.75,9.499,-28.543,-2.767,-100.681,-47.454
6.689,-13.875,-29.998,7.686,-86.353,-36.439,-6.738,9.488,-28.54,-2.772,-100.679,-47.447
6.665,-14.013,-29.69,7.608,-86.159,-36.612,-6.694,9.49,-28.538,-2.779,-100.686,-47.432
6.66,-14.192,-29.346,7.502,-85.885,-36.741,-6.657,9.482,-28.56,-2.785,-100.691,-47.409
6.664,-14.354,-29.035,7.44,-85.623,-36.904,-6.681,9.491,-28.556,-2.784,-100.704,-47.377
6.535,-14.448,-28.658,7.353,-85.335,-37.144,-6.674,9.489,-28.562,-2.78,-100.699,-47.332
6.507,-14.55,-28.305,7.358,-85.01,-37.339,-6.679,9.499,-28.56,-2.779,-100.717,-47.296
6.517,-14.699,-27.936,7.326,-84.676,-37.574,-6.681,9.506,-28.558,-2.776,-100.739,-47.257
6.485,-14.836,-27.553,7.242,-84.402,-37.791,-6.682,9.516,-28.557,-2.76,-100.724,-47.217
6.451,-14.963,-27.185,7.133,-84.167,-38,-6.682,9.512,-28.564,-2.766,-100.722,-47.17
6.417,-15.1,-26.818,7.039,-83.931,-38.259,-6.679,9.514,-28.569,-2.752,-100.745,-47.129
6.374,-15.215,-26.448,6.938,-83.678,-38.459,-6.69,9.516,-28.572,-2.76,-100.771,-47.09
6.376,-15.301,-26.059,6.819,-83.424,-38.758,-6.696,9.523,-28.573,-2.772,-100.769,-47.051
6.334,-15.387,-25.679,6.799,-83.134,-39.066,-6.698,9.529,-28.571,-2.76,-100.775,-47.008
6.288,-15.481,-25.276,6.772,-82.894,-39.337,-6.693,9.533,-28.58,-2.774,-100.775,-46.964
6.281,-15.648,-24.864,6.793,-82.603,-39.644,-6.721,9.545,-28.585,-2.786,-100.765,-46.908
6.278,-15.738,-24.445,6.728,-82.292,-39.943,-6.718,9.552,-28.593,-2.805,-100.772,-46.86
6.24,-15.836,-24.055,6.685,-82.055,-40.266,-6.733,9.57,-28.595,-2.789,-100.811,-46.809
6.226,-15.906,-23.663,6.496,-81.798,-40.603,-6.728,9.586,-28.597,-2.82,-100.817,-46.778
6.218,-15.974,-23.264,6.449,-81.531,-40.967,-6.731,9.591,-28.608,-2.83,-100.847,-46.729
6.204,-16.007,-22.894,6.493,-81.302,-41.318,-6.759,9.608,-28.614,-2.852,-100.814,-46.676
6.167,-16.043,-22.504,6.513,-81.068,-41.687,-6.758,9.603,-28.631,-2.868,-100.808,-46.605
6.173,-16.085,-22.079,6.547,-80.878,-42.038,-6.758,9.6,-28.648,-2.862,-100.783,-46.561
6.161,-16.127,-21.7,6.414,-80.519,-42.4,-6.741,9.597,-28.652,-2.852,-100.802,-46.504
6.141,-16.134,-21.328,6.357,-80.254,-42.756,-6.724,9.599,-28.661,-2.828,-100.798,-46.452
6.115,-16.113,-20.994,6.371,-80.049,-43.172,-6.693,9.594,-28.695,-2.789,-100.823,-46.407
6.114,-16.1,-20.626,6.258,-79.763,-43.617,-6.668,9.594,-28.714,-2.813,-100.829,-46.359
6.093,-16.105,-20.274,6.176,-79.606,-44.044,-6.648,9.58,-28.729,-2.805,-100.797,-46.304
6.114,-16.109,-19.906,6.145,-79.415,-44.457,-6.636,9.591,-28.738,-2.814,-100.787,-46.244
6.102,-16.101,-19.53,6.086,-79.189,-44.873,-6.622,9.594,-28.745,-2.813,-100.815,-46.186
6.108,-16.074,-19.188,6.08,-78.985,-45.275,-6.627,9.593,-28.772,-2.815,-100.825,-46.14
6.08,-16.064,-18.858,6.132,-78.925,-45.675,-6.599,9.602,-28.791,-2.797,-100.832,-46.079
6.086,-16.03,-18.53,6.186,-78.798,-46.072,-6.571,9.586,-28.813,-2.784,-100.817,-46.025
6.087,-16.016,-18.192,6.164,-78.619,-46.481,-6.538,9.589,-28.818,-2.786,-100.829,-45.965
6.112,-15.987,-17.855,6.125,-78.461,-46.915,-6.558,9.59,-28.823,-2.789,-100.797,-45.902
6.131,-15.955,-17.514,6.189,-78.417,-47.323,-6.565,9.593,-28.832,-2.797,-100.749,-45.843
6.13,-15.922,-17.204,6.245,-78.416,-47.653,-6.564,9.597,-28.843,-2.801,-100.767,-45.791
6.119,-15.866,-16.918,6.172,-78.185,-48.121,-6.556,9.606,-28.849,-2.828,-100.781,-45.741
6.127,-15.817,-16.634,6.182,-78.055,-48.542,-6.541,9.604,-28.857,-2.801,-100.794,-45.688
6.142,-15.765,-16.35,6.16,-77.973,-48.931,-6.516,9.611,-28.879,-2.84,-100.779,-45.645
6.145,-15.715,-16.087,6.237,-77.887,-49.358,-6.54,9.617,-28.876,-2.819,-100.768,-45.586
6.173,-15.654,-15.828,6.392,-77.998,-49.658,-6.557,9.622,-28.887,-2.797,-100.769,-45.53
