p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.133,-14.08,-21.234,-0.519,-76.39,-53.533,-8.264,13.662,-23.682,-7.369,-102.381,-40.739
6.206,-14.023,-21.662,-0.429,-76.576,-54.034,-8.239,13.661,-23.677,-7.333,-102.367,-40.709
6.258,-13.964,-22.066,-0.347,-76.747,-54.542,-8.254,13.65,-23.674,-7.327,-102.381,-40.666
6.299,-13.874,-22.47,-0.229,-76.88,-55.078,-8.262,13.649,-23.666,-7.345,-102.416,-40.621
6.374,-13.771,-22.879,-0.101,-77.097,-55.568,-8.242,13.649,-23.662,-7.308,-102.43,-40.575
6.435,-13.697,-23.249,0.021,-77.301,-56.069,-8.245,13.646,-23.655,-7.233,-102.461,-40.56
6.501,-13.613,-23.628,0.143,-77.546,-56.535,-8.24,13.642,-23.646,-7.198,-102.463,-40.533
6.538,-13.529,-24.001,0.256,-77.777,-57.02,-8.238,13.634,-23.641,-7.153,-102.453,-40.507
6.586,-13.448,-24.359,0.401,-78.018,-57.503,-8.234,13.634,-23.634,-7.147,-102.466,-40.479
6.654,-13.336,-24.728,0.548,-78.263,-57.986,-8.232,13.628,-23.627,-7.113,-102.495,-40.446
6.62,-13.205,-25.11,0.705,-78.538,-58.451,-8.236,13.623,-23.621,-7.153,-102.494,-40.407
6.696,-13.084,-25.465,0.874,-78.832,-58.905,-8.27,13.621,-23.596,-7.184,-102.514,-40.375
6.724,-12.98,-25.811,1.05,-79.117,-59.34,-8.292,13.609,-23.586,-7.24,-102.518,-40.34
6.78,-12.888,-26.135,1.232,-79.421,-59.769,-8.286,13.611,-23.575,-7.267,-102.474,-40.325
6.821,-12.785,-26.454,1.415,-79.74,-60.198,-8.315,13.605,-23.567,-7.278,-102.444,-40.307
6.87,-12.65,-26.786,1.607,-80.074,-60.619,-8.34,13.598,-23.546,-7.262,-102.411,-40.289
6.905,-12.551,-27.083,1.802,-80.419,-61.012,-8.342,13.593,-23.542,-7.23,-102.418,-40.282
6.947,-12.453,-27.382,1.993,-80.77,-61.39,-8.332,13.581,-23.541,-7.208,-102.42,-40.254
6.974,-12.325,-27.659,2.194,-81.123,-61.765,-8.328,13.591,-23.532,-7.261,-102.407,-40.225
7.026,-12.238,-27.97,2.407,-81.473,-62.144,-8.348,13.591,-23.524,-7.282,-102.409,-40.2
7.106,-12.115,-28.242,2.607,-81.844,-62.468,-8.347,13.58,-23.526,-7.244,-102.426,-40.189
7.106,-11.985,-28.517,2.831,-82.195,-62.816,-8.349,13.58,-23.518,-7.209,-102.41,-40.157
7.172,-11.917,-28.725,3.032,-82.563,-63.103,-8.336,13.576,-23.518,-7.258,-102.4,-40.137
7.169,-11.852,-28.995,3.217,-82.922,-63.362,-8.318,13.583,-23.511,-7.278,-102.383,-40.116
7.182,-11.746,-29.225,3.428,-83.272,-63.635,-8.31,13.586,-23.511,-7.337,-102.389,-40.097
7.247,-11.588,-29.471,3.646,-83.613,-63.896,-8.309,13.586,-23.508,-7.347,-102.408,-40.069
7.271,-11.497,-29.704,3.857,-83.959,-64.122,-8.28,13.583,-23.511,-7.358,-102.403,-40.04
7.266,-11.405,-29.928,4.063,-84.302,-64.318,-8.281,13.581,-23.505,-7.338,-102.38,-40.013
7.252,-11.299,-30.167,4.279,-84.628,-64.524,-8.277,13.578,-23.5,-7.369,-102.374,-40.002
7.262,-11.18,-30.388,4.492,-84.949,-64.707,-8.286,13.573,-23.498,-7.426,-102.39,-39.932
7.301,-11.129,-30.577,4.71,-85.258,-64.896,-8.271,13.575,-23.492,-7.413,-102.362,-39.902
7.282,-11.078,-30.767,4.916,-85.565,-65.045,-8.264,13.57,-23.486,-7.4,-102.379,-39.884
7.301,-11.018,-30.94,5.123,-85.862,-65.189,-8.267,13.564,-23.478,-7.367,-102.346,-39.867
7.277,-10.904,-31.132,5.328,-86.151,-65.322,-8.269,13.571,-23.464,-7.393,-102.31,-39.848
7.282,-10.804,-31.284,5.517,-86.43,-65.436,-8.273,13.57,-23.454,-7.374,-102.339,-39.846
7.269,-10.742,-31.423,5.719,-86.706,-65.545,-8.295,13.567,-23.45,-7.314,-102.359,-39.831
7.26,-10.704,-31.584,5.916,-86.966,-65.649,-8.289,13.576,-23.438,-7.262,-102.353,-39.799
7.262,-10.63,-31.702,6.098,-87.218,-65.727,-8.297,13.576,-23.418,-7.281,-102.324,-39.772
7.227,-10.574,-31.857,6.283,-87.456,-65.806,-8.294,13.577,-23.403,-7.264,-102.312,-39.745
7.173,-10.522,-31.971,6.458,-87.687,-65.868,-8.258,13.583,-23.398,-7.206,-102.323,-39.723
7.168,-10.458,-32.097,6.629,-87.908,-65.918,-8.251,13.596,-23.379,-7.152,-102.338,-39.709
7.174,-10.415,-32.193,6.796,-88.118,-65.967,-8.24,13.594,-23.377,-7.091,-102.351,-39.703
7.151,-10.422,-32.145,6.963,-88.318,-66.016,-8.258,13.599,-23.366,-7.092,-102.327,-39.652
7.143,-10.445,-32.119,7.121,-88.508,-66.048,-8.274,13.601,-23.358,-7.095,-102.336,-39.627
7.1,-10.331,-32.272,7.273,-88.689,-66.075,-8.254,13.596,-23.364,-7.156,-102.329,-39.597
7.111,-10.331,-32.378,7.427,-88.861,-66.097,-8.263,13.592,-23.365,-7.183,-102.303,-39.575
7.069,-10.272,-32.486,7.569,-89.024,-66.105,-8.264,13.587,-23.36,-7.223,-102.263,-39.554
7.064,-10.269,-32.508,7.71,-89.179,-66.121,-8.281,13.581,-23.357,-7.213,-102.223,-39.539
7.073,-10.253,-32.521,7.842,-89.324,-66.131,-8.274,13.58,-23.349,-7.261,-102.208,-39.488
7.07,-10.232,-32.57,7.969,-89.461,-66.136,-8.269,13.575,-23.348,-7.244,-102.216,-39.462
7.045,-10.253,-32.589,8.09,-89.587,-66.13,-8.261,13.57,-23.35,-7.294,-102.164,-39.432
6.995,-10.205,-32.645,8.205,-89.71,-66.128,-8.255,13.56,-23.354,-7.293,-102.14,-39.429
7.038,-10.148,-32.681,8.315,-89.82,-66.117,-8.26,13.549,-23.353,-7.344,-102.111,-39.418
7.051,-10.122,-32.714,8.414,-89.928,-66.109,-8.262,13.539,-23.351,-7.331,-102.131,-39.409
7.062,-10.122,-32.738,8.512,-90.024,-66.092,-8.258,13.537,-23.344,-7.364,-102.114,-39.388
7.042,-10.139,-32.757,8.603,-90.11,-66.073,-8.232,13.528,-23.35,-7.372,-102.116,-39.359
7.01,-10.112,-32.791,8.684,-90.189,-66.054,-8.218,13.522,-23.346,-7.354,-102.09,-39.33
6.977,-10.138,-32.768,8.756,-90.261,-66.035,-8.208,13.519,-23.345,-7.366,-102.088,-39.32
6.997,-10.146,-32.731,8.822,-90.322,-66.012,-8.209,13.52,-23.336,-7.37,-102.089,-39.315
7.009,-10.164,-32.695,8.893,-90.375,-65.988,-8.222,13.517,-23.333,-7.306,-102.102,-39.327
7.004,-10.165,-32.665,8.951,-90.422,-65.962,-8.23,13.512,-23.335,-7.24,-102.107,-39.335
7.011,-10.159,-32.671,8.993,-90.464,-65.931,-8.216,13.51,-23.338,-7.248,-102.103,-39.338
7.02,-10.172,-32.673,9.03,-90.495,-65.899,-8.226,13.499,-23.347,-7.234,-102.12,-39.327
7.015,-10.172,-32.669,9.075,-90.517,-65.87,-8.242,13.484,-23.351,-7.242,-102.112,-39.329
7.018,-10.163,-32.648,9.099,-90.533,-65.834,-8.249,13.471,-23.357,-7.254,-102.096,-39.337
7.014,-10.208,-32.605,9.125,-90.54,-65.801,-8.233,13.46,-23.366,-7.199,-102.099,-39.331
7.014,-10.239,-32.542,9.131,-90.543,-65.762,-8.25,13.453,-23.369,-7.129,-102.105,-39.345
7.005,-10.324,-32.432,9.143,-90.532,-65.729,-8.26,13.451,-23.373,-7.043,-102.1,-39.351
7.006,-10.379,-32.304,9.145,-90.516,-65.691,-8.251,13.445,-23.383,-7.013,-102.106,-39.362
7.018,-10.469,-32.186,9.134,-90.497,-65.655,-8.256,13.443,-23.389,-6.976,-102.122,-39.374
7.003,-10.541,-32.082,9.127,-90.471,-65.627,-8.268,13.429,-23.399,-6.992,-102.106,-39.387
6.983,-10.616,-31.971,9.111,-90.448,-65.601,-8.277,13.429,-23.399,-6.959,-102.087,-39.392
6.949,-10.686,-31.839,9.098,-90.425,-65.58,-8.266,13.434,-23.4,-6.943,-102.11,-39.379
6.949,-10.768,-31.68,9.081,-90.401,-65.561,-8.265,13.435,-23.402,-6.927,-102.1,-39.379
6.986,-10.853,-31.499,9.06,-90.369,-65.537,-8.268,13.434,-23.408,-6.972,-102.079,-39.379
6.958,-10.963,-31.335,9.02,-90.313,-65.5,-8.268,13.439,-23.407,-7.01,-102.076,-39.373
6.939,-11.095,-31.165,8.956,-90.227,-65.447,-8.278,13.443,-23.405,-7.045,-102.067,-39.376
6.938,-11.158,-30.997,8.875,-90.113,-65.386,-8.279,13.447,-23.405,-7.059,-102.063,-39.364
6.953,-11.236,-30.793,8.772,-89.982,-65.319,-8.277,13.455,-23.407,-7.041,-102.056,-39.365
6.905,-11.388,-30.566,8.661,-89.833,-65.258,-8.294,13.464,-23.408,-7.044,-102.043,-39.357
6.918,-11.579,-30.282,8.544,-89.684,-65.2,-8.306,13.468,-23.41,-7.072,-102.035,-39.359
6.934,-11.665,-30.028,8.428,-89.534,-65.143,-8.295,13.472,-23.415,-7.122,-102.034,-39.365
6.917,-11.812,-29.746,8.299,-89.386,-65.088,-8.297,13.478,-23.423,-7.109,-102.033,-39.368
6.954,-11.922,-29.498,8.17,-89.228,-65.032,-8.29,13.49,-23.432,-7.125,-102.014,-39.384
6.915,-12.037,-29.257,8.033,-89.065,-64.973,-8.282,13.495,-23.443,-7.114,-102.029,-39.381
6.896,-12.151,-28.988,7.89,-88.892,-64.909,-8.254,13.508,-23.455,-7.119,-102.019,-39.396
6.891,-12.274,-28.73,7.742,-88.713,-64.844,-8.234,13.519,-23.47,-7.106,-102.017,-39.402
6.849,-12.428,-28.438,7.585,-88.533,-64.774,-8.258,13.523,-23.473,-7.088,-102.02,-39.419
6.852,-12.531,-28.163,7.426,-88.343,-64.702,-8.256,13.527,-23.485,-7.084,-102.019,-39.435
6.832,-12.643,-27.866,7.257,-88.15,-64.63,-8.273,13.539,-23.492,-7.11,-102.009,-39.437
6.811,-12.757,-27.552,7.098,-87.964,-64.554,-8.258,13.544,-23.511,-7.132,-102.007,-39.442
6.819,-12.935,-27.232,6.926,-87.758,-64.463,-8.227,13.557,-23.522,-7.156,-101.993,-39.469
6.804,-13.06,-26.897,6.743,-87.544,-64.377,-8.23,13.558,-23.537,-7.206,-101.97,-39.478
6.78,-13.178,-26.578,6.553,-87.322,-64.282,-8.187,13.567,-23.555,-7.283,-101.962,-39.493
6.762,-13.313,-26.22,6.358,-87.091,-64.172,-8.168,13.578,-23.569,-7.362,-101.966,-39.503
6.738,-13.453,-25.871,6.16,-86.853,-64.074,-8.185,13.593,-23.577,-7.387,-101.972,-39.51
6.685,-13.575,-25.503,5.954,-86.609,-63.953,-8.201,13.591,-23.585,-7.393,-101.966,-39.532
6.671,-13.695,-25.133,5.742,-86.359,-63.822,-8.203,13.594,-23.591,-7.349,-101.978,-39.55
6.688,-13.781,-24.769,5.523,-86.104,-63.682,-8.185,13.591,-23.606,-7.313,-101.998,-39.567
6.662,-13.866,-24.398,5.302,-85.845,-63.535,-8.153,13.595,-23.629,-7.295,-102.012,-39.591
6.666,-13.96,-24.015,5.082,-85.574,-63.393,-8.154,13.611,-23.626,-7.257,-102.031,-39.608
6.638,-14.078,-23.625,4.83,-85.296,-63.228,-8.177,13.607,-23.629,-7.276,-102.015,-39.631
6.599,-14.152,-23.229,4.589,-85.02,-63.045,-8.197,13.606,-23.628,-7.308,-101.996,-39.636
6.558,-14.235,-22.841,4.351,-84.737,-62.87,-8.225,13.606,-23.628,-7.299,-102.002,-39.645
6.524,-14.326,-22.444,4.104,-84.452,-62.663,-8.251,13.6,-23.631,-7.283,-102.024,-39.667
6.478,-14.393,-22.038,3.857,-84.163,-62.459,-8.298,13.599,-23.63,-7.277,-102.015,-39.691
6.441,-14.44,-21.651,3.604,-83.873,-62.223,-8.313,13.606,-23.631,-7.277,-101.988,-39.729
6.407,-14.53,-21.235,3.343,-83.579,-61.984,-8.304,13.603,-23.644,-7.215,-101.975,-39.752
6.303,-14.619,-20.829,3.093,-83.285,-61.737,-8.288,13.604,-23.655,-7.184,-101.967,-39.768
6.273,-14.69,-20.396,2.836,-82.986,-61.485,-8.285,13.601,-23.662,-7.228,-101.958,-39.786
6.25,-14.719,-19.994,2.573,-82.69,-61.2,-8.29,13.603,-23.673,-7.224,-101.941,-39.81
6.199,-14.758,-19.587,2.314,-82.398,-60.91,-8.29,13.611,-23.677,-7.181,-101.962,-39.841
6.169,-14.787,-19.168,2.062,-82.104,-60.597,-8.288,13.616,-23.682,-7.128,-101.962,-39.884
6.121,-14.808,-18.767,1.809,-81.816,-60.281,-8.28,13.625,-23.69,-7.174,-101.965,-39.894
6.094,-14.81,-18.367,1.551,-81.524,-59.938,-8.261,13.633,-23.701,-7.202,-101.968,-39.9
6.065,-14.816,-17.961,1.296,-81.234,-59.59,-8.267,13.647,-23.707,-7.17,-101.976,-39.917
6.03,-14.816,-17.567,1.033,-80.977,-59.224,-8.273,13.653,-23.717,-7.169,-101.971,-39.944
6.014,-14.814,-17.159,0.781,-80.711,-58.843,-8.258,13.659,-23.734,-7.205,-101.935,-39.959
5.996,-14.838,-16.717,0.549,-80.433,-58.452,-8.252,13.658,-23.747,-7.239,-101.923,-39.984
5.985,-14.819,-16.311,0.319,-80.158,-58.052,-8.235,13.65,-23.766,-7.28,-101.934,-40.004
5.974,-14.787,-15.905,0.077,-79.916,-57.632,-8.25,13.642,-23.774,-7.282,-101.938,-40.044
5.969,-14.766,-15.501,-0.153,-79.687,-57.19,-8.248,13.645,-23.779,-7.243,-101.95,-40.085
5.968,-14.717,-15.109,-0.376,-79.457,-56.755,-8.254,13.655,-23.777,-7.265,-101.949,-40.12
5.977,-14.673,-14.711,-0.577,-79.179,-56.337,-8.272,13.659,-23.78,-7.303,-101.943,-40.145
5.979,-14.622,-14.317,-0.794,-79.013,-55.851,-8.279,13.669,-23.784,-7.274,-101.964,-40.183
5.995,-14.554,-13.929,-0.982,-78.823,-55.375,-8.275,13.674,-23.792,-7.241,-101.965,-40.228
6.01,-14.491,-13.54,-1.182,-78.647,-54.896,-8.268,13.679,-23.791,-7.274,-101.94,-40.229
6.029,-14.418,-13.155,-1.348,-78.405,-54.46,-8.262,13.685,-23.796,-7.265,-101.936,-40.261
6.041,-14.347,-12.786,-1.536,-78.266,-53.954,-8.258,13.682,-23.803,-7.21,-101.931,-40.289
6.082,-14.266,-12.408,-1.684,-78.11,-53.458,-8.253,13.686,-23.803,-7.17,-101.924,-40.316
6.112,-14.175,-12.034,-1.835,-78.012,-52.919,-8.274,13.682,-23.806,-7.176,-101.917,-40.335
6.147,-14.081,-11.666,-1.969,-77.799,-52.479,-8.272,13.681,-23.808,-7.207,-101.877,-40.374
6.186,-13.982,-11.297,-2.102,-77.732,-51.923,-8.274,13.678,-23.812,-7.235,-101.898,-40.389
6.222,-13.882,-10.947,-2.229,-77.592,-51.43,-8.273,13.677,-23.813,-7.194,-101.903,-40.403
6.26,-13.774,-10.592,-2.278,-77.435,-50.978,-8.268,13.68,-23.817,-7.154,-101.936,-40.438
6.303,-13.661,-10.246,-2.351,-77.297,-50.494,-8.276,13.675,-23.817,-7.172,-101.947,-40.464
6.348,-13.549,-9.903,-2.41,-77.171,-50.022,-8.264,13.671,-23.824,-7.216,-101.922,-40.493
6.4,-13.426,-9.568,-2.46,-77.163,-49.483,-8.257,13.669,-23.827,-7.26,-101.884,-40.516
6.471,-13.283,-9.245,-2.508,-77.243,-48.875,-8.251,13.672,-23.828,-7.255,-101.886,-40.535
6.527,-13.151,-8.917,-2.527,-77.158,-48.412,-8.26,13.664,-23.832,-7.194,-101.883,-40.569
6.584,-13.02,-8.597,-2.536,-77.001,-48.019,-8.27,13.65,-23.837,-7.156,-101.884,-40.604
6.63,-12.89,-8.284,-2.487,-76.922,-47.574,-8.273,13.637,-23.844,-7.095,-101.869,-40.659
6.682,-12.759,-7.977,-2.512,-76.89,-47.035,-8.28,13.628,-23.855,-7.053,-101.897,-40.702
6.738,-12.621,-7.679,-2.49,-76.891,-46.512,-8.268,13.625,-23.856,-7.092,-101.882,-40.71
6.79,-12.492,-7.383,-2.438,-76.912,-46.009,-8.25,13.608,-23.866,-7.114,-101.881,-40.728
6.851,-12.351,-7.091,-2.359,-76.814,-45.608,-8.249,13.599,-23.866,-7.159,-101.864,-40.766
6.905,-12.214,-6.81,-2.322,-76.742,-45.149,-8.276,13.589,-23.863,-7.141,-101.874,-40.793
6.953,-12.074,-6.539,-2.218,-76.727,-44.668,-8.289,13.587,-23.858,-7.082,-101.871,-40.818
7,-11.931,-6.279,-2.097,-76.75,-44.167,-8.283,13.589,-23.859,-7.021,-101.879,-40.875
7.052,-11.792,-6.022,-1.892,-76.686,-43.731,-8.279,13.589,-23.856,-6.993,-101.899,-40.901
7.109,-11.656,-5.765,-1.707,-76.737,-43.265,-8.274,13.589,-23.856,-7.013,-101.91,-40.93
7.168,-11.515,-5.52,-1.632,-76.678,-42.785,-8.269,13.592,-23.852,-7.059,-101.893,-40.962
7.226,-11.378,-5.279,-1.511,-76.669,-42.375,-8.272,13.598,-23.846,-7.105,-101.908,-40.963
7.286,-11.238,-5.05,-1.237,-76.718,-41.943,-8.269,13.609,-23.838,-7.116,-101.874,-40.979
7.342,-11.101,-4.821,-0.979,-76.713,-41.538,-8.267,13.618,-23.831,-7.099,-101.838,-41.005
7.4,-10.966,-4.602,-0.646,-76.703,-41.18,-8.264,13.627,-23.823,-7.06,-101.819,-41.037
7.458,-10.833,-4.391,-0.424,-76.659,-40.772,-8.267,13.639,-23.81,-7.107,-101.79,-41.06
7.509,-10.713,-4.164,-0.185,-76.641,-40.42,-8.251,13.64,-23.807,-7.123,-101.813,-41.089
7.566,-10.586,-3.954,-0.051,-76.735,-40.014,-8.241,13.638,-23.805,-7.162,-101.78,-41.11
7.623,-10.457,-3.759,0.258,-76.822,-39.617,-8.23,13.646,-23.794,-7.127,-101.775,-41.138
7.678,-10.331,-3.575,0.647,-76.742,-39.282,-8.23,13.651,-23.792,-7.06,-101.779,-41.162
7.735,-10.209,-3.395,0.954,-76.651,-38.956,-8.203,13.66,-23.786,-7.028,-101.793,-41.192
7.788,-10.087,-3.228,1.262,-76.742,-38.629,-8.201,13.66,-23.778,-6.967,-101.778,-41.232
7.84,-9.97,-3.066,1.44,-76.855,-38.282,-8.196,13.658,-23.774,-6.971,-101.757,-41.265
7.89,-9.854,-2.912,1.796,-76.803,-37.947,-8.211,13.667,-23.758,-7.034,-101.722,-41.283
7.939,-9.742,-2.766,2.028,-76.769,-37.686,-8.238,13.692,-23.735,-7.043,-101.719,-41.301
7.984,-9.634,-2.627,2.306,-76.786,-37.385,-8.284,13.703,-23.713,-7.009,-101.717,-41.329
8.041,-9.512,-2.513,2.662,-76.878,-37.1,-8.294,13.717,-23.702,-7.016,-101.699,-41.358
8.084,-9.407,-2.395,3.049,-76.932,-36.818,-8.319,13.72,-23.693,-7.025,-101.667,-41.363
8.123,-9.312,-2.278,3.329,-76.97,-36.536,-8.318,13.711,-23.685,-6.994,-101.672,-41.402
8.157,-9.221,-2.169,3.568,-77.031,-36.323,-8.33,13.713,-23.675,-6.939,-101.686,-41.429
8.191,-9.131,-2.062,3.812,-77.026,-36.14,-8.327,13.715,-23.667,-6.925,-101.67,-41.442
8.221,-9.045,-1.961,4.088,-77.03,-35.845,-8.347,13.716,-23.649,-6.944,-101.658,-41.472
8.249,-8.965,-1.863,4.348,-77.021,-35.633,-8.33,13.717,-23.649,-6.906,-101.615,-41.519
8.276,-8.885,-1.772,4.709,-77.063,-35.462,-8.32,13.723,-23.65,-6.916,-101.589,-41.557
8.299,-8.809,-1.684,4.858,-77.066,-35.277,-8.3,13.73,-23.652,-6.964,-101.581,-41.572
8.32,-8.735,-1.6,5.167,-77.121,-35.076,-8.277,13.733,-23.649,-6.973,-101.573,-41.616
8.341,-8.671,-1.523,5.389,-77.222,-34.916,-8.275,13.724,-23.656,-7.009,-101.575,-41.647
8.358,-8.607,-1.449,5.619,-77.18,-34.735,-8.267,13.713,-23.661,-6.983,-101.537,-41.683
8.369,-8.548,-1.379,5.931,-77.26,-34.581,-8.261,13.705,-23.665,-6.948,-101.518,-41.715
8.378,-8.49,-1.311,6.153,-77.293,-34.416,-8.243,13.688,-23.673,-6.928,-101.498,-41.74
8.381,-8.435,-1.248,6.34,-77.281,-34.275,-8.248,13.676,-23.677,-6.908,-101.494,-41.774
8.383,-8.384,-1.189,6.583,-77.298,-34.106,-8.243,13.671,-23.676,-6.867,-101.48,-41.807
8.38,-8.337,-1.133,6.761,-77.322,-33.926,-8.246,13.649,-23.683,-6.915,-101.441,-41.853
8.373,-8.294,-1.081,6.994,-77.351,-33.82,-8.261,13.638,-23.68,-6.939,-101.4,-41.898
8.363,-8.253,-1.031,7.238,-77.391,-33.693,-8.274,13.631,-23.676,-6.953,-101.364,-41.915
8.348,-8.216,-0.986,7.405,-77.398,-33.572,-8.283,13.631,-23.674,-6.919,-101.384,-41.941
8.327,-8.182,-0.944,7.513,-77.442,-33.406,-8.287,13.621,-23.671,-6.899,-101.393,-41.949
8.304,-8.153,-0.905,7.64,-77.511,-33.296,-8.27,13.618,-23.669,-6.881,-101.335,-41.987
8.279,-8.128,-0.872,7.828,-77.598,-33.171,-8.276,13.617,-23.667,-6.873,-101.319,-42.01
8.252,-8.107,-0.842,7.903,-77.542,-33.141,-8.289,13.597,-23.672,-6.895,-101.261,-42.021
8.22,-8.09,-0.817,7.998,-77.57,-33.061,-8.276,13.587,-23.677,-6.924,-101.243,-42.06
8.187,-8.078,-0.798,8.174,-77.587,-32.904,-8.274,13.569,-23.689,-6.887,-101.265,-42.08
8.148,-8.073,-0.783,8.238,-77.658,-32.826,-8.305,13.551,-23.685,-6.891,-101.261,-42.102
8.111,-8.072,-0.774,8.306,-77.688,-32.774,-8.317,13.53,-23.695,-6.897,-101.242,-42.112
8.074,-8.075,-0.773,8.444,-77.701,-32.644,-8.314,13.529,-23.688,-6.917,-101.231,-42.135
8.038,-8.082,-0.775,8.464,-77.706,-32.6,-8.353,13.515,-23.682,-6.944,-101.219,-42.173
8.004,-8.092,-0.78,8.512,-77.673,-32.529,-8.379,13.507,-23.671,-6.955,-101.22,-42.194
7.969,-8.106,-0.789,8.571,-77.712,-32.451,-8.386,13.483,-23.674,-6.922,-101.214,-42.206
7.935,-8.121,-0.801,8.644,-77.728,-32.422,-8.36,13.483,-23.677,-6.887,-101.184,-42.246
7.902,-8.138,-0.817,8.616,-77.716,-32.396,-8.345,13.488,-23.674,-6.876,-101.196,-42.273
7.865,-8.159,-0.837,8.633,-77.732,-32.343,-8.343,13.489,-23.673,-6.885,-101.162,-42.275
7.823,-8.186,-0.865,8.603,-77.697,-32.323,-8.333,13.494,-23.675,-6.866,-101.143,-42.282
7.775,-8.222,-0.903,8.633,-77.653,-32.304,-8.34,13.501,-23.668,-6.877,-101.151,-42.316
7.72,-8.267,-0.952,8.606,-77.642,-32.264,-8.354,13.511,-23.658,-6.915,-101.141,-42.318
7.661,-8.32,-1.013,8.636,-77.636,-32.251,-8.361,13.518,-23.649,-6.892,-101.108,-42.321
7.598,-8.381,-1.085,8.637,-77.645,-32.24,-8.372,13.525,-23.639,-6.897,-101.104,-42.339
7.532,-8.448,-1.168,8.62,-77.657,-32.224,-8.368,13.528,-23.631,-6.926,-101.103,-42.353
7.469,-8.521,-1.261,8.593,-77.653,-32.212,-8.382,13.532,-23.615,-6.929,-101.077,-42.352
7.406,-8.601,-1.364,8.569,-77.645,-32.202,-8.371,13.534,-23.603,-6.983,-101.077,-42.35
7.344,-8.688,-1.477,8.531,-77.634,-32.198,-8.378,13.541,-23.592,-7.035,-101.053,-42.352
7.283,-8.78,-1.6,8.517,-77.631,-32.204,-8.381,13.549,-23.579,-7.01,-101.056,-42.358
7.221,-8.88,-1.733,8.489,-77.618,-32.192,-8.388,13.558,-23.568,-7.008,-101.044,-42.367
7.158,-8.986,-1.877,8.449,-77.603,-32.193,-8.388,13.567,-23.555,-7.005,-101.025,-42.376
7.097,-9.096,-2.032,8.374,-77.58,-32.207,-8.379,13.574,-23.548,-6.998,-101.022,-42.387
7.033,-9.211,-2.195,8.244,-77.541,-32.235,-8.363,13.574,-23.547,-7.029,-101.002,-42.374
6.977,-9.333,-2.369,8.08,-77.48,-32.286,-8.369,13.583,-23.548,-7.031,-100.975,-42.376
6.921,-9.46,-2.551,7.936,-77.411,-32.347,-8.372,13.591,-23.545,-7.073,-100.98,-42.38
6.867,-9.588,-2.741,7.84,-77.363,-32.381,-8.358,13.602,-23.541,-7.068,-100.984,-42.373
6.815,-9.718,-2.943,7.69,-77.316,-32.453,-8.366,13.595,-23.542,-7.064,-100.988,-42.385
6.764,-9.853,-3.157,7.568,-77.241,-32.532,-8.357,13.601,-23.535,-7.072,-100.994,-42.367
6.715,-9.993,-3.38,7.449,-77.116,-32.604,-8.352,13.606,-23.532,-7.095,-100.97,-42.355
6.668,-10.135,-3.615,7.274,-77.059,-32.713,-8.347,13.609,-23.531,-7.087,-100.976,-42.355
6.624,-10.282,-3.859,7.054,-77.044,-32.801,-8.351,13.603,-23.532,-7.064,-100.976,-42.353
6.579,-10.43,-4.117,6.796,-76.94,-32.95,-8.357,13.604,-23.534,-7.058,-100.976,-42.363
6.536,-10.581,-4.386,6.505,-76.813,-33.076,-8.374,13.603,-23.53,-7.04,-100.979,-42.359
6.483,-10.734,-4.678,6.388,-76.799,-33.179,-8.366,13.604,-23.53,-7.043,-100.977,-42.348
6.436,-10.89,-4.975,6.209,-76.698,-33.279,-8.373,13.606,-23.527,-7.059,-100.982,-42.334
6.397,-11.047,-5.278,5.962,-76.605,-33.424,-8.376,13.611,-23.52,-7.073,-100.987,-42.321
6.359,-11.205,-5.593,5.731,-76.481,-33.577,-8.376,13.612,-23.516,-7.078,-100.996,-42.304
6.324,-11.362,-5.919,5.669,-76.39,-33.732,-8.358,13.623,-23.509,-7.112,-101,-42.287
6.287,-11.519,-6.253,5.333,-76.361,-33.898,-8.362,13.629,-23.504,-7.131,-101.005,-42.258
6.254,-11.675,-6.601,5.227,-76.333,-34.073,-8.352,13.629,-23.506,-7.127,-101.022,-42.233
6.221,-11.831,-6.957,5.02,-76.205,-34.264,-8.357,13.632,-23.506,-7.107,-101.02,-42.205
6.194,-11.984,-7.321,4.848,-76.066,-34.488,-8.347,13.635,-23.508,-7.152,-101.013,-42.192
6.174,-12.135,-7.692,4.628,-76.027,-34.666,-8.345,13.64,-23.505,-7.177,-101.036,-42.17
6.171,-12.288,-8.058,4.279,-76.03,-34.875,-8.364,13.636,-23.506,-7.183,-101.069,-42.14
6.16,-12.434,-8.446,4.1,-75.838,-35.097,-8.368,13.637,-23.502,-7.175,-101.078,-42.099
6.149,-12.571,-8.843,3.897,-75.757,-35.358,-8.36,13.639,-23.501,-7.218,-101.075,-42.088
6.13,-12.708,-9.25,3.696,-75.631,-35.672,-8.374,13.644,-23.499,-7.218,-101.095,-42.069
6.127,-12.835,-9.666,3.411,-75.536,-35.956,-8.37,13.649,-23.498,-7.192,-101.112,-42.063
6.121,-12.959,-10.085,3.126,-75.461,-36.282,-8.376,13.657,-23.498,-7.209,-101.104,-42.043
6.115,-13.082,-10.505,2.68,-75.387,-36.558,-8.369,13.659,-23.5,-7.193,-101.138,-42.01
