p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.797,-14.646,-15.046,5.717,-87.807,-37.752,-8.16,0.395,-32.016,-9.543,-107.772,-50.019
5.806,-14.673,-15.07,5.775,-87.667,-37.885,-8.152,0.396,-32.03,-9.527,-107.77,-50.014
5.826,-14.722,-15.116,5.834,-87.528,-38.045,-8.131,0.396,-32.038,-9.524,-107.779,-50.014
5.862,-14.795,-15.183,5.894,-87.409,-38.229,-8.104,0.391,-32.055,-9.514,-107.785,-50.008
5.912,-14.879,-15.263,5.986,-87.252,-38.403,-8.065,0.393,-32.067,-9.517,-107.785,-49.995
5.976,-14.975,-15.356,6.057,-87.072,-38.533,-8.045,0.396,-32.075,-9.515,-107.783,-49.983
6.044,-15.063,-15.452,6.062,-86.915,-38.726,-8.039,0.394,-32.088,-9.535,-107.782,-49.989
6.112,-15.149,-15.547,6.197,-86.794,-38.88,-8.021,0.396,-32.091,-9.541,-107.787,-49.986
6.191,-15.234,-15.644,6.334,-86.613,-39.063,-8.026,0.397,-32.094,-9.54,-107.788,-49.986
6.264,-15.334,-15.739,6.46,-86.455,-39.268,-8.008,0.402,-32.091,-9.54,-107.795,-49.988
6.333,-15.424,-15.848,6.514,-86.318,-39.474,-8.015,0.4,-32.086,-9.541,-107.804,-49.987
6.411,-15.515,-15.969,6.568,-86.226,-39.654,-8.028,0.399,-32.083,-9.538,-107.817,-49.989
6.484,-15.601,-16.1,6.615,-86.17,-39.853,-8.038,0.401,-32.077,-9.548,-107.841,-49.989
6.582,-15.711,-16.227,6.749,-85.919,-40.082,-8.047,0.394,-32.069,-9.572,-107.851,-49.985
6.679,-15.801,-16.362,6.898,-85.736,-40.341,-8.048,0.387,-32.063,-9.578,-107.869,-49.974
6.746,-15.903,-16.495,6.975,-85.584,-40.585,-8.043,0.391,-32.058,-9.577,-107.872,-49.966
6.859,-16.004,-16.637,6.961,-85.455,-40.816,-8.044,0.388,-32.055,-9.579,-107.875,-49.953
6.947,-16.099,-16.815,7.143,-85.248,-41.043,-8.034,0.386,-32.054,-9.587,-107.867,-49.944
7.052,-16.201,-16.998,7.321,-85.136,-41.333,-8.018,0.387,-32.055,-9.585,-107.882,-49.942
7.164,-16.323,-17.164,7.443,-84.979,-41.583,-8.008,0.388,-32.054,-9.58,-107.887,-49.944
7.267,-16.428,-17.364,7.494,-84.813,-41.89,-7.993,0.391,-32.052,-9.576,-107.897,-49.941
7.351,-16.52,-17.58,7.566,-84.696,-42.189,-7.972,0.393,-32.047,-9.549,-107.909,-49.92
7.474,-16.61,-17.796,7.732,-84.472,-42.486,-7.94,0.394,-32.04,-9.537,-107.901,-49.898
7.598,-16.697,-18.012,7.776,-84.283,-42.797,-7.906,0.402,-32.027,-9.515,-107.909,-49.884
7.705,-16.767,-18.301,7.818,-84.166,-43.075,-7.885,0.412,-32.02,-9.52,-107.924,-49.864
7.797,-16.825,-18.584,7.966,-83.97,-43.388,-7.89,0.417,-32.012,-9.534,-107.938,-49.849
7.912,-16.893,-18.862,7.979,-83.94,-43.688,-7.885,0.433,-32.004,-9.534,-107.947,-49.832
8.01,-16.951,-19.125,8.159,-83.687,-44.057,-7.903,0.437,-31.997,-9.523,-107.946,-49.817
8.101,-17.013,-19.431,8.178,-83.595,-44.347,-7.915,0.438,-31.986,-9.524,-107.948,-49.787
8.215,-17.07,-19.701,8.295,-83.448,-44.658,-7.938,0.437,-31.977,-9.526,-107.961,-49.786
8.282,-17.138,-19.984,8.364,-83.29,-45.007,-7.964,0.43,-31.956,-9.543,-107.956,-49.772
8.399,-17.181,-20.313,8.371,-83.211,-45.319,-7.991,0.442,-31.935,-9.532,-107.954,-49.745
8.458,-17.238,-20.654,8.409,-83.127,-45.655,-8.026,0.45,-31.912,-9.541,-107.966,-49.743
8.597,-17.244,-20.964,8.514,-82.958,-46.035,-8.039,0.444,-31.889,-9.534,-107.975,-49.729
8.708,-17.281,-21.271,8.615,-82.853,-46.344,-8.075,0.455,-31.868,-9.533,-107.96,-49.706
8.789,-17.325,-21.607,8.671,-82.71,-46.729,-8.095,0.449,-31.852,-9.534,-107.962,-49.707
8.821,-17.403,-21.943,8.731,-82.599,-47.072,-8.072,0.45,-31.839,-9.539,-107.985,-49.702
8.903,-17.386,-22.322,8.781,-82.49,-47.433,-8.1,0.449,-31.812,-9.536,-108,-49.675
8.953,-17.379,-22.71,8.772,-82.444,-47.765,-8.092,0.434,-31.804,-9.567,-108.001,-49.672
9.07,-17.273,-23.181,8.833,-82.285,-48.15,-8.069,0.427,-31.802,-9.591,-107.998,-49.65
9.093,-17.231,-23.648,8.76,-82.296,-48.464,-8.056,0.423,-31.802,-9.583,-108.005,-49.644
9.133,-17.283,-23.948,8.892,-82.131,-48.86,-8.031,0.42,-31.806,-9.565,-108.025,-49.639
9.205,-17.26,-24.294,8.752,-82.215,-49.109,-8.012,0.419,-31.807,-9.552,-108.021,-49.623
9.179,-17.239,-24.667,8.815,-82.109,-49.484,-7.975,0.414,-31.805,-9.556,-108.011,-49.607
9.178,-17.224,-25.007,8.832,-82.016,-49.835,-7.924,0.413,-31.801,-9.586,-108.022,-49.597
9.174,-17.175,-25.382,8.851,-81.946,-50.213,-7.846,0.411,-31.8,-9.597,-108.038,-49.6
9.078,-17.163,-25.774,8.765,-81.944,-50.528,-7.86,0.414,-31.792,-9.591,-108.041,-49.593
9.023,-17.116,-26.109,8.801,-81.85,-50.901,-7.862,0.411,-31.776,-9.582,-108.031,-49.577
9.073,-17.084,-26.422,8.756,-81.827,-51.228,-7.858,0.421,-31.763,-9.567,-108.03,-49.563
9.077,-17.069,-26.805,8.719,-81.809,-51.529,-7.858,0.435,-31.756,-9.57,-108.033,-49.557
9.011,-17.006,-27.145,8.7,-81.765,-51.861,-7.85,0.432,-31.741,-9.576,-108.044,-49.548
8.989,-16.906,-27.525,8.659,-81.76,-52.159,-7.868,0.442,-31.733,-9.565,-108.048,-49.54
8.932,-16.849,-27.902,8.609,-81.754,-52.474,-7.883,0.445,-31.718,-9.546,-108.069,-49.537
8.862,-16.766,-28.263,8.588,-81.721,-52.803,-7.884,0.441,-31.694,-9.542,-108.061,-49.529
8.786,-16.704,-28.662,8.537,-81.725,-53.092,-7.903,0.431,-31.669,-9.551,-108.059,-49.514
8.806,-16.624,-29.009,8.498,-81.705,-53.396,-7.902,0.429,-31.64,-9.551,-108.067,-49.509
8.74,-16.535,-29.34,8.385,-81.741,-53.651,-7.877,0.423,-31.623,-9.558,-108.062,-49.498
8.716,-16.461,-29.686,8.307,-81.777,-53.913,-7.856,0.406,-31.612,-9.571,-108.06,-49.5
8.729,-16.392,-29.944,8.312,-81.708,-54.249,-7.881,0.402,-31.601,-9.572,-108.067,-49.491
8.597,-16.306,-30.252,8.214,-81.78,-54.477,-7.893,0.409,-31.599,-9.552,-108.054,-49.473
8.593,-16.293,-30.537,8.172,-81.765,-54.749,-7.87,0.41,-31.595,-9.536,-108.047,-49.466
8.529,-16.203,-30.836,8.092,-81.805,-54.982,-7.847,0.413,-31.583,-9.531,-108.052,-49.465
8.474,-16.062,-31.065,7.999,-81.865,-55.201,-7.828,0.405,-31.571,-9.545,-108.063,-49.459
8.522,-16.025,-31.266,7.953,-81.842,-55.469,-7.835,0.4,-31.57,-9.549,-108.066,-49.46
8.493,-15.937,-31.528,7.881,-81.888,-55.689,-7.832,0.405,-31.571,-9.554,-108.056,-49.45
8.412,-15.886,-31.796,7.827,-81.875,-55.942,-7.796,0.402,-31.561,-9.551,-108.041,-49.44
8.389,-15.885,-31.998,7.713,-81.964,-56.104,-7.806,0.404,-31.561,-9.564,-108.035,-49.436
8.309,-15.808,-32.267,7.634,-82.026,-56.286,-7.799,0.408,-31.554,-9.554,-108.021,-49.415
8.312,-15.722,-32.484,7.609,-82.018,-56.518,-7.798,0.411,-31.537,-9.569,-107.995,-49.392
8.23,-15.7,-32.746,7.575,-82,-56.751,-7.807,0.403,-31.524,-9.566,-107.986,-49.396
8.175,-15.622,-32.956,7.457,-82.11,-56.88,-7.815,0.389,-31.506,-9.547,-107.964,-49.366
8.061,-15.511,-33.198,7.403,-82.088,-57.088,-7.825,0.375,-31.478,-9.526,-107.931,-49.346
8.032,-15.453,-33.38,7.336,-82.121,-57.26,-7.82,0.382,-31.464,-9.522,-107.918,-49.342
7.918,-15.413,-33.622,7.229,-82.192,-57.389,-7.823,0.361,-31.435,-9.514,-107.939,-49.336
7.883,-15.303,-33.821,7.199,-82.164,-57.586,-7.82,0.352,-31.413,-9.504,-107.933,-49.329
7.794,-15.261,-33.971,7.11,-82.197,-57.725,-7.83,0.358,-31.395,-9.516,-107.926,-49.324
7.627,-15.196,-34.175,7.011,-82.248,-57.846,-7.873,0.367,-31.377,-9.527,-107.924,-49.315
7.568,-15.153,-34.332,6.924,-82.302,-57.954,-7.911,0.36,-31.344,-9.533,-107.923,-49.321
7.529,-15.115,-34.452,6.853,-82.327,-58.083,-7.943,0.346,-31.324,-9.541,-107.922,-49.323
7.468,-15.113,-34.613,6.771,-82.329,-58.218,-7.925,0.331,-31.302,-9.539,-107.919,-49.317
7.36,-15.059,-34.773,6.743,-82.276,-58.391,-7.92,0.332,-31.298,-9.55,-107.911,-49.323
7.187,-15.04,-34.912,6.662,-82.327,-58.474,-7.916,0.328,-31.302,-9.547,-107.904,-49.328
7.15,-14.984,-35.001,6.584,-82.377,-58.55,-7.893,0.331,-31.304,-9.544,-107.913,-49.327
7.044,-14.992,-35.115,6.557,-82.358,-58.672,-7.894,0.337,-31.3,-9.549,-107.915,-49.329
7.004,-14.978,-35.164,6.515,-82.361,-58.767,-7.885,0.339,-31.293,-9.545,-107.916,-49.328
7.02,-14.948,-35.228,6.444,-82.397,-58.824,-7.842,0.341,-31.29,-9.543,-107.917,-49.332
6.837,-14.94,-35.342,6.377,-82.438,-58.87,-7.827,0.34,-31.288,-9.539,-107.929,-49.335
6.788,-14.935,-35.392,6.348,-82.434,-58.946,-7.833,0.34,-31.285,-9.548,-107.927,-49.337
6.78,-14.977,-35.392,6.293,-82.467,-58.98,-7.849,0.34,-31.281,-9.553,-107.929,-49.34
6.703,-14.977,-35.404,6.281,-82.431,-59.061,-7.829,0.33,-31.281,-9.551,-107.931,-49.334
6.736,-14.998,-35.421,6.256,-82.476,-59.072,-7.829,0.33,-31.274,-9.549,-107.929,-49.342
6.749,-15.007,-35.41,6.231,-82.473,-59.102,-7.802,0.322,-31.266,-9.553,-107.926,-49.343
6.731,-15.042,-35.374,6.201,-82.48,-59.117,-7.812,0.317,-31.256,-9.554,-107.925,-49.342
6.702,-15.03,-35.363,6.191,-82.481,-59.128,-7.83,0.318,-31.245,-9.568,-107.918,-49.342
6.674,-15.035,-35.351,6.199,-82.449,-59.153,-7.839,0.319,-31.235,-9.563,-107.916,-49.338
6.646,-15.057,-35.332,6.184,-82.453,-59.138,-7.849,0.323,-31.225,-9.578,-107.909,-49.341
6.658,-15.069,-35.315,6.194,-82.413,-59.146,-7.849,0.327,-31.215,-9.579,-107.903,-49.34
6.658,-15.079,-35.297,6.183,-82.427,-59.113,-7.845,0.322,-31.203,-9.574,-107.888,-49.335
6.671,-15.098,-35.268,6.198,-82.405,-59.103,-7.842,0.328,-31.198,-9.568,-107.865,-49.331
6.687,-15.115,-35.22,6.201,-82.405,-59.085,-7.844,0.326,-31.191,-9.541,-107.857,-49.321
6.741,-15.164,-35.111,6.208,-82.397,-59.075,-7.867,0.333,-31.196,-9.532,-107.852,-49.32
6.788,-15.246,-34.96,6.214,-82.388,-59.057,-7.859,0.337,-31.201,-9.536,-107.837,-49.31
6.876,-15.343,-34.757,6.218,-82.384,-59.029,-7.857,0.336,-31.204,-9.516,-107.842,-49.303
6.999,-15.5,-34.527,6.231,-82.373,-58.971,-7.835,0.34,-31.206,-9.488,-107.827,-49.298
7.138,-15.618,-34.3,6.274,-82.33,-58.877,-7.802,0.344,-31.206,-9.472,-107.818,-49.298
7.256,-15.685,-34.1,6.345,-82.26,-58.756,-7.783,0.359,-31.216,-9.463,-107.807,-49.307
7.329,-15.763,-33.908,6.412,-82.217,-58.591,-7.778,0.368,-31.219,-9.44,-107.804,-49.323
7.357,-15.854,-33.705,6.456,-82.216,-58.392,-7.764,0.374,-31.22,-9.443,-107.812,-49.326
7.399,-15.912,-33.488,6.545,-82.162,-58.235,-7.761,0.38,-31.221,-9.456,-107.807,-49.326
7.54,-16.04,-33.264,6.639,-82.094,-58.093,-7.751,0.39,-31.221,-9.463,-107.798,-49.331
7.618,-16.131,-33.008,6.713,-82.069,-57.911,-7.746,0.395,-31.225,-9.473,-107.801,-49.334
7.645,-16.27,-32.74,6.796,-82.013,-57.746,-7.731,0.406,-31.221,-9.476,-107.803,-49.334
7.726,-16.377,-32.519,6.87,-82.032,-57.521,-7.745,0.416,-31.222,-9.478,-107.807,-49.345
7.735,-16.356,-32.298,6.955,-82.013,-57.314,-7.762,0.417,-31.227,-9.49,-107.813,-49.361
7.84,-16.394,-32.041,7.025,-81.997,-57.101,-7.767,0.416,-31.226,-9.516,-107.807,-49.376
7.806,-16.487,-31.779,7.114,-81.974,-56.887,-7.771,0.417,-31.226,-9.53,-107.815,-49.386
7.916,-16.584,-31.521,7.251,-81.883,-56.726,-7.785,0.42,-31.225,-9.536,-107.819,-49.405
7.965,-16.664,-31.251,7.285,-81.938,-56.445,-7.832,0.428,-31.222,-9.55,-107.819,-49.409
7.978,-16.75,-30.96,7.415,-81.848,-56.262,-7.853,0.422,-31.227,-9.557,-107.821,-49.421
8.089,-16.851,-30.684,7.461,-81.885,-55.978,-7.881,0.437,-31.239,-9.555,-107.832,-49.43
8.161,-16.908,-30.36,7.564,-81.845,-55.749,-7.891,0.43,-31.239,-9.575,-107.82,-49.443
8.149,-16.997,-30.053,7.687,-81.768,-55.532,-7.876,0.431,-31.245,-9.559,-107.808,-49.446
8.167,-17.108,-29.75,7.737,-81.812,-55.227,-7.872,0.432,-31.247,-9.544,-107.799,-49.462
8.241,-17.169,-29.38,7.815,-81.748,-54.992,-7.863,0.435,-31.256,-9.534,-107.8,-49.465
8.348,-17.261,-29.034,7.933,-81.69,-54.761,-7.846,0.438,-31.266,-9.53,-107.802,-49.476
8.39,-17.356,-28.684,8.038,-81.648,-54.506,-7.837,0.448,-31.282,-9.535,-107.805,-49.488
8.435,-17.412,-28.362,8.088,-81.69,-54.179,-7.821,0.46,-31.295,-9.543,-107.801,-49.497
8.366,-17.491,-28.081,8.161,-81.716,-53.87,-7.788,0.474,-31.32,-9.528,-107.792,-49.495
8.441,-17.524,-27.698,8.237,-81.708,-53.571,-7.794,0.471,-31.335,-9.517,-107.783,-49.498
8.518,-17.637,-27.319,8.343,-81.679,-53.289,-7.798,0.473,-31.35,-9.51,-107.76,-49.499
8.542,-17.686,-26.947,8.404,-81.7,-52.968,-7.824,0.478,-31.358,-9.498,-107.76,-49.508
8.607,-17.735,-26.594,8.512,-81.68,-52.671,-7.838,0.49,-31.368,-9.498,-107.755,-49.512
8.685,-17.73,-26.196,8.562,-81.734,-52.334,-7.855,0.501,-31.388,-9.502,-107.754,-49.529
8.781,-17.772,-25.752,8.683,-81.666,-52.067,-7.885,0.495,-31.395,-9.484,-107.769,-49.552
8.782,-17.844,-25.357,8.76,-81.714,-51.712,-7.92,0.495,-31.396,-9.491,-107.754,-49.574
8.738,-17.885,-25.018,8.804,-81.764,-51.359,-7.927,0.492,-31.4,-9.488,-107.75,-49.581
8.783,-17.941,-24.627,8.873,-81.79,-51.017,-7.919,0.487,-31.406,-9.471,-107.737,-49.594
8.765,-17.978,-24.225,8.991,-81.776,-50.729,-7.936,0.48,-31.415,-9.474,-107.719,-49.606
8.84,-17.97,-23.811,9.047,-81.848,-50.381,-7.932,0.479,-31.424,-9.455,-107.71,-49.62
8.807,-17.995,-23.385,9.098,-81.876,-50.05,-7.942,0.476,-31.436,-9.458,-107.694,-49.631
8.733,-18.004,-22.98,9.123,-81.973,-49.7,-7.93,0.481,-31.458,-9.461,-107.711,-49.641
8.741,-18.007,-22.578,9.155,-82.02,-49.364,-7.962,0.488,-31.476,-9.468,-107.702,-49.641
8.718,-18.034,-22.12,9.211,-82.089,-49.007,-7.947,0.485,-31.511,-9.472,-107.713,-49.668
8.662,-18.072,-21.61,9.254,-82.168,-48.653,-7.955,0.504,-31.536,-9.483,-107.718,-49.687
8.642,-18.074,-21.137,9.272,-82.221,-48.279,-7.919,0.507,-31.562,-9.503,-107.732,-49.715
8.58,-18.044,-20.702,9.295,-82.358,-47.958,-7.9,0.519,-31.589,-9.52,-107.732,-49.746
8.502,-17.97,-20.361,9.383,-82.32,-47.661,-7.931,0.516,-31.607,-9.522,-107.743,-49.765
8.419,-17.89,-20,9.451,-82.387,-47.343,-7.911,0.521,-31.619,-9.515,-107.721,-49.768
8.309,-17.824,-19.614,9.498,-82.421,-47.014,-7.907,0.52,-31.634,-9.51,-107.706,-49.774
8.202,-17.777,-19.209,9.573,-82.434,-46.693,-7.887,0.517,-31.647,-9.52,-107.711,-49.775
8.122,-17.684,-18.834,9.476,-82.649,-46.282,-7.864,0.523,-31.668,-9.513,-107.704,-49.783
8.026,-17.602,-18.503,9.573,-82.706,-45.982,-7.832,0.524,-31.695,-9.52,-107.701,-49.797
7.913,-17.505,-18.141,9.616,-82.767,-45.653,-7.852,0.527,-31.69,-9.508,-107.713,-49.811
7.772,-17.386,-17.828,9.652,-82.898,-45.298,-7.878,0.522,-31.685,-9.512,-107.695,-49.812
7.649,-17.274,-17.506,9.523,-83.005,-44.927,-7.888,0.517,-31.683,-9.504,-107.692,-49.826
7.547,-17.142,-17.216,9.481,-83.201,-44.54,-7.908,0.513,-31.682,-9.499,-107.698,-49.821
7.425,-17.004,-16.955,9.523,-83.322,-44.189,-7.931,0.512,-31.693,-9.501,-107.697,-49.829
7.32,-16.833,-16.716,9.472,-83.531,-43.818,-7.972,0.519,-31.701,-9.486,-107.687,-49.835
7.195,-16.676,-16.488,9.572,-83.595,-43.526,-7.974,0.528,-31.707,-9.479,-107.686,-49.836
7.099,-16.511,-16.263,9.567,-83.745,-43.198,-7.989,0.536,-31.72,-9.473,-107.683,-49.833
6.978,-16.356,-16.065,9.551,-83.843,-42.902,-7.98,0.517,-31.733,-9.457,-107.672,-49.839
6.871,-16.211,-15.87,9.423,-84.069,-42.518,-7.997,0.505,-31.743,-9.444,-107.672,-49.846
6.769,-16.068,-15.7,9.37,-84.241,-42.159,-7.985,0.505,-31.759,-9.434,-107.66,-49.85
6.672,-15.905,-15.547,9.314,-84.398,-41.866,-7.991,0.51,-31.781,-9.439,-107.654,-49.858
6.57,-15.756,-15.391,9.33,-84.499,-41.613,-7.97,0.508,-31.809,-9.444,-107.642,-49.854
6.468,-15.617,-15.239,9.224,-84.667,-41.324,-7.945,0.509,-31.827,-9.448,-107.645,-49.864
6.356,-15.469,-15.117,9.127,-84.81,-41.039,-7.929,0.506,-31.852,-9.424,-107.644,-49.866
6.249,-15.327,-14.989,9.164,-84.954,-40.757,-7.891,0.498,-31.869,-9.429,-107.645,-49.875
6.149,-15.194,-14.873,9.042,-85.081,-40.474,-7.855,0.511,-31.881,-9.439,-107.636,-49.878
6.053,-15.047,-14.764,8.783,-85.268,-40.157,-7.867,0.518,-31.901,-9.449,-107.625,-49.892
5.949,-14.92,-14.665,8.644,-85.495,-39.885,-7.864,0.503,-31.919,-9.444,-107.619,-49.897
5.864,-14.784,-14.571,8.63,-85.682,-39.664,-7.852,0.484,-31.93,-9.447,-107.633,-49.902
5.751,-14.662,-14.48,8.714,-85.697,-39.428,-7.853,0.482,-31.945,-9.457,-107.637,-49.912
5.664,-14.531,-14.406,8.516,-85.854,-39.157,-7.845,0.497,-31.948,-9.468,-107.635,-49.921
5.575,-14.418,-14.337,8.445,-85.993,-38.963,-7.853,0.505,-31.955,-9.481,-107.638,-49.941
5.503,-14.312,-14.269,8.377,-86.139,-38.782,-7.87,0.502,-31.956,-9.487,-107.659,-49.957
5.43,-14.208,-14.216,8.298,-86.256,-38.641,-7.886,0.498,-31.955,-9.528,-107.661,-49.977
5.375,-14.105,-14.161,8.068,-86.388,-38.43,-7.93,0.498,-31.95,-9.535,-107.655,-49.975
5.303,-14.019,-14.114,8.023,-86.46,-38.21,-7.994,0.509,-31.952,-9.541,-107.642,-49.976
5.233,-13.934,-14.068,7.878,-86.58,-38.016,-8.024,0.516,-31.957,-9.533,-107.639,-49.982
5.182,-13.855,-14.025,7.808,-86.692,-37.878,-8.04,0.5,-31.971,-9.551,-107.624,-49.982
5.128,-13.778,-13.992,7.751,-86.832,-37.712,-8.041,0.495,-31.988,-9.552,-107.61,-49.981
5.079,-13.691,-13.981,7.706,-86.926,-37.583,-8.032,0.497,-32.003,-9.551,-107.61,-49.981
5.041,-13.62,-13.958,7.566,-86.972,-37.45,-8.052,0.5,-32.027,-9.548,-107.613,-49.985
5.001,-13.55,-13.932,7.506,-87.028,-37.33,-8.051,0.486,-32.04,-9.544,-107.601,-49.986
4.971,-13.49,-13.905,7.459,-87.109,-37.225,-8.052,0.481,-32.059,-9.538,-107.604,-49.999
4.929,-13.431,-13.886,7.297,-87.228,-37.099,-8.028,0.468,-32.072,-9.518,-107.598,-50.001
4.903,-13.376,-13.869,7.2,-87.273,-36.992,-8.01,0.463,-32.083,-9.506,-107.581,-49.996
4.872,-13.322,-13.858,7.148,-87.284,-36.918,-7.968,0.47,-32.102,-9.48,-107.566,-49.982
4.85,-13.277,-13.845,7.036,-87.311,-36.87,-7.966,0.47,-32.122,-9.473,-107.545,-49.983
4.84,-13.229,-13.834,7.015,-87.373,-36.822,-7.986,0.482,-32.125,-9.47,-107.527,-49.986
4.816,-13.193,-13.829,6.91,-87.427,-36.769,-7.984,0.485,-32.128,-9.457,-107.536,-49.993
4.801,-13.173,-13.805,6.855,-87.45,-36.675,-7.976,0.481,-32.13,-9.445,-107.537,-49.993
4.792,-13.147,-13.799,6.756,-87.499,-36.672,-7.968,0.47,-32.138,-9.454,-107.541,-49.998
4.787,-13.121,-13.805,6.711,-87.516,-36.687,-7.971,0.475,-32.142,-9.451,-107.548,-50.001
4.788,-13.104,-13.806,6.657,-87.465,-36.67,-7.965,0.473,-32.144,-9.459,-107.549,-50
4.791,-13.092,-13.806,6.582,-87.478,-36.655,-7.962,0.471,-32.149,-9.464,-107.547,-49.999
4.799,-13.084,-13.819,6.647,-87.486,-36.655,-7.965,0.46,-32.149,-9.469,-107.545,-49.998
4.807,-13.081,-13.836,6.624,-87.472,-36.658,-7.99,0.468,-32.151,-9.471,-107.542,-49.999
4.821,-13.085,-13.847,6.574,-87.468,-36.684,-8.012,0.469,-32.157,-9.47,-107.545,-49.995
4.836,-13.092,-13.859,6.534,-87.427,-36.707,-8.047,0.477,-32.156,-9.47,-107.545,-49.998
4.85,-13.1,-13.87,6.493,-87.379,-36.734,-8.041,0.468,-32.158,-9.473,-107.542,-50.003
4.861,-13.104,-13.882,6.498,-87.355,-36.752,-8.041,0.469,-32.174,-9.478,-107.543,-50.006
4.871,-13.108,-13.892,6.497,-87.334,-36.758,-8.018,0.467,-32.189,-9.507,-107.541,-50.023
4.886,-13.117,-13.905,6.475,-87.315,-36.794,-8.034,0.474,-32.212,-9.521,-107.536,-50.03
4.917,-13.136,-13.933,6.447,-87.266,-36.842,-8.015,0.472,-32.223,-9.532,-107.532,-50.034
4.97,-13.174,-13.982,6.456,-87.215,-36.897,-8.02,0.477,-32.23,-9.542,-107.515,-50.034
5.04,-13.225,-14.044,6.427,-87.134,-36.984,-8.004,0.461,-32.24,-9.549,-107.534,-50.041
5.125,-13.286,-14.111,6.448,-87.015,-37.123,-7.981,0.447,-32.243,-9.551,-107.533,-50.034
5.201,-13.346,-14.186,6.512,-86.905,-37.264,-7.981,0.452,-32.244,-9.557,-107.543,-50.036
5.284,-13.414,-14.261,6.518,-86.797,-37.403,-7.988,0.442,-32.249,-9.561,-107.553,-50.033
5.376,-13.489,-14.319,6.526,-86.717,-37.501,-7.997,0.446,-32.251,-9.56,-107.559,-50.038
5.461,-13.567,-14.376,6.588,-86.555,-37.658,-7.985,0.444,-32.251,-9.554,-107.56,-50.039
5.555,-13.644,-14.445,6.632,-86.48,-37.794,-7.992,0.445,-32.248,-9.547,-107.557,-50.038
5.654,-13.728,-14.524,6.709,-86.384,-37.995,-7.995,0.45,-32.247,-9.542,-107.565,-50.034
5.759,-13.809,-14.61,6.668,-86.272,-38.133,-8.007,0.451,-32.247,-9.538,-107.565,-50.035
5.875,-13.899,-14.702,6.739,-86.147,-38.299,-8.016,0.457,-32.243,-9.527,-107.569,-50.027
5.987,-13.994,-14.795,6.878,-86.002,-38.476,-8.026,0.459,-32.237,-9.513,-107.576,-50.019
6.088,-14.092,-14.893,6.892,-85.835,-38.709,-8.051,0.459,-32.229,-9.496,-107.593,-50.004
6.208,-14.183,-14.993,6.946,-85.661,-38.899,-8.062,0.463,-32.226,-9.483,-107.607,-49.99
6.328,-14.285,-15.106,7.01,-85.528,-39.104,-8.082,0.478,-32.22,-9.486,-107.618,-49.967
6.464,-14.391,-15.233,7.07,-85.424,-39.318,-8.099,0.487,-32.217,-9.484,-107.617,-49.952
6.586,-14.489,-15.388,7.098,-85.266,-39.573,-8.109,0.478,-32.216,-9.468,-107.625,-49.935
6.713,-14.584,-15.539,7.167,-85.157,-39.786,-8.099,0.475,-32.208,-9.453,-107.634,-49.917
6.839,-14.706,-15.664,7.268,-84.931,-40.04,-8.107,0.483,-32.203,-9.468,-107.638,-49.908
6.957,-14.821,-15.829,7.304,-84.742,-40.31,-8.096,0.481,-32.196,-9.47,-107.66,-49.901
7.084,-14.941,-15.985,7.378,-84.618,-40.536,-8.087,0.477,-32.192,-9.464,-107.668,-49.887
7.224,-15.046,-16.158,7.434,-84.593,-40.771,-8.059,0.478,-32.192,-9.462,-107.674,-49.877
7.35,-15.181,-16.332,7.451,-84.369,-41.071,-8.041,0.473,-32.194,-9.467,-107.678,-49.86
7.486,-15.306,-16.533,7.566,-84.268,-41.341,-8.029,0.467,-32.194,-9.463,-107.703,-49.858
7.618,-15.425,-16.735,7.72,-84.085,-41.687,-8.009,0.467,-32.196,-9.45,-107.733,-49.849
7.725,-15.547,-16.962,7.757,-83.889,-41.974,-7.993,0.467,-32.206,-9.435,-107.744,-49.843
7.861,-15.676,-17.179,7.78,-83.848,-42.241,-7.949,0.469,-32.202,-9.456,-107.745,-49.837
7.984,-15.805,-17.428,7.923,-83.645,-42.53,-7.919,0.471,-32.204,-9.461,-107.731,-49.829
8.096,-15.929,-17.696,8.051,-83.44,-42.893,-7.923,0.488,-32.198,-9.46,-107.731,-49.828
8.223,-16.043,-17.968,8.1,-83.28,-43.234,-7.95,0.499,-32.192,-9.482,-107.741,-49.818
8.305,-16.182,-18.26,8.091,-83.206,-43.564,-7.95,0.492,-32.182,-9.487,-107.736,-49.804
8.41,-16.297,-18.564,8.156,-83.035,-43.905,-7.954,0.493,-32.173,-9.511,-107.742,-49.789
8.503,-16.4,-18.892,8.22,-82.91,-44.205,-7.966,0.491,-32.159,-9.515,-107.742,-49.785
8.572,-16.522,-19.216,8.267,-82.77,-44.555,-7.989,0.488,-32.146,-9.503,-107.75,-49.778
8.675,-16.625,-19.563,8.36,-82.603,-44.929,-8.001,0.488,-32.13,-9.52,-107.77,-49.755
8.721,-16.694,-19.988,8.342,-82.519,-45.257,-8.011,0.497,-32.117,-9.525,-107.777,-49.74
8.769,-16.788,-20.354,8.406,-82.368,-45.642,-8.005,0.493,-32.104,-9.525,-107.771,-49.731
8.853,-16.858,-20.746,8.427,-82.293,-46.007,-8.012,0.489,-32.088,-9.517,-107.775,-49.708
