p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.161,-15.935,-13.61,10.016,-72.315,-67.502,-6.122,6.069,-27.745,-7.931,-96.453,-52.469
10.159,-15.947,-13.629,10.002,-72.315,-67.462,-6.117,6.074,-27.748,-7.938,-96.44,-52.458
10.157,-15.965,-13.667,9.997,-72.314,-67.436,-6.111,6.073,-27.75,-7.938,-96.409,-52.448
10.162,-16.002,-13.741,9.984,-72.309,-67.396,-6.114,6.078,-27.748,-7.949,-96.387,-52.447
10.172,-16.052,-13.867,9.972,-72.296,-67.332,-6.119,6.084,-27.75,-7.956,-96.375,-52.449
10.175,-16.13,-14.021,9.932,-72.263,-67.211,-6.12,6.087,-27.761,-7.956,-96.356,-52.446
10.194,-16.198,-14.186,9.878,-72.203,-67.041,-6.113,6.087,-27.771,-7.945,-96.344,-52.445
10.209,-16.27,-14.362,9.804,-72.121,-66.83,-6.092,6.084,-27.779,-7.936,-96.329,-52.443
10.247,-16.32,-14.532,9.716,-72.021,-66.562,-6.064,6.078,-27.786,-7.91,-96.31,-52.43
10.292,-16.368,-14.686,9.65,-71.909,-66.343,-6.057,6.081,-27.797,-7.908,-96.284,-52.429
10.304,-16.428,-14.867,9.586,-71.797,-66.105,-6.079,6.081,-27.799,-7.914,-96.269,-52.438
10.328,-16.499,-15.021,9.525,-71.683,-65.86,-6.09,6.082,-27.8,-7.901,-96.263,-52.444
10.359,-16.544,-15.217,9.445,-71.567,-65.577,-6.114,6.087,-27.803,-7.895,-96.257,-52.454
10.391,-16.606,-15.417,9.376,-71.445,-65.323,-6.116,6.088,-27.8,-7.894,-96.25,-52.469
10.422,-16.676,-15.607,9.307,-71.327,-65.019,-6.145,6.083,-27.801,-7.9,-96.244,-52.483
10.441,-16.728,-15.818,9.218,-71.198,-64.78,-6.146,6.077,-27.806,-7.9,-96.234,-52.5
10.469,-16.796,-16.02,9.175,-71.065,-64.467,-6.147,6.083,-27.809,-7.9,-96.215,-52.523
10.495,-16.853,-16.231,9.117,-70.952,-64.103,-6.141,6.079,-27.813,-7.904,-96.204,-52.551
10.557,-16.912,-16.466,9.032,-70.826,-63.838,-6.145,6.08,-27.814,-7.907,-96.209,-52.579
10.565,-16.991,-16.701,8.963,-70.703,-63.478,-6.132,6.076,-27.817,-7.903,-96.199,-52.611
10.595,-17.036,-16.938,8.893,-70.579,-63.166,-6.127,6.073,-27.816,-7.89,-96.188,-52.641
10.616,-17.101,-17.182,8.817,-70.462,-62.82,-6.13,6.078,-27.816,-7.901,-96.176,-52.681
10.664,-17.144,-17.413,8.763,-70.344,-62.417,-6.12,6.08,-27.813,-7.898,-96.182,-52.719
10.725,-17.178,-17.671,8.701,-70.244,-62.1,-6.118,6.082,-27.812,-7.927,-96.18,-52.778
10.77,-17.244,-17.921,8.641,-70.14,-61.737,-6.112,6.077,-27.811,-7.941,-96.169,-52.827
10.759,-17.324,-18.19,8.617,-70.041,-61.294,-6.112,6.072,-27.809,-7.936,-96.17,-52.871
10.776,-17.394,-18.442,8.559,-69.945,-60.891,-6.113,6.069,-27.81,-7.938,-96.175,-52.912
10.85,-17.436,-18.69,8.485,-69.864,-60.525,-6.101,6.066,-27.808,-7.938,-96.175,-52.955
10.866,-17.462,-18.969,8.433,-69.803,-60.131,-6.09,6.062,-27.806,-7.934,-96.166,-52.999
10.905,-17.477,-19.247,8.397,-69.751,-59.684,-6.085,6.063,-27.799,-7.929,-96.164,-53.038
10.932,-17.547,-19.529,8.378,-69.703,-59.289,-6.089,6.066,-27.793,-7.929,-96.166,-53.078
10.927,-17.607,-19.825,8.343,-69.648,-58.879,-6.082,6.07,-27.785,-7.937,-96.151,-53.121
11.031,-17.628,-20.125,8.306,-69.602,-58.466,-6.09,6.074,-27.779,-7.934,-96.157,-53.163
11.061,-17.684,-20.399,8.313,-69.604,-58.043,-6.083,6.073,-27.77,-7.917,-96.157,-53.195
11.102,-17.7,-20.68,8.307,-69.586,-57.619,-6.086,6.075,-27.758,-7.912,-96.166,-53.238
11.114,-17.741,-20.937,8.282,-69.571,-57.138,-6.099,6.073,-27.741,-7.923,-96.168,-53.274
11.173,-17.79,-21.222,8.262,-69.564,-56.701,-6.105,6.07,-27.718,-7.913,-96.167,-53.318
11.212,-17.835,-21.49,8.242,-69.566,-56.239,-6.152,6.074,-27.701,-7.902,-96.16,-53.348
11.172,-17.9,-21.791,8.255,-69.607,-55.807,-6.147,6.077,-27.685,-7.888,-96.145,-53.378
11.286,-17.949,-22.053,8.269,-69.623,-55.369,-6.129,6.083,-27.669,-7.875,-96.139,-53.418
11.321,-17.958,-22.341,8.286,-69.642,-54.907,-6.104,6.093,-27.656,-7.861,-96.137,-53.454
11.33,-17.984,-22.666,8.237,-69.69,-54.448,-6.097,6.095,-27.64,-7.85,-96.138,-53.484
11.351,-18.01,-22.974,8.239,-69.759,-53.995,-6.134,6.099,-27.636,-7.826,-96.13,-53.517
11.386,-17.885,-23.436,8.253,-69.831,-53.535,-6.163,6.106,-27.619,-7.833,-96.146,-53.566
11.419,-17.955,-23.72,8.232,-69.882,-53.012,-6.148,6.101,-27.603,-7.809,-96.168,-53.596
11.436,-17.947,-24.093,8.24,-69.951,-52.527,-6.135,6.108,-27.592,-7.81,-96.168,-53.643
11.421,-17.945,-24.491,8.275,-70.038,-52.085,-6.118,6.102,-27.584,-7.803,-96.163,-53.684
11.476,-17.877,-24.883,8.235,-70.189,-51.584,-6.13,6.111,-27.572,-7.802,-96.167,-53.727
11.56,-17.788,-25.226,8.256,-70.301,-51.142,-6.101,6.108,-27.571,-7.795,-96.19,-53.765
11.564,-17.76,-25.554,8.319,-70.41,-50.678,-6.121,6.107,-27.566,-7.791,-96.175,-53.811
11.548,-17.732,-25.914,8.331,-70.592,-50.169,-6.127,6.108,-27.557,-7.778,-96.178,-53.855
11.597,-17.71,-26.162,8.347,-70.761,-49.72,-6.102,6.106,-27.554,-7.766,-96.17,-53.891
11.595,-17.63,-26.483,8.391,-70.958,-49.25,-6.099,6.115,-27.548,-7.761,-96.175,-53.941
11.659,-17.596,-26.807,8.493,-71.097,-48.751,-6.092,6.126,-27.543,-7.785,-96.178,-53.999
11.582,-17.6,-27.141,8.508,-71.337,-48.297,-6.059,6.128,-27.532,-7.78,-96.182,-54.048
11.581,-17.64,-27.466,8.584,-71.602,-47.862,-6.082,6.126,-27.515,-7.771,-96.2,-54.091
11.591,-17.584,-27.761,8.637,-71.838,-47.408,-6.1,6.126,-27.502,-7.767,-96.19,-54.138
11.57,-17.492,-28.108,8.648,-72.08,-46.914,-6.107,6.119,-27.492,-7.753,-96.177,-54.178
11.572,-17.441,-28.397,8.74,-72.273,-46.439,-6.101,6.123,-27.484,-7.745,-96.184,-54.227
11.539,-17.404,-28.713,8.801,-72.531,-46.035,-6.077,6.121,-27.478,-7.728,-96.179,-54.265
11.55,-17.357,-29.011,8.847,-72.783,-45.609,-6.071,6.124,-27.461,-7.711,-96.182,-54.304
11.588,-17.33,-29.303,8.926,-73.059,-45.148,-6.065,6.138,-27.442,-7.696,-96.185,-54.34
11.614,-17.333,-29.535,8.895,-73.335,-44.702,-6.06,6.144,-27.43,-7.698,-96.186,-54.384
11.511,-17.301,-29.869,8.906,-73.607,-44.351,-6.085,6.151,-27.417,-7.692,-96.171,-54.428
11.454,-17.244,-30.17,8.997,-73.94,-43.996,-6.057,6.158,-27.413,-7.681,-96.171,-54.469
11.398,-17.212,-30.413,9.039,-74.224,-43.538,-6.047,6.169,-27.401,-7.666,-96.158,-54.51
11.388,-17.166,-30.728,9.046,-74.521,-43.172,-6.071,6.181,-27.38,-7.655,-96.156,-54.545
11.444,-17.166,-30.992,9.09,-74.835,-42.778,-6.046,6.181,-27.381,-7.643,-96.156,-54.589
11.369,-17.099,-31.208,9.071,-75.226,-42.422,-6.054,6.183,-27.375,-7.614,-96.152,-54.617
11.254,-17.084,-31.567,9.133,-75.446,-42.108,-6.055,6.184,-27.375,-7.591,-96.165,-54.647
11.19,-17.047,-31.816,9.112,-75.654,-41.743,-6.054,6.192,-27.364,-7.586,-96.157,-54.681
11.173,-17.012,-32.041,9.149,-75.974,-41.381,-6.05,6.184,-27.355,-7.571,-96.15,-54.71
11.19,-16.944,-32.318,9.127,-76.314,-41.072,-6.052,6.185,-27.348,-7.569,-96.139,-54.745
11.138,-16.92,-32.551,9.106,-76.586,-40.808,-6.068,6.176,-27.342,-7.562,-96.136,-54.773
11.096,-16.904,-32.733,9.146,-76.86,-40.501,-6.068,6.169,-27.347,-7.557,-96.131,-54.81
11.066,-16.846,-32.973,9.191,-77.056,-40.229,-6.08,6.161,-27.343,-7.547,-96.123,-54.835
11.034,-16.814,-33.189,9.198,-77.316,-39.976,-6.074,6.159,-27.343,-7.539,-96.126,-54.86
11.006,-16.799,-33.367,9.165,-77.557,-39.748,-6.068,6.156,-27.342,-7.538,-96.124,-54.894
10.895,-16.742,-33.656,9.235,-77.758,-39.529,-6.073,6.162,-27.339,-7.521,-96.117,-54.911
10.902,-16.703,-33.826,9.175,-78.108,-39.241,-6.065,6.166,-27.337,-7.514,-96.112,-54.935
10.835,-16.689,-33.992,9.281,-78.366,-39.095,-6.06,6.166,-27.329,-7.52,-96.104,-54.959
10.802,-16.667,-34.205,9.327,-78.654,-38.861,-6.058,6.161,-27.318,-7.505,-96.099,-54.975
10.735,-16.592,-34.419,9.374,-78.832,-38.664,-6.056,6.16,-27.312,-7.501,-96.1,-54.989
10.641,-16.59,-34.567,9.371,-79.207,-38.467,-6.075,6.159,-27.301,-7.52,-96.084,-55.015
10.62,-16.594,-34.755,9.472,-79.466,-38.29,-6.074,6.166,-27.298,-7.527,-96.085,-55.033
10.654,-16.51,-34.915,9.583,-79.749,-38.096,-6.08,6.158,-27.286,-7.519,-96.076,-55.053
10.544,-16.495,-35.06,9.542,-80.033,-37.965,-6.06,6.139,-27.273,-7.524,-96.069,-55.061
10.474,-16.447,-35.243,9.61,-80.278,-37.84,-6.023,6.126,-27.262,-7.53,-96.067,-55.077
10.452,-16.32,-35.385,9.694,-80.518,-37.691,-6.021,6.13,-27.247,-7.515,-96.076,-55.083
10.349,-16.303,-35.532,9.687,-80.846,-37.631,-6.007,6.138,-27.242,-7.52,-96.07,-55.093
10.348,-16.35,-35.637,9.708,-80.966,-37.549,-6.004,6.132,-27.23,-7.519,-96.068,-55.099
10.328,-16.313,-35.783,9.683,-81.249,-37.483,-6.034,6.122,-27.22,-7.514,-96.063,-55.108
10.212,-16.219,-35.895,9.709,-81.51,-37.396,-6.009,6.117,-27.217,-7.518,-96.067,-55.115
10.194,-16.223,-36.028,9.602,-81.798,-37.277,-6.009,6.113,-27.21,-7.511,-96.074,-55.115
10.164,-16.185,-36.104,9.618,-81.895,-37.281,-5.983,6.114,-27.209,-7.509,-96.071,-55.117
10.173,-16.146,-36.171,9.761,-81.987,-37.214,-5.96,6.111,-27.206,-7.518,-96.073,-55.122
10.115,-16.093,-36.238,9.694,-82.145,-37.207,-5.959,6.113,-27.198,-7.513,-96.077,-55.122
10.019,-16.061,-36.249,9.652,-82.331,-37.124,-5.955,6.103,-27.197,-7.514,-96.075,-55.124
9.997,-16.058,-36.34,9.641,-82.377,-37.149,-5.961,6.1,-27.19,-7.504,-96.083,-55.121
9.995,-16.078,-36.337,9.62,-82.435,-37.171,-5.967,6.093,-27.192,-7.497,-96.091,-55.117
9.99,-16.057,-36.332,9.598,-82.571,-37.182,-5.973,6.091,-27.194,-7.492,-96.097,-55.115
10.004,-16.095,-36.37,9.544,-82.622,-37.226,-5.973,6.09,-27.192,-7.491,-96.103,-55.114
10.01,-16.115,-36.387,9.509,-82.709,-37.21,-5.95,6.083,-27.195,-7.491,-96.108,-55.112
9.988,-16.097,-36.384,9.498,-82.794,-37.186,-5.957,6.078,-27.193,-7.494,-96.109,-55.112
10,-16.106,-36.389,9.343,-82.827,-37.202,-5.945,6.08,-27.193,-7.494,-96.114,-55.11
9.989,-16.088,-36.355,9.306,-82.766,-37.244,-5.941,6.082,-27.195,-7.494,-96.116,-55.108
9.997,-16.077,-36.337,9.269,-82.774,-37.269,-5.954,6.082,-27.193,-7.496,-96.118,-55.105
10.004,-16.084,-36.333,9.254,-82.742,-37.297,-5.95,6.083,-27.192,-7.501,-96.128,-55.102
10.018,-16.086,-36.318,9.253,-82.726,-37.315,-5.955,6.08,-27.192,-7.505,-96.133,-55.096
10.033,-16.095,-36.296,9.256,-82.694,-37.342,-5.955,6.079,-27.193,-7.51,-96.137,-55.092
10.053,-16.108,-36.27,9.238,-82.664,-37.357,-5.95,6.078,-27.197,-7.518,-96.142,-55.088
10.077,-16.121,-36.223,9.214,-82.631,-37.39,-5.953,6.079,-27.194,-7.52,-96.153,-55.079
10.136,-16.143,-36.112,9.172,-82.514,-37.472,-5.949,6.083,-27.193,-7.523,-96.162,-55.071
10.172,-16.164,-35.977,9.115,-82.359,-37.565,-5.958,6.083,-27.193,-7.543,-96.164,-55.07
10.239,-16.236,-35.813,9.049,-82.106,-37.706,-5.964,6.082,-27.196,-7.557,-96.169,-55.066
10.271,-16.284,-35.674,9.009,-81.85,-37.857,-5.963,6.086,-27.198,-7.562,-96.176,-55.054
10.311,-16.336,-35.473,8.945,-81.585,-38.015,-5.971,6.086,-27.196,-7.574,-96.184,-55.044
10.323,-16.407,-35.319,8.943,-81.33,-38.16,-5.96,6.085,-27.198,-7.578,-96.191,-55.029
10.369,-16.434,-35.162,8.843,-81.115,-38.275,-5.966,6.084,-27.198,-7.587,-96.203,-55.014
10.416,-16.474,-34.963,8.751,-80.797,-38.514,-5.962,6.08,-27.198,-7.594,-96.206,-55.001
10.462,-16.486,-34.785,8.748,-80.496,-38.685,-5.953,6.082,-27.203,-7.596,-96.215,-54.986
10.457,-16.588,-34.571,8.668,-80.178,-38.881,-5.948,6.085,-27.206,-7.601,-96.222,-54.97
10.496,-16.691,-34.329,8.647,-79.948,-38.949,-5.951,6.083,-27.211,-7.602,-96.234,-54.952
10.6,-16.774,-34.165,8.601,-79.651,-39.185,-5.946,6.087,-27.214,-7.61,-96.25,-54.932
10.697,-16.755,-33.926,8.498,-79.368,-39.392,-5.942,6.09,-27.217,-7.62,-96.255,-54.912
10.705,-16.835,-33.694,8.429,-78.953,-39.646,-5.935,6.096,-27.225,-7.625,-96.267,-54.886
10.742,-16.859,-33.492,8.418,-78.578,-39.847,-5.939,6.105,-27.227,-7.63,-96.276,-54.865
10.723,-16.93,-33.255,8.327,-78.261,-40.058,-5.943,6.109,-27.237,-7.63,-96.281,-54.84
10.738,-16.975,-33.044,8.275,-77.971,-40.325,-5.954,6.11,-27.24,-7.626,-96.283,-54.829
10.846,-16.971,-32.76,8.2,-77.62,-40.579,-5.959,6.107,-27.241,-7.614,-96.294,-54.798
10.823,-17.047,-32.478,8.135,-77.285,-40.853,-5.961,6.103,-27.252,-7.627,-96.308,-54.776
10.949,-17.118,-32.189,8.089,-76.861,-41.1,-5.99,6.109,-27.259,-7.638,-96.309,-54.752
10.962,-17.179,-31.903,8.027,-76.459,-41.464,-6.007,6.109,-27.271,-7.646,-96.321,-54.727
10.995,-17.226,-31.635,7.907,-76.117,-41.8,-6.016,6.105,-27.279,-7.648,-96.347,-54.698
11.074,-17.283,-31.346,7.899,-75.706,-42.112,-6.022,6.113,-27.288,-7.643,-96.349,-54.668
11.049,-17.412,-31.068,7.842,-75.348,-42.488,-6.007,6.103,-27.297,-7.654,-96.356,-54.643
11.129,-17.378,-30.737,7.864,-75.022,-42.854,-6.03,6.11,-27.306,-7.65,-96.358,-54.61
11.126,-17.445,-30.377,7.799,-74.704,-43.256,-6.021,6.114,-27.321,-7.655,-96.37,-54.582
11.125,-17.597,-30.093,7.76,-74.365,-43.668,-6.007,6.104,-27.333,-7.652,-96.388,-54.549
11.19,-17.629,-29.795,7.66,-74.032,-44.11,-6.015,6.097,-27.342,-7.649,-96.389,-54.516
11.276,-17.682,-29.42,7.546,-73.602,-44.49,-5.999,6.086,-27.351,-7.652,-96.398,-54.486
11.245,-17.725,-29.134,7.484,-73.29,-44.986,-6.004,6.08,-27.369,-7.666,-96.395,-54.457
11.338,-17.768,-28.785,7.436,-72.968,-45.35,-6.01,6.082,-27.38,-7.663,-96.399,-54.422
11.35,-17.798,-28.426,7.344,-72.655,-45.87,-5.991,6.063,-27.404,-7.638,-96.402,-54.371
11.376,-17.835,-28.114,7.271,-72.334,-46.341,-5.984,6.064,-27.413,-7.638,-96.407,-54.334
11.345,-17.854,-27.774,7.229,-72.066,-46.861,-6.001,6.055,-27.422,-7.641,-96.406,-54.296
11.39,-17.967,-27.388,7.193,-71.792,-47.353,-6.011,6.054,-27.438,-7.647,-96.401,-54.258
11.401,-17.988,-27.068,7.094,-71.565,-47.823,-6.016,6.038,-27.451,-7.655,-96.406,-54.222
11.427,-18.024,-26.73,7.016,-71.321,-48.308,-6.027,6.017,-27.465,-7.651,-96.411,-54.18
11.47,-18.082,-26.365,6.996,-71.054,-48.816,-6.066,6.017,-27.465,-7.667,-96.425,-54.149
11.468,-18.131,-26.039,6.989,-70.837,-49.321,-6.059,6.002,-27.474,-7.659,-96.424,-54.107
11.464,-18.16,-25.684,6.914,-70.635,-49.824,-6.064,6.001,-27.498,-7.674,-96.419,-54.077
11.453,-18.18,-25.356,6.828,-70.448,-50.315,-6.046,5.996,-27.527,-7.674,-96.42,-54.036
11.407,-18.169,-25.028,6.784,-70.281,-50.844,-6.045,5.979,-27.539,-7.676,-96.433,-53.997
11.415,-18.202,-24.691,6.762,-70.099,-51.333,-6.051,5.969,-27.553,-7.669,-96.438,-53.953
11.396,-18.244,-24.412,6.735,-69.987,-51.833,-6.065,5.974,-27.573,-7.681,-96.427,-53.918
11.369,-18.3,-24.063,6.703,-69.852,-52.364,-6.113,5.984,-27.574,-7.684,-96.426,-53.872
11.34,-18.312,-23.724,6.697,-69.716,-52.857,-6.131,5.992,-27.577,-7.698,-96.433,-53.838
11.311,-18.325,-23.404,6.696,-69.589,-53.41,-6.109,5.99,-27.587,-7.713,-96.441,-53.808
11.301,-18.309,-23.055,6.694,-69.522,-53.948,-6.087,5.983,-27.599,-7.725,-96.444,-53.768
11.274,-18.306,-22.783,6.718,-69.433,-54.399,-6.078,5.977,-27.603,-7.725,-96.465,-53.721
11.276,-18.3,-22.434,6.731,-69.384,-54.9,-6.067,5.963,-27.61,-7.739,-96.464,-53.686
11.171,-18.279,-22.177,6.752,-69.354,-55.427,-6.049,5.96,-27.627,-7.756,-96.462,-53.651
11.144,-18.273,-21.857,6.779,-69.331,-55.914,-6.071,5.968,-27.636,-7.753,-96.468,-53.608
11.087,-18.282,-21.526,6.833,-69.302,-56.354,-6.079,5.979,-27.641,-7.761,-96.468,-53.572
11.019,-18.253,-21.218,6.866,-69.307,-56.815,-6.104,5.993,-27.639,-7.764,-96.461,-53.532
10.992,-18.219,-20.94,6.905,-69.347,-57.333,-6.103,5.989,-27.649,-7.755,-96.46,-53.487
10.949,-18.18,-20.643,6.982,-69.377,-57.736,-6.1,5.991,-27.662,-7.765,-96.469,-53.448
10.956,-18.149,-20.313,7.033,-69.434,-58.247,-6.118,5.993,-27.672,-7.772,-96.474,-53.408
10.933,-18.068,-20.053,7.087,-69.481,-58.68,-6.145,6.001,-27.671,-7.78,-96.468,-53.371
10.91,-18.047,-19.752,7.163,-69.555,-59.118,-6.155,6.002,-27.677,-7.787,-96.47,-53.338
10.874,-18.004,-19.478,7.246,-69.611,-59.47,-6.139,6.002,-27.683,-7.786,-96.47,-53.296
10.85,-17.974,-19.178,7.294,-69.696,-59.89,-6.144,5.998,-27.688,-7.805,-96.466,-53.259
10.838,-17.913,-18.878,7.37,-69.774,-60.257,-6.16,6.005,-27.696,-7.789,-96.455,-53.209
10.788,-17.911,-18.532,7.463,-69.876,-60.629,-6.152,5.993,-27.701,-7.777,-96.44,-53.172
10.814,-17.828,-18.26,7.527,-69.99,-61.021,-6.137,5.998,-27.704,-7.787,-96.435,-53.141
10.819,-17.777,-17.974,7.588,-70.099,-61.365,-6.154,5.994,-27.707,-7.78,-96.416,-53.101
10.784,-17.706,-17.712,7.676,-70.211,-61.707,-6.157,5.985,-27.709,-7.771,-96.406,-53.069
10.782,-17.652,-17.424,7.727,-70.321,-62.054,-6.133,5.987,-27.715,-7.774,-96.417,-53.032
10.734,-17.612,-17.178,7.787,-70.452,-62.388,-6.126,5.979,-27.726,-7.777,-96.414,-52.995
10.727,-17.527,-16.958,7.856,-70.575,-62.676,-6.132,5.979,-27.728,-7.783,-96.412,-52.967
10.733,-17.445,-16.705,7.914,-70.702,-62.979,-6.113,5.982,-27.729,-7.787,-96.401,-52.937
10.712,-17.381,-16.459,7.988,-70.844,-63.218,-6.079,5.987,-27.736,-7.797,-96.395,-52.918
10.687,-17.297,-16.243,8.039,-70.967,-63.555,-6.039,5.978,-27.748,-7.789,-96.396,-52.888
10.663,-17.23,-16.02,8.106,-71.093,-63.803,-6.063,5.98,-27.75,-7.773,-96.402,-52.855
10.644,-17.151,-15.806,8.173,-71.237,-64.046,-6.074,5.981,-27.751,-7.789,-96.386,-52.833
10.613,-17.088,-15.601,8.233,-71.372,-64.329,-6.064,5.978,-27.754,-7.78,-96.376,-52.811
10.583,-17.03,-15.415,8.278,-71.511,-64.589,-6.049,5.977,-27.759,-7.764,-96.375,-52.782
10.568,-16.956,-15.238,8.326,-71.643,-64.832,-6.057,5.979,-27.76,-7.784,-96.376,-52.771
10.534,-16.902,-15.069,8.387,-71.78,-65.095,-6.068,5.979,-27.762,-7.791,-96.402,-52.763
10.519,-16.829,-14.908,8.441,-71.934,-65.275,-6.064,5.978,-27.763,-7.792,-96.418,-52.744
10.476,-16.776,-14.752,8.493,-72.072,-65.493,-6.059,5.979,-27.765,-7.798,-96.418,-52.732
10.481,-16.711,-14.597,8.537,-72.213,-65.646,-6.055,5.98,-27.763,-7.796,-96.402,-52.716
10.471,-16.66,-14.459,8.578,-72.337,-65.922,-6.061,5.977,-27.763,-7.8,-96.398,-52.705
10.447,-16.602,-14.338,8.609,-72.485,-66.052,-6.06,5.979,-27.768,-7.799,-96.389,-52.694
10.436,-16.565,-14.235,8.661,-72.607,-66.264,-6.052,5.974,-27.776,-7.794,-96.389,-52.683
10.425,-16.528,-14.111,8.705,-72.716,-66.522,-6.051,5.971,-27.778,-7.782,-96.39,-52.672
10.402,-16.488,-14.019,8.727,-72.855,-66.667,-6.041,5.961,-27.785,-7.787,-96.391,-52.67
10.392,-16.446,-13.924,8.759,-72.988,-66.811,-6.011,5.949,-27.798,-7.791,-96.381,-52.667
10.377,-16.412,-13.832,8.793,-73.097,-67.053,-6.016,5.942,-27.809,-7.782,-96.373,-52.662
10.361,-16.372,-13.779,8.82,-73.231,-67.189,-6.024,5.939,-27.809,-7.776,-96.372,-52.661
10.371,-16.338,-13.715,8.838,-73.356,-67.33,-6.011,5.936,-27.817,-7.777,-96.374,-52.666
10.358,-16.308,-13.671,8.865,-73.486,-67.476,-5.987,5.93,-27.835,-7.772,-96.375,-52.67
10.347,-16.296,-13.643,8.899,-73.598,-67.685,-5.997,5.93,-27.84,-7.763,-96.37,-52.671
10.353,-16.274,-13.611,8.927,-73.717,-67.874,-6.013,5.924,-27.844,-7.753,-96.359,-52.671
10.323,-16.254,-13.617,8.959,-73.837,-68.027,-6.009,5.922,-27.85,-7.746,-96.347,-52.675
10.318,-16.239,-13.637,8.95,-73.967,-68.105,-5.996,5.915,-27.861,-7.739,-96.338,-52.682
10.332,-16.224,-13.643,8.936,-74.108,-68.129,-6.013,5.915,-27.86,-7.734,-96.334,-52.689
10.33,-16.223,-13.669,8.957,-74.217,-68.272,-6.024,5.92,-27.857,-7.725,-96.332,-52.698
10.346,-16.22,-13.695,8.953,-74.324,-68.383,-6.027,5.921,-27.86,-7.717,-96.331,-52.71
10.363,-16.216,-13.722,8.969,-74.422,-68.527,-6.021,5.922,-27.862,-7.715,-96.332,-52.721
10.372,-16.216,-13.745,8.959,-74.529,-68.581,-6.021,5.918,-27.866,-7.709,-96.333,-52.734
10.376,-16.218,-13.763,8.951,-74.608,-68.678,-6.019,5.915,-27.861,-7.706,-96.337,-52.749
10.383,-16.219,-13.787,8.928,-74.681,-68.746,-6.022,5.912,-27.86,-7.709,-96.334,-52.769
10.395,-16.222,-13.819,8.933,-74.727,-68.879,-6.032,5.913,-27.857,-7.708,-96.33,-52.795
10.432,-16.234,-13.89,8.931,-74.787,-68.931,-6.047,5.914,-27.851,-7.702,-96.338,-52.819
10.478,-16.26,-14.016,8.905,-74.821,-69.014,-6.055,5.909,-27.844,-7.69,-96.333,-52.839
10.531,-16.301,-14.181,8.869,-74.856,-69.038,-6.06,5.903,-27.839,-7.693,-96.335,-52.863
10.581,-16.345,-14.359,8.805,-74.88,-68.958,-6.057,5.901,-27.836,-7.698,-96.348,-52.887
10.631,-16.383,-14.546,8.781,-74.889,-68.959,-6.063,5.9,-27.829,-7.71,-96.37,-52.914
10.672,-16.434,-14.714,8.755,-74.882,-68.97,-6.068,5.902,-27.83,-7.721,-96.381,-52.938
10.714,-16.478,-14.911,8.726,-74.872,-68.947,-6.065,5.902,-27.83,-7.726,-96.385,-52.962
10.735,-16.529,-15.098,8.699,-74.865,-68.901,-6.056,5.897,-27.831,-7.724,-96.386,-52.984
10.755,-16.584,-15.283,8.687,-74.85,-68.885,-6.062,5.896,-27.826,-7.717,-96.397,-53
10.784,-16.631,-15.491,8.678,-74.838,-68.868,-6.066,5.894,-27.819,-7.727,-96.397,-53.024
10.821,-16.689,-15.672,8.663,-74.822,-68.83,-6.064,5.899,-27.816,-7.731,-96.382,-53.041
10.837,-16.751,-15.882,8.644,-74.785,-68.777,-6.057,5.902,-27.814,-7.736,-96.38,-53.054
10.86,-16.82,-16.102,8.595,-74.708,-68.636,-6.069,5.896,-27.809,-7.742,-96.377,-53.069
10.902,-16.886,-16.333,8.539,-74.582,-68.454,-6.069,5.893,-27.802,-7.748,-96.38,-53.085
10.936,-16.936,-16.546,8.458,-74.439,-68.17,-6.058,5.878,-27.801,-7.743,-96.389,-53.098
10.967,-16.992,-16.772,8.397,-74.272,-67.903,-6.056,5.87,-27.801,-7.756,-96.404,-53.118
10.966,-17.054,-17.016,8.367,-74.101,-67.661,-6.041,5.856,-27.792,-7.761,-96.404,-53.127
10.989,-17.129,-17.266,8.302,-73.955,-67.294,-6.051,5.862,-27.784,-7.766,-96.409,-53.14
11.007,-17.189,-17.537,8.254,-73.787,-66.972,-6.05,5.867,-27.779,-7.765,-96.402,-53.147
11.043,-17.262,-17.799,8.239,-73.612,-66.683,-6.038,5.869,-27.772,-7.761,-96.384,-53.145
11.029,-17.357,-18.067,8.214,-73.426,-66.4,-6.03,5.868,-27.763,-7.756,-96.38,-53.149
11.022,-17.412,-18.353,8.174,-73.267,-65.987,-6.022,5.871,-27.75,-7.767,-96.382,-53.162
11.054,-17.486,-18.614,8.169,-73.085,-65.629,-6.011,5.868,-27.741,-7.76,-96.384,-53.165
11.07,-17.528,-18.915,8.132,-72.933,-65.194,-6.008,5.866,-27.724,-7.761,-96.384,-53.176
11.063,-17.583,-19.191,8.101,-72.77,-64.743,-6.039,5.876,-27.709,-7.764,-96.385,-53.184
11.074,-17.646,-19.482,8.091,-72.584,-64.42,-6.03,5.888,-27.691,-7.766,-96.391,-53.191
11.105,-17.728,-19.743,8.071,-72.442,-63.952,-6.029,5.891,-27.683,-7.777,-96.398,-53.205
11.115,-17.803,-20.04,8.056,-72.289,-63.489,-6.018,5.894,-27.665,-7.78,-96.396,-53.217
11.146,-17.848,-20.337,8.038,-72.164,-62.965,-5.989,5.913,-27.64,-7.781,-96.408,-53.224
