p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.256,-26.827,-13.127,8.078,-71.252,-65.959,-5.587,2.045,-25.35,-5.369,-101.908,-45.273
8.269,-26.841,-13.203,8.048,-71.2,-65.866,-5.59,2.047,-25.339,-5.348,-101.899,-45.271
8.251,-26.866,-13.277,8.009,-71.148,-65.747,-5.598,2.055,-25.33,-5.345,-101.879,-45.282
8.28,-26.895,-13.335,8.001,-71.099,-65.616,-5.594,2.053,-25.321,-5.368,-101.87,-45.284
8.318,-26.914,-13.403,7.966,-71.042,-65.486,-5.601,2.039,-25.315,-5.367,-101.865,-45.285
8.313,-26.927,-13.48,7.932,-70.984,-65.353,-5.591,2.046,-25.314,-5.341,-101.868,-45.289
8.297,-26.942,-13.557,7.917,-70.933,-65.223,-5.588,2.042,-25.311,-5.325,-101.852,-45.29
8.313,-26.965,-13.651,7.884,-70.875,-65.071,-5.592,2.041,-25.305,-5.301,-101.85,-45.293
8.335,-26.975,-13.722,7.875,-70.824,-64.906,-5.599,2.037,-25.297,-5.293,-101.842,-45.293
8.348,-26.984,-13.828,7.851,-70.765,-64.751,-5.59,2.041,-25.297,-5.292,-101.846,-45.291
8.321,-26.984,-13.928,7.856,-70.716,-64.555,-5.583,2.039,-25.299,-5.3,-101.843,-45.287
8.326,-27.029,-14.041,7.81,-70.662,-64.382,-5.569,2.039,-25.299,-5.298,-101.849,-45.285
8.337,-27.051,-14.16,7.787,-70.601,-64.165,-5.552,2.048,-25.298,-5.298,-101.852,-45.289
8.299,-27.061,-14.316,7.755,-70.538,-63.961,-5.536,2.053,-25.299,-5.298,-101.855,-45.291
8.264,-27.088,-14.45,7.752,-70.48,-63.733,-5.53,2.053,-25.296,-5.3,-101.859,-45.288
8.261,-27.109,-14.582,7.712,-70.417,-63.509,-5.53,2.063,-25.294,-5.303,-101.859,-45.293
8.27,-27.124,-14.741,7.719,-70.363,-63.265,-5.529,2.068,-25.291,-5.298,-101.866,-45.295
8.3,-27.163,-14.875,7.69,-70.305,-62.992,-5.527,2.065,-25.289,-5.296,-101.867,-45.297
8.294,-27.171,-15.038,7.666,-70.248,-62.735,-5.52,2.068,-25.291,-5.289,-101.865,-45.296
8.31,-27.207,-15.245,7.647,-70.181,-62.472,-5.517,2.068,-25.291,-5.27,-101.864,-45.292
8.29,-27.218,-15.416,7.629,-70.134,-62.17,-5.511,2.066,-25.289,-5.279,-101.862,-45.297
8.305,-27.244,-15.608,7.632,-70.074,-61.901,-5.51,2.059,-25.288,-5.285,-101.862,-45.301
8.307,-27.279,-15.789,7.6,-70.01,-61.633,-5.525,2.06,-25.281,-5.286,-101.865,-45.306
8.367,-27.303,-15.96,7.597,-69.951,-61.289,-5.53,2.062,-25.277,-5.29,-101.867,-45.305
8.345,-27.323,-16.139,7.585,-69.903,-61.007,-5.538,2.064,-25.275,-5.285,-101.866,-45.305
8.344,-27.345,-16.352,7.591,-69.84,-60.677,-5.544,2.064,-25.272,-5.286,-101.867,-45.31
8.363,-27.275,-16.681,7.597,-69.791,-60.362,-5.548,2.065,-25.268,-5.291,-101.871,-45.309
8.37,-27.247,-16.952,7.582,-69.73,-60.045,-5.558,2.067,-25.265,-5.292,-101.874,-45.305
8.392,-27.263,-17.213,7.572,-69.679,-59.733,-5.566,2.067,-25.26,-5.293,-101.867,-45.307
8.4,-27.226,-17.426,7.558,-69.626,-59.417,-5.566,2.064,-25.26,-5.3,-101.866,-45.305
8.383,-27.246,-17.687,7.532,-69.576,-59.08,-5.571,2.068,-25.257,-5.319,-101.864,-45.304
8.434,-27.286,-17.931,7.515,-69.523,-58.706,-5.576,2.073,-25.254,-5.32,-101.865,-45.3
8.465,-27.308,-18.151,7.499,-69.475,-58.336,-5.585,2.077,-25.253,-5.322,-101.869,-45.3
8.381,-27.293,-18.414,7.493,-69.428,-58.023,-5.591,2.078,-25.255,-5.332,-101.869,-45.302
8.376,-27.28,-18.658,7.478,-69.37,-57.632,-5.59,2.077,-25.256,-5.354,-101.875,-45.298
8.41,-27.298,-18.904,7.471,-69.327,-57.254,-5.586,2.075,-25.259,-5.348,-101.882,-45.281
8.412,-27.296,-19.121,7.422,-69.282,-56.868,-5.583,2.073,-25.261,-5.347,-101.884,-45.29
8.386,-27.304,-19.364,7.433,-69.258,-56.494,-5.575,2.071,-25.263,-5.342,-101.893,-45.275
8.391,-27.306,-19.643,7.404,-69.222,-56.148,-5.567,2.073,-25.266,-5.358,-101.891,-45.267
8.374,-27.297,-19.91,7.372,-69.197,-55.735,-5.561,2.07,-25.269,-5.372,-101.893,-45.26
8.352,-27.295,-20.142,7.388,-69.167,-55.36,-5.559,2.07,-25.269,-5.364,-101.901,-45.252
8.358,-27.313,-20.373,7.376,-69.121,-54.985,-5.555,2.068,-25.27,-5.347,-101.905,-45.243
8.39,-27.304,-20.62,7.325,-69.137,-54.61,-5.543,2.067,-25.272,-5.327,-101.903,-45.236
8.433,-27.249,-20.815,7.32,-69.106,-54.202,-5.54,2.067,-25.275,-5.311,-101.91,-45.229
8.439,-27.259,-21.037,7.309,-69.087,-53.801,-5.541,2.068,-25.276,-5.313,-101.907,-45.221
8.438,-27.224,-21.302,7.307,-69.099,-53.439,-5.543,2.066,-25.274,-5.321,-101.917,-45.214
8.386,-27.262,-21.561,7.295,-69.095,-53.071,-5.54,2.064,-25.275,-5.328,-101.914,-45.208
8.371,-27.234,-21.82,7.285,-69.081,-52.622,-5.543,2.062,-25.274,-5.317,-101.931,-45.199
8.331,-27.232,-22.096,7.269,-69.109,-52.23,-5.545,2.062,-25.272,-5.32,-101.933,-45.19
8.406,-27.229,-22.341,7.232,-69.118,-51.842,-5.545,2.06,-25.27,-5.333,-101.951,-45.185
8.374,-27.189,-22.616,7.242,-69.109,-51.474,-5.552,2.059,-25.267,-5.346,-101.964,-45.189
8.395,-27.175,-22.872,7.215,-69.138,-51.079,-5.563,2.058,-25.263,-5.364,-101.963,-45.192
8.389,-27.158,-23.112,7.189,-69.153,-50.689,-5.57,2.051,-25.257,-5.361,-101.961,-45.191
8.339,-27.16,-23.401,7.214,-69.169,-50.284,-5.576,2.052,-25.25,-5.383,-101.955,-45.194
8.395,-27.147,-23.677,7.195,-69.21,-49.93,-5.582,2.04,-25.242,-5.411,-101.96,-45.193
8.437,-27.142,-23.947,7.177,-69.212,-49.559,-5.588,2.047,-25.232,-5.451,-101.961,-45.185
8.441,-27.108,-24.188,7.201,-69.239,-49.146,-5.59,2.044,-25.226,-5.461,-101.976,-45.182
8.438,-27.122,-24.48,7.211,-69.257,-48.743,-5.589,2.052,-25.224,-5.455,-101.984,-45.19
8.403,-27.078,-24.726,7.246,-69.364,-48.413,-5.592,2.052,-25.22,-5.444,-101.993,-45.189
8.442,-27.072,-24.953,7.193,-69.393,-48.056,-5.596,2.054,-25.217,-5.444,-101.996,-45.192
8.448,-27.033,-25.205,7.222,-69.453,-47.731,-5.589,2.052,-25.219,-5.427,-101.998,-45.189
8.477,-27.033,-25.441,7.207,-69.481,-47.362,-5.582,2.054,-25.22,-5.419,-102,-45.195
8.484,-26.981,-25.711,7.195,-69.539,-46.993,-5.573,2.053,-25.219,-5.406,-102.012,-45.197
8.445,-26.993,-25.974,7.248,-69.546,-46.569,-5.571,2.052,-25.22,-5.4,-102.02,-45.204
8.458,-26.959,-26.266,7.309,-69.605,-46.231,-5.568,2.053,-25.219,-5.386,-102.033,-45.206
8.45,-26.936,-26.485,7.303,-69.631,-45.948,-5.565,2.05,-25.214,-5.355,-102.045,-45.204
8.465,-26.912,-26.735,7.279,-69.7,-45.596,-5.567,2.048,-25.209,-5.335,-102.045,-45.203
8.522,-26.902,-26.957,7.288,-69.749,-45.237,-5.561,2.047,-25.207,-5.333,-102.039,-45.208
8.541,-26.848,-27.163,7.307,-69.767,-44.924,-5.563,2.048,-25.203,-5.337,-102.035,-45.208
8.479,-26.829,-27.447,7.312,-69.816,-44.608,-5.561,2.053,-25.198,-5.311,-102.032,-45.204
8.422,-26.772,-27.697,7.343,-69.894,-44.255,-5.561,2.047,-25.194,-5.301,-102.018,-45.209
8.416,-26.762,-27.938,7.291,-69.948,-43.963,-5.557,2.044,-25.189,-5.282,-102.022,-45.219
8.482,-26.715,-28.086,7.28,-69.963,-43.661,-5.555,2.039,-25.183,-5.255,-102.029,-45.23
8.541,-26.669,-28.274,7.271,-70.056,-43.369,-5.57,2.036,-25.173,-5.267,-102.03,-45.242
8.532,-26.6,-28.457,7.264,-70.021,-43.074,-5.577,2.029,-25.163,-5.266,-102.04,-45.25
8.414,-26.577,-28.717,7.27,-70.083,-42.818,-5.57,2.032,-25.155,-5.254,-102.032,-45.251
8.429,-26.514,-28.942,7.259,-70.098,-42.51,-5.58,2.028,-25.148,-5.243,-102.027,-45.267
8.467,-26.453,-29.17,7.287,-70.201,-42.242,-5.578,2.023,-25.145,-5.233,-102.034,-45.273
8.532,-26.372,-29.357,7.324,-70.256,-42.026,-5.585,2.035,-25.138,-5.218,-102.035,-45.282
8.464,-26.32,-29.529,7.291,-70.313,-41.808,-5.582,2.022,-25.134,-5.2,-102.046,-45.292
8.443,-26.331,-29.723,7.279,-70.333,-41.473,-5.586,2.027,-25.127,-5.221,-102.045,-45.302
8.52,-26.304,-29.948,7.225,-70.333,-41.226,-5.585,2.032,-25.123,-5.239,-102.045,-45.314
8.58,-26.249,-30.109,7.278,-70.289,-41.016,-5.588,2.029,-25.119,-5.248,-102.034,-45.318
8.543,-26.217,-30.345,7.28,-70.37,-40.728,-5.583,2.023,-25.119,-5.257,-102.021,-45.315
8.539,-26.152,-30.535,7.254,-70.423,-40.545,-5.584,2.022,-25.115,-5.257,-102.019,-45.328
8.494,-26.123,-30.727,7.348,-70.475,-40.228,-5.581,2.021,-25.11,-5.237,-102.027,-45.334
8.464,-26.119,-30.873,7.385,-70.39,-40.022,-5.587,2.02,-25.108,-5.241,-102.026,-45.345
8.537,-26.009,-31.044,7.385,-70.448,-39.863,-5.591,2.024,-25.104,-5.245,-102.019,-45.351
8.579,-25.937,-31.235,7.345,-70.499,-39.695,-5.59,2.026,-25.102,-5.262,-102.019,-45.361
8.577,-25.929,-31.378,7.388,-70.594,-39.463,-5.592,2.024,-25.099,-5.275,-102.011,-45.382
8.443,-25.904,-31.55,7.433,-70.593,-39.203,-5.594,2.028,-25.098,-5.253,-102.017,-45.387
8.452,-25.813,-31.685,7.37,-70.586,-39.016,-5.606,2.027,-25.093,-5.235,-102.014,-45.392
8.473,-25.801,-31.871,7.28,-70.65,-38.832,-5.607,2.032,-25.087,-5.249,-101.999,-45.404
8.476,-25.755,-32.024,7.364,-70.643,-38.6,-5.616,2.039,-25.08,-5.249,-101.99,-45.407
8.521,-25.711,-32.154,7.369,-70.694,-38.487,-5.616,2.034,-25.077,-5.24,-101.982,-45.408
8.453,-25.708,-32.311,7.353,-70.722,-38.265,-5.614,2.022,-25.075,-5.224,-101.977,-45.41
8.474,-25.665,-32.468,7.394,-70.735,-38.113,-5.61,2.023,-25.072,-5.198,-101.982,-45.41
8.475,-25.629,-32.564,7.408,-70.787,-37.948,-5.602,2.024,-25.073,-5.198,-101.975,-45.416
8.544,-25.582,-32.68,7.512,-70.811,-37.789,-5.597,2.026,-25.071,-5.206,-101.969,-45.42
8.522,-25.56,-32.808,7.512,-70.771,-37.679,-5.599,2.021,-25.066,-5.206,-101.96,-45.415
8.474,-25.516,-32.911,7.432,-70.786,-37.51,-5.596,2.017,-25.061,-5.212,-101.948,-45.408
8.47,-25.535,-33.051,7.378,-70.749,-37.376,-5.591,2.014,-25.057,-5.209,-101.937,-45.407
8.505,-25.492,-33.196,7.347,-70.763,-37.214,-5.595,2.013,-25.05,-5.208,-101.927,-45.408
8.466,-25.419,-33.271,7.395,-70.806,-37.146,-5.597,2.013,-25.046,-5.198,-101.929,-45.411
8.484,-25.38,-33.406,7.313,-70.877,-36.985,-5.586,2.006,-25.044,-5.195,-101.921,-45.41
8.545,-25.388,-33.461,7.407,-70.9,-36.861,-5.588,2.005,-25.04,-5.195,-101.915,-45.409
8.494,-25.352,-33.586,7.426,-70.898,-36.741,-5.587,1.999,-25.036,-5.194,-101.922,-45.405
8.537,-25.358,-33.617,7.496,-70.846,-36.655,-5.59,1.999,-25.032,-5.176,-101.923,-45.404
8.532,-25.308,-33.726,7.531,-70.796,-36.533,-5.586,2.003,-25.033,-5.15,-101.911,-45.403
8.486,-25.239,-33.808,7.506,-70.806,-36.426,-5.586,2.003,-25.033,-5.123,-101.889,-45.401
8.533,-25.112,-33.837,7.523,-70.89,-36.281,-5.593,1.996,-25.032,-5.119,-101.882,-45.389
8.577,-25.11,-33.907,7.462,-70.892,-36.245,-5.592,1.997,-25.033,-5.125,-101.884,-45.387
8.495,-25.109,-33.988,7.487,-70.944,-36.157,-5.584,1.999,-25.034,-5.129,-101.888,-45.386
8.549,-25.096,-34.049,7.512,-70.925,-36.057,-5.579,1.999,-25.035,-5.127,-101.878,-45.388
8.517,-25.062,-34.114,7.474,-70.946,-35.921,-5.572,1.999,-25.037,-5.134,-101.871,-45.384
8.461,-25.052,-34.182,7.524,-70.937,-35.834,-5.568,2.003,-25.037,-5.146,-101.867,-45.385
8.499,-25.035,-34.202,7.624,-70.988,-35.705,-5.554,2.002,-25.039,-5.164,-101.857,-45.387
8.502,-25.011,-34.243,7.631,-70.966,-35.663,-5.548,2.004,-25.041,-5.18,-101.85,-45.385
8.576,-24.962,-34.288,7.565,-70.923,-35.597,-5.552,2.008,-25.039,-5.192,-101.848,-45.381
8.581,-24.92,-34.344,7.537,-70.948,-35.543,-5.547,2.002,-25.038,-5.191,-101.852,-45.38
8.576,-24.92,-34.38,7.537,-70.967,-35.506,-5.541,2.001,-25.039,-5.179,-101.829,-45.37
8.572,-24.887,-34.438,7.527,-70.955,-35.452,-5.533,2.002,-25.039,-5.162,-101.821,-45.372
8.607,-24.877,-34.468,7.538,-70.947,-35.401,-5.538,2.008,-25.039,-5.168,-101.826,-45.371
8.585,-24.88,-34.518,7.57,-70.953,-35.348,-5.537,2.005,-25.038,-5.164,-101.831,-45.365
8.581,-24.849,-34.557,7.547,-70.915,-35.317,-5.537,2.002,-25.036,-5.16,-101.833,-45.368
8.609,-24.847,-34.598,7.575,-70.927,-35.307,-5.542,1.998,-25.035,-5.156,-101.834,-45.364
8.607,-24.815,-34.634,7.607,-70.902,-35.263,-5.545,1.999,-25.035,-5.152,-101.831,-45.36
8.652,-24.803,-34.646,7.605,-70.923,-35.263,-5.551,1.998,-25.033,-5.143,-101.839,-45.351
8.689,-24.796,-34.671,7.581,-70.954,-35.255,-5.561,1.998,-25.03,-5.131,-101.832,-45.35
8.647,-24.791,-34.716,7.586,-70.96,-35.224,-5.569,1.994,-25.029,-5.137,-101.838,-45.344
8.611,-24.784,-34.743,7.573,-70.932,-35.21,-5.576,1.994,-25.023,-5.133,-101.831,-45.338
8.612,-24.793,-34.797,7.558,-70.932,-35.196,-5.586,1.994,-25.021,-5.131,-101.826,-45.329
8.604,-24.823,-34.825,7.552,-70.921,-35.2,-5.591,1.996,-25.021,-5.134,-101.831,-45.324
8.61,-24.815,-34.845,7.555,-70.926,-35.191,-5.599,1.997,-25.019,-5.127,-101.819,-45.315
8.648,-24.783,-34.869,7.572,-70.928,-35.185,-5.601,1.986,-25.019,-5.122,-101.821,-45.306
8.654,-24.767,-34.9,7.558,-70.912,-35.179,-5.598,1.985,-25.019,-5.123,-101.826,-45.299
8.678,-24.763,-34.924,7.539,-70.884,-35.183,-5.593,1.986,-25.018,-5.124,-101.826,-45.283
8.653,-24.791,-34.945,7.534,-70.862,-35.187,-5.589,1.991,-25.019,-5.112,-101.827,-45.28
8.641,-24.798,-34.958,7.516,-70.851,-35.191,-5.588,1.994,-25.02,-5.11,-101.823,-45.271
8.633,-24.796,-34.969,7.513,-70.848,-35.186,-5.581,1.996,-25.024,-5.127,-101.82,-45.266
8.638,-24.797,-34.979,7.51,-70.846,-35.193,-5.576,2,-25.024,-5.138,-101.822,-45.269
8.632,-24.782,-34.977,7.504,-70.847,-35.199,-5.571,2.01,-25.026,-5.138,-101.824,-45.263
8.651,-24.769,-34.986,7.465,-70.836,-35.217,-5.565,2.022,-25.029,-5.154,-101.821,-45.272
8.697,-24.755,-34.994,7.414,-70.816,-35.254,-5.565,2.024,-25.031,-5.168,-101.818,-45.268
8.712,-24.734,-35.019,7.398,-70.803,-35.278,-5.554,2.033,-25.036,-5.169,-101.818,-45.255
8.737,-24.727,-35.02,7.379,-70.773,-35.307,-5.549,2.035,-25.04,-5.19,-101.817,-45.245
8.713,-24.711,-35.028,7.352,-70.783,-35.337,-5.541,2.035,-25.042,-5.195,-101.821,-45.243
8.72,-24.715,-35.017,7.337,-70.773,-35.364,-5.54,2.04,-25.045,-5.19,-101.823,-45.241
8.719,-24.718,-34.999,7.316,-70.763,-35.42,-5.536,2.037,-25.049,-5.177,-101.829,-45.245
8.72,-24.726,-34.987,7.213,-70.695,-35.506,-5.535,2.041,-25.051,-5.174,-101.834,-45.244
8.715,-24.724,-34.975,7.173,-70.675,-35.543,-5.541,2.038,-25.051,-5.179,-101.831,-45.246
8.722,-24.731,-34.968,7.177,-70.687,-35.594,-5.55,2.036,-25.049,-5.174,-101.837,-45.235
8.718,-24.727,-34.97,7.17,-70.65,-35.633,-5.554,2.033,-25.049,-5.17,-101.846,-45.233
8.706,-24.723,-34.963,7.139,-70.607,-35.693,-5.563,2.034,-25.049,-5.185,-101.854,-45.235
8.702,-24.723,-34.943,7.156,-70.628,-35.746,-5.573,2.027,-25.049,-5.191,-101.855,-45.226
8.703,-24.724,-34.933,7.08,-70.619,-35.845,-5.575,2.031,-25.049,-5.182,-101.866,-45.218
8.695,-24.717,-34.898,7.109,-70.59,-35.912,-5.584,2.024,-25.051,-5.163,-101.861,-45.206
8.706,-24.711,-34.871,7.036,-70.508,-36.025,-5.595,2.027,-25.048,-5.144,-101.855,-45.2
8.677,-24.706,-34.837,7.08,-70.492,-36.088,-5.599,2.026,-25.052,-5.132,-101.848,-45.198
8.665,-24.71,-34.821,7.094,-70.488,-36.158,-5.605,2.024,-25.054,-5.137,-101.865,-45.196
8.671,-24.718,-34.753,7.022,-70.456,-36.235,-5.602,2.025,-25.057,-5.141,-101.869,-45.182
8.663,-24.753,-34.713,6.965,-70.389,-36.357,-5.608,2.033,-25.059,-5.158,-101.863,-45.175
8.657,-24.767,-34.683,6.991,-70.348,-36.441,-5.605,2.032,-25.059,-5.175,-101.872,-45.167
8.637,-24.746,-34.648,6.964,-70.325,-36.546,-5.595,2.035,-25.063,-5.199,-101.869,-45.166
8.615,-24.747,-34.63,7.018,-70.339,-36.652,-5.592,2.034,-25.066,-5.217,-101.865,-45.17
8.558,-24.756,-34.587,7.078,-70.338,-36.76,-5.584,2.035,-25.069,-5.237,-101.87,-45.167
8.575,-24.783,-34.555,7.072,-70.33,-36.838,-5.578,2.037,-25.074,-5.221,-101.885,-45.156
8.554,-24.803,-34.53,7.055,-70.318,-36.936,-5.576,2.034,-25.08,-5.218,-101.881,-45.146
8.586,-24.82,-34.493,6.995,-70.23,-37.106,-5.576,2.039,-25.086,-5.205,-101.883,-45.134
8.573,-24.841,-34.451,6.949,-70.236,-37.219,-5.573,2.037,-25.09,-5.198,-101.885,-45.123
8.555,-24.85,-34.354,6.934,-70.235,-37.255,-5.572,2.037,-25.099,-5.196,-101.886,-45.116
8.512,-24.866,-34.317,6.876,-70.169,-37.387,-5.57,2.039,-25.106,-5.216,-101.895,-45.113
8.517,-24.876,-34.251,6.886,-70.207,-37.517,-5.573,2.038,-25.114,-5.211,-101.902,-45.103
8.56,-24.88,-34.212,6.901,-70.144,-37.664,-5.573,2.042,-25.121,-5.212,-101.913,-45.1
8.56,-24.899,-34.134,6.949,-70.109,-37.805,-5.581,2.04,-25.128,-5.25,-101.912,-45.096
8.52,-24.906,-34.082,6.884,-70.044,-37.962,-5.578,2.042,-25.13,-5.262,-101.916,-45.096
8.488,-24.968,-34.013,6.787,-69.947,-38.104,-5.587,2.038,-25.132,-5.272,-101.917,-45.086
8.453,-25.008,-33.964,6.819,-69.935,-38.234,-5.596,2.038,-25.132,-5.277,-101.919,-45.077
8.507,-25.03,-33.865,6.87,-69.942,-38.362,-5.602,2.04,-25.132,-5.294,-101.924,-45.068
8.488,-25.026,-33.769,6.866,-69.915,-38.584,-5.612,2.039,-25.134,-5.286,-101.918,-45.068
8.47,-25.082,-33.627,6.769,-69.844,-38.784,-5.617,2.047,-25.134,-5.28,-101.922,-45.063
8.427,-25.112,-33.555,6.745,-69.883,-38.942,-5.616,2.051,-25.139,-5.282,-101.929,-45.054
8.47,-25.165,-33.419,6.729,-69.803,-39.093,-5.621,2.057,-25.144,-5.289,-101.946,-45.059
8.483,-25.163,-33.322,6.773,-69.813,-39.257,-5.613,2.057,-25.146,-5.288,-101.946,-45.058
8.459,-25.224,-33.22,6.786,-69.822,-39.466,-5.614,2.061,-25.149,-5.287,-101.95,-45.073
8.462,-25.22,-33.093,6.799,-69.796,-39.637,-5.614,2.058,-25.154,-5.271,-101.948,-45.064
8.405,-25.308,-32.912,6.71,-69.617,-39.886,-5.615,2.061,-25.16,-5.27,-101.945,-45.061
8.413,-25.378,-32.761,6.708,-69.57,-40.087,-5.615,2.057,-25.163,-5.263,-101.944,-45.063
8.457,-25.375,-32.609,6.719,-69.522,-40.345,-5.608,2.06,-25.172,-5.266,-101.955,-45.064
8.474,-25.435,-32.409,6.729,-69.514,-40.574,-5.587,2.066,-25.187,-5.26,-101.945,-45.068
8.462,-25.437,-32.233,6.732,-69.477,-40.78,-5.577,2.07,-25.194,-5.259,-101.948,-45.06
8.471,-25.492,-32.113,6.68,-69.455,-41.093,-5.564,2.071,-25.204,-5.27,-101.945,-45.06
8.453,-25.54,-31.905,6.581,-69.451,-41.392,-5.565,2.078,-25.207,-5.269,-101.95,-45.057
8.435,-25.598,-31.729,6.591,-69.362,-41.606,-5.563,2.086,-25.208,-5.269,-101.945,-45.068
8.436,-25.676,-31.55,6.554,-69.324,-41.865,-5.561,2.095,-25.212,-5.273,-101.947,-45.067
8.429,-25.741,-31.348,6.628,-69.271,-42.129,-5.562,2.095,-25.216,-5.282,-101.948,-45.07
8.39,-25.803,-31.158,6.614,-69.194,-42.416,-5.557,2.096,-25.217,-5.279,-101.947,-45.071
8.468,-25.833,-30.931,6.618,-69.161,-42.681,-5.552,2.102,-25.218,-5.268,-101.941,-45.073
8.477,-25.883,-30.682,6.607,-69.117,-42.979,-5.551,2.109,-25.22,-5.269,-101.938,-45.079
8.472,-25.955,-30.407,6.534,-69.1,-43.304,-5.547,2.103,-25.223,-5.267,-101.947,-45.072
8.438,-26.027,-30.155,6.531,-69.037,-43.571,-5.555,2.101,-25.224,-5.277,-101.948,-45.078
8.412,-26.079,-29.907,6.512,-68.999,-43.89,-5.56,2.102,-25.222,-5.276,-101.946,-45.08
8.446,-26.095,-29.633,6.49,-68.932,-44.22,-5.569,2.1,-25.219,-5.281,-101.945,-45.08
8.425,-26.202,-29.424,6.454,-68.946,-44.488,-5.58,2.1,-25.215,-5.289,-101.941,-45.087
8.351,-26.271,-29.203,6.554,-68.894,-44.79,-5.589,2.097,-25.215,-5.298,-101.95,-45.095
8.356,-26.322,-28.923,6.541,-68.833,-45.109,-5.596,2.098,-25.215,-5.309,-101.942,-45.104
8.376,-26.38,-28.641,6.462,-68.829,-45.411,-5.598,2.101,-25.215,-5.305,-101.945,-45.102
8.361,-26.469,-28.373,6.477,-68.787,-45.711,-5.606,2.103,-25.216,-5.311,-101.94,-45.101
8.331,-26.576,-28.109,6.499,-68.775,-46.116,-5.605,2.103,-25.218,-5.325,-101.935,-45.101
8.366,-26.63,-27.851,6.433,-68.718,-46.417,-5.603,2.111,-25.221,-5.342,-101.928,-45.11
8.457,-26.646,-27.57,6.473,-68.672,-46.698,-5.606,2.11,-25.223,-5.344,-101.916,-45.116
8.476,-26.693,-27.241,6.363,-68.689,-47.068,-5.611,2.115,-25.226,-5.35,-101.919,-45.118
8.452,-26.767,-26.974,6.399,-68.676,-47.379,-5.612,2.11,-25.23,-5.34,-101.928,-45.117
8.44,-26.85,-26.75,6.402,-68.64,-47.736,-5.615,2.111,-25.234,-5.335,-101.925,-45.12
8.45,-26.871,-26.432,6.404,-68.61,-48.052,-5.609,2.114,-25.238,-5.33,-101.92,-45.123
8.395,-26.92,-26.178,6.41,-68.61,-48.457,-5.603,2.122,-25.242,-5.338,-101.933,-45.123
8.417,-26.979,-25.854,6.346,-68.599,-48.823,-5.594,2.128,-25.245,-5.335,-101.935,-45.13
8.369,-27.02,-25.555,6.335,-68.587,-49.158,-5.584,2.133,-25.252,-5.316,-101.937,-45.133
8.486,-27.039,-25.254,6.399,-68.538,-49.499,-5.582,2.14,-25.255,-5.307,-101.927,-45.131
8.49,-27.073,-24.971,6.39,-68.533,-49.862,-5.577,2.138,-25.262,-5.313,-101.924,-45.132
8.52,-27.139,-24.628,6.381,-68.532,-50.191,-5.578,2.145,-25.267,-5.32,-101.922,-45.134
8.469,-27.158,-24.34,6.348,-68.55,-50.52,-5.577,2.152,-25.276,-5.324,-101.911,-45.14
8.445,-27.193,-24.084,6.35,-68.545,-50.852,-5.573,2.15,-25.285,-5.314,-101.906,-45.146
8.518,-27.218,-23.775,6.383,-68.559,-51.208,-5.556,2.161,-25.292,-5.317,-101.918,-45.152
8.578,-27.237,-23.449,6.397,-68.57,-51.618,-5.564,2.16,-25.292,-5.311,-101.916,-45.156
8.566,-27.252,-23.169,6.417,-68.588,-51.94,-5.563,2.169,-25.296,-5.304,-101.916,-45.155
8.601,-27.288,-22.918,6.424,-68.605,-52.292,-5.564,2.183,-25.3,-5.296,-101.917,-45.161
8.578,-27.288,-22.62,6.44,-68.662,-52.601,-5.571,2.176,-25.298,-5.286,-101.92,-45.173
8.623,-27.272,-22.339,6.449,-68.657,-52.882,-5.573,2.173,-25.299,-5.291,-101.921,-45.182
8.622,-27.258,-22.072,6.51,-68.679,-53.258,-5.577,2.173,-25.299,-5.277,-101.927,-45.178
8.569,-27.299,-21.868,6.498,-68.699,-53.587,-5.589,2.172,-25.298,-5.281,-101.92,-45.176
8.588,-27.309,-21.616,6.558,-68.74,-53.924,-5.596,2.172,-25.299,-5.276,-101.921,-45.169
8.57,-27.319,-21.355,6.567,-68.777,-54.21,-5.599,2.169,-25.302,-5.273,-101.918,-45.17
8.608,-27.318,-21.135,6.609,-68.823,-54.53,-5.6,2.166,-25.302,-5.269,-101.916,-45.169
8.615,-27.328,-20.913,6.634,-68.842,-54.888,-5.601,2.164,-25.305,-5.271,-101.914,-45.172
8.578,-27.319,-20.698,6.673,-68.888,-55.228,-5.603,2.163,-25.308,-5.272,-101.915,-45.17
8.595,-27.3,-20.477,6.69,-68.939,-55.546,-5.605,2.164,-25.31,-5.259,-101.911,-45.162
8.596,-27.318,-20.259,6.682,-68.996,-55.845,-5.611,2.158,-25.311,-5.25,-101.913,-45.162
8.63,-27.315,-20.041,6.757,-69.032,-56.139,-5.619,2.158,-25.313,-5.208,-101.913,-45.159
8.687,-27.303,-19.813,6.814,-69.079,-56.384,-5.616,2.16,-25.318,-5.198,-101.914,-45.166
8.659,-27.267,-19.561,6.838,-69.113,-56.702,-5.611,2.164,-25.32,-5.199,-101.907,-45.169
8.696,-27.246,-19.347,6.867,-69.168,-57.005,-5.603,2.165,-25.326,-5.204,-101.904,-45.165
8.743,-27.245,-19.102,6.902,-69.225,-57.318,-5.598,2.17,-25.328,-5.213,-101.897,-45.167
8.775,-27.246,-18.89,6.956,-69.278,-57.514,-5.589,2.167,-25.334,-5.227,-101.892,-45.171
