p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.809,-20.498,-28.305,8.204,-83.651,-36.803,-7.484,1.013,-32.16,-5.972,-109.159,-41.694
8.791,-20.135,-28.768,8.315,-83.641,-36.767,-7.456,1.03,-32.128,-6.055,-109.176,-41.71
8.776,-19.711,-29.14,8.333,-83.655,-36.688,-7.434,1.029,-32.096,-6.043,-109.168,-41.743
8.744,-19.314,-29.527,8.398,-83.701,-36.64,-7.43,1.023,-32.08,-6.008,-109.173,-41.741
8.742,-18.935,-29.897,8.491,-83.698,-36.57,-7.435,1.034,-32.058,-5.998,-109.177,-41.76
8.631,-18.563,-30.274,8.608,-83.782,-36.469,-7.427,1.018,-32.03,-5.964,-109.185,-41.777
8.619,-18.187,-30.599,8.698,-83.84,-36.416,-7.445,1.017,-32.012,-5.96,-109.179,-41.78
8.588,-17.844,-30.9,8.835,-83.862,-36.343,-7.427,1.009,-31.99,-5.937,-109.179,-41.772
8.505,-17.357,-31.18,8.954,-83.85,-36.304,-7.445,1.04,-31.963,-5.927,-109.161,-41.792
8.477,-16.912,-31.427,9.055,-83.798,-36.262,-7.449,1.021,-31.95,-5.917,-109.181,-41.779
8.474,-16.602,-31.679,9.075,-83.788,-36.258,-7.417,1.007,-31.93,-5.907,-109.173,-41.782
8.298,-16.221,-31.93,9.151,-83.758,-36.279,-7.404,1.007,-31.918,-5.9,-109.161,-41.791
8.283,-15.863,-32.088,9.141,-83.823,-36.251,-7.378,0.993,-31.902,-5.876,-109.155,-41.789
8.217,-15.501,-32.282,9.109,-83.824,-36.241,-7.363,1.01,-31.89,-5.88,-109.161,-41.774
8.217,-15.154,-32.432,9.146,-83.865,-36.225,-7.346,1.017,-31.88,-5.878,-109.13,-41.798
8.311,-14.85,-32.518,9.129,-83.864,-36.214,-7.372,1.021,-31.873,-5.891,-109.139,-41.794
8.192,-14.537,-32.699,9.169,-83.849,-36.199,-7.38,1.007,-31.867,-5.871,-109.144,-41.781
8.145,-14.263,-32.808,9.198,-83.857,-36.201,-7.37,0.993,-31.853,-5.882,-109.134,-41.786
8.216,-13.993,-32.872,9.195,-83.856,-36.193,-7.38,0.991,-31.844,-5.875,-109.132,-41.783
8.187,-13.792,-32.927,9.224,-83.842,-36.163,-7.394,0.977,-31.838,-5.901,-109.124,-41.782
8.216,-13.547,-32.981,9.21,-83.856,-36.177,-7.392,0.968,-31.824,-5.94,-109.125,-41.775
8.249,-13.298,-33.019,9.179,-83.848,-36.182,-7.415,0.967,-31.806,-5.983,-109.121,-41.773
8.195,-13.158,-33.06,9.153,-83.847,-36.194,-7.395,0.979,-31.799,-6.047,-109.092,-41.769
8.204,-13.066,-33.076,9.147,-83.836,-36.209,-7.358,0.986,-31.791,-6.057,-109.102,-41.748
8.116,-12.925,-33.1,9.123,-83.825,-36.221,-7.352,0.985,-31.783,-6.124,-109.065,-41.751
8.154,-12.871,-33.133,9.104,-83.817,-36.228,-7.345,0.98,-31.774,-6.129,-109.043,-41.752
8.13,-12.805,-33.135,9.059,-83.791,-36.258,-7.381,0.981,-31.762,-6.099,-109.055,-41.74
8.122,-12.758,-33.129,8.954,-83.744,-36.3,-7.398,0.973,-31.75,-6.077,-109.052,-41.748
8.143,-12.78,-33.095,8.864,-83.706,-36.317,-7.407,0.961,-31.739,-6.092,-109.044,-41.756
8.188,-12.776,-33.091,8.749,-83.62,-36.395,-7.426,0.957,-31.721,-6.095,-109.037,-41.763
8.19,-12.795,-33.068,8.617,-83.525,-36.482,-7.411,0.955,-31.719,-6.079,-109.054,-41.756
8.171,-12.848,-33.058,8.569,-83.481,-36.542,-7.414,0.961,-31.718,-6.092,-109.052,-41.772
8.185,-12.908,-33.041,8.444,-83.436,-36.646,-7.403,0.963,-31.714,-6.089,-109.053,-41.772
8.203,-12.953,-33.036,8.33,-83.422,-36.727,-7.392,0.959,-31.717,-6.066,-109.066,-41.776
8.22,-12.989,-33.03,8.138,-83.332,-36.838,-7.388,0.966,-31.715,-6.08,-109.052,-41.787
8.245,-13.041,-33.019,8.04,-83.277,-36.949,-7.373,0.974,-31.709,-6.113,-109.05,-41.784
8.255,-13.079,-33.007,7.961,-83.242,-37.061,-7.375,0.964,-31.706,-6.129,-109.026,-41.789
8.275,-13.148,-32.991,7.825,-83.14,-37.172,-7.386,0.956,-31.705,-6.109,-109.03,-41.779
8.315,-13.349,-32.958,7.73,-83.107,-37.314,-7.389,0.954,-31.701,-6.126,-109.014,-41.787
8.369,-13.608,-32.869,7.661,-82.957,-37.458,-7.373,0.942,-31.701,-6.13,-109.02,-41.794
8.411,-13.915,-32.767,7.488,-82.949,-37.55,-7.369,0.935,-31.703,-6.108,-109.031,-41.789
8.436,-14.262,-32.658,7.469,-82.861,-37.673,-7.34,0.942,-31.706,-6.113,-109.032,-41.777
8.404,-14.572,-32.551,7.335,-82.833,-37.787,-7.357,0.941,-31.702,-6.113,-109.017,-41.776
8.448,-14.83,-32.438,7.163,-82.745,-37.943,-7.368,0.934,-31.703,-6.116,-108.998,-41.774
8.414,-15.168,-32.297,7.013,-82.697,-38.112,-7.36,0.93,-31.705,-6.113,-108.984,-41.772
8.445,-15.478,-32.181,6.956,-82.653,-38.257,-7.37,0.925,-31.707,-6.099,-108.983,-41.757
8.496,-15.743,-32.033,6.847,-82.485,-38.404,-7.372,0.923,-31.712,-6.111,-108.964,-41.757
8.52,-16.05,-31.827,6.692,-82.452,-38.536,-7.365,0.922,-31.714,-6.14,-108.941,-41.758
8.557,-16.316,-31.663,6.581,-82.475,-38.717,-7.375,0.918,-31.718,-6.166,-108.949,-41.743
8.561,-16.604,-31.474,6.504,-82.324,-38.873,-7.39,0.917,-31.715,-6.155,-108.962,-41.745
8.528,-16.896,-31.319,6.47,-82.32,-39.056,-7.397,0.915,-31.716,-6.18,-108.93,-41.758
8.511,-17.133,-31.149,6.508,-82.252,-39.232,-7.407,0.916,-31.714,-6.21,-108.908,-41.722
8.537,-17.431,-30.94,6.443,-82.086,-39.464,-7.411,0.916,-31.718,-6.228,-108.915,-41.721
8.514,-17.765,-30.726,6.366,-82.056,-39.644,-7.424,0.914,-31.718,-6.2,-108.935,-41.714
8.529,-18.042,-30.506,6.298,-82.06,-39.815,-7.424,0.905,-31.717,-6.18,-108.932,-41.713
8.479,-18.307,-30.245,6.234,-82.005,-40.039,-7.442,0.906,-31.718,-6.184,-108.931,-41.722
8.503,-18.561,-29.973,6.158,-81.881,-40.195,-7.451,0.916,-31.716,-6.171,-108.925,-41.726
8.428,-18.84,-29.734,6.126,-81.724,-40.44,-7.465,0.909,-31.722,-6.158,-108.929,-41.721
8.316,-19.08,-29.464,6.136,-81.691,-40.667,-7.459,0.904,-31.73,-6.161,-108.92,-41.728
8.39,-19.392,-29.148,6.117,-81.547,-40.906,-7.471,0.911,-31.742,-6.172,-108.902,-41.735
8.394,-19.694,-28.851,6.035,-81.369,-41.216,-7.473,0.903,-31.744,-6.195,-108.9,-41.726
8.315,-19.914,-28.537,6.045,-81.244,-41.495,-7.458,0.904,-31.752,-6.204,-108.897,-41.729
8.311,-20.199,-28.224,6.05,-81.277,-41.675,-7.468,0.909,-31.757,-6.23,-108.904,-41.718
8.251,-20.474,-27.924,6.076,-81.216,-41.905,-7.455,0.906,-31.765,-6.233,-108.905,-41.707
8.18,-20.751,-27.604,6.102,-81.034,-42.194,-7.463,0.902,-31.776,-6.239,-108.897,-41.696
8.231,-21.037,-27.2,6.076,-80.993,-42.43,-7.495,0.9,-31.787,-6.238,-108.881,-41.681
8.135,-21.282,-26.903,6.06,-80.924,-42.684,-7.48,0.901,-31.799,-6.236,-108.882,-41.686
8.174,-21.564,-26.538,6.12,-80.804,-42.922,-7.463,0.904,-31.806,-6.22,-108.902,-41.661
8.178,-21.826,-26.138,6.064,-80.689,-43.203,-7.455,0.902,-31.816,-6.195,-108.909,-41.658
8.235,-22.097,-25.73,6.134,-80.636,-43.471,-7.44,0.894,-31.829,-6.199,-108.922,-41.652
8.227,-22.299,-25.392,6.191,-80.625,-43.733,-7.419,0.899,-31.837,-6.205,-108.922,-41.629
8.304,-22.528,-25.002,6.168,-80.606,-43.939,-7.417,0.896,-31.849,-6.159,-108.919,-41.62
8.311,-22.748,-24.614,6.226,-80.551,-44.205,-7.387,0.9,-31.867,-6.088,-108.947,-41.62
8.244,-22.942,-24.246,6.251,-80.29,-44.559,-7.361,0.906,-31.886,-6.025,-108.989,-41.595
8.337,-23.121,-23.828,6.275,-80.168,-44.841,-7.357,0.917,-31.906,-6.029,-109.016,-41.599
8.394,-23.301,-23.446,6.318,-80.187,-45.08,-7.303,0.937,-31.935,-5.991,-109.028,-41.582
8.366,-23.473,-23.05,6.363,-80.136,-45.348,-7.316,0.933,-31.94,-6.007,-109.032,-41.555
8.392,-23.651,-22.619,6.45,-80.093,-45.584,-7.355,0.942,-31.947,-6.042,-109.039,-41.564
8.412,-23.824,-22.232,6.502,-80.091,-45.825,-7.369,0.945,-31.951,-6.041,-109.045,-41.551
8.349,-23.931,-21.852,6.556,-80.005,-46.114,-7.367,0.941,-31.952,-6.068,-109.046,-41.542
8.384,-24.067,-21.46,6.597,-80.028,-46.365,-7.365,0.947,-31.963,-6.083,-109.04,-41.55
8.329,-24.193,-21.056,6.628,-80.084,-46.552,-7.378,0.953,-31.97,-6.113,-109.047,-41.551
8.312,-24.319,-20.648,6.719,-80.086,-46.798,-7.372,0.952,-31.978,-6.106,-109.061,-41.537
8.295,-24.438,-20.276,6.816,-80.018,-47.072,-7.368,0.942,-31.987,-6.078,-109.06,-41.529
8.255,-24.563,-19.891,6.875,-79.95,-47.336,-7.397,0.952,-31.989,-6.034,-109.072,-41.528
8.286,-24.661,-19.515,6.907,-79.96,-47.605,-7.438,0.942,-31.997,-6.024,-109.092,-41.516
8.151,-24.738,-19.194,7.01,-79.93,-47.872,-7.426,0.935,-32.01,-6.003,-109.111,-41.502
8.179,-24.798,-18.783,7.074,-79.94,-48.095,-7.431,0.933,-32.022,-5.982,-109.127,-41.498
8.12,-25.037,-18.25,7.15,-79.931,-48.338,-7.407,0.941,-32.034,-6.014,-109.138,-41.485
8.08,-25.13,-17.832,7.251,-79.84,-48.64,-7.399,0.945,-32.049,-6.031,-109.123,-41.474
8.131,-25.161,-17.406,7.283,-79.81,-48.891,-7.407,0.941,-32.061,-6.057,-109.137,-41.457
8.04,-25.189,-17.052,7.389,-79.755,-49.151,-7.386,0.955,-32.073,-6.048,-109.131,-41.455
8.035,-25.206,-16.677,7.485,-79.827,-49.347,-7.393,0.96,-32.078,-6.006,-109.143,-41.416
8.103,-25.201,-16.235,7.582,-79.918,-49.529,-7.427,0.94,-32.09,-5.973,-109.143,-41.402
8.093,-25.223,-15.833,7.626,-79.879,-49.78,-7.427,0.949,-32.103,-6.004,-109.141,-41.409
8.091,-25.232,-15.439,7.7,-79.835,-50.035,-7.452,0.959,-32.12,-6.024,-109.169,-41.379
8.152,-25.217,-15.051,7.754,-79.888,-50.217,-7.445,0.949,-32.135,-5.981,-109.186,-41.386
8.213,-25.204,-14.656,7.821,-79.951,-50.403,-7.463,0.945,-32.151,-5.995,-109.192,-41.384
8.221,-25.208,-14.269,7.876,-79.98,-50.585,-7.462,0.952,-32.164,-6.019,-109.199,-41.366
8.216,-25.173,-13.873,7.946,-79.999,-50.777,-7.534,0.958,-32.172,-6.059,-109.219,-41.364
8.277,-25.126,-13.451,8.027,-80.076,-50.942,-7.561,0.95,-32.179,-6.077,-109.209,-41.357
8.316,-25.093,-13.051,8.11,-80.097,-51.128,-7.542,0.939,-32.188,-6.09,-109.221,-41.329
8.334,-25.038,-12.668,8.163,-80.091,-51.338,-7.574,0.927,-32.19,-6.101,-109.236,-41.332
8.337,-24.962,-12.223,8.212,-80.087,-51.511,-7.552,0.941,-32.193,-6.07,-109.278,-41.309
8.399,-24.886,-11.798,8.25,-80.123,-51.675,-7.541,0.93,-32.2,-6.039,-109.319,-41.302
8.452,-24.821,-11.385,8.318,-80.165,-51.831,-7.553,0.937,-32.202,-6.001,-109.372,-41.287
8.475,-24.73,-10.984,8.357,-80.236,-51.952,-7.567,0.947,-32.201,-5.972,-109.406,-41.263
8.524,-24.635,-10.565,8.409,-80.308,-52.06,-7.562,0.952,-32.201,-6.016,-109.395,-41.275
8.572,-24.532,-10.135,8.48,-80.253,-52.241,-7.584,0.955,-32.203,-6.045,-109.378,-41.266
8.599,-24.425,-9.747,8.51,-80.322,-52.346,-7.599,0.956,-32.204,-6.074,-109.383,-41.262
8.648,-24.311,-9.336,8.561,-80.337,-52.476,-7.591,0.957,-32.21,-6.078,-109.37,-41.25
8.697,-24.192,-8.929,8.606,-80.426,-52.57,-7.597,0.957,-32.214,-6.113,-109.374,-41.238
8.714,-24.055,-8.521,8.619,-80.477,-52.664,-7.577,0.957,-32.22,-6.113,-109.388,-41.247
8.788,-23.927,-8.13,8.679,-80.47,-52.786,-7.569,0.958,-32.222,-6.161,-109.414,-41.223
8.811,-23.787,-7.744,8.726,-80.461,-52.905,-7.569,0.956,-32.226,-6.135,-109.406,-41.212
8.838,-23.638,-7.347,8.742,-80.524,-52.981,-7.567,0.955,-32.229,-6.102,-109.419,-41.211
8.845,-23.493,-6.97,8.767,-80.536,-53.084,-7.554,0.963,-32.235,-6.115,-109.42,-41.206
8.873,-23.337,-6.588,8.802,-80.544,-53.176,-7.542,0.978,-32.246,-6.138,-109.417,-41.185
8.865,-23.176,-6.217,8.818,-80.548,-53.258,-7.517,0.976,-32.251,-6.137,-109.417,-41.166
8.855,-23.022,-5.844,8.81,-80.665,-53.287,-7.485,0.98,-32.257,-6.107,-109.418,-41.148
8.866,-22.86,-5.478,8.815,-80.744,-53.313,-7.492,0.976,-32.258,-6.141,-109.404,-41.132
8.853,-22.687,-5.136,8.821,-80.756,-53.379,-7.494,0.982,-32.264,-6.119,-109.408,-41.124
8.838,-22.529,-4.818,8.84,-80.733,-53.46,-7.515,0.979,-32.262,-6.085,-109.415,-41.11
8.83,-22.351,-4.517,8.854,-80.744,-53.525,-7.502,0.985,-32.26,-6.094,-109.414,-41.092
8.8,-22.172,-4.223,8.835,-80.772,-53.57,-7.495,0.985,-32.262,-6.06,-109.417,-41.084
8.763,-22.006,-3.944,8.827,-80.824,-53.598,-7.499,0.985,-32.257,-6.059,-109.396,-41.088
8.774,-21.827,-3.689,8.837,-80.779,-53.66,-7.47,0.985,-32.26,-6.051,-109.423,-41.069
8.77,-21.654,-3.441,8.836,-80.775,-53.696,-7.465,0.992,-32.258,-6.092,-109.423,-41.06
8.764,-21.483,-3.201,8.817,-80.833,-53.693,-7.479,0.992,-32.254,-6.124,-109.407,-41.064
8.775,-21.319,-2.993,8.812,-80.818,-53.727,-7.478,0.991,-32.258,-6.127,-109.405,-41.049
8.768,-21.162,-2.795,8.792,-80.843,-53.738,-7.49,0.994,-32.257,-6.107,-109.412,-41.038
8.78,-21.006,-2.628,8.786,-80.855,-53.746,-7.495,1.003,-32.248,-6.114,-109.412,-41.034
8.793,-20.854,-2.464,8.764,-80.895,-53.736,-7.478,1.004,-32.245,-6.138,-109.417,-41.014
8.822,-20.725,-2.305,8.751,-80.885,-53.75,-7.494,1.004,-32.238,-6.169,-109.437,-40.996
8.853,-20.61,-2.212,8.726,-80.909,-53.737,-7.509,1.007,-32.23,-6.174,-109.45,-41.013
8.873,-20.517,-2.112,8.703,-80.901,-53.731,-7.496,1.011,-32.227,-6.217,-109.456,-41.003
8.921,-20.422,-2.042,8.693,-80.913,-53.723,-7.502,1.013,-32.22,-6.216,-109.489,-40.998
8.951,-20.356,-1.988,8.676,-80.927,-53.706,-7.503,1.014,-32.211,-6.24,-109.503,-41.023
8.991,-20.305,-1.945,8.661,-80.946,-53.686,-7.488,1.024,-32.201,-6.246,-109.528,-41.014
9.008,-20.267,-1.932,8.642,-80.946,-53.671,-7.494,1.042,-32.193,-6.209,-109.529,-41.01
9.016,-20.247,-1.923,8.621,-80.964,-53.641,-7.495,1.035,-32.188,-6.179,-109.525,-41.014
9.03,-20.232,-1.931,8.598,-80.956,-53.614,-7.499,1.044,-32.175,-6.194,-109.515,-41.022
9.007,-20.239,-1.947,8.564,-80.96,-53.571,-7.544,1.041,-32.163,-6.213,-109.498,-41.035
9.002,-20.244,-1.952,8.518,-80.951,-53.519,-7.528,1.034,-32.156,-6.21,-109.514,-41.028
9.012,-20.25,-1.97,8.472,-80.962,-53.448,-7.506,1.034,-32.149,-6.19,-109.513,-41.035
8.987,-20.271,-1.996,8.406,-80.992,-53.344,-7.508,1.041,-32.141,-6.181,-109.511,-41.03
8.96,-20.288,-2.029,8.338,-80.958,-53.258,-7.492,1.038,-32.134,-6.198,-109.499,-41.034
8.942,-20.301,-2.057,8.262,-80.904,-53.179,-7.501,1.035,-32.127,-6.221,-109.479,-41.049
8.926,-20.314,-2.079,8.204,-80.857,-53.093,-7.509,1.033,-32.121,-6.205,-109.496,-41.029
8.912,-20.322,-2.098,8.151,-80.842,-52.988,-7.494,1.03,-32.122,-6.18,-109.493,-41.023
8.895,-20.332,-2.12,8.103,-80.871,-52.838,-7.505,1.024,-32.114,-6.179,-109.455,-41.039
8.873,-20.346,-2.151,8.054,-80.88,-52.697,-7.471,1.019,-32.113,-6.199,-109.442,-41.011
8.848,-20.369,-2.192,8.027,-80.828,-52.588,-7.485,1.02,-32.107,-6.192,-109.462,-40.988
8.807,-20.414,-2.268,7.972,-80.796,-52.446,-7.478,1.012,-32.103,-6.164,-109.442,-40.993
8.757,-20.48,-2.367,7.909,-80.792,-52.275,-7.467,1.011,-32.101,-6.17,-109.463,-40.97
8.686,-20.568,-2.485,7.869,-80.746,-52.119,-7.475,1.019,-32.102,-6.145,-109.458,-40.955
8.632,-20.665,-2.616,7.824,-80.732,-51.95,-7.462,1.026,-32.096,-6.115,-109.447,-40.95
8.575,-20.766,-2.737,7.757,-80.784,-51.719,-7.422,1.015,-32.094,-6.053,-109.443,-40.93
8.525,-20.864,-2.87,7.725,-80.709,-51.573,-7.399,1.015,-32.093,-5.999,-109.462,-40.929
8.482,-20.967,-3.006,7.666,-80.695,-51.374,-7.408,1.018,-32.088,-6.001,-109.459,-40.921
8.439,-21.075,-3.141,7.613,-80.661,-51.167,-7.41,1.013,-32.091,-6.003,-109.468,-40.898
8.4,-21.187,-3.303,7.598,-80.718,-50.942,-7.421,1.015,-32.091,-6.002,-109.476,-40.892
8.364,-21.299,-3.49,7.529,-80.609,-50.753,-7.422,1.007,-32.093,-6.026,-109.46,-40.907
8.347,-21.408,-3.654,7.508,-80.655,-50.495,-7.415,1.009,-32.096,-6.045,-109.459,-40.9
8.302,-21.53,-3.825,7.483,-80.727,-50.225,-7.43,1.01,-32.1,-6.053,-109.411,-40.957
8.263,-21.671,-4.024,7.445,-80.695,-49.989,-7.444,1.009,-32.105,-6.09,-109.42,-40.945
8.24,-21.816,-4.241,7.435,-80.607,-49.781,-7.45,1.007,-32.104,-6.106,-109.401,-40.965
8.189,-21.969,-4.477,7.387,-80.662,-49.481,-7.454,1.004,-32.115,-6.127,-109.405,-40.967
8.198,-22.099,-4.714,7.344,-80.711,-49.177,-7.449,1.006,-32.118,-6.103,-109.422,-40.957
8.157,-22.26,-4.991,7.369,-80.65,-48.96,-7.458,1.012,-32.126,-6.082,-109.414,-40.963
8.134,-22.419,-5.275,7.3,-80.61,-48.691,-7.467,1.015,-32.129,-6.055,-109.413,-40.964
8.144,-22.576,-5.575,7.273,-80.624,-48.405,-7.478,1.015,-32.136,-6.059,-109.389,-40.972
8.114,-22.755,-5.88,7.263,-80.638,-48.124,-7.482,1.003,-32.142,-6.08,-109.404,-40.962
8.139,-22.932,-6.235,7.257,-80.622,-47.831,-7.484,1.006,-32.144,-6.066,-109.408,-40.964
8.151,-23.088,-6.617,7.264,-80.708,-47.534,-7.472,1.015,-32.15,-6.042,-109.412,-40.97
8.152,-23.268,-7.025,7.261,-80.741,-47.247,-7.479,1.014,-32.153,-6.049,-109.405,-40.979
8.193,-23.462,-7.458,7.217,-80.696,-46.982,-7.478,1.014,-32.163,-6.067,-109.406,-40.975
8.242,-23.625,-7.886,7.254,-80.797,-46.686,-7.507,1.017,-32.173,-6.101,-109.399,-40.97
8.288,-23.806,-8.357,7.255,-80.886,-46.356,-7.504,1.03,-32.171,-6.128,-109.367,-40.986
8.319,-23.974,-8.825,7.193,-80.888,-46.06,-7.521,1.038,-32.175,-6.15,-109.397,-40.958
8.391,-24.138,-9.313,7.177,-80.884,-45.819,-7.545,1.051,-32.18,-6.158,-109.371,-40.945
8.439,-24.3,-9.821,7.175,-81.021,-45.476,-7.539,1.059,-32.176,-6.127,-109.371,-40.938
8.485,-24.444,-10.275,7.197,-81,-45.22,-7.536,1.055,-32.174,-6.098,-109.384,-40.921
8.515,-24.589,-10.806,7.24,-81.102,-44.922,-7.531,1.061,-32.175,-6.068,-109.387,-40.916
8.579,-24.712,-11.312,7.212,-81.076,-44.665,-7.529,1.062,-32.172,-6.047,-109.381,-40.932
8.62,-24.838,-11.825,7.226,-81.202,-44.364,-7.527,1.062,-32.169,-6.058,-109.384,-40.937
8.62,-24.973,-12.362,7.266,-81.34,-44.058,-7.522,1.064,-32.163,-6.059,-109.385,-40.928
8.66,-25.065,-12.852,7.239,-81.296,-43.825,-7.533,1.066,-32.154,-6.07,-109.377,-40.932
8.722,-25.152,-13.354,7.298,-81.335,-43.55,-7.536,1.062,-32.151,-6.052,-109.378,-40.925
8.717,-25.249,-13.879,7.332,-81.492,-43.212,-7.583,1.053,-32.136,-6.037,-109.377,-40.932
8.721,-25.305,-14.382,7.382,-81.525,-42.983,-7.585,1.052,-32.13,-6.006,-109.378,-40.942
8.771,-25.357,-14.899,7.387,-81.682,-42.708,-7.572,1.06,-32.117,-5.972,-109.388,-40.954
8.743,-25.412,-15.447,7.382,-81.672,-42.418,-7.584,1.076,-32.104,-5.936,-109.385,-40.964
8.72,-25.438,-15.94,7.468,-81.734,-42.164,-7.568,1.079,-32.094,-5.915,-109.354,-40.965
8.703,-25.461,-16.449,7.511,-81.957,-41.876,-7.551,1.083,-32.082,-5.94,-109.337,-40.984
8.735,-25.504,-16.97,7.516,-82.006,-41.609,-7.591,1.088,-32.067,-5.971,-109.321,-41.005
8.789,-25.501,-17.434,7.636,-81.929,-41.403,-7.584,1.08,-32.048,-6.011,-109.304,-41.028
8.697,-25.496,-17.948,7.699,-82.071,-41.133,-7.592,1.07,-32.023,-6.034,-109.275,-41.044
8.637,-25.467,-18.481,7.705,-82.339,-40.85,-7.634,1.069,-32.004,-6.017,-109.266,-41.052
8.584,-25.448,-18.962,7.714,-82.287,-40.643,-7.609,1.074,-31.989,-6.014,-109.258,-41.062
8.509,-25.392,-19.48,7.766,-82.348,-40.424,-7.574,1.07,-31.976,-6.03,-109.264,-41.067
8.597,-25.35,-19.958,7.795,-82.421,-40.183,-7.581,1.059,-31.961,-6.075,-109.268,-41.094
8.555,-25.295,-20.475,7.839,-82.518,-39.982,-7.589,1.041,-31.94,-6.128,-109.235,-41.106
8.631,-25.245,-21,7.94,-82.653,-39.726,-7.602,1.035,-31.918,-6.107,-109.236,-41.11
8.631,-25.207,-21.506,7.943,-82.589,-39.491,-7.57,1.037,-31.9,-6.07,-109.236,-41.112
8.432,-24.949,-22.369,7.911,-82.708,-39.298,-7.59,1.042,-31.882,-6.052,-109.216,-41.116
8.395,-24.712,-23.044,8.024,-82.798,-39.123,-7.55,1.055,-31.865,-6.005,-109.225,-41.116
8.468,-24.622,-23.571,8.006,-82.885,-38.94,-7.529,1.069,-31.845,-5.951,-109.218,-41.136
8.542,-24.443,-24.148,8.097,-82.987,-38.741,-7.563,1.084,-31.822,-5.932,-109.208,-41.127
8.399,-24.263,-24.747,8.187,-83.049,-38.545,-7.506,1.076,-31.811,-5.974,-109.189,-41.148
8.446,-24.127,-25.23,8.149,-83.134,-38.35,-7.512,1.067,-31.786,-6.003,-109.178,-41.164
8.366,-23.923,-25.833,8.149,-83.157,-38.23,-7.502,1.061,-31.77,-6.037,-109.171,-41.153
8.278,-23.686,-26.309,8.2,-83.183,-38.095,-7.509,1.053,-31.752,-6.028,-109.174,-41.166
8.414,-23.568,-26.835,8.288,-83.297,-37.924,-7.549,1.052,-31.725,-6.07,-109.142,-41.187
8.308,-23.356,-27.425,8.321,-83.412,-37.718,-7.563,1.052,-31.705,-6.072,-109.134,-41.186
8.404,-23.188,-27.875,8.38,-83.435,-37.572,-7.566,1.039,-31.681,-6.021,-109.141,-41.212
8.467,-22.93,-28.402,8.405,-83.453,-37.389,-7.518,1.038,-31.665,-5.974,-109.115,-41.248
8.449,-22.787,-28.905,8.442,-83.535,-37.232,-7.528,1.045,-31.643,-5.959,-109.107,-41.266
8.601,-22.604,-29.362,8.511,-83.625,-37.069,-7.475,1.05,-31.624,-5.967,-109.1,-41.31
8.603,-22.388,-29.827,8.561,-83.638,-36.961,-7.488,1.062,-31.596,-5.955,-109.117,-41.332
8.583,-22.178,-30.285,8.521,-83.736,-36.845,-7.45,1.076,-31.58,-5.997,-109.086,-41.369
8.753,-21.967,-30.668,8.627,-83.835,-36.721,-7.406,1.08,-31.563,-5.996,-109.105,-41.391
8.829,-21.721,-31.129,8.667,-83.814,-36.648,-7.378,1.064,-31.538,-6.015,-109.082,-41.419
8.654,-21.445,-31.6,8.712,-83.822,-36.469,-7.385,1.062,-31.523,-6.05,-109.059,-41.451
8.778,-21.207,-31.975,8.677,-83.867,-36.34,-7.394,1.05,-31.498,-6.113,-109.009,-41.469
8.802,-20.928,-32.389,8.686,-83.85,-36.328,-7.378,1.028,-31.481,-6.11,-109.027,-41.477
8.849,-20.688,-32.786,8.651,-83.963,-36.286,-7.364,1.017,-31.464,-6.149,-109.022,-41.514
8.782,-20.419,-33.172,8.697,-83.981,-36.185,-7.339,1.003,-31.446,-6.146,-109.009,-41.541
8.807,-20.116,-33.483,8.674,-84.027,-36.112,-7.333,1.011,-31.428,-6.15,-108.988,-41.547
8.893,-19.846,-33.764,8.677,-84.059,-36.023,-7.361,0.995,-31.409,-6.108,-108.989,-41.582
8.879,-19.613,-34.018,8.733,-84.008,-35.938,-7.389,1.003,-31.388,-6.06,-108.977,-41.601
8.964,-19.294,-34.351,8.764,-84.077,-35.87,-7.356,1.011,-31.37,-6.114,-108.969,-41.616
9.093,-19.054,-34.62,8.704,-84.104,-35.814,-7.388,0.996,-31.357,-6.131,-108.953,-41.637
9.021,-18.831,-34.895,8.718,-84.162,-35.764,-7.368,1.001,-31.344,-6.178,-108.932,-41.647
8.985,-18.498,-35.136,8.732,-84.127,-35.764,-7.336,1.022,-31.327,-6.154,-108.948,-41.635
9.032,-18.239,-35.337,8.716,-84.186,-35.721,-7.382,1.019,-31.308,-6.143,-108.93,-41.667
9.014,-17.958,-35.549,8.72,-84.162,-35.686,-7.369,1.008,-31.288,-6.17,-108.889,-41.677
9.026,-17.715,-35.709,8.672,-84.124,-35.688,-7.326,1.012,-31.273,-6.165,-108.86,-41.685
9.086,-17.456,-35.865,8.631,-84.143,-35.669,-7.362,1.008,-31.253,-6.176,-108.873,-41.723
9.051,-17.152,-36.037,8.588,-84.157,-35.65,-7.342,0.991,-31.233,-6.148,-108.844,-41.732
9.046,-16.952,-36.175,8.586,-84.183,-35.634,-7.361,0.984,-31.205,-6.149,-108.844,-41.741
9.077,-16.698,-36.247,8.58,-84.174,-35.626,-7.368,0.985,-31.182,-6.178,-108.816,-41.77
9.001,-16.461,-36.363,8.575,-84.17,-35.594,-7.39,0.984,-31.162,-6.123,-108.79,-41.768
9.075,-16.326,-36.446,8.573,-84.141,-35.593,-7.413,0.975,-31.134,-6.093,-108.774,-41.774
