p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.267,-20.221,-14.315,7.297,-82.064,-50.182,-8.298,7.93,-24.205,-7.459,-104.016,-40.874
9.186,-20.218,-14.002,7.211,-82.09,-50.324,-8.312,7.938,-24.202,-7.461,-104.018,-40.884
9.105,-20.243,-13.657,7.146,-82.083,-50.455,-8.305,7.936,-24.204,-7.47,-104.019,-40.878
9.046,-20.228,-13.301,7.061,-82.092,-50.594,-8.311,7.93,-24.202,-7.472,-104.012,-40.878
8.935,-20.212,-12.981,7.003,-82.095,-50.707,-8.324,7.931,-24.199,-7.481,-104.013,-40.871
8.837,-20.184,-12.688,6.9,-82.096,-50.829,-8.341,7.927,-24.194,-7.479,-104.007,-40.87
8.735,-20.175,-12.41,6.81,-82.079,-50.942,-8.351,7.93,-24.189,-7.466,-104.004,-40.874
8.629,-20.149,-12.134,6.697,-82.063,-51.039,-8.335,7.927,-24.187,-7.443,-104.017,-40.87
8.509,-20.122,-11.87,6.604,-82.079,-51.143,-8.34,7.929,-24.182,-7.442,-104.018,-40.87
8.398,-20.097,-11.62,6.5,-82.03,-51.235,-8.336,7.93,-24.177,-7.429,-104.022,-40.864
8.283,-20.068,-11.365,6.399,-82.009,-51.33,-8.324,7.932,-24.175,-7.445,-104.016,-40.862
8.141,-20.047,-11.129,6.287,-81.978,-51.406,-8.317,7.934,-24.171,-7.443,-104.017,-40.846
8.018,-20.025,-10.923,6.166,-81.923,-51.484,-8.311,7.935,-24.166,-7.462,-104.005,-40.858
7.873,-19.998,-10.7,6.05,-81.894,-51.535,-8.312,7.932,-24.159,-7.453,-104.023,-40.852
7.737,-19.977,-10.496,5.938,-81.855,-51.598,-8.292,7.934,-24.153,-7.469,-104.016,-40.853
7.61,-19.947,-10.307,5.811,-81.807,-51.666,-8.301,7.932,-24.146,-7.489,-104.014,-40.841
7.48,-19.934,-10.119,5.704,-81.752,-51.724,-8.298,7.932,-24.138,-7.51,-104.007,-40.824
7.337,-19.91,-9.963,5.594,-81.709,-51.771,-8.313,7.931,-24.126,-7.491,-104.013,-40.822
7.206,-19.885,-9.81,5.474,-81.657,-51.815,-8.314,7.928,-24.117,-7.487,-104.013,-40.827
7.077,-19.855,-9.678,5.334,-81.6,-51.87,-8.298,7.931,-24.109,-7.502,-104.006,-40.834
6.941,-19.839,-9.555,5.215,-81.549,-51.894,-8.294,7.929,-24.103,-7.51,-104.012,-40.819
6.825,-19.82,-9.44,5.109,-81.495,-51.923,-8.316,7.925,-24.095,-7.511,-104.023,-40.815
6.719,-19.804,-9.329,4.982,-81.466,-51.951,-8.309,7.922,-24.089,-7.493,-104.028,-40.807
6.605,-19.789,-9.248,4.866,-81.419,-51.969,-8.306,7.914,-24.084,-7.466,-104.039,-40.798
6.508,-19.771,-9.171,4.753,-81.384,-51.98,-8.313,7.923,-24.074,-7.444,-104.039,-40.8
6.412,-19.767,-9.123,4.642,-81.329,-51.986,-8.285,7.924,-24.071,-7.435,-104.044,-40.803
6.322,-19.766,-9.082,4.527,-81.281,-51.981,-8.303,7.925,-24.066,-7.433,-104.056,-40.805
6.247,-19.756,-9.055,4.437,-81.232,-51.999,-8.303,7.924,-24.059,-7.4,-104.075,-40.781
6.194,-19.753,-9.036,4.375,-81.209,-51.985,-8.282,7.923,-24.058,-7.381,-104.068,-40.768
6.151,-19.754,-9.017,4.318,-81.211,-51.965,-8.296,7.925,-24.053,-7.357,-104.082,-40.755
6.107,-19.758,-9.025,4.244,-81.189,-51.94,-8.303,7.928,-24.045,-7.344,-104.102,-40.749
6.067,-19.77,-9.053,4.184,-81.17,-51.921,-8.3,7.933,-24.042,-7.316,-104.117,-40.748
6.057,-19.765,-9.114,4.136,-81.142,-51.897,-8.316,7.929,-24.035,-7.316,-104.138,-40.745
6.045,-19.773,-9.169,4.107,-81.133,-51.861,-8.306,7.933,-24.025,-7.331,-104.149,-40.741
6.04,-19.781,-9.208,4.066,-81.13,-51.821,-8.302,7.935,-24.012,-7.374,-104.142,-40.741
6.034,-19.793,-9.248,4.043,-81.117,-51.784,-8.301,7.935,-23.999,-7.411,-104.145,-40.741
6.029,-19.803,-9.288,4.042,-81.116,-51.732,-8.293,7.939,-23.989,-7.423,-104.151,-40.735
6.025,-19.813,-9.327,4.052,-81.114,-51.695,-8.307,7.945,-23.981,-7.402,-104.152,-40.73
6.024,-19.825,-9.38,4.068,-81.111,-51.65,-8.319,7.951,-23.976,-7.388,-104.138,-40.739
6.021,-19.85,-9.466,4.075,-81.112,-51.602,-8.334,7.944,-23.968,-7.376,-104.135,-40.736
6.024,-19.891,-9.606,4.098,-81.106,-51.55,-8.313,7.948,-23.97,-7.357,-104.128,-40.732
6.027,-19.952,-9.786,4.129,-81.102,-51.489,-8.323,7.95,-23.963,-7.355,-104.121,-40.736
6.027,-20.027,-9.951,4.18,-81.104,-51.406,-8.354,7.957,-23.95,-7.383,-104.124,-40.736
6.038,-20.092,-10.129,4.247,-81.106,-51.3,-8.351,7.963,-23.945,-7.403,-104.13,-40.724
6.071,-20.153,-10.329,4.331,-81.113,-51.17,-8.335,7.969,-23.945,-7.419,-104.121,-40.732
6.086,-20.207,-10.533,4.431,-81.127,-51.02,-8.332,7.97,-23.944,-7.418,-104.124,-40.729
6.115,-20.261,-10.727,4.547,-81.136,-50.863,-8.318,7.974,-23.945,-7.396,-104.128,-40.732
6.171,-20.315,-10.935,4.664,-81.134,-50.711,-8.322,7.98,-23.944,-7.384,-104.128,-40.742
6.222,-20.362,-11.133,4.784,-81.137,-50.55,-8.325,7.984,-23.942,-7.355,-104.144,-40.742
6.278,-20.403,-11.34,4.903,-81.156,-50.377,-8.312,7.996,-23.939,-7.36,-104.139,-40.756
6.326,-20.453,-11.568,5.041,-81.177,-50.203,-8.292,7.998,-23.94,-7.375,-104.144,-40.758
6.404,-20.481,-11.807,5.186,-81.187,-50.038,-8.276,8,-23.941,-7.359,-104.15,-40.762
6.45,-20.533,-12.057,5.332,-81.203,-49.852,-8.285,8.004,-23.937,-7.355,-104.144,-40.76
6.511,-20.575,-12.291,5.469,-81.224,-49.66,-8.291,8.009,-23.932,-7.343,-104.145,-40.751
6.592,-20.598,-12.552,5.596,-81.248,-49.446,-8.279,8.019,-23.929,-7.342,-104.148,-40.753
6.672,-20.629,-12.804,5.737,-81.28,-49.249,-8.276,8.026,-23.923,-7.362,-104.146,-40.755
6.743,-20.657,-13.063,5.876,-81.307,-49.04,-8.278,8.033,-23.918,-7.368,-104.136,-40.766
6.858,-20.688,-13.323,6.025,-81.315,-48.835,-8.252,8.048,-23.908,-7.356,-104.137,-40.77
6.931,-20.717,-13.611,6.181,-81.343,-48.625,-8.256,8.051,-23.897,-7.356,-104.142,-40.783
7.036,-20.741,-13.882,6.307,-81.416,-48.392,-8.262,8.056,-23.879,-7.36,-104.131,-40.789
7.158,-20.763,-14.168,6.44,-81.454,-48.17,-8.291,8.062,-23.862,-7.345,-104.133,-40.793
7.25,-20.773,-14.454,6.587,-81.471,-47.948,-8.286,8.057,-23.856,-7.326,-104.14,-40.787
7.371,-20.768,-14.766,6.759,-81.555,-47.721,-8.292,8.062,-23.843,-7.329,-104.124,-40.796
7.467,-20.775,-15.068,6.893,-81.596,-47.483,-8.273,8.068,-23.833,-7.329,-104.126,-40.79
7.578,-20.787,-15.387,7.042,-81.665,-47.242,-8.288,8.081,-23.814,-7.336,-104.126,-40.792
7.685,-20.782,-15.704,7.146,-81.705,-46.988,-8.32,8.083,-23.8,-7.351,-104.135,-40.796
7.774,-20.769,-16.052,7.298,-81.758,-46.78,-8.3,8.09,-23.789,-7.368,-104.123,-40.799
7.889,-20.76,-16.372,7.435,-81.833,-46.535,-8.329,8.09,-23.777,-7.368,-104.125,-40.806
7.976,-20.734,-16.731,7.564,-81.912,-46.274,-8.334,8.09,-23.771,-7.345,-104.13,-40.807
8.083,-20.715,-17.089,7.692,-81.967,-46.026,-8.325,8.093,-23.76,-7.325,-104.116,-40.824
8.17,-20.698,-17.428,7.794,-82.04,-45.756,-8.347,8.101,-23.742,-7.293,-104.105,-40.841
8.329,-20.655,-17.854,7.854,-82.149,-45.462,-8.35,8.098,-23.737,-7.294,-104.104,-40.857
8.446,-20.606,-18.221,7.912,-82.211,-45.213,-8.344,8.1,-23.73,-7.313,-104.103,-40.887
8.58,-20.466,-18.704,8.032,-82.261,-44.953,-8.336,8.097,-23.725,-7.315,-104.111,-40.888
8.717,-20.343,-19.118,8.155,-82.323,-44.662,-8.334,8.111,-23.713,-7.282,-104.106,-40.901
8.78,-20.29,-19.535,8.29,-82.38,-44.391,-8.318,8.117,-23.708,-7.286,-104.104,-40.892
8.93,-20.224,-19.926,8.348,-82.473,-44.06,-8.336,8.118,-23.698,-7.3,-104.094,-40.908
8.924,-20.142,-20.334,8.46,-82.56,-43.796,-8.326,8.117,-23.694,-7.291,-104.106,-40.906
9.073,-20.059,-20.738,8.582,-82.649,-43.528,-8.327,8.131,-23.676,-7.279,-104.112,-40.912
9.184,-19.937,-21.157,8.695,-82.766,-43.251,-8.33,8.137,-23.665,-7.301,-104.107,-40.92
9.313,-19.835,-21.547,8.595,-82.882,-42.885,-8.305,8.142,-23.657,-7.312,-104.105,-40.927
9.361,-19.727,-21.927,8.731,-82.895,-42.67,-8.286,8.151,-23.65,-7.347,-104.098,-40.962
9.421,-19.636,-22.311,8.694,-83.045,-42.358,-8.299,8.168,-23.633,-7.347,-104.1,-40.968
9.47,-19.514,-22.743,8.672,-83.161,-42.055,-8.254,8.17,-23.634,-7.356,-104.104,-40.964
9.57,-19.393,-23.11,8.783,-83.192,-41.798,-8.274,8.169,-23.619,-7.363,-104.098,-40.965
9.6,-19.251,-23.542,8.672,-83.389,-41.426,-8.301,8.168,-23.603,-7.388,-104.094,-40.955
9.631,-19.071,-23.964,8.624,-83.503,-41.134,-8.348,8.177,-23.576,-7.386,-104.083,-40.955
9.685,-18.901,-24.406,8.678,-83.542,-40.844,-8.35,8.171,-23.564,-7.404,-104.075,-40.96
9.667,-18.731,-24.813,8.716,-83.646,-40.542,-8.341,8.182,-23.552,-7.418,-104.065,-40.971
9.697,-18.54,-25.195,8.645,-83.71,-40.258,-8.32,8.186,-23.542,-7.393,-104.066,-40.979
9.695,-18.396,-25.599,8.522,-83.829,-39.943,-8.305,8.183,-23.539,-7.342,-104.056,-40.977
9.636,-18.212,-26.025,8.487,-83.923,-39.6,-8.306,8.184,-23.528,-7.291,-104.049,-40.98
9.598,-17.988,-26.421,8.461,-84.023,-39.389,-8.29,8.185,-23.523,-7.26,-104.066,-40.99
9.577,-17.791,-26.832,8.428,-84.178,-39.076,-8.282,8.187,-23.517,-7.272,-104.061,-41.003
9.558,-17.575,-27.176,8.391,-84.226,-38.769,-8.298,8.195,-23.506,-7.293,-104.049,-41.015
9.474,-17.37,-27.548,8.356,-84.248,-38.518,-8.285,8.201,-23.499,-7.319,-104.036,-41.016
9.46,-17.185,-27.908,8.234,-84.45,-38.229,-8.282,8.206,-23.492,-7.342,-104.013,-41.014
9.437,-16.967,-28.282,8.08,-84.537,-37.981,-8.253,8.212,-23.495,-7.368,-103.998,-41.023
9.358,-16.72,-28.638,8.033,-84.598,-37.734,-8.236,8.214,-23.498,-7.409,-103.995,-41.028
9.28,-16.544,-28.97,7.987,-84.75,-37.443,-8.228,8.222,-23.494,-7.391,-104.003,-41.037
9.146,-16.313,-29.307,7.852,-84.811,-37.291,-8.242,8.224,-23.491,-7.395,-104.007,-41.05
9.099,-16.081,-29.618,7.74,-84.944,-37.096,-8.233,8.226,-23.491,-7.411,-103.996,-41.054
8.993,-15.867,-29.921,7.582,-84.965,-36.943,-8.239,8.223,-23.49,-7.396,-104.006,-41.053
8.932,-15.697,-30.201,7.528,-85.106,-36.755,-8.244,8.226,-23.489,-7.404,-103.977,-41.07
8.856,-15.504,-30.472,7.438,-85.091,-36.617,-8.247,8.224,-23.491,-7.398,-103.979,-41.069
8.667,-15.28,-30.752,7.33,-85.158,-36.464,-8.247,8.229,-23.488,-7.381,-103.98,-41.082
8.562,-15.087,-31.039,7.153,-85.224,-36.424,-8.248,8.229,-23.488,-7.388,-103.976,-41.09
8.504,-14.864,-31.248,7.154,-85.303,-36.36,-8.245,8.231,-23.487,-7.403,-103.979,-41.088
8.367,-14.676,-31.502,7.07,-85.296,-36.296,-8.251,8.234,-23.485,-7.414,-103.959,-41.101
8.305,-14.447,-31.708,7.106,-85.308,-36.228,-8.244,8.24,-23.484,-7.435,-103.962,-41.091
8.167,-14.297,-31.91,7.091,-85.332,-36.163,-8.244,8.246,-23.479,-7.424,-103.958,-41.099
8.071,-14.136,-32.099,7.095,-85.377,-36.149,-8.249,8.252,-23.471,-7.408,-103.961,-41.097
8.001,-13.954,-32.276,6.998,-85.382,-36.15,-8.294,8.251,-23.459,-7.395,-103.962,-41.106
7.967,-13.867,-32.385,7,-85.377,-36.156,-8.287,8.251,-23.46,-7.366,-103.977,-41.096
7.859,-13.715,-32.518,6.952,-85.331,-36.181,-8.275,8.251,-23.46,-7.338,-103.97,-41.106
7.783,-13.564,-32.629,6.948,-85.329,-36.208,-8.273,8.251,-23.461,-7.351,-103.972,-41.105
7.651,-13.509,-32.76,6.922,-85.294,-36.241,-8.288,8.251,-23.458,-7.368,-103.974,-41.106
7.596,-13.4,-32.82,6.934,-85.272,-36.271,-8.282,8.252,-23.458,-7.36,-103.988,-41.097
7.504,-13.373,-32.881,6.963,-85.265,-36.279,-8.276,8.253,-23.458,-7.355,-103.986,-41.113
7.459,-13.269,-32.943,6.974,-85.244,-36.3,-8.287,8.251,-23.457,-7.353,-103.99,-41.112
7.359,-13.209,-32.995,6.976,-85.232,-36.333,-8.292,8.252,-23.455,-7.349,-103.99,-41.121
7.314,-13.199,-33.029,6.993,-85.219,-36.376,-8.304,8.25,-23.453,-7.353,-103.987,-41.121
7.267,-13.153,-33.01,7.046,-85.165,-36.463,-8.306,8.246,-23.454,-7.367,-103.984,-41.118
7.204,-13.131,-33.007,7.139,-85.091,-36.63,-8.309,8.247,-23.457,-7.355,-103.992,-41.12
7.194,-13.155,-33.001,7.24,-84.986,-36.838,-8.303,8.246,-23.463,-7.342,-104.002,-41.122
7.163,-13.153,-32.952,7.259,-84.884,-37.036,-8.297,8.246,-23.465,-7.346,-103.982,-41.13
7.159,-13.197,-32.939,7.351,-84.783,-37.239,-8.289,8.244,-23.47,-7.359,-103.987,-41.128
7.11,-13.227,-32.891,7.447,-84.659,-37.449,-8.284,8.241,-23.475,-7.362,-103.961,-41.153
7.102,-13.256,-32.849,7.491,-84.541,-37.65,-8.284,8.241,-23.478,-7.37,-103.95,-41.165
7.107,-13.272,-32.813,7.605,-84.471,-37.828,-8.275,8.24,-23.482,-7.395,-103.949,-41.166
7.116,-13.303,-32.783,7.66,-84.36,-38.013,-8.273,8.237,-23.485,-7.402,-103.968,-41.152
7.122,-13.343,-32.735,7.72,-84.229,-38.229,-8.272,8.233,-23.486,-7.428,-103.959,-41.169
7.125,-13.435,-32.633,7.823,-84.143,-38.458,-8.265,8.233,-23.489,-7.436,-103.952,-41.166
7.128,-13.579,-32.466,7.89,-84.017,-38.682,-8.265,8.234,-23.492,-7.494,-103.953,-41.182
7.17,-13.798,-32.24,7.963,-83.885,-38.908,-8.266,8.235,-23.493,-7.496,-103.979,-41.171
7.216,-14.026,-32.002,8.068,-83.8,-39.129,-8.28,8.235,-23.489,-7.478,-103.989,-41.174
7.262,-14.221,-31.728,8.159,-83.626,-39.385,-8.289,8.232,-23.487,-7.474,-103.984,-41.176
7.279,-14.443,-31.496,8.234,-83.586,-39.64,-8.287,8.232,-23.483,-7.489,-103.977,-41.174
7.338,-14.619,-31.265,8.29,-83.462,-39.947,-8.285,8.23,-23.481,-7.499,-103.971,-41.175
7.422,-14.783,-31.017,8.251,-83.335,-40.27,-8.287,8.228,-23.48,-7.514,-103.964,-41.187
7.46,-14.963,-30.723,8.222,-83.319,-40.547,-8.294,8.227,-23.477,-7.508,-103.963,-41.18
7.525,-15.173,-30.44,8.429,-83.187,-40.796,-8.299,8.227,-23.473,-7.512,-103.961,-41.179
7.554,-15.364,-30.184,8.434,-83.111,-41.066,-8.317,8.213,-23.466,-7.485,-103.969,-41.182
7.605,-15.574,-29.874,8.572,-82.972,-41.392,-8.324,8.21,-23.461,-7.465,-103.975,-41.187
7.705,-15.784,-29.557,8.542,-82.924,-41.688,-8.326,8.205,-23.454,-7.433,-103.986,-41.176
7.745,-16.009,-29.261,8.657,-82.807,-42.026,-8.326,8.198,-23.45,-7.412,-103.993,-41.187
7.838,-16.204,-28.921,8.73,-82.738,-42.335,-8.32,8.196,-23.451,-7.415,-103.995,-41.197
7.879,-16.416,-28.591,8.81,-82.624,-42.652,-8.311,8.196,-23.45,-7.409,-104.007,-41.189
7.965,-16.62,-28.234,8.801,-82.627,-42.954,-8.304,8.198,-23.451,-7.364,-104.004,-41.195
8.047,-16.819,-27.876,8.795,-82.624,-43.227,-8.292,8.198,-23.453,-7.372,-104.001,-41.183
8.139,-17.037,-27.506,8.764,-82.641,-43.541,-8.296,8.199,-23.453,-7.393,-103.996,-41.184
8.186,-17.216,-27.154,8.936,-82.506,-43.863,-8.295,8.202,-23.453,-7.401,-104.008,-41.169
8.225,-17.387,-26.783,8.947,-82.448,-44.189,-8.289,8.2,-23.455,-7.404,-103.998,-41.17
8.34,-17.571,-26.405,8.967,-82.432,-44.494,-8.29,8.199,-23.454,-7.389,-104.008,-41.164
8.403,-17.777,-25.975,9.029,-82.379,-44.839,-8.284,8.2,-23.454,-7.362,-104.025,-41.16
8.524,-17.925,-25.585,9.041,-82.424,-45.17,-8.288,8.201,-23.451,-7.375,-104.031,-41.158
8.542,-18.06,-25.201,9.026,-82.408,-45.519,-8.275,8.2,-23.455,-7.369,-104.034,-41.156
8.595,-18.216,-24.783,8.978,-82.414,-45.825,-8.284,8.198,-23.454,-7.387,-104.03,-41.155
8.68,-18.374,-24.364,9.027,-82.346,-46.195,-8.277,8.199,-23.454,-7.398,-104.021,-41.157
8.69,-18.546,-23.933,9.094,-82.305,-46.538,-8.279,8.2,-23.454,-7.377,-104.034,-41.143
8.749,-18.667,-23.499,9.04,-82.327,-46.846,-8.286,8.198,-23.454,-7.355,-104.032,-41.152
8.761,-18.817,-23.056,9.085,-82.311,-47.165,-8.276,8.199,-23.455,-7.318,-104.04,-41.14
8.791,-18.903,-22.633,9.029,-82.363,-47.485,-8.272,8.197,-23.456,-7.314,-104.05,-41.121
8.808,-19.01,-22.199,8.943,-82.412,-47.766,-8.277,8.197,-23.456,-7.286,-104.049,-41.102
8.826,-19.12,-21.764,8.95,-82.418,-48.077,-8.262,8.197,-23.457,-7.287,-104.048,-41.1
8.885,-19.228,-21.325,8.915,-82.427,-48.401,-8.254,8.199,-23.454,-7.309,-104.033,-41.112
8.907,-19.356,-20.902,8.901,-82.453,-48.71,-8.251,8.195,-23.452,-7.291,-104.044,-41.108
8.912,-19.411,-20.491,8.849,-82.499,-49.018,-8.254,8.191,-23.451,-7.268,-104.038,-41.108
8.914,-19.496,-20.054,8.824,-82.511,-49.323,-8.252,8.185,-23.452,-7.242,-104.035,-41.112
8.893,-19.569,-19.63,8.759,-82.577,-49.614,-8.239,8.174,-23.457,-7.243,-104.04,-41.106
8.851,-19.605,-19.288,8.649,-82.636,-49.904,-8.246,8.171,-23.456,-7.267,-104.032,-41.114
8.805,-19.666,-18.898,8.607,-82.681,-50.198,-8.241,8.169,-23.455,-7.29,-104.023,-41.113
8.809,-19.709,-18.508,8.526,-82.715,-50.465,-8.244,8.17,-23.451,-7.32,-104.018,-41.101
8.755,-19.863,-17.965,8.454,-82.768,-50.746,-8.245,8.171,-23.45,-7.352,-104.01,-41.094
8.733,-19.902,-17.595,8.372,-82.737,-51.046,-8.248,8.169,-23.451,-7.383,-103.996,-41.087
8.716,-19.94,-17.227,8.27,-82.834,-51.292,-8.249,8.165,-23.454,-7.404,-104,-41.081
8.658,-19.924,-16.933,8.143,-82.905,-51.538,-8.254,8.163,-23.456,-7.419,-104.001,-41.079
8.601,-19.943,-16.604,8.081,-82.968,-51.788,-8.25,8.163,-23.458,-7.404,-104.013,-41.085
8.551,-19.975,-16.266,7.982,-83.019,-52.014,-8.255,8.163,-23.459,-7.405,-104.018,-41.083
8.49,-20.009,-15.898,7.887,-83.095,-52.234,-8.259,8.16,-23.459,-7.405,-104.027,-41.082
8.466,-20.047,-15.521,7.787,-83.184,-52.444,-8.261,8.156,-23.459,-7.392,-104.025,-41.08
8.388,-20.051,-15.226,7.674,-83.232,-52.658,-8.254,8.151,-23.462,-7.397,-104.028,-41.085
8.32,-20.049,-14.919,7.587,-83.3,-52.863,-8.252,8.149,-23.465,-7.413,-104.017,-41.092
8.234,-20.06,-14.63,7.463,-83.37,-53.049,-8.251,8.147,-23.466,-7.424,-104.029,-41.093
8.136,-20.081,-14.341,7.35,-83.443,-53.222,-8.264,8.141,-23.467,-7.421,-104.027,-41.1
8.05,-20.066,-14.082,7.235,-83.476,-53.42,-8.257,8.134,-23.469,-7.412,-104.04,-41.099
7.948,-20.073,-13.815,7.113,-83.536,-53.584,-8.242,8.133,-23.472,-7.417,-104.035,-41.098
7.852,-20.063,-13.562,6.997,-83.593,-53.735,-8.248,8.13,-23.467,-7.404,-104.042,-41.091
7.739,-20.054,-13.342,6.9,-83.63,-53.912,-8.24,8.125,-23.467,-7.38,-104.045,-41.096
7.62,-20.057,-13.12,6.739,-83.671,-54.027,-8.239,8.119,-23.464,-7.355,-104.052,-41.087
7.507,-20.065,-12.911,6.617,-83.684,-54.174,-8.235,8.113,-23.464,-7.338,-104.05,-41.1
7.389,-20.062,-12.708,6.462,-83.705,-54.283,-8.241,8.109,-23.463,-7.34,-104.059,-41.109
7.266,-20.046,-12.519,6.344,-83.697,-54.439,-8.242,8.11,-23.461,-7.351,-104.065,-41.102
7.136,-20.039,-12.337,6.166,-83.708,-54.524,-8.251,8.107,-23.458,-7.342,-104.051,-41.102
7.019,-20.033,-12.17,6.031,-83.693,-54.643,-8.255,8.102,-23.456,-7.33,-104.057,-41.1
6.859,-20.032,-12.014,5.866,-83.686,-54.722,-8.244,8.098,-23.459,-7.328,-104.06,-41.11
6.737,-20.024,-11.849,5.747,-83.631,-54.847,-8.241,8.095,-23.46,-7.342,-104.053,-41.117
6.573,-20.019,-11.707,5.597,-83.592,-54.931,-8.24,8.093,-23.462,-7.352,-104.046,-41.112
6.429,-20.018,-11.584,5.462,-83.531,-55.022,-8.246,8.093,-23.461,-7.349,-104.05,-41.104
6.268,-20.014,-11.443,5.301,-83.459,-55.101,-8.247,8.086,-23.466,-7.359,-104.058,-41.098
6.125,-20.009,-11.326,5.144,-83.388,-55.165,-8.252,8.082,-23.469,-7.359,-104.06,-41.096
5.961,-20.007,-11.224,4.993,-83.307,-55.227,-8.267,8.081,-23.469,-7.368,-104.066,-41.098
5.823,-20.005,-11.133,4.841,-83.233,-55.266,-8.285,8.073,-23.47,-7.388,-104.055,-41.109
5.649,-20.018,-11.053,4.705,-83.146,-55.305,-8.305,8.071,-23.466,-7.403,-104.067,-41.1
5.514,-20.015,-10.97,4.594,-83.068,-55.335,-8.301,8.071,-23.466,-7.424,-104.087,-41.09
5.37,-20.022,-10.909,4.455,-83.019,-55.323,-8.293,8.071,-23.468,-7.422,-104.094,-41.077
5.221,-20.025,-10.869,4.354,-82.948,-55.331,-8.297,8.067,-23.471,-7.443,-104.112,-41.077
5.089,-20.035,-10.824,4.257,-82.903,-55.317,-8.288,8.066,-23.472,-7.422,-104.118,-41.072
4.946,-20.04,-10.798,4.241,-82.872,-55.321,-8.298,8.064,-23.471,-7.414,-104.109,-41.085
4.843,-20.027,-10.838,4.185,-82.88,-55.263,-8.292,8.066,-23.472,-7.439,-104.104,-41.094
4.734,-20.032,-10.83,4.149,-82.883,-55.222,-8.302,8.065,-23.471,-7.44,-104.1,-41.1
4.626,-20.04,-10.845,4.14,-82.859,-55.217,-8.299,8.063,-23.47,-7.458,-104.1,-41.1
4.53,-20.058,-10.845,4.14,-82.865,-55.183,-8.296,8.06,-23.472,-7.448,-104.118,-41.1
4.462,-20.065,-10.878,4.136,-82.891,-55.131,-8.298,8.06,-23.471,-7.448,-104.137,-41.092
4.397,-20.079,-10.904,4.149,-82.906,-55.095,-8.308,8.059,-23.466,-7.443,-104.138,-41.086
4.362,-20.09,-10.936,4.17,-82.917,-55.075,-8.324,8.061,-23.461,-7.443,-104.137,-41.073
4.32,-20.114,-10.973,4.187,-82.926,-55.057,-8.335,8.062,-23.456,-7.454,-104.156,-41.071
4.299,-20.133,-11.023,4.213,-82.94,-55.031,-8.333,8.06,-23.455,-7.453,-104.172,-41.056
4.291,-20.152,-11.078,4.263,-82.971,-54.975,-8.333,8.058,-23.452,-7.431,-104.174,-41.049
4.274,-20.182,-11.117,4.379,-83.022,-54.871,-8.329,8.057,-23.451,-7.431,-104.186,-41.041
4.276,-20.203,-11.17,4.553,-83.082,-54.732,-8.332,8.054,-23.452,-7.479,-104.194,-41.039
4.28,-20.224,-11.227,4.745,-83.157,-54.547,-8.344,8.053,-23.449,-7.494,-104.214,-41.046
4.289,-20.244,-11.303,4.959,-83.208,-54.376,-8.378,8.054,-23.44,-7.47,-104.235,-41.041
4.309,-20.267,-11.398,5.186,-83.241,-54.218,-8.382,8.061,-23.434,-7.467,-104.226,-41.055
4.348,-20.306,-11.525,5.326,-83.271,-54.018,-8.382,8.067,-23.43,-7.459,-104.226,-41.05
4.408,-20.35,-11.68,5.509,-83.276,-53.859,-8.402,8.068,-23.417,-7.468,-104.23,-41.044
4.468,-20.401,-11.869,5.71,-83.28,-53.707,-8.391,8.069,-23.414,-7.498,-104.227,-41.036
4.543,-20.451,-12.07,5.887,-83.302,-53.499,-8.384,8.067,-23.415,-7.563,-104.253,-41.033
4.632,-20.493,-12.282,6.091,-83.307,-53.327,-8.373,8.067,-23.413,-7.58,-104.251,-41.026
4.747,-20.511,-12.539,6.276,-83.313,-53.12,-8.364,8.067,-23.412,-7.599,-104.237,-41.025
4.85,-20.548,-12.771,6.444,-83.31,-52.907,-8.359,8.068,-23.409,-7.613,-104.225,-41.02
4.952,-20.575,-12.997,6.65,-83.319,-52.72,-8.354,8.067,-23.409,-7.595,-104.239,-41.014
5.057,-20.609,-13.223,6.867,-83.352,-52.503,-8.349,8.07,-23.404,-7.576,-104.235,-41.02
5.163,-20.645,-13.467,7.057,-83.37,-52.29,-8.346,8.071,-23.4,-7.591,-104.229,-41.021
5.276,-20.677,-13.709,7.23,-83.393,-52.076,-8.34,8.074,-23.396,-7.597,-104.24,-41.013
5.396,-20.706,-13.959,7.407,-83.384,-51.867,-8.346,8.073,-23.39,-7.606,-104.237,-41.013
5.538,-20.732,-14.232,7.572,-83.387,-51.647,-8.335,8.071,-23.389,-7.592,-104.24,-41.008
5.655,-20.75,-14.487,7.752,-83.368,-51.428,-8.32,8.072,-23.386,-7.569,-104.251,-41.014
5.774,-20.78,-14.739,7.915,-83.361,-51.202,-8.324,8.076,-23.385,-7.559,-104.251,-41.011
5.892,-20.819,-14.971,8.046,-83.38,-50.968,-8.336,8.078,-23.381,-7.524,-104.25,-41.005
6.039,-20.842,-15.238,8.233,-83.357,-50.748,-8.33,8.082,-23.379,-7.526,-104.229,-41.013
6.186,-20.854,-15.516,8.415,-83.349,-50.507,-8.344,8.084,-23.373,-7.54,-104.224,-41.023
6.319,-20.87,-15.829,8.51,-83.386,-50.243,-8.336,8.084,-23.372,-7.534,-104.236,-41.02
6.459,-20.848,-16.132,8.673,-83.368,-49.996,-8.332,8.086,-23.371,-7.523,-104.238,-41.019
