p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.214,-23.402,-11.378,6.153,-68.998,-32.22,-8.3,2.872,-30.45,-9.493,-92.57,-52.113
5.213,-23.473,-11.545,6.168,-68.994,-32.254,-8.307,2.869,-30.45,-9.499,-92.576,-52.103
5.188,-23.539,-11.717,6.153,-68.991,-32.295,-8.301,2.876,-30.446,-9.515,-92.588,-52.094
5.204,-23.608,-11.917,6.131,-68.973,-32.313,-8.303,2.883,-30.443,-9.532,-92.593,-52.09
5.167,-23.68,-12.14,6.125,-68.95,-32.358,-8.292,2.89,-30.44,-9.524,-92.596,-52.081
5.209,-23.766,-12.369,6.093,-68.919,-32.379,-8.303,2.89,-30.44,-9.516,-92.597,-52.072
5.234,-23.842,-12.56,6.14,-68.881,-32.405,-8.319,2.901,-30.431,-9.516,-92.613,-52.063
5.209,-23.908,-12.768,6.124,-68.796,-32.493,-8.31,2.906,-30.428,-9.517,-92.628,-52.05
5.183,-23.976,-13.013,6.127,-68.677,-32.546,-8.304,2.904,-30.423,-9.529,-92.637,-52.045
5.183,-24.045,-13.262,6.095,-68.526,-32.689,-8.319,2.903,-30.42,-9.53,-92.643,-52.034
5.159,-24.113,-13.505,6.084,-68.425,-32.825,-8.306,2.909,-30.423,-9.539,-92.654,-52.023
5.202,-24.2,-13.742,6.022,-68.359,-32.906,-8.296,2.914,-30.426,-9.54,-92.676,-52.01
5.196,-24.266,-13.991,5.977,-68.294,-33.021,-8.287,2.922,-30.421,-9.537,-92.688,-52.004
5.19,-24.343,-14.228,5.969,-68.2,-33.089,-8.285,2.932,-30.419,-9.517,-92.72,-51.994
5.223,-24.413,-14.467,5.996,-68.066,-33.25,-8.293,2.931,-30.418,-9.511,-92.757,-51.976
5.231,-24.473,-14.727,5.957,-67.965,-33.376,-8.303,2.93,-30.415,-9.506,-92.779,-51.961
5.229,-24.547,-14.97,5.95,-67.84,-33.535,-8.311,2.926,-30.412,-9.509,-92.797,-51.95
5.284,-24.585,-15.214,5.751,-67.735,-33.673,-8.314,2.93,-30.406,-9.508,-92.822,-51.931
5.293,-24.639,-15.425,5.766,-67.676,-33.811,-8.311,2.936,-30.399,-9.515,-92.829,-51.926
5.29,-24.704,-15.733,5.739,-67.47,-33.971,-8.31,2.938,-30.388,-9.525,-92.835,-51.917
5.33,-24.775,-15.975,5.824,-67.327,-34.099,-8.311,2.941,-30.385,-9.518,-92.868,-51.904
5.347,-24.838,-16.289,5.704,-67.197,-34.327,-8.303,2.939,-30.386,-9.538,-92.896,-51.898
5.333,-24.901,-16.578,5.696,-67.145,-34.535,-8.301,2.938,-30.383,-9.524,-92.901,-51.884
5.344,-24.946,-16.845,5.595,-67.019,-34.753,-8.318,2.945,-30.376,-9.527,-92.927,-51.87
5.387,-24.999,-17.113,5.578,-66.901,-34.872,-8.315,2.94,-30.375,-9.507,-92.924,-51.853
5.413,-25.034,-17.362,5.616,-66.738,-35.097,-8.305,2.946,-30.377,-9.503,-92.947,-51.828
5.357,-25.066,-17.634,5.585,-66.547,-35.277,-8.309,2.948,-30.373,-9.505,-92.967,-51.8
5.413,-25.104,-17.961,5.519,-66.386,-35.603,-8.306,2.952,-30.373,-9.518,-92.98,-51.789
5.387,-25.153,-18.268,5.493,-66.26,-35.767,-8.294,2.962,-30.372,-9.535,-92.957,-51.791
5.43,-25.178,-18.532,5.418,-66.187,-36.007,-8.285,2.972,-30.366,-9.544,-92.951,-51.788
5.482,-25.214,-18.841,5.238,-66.089,-36.276,-8.303,2.973,-30.362,-9.54,-92.959,-51.781
5.511,-25.254,-19.157,5.25,-65.929,-36.517,-8.307,2.971,-30.362,-9.545,-92.965,-51.77
5.509,-25.315,-19.424,5.203,-65.774,-36.754,-8.292,2.97,-30.366,-9.547,-92.968,-51.755
5.412,-25.318,-19.756,5.194,-65.611,-37.053,-8.288,2.967,-30.366,-9.552,-92.982,-51.741
5.418,-25.318,-20.057,5.167,-65.514,-37.323,-8.286,2.966,-30.366,-9.552,-92.997,-51.719
5.439,-25.328,-20.361,5.095,-65.364,-37.545,-8.282,2.963,-30.371,-9.548,-93.016,-51.699
5.427,-25.333,-20.558,4.932,-65.3,-37.88,-8.28,2.971,-30.368,-9.557,-93.037,-51.672
5.403,-25.303,-20.882,4.885,-65.106,-38.105,-8.282,2.976,-30.368,-9.564,-93.057,-51.65
5.435,-25.321,-21.182,4.932,-65.002,-38.369,-8.284,2.976,-30.369,-9.578,-93.074,-51.629
5.387,-25.304,-21.474,4.814,-64.91,-38.646,-8.282,2.981,-30.365,-9.605,-93.101,-51.613
5.444,-25.25,-21.744,4.782,-64.797,-38.967,-8.295,2.983,-30.362,-9.594,-93.113,-51.591
5.353,-25.244,-22.038,4.703,-64.538,-39.219,-8.297,2.983,-30.358,-9.595,-93.116,-51.579
5.384,-25.186,-22.318,4.647,-64.527,-39.507,-8.297,2.984,-30.354,-9.585,-93.126,-51.55
5.455,-25.171,-22.666,4.675,-64.404,-39.776,-8.31,2.979,-30.346,-9.584,-93.182,-51.523
5.495,-25.103,-22.983,4.546,-64.341,-40.11,-8.315,2.983,-30.338,-9.58,-93.213,-51.505
5.469,-25.041,-23.345,4.433,-64.208,-40.376,-8.311,2.983,-30.341,-9.596,-93.238,-51.485
5.541,-25.011,-23.649,4.397,-64.12,-40.631,-8.313,2.981,-30.341,-9.585,-93.244,-51.46
5.492,-25.001,-24.068,4.395,-64.074,-40.933,-8.33,2.983,-30.339,-9.576,-93.283,-51.428
5.484,-24.949,-24.319,4.343,-63.971,-41.271,-8.338,2.994,-30.337,-9.591,-93.286,-51.409
5.626,-24.926,-24.568,4.311,-63.907,-41.541,-8.35,2.995,-30.338,-9.614,-93.301,-51.385
5.621,-24.864,-24.872,4.234,-63.845,-41.85,-8.346,2.992,-30.331,-9.609,-93.329,-51.366
5.564,-24.836,-25.213,4.316,-63.745,-42.133,-8.352,2.985,-30.331,-9.615,-93.343,-51.33
5.541,-24.832,-25.569,4.329,-63.673,-42.407,-8.344,2.989,-30.331,-9.629,-93.37,-51.285
5.569,-24.764,-25.924,4.268,-63.623,-42.702,-8.336,2.99,-30.33,-9.621,-93.38,-51.252
5.591,-24.719,-26.22,4.217,-63.553,-43.027,-8.325,2.992,-30.327,-9.638,-93.396,-51.226
5.663,-24.681,-26.433,4.124,-63.529,-43.327,-8.308,2.988,-30.329,-9.651,-93.418,-51.189
5.626,-24.675,-26.688,4.113,-63.462,-43.632,-8.294,2.988,-30.33,-9.672,-93.434,-51.157
5.692,-24.713,-26.956,4.134,-63.392,-43.928,-8.304,2.98,-30.332,-9.648,-93.444,-51.143
5.74,-24.684,-27.277,4.173,-63.291,-44.253,-8.296,2.982,-30.334,-9.689,-93.433,-51.133
5.71,-24.594,-27.536,4.193,-63.285,-44.586,-8.281,2.978,-30.341,-9.698,-93.437,-51.109
5.7,-24.522,-27.76,4.219,-63.241,-44.9,-8.276,2.975,-30.34,-9.707,-93.438,-51.079
5.773,-24.502,-27.977,4.171,-63.246,-45.156,-8.266,2.978,-30.337,-9.73,-93.458,-51.048
5.713,-24.462,-28.174,4.18,-63.184,-45.38,-8.238,2.971,-30.342,-9.729,-93.474,-51.004
5.787,-24.422,-28.322,4.172,-63.213,-45.672,-8.243,2.974,-30.341,-9.76,-93.505,-50.973
5.787,-24.38,-28.592,4.152,-63.174,-45.952,-8.264,2.968,-30.34,-9.774,-93.526,-50.941
5.812,-24.41,-28.837,4.165,-63.15,-46.172,-8.259,2.97,-30.336,-9.767,-93.52,-50.897
5.679,-24.356,-29.102,4.168,-63.124,-46.399,-8.257,2.968,-30.334,-9.784,-93.528,-50.872
5.686,-24.316,-29.268,4.187,-63.117,-46.593,-8.258,2.965,-30.33,-9.777,-93.55,-50.849
5.72,-24.248,-29.444,4.188,-63.102,-46.805,-8.272,2.967,-30.326,-9.796,-93.571,-50.813
5.7,-24.169,-29.625,4.225,-63.1,-47.069,-8.274,2.965,-30.331,-9.799,-93.564,-50.784
5.642,-24.171,-29.82,4.25,-63.065,-47.328,-8.267,2.956,-30.332,-9.814,-93.593,-50.746
5.599,-24.13,-30.058,4.242,-63.111,-47.598,-8.264,2.959,-30.333,-9.805,-93.614,-50.717
5.577,-24.097,-30.188,4.214,-63.103,-47.804,-8.25,2.957,-30.338,-9.813,-93.624,-50.688
5.542,-24.092,-30.348,4.252,-63.107,-48.063,-8.242,2.962,-30.342,-9.78,-93.678,-50.652
5.481,-24.031,-30.537,4.312,-63.098,-48.285,-8.25,2.962,-30.344,-9.776,-93.698,-50.606
5.475,-23.973,-30.626,4.306,-63.087,-48.5,-8.258,2.956,-30.346,-9.774,-93.739,-50.564
5.424,-23.995,-30.78,4.33,-63.095,-48.713,-8.255,2.96,-30.344,-9.771,-93.741,-50.542
5.456,-24.027,-30.806,4.35,-63.122,-48.912,-8.253,2.961,-30.344,-9.791,-93.747,-50.509
5.466,-24.023,-30.957,4.379,-63.155,-49.111,-8.26,2.961,-30.341,-9.781,-93.771,-50.474
5.489,-23.975,-31.034,4.402,-63.164,-49.285,-8.27,2.961,-30.341,-9.788,-93.774,-50.446
5.47,-23.93,-31.156,4.393,-63.21,-49.466,-8.265,2.968,-30.34,-9.782,-93.804,-50.412
5.416,-23.948,-31.226,4.39,-63.205,-49.633,-8.28,2.964,-30.337,-9.786,-93.819,-50.38
5.427,-23.912,-31.255,4.394,-63.239,-49.81,-8.286,2.962,-30.331,-9.774,-93.827,-50.341
5.393,-23.931,-31.333,4.419,-63.26,-49.983,-8.287,2.961,-30.332,-9.79,-93.811,-50.316
5.391,-23.907,-31.394,4.439,-63.263,-50.127,-8.317,2.958,-30.329,-9.791,-93.824,-50.28
5.434,-23.923,-31.418,4.448,-63.302,-50.304,-8.318,2.957,-30.325,-9.8,-93.845,-50.231
5.39,-23.913,-31.513,4.421,-63.348,-50.493,-8.34,2.939,-30.323,-9.801,-93.837,-50.205
5.401,-23.954,-31.511,4.454,-63.396,-50.657,-8.33,2.94,-30.321,-9.799,-93.848,-50.169
5.448,-23.964,-31.505,4.466,-63.434,-50.866,-8.359,2.953,-30.313,-9.842,-93.875,-50.143
5.447,-23.961,-31.513,4.434,-63.453,-50.975,-8.352,2.959,-30.317,-9.878,-93.866,-50.126
5.444,-23.967,-31.519,4.477,-63.474,-51.135,-8.343,2.959,-30.321,-9.89,-93.849,-50.102
5.404,-23.963,-31.533,4.495,-63.499,-51.283,-8.342,2.952,-30.326,-9.903,-93.846,-50.07
5.425,-23.989,-31.515,4.523,-63.54,-51.417,-8.333,2.953,-30.325,-9.908,-93.869,-50.05
5.446,-23.988,-31.49,4.521,-63.569,-51.56,-8.331,2.95,-30.323,-9.898,-93.882,-50.032
5.471,-23.992,-31.501,4.532,-63.604,-51.684,-8.323,2.952,-30.327,-9.888,-93.867,-50.015
5.487,-24,-31.477,4.574,-63.629,-51.791,-8.322,2.952,-30.335,-9.894,-93.856,-49.984
5.494,-24.02,-31.426,4.598,-63.664,-51.906,-8.322,2.947,-30.337,-9.887,-93.88,-49.964
5.517,-24.056,-31.41,4.621,-63.684,-52.017,-8.315,2.946,-30.335,-9.863,-93.898,-49.927
5.531,-24.054,-31.331,4.645,-63.691,-52.099,-8.312,2.952,-30.336,-9.884,-93.905,-49.899
5.525,-24.067,-31.24,4.683,-63.727,-52.226,-8.329,2.951,-30.338,-9.915,-93.901,-49.884
5.526,-24.096,-31.16,4.702,-63.752,-52.314,-8.317,2.952,-30.34,-9.926,-93.924,-49.87
5.527,-24.118,-31.037,4.712,-63.766,-52.4,-8.281,2.949,-30.348,-9.919,-93.915,-49.847
5.504,-24.18,-30.91,4.7,-63.797,-52.495,-8.275,2.953,-30.354,-9.904,-93.912,-49.836
5.566,-24.237,-30.758,4.73,-63.805,-52.552,-8.284,2.958,-30.357,-9.88,-93.914,-49.82
5.598,-24.244,-30.633,4.724,-63.826,-52.622,-8.276,2.96,-30.363,-9.869,-93.926,-49.81
5.574,-24.269,-30.504,4.755,-63.838,-52.687,-8.252,2.968,-30.374,-9.885,-93.945,-49.798
5.514,-24.309,-30.381,4.756,-63.871,-52.727,-8.267,2.971,-30.381,-9.872,-93.946,-49.778
5.44,-24.34,-30.286,4.76,-63.879,-52.718,-8.266,2.975,-30.386,-9.868,-93.953,-49.757
5.478,-24.385,-30.122,4.773,-63.887,-52.779,-8.273,2.973,-30.389,-9.87,-93.963,-49.741
5.48,-24.392,-29.982,4.797,-63.896,-52.803,-8.273,2.982,-30.392,-9.868,-93.95,-49.745
5.489,-24.441,-29.811,4.799,-63.91,-52.84,-8.287,2.981,-30.396,-9.861,-93.947,-49.741
5.44,-24.48,-29.656,4.802,-63.937,-52.911,-8.264,2.978,-30.405,-9.856,-93.943,-49.737
5.377,-24.548,-29.477,4.808,-63.943,-52.932,-8.261,2.98,-30.413,-9.854,-93.949,-49.735
5.376,-24.571,-29.296,4.84,-63.96,-52.954,-8.276,2.973,-30.415,-9.852,-93.952,-49.736
5.398,-24.553,-29.175,4.845,-63.964,-52.964,-8.28,2.967,-30.419,-9.847,-93.962,-49.728
5.365,-24.61,-28.947,4.864,-63.981,-53.022,-8.267,2.963,-30.425,-9.857,-93.958,-49.726
5.299,-24.657,-28.814,4.866,-63.977,-53.019,-8.261,2.971,-30.429,-9.861,-93.958,-49.73
5.359,-24.688,-28.557,4.884,-63.968,-52.997,-8.274,2.974,-30.429,-9.864,-93.958,-49.734
5.273,-24.694,-28.348,4.903,-63.967,-53.024,-8.279,2.966,-30.43,-9.872,-93.963,-49.739
5.277,-24.744,-28.099,4.94,-63.955,-52.985,-8.291,2.966,-30.433,-9.888,-93.966,-49.745
5.23,-24.759,-27.942,4.955,-63.946,-53.018,-8.314,2.957,-30.436,-9.914,-93.969,-49.753
5.239,-24.809,-27.676,4.96,-63.946,-53.007,-8.31,2.959,-30.449,-9.929,-93.971,-49.762
5.238,-24.878,-27.484,4.966,-63.943,-53.042,-8.333,2.958,-30.459,-9.933,-93.977,-49.774
5.242,-24.863,-27.208,4.967,-63.939,-53.029,-8.343,2.959,-30.461,-9.939,-93.986,-49.789
5.342,-24.931,-26.974,4.969,-63.934,-53.007,-8.341,2.973,-30.467,-9.938,-93.981,-49.804
5.249,-24.978,-26.687,4.971,-63.927,-52.962,-8.345,2.98,-30.477,-9.942,-93.978,-49.812
5.277,-25.014,-26.473,4.976,-63.914,-52.89,-8.397,2.98,-30.491,-9.949,-93.981,-49.823
5.38,-25.02,-26.193,4.97,-63.889,-52.816,-8.392,3.002,-30.489,-9.959,-94.002,-49.837
5.408,-25.053,-25.976,4.964,-63.866,-52.692,-8.392,3.004,-30.494,-9.971,-93.998,-49.852
5.447,-25.129,-25.685,4.964,-63.843,-52.596,-8.395,2.997,-30.504,-9.972,-94,-49.859
5.385,-25.115,-25.412,4.928,-63.828,-52.491,-8.383,2.995,-30.507,-9.983,-94.003,-49.875
5.35,-25.111,-25.097,4.933,-63.802,-52.333,-8.36,3,-30.516,-9.981,-94.012,-49.883
5.474,-25.188,-24.799,4.905,-63.784,-52.192,-8.325,3.001,-30.531,-9.986,-94.021,-49.886
5.435,-25.207,-24.568,4.897,-63.764,-52.039,-8.341,3.008,-30.534,-9.994,-94.02,-49.901
5.447,-25.229,-24.357,4.926,-63.732,-51.898,-8.324,3.016,-30.535,-9.977,-94.018,-49.915
5.457,-25.291,-24.07,4.915,-63.721,-51.748,-8.304,3.021,-30.552,-9.961,-94.012,-49.922
5.355,-25.293,-23.812,4.916,-63.69,-51.572,-8.305,3.028,-30.564,-9.956,-94.008,-49.939
5.377,-25.273,-23.488,4.912,-63.663,-51.366,-8.304,3.038,-30.575,-9.946,-93.995,-49.96
5.406,-25.269,-23.158,4.916,-63.639,-51.213,-8.314,3.036,-30.58,-9.943,-94,-49.986
5.385,-25.297,-22.892,4.922,-63.626,-51.007,-8.291,3.026,-30.585,-9.94,-93.998,-50.005
5.336,-25.328,-22.605,4.918,-63.576,-50.8,-8.294,3.027,-30.586,-9.948,-94.005,-50.034
5.235,-25.338,-22.345,4.921,-63.558,-50.601,-8.313,3.025,-30.585,-9.932,-93.988,-50.063
5.295,-25.323,-21.976,4.919,-63.561,-50.397,-8.306,3.03,-30.587,-9.927,-93.985,-50.094
5.19,-25.351,-21.727,4.916,-63.539,-50.181,-8.32,3.03,-30.586,-9.928,-93.981,-50.118
5.091,-25.383,-21.442,4.88,-63.514,-49.948,-8.337,3.03,-30.583,-9.921,-93.964,-50.146
5.118,-25.346,-21.106,4.848,-63.516,-49.692,-8.339,3.02,-30.586,-9.943,-93.953,-50.188
5.03,-25.343,-20.821,4.802,-63.469,-49.459,-8.343,3.022,-30.587,-9.926,-93.942,-50.216
4.934,-25.343,-20.551,4.806,-63.479,-49.201,-8.347,3.021,-30.587,-9.922,-93.939,-50.243
4.915,-25.326,-20.247,4.836,-63.455,-48.936,-8.361,3.019,-30.593,-9.954,-93.932,-50.27
4.893,-25.322,-19.968,4.804,-63.449,-48.701,-8.361,3.014,-30.595,-9.978,-93.914,-50.296
4.917,-25.305,-19.64,4.771,-63.463,-48.475,-8.359,3.014,-30.591,-9.985,-93.894,-50.34
4.811,-25.296,-19.32,4.745,-63.434,-48.163,-8.365,3.016,-30.589,-9.986,-93.888,-50.378
4.721,-25.271,-19.077,4.677,-63.442,-47.893,-8.36,3.016,-30.593,-9.988,-93.881,-50.39
4.689,-25.238,-18.786,4.679,-63.455,-47.664,-8.37,3.023,-30.597,-9.99,-93.866,-50.425
4.627,-25.209,-18.516,4.683,-63.466,-47.386,-8.378,3.023,-30.593,-9.979,-93.846,-50.47
4.643,-25.198,-18.192,4.648,-63.522,-47.109,-8.363,3.024,-30.596,-9.994,-93.842,-50.504
4.681,-25.148,-17.88,4.613,-63.544,-46.812,-8.351,3.03,-30.602,-9.983,-93.842,-50.524
4.653,-25.138,-17.586,4.623,-63.575,-46.518,-8.353,3.036,-30.606,-9.965,-93.82,-50.545
4.624,-25.116,-17.288,4.602,-63.579,-46.271,-8.353,3.039,-30.606,-9.977,-93.8,-50.592
4.596,-25.063,-17.024,4.646,-63.629,-45.955,-8.338,3.041,-30.613,-9.99,-93.819,-50.629
4.597,-25.025,-16.761,4.615,-63.684,-45.719,-8.332,3.045,-30.615,-9.987,-93.837,-50.657
4.597,-24.99,-16.484,4.579,-63.681,-45.399,-8.336,3.044,-30.616,-9.99,-93.815,-50.688
4.562,-24.945,-16.181,4.605,-63.74,-45.163,-8.319,3.044,-30.619,-9.971,-93.777,-50.727
4.539,-24.894,-15.914,4.603,-63.821,-44.906,-8.308,3.05,-30.626,-9.945,-93.755,-50.751
4.554,-24.868,-15.638,4.598,-63.858,-44.576,-8.313,3.047,-30.623,-9.899,-93.746,-50.77
4.569,-24.821,-15.374,4.619,-63.886,-44.289,-8.311,3.053,-30.622,-9.877,-93.739,-50.792
4.573,-24.769,-15.145,4.652,-63.97,-44.003,-8.295,3.053,-30.622,-9.864,-93.722,-50.818
4.555,-24.699,-14.84,4.668,-64.02,-43.741,-8.292,3.058,-30.622,-9.85,-93.707,-50.859
4.551,-24.665,-14.555,4.67,-64.15,-43.464,-8.305,3.056,-30.621,-9.853,-93.699,-50.895
4.63,-24.595,-14.235,4.689,-64.204,-43.144,-8.303,3.051,-30.62,-9.859,-93.669,-50.938
4.608,-24.556,-14.037,4.667,-64.279,-42.87,-8.283,3.045,-30.619,-9.863,-93.655,-50.966
4.596,-24.499,-13.746,4.685,-64.36,-42.57,-8.281,3.042,-30.615,-9.851,-93.646,-50.997
4.621,-24.431,-13.495,4.742,-64.463,-42.283,-8.286,3.041,-30.611,-9.83,-93.632,-51.027
4.581,-24.364,-13.272,4.787,-64.572,-42.003,-8.285,3.039,-30.613,-9.839,-93.619,-51.064
4.615,-24.292,-13.006,4.821,-64.628,-41.643,-8.275,3.042,-30.615,-9.826,-93.607,-51.09
4.625,-24.22,-12.772,4.82,-64.773,-41.398,-8.265,3.032,-30.616,-9.844,-93.581,-51.109
4.62,-24.143,-12.546,4.781,-64.857,-41.061,-8.259,3.028,-30.615,-9.832,-93.558,-51.133
4.622,-24.067,-12.299,4.766,-64.912,-40.886,-8.26,3.032,-30.614,-9.839,-93.513,-51.17
4.629,-23.996,-12.113,4.804,-64.992,-40.65,-8.266,3.037,-30.615,-9.844,-93.515,-51.204
4.642,-23.931,-11.911,4.81,-65.091,-40.421,-8.265,3.034,-30.613,-9.848,-93.51,-51.237
4.666,-23.87,-11.669,4.843,-65.165,-40.235,-8.263,3.035,-30.61,-9.838,-93.493,-51.262
4.654,-23.793,-11.475,4.958,-65.276,-40.007,-8.234,3.048,-30.605,-9.844,-93.448,-51.3
4.708,-23.716,-11.248,4.945,-65.361,-39.796,-8.242,3.046,-30.598,-9.844,-93.438,-51.32
4.696,-23.637,-11.052,4.965,-65.474,-39.586,-8.247,3.045,-30.596,-9.853,-93.426,-51.356
4.717,-23.582,-10.868,4.959,-65.563,-39.324,-8.249,3.038,-30.601,-9.843,-93.404,-51.381
4.689,-23.51,-10.695,5.068,-65.634,-39.066,-8.25,3.033,-30.597,-9.836,-93.375,-51.406
4.7,-23.433,-10.516,5.08,-65.751,-38.81,-8.265,3.031,-30.589,-9.832,-93.35,-51.433
4.692,-23.359,-10.352,5.078,-65.808,-38.67,-8.258,3.028,-30.584,-9.823,-93.348,-51.448
4.715,-23.284,-10.121,5.105,-65.896,-38.443,-8.255,3.027,-30.583,-9.822,-93.318,-51.461
4.694,-23.227,-9.98,5.206,-66.02,-38.322,-8.255,3.028,-30.583,-9.823,-93.324,-51.482
4.753,-23.16,-9.769,5.149,-66.116,-38.101,-8.249,3.027,-30.579,-9.808,-93.296,-51.508
4.751,-23.105,-9.626,5.097,-66.175,-37.956,-8.246,3.027,-30.581,-9.808,-93.257,-51.54
4.791,-23.026,-9.456,5.131,-66.221,-37.714,-8.245,3.023,-30.578,-9.785,-93.237,-51.561
4.798,-22.97,-9.302,5.188,-66.361,-37.54,-8.257,3.026,-30.576,-9.79,-93.251,-51.582
4.804,-22.893,-9.144,5.306,-66.474,-37.297,-8.243,3.028,-30.579,-9.764,-93.267,-51.584
4.865,-22.831,-9.003,5.397,-66.52,-37.113,-8.229,3.029,-30.582,-9.755,-93.263,-51.593
4.851,-22.781,-8.881,5.369,-66.598,-36.877,-8.218,3.022,-30.579,-9.741,-93.245,-51.606
4.884,-22.73,-8.761,5.339,-66.667,-36.757,-8.197,3.009,-30.578,-9.748,-93.237,-51.633
4.903,-22.655,-8.662,5.376,-66.778,-36.578,-8.157,3.013,-30.582,-9.74,-93.201,-51.65
4.887,-22.607,-8.549,5.424,-66.809,-36.487,-8.149,3.018,-30.587,-9.723,-93.188,-51.666
4.922,-22.564,-8.438,5.361,-66.857,-36.336,-8.158,3.013,-30.581,-9.721,-93.187,-51.674
4.937,-22.5,-8.327,5.302,-66.947,-36.188,-8.164,3.013,-30.577,-9.72,-93.174,-51.687
4.98,-22.451,-8.203,5.353,-67.045,-36.13,-8.153,3.019,-30.573,-9.731,-93.153,-51.699
4.99,-22.413,-8.067,5.433,-67.077,-35.975,-8.151,3.017,-30.568,-9.726,-93.134,-51.71
5.03,-22.365,-7.972,5.455,-67.093,-35.931,-8.153,3.016,-30.565,-9.716,-93.122,-51.72
5.045,-22.325,-7.865,5.552,-67.17,-35.784,-8.129,3.019,-30.568,-9.702,-93.109,-51.726
5.05,-22.28,-7.787,5.623,-67.2,-35.69,-8.124,3.02,-30.569,-9.717,-93.1,-51.735
5.086,-22.227,-7.695,5.607,-67.243,-35.669,-8.131,3.024,-30.56,-9.72,-93.094,-51.743
5.096,-22.188,-7.657,5.584,-67.298,-35.614,-8.14,3.019,-30.561,-9.707,-93.089,-51.744
5.133,-22.152,-7.594,5.652,-67.307,-35.501,-8.141,3.016,-30.557,-9.722,-93.042,-51.759
5.133,-22.121,-7.525,5.707,-67.401,-35.433,-8.165,3.018,-30.55,-9.737,-92.998,-51.781
5.167,-22.084,-7.486,5.69,-67.439,-35.422,-8.192,3.025,-30.549,-9.722,-92.973,-51.784
5.19,-22.063,-7.372,5.737,-67.431,-35.364,-8.189,3.019,-30.548,-9.718,-92.982,-51.791
5.186,-22.043,-7.329,5.746,-67.435,-35.255,-8.188,3.015,-30.543,-9.725,-92.969,-51.79
5.197,-22.013,-7.271,5.687,-67.498,-35.178,-8.214,3.023,-30.524,-9.721,-92.964,-51.788
5.194,-21.999,-7.208,5.741,-67.533,-35.183,-8.202,3.022,-30.526,-9.72,-92.947,-51.795
5.191,-21.991,-7.183,5.759,-67.567,-35.165,-8.206,3.026,-30.523,-9.718,-92.94,-51.795
5.207,-21.975,-7.087,5.746,-67.572,-35.127,-8.238,3.025,-30.514,-9.716,-92.937,-51.79
5.242,-21.976,-7.046,5.783,-67.57,-35.106,-8.241,3.021,-30.502,-9.709,-92.936,-51.786
5.265,-21.963,-7.004,5.781,-67.584,-35.129,-8.227,3.01,-30.5,-9.711,-92.941,-51.785
5.251,-21.978,-7.02,5.816,-67.574,-35.086,-8.226,3.01,-30.497,-9.702,-92.928,-51.784
5.279,-21.98,-6.996,5.797,-67.574,-35.08,-8.234,3.011,-30.494,-9.699,-92.925,-51.785
5.279,-21.975,-7.004,5.769,-67.561,-35.074,-8.225,3.01,-30.495,-9.694,-92.927,-51.783
5.263,-21.97,-6.982,5.759,-67.551,-35.084,-8.218,3.014,-30.49,-9.691,-92.925,-51.777
5.284,-21.97,-7.004,5.769,-67.542,-35.094,-8.216,3.012,-30.486,-9.681,-92.896,-51.77
5.275,-21.973,-6.993,5.77,-67.537,-35.132,-8.222,3.012,-30.488,-9.688,-92.873,-51.766
5.272,-21.981,-6.963,5.767,-67.53,-35.149,-8.227,3.007,-30.488,-9.698,-92.876,-51.761
5.276,-21.985,-6.994,5.749,-67.517,-35.155,-8.243,3.004,-30.478,-9.696,-92.868,-51.755
5.271,-21.987,-7.034,5.735,-67.502,-35.145,-8.25,3.007,-30.47,-9.694,-92.862,-51.751
5.265,-21.993,-7.09,5.73,-67.491,-35.164,-8.248,3.004,-30.456,-9.689,-92.859,-51.749
5.259,-21.998,-7.127,5.747,-67.477,-35.182,-8.262,2.999,-30.449,-9.692,-92.858,-51.735
5.256,-22.009,-7.153,5.734,-67.454,-35.215,-8.268,2.999,-30.443,-9.691,-92.858,-51.722
5.255,-22.039,-7.15,5.731,-67.433,-35.286,-8.253,2.995,-30.441,-9.699,-92.861,-51.717
5.252,-22.081,-7.223,5.721,-67.393,-35.376,-8.269,2.987,-30.428,-9.695,-92.866,-51.707
5.265,-22.128,-7.288,5.677,-67.338,-35.437,-8.277,2.979,-30.403,-9.694,-92.868,-51.694
5.281,-22.186,-7.396,5.698,-67.263,-35.499,-8.287,2.957,-30.397,-9.697,-92.87,-51.685
5.283,-22.232,-7.468,5.658,-67.202,-35.622,-8.292,2.966,-30.389,-9.697,-92.868,-51.678
5.281,-22.274,-7.578,5.613,-67.133,-35.762,-8.31,2.985,-30.378,-9.699,-92.87,-51.664
5.271,-22.322,-7.694,5.649,-67.072,-35.92,-8.29,2.981,-30.377,-9.697,-92.894,-51.643
5.285,-22.367,-7.806,5.589,-67.008,-36.037,-8.279,2.976,-30.372,-9.702,-92.901,-51.614
5.29,-22.419,-7.929,5.551,-66.947,-36.116,-8.273,2.979,-30.37,-9.693,-92.895,-51.584
5.279,-22.48,-8.046,5.521,-66.881,-36.256,-8.272,2.978,-30.373,-9.697,-92.896,-51.57
5.299,-22.523,-8.199,5.475,-66.81,-36.371,-8.274,2.981,-30.372,-9.7,-92.895,-51.559
5.305,-22.583,-8.343,5.381,-66.697,-36.499,-8.272,2.982,-30.37,-9.698,-92.904,-51.544
