p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.157,-2.932,-0.178,6.02,-86.71,-35.508,-9.457,15.208,-26.567,-7.316,-105.868,-43.378
4.084,-2.908,-0.169,6.037,-86.526,-35.791,-9.422,15.209,-26.576,-7.299,-105.868,-43.375
4.019,-2.892,-0.163,6.169,-86.33,-35.968,-9.41,15.198,-26.586,-7.273,-105.873,-43.371
3.963,-2.886,-0.163,6.295,-86.126,-36.249,-9.43,15.221,-26.569,-7.262,-105.884,-43.375
3.915,-2.889,-0.169,6.558,-85.939,-36.435,-9.436,15.244,-26.552,-7.212,-105.912,-43.356
3.877,-2.903,-0.181,6.753,-85.81,-36.709,-9.447,15.25,-26.555,-7.161,-105.922,-43.335
3.848,-2.927,-0.2,6.804,-85.552,-36.959,-9.424,15.262,-26.558,-7.13,-105.952,-43.315
3.83,-2.959,-0.222,6.845,-85.302,-37.21,-9.427,15.246,-26.578,-7.145,-105.976,-43.304
3.82,-2.997,-0.248,6.984,-85.09,-37.454,-9.457,15.236,-26.577,-7.138,-105.957,-43.311
3.817,-3.037,-0.275,7.126,-84.968,-37.779,-9.472,15.227,-26.586,-7.161,-105.955,-43.294
3.82,-3.075,-0.304,7.265,-84.72,-38.103,-9.445,15.206,-26.607,-7.17,-105.963,-43.285
3.825,-3.109,-0.327,7.365,-84.51,-38.416,-9.47,15.214,-26.605,-7.167,-105.982,-43.263
3.833,-3.143,-0.35,7.495,-84.348,-38.699,-9.447,15.244,-26.599,-7.15,-105.971,-43.249
3.846,-3.192,-0.383,7.692,-84.088,-39.035,-9.456,15.298,-26.563,-7.155,-105.959,-43.232
3.874,-3.277,-0.441,7.802,-83.982,-39.376,-9.458,15.313,-26.558,-7.163,-105.95,-43.22
3.922,-3.407,-0.529,7.992,-83.866,-39.706,-9.451,15.297,-26.575,-7.187,-105.947,-43.198
3.99,-3.571,-0.639,8.147,-83.593,-40.065,-9.437,15.301,-26.577,-7.181,-105.955,-43.166
4.074,-3.749,-0.761,8.284,-83.317,-40.494,-9.434,15.297,-26.586,-7.134,-105.967,-43.151
4.168,-3.93,-0.887,8.38,-83.275,-40.85,-9.435,15.281,-26.599,-7.118,-105.975,-43.153
4.269,-4.111,-1.013,8.466,-83.135,-41.2,-9.443,15.276,-26.61,-7.146,-105.966,-43.141
4.376,-4.291,-1.136,8.685,-82.815,-41.667,-9.442,15.277,-26.607,-7.151,-105.978,-43.133
4.492,-4.473,-1.267,8.713,-82.771,-42.025,-9.416,15.28,-26.612,-7.181,-105.97,-43.12
4.616,-4.658,-1.408,8.797,-82.613,-42.443,-9.422,15.282,-26.615,-7.213,-105.96,-43.095
4.746,-4.849,-1.555,8.829,-82.53,-42.838,-9.415,15.284,-26.617,-7.213,-105.974,-43.069
4.883,-5.043,-1.71,8.998,-82.293,-43.293,-9.414,15.289,-26.619,-7.218,-105.981,-43.061
5.027,-5.243,-1.874,9.069,-82.206,-43.725,-9.42,15.288,-26.616,-7.237,-105.982,-43.032
5.173,-5.446,-2.046,9.103,-82.095,-44.145,-9.423,15.287,-26.61,-7.191,-105.999,-43.02
5.324,-5.65,-2.223,9.124,-82.035,-44.532,-9.436,15.299,-26.594,-7.166,-106.002,-43.001
5.478,-5.857,-2.408,9.321,-81.821,-45.031,-9.438,15.31,-26.581,-7.102,-106.012,-42.997
5.636,-6.066,-2.604,9.365,-81.711,-45.509,-9.435,15.318,-26.572,-7.104,-106.005,-42.999
5.795,-6.277,-2.804,9.381,-81.557,-46.006,-9.439,15.323,-26.566,-7.136,-105.997,-42.994
5.96,-6.494,-3.017,9.367,-81.488,-46.43,-9.45,15.351,-26.541,-7.134,-105.999,-42.976
6.128,-6.712,-3.24,9.362,-81.48,-46.824,-9.48,15.358,-26.513,-7.107,-106.009,-42.962
6.3,-6.933,-3.475,9.379,-81.434,-47.239,-9.464,15.356,-26.499,-7.097,-106.031,-42.945
6.473,-7.155,-3.716,9.397,-81.348,-47.681,-9.459,15.347,-26.505,-7.122,-106.034,-42.942
6.65,-7.376,-3.968,9.369,-81.346,-48.112,-9.467,15.35,-26.496,-7.108,-106.034,-42.924
6.828,-7.597,-4.231,9.368,-81.293,-48.56,-9.447,15.366,-26.479,-7.075,-106.034,-42.908
7.009,-7.816,-4.501,9.298,-81.315,-48.95,-9.478,15.393,-26.449,-7.102,-106.028,-42.91
7.192,-8.033,-4.782,9.27,-81.362,-49.364,-9.442,15.401,-26.437,-7.126,-106.012,-42.907
7.374,-8.252,-5.073,9.238,-81.321,-49.791,-9.395,15.41,-26.418,-7.14,-106.014,-42.888
7.557,-8.471,-5.374,9.214,-81.278,-50.244,-9.392,15.413,-26.399,-7.162,-106.011,-42.87
7.742,-8.683,-5.685,9.14,-81.348,-50.624,-9.373,15.438,-26.363,-7.139,-106.012,-42.845
7.923,-8.897,-6.002,9.033,-81.469,-50.978,-9.371,15.437,-26.34,-7.132,-105.986,-42.835
8.106,-9.102,-6.327,8.951,-81.511,-51.356,-9.306,15.456,-26.322,-7.103,-105.983,-42.812
8.287,-9.309,-6.662,8.905,-81.503,-51.781,-9.322,15.479,-26.288,-7.086,-105.947,-42.804
8.465,-9.508,-7.004,8.866,-81.485,-52.211,-9.339,15.475,-26.251,-7.049,-105.956,-42.786
8.64,-9.706,-7.353,8.763,-81.55,-52.57,-9.301,15.492,-26.228,-7.024,-105.956,-42.777
8.813,-9.897,-7.71,8.67,-81.625,-52.93,-9.278,15.501,-26.217,-7.021,-105.943,-42.757
8.985,-10.081,-8.073,8.569,-81.674,-53.29,-9.284,15.505,-26.179,-7.022,-105.945,-42.733
9.154,-10.247,-8.472,8.428,-81.784,-53.613,-9.299,15.518,-26.149,-7.062,-105.942,-42.732
9.317,-10.412,-8.858,8.321,-81.849,-53.956,-9.288,15.549,-26.098,-7.076,-105.932,-42.734
9.479,-10.576,-9.24,8.177,-81.939,-54.274,-9.282,15.549,-26.059,-7.101,-105.925,-42.732
9.639,-10.734,-9.627,8.065,-81.994,-54.603,-9.29,15.561,-26.026,-7.139,-105.908,-42.731
9.789,-10.889,-10.018,7.936,-82.083,-54.915,-9.266,15.545,-26.004,-7.17,-105.851,-42.714
9.941,-11.034,-10.409,7.795,-82.198,-55.2,-9.311,15.53,-25.977,-7.211,-105.869,-42.707
10.088,-11.165,-10.805,7.671,-82.291,-55.493,-9.356,15.547,-25.937,-7.219,-105.851,-42.732
10.226,-11.297,-11.199,7.537,-82.389,-55.775,-9.378,15.553,-25.9,-7.189,-105.875,-42.717
10.37,-11.416,-11.601,7.388,-82.503,-56.048,-9.346,15.588,-25.848,-7.19,-105.868,-42.729
10.504,-11.528,-11.997,7.235,-82.597,-56.309,-9.356,15.638,-25.801,-7.214,-105.851,-42.723
10.656,-11.621,-12.396,7.089,-82.709,-56.565,-9.356,15.64,-25.769,-7.206,-105.866,-42.713
10.792,-11.714,-12.787,6.951,-82.804,-56.819,-9.341,15.63,-25.749,-7.207,-105.851,-42.714
10.908,-11.807,-13.195,6.785,-82.905,-57.066,-9.393,15.625,-25.737,-7.189,-105.855,-42.707
11.026,-11.902,-13.587,6.623,-83.006,-57.308,-9.409,15.635,-25.707,-7.168,-105.856,-42.714
11.136,-11.969,-13.989,6.453,-83.111,-57.532,-9.359,15.663,-25.686,-7.163,-105.833,-42.726
11.235,-12.04,-14.402,6.288,-83.22,-57.753,-9.315,15.671,-25.676,-7.142,-105.823,-42.72
11.339,-12.115,-14.803,6.111,-83.33,-57.948,-9.28,15.667,-25.658,-7.124,-105.809,-42.727
11.423,-12.167,-15.225,5.932,-83.429,-58.157,-9.231,15.675,-25.656,-7.117,-105.808,-42.717
11.518,-12.213,-15.636,5.756,-83.537,-58.34,-9.266,15.683,-25.637,-7.136,-105.81,-42.717
11.599,-12.25,-16.052,5.572,-83.638,-58.528,-9.297,15.685,-25.61,-7.149,-105.803,-42.714
11.676,-12.328,-16.394,5.392,-83.736,-58.712,-9.31,15.685,-25.579,-7.161,-105.788,-42.713
11.742,-12.379,-16.778,5.201,-83.847,-58.864,-9.244,15.703,-25.569,-7.175,-105.787,-42.715
11.798,-12.409,-17.172,5.004,-83.96,-58.998,-9.247,15.701,-25.552,-7.165,-105.801,-42.708
11.855,-12.44,-17.544,4.813,-84.067,-59.131,-9.228,15.715,-25.528,-7.178,-105.794,-42.714
11.887,-12.459,-17.944,4.642,-84.133,-59.318,-9.247,15.713,-25.504,-7.21,-105.769,-42.725
11.955,-12.468,-18.309,4.455,-84.232,-59.437,-9.231,15.726,-25.469,-7.241,-105.757,-42.731
11.985,-12.497,-18.69,4.264,-84.337,-59.548,-9.246,15.729,-25.441,-7.23,-105.751,-42.721
12.039,-12.48,-19.072,4.071,-84.441,-59.648,-9.262,15.723,-25.411,-7.246,-105.754,-42.722
12.075,-12.487,-19.431,3.882,-84.525,-59.764,-9.255,15.745,-25.36,-7.247,-105.756,-42.731
12.116,-12.465,-19.789,3.7,-84.622,-59.861,-9.241,15.755,-25.339,-7.231,-105.763,-42.731
12.096,-12.468,-20.186,3.525,-84.691,-59.981,-9.249,15.767,-25.312,-7.22,-105.762,-42.733
12.125,-12.43,-20.551,3.337,-84.798,-60.047,-9.205,15.767,-25.3,-7.201,-105.761,-42.735
12.099,-12.432,-20.924,3.161,-84.884,-60.124,-9.243,15.761,-25.271,-7.195,-105.768,-42.736
12.104,-12.429,-21.273,2.997,-84.926,-60.241,-9.223,15.765,-25.249,-7.205,-105.764,-42.738
12.11,-12.418,-21.631,2.806,-85.063,-60.245,-9.231,15.792,-25.211,-7.199,-105.762,-42.731
12.096,-12.361,-21.999,2.636,-85.135,-60.31,-9.203,15.777,-25.207,-7.2,-105.751,-42.736
12.104,-12.332,-22.341,2.458,-85.198,-60.366,-9.198,15.79,-25.184,-7.216,-105.748,-42.732
12.102,-12.276,-22.678,2.303,-85.224,-60.46,-9.2,15.811,-25.157,-7.236,-105.747,-42.729
12.055,-12.231,-23.012,2.152,-85.265,-60.525,-9.21,15.809,-25.148,-7.218,-105.744,-42.711
12.061,-12.19,-23.357,1.991,-85.351,-60.537,-9.22,15.811,-25.132,-7.216,-105.736,-42.714
12.035,-12.086,-23.683,1.838,-85.447,-60.536,-9.263,15.806,-25.132,-7.199,-105.712,-42.712
11.993,-11.998,-24.041,1.695,-85.516,-60.552,-9.264,15.81,-25.117,-7.184,-105.702,-42.715
11.947,-11.922,-24.359,1.568,-85.51,-60.632,-9.229,15.824,-25.102,-7.154,-105.705,-42.702
11.921,-11.854,-24.687,1.435,-85.635,-60.579,-9.202,15.83,-25.095,-7.163,-105.697,-42.709
11.877,-11.802,-24.987,1.321,-85.667,-60.61,-9.233,15.825,-25.091,-7.183,-105.695,-42.702
11.845,-11.697,-25.289,1.211,-85.715,-60.619,-9.228,15.838,-25.075,-7.205,-105.683,-42.714
11.761,-11.592,-25.621,1.115,-85.704,-60.677,-9.19,15.86,-25.059,-7.232,-105.667,-42.697
11.637,-11.538,-25.94,1.038,-85.733,-60.695,-9.164,15.88,-25.034,-7.255,-105.654,-42.699
11.576,-11.456,-26.242,0.964,-85.783,-60.684,-9.163,15.889,-25.022,-7.275,-105.647,-42.702
11.512,-11.349,-26.516,0.894,-85.839,-60.659,-9.197,15.878,-25.009,-7.258,-105.64,-42.694
11.411,-11.326,-26.804,0.838,-85.863,-60.653,-9.194,15.87,-25.005,-7.234,-105.652,-42.684
11.324,-11.229,-27.091,0.799,-85.848,-60.675,-9.198,15.865,-25.01,-7.204,-105.644,-42.688
11.22,-11.14,-27.362,0.765,-85.838,-60.679,-9.2,15.861,-25.005,-7.195,-105.646,-42.685
11.166,-11.025,-27.642,0.746,-85.849,-60.654,-9.185,15.855,-25.003,-7.178,-105.651,-42.678
11.057,-10.92,-27.927,0.73,-85.875,-60.606,-9.16,15.865,-24.992,-7.159,-105.642,-42.674
10.987,-10.813,-28.194,0.733,-85.847,-60.595,-9.14,15.864,-24.983,-7.184,-105.627,-42.678
10.886,-10.66,-28.437,0.746,-85.794,-60.606,-9.119,15.875,-24.968,-7.191,-105.626,-42.674
10.826,-10.632,-28.649,0.758,-85.783,-60.575,-9.153,15.883,-24.953,-7.217,-105.62,-42.676
10.75,-10.482,-28.886,0.771,-85.761,-60.561,-9.176,15.883,-24.941,-7.217,-105.626,-42.671
10.636,-10.368,-29.125,0.783,-85.747,-60.548,-9.17,15.885,-24.937,-7.205,-105.629,-42.669
10.588,-10.208,-29.356,0.797,-85.726,-60.535,-9.157,15.885,-24.935,-7.21,-105.627,-42.675
10.457,-10.148,-29.582,0.826,-85.687,-60.513,-9.175,15.884,-24.931,-7.195,-105.63,-42.678
10.305,-10.064,-29.826,0.889,-85.608,-60.459,-9.168,15.883,-24.93,-7.205,-105.628,-42.685
10.241,-9.98,-30.016,0.993,-85.481,-60.377,-9.161,15.89,-24.924,-7.218,-105.62,-42.688
10.182,-9.864,-30.22,1.122,-85.334,-60.269,-9.189,15.894,-24.925,-7.207,-105.631,-42.684
10.109,-9.791,-30.382,1.26,-85.184,-60.152,-9.197,15.879,-24.936,-7.198,-105.623,-42.688
10.03,-9.68,-30.563,1.401,-85.032,-60.041,-9.2,15.866,-24.941,-7.204,-105.615,-42.693
9.905,-9.582,-30.735,1.538,-84.93,-59.888,-9.196,15.858,-24.945,-7.209,-105.61,-42.689
9.872,-9.507,-30.868,1.682,-84.791,-59.773,-9.213,15.845,-24.95,-7.22,-105.606,-42.682
9.811,-9.399,-31.005,1.839,-84.622,-59.685,-9.227,15.829,-24.953,-7.23,-105.593,-42.691
9.727,-9.324,-31.101,1.991,-84.513,-59.535,-9.252,15.827,-24.947,-7.207,-105.604,-42.685
9.681,-9.317,-31.185,2.156,-84.359,-59.431,-9.231,15.823,-24.95,-7.187,-105.612,-42.68
9.629,-9.245,-31.286,2.312,-84.257,-59.276,-9.246,15.823,-24.952,-7.167,-105.617,-42.688
9.572,-9.184,-31.352,2.48,-84.137,-59.135,-9.263,15.819,-24.952,-7.166,-105.62,-42.69
9.576,-9.145,-31.42,2.647,-84.001,-59.005,-9.281,15.809,-24.956,-7.188,-105.605,-42.7
9.49,-9.079,-31.473,2.816,-83.874,-58.871,-9.283,15.807,-24.956,-7.191,-105.599,-42.697
9.505,-9.073,-31.51,2.989,-83.747,-58.734,-9.295,15.802,-24.966,-7.185,-105.585,-42.701
9.476,-9.067,-31.541,3.171,-83.597,-58.625,-9.296,15.804,-24.97,-7.184,-105.581,-42.704
9.457,-9.07,-31.517,3.339,-83.491,-58.463,-9.28,15.815,-24.964,-7.17,-105.583,-42.701
9.485,-9.057,-31.529,3.519,-83.363,-58.324,-9.266,15.825,-24.962,-7.159,-105.563,-42.705
9.478,-9.025,-31.522,3.684,-83.254,-58.154,-9.277,15.826,-24.962,-7.142,-105.555,-42.692
9.438,-9.01,-31.479,3.857,-83.125,-58.004,-9.274,15.828,-24.959,-7.102,-105.563,-42.701
9.439,-9.023,-31.434,4.03,-83.028,-57.814,-9.276,15.838,-24.953,-7.063,-105.567,-42.713
9.453,-9.031,-31.398,4.201,-82.914,-57.645,-9.256,15.843,-24.956,-7.033,-105.568,-42.718
9.463,-9.05,-31.37,4.384,-82.786,-57.49,-9.241,15.851,-24.957,-7.041,-105.58,-42.723
9.471,-9.061,-31.34,4.579,-82.659,-57.334,-9.24,15.859,-24.962,-7.071,-105.581,-42.721
9.483,-9.078,-31.29,4.76,-82.553,-57.144,-9.243,15.861,-24.967,-7.096,-105.576,-42.731
9.507,-9.12,-31.197,4.944,-82.444,-56.96,-9.217,15.87,-24.97,-7.134,-105.576,-42.742
9.592,-9.222,-31.004,5.119,-82.336,-56.768,-9.212,15.885,-24.975,-7.148,-105.573,-42.759
9.702,-9.346,-30.753,5.318,-82.218,-56.598,-9.225,15.884,-24.978,-7.136,-105.589,-42.775
9.821,-9.484,-30.494,5.51,-82.117,-56.394,-9.22,15.887,-24.978,-7.152,-105.57,-42.788
9.943,-9.59,-30.211,5.684,-82.028,-56.171,-9.205,15.888,-24.99,-7.143,-105.576,-42.791
10.026,-9.74,-29.922,5.879,-81.93,-55.973,-9.215,15.889,-24.995,-7.152,-105.569,-42.789
10.122,-9.886,-29.638,6.061,-81.828,-55.747,-9.212,15.884,-24.999,-7.157,-105.587,-42.796
10.267,-10.017,-29.354,6.262,-81.738,-55.533,-9.214,15.882,-25.006,-7.162,-105.579,-42.811
10.398,-10.176,-29.044,6.445,-81.648,-55.317,-9.201,15.889,-25.008,-7.172,-105.592,-42.819
10.485,-10.293,-28.756,6.643,-81.558,-55.076,-9.2,15.889,-25.015,-7.185,-105.582,-42.831
10.611,-10.399,-28.456,6.829,-81.462,-54.831,-9.205,15.887,-25.028,-7.196,-105.576,-42.841
10.727,-10.549,-28.136,7.027,-81.385,-54.594,-9.218,15.878,-25.041,-7.179,-105.57,-42.85
10.855,-10.719,-27.822,7.21,-81.293,-54.344,-9.218,15.867,-25.053,-7.158,-105.575,-42.845
11.027,-10.829,-27.482,7.386,-81.222,-54.073,-9.229,15.873,-25.059,-7.154,-105.552,-42.857
11.145,-10.972,-27.146,7.586,-81.152,-53.822,-9.236,15.875,-25.063,-7.144,-105.565,-42.855
11.24,-11.099,-26.781,7.781,-81.078,-53.55,-9.226,15.871,-25.072,-7.15,-105.552,-42.868
11.401,-11.224,-26.411,7.947,-81.028,-53.262,-9.224,15.87,-25.075,-7.159,-105.547,-42.868
11.525,-11.348,-26.027,8.12,-80.932,-52.978,-9.212,15.869,-25.075,-7.131,-105.553,-42.884
11.656,-11.511,-25.628,8.327,-80.901,-52.684,-9.236,15.863,-25.077,-7.102,-105.567,-42.905
11.755,-11.628,-25.242,8.495,-80.875,-52.375,-9.263,15.851,-25.082,-7.101,-105.573,-42.91
11.868,-11.785,-24.821,8.675,-80.813,-52.072,-9.265,15.849,-25.085,-7.095,-105.558,-42.928
11.981,-11.876,-24.413,8.869,-80.775,-51.747,-9.261,15.845,-25.094,-7.117,-105.554,-42.939
12.124,-12.066,-23.945,9.038,-80.716,-51.42,-9.25,15.841,-25.102,-7.141,-105.54,-42.944
12.193,-12.139,-23.544,9.24,-80.696,-51.088,-9.241,15.824,-25.123,-7.148,-105.552,-42.958
12.292,-12.198,-23.082,9.411,-80.702,-50.751,-9.229,15.827,-25.134,-7.157,-105.545,-42.969
12.381,-12.286,-22.637,9.578,-80.696,-50.403,-9.244,15.822,-25.15,-7.178,-105.529,-42.972
12.452,-12.393,-22.167,9.694,-80.731,-50.027,-9.24,15.824,-25.16,-7.189,-105.53,-42.979
12.585,-12.465,-21.695,9.861,-80.719,-49.689,-9.276,15.813,-25.177,-7.167,-105.539,-42.996
12.671,-12.524,-21.231,10.065,-80.672,-49.343,-9.325,15.81,-25.188,-7.124,-105.543,-43.011
12.732,-12.569,-20.761,10.254,-80.684,-48.989,-9.344,15.775,-25.234,-7.097,-105.55,-43.028
12.798,-12.601,-20.281,10.398,-80.786,-48.596,-9.315,15.738,-25.286,-7.113,-105.54,-43.056
12.884,-12.638,-19.778,10.544,-80.781,-48.232,-9.286,15.713,-25.32,-7.131,-105.544,-43.081
12.973,-12.681,-19.256,10.656,-80.862,-47.831,-9.32,15.71,-25.331,-7.103,-105.547,-43.091
13.045,-12.694,-18.753,10.84,-80.82,-47.508,-9.345,15.72,-25.346,-7.083,-105.541,-43.113
13.107,-12.709,-18.239,11.015,-80.889,-47.151,-9.329,15.698,-25.37,-7.077,-105.529,-43.131
13.141,-12.698,-17.742,11.153,-80.979,-46.759,-9.366,15.676,-25.381,-7.084,-105.536,-43.132
13.167,-12.677,-17.265,11.303,-81.061,-46.371,-9.337,15.643,-25.426,-7.128,-105.522,-43.153
13.22,-12.64,-16.767,11.376,-81.159,-46.001,-9.319,15.631,-25.444,-7.155,-105.528,-43.149
13.228,-12.607,-16.219,11.474,-81.219,-45.631,-9.377,15.627,-25.459,-7.139,-105.537,-43.158
13.269,-12.539,-15.728,11.563,-81.372,-45.25,-9.339,15.617,-25.48,-7.133,-105.543,-43.173
13.291,-12.473,-15.242,11.675,-81.454,-44.905,-9.316,15.613,-25.5,-7.154,-105.526,-43.179
13.31,-12.351,-14.777,11.732,-81.525,-44.492,-9.31,15.616,-25.517,-7.165,-105.511,-43.188
13.326,-12.253,-14.291,11.807,-81.61,-44.086,-9.339,15.625,-25.522,-7.172,-105.508,-43.201
13.336,-12.139,-13.803,11.958,-81.704,-43.701,-9.397,15.626,-25.523,-7.167,-105.493,-43.201
13.332,-12.019,-13.313,12.062,-81.829,-43.341,-9.418,15.632,-25.532,-7.143,-105.49,-43.218
13.329,-11.9,-12.81,12.13,-81.967,-42.95,-9.48,15.626,-25.54,-7.116,-105.491,-43.226
13.317,-11.755,-12.326,12.166,-82.064,-42.636,-9.502,15.63,-25.56,-7.105,-105.476,-43.242
13.29,-11.618,-11.848,12.192,-82.264,-42.172,-9.503,15.617,-25.584,-7.116,-105.488,-43.256
13.269,-11.446,-11.373,12.247,-82.371,-41.833,-9.533,15.593,-25.613,-7.142,-105.482,-43.257
13.231,-11.275,-10.905,12.354,-82.464,-41.475,-9.525,15.593,-25.635,-7.158,-105.48,-43.262
13.186,-11.092,-10.444,12.323,-82.647,-41.108,-9.507,15.591,-25.655,-7.182,-105.475,-43.267
13.104,-10.903,-10.026,12.262,-82.905,-40.72,-9.539,15.587,-25.669,-7.22,-105.454,-43.291
13.043,-10.707,-9.59,12.306,-82.973,-40.463,-9.51,15.586,-25.692,-7.239,-105.46,-43.3
12.973,-10.501,-9.157,12.161,-83.204,-40.052,-9.474,15.583,-25.712,-7.255,-105.45,-43.313
12.905,-10.29,-8.723,12.128,-83.405,-39.725,-9.519,15.554,-25.729,-7.239,-105.434,-43.313
12.825,-10.073,-8.3,12.122,-83.6,-39.309,-9.485,15.54,-25.765,-7.232,-105.413,-43.324
12.747,-9.846,-7.889,12.2,-83.759,-38.974,-9.455,15.52,-25.804,-7.235,-105.401,-43.343
12.661,-9.611,-7.484,12.165,-83.798,-38.714,-9.486,15.508,-25.829,-7.264,-105.398,-43.344
12.571,-9.37,-7.086,12.105,-83.902,-38.425,-9.458,15.509,-25.867,-7.254,-105.411,-43.36
12.47,-9.127,-6.699,12.023,-84.133,-38.115,-9.437,15.525,-25.901,-7.243,-105.412,-43.387
12.364,-8.878,-6.322,11.774,-84.5,-37.716,-9.443,15.498,-25.94,-7.241,-105.397,-43.386
12.249,-8.649,-5.921,11.629,-84.661,-37.383,-9.46,15.469,-25.976,-7.219,-105.403,-43.395
12.131,-8.398,-5.552,11.555,-84.804,-37.088,-9.497,15.442,-25.99,-7.192,-105.413,-43.411
12.004,-8.143,-5.205,11.433,-85.014,-36.717,-9.482,15.409,-26.002,-7.166,-105.414,-43.414
11.873,-7.885,-4.869,11.372,-85.173,-36.446,-9.459,15.393,-26.02,-7.174,-105.401,-43.417
11.733,-7.623,-4.542,11.242,-85.309,-36.2,-9.428,15.375,-26.055,-7.197,-105.387,-43.426
11.587,-7.362,-4.225,11.002,-85.42,-35.946,-9.468,15.364,-26.082,-7.211,-105.37,-43.416
11.433,-7.104,-3.914,10.896,-85.667,-35.636,-9.433,15.358,-26.111,-7.239,-105.368,-43.421
11.277,-6.843,-3.616,10.676,-85.788,-35.373,-9.465,15.342,-26.108,-7.233,-105.376,-43.428
11.115,-6.584,-3.322,10.455,-85.976,-35.181,-9.516,15.327,-26.103,-7.238,-105.376,-43.439
10.95,-6.329,-3.044,10.349,-86.172,-34.935,-9.55,15.298,-26.115,-7.218,-105.389,-43.436
10.792,-6.053,-2.775,10.212,-86.37,-34.68,-9.535,15.283,-26.116,-7.207,-105.383,-43.455
10.621,-5.799,-2.518,9.895,-86.502,-34.49,-9.557,15.254,-26.128,-7.174,-105.382,-43.444
10.443,-5.557,-2.273,9.637,-86.733,-34.301,-9.501,15.246,-26.148,-7.172,-105.368,-43.46
10.262,-5.322,-2.043,9.382,-86.917,-34.09,-9.451,15.243,-26.164,-7.136,-105.369,-43.457
10.079,-5.096,-1.825,9.198,-87.074,-33.839,-9.47,15.247,-26.164,-7.142,-105.374,-43.461
9.892,-4.879,-1.623,9.017,-87.204,-33.678,-9.484,15.233,-26.17,-7.131,-105.38,-43.462
9.705,-4.668,-1.432,8.754,-87.394,-33.478,-9.489,15.229,-26.176,-7.141,-105.363,-43.47
9.517,-4.467,-1.254,8.544,-87.618,-33.35,-9.499,15.219,-26.19,-7.159,-105.362,-43.462
9.331,-4.275,-1.088,8.359,-87.756,-33.183,-9.485,15.195,-26.205,-7.176,-105.354,-43.464
9.146,-4.09,-0.932,7.994,-87.991,-33.034,-9.514,15.175,-26.206,-7.198,-105.349,-43.466
8.97,-3.917,-0.79,7.831,-88.083,-32.901,-9.479,15.163,-26.221,-7.212,-105.341,-43.467
8.795,-3.747,-0.654,7.536,-88.228,-32.852,-9.503,15.149,-26.237,-7.23,-105.341,-43.465
8.625,-3.586,-0.529,7.443,-88.293,-32.725,-9.459,15.149,-26.255,-7.251,-105.341,-43.465
8.459,-3.432,-0.416,7.217,-88.431,-32.63,-9.43,15.123,-26.29,-7.251,-105.341,-43.468
8.299,-3.29,-0.313,6.975,-88.574,-32.538,-9.395,15.123,-26.318,-7.258,-105.342,-43.471
8.145,-3.159,-0.223,6.792,-88.736,-32.389,-9.351,15.108,-26.34,-7.245,-105.347,-43.47
7.997,-3.041,-0.143,6.624,-88.876,-32.298,-9.324,15.085,-26.356,-7.223,-105.351,-43.473
7.854,-2.936,-0.074,6.384,-88.995,-32.265,-9.338,15.076,-26.362,-7.212,-105.354,-43.469
7.718,-2.844,-0.015,6.223,-89.051,-32.202,-9.301,15.071,-26.363,-7.227,-105.355,-43.462
7.588,-2.768,0.029,6.074,-89.083,-32.153,-9.344,15.067,-26.367,-7.235,-105.344,-43.466
7.463,-2.709,0.063,5.985,-89.104,-32.086,-9.358,15.058,-26.381,-7.224,-105.349,-43.461
7.349,-2.658,0.091,5.959,-89.237,-32.075,-9.311,15.062,-26.401,-7.219,-105.345,-43.455
7.242,-2.616,0.114,5.829,-89.265,-32.072,-9.309,15.046,-26.419,-7.204,-105.343,-43.448
7.144,-2.585,0.128,5.685,-89.295,-32.068,-9.327,15.05,-26.416,-7.193,-105.345,-43.436
7.052,-2.564,0.135,5.575,-89.269,-32.052,-9.344,15.048,-26.419,-7.218,-105.342,-43.439
6.968,-2.552,0.137,5.549,-89.259,-32.035,-9.338,15.052,-26.419,-7.214,-105.348,-43.436
6.891,-2.549,0.132,5.513,-89.252,-32.082,-9.366,15.045,-26.43,-7.196,-105.36,-43.431
6.821,-2.554,0.122,5.447,-89.305,-32.116,-9.362,15.038,-26.444,-7.185,-105.359,-43.432
6.758,-2.571,0.105,5.424,-89.249,-32.148,-9.395,15.041,-26.447,-7.179,-105.366,-43.42
6.703,-2.597,0.091,5.385,-89.187,-32.158,-9.388,15.034,-26.457,-7.176,-105.366,-43.413
6.659,-2.629,0.069,5.365,-89.133,-32.178,-9.411,15.031,-26.456,-7.164,-105.363,-43.418
6.624,-2.666,0.04,5.341,-89.11,-32.23,-9.422,15.042,-26.457,-7.119,-105.374,-43.398
6.597,-2.708,0.009,5.358,-89.056,-32.261,-9.432,15.044,-26.449,-7.115,-105.384,-43.38
6.577,-2.753,-0.024,5.384,-89.034,-32.268,-9.469,15.044,-26.45,-7.139,-105.398,-43.379
6.564,-2.799,-0.058,5.411,-89.018,-32.272,-9.457,15.043,-26.454,-7.159,-105.395,-43.375
6.556,-2.846,-0.093,5.448,-88.97,-32.301,-9.44,15.045,-26.459,-7.149,-105.393,-43.362
6.553,-2.895,-0.129,5.5,-88.863,-32.388,-9.444,15.04,-26.473,-7.139,-105.397,-43.359
