p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.974,-5.717,-30.306,8.499,-78.069,-63.477,-7.305,14.285,-20.8,-9.68,-102.637,-47.715
7.976,-5.654,-30.497,8.57,-78.281,-63.799,-7.285,14.274,-20.788,-9.654,-102.63,-47.719
7.991,-5.562,-30.725,8.651,-78.477,-64.129,-7.264,14.275,-20.772,-9.644,-102.613,-47.718
7.911,-5.449,-30.961,8.726,-78.678,-64.417,-7.25,14.264,-20.76,-9.627,-102.608,-47.729
7.833,-5.338,-31.185,8.797,-78.876,-64.727,-7.294,14.248,-20.741,-9.614,-102.583,-47.755
7.803,-5.244,-31.36,8.87,-79.076,-64.982,-7.285,14.227,-20.724,-9.601,-102.598,-47.763
7.82,-5.211,-31.548,8.932,-79.263,-65.243,-7.264,14.209,-20.713,-9.598,-102.595,-47.762
7.84,-5.067,-31.719,9.016,-79.451,-65.515,-7.296,14.194,-20.694,-9.603,-102.594,-47.765
7.813,-4.986,-31.868,9.082,-79.632,-65.713,-7.348,14.188,-20.669,-9.603,-102.591,-47.769
7.775,-4.888,-32.023,9.154,-79.804,-65.908,-7.337,14.172,-20.667,-9.584,-102.579,-47.766
7.732,-4.835,-32.161,9.23,-79.966,-66.079,-7.302,14.168,-20.666,-9.588,-102.584,-47.777
7.811,-4.797,-32.249,9.292,-80.121,-66.237,-7.262,14.157,-20.671,-9.588,-102.594,-47.783
7.801,-4.724,-32.316,9.36,-80.266,-66.392,-7.267,14.147,-20.666,-9.577,-102.598,-47.8
7.828,-4.675,-32.414,9.404,-80.408,-66.487,-7.247,14.143,-20.661,-9.572,-102.607,-47.813
7.785,-4.641,-32.466,9.459,-80.525,-66.566,-7.262,14.135,-20.647,-9.562,-102.613,-47.835
7.796,-4.617,-32.486,9.514,-80.647,-66.647,-7.264,14.122,-20.635,-9.542,-102.63,-47.854
7.759,-4.57,-32.559,9.581,-80.743,-66.761,-7.236,14.106,-20.629,-9.547,-102.62,-47.864
7.779,-4.573,-32.625,9.634,-80.831,-66.87,-7.252,14.094,-20.618,-9.559,-102.625,-47.879
7.8,-4.588,-32.608,9.693,-80.901,-66.907,-7.27,14.08,-20.618,-9.559,-102.633,-47.9
7.828,-4.551,-32.67,9.74,-80.969,-66.957,-7.277,14.062,-20.614,-9.564,-102.621,-47.916
7.767,-4.592,-32.7,9.779,-81.021,-66.973,-7.286,14.056,-20.608,-9.56,-102.61,-47.92
7.818,-4.609,-32.723,9.82,-81.052,-67.051,-7.307,14.051,-20.595,-9.575,-102.609,-47.932
7.825,-4.59,-32.726,9.851,-81.079,-67.028,-7.29,14.032,-20.592,-9.562,-102.622,-47.949
7.808,-4.598,-32.721,9.888,-81.09,-66.978,-7.314,14.014,-20.584,-9.548,-102.606,-47.975
7.829,-4.598,-32.699,9.93,-81.075,-66.978,-7.301,14.004,-20.586,-9.524,-102.624,-48
7.852,-4.634,-32.669,9.957,-81.048,-66.966,-7.344,13.999,-20.572,-9.519,-102.639,-48.002
7.857,-4.647,-32.664,9.975,-81.021,-66.924,-7.355,13.985,-20.572,-9.533,-102.634,-48.006
7.866,-4.66,-32.643,9.987,-80.987,-66.873,-7.37,13.98,-20.566,-9.532,-102.643,-48.022
7.875,-4.673,-32.659,9.998,-80.955,-66.831,-7.349,13.968,-20.574,-9.532,-102.647,-48.04
7.884,-4.694,-32.638,10.003,-80.934,-66.78,-7.336,13.962,-20.577,-9.527,-102.641,-48.06
7.897,-4.729,-32.585,10.008,-80.912,-66.757,-7.34,13.959,-20.58,-9.545,-102.632,-48.084
7.924,-4.809,-32.502,10.013,-80.882,-66.7,-7.351,13.951,-20.583,-9.56,-102.628,-48.092
7.976,-4.919,-32.34,10.025,-80.81,-66.606,-7.333,13.945,-20.589,-9.559,-102.617,-48.106
8.004,-5.052,-32.222,10.035,-80.675,-66.417,-7.332,13.944,-20.593,-9.556,-102.635,-48.115
8.056,-5.178,-32.041,10.045,-80.491,-66.206,-7.345,13.942,-20.595,-9.562,-102.632,-48.127
8.094,-5.334,-31.87,10.063,-80.288,-66.013,-7.329,13.941,-20.602,-9.551,-102.623,-48.163
8.149,-5.452,-31.658,10.073,-80.084,-65.782,-7.308,13.94,-20.616,-9.548,-102.627,-48.184
8.186,-5.605,-31.481,10.071,-79.878,-65.56,-7.284,13.943,-20.629,-9.545,-102.607,-48.196
8.246,-5.727,-31.313,10.062,-79.67,-65.319,-7.288,13.943,-20.641,-9.534,-102.626,-48.217
8.264,-5.809,-31.128,10.053,-79.467,-65.036,-7.294,13.944,-20.65,-9.542,-102.62,-48.238
8.315,-5.974,-30.923,10.04,-79.261,-64.748,-7.299,13.943,-20.662,-9.556,-102.622,-48.271
8.33,-6.125,-30.714,10.027,-79.044,-64.429,-7.268,13.944,-20.683,-9.542,-102.588,-48.284
8.414,-6.261,-30.438,10.001,-78.831,-64.19,-7.286,13.944,-20.691,-9.527,-102.583,-48.315
8.478,-6.432,-30.217,9.99,-78.612,-63.866,-7.285,13.947,-20.703,-9.545,-102.563,-48.328
8.518,-6.646,-30.003,9.973,-78.382,-63.553,-7.302,13.947,-20.714,-9.534,-102.557,-48.331
8.562,-6.743,-29.755,9.945,-78.174,-63.189,-7.28,13.949,-20.731,-9.532,-102.554,-48.374
8.559,-6.925,-29.503,9.921,-77.963,-62.838,-7.301,13.958,-20.738,-9.545,-102.557,-48.401
8.595,-7.065,-29.295,9.894,-77.759,-62.454,-7.307,13.961,-20.751,-9.548,-102.545,-48.413
8.649,-7.267,-29.037,9.868,-77.555,-62.09,-7.283,13.962,-20.766,-9.559,-102.547,-48.429
8.659,-7.423,-28.742,9.865,-77.342,-61.702,-7.265,13.963,-20.785,-9.556,-102.541,-48.451
8.664,-7.586,-28.468,9.832,-77.141,-61.287,-7.248,13.962,-20.805,-9.557,-102.547,-48.485
8.681,-7.762,-28.156,9.839,-76.932,-60.891,-7.272,13.964,-20.819,-9.562,-102.529,-48.507
8.674,-7.964,-27.825,9.821,-76.751,-60.423,-7.255,13.971,-20.834,-9.563,-102.522,-48.519
8.654,-8.139,-27.548,9.815,-76.546,-60.005,-7.232,13.971,-20.861,-9.562,-102.5,-48.533
8.664,-8.338,-27.211,9.806,-76.359,-59.515,-7.275,13.971,-20.869,-9.567,-102.474,-48.554
8.69,-8.525,-26.89,9.769,-76.193,-59.042,-7.277,13.971,-20.884,-9.537,-102.488,-48.561
8.65,-8.714,-26.565,9.793,-76.017,-58.592,-7.301,13.976,-20.903,-9.526,-102.492,-48.582
8.657,-8.884,-26.231,9.819,-75.863,-58.127,-7.285,13.976,-20.922,-9.534,-102.466,-48.606
8.632,-9.083,-25.889,9.785,-75.72,-57.617,-7.272,13.984,-20.947,-9.533,-102.449,-48.62
8.631,-9.27,-25.518,9.789,-75.568,-57.086,-7.283,13.988,-20.971,-9.539,-102.465,-48.664
8.623,-9.434,-25.156,9.803,-75.427,-56.546,-7.269,13.991,-20.983,-9.515,-102.436,-48.687
8.614,-9.603,-24.809,9.808,-75.314,-56.014,-7.263,13.997,-21.002,-9.488,-102.431,-48.718
8.604,-9.782,-24.424,9.799,-75.22,-55.464,-7.273,13.998,-21.023,-9.477,-102.443,-48.755
8.623,-9.885,-24.077,9.789,-75.13,-54.952,-7.328,13.995,-21.034,-9.462,-102.437,-48.788
8.568,-10.06,-23.724,9.806,-75.051,-54.361,-7.333,14.007,-21.044,-9.477,-102.39,-48.803
8.557,-10.198,-23.368,9.795,-74.996,-53.788,-7.314,14.005,-21.075,-9.476,-102.388,-48.837
8.508,-10.365,-23.004,9.789,-74.965,-53.169,-7.312,14.007,-21.098,-9.478,-102.357,-48.863
8.493,-10.488,-22.623,9.819,-74.925,-52.564,-7.309,13.998,-21.132,-9.501,-102.34,-48.868
8.455,-10.629,-22.264,9.797,-74.917,-51.945,-7.294,13.998,-21.163,-9.518,-102.335,-48.89
8.415,-10.758,-21.902,9.822,-74.938,-51.354,-7.302,14.011,-21.183,-9.521,-102.31,-48.922
8.354,-10.862,-21.506,9.793,-74.952,-50.78,-7.289,14.034,-21.191,-9.518,-102.284,-48.941
8.315,-11.001,-21.133,9.79,-75.006,-50.212,-7.28,14.039,-21.211,-9.542,-102.278,-48.964
8.304,-11.087,-20.755,9.804,-75.098,-49.589,-7.326,14.04,-21.226,-9.568,-102.271,-48.967
8.252,-11.167,-20.394,9.821,-75.213,-49.002,-7.354,14.04,-21.257,-9.581,-102.246,-48.966
8.203,-11.254,-20.022,9.856,-75.233,-48.425,-7.318,14.04,-21.281,-9.579,-102.221,-48.969
8.134,-11.338,-19.671,9.846,-75.42,-47.825,-7.288,14.046,-21.306,-9.578,-102.212,-48.97
8.096,-11.411,-19.279,9.884,-75.497,-47.296,-7.296,14.05,-21.331,-9.558,-102.223,-48.977
8.054,-11.478,-18.954,9.848,-75.656,-46.64,-7.33,14.049,-21.353,-9.558,-102.193,-48.976
8.003,-11.529,-18.634,9.868,-75.8,-46.068,-7.293,14.053,-21.382,-9.55,-102.17,-48.97
7.979,-11.574,-18.239,9.902,-75.948,-45.543,-7.265,14.061,-21.402,-9.547,-102.152,-48.966
7.931,-11.608,-17.901,9.94,-76.133,-45.075,-7.242,14.059,-21.433,-9.525,-102.155,-48.958
7.923,-11.621,-17.584,9.968,-76.249,-44.513,-7.262,14.053,-21.46,-9.52,-102.162,-48.96
7.883,-11.674,-17.213,10.003,-76.429,-43.943,-7.264,14.069,-21.478,-9.518,-102.162,-48.96
7.834,-11.715,-16.886,10.016,-76.643,-43.408,-7.243,14.062,-21.506,-9.513,-102.163,-48.954
7.819,-11.726,-16.577,9.96,-76.884,-42.868,-7.256,14.068,-21.524,-9.505,-102.155,-48.941
7.799,-11.727,-16.257,9.897,-77.137,-42.39,-7.319,14.066,-21.53,-9.503,-102.152,-48.934
7.786,-11.722,-15.923,9.991,-77.347,-41.88,-7.348,14.058,-21.539,-9.492,-102.147,-48.91
7.767,-11.71,-15.601,10.087,-77.582,-41.454,-7.366,14.061,-21.551,-9.486,-102.153,-48.894
7.773,-11.69,-15.305,10.15,-77.809,-41.001,-7.342,14.065,-21.568,-9.489,-102.156,-48.881
7.74,-11.673,-15.016,10.091,-78.076,-40.568,-7.314,14.068,-21.592,-9.494,-102.163,-48.867
7.732,-11.64,-14.724,9.972,-78.322,-40.142,-7.324,14.086,-21.605,-9.493,-102.141,-48.85
7.712,-11.607,-14.47,9.919,-78.537,-39.718,-7.349,14.091,-21.624,-9.499,-102.139,-48.842
7.716,-11.562,-14.224,9.953,-78.753,-39.352,-7.375,14.094,-21.649,-9.482,-102.127,-48.821
7.706,-11.492,-13.987,9.922,-79.018,-39.024,-7.362,14.092,-21.674,-9.493,-102.142,-48.818
7.689,-11.441,-13.783,9.884,-79.288,-38.669,-7.33,14.102,-21.696,-9.498,-102.147,-48.798
7.689,-11.389,-13.574,9.901,-79.448,-38.394,-7.321,14.109,-21.71,-9.516,-102.149,-48.789
7.699,-11.338,-13.368,9.856,-79.604,-38.082,-7.294,14.104,-21.741,-9.529,-102.142,-48.783
7.704,-11.274,-13.152,9.81,-79.755,-37.847,-7.255,14.117,-21.77,-9.537,-102.13,-48.76
7.711,-11.219,-12.923,9.775,-79.986,-37.545,-7.238,14.123,-21.799,-9.538,-102.124,-48.745
7.721,-11.159,-12.739,9.77,-80.177,-37.333,-7.239,14.112,-21.851,-9.531,-102.11,-48.737
7.734,-11.099,-12.591,9.768,-80.329,-37.057,-7.26,14.123,-21.87,-9.554,-102.099,-48.746
7.744,-11.038,-12.464,9.76,-80.519,-36.85,-7.276,14.14,-21.891,-9.571,-102.075,-48.75
7.76,-10.973,-12.305,9.777,-80.738,-36.676,-7.263,14.141,-21.918,-9.58,-102.056,-48.751
7.766,-10.909,-12.154,9.807,-80.876,-36.504,-7.281,14.146,-21.948,-9.586,-102.055,-48.74
7.778,-10.844,-12.033,9.809,-81.015,-36.413,-7.34,14.158,-21.953,-9.599,-102.045,-48.736
7.796,-10.78,-11.941,9.848,-81.138,-36.313,-7.38,14.171,-21.957,-9.593,-102.024,-48.734
7.813,-10.722,-11.858,9.844,-81.103,-36.18,-7.345,14.169,-21.978,-9.58,-102.029,-48.73
7.822,-10.663,-11.773,9.843,-81.136,-36.119,-7.319,14.166,-21.996,-9.589,-102.029,-48.731
7.842,-10.597,-11.705,9.8,-81.272,-36.04,-7.283,14.176,-22.016,-9.58,-102.013,-48.726
7.859,-10.541,-11.637,9.912,-81.303,-35.943,-7.29,14.186,-22.033,-9.585,-101.993,-48.727
7.87,-10.484,-11.603,9.866,-81.365,-35.971,-7.275,14.193,-22.051,-9.583,-101.98,-48.717
7.888,-10.433,-11.604,9.875,-81.361,-35.996,-7.267,14.202,-22.066,-9.597,-101.976,-48.712
7.907,-10.388,-11.585,9.972,-81.375,-35.996,-7.275,14.185,-22.104,-9.616,-101.971,-48.706
7.932,-10.334,-11.575,10.081,-81.374,-36.024,-7.27,14.184,-22.137,-9.619,-101.971,-48.699
7.947,-10.289,-11.573,10.09,-81.373,-36.064,-7.317,14.182,-22.148,-9.624,-101.976,-48.701
7.959,-10.249,-11.609,10.107,-81.358,-36.1,-7.339,14.175,-22.158,-9.62,-101.978,-48.698
7.971,-10.211,-11.662,10.096,-81.364,-36.162,-7.38,14.168,-22.17,-9.622,-101.981,-48.691
7.981,-10.182,-11.684,10.1,-81.351,-36.192,-7.396,14.168,-22.186,-9.609,-101.985,-48.682
7.988,-10.156,-11.699,10.122,-81.328,-36.217,-7.373,14.176,-22.197,-9.599,-101.987,-48.682
7.992,-10.135,-11.801,10.123,-81.3,-36.236,-7.355,14.169,-22.207,-9.598,-101.983,-48.674
7.998,-10.116,-11.846,10.146,-81.261,-36.313,-7.35,14.177,-22.214,-9.593,-101.989,-48.667
8.004,-10.098,-11.876,10.156,-81.176,-36.45,-7.335,14.177,-22.224,-9.592,-101.99,-48.641
8.015,-10.083,-11.952,10.231,-81.021,-36.644,-7.335,14.181,-22.23,-9.611,-101.995,-48.635
8.028,-10.064,-12.044,10.274,-80.799,-36.93,-7.326,14.182,-22.238,-9.628,-102.002,-48.619
8.042,-10.04,-12.125,10.289,-80.534,-37.295,-7.332,14.187,-22.234,-9.634,-102.004,-48.607
8.058,-10.011,-12.246,10.205,-80.378,-37.619,-7.331,14.197,-22.226,-9.664,-102.001,-48.597
8.075,-9.981,-12.399,10.221,-80.199,-37.879,-7.337,14.202,-22.222,-9.68,-102.006,-48.577
8.093,-9.954,-12.596,10.311,-80.032,-38.174,-7.369,14.209,-22.214,-9.685,-102.019,-48.544
8.11,-9.925,-12.784,10.348,-79.74,-38.468,-7.385,14.217,-22.211,-9.692,-102.031,-48.529
8.124,-9.903,-12.981,10.341,-79.544,-38.779,-7.377,14.216,-22.212,-9.686,-102.055,-48.522
8.136,-9.883,-13.197,10.312,-79.292,-39.105,-7.386,14.219,-22.207,-9.688,-102.059,-48.51
8.148,-9.863,-13.405,10.32,-79.17,-39.441,-7.391,14.22,-22.202,-9.699,-102.067,-48.504
8.153,-9.822,-13.616,10.268,-78.896,-39.785,-7.418,14.226,-22.191,-9.716,-102.095,-48.497
8.153,-9.799,-13.855,10.175,-78.658,-40.291,-7.424,14.231,-22.183,-9.725,-102.121,-48.467
8.175,-9.774,-14.115,10.122,-78.334,-40.774,-7.419,14.232,-22.18,-9.737,-102.141,-48.427
8.186,-9.752,-14.363,9.981,-78.213,-41.209,-7.413,14.228,-22.177,-9.748,-102.13,-48.405
8.202,-9.732,-14.583,9.927,-77.992,-41.652,-7.425,14.228,-22.169,-9.761,-102.183,-48.38
8.231,-9.705,-14.815,9.864,-77.756,-42.064,-7.413,14.23,-22.168,-9.769,-102.181,-48.357
8.253,-9.679,-15.088,9.826,-77.452,-42.543,-7.406,14.232,-22.166,-9.768,-102.201,-48.341
8.288,-9.649,-15.326,9.758,-77.246,-42.987,-7.41,14.236,-22.159,-9.765,-102.212,-48.299
8.306,-9.628,-15.574,9.663,-77.042,-43.514,-7.422,14.24,-22.149,-9.753,-102.229,-48.274
8.336,-9.599,-15.834,9.487,-76.787,-44.064,-7.414,14.241,-22.145,-9.75,-102.239,-48.23
8.39,-9.579,-16.059,9.423,-76.578,-44.585,-7.4,14.244,-22.138,-9.767,-102.271,-48.208
8.432,-9.547,-16.339,9.361,-76.393,-45.1,-7.382,14.245,-22.129,-9.803,-102.316,-48.194
8.462,-9.503,-16.625,9.249,-76.178,-45.667,-7.378,14.244,-22.116,-9.793,-102.344,-48.173
8.506,-9.464,-16.908,9.105,-75.938,-46.211,-7.355,14.246,-22.101,-9.778,-102.341,-48.146
8.556,-9.41,-17.206,8.992,-75.808,-46.792,-7.376,14.249,-22.08,-9.756,-102.332,-48.098
8.6,-9.361,-17.496,8.943,-75.633,-47.36,-7.409,14.248,-22.06,-9.72,-102.361,-48.075
8.649,-9.297,-17.825,8.831,-75.453,-47.915,-7.429,14.244,-22.039,-9.729,-102.391,-48.039
8.711,-9.229,-18.104,8.738,-75.381,-48.502,-7.422,14.234,-22.025,-9.704,-102.399,-48.002
8.757,-9.161,-18.428,8.681,-75.287,-49.078,-7.395,14.235,-21.996,-9.711,-102.431,-47.965
8.808,-9.069,-18.741,8.605,-75.142,-49.769,-7.439,14.227,-21.97,-9.733,-102.453,-47.937
8.841,-8.964,-19.093,8.556,-75.071,-50.35,-7.423,14.223,-21.95,-9.743,-102.447,-47.909
8.893,-8.857,-19.43,8.493,-75.042,-50.96,-7.429,14.226,-21.923,-9.737,-102.456,-47.881
8.938,-8.778,-19.755,8.429,-74.959,-51.618,-7.413,14.232,-21.907,-9.755,-102.506,-47.87
9.014,-8.666,-20.106,8.369,-74.921,-52.243,-7.395,14.231,-21.891,-9.776,-102.535,-47.841
9.065,-8.565,-20.473,8.349,-74.901,-52.872,-7.382,14.229,-21.871,-9.76,-102.519,-47.817
9.118,-8.465,-20.797,8.263,-74.895,-53.552,-7.381,14.234,-21.853,-9.711,-102.522,-47.772
9.184,-8.35,-21.152,8.237,-74.906,-54.193,-7.399,14.219,-21.845,-9.722,-102.539,-47.747
9.249,-8.209,-21.502,8.21,-74.939,-54.831,-7.388,14.223,-21.83,-9.759,-102.551,-47.738
9.298,-8.07,-21.835,8.187,-75.024,-55.498,-7.384,14.232,-21.802,-9.742,-102.543,-47.724
9.358,-7.935,-22.162,8.16,-75.091,-56.141,-7.351,14.221,-21.794,-9.758,-102.553,-47.719
9.421,-7.786,-22.529,8.152,-75.201,-56.765,-7.334,14.212,-21.783,-9.784,-102.552,-47.693
9.449,-7.669,-22.882,8.115,-75.313,-57.398,-7.373,14.229,-21.744,-9.798,-102.554,-47.677
9.504,-7.492,-23.237,8.082,-75.435,-58,-7.434,14.222,-21.72,-9.803,-102.555,-47.645
9.541,-7.339,-23.606,8.065,-75.579,-58.59,-7.443,14.234,-21.692,-9.78,-102.573,-47.633
9.53,-7.194,-23.964,8.064,-75.734,-59.177,-7.465,14.23,-21.669,-9.757,-102.569,-47.612
9.569,-7.035,-24.312,8.04,-75.913,-59.722,-7.445,14.234,-21.649,-9.717,-102.574,-47.596
9.538,-6.859,-24.662,8.032,-76.1,-60.28,-7.472,14.244,-21.621,-9.717,-102.589,-47.576
9.547,-6.687,-24.981,8.044,-76.306,-60.879,-7.446,14.236,-21.61,-9.732,-102.588,-47.561
9.525,-6.521,-25.342,8.037,-76.512,-61.425,-7.418,14.228,-21.601,-9.744,-102.589,-47.53
9.517,-6.356,-25.674,8.054,-76.731,-61.935,-7.412,14.22,-21.586,-9.773,-102.597,-47.525
9.472,-6.217,-26.014,8.062,-76.954,-62.455,-7.419,14.213,-21.577,-9.743,-102.612,-47.507
9.389,-6.051,-26.364,8.077,-77.196,-62.916,-7.466,14.218,-21.548,-9.723,-102.593,-47.485
9.394,-5.894,-26.678,8.082,-77.428,-63.388,-7.501,14.22,-21.517,-9.702,-102.612,-47.486
9.373,-5.764,-26.975,8.106,-77.679,-63.831,-7.51,14.215,-21.501,-9.718,-102.618,-47.47
9.347,-5.557,-27.289,8.118,-77.935,-64.287,-7.496,14.197,-21.508,-9.71,-102.627,-47.456
9.324,-5.383,-27.622,8.151,-78.171,-64.751,-7.462,14.193,-21.506,-9.705,-102.626,-47.432
9.291,-5.234,-27.918,8.171,-78.422,-65.143,-7.47,14.189,-21.498,-9.689,-102.644,-47.406
9.29,-5.062,-28.201,8.191,-78.676,-65.501,-7.456,14.175,-21.494,-9.691,-102.67,-47.394
9.276,-4.923,-28.484,8.215,-78.918,-65.823,-7.444,14.167,-21.49,-9.697,-102.666,-47.391
9.215,-4.769,-28.763,8.246,-79.169,-66.181,-7.391,14.162,-21.482,-9.688,-102.66,-47.383
9.197,-4.653,-29.012,8.28,-79.412,-66.546,-7.353,14.155,-21.472,-9.673,-102.645,-47.376
9.196,-4.517,-29.23,8.304,-79.655,-66.849,-7.319,14.148,-21.461,-9.681,-102.64,-47.374
9.202,-4.377,-29.444,8.328,-79.892,-67.125,-7.299,14.133,-21.453,-9.667,-102.63,-47.37
9.175,-4.213,-29.656,8.362,-80.116,-67.387,-7.276,14.142,-21.432,-9.655,-102.614,-47.37
9.184,-4.1,-29.834,8.397,-80.338,-67.625,-7.276,14.134,-21.42,-9.634,-102.619,-47.369
9.137,-3.979,-30.027,8.423,-80.558,-67.8,-7.309,14.131,-21.402,-9.633,-102.623,-47.365
9.113,-3.894,-30.182,8.449,-80.768,-68.022,-7.331,14.131,-21.384,-9.621,-102.623,-47.36
9.158,-3.808,-30.324,8.487,-80.96,-68.238,-7.347,14.127,-21.365,-9.609,-102.618,-47.359
9.164,-3.753,-30.502,8.521,-81.142,-68.438,-7.349,14.117,-21.35,-9.607,-102.621,-47.358
9.154,-3.642,-30.633,8.578,-81.308,-68.622,-7.35,14.114,-21.329,-9.611,-102.614,-47.365
9.137,-3.605,-30.721,8.612,-81.465,-68.733,-7.381,14.108,-21.311,-9.61,-102.609,-47.371
9.162,-3.525,-30.808,8.659,-81.608,-68.898,-7.38,14.102,-21.295,-9.605,-102.602,-47.371
9.17,-3.474,-30.906,8.692,-81.738,-69,-7.387,14.101,-21.278,-9.609,-102.602,-47.371
9.207,-3.354,-31.001,8.728,-81.855,-69.099,-7.373,14.089,-21.27,-9.6,-102.599,-47.376
9.242,-3.363,-31.117,8.773,-81.959,-69.199,-7.344,14.087,-21.266,-9.586,-102.601,-47.375
9.202,-3.356,-31.193,8.812,-82.044,-69.291,-7.342,14.083,-21.255,-9.578,-102.591,-47.375
9.199,-3.313,-31.232,8.853,-82.117,-69.327,-7.353,14.082,-21.242,-9.583,-102.583,-47.378
9.232,-3.196,-31.242,8.887,-82.169,-69.356,-7.382,14.078,-21.227,-9.57,-102.578,-47.378
9.238,-3.187,-31.264,8.931,-82.206,-69.419,-7.379,14.072,-21.217,-9.564,-102.572,-47.385
9.257,-3.206,-31.284,8.969,-82.229,-69.419,-7.373,14.073,-21.21,-9.551,-102.577,-47.38
9.272,-3.235,-31.273,8.989,-82.233,-69.382,-7.365,14.073,-21.212,-9.566,-102.568,-47.379
9.266,-3.169,-31.251,9.027,-82.226,-69.396,-7.364,14.074,-21.213,-9.569,-102.551,-47.377
9.275,-3.213,-31.253,9.052,-82.214,-69.396,-7.363,14.077,-21.209,-9.58,-102.548,-47.379
9.303,-3.239,-31.273,9.084,-82.187,-69.388,-7.38,14.077,-21.21,-9.585,-102.536,-47.383
9.334,-3.259,-31.247,9.108,-82.154,-69.386,-7.378,14.08,-21.209,-9.555,-102.515,-47.369
9.339,-3.282,-31.229,9.127,-82.124,-69.337,-7.375,14.08,-21.208,-9.553,-102.497,-47.365
9.345,-3.302,-31.254,9.137,-82.101,-69.292,-7.373,14.077,-21.207,-9.535,-102.496,-47.361
9.343,-3.317,-31.25,9.148,-82.078,-69.294,-7.375,14.079,-21.207,-9.522,-102.465,-47.365
9.34,-3.335,-31.217,9.16,-82.049,-69.264,-7.397,14.076,-21.205,-9.524,-102.469,-47.368
9.343,-3.361,-31.193,9.181,-81.989,-69.19,-7.412,14.081,-21.201,-9.516,-102.458,-47.373
9.362,-3.436,-31.144,9.215,-81.872,-69.048,-7.417,14.078,-21.206,-9.512,-102.448,-47.374
9.393,-3.553,-31.055,9.256,-81.7,-68.884,-7.406,14.081,-21.205,-9.497,-102.462,-47.385
9.427,-3.68,-30.936,9.307,-81.5,-68.661,-7.407,14.082,-21.203,-9.467,-102.463,-47.394
9.448,-3.844,-30.758,9.346,-81.29,-68.435,-7.429,14.09,-21.197,-9.462,-102.462,-47.408
9.448,-3.977,-30.647,9.378,-81.086,-68.216,-7.47,14.101,-21.185,-9.47,-102.445,-47.419
9.42,-4.113,-30.464,9.393,-80.891,-67.978,-7.463,14.108,-21.186,-9.461,-102.438,-47.439
9.454,-4.244,-30.279,9.41,-80.689,-67.766,-7.505,14.119,-21.183,-9.459,-102.443,-47.462
9.507,-4.352,-30.025,9.423,-80.479,-67.532,-7.535,14.131,-21.182,-9.453,-102.444,-47.491
9.542,-4.518,-29.84,9.433,-80.268,-67.278,-7.519,14.131,-21.192,-9.459,-102.463,-47.5
9.552,-4.647,-29.636,9.429,-80.051,-67.024,-7.512,14.134,-21.196,-9.475,-102.477,-47.524
9.565,-4.793,-29.401,9.429,-79.832,-66.763,-7.519,14.139,-21.201,-9.506,-102.485,-47.556
9.551,-4.935,-29.192,9.424,-79.609,-66.47,-7.512,14.144,-21.206,-9.532,-102.483,-47.596
9.556,-5.133,-28.944,9.397,-79.387,-66.131,-7.508,14.149,-21.211,-9.524,-102.479,-47.627
9.602,-5.268,-28.7,9.388,-79.157,-65.833,-7.504,14.155,-21.22,-9.535,-102.466,-47.659
9.583,-5.429,-28.494,9.372,-78.93,-65.525,-7.497,14.162,-21.233,-9.551,-102.455,-47.679
9.642,-5.59,-28.26,9.348,-78.699,-65.186,-7.48,14.164,-21.254,-9.561,-102.454,-47.727
9.633,-5.737,-28.012,9.332,-78.467,-64.841,-7.463,14.173,-21.277,-9.566,-102.423,-47.769
9.631,-5.943,-27.73,9.32,-78.224,-64.476,-7.477,14.177,-21.302,-9.556,-102.435,-47.818
9.679,-6.136,-27.435,9.285,-77.996,-64.094,-7.494,14.181,-21.322,-9.554,-102.449,-47.857
9.643,-6.36,-27.176,9.261,-77.753,-63.706,-7.473,14.196,-21.343,-9.575,-102.434,-47.887
9.651,-6.544,-26.894,9.224,-77.523,-63.251,-7.486,14.213,-21.362,-9.549,-102.405,-47.925
9.618,-6.722,-26.582,9.196,-77.29,-62.857,-7.449,14.222,-21.383,-9.524,-102.377,-47.945
9.579,-6.915,-26.264,9.16,-77.052,-62.442,-7.4,14.234,-21.414,-9.557,-102.4,-47.983
9.601,-7.125,-25.93,9.124,-76.843,-61.953,-7.417,14.25,-21.426,-9.536,-102.417,-48.016
9.561,-7.325,-25.602,9.095,-76.638,-61.483,-7.422,14.249,-21.45,-9.521,-102.375,-48.036
9.58,-7.524,-25.286,9.044,-76.415,-61.011,-7.414,14.264,-21.463,-9.522,-102.348,-48.058
9.575,-7.727,-24.952,9.011,-76.224,-60.517,-7.454,14.272,-21.475,-9.511,-102.342,-48.088
9.554,-7.901,-24.609,8.955,-76.015,-60.041,-7.446,14.275,-21.5,-9.481,-102.322,-48.119
9.53,-8.091,-24.271,8.902,-75.814,-59.521,-7.43,14.28,-21.515,-9.514,-102.312,-48.17
9.523,-8.267,-23.866,8.831,-75.648,-58.973,-7.408,14.283,-21.537,-9.521,-102.311,-48.196
9.518,-8.459,-23.515,8.777,-75.48,-58.439,-7.412,14.297,-21.544,-9.542,-102.303,-48.231
9.519,-8.622,-23.145,8.696,-75.332,-57.898,-7.382,14.307,-21.562,-9.547,-102.276,-48.276
