p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.828,-19.399,-28.748,6.766,-83.457,-64.229,-7.535,0.788,-30.238,-9.562,-108.323,-49.142
8.9,-19.449,-28.435,6.784,-83.302,-63.831,-7.515,0.796,-30.256,-9.569,-108.32,-49.156
8.827,-19.495,-28.168,6.802,-83.11,-63.453,-7.506,0.794,-30.263,-9.584,-108.32,-49.161
8.908,-19.521,-27.862,6.854,-82.888,-63.104,-7.475,0.785,-30.272,-9.593,-108.324,-49.167
8.998,-19.485,-27.55,6.877,-82.72,-62.693,-7.454,0.78,-30.286,-9.594,-108.322,-49.171
8.946,-19.486,-27.314,6.911,-82.532,-62.283,-7.469,0.772,-30.29,-9.595,-108.316,-49.175
9.055,-19.537,-26.982,6.954,-82.327,-61.875,-7.478,0.79,-30.301,-9.596,-108.318,-49.176
9.118,-19.551,-26.676,6.977,-82.153,-61.427,-7.467,0.79,-30.313,-9.602,-108.303,-49.192
9.157,-19.603,-26.349,7.002,-82.001,-60.954,-7.486,0.779,-30.315,-9.622,-108.318,-49.207
9.267,-19.591,-26.044,7.017,-81.847,-60.47,-7.492,0.783,-30.325,-9.619,-108.309,-49.21
9.309,-19.565,-25.755,7.046,-81.668,-60.005,-7.506,0.783,-30.336,-9.619,-108.304,-49.224
9.341,-19.56,-25.484,7.048,-81.59,-59.452,-7.524,0.791,-30.346,-9.634,-108.311,-49.234
9.403,-19.559,-25.156,7.089,-81.384,-59,-7.542,0.795,-30.357,-9.658,-108.316,-49.245
9.447,-19.52,-24.882,7.078,-81.314,-58.438,-7.566,0.802,-30.358,-9.659,-108.314,-49.252
9.449,-19.522,-24.562,7.126,-81.126,-57.967,-7.552,0.787,-30.372,-9.662,-108.306,-49.261
9.425,-19.5,-24.287,7.106,-81.105,-57.356,-7.567,0.793,-30.386,-9.637,-108.307,-49.26
9.399,-19.518,-23.997,7.119,-81.029,-56.8,-7.564,0.796,-30.396,-9.626,-108.306,-49.269
9.409,-19.458,-23.698,7.128,-80.917,-56.266,-7.541,0.79,-30.414,-9.621,-108.302,-49.276
9.421,-19.411,-23.395,7.128,-80.859,-55.707,-7.545,0.798,-30.426,-9.613,-108.31,-49.273
9.361,-19.367,-23.084,7.126,-80.803,-55.141,-7.562,0.808,-30.437,-9.607,-108.314,-49.271
9.377,-19.338,-22.798,7.125,-80.764,-54.566,-7.579,0.801,-30.45,-9.604,-108.306,-49.273
9.35,-19.283,-22.513,7.093,-80.785,-53.957,-7.603,0.81,-30.46,-9.593,-108.299,-49.285
9.246,-19.262,-22.23,7.104,-80.732,-53.397,-7.588,0.803,-30.469,-9.585,-108.304,-49.293
9.22,-19.218,-21.949,7.075,-80.824,-52.765,-7.561,0.811,-30.484,-9.593,-108.308,-49.302
9.172,-19.152,-21.66,7.073,-80.825,-52.207,-7.587,0.806,-30.496,-9.599,-108.291,-49.314
9.11,-19.081,-21.385,7.055,-80.878,-51.617,-7.59,0.799,-30.513,-9.596,-108.295,-49.314
9.049,-19.003,-21.088,7.036,-80.936,-51.059,-7.566,0.812,-30.53,-9.602,-108.287,-49.33
8.968,-18.945,-20.82,7.005,-81.01,-50.47,-7.549,0.792,-30.544,-9.599,-108.29,-49.337
8.883,-18.885,-20.543,6.982,-81.126,-49.891,-7.537,0.777,-30.563,-9.586,-108.291,-49.351
8.807,-18.809,-20.264,6.952,-81.167,-49.326,-7.528,0.783,-30.575,-9.59,-108.285,-49.374
8.732,-18.717,-20.002,6.923,-81.279,-48.774,-7.511,0.774,-30.582,-9.628,-108.271,-49.384
8.654,-18.612,-19.734,6.894,-81.469,-48.2,-7.5,0.782,-30.601,-9.656,-108.258,-49.39
8.535,-18.529,-19.478,6.869,-81.632,-47.639,-7.513,0.796,-30.611,-9.694,-108.254,-49.403
8.426,-18.443,-19.194,6.866,-81.804,-47.114,-7.54,0.786,-30.61,-9.694,-108.265,-49.406
8.371,-18.384,-18.865,6.866,-81.986,-46.573,-7.538,0.787,-30.623,-9.705,-108.251,-49.418
8.282,-18.3,-18.577,6.881,-82.111,-46.05,-7.551,0.791,-30.635,-9.681,-108.264,-49.426
8.185,-18.204,-18.302,6.842,-82.403,-45.535,-7.553,0.781,-30.643,-9.705,-108.247,-49.442
8.093,-18.094,-18.054,6.797,-82.606,-45.009,-7.556,0.789,-30.664,-9.705,-108.226,-49.451
8.037,-17.954,-17.796,6.708,-82.857,-44.504,-7.575,0.788,-30.666,-9.699,-108.227,-49.454
7.923,-17.84,-17.553,6.686,-83.114,-44.044,-7.575,0.79,-30.677,-9.688,-108.242,-49.467
7.826,-17.745,-17.286,6.702,-83.358,-43.546,-7.588,0.812,-30.7,-9.687,-108.233,-49.481
7.765,-17.632,-17.062,6.713,-83.53,-43.072,-7.619,0.822,-30.705,-9.689,-108.234,-49.492
7.667,-17.543,-16.835,6.647,-83.95,-42.591,-7.603,0.815,-30.711,-9.703,-108.226,-49.51
7.574,-17.438,-16.637,6.631,-84.233,-42.127,-7.609,0.811,-30.722,-9.677,-108.219,-49.505
7.514,-17.319,-16.428,6.593,-84.471,-41.696,-7.606,0.808,-30.731,-9.669,-108.212,-49.519
7.417,-17.221,-16.232,6.591,-84.779,-41.266,-7.603,0.802,-30.759,-9.636,-108.194,-49.516
7.334,-17.115,-16.058,6.611,-85.097,-40.826,-7.623,0.82,-30.769,-9.614,-108.189,-49.508
7.262,-17.021,-15.869,6.611,-85.397,-40.44,-7.633,0.823,-30.785,-9.613,-108.173,-49.5
7.201,-16.927,-15.689,6.605,-85.668,-40.1,-7.636,0.818,-30.81,-9.615,-108.156,-49.495
7.121,-16.83,-15.529,6.534,-85.992,-39.728,-7.654,0.827,-30.813,-9.62,-108.147,-49.505
7.071,-16.716,-15.397,6.587,-86.329,-39.352,-7.65,0.832,-30.823,-9.63,-108.131,-49.505
6.998,-16.639,-15.242,6.555,-86.628,-39.007,-7.614,0.822,-30.833,-9.648,-108.123,-49.525
6.921,-16.556,-15.111,6.502,-86.874,-38.692,-7.587,0.815,-30.84,-9.65,-108.11,-49.535
6.839,-16.471,-14.981,6.583,-87.125,-38.357,-7.584,0.807,-30.862,-9.629,-108.109,-49.545
6.77,-16.398,-14.855,6.529,-87.484,-38.06,-7.576,0.808,-30.865,-9.623,-108.101,-49.561
6.708,-16.328,-14.734,6.419,-87.768,-37.802,-7.587,0.802,-30.879,-9.611,-108.09,-49.574
6.624,-16.285,-14.617,6.372,-88.097,-37.507,-7.554,0.803,-30.899,-9.583,-108.095,-49.582
6.555,-16.229,-14.528,6.323,-88.401,-37.264,-7.525,0.807,-30.917,-9.611,-108.079,-49.592
6.492,-16.181,-14.444,6.333,-88.729,-37.005,-7.548,0.817,-30.92,-9.624,-108.075,-49.601
6.431,-16.127,-14.377,6.179,-89.036,-36.809,-7.536,0.817,-30.93,-9.604,-108.075,-49.598
6.342,-16.09,-14.328,6.084,-89.265,-36.599,-7.536,0.822,-30.929,-9.615,-108.075,-49.623
6.292,-16.042,-14.279,6.09,-89.503,-36.362,-7.549,0.817,-30.941,-9.635,-108.058,-49.637
6.237,-16.01,-14.231,6.149,-89.823,-36.178,-7.555,0.825,-30.95,-9.638,-108.063,-49.647
6.191,-15.973,-14.203,6.208,-90.062,-36.008,-7.572,0.829,-30.954,-9.625,-108.069,-49.662
6.159,-15.94,-14.181,6.09,-90.349,-35.831,-7.567,0.828,-30.971,-9.637,-108.054,-49.673
6.124,-15.914,-14.162,6.134,-90.601,-35.655,-7.594,0.836,-30.976,-9.647,-108.036,-49.68
6.112,-15.887,-14.138,6.125,-90.855,-35.549,-7.587,0.834,-30.977,-9.628,-108.032,-49.696
6.077,-15.866,-14.144,6.127,-91.008,-35.4,-7.58,0.831,-30.983,-9.606,-108.021,-49.699
6.069,-15.845,-14.147,6.107,-91.289,-35.333,-7.611,0.845,-30.992,-9.596,-108.005,-49.712
6.061,-15.831,-14.149,6.041,-91.439,-35.229,-7.61,0.857,-31.004,-9.615,-108.007,-49.726
6.076,-15.812,-14.156,5.979,-91.617,-35.148,-7.625,0.863,-31.012,-9.638,-108.001,-49.736
6.093,-15.798,-14.163,6.022,-91.729,-35.01,-7.653,0.88,-31.026,-9.648,-108.002,-49.751
6.093,-15.793,-14.185,6.012,-91.94,-34.917,-7.66,0.883,-31.048,-9.656,-107.993,-49.748
6.092,-15.786,-14.208,5.924,-92.115,-34.893,-7.69,0.885,-31.051,-9.646,-107.986,-49.749
6.091,-15.791,-14.223,6.041,-92.227,-34.788,-7.696,0.899,-31.045,-9.644,-107.972,-49.756
6.096,-15.788,-14.246,6.11,-92.315,-34.724,-7.676,0.895,-31.063,-9.637,-107.965,-49.747
6.099,-15.789,-14.264,6.231,-92.354,-34.657,-7.679,0.904,-31.066,-9.641,-107.929,-49.742
6.101,-15.791,-14.278,6.236,-92.399,-34.659,-7.697,0.916,-31.085,-9.625,-107.931,-49.739
6.104,-15.793,-14.292,6.222,-92.459,-34.656,-7.703,0.907,-31.094,-9.61,-107.922,-49.727
6.107,-15.796,-14.312,6.273,-92.442,-34.636,-7.709,0.897,-31.103,-9.59,-107.912,-49.726
6.111,-15.805,-14.35,6.319,-92.473,-34.625,-7.679,0.906,-31.112,-9.565,-107.916,-49.728
6.115,-15.823,-14.411,6.299,-92.519,-34.618,-7.685,0.917,-31.109,-9.559,-107.923,-49.731
6.127,-15.844,-14.489,6.376,-92.505,-34.622,-7.679,0.919,-31.113,-9.557,-107.908,-49.726
6.152,-15.87,-14.568,6.399,-92.498,-34.637,-7.652,0.919,-31.119,-9.563,-107.903,-49.72
6.181,-15.891,-14.651,6.453,-92.443,-34.65,-7.658,0.925,-31.119,-9.561,-107.901,-49.722
6.218,-15.915,-14.729,6.476,-92.41,-34.66,-7.664,0.93,-31.119,-9.554,-107.907,-49.725
6.25,-15.94,-14.806,6.504,-92.386,-34.674,-7.653,0.926,-31.12,-9.541,-107.907,-49.73
6.275,-15.974,-14.869,6.503,-92.365,-34.684,-7.662,0.933,-31.119,-9.523,-107.899,-49.726
6.325,-15.998,-14.943,6.526,-92.343,-34.682,-7.649,0.936,-31.12,-9.514,-107.906,-49.722
6.395,-16.014,-15.011,6.548,-92.3,-34.704,-7.647,0.937,-31.117,-9.495,-107.907,-49.731
6.447,-16.04,-15.095,6.581,-92.22,-34.737,-7.654,0.942,-31.116,-9.497,-107.91,-49.741
6.488,-16.079,-15.167,6.629,-92.067,-34.811,-7.65,0.946,-31.116,-9.51,-107.909,-49.743
6.539,-16.115,-15.258,6.672,-91.838,-34.906,-7.643,0.95,-31.107,-9.517,-107.919,-49.741
6.574,-16.169,-15.348,6.668,-91.627,-35.016,-7.642,0.955,-31.106,-9.515,-107.923,-49.739
6.621,-16.222,-15.436,6.736,-91.407,-35.126,-7.637,0.96,-31.102,-9.52,-107.928,-49.746
6.685,-16.262,-15.536,6.79,-91.194,-35.207,-7.637,0.974,-31.092,-9.519,-107.926,-49.75
6.72,-16.304,-15.652,6.853,-90.997,-35.331,-7.628,0.979,-31.084,-9.532,-107.938,-49.754
6.776,-16.371,-15.744,6.885,-90.796,-35.483,-7.607,0.988,-31.073,-9.532,-107.948,-49.752
6.828,-16.427,-15.852,6.885,-90.588,-35.639,-7.633,1.012,-31.049,-9.541,-107.944,-49.742
6.85,-16.469,-15.988,6.858,-90.375,-35.768,-7.632,1.005,-31.037,-9.561,-107.945,-49.732
6.898,-16.517,-16.117,6.862,-90.1,-35.914,-7.634,1.018,-31.022,-9.576,-107.948,-49.723
6.954,-16.589,-16.238,6.923,-89.899,-36.096,-7.675,1.021,-31.003,-9.57,-107.952,-49.722
7.02,-16.66,-16.366,6.958,-89.687,-36.233,-7.682,1.024,-30.996,-9.566,-107.971,-49.72
7.055,-16.727,-16.49,6.99,-89.459,-36.38,-7.683,1.024,-30.979,-9.577,-107.984,-49.708
7.097,-16.792,-16.643,7.014,-89.203,-36.589,-7.683,1.029,-30.962,-9.605,-107.985,-49.705
7.16,-16.855,-16.777,6.995,-88.975,-36.836,-7.673,1.043,-30.954,-9.603,-107.977,-49.681
7.244,-16.922,-16.931,6.97,-88.676,-37.039,-7.665,1.049,-30.942,-9.587,-107.967,-49.662
7.307,-17.004,-17.093,7.081,-88.442,-37.243,-7.633,1.049,-30.921,-9.564,-107.967,-49.641
7.368,-17.073,-17.27,7.089,-88.227,-37.465,-7.611,1.027,-30.916,-9.559,-107.977,-49.614
7.472,-17.164,-17.414,7.05,-87.98,-37.688,-7.633,1.034,-30.894,-9.554,-107.985,-49.599
7.544,-17.25,-17.577,7.084,-87.745,-37.981,-7.63,1.039,-30.887,-9.565,-108,-49.589
7.602,-17.328,-17.766,7.079,-87.457,-38.238,-7.614,1.046,-30.862,-9.569,-108.003,-49.572
7.677,-17.414,-17.958,7.078,-87.176,-38.533,-7.634,1.035,-30.845,-9.573,-108.004,-49.553
7.765,-17.496,-18.157,7.03,-86.945,-38.809,-7.603,1.026,-30.847,-9.549,-108.001,-49.528
7.862,-17.578,-18.38,7.013,-86.672,-39.088,-7.587,1.026,-30.833,-9.533,-108.016,-49.505
7.92,-17.652,-18.614,7.038,-86.314,-39.454,-7.558,1.026,-30.815,-9.54,-108.006,-49.489
7.994,-17.739,-18.835,7.035,-86.133,-39.756,-7.537,1.039,-30.803,-9.561,-108.018,-49.472
8.101,-17.839,-19.059,7.142,-85.868,-40.108,-7.52,1.045,-30.78,-9.545,-108.031,-49.465
8.211,-17.936,-19.3,7.148,-85.553,-40.465,-7.52,1.047,-30.757,-9.538,-108.025,-49.463
8.385,-18.028,-19.515,7.151,-85.295,-40.856,-7.493,1.046,-30.741,-9.529,-108.039,-49.45
8.444,-18.122,-19.772,7.091,-84.995,-41.245,-7.489,1.059,-30.72,-9.556,-108.044,-49.457
8.518,-18.218,-20.048,7.156,-84.645,-41.636,-7.445,1.052,-30.717,-9.572,-108.065,-49.452
8.638,-18.281,-20.302,7.128,-84.407,-42.066,-7.469,1.051,-30.692,-9.571,-108.077,-49.446
8.737,-18.366,-20.56,7.197,-84.108,-42.47,-7.473,1.069,-30.665,-9.586,-108.102,-49.458
8.831,-18.441,-20.82,7.184,-83.873,-42.935,-7.474,1.069,-30.655,-9.605,-108.121,-49.445
8.928,-18.518,-21.083,7.165,-83.573,-43.361,-7.497,1.065,-30.634,-9.624,-108.123,-49.424
9.066,-18.595,-21.322,7.187,-83.296,-43.838,-7.553,1.083,-30.621,-9.635,-108.122,-49.411
9.14,-18.687,-21.565,7.201,-83.109,-44.306,-7.55,1.065,-30.613,-9.653,-108.124,-49.385
9.202,-18.764,-21.822,7.171,-82.886,-44.768,-7.557,1.072,-30.587,-9.654,-108.13,-49.358
9.232,-18.818,-22.108,7.166,-82.566,-45.289,-7.536,1.069,-30.569,-9.678,-108.151,-49.363
9.324,-18.857,-22.377,7.138,-82.391,-45.764,-7.525,1.074,-30.56,-9.662,-108.172,-49.352
9.41,-18.923,-22.629,7.22,-82.038,-46.307,-7.545,1.073,-30.546,-9.657,-108.156,-49.337
9.427,-18.982,-22.929,7.176,-81.981,-46.745,-7.577,1.066,-30.524,-9.675,-108.166,-49.339
9.503,-19.014,-23.18,7.229,-81.776,-47.289,-7.58,1.061,-30.508,-9.689,-108.182,-49.325
9.525,-19.056,-23.489,7.157,-81.761,-47.751,-7.566,1.057,-30.485,-9.694,-108.182,-49.304
9.648,-19.122,-23.724,7.17,-81.566,-48.279,-7.533,1.051,-30.468,-9.682,-108.202,-49.282
9.662,-19.033,-24.138,7.159,-81.276,-48.871,-7.503,1.037,-30.452,-9.666,-108.225,-49.273
9.64,-19.006,-24.501,7.169,-81.225,-49.401,-7.523,1.039,-30.428,-9.674,-108.204,-49.252
9.663,-18.976,-24.827,7.177,-81.098,-49.952,-7.495,1.053,-30.412,-9.649,-108.214,-49.228
9.662,-18.971,-25.093,7.186,-80.98,-50.495,-7.536,1.053,-30.375,-9.657,-108.218,-49.214
9.698,-18.953,-25.34,7.186,-80.892,-51.057,-7.586,1.057,-30.349,-9.67,-108.23,-49.203
9.67,-18.943,-25.63,7.139,-80.882,-51.573,-7.625,1.055,-30.324,-9.648,-108.237,-49.195
9.645,-18.962,-25.878,7.123,-80.872,-52.115,-7.605,1.071,-30.307,-9.667,-108.229,-49.179
9.685,-18.92,-26.142,7.093,-80.845,-52.666,-7.598,1.064,-30.294,-9.673,-108.205,-49.149
9.612,-18.921,-26.416,7.094,-80.816,-53.232,-7.587,1.069,-30.271,-9.656,-108.204,-49.142
9.578,-18.961,-26.697,7.097,-80.781,-53.81,-7.618,1.067,-30.249,-9.656,-108.216,-49.134
9.49,-18.999,-26.986,7.1,-80.749,-54.39,-7.581,1.066,-30.235,-9.67,-108.225,-49.13
9.511,-18.937,-27.296,7.073,-80.816,-54.913,-7.558,1.059,-30.217,-9.661,-108.243,-49.127
9.528,-18.893,-27.591,7.015,-80.954,-55.379,-7.543,1.063,-30.201,-9.652,-108.23,-49.101
9.472,-18.844,-27.88,6.972,-81.03,-55.886,-7.567,1.058,-30.182,-9.654,-108.233,-49.087
9.494,-18.838,-28.135,6.962,-81.081,-56.426,-7.615,1.067,-30.164,-9.658,-108.225,-49.069
9.497,-18.776,-28.465,6.965,-81.091,-57.004,-7.599,1.08,-30.158,-9.672,-108.206,-49.068
9.492,-18.755,-28.741,6.899,-81.287,-57.452,-7.571,1.082,-30.146,-9.669,-108.192,-49.05
9.436,-18.654,-29.051,6.867,-81.385,-57.96,-7.542,1.084,-30.136,-9.659,-108.199,-49.047
9.354,-18.598,-29.37,6.837,-81.484,-58.476,-7.515,1.083,-30.13,-9.669,-108.192,-49.04
9.316,-18.563,-29.649,6.822,-81.609,-58.969,-7.5,1.087,-30.117,-9.671,-108.192,-49.031
9.315,-18.586,-29.969,6.792,-81.744,-59.45,-7.474,1.082,-30.101,-9.668,-108.197,-49.023
9.343,-18.566,-30.242,6.753,-81.874,-59.93,-7.475,1.084,-30.093,-9.644,-108.195,-49.019
9.374,-18.515,-30.494,6.697,-82.074,-60.34,-7.481,1.102,-30.071,-9.635,-108.206,-49.009
9.36,-18.459,-30.76,6.657,-82.194,-60.814,-7.466,1.098,-30.058,-9.631,-108.212,-49.01
9.256,-18.426,-31.054,6.612,-82.345,-61.253,-7.487,1.093,-30.054,-9.623,-108.202,-48.999
9.222,-18.345,-31.338,6.561,-82.518,-61.657,-7.522,1.087,-30.038,-9.62,-108.204,-49.002
9.157,-18.349,-31.597,6.512,-82.674,-62.062,-7.501,1.093,-30.033,-9.63,-108.205,-49.001
9.038,-18.317,-31.839,6.441,-82.857,-62.424,-7.486,1.095,-30.021,-9.658,-108.193,-48.993
9.003,-18.254,-32.109,6.38,-83.03,-62.786,-7.467,1.099,-30.007,-9.665,-108.19,-48.981
9.054,-18.222,-32.341,6.33,-83.203,-63.14,-7.456,1.112,-29.989,-9.67,-108.181,-48.973
8.931,-18.196,-32.623,6.272,-83.374,-63.476,-7.469,1.108,-29.968,-9.672,-108.191,-48.974
8.863,-18.133,-32.858,6.218,-83.535,-63.809,-7.466,1.117,-29.949,-9.684,-108.194,-48.979
8.759,-18.091,-33.066,6.159,-83.735,-64.096,-7.462,1.124,-29.936,-9.685,-108.193,-48.974
8.674,-18.018,-33.284,6.102,-83.907,-64.392,-7.466,1.13,-29.922,-9.675,-108.201,-48.975
8.577,-17.892,-33.493,6.058,-84.048,-64.703,-7.486,1.115,-29.915,-9.669,-108.209,-48.977
8.506,-17.847,-33.646,5.99,-84.235,-64.955,-7.489,1.116,-29.906,-9.675,-108.202,-48.982
8.46,-17.789,-33.841,5.946,-84.382,-65.229,-7.482,1.125,-29.887,-9.672,-108.202,-48.976
8.353,-17.74,-34.065,5.883,-84.567,-65.445,-7.459,1.118,-29.879,-9.678,-108.2,-48.977
8.225,-17.69,-34.291,5.837,-84.715,-65.683,-7.446,1.115,-29.868,-9.671,-108.201,-48.975
8.11,-17.595,-34.493,5.783,-84.864,-65.901,-7.457,1.114,-29.85,-9.664,-108.206,-48.971
8.049,-17.615,-34.649,5.727,-85.03,-66.087,-7.481,1.127,-29.852,-9.665,-108.206,-48.97
7.919,-17.517,-34.814,5.678,-85.167,-66.287,-7.531,1.142,-29.843,-9.659,-108.206,-48.962
7.797,-17.464,-34.953,5.628,-85.3,-66.474,-7.524,1.147,-29.841,-9.646,-108.197,-48.957
7.75,-17.44,-35.08,5.579,-85.417,-66.659,-7.512,1.152,-29.835,-9.633,-108.203,-48.959
7.628,-17.422,-35.216,5.518,-85.567,-66.792,-7.5,1.149,-29.83,-9.643,-108.202,-48.956
7.488,-17.383,-35.379,5.472,-85.67,-66.959,-7.49,1.149,-29.826,-9.641,-108.207,-48.947
7.456,-17.35,-35.424,5.426,-85.776,-67.097,-7.484,1.154,-29.82,-9.629,-108.207,-48.945
7.382,-17.266,-35.557,5.371,-85.892,-67.21,-7.469,1.155,-29.804,-9.626,-108.207,-48.941
7.338,-17.248,-35.624,5.322,-85.994,-67.322,-7.449,1.162,-29.793,-9.633,-108.203,-48.94
7.29,-17.319,-35.487,5.279,-86.081,-67.432,-7.451,1.15,-29.785,-9.636,-108.205,-48.934
7.27,-17.28,-35.574,5.237,-86.163,-67.529,-7.467,1.141,-29.78,-9.614,-108.204,-48.916
7.205,-17.274,-35.639,5.197,-86.239,-67.614,-7.448,1.143,-29.78,-9.606,-108.202,-48.918
7.193,-17.251,-35.667,5.168,-86.293,-67.707,-7.429,1.134,-29.771,-9.576,-108.202,-48.904
7.215,-17.315,-35.7,5.133,-86.357,-67.77,-7.414,1.13,-29.759,-9.588,-108.198,-48.897
7.123,-17.238,-35.713,5.103,-86.413,-67.827,-7.397,1.125,-29.751,-9.606,-108.196,-48.895
7.061,-17.215,-35.704,5.073,-86.468,-67.867,-7.403,1.129,-29.739,-9.6,-108.187,-48.885
7.089,-17.239,-35.694,5.045,-86.533,-67.881,-7.405,1.124,-29.731,-9.583,-108.184,-48.874
7.09,-17.268,-35.695,5.025,-86.563,-67.92,-7.401,1.13,-29.718,-9.576,-108.18,-48.865
7.101,-17.267,-35.684,5.01,-86.575,-67.957,-7.416,1.135,-29.706,-9.565,-108.185,-48.859
7.125,-17.268,-35.664,4.993,-86.606,-67.955,-7.413,1.128,-29.701,-9.569,-108.191,-48.866
7.139,-17.25,-35.636,4.979,-86.615,-67.956,-7.439,1.142,-29.695,-9.572,-108.198,-48.865
7.161,-17.254,-35.614,4.974,-86.608,-67.958,-7.464,1.137,-29.693,-9.575,-108.195,-48.866
7.189,-17.262,-35.593,4.965,-86.608,-67.933,-7.464,1.14,-29.695,-9.579,-108.196,-48.872
7.226,-17.288,-35.547,4.96,-86.6,-67.904,-7.47,1.144,-29.693,-9.584,-108.198,-48.874
7.261,-17.351,-35.464,4.959,-86.576,-67.88,-7.515,1.142,-29.685,-9.584,-108.197,-48.876
7.317,-17.416,-35.358,4.957,-86.562,-67.849,-7.505,1.148,-29.691,-9.588,-108.195,-48.877
7.388,-17.506,-35.238,4.957,-86.546,-67.829,-7.521,1.157,-29.691,-9.589,-108.201,-48.872
7.485,-17.584,-35.112,4.958,-86.536,-67.813,-7.517,1.162,-29.691,-9.595,-108.202,-48.877
7.507,-17.681,-34.956,4.96,-86.522,-67.79,-7.513,1.162,-29.694,-9.595,-108.2,-48.874
7.59,-17.734,-34.788,4.962,-86.501,-67.761,-7.509,1.16,-29.694,-9.602,-108.197,-48.876
7.583,-17.816,-34.657,4.97,-86.454,-67.688,-7.51,1.156,-29.693,-9.602,-108.202,-48.871
7.666,-17.923,-34.504,4.988,-86.362,-67.565,-7.509,1.155,-29.696,-9.609,-108.196,-48.87
7.75,-17.987,-34.285,5.013,-86.242,-67.404,-7.509,1.151,-29.698,-9.61,-108.198,-48.869
7.799,-18.018,-34.146,5.041,-86.118,-67.224,-7.499,1.15,-29.701,-9.606,-108.206,-48.869
7.878,-18.081,-33.979,5.077,-85.985,-67.057,-7.492,1.149,-29.705,-9.61,-108.206,-48.868
7.878,-18.125,-33.799,5.109,-85.867,-66.878,-7.499,1.145,-29.704,-9.604,-108.2,-48.864
7.904,-18.175,-33.646,5.144,-85.748,-66.703,-7.497,1.143,-29.709,-9.591,-108.203,-48.859
7.979,-18.26,-33.448,5.185,-85.616,-66.534,-7.497,1.141,-29.713,-9.582,-108.193,-48.861
7.972,-18.262,-33.274,5.231,-85.478,-66.363,-7.497,1.14,-29.716,-9.572,-108.198,-48.857
7.959,-18.33,-33.104,5.268,-85.353,-66.172,-7.496,1.139,-29.722,-9.561,-108.2,-48.86
8.126,-18.432,-32.831,5.319,-85.22,-65.98,-7.496,1.141,-29.725,-9.561,-108.196,-48.859
8.152,-18.443,-32.604,5.374,-85.07,-65.788,-7.504,1.143,-29.732,-9.564,-108.184,-48.864
8.141,-18.531,-32.41,5.425,-84.919,-65.584,-7.52,1.143,-29.737,-9.575,-108.189,-48.863
8.194,-18.554,-32.189,5.471,-84.79,-65.355,-7.541,1.145,-29.744,-9.573,-108.185,-48.87
8.197,-18.633,-31.969,5.519,-84.654,-65.118,-7.547,1.132,-29.762,-9.565,-108.198,-48.872
8.225,-18.663,-31.715,5.579,-84.491,-64.896,-7.554,1.133,-29.773,-9.56,-108.195,-48.885
8.311,-18.68,-31.448,5.642,-84.317,-64.671,-7.596,1.13,-29.785,-9.542,-108.205,-48.897
8.403,-18.703,-31.203,5.685,-84.19,-64.387,-7.613,1.132,-29.806,-9.552,-108.208,-48.915
8.508,-18.758,-30.906,5.747,-84.027,-64.124,-7.601,1.132,-29.813,-9.557,-108.214,-48.922
8.49,-18.802,-30.644,5.802,-83.889,-63.827,-7.572,1.131,-29.821,-9.572,-108.232,-48.944
8.54,-18.895,-30.353,5.87,-83.738,-63.527,-7.585,1.13,-29.83,-9.581,-108.247,-48.977
8.701,-18.894,-30.018,5.944,-83.549,-63.249,-7.607,1.126,-29.836,-9.577,-108.255,-48.989
8.8,-18.925,-29.657,6.019,-83.373,-62.952,-7.597,1.116,-29.846,-9.562,-108.262,-49.009
8.916,-18.967,-29.339,6.08,-83.232,-62.615,-7.643,1.119,-29.855,-9.575,-108.266,-49.026
8.998,-19.012,-29.015,6.157,-83.052,-62.297,-7.645,1.112,-29.866,-9.588,-108.282,-49.045
9.154,-19.083,-28.726,6.217,-82.911,-61.938,-7.656,1.106,-29.884,-9.586,-108.301,-49.073
9.256,-19.111,-28.458,6.285,-82.766,-61.573,-7.637,1.099,-29.893,-9.56,-108.303,-49.085
9.303,-19.156,-28.15,6.36,-82.599,-61.219,-7.629,1.1,-29.911,-9.547,-108.315,-49.088
9.359,-19.185,-27.862,6.442,-82.418,-60.869,-7.644,1.097,-29.921,-9.566,-108.31,-49.094
9.411,-19.21,-27.527,6.498,-82.304,-60.452,-7.669,1.1,-29.933,-9.604,-108.319,-49.118
9.478,-19.253,-27.231,6.556,-82.172,-60.04,-7.648,1.089,-29.955,-9.638,-108.318,-49.122
9.54,-19.277,-26.932,6.638,-82.001,-59.647,-7.653,1.086,-29.968,-9.656,-108.326,-49.129
9.57,-19.284,-26.632,6.698,-81.896,-59.203,-7.686,1.093,-29.986,-9.674,-108.323,-49.145
9.547,-19.31,-26.349,6.786,-81.718,-58.815,-7.684,1.088,-30.011,-9.651,-108.326,-49.157
9.601,-19.328,-26.051,6.839,-81.588,-58.378,-7.692,1.09,-30.026,-9.645,-108.324,-49.167
9.65,-19.304,-25.753,6.906,-81.485,-57.927,-7.692,1.081,-30.058,-9.628,-108.327,-49.183
9.689,-19.259,-25.466,6.949,-81.427,-57.437,-7.655,1.082,-30.086,-9.618,-108.329,-49.187
9.659,-19.228,-25.135,7.016,-81.266,-57.013,-7.642,1.078,-30.107,-9.605,-108.332,-49.205
