p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.55,-22.575,-10.827,5.491,-67.799,-57.354,-7.857,-0.832,-29.852,-9.227,-90.694,-49.924
5.57,-22.538,-10.819,5.499,-67.893,-57.496,-7.834,-0.827,-29.851,-9.221,-90.691,-49.92
5.615,-22.519,-10.815,5.49,-67.961,-57.619,-7.853,-0.828,-29.854,-9.218,-90.696,-49.926
5.661,-22.528,-10.86,5.509,-68.002,-57.707,-7.855,-0.838,-29.86,-9.215,-90.705,-49.931
5.669,-22.548,-10.917,5.519,-68.048,-57.797,-7.865,-0.842,-29.863,-9.209,-90.705,-49.933
5.661,-22.577,-10.977,5.482,-68.106,-57.823,-7.86,-0.844,-29.868,-9.21,-90.712,-49.941
5.668,-22.598,-11.035,5.503,-68.143,-57.867,-7.844,-0.842,-29.873,-9.207,-90.709,-49.944
5.667,-22.611,-11.087,5.533,-68.162,-57.87,-7.837,-0.844,-29.882,-9.202,-90.721,-49.943
5.661,-22.625,-11.139,5.556,-68.16,-57.826,-7.833,-0.839,-29.891,-9.198,-90.73,-49.945
5.658,-22.648,-11.204,5.58,-68.178,-57.802,-7.847,-0.837,-29.898,-9.196,-90.751,-49.941
5.655,-22.681,-11.298,5.591,-68.178,-57.756,-7.844,-0.831,-29.911,-9.206,-90.759,-49.939
5.67,-22.775,-11.505,5.609,-68.17,-57.698,-7.837,-0.835,-29.924,-9.206,-90.771,-49.934
5.696,-22.932,-11.818,5.625,-68.16,-57.65,-7.852,-0.826,-29.942,-9.215,-90.78,-49.927
5.722,-23.12,-12.178,5.635,-68.154,-57.616,-7.857,-0.82,-29.964,-9.224,-90.789,-49.922
5.731,-23.313,-12.553,5.645,-68.148,-57.576,-7.899,-0.822,-29.989,-9.223,-90.79,-49.92
5.792,-23.496,-12.918,5.66,-68.138,-57.523,-7.914,-0.825,-30.016,-9.223,-90.787,-49.917
5.793,-23.669,-13.289,5.686,-68.115,-57.415,-7.937,-0.817,-30.037,-9.227,-90.795,-49.918
5.812,-23.822,-13.651,5.733,-68.057,-57.18,-7.985,-0.822,-30.059,-9.23,-90.798,-49.916
5.816,-23.988,-14.014,5.793,-67.979,-56.88,-8.002,-0.802,-30.097,-9.237,-90.815,-49.907
5.838,-24.157,-14.385,5.894,-67.888,-56.516,-8.022,-0.782,-30.133,-9.241,-90.824,-49.9
5.855,-24.333,-14.796,5.972,-67.806,-56.178,-8.058,-0.779,-30.149,-9.245,-90.82,-49.899
5.87,-24.499,-15.189,6.031,-67.719,-55.832,-8.083,-0.795,-30.175,-9.261,-90.826,-49.899
5.861,-24.647,-15.583,6.107,-67.641,-55.489,-8.09,-0.769,-30.207,-9.267,-90.821,-49.901
5.833,-24.8,-15.987,6.166,-67.556,-55.124,-8.091,-0.755,-30.242,-9.268,-90.819,-49.905
5.833,-24.928,-16.385,6.194,-67.46,-54.716,-8.124,-0.766,-30.281,-9.265,-90.816,-49.905
5.843,-25.055,-16.768,6.233,-67.421,-54.381,-8.139,-0.757,-30.309,-9.262,-90.818,-49.906
5.846,-25.202,-17.19,6.275,-67.352,-54.003,-8.12,-0.723,-30.338,-9.261,-90.815,-49.905
5.843,-25.304,-17.617,6.313,-67.279,-53.599,-8.129,-0.679,-30.369,-9.262,-90.812,-49.906
5.878,-25.435,-18.035,6.342,-67.234,-53.209,-8.143,-0.658,-30.407,-9.262,-90.811,-49.906
5.879,-25.53,-18.442,6.382,-67.198,-52.789,-8.19,-0.662,-30.445,-9.261,-90.809,-49.908
5.843,-25.658,-18.923,6.361,-67.157,-52.307,-8.208,-0.665,-30.469,-9.259,-90.807,-49.91
5.916,-25.743,-19.319,6.408,-67.132,-51.862,-8.252,-0.67,-30.492,-9.259,-90.809,-49.911
5.876,-25.847,-19.779,6.431,-67.11,-51.379,-8.25,-0.597,-30.523,-9.261,-90.81,-49.917
5.845,-25.893,-20.216,6.46,-67.099,-50.918,-8.28,-0.571,-30.559,-9.256,-90.811,-49.917
5.938,-25.985,-20.644,6.481,-67.125,-50.418,-8.314,-0.599,-30.591,-9.257,-90.814,-49.923
5.91,-26.062,-21.088,6.53,-67.134,-49.943,-8.32,-0.585,-30.625,-9.255,-90.813,-49.926
5.891,-26.105,-21.545,6.54,-67.151,-49.419,-8.294,-0.568,-30.642,-9.257,-90.814,-49.925
5.926,-26.151,-21.959,6.592,-67.169,-48.873,-8.366,-0.567,-30.658,-9.256,-90.821,-49.922
5.958,-26.225,-22.395,6.611,-67.246,-48.353,-8.371,-0.58,-30.683,-9.251,-90.824,-49.917
5.949,-26.227,-22.852,6.643,-67.309,-47.781,-8.431,-0.533,-30.723,-9.246,-90.829,-49.915
5.972,-26.284,-23.328,6.628,-67.386,-47.235,-8.438,-0.547,-30.744,-9.237,-90.83,-49.921
6.01,-26.317,-23.745,6.699,-67.538,-46.669,-8.408,-0.533,-30.752,-9.225,-90.838,-49.933
5.958,-26.307,-24.194,6.707,-67.593,-46.148,-8.421,-0.526,-30.762,-9.215,-90.849,-49.937
5.843,-26.306,-24.691,6.75,-67.748,-45.63,-8.435,-0.501,-30.78,-9.208,-90.844,-49.944
5.951,-26.283,-25.119,6.751,-67.853,-45.129,-8.45,-0.489,-30.798,-9.198,-90.855,-49.946
5.96,-26.28,-25.577,6.685,-67.998,-44.547,-8.421,-0.487,-30.813,-9.197,-90.862,-49.949
6.004,-26.22,-26.044,6.649,-68.181,-44.027,-8.43,-0.466,-30.836,-9.19,-90.867,-49.951
5.964,-26.167,-26.526,6.645,-68.349,-43.431,-8.412,-0.474,-30.843,-9.189,-90.865,-49.958
5.923,-26.067,-27.028,6.719,-68.573,-42.907,-8.42,-0.491,-30.848,-9.193,-90.885,-49.957
5.908,-25.939,-27.504,6.636,-68.793,-42.383,-8.44,-0.482,-30.851,-9.194,-90.883,-49.958
5.922,-25.872,-27.925,6.565,-69.099,-41.856,-8.453,-0.478,-30.861,-9.187,-90.877,-49.959
5.871,-25.811,-28.386,6.452,-69.377,-41.3,-8.467,-0.453,-30.862,-9.187,-90.881,-49.957
5.958,-25.796,-28.87,6.45,-69.606,-40.811,-8.464,-0.461,-30.857,-9.193,-90.874,-49.962
5.889,-25.772,-29.268,6.289,-69.835,-40.324,-8.46,-0.469,-30.853,-9.198,-90.873,-49.967
5.882,-25.69,-29.669,6.25,-70.122,-39.853,-8.458,-0.464,-30.848,-9.202,-90.869,-49.974
5.792,-25.703,-30.063,6.086,-70.421,-39.369,-8.454,-0.463,-30.848,-9.208,-90.863,-49.976
5.653,-25.674,-30.494,6.122,-70.702,-38.909,-8.452,-0.456,-30.848,-9.212,-90.865,-49.978
5.606,-25.634,-30.811,5.906,-70.942,-38.514,-8.452,-0.448,-30.846,-9.215,-90.859,-49.984
5.579,-25.584,-31.169,5.804,-71.245,-38.15,-8.429,-0.435,-30.843,-9.222,-90.859,-49.991
5.62,-25.538,-31.473,5.693,-71.562,-37.723,-8.415,-0.418,-30.837,-9.222,-90.857,-49.992
5.427,-25.546,-31.831,5.533,-71.802,-37.393,-8.398,-0.407,-30.828,-9.231,-90.852,-49.996
5.309,-25.448,-32.151,5.283,-71.963,-37.12,-8.394,-0.394,-30.815,-9.228,-90.843,-49.996
5.175,-25.441,-32.429,5.134,-72.188,-36.826,-8.378,-0.384,-30.793,-9.229,-90.85,-50
5.077,-25.351,-32.636,5.047,-72.4,-36.581,-8.359,-0.389,-30.773,-9.226,-90.855,-50.002
5.07,-25.366,-32.847,4.86,-72.605,-36.336,-8.357,-0.384,-30.753,-9.227,-90.861,-50.002
5.021,-25.375,-33.025,4.76,-72.759,-36.091,-8.325,-0.384,-30.737,-9.226,-90.861,-50.005
4.884,-25.299,-33.229,4.604,-72.923,-35.92,-8.313,-0.383,-30.72,-9.223,-90.86,-50.005
4.873,-25.302,-33.428,4.557,-73.1,-35.739,-8.312,-0.388,-30.7,-9.224,-90.86,-50.006
4.721,-25.263,-33.621,4.45,-73.237,-35.474,-8.327,-0.375,-30.681,-9.215,-90.866,-50
4.703,-25.284,-33.748,4.239,-73.461,-35.454,-8.306,-0.348,-30.654,-9.21,-90.87,-49.998
4.572,-25.224,-33.816,4.183,-73.553,-35.256,-8.316,-0.355,-30.638,-9.203,-90.88,-49.99
4.462,-25.212,-33.921,4.056,-73.625,-35.158,-8.337,-0.335,-30.624,-9.188,-90.888,-49.993
4.491,-25.249,-33.979,4.073,-73.668,-34.989,-8.321,-0.338,-30.606,-9.176,-90.886,-49.996
4.399,-25.224,-33.985,4.022,-73.781,-34.96,-8.313,-0.355,-30.584,-9.165,-90.892,-49.993
4.335,-25.265,-34.029,3.986,-73.902,-34.836,-8.293,-0.349,-30.567,-9.167,-90.892,-49.993
4.344,-25.314,-33.979,3.831,-74.008,-34.755,-8.288,-0.344,-30.544,-9.167,-90.904,-49.996
4.316,-25.351,-33.945,3.791,-74.05,-34.669,-8.295,-0.305,-30.53,-9.169,-90.904,-50.005
4.339,-25.356,-33.892,3.739,-74.094,-34.645,-8.279,-0.295,-30.516,-9.167,-90.91,-50.008
4.331,-25.35,-33.849,3.769,-74.122,-34.602,-8.248,-0.284,-30.49,-9.168,-90.909,-50.014
4.336,-25.36,-33.815,3.747,-74.223,-34.58,-8.251,-0.317,-30.466,-9.169,-90.908,-50.017
4.326,-25.374,-33.77,3.601,-74.242,-34.568,-8.245,-0.327,-30.45,-9.172,-90.908,-50.028
4.327,-25.394,-33.711,3.55,-74.254,-34.565,-8.227,-0.326,-30.437,-9.167,-90.915,-50.038
4.345,-25.454,-33.584,3.567,-74.256,-34.572,-8.209,-0.301,-30.436,-9.17,-90.904,-50.053
4.389,-25.54,-33.348,3.622,-74.248,-34.572,-8.191,-0.315,-30.423,-9.174,-90.893,-50.07
4.465,-25.684,-32.988,3.588,-74.226,-34.582,-8.203,-0.34,-30.4,-9.18,-90.884,-50.075
4.493,-25.837,-32.592,3.614,-74.208,-34.606,-8.199,-0.349,-30.377,-9.185,-90.875,-50.081
4.525,-25.978,-32.213,3.63,-74.193,-34.62,-8.222,-0.345,-30.348,-9.191,-90.865,-50.095
4.526,-26.097,-31.855,3.619,-74.18,-34.635,-8.235,-0.326,-30.33,-9.186,-90.849,-50.101
4.53,-26.213,-31.547,3.615,-74.155,-34.664,-8.232,-0.339,-30.309,-9.197,-90.852,-50.103
4.581,-26.342,-31.135,3.612,-74.128,-34.7,-8.219,-0.34,-30.287,-9.194,-90.859,-50.101
4.727,-26.453,-30.732,3.58,-74.057,-34.774,-8.19,-0.364,-30.265,-9.2,-90.858,-50.099
4.795,-26.549,-30.342,3.581,-73.932,-34.894,-8.163,-0.353,-30.248,-9.208,-90.855,-50.105
4.822,-26.625,-29.896,3.557,-73.766,-35.077,-8.158,-0.335,-30.229,-9.212,-90.851,-50.113
4.848,-26.685,-29.54,3.535,-73.565,-35.257,-8.198,-0.329,-30.211,-9.199,-90.849,-50.109
4.863,-26.775,-29.127,3.489,-73.391,-35.425,-8.163,-0.343,-30.189,-9.188,-90.846,-50.11
4.962,-26.884,-28.671,3.467,-73.194,-35.615,-8.145,-0.357,-30.17,-9.185,-90.843,-50.113
5.009,-26.947,-28.273,3.498,-73.002,-35.812,-8.149,-0.384,-30.142,-9.181,-90.846,-50.114
4.892,-26.977,-27.86,3.538,-72.837,-36.021,-8.164,-0.388,-30.121,-9.179,-90.85,-50.112
4.931,-27.031,-27.455,3.556,-72.663,-36.255,-8.137,-0.368,-30.1,-9.178,-90.853,-50.108
5.03,-27.152,-27.016,3.654,-72.42,-36.449,-8.131,-0.362,-30.085,-9.178,-90.856,-50.101
5.005,-27.21,-26.548,3.59,-72.266,-36.721,-8.142,-0.368,-30.065,-9.179,-90.857,-50.096
4.863,-27.264,-26.173,3.672,-72.065,-36.973,-8.153,-0.365,-30.046,-9.18,-90.857,-50.089
4.876,-27.258,-25.75,3.66,-71.789,-37.274,-8.137,-0.366,-30.033,-9.178,-90.865,-50.077
4.839,-27.293,-25.319,3.784,-71.559,-37.576,-8.113,-0.377,-30.017,-9.182,-90.867,-50.064
4.848,-27.322,-24.842,3.822,-71.301,-37.936,-8.085,-0.389,-29.996,-9.178,-90.872,-50.052
4.735,-27.308,-24.382,3.724,-71.04,-38.245,-8.074,-0.375,-29.991,-9.177,-90.873,-50.047
4.766,-27.336,-23.945,3.681,-70.877,-38.529,-8.074,-0.398,-29.978,-9.177,-90.869,-50.037
4.756,-27.374,-23.508,3.825,-70.684,-38.891,-8.091,-0.415,-29.952,-9.178,-90.884,-50.016
4.689,-27.358,-23.074,4.008,-70.404,-39.24,-8.089,-0.438,-29.931,-9.183,-90.872,-50.005
4.735,-27.328,-22.624,4.036,-70.204,-39.594,-8.063,-0.432,-29.93,-9.19,-90.865,-49.992
4.706,-27.277,-22.145,4.079,-69.916,-39.974,-8.056,-0.444,-29.911,-9.191,-90.873,-49.977
4.762,-27.232,-21.692,4.009,-69.625,-40.363,-8.082,-0.452,-29.889,-9.198,-90.881,-49.963
4.79,-27.22,-21.258,4.017,-69.42,-40.787,-8.086,-0.449,-29.872,-9.207,-90.872,-49.969
4.719,-27.136,-20.806,4.049,-69.156,-41.199,-8.072,-0.448,-29.852,-9.21,-90.87,-49.967
4.736,-27.069,-20.363,4.129,-68.924,-41.627,-8.103,-0.455,-29.84,-9.223,-90.877,-49.964
4.837,-26.99,-19.901,4.23,-68.664,-42.134,-8.105,-0.471,-29.815,-9.232,-90.889,-49.957
4.851,-26.91,-19.488,4.279,-68.447,-42.573,-8.066,-0.48,-29.797,-9.249,-90.89,-49.945
4.929,-26.814,-19.007,4.293,-68.251,-43.047,-8.044,-0.493,-29.78,-9.248,-90.882,-49.935
4.924,-26.724,-18.588,4.271,-68.115,-43.59,-8,-0.517,-29.771,-9.244,-90.868,-49.929
4.883,-26.639,-18.23,4.378,-67.891,-44.01,-8.008,-0.536,-29.741,-9.246,-90.869,-49.922
4.906,-26.527,-17.822,4.512,-67.703,-44.47,-8.011,-0.553,-29.714,-9.239,-90.866,-49.917
4.918,-26.417,-17.444,4.459,-67.516,-44.932,-7.992,-0.57,-29.684,-9.24,-90.868,-49.908
4.983,-26.268,-16.997,4.538,-67.346,-45.434,-8.008,-0.619,-29.639,-9.244,-90.875,-49.885
5.012,-26.126,-16.608,4.59,-67.183,-45.993,-7.998,-0.646,-29.62,-9.254,-90.868,-49.873
5.012,-25.977,-16.2,4.57,-67.084,-46.477,-8.027,-0.67,-29.608,-9.254,-90.848,-49.875
4.988,-25.829,-15.819,4.543,-66.987,-47.014,-7.998,-0.694,-29.58,-9.244,-90.858,-49.87
5.002,-25.665,-15.432,4.526,-66.878,-47.511,-7.997,-0.694,-29.561,-9.245,-90.859,-49.869
5.003,-25.499,-15.052,4.583,-66.783,-48.018,-7.942,-0.717,-29.538,-9.236,-90.855,-49.857
4.984,-25.329,-14.7,4.584,-66.719,-48.517,-7.92,-0.73,-29.523,-9.23,-90.849,-49.835
4.921,-25.159,-14.348,4.643,-66.655,-49.012,-7.932,-0.743,-29.503,-9.223,-90.847,-49.828
4.903,-25.01,-14.005,4.62,-66.637,-49.519,-7.891,-0.758,-29.491,-9.221,-90.851,-49.813
4.871,-24.835,-13.659,4.608,-66.607,-50.013,-7.889,-0.803,-29.472,-9.208,-90.832,-49.807
4.833,-24.677,-13.356,4.611,-66.6,-50.51,-7.904,-0.819,-29.452,-9.206,-90.837,-49.808
4.838,-24.52,-13.031,4.593,-66.599,-50.975,-7.916,-0.84,-29.434,-9.202,-90.828,-49.809
4.776,-24.368,-12.748,4.598,-66.606,-51.452,-7.93,-0.87,-29.412,-9.206,-90.836,-49.805
4.729,-24.221,-12.479,4.608,-66.632,-51.9,-7.923,-0.892,-29.393,-9.206,-90.834,-49.799
4.651,-24.088,-12.227,4.582,-66.682,-52.368,-7.921,-0.883,-29.394,-9.207,-90.84,-49.799
4.585,-23.961,-12.002,4.574,-66.739,-52.755,-7.955,-0.911,-29.374,-9.21,-90.841,-49.797
4.545,-23.843,-11.759,4.521,-66.775,-53.161,-7.912,-0.93,-29.362,-9.207,-90.836,-49.798
4.492,-23.732,-11.549,4.529,-66.851,-53.556,-7.898,-0.958,-29.359,-9.197,-90.831,-49.795
4.465,-23.619,-11.36,4.53,-66.943,-53.942,-7.881,-0.946,-29.363,-9.194,-90.825,-49.791
4.385,-23.538,-11.213,4.501,-67.04,-54.313,-7.872,-0.967,-29.353,-9.195,-90.824,-49.795
4.345,-23.45,-11.059,4.433,-67.121,-54.604,-7.866,-0.988,-29.343,-9.196,-90.823,-49.799
4.267,-23.394,-10.933,4.431,-67.218,-54.929,-7.852,-0.976,-29.347,-9.2,-90.821,-49.803
4.186,-23.327,-10.836,4.423,-67.314,-55.215,-7.833,-0.983,-29.351,-9.2,-90.821,-49.809
4.141,-23.278,-10.751,4.432,-67.422,-55.483,-7.849,-0.993,-29.353,-9.202,-90.824,-49.812
4.097,-23.244,-10.695,4.442,-67.521,-55.722,-7.861,-0.984,-29.352,-9.203,-90.821,-49.812
4.049,-23.228,-10.679,4.407,-67.602,-55.93,-7.867,-0.98,-29.353,-9.207,-90.82,-49.816
4,-23.229,-10.699,4.42,-67.684,-56.136,-7.868,-0.986,-29.358,-9.209,-90.819,-49.814
3.956,-23.248,-10.734,4.454,-67.782,-56.309,-7.864,-0.985,-29.365,-9.214,-90.816,-49.816
3.91,-23.272,-10.768,4.458,-67.873,-56.468,-7.866,-0.98,-29.372,-9.221,-90.819,-49.823
3.879,-23.298,-10.823,4.463,-67.959,-56.58,-7.862,-0.98,-29.383,-9.227,-90.814,-49.828
3.85,-23.332,-10.89,4.489,-68.007,-56.655,-7.855,-0.982,-29.394,-9.229,-90.807,-49.835
3.82,-23.362,-10.948,4.576,-68.076,-56.756,-7.854,-0.971,-29.408,-9.234,-90.814,-49.84
3.795,-23.377,-11.002,4.605,-68.144,-56.834,-7.86,-0.974,-29.425,-9.239,-90.808,-49.842
3.765,-23.398,-11.067,4.63,-68.199,-56.868,-7.853,-0.961,-29.459,-9.249,-90.809,-49.842
3.733,-23.435,-11.159,4.679,-68.219,-56.884,-7.874,-0.939,-29.494,-9.25,-90.803,-49.846
3.707,-23.536,-11.343,4.677,-68.239,-56.87,-7.901,-0.922,-29.527,-9.24,-90.807,-49.847
3.686,-23.704,-11.615,4.729,-68.264,-56.859,-7.925,-0.914,-29.551,-9.237,-90.811,-49.847
3.684,-23.905,-11.956,4.767,-68.28,-56.821,-7.948,-0.898,-29.581,-9.235,-90.814,-49.849
3.671,-24.112,-12.315,4.796,-68.274,-56.758,-7.939,-0.861,-29.619,-9.228,-90.817,-49.848
3.667,-24.312,-12.679,4.821,-68.268,-56.703,-7.967,-0.825,-29.648,-9.217,-90.826,-49.849
3.676,-24.51,-13.05,4.842,-68.257,-56.663,-7.98,-0.81,-29.678,-9.21,-90.825,-49.853
3.683,-24.692,-13.408,4.855,-68.248,-56.626,-7.955,-0.802,-29.703,-9.202,-90.833,-49.854
3.719,-24.867,-13.782,4.869,-68.235,-56.575,-7.97,-0.813,-29.725,-9.194,-90.834,-49.853
3.748,-25.039,-14.16,4.891,-68.207,-56.483,-7.947,-0.805,-29.743,-9.195,-90.832,-49.853
3.795,-25.22,-14.549,4.934,-68.137,-56.295,-7.959,-0.765,-29.783,-9.19,-90.838,-49.853
3.856,-25.393,-14.943,5,-68.034,-55.999,-7.972,-0.758,-29.817,-9.18,-90.843,-49.847
3.892,-25.556,-15.365,5.072,-67.918,-55.662,-7.987,-0.768,-29.829,-9.176,-90.852,-49.847
3.954,-25.711,-15.776,5.138,-67.807,-55.297,-7.964,-0.766,-29.85,-9.177,-90.853,-49.841
3.961,-25.871,-16.187,5.195,-67.692,-54.942,-7.977,-0.754,-29.878,-9.179,-90.851,-49.844
4.056,-26.012,-16.607,5.242,-67.567,-54.585,-7.988,-0.728,-29.9,-9.175,-90.85,-49.844
4.148,-26.161,-17.039,5.319,-67.454,-54.223,-7.995,-0.699,-29.931,-9.168,-90.85,-49.846
4.175,-26.291,-17.474,5.374,-67.332,-53.886,-7.974,-0.698,-29.951,-9.171,-90.841,-49.848
4.192,-26.436,-17.943,5.396,-67.212,-53.52,-7.96,-0.654,-29.975,-9.176,-90.834,-49.848
4.313,-26.561,-18.371,5.428,-67.101,-53.143,-8.007,-0.645,-29.993,-9.183,-90.829,-49.85
4.369,-26.68,-18.815,5.474,-67.022,-52.768,-7.989,-0.624,-30.025,-9.197,-90.815,-49.855
4.427,-26.81,-19.307,5.543,-66.907,-52.354,-8.026,-0.622,-30.047,-9.195,-90.799,-49.857
4.465,-26.906,-19.76,5.595,-66.814,-51.936,-8.045,-0.59,-30.071,-9.201,-90.8,-49.861
4.503,-26.98,-20.231,5.646,-66.77,-51.574,-8.083,-0.604,-30.075,-9.208,-90.799,-49.862
4.652,-27.059,-20.7,5.65,-66.699,-51.123,-8.1,-0.574,-30.099,-9.21,-90.789,-49.865
4.722,-27.124,-21.176,5.74,-66.608,-50.684,-8.092,-0.556,-30.125,-9.213,-90.794,-49.864
4.734,-27.195,-21.693,5.768,-66.571,-50.266,-8.089,-0.54,-30.164,-9.215,-90.795,-49.865
4.726,-27.28,-22.238,5.821,-66.531,-49.822,-8.08,-0.552,-30.202,-9.213,-90.791,-49.869
4.769,-27.301,-22.763,5.857,-66.517,-49.359,-8.078,-0.565,-30.231,-9.211,-90.794,-49.872
4.812,-27.32,-23.269,5.894,-66.491,-48.928,-8.104,-0.572,-30.24,-9.211,-90.796,-49.873
4.757,-27.303,-23.81,5.908,-66.495,-48.431,-8.118,-0.549,-30.267,-9.213,-90.799,-49.874
4.841,-27.323,-24.343,5.939,-66.517,-47.952,-8.105,-0.52,-30.292,-9.213,-90.8,-49.875
4.697,-27.323,-24.906,6.049,-66.538,-47.485,-8.156,-0.473,-30.313,-9.204,-90.805,-49.875
4.694,-27.27,-25.461,6.067,-66.632,-46.984,-8.156,-0.461,-30.343,-9.2,-90.814,-49.876
4.634,-27.179,-26.006,6.164,-66.646,-46.5,-8.117,-0.446,-30.354,-9.195,-90.826,-49.877
4.571,-27.126,-26.56,6.206,-66.751,-46.01,-8.126,-0.431,-30.364,-9.19,-90.835,-49.878
4.563,-27.037,-27.156,6.362,-66.858,-45.489,-8.158,-0.431,-30.37,-9.185,-90.853,-49.887
4.299,-26.925,-27.778,6.449,-66.962,-45.007,-8.166,-0.419,-30.393,-9.175,-90.856,-49.893
4.279,-26.847,-28.326,6.551,-67.099,-44.53,-8.145,-0.365,-30.396,-9.172,-90.862,-49.894
4.218,-26.789,-28.826,6.634,-67.258,-44.032,-8.185,-0.376,-30.394,-9.168,-90.858,-49.898
4.067,-26.773,-29.362,6.644,-67.397,-43.499,-8.181,-0.388,-30.399,-9.167,-90.86,-49.906
3.967,-26.691,-29.873,6.751,-67.564,-43.039,-8.181,-0.381,-30.398,-9.168,-90.873,-49.913
3.88,-26.682,-30.403,6.882,-67.761,-42.537,-8.202,-0.389,-30.404,-9.158,-90.882,-49.925
3.753,-26.599,-30.84,6.846,-67.966,-42.017,-8.217,-0.382,-30.403,-9.151,-90.88,-49.928
3.646,-26.595,-31.257,6.883,-68.214,-41.516,-8.214,-0.378,-30.402,-9.143,-90.88,-49.926
3.52,-26.54,-31.701,6.883,-68.498,-41.121,-8.201,-0.365,-30.4,-9.131,-90.899,-49.922
3.372,-26.435,-32.151,6.951,-68.776,-40.602,-8.203,-0.361,-30.4,-9.128,-90.899,-49.929
3.401,-26.35,-32.545,6.885,-69.08,-40.116,-8.195,-0.349,-30.4,-9.134,-90.887,-49.935
3.425,-26.345,-32.93,6.944,-69.337,-39.692,-8.196,-0.352,-30.395,-9.14,-90.877,-49.944
3.355,-26.319,-33.219,6.77,-69.68,-39.266,-8.2,-0.346,-30.388,-9.14,-90.877,-49.949
3.344,-26.308,-33.558,6.76,-69.965,-38.82,-8.209,-0.344,-30.377,-9.142,-90.88,-49.955
3.432,-26.236,-33.819,6.722,-70.334,-38.356,-8.191,-0.334,-30.366,-9.138,-90.872,-49.96
3.435,-26.153,-34.092,6.64,-70.612,-38.049,-8.176,-0.334,-30.363,-9.137,-90.868,-49.962
3.457,-26.151,-34.31,6.57,-70.945,-37.705,-8.155,-0.329,-30.353,-9.132,-90.859,-49.963
3.494,-26.055,-34.57,6.526,-71.272,-37.412,-8.145,-0.32,-30.339,-9.131,-90.865,-49.964
3.608,-26.033,-34.737,6.417,-71.623,-37.075,-8.129,-0.313,-30.318,-9.135,-90.867,-49.964
3.521,-25.973,-34.915,6.283,-71.988,-36.811,-8.11,-0.323,-30.289,-9.135,-90.868,-49.964
3.593,-25.937,-35.067,5.975,-72.24,-36.613,-8.111,-0.317,-30.269,-9.132,-90.866,-49.963
3.673,-25.877,-35.214,5.825,-72.469,-36.398,-8.09,-0.314,-30.249,-9.131,-90.863,-49.962
3.669,-25.831,-35.325,5.819,-72.833,-36.184,-8.062,-0.285,-30.224,-9.131,-90.864,-49.959
3.761,-25.831,-35.378,5.775,-73.034,-36.071,-8.026,-0.267,-30.208,-9.132,-90.864,-49.957
3.835,-25.826,-35.48,5.701,-73.225,-35.888,-8.005,-0.276,-30.177,-9.139,-90.862,-49.958
3.766,-25.797,-35.5,5.617,-73.516,-35.721,-8.028,-0.289,-30.16,-9.135,-90.86,-49.955
3.86,-25.754,-35.495,5.53,-73.737,-35.568,-8.031,-0.29,-30.144,-9.13,-90.861,-49.955
3.943,-25.764,-35.494,5.388,-73.886,-35.475,-8.061,-0.29,-30.132,-9.121,-90.855,-49.954
3.976,-25.747,-35.444,5.242,-74.137,-35.382,-8.063,-0.294,-30.109,-9.114,-90.855,-49.954
3.997,-25.759,-35.405,5.123,-74.233,-35.266,-8.065,-0.313,-30.08,-9.11,-90.854,-49.951
4.041,-25.76,-35.38,4.953,-74.349,-35.237,-8.059,-0.332,-30.049,-9.109,-90.855,-49.95
4.063,-25.755,-35.338,4.833,-74.538,-35.225,-8.068,-0.342,-30.031,-9.109,-90.856,-49.947
4.087,-25.76,-35.298,4.754,-74.647,-35.23,-8.046,-0.326,-30.014,-9.112,-90.854,-49.949
4.132,-25.778,-35.239,4.663,-74.822,-35.152,-8.024,-0.326,-29.989,-9.114,-90.856,-49.948
4.189,-25.791,-35.147,4.592,-74.873,-35.168,-8.021,-0.343,-29.96,-9.116,-90.859,-49.949
4.283,-25.838,-34.975,4.568,-74.977,-35.151,-8.03,-0.334,-29.934,-9.118,-90.856,-49.95
4.394,-25.889,-34.729,4.506,-74.992,-35.162,-8.021,-0.34,-29.912,-9.12,-90.853,-49.953
4.519,-25.987,-34.379,4.498,-75.078,-35.14,-8.039,-0.333,-29.903,-9.116,-90.857,-49.955
4.692,-26.072,-34.011,4.466,-75.176,-35.134,-8.03,-0.342,-29.882,-9.118,-90.858,-49.961
4.807,-26.113,-33.663,4.37,-75.241,-35.164,-8.04,-0.321,-29.861,-9.118,-90.861,-49.964
4.841,-26.214,-33.303,4.327,-75.298,-35.178,-8.013,-0.347,-29.852,-9.123,-90.861,-49.967
4.93,-26.313,-32.959,4.363,-75.343,-35.218,-8.004,-0.363,-29.851,-9.13,-90.86,-49.973
4.947,-26.414,-32.62,4.351,-75.331,-35.281,-8.011,-0.381,-29.846,-9.142,-90.855,-49.983
5.021,-26.48,-32.242,4.272,-75.299,-35.312,-8.005,-0.379,-29.833,-9.147,-90.843,-49.994
5.096,-26.576,-31.942,4.238,-75.315,-35.361,-8.019,-0.372,-29.82,-9.155,-90.835,-50.006
5.21,-26.615,-31.478,4.234,-75.294,-35.415,-7.999,-0.374,-29.802,-9.159,-90.822,-50.017
5.322,-26.721,-31.064,4.241,-75.276,-35.454,-8.008,-0.368,-29.782,-9.168,-90.822,-50.027
