p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.297,-26.882,-24.288,4.196,-68.523,-41.922,-8.864,-0.515,-29.358,-8.904,-97.275,-44.179
5.338,-26.755,-24.978,4.203,-68.623,-41.368,-8.926,-0.503,-29.344,-8.882,-97.291,-44.176
5.401,-26.664,-25.658,4.013,-68.788,-40.885,-8.969,-0.512,-29.33,-8.863,-97.292,-44.171
5.458,-26.615,-26.223,4.034,-68.994,-40.4,-8.965,-0.506,-29.321,-8.866,-97.28,-44.152
5.428,-26.611,-26.805,4.056,-69.15,-39.924,-8.95,-0.501,-29.318,-8.829,-97.295,-44.13
5.414,-26.665,-27.084,4.081,-69.3,-39.499,-8.936,-0.495,-29.317,-8.832,-97.275,-44.112
5.442,-26.719,-27.386,4.088,-69.448,-39.145,-8.94,-0.49,-29.313,-8.845,-97.285,-44.074
5.441,-26.711,-27.791,4.17,-69.597,-38.802,-8.955,-0.488,-29.303,-8.853,-97.28,-44.053
5.373,-26.712,-28.232,4.194,-69.756,-38.467,-8.959,-0.474,-29.293,-8.866,-97.281,-44.049
5.425,-26.745,-28.585,4.154,-69.843,-38.134,-8.95,-0.453,-29.289,-8.868,-97.266,-44.044
5.389,-26.742,-28.925,4.238,-69.965,-37.913,-8.976,-0.453,-29.283,-8.903,-97.257,-44.039
5.324,-26.598,-29.279,4.225,-69.974,-37.667,-8.966,-0.442,-29.283,-8.873,-97.272,-44.019
5.206,-26.572,-29.7,4.297,-70.127,-37.434,-8.968,-0.446,-29.276,-8.865,-97.27,-44.021
5.191,-26.511,-30.043,4.234,-70.313,-37.233,-8.953,-0.443,-29.266,-8.886,-97.246,-44.016
5.151,-26.45,-30.43,4.253,-70.448,-37.084,-8.942,-0.435,-29.257,-8.884,-97.239,-44.018
5.08,-26.371,-30.771,4.321,-70.486,-36.946,-8.908,-0.421,-29.249,-8.904,-97.241,-44.018
4.935,-26.36,-31.163,4.297,-70.557,-36.814,-8.92,-0.415,-29.237,-8.909,-97.251,-44.01
4.894,-26.239,-31.481,4.331,-70.588,-36.69,-8.9,-0.392,-29.228,-8.929,-97.23,-44
4.86,-26.129,-31.817,4.316,-70.662,-36.691,-8.861,-0.391,-29.213,-8.927,-97.233,-44.001
4.784,-26.056,-32.15,4.33,-70.719,-36.641,-8.815,-0.372,-29.198,-8.931,-97.238,-44.003
4.704,-25.959,-32.505,4.247,-70.712,-36.564,-8.844,-0.362,-29.182,-8.934,-97.235,-44.013
4.617,-25.89,-32.861,4.387,-70.814,-36.502,-8.816,-0.357,-29.169,-8.941,-97.233,-44.017
4.624,-25.821,-33.212,4.393,-70.856,-36.542,-8.839,-0.365,-29.155,-8.949,-97.227,-44.019
4.482,-25.706,-33.555,4.366,-70.872,-36.573,-8.815,-0.371,-29.142,-8.964,-97.223,-44.021
4.395,-25.596,-33.821,4.409,-70.851,-36.613,-8.811,-0.357,-29.113,-8.941,-97.224,-44.016
4.399,-25.638,-34.025,4.419,-70.858,-36.615,-8.85,-0.359,-29.098,-8.931,-97.217,-44.031
4.396,-25.577,-34.268,4.463,-70.854,-36.655,-8.884,-0.352,-29.08,-8.926,-97.217,-44.043
4.34,-25.535,-34.384,4.454,-70.837,-36.711,-8.909,-0.357,-29.06,-8.91,-97.216,-44.051
4.315,-25.534,-34.533,4.451,-70.828,-36.739,-8.884,-0.353,-29.047,-8.888,-97.216,-44.073
4.234,-25.51,-34.697,4.435,-70.806,-36.766,-8.86,-0.357,-29.033,-8.866,-97.214,-44.09
4.181,-25.534,-34.782,4.422,-70.778,-36.807,-8.847,-0.358,-29.017,-8.835,-97.222,-44.114
4.126,-25.499,-34.881,4.424,-70.73,-36.857,-8.83,-0.357,-29.006,-8.842,-97.228,-44.127
4.068,-25.53,-34.921,4.405,-70.666,-37.075,-8.85,-0.349,-28.99,-8.825,-97.232,-44.156
4.125,-25.546,-34.955,4.393,-70.559,-37.363,-8.88,-0.345,-28.965,-8.837,-97.24,-44.17
4.176,-25.515,-34.942,4.383,-70.415,-37.678,-8.897,-0.344,-28.94,-8.849,-97.241,-44.179
4.171,-25.509,-34.93,4.325,-70.237,-38.062,-8.9,-0.348,-28.925,-8.839,-97.235,-44.178
4.195,-25.557,-34.92,4.296,-70.111,-38.443,-8.905,-0.35,-28.912,-8.818,-97.223,-44.197
4.204,-25.581,-34.856,4.264,-69.955,-38.793,-8.869,-0.351,-28.909,-8.82,-97.238,-44.204
4.213,-25.576,-34.822,4.263,-69.81,-39.106,-8.833,-0.354,-28.902,-8.845,-97.24,-44.206
4.212,-25.586,-34.814,4.301,-69.662,-39.423,-8.84,-0.355,-28.888,-8.876,-97.224,-44.208
4.217,-25.593,-34.789,4.228,-69.605,-39.771,-8.846,-0.353,-28.869,-8.897,-97.223,-44.202
4.214,-25.606,-34.722,4.19,-69.515,-40.196,-8.856,-0.36,-28.859,-8.893,-97.237,-44.21
4.227,-25.637,-34.653,4.18,-69.441,-40.551,-8.856,-0.356,-28.857,-8.898,-97.226,-44.209
4.255,-25.689,-34.505,4.165,-69.285,-40.893,-8.859,-0.357,-28.847,-8.895,-97.219,-44.216
4.302,-25.78,-34.274,4.037,-69.122,-41.245,-8.834,-0.352,-28.839,-8.885,-97.219,-44.212
4.378,-25.882,-33.95,3.999,-69.007,-41.703,-8.803,-0.324,-28.837,-8.878,-97.218,-44.216
4.378,-25.98,-33.597,3.992,-68.926,-42.122,-8.794,-0.327,-28.825,-8.878,-97.225,-44.21
4.432,-26.059,-33.29,3.973,-68.789,-42.569,-8.801,-0.34,-28.822,-8.885,-97.216,-44.207
4.433,-26.122,-32.99,3.863,-68.681,-43.044,-8.816,-0.349,-28.814,-8.897,-97.216,-44.192
4.521,-26.218,-32.678,3.842,-68.557,-43.496,-8.822,-0.349,-28.801,-8.91,-97.209,-44.185
4.564,-26.3,-32.341,3.846,-68.486,-43.958,-8.811,-0.355,-28.788,-8.926,-97.205,-44.167
4.587,-26.36,-31.958,3.843,-68.409,-44.422,-8.772,-0.362,-28.784,-8.963,-97.185,-44.162
4.606,-26.416,-31.556,3.822,-68.316,-44.881,-8.743,-0.368,-28.785,-8.987,-97.177,-44.143
4.631,-26.471,-31.217,3.778,-68.226,-45.399,-8.72,-0.368,-28.784,-8.998,-97.156,-44.125
4.716,-26.52,-30.838,3.786,-68.187,-45.86,-8.736,-0.37,-28.778,-8.97,-97.152,-44.112
4.619,-26.57,-30.47,3.8,-68.113,-46.368,-8.753,-0.378,-28.77,-8.949,-97.165,-44.105
4.691,-26.631,-30.092,3.804,-68.077,-46.929,-8.756,-0.381,-28.766,-8.953,-97.162,-44.102
4.715,-26.678,-29.657,3.769,-67.984,-47.491,-8.769,-0.38,-28.761,-8.953,-97.159,-44.089
4.708,-26.687,-29.221,3.759,-67.976,-48.053,-8.766,-0.385,-28.758,-8.941,-97.153,-44.082
4.67,-26.751,-28.792,3.776,-67.958,-48.618,-8.783,-0.394,-28.755,-8.928,-97.159,-44.079
4.712,-26.793,-28.373,3.786,-67.967,-49.178,-8.784,-0.41,-28.757,-8.923,-97.159,-44.09
4.699,-26.798,-27.967,3.772,-67.995,-49.728,-8.776,-0.408,-28.758,-8.91,-97.166,-44.087
4.619,-26.779,-27.593,3.789,-68.026,-50.29,-8.764,-0.414,-28.764,-8.919,-97.169,-44.08
4.648,-26.816,-27.145,3.811,-68.067,-50.842,-8.765,-0.418,-28.767,-8.915,-97.153,-44.076
4.618,-26.845,-26.72,3.848,-68.125,-51.471,-8.761,-0.418,-28.771,-8.926,-97.146,-44.072
4.665,-26.824,-26.244,3.895,-68.207,-52.072,-8.763,-0.424,-28.769,-8.925,-97.124,-44.061
4.696,-26.91,-25.824,3.939,-68.286,-52.639,-8.762,-0.433,-28.769,-8.937,-97.129,-44.055
4.692,-26.87,-25.405,3.948,-68.401,-53.205,-8.748,-0.434,-28.773,-8.961,-97.124,-44.056
4.69,-26.872,-24.984,3.979,-68.52,-53.786,-8.759,-0.443,-28.776,-8.969,-97.123,-44.061
4.69,-26.879,-24.538,3.996,-68.627,-54.4,-8.77,-0.445,-28.779,-8.985,-97.126,-44.071
4.661,-26.866,-24.128,4.015,-68.767,-54.952,-8.772,-0.447,-28.784,-8.995,-97.115,-44.09
4.694,-26.854,-23.707,4.055,-68.909,-55.539,-8.784,-0.459,-28.788,-8.997,-97.119,-44.088
4.709,-26.837,-23.295,4.107,-69.075,-56.096,-8.775,-0.473,-28.798,-8.989,-97.105,-44.102
4.653,-26.825,-22.946,4.175,-69.263,-56.633,-8.78,-0.482,-28.814,-8.98,-97.096,-44.122
4.649,-26.793,-22.513,4.199,-69.439,-57.183,-8.762,-0.487,-28.822,-8.974,-97.099,-44.14
4.591,-26.775,-22.139,4.239,-69.634,-57.759,-8.758,-0.495,-28.831,-8.962,-97.092,-44.166
4.629,-26.767,-21.723,4.272,-69.841,-58.273,-8.771,-0.499,-28.831,-8.966,-97.083,-44.186
4.562,-26.735,-21.332,4.325,-70.053,-58.796,-8.786,-0.521,-28.832,-8.964,-97.066,-44.225
4.508,-26.691,-20.929,4.388,-70.281,-59.345,-8.821,-0.53,-28.837,-8.945,-97.072,-44.25
4.527,-26.649,-20.515,4.421,-70.524,-59.807,-8.819,-0.536,-28.844,-8.956,-97.06,-44.268
4.493,-26.604,-20.136,4.464,-70.76,-60.322,-8.809,-0.55,-28.855,-8.956,-97.046,-44.294
4.436,-26.556,-19.753,4.517,-71.007,-60.801,-8.847,-0.563,-28.853,-8.932,-97.003,-44.334
4.44,-26.486,-19.42,4.553,-71.252,-61.225,-8.825,-0.581,-28.857,-8.925,-96.972,-44.375
4.396,-26.43,-19.064,4.601,-71.501,-61.638,-8.804,-0.588,-28.865,-8.902,-96.978,-44.4
4.379,-26.358,-18.703,4.658,-71.753,-62.051,-8.801,-0.583,-28.877,-8.858,-96.964,-44.439
4.29,-26.299,-18.351,4.701,-72.009,-62.484,-8.81,-0.595,-28.886,-8.823,-96.97,-44.478
4.266,-26.222,-17.991,4.747,-72.262,-62.876,-8.791,-0.607,-28.889,-8.837,-96.961,-44.501
4.203,-26.125,-17.652,4.815,-72.527,-63.221,-8.793,-0.629,-28.892,-8.847,-96.953,-44.535
4.167,-26.045,-17.269,4.869,-72.771,-63.616,-8.778,-0.627,-28.9,-8.838,-96.909,-44.589
4.145,-25.957,-16.97,4.917,-73.026,-63.954,-8.764,-0.642,-28.914,-8.823,-96.866,-44.594
4.135,-25.879,-16.646,4.96,-73.266,-64.271,-8.755,-0.64,-28.926,-8.826,-96.869,-44.636
4.071,-25.797,-16.35,5.012,-73.512,-64.571,-8.757,-0.657,-28.935,-8.79,-96.844,-44.662
4.026,-25.699,-16.004,5.059,-73.747,-64.839,-8.71,-0.651,-28.941,-8.802,-96.845,-44.668
3.965,-25.588,-15.694,5.11,-73.978,-65.054,-8.701,-0.655,-28.949,-8.848,-96.853,-44.693
3.967,-25.481,-15.41,5.16,-74.201,-65.278,-8.658,-0.642,-28.965,-8.873,-96.828,-44.724
3.968,-25.357,-15.151,5.2,-74.414,-65.49,-8.671,-0.662,-28.965,-8.853,-96.811,-44.769
3.983,-25.231,-14.868,5.246,-74.619,-65.688,-8.644,-0.664,-28.975,-8.847,-96.792,-44.789
3.959,-25.116,-14.631,5.289,-74.814,-65.906,-8.646,-0.682,-28.973,-8.831,-96.793,-44.82
3.936,-25.002,-14.399,5.311,-74.985,-66.085,-8.66,-0.706,-28.977,-8.825,-96.771,-44.868
3.957,-24.887,-14.171,5.35,-75.155,-66.224,-8.66,-0.709,-28.981,-8.856,-96.79,-44.91
3.923,-24.774,-13.958,5.384,-75.308,-66.398,-8.678,-0.709,-28.983,-8.856,-96.764,-44.954
3.9,-24.659,-13.766,5.425,-75.456,-66.49,-8.684,-0.706,-28.985,-8.843,-96.747,-45
3.877,-24.552,-13.6,5.465,-75.581,-66.609,-8.68,-0.701,-28.984,-8.811,-96.695,-45.042
3.879,-24.458,-13.466,5.5,-75.684,-66.696,-8.679,-0.699,-28.984,-8.769,-96.706,-45.068
3.868,-24.367,-13.329,5.536,-75.781,-66.767,-8.687,-0.702,-28.983,-8.744,-96.718,-45.098
3.88,-24.292,-13.213,5.563,-75.852,-66.789,-8.689,-0.704,-28.985,-8.732,-96.72,-45.109
3.905,-24.233,-13.114,5.599,-75.906,-66.796,-8.697,-0.71,-28.986,-8.725,-96.722,-45.142
3.903,-24.179,-12.984,5.632,-75.945,-66.791,-8.704,-0.719,-28.985,-8.704,-96.718,-45.157
3.904,-24.132,-12.943,5.66,-75.957,-66.82,-8.706,-0.733,-28.986,-8.74,-96.69,-45.157
3.893,-24.09,-12.872,5.708,-75.958,-66.799,-8.697,-0.73,-28.985,-8.752,-96.692,-45.182
3.877,-24.069,-12.828,5.735,-75.935,-66.771,-8.707,-0.731,-28.991,-8.766,-96.674,-45.205
3.881,-24.067,-12.816,5.755,-75.896,-66.741,-8.699,-0.73,-28.999,-8.744,-96.677,-45.213
3.876,-24.076,-12.848,5.777,-75.858,-66.691,-8.705,-0.73,-29.002,-8.725,-96.678,-45.215
3.914,-24.093,-12.886,5.793,-75.823,-66.657,-8.677,-0.73,-29.011,-8.731,-96.674,-45.212
3.89,-24.11,-12.899,5.803,-75.797,-66.666,-8.677,-0.727,-29.018,-8.734,-96.674,-45.202
3.884,-24.132,-12.961,5.811,-75.769,-66.608,-8.69,-0.734,-29.029,-8.744,-96.672,-45.19
3.863,-24.151,-13.028,5.822,-75.731,-66.563,-8.688,-0.74,-29.036,-8.749,-96.666,-45.185
3.862,-24.163,-13.05,5.84,-75.648,-66.473,-8.682,-0.735,-29.049,-8.749,-96.667,-45.189
3.858,-24.177,-13.06,5.869,-75.48,-66.27,-8.667,-0.739,-29.056,-8.742,-96.669,-45.185
3.853,-24.199,-13.137,5.9,-75.243,-66.018,-8.648,-0.734,-29.071,-8.753,-96.669,-45.176
3.847,-24.236,-13.223,5.915,-74.979,-65.725,-8.669,-0.722,-29.081,-8.778,-96.657,-45.201
3.859,-24.337,-13.436,5.916,-74.71,-65.441,-8.682,-0.714,-29.094,-8.777,-96.649,-45.191
3.875,-24.488,-13.719,5.922,-74.45,-65.117,-8.695,-0.714,-29.103,-8.779,-96.65,-45.188
3.892,-24.66,-14.047,5.928,-74.196,-64.795,-8.701,-0.713,-29.107,-8.781,-96.664,-45.163
3.934,-24.828,-14.356,5.933,-73.937,-64.481,-8.718,-0.703,-29.117,-8.8,-96.687,-45.134
3.968,-24.978,-14.684,5.918,-73.68,-64.135,-8.706,-0.69,-29.127,-8.816,-96.692,-45.1
3.991,-25.122,-14.973,5.907,-73.414,-63.791,-8.753,-0.69,-29.127,-8.831,-96.707,-45.057
4.016,-25.256,-15.265,5.898,-73.145,-63.368,-8.786,-0.692,-29.133,-8.84,-96.721,-45.03
4.042,-25.389,-15.559,5.894,-72.865,-62.976,-8.795,-0.686,-29.136,-8.867,-96.768,-44.991
4.07,-25.527,-15.89,5.862,-72.599,-62.522,-8.786,-0.68,-29.142,-8.893,-96.779,-44.942
4.08,-25.663,-16.233,5.863,-72.324,-62.112,-8.782,-0.677,-29.145,-8.892,-96.804,-44.913
4.086,-25.797,-16.571,5.827,-72.042,-61.639,-8.806,-0.665,-29.145,-8.889,-96.83,-44.878
4.149,-25.925,-16.87,5.789,-71.761,-61.196,-8.81,-0.651,-29.149,-8.875,-96.844,-44.853
4.168,-26.031,-17.178,5.778,-71.495,-60.699,-8.822,-0.636,-29.146,-8.883,-96.831,-44.809
4.168,-26.133,-17.491,5.757,-71.219,-60.169,-8.822,-0.632,-29.15,-8.928,-96.861,-44.745
4.149,-26.238,-17.841,5.727,-70.949,-59.617,-8.818,-0.634,-29.148,-8.942,-96.873,-44.707
4.176,-26.345,-18.195,5.681,-70.681,-59.059,-8.824,-0.625,-29.148,-8.99,-96.897,-44.663
4.208,-26.444,-18.62,5.667,-70.428,-58.482,-8.87,-0.612,-29.145,-9.003,-96.899,-44.618
4.247,-26.536,-19.026,5.626,-70.171,-57.865,-8.901,-0.57,-29.135,-9.001,-96.881,-44.6
4.286,-26.625,-19.415,5.598,-69.915,-57.242,-8.878,-0.561,-29.142,-8.995,-96.898,-44.558
4.397,-26.702,-19.777,5.55,-69.679,-56.582,-8.872,-0.559,-29.142,-8.967,-96.91,-44.522
4.438,-26.785,-20.174,5.514,-69.479,-55.931,-8.865,-0.561,-29.146,-8.981,-96.913,-44.476
4.47,-26.849,-20.615,5.46,-69.265,-55.211,-8.865,-0.549,-29.146,-8.978,-96.886,-44.424
4.506,-26.91,-21.118,5.43,-69.085,-54.501,-8.856,-0.546,-29.147,-8.988,-96.94,-44.364
4.625,-26.96,-21.532,5.415,-68.873,-53.774,-8.847,-0.531,-29.144,-9.031,-96.963,-44.311
4.713,-27.024,-22.009,5.356,-68.71,-53.055,-8.846,-0.533,-29.137,-9.067,-96.965,-44.265
4.805,-27.077,-22.503,5.308,-68.562,-52.361,-8.84,-0.528,-29.13,-9.074,-96.949,-44.212
4.849,-27.116,-22.978,5.281,-68.457,-51.608,-8.853,-0.522,-29.122,-9.126,-96.992,-44.177
4.94,-27.148,-23.425,5.267,-68.343,-50.837,-8.868,-0.517,-29.11,-9.134,-96.956,-44.152
5.014,-27.179,-23.923,5.236,-68.291,-50.07,-8.853,-0.502,-29.102,-9.134,-96.974,-44.116
5.122,-27.209,-24.448,5.233,-68.213,-49.298,-8.845,-0.488,-29.084,-9.118,-97.005,-44.119
5.154,-27.202,-24.985,5.225,-68.202,-48.519,-8.848,-0.485,-29.063,-9.087,-97.004,-44.113
5.198,-27.21,-25.506,5.2,-68.224,-47.769,-8.85,-0.465,-29.042,-9.064,-97.001,-44.104
5.334,-27.166,-26.077,5.206,-68.245,-46.988,-8.837,-0.439,-29.027,-9.031,-96.994,-44.082
5.287,-27.08,-26.709,5.189,-68.303,-46.204,-8.839,-0.441,-29.004,-9.052,-97.018,-44.051
5.3,-27.015,-27.364,5.29,-68.39,-45.459,-8.814,-0.44,-28.989,-9.064,-97.002,-44.007
5.297,-26.967,-27.904,5.305,-68.495,-44.717,-8.786,-0.417,-28.957,-9.094,-97.019,-43.987
5.284,-26.888,-28.431,5.332,-68.591,-43.95,-8.814,-0.414,-28.935,-9.107,-97.036,-43.965
5.203,-26.793,-29.024,5.458,-68.725,-43.226,-8.807,-0.391,-28.918,-9.122,-97.019,-43.96
5.221,-26.769,-29.609,5.441,-68.863,-42.515,-8.793,-0.363,-28.895,-9.116,-96.998,-43.947
5.183,-26.663,-30.095,5.45,-69.026,-41.802,-8.762,-0.377,-28.876,-9.115,-96.978,-43.92
5.062,-26.585,-30.631,5.446,-69.194,-41.066,-8.75,-0.372,-28.855,-9.108,-96.975,-43.904
4.955,-26.492,-31.203,5.459,-69.394,-40.398,-8.735,-0.383,-28.823,-9.081,-96.977,-43.907
4.99,-26.467,-31.755,5.581,-69.529,-39.761,-8.741,-0.368,-28.812,-9.091,-96.968,-43.9
4.867,-26.386,-32.27,5.769,-69.77,-39.128,-8.732,-0.34,-28.788,-9.105,-96.976,-43.891
4.817,-26.298,-32.702,5.883,-69.912,-38.541,-8.684,-0.344,-28.758,-9.105,-96.984,-43.881
4.737,-26.207,-33.134,5.937,-70.121,-37.948,-8.69,-0.373,-28.729,-9.084,-96.99,-43.877
4.643,-26.151,-33.524,5.993,-70.312,-37.49,-8.688,-0.366,-28.694,-9.09,-96.986,-43.868
4.582,-26.048,-33.91,5.961,-70.504,-37.017,-8.65,-0.365,-28.676,-9.088,-96.975,-43.865
4.535,-25.964,-34.275,6.112,-70.665,-36.506,-8.713,-0.369,-28.648,-9.083,-96.972,-43.875
4.442,-25.909,-34.61,6.26,-70.789,-35.988,-8.718,-0.352,-28.615,-9.073,-96.981,-43.861
4.377,-25.779,-34.964,6.231,-70.999,-35.71,-8.685,-0.346,-28.58,-9.058,-96.986,-43.86
4.265,-25.725,-35.294,6.189,-71.119,-35.302,-8.642,-0.351,-28.555,-9.047,-96.986,-43.869
4.187,-25.693,-35.6,6.275,-71.328,-34.929,-8.645,-0.368,-28.526,-9.003,-96.977,-43.894
4.108,-25.628,-35.966,6.326,-71.446,-34.586,-8.647,-0.372,-28.493,-8.93,-96.981,-43.907
4.093,-25.598,-36.2,6.388,-71.557,-34.304,-8.623,-0.363,-28.469,-8.867,-96.986,-43.919
4.019,-25.56,-36.47,6.496,-71.655,-34.084,-8.588,-0.376,-28.431,-8.858,-96.992,-43.955
4.009,-25.475,-36.669,6.581,-71.792,-33.845,-8.652,-0.382,-28.394,-8.838,-96.976,-43.973
3.942,-25.451,-36.814,6.628,-71.861,-33.64,-8.667,-0.372,-28.368,-8.85,-96.943,-43.978
4.001,-25.375,-37.032,6.64,-71.969,-33.393,-8.69,-0.386,-28.343,-8.842,-96.946,-44.005
3.907,-25.341,-37.211,6.698,-72.001,-33.271,-8.731,-0.385,-28.309,-8.847,-96.925,-44.034
3.897,-25.388,-37.328,6.666,-72.102,-33.125,-8.778,-0.394,-28.274,-8.832,-96.885,-44.06
3.923,-25.386,-37.438,6.767,-72.144,-33.011,-8.741,-0.389,-28.257,-8.822,-96.879,-44.107
3.888,-25.357,-37.542,6.843,-72.184,-32.927,-8.71,-0.381,-28.245,-8.786,-96.881,-44.149
3.848,-25.308,-37.7,6.894,-72.199,-32.898,-8.741,-0.393,-28.224,-8.78,-96.873,-44.186
3.833,-25.329,-37.798,6.848,-72.25,-32.858,-8.727,-0.396,-28.213,-8.789,-96.84,-44.224
3.869,-25.37,-37.878,6.817,-72.225,-32.811,-8.689,-0.39,-28.2,-8.757,-96.853,-44.272
3.83,-25.393,-37.9,6.794,-72.183,-32.839,-8.686,-0.386,-28.179,-8.733,-96.842,-44.324
3.886,-25.354,-37.94,6.832,-72.126,-32.891,-8.714,-0.374,-28.154,-8.765,-96.818,-44.363
3.885,-25.398,-37.951,6.784,-72.055,-32.963,-8.767,-0.386,-28.128,-8.804,-96.802,-44.392
3.883,-25.413,-37.936,6.742,-72.014,-33.051,-8.727,-0.377,-28.127,-8.852,-96.805,-44.415
3.908,-25.425,-37.947,6.739,-71.986,-33.106,-8.683,-0.37,-28.126,-8.808,-96.803,-44.452
3.939,-25.427,-37.916,6.737,-71.966,-33.124,-8.644,-0.364,-28.121,-8.791,-96.81,-44.513
3.952,-25.441,-37.863,6.753,-71.93,-33.183,-8.637,-0.363,-28.112,-8.753,-96.799,-44.547
3.989,-25.457,-37.853,6.754,-71.897,-33.238,-8.614,-0.36,-28.102,-8.773,-96.806,-44.575
4.022,-25.473,-37.856,6.761,-71.819,-33.358,-8.625,-0.36,-28.092,-8.759,-96.818,-44.603
4.031,-25.482,-37.842,6.718,-71.663,-33.549,-8.582,-0.357,-28.088,-8.771,-96.822,-44.614
4.036,-25.499,-37.795,6.688,-71.44,-33.855,-8.558,-0.363,-28.079,-8.798,-96.811,-44.627
4.054,-25.532,-37.728,6.698,-71.216,-34.189,-8.574,-0.374,-28.065,-8.79,-96.785,-44.659
4.099,-25.598,-37.565,6.609,-71.031,-34.502,-8.592,-0.385,-28.058,-8.82,-96.789,-44.677
4.151,-25.683,-37.358,6.484,-70.806,-34.876,-8.594,-0.389,-28.055,-8.825,-96.752,-44.705
4.207,-25.753,-37.09,6.414,-70.572,-35.251,-8.591,-0.388,-28.051,-8.828,-96.751,-44.725
4.242,-25.846,-36.817,6.349,-70.409,-35.573,-8.583,-0.383,-28.048,-8.84,-96.736,-44.74
4.306,-25.92,-36.566,6.257,-70.167,-35.968,-8.558,-0.371,-28.054,-8.856,-96.699,-44.746
4.348,-26.017,-36.315,6.121,-69.994,-36.33,-8.536,-0.353,-28.064,-8.857,-96.674,-44.761
4.406,-26.112,-36.052,5.951,-69.831,-36.692,-8.511,-0.341,-28.077,-8.852,-96.683,-44.772
4.436,-26.184,-35.753,5.801,-69.666,-37.078,-8.524,-0.343,-28.084,-8.844,-96.671,-44.793
4.498,-26.264,-35.482,5.691,-69.441,-37.554,-8.523,-0.341,-28.09,-8.826,-96.684,-44.804
4.433,-26.273,-35.18,5.572,-69.293,-38.048,-8.513,-0.342,-28.099,-8.829,-96.686,-44.808
4.459,-26.303,-34.881,5.455,-69.069,-38.489,-8.512,-0.345,-28.11,-8.835,-96.67,-44.804
4.468,-26.415,-34.477,5.342,-68.91,-38.989,-8.513,-0.344,-28.12,-8.823,-96.662,-44.813
4.512,-26.477,-34.082,5.26,-68.744,-39.436,-8.521,-0.345,-28.13,-8.834,-96.659,-44.824
4.478,-26.565,-33.666,5.13,-68.605,-39.881,-8.522,-0.345,-28.142,-8.843,-96.662,-44.812
4.457,-26.645,-33.276,4.943,-68.367,-40.367,-8.531,-0.341,-28.158,-8.851,-96.66,-44.811
4.532,-26.709,-32.932,4.742,-68.229,-40.897,-8.534,-0.338,-28.176,-8.874,-96.662,-44.803
4.559,-26.739,-32.523,4.691,-68.036,-41.448,-8.522,-0.341,-28.205,-8.876,-96.653,-44.803
4.554,-26.851,-32.223,4.582,-67.89,-42.03,-8.534,-0.346,-28.235,-8.873,-96.651,-44.798
4.545,-26.948,-31.813,4.47,-67.714,-42.561,-8.563,-0.342,-28.26,-8.87,-96.645,-44.796
4.496,-26.944,-31.406,4.417,-67.575,-43.126,-8.594,-0.334,-28.282,-8.865,-96.641,-44.799
4.62,-26.961,-31.003,4.342,-67.447,-43.735,-8.597,-0.335,-28.31,-8.86,-96.645,-44.801
4.587,-27.017,-30.595,4.197,-67.297,-44.373,-8.589,-0.35,-28.331,-8.853,-96.637,-44.796
4.636,-27.076,-30.138,4.102,-67.228,-45.016,-8.642,-0.35,-28.356,-8.87,-96.624,-44.8
4.605,-27.129,-29.687,4.045,-67.161,-45.687,-8.648,-0.339,-28.386,-8.888,-96.591,-44.789
4.641,-27.156,-29.273,3.981,-67.075,-46.339,-8.668,-0.336,-28.407,-8.883,-96.565,-44.796
4.611,-27.16,-28.765,3.937,-67.006,-46.985,-8.71,-0.344,-28.418,-8.878,-96.564,-44.794
4.631,-27.175,-28.309,3.897,-66.947,-47.627,-8.701,-0.349,-28.445,-8.887,-96.556,-44.796
4.612,-27.237,-27.847,3.848,-66.898,-48.3,-8.667,-0.346,-28.48,-8.891,-96.549,-44.8
4.51,-27.247,-27.406,3.804,-66.867,-48.972,-8.689,-0.342,-28.504,-8.873,-96.523,-44.81
4.552,-27.247,-26.924,3.789,-66.879,-49.626,-8.713,-0.365,-28.525,-8.885,-96.511,-44.822
4.522,-27.222,-26.457,3.79,-66.936,-50.314,-8.679,-0.352,-28.536,-8.879,-96.482,-44.814
4.487,-27.24,-26.006,3.794,-66.976,-51.026,-8.708,-0.363,-28.544,-8.908,-96.449,-44.825
4.475,-27.227,-25.587,3.823,-67.043,-51.707,-8.739,-0.368,-28.562,-8.937,-96.452,-44.836
4.425,-27.184,-25.176,3.867,-67.106,-52.374,-8.753,-0.368,-28.583,-8.913,-96.421,-44.855
4.42,-27.196,-24.764,3.868,-67.196,-53.053,-8.77,-0.37,-28.609,-8.902,-96.407,-44.885
4.322,-27.203,-24.385,3.894,-67.314,-53.715,-8.724,-0.37,-28.623,-8.886,-96.374,-44.913
4.328,-27.224,-23.973,3.914,-67.444,-54.376,-8.703,-0.369,-28.645,-8.868,-96.353,-44.936
4.22,-27.147,-23.535,3.906,-67.609,-55.053,-8.659,-0.368,-28.671,-8.878,-96.35,-44.946
4.147,-27.1,-23.096,3.938,-67.77,-55.722,-8.634,-0.367,-28.702,-8.906,-96.326,-44.975
4.076,-27.066,-22.716,4.005,-67.933,-56.379,-8.662,-0.361,-28.727,-8.963,-96.311,-45.013
4.016,-27.048,-22.349,4.056,-68.148,-57.016,-8.65,-0.363,-28.749,-8.953,-96.288,-45.041
