p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.49,-10.202,-30.685,7.837,-81.784,-69.423,-7.689,11.577,-21.909,-9.55,-102.955,-46.501
9.456,-9.983,-30.999,7.884,-82.146,-69.806,-7.725,11.579,-21.861,-9.541,-102.951,-46.498
9.464,-9.779,-31.341,7.926,-82.518,-70.16,-7.685,11.569,-21.849,-9.535,-102.928,-46.488
9.447,-9.648,-31.689,7.975,-82.878,-70.463,-7.65,11.583,-21.823,-9.527,-102.889,-46.475
9.392,-9.442,-32.054,8.02,-83.242,-70.748,-7.628,11.581,-21.805,-9.52,-102.865,-46.466
9.36,-9.266,-32.349,8.07,-83.601,-71.041,-7.606,11.574,-21.783,-9.522,-102.868,-46.47
9.3,-9.053,-32.614,8.113,-83.956,-71.303,-7.646,11.568,-21.762,-9.522,-102.866,-46.475
9.336,-8.887,-32.913,8.165,-84.302,-71.586,-7.64,11.567,-21.744,-9.511,-102.85,-46.489
9.311,-8.716,-33.226,8.213,-84.639,-71.85,-7.692,11.559,-21.713,-9.509,-102.816,-46.484
9.279,-8.563,-33.497,8.269,-84.981,-72.107,-7.663,11.562,-21.696,-9.512,-102.801,-46.474
9.187,-8.386,-33.792,8.318,-85.311,-72.329,-7.69,11.554,-21.68,-9.491,-102.805,-46.475
9.214,-8.205,-34.012,8.362,-85.626,-72.55,-7.689,11.556,-21.659,-9.489,-102.803,-46.489
9.212,-7.986,-34.255,8.407,-85.932,-72.709,-7.687,11.546,-21.64,-9.5,-102.78,-46.494
9.143,-7.851,-34.468,8.45,-86.229,-72.894,-7.651,11.53,-21.627,-9.506,-102.739,-46.498
9.126,-7.708,-34.718,8.486,-86.511,-73.099,-7.653,11.523,-21.617,-9.522,-102.719,-46.493
9.11,-7.565,-34.896,8.52,-86.782,-73.249,-7.629,11.528,-21.603,-9.523,-102.717,-46.489
9.137,-7.409,-35.014,8.549,-87.043,-73.4,-7.606,11.52,-21.592,-9.499,-102.723,-46.484
9.116,-7.31,-35.246,8.572,-87.286,-73.538,-7.583,11.511,-21.586,-9.462,-102.697,-46.48
9.119,-7.212,-35.356,8.594,-87.513,-73.662,-7.574,11.5,-21.568,-9.457,-102.68,-46.465
9.073,-7.09,-35.462,8.613,-87.722,-73.772,-7.591,11.497,-21.546,-9.445,-102.669,-46.464
9.091,-6.953,-35.607,8.623,-87.915,-73.903,-7.589,11.496,-21.521,-9.458,-102.677,-46.464
9.068,-6.888,-35.75,8.635,-88.082,-74.007,-7.613,11.488,-21.504,-9.471,-102.674,-46.453
9.045,-6.829,-35.827,8.637,-88.22,-74.043,-7.593,11.481,-21.491,-9.496,-102.666,-46.445
9.114,-6.761,-35.916,8.638,-88.333,-74.087,-7.64,11.479,-21.472,-9.496,-102.672,-46.433
9.149,-6.7,-35.958,8.634,-88.416,-74.14,-7.654,11.477,-21.458,-9.518,-102.66,-46.415
9.12,-6.635,-36.055,8.63,-88.469,-74.15,-7.625,11.46,-21.459,-9.527,-102.655,-46.404
9.085,-6.616,-36.106,8.623,-88.493,-74.173,-7.642,11.456,-21.447,-9.544,-102.659,-46.398
9.06,-6.571,-36.166,8.616,-88.489,-74.131,-7.637,11.448,-21.422,-9.556,-102.649,-46.379
9.158,-6.52,-36.147,8.607,-88.454,-74.096,-7.617,11.438,-21.405,-9.538,-102.657,-46.369
9.093,-6.51,-36.216,8.601,-88.398,-74.077,-7.622,11.428,-21.392,-9.529,-102.664,-46.356
9.084,-6.52,-36.271,8.597,-88.333,-74.025,-7.655,11.413,-21.379,-9.533,-102.669,-46.345
9.054,-6.48,-36.31,8.595,-88.273,-74.016,-7.658,11.408,-21.362,-9.551,-102.668,-46.329
9.066,-6.526,-36.288,8.594,-88.228,-74.014,-7.67,11.408,-21.346,-9.538,-102.685,-46.323
9.083,-6.532,-36.248,8.593,-88.186,-73.989,-7.666,11.404,-21.342,-9.547,-102.693,-46.324
9.087,-6.569,-36.197,8.593,-88.13,-73.953,-7.67,11.414,-21.331,-9.54,-102.7,-46.312
9.078,-6.577,-36.182,8.592,-88.038,-73.888,-7.644,11.405,-21.337,-9.553,-102.69,-46.302
9.075,-6.627,-36.15,8.592,-87.812,-73.776,-7.657,11.405,-21.332,-9.556,-102.689,-46.292
9.072,-6.622,-36.141,8.592,-87.469,-73.56,-7.645,11.4,-21.331,-9.544,-102.685,-46.279
9.077,-6.655,-36.066,8.592,-87.079,-73.368,-7.651,11.399,-21.329,-9.556,-102.695,-46.271
9.069,-6.663,-36.059,8.594,-86.688,-73.168,-7.666,11.397,-21.329,-9.549,-102.69,-46.265
9.071,-6.706,-36.021,8.597,-86.315,-72.931,-7.652,11.393,-21.334,-9.561,-102.675,-46.258
9.082,-6.819,-35.866,8.598,-85.95,-72.725,-7.651,11.392,-21.337,-9.593,-102.684,-46.244
9.078,-6.963,-35.736,8.591,-85.596,-72.471,-7.655,11.389,-21.342,-9.592,-102.685,-46.241
9.119,-7.087,-35.568,8.583,-85.237,-72.248,-7.647,11.386,-21.347,-9.61,-102.687,-46.244
9.103,-7.224,-35.46,8.573,-84.871,-72.022,-7.642,11.384,-21.353,-9.648,-102.683,-46.235
9.12,-7.36,-35.267,8.561,-84.499,-71.729,-7.625,11.383,-21.36,-9.678,-102.692,-46.233
9.129,-7.511,-35.074,8.546,-84.116,-71.463,-7.619,11.384,-21.368,-9.674,-102.688,-46.226
9.168,-7.683,-34.847,8.528,-83.731,-71.159,-7.626,11.382,-21.373,-9.672,-102.686,-46.237
9.214,-7.858,-34.672,8.505,-83.352,-70.808,-7.629,11.381,-21.377,-9.662,-102.693,-46.243
9.222,-8.043,-34.481,8.48,-82.964,-70.483,-7.629,11.379,-21.386,-9.65,-102.697,-46.246
9.203,-8.176,-34.332,8.449,-82.578,-70.146,-7.635,11.377,-21.397,-9.648,-102.699,-46.251
9.273,-8.353,-34.042,8.426,-82.185,-69.788,-7.626,11.382,-21.409,-9.644,-102.698,-46.257
9.299,-8.533,-33.824,8.394,-81.799,-69.42,-7.628,11.381,-21.424,-9.649,-102.7,-46.259
9.313,-8.695,-33.569,8.355,-81.409,-69.015,-7.622,11.391,-21.435,-9.644,-102.704,-46.261
9.256,-8.859,-33.369,8.324,-81.021,-68.59,-7.64,11.399,-21.44,-9.633,-102.714,-46.254
9.293,-9.033,-33.103,8.293,-80.647,-68.164,-7.631,11.398,-21.459,-9.64,-102.711,-46.251
9.325,-9.175,-32.785,8.263,-80.281,-67.71,-7.662,11.407,-21.468,-9.652,-102.726,-46.262
9.4,-9.412,-32.495,8.223,-79.917,-67.263,-7.655,11.417,-21.48,-9.655,-102.735,-46.267
9.393,-9.571,-32.218,8.196,-79.559,-66.758,-7.682,11.424,-21.489,-9.678,-102.754,-46.281
9.431,-9.769,-31.91,8.166,-79.21,-66.254,-7.725,11.426,-21.505,-9.677,-102.784,-46.295
9.451,-9.945,-31.593,8.147,-78.867,-65.734,-7.703,11.432,-21.525,-9.68,-102.804,-46.307
9.477,-10.175,-31.256,8.108,-78.566,-65.208,-7.673,11.443,-21.548,-9.703,-102.812,-46.306
9.45,-10.4,-30.946,8.082,-78.261,-64.677,-7.657,11.448,-21.573,-9.715,-102.797,-46.32
9.514,-10.579,-30.595,8.064,-77.964,-64.105,-7.632,11.463,-21.601,-9.742,-102.802,-46.321
9.525,-10.777,-30.255,8.044,-77.689,-63.5,-7.641,11.471,-21.625,-9.736,-102.828,-46.339
9.523,-10.982,-29.883,8.018,-77.45,-62.896,-7.681,11.474,-21.637,-9.727,-102.816,-46.349
9.592,-11.178,-29.428,8.025,-77.206,-62.297,-7.697,11.486,-21.654,-9.712,-102.816,-46.36
9.594,-11.366,-29.044,8.01,-76.99,-61.686,-7.703,11.497,-21.671,-9.692,-102.82,-46.365
9.554,-11.594,-28.666,7.988,-76.798,-61.028,-7.698,11.504,-21.697,-9.681,-102.833,-46.375
9.593,-11.806,-28.23,7.982,-76.615,-60.38,-7.726,11.519,-21.71,-9.679,-102.853,-46.384
9.577,-11.979,-27.845,7.99,-76.456,-59.775,-7.714,11.526,-21.738,-9.674,-102.853,-46.397
9.585,-12.189,-27.468,7.977,-76.318,-59.139,-7.73,11.531,-21.763,-9.67,-102.848,-46.399
9.627,-12.367,-27.059,7.989,-76.201,-58.483,-7.733,11.53,-21.789,-9.678,-102.831,-46.402
9.648,-12.516,-26.655,8.004,-76.111,-57.844,-7.803,11.549,-21.794,-9.693,-102.831,-46.411
9.62,-12.707,-26.219,8.018,-76.055,-57.157,-7.79,11.561,-21.818,-9.726,-102.835,-46.42
9.626,-12.917,-25.799,8.029,-76.019,-56.477,-7.791,11.567,-21.843,-9.755,-102.835,-46.434
9.652,-13.081,-25.337,8.039,-76.016,-55.8,-7.77,11.574,-21.868,-9.778,-102.822,-46.441
9.629,-13.251,-24.895,8.062,-75.986,-55.145,-7.766,11.57,-21.894,-9.773,-102.824,-46.456
9.628,-13.372,-24.488,8.095,-76.017,-54.526,-7.759,11.567,-21.931,-9.763,-102.811,-46.463
9.638,-13.525,-24.011,8.16,-76.072,-53.851,-7.824,11.566,-21.954,-9.751,-102.808,-46.463
9.679,-13.628,-23.555,8.191,-76.128,-53.185,-7.847,11.562,-21.984,-9.733,-102.799,-46.472
9.611,-13.762,-23.12,8.184,-76.208,-52.512,-7.829,11.568,-22.013,-9.735,-102.803,-46.476
9.662,-13.865,-22.578,8.219,-76.298,-51.849,-7.864,11.583,-22.029,-9.745,-102.793,-46.482
9.662,-13.95,-22.149,8.295,-76.428,-51.236,-7.881,11.589,-22.058,-9.742,-102.781,-46.493
9.645,-14.034,-21.77,8.351,-76.509,-50.631,-7.851,11.59,-22.09,-9.747,-102.78,-46.507
9.606,-14.145,-21.353,8.354,-76.678,-50.031,-7.807,11.601,-22.11,-9.731,-102.781,-46.517
9.57,-14.236,-20.947,8.448,-76.914,-49.45,-7.782,11.605,-22.135,-9.721,-102.78,-46.529
9.552,-14.285,-20.522,8.517,-77.07,-48.859,-7.768,11.598,-22.164,-9.699,-102.761,-46.544
9.546,-14.341,-20.107,8.579,-77.315,-48.282,-7.766,11.603,-22.182,-9.693,-102.773,-46.537
9.522,-14.388,-19.683,8.635,-77.563,-47.698,-7.819,11.609,-22.203,-9.678,-102.769,-46.538
9.496,-14.439,-19.317,8.724,-77.828,-47.119,-7.851,11.612,-22.223,-9.655,-102.759,-46.533
9.504,-14.485,-18.939,8.786,-78.087,-46.516,-7.804,11.618,-22.258,-9.662,-102.735,-46.538
9.512,-14.521,-18.572,8.868,-78.342,-46.008,-7.774,11.613,-22.289,-9.657,-102.74,-46.542
9.48,-14.558,-18.197,8.997,-78.577,-45.481,-7.807,11.615,-22.308,-9.672,-102.733,-46.538
9.417,-14.593,-17.853,9.155,-78.875,-44.965,-7.792,11.61,-22.332,-9.669,-102.721,-46.545
9.374,-14.61,-17.502,9.169,-79.213,-44.441,-7.763,11.604,-22.368,-9.671,-102.703,-46.559
9.369,-14.616,-17.157,9.202,-79.541,-43.994,-7.801,11.606,-22.377,-9.673,-102.712,-46.57
9.332,-14.625,-16.832,9.274,-79.833,-43.563,-7.791,11.602,-22.393,-9.682,-102.71,-46.577
9.312,-14.607,-16.535,9.364,-80.223,-43.144,-7.817,11.604,-22.406,-9.672,-102.71,-46.578
9.264,-14.611,-16.29,9.448,-80.632,-42.642,-7.831,11.615,-22.418,-9.667,-102.713,-46.591
9.235,-14.59,-16.024,9.573,-81.01,-42.202,-7.809,11.615,-22.433,-9.684,-102.713,-46.604
9.165,-14.582,-15.766,9.575,-81.382,-41.834,-7.841,11.615,-22.44,-9.69,-102.715,-46.606
9.132,-14.554,-15.535,9.667,-81.763,-41.422,-7.84,11.629,-22.451,-9.705,-102.725,-46.624
9.101,-14.518,-15.326,9.768,-82.173,-41.126,-7.823,11.633,-22.463,-9.689,-102.715,-46.635
9.061,-14.51,-15.114,9.836,-82.588,-40.776,-7.83,11.648,-22.46,-9.671,-102.716,-46.638
9.05,-14.484,-14.91,9.807,-82.996,-40.397,-7.811,11.653,-22.467,-9.677,-102.72,-46.652
9.032,-14.454,-14.711,9.884,-83.487,-40.075,-7.798,11.659,-22.477,-9.701,-102.716,-46.659
9.024,-14.407,-14.536,9.849,-83.81,-39.877,-7.798,11.672,-22.474,-9.701,-102.72,-46.667
9.002,-14.385,-14.403,9.959,-84.234,-39.559,-7.827,11.675,-22.478,-9.686,-102.719,-46.67
8.981,-14.36,-14.272,9.835,-84.639,-39.32,-7.832,11.678,-22.481,-9.684,-102.711,-46.67
8.975,-14.326,-14.133,9.899,-85.125,-39.164,-7.838,11.68,-22.486,-9.676,-102.712,-46.674
8.968,-14.294,-14.015,9.905,-85.483,-38.974,-7.835,11.689,-22.491,-9.675,-102.716,-46.676
8.957,-14.268,-13.915,9.92,-85.887,-38.764,-7.832,11.685,-22.502,-9.682,-102.716,-46.671
8.951,-14.241,-13.835,10.05,-86.299,-38.604,-7.836,11.69,-22.509,-9.689,-102.716,-46.665
8.958,-14.197,-13.727,10.035,-86.745,-38.533,-7.848,11.689,-22.511,-9.693,-102.716,-46.664
8.949,-14.178,-13.684,10.112,-87.099,-38.367,-7.847,11.694,-22.52,-9.697,-102.709,-46.661
8.936,-14.147,-13.679,10.143,-87.48,-38.33,-7.852,11.693,-22.529,-9.704,-102.718,-46.653
8.953,-14.127,-13.664,10.193,-87.814,-38.281,-7.822,11.688,-22.544,-9.693,-102.718,-46.649
8.949,-14.1,-13.665,10.247,-88.198,-38.211,-7.821,11.678,-22.552,-9.682,-102.719,-46.643
8.959,-14.077,-13.667,10.297,-88.49,-38.151,-7.84,11.676,-22.556,-9.685,-102.717,-46.634
8.965,-14.053,-13.723,10.287,-88.806,-38.062,-7.831,11.668,-22.562,-9.68,-102.72,-46.619
8.955,-14.047,-13.731,10.346,-89.117,-38.029,-7.825,11.665,-22.567,-9.678,-102.722,-46.605
8.964,-14.032,-13.784,10.297,-89.344,-38.089,-7.802,11.657,-22.576,-9.667,-102.735,-46.595
8.968,-14.024,-13.828,10.37,-89.642,-38.105,-7.812,11.658,-22.577,-9.662,-102.731,-46.583
8.973,-14.019,-13.885,10.421,-89.892,-38.08,-7.814,11.656,-22.581,-9.662,-102.729,-46.58
8.975,-14.016,-13.92,10.393,-90.141,-38.098,-7.804,11.649,-22.59,-9.688,-102.722,-46.573
8.976,-14.013,-13.958,10.448,-90.262,-38.086,-7.815,11.649,-22.59,-9.704,-102.724,-46.574
8.979,-14.011,-13.965,10.577,-90.492,-38.08,-7.819,11.65,-22.589,-9.732,-102.715,-46.561
8.986,-14.004,-14.074,10.63,-90.632,-38.112,-7.809,11.65,-22.588,-9.723,-102.711,-46.548
8.995,-13.998,-14.226,10.67,-90.723,-38.174,-7.806,11.655,-22.583,-9.726,-102.709,-46.527
9.016,-13.994,-14.428,10.745,-90.776,-38.236,-7.806,11.663,-22.579,-9.716,-102.718,-46.522
9.054,-13.995,-14.671,10.711,-90.787,-38.322,-7.8,11.668,-22.575,-9.701,-102.72,-46.513
9.079,-14.005,-14.866,10.808,-90.813,-38.409,-7.793,11.672,-22.569,-9.702,-102.732,-46.518
9.116,-14.002,-15.044,10.883,-90.833,-38.478,-7.8,11.675,-22.562,-9.707,-102.746,-46.518
9.136,-14.007,-15.255,10.927,-90.83,-38.534,-7.802,11.677,-22.556,-9.709,-102.743,-46.512
9.144,-14.013,-15.472,10.999,-90.803,-38.573,-7.813,11.68,-22.548,-9.714,-102.747,-46.502
9.146,-14.034,-15.682,11.053,-90.737,-38.616,-7.818,11.685,-22.538,-9.725,-102.757,-46.494
9.144,-14.05,-15.907,11.101,-90.682,-38.668,-7.828,11.688,-22.526,-9.743,-102.779,-46.482
9.179,-14.044,-16.136,11.144,-90.622,-38.732,-7.837,11.69,-22.515,-9.757,-102.77,-46.462
9.178,-14.052,-16.344,11.189,-90.535,-38.81,-7.857,11.687,-22.5,-9.794,-102.779,-46.429
9.2,-14.049,-16.607,11.275,-90.4,-38.918,-7.839,11.688,-22.491,-9.82,-102.793,-46.405
9.184,-14.061,-16.863,11.359,-90.187,-39.095,-7.835,11.692,-22.477,-9.813,-102.812,-46.395
9.176,-14.057,-17.139,11.489,-89.903,-39.263,-7.801,11.694,-22.475,-9.832,-102.844,-46.383
9.193,-14.065,-17.39,11.642,-89.53,-39.445,-7.798,11.695,-22.465,-9.862,-102.853,-46.354
9.19,-14.066,-17.692,11.768,-89.183,-39.683,-7.771,11.689,-22.46,-9.868,-102.879,-46.337
9.182,-14.054,-18.004,11.851,-88.801,-39.916,-7.753,11.685,-22.447,-9.872,-102.916,-46.306
9.194,-14.052,-18.292,11.892,-88.45,-40.188,-7.762,11.684,-22.433,-9.901,-102.897,-46.275
9.224,-14.032,-18.589,11.967,-88.035,-40.447,-7.77,11.681,-22.417,-9.885,-102.914,-46.265
9.246,-14.012,-18.898,12.057,-87.606,-40.7,-7.759,11.676,-22.404,-9.907,-102.911,-46.229
9.291,-13.992,-19.18,12.042,-87.237,-40.946,-7.737,11.673,-22.389,-9.94,-102.926,-46.218
9.285,-13.975,-19.541,12.108,-86.832,-41.175,-7.721,11.677,-22.369,-9.936,-102.923,-46.189
9.354,-13.946,-19.842,12.161,-86.489,-41.539,-7.685,11.679,-22.342,-9.941,-102.956,-46.171
9.395,-13.908,-20.16,12.142,-86.121,-41.854,-7.711,11.675,-22.32,-9.901,-102.972,-46.163
9.414,-13.869,-20.492,12.174,-85.74,-42.176,-7.664,11.67,-22.312,-9.92,-102.973,-46.149
9.415,-13.848,-20.831,12.144,-85.292,-42.552,-7.693,11.667,-22.293,-9.962,-102.967,-46.14
9.442,-13.806,-21.179,12.071,-84.871,-42.888,-7.677,11.655,-22.272,-9.977,-102.961,-46.094
9.451,-13.746,-21.52,12.063,-84.537,-43.28,-7.684,11.652,-22.242,-10.012,-102.962,-46.076
9.519,-13.636,-21.955,12.022,-84.133,-43.692,-7.676,11.663,-22.207,-10.009,-102.978,-46.062
9.568,-13.551,-22.375,11.975,-83.78,-44.118,-7.649,11.646,-22.195,-9.972,-102.998,-46.042
9.544,-13.485,-22.777,11.927,-83.342,-44.611,-7.645,11.637,-22.171,-10.002,-103.014,-46.031
9.494,-13.427,-23.174,11.835,-82.955,-45.113,-7.657,11.635,-22.149,-10.015,-102.998,-46.006
9.519,-13.36,-23.538,11.807,-82.558,-45.64,-7.639,11.639,-22.127,-10.03,-102.998,-45.996
9.552,-13.276,-23.9,11.708,-82.185,-46.162,-7.665,11.629,-22.104,-10.045,-102.976,-45.989
9.559,-13.166,-24.249,11.564,-81.851,-46.642,-7.639,11.617,-22.092,-10.055,-102.986,-45.974
9.562,-13.035,-24.628,11.372,-81.505,-47.165,-7.657,11.611,-22.065,-10.068,-103,-45.967
9.58,-12.967,-25.017,11.251,-81.179,-47.704,-7.668,11.618,-22.041,-10.092,-103.016,-45.951
9.565,-12.843,-25.43,11.175,-80.842,-48.293,-7.643,11.614,-22.028,-10.098,-103.028,-45.938
9.585,-12.751,-25.813,11.075,-80.546,-48.871,-7.636,11.607,-22.007,-10.07,-103.02,-45.937
9.564,-12.613,-26.208,11.014,-80.262,-49.47,-7.645,11.582,-22.003,-10.065,-103.018,-45.922
9.592,-12.489,-26.529,10.896,-79.961,-50.06,-7.639,11.568,-21.993,-10.074,-103.015,-45.907
9.681,-12.337,-26.836,10.783,-79.676,-50.694,-7.633,11.56,-21.981,-10.066,-103.008,-45.903
9.676,-12.204,-27.201,10.661,-79.462,-51.258,-7.622,11.548,-21.969,-10.055,-103.005,-45.905
9.714,-12.07,-27.584,10.55,-79.291,-51.894,-7.614,11.544,-21.956,-10.07,-103.009,-45.899
9.696,-11.943,-27.981,10.432,-79.114,-52.55,-7.62,11.534,-21.941,-10.073,-103.012,-45.882
9.661,-11.783,-28.357,10.333,-78.95,-53.206,-7.6,11.511,-21.927,-10.052,-103.008,-45.868
9.602,-11.568,-28.738,10.244,-78.837,-53.899,-7.637,11.511,-21.905,-10.051,-103.014,-45.863
9.585,-11.421,-29.086,10.185,-78.695,-54.556,-7.637,11.513,-21.885,-10.064,-103.02,-45.86
9.536,-11.27,-29.482,10.125,-78.607,-55.289,-7.67,11.509,-21.861,-10.07,-103.043,-45.859
9.49,-11.107,-29.79,10.039,-78.519,-55.943,-7.649,11.498,-21.857,-10.086,-103.045,-45.872
9.402,-10.862,-30.14,9.945,-78.483,-56.616,-7.601,11.487,-21.856,-10.085,-103.057,-45.876
9.286,-10.736,-30.494,9.833,-78.489,-57.27,-7.594,11.477,-21.839,-10.07,-103.063,-45.89
9.216,-10.551,-30.823,9.762,-78.494,-57.9,-7.589,11.481,-21.818,-10.067,-103.075,-45.89
9.174,-10.408,-31.117,9.686,-78.543,-58.557,-7.627,11.487,-21.79,-10.076,-103.079,-45.891
9.043,-10.209,-31.437,9.621,-78.617,-59.169,-7.665,11.484,-21.764,-10.067,-103.093,-45.895
9.009,-10.01,-31.776,9.541,-78.704,-59.779,-7.657,11.47,-21.747,-10.056,-103.092,-45.898
8.914,-9.783,-32.007,9.484,-78.798,-60.383,-7.638,11.463,-21.732,-10.057,-103.086,-45.899
8.883,-9.561,-32.291,9.456,-78.924,-61.024,-7.636,11.461,-21.714,-10.056,-103.086,-45.896
8.805,-9.376,-32.592,9.386,-79.112,-61.519,-7.63,11.441,-21.705,-10.06,-103.08,-45.896
8.723,-9.205,-32.88,9.346,-79.278,-62.054,-7.625,11.437,-21.685,-10.061,-103.086,-45.898
8.619,-9.035,-33.111,9.342,-79.444,-62.627,-7.61,11.418,-21.68,-10.054,-103.086,-45.907
8.642,-8.827,-33.288,9.312,-79.633,-63.14,-7.59,11.404,-21.668,-10.036,-103.086,-45.914
8.627,-8.658,-33.573,9.297,-79.832,-63.666,-7.569,11.388,-21.663,-10.031,-103.085,-45.912
8.537,-8.496,-33.761,9.284,-80.039,-64.166,-7.602,11.39,-21.644,-10.035,-103.083,-45.913
8.516,-8.353,-33.904,9.269,-80.258,-64.602,-7.616,11.379,-21.623,-10.007,-103.082,-45.916
8.45,-8.202,-34.115,9.276,-80.485,-65.046,-7.59,11.377,-21.611,-9.978,-103.09,-45.933
8.341,-8.042,-34.289,9.287,-80.714,-65.491,-7.616,11.371,-21.597,-9.931,-103.087,-45.942
8.32,-7.905,-34.421,9.299,-80.958,-65.868,-7.629,11.365,-21.586,-9.921,-103.083,-45.956
8.316,-7.815,-34.553,9.321,-81.186,-66.278,-7.623,11.36,-21.578,-9.9,-103.074,-45.969
8.303,-7.695,-34.697,9.358,-81.435,-66.677,-7.638,11.364,-21.562,-9.911,-103.068,-45.968
8.21,-7.619,-34.802,9.388,-81.687,-67.033,-7.615,11.365,-21.558,-9.906,-103.054,-45.97
8.193,-7.529,-34.904,9.424,-81.93,-67.407,-7.593,11.36,-21.551,-9.879,-103.043,-45.975
8.206,-7.443,-35.019,9.462,-82.179,-67.729,-7.596,11.355,-21.543,-9.856,-103.01,-45.985
8.179,-7.363,-35.121,9.51,-82.423,-68.055,-7.614,11.349,-21.537,-9.844,-102.996,-45.967
8.225,-7.351,-35.158,9.555,-82.673,-68.37,-7.593,11.336,-21.541,-9.851,-102.995,-45.982
8.175,-7.24,-35.248,9.604,-82.918,-68.648,-7.614,11.328,-21.534,-9.844,-102.996,-46.015
8.216,-7.153,-35.3,9.659,-83.157,-68.931,-7.619,11.323,-21.53,-9.816,-102.962,-46.026
8.194,-7.185,-35.333,9.712,-83.397,-69.209,-7.607,11.313,-21.538,-9.828,-102.969,-46.052
8.205,-7.218,-35.343,9.776,-83.623,-69.484,-7.604,11.308,-21.542,-9.802,-102.985,-46.056
8.235,-7.19,-35.355,9.823,-83.853,-69.675,-7.607,11.309,-21.541,-9.751,-102.959,-46.064
8.258,-7.17,-35.337,9.889,-84.08,-69.89,-7.604,11.302,-21.544,-9.712,-102.908,-46.06
8.306,-7.142,-35.334,9.951,-84.285,-70.124,-7.594,11.294,-21.551,-9.713,-102.884,-46.08
8.339,-7.125,-35.376,10.001,-84.495,-70.313,-7.579,11.294,-21.552,-9.702,-102.877,-46.089
8.362,-7.149,-35.352,10.05,-84.686,-70.496,-7.592,11.291,-21.551,-9.7,-102.852,-46.103
8.373,-7.181,-35.308,10.094,-84.872,-70.654,-7.591,11.287,-21.554,-9.722,-102.849,-46.116
8.397,-7.201,-35.281,10.136,-85.044,-70.781,-7.585,11.286,-21.556,-9.73,-102.871,-46.116
8.405,-7.219,-35.257,10.176,-85.201,-70.882,-7.596,11.282,-21.556,-9.732,-102.876,-46.133
8.415,-7.228,-35.216,10.205,-85.352,-71.001,-7.593,11.279,-21.559,-9.743,-102.87,-46.151
8.436,-7.251,-35.224,10.23,-85.489,-71.147,-7.597,11.278,-21.559,-9.759,-102.856,-46.167
8.455,-7.285,-35.196,10.251,-85.606,-71.274,-7.603,11.279,-21.563,-9.752,-102.843,-46.183
8.478,-7.358,-35.117,10.267,-85.707,-71.366,-7.592,11.274,-21.572,-9.76,-102.834,-46.208
8.528,-7.459,-34.979,10.287,-85.792,-71.459,-7.583,11.273,-21.58,-9.749,-102.838,-46.226
8.566,-7.592,-34.793,10.292,-85.862,-71.517,-7.595,11.272,-21.582,-9.761,-102.815,-46.246
8.648,-7.774,-34.63,10.298,-85.919,-71.564,-7.605,11.266,-21.593,-9.764,-102.785,-46.275
8.728,-7.911,-34.451,10.302,-85.957,-71.601,-7.597,11.265,-21.603,-9.748,-102.753,-46.307
8.748,-8.053,-34.278,10.302,-85.978,-71.574,-7.609,11.265,-21.612,-9.732,-102.74,-46.34
8.766,-8.197,-34.094,10.298,-85.981,-71.583,-7.613,11.27,-21.621,-9.729,-102.737,-46.352
8.864,-8.334,-33.917,10.295,-85.971,-71.576,-7.617,11.274,-21.631,-9.71,-102.756,-46.37
8.921,-8.494,-33.732,10.291,-85.94,-71.568,-7.605,11.27,-21.651,-9.689,-102.745,-46.398
8.974,-8.64,-33.483,10.281,-85.9,-71.517,-7.572,11.272,-21.675,-9.653,-102.751,-46.411
9.009,-8.735,-33.25,10.273,-85.856,-71.484,-7.561,11.271,-21.694,-9.64,-102.72,-46.434
9.08,-8.856,-33.056,10.266,-85.817,-71.437,-7.54,11.279,-21.711,-9.628,-102.688,-46.438
9.114,-8.994,-32.866,10.263,-85.787,-71.419,-7.544,11.282,-21.722,-9.627,-102.693,-46.457
9.224,-9.165,-32.633,10.26,-85.76,-71.391,-7.579,11.287,-21.723,-9.63,-102.698,-46.47
9.294,-9.317,-32.366,10.255,-85.723,-71.338,-7.593,11.294,-21.726,-9.664,-102.696,-46.474
9.336,-9.453,-32.131,10.248,-85.662,-71.273,-7.597,11.304,-21.731,-9.675,-102.699,-46.493
9.372,-9.626,-31.887,10.223,-85.51,-71.165,-7.61,11.312,-21.739,-9.689,-102.7,-46.506
9.521,-9.816,-31.568,10.185,-85.269,-70.992,-7.638,11.324,-21.746,-9.697,-102.704,-46.51
9.623,-9.95,-31.267,10.137,-84.988,-70.792,-7.646,11.325,-21.767,-9.712,-102.707,-46.51
9.641,-10.132,-30.987,10.083,-84.703,-70.532,-7.66,11.328,-21.787,-9.716,-102.707,-46.526
9.658,-10.283,-30.695,10.033,-84.422,-70.292,-7.671,11.333,-21.809,-9.714,-102.707,-46.536
9.71,-10.509,-30.365,9.983,-84.151,-70.108,-7.664,11.337,-21.829,-9.701,-102.702,-46.55
9.725,-10.665,-30.066,9.932,-83.875,-69.873,-7.673,11.345,-21.85,-9.707,-102.697,-46.547
9.829,-10.836,-29.679,9.874,-83.598,-69.61,-7.678,11.354,-21.87,-9.719,-102.699,-46.576
9.859,-11.037,-29.348,9.825,-83.324,-69.325,-7.662,11.365,-21.889,-9.731,-102.693,-46.58
