p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.763,-10.981,-16.4,11.241,-86.444,-38.861,-7.394,5.973,-31.892,-7.407,-98.076,-56.779
10.672,-10.877,-16.214,11.127,-86.932,-38.631,-7.419,5.97,-31.9,-7.397,-98.067,-56.784
10.612,-10.756,-16.029,11.128,-87.449,-38.388,-7.455,5.96,-31.905,-7.383,-98.047,-56.785
10.546,-10.646,-15.842,11.025,-87.882,-38.174,-7.476,5.957,-31.921,-7.372,-98.031,-56.784
10.484,-10.523,-15.665,10.933,-88.354,-37.913,-7.56,5.97,-31.928,-7.37,-98.009,-56.787
10.42,-10.406,-15.498,10.832,-88.821,-37.746,-7.612,5.964,-31.932,-7.357,-98.014,-56.789
10.36,-10.28,-15.341,10.699,-89.294,-37.571,-7.64,5.963,-31.946,-7.342,-98.016,-56.791
10.291,-10.16,-15.186,10.597,-89.667,-37.41,-7.624,5.951,-31.966,-7.349,-98.009,-56.804
10.235,-10.036,-15.036,10.424,-90.041,-37.288,-7.606,5.953,-31.997,-7.348,-98,-56.813
10.163,-9.933,-14.894,10.29,-90.489,-37.162,-7.595,5.953,-32.02,-7.342,-97.983,-56.816
10.132,-9.796,-14.762,10.23,-90.821,-37.034,-7.592,5.961,-32.044,-7.329,-97.967,-56.817
10.075,-9.674,-14.636,10.118,-91.162,-36.922,-7.565,5.945,-32.059,-7.32,-97.96,-56.82
10.009,-9.563,-14.52,10.073,-91.505,-36.877,-7.577,5.94,-32.079,-7.309,-97.952,-56.824
9.946,-9.451,-14.412,9.966,-91.834,-36.792,-7.581,5.946,-32.104,-7.296,-97.935,-56.827
9.887,-9.35,-14.307,9.912,-92.126,-36.718,-7.552,5.942,-32.122,-7.284,-97.928,-56.831
9.827,-9.248,-14.214,9.887,-92.301,-36.679,-7.567,5.957,-32.133,-7.269,-97.927,-56.835
9.762,-9.159,-14.124,9.803,-92.503,-36.615,-7.592,5.945,-32.129,-7.259,-97.921,-56.842
9.706,-9.07,-14.045,9.756,-92.669,-36.538,-7.578,5.942,-32.128,-7.251,-97.903,-56.845
9.642,-8.986,-13.976,9.747,-92.84,-36.504,-7.567,5.939,-32.136,-7.246,-97.887,-56.852
9.582,-8.911,-13.913,9.765,-92.962,-36.445,-7.588,5.932,-32.146,-7.244,-97.884,-56.861
9.491,-8.837,-13.88,9.673,-93.038,-36.45,-7.608,5.936,-32.148,-7.229,-97.876,-56.866
9.432,-8.767,-13.841,9.622,-93.155,-36.452,-7.619,5.922,-32.147,-7.224,-97.87,-56.876
9.381,-8.706,-13.799,9.71,-93.274,-36.453,-7.647,5.928,-32.153,-7.198,-97.877,-56.878
9.335,-8.65,-13.768,9.693,-93.394,-36.488,-7.647,5.926,-32.162,-7.186,-97.881,-56.882
9.289,-8.607,-13.742,9.669,-93.387,-36.509,-7.664,5.943,-32.183,-7.182,-97.866,-56.886
9.245,-8.565,-13.726,9.639,-93.44,-36.52,-7.657,5.96,-32.192,-7.174,-97.857,-56.891
9.21,-8.529,-13.717,9.65,-93.573,-36.556,-7.645,5.948,-32.188,-7.172,-97.849,-56.895
9.178,-8.497,-13.714,9.614,-93.577,-36.6,-7.64,5.929,-32.201,-7.17,-97.841,-56.898
9.147,-8.479,-13.713,9.65,-93.552,-36.613,-7.663,5.93,-32.213,-7.169,-97.843,-56.903
9.139,-8.465,-13.707,9.636,-93.566,-36.644,-7.671,5.927,-32.241,-7.174,-97.842,-56.906
9.137,-8.462,-13.708,9.638,-93.504,-36.68,-7.692,5.926,-32.264,-7.173,-97.842,-56.905
9.126,-8.457,-13.725,9.648,-93.458,-36.705,-7.678,5.916,-32.289,-7.175,-97.846,-56.907
9.117,-8.459,-13.746,9.652,-93.422,-36.73,-7.643,5.927,-32.316,-7.177,-97.847,-56.905
9.111,-8.466,-13.773,9.663,-93.389,-36.743,-7.636,5.945,-32.343,-7.18,-97.848,-56.904
9.107,-8.472,-13.801,9.671,-93.342,-36.769,-7.674,5.968,-32.365,-7.18,-97.848,-56.904
9.102,-8.484,-13.829,9.684,-93.288,-36.794,-7.698,5.992,-32.384,-7.183,-97.848,-56.902
9.1,-8.494,-13.851,9.712,-93.165,-36.852,-7.721,6,-32.402,-7.186,-97.848,-56.9
9.101,-8.503,-13.869,9.735,-92.956,-36.937,-7.695,5.992,-32.413,-7.195,-97.848,-56.896
9.103,-8.513,-13.889,9.787,-92.64,-37.081,-7.701,5.984,-32.428,-7.209,-97.847,-56.888
9.113,-8.53,-13.916,9.835,-92.296,-37.219,-7.7,5.989,-32.452,-7.226,-97.855,-56.878
9.132,-8.565,-13.968,9.873,-91.987,-37.335,-7.676,5.981,-32.468,-7.245,-97.863,-56.867
9.161,-8.621,-14.052,10.011,-91.659,-37.471,-7.677,5.982,-32.468,-7.264,-97.879,-56.856
9.198,-8.693,-14.159,10.007,-91.366,-37.608,-7.678,5.975,-32.463,-7.274,-97.885,-56.841
9.237,-8.776,-14.282,10.101,-91.032,-37.698,-7.681,5.977,-32.45,-7.286,-97.887,-56.824
9.28,-8.858,-14.402,10.211,-90.67,-37.843,-7.71,5.982,-32.449,-7.289,-97.898,-56.806
9.32,-8.94,-14.53,10.258,-90.304,-38.02,-7.727,5.986,-32.447,-7.297,-97.916,-56.792
9.366,-9.022,-14.655,10.377,-90.011,-38.155,-7.746,5.995,-32.442,-7.305,-97.941,-56.78
9.417,-9.107,-14.78,10.455,-89.662,-38.29,-7.756,5.998,-32.434,-7.317,-97.954,-56.761
9.461,-9.196,-14.918,10.505,-89.247,-38.469,-7.795,6.005,-32.423,-7.324,-97.971,-56.741
9.473,-9.295,-15.081,10.587,-88.897,-38.685,-7.812,6.028,-32.43,-7.33,-97.987,-56.72
9.519,-9.384,-15.232,10.792,-88.472,-38.857,-7.823,6.035,-32.448,-7.335,-97.997,-56.696
9.566,-9.485,-15.395,10.905,-88.081,-39.061,-7.824,6.042,-32.455,-7.345,-98.01,-56.672
9.629,-9.581,-15.555,10.993,-87.579,-39.28,-7.8,6.037,-32.453,-7.337,-98.04,-56.651
9.686,-9.686,-15.714,11.16,-87.219,-39.411,-7.791,6.036,-32.447,-7.332,-98.069,-56.625
9.746,-9.781,-15.89,11.341,-86.807,-39.645,-7.785,6.036,-32.444,-7.326,-98.095,-56.597
9.798,-9.896,-16.076,11.449,-86.389,-39.954,-7.779,6.041,-32.444,-7.33,-98.102,-56.567
9.87,-9.995,-16.26,11.511,-85.979,-40.153,-7.77,6.039,-32.45,-7.338,-98.114,-56.539
9.931,-10.11,-16.461,11.612,-85.592,-40.407,-7.753,6.037,-32.448,-7.34,-98.141,-56.505
9.995,-10.209,-16.68,11.79,-85.159,-40.68,-7.759,6.04,-32.442,-7.345,-98.173,-56.48
10.081,-10.335,-16.888,11.887,-84.704,-40.97,-7.765,6.044,-32.429,-7.357,-98.183,-56.449
10.154,-10.445,-17.119,12.051,-84.203,-41.305,-7.766,6.046,-32.421,-7.364,-98.203,-56.417
10.212,-10.571,-17.347,12.193,-83.778,-41.628,-7.77,6.049,-32.411,-7.364,-98.235,-56.386
10.281,-10.672,-17.592,12.263,-83.334,-41.961,-7.79,6.049,-32.39,-7.37,-98.258,-56.351
10.333,-10.782,-17.86,12.426,-82.911,-42.365,-7.812,6.065,-32.362,-7.377,-98.272,-56.318
10.413,-10.902,-18.095,12.519,-82.491,-42.757,-7.841,6.077,-32.309,-7.386,-98.274,-56.283
10.5,-11.014,-18.353,12.544,-82.014,-43.094,-7.867,6.082,-32.273,-7.387,-98.293,-56.249
10.578,-11.128,-18.635,12.635,-81.613,-43.546,-7.877,6.096,-32.236,-7.385,-98.313,-56.21
10.626,-11.231,-18.93,12.763,-81.149,-43.956,-7.845,6.089,-32.19,-7.413,-98.34,-56.185
10.682,-11.354,-19.22,12.834,-80.776,-44.362,-7.823,6.072,-32.164,-7.43,-98.368,-56.153
10.743,-11.444,-19.501,12.913,-80.424,-44.801,-7.833,6.071,-32.126,-7.436,-98.369,-56.114
10.812,-11.559,-19.796,13.001,-80.013,-45.264,-7.788,6.081,-32.106,-7.433,-98.396,-56.073
10.884,-11.658,-20.105,13.092,-79.608,-45.73,-7.744,6.099,-32.084,-7.44,-98.411,-56.032
10.937,-11.769,-20.416,13.097,-79.229,-46.228,-7.707,6.099,-32.062,-7.448,-98.418,-55.991
11.013,-11.864,-20.721,13.156,-78.862,-46.689,-7.626,6.087,-32.042,-7.451,-98.437,-55.95
11.077,-11.972,-21.027,13.208,-78.517,-47.18,-7.572,6.083,-32,-7.447,-98.44,-55.904
11.117,-12.046,-21.381,13.245,-78.164,-47.64,-7.536,6.084,-31.972,-7.442,-98.472,-55.86
11.21,-12.146,-21.688,13.304,-77.843,-48.19,-7.553,6.102,-31.946,-7.445,-98.48,-55.816
11.258,-12.217,-22.026,13.313,-77.599,-48.677,-7.569,6.078,-31.919,-7.453,-98.494,-55.773
11.296,-12.25,-22.45,13.348,-77.272,-49.223,-7.591,6.103,-31.886,-7.454,-98.504,-55.726
11.409,-12.268,-22.813,13.399,-76.974,-49.792,-7.599,6.099,-31.853,-7.455,-98.519,-55.687
11.432,-12.305,-23.203,13.402,-76.725,-50.341,-7.609,6.1,-31.806,-7.464,-98.52,-55.648
11.521,-12.375,-23.518,13.383,-76.522,-50.863,-7.66,6.091,-31.754,-7.463,-98.53,-55.605
11.543,-12.415,-23.895,13.364,-76.245,-51.385,-7.71,6.125,-31.717,-7.448,-98.528,-55.551
11.603,-12.478,-24.234,13.396,-76.025,-51.929,-7.743,6.132,-31.666,-7.434,-98.531,-55.498
11.666,-12.535,-24.587,13.403,-75.853,-52.489,-7.705,6.13,-31.608,-7.431,-98.505,-55.451
11.672,-12.589,-24.94,13.338,-75.675,-53.06,-7.658,6.102,-31.567,-7.432,-98.516,-55.415
11.701,-12.581,-25.29,13.317,-75.454,-53.637,-7.643,6.099,-31.536,-7.435,-98.512,-55.374
11.724,-12.621,-25.626,13.338,-75.276,-54.254,-7.608,6.103,-31.518,-7.437,-98.512,-55.333
11.696,-12.629,-26.023,13.295,-75.17,-54.774,-7.581,6.072,-31.496,-7.438,-98.514,-55.3
11.688,-12.74,-26.388,13.243,-75.058,-55.338,-7.586,6.107,-31.472,-7.428,-98.522,-55.259
11.71,-12.8,-26.71,13.197,-74.939,-55.901,-7.598,6.076,-31.433,-7.433,-98.516,-55.229
11.759,-12.794,-27.1,13.16,-74.829,-56.468,-7.594,6.101,-31.388,-7.436,-98.503,-55.193
11.779,-12.845,-27.451,13.132,-74.727,-57.018,-7.525,6.092,-31.378,-7.431,-98.479,-55.157
11.753,-12.845,-27.803,13.079,-74.675,-57.543,-7.46,6.102,-31.361,-7.436,-98.477,-55.128
11.772,-12.817,-28.138,13.025,-74.634,-58.081,-7.415,6.099,-31.326,-7.43,-98.491,-55.1
11.807,-12.794,-28.434,12.953,-74.587,-58.657,-7.45,6.081,-31.285,-7.429,-98.478,-55.072
11.695,-12.806,-28.811,12.884,-74.568,-59.187,-7.451,6.091,-31.245,-7.424,-98.457,-55.036
11.653,-12.82,-29.158,12.821,-74.557,-59.712,-7.498,6.093,-31.227,-7.429,-98.474,-55.022
11.665,-12.776,-29.449,12.721,-74.571,-60.204,-7.502,6.103,-31.169,-7.45,-98.485,-55.015
11.551,-12.848,-29.786,12.66,-74.599,-60.722,-7.556,6.114,-31.125,-7.442,-98.483,-54.993
11.6,-12.863,-30.121,12.578,-74.619,-61.232,-7.537,6.094,-31.065,-7.453,-98.475,-54.973
11.506,-12.82,-30.469,12.505,-74.654,-61.741,-7.515,6.083,-31.017,-7.455,-98.467,-54.954
11.537,-12.742,-30.765,12.424,-74.706,-62.214,-7.521,6.085,-30.976,-7.461,-98.454,-54.941
11.481,-12.756,-31.06,12.326,-74.766,-62.702,-7.529,6.121,-30.929,-7.453,-98.452,-54.923
11.422,-12.729,-31.307,12.242,-74.844,-63.175,-7.499,6.09,-30.897,-7.441,-98.43,-54.899
11.407,-12.728,-31.637,12.143,-74.911,-63.647,-7.454,6.062,-30.855,-7.438,-98.43,-54.882
11.409,-12.683,-31.92,12.042,-75.004,-64.085,-7.405,6.036,-30.816,-7.445,-98.419,-54.871
11.361,-12.679,-32.191,11.964,-75.099,-64.543,-7.376,6.036,-30.787,-7.449,-98.406,-54.864
11.348,-12.58,-32.514,11.843,-75.202,-64.962,-7.425,6.017,-30.777,-7.438,-98.406,-54.849
11.269,-12.543,-32.807,11.778,-75.308,-65.433,-7.43,6.009,-30.749,-7.441,-98.385,-54.84
11.295,-12.461,-33.047,11.676,-75.43,-65.868,-7.388,6.031,-30.717,-7.444,-98.375,-54.835
11.241,-12.476,-33.304,11.59,-75.558,-66.271,-7.349,6.024,-30.696,-7.434,-98.356,-54.821
11.116,-12.455,-33.586,11.489,-75.693,-66.669,-7.334,6.01,-30.665,-7.434,-98.344,-54.813
11.055,-12.44,-33.837,11.375,-75.836,-67.022,-7.349,6.03,-30.627,-7.412,-98.336,-54.798
11.031,-12.397,-34.002,11.275,-75.971,-67.41,-7.305,6,-30.598,-7.395,-98.34,-54.789
10.987,-12.383,-34.242,11.172,-76.117,-67.761,-7.273,6.001,-30.541,-7.386,-98.336,-54.782
10.871,-12.367,-34.509,11.076,-76.262,-68.117,-7.254,5.995,-30.482,-7.378,-98.327,-54.777
10.808,-12.336,-34.71,10.959,-76.406,-68.454,-7.273,5.954,-30.449,-7.383,-98.32,-54.779
10.806,-12.25,-34.898,10.864,-76.561,-68.77,-7.294,5.947,-30.419,-7.382,-98.311,-54.779
10.734,-12.21,-35.071,10.745,-76.705,-69.06,-7.363,5.943,-30.399,-7.385,-98.295,-54.782
10.695,-12.242,-35.307,10.623,-76.842,-69.325,-7.375,5.909,-30.362,-7.375,-98.293,-54.783
10.648,-12.212,-35.476,10.502,-76.984,-69.585,-7.414,5.91,-30.321,-7.367,-98.291,-54.784
10.512,-12.19,-35.675,10.385,-77.124,-69.832,-7.411,5.902,-30.29,-7.363,-98.279,-54.784
10.445,-12.221,-35.826,10.277,-77.264,-70.078,-7.41,5.893,-30.264,-7.359,-98.265,-54.787
10.445,-12.215,-36.002,10.177,-77.399,-70.32,-7.371,5.87,-30.264,-7.356,-98.251,-54.793
10.374,-12.168,-36.126,10.076,-77.533,-70.549,-7.363,5.845,-30.238,-7.35,-98.244,-54.797
10.3,-12.103,-36.278,10.006,-77.667,-70.79,-7.338,5.845,-30.207,-7.346,-98.233,-54.802
10.269,-12.036,-36.377,9.88,-77.788,-70.969,-7.375,5.856,-30.183,-7.342,-98.212,-54.808
10.15,-12.135,-36.544,9.757,-77.903,-71.128,-7.326,5.87,-30.17,-7.355,-98.199,-54.824
10.133,-12.131,-36.659,9.657,-78.014,-71.305,-7.346,5.878,-30.15,-7.356,-98.194,-54.833
10.012,-12.135,-36.727,9.569,-78.124,-71.482,-7.343,5.854,-30.138,-7.358,-98.198,-54.842
9.972,-12.053,-36.841,9.466,-78.218,-71.628,-7.304,5.822,-30.123,-7.361,-98.187,-54.853
9.953,-12.085,-36.934,9.386,-78.318,-71.778,-7.242,5.818,-30.093,-7.354,-98.178,-54.86
9.832,-12.094,-36.977,9.287,-78.397,-71.903,-7.237,5.802,-30.074,-7.358,-98.17,-54.87
9.798,-12.075,-37.051,9.196,-78.465,-72.021,-7.202,5.806,-30.056,-7.353,-98.161,-54.877
9.791,-12.087,-37.099,9.104,-78.523,-72.114,-7.156,5.785,-30.051,-7.35,-98.157,-54.889
9.766,-12.14,-37.146,8.986,-78.567,-72.162,-7.143,5.772,-30.019,-7.341,-98.151,-54.893
9.766,-12.129,-37.221,8.907,-78.603,-72.238,-7.139,5.765,-29.993,-7.353,-98.142,-54.908
9.662,-12.097,-37.247,8.839,-78.629,-72.304,-7.179,5.764,-29.982,-7.344,-98.147,-54.915
9.653,-12.094,-37.241,8.77,-78.645,-72.346,-7.233,5.767,-29.971,-7.345,-98.135,-54.924
9.65,-12.13,-37.242,8.702,-78.646,-72.364,-7.26,5.776,-29.962,-7.337,-98.14,-54.931
9.602,-12.14,-37.222,8.623,-78.635,-72.357,-7.292,5.78,-29.951,-7.34,-98.135,-54.938
9.585,-12.159,-37.195,8.575,-78.617,-72.366,-7.308,5.772,-29.943,-7.341,-98.137,-54.947
9.565,-12.189,-37.182,8.498,-78.582,-72.325,-7.314,5.773,-29.935,-7.332,-98.157,-54.955
9.565,-12.209,-37.159,8.452,-78.546,-72.285,-7.356,5.767,-29.931,-7.323,-98.172,-54.963
9.569,-12.231,-37.147,8.412,-78.505,-72.239,-7.361,5.763,-29.938,-7.316,-98.185,-54.971
9.585,-12.246,-37.13,8.384,-78.464,-72.189,-7.345,5.766,-29.929,-7.306,-98.192,-54.978
9.592,-12.254,-37.102,8.369,-78.424,-72.147,-7.338,5.766,-29.928,-7.308,-98.203,-54.989
9.599,-12.269,-37.072,8.352,-78.381,-72.096,-7.349,5.765,-29.924,-7.309,-98.205,-55
9.601,-12.305,-37.017,8.338,-78.33,-72.034,-7.342,5.762,-29.928,-7.308,-98.208,-55.009
9.601,-12.35,-36.893,8.317,-78.253,-71.935,-7.343,5.763,-29.933,-7.304,-98.22,-55.02
9.621,-12.399,-36.757,8.288,-78.136,-71.777,-7.326,5.763,-29.935,-7.299,-98.23,-55.027
9.68,-12.47,-36.579,8.264,-77.985,-71.571,-7.306,5.764,-29.939,-7.297,-98.231,-55.036
9.722,-12.536,-36.446,8.256,-77.818,-71.336,-7.264,5.769,-29.943,-7.299,-98.236,-55.049
9.786,-12.575,-36.267,8.23,-77.636,-71.05,-7.206,5.78,-29.961,-7.3,-98.235,-55.058
9.846,-12.601,-36.081,8.224,-77.451,-70.771,-7.21,5.793,-29.975,-7.302,-98.243,-55.067
9.921,-12.669,-35.884,8.243,-77.272,-70.494,-7.217,5.792,-29.983,-7.305,-98.254,-55.081
9.977,-12.671,-35.717,8.256,-77.099,-70.191,-7.23,5.788,-29.984,-7.305,-98.256,-55.092
10.001,-12.712,-35.549,8.282,-76.92,-69.88,-7.23,5.791,-29.983,-7.313,-98.241,-55.097
10.051,-12.761,-35.39,8.31,-76.743,-69.558,-7.24,5.794,-29.981,-7.32,-98.24,-55.106
10.17,-12.848,-35.206,8.347,-76.561,-69.215,-7.238,5.796,-29.985,-7.325,-98.236,-55.115
10.256,-12.925,-34.951,8.378,-76.382,-68.843,-7.243,5.794,-29.988,-7.321,-98.244,-55.128
10.311,-12.947,-34.738,8.432,-76.203,-68.48,-7.233,5.795,-29.992,-7.326,-98.259,-55.146
10.305,-12.962,-34.512,8.463,-76.034,-68.076,-7.218,5.801,-29.996,-7.324,-98.263,-55.16
10.414,-13.012,-34.298,8.51,-75.864,-67.676,-7.222,5.801,-30.001,-7.334,-98.269,-55.182
10.492,-13.041,-34.07,8.597,-75.707,-67.296,-7.23,5.801,-30.014,-7.335,-98.269,-55.2
10.584,-13.099,-33.809,8.66,-75.551,-66.872,-7.233,5.807,-30.032,-7.332,-98.269,-55.218
10.629,-13.111,-33.563,8.727,-75.403,-66.443,-7.203,5.822,-30.055,-7.331,-98.294,-55.243
10.706,-13.178,-33.265,8.799,-75.259,-65.997,-7.191,5.837,-30.084,-7.334,-98.312,-55.266
10.804,-13.264,-33.018,8.845,-75.118,-65.515,-7.175,5.84,-30.119,-7.34,-98.324,-55.293
10.849,-13.235,-32.779,8.916,-74.984,-65.033,-7.143,5.838,-30.163,-7.347,-98.316,-55.312
10.949,-13.231,-32.482,9.004,-74.87,-64.543,-7.163,5.848,-30.215,-7.341,-98.321,-55.337
11.108,-13.278,-32.222,9.073,-74.756,-64.042,-7.178,5.873,-30.25,-7.351,-98.329,-55.371
11.152,-13.31,-31.883,9.161,-74.652,-63.521,-7.195,5.885,-30.267,-7.342,-98.365,-55.408
11.225,-13.376,-31.606,9.226,-74.557,-62.999,-7.189,5.871,-30.29,-7.34,-98.394,-55.439
11.329,-13.382,-31.338,9.292,-74.469,-62.473,-7.231,5.891,-30.303,-7.351,-98.401,-55.476
11.446,-13.408,-31.023,9.374,-74.387,-61.952,-7.239,5.915,-30.334,-7.35,-98.411,-55.506
11.572,-13.366,-30.788,9.421,-74.322,-61.383,-7.259,5.934,-30.36,-7.351,-98.412,-55.539
11.593,-13.349,-30.483,9.514,-74.279,-60.818,-7.241,5.929,-30.372,-7.366,-98.4,-55.574
11.705,-13.383,-30.175,9.572,-74.24,-60.25,-7.267,5.921,-30.397,-7.373,-98.401,-55.609
11.714,-13.456,-29.867,9.632,-74.213,-59.678,-7.326,5.913,-30.413,-7.368,-98.4,-55.637
11.81,-13.428,-29.529,9.69,-74.217,-59.084,-7.359,5.916,-30.435,-7.377,-98.405,-55.678
11.835,-13.404,-29.239,9.768,-74.222,-58.499,-7.408,5.933,-30.455,-7.383,-98.417,-55.719
11.943,-13.448,-28.921,9.835,-74.247,-57.891,-7.453,5.926,-30.501,-7.395,-98.406,-55.759
11.964,-13.438,-28.603,9.903,-74.303,-57.273,-7.446,5.927,-30.518,-7.397,-98.415,-55.8
12.073,-13.444,-28.276,9.988,-74.358,-56.673,-7.424,5.937,-30.55,-7.399,-98.422,-55.837
12.165,-13.419,-27.966,10.063,-74.436,-56.031,-7.396,5.988,-30.578,-7.414,-98.389,-55.871
12.136,-13.492,-27.605,10.094,-74.557,-55.382,-7.361,5.986,-30.616,-7.409,-98.391,-55.912
12.135,-13.481,-27.298,10.128,-74.686,-54.756,-7.342,6.005,-30.656,-7.397,-98.364,-55.932
12.178,-13.491,-26.965,10.168,-74.841,-54.12,-7.398,6.005,-30.683,-7.397,-98.355,-55.967
12.176,-13.499,-26.647,10.239,-75.004,-53.485,-7.406,5.992,-30.714,-7.396,-98.364,-56.006
12.207,-13.513,-26.349,10.366,-75.204,-52.851,-7.376,5.989,-30.744,-7.408,-98.345,-56.047
12.275,-13.475,-26.036,10.418,-75.432,-52.218,-7.363,5.995,-30.785,-7.407,-98.317,-56.076
12.277,-13.445,-25.695,10.43,-75.67,-51.57,-7.363,6.016,-30.838,-7.4,-98.311,-56.111
12.279,-13.44,-25.388,10.457,-75.925,-50.941,-7.4,6.027,-30.87,-7.401,-98.314,-56.149
12.284,-13.405,-25.07,10.516,-76.219,-50.303,-7.381,6.015,-30.915,-7.408,-98.295,-56.184
12.288,-13.375,-24.746,10.543,-76.53,-49.719,-7.318,6.056,-30.964,-7.404,-98.285,-56.213
12.206,-13.389,-24.465,10.584,-76.861,-49.132,-7.279,6.064,-31.007,-7.414,-98.256,-56.242
12.17,-13.373,-24.175,10.65,-77.191,-48.509,-7.33,6.083,-31.034,-7.403,-98.25,-56.274
12.142,-13.334,-23.878,10.627,-77.516,-47.874,-7.348,6.059,-31.055,-7.404,-98.219,-56.296
12.164,-13.258,-23.588,10.666,-77.92,-47.322,-7.336,6.057,-31.08,-7.399,-98.209,-56.328
12.093,-13.26,-23.317,10.675,-78.345,-46.754,-7.339,6.087,-31.089,-7.401,-98.189,-56.356
12.113,-13.196,-22.994,10.703,-78.74,-46.241,-7.397,6.121,-31.123,-7.403,-98.182,-56.388
12.105,-13.158,-22.661,10.719,-79.177,-45.706,-7.473,6.1,-31.16,-7.412,-98.147,-56.398
12.017,-13.102,-22.413,10.68,-79.61,-45.158,-7.494,6.087,-31.185,-7.406,-98.129,-56.416
12.007,-13.032,-22.132,10.722,-80.098,-44.693,-7.469,6.085,-31.212,-7.4,-98.112,-56.44
11.961,-12.966,-21.843,10.77,-80.555,-44.274,-7.438,6.104,-31.247,-7.397,-98.089,-56.461
11.945,-12.874,-21.571,10.752,-81.042,-43.791,-7.482,6.121,-31.284,-7.397,-98.063,-56.483
11.917,-12.795,-21.329,10.749,-81.517,-43.337,-7.475,6.138,-31.337,-7.387,-98.047,-56.499
11.855,-12.748,-21.054,10.695,-82.004,-42.966,-7.548,6.127,-31.379,-7.378,-98.035,-56.52
11.812,-12.701,-20.74,10.705,-82.532,-42.553,-7.53,6.124,-31.411,-7.374,-98.016,-56.539
11.731,-12.629,-20.468,10.677,-83.027,-42.185,-7.497,6.13,-31.445,-7.364,-97.983,-56.55
11.691,-12.552,-20.188,10.694,-83.552,-41.78,-7.454,6.146,-31.502,-7.357,-97.951,-56.568
11.616,-12.448,-19.957,10.604,-84.039,-41.457,-7.51,6.163,-31.546,-7.35,-97.948,-56.587
11.545,-12.363,-19.721,10.547,-84.451,-41.142,-7.565,6.161,-31.583,-7.342,-97.935,-56.606
11.482,-12.266,-19.464,10.492,-84.915,-40.802,-7.519,6.142,-31.615,-7.34,-97.899,-56.617
11.431,-12.184,-19.236,10.416,-85.426,-40.536,-7.544,6.134,-31.645,-7.342,-97.865,-56.631
11.359,-12.082,-19.017,10.439,-85.889,-40.251,-7.5,6.138,-31.684,-7.335,-97.851,-56.649
11.298,-11.981,-18.793,10.402,-86.408,-39.913,-7.553,6.149,-31.723,-7.3,-97.844,-56.65
11.237,-11.877,-18.582,10.378,-86.89,-39.663,-7.573,6.135,-31.762,-7.287,-97.838,-56.661
11.179,-11.761,-18.382,10.323,-87.314,-39.422,-7.578,6.122,-31.788,-7.28,-97.819,-56.671
11.071,-11.677,-18.195,10.201,-87.66,-39.215,-7.577,6.124,-31.799,-7.282,-97.796,-56.687
10.989,-11.585,-17.993,10.128,-88.1,-39.005,-7.568,6.141,-31.835,-7.275,-97.759,-56.692
10.934,-11.483,-17.792,10.095,-88.53,-38.749,-7.597,6.167,-31.864,-7.272,-97.748,-56.708
10.872,-11.383,-17.6,10.007,-89,-38.55,-7.584,6.118,-31.901,-7.263,-97.745,-56.719
10.788,-11.272,-17.432,9.917,-89.322,-38.321,-7.541,6.146,-31.929,-7.255,-97.721,-56.724
10.705,-11.172,-17.254,9.93,-89.659,-38.123,-7.602,6.151,-31.939,-7.25,-97.687,-56.731
10.625,-11.055,-17.091,9.93,-90.014,-37.952,-7.601,6.157,-31.954,-7.243,-97.673,-56.74
10.556,-10.964,-16.924,9.903,-90.303,-37.727,-7.621,6.137,-31.983,-7.234,-97.679,-56.748
10.471,-10.861,-16.776,9.884,-90.615,-37.589,-7.668,6.133,-32.028,-7.227,-97.654,-56.751
10.387,-10.773,-16.621,9.808,-90.907,-37.375,-7.639,6.12,-32.046,-7.216,-97.646,-56.757
10.332,-10.664,-16.469,9.733,-91.119,-37.245,-7.587,6.113,-32.068,-7.199,-97.64,-56.76
10.254,-10.58,-16.319,9.713,-91.392,-37.111,-7.546,6.107,-32.101,-7.191,-97.614,-56.759
10.183,-10.48,-16.191,9.746,-91.671,-36.988,-7.567,6.131,-32.142,-7.207,-97.588,-56.766
10.132,-10.383,-16.047,9.659,-91.893,-36.869,-7.55,6.134,-32.172,-7.204,-97.591,-56.772
10.066,-10.291,-15.912,9.628,-92.121,-36.733,-7.52,6.113,-32.199,-7.194,-97.591,-56.776
9.944,-10.221,-15.82,9.616,-92.283,-36.639,-7.544,6.123,-32.214,-7.188,-97.586,-56.779
9.867,-10.136,-15.708,9.603,-92.511,-36.544,-7.543,6.125,-32.222,-7.177,-97.573,-56.775
9.799,-10.054,-15.594,9.596,-92.68,-36.463,-7.539,6.117,-32.237,-7.166,-97.556,-56.775
9.729,-9.979,-15.497,9.562,-92.835,-36.409,-7.555,6.121,-32.261,-7.158,-97.555,-56.778
9.686,-9.895,-15.395,9.548,-92.929,-36.319,-7.58,6.12,-32.273,-7.152,-97.559,-56.783
9.628,-9.827,-15.295,9.586,-93.047,-36.305,-7.594,6.112,-32.283,-7.143,-97.549,-56.784
9.573,-9.753,-15.206,9.574,-93.138,-36.295,-7.625,6.111,-32.275,-7.131,-97.542,-56.784
9.515,-9.695,-15.118,9.615,-93.165,-36.299,-7.684,6.127,-32.277,-7.122,-97.528,-56.782
