p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
12.42,-16.453,-30.307,9.692,-66.779,-57.928,-6.106,7.092,-26.525,-7.429,-97.903,-55.41
12.428,-16.681,-29.897,9.707,-66.775,-57.744,-6.111,7.084,-26.529,-7.447,-97.892,-55.433
12.284,-16.922,-29.589,9.737,-66.781,-57.564,-6.102,7.077,-26.532,-7.46,-97.885,-55.449
12.145,-17.06,-29.172,9.758,-66.794,-57.366,-6.117,7.073,-26.537,-7.461,-97.877,-55.458
12.098,-17.287,-28.745,9.815,-66.773,-57.159,-6.119,7.069,-26.541,-7.455,-97.883,-55.466
11.987,-17.451,-28.362,9.827,-66.752,-56.928,-6.125,7.057,-26.543,-7.46,-97.859,-55.471
11.902,-17.605,-27.872,9.839,-66.775,-56.704,-6.147,7.047,-26.547,-7.453,-97.855,-55.476
11.74,-17.852,-27.448,9.855,-66.798,-56.468,-6.16,7.043,-26.553,-7.455,-97.841,-55.485
11.603,-18.03,-27.028,9.872,-66.805,-56.247,-6.171,7.038,-26.565,-7.453,-97.825,-55.494
11.405,-18.211,-26.573,9.854,-66.823,-56.003,-6.186,7.046,-26.569,-7.447,-97.829,-55.501
11.304,-18.415,-26.093,9.852,-66.818,-55.762,-6.198,7.048,-26.574,-7.452,-97.808,-55.506
11.163,-18.542,-25.59,9.859,-66.837,-55.521,-6.184,7.043,-26.581,-7.451,-97.804,-55.517
10.951,-18.739,-25.129,9.848,-66.847,-55.23,-6.182,7.037,-26.594,-7.447,-97.792,-55.521
10.844,-18.931,-24.652,9.848,-66.876,-54.967,-6.195,7.03,-26.611,-7.447,-97.781,-55.528
10.751,-19.051,-24.115,9.875,-66.916,-54.685,-6.167,7.025,-26.63,-7.449,-97.77,-55.537
10.525,-19.215,-23.644,9.905,-66.935,-54.375,-6.17,7.018,-26.646,-7.441,-97.751,-55.541
10.361,-19.373,-23.14,9.898,-66.961,-54.08,-6.162,7.01,-26.66,-7.423,-97.753,-55.534
10.175,-19.489,-22.629,9.945,-66.974,-53.771,-6.185,6.995,-26.682,-7.421,-97.741,-55.532
9.961,-19.623,-22.097,9.971,-67.008,-53.468,-6.198,7,-26.697,-7.421,-97.733,-55.534
9.827,-19.724,-21.535,9.976,-67.029,-53.143,-6.176,7.009,-26.716,-7.42,-97.718,-55.536
9.7,-19.818,-20.997,10.052,-67.068,-52.81,-6.185,6.988,-26.728,-7.421,-97.692,-55.54
9.481,-19.928,-20.455,10.09,-67.102,-52.494,-6.2,6.992,-26.744,-7.417,-97.677,-55.546
9.345,-20.076,-19.746,10.151,-67.131,-52.131,-6.179,7.003,-26.761,-7.421,-97.666,-55.551
9.22,-20.147,-19.102,10.169,-67.195,-51.833,-6.171,6.997,-26.785,-7.421,-97.655,-55.558
9.032,-20.213,-18.512,10.242,-67.24,-51.522,-6.173,6.999,-26.806,-7.425,-97.636,-55.563
8.928,-20.197,-17.916,10.252,-67.3,-51.177,-6.157,6.995,-26.821,-7.42,-97.617,-55.562
8.856,-20.181,-17.316,10.279,-67.34,-50.861,-6.117,6.972,-26.831,-7.422,-97.605,-55.569
8.723,-20.16,-16.733,10.3,-67.455,-50.567,-6.107,6.959,-26.847,-7.422,-97.598,-55.576
8.632,-20.122,-16.126,10.352,-67.545,-50.176,-6.154,6.961,-26.853,-7.431,-97.579,-55.586
8.584,-20.082,-15.534,10.35,-67.607,-49.773,-6.152,6.946,-26.871,-7.423,-97.561,-55.591
8.514,-20.027,-14.942,10.378,-67.69,-49.447,-6.155,6.937,-26.888,-7.429,-97.543,-55.595
8.445,-19.933,-14.346,10.406,-67.802,-49.061,-6.17,6.94,-26.901,-7.447,-97.529,-55.616
8.419,-19.842,-13.741,10.494,-67.958,-48.716,-6.142,6.927,-26.913,-7.454,-97.509,-55.63
8.367,-19.734,-13.169,10.422,-68.051,-48.322,-6.09,6.912,-26.929,-7.444,-97.497,-55.633
8.332,-19.61,-12.605,10.444,-68.214,-47.926,-6.112,6.908,-26.941,-7.448,-97.479,-55.644
8.314,-19.48,-12.042,10.488,-68.311,-47.57,-6.141,6.882,-26.946,-7.455,-97.474,-55.653
8.306,-19.328,-11.487,10.526,-68.434,-47.188,-6.149,6.875,-26.948,-7.437,-97.451,-55.651
8.315,-19.17,-10.942,10.502,-68.587,-46.795,-6.126,6.863,-26.951,-7.428,-97.424,-55.656
8.325,-18.995,-10.407,10.567,-68.721,-46.395,-6.095,6.853,-26.96,-7.421,-97.41,-55.666
8.332,-18.806,-9.9,10.621,-68.894,-45.966,-6.089,6.847,-26.972,-7.42,-97.388,-55.673
8.343,-18.606,-9.402,10.618,-69.021,-45.609,-6.104,6.839,-26.984,-7.416,-97.369,-55.68
8.376,-18.389,-8.915,10.721,-69.175,-45.246,-6.103,6.815,-27.002,-7.415,-97.34,-55.689
8.402,-18.169,-8.446,10.759,-69.356,-44.868,-6.099,6.796,-27.009,-7.404,-97.319,-55.695
8.439,-17.943,-7.999,10.832,-69.58,-44.499,-6.107,6.78,-27.022,-7.386,-97.31,-55.695
8.468,-17.707,-7.57,10.855,-69.79,-44.093,-6.087,6.783,-27.03,-7.387,-97.293,-55.701
8.512,-17.463,-7.157,10.889,-70.025,-43.734,-6.114,6.773,-27.039,-7.385,-97.264,-55.706
8.555,-17.218,-6.756,10.904,-70.201,-43.381,-6.117,6.766,-27.049,-7.363,-97.258,-55.702
8.596,-16.974,-6.382,10.917,-70.333,-42.963,-6.093,6.751,-27.054,-7.346,-97.251,-55.701
8.639,-16.726,-6.027,10.865,-70.583,-42.556,-6.073,6.734,-27.059,-7.341,-97.231,-55.7
8.689,-16.475,-5.699,10.981,-70.739,-42.188,-6.019,6.72,-27.07,-7.346,-97.208,-55.704
8.745,-16.221,-5.392,10.979,-70.966,-41.864,-6.048,6.707,-27.078,-7.335,-97.194,-55.7
8.806,-15.971,-5.092,10.999,-71.283,-41.515,-6.059,6.705,-27.086,-7.321,-97.184,-55.697
8.861,-15.726,-4.809,10.955,-71.506,-41.095,-6.012,6.686,-27.093,-7.331,-97.164,-55.699
8.921,-15.482,-4.557,11.066,-71.708,-40.758,-5.957,6.667,-27.109,-7.325,-97.153,-55.695
8.982,-15.246,-4.313,11.032,-71.923,-40.518,-5.924,6.65,-27.121,-7.318,-97.14,-55.695
9.047,-15.019,-4.077,10.961,-72.155,-40.173,-5.923,6.644,-27.141,-7.322,-97.13,-55.691
9.113,-14.794,-3.862,10.954,-72.364,-39.79,-5.879,6.626,-27.162,-7.326,-97.114,-55.69
9.19,-14.572,-3.664,11.135,-72.621,-39.476,-5.86,6.589,-27.174,-7.324,-97.1,-55.689
9.265,-14.359,-3.496,11.074,-72.8,-39.199,-5.904,6.581,-27.183,-7.324,-97.088,-55.684
9.333,-14.159,-3.342,11.082,-72.957,-38.935,-5.911,6.577,-27.195,-7.322,-97.081,-55.681
9.408,-13.966,-3.199,11.05,-73.318,-38.605,-5.903,6.56,-27.204,-7.311,-97.064,-55.679
9.482,-13.786,-3.077,11.053,-73.451,-38.423,-5.884,6.555,-27.213,-7.328,-97.029,-55.685
9.563,-13.612,-2.968,11.033,-73.71,-38.148,-5.861,6.547,-27.22,-7.323,-97.004,-55.684
9.642,-13.454,-2.875,10.932,-73.948,-37.84,-5.848,6.537,-27.227,-7.318,-96.987,-55.679
9.725,-13.307,-2.796,10.948,-74.23,-37.647,-5.819,6.522,-27.234,-7.318,-96.984,-55.68
9.799,-13.167,-2.749,11.015,-74.504,-37.432,-5.829,6.525,-27.239,-7.312,-96.965,-55.673
9.88,-13.043,-2.712,11.01,-74.664,-37.167,-5.863,6.522,-27.239,-7.315,-96.952,-55.668
9.959,-12.935,-2.68,10.982,-74.945,-36.977,-5.901,6.52,-27.239,-7.31,-96.943,-55.668
10.033,-12.843,-2.662,10.831,-75.252,-36.844,-5.924,6.526,-27.243,-7.315,-96.932,-55.667
10.113,-12.761,-2.664,10.876,-75.484,-36.728,-5.945,6.523,-27.255,-7.299,-96.923,-55.661
10.192,-12.69,-2.674,10.871,-75.723,-36.594,-5.962,6.516,-27.273,-7.301,-96.917,-55.659
10.264,-12.645,-2.697,10.696,-76.02,-36.404,-5.986,6.516,-27.291,-7.299,-96.905,-55.658
10.334,-12.613,-2.738,10.65,-76.147,-36.237,-5.956,6.502,-27.306,-7.307,-96.901,-55.659
10.405,-12.593,-2.788,10.6,-76.51,-36.059,-5.94,6.488,-27.322,-7.298,-96.889,-55.652
10.466,-12.591,-2.85,10.477,-76.727,-35.961,-5.925,6.474,-27.339,-7.304,-96.879,-55.65
10.516,-12.597,-2.928,10.443,-76.792,-35.852,-5.922,6.473,-27.366,-7.3,-96.863,-55.648
10.562,-12.614,-3.001,10.319,-77.013,-35.83,-5.94,6.482,-27.383,-7.284,-96.871,-55.638
10.603,-12.64,-3.074,10.22,-77.129,-35.788,-5.932,6.479,-27.403,-7.275,-96.876,-55.632
10.645,-12.67,-3.155,10.177,-77.235,-35.743,-5.958,6.465,-27.419,-7.274,-96.88,-55.628
10.692,-12.714,-3.256,10.181,-77.412,-35.734,-5.974,6.457,-27.436,-7.275,-96.881,-55.625
10.75,-12.781,-3.395,10.196,-77.504,-35.661,-5.95,6.462,-27.448,-7.272,-96.88,-55.618
10.821,-12.875,-3.584,10.123,-77.676,-35.691,-5.932,6.458,-27.467,-7.275,-96.88,-55.612
10.899,-12.999,-3.817,10.111,-77.702,-35.656,-5.921,6.46,-27.481,-7.278,-96.88,-55.608
10.977,-13.145,-4.081,10.153,-77.693,-35.661,-5.967,6.463,-27.481,-7.282,-96.877,-55.602
11.045,-13.307,-4.365,10.204,-77.657,-35.647,-5.995,6.471,-27.478,-7.284,-96.882,-55.597
11.115,-13.477,-4.644,10.245,-77.634,-35.62,-6.023,6.481,-27.477,-7.285,-96.883,-55.59
11.175,-13.654,-4.942,10.264,-77.594,-35.603,-6.059,6.502,-27.475,-7.279,-96.883,-55.58
11.217,-13.84,-5.252,10.275,-77.596,-35.604,-6.1,6.516,-27.483,-7.278,-96.887,-55.571
11.255,-14.03,-5.574,10.312,-77.549,-35.611,-6.11,6.528,-27.487,-7.278,-96.886,-55.56
11.282,-14.225,-5.923,10.365,-77.535,-35.629,-6.098,6.535,-27.497,-7.286,-96.886,-55.553
11.309,-14.421,-6.284,10.397,-77.51,-35.639,-6.096,6.538,-27.503,-7.286,-96.893,-55.544
11.329,-14.631,-6.664,10.438,-77.453,-35.668,-6.084,6.553,-27.511,-7.294,-96.888,-55.53
11.337,-14.83,-7.061,10.521,-77.339,-35.724,-6.078,6.561,-27.524,-7.305,-96.883,-55.517
11.349,-15.029,-7.471,10.644,-77.15,-35.846,-6.078,6.57,-27.535,-7.317,-96.885,-55.507
11.345,-15.241,-7.879,10.823,-76.889,-35.988,-6.059,6.573,-27.539,-7.318,-96.891,-55.494
11.343,-15.443,-8.325,10.978,-76.591,-36.154,-6.061,6.574,-27.543,-7.327,-96.904,-55.482
11.327,-15.643,-8.779,11.172,-76.334,-36.345,-6.06,6.575,-27.55,-7.332,-96.903,-55.465
11.315,-15.842,-9.248,11.332,-76.038,-36.586,-6.039,6.585,-27.559,-7.338,-96.921,-55.454
11.276,-16.045,-9.739,11.363,-75.716,-36.763,-6.062,6.592,-27.566,-7.335,-96.938,-55.442
11.247,-16.228,-10.257,11.47,-75.462,-36.989,-6.07,6.593,-27.575,-7.342,-96.951,-55.427
11.196,-16.414,-10.786,11.677,-75.125,-37.147,-6.094,6.604,-27.577,-7.343,-96.965,-55.413
11.16,-16.582,-11.329,11.885,-74.891,-37.372,-6.114,6.618,-27.582,-7.348,-96.979,-55.398
11.109,-16.753,-11.893,11.932,-74.544,-37.7,-6.142,6.631,-27.581,-7.349,-96.995,-55.384
11.052,-16.902,-12.495,11.96,-74.111,-37.947,-6.173,6.653,-27.58,-7.359,-97.004,-55.371
10.984,-17.053,-13.079,11.934,-73.777,-38.237,-6.177,6.647,-27.579,-7.358,-97.026,-55.351
10.898,-17.206,-13.673,12.043,-73.467,-38.608,-6.186,6.656,-27.567,-7.37,-97.029,-55.339
10.821,-17.342,-14.3,12.11,-73.164,-38.91,-6.205,6.671,-27.56,-7.364,-97.049,-55.325
10.739,-17.478,-14.925,12.224,-72.967,-39.133,-6.241,6.675,-27.555,-7.353,-97.075,-55.308
10.653,-17.599,-15.539,12.252,-72.673,-39.499,-6.263,6.665,-27.551,-7.358,-97.101,-55.297
10.556,-17.702,-16.195,12.131,-72.426,-39.818,-6.268,6.676,-27.543,-7.36,-97.113,-55.283
10.495,-17.777,-16.837,12.144,-72.109,-40.164,-6.255,6.679,-27.53,-7.354,-97.131,-55.268
10.43,-17.856,-17.472,12.033,-71.769,-40.599,-6.255,6.687,-27.518,-7.371,-97.143,-55.26
10.321,-17.927,-18.116,11.956,-71.589,-40.974,-6.249,6.691,-27.51,-7.36,-97.165,-55.25
10.239,-18.008,-18.731,11.921,-71.325,-41.3,-6.276,6.71,-27.505,-7.369,-97.179,-55.238
10.162,-18.049,-19.367,12.038,-70.968,-41.714,-6.28,6.718,-27.501,-7.37,-97.189,-55.226
10.065,-18.106,-19.97,11.939,-70.75,-42.144,-6.262,6.748,-27.488,-7.372,-97.195,-55.221
9.989,-18.125,-20.596,11.92,-70.508,-42.481,-6.276,6.75,-27.481,-7.36,-97.21,-55.21
9.915,-18.122,-21.231,11.763,-70.216,-42.808,-6.27,6.76,-27.476,-7.363,-97.211,-55.206
9.803,-18.113,-21.879,11.694,-69.897,-43.25,-6.254,6.774,-27.472,-7.361,-97.223,-55.2
9.734,-18.069,-22.474,11.614,-69.638,-43.669,-6.233,6.796,-27.463,-7.372,-97.239,-55.2
9.682,-18.105,-23.086,11.54,-69.407,-44.168,-6.204,6.808,-27.459,-7.367,-97.245,-55.197
9.645,-18.068,-23.701,11.537,-69.184,-44.645,-6.188,6.806,-27.453,-7.377,-97.242,-55.2
9.548,-18.009,-24.297,11.447,-69.024,-45.047,-6.212,6.818,-27.442,-7.386,-97.246,-55.202
9.474,-17.991,-24.924,11.303,-68.75,-45.447,-6.255,6.832,-27.43,-7.394,-97.25,-55.206
9.474,-17.72,-25.761,11.235,-68.502,-45.846,-6.244,6.833,-27.421,-7.391,-97.254,-55.206
9.43,-17.585,-26.474,11.183,-68.28,-46.294,-6.23,6.829,-27.412,-7.388,-97.262,-55.208
9.329,-17.39,-27.142,11.139,-68.055,-46.758,-6.257,6.827,-27.401,-7.389,-97.27,-55.211
9.27,-17.24,-27.729,11.051,-67.846,-47.207,-6.276,6.832,-27.381,-7.385,-97.275,-55.215
9.26,-17.089,-28.334,10.978,-67.667,-47.637,-6.299,6.841,-27.359,-7.392,-97.286,-55.22
9.179,-16.912,-28.89,10.966,-67.469,-48.012,-6.303,6.851,-27.344,-7.391,-97.284,-55.222
9.125,-16.779,-29.388,10.864,-67.312,-48.382,-6.314,6.859,-27.33,-7.394,-97.295,-55.228
9.114,-16.658,-29.926,10.791,-67.136,-48.848,-6.291,6.858,-27.306,-7.393,-97.307,-55.231
9.094,-16.493,-30.459,10.711,-67.025,-49.28,-6.263,6.859,-27.295,-7.392,-97.307,-55.236
9.094,-16.316,-30.947,10.666,-66.865,-49.635,-6.255,6.873,-27.283,-7.392,-97.31,-55.238
9.139,-16.167,-31.447,10.643,-66.708,-50.032,-6.256,6.89,-27.268,-7.391,-97.322,-55.241
9.04,-15.93,-31.887,10.595,-66.59,-50.415,-6.245,6.89,-27.26,-7.393,-97.333,-55.243
9.03,-15.757,-32.402,10.513,-66.477,-50.825,-6.203,6.882,-27.253,-7.396,-97.346,-55.246
9.099,-15.61,-32.853,10.523,-66.363,-51.233,-6.207,6.907,-27.23,-7.378,-97.354,-55.244
9.065,-15.431,-33.242,10.52,-66.206,-51.575,-6.232,6.933,-27.211,-7.368,-97.36,-55.245
9.04,-15.249,-33.715,10.456,-66.115,-51.933,-6.213,6.944,-27.2,-7.362,-97.363,-55.246
9.125,-15.181,-34.09,10.445,-66.011,-52.306,-6.197,6.947,-27.188,-7.36,-97.363,-55.246
9.084,-14.984,-34.451,10.409,-65.939,-52.682,-6.195,6.947,-27.163,-7.363,-97.367,-55.247
9.012,-14.838,-34.863,10.412,-65.911,-53.047,-6.202,6.95,-27.143,-7.362,-97.377,-55.25
9.12,-14.715,-35.168,10.455,-65.775,-53.369,-6.223,6.947,-27.122,-7.352,-97.39,-55.251
9.2,-14.627,-35.508,10.437,-65.728,-53.711,-6.211,6.95,-27.102,-7.36,-97.394,-55.254
9.244,-14.433,-35.833,10.409,-65.681,-54.063,-6.242,6.949,-27.08,-7.359,-97.403,-55.255
9.302,-14.228,-36.111,10.394,-65.657,-54.381,-6.23,6.934,-27.064,-7.359,-97.403,-55.256
9.347,-14.125,-36.395,10.352,-65.582,-54.647,-6.231,6.934,-27.042,-7.353,-97.416,-55.253
9.321,-14.018,-36.71,10.331,-65.575,-54.942,-6.224,6.937,-27.015,-7.35,-97.418,-55.253
9.389,-13.877,-36.92,10.321,-65.537,-55.191,-6.2,6.928,-27.012,-7.345,-97.433,-55.254
9.495,-13.763,-37.123,10.355,-65.49,-55.445,-6.214,6.937,-27.003,-7.346,-97.443,-55.26
9.511,-13.621,-37.316,10.34,-65.523,-55.752,-6.202,6.945,-26.993,-7.351,-97.447,-55.265
9.522,-13.507,-37.491,10.333,-65.428,-55.889,-6.182,6.933,-26.983,-7.36,-97.449,-55.272
9.596,-13.415,-37.649,10.28,-65.456,-56.152,-6.179,6.921,-26.967,-7.373,-97.459,-55.279
9.562,-13.302,-37.719,10.269,-65.419,-56.389,-6.181,6.912,-26.966,-7.371,-97.47,-55.283
9.676,-13.249,-37.844,10.203,-65.492,-56.63,-6.169,6.914,-26.964,-7.371,-97.472,-55.282
9.727,-13.238,-37.952,10.196,-65.477,-56.803,-6.15,6.91,-26.966,-7.37,-97.481,-55.283
9.702,-13.165,-38.036,10.206,-65.456,-56.962,-6.136,6.909,-26.959,-7.372,-97.482,-55.287
9.854,-13.063,-38.082,10.155,-65.482,-57.122,-6.051,6.887,-26.952,-7.373,-97.484,-55.287
9.942,-13.008,-38.102,10.157,-65.44,-57.236,-6.038,6.892,-26.937,-7.374,-97.491,-55.291
9.955,-13.002,-38.127,10.14,-65.452,-57.376,-6.041,6.887,-26.926,-7.377,-97.511,-55.298
9.967,-12.977,-38.145,10.1,-65.454,-57.463,-6.052,6.884,-26.921,-7.383,-97.514,-55.302
10.013,-12.93,-38.098,10.083,-65.467,-57.562,-6.05,6.881,-26.901,-7.381,-97.524,-55.303
10.079,-12.954,-38.054,10.036,-65.495,-57.661,-6.045,6.882,-26.879,-7.378,-97.529,-55.303
10.155,-12.965,-38.032,9.999,-65.539,-57.73,-6.023,6.882,-26.862,-7.38,-97.528,-55.304
10.21,-12.958,-37.998,10.004,-65.544,-57.76,-5.974,6.871,-26.849,-7.378,-97.531,-55.304
10.271,-12.944,-37.928,10.009,-65.535,-57.754,-5.978,6.864,-26.842,-7.378,-97.53,-55.304
10.282,-12.941,-37.884,9.986,-65.554,-57.735,-5.995,6.85,-26.828,-7.367,-97.531,-55.301
10.305,-12.968,-37.838,9.962,-65.603,-57.764,-6.028,6.836,-26.818,-7.359,-97.539,-55.298
10.334,-13.005,-37.779,9.953,-65.639,-57.758,-6.037,6.835,-26.807,-7.353,-97.55,-55.298
10.345,-13.041,-37.697,9.932,-65.664,-57.734,-6.068,6.83,-26.801,-7.354,-97.553,-55.299
10.391,-13.107,-37.571,9.939,-65.661,-57.693,-6.069,6.827,-26.801,-7.351,-97.564,-55.3
10.466,-13.235,-37.348,9.933,-65.676,-57.668,-6.055,6.817,-26.799,-7.35,-97.568,-55.299
10.528,-13.368,-37.076,9.928,-65.685,-57.643,-6.063,6.819,-26.797,-7.346,-97.571,-55.296
10.542,-13.507,-36.778,9.924,-65.7,-57.627,-6.067,6.817,-26.792,-7.34,-97.572,-55.294
10.581,-13.665,-36.473,9.923,-65.719,-57.605,-6.061,6.814,-26.797,-7.344,-97.579,-55.296
10.544,-13.803,-36.202,9.925,-65.747,-57.569,-6.057,6.816,-26.802,-7.342,-97.579,-55.293
10.594,-13.982,-35.892,9.919,-65.798,-57.48,-6.064,6.815,-26.806,-7.339,-97.578,-55.293
10.627,-14.142,-35.557,9.925,-65.859,-57.349,-6.056,6.812,-26.81,-7.343,-97.577,-55.293
10.614,-14.326,-35.239,9.946,-65.933,-57.186,-6.056,6.807,-26.815,-7.343,-97.58,-55.293
10.64,-14.508,-34.898,9.954,-66.004,-56.983,-6.046,6.806,-26.821,-7.344,-97.582,-55.293
10.609,-14.674,-34.512,9.98,-66.078,-56.788,-6.044,6.804,-26.829,-7.341,-97.584,-55.289
10.547,-14.908,-34.144,10.008,-66.136,-56.582,-6.035,6.805,-26.839,-7.346,-97.584,-55.291
10.545,-15.062,-33.752,10.01,-66.206,-56.355,-6.022,6.8,-26.852,-7.352,-97.583,-55.293
10.552,-15.283,-33.306,10.03,-66.26,-56.154,-6.026,6.795,-26.864,-7.357,-97.587,-55.296
10.609,-15.525,-32.924,10.035,-66.312,-55.94,-6.038,6.801,-26.875,-7.363,-97.589,-55.296
10.548,-15.646,-32.529,10.012,-66.346,-55.711,-6.053,6.795,-26.887,-7.366,-97.587,-55.297
10.614,-15.831,-32.054,10.067,-66.389,-55.522,-6.056,6.792,-26.899,-7.37,-97.584,-55.299
10.553,-15.99,-31.595,10.066,-66.409,-55.267,-6.066,6.793,-26.903,-7.371,-97.581,-55.3
10.483,-16.15,-31.116,10.069,-66.462,-55.026,-6.088,6.794,-26.909,-7.373,-97.58,-55.3
10.46,-16.416,-30.64,10.111,-66.484,-54.784,-6.127,6.792,-26.918,-7.378,-97.581,-55.304
10.457,-16.587,-30.168,10.094,-66.53,-54.516,-6.169,6.79,-26.935,-7.379,-97.583,-55.305
10.352,-16.781,-29.688,10.071,-66.577,-54.234,-6.174,6.775,-26.958,-7.387,-97.582,-55.309
10.338,-16.975,-29.219,10.088,-66.651,-53.986,-6.215,6.753,-26.98,-7.388,-97.581,-55.314
10.322,-17.103,-28.68,10.102,-66.716,-53.691,-6.222,6.763,-26.984,-7.385,-97.58,-55.315
10.236,-17.259,-28.219,10.065,-66.772,-53.412,-6.213,6.762,-27,-7.381,-97.579,-55.317
10.185,-17.435,-27.686,10.099,-66.822,-53.162,-6.237,6.75,-27.017,-7.379,-97.576,-55.321
10.169,-17.622,-27.139,10.127,-66.89,-52.844,-6.267,6.74,-27.046,-7.379,-97.571,-55.333
10.041,-17.762,-26.646,10.157,-66.946,-52.561,-6.265,6.761,-27.062,-7.371,-97.566,-55.341
9.996,-17.857,-26.125,10.154,-67.011,-52.289,-6.234,6.747,-27.076,-7.373,-97.565,-55.353
9.897,-18.022,-25.538,10.162,-67.111,-52.008,-6.199,6.732,-27.098,-7.374,-97.554,-55.369
9.748,-18.161,-25.028,10.193,-67.172,-51.679,-6.236,6.724,-27.128,-7.375,-97.546,-55.386
9.68,-18.215,-24.466,10.206,-67.253,-51.336,-6.265,6.709,-27.16,-7.375,-97.539,-55.403
9.6,-18.337,-23.869,10.206,-67.398,-51.043,-6.303,6.692,-27.193,-7.374,-97.527,-55.415
9.523,-18.446,-23.338,10.238,-67.498,-50.717,-6.286,6.693,-27.216,-7.378,-97.511,-55.428
9.435,-18.486,-22.782,10.215,-67.59,-50.335,-6.278,6.676,-27.243,-7.367,-97.498,-55.438
9.393,-18.564,-22.192,10.244,-67.701,-50.01,-6.253,6.666,-27.267,-7.38,-97.494,-55.457
9.301,-18.607,-21.614,10.249,-67.822,-49.675,-6.275,6.657,-27.3,-7.373,-97.49,-55.469
9.211,-18.638,-21.052,10.263,-67.965,-49.35,-6.248,6.641,-27.317,-7.365,-97.48,-55.479
9.166,-18.657,-20.476,10.266,-68.062,-49.056,-6.265,6.649,-27.328,-7.362,-97.465,-55.495
9.069,-18.702,-19.89,10.186,-68.179,-48.662,-6.305,6.644,-27.338,-7.363,-97.458,-55.51
9.03,-18.745,-19.242,10.161,-68.291,-48.266,-6.313,6.636,-27.346,-7.374,-97.448,-55.529
9.002,-18.773,-18.578,10.274,-68.435,-47.901,-6.321,6.634,-27.359,-7.354,-97.45,-55.535
8.937,-18.728,-17.991,10.251,-68.557,-47.571,-6.315,6.637,-27.364,-7.345,-97.442,-55.546
8.896,-18.677,-17.422,10.254,-68.692,-47.166,-6.337,6.635,-27.369,-7.343,-97.43,-55.562
8.897,-18.615,-16.827,10.276,-68.803,-46.838,-6.315,6.626,-27.377,-7.337,-97.417,-55.578
8.869,-18.523,-16.245,10.241,-68.965,-46.546,-6.316,6.626,-27.388,-7.34,-97.413,-55.593
8.863,-18.437,-15.685,10.247,-69.13,-46.16,-6.298,6.614,-27.409,-7.344,-97.395,-55.607
8.864,-18.328,-15.118,10.277,-69.305,-45.77,-6.281,6.615,-27.425,-7.34,-97.371,-55.62
8.857,-18.198,-14.563,10.269,-69.531,-45.435,-6.265,6.595,-27.44,-7.339,-97.353,-55.631
8.872,-18.077,-14.018,10.347,-69.689,-45.037,-6.248,6.588,-27.452,-7.335,-97.348,-55.642
8.899,-17.943,-13.468,10.251,-69.845,-44.521,-6.22,6.568,-27.465,-7.332,-97.328,-55.654
8.924,-17.768,-12.932,10.216,-70.107,-44.252,-6.168,6.543,-27.494,-7.335,-97.321,-55.668
8.94,-17.602,-12.394,10.228,-70.252,-43.911,-6.164,6.524,-27.518,-7.334,-97.308,-55.675
8.979,-17.416,-11.881,10.138,-70.402,-43.473,-6.179,6.522,-27.527,-7.323,-97.294,-55.678
9.019,-17.231,-11.375,10.045,-70.639,-43.175,-6.153,6.504,-27.528,-7.323,-97.27,-55.685
9.069,-17.032,-10.888,10.164,-70.826,-42.826,-6.135,6.475,-27.542,-7.314,-97.262,-55.691
9.11,-16.824,-10.42,10.191,-71.037,-42.509,-6.17,6.436,-27.548,-7.334,-97.24,-55.702
9.152,-16.611,-9.952,10.116,-71.274,-42.084,-6.18,6.413,-27.56,-7.342,-97.219,-55.71
9.201,-16.386,-9.518,10.13,-71.479,-41.742,-6.176,6.419,-27.564,-7.348,-97.205,-55.718
9.25,-16.165,-9.089,10.141,-71.684,-41.435,-6.153,6.402,-27.57,-7.337,-97.197,-55.716
9.307,-15.929,-8.675,9.982,-71.935,-41.092,-6.167,6.387,-27.57,-7.332,-97.183,-55.717
9.36,-15.695,-8.285,9.835,-72.265,-40.707,-6.165,6.373,-27.571,-7.332,-97.169,-55.717
9.43,-15.458,-7.917,9.915,-72.488,-40.355,-6.198,6.369,-27.573,-7.326,-97.157,-55.714
9.496,-15.216,-7.567,9.856,-72.673,-40.066,-6.185,6.367,-27.581,-7.319,-97.154,-55.711
9.57,-14.965,-7.22,9.755,-72.927,-39.758,-6.168,6.35,-27.587,-7.32,-97.157,-55.711
9.638,-14.718,-6.903,9.615,-73.172,-39.501,-6.14,6.313,-27.6,-7.317,-97.148,-55.709
9.716,-14.462,-6.597,9.609,-73.346,-39.238,-6.139,6.311,-27.605,-7.316,-97.137,-55.705
9.792,-14.203,-6.321,9.528,-73.631,-38.913,-6.128,6.29,-27.617,-7.32,-97.138,-55.705
9.88,-13.956,-6.053,9.447,-73.926,-38.654,-6.13,6.304,-27.62,-7.318,-97.13,-55.699
9.965,-13.703,-5.802,9.487,-74.132,-38.393,-6.135,6.31,-27.622,-7.31,-97.123,-55.695
10.051,-13.458,-5.569,9.431,-74.409,-38.206,-6.111,6.313,-27.627,-7.306,-97.115,-55.691
10.139,-13.215,-5.358,9.382,-74.628,-37.988,-6.086,6.311,-27.632,-7.307,-97.121,-55.688
10.221,-12.981,-5.164,9.342,-74.843,-37.732,-6.068,6.301,-27.639,-7.308,-97.123,-55.687
