p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.97,-15.013,-1.473,7.438,-80.042,-42.385,-6.311,5.345,-28.752,-11.465,-103.907,-39.975
8.974,-14.978,-1.431,7.475,-80.096,-42.289,-6.318,5.348,-28.751,-11.479,-103.904,-39.97
8.975,-14.942,-1.404,7.36,-80.106,-42.125,-6.318,5.351,-28.749,-11.494,-103.897,-39.977
8.969,-14.914,-1.369,7.297,-80.212,-41.969,-6.325,5.351,-28.748,-11.469,-103.894,-39.972
8.969,-14.886,-1.339,7.328,-80.273,-41.89,-6.322,5.349,-28.75,-11.469,-103.887,-39.975
8.981,-14.854,-1.31,7.291,-80.397,-41.755,-6.323,5.346,-28.751,-11.474,-103.888,-39.969
8.98,-14.825,-1.285,7.233,-80.43,-41.622,-6.312,5.35,-28.75,-11.481,-103.886,-39.97
8.981,-14.801,-1.262,7.291,-80.467,-41.521,-6.317,5.353,-28.749,-11.453,-103.896,-39.972
8.963,-14.793,-1.251,7.281,-80.527,-41.42,-6.316,5.35,-28.749,-11.46,-103.902,-39.956
8.945,-14.784,-1.237,7.295,-80.615,-41.269,-6.322,5.346,-28.751,-11.457,-103.914,-39.956
8.94,-14.767,-1.226,7.348,-80.692,-41.146,-6.32,5.351,-28.752,-11.452,-103.907,-39.964
8.949,-14.746,-1.211,7.387,-80.763,-41.038,-6.324,5.35,-28.752,-11.428,-103.922,-39.96
8.945,-14.729,-1.209,7.314,-80.815,-40.915,-6.328,5.35,-28.752,-11.422,-103.914,-39.957
8.949,-14.717,-1.203,7.358,-80.847,-40.883,-6.326,5.355,-28.747,-11.411,-103.931,-39.947
8.955,-14.702,-1.201,7.409,-80.926,-40.813,-6.323,5.36,-28.748,-11.403,-103.919,-39.94
8.956,-14.693,-1.198,7.427,-81.011,-40.768,-6.321,5.364,-28.748,-11.369,-103.92,-39.95
8.955,-14.687,-1.2,7.436,-81.096,-40.714,-6.314,5.365,-28.75,-11.31,-103.917,-39.976
8.959,-14.683,-1.203,7.436,-81.144,-40.64,-6.317,5.365,-28.748,-11.264,-103.909,-39.972
8.953,-14.672,-1.211,7.466,-81.221,-40.544,-6.316,5.366,-28.746,-11.305,-103.906,-39.962
8.954,-14.669,-1.216,7.51,-81.295,-40.463,-6.318,5.365,-28.744,-11.291,-103.917,-39.958
8.957,-14.67,-1.227,7.601,-81.337,-40.37,-6.319,5.36,-28.744,-11.232,-103.924,-39.979
8.957,-14.672,-1.235,7.633,-81.466,-40.252,-6.317,5.363,-28.744,-11.204,-103.919,-39.983
8.956,-14.676,-1.243,7.666,-81.551,-40.145,-6.303,5.365,-28.744,-11.209,-103.903,-39.994
8.956,-14.678,-1.248,7.665,-81.621,-40.072,-6.294,5.37,-28.739,-11.178,-103.9,-39.994
8.956,-14.68,-1.254,7.662,-81.687,-40.006,-6.303,5.367,-28.739,-11.15,-103.877,-40.011
8.957,-14.683,-1.261,7.598,-81.732,-39.923,-6.309,5.369,-28.736,-11.162,-103.876,-40.026
8.957,-14.69,-1.279,7.652,-81.846,-39.854,-6.315,5.378,-28.733,-11.167,-103.873,-40.035
8.956,-14.706,-1.31,7.696,-81.936,-39.75,-6.331,5.382,-28.728,-11.176,-103.862,-40.038
8.954,-14.734,-1.357,7.747,-81.994,-39.664,-6.332,5.385,-28.726,-11.181,-103.857,-40.049
8.949,-14.767,-1.409,7.765,-82.038,-39.594,-6.359,5.395,-28.717,-11.155,-103.878,-40.054
8.944,-14.801,-1.458,7.765,-82.151,-39.554,-6.369,5.394,-28.714,-11.138,-103.87,-40.061
8.932,-14.836,-1.51,7.83,-82.271,-39.447,-6.39,5.394,-28.712,-11.138,-103.869,-40.058
8.92,-14.875,-1.564,7.833,-82.321,-39.373,-6.385,5.391,-28.713,-11.162,-103.868,-40.049
8.913,-14.908,-1.62,7.869,-82.427,-39.248,-6.387,5.386,-28.715,-11.205,-103.873,-40.03
8.896,-14.95,-1.68,7.896,-82.438,-39.215,-6.382,5.383,-28.72,-11.205,-103.869,-40.029
8.879,-14.997,-1.743,7.979,-82.5,-39.178,-6.371,5.389,-28.718,-11.213,-103.853,-40.026
8.869,-15.044,-1.811,7.946,-82.575,-39.126,-6.375,5.393,-28.719,-11.24,-103.853,-40.01
8.853,-15.096,-1.887,8.022,-82.636,-39.048,-6.373,5.394,-28.72,-11.249,-103.879,-39.982
8.872,-15.13,-1.953,7.991,-82.697,-39.039,-6.364,5.401,-28.72,-11.258,-103.868,-39.99
8.872,-15.179,-2.031,8.108,-82.731,-38.964,-6.366,5.402,-28.721,-11.248,-103.882,-39.983
8.857,-15.24,-2.113,8.081,-82.809,-38.924,-6.368,5.407,-28.722,-11.252,-103.888,-39.985
8.846,-15.302,-2.202,8.063,-82.909,-38.857,-6.366,5.41,-28.723,-11.253,-103.886,-39.998
8.836,-15.373,-2.297,8.092,-82.981,-38.794,-6.366,5.412,-28.725,-11.254,-103.888,-40.011
8.82,-15.443,-2.404,8.175,-83.08,-38.748,-6.361,5.423,-28.724,-11.274,-103.888,-40.028
8.803,-15.518,-2.504,8.127,-83.15,-38.663,-6.342,5.42,-28.729,-11.286,-103.893,-40.036
8.794,-15.596,-2.606,8.209,-83.224,-38.614,-6.323,5.42,-28.736,-11.27,-103.905,-40.048
8.778,-15.678,-2.725,8.279,-83.299,-38.533,-6.318,5.426,-28.742,-11.258,-103.909,-40.069
8.762,-15.764,-2.836,8.287,-83.41,-38.421,-6.319,5.433,-28.743,-11.242,-103.93,-40.069
8.723,-15.853,-2.994,8.231,-83.483,-38.404,-6.321,5.434,-28.745,-11.205,-103.93,-40.073
8.704,-15.937,-3.128,8.225,-83.532,-38.387,-6.316,5.441,-28.752,-11.209,-103.924,-40.073
8.69,-16.033,-3.251,8.322,-83.586,-38.322,-6.331,5.448,-28.752,-11.215,-103.918,-40.068
8.674,-16.125,-3.386,8.361,-83.651,-38.262,-6.337,5.462,-28.748,-11.192,-103.912,-40.076
8.664,-16.216,-3.527,8.329,-83.681,-38.176,-6.347,5.463,-28.748,-11.192,-103.909,-40.065
8.645,-16.308,-3.664,8.354,-83.799,-38.14,-6.369,5.462,-28.749,-11.182,-103.913,-40.075
8.626,-16.413,-3.809,8.361,-83.861,-38.061,-6.364,5.462,-28.753,-11.181,-103.916,-40.079
8.616,-16.51,-3.959,8.38,-83.934,-37.937,-6.371,5.457,-28.76,-11.171,-103.915,-40.076
8.59,-16.62,-4.104,8.398,-84.014,-37.854,-6.358,5.458,-28.765,-11.156,-103.921,-40.08
8.571,-16.731,-4.263,8.397,-84.044,-37.884,-6.363,5.46,-28.767,-11.162,-103.93,-40.076
8.55,-16.842,-4.383,8.383,-84.145,-37.876,-6.369,5.456,-28.774,-11.174,-103.923,-40.072
8.516,-16.959,-4.539,8.351,-84.198,-37.806,-6.381,5.463,-28.774,-11.215,-103.911,-40.06
8.492,-17.076,-4.718,8.302,-84.196,-37.779,-6.395,5.477,-28.781,-11.251,-103.905,-40.05
8.477,-17.189,-4.885,8.267,-84.251,-37.706,-6.402,5.489,-28.789,-11.268,-103.891,-40.033
8.458,-17.296,-5.066,8.27,-84.304,-37.666,-6.409,5.488,-28.796,-11.281,-103.902,-40.004
8.438,-17.415,-5.249,8.29,-84.37,-37.61,-6.416,5.486,-28.806,-11.296,-103.889,-40.023
8.411,-17.531,-5.426,8.387,-84.384,-37.527,-6.427,5.489,-28.823,-11.284,-103.903,-40.002
8.385,-17.644,-5.62,8.439,-84.456,-37.469,-6.435,5.507,-28.834,-11.296,-103.901,-39.998
8.355,-17.758,-5.814,8.437,-84.516,-37.42,-6.413,5.505,-28.852,-11.35,-103.876,-40.008
8.352,-17.867,-6.031,8.478,-84.543,-37.36,-6.409,5.53,-28.858,-11.369,-103.879,-39.987
8.329,-17.967,-6.262,8.457,-84.579,-37.324,-6.434,5.545,-28.863,-11.409,-103.86,-39.981
8.315,-18.08,-6.464,8.433,-84.662,-37.259,-6.436,5.539,-28.875,-11.41,-103.87,-39.973
8.294,-18.198,-6.676,8.463,-84.685,-37.241,-6.427,5.533,-28.887,-11.415,-103.884,-39.957
8.268,-18.299,-6.902,8.45,-84.742,-37.208,-6.419,5.539,-28.898,-11.395,-103.898,-39.948
8.233,-18.418,-7.116,8.444,-84.773,-37.173,-6.424,5.545,-28.901,-11.379,-103.903,-39.958
8.219,-18.519,-7.337,8.454,-84.814,-37.113,-6.438,5.55,-28.909,-11.369,-103.905,-39.964
8.206,-18.627,-7.568,8.466,-84.836,-37.064,-6.448,5.576,-28.915,-11.385,-103.901,-39.958
8.184,-18.737,-7.793,8.464,-84.911,-36.972,-6.447,5.583,-28.916,-11.37,-103.908,-39.96
8.148,-18.857,-8.034,8.491,-84.956,-36.933,-6.435,5.574,-28.932,-11.371,-103.905,-39.981
8.147,-18.966,-8.221,8.468,-84.948,-36.885,-6.448,5.567,-28.94,-11.365,-103.916,-39.984
8.135,-19.074,-8.438,8.464,-85.053,-36.862,-6.431,5.559,-28.947,-11.349,-103.921,-39.992
8.099,-19.185,-8.689,8.49,-85.069,-36.854,-6.43,5.557,-28.948,-11.388,-103.908,-39.994
8.094,-19.281,-8.938,8.474,-85.165,-36.816,-6.429,5.547,-28.957,-11.395,-103.897,-40.004
8.07,-19.381,-9.183,8.502,-85.198,-36.765,-6.44,5.541,-28.962,-11.438,-103.866,-39.985
8.048,-19.484,-9.435,8.503,-85.168,-36.736,-6.436,5.549,-28.971,-11.443,-103.848,-39.987
8.025,-19.592,-9.685,8.484,-85.257,-36.635,-6.426,5.546,-28.98,-11.43,-103.852,-39.987
8.005,-19.684,-9.937,8.413,-85.282,-36.597,-6.415,5.551,-28.994,-11.439,-103.841,-40
7.961,-19.789,-10.191,8.376,-85.336,-36.576,-6.417,5.552,-29.003,-11.398,-103.857,-39.999
7.968,-19.879,-10.449,8.364,-85.398,-36.519,-6.419,5.558,-29.009,-11.406,-103.856,-40.002
7.9,-19.972,-10.73,8.329,-85.429,-36.504,-6.432,5.559,-29.015,-11.426,-103.86,-39.983
7.844,-20.077,-10.995,8.372,-85.442,-36.478,-6.449,5.573,-29.017,-11.434,-103.867,-39.974
7.818,-20.166,-11.255,8.374,-85.44,-36.481,-6.483,5.583,-29.014,-11.458,-103.857,-39.972
7.804,-20.23,-11.53,8.38,-85.462,-36.451,-6.505,5.589,-29.011,-11.433,-103.884,-39.951
7.786,-20.325,-11.777,8.345,-85.513,-36.408,-6.531,5.588,-29.014,-11.406,-103.876,-39.967
7.79,-20.405,-12.018,8.328,-85.531,-36.394,-6.522,5.594,-29.02,-11.379,-103.862,-39.99
7.781,-20.463,-12.304,8.308,-85.58,-36.374,-6.524,5.591,-29.024,-11.371,-103.882,-39.953
7.756,-20.546,-12.539,8.274,-85.622,-36.334,-6.526,5.604,-29.031,-11.358,-103.872,-39.957
7.741,-20.621,-12.795,8.321,-85.634,-36.298,-6.526,5.608,-29.038,-11.34,-103.884,-39.956
7.744,-20.684,-13.062,8.319,-85.636,-36.27,-6.55,5.616,-29.042,-11.358,-103.86,-39.965
7.713,-20.759,-13.292,8.3,-85.641,-36.272,-6.562,5.601,-29.042,-11.359,-103.869,-39.95
7.693,-20.833,-13.555,8.267,-85.673,-36.271,-6.565,5.589,-29.049,-11.35,-103.865,-39.961
7.707,-20.874,-13.803,8.279,-85.723,-36.247,-6.581,5.587,-29.053,-11.355,-103.86,-39.964
7.694,-20.951,-14.037,8.238,-85.753,-36.247,-6.579,5.596,-29.055,-11.345,-103.862,-39.959
7.663,-21.033,-14.276,8.242,-85.803,-36.22,-6.591,5.611,-29.058,-11.303,-103.868,-39.97
7.659,-21.069,-14.538,8.235,-85.849,-36.207,-6.575,5.616,-29.064,-11.283,-103.871,-39.977
7.647,-21.138,-14.782,8.185,-85.906,-36.162,-6.566,5.622,-29.07,-11.276,-103.861,-39.962
7.629,-21.199,-15.053,8.227,-85.928,-36.136,-6.547,5.62,-29.074,-11.245,-103.867,-39.981
7.657,-21.192,-15.383,8.195,-85.949,-36.106,-6.539,5.616,-29.081,-11.272,-103.859,-39.972
7.639,-21.22,-15.659,8.173,-85.954,-36.077,-6.525,5.614,-29.085,-11.306,-103.866,-39.944
7.619,-21.269,-15.945,8.18,-85.967,-36.071,-6.525,5.613,-29.084,-11.329,-103.856,-39.951
7.622,-21.304,-16.2,8.165,-85.999,-36.056,-6.527,5.612,-29.087,-11.357,-103.834,-39.945
7.65,-21.344,-16.463,8.149,-86.029,-36.039,-6.527,5.612,-29.085,-11.393,-103.846,-39.908
7.618,-21.39,-16.728,8.118,-86.017,-36.023,-6.523,5.611,-29.088,-11.437,-103.809,-39.904
7.661,-21.407,-16.965,8.079,-86.052,-36.01,-6.524,5.611,-29.088,-11.419,-103.828,-39.887
7.68,-21.437,-17.202,8.101,-86.065,-35.984,-6.523,5.607,-29.089,-11.403,-103.836,-39.879
7.626,-21.475,-17.456,8.06,-86.074,-35.977,-6.527,5.605,-29.089,-11.386,-103.851,-39.872
7.667,-21.512,-17.688,8.067,-86.079,-35.977,-6.522,5.609,-29.091,-11.375,-103.847,-39.881
7.674,-21.518,-17.922,8.086,-86.08,-35.966,-6.526,5.618,-29.091,-11.356,-103.853,-39.872
7.638,-21.561,-18.169,8.083,-86.121,-35.951,-6.51,5.614,-29.092,-11.347,-103.851,-39.872
7.753,-21.619,-18.367,8.04,-86.112,-35.946,-6.508,5.614,-29.088,-11.361,-103.849,-39.863
7.76,-21.651,-18.574,8.049,-86.145,-35.939,-6.512,5.615,-29.087,-11.371,-103.84,-39.867
7.743,-21.682,-18.801,8.045,-86.165,-35.929,-6.517,5.613,-29.084,-11.381,-103.851,-39.85
7.778,-21.697,-19.029,8.032,-86.157,-35.922,-6.513,5.609,-29.087,-11.37,-103.851,-39.858
7.781,-21.71,-19.242,8.036,-86.158,-35.92,-6.51,5.607,-29.087,-11.354,-103.856,-39.88
7.788,-21.711,-19.464,8.023,-86.166,-35.932,-6.513,5.608,-29.086,-11.356,-103.86,-39.867
7.827,-21.737,-19.639,8.034,-86.167,-35.926,-6.51,5.609,-29.088,-11.332,-103.86,-39.865
7.859,-21.761,-19.888,8.026,-86.18,-35.919,-6.517,5.615,-29.09,-11.313,-103.859,-39.866
7.835,-21.783,-20.103,8.008,-86.221,-35.93,-6.522,5.613,-29.09,-11.283,-103.87,-39.844
7.825,-21.811,-20.31,7.979,-86.251,-35.923,-6.521,5.611,-29.09,-11.27,-103.874,-39.852
7.825,-21.832,-20.561,7.945,-86.259,-35.943,-6.52,5.61,-29.091,-11.29,-103.856,-39.848
7.819,-21.857,-20.771,7.961,-86.273,-35.928,-6.533,5.608,-29.093,-11.314,-103.849,-39.844
7.789,-21.876,-20.987,7.962,-86.276,-35.929,-6.536,5.602,-29.095,-11.296,-103.849,-39.856
7.837,-21.877,-21.206,7.951,-86.334,-35.928,-6.538,5.596,-29.095,-11.267,-103.856,-39.847
7.868,-21.922,-21.362,7.922,-86.358,-35.934,-6.544,5.593,-29.091,-11.25,-103.858,-39.852
7.824,-21.956,-21.609,7.909,-86.365,-35.934,-6.538,5.593,-29.092,-11.257,-103.853,-39.845
7.864,-21.956,-21.769,7.89,-86.379,-35.926,-6.531,5.59,-29.096,-11.273,-103.855,-39.833
7.875,-21.996,-21.942,7.914,-86.378,-35.91,-6.534,5.586,-29.096,-11.276,-103.854,-39.834
7.828,-21.998,-22.154,7.933,-86.367,-35.92,-6.542,5.587,-29.09,-11.269,-103.862,-39.83
7.907,-22.021,-22.288,7.929,-86.361,-35.928,-6.548,5.587,-29.089,-11.256,-103.872,-39.829
7.923,-22.035,-22.461,7.924,-86.357,-35.935,-6.565,5.583,-29.085,-11.257,-103.875,-39.822
7.854,-22.035,-22.668,7.937,-86.347,-35.947,-6.558,5.577,-29.084,-11.252,-103.877,-39.818
7.944,-22.052,-22.818,7.919,-86.342,-35.964,-6.56,5.578,-29.082,-11.222,-103.871,-39.825
7.927,-22.046,-22.983,7.913,-86.345,-35.988,-6.556,5.576,-29.076,-11.208,-103.89,-39.811
7.942,-22.053,-23.138,7.891,-86.337,-36.019,-6.552,5.573,-29.069,-11.221,-103.876,-39.818
7.943,-22.096,-23.311,7.898,-86.318,-36.048,-6.543,5.57,-29.071,-11.24,-103.871,-39.809
7.999,-22.092,-23.501,7.891,-86.296,-36.097,-6.546,5.574,-29.068,-11.264,-103.884,-39.797
7.991,-22.1,-23.677,7.844,-86.29,-36.149,-6.539,5.568,-29.068,-11.253,-103.881,-39.801
8.04,-22.119,-23.846,7.852,-86.262,-36.207,-6.544,5.565,-29.067,-11.229,-103.883,-39.808
8.082,-22.096,-24.037,7.854,-86.202,-36.272,-6.549,5.567,-29.064,-11.227,-103.884,-39.816
8.047,-22.128,-24.183,7.858,-86.197,-36.321,-6.554,5.569,-29.057,-11.261,-103.877,-39.814
8.087,-22.144,-24.384,7.836,-86.183,-36.38,-6.552,5.572,-29.055,-11.299,-103.883,-39.815
8.128,-22.113,-24.555,7.892,-86.131,-36.422,-6.55,5.579,-29.053,-11.363,-103.892,-39.813
8.134,-22.104,-24.748,7.85,-86.118,-36.499,-6.544,5.577,-29.055,-11.395,-103.895,-39.8
8.085,-22.148,-24.89,7.89,-86.125,-36.564,-6.54,5.575,-29.056,-11.455,-103.852,-39.811
8.158,-22.11,-25.07,7.882,-86.101,-36.675,-6.536,5.574,-29.058,-11.444,-103.863,-39.805
8.121,-22.126,-25.209,7.858,-86.068,-36.763,-6.542,5.579,-29.058,-11.478,-103.857,-39.801
8.151,-22.144,-25.384,7.833,-86.017,-36.812,-6.536,5.581,-29.055,-11.474,-103.862,-39.83
8.195,-22.135,-25.549,7.821,-85.977,-36.896,-6.541,5.581,-29.055,-11.481,-103.85,-39.832
8.239,-22.143,-25.704,7.847,-85.931,-36.992,-6.54,5.58,-29.053,-11.463,-103.844,-39.839
8.303,-22.147,-25.848,7.937,-85.92,-37.06,-6.551,5.58,-29.049,-11.475,-103.846,-39.857
8.32,-22.136,-26.024,7.881,-85.844,-37.149,-6.565,5.58,-29.045,-11.461,-103.861,-39.863
8.338,-22.153,-26.181,7.92,-85.78,-37.255,-6.568,5.585,-29.041,-11.468,-103.861,-39.861
8.33,-22.092,-26.355,7.895,-85.733,-37.387,-6.559,5.585,-29.042,-11.449,-103.872,-39.861
8.414,-22.077,-26.501,7.908,-85.711,-37.495,-6.558,5.583,-29.045,-11.411,-103.899,-39.864
8.482,-22.098,-26.621,7.871,-85.644,-37.585,-6.565,5.581,-29.046,-11.407,-103.895,-39.865
8.471,-22.079,-26.823,7.91,-85.506,-37.696,-6.57,5.578,-29.046,-11.409,-103.89,-39.872
8.466,-22.059,-26.945,7.885,-85.484,-37.856,-6.567,5.584,-29.046,-11.38,-103.908,-39.873
8.513,-22.022,-27.091,7.954,-85.457,-37.995,-6.572,5.59,-29.046,-11.334,-103.927,-39.88
8.436,-22.039,-27.271,7.999,-85.369,-38.123,-6.567,5.59,-29.05,-11.292,-103.922,-39.894
8.447,-22.042,-27.391,7.993,-85.272,-38.274,-6.565,5.59,-29.053,-11.286,-103.927,-39.901
8.486,-22.051,-27.581,8.066,-85.257,-38.442,-6.562,5.597,-29.053,-11.316,-103.932,-39.892
8.478,-21.993,-27.712,8.003,-85.184,-38.598,-6.558,5.596,-29.057,-11.342,-103.936,-39.881
8.572,-21.992,-27.878,8.061,-85.034,-38.732,-6.547,5.596,-29.062,-11.339,-103.936,-39.879
8.613,-21.941,-28.001,8.067,-84.972,-38.907,-6.54,5.599,-29.067,-11.357,-103.928,-39.885
8.569,-21.999,-28.129,8.114,-84.88,-39.085,-6.529,5.597,-29.069,-11.401,-103.928,-39.867
8.628,-22.006,-28.269,8.125,-84.846,-39.203,-6.514,5.592,-29.07,-11.414,-103.929,-39.875
8.721,-21.925,-28.404,8.233,-84.732,-39.426,-6.52,5.593,-29.073,-11.416,-103.937,-39.874
8.649,-21.948,-28.538,8.198,-84.655,-39.556,-6.519,5.596,-29.079,-11.424,-103.923,-39.886
8.714,-21.944,-28.651,8.257,-84.506,-39.76,-6.517,5.594,-29.086,-11.417,-103.941,-39.877
8.749,-21.935,-28.799,8.338,-84.443,-39.92,-6.521,5.596,-29.09,-11.415,-103.946,-39.883
8.741,-21.89,-28.948,8.306,-84.314,-40.141,-6.532,5.599,-29.092,-11.416,-103.954,-39.89
8.703,-21.898,-29.037,8.352,-84.276,-40.31,-6.542,5.601,-29.091,-11.449,-103.936,-39.899
8.74,-21.856,-29.174,8.334,-84.137,-40.512,-6.545,5.596,-29.094,-11.464,-103.915,-39.909
8.742,-21.9,-29.309,8.359,-84.075,-40.752,-6.545,5.594,-29.096,-11.439,-103.935,-39.891
8.711,-21.923,-29.483,8.348,-83.846,-40.943,-6.551,5.595,-29.099,-11.435,-103.923,-39.921
8.768,-21.902,-29.626,8.387,-83.834,-41.124,-6.564,5.591,-29.099,-11.438,-103.923,-39.932
8.842,-21.889,-29.725,8.381,-83.773,-41.359,-6.583,5.592,-29.095,-11.43,-103.945,-39.925
8.821,-21.87,-29.854,8.4,-83.635,-41.581,-6.603,5.582,-29.099,-11.407,-103.945,-39.953
8.865,-21.851,-29.998,8.391,-83.499,-41.821,-6.621,5.579,-29.101,-11.388,-103.949,-39.953
8.946,-21.856,-30.111,8.447,-83.455,-42.039,-6.612,5.578,-29.108,-11.343,-103.961,-39.944
8.836,-21.823,-30.278,8.475,-83.349,-42.246,-6.604,5.577,-29.113,-11.339,-103.955,-39.954
8.907,-21.772,-30.361,8.461,-83.235,-42.538,-6.607,5.58,-29.117,-11.31,-103.982,-39.946
8.935,-21.748,-30.449,8.484,-83.142,-42.778,-6.6,5.585,-29.118,-11.332,-103.976,-39.949
9.025,-21.694,-30.569,8.494,-83.022,-42.962,-6.605,5.592,-29.119,-11.359,-103.969,-39.941
9.046,-21.689,-30.732,8.496,-82.931,-43.202,-6.587,5.595,-29.129,-11.363,-103.973,-39.943
9.059,-21.681,-30.85,8.492,-82.823,-43.441,-6.58,5.595,-29.137,-11.375,-103.986,-39.931
9.06,-21.718,-30.965,8.489,-82.757,-43.664,-6.584,5.594,-29.136,-11.411,-103.959,-39.941
9.119,-21.677,-31.001,8.418,-82.617,-43.91,-6.584,5.596,-29.138,-11.422,-103.961,-39.912
9.06,-21.627,-31.142,8.468,-82.564,-44.173,-6.591,5.601,-29.136,-11.486,-103.944,-39.883
9.108,-21.568,-31.271,8.403,-82.441,-44.447,-6.598,5.604,-29.138,-11.575,-103.903,-39.895
9.189,-21.573,-31.314,8.32,-82.379,-44.698,-6.584,5.609,-29.142,-11.718,-103.915,-39.848
9.263,-21.487,-31.416,8.292,-82.304,-44.975,-6.591,5.627,-29.146,-11.711,-103.939,-39.814
9.249,-21.487,-31.539,8.279,-82.177,-45.25,-6.59,5.627,-29.151,-11.732,-103.954,-39.801
9.267,-21.548,-31.624,8.27,-82.116,-45.506,-6.598,5.626,-29.155,-11.722,-103.951,-39.822
9.27,-21.526,-31.676,8.256,-82.052,-45.779,-6.602,5.629,-29.159,-11.754,-103.927,-39.795
9.26,-21.526,-31.775,8.236,-81.966,-46.057,-6.599,5.625,-29.164,-11.76,-103.956,-39.777
9.311,-21.499,-31.859,8.177,-81.89,-46.353,-6.578,5.627,-29.166,-11.815,-103.932,-39.799
9.332,-21.5,-31.983,8.117,-81.837,-46.639,-6.586,5.621,-29.168,-11.761,-103.949,-39.812
9.348,-21.489,-32.054,8.08,-81.725,-46.922,-6.574,5.62,-29.169,-11.703,-103.982,-39.807
9.367,-21.437,-32.113,7.973,-81.675,-47.177,-6.573,5.617,-29.169,-11.692,-103.979,-39.815
9.422,-21.476,-32.181,7.868,-81.651,-47.425,-6.564,5.616,-29.169,-11.681,-103.974,-39.827
9.451,-21.477,-32.235,7.799,-81.606,-47.694,-6.535,5.606,-29.173,-11.65,-103.988,-39.826
9.398,-21.447,-32.309,7.713,-81.555,-47.948,-6.521,5.607,-29.175,-11.639,-103.985,-39.853
9.458,-21.434,-32.379,7.626,-81.501,-48.206,-6.507,5.611,-29.178,-11.582,-103.997,-39.87
9.401,-21.439,-32.465,7.514,-81.452,-48.455,-6.515,5.61,-29.169,-11.524,-104.011,-39.879
9.37,-21.42,-32.569,7.429,-81.415,-48.731,-6.503,5.608,-29.168,-11.432,-104.014,-39.898
9.422,-21.394,-32.661,7.288,-81.425,-48.956,-6.5,5.61,-29.173,-11.438,-104.014,-39.892
9.512,-21.36,-32.685,7.204,-81.415,-49.197,-6.509,5.612,-29.173,-11.46,-104.009,-39.881
9.489,-21.35,-32.771,7.065,-81.394,-49.434,-6.511,5.61,-29.168,-11.452,-104.008,-39.877
9.517,-21.311,-32.857,6.982,-81.386,-49.688,-6.521,5.607,-29.164,-11.423,-104.016,-39.873
9.577,-21.279,-32.956,6.882,-81.356,-49.946,-6.518,5.605,-29.158,-11.444,-104.001,-39.881
9.578,-21.273,-32.986,6.78,-81.366,-50.193,-6.525,5.604,-29.155,-11.441,-104.014,-39.858
9.64,-21.299,-33.035,6.666,-81.391,-50.407,-6.525,5.605,-29.153,-11.452,-104.001,-39.858
9.712,-21.279,-33.108,6.577,-81.394,-50.649,-6.527,5.607,-29.15,-11.481,-103.972,-39.856
9.681,-21.26,-33.192,6.475,-81.418,-50.852,-6.541,5.606,-29.147,-11.515,-103.967,-39.831
9.669,-21.237,-33.277,6.361,-81.409,-51.082,-6.554,5.612,-29.138,-11.555,-103.961,-39.817
9.707,-21.195,-33.359,6.24,-81.434,-51.28,-6.564,5.615,-29.131,-11.547,-103.942,-39.804
9.659,-21.203,-33.409,6.176,-81.464,-51.494,-6.565,5.62,-29.127,-11.546,-103.952,-39.799
9.572,-21.196,-33.448,6.094,-81.477,-51.701,-6.558,5.623,-29.127,-11.542,-103.966,-39.797
9.596,-21.164,-33.491,6.013,-81.494,-51.909,-6.557,5.622,-29.127,-11.519,-103.968,-39.799
9.564,-21.148,-33.575,5.926,-81.528,-52.097,-6.553,5.621,-29.125,-11.497,-103.981,-39.795
9.573,-21.107,-33.608,5.849,-81.564,-52.274,-6.553,5.619,-29.124,-11.507,-103.975,-39.796
9.576,-21.111,-33.664,5.784,-81.58,-52.467,-6.551,5.619,-29.127,-11.52,-103.956,-39.802
9.582,-21.089,-33.725,5.71,-81.611,-52.652,-6.547,5.619,-29.128,-11.538,-103.976,-39.796
9.614,-21.073,-33.793,5.653,-81.638,-52.822,-6.54,5.616,-29.129,-11.531,-103.97,-39.798
9.582,-21.063,-33.853,5.601,-81.656,-53,-6.536,5.616,-29.125,-11.509,-103.972,-39.815
9.539,-21.061,-33.881,5.545,-81.695,-53.158,-6.546,5.609,-29.125,-11.472,-103.977,-39.825
9.479,-21.056,-33.898,5.476,-81.724,-53.325,-6.544,5.606,-29.119,-11.446,-103.979,-39.836
9.507,-21.051,-33.933,5.425,-81.761,-53.492,-6.538,5.603,-29.117,-11.434,-103.978,-39.839
9.527,-21.064,-34.004,5.394,-81.799,-53.653,-6.527,5.604,-29.118,-11.442,-103.962,-39.843
9.501,-21.015,-34.058,5.359,-81.82,-53.818,-6.527,5.6,-29.121,-11.445,-103.97,-39.824
9.503,-21,-34.07,5.337,-81.859,-53.96,-6.524,5.602,-29.121,-11.41,-103.97,-39.824
9.537,-20.956,-34.144,5.293,-81.88,-54.117,-6.517,5.605,-29.121,-11.362,-103.979,-39.836
9.519,-20.971,-34.168,5.253,-81.897,-54.278,-6.521,5.61,-29.12,-11.297,-103.988,-39.844
9.504,-20.943,-34.198,5.241,-81.937,-54.425,-6.527,5.609,-29.117,-11.223,-103.987,-39.859
9.51,-20.917,-34.246,5.208,-81.962,-54.574,-6.522,5.61,-29.116,-11.217,-104.001,-39.851
