p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.966,-19.406,-6.714,10.359,-70.182,-42.895,-8.681,0.333,-29.725,-5.574,-98.205,-54.04
8.017,-19.175,-6.422,10.328,-70.277,-42.486,-8.684,0.342,-29.732,-5.569,-98.205,-54.039
8.072,-18.94,-6.127,10.335,-70.365,-42.042,-8.69,0.335,-29.753,-5.569,-98.2,-54.039
8.108,-18.705,-5.858,10.283,-70.517,-41.74,-8.663,0.312,-29.765,-5.566,-98.196,-54.037
8.137,-18.467,-5.581,10.204,-70.547,-41.332,-8.634,0.309,-29.785,-5.564,-98.189,-54.035
8.155,-18.223,-5.327,10.23,-70.701,-40.92,-8.658,0.295,-29.789,-5.563,-98.179,-54.031
8.159,-17.986,-5.104,10.198,-70.787,-40.545,-8.645,0.298,-29.81,-5.563,-98.162,-54.028
8.165,-17.737,-4.878,10.11,-71.009,-40.169,-8.653,0.274,-29.822,-5.563,-98.149,-54.025
8.198,-17.482,-4.647,10,-71.173,-39.878,-8.655,0.277,-29.841,-5.556,-98.149,-54.024
8.206,-17.232,-4.446,9.947,-71.297,-39.604,-8.657,0.262,-29.858,-5.548,-98.152,-54.026
8.22,-16.987,-4.246,9.895,-71.249,-39.362,-8.693,0.268,-29.871,-5.544,-98.154,-54.027
8.243,-16.737,-4.06,9.764,-71.356,-39.028,-8.707,0.25,-29.888,-5.541,-98.152,-54.028
8.263,-16.495,-3.89,9.635,-71.514,-38.726,-8.7,0.235,-29.904,-5.541,-98.137,-54.027
8.28,-16.258,-3.728,9.561,-71.666,-38.484,-8.688,0.237,-29.922,-5.542,-98.134,-54.027
8.294,-16.028,-3.587,9.536,-71.816,-38.164,-8.667,0.25,-29.952,-5.535,-98.133,-54.024
8.308,-15.804,-3.454,9.262,-71.984,-37.94,-8.679,0.264,-29.951,-5.538,-98.114,-54.02
8.329,-15.599,-3.339,9.143,-72.081,-37.725,-8.671,0.255,-29.971,-5.54,-98.112,-54.02
8.34,-15.391,-3.226,9.014,-72.12,-37.526,-8.672,0.241,-29.983,-5.534,-98.115,-54.018
8.352,-15.19,-3.116,8.88,-72.328,-37.276,-8.686,0.249,-30.006,-5.533,-98.102,-54.016
8.359,-14.993,-3.02,8.904,-72.411,-37.088,-8.666,0.253,-30.025,-5.529,-98.097,-54.014
8.363,-14.804,-2.921,8.688,-72.529,-36.883,-8.701,0.254,-30.033,-5.532,-98.092,-54.014
8.359,-14.624,-2.837,8.491,-72.726,-36.693,-8.735,0.247,-30.031,-5.535,-98.086,-54.012
8.35,-14.45,-2.755,8.365,-72.833,-36.479,-8.739,0.241,-30.04,-5.538,-98.085,-54.012
8.34,-14.28,-2.676,8.317,-72.904,-36.347,-8.73,0.234,-30.047,-5.541,-98.075,-54.01
8.324,-14.118,-2.6,8.246,-72.952,-36.148,-8.726,0.226,-30.053,-5.538,-98.072,-54.007
8.303,-13.958,-2.529,8.13,-73.002,-36.078,-8.724,0.233,-30.06,-5.547,-98.066,-54.003
8.282,-13.793,-2.464,8.074,-73.158,-35.898,-8.729,0.214,-30.077,-5.553,-98.058,-54
8.255,-13.646,-2.403,8.049,-73.234,-35.798,-8.742,0.223,-30.081,-5.557,-98.053,-54
8.229,-13.503,-2.352,7.987,-73.445,-35.617,-8.755,0.208,-30.086,-5.559,-98.049,-53.999
8.2,-13.367,-2.299,7.825,-73.416,-35.585,-8.762,0.221,-30.092,-5.56,-98.05,-54.001
8.172,-13.24,-2.253,7.762,-73.517,-35.43,-8.742,0.221,-30.099,-5.562,-98.045,-54.003
8.137,-13.124,-2.209,7.713,-73.587,-35.374,-8.733,0.218,-30.105,-5.562,-98.051,-54.005
8.102,-13.012,-2.172,7.607,-73.712,-35.295,-8.738,0.21,-30.114,-5.562,-98.051,-54.005
8.061,-12.911,-2.144,7.501,-73.752,-35.26,-8.719,0.198,-30.123,-5.564,-98.042,-54.005
8.02,-12.821,-2.115,7.489,-73.824,-35.115,-8.724,0.192,-30.129,-5.568,-98.033,-54.007
7.985,-12.734,-2.076,7.431,-73.778,-35.124,-8.718,0.177,-30.137,-5.568,-98.029,-54.009
7.956,-12.653,-2.045,7.375,-73.815,-35.079,-8.717,0.182,-30.147,-5.568,-98.023,-54.011
7.918,-12.589,-2.029,7.348,-73.85,-35.063,-8.7,0.167,-30.159,-5.569,-98.021,-54.013
7.877,-12.535,-2.015,7.24,-73.914,-35.058,-8.679,0.174,-30.17,-5.573,-98.022,-54.016
7.841,-12.491,-2.007,7.198,-73.923,-35.013,-8.686,0.171,-30.184,-5.572,-98.024,-54.018
7.803,-12.454,-2.005,7.213,-73.897,-35.004,-8.686,0.165,-30.19,-5.569,-98.027,-54.02
7.769,-12.428,-2.005,7.242,-73.888,-35.008,-8.682,0.182,-30.191,-5.568,-98.029,-54.023
7.735,-12.411,-2.014,7.292,-73.901,-35.027,-8.714,0.185,-30.189,-5.564,-98.03,-54.026
7.699,-12.404,-2.023,7.291,-73.921,-35.035,-8.74,0.19,-30.189,-5.565,-98.026,-54.03
7.666,-12.411,-2.038,7.328,-73.921,-35.036,-8.789,0.195,-30.187,-5.563,-98.022,-54.036
7.632,-12.432,-2.07,7.349,-73.913,-35.046,-8.787,0.189,-30.193,-5.561,-98.024,-54.042
7.609,-12.454,-2.093,7.369,-73.902,-35.064,-8.774,0.187,-30.2,-5.559,-98.027,-54.048
7.588,-12.475,-2.112,7.385,-73.887,-35.093,-8.771,0.19,-30.202,-5.555,-98.027,-54.053
7.573,-12.5,-2.129,7.404,-73.865,-35.113,-8.775,0.194,-30.207,-5.555,-98.026,-54.06
7.564,-12.523,-2.144,7.43,-73.846,-35.18,-8.783,0.187,-30.214,-5.555,-98.025,-54.064
7.557,-12.548,-2.158,7.493,-73.796,-35.276,-8.775,0.184,-30.221,-5.555,-98.015,-54.066
7.547,-12.59,-2.182,7.597,-73.726,-35.426,-8.778,0.191,-30.227,-5.559,-98.007,-54.069
7.535,-12.666,-2.225,7.672,-73.631,-35.586,-8.763,0.198,-30.235,-5.561,-98.001,-54.072
7.52,-12.785,-2.292,7.69,-73.529,-35.731,-8.741,0.192,-30.246,-5.558,-98.007,-54.075
7.509,-12.934,-2.377,7.794,-73.444,-35.945,-8.72,0.179,-30.25,-5.557,-98.013,-54.076
7.527,-13.083,-2.472,7.991,-73.338,-36.088,-8.721,0.175,-30.251,-5.559,-98.013,-54.074
7.539,-13.245,-2.574,8.097,-73.225,-36.261,-8.694,0.179,-30.263,-5.561,-98.013,-54.075
7.552,-13.411,-2.674,8.192,-73.167,-36.404,-8.681,0.179,-30.278,-5.562,-98.01,-54.074
7.566,-13.582,-2.773,8.244,-73.135,-36.604,-8.621,0.174,-30.305,-5.563,-98.01,-54.074
7.583,-13.758,-2.877,8.44,-73.024,-36.786,-8.61,0.19,-30.315,-5.568,-98.007,-54.074
7.604,-13.939,-2.989,8.56,-72.9,-37.019,-8.616,0.193,-30.324,-5.57,-98.005,-54.073
7.623,-14.125,-3.103,8.632,-72.799,-37.189,-8.624,0.2,-30.322,-5.57,-98.006,-54.073
7.646,-14.315,-3.225,8.757,-72.702,-37.469,-8.623,0.216,-30.331,-5.571,-98.006,-54.072
7.664,-14.514,-3.354,8.866,-72.577,-37.692,-8.641,0.229,-30.33,-5.572,-98.006,-54.071
7.701,-14.71,-3.485,8.953,-72.494,-37.881,-8.637,0.226,-30.335,-5.571,-98.008,-54.071
7.681,-14.935,-3.624,9.076,-72.42,-38.095,-8.637,0.23,-30.342,-5.573,-98.007,-54.07
7.703,-15.142,-3.771,9.228,-72.31,-38.347,-8.634,0.234,-30.344,-5.574,-98.009,-54.069
7.725,-15.353,-3.933,9.362,-72.215,-38.613,-8.657,0.237,-30.346,-5.575,-98.011,-54.068
7.754,-15.565,-4.098,9.411,-72.113,-38.878,-8.66,0.247,-30.35,-5.579,-98.011,-54.066
7.788,-15.783,-4.267,9.493,-72.026,-39.135,-8.646,0.246,-30.357,-5.581,-98.011,-54.064
7.817,-16.007,-4.453,9.708,-71.949,-39.314,-8.635,0.252,-30.363,-5.58,-98.011,-54.064
7.85,-16.233,-4.654,9.719,-71.84,-39.678,-8.615,0.257,-30.368,-5.58,-98.014,-54.064
7.879,-16.462,-4.856,9.756,-71.782,-39.999,-8.573,0.257,-30.374,-5.581,-98.015,-54.063
7.901,-16.698,-5.071,9.894,-71.612,-40.324,-8.542,0.261,-30.381,-5.582,-98.014,-54.061
7.934,-16.932,-5.297,10.01,-71.541,-40.639,-8.527,0.283,-30.385,-5.579,-98.018,-54.058
7.981,-17.164,-5.502,10.111,-71.457,-40.937,-8.554,0.296,-30.381,-5.579,-98.021,-54.054
8.01,-17.396,-5.743,10.21,-71.411,-41.199,-8.583,0.3,-30.378,-5.581,-98.019,-54.049
8.042,-17.63,-6.003,10.341,-71.304,-41.55,-8.597,0.303,-30.375,-5.581,-98.021,-54.041
8.064,-17.861,-6.277,10.424,-71.212,-41.824,-8.598,0.302,-30.373,-5.582,-98.03,-54.034
8.077,-18.096,-6.558,10.507,-71.107,-42.203,-8.593,0.301,-30.376,-5.586,-98.024,-54.024
8.1,-18.328,-6.849,10.53,-71.017,-42.548,-8.599,0.308,-30.376,-5.586,-98.031,-54.015
8.121,-18.559,-7.143,10.661,-70.947,-42.91,-8.63,0.326,-30.37,-5.588,-98.04,-54.005
8.12,-18.782,-7.454,10.771,-70.93,-43.217,-8.635,0.326,-30.366,-5.591,-98.039,-53.995
8.152,-19.001,-7.781,10.838,-70.815,-43.561,-8.636,0.324,-30.361,-5.588,-98.045,-53.986
8.163,-19.218,-8.105,10.95,-70.727,-43.943,-8.627,0.329,-30.354,-5.591,-98.04,-53.976
8.173,-19.449,-8.448,11.031,-70.664,-44.289,-8.648,0.342,-30.347,-5.595,-98.042,-53.958
8.173,-19.657,-8.813,11.126,-70.598,-44.63,-8.669,0.356,-30.344,-5.598,-98.052,-53.948
8.165,-19.859,-9.166,11.101,-70.59,-45.038,-8.679,0.365,-30.333,-5.594,-98.063,-53.936
8.172,-20.034,-9.532,11.229,-70.521,-45.373,-8.668,0.361,-30.334,-5.588,-98.07,-53.922
8.163,-20.188,-9.957,11.341,-70.466,-45.767,-8.659,0.36,-30.335,-5.598,-98.058,-53.914
8.159,-20.704,-10.529,11.362,-70.419,-46.227,-8.672,0.374,-30.329,-5.597,-98.074,-53.907
8.171,-20.969,-10.864,11.431,-70.303,-46.628,-8.658,0.373,-30.329,-5.604,-98.068,-53.898
8.151,-21.152,-11.198,11.467,-70.248,-46.981,-8.643,0.376,-30.328,-5.598,-98.08,-53.891
8.174,-21.309,-11.504,11.518,-70.227,-47.405,-8.634,0.38,-30.324,-5.596,-98.071,-53.878
8.168,-21.427,-11.906,11.568,-70.2,-47.762,-8.585,0.387,-30.324,-5.598,-98.075,-53.867
8.137,-21.55,-12.301,11.579,-70.183,-48.194,-8.564,0.386,-30.318,-5.593,-98.087,-53.855
8.134,-21.686,-12.689,11.651,-70.154,-48.635,-8.566,0.408,-30.311,-5.596,-98.085,-53.842
8.101,-21.789,-13.084,11.697,-70.149,-49.022,-8.57,0.415,-30.304,-5.595,-98.098,-53.831
8.071,-21.906,-13.464,11.72,-70.151,-49.388,-8.549,0.423,-30.292,-5.596,-98.097,-53.819
8.052,-22.004,-13.854,11.766,-70.151,-49.789,-8.514,0.418,-30.281,-5.595,-98.106,-53.806
8.083,-22.119,-14.237,11.746,-70.133,-50.172,-8.456,0.429,-30.278,-5.609,-98.114,-53.804
8.044,-22.222,-14.64,11.813,-70.128,-50.611,-8.421,0.439,-30.263,-5.619,-98.116,-53.799
8.031,-22.297,-15.047,11.842,-70.158,-51,-8.381,0.435,-30.252,-5.623,-98.129,-53.79
8.039,-22.376,-15.419,11.879,-70.182,-51.43,-8.347,0.452,-30.245,-5.627,-98.121,-53.78
7.986,-22.465,-15.804,11.862,-70.18,-51.821,-8.373,0.465,-30.23,-5.627,-98.132,-53.77
7.964,-22.55,-16.166,11.919,-70.238,-52.202,-8.414,0.466,-30.213,-5.622,-98.138,-53.759
7.965,-22.629,-16.584,11.919,-70.22,-52.574,-8.425,0.474,-30.201,-5.622,-98.127,-53.747
7.905,-22.701,-16.962,11.962,-70.291,-52.98,-8.424,0.473,-30.191,-5.62,-98.126,-53.738
7.882,-22.731,-17.352,11.93,-70.347,-53.378,-8.422,0.485,-30.179,-5.614,-98.138,-53.728
7.815,-22.773,-17.735,11.931,-70.381,-53.719,-8.449,0.485,-30.157,-5.617,-98.149,-53.723
7.784,-22.854,-18.125,11.909,-70.448,-54.114,-8.438,0.494,-30.14,-5.615,-98.149,-53.709
7.763,-22.806,-18.612,11.902,-70.484,-54.512,-8.441,0.503,-30.114,-5.618,-98.144,-53.697
7.781,-22.78,-19.062,11.927,-70.518,-54.886,-8.446,0.527,-30.087,-5.624,-98.139,-53.684
7.771,-22.777,-19.472,11.908,-70.564,-55.25,-8.448,0.547,-30.064,-5.618,-98.15,-53.675
7.708,-22.774,-19.858,11.876,-70.645,-55.628,-8.425,0.549,-30.047,-5.616,-98.155,-53.665
7.692,-22.768,-20.237,11.833,-70.709,-55.968,-8.47,0.565,-30.013,-5.606,-98.135,-53.646
7.67,-22.808,-20.616,11.797,-70.756,-56.325,-8.442,0.563,-29.999,-5.599,-98.136,-53.632
7.649,-22.763,-21.013,11.75,-70.819,-56.672,-8.383,0.556,-29.996,-5.605,-98.12,-53.621
7.651,-22.788,-21.39,11.739,-70.894,-57.013,-8.315,0.541,-29.99,-5.6,-98.128,-53.612
7.6,-22.745,-21.765,11.695,-70.961,-57.378,-8.337,0.544,-29.97,-5.601,-98.135,-53.599
7.574,-22.782,-22.113,11.642,-71.028,-57.726,-8.34,0.544,-29.951,-5.59,-98.134,-53.583
7.539,-22.755,-22.532,11.604,-71.133,-58.059,-8.333,0.542,-29.917,-5.593,-98.127,-53.569
7.486,-22.729,-22.919,11.563,-71.225,-58.406,-8.301,0.555,-29.896,-5.589,-98.135,-53.559
7.435,-22.73,-23.236,11.497,-71.296,-58.729,-8.308,0.568,-29.871,-5.582,-98.129,-53.543
7.397,-22.685,-23.683,11.459,-71.384,-59.043,-8.319,0.572,-29.846,-5.586,-98.121,-53.532
7.411,-22.662,-24.051,11.4,-71.475,-59.354,-8.299,0.572,-29.819,-5.577,-98.126,-53.519
7.339,-22.601,-24.421,11.331,-71.56,-59.716,-8.278,0.587,-29.798,-5.573,-98.131,-53.507
7.366,-22.58,-24.757,11.261,-71.63,-60.036,-8.3,0.595,-29.774,-5.58,-98.119,-53.493
7.372,-22.546,-25.058,11.199,-71.732,-60.363,-8.32,0.601,-29.753,-5.577,-98.133,-53.485
7.263,-22.544,-25.424,11.11,-71.832,-60.643,-8.307,0.606,-29.728,-5.577,-98.132,-53.477
7.239,-22.493,-25.788,11.041,-71.94,-60.94,-8.261,0.595,-29.719,-5.59,-98.136,-53.476
7.203,-22.461,-26.104,10.982,-72.049,-61.234,-8.273,0.604,-29.687,-5.595,-98.151,-53.471
7.214,-22.474,-26.412,10.901,-72.146,-61.538,-8.306,0.595,-29.66,-5.6,-98.15,-53.466
7.234,-22.419,-26.718,10.815,-72.243,-61.809,-8.295,0.572,-29.638,-5.602,-98.151,-53.456
7.273,-22.41,-27.007,10.722,-72.35,-62.063,-8.268,0.57,-29.623,-5.601,-98.153,-53.446
7.29,-22.378,-27.335,10.622,-72.466,-62.324,-8.228,0.573,-29.595,-5.6,-98.156,-53.435
7.205,-22.36,-27.635,10.525,-72.583,-62.601,-8.232,0.568,-29.583,-5.605,-98.165,-53.427
7.238,-22.314,-27.906,10.413,-72.704,-62.846,-8.276,0.569,-29.556,-5.607,-98.167,-53.421
7.261,-22.311,-28.224,10.32,-72.821,-63.099,-8.282,0.557,-29.544,-5.602,-98.16,-53.412
7.275,-22.266,-28.512,10.225,-72.935,-63.361,-8.264,0.562,-29.521,-5.596,-98.157,-53.401
7.157,-22.255,-28.83,10.117,-73.056,-63.595,-8.283,0.583,-29.506,-5.604,-98.147,-53.395
7.154,-22.218,-29.121,10.002,-73.176,-63.831,-8.316,0.587,-29.486,-5.605,-98.143,-53.388
7.108,-22.188,-29.373,9.886,-73.289,-64.059,-8.298,0.594,-29.482,-5.6,-98.155,-53.38
7.059,-22.15,-29.623,9.787,-73.411,-64.294,-8.327,0.592,-29.471,-5.594,-98.153,-53.374
7.102,-22.093,-29.913,9.666,-73.519,-64.54,-8.289,0.592,-29.477,-5.595,-98.145,-53.366
7.101,-22.076,-30.173,9.552,-73.646,-64.74,-8.274,0.591,-29.473,-5.583,-98.124,-53.35
7.11,-22.045,-30.438,9.444,-73.774,-64.964,-8.28,0.594,-29.468,-5.569,-98.131,-53.341
7.134,-22.081,-30.667,9.318,-73.909,-65.168,-8.296,0.601,-29.458,-5.569,-98.114,-53.331
7.128,-22.021,-30.87,9.181,-74.036,-65.369,-8.297,0.607,-29.455,-5.562,-98.12,-53.324
7.163,-21.962,-31.107,9.062,-74.16,-65.577,-8.297,0.602,-29.451,-5.563,-98.111,-53.312
7.154,-21.934,-31.324,8.93,-74.296,-65.759,-8.315,0.613,-29.441,-5.559,-98.111,-53.305
7.209,-21.913,-31.548,8.804,-74.42,-65.949,-8.311,0.605,-29.439,-5.56,-98.105,-53.298
7.196,-21.914,-31.779,8.682,-74.543,-66.147,-8.322,0.609,-29.432,-5.562,-98.105,-53.292
7.196,-21.875,-31.978,8.558,-74.677,-66.317,-8.342,0.6,-29.419,-5.556,-98.11,-53.288
7.196,-21.861,-32.126,8.442,-74.806,-66.489,-8.337,0.594,-29.41,-5.561,-98.1,-53.283
7.211,-21.802,-32.348,8.328,-74.929,-66.66,-8.347,0.573,-29.391,-5.56,-98.109,-53.281
7.158,-21.809,-32.502,8.204,-75.052,-66.816,-8.371,0.565,-29.382,-5.559,-98.109,-53.276
7.238,-21.828,-32.649,8.078,-75.176,-66.967,-8.373,0.545,-29.377,-5.566,-98.098,-53.271
7.266,-21.778,-32.854,7.957,-75.299,-67.112,-8.408,0.535,-29.369,-5.563,-98.104,-53.267
7.301,-21.733,-32.944,7.845,-75.424,-67.263,-8.412,0.538,-29.36,-5.562,-98.093,-53.261
7.219,-21.726,-33.147,7.723,-75.542,-67.4,-8.405,0.521,-29.359,-5.572,-98.091,-53.263
7.178,-21.729,-33.329,7.603,-75.663,-67.526,-8.417,0.519,-29.353,-5.578,-98.085,-53.264
7.255,-21.706,-33.436,7.482,-75.777,-67.662,-8.42,0.511,-29.354,-5.582,-98.083,-53.265
7.272,-21.668,-33.606,7.362,-75.892,-67.784,-8.455,0.51,-29.341,-5.581,-98.084,-53.263
7.303,-21.681,-33.716,7.24,-76.011,-67.893,-8.463,0.5,-29.34,-5.581,-98.084,-53.262
7.303,-21.632,-33.833,7.126,-76.127,-68.017,-8.504,0.508,-29.339,-5.583,-98.081,-53.261
7.302,-21.604,-33.957,6.998,-76.232,-68.132,-8.527,0.497,-29.339,-5.585,-98.081,-53.257
7.232,-21.624,-34.146,6.89,-76.347,-68.229,-8.557,0.526,-29.335,-5.582,-98.073,-53.25
7.192,-21.63,-34.22,6.771,-76.45,-68.33,-8.54,0.52,-29.338,-5.584,-98.069,-53.245
7.168,-21.6,-34.354,6.664,-76.561,-68.419,-8.548,0.516,-29.332,-5.581,-98.074,-53.245
7.259,-21.594,-34.407,6.547,-76.654,-68.506,-8.571,0.498,-29.326,-5.584,-98.069,-53.244
7.233,-21.546,-34.505,6.448,-76.747,-68.59,-8.606,0.48,-29.317,-5.589,-98.065,-53.244
7.222,-21.548,-34.512,6.344,-76.84,-68.668,-8.596,0.462,-29.318,-5.585,-98.063,-53.242
7.212,-21.571,-34.581,6.251,-76.927,-68.737,-8.591,0.451,-29.317,-5.587,-98.054,-53.24
7.246,-21.574,-34.602,6.166,-77.011,-68.809,-8.589,0.446,-29.322,-5.585,-98.054,-53.24
7.232,-21.573,-34.677,6.089,-77.088,-68.872,-8.59,0.449,-29.325,-5.578,-98.055,-53.235
7.22,-21.562,-34.703,6.012,-77.157,-68.931,-8.587,0.439,-29.326,-5.57,-98.052,-53.23
7.227,-21.598,-34.711,5.939,-77.22,-68.979,-8.587,0.436,-29.324,-5.564,-98.057,-53.227
7.234,-21.575,-34.714,5.869,-77.277,-69.031,-8.588,0.431,-29.326,-5.563,-98.06,-53.227
7.235,-21.534,-34.726,5.808,-77.324,-69.071,-8.588,0.433,-29.329,-5.562,-98.057,-53.226
7.216,-21.549,-34.746,5.751,-77.364,-69.105,-8.574,0.42,-29.334,-5.56,-98.059,-53.227
7.219,-21.529,-34.721,5.713,-77.401,-69.141,-8.568,0.409,-29.338,-5.559,-98.059,-53.227
7.222,-21.54,-34.703,5.683,-77.43,-69.169,-8.571,0.394,-29.337,-5.56,-98.058,-53.226
7.22,-21.542,-34.696,5.659,-77.454,-69.179,-8.581,0.388,-29.329,-5.561,-98.059,-53.226
7.207,-21.545,-34.684,5.626,-77.457,-69.201,-8.535,0.368,-29.337,-5.562,-98.06,-53.227
7.197,-21.559,-34.675,5.614,-77.459,-69.206,-8.527,0.36,-29.336,-5.563,-98.061,-53.227
7.177,-21.574,-34.645,5.605,-77.448,-69.213,-8.53,0.35,-29.337,-5.564,-98.061,-53.227
7.154,-21.596,-34.622,5.611,-77.432,-69.208,-8.528,0.326,-29.336,-5.566,-98.062,-53.228
7.13,-21.601,-34.568,5.618,-77.41,-69.19,-8.514,0.311,-29.344,-5.568,-98.062,-53.229
7.106,-21.613,-34.478,5.631,-77.383,-69.179,-8.51,0.301,-29.344,-5.569,-98.061,-53.23
7.073,-21.649,-34.342,5.643,-77.36,-69.164,-8.427,0.259,-29.349,-5.575,-98.063,-53.235
7.006,-21.713,-34.186,5.655,-77.342,-69.155,-8.445,0.263,-29.339,-5.583,-98.069,-53.244
6.96,-21.733,-34.039,5.662,-77.328,-69.146,-8.451,0.251,-29.337,-5.595,-98.064,-53.255
6.923,-21.769,-33.861,5.675,-77.309,-69.134,-8.468,0.262,-29.337,-5.599,-98.074,-53.265
6.959,-21.823,-33.669,5.692,-77.281,-69.116,-8.455,0.261,-29.338,-5.602,-98.087,-53.275
6.929,-21.865,-33.494,5.738,-77.21,-69.067,-8.459,0.259,-29.339,-5.607,-98.085,-53.283
6.984,-21.893,-33.32,5.816,-77.093,-68.986,-8.448,0.258,-29.341,-5.615,-98.087,-53.292
6.971,-21.915,-33.102,5.91,-76.954,-68.887,-8.441,0.253,-29.339,-5.625,-98.074,-53.303
6.941,-21.963,-32.867,6.013,-76.817,-68.777,-8.425,0.24,-29.338,-5.619,-98.083,-53.309
6.881,-22.009,-32.632,6.108,-76.675,-68.675,-8.437,0.23,-29.335,-5.62,-98.081,-53.315
6.844,-22.053,-32.449,6.206,-76.546,-68.561,-8.43,0.215,-29.334,-5.618,-98.093,-53.324
6.817,-22.143,-32.182,6.301,-76.419,-68.436,-8.443,0.219,-29.33,-5.618,-98.089,-53.335
6.804,-22.195,-31.977,6.395,-76.28,-68.323,-8.448,0.214,-29.328,-5.618,-98.09,-53.343
6.888,-22.307,-31.698,6.501,-76.146,-68.203,-8.449,0.204,-29.33,-5.62,-98.089,-53.354
6.82,-22.336,-31.406,6.616,-76.011,-68.069,-8.442,0.195,-29.331,-5.617,-98.098,-53.367
6.823,-22.418,-31.114,6.72,-75.87,-67.92,-8.45,0.178,-29.329,-5.61,-98.087,-53.368
6.809,-22.495,-30.911,6.833,-75.717,-67.772,-8.448,0.173,-29.323,-5.601,-98.08,-53.371
6.803,-22.542,-30.611,6.933,-75.564,-67.621,-8.445,0.153,-29.315,-5.601,-98.074,-53.378
6.822,-22.613,-30.289,7.036,-75.412,-67.458,-8.468,0.147,-29.31,-5.596,-98.079,-53.389
6.846,-22.665,-29.999,7.15,-75.254,-67.283,-8.5,0.116,-29.305,-5.591,-98.078,-53.4
6.856,-22.728,-29.664,7.26,-75.092,-67.106,-8.481,0.098,-29.315,-5.582,-98.086,-53.411
6.815,-22.822,-29.368,7.366,-74.922,-66.916,-8.467,0.093,-29.325,-5.581,-98.086,-53.423
6.873,-22.905,-28.964,7.489,-74.748,-66.737,-8.449,0.086,-29.336,-5.586,-98.088,-53.436
6.893,-22.966,-28.57,7.614,-74.582,-66.514,-8.441,0.067,-29.34,-5.579,-98.095,-53.448
6.945,-23.054,-28.241,7.733,-74.408,-66.297,-8.436,0.053,-29.347,-5.586,-98.099,-53.462
6.915,-23.046,-27.883,7.847,-74.243,-66.044,-8.453,0.045,-29.357,-5.587,-98.11,-53.478
6.893,-23.161,-27.523,7.958,-74.063,-65.817,-8.448,0.039,-29.37,-5.594,-98.098,-53.488
6.859,-23.201,-27.17,8.068,-73.89,-65.564,-8.444,0.029,-29.382,-5.591,-98.11,-53.503
6.847,-23.271,-26.766,8.181,-73.705,-65.312,-8.487,0.011,-29.384,-5.597,-98.103,-53.517
6.846,-23.347,-26.401,8.313,-73.527,-65.051,-8.51,0.023,-29.388,-5.593,-98.107,-53.529
6.84,-23.424,-26.007,8.438,-73.342,-64.789,-8.507,0.011,-29.395,-5.605,-98.139,-53.555
6.86,-23.493,-25.598,8.557,-73.166,-64.521,-8.521,0.005,-29.406,-5.622,-98.147,-53.575
6.829,-23.562,-25.223,8.686,-72.992,-64.237,-8.499,0.005,-29.42,-5.621,-98.159,-53.593
6.804,-23.626,-24.844,8.796,-72.824,-63.932,-8.481,-0.004,-29.436,-5.625,-98.15,-53.608
6.793,-23.664,-24.464,8.912,-72.641,-63.641,-8.469,-0.025,-29.454,-5.617,-98.159,-53.623
6.794,-23.686,-24.048,9.015,-72.474,-63.332,-8.475,-0.023,-29.46,-5.627,-98.153,-53.636
6.795,-23.728,-23.668,9.152,-72.299,-63.038,-8.44,-0.04,-29.482,-5.626,-98.166,-53.652
6.801,-23.792,-23.261,9.275,-72.123,-62.719,-8.46,-0.04,-29.496,-5.622,-98.178,-53.667
6.796,-23.835,-22.802,9.37,-71.953,-62.394,-8.46,-0.049,-29.513,-5.625,-98.177,-53.68
6.712,-23.848,-22.424,9.483,-71.79,-62.055,-8.479,-0.056,-29.52,-5.629,-98.184,-53.697
6.718,-23.902,-22.033,9.595,-71.626,-61.71,-8.53,-0.057,-29.52,-5.63,-98.184,-53.71
6.764,-23.96,-21.643,9.711,-71.458,-61.363,-8.509,-0.067,-29.531,-5.634,-98.181,-53.726
6.765,-23.983,-21.254,9.807,-71.307,-61.025,-8.471,-0.094,-29.548,-5.629,-98.184,-53.734
6.686,-24.008,-20.815,9.899,-71.154,-60.637,-8.479,-0.098,-29.563,-5.63,-98.198,-53.746
6.666,-24.009,-20.384,10.023,-70.999,-60.245,-8.471,-0.11,-29.576,-5.639,-98.195,-53.763
6.62,-24.042,-19.952,10.113,-70.849,-59.886,-8.489,-0.108,-29.589,-5.629,-98.187,-53.763
6.594,-24.051,-19.545,10.206,-70.709,-59.518,-8.484,-0.136,-29.604,-5.63,-98.171,-53.769
6.583,-24.056,-19.099,10.265,-70.574,-59.166,-8.535,-0.155,-29.618,-5.624,-98.168,-53.774
6.589,-24.041,-18.654,10.351,-70.423,-58.776,-8.509,-0.168,-29.636,-5.622,-98.181,-53.786
6.576,-24.027,-18.221,10.439,-70.306,-58.375,-8.516,-0.181,-29.653,-5.622,-98.182,-53.796
6.595,-23.991,-17.798,10.512,-70.189,-57.98,-8.487,-0.198,-29.672,-5.624,-98.185,-53.811
6.587,-23.997,-17.37,10.574,-70.067,-57.571,-8.501,-0.203,-29.692,-5.621,-98.196,-53.825
6.587,-23.981,-16.97,10.654,-69.964,-57.183,-8.507,-0.2,-29.71,-5.619,-98.203,-53.836
6.606,-23.944,-16.55,10.725,-69.862,-56.782,-8.518,-0.201,-29.734,-5.628,-98.196,-53.849
